LIMS	// User ID
11-12-2017	// Evaluation date
P030__19__[321-19-23-21]	17-11-2017	19:23:17:290	// Source file name and timestamp
2000.000	// Sampling rate
4.649	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2088	-5.481816	-12.643788	NaN	1876.524030	
2089	-5.519786	-12.671597	NaN	1876.524030	
2090	-5.544318	-12.718248	NaN	1876.524030	
2091	-5.556300	-12.780836	NaN	1876.524030	
2092	-5.556375	-12.856022	NaN	1876.524030	
2093	-5.546123	-12.940385	NaN	1876.524030	
2094	-5.529283	-13.029925	NaN	1876.524030	
2095	-5.510804	-13.119534	NaN	1876.524030	
2096	-5.495653	-13.202682	NaN	1876.524030	
2097	-5.488499	-13.272159	NaN	1876.524030	
2098	-5.491940	-13.322738	NaN	1876.524030	
2099	-5.504328	-13.353109	NaN	1876.524030	
2100	-5.521126	-13.364666	NaN	1876.524030	
2101	-5.538423	-13.359316	NaN	1876.524030	
2102	-5.554459	-13.339014	NaN	1876.524030	
2103	-5.569236	-13.306132	NaN	1876.524030	
2104	-5.583935	-13.262764	NaN	1876.524030	
2105	-5.599520	-13.209441	NaN	1876.524030	
2106	-5.614473	-13.145471	NaN	1876.524030	
2107	-5.624420	-13.070893	NaN	1876.524030	
2108	-5.624788	-12.987359	NaN	1876.524030	
2109	-5.612873	-12.897143	NaN	1876.524030	
2110	-5.586845	-12.802187	NaN	1876.524030	
2111	-5.544220	-12.704257	NaN	1876.524030	
2112	-5.482041	-12.605923	NaN	1876.524030	
2113	-5.397909	-12.511314	NaN	1876.524030	
2114	-5.291058	-12.425543	NaN	1876.524030	
2115	-5.163233	-12.353062	NaN	1876.524030	
2116	-5.019130	-12.296259	NaN	1876.524030	
2117	-4.866424	-12.255622	NaN	1876.524030	
2118	-4.715374	-12.230640	NaN	1876.524030	
2119	-4.577987	-12.219239	NaN	1876.524030	
2120	-4.465834	-12.216858	NaN	1876.524030	
2121	-4.386956	-12.217628	NaN	1876.524030	
2122	-4.344897	-12.216317	NaN	1876.524030	
2123	-4.340086	-12.208908	NaN	1876.524030	
2124	-4.371319	-12.192681	NaN	1876.524030	
2125	-4.435708	-12.166361	NaN	1876.524030	
2126	-4.527073	-12.129502	NaN	1876.524030	
2127	-4.636462	-12.081648	NaN	1876.524030	
2128	-4.755966	-12.022328	NaN	1876.524030	
2129	-4.880860	-11.951904	NaN	1876.524030	
2130	-5.007554	-11.872184	NaN	1876.524030	
2131	-5.131616	-11.785998	NaN	1876.524030	
2132	-5.248905	-11.696546	NaN	1876.524030	
2133	-5.357025	-11.606778	NaN	1876.524030	
2134	-5.454838	-11.518472	NaN	1876.524030	
2135	-5.541190	-11.432660	NaN	1876.524030	
2136	-5.613928	-11.351412	NaN	1876.524030	
2137	-5.669451	-11.278276	NaN	1876.524030	
2138	-5.703058	-11.216822	NaN	1876.524030	
2139	-5.710414	-11.169190	NaN	1876.524030	
2140	-5.689040	-11.135954	NaN	1876.524030	
2141	-5.638761	-11.116741	NaN	1876.524030	
2142	-5.561714	-11.110508	NaN	1876.524030	
2143	-5.462479	-11.115790	NaN	1876.524030	
2144	-5.348076	-11.131464	NaN	1876.524030	
2145	-5.227216	-11.157249	NaN	1876.524030	
2146	-5.108790	-11.193126	NaN	1876.524030	
2147	-5.000374	-11.238481	NaN	1876.524030	
2148	-4.907521	-11.292050	NaN	1876.524030	
2149	-4.833820	-11.352670	NaN	1876.524030	
2150	-4.781131	-11.419743	NaN	1876.524030	
2151	-4.749439	-11.492615	NaN	1876.524030	
2152	-4.736592	-11.569937	NaN	1876.524030	
2153	-4.739373	-11.650113	NaN	1876.524030	
2154	-4.755359	-11.731735	NaN	1876.524030	
2155	-4.783381	-11.813179	NaN	1876.524030	
2156	-4.822876	-11.892756	NaN	1876.524030	
2157	-4.873264	-11.969694	NaN	1876.524030	
2158	-4.933321	-12.044333	NaN	1876.524030	
2159	-5.001374	-12.117531	NaN	1876.524030	
2160	-5.076331	-12.189823	NaN	1876.524030	
2161	-5.157587	-12.260284	NaN	1876.524030	
2162	-5.243794	-12.326714	NaN	1876.524030	
2163	-5.333029	-12.387168	NaN	1876.524030	
2164	-5.424378	-12.440655	NaN	1876.524030	
2165	-5.517542	-12.487328	NaN	1876.524030	
2166	-5.610466	-12.528464	NaN	1876.524030	
2167	-5.699170	-12.565093	NaN	1876.524030	
2168	-5.780383	-12.596912	NaN	1876.524030	
2169	-5.853627	-12.623639	NaN	1876.524030	
2170	-5.921720	-12.646945	NaN	1876.524030	
2171	-5.990008	-12.669673	NaN	1876.524030	
2172	-6.063417	-12.693455	NaN	1876.524030	
2173	-6.143483	-12.718495	NaN	1876.524030	
2174	-6.229537	-12.745243	NaN	1876.524030	
2175	-6.321509	-12.774684	NaN	1876.524030	
2176	-6.419575	-12.807250	NaN	1876.524030	
2177	-6.522963	-12.842544	NaN	1876.524030	
2178	-6.630425	-12.879580	NaN	1876.524030	
2179	-6.740689	-12.916429	NaN	1876.524030	
2180	-6.852617	-12.950385	NaN	1876.524030	
2181	-6.965370	-12.978921	NaN	1876.524030	
2182	-7.078004	-12.999547	NaN	1876.524030	
2183	-7.189067	-13.008823	NaN	1876.524030	
2184	-7.296170	-13.002740	NaN	1876.524030	
2185	-7.395506	-12.977629	NaN	1876.524030	
2186	-7.482176	-12.930263	NaN	1876.524030	
2187	-7.551032	-12.858833	NaN	1876.524030	
2188	-7.597520	-12.764842	NaN	1876.524030	
2189	-7.618276	-12.653507	NaN	1876.524030	
2190	-7.611219	-12.532115	NaN	1876.524030	
2191	-7.575431	-12.407665	NaN	1876.524030	
2192	-7.511120	-12.285607	NaN	1876.524030	
2193	-7.419646	-12.170474	NaN	1876.524030	
2194	-7.303638	-12.066743	NaN	1876.524030	
2195	-7.167173	-11.978290	NaN	1876.524030	
2196	-7.016056	-11.907251	NaN	1876.524030	
2197	-6.857907	-11.853619	NaN	1876.524030	
2198	-6.701189	-11.815294	NaN	1876.524030	
2199	-6.553138	-11.788567	NaN	1876.524030	
2200	-6.418776	-11.769080	NaN	1876.524030	
2201	-6.301834	-11.752461	NaN	1876.524030	
2202	-6.205018	-11.735243	NaN	1876.524030	
2203	-6.129930	-11.716097	NaN	1876.524030	
2204	-6.078359	-11.696334	NaN	1876.524030	
2205	-6.052422	-11.679147	NaN	1876.524030	
2206	-6.052966	-11.667262	NaN	1876.524030	
2207	-6.078765	-11.660848	NaN	1876.524030	
2208	-6.126458	-11.657812	NaN	1876.524030	
2209	-6.190363	-11.655655	NaN	1876.524030	
2210	-6.262745	-11.653031	NaN	1876.524030	
2211	-6.335117	-11.649680	NaN	1876.524030	
2212	-6.399789	-11.645297	NaN	1876.524030	
2213	-6.450886	-11.639240	NaN	1876.524030	
2214	-6.484876	-11.630781	NaN	1876.524030	
2215	-6.500650	-11.619070	NaN	1876.524030	
2216	-6.499448	-11.603942	NaN	1876.524030	
2217	-6.484622	-11.586473	NaN	1876.524030	
2218	-6.460648	-11.567365	NaN	1876.524030	
2219	-6.431921	-11.545871	NaN	1876.524030	
2220	-6.402699	-11.521451	NaN	1876.524030	
2221	-6.377332	-11.495436	NaN	1876.524030	
2222	-6.359057	-11.470549	NaN	1876.524030	
2223	-6.348734	-11.449660	NaN	1876.524030	
2224	-6.345473	-11.435664	NaN	1876.524030	
2225	-6.348045	-11.431916	NaN	1876.524030	
2226	-6.355104	-11.441570	NaN	1876.524030	
2227	-6.364832	-11.466063	NaN	1876.524030	
2228	-6.375423	-11.504612	NaN	1876.524030	
2229	-6.386138	-11.555289	NaN	1876.524030	
2230	-6.398126	-11.615733	NaN	1876.524030	
2231	-6.413899	-11.683285	NaN	1876.524030	
2232	-6.435432	-11.755934	NaN	1876.524030	
2233	-6.463386	-11.832735	NaN	1876.524030	
2234	-6.497704	-11.912599	NaN	1876.524030	
2235	-6.537305	-11.993352	NaN	1876.524030	
2236	-6.579714	-12.072131	NaN	1876.524030	
2237	-6.621789	-12.146040	NaN	1876.524030	
2238	-6.660104	-12.212227	NaN	1876.524030	
2239	-6.691336	-12.267981	NaN	1876.524030	
2240	-6.713226	-12.311394	NaN	1876.524030	
2241	-6.724735	-12.341790	NaN	1876.524030	
2242	-6.725690	-12.359384	NaN	1876.524030	
2243	-6.717347	-12.365276	NaN	1876.524030	
2244	-6.703029	-12.362054	NaN	1876.524030	
2245	-6.687139	-12.354195	NaN	1876.524030	
2246	-6.673091	-12.348018	NaN	1876.524030	
2247	-6.662904	-12.350597	NaN	1876.524030	
2248	-6.658760	-12.367607	NaN	1876.524030	
2249	-6.662827	-12.401921	NaN	1876.524030	
2250	-6.674776	-12.454305	NaN	1876.524030	
2251	-6.690899	-12.524834	NaN	1876.524030	
2252	-6.706219	-12.612862	NaN	1876.524030	
2253	-6.717118	-12.715827	NaN	1876.524030	
2254	-6.722300	-12.829069	NaN	1876.524030	
2255	-6.721853	-12.947212	NaN	1876.524030	
2256	-6.716100	-13.065505	NaN	1876.524030	
2257	-6.705901	-13.179510	NaN	1876.524030	
2258	-6.692700	-13.283690	NaN	1876.524030	
2259	-6.676873	-13.371340	NaN	1876.524030	
2260	-6.656604	-13.436708	NaN	1876.524030	
2261	-6.628091	-13.477168	NaN	1876.524030	
2262	-6.585945	-13.493333	NaN	1876.524030	
2263	-6.524094	-13.487659	NaN	1876.524030	
2264	-6.437234	-13.463157	NaN	1876.524030	
2265	-6.322047	-13.422431	NaN	1876.524030	
2266	-6.178241	-13.366982	NaN	1876.524030	
2267	-6.009183	-13.297026	NaN	1876.524030	
2268	-5.821294	-13.211826	NaN	1876.524030	
2269	-5.622744	-13.110530	NaN	1876.524030	
2270	-5.422242	-12.993304	NaN	1876.524030	
2271	-5.227293	-12.862525	NaN	1876.524030	
2272	-5.042963	-12.723528	NaN	1876.524030	
2273	-4.873121	-12.584113	NaN	1876.524030	
2274	-4.721896	-12.452788	NaN	1876.524030	
2275	-4.593126	-12.336196	NaN	1876.524030	
2276	-4.488912	-12.237016	NaN	1876.524030	
2277	-4.408365	-12.154162	NaN	1876.524030	
2278	-4.347620	-12.085314	NaN	1876.524030	
2279	-4.300852	-12.029652	NaN	1876.524030	
2280	-4.261464	-11.988691	NaN	1876.524030	
2281	-4.224378	-11.964439	NaN	1876.524030	
2282	-4.188407	-11.956443	NaN	1876.524030	
2283	-4.156791	-11.961220	NaN	1876.524030	
2284	-4.136227	-11.974889	NaN	1876.524030	
2285	-4.134922	-11.995211	NaN	1876.524030	
2286	-4.159549	-12.020352	NaN	1876.524030	
2287	-4.212124	-12.046536	NaN	1876.524030	
2288	-4.289513	-12.068127	NaN	1876.524030	
2289	-4.386130	-12.080402	NaN	1876.524030	
2290	-4.496200	-12.081549	NaN	1876.524030	
2291	-4.613989	-12.071722	NaN	1876.524030	
2292	-4.734319	-12.051652	NaN	1876.524030	
2293	-4.853670	-12.022690	NaN	1876.524030	
2294	-4.969939	-11.987168	NaN	1876.524030	
2295	-5.080521	-11.948530	NaN	1876.524030	
2296	-5.181253	-11.910688	NaN	1876.524030	
2297	-5.268147	-11.876562	NaN	1876.524030	
2298	-5.339149	-11.847971	NaN	1876.524030	
2299	-5.393121	-11.826583	NaN	1876.524030	
2300	-5.428583	-11.813735	NaN	1876.524030	
2301	-5.444761	-11.809677	NaN	1876.524030	
2302	-5.443255	-11.813588	NaN	1876.524030	
2303	-5.428685	-11.824100	NaN	1876.524030	
2304	-5.408060	-11.839229	NaN	1876.524030	
2305	-5.388539	-11.855985	NaN	1876.524030	
2306	-5.375784	-11.870776	NaN	1876.524030	
2307	-5.374541	-11.880338	NaN	1876.524030	
2308	-5.388888	-11.882681	NaN	1876.524030	
2309	-5.420996	-11.877544	NaN	1876.524030	
2310	-5.469782	-11.865821	NaN	1876.524030	
2311	-5.530845	-11.848767	NaN	1876.524030	
2312	-5.598803	-11.827793	NaN	1876.524030	
2313	-5.670159	-11.804542	NaN	1876.524030	
2314	-5.743664	-11.780428	NaN	1876.524030	
2315	-5.818480	-11.755601	NaN	1876.524030	
2316	-5.892359	-11.729526	NaN	1876.524030	
2317	-5.961777	-11.702935	NaN	1876.524030	
2318	-6.023730	-11.677598	NaN	1876.524030	
2319	-6.076691	-11.654745	NaN	1876.524030	
2320	-6.119922	-11.635152	NaN	1876.524030	
2321	-6.152251	-11.620023	NaN	1876.524030	
2322	-6.171406	-11.610791	NaN	1876.524030	
2323	-6.174465	-11.607796	NaN	1876.524030	
2324	-6.158557	-11.610026	NaN	1876.524030	
2325	-6.121010	-11.617033	NaN	1876.524030	
2326	-6.059513	-11.630580	NaN	1876.524030	
2327	-5.972888	-11.653892	NaN	1876.524030	
2328	-5.861650	-11.689288	NaN	1876.524030	
2329	-5.727509	-11.736600	NaN	1876.524030	
2330	-5.572944	-11.793710	NaN	1876.524030	
2331	-5.401991	-11.858366	NaN	1876.524030	
2332	-5.221114	-11.929435	NaN	1876.524030	
2333	-5.038770	-12.005692	NaN	1876.524030	
2334	-4.864214	-12.083190	NaN	1876.524030	
2335	-4.706632	-12.155018	NaN	1876.524030	
2336	-4.574838	-12.213990	NaN	1876.524030	
2337	-4.477533	-12.255032	NaN	1876.524030	
2338	-4.422656	-12.275460	NaN	1876.524030	
2339	-4.415543	-12.274814	NaN	1876.524030	
2340	-4.458934	-12.255386	NaN	1876.524030	
2341	-4.553981	-12.220934	NaN	1876.524030	
2342	-4.698836	-12.174084	NaN	1876.524030	
2343	-4.887346	-12.116483	NaN	1876.524030	
2344	-5.110966	-12.050590	NaN	1876.524030	
2345	-5.361381	-11.980110	NaN	1876.524030	
2346	-5.629958	-11.909663	NaN	1876.524030	
2347	-5.905141	-11.843662	NaN	1876.524030	
2348	-6.172570	-11.784613	NaN	1876.524030	
2349	-6.418230	-11.732724	NaN	1876.524030	
2350	-6.631340	-11.686793	NaN	1876.524030	
2351	-6.805672	-11.645296	NaN	1876.524030	
2352	-6.939117	-11.607183	NaN	1876.524030	
2353	-7.032022	-11.572405	NaN	1876.524030	
2354	-7.085976	-11.542502	NaN	1876.524030	
2355	-7.103543	-11.520416	NaN	1876.524030	
2356	-7.088353	-11.509260	NaN	1876.524030	
2357	-7.044988	-11.511087	NaN	1876.524030	
2358	-6.978063	-11.526162	NaN	1876.524030	
2359	-6.891045	-11.553252	NaN	1876.524030	
2360	-6.786465	-11.590392	NaN	1876.524030	
2361	-6.667251	-11.634498	NaN	1876.524030	
2362	-6.537231	-11.681182	NaN	1876.524030	
2363	-6.401104	-11.726749	NaN	1876.524030	
2364	-6.264761	-11.770219	NaN	1876.524030	
2365	-6.134506	-11.812413	NaN	1876.524030	
2366	-6.015439	-11.853447	NaN	1876.524030	
2367	-5.910924	-11.892153	NaN	1876.524030	
2368	-5.822834	-11.927114	NaN	1876.524030	
2369	-5.752285	-11.957410	NaN	1876.524030	
2370	-5.700321	-11.982826	NaN	1876.524030	
2371	-5.666857	-12.002989	NaN	1876.524030	
2372	-5.649846	-12.016210	NaN	1876.524030	
2373	-5.646634	-12.019949	NaN	1876.524030	
2374	-5.654707	-12.012637	NaN	1876.524030	
2375	-5.670701	-11.995276	NaN	1876.524030	
2376	-5.690518	-11.971492	NaN	1876.524030	
2377	-5.711416	-11.945769	NaN	1876.524030	
2378	-5.733308	-11.921168	NaN	1876.524030	
2379	-5.757581	-11.898658	NaN	1876.524030	
2380	-5.785434	-11.878298	NaN	1876.524030	
2381	-5.817046	-11.860375	NaN	1876.524030	
2382	-5.851288	-11.845425	NaN	1876.524030	
2383	-5.886797	-11.833719	NaN	1876.524030	
2384	-5.923903	-11.825280	NaN	1876.524030	
2385	-5.964627	-11.820455	NaN	1876.524030	
2386	-6.010738	-11.820214	NaN	1876.524030	
2387	-6.062953	-11.825643	NaN	1876.524030	
2388	-6.121230	-11.836321	NaN	1876.524030	
2389	-6.183871	-11.849175	NaN	1876.524030	
2390	-6.247399	-11.859441	NaN	1876.524030	
2391	-6.308654	-11.862093	NaN	1876.524030	
2392	-6.366325	-11.852712	NaN	1876.524030	
2393	-6.421132	-11.828654	NaN	1876.524030	
2394	-6.475255	-11.789492	NaN	1876.524030	
2395	-6.531253	-11.736165	NaN	1876.524030	
2396	-6.591578	-11.670492	NaN	1876.524030	
2397	-6.657804	-11.594735	NaN	1876.524030	
2398	-6.728931	-11.510634	NaN	1876.524030	
2399	-6.801590	-11.419542	NaN	1876.524030	
2400	-6.872129	-11.323662	NaN	1876.524030	
2401	-6.936969	-11.226494	NaN	1876.524030	
2402	-6.991804	-11.132509	NaN	1876.524030	
2403	-7.032493	-11.046875	NaN	1876.524030	
2404	-7.056560	-10.974931	NaN	1876.524030	
2405	-7.063323	-10.921667	NaN	1876.524030	
2406	-7.052986	-10.891462	NaN	1876.524030	
2407	-7.025781	-10.887491	NaN	1876.524030	
2408	-6.981694	-10.911067	NaN	1876.524030	
2409	-6.920770	-10.961147	NaN	1876.524030	
2410	-6.844009	-11.033985	NaN	1876.524030	
2411	-6.754321	-11.124316	NaN	1876.524030	
2412	-6.656711	-11.227563	NaN	1876.524030	
2413	-6.557730	-11.339833	NaN	1876.524030	
2414	-6.464699	-11.456261	NaN	1876.524030	
2415	-6.384413	-11.571259	NaN	1876.524030	
2416	-6.321515	-11.680397	NaN	1876.524030	
2417	-6.278780	-11.781516	NaN	1876.524030	
2418	-6.259023	-11.874548	NaN	1876.524030	
2419	-6.265261	-11.960335	NaN	1876.524030	
2420	-6.298574	-12.039209	NaN	1876.524030	
2421	-6.357003	-12.110680	NaN	1876.524030	
2422	-6.437156	-12.173640	NaN	1876.524030	
2423	-6.535446	-12.225985	NaN	1876.524030	
2424	-6.647002	-12.264750	NaN	1876.524030	
2425	-6.764492	-12.287326	NaN	1876.524030	
2426	-6.878851	-12.292427	NaN	1876.524030	
2427	-6.981341	-12.280291	NaN	1876.524030	
2428	-7.065068	-12.252690	NaN	1876.524030	
2429	-7.125152	-12.212741	NaN	1876.524030	
2430	-7.158427	-12.164246	NaN	1876.524030	
2431	-7.163250	-12.111065	NaN	1876.524030	
2432	-7.139684	-12.057054	NaN	1876.524030	
2433	-7.090366	-12.006019	NaN	1876.524030	
2434	-7.020649	-11.960812	NaN	1876.524030	
2435	-6.936597	-11.922111	NaN	1876.524030	
2436	-6.843023	-11.888483	NaN	1876.524030	
2437	-6.743491	-11.857729	NaN	1876.524030	
2438	-6.640844	-11.827923	NaN	1876.524030	
2439	-6.537692	-11.797886	NaN	1876.524030	
2440	-6.436896	-11.767993	NaN	1876.524030	
2441	-6.340911	-11.740762	NaN	1876.524030	
2442	-6.250527	-11.720166	NaN	1876.524030	
2443	-6.165258	-11.710166	NaN	1876.524030	
2444	-6.084817	-11.713521	NaN	1876.524030	
2445	-6.008574	-11.731095	NaN	1876.524030	
2446	-5.934425	-11.762178	NaN	1876.524030	
2447	-5.860461	-11.805558	NaN	1876.524030	
2448	-5.786652	-11.859718	NaN	1876.524030	
2449	-5.713162	-11.922179	NaN	1876.524030	
2450	-5.638668	-11.989340	NaN	1876.524030	
2451	-5.561787	-12.057379	NaN	1876.524030	
2452	-5.482203	-12.123420	NaN	1876.524030	
2453	-5.399550	-12.185625	NaN	1876.524030	
2454	-5.313724	-12.242785	NaN	1876.524030	
2455	-5.226668	-12.294498	NaN	1876.524030	
2456	-5.141362	-12.340836	NaN	1876.524030	
2457	-5.060010	-12.381195	NaN	1876.524030	
2458	-4.985359	-12.414236	NaN	1876.524030	
2459	-4.922035	-12.439476	NaN	1876.524030	
2460	-4.875380	-12.458637	NaN	1876.524030	
2461	-4.850319	-12.474598	NaN	1876.524030	
2462	-4.850765	-12.488735	NaN	1876.524030	
2463	-4.878969	-12.499850	NaN	1876.524030	
2464	-4.935919	-12.505511	NaN	1876.524030	
2465	-5.021658	-12.503877	NaN	1876.524030	
2466	-5.134099	-12.494444	NaN	1876.524030	
2467	-5.268293	-12.477459	NaN	1876.524030	
2468	-5.417838	-12.453383	NaN	1876.524030	
2469	-5.576786	-12.423480	NaN	1876.524030	
2470	-5.739543	-12.390455	NaN	1876.524030	
2471	-5.899332	-12.357491	NaN	1876.524030	
2472	-6.048049	-12.325907	NaN	1876.524030	
2473	-6.178062	-12.293849	NaN	1876.524030	
2474	-6.283759	-12.257612	NaN	1876.524030	
2475	-6.361761	-12.213998	NaN	1876.524030	
2476	-6.410689	-12.161571	NaN	1876.524030	
2477	-6.431047	-12.100901	NaN	1876.524030	
2478	-6.425219	-12.034337	NaN	1876.524030	
2479	-6.397569	-11.965048	NaN	1876.524030	
2480	-6.354669	-11.895541	NaN	1876.524030	
2481	-6.304775	-11.827273	NaN	1876.524030	
2482	-6.255673	-11.762162	NaN	1876.524030	
2483	-6.212788	-11.703843	NaN	1876.524030	
2484	-6.179200	-11.656778	NaN	1876.524030	
2485	-6.156403	-11.624828	NaN	1876.524030	
2486	-6.144969	-11.610918	NaN	1876.524030	
2487	-6.144023	-11.616926	NaN	1876.524030	
2488	-6.150048	-11.642941	NaN	1876.524030	
2489	-6.158441	-11.686989	NaN	1876.524030	
2490	-6.167316	-11.746311	NaN	1876.524030	
2491	-6.179714	-11.818324	NaN	1876.524030	
2492	-6.202591	-11.899611	NaN	1876.524030	
2493	-6.243123	-11.985148	NaN	1876.524030	
2494	-6.304727	-12.069123	NaN	1876.524030	
2495	-6.385186	-12.145991	NaN	1876.524030	
2496	-6.476501	-12.211264	NaN	1876.524030	
2497	-6.566747	-12.262078	NaN	1876.524030	
2498	-6.644324	-12.297292	NaN	1876.524030	
2499	-6.701360	-12.317398	NaN	1876.524030	
2500	-6.734422	-12.324244	NaN	1876.524030	
2501	-6.743731	-12.320275	NaN	1876.524030	
2502	-6.731428	-12.308087	NaN	1876.524030	
2503	-6.700228	-12.290846	NaN	1876.524030	
2504	-6.653276	-12.271889	NaN	1876.524030	
2505	-6.593460	-12.252663	NaN	1876.524030	
2506	-6.522721	-12.231410	NaN	1876.524030	
2507	-6.443333	-12.204496	NaN	1876.524030	
2508	-6.359222	-12.168750	NaN	1876.524030	
2509	-6.274762	-12.122731	NaN	1876.524030	
2510	-6.193035	-12.066675	NaN	1876.524030	
2511	-6.116319	-12.001695	NaN	1876.524030	
2512	-6.047407	-11.929314	NaN	1876.524030	
2513	-5.989799	-11.851857	NaN	1876.524030	
2514	-5.947622	-11.772339	NaN	1876.524030	
2515	-5.925015	-11.693257	NaN	1876.524030	
2516	-5.924051	-11.615931	NaN	1876.524030	
2517	-5.943413	-11.541175	NaN	1876.524030	
2518	-5.979195	-11.469945	NaN	1876.524030	
2519	-6.025562	-11.403155	NaN	1876.524030	
2520	-6.074718	-11.341766	NaN	1876.524030	
2521	-6.117939	-11.287157	NaN	1876.524030	
2522	-6.146832	-11.240669	NaN	1876.524030	
2523	-6.153754	-11.203147	NaN	1876.524030	
2524	-6.132857	-11.175294	NaN	1876.524030	
2525	-6.081812	-11.157447	NaN	1876.524030	
2526	-6.001698	-11.148772	NaN	1876.524030	
2527	-5.895367	-11.147791	NaN	1876.524030	
2528	-5.766766	-11.153440	NaN	1876.524030	
2529	-5.620336	-11.165007	NaN	1876.524030	
2530	-5.459294	-11.182100	NaN	1876.524030	
2531	-5.285310	-11.205176	NaN	1876.524030	
2532	-5.100708	-11.235836	NaN	1876.524030	
2533	-4.910130	-11.276327	NaN	1876.524030	
2534	-4.719730	-11.327961	NaN	1876.524030	
2535	-4.535871	-11.390032	NaN	1876.524030	
2536	-4.364405	-11.461151	NaN	1876.524030	
2537	-4.209637	-11.541093	NaN	1876.524030	
2538	-4.074073	-11.630186	NaN	1876.524030	
2539	-3.959791	-11.727594	NaN	1876.524030	
2540	-3.869497	-11.831787	NaN	1876.524030	
2541	-3.805861	-11.942074	NaN	1876.524030	
2542	-3.770561	-12.057671	NaN	1876.524030	
2543	-3.764684	-12.175352	NaN	1876.524030	
2544	-3.788524	-12.290058	NaN	1876.524030	
2545	-3.839000	-12.397646	NaN	1876.524030	
2546	-3.908335	-12.495453	NaN	1876.524030	
2547	-3.986808	-12.581256	NaN	1876.524030	
2548	-4.066842	-12.653379	NaN	1876.524030	
2549	-4.145168	-12.711120	NaN	1876.524030	
2550	-4.222904	-12.754105	NaN	1876.524030	
2551	-4.304118	-12.781679	NaN	1876.524030	
2552	-4.393099	-12.793406	NaN	1876.524030	
2553	-4.491931	-12.789586	NaN	1876.524030	
2554	-4.600535	-12.770986	NaN	1876.524030	
2555	-4.718337	-12.738601	NaN	1876.524030	
2556	-4.844459	-12.693153	NaN	1876.524030	
2557	-4.977315	-12.634310	NaN	1876.524030	
2558	-5.115605	-12.561259	NaN	1876.524030	
2559	-5.258169	-12.473815	NaN	1876.524030	
2560	-5.402402	-12.372464	NaN	1876.524030	
2561	-5.543744	-12.258717	NaN	1876.524030	
2562	-5.675944	-12.136089	NaN	1876.524030	
2563	-5.792099	-12.009507	NaN	1876.524030	
2564	-5.886536	-11.883391	NaN	1876.524030	
2565	-5.955897	-11.760834	NaN	1876.524030	
2566	-5.999202	-11.644120	NaN	1876.524030	
2567	-6.017755	-11.534626	NaN	1876.524030	
2568	-6.015186	-11.432129	NaN	1876.524030	
2569	-5.997329	-11.335423	NaN	1876.524030	
2570	-5.971074	-11.243439	NaN	1876.524030	
2571	-5.942415	-11.155252	NaN	1876.524030	
2572	-5.915612	-11.070373	NaN	1876.524030	
2573	-5.893134	-10.989900	NaN	1876.524030	
2574	-5.874643	-10.916341	NaN	1876.524030	
2575	-5.856706	-10.851556	NaN	1876.524030	
2576	-5.834940	-10.795493	NaN	1876.524030	
2577	-5.806686	-10.747348	NaN	1876.524030	
