LIMS	// User ID
11-12-2017	// Evaluation date
P024__28__[321-16-51-34]	17-11-2017	16:51:30:977	// Source file name and timestamp
2000.000	// Sampling rate
3.646	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1811	-7.811335	-0.016818	NaN	2711.395211	
1812	-7.827776	0.016279	NaN	2711.395211	
1813	-7.843491	0.050943	NaN	2711.395211	
1814	-7.858030	0.084543	NaN	2711.395211	
1815	-7.871566	0.114403	NaN	2711.395211	
1816	-7.884606	0.139327	NaN	2711.395211	
1817	-7.897720	0.159520	NaN	2711.395211	
1818	-7.911849	0.175184	NaN	2711.395211	
1819	-7.928923	0.185675	NaN	2711.395211	
1820	-7.951368	0.190023	NaN	2711.395211	
1821	-7.979914	0.187714	NaN	2711.395211	
1822	-8.012170	0.178944	NaN	2711.395211	
1823	-8.043938	0.164348	NaN	2711.395211	
1824	-8.071567	0.144478	NaN	2711.395211	
1825	-8.092913	0.119843	NaN	2711.395211	
1826	-8.106349	0.091222	NaN	2711.395211	
1827	-8.109222	0.059439	NaN	2711.395211	
1828	-8.098012	0.025425	NaN	2711.395211	
1829	-8.070450	-0.009439	NaN	2711.395211	
1830	-8.027149	-0.043792	NaN	2711.395211	
1831	-7.971074	-0.077037	NaN	2711.395211	
1832	-7.905982	-0.109579	NaN	2711.395211	
1833	-7.835787	-0.142817	NaN	2711.395211	
1834	-7.764789	-0.178916	NaN	2711.395211	
1835	-7.697071	-0.219777	NaN	2711.395211	
1836	-7.635304	-0.265987	NaN	2711.395211	
1837	-7.580343	-0.317667	NaN	2711.395211	
1838	-7.531603	-0.376121	NaN	2711.395211	
1839	-7.487634	-0.443595	NaN	2711.395211	
1840	-7.446370	-0.521953	NaN	2711.395211	
1841	-7.405341	-0.611886	NaN	2711.395211	
1842	-7.362442	-0.712340	NaN	2711.395211	
1843	-7.317006	-0.820687	NaN	2711.395211	
1844	-7.270371	-0.933930	NaN	2711.395211	
1845	-7.225404	-1.049608	NaN	2711.395211	
1846	-7.185515	-1.165598	NaN	2711.395211	
1847	-7.153702	-1.279382	NaN	2711.395211	
1848	-7.131865	-1.388127	NaN	2711.395211	
1849	-7.120626	-1.489592	NaN	2711.395211	
1850	-7.119379	-1.582229	NaN	2711.395211	
1851	-7.126552	-1.664486	NaN	2711.395211	
1852	-7.140681	-1.734666	NaN	2711.395211	
1853	-7.161780	-1.791635	NaN	2711.395211	
1854	-7.191326	-1.835280	NaN	2711.395211	
1855	-7.230882	-1.865909	NaN	2711.395211	
1856	-7.281005	-1.883680	NaN	2711.395211	
1857	-7.340956	-1.889148	NaN	2711.395211	
1858	-7.408923	-1.883841	NaN	2711.395211	
1859	-7.482759	-1.869777	NaN	2711.395211	
1860	-7.560695	-1.848721	NaN	2711.395211	
1861	-7.641210	-1.822012	NaN	2711.395211	
1862	-7.722038	-1.790635	NaN	2711.395211	
1863	-7.799718	-1.755288	NaN	2711.395211	
1864	-7.870814	-1.716441	NaN	2711.395211	
1865	-7.933133	-1.674655	NaN	2711.395211	
1866	-7.985289	-1.631477	NaN	2711.395211	
1867	-8.025726	-1.589823	NaN	2711.395211	
1868	-8.052319	-1.552748	NaN	2711.395211	
1869	-8.062825	-1.522231	NaN	2711.395211	
1870	-8.056478	-1.499292	NaN	2711.395211	
1871	-8.035390	-1.484064	NaN	2711.395211	
1872	-8.004080	-1.475531	NaN	2711.395211	
1873	-7.967699	-1.472052	NaN	2711.395211	
1874	-7.930285	-1.472120	NaN	2711.395211	
1875	-7.894122	-1.474569	NaN	2711.395211	
1876	-7.860456	-1.478514	NaN	2711.395211	
1877	-7.830153	-1.483312	NaN	2711.395211	
1878	-7.803477	-1.488521	NaN	2711.395211	
1879	-7.780123	-1.493875	NaN	2711.395211	
1880	-7.759791	-1.499272	NaN	2711.395211	
1881	-7.742479	-1.504764	NaN	2711.395211	
1882	-7.728202	-1.510552	NaN	2711.395211	
1883	-7.716431	-1.517000	NaN	2711.395211	
1884	-7.706362	-1.524642	NaN	2711.395211	
1885	-7.697748	-1.534209	NaN	2711.395211	
1886	-7.690318	-1.546663	NaN	2711.395211	
1887	-7.682902	-1.563232	NaN	2711.395211	
1888	-7.674529	-1.585188	NaN	2711.395211	
1889	-7.665830	-1.613064	NaN	2711.395211	
1890	-7.658494	-1.646099	NaN	2711.395211	
1891	-7.654205	-1.682470	NaN	2711.395211	
1892	-7.655019	-1.719458	NaN	2711.395211	
1893	-7.663470	-1.753848	NaN	2711.395211	
1894	-7.680965	-1.782866	NaN	2711.395211	
1895	-7.706984	-1.804579	NaN	2711.395211	
1896	-7.740486	-1.818059	NaN	2711.395211	
1897	-7.781568	-1.823326	NaN	2711.395211	
1898	-7.831166	-1.820218	NaN	2711.395211	
1899	-7.889051	-1.808102	NaN	2711.395211	
1900	-7.952927	-1.787244	NaN	2711.395211	
1901	-8.019144	-1.758828	NaN	2711.395211	
1902	-8.083053	-1.723629	NaN	2711.395211	
1903	-8.139596	-1.682351	NaN	2711.395211	
1904	-8.185323	-1.636522	NaN	2711.395211	
1905	-8.219628	-1.587476	NaN	2711.395211	
1906	-8.243532	-1.535051	NaN	2711.395211	
1907	-8.258274	-1.477891	NaN	2711.395211	
1908	-8.265358	-1.414249	NaN	2711.395211	
1909	-8.266331	-1.342493	NaN	2711.395211	
1910	-8.261413	-1.261910	NaN	2711.395211	
1911	-8.248643	-1.172988	NaN	2711.395211	
1912	-8.224648	-1.076376	NaN	2711.395211	
1913	-8.186504	-0.972130	NaN	2711.395211	
1914	-8.133621	-0.859774	NaN	2711.395211	
1915	-8.068600	-0.738068	NaN	2711.395211	
1916	-7.996823	-0.605286	NaN	2711.395211	
1917	-7.925320	-0.460616	NaN	2711.395211	
1918	-7.860854	-0.305309	NaN	2711.395211	
1919	-7.808000	-0.142841	NaN	2711.395211	
1920	-7.768834	0.022221	NaN	2711.395211	
1921	-7.743649	0.186128	NaN	2711.395211	
1922	-7.731277	0.346496	NaN	2711.395211	
1923	-7.729054	0.501251	NaN	2711.395211	
1924	-7.732976	0.648139	NaN	2711.395211	
1925	-7.738658	0.784806	NaN	2711.395211	
1926	-7.742841	0.908301	NaN	2711.395211	
1927	-7.744668	1.014851	NaN	2711.395211	
1928	-7.746217	1.100429	NaN	2711.395211	
1929	-7.751159	1.161892	NaN	2711.395211	
1930	-7.761769	1.198165	NaN	2711.395211	
1931	-7.777022	1.210432	NaN	2711.395211	
1932	-7.793396	1.201613	NaN	2711.395211	
1933	-7.807282	1.175937	NaN	2711.395211	
1934	-7.816816	1.138050	NaN	2711.395211	
1935	-7.821773	1.091852	NaN	2711.395211	
1936	-7.822110	1.040722	NaN	2711.395211	
1937	-7.817671	0.988835	NaN	2711.395211	
1938	-7.809625	0.941397	NaN	2711.395211	
1939	-7.800522	0.903261	NaN	2711.395211	
1940	-7.792410	0.877242	NaN	2711.395211	
1941	-7.785786	0.863436	NaN	2711.395211	
1942	-7.780209	0.859809	NaN	2711.395211	
1943	-7.774852	0.862934	NaN	2711.395211	
1944	-7.768180	0.868389	NaN	2711.395211	
1945	-7.758162	0.871652	NaN	2711.395211	
1946	-7.743330	0.869548	NaN	2711.395211	
1947	-7.723001	0.860931	NaN	2711.395211	
1948	-7.696958	0.845787	NaN	2711.395211	
1949	-7.665748	0.823842	NaN	2711.395211	
1950	-7.630431	0.794554	NaN	2711.395211	
1951	-7.591502	0.758504	NaN	2711.395211	
1952	-7.548937	0.718276	NaN	2711.395211	
1953	-7.503370	0.677774	NaN	2711.395211	
1954	-7.456438	0.640762	NaN	2711.395211	
1955	-7.410314	0.609955	NaN	2711.395211	
1956	-7.367269	0.586901	NaN	2711.395211	
1957	-7.328951	0.572077	NaN	2711.395211	
1958	-7.295623	0.565202	NaN	2711.395211	
1959	-7.266209	0.566080	NaN	2711.395211	
1960	-7.239115	0.575147	NaN	2711.395211	
1961	-7.213042	0.592934	NaN	2711.395211	
1962	-7.187223	0.619254	NaN	2711.395211	
1963	-7.161110	0.652892	NaN	2711.395211	
1964	-7.133791	0.691537	NaN	2711.395211	
1965	-7.103958	0.731641	NaN	2711.395211	
1966	-7.070433	0.768501	NaN	2711.395211	
1967	-7.032422	0.797114	NaN	2711.395211	
1968	-6.989492	0.813589	NaN	2711.395211	
1969	-6.941574	0.816049	NaN	2711.395211	
1970	-6.888698	0.804811	NaN	2711.395211	
1971	-6.830449	0.782118	NaN	2711.395211	
1972	-6.766264	0.751140	NaN	2711.395211	
1973	-6.696884	0.714468	NaN	2711.395211	
1974	-6.625298	0.673420	NaN	2711.395211	
1975	-6.556066	0.628693	NaN	2711.395211	
1976	-6.493862	0.580982	NaN	2711.395211	
1977	-6.442600	0.530479	NaN	2711.395211	
1978	-6.405376	0.476359	NaN	2711.395211	
1979	-6.384655	0.417325	NaN	2711.395211	
1980	-6.382130	0.352418	NaN	2711.395211	
1981	-6.397666	0.281565	NaN	2711.395211	
1982	-6.428139	0.206176	NaN	2711.395211	
1983	-6.468139	0.128697	NaN	2711.395211	
1984	-6.511985	0.050545	NaN	2711.395211	
1985	-6.554862	-0.029179	NaN	2711.395211	
1986	-6.593124	-0.112281	NaN	2711.395211	
1987	-6.624668	-0.199280	NaN	2711.395211	
1988	-6.648516	-0.289100	NaN	2711.395211	
1989	-6.663592	-0.380363	NaN	2711.395211	
1990	-6.668076	-0.472106	NaN	2711.395211	
1991	-6.659594	-0.563109	NaN	2711.395211	
1992	-6.636538	-0.651226	NaN	2711.395211	
1993	-6.599724	-0.733496	NaN	2711.395211	
1994	-6.552149	-0.805944	NaN	2711.395211	
1995	-6.497735	-0.863329	NaN	2711.395211	
1996	-6.440678	-0.900518	NaN	2711.395211	
1997	-6.384834	-0.914710	NaN	2711.395211	
1998	-6.332787	-0.906675	NaN	2711.395211	
1999	-6.285152	-0.880782	NaN	2711.395211	
2000	-6.241216	-0.843822	NaN	2711.395211	
2001	-6.200944	-0.802850	NaN	2711.395211	
2002	-6.165587	-0.763591	NaN	2711.395211	
2003	-6.135748	-0.729924	NaN	2711.395211	
2004	-6.109706	-0.703531	NaN	2711.395211	
2005	-6.083925	-0.684285	NaN	2711.395211	
2006	-6.054910	-0.671660	NaN	2711.395211	
2007	-6.021070	-0.665834	NaN	2711.395211	
2008	-5.983520	-0.667705	NaN	2711.395211	
2009	-5.945293	-0.678104	NaN	2711.395211	
2010	-5.909784	-0.697271	NaN	2711.395211	
2011	-5.879790	-0.725142	NaN	2711.395211	
2012	-5.857385	-0.761057	NaN	2711.395211	
2013	-5.844040	-0.802586	NaN	2711.395211	
2014	-5.840424	-0.845389	NaN	2711.395211	
2015	-5.845864	-0.884649	NaN	2711.395211	
2016	-5.858610	-0.916767	NaN	2711.395211	
2017	-5.876892	-0.939999	NaN	2711.395211	
2018	-5.899112	-0.954061	NaN	2711.395211	
2019	-5.923179	-0.960109	NaN	2711.395211	
2020	-5.946389	-0.960786	NaN	2711.395211	
2021	-5.966431	-0.958947	NaN	2711.395211	
2022	-5.982695	-0.956407	NaN	2711.395211	
2023	-5.996232	-0.954029	NaN	2711.395211	
2024	-6.008353	-0.952052	NaN	2711.395211	
2025	-6.019535	-0.950662	NaN	2711.395211	
2026	-6.029146	-0.951118	NaN	2711.395211	
2027	-6.035700	-0.955825	NaN	2711.395211	
2028	-6.037633	-0.967043	NaN	2711.395211	
2029	-6.033807	-0.985889	NaN	2711.395211	
2030	-6.023158	-1.012096	NaN	2711.395211	
2031	-6.004646	-1.044276	NaN	2711.395211	
2032	-5.977790	-1.080668	NaN	2711.395211	
2033	-5.943227	-1.119873	NaN	2711.395211	
2034	-5.903341	-1.161039	NaN	2711.395211	
2035	-5.862111	-1.203517	NaN	2711.395211	
2036	-5.823899	-1.246239	NaN	2711.395211	
2037	-5.792244	-1.287925	NaN	2711.395211	
2038	-5.768916	-1.327826	NaN	2711.395211	
2039	-5.753443	-1.365381	NaN	2711.395211	
2040	-5.743966	-1.399891	NaN	2711.395211	
2041	-5.738890	-1.431292	NaN	2711.395211	
2042	-5.737961	-1.460415	NaN	2711.395211	
2043	-5.742546	-1.488446	NaN	2711.395211	
2044	-5.755121	-1.516691	NaN	2711.395211	
2045	-5.777668	-1.546338	NaN	2711.395211	
2046	-5.810033	-1.577665	NaN	2711.395211	
2047	-5.849326	-1.609473	NaN	2711.395211	
2048	-5.890625	-1.639565	NaN	2711.395211	
2049	-5.929300	-1.665462	NaN	2711.395211	
2050	-5.962773	-1.684812	NaN	2711.395211	
2051	-5.989502	-1.696101	NaN	2711.395211	
2052	-6.007441	-1.699125	NaN	2711.395211	
2053	-6.014212	-1.694412	NaN	2711.395211	
2054	-6.007835	-1.682408	NaN	2711.395211	
2055	-5.987207	-1.663219	NaN	2711.395211	
2056	-5.952627	-1.636910	NaN	2711.395211	
2057	-5.905529	-1.604353	NaN	2711.395211	
2058	-5.847721	-1.567852	NaN	2711.395211	
2059	-5.782071	-1.530713	NaN	2711.395211	
2060	-5.713557	-1.496316	NaN	2711.395211	
2061	-5.648398	-1.467188	NaN	2711.395211	
2062	-5.592395	-1.444588	NaN	2711.395211	
2063	-5.549812	-1.429150	NaN	2711.395211	
2064	-5.522764	-1.421487	NaN	2711.395211	
2065	-5.511346	-1.421672	NaN	2711.395211	
2066	-5.514521	-1.428686	NaN	2711.395211	
2067	-5.530940	-1.440928	NaN	2711.395211	
2068	-5.559447	-1.456969	NaN	2711.395211	
2069	-5.599304	-1.475754	NaN	2711.395211	
2070	-5.649268	-1.496537	NaN	2711.395211	
2071	-5.706350	-1.518836	NaN	2711.395211	
2072	-5.766218	-1.542394	NaN	2711.395211	
2073	-5.824667	-1.567150	NaN	2711.395211	
2074	-5.878531	-1.593226	NaN	2711.395211	
2075	-5.925776	-1.620913	NaN	2711.395211	
2076	-5.965074	-1.650674	NaN	2711.395211	
2077	-5.995136	-1.683145	NaN	2711.395211	
2078	-6.014618	-1.719153	NaN	2711.395211	
2079	-6.022615	-1.759733	NaN	2711.395211	
2080	-6.018891	-1.805881	NaN	2711.395211	
2081	-6.003863	-1.857734	NaN	2711.395211	
2082	-5.978624	-1.914276	NaN	2711.395211	
2083	-5.945005	-1.974367	NaN	2711.395211	
2084	-5.905686	-2.037493	NaN	2711.395211	
2085	-5.863769	-2.103706	NaN	2711.395211	
2086	-5.821230	-2.173582	NaN	2711.395211	
2087	-5.777892	-2.247372	NaN	2711.395211	
2088	-5.732591	-2.323853	NaN	2711.395211	
2089	-5.684593	-2.400500	NaN	2711.395211	
2090	-5.633290	-2.474150	NaN	2711.395211	
2091	-5.577628	-2.541079	NaN	2711.395211	
2092	-5.516951	-2.597050	NaN	2711.395211	
2093	-5.452439	-2.638178	NaN	2711.395211	
2094	-5.387214	-2.662380	NaN	2711.395211	
2095	-5.324797	-2.670368	NaN	2711.395211	
2096	-5.267310	-2.665663	NaN	2711.395211	
2097	-5.214756	-2.653374	NaN	2711.395211	
2098	-5.165920	-2.637652	NaN	2711.395211	
2099	-5.120068	-2.619671	NaN	2711.395211	
2100	-5.077520	-2.598532	NaN	2711.395211	
2101	-5.038252	-2.574030	NaN	2711.395211	
2102	-5.000482	-2.547774	NaN	2711.395211	
2103	-4.961177	-2.521884	NaN	2711.395211	
2104	-4.917660	-2.497436	NaN	2711.395211	
2105	-4.868652	-2.474530	NaN	2711.395211	
2106	-4.814525	-2.453427	NaN	2711.395211	
2107	-4.757061	-2.434584	NaN	2711.395211	
2108	-4.698708	-2.417281	NaN	2711.395211	
2109	-4.641879	-2.399046	NaN	2711.395211	
2110	-4.588813	-2.376935	NaN	2711.395211	
2111	-4.541440	-2.348799	NaN	2711.395211	
2112	-4.500640	-2.313191	NaN	2711.395211	
2113	-4.465742	-2.269308	NaN	2711.395211	
2114	-4.435095	-2.217255	NaN	2711.395211	
2115	-4.407156	-2.157799	NaN	2711.395211	
2116	-4.381588	-2.092436	NaN	2711.395211	
2117	-4.359838	-2.023786	NaN	2711.395211	
2118	-4.344643	-1.954922	NaN	2711.395211	
2119	-4.339325	-1.887892	NaN	2711.395211	
2120	-4.347378	-1.823016	NaN	2711.395211	
2121	-4.371503	-1.759513	NaN	2711.395211	
2122	-4.412287	-1.696335	NaN	2711.395211	
2123	-4.468223	-1.632716	NaN	2711.395211	
2124	-4.537049	-1.569013	NaN	2711.395211	
2125	-4.616468	-1.507043	NaN	2711.395211	
2126	-4.703697	-1.448811	NaN	2711.395211	
2127	-4.795571	-1.395254	NaN	2711.395211	
2128	-4.889485	-1.346603	NaN	2711.395211	
2129	-4.983493	-1.302985	NaN	2711.395211	
2130	-5.075865	-1.263903	NaN	2711.395211	
2131	-5.165518	-1.227954	NaN	2711.395211	
2132	-5.252773	-1.194188	NaN	2711.395211	
2133	-5.339599	-1.163477	NaN	2711.395211	
2134	-5.429083	-1.138025	NaN	2711.395211	
2135	-5.523799	-1.119811	NaN	2711.395211	
2136	-5.625020	-1.109591	NaN	2711.395211	
2137	-5.734443	-1.106666	NaN	2711.395211	
2138	-5.855086	-1.109130	NaN	2711.395211	
2139	-5.988769	-1.114620	NaN	2711.395211	
2140	-6.133539	-1.121032	NaN	2711.395211	
2141	-6.284062	-1.126697	NaN	2711.395211	
2142	-6.433866	-1.130292	NaN	2711.395211	
2143	-6.576940	-1.130766	NaN	2711.395211	
2144	-6.708498	-1.127295	NaN	2711.395211	
2145	-6.826374	-1.119229	NaN	2711.395211	
2146	-6.931706	-1.106073	NaN	2711.395211	
2147	-7.026606	-1.087459	NaN	2711.395211	
2148	-7.111611	-1.063139	NaN	2711.395211	
2149	-7.186511	-1.033266	NaN	2711.395211	
2150	-7.252304	-0.998972	NaN	2711.395211	
2151	-7.311203	-0.962166	NaN	2711.395211	
2152	-7.365549	-0.924530	NaN	2711.395211	
2153	-7.417028	-0.887069	NaN	2711.395211	
2154	-7.466720	-0.850182	NaN	2711.395211	
2155	-7.515408	-0.814263	NaN	2711.395211	
2156	-7.563303	-0.780868	NaN	2711.395211	
2157	-7.610307	-0.752809	NaN	2711.395211	
2158	-7.657132	-0.732641	NaN	2711.395211	
2159	-7.705310	-0.721406	NaN	2711.395211	
2160	-7.755797	-0.719256	NaN	2711.395211	
2161	-7.808123	-0.726589	NaN	2711.395211	
2162	-7.860920	-0.743789	NaN	2711.395211	
2163	-7.912679	-0.770400	NaN	2711.395211	
2164	-7.962224	-0.804817	NaN	2711.395211	
2165	-8.009195	-0.844464	NaN	2711.395211	
2166	-8.054000	-0.886767	NaN	2711.395211	
2167	-8.097229	-0.930119	NaN	2711.395211	
2168	-8.139081	-0.973493	NaN	2711.395211	
2169	-8.178481	-1.016085	NaN	2711.395211	
2170	-8.212421	-1.057806	NaN	2711.395211	
2171	-8.236655	-1.098972	NaN	2711.395211	
2172	-8.246905	-1.139732	NaN	2711.395211	
2173	-8.238921	-1.180055	NaN	2711.395211	
2174	-8.208265	-1.219418	NaN	2711.395211	
2175	-8.151821	-1.256756	NaN	2711.395211	
2176	-8.069969	-1.291226	NaN	2711.395211	
2177	-7.966922	-1.322980	NaN	2711.395211	
2178	-7.849262	-1.352590	NaN	2711.395211	
2179	-7.724026	-1.379381	NaN	2711.395211	
2180	-7.597108	-1.401655	NaN	2711.395211	
2181	-7.472190	-1.418832	NaN	2711.395211	
2182	-7.350432	-1.431685	NaN	2711.395211	
2183	-7.231756	-1.440687	NaN	2711.395211	
2184	-7.116363	-1.445753	NaN	2711.395211	
2185	-7.003946	-1.447341	NaN	2711.395211	
2186	-6.892890	-1.446479	NaN	2711.395211	
2187	-6.781984	-1.443972	NaN	2711.395211	
2188	-6.671874	-1.440724	NaN	2711.395211	
2189	-6.564012	-1.438063	NaN	2711.395211	
2190	-6.459641	-1.436971	NaN	2711.395211	
2191	-6.360790	-1.437576	NaN	2711.395211	
2192	-6.271019	-1.438876	NaN	2711.395211	
2193	-6.194501	-1.438692	NaN	2711.395211	
2194	-6.134845	-1.434956	NaN	2711.395211	
2195	-6.094173	-1.427008	NaN	2711.395211	
2196	-6.072396	-1.415284	NaN	2711.395211	
2197	-6.067234	-1.400504	NaN	2711.395211	
2198	-6.075561	-1.383434	NaN	2711.395211	
2199	-6.095553	-1.364938	NaN	2711.395211	
2200	-6.127175	-1.346306	NaN	2711.395211	
2201	-6.170141	-1.329891	NaN	2711.395211	
2202	-6.222159	-1.318962	NaN	2711.395211	
2203	-6.279360	-1.316472	NaN	2711.395211	
2204	-6.337806	-1.324097	NaN	2711.395211	
2205	-6.394122	-1.342322	NaN	2711.395211	
2206	-6.445000	-1.371295	NaN	2711.395211	
2207	-6.487007	-1.411668	NaN	2711.395211	
2208	-6.516949	-1.464887	NaN	2711.395211	
2209	-6.532271	-1.532961	NaN	2711.395211	
2210	-6.531770	-1.617410	NaN	2711.395211	
2211	-6.516393	-1.717621	NaN	2711.395211	
2212	-6.489282	-1.830202	NaN	2711.395211	
2213	-6.455080	-1.950153	NaN	2711.395211	
2214	-6.419022	-2.072223	NaN	2711.395211	
2215	-6.385490	-2.191416	NaN	2711.395211	
2216	-6.356232	-2.303500	NaN	2711.395211	
2217	-6.330476	-2.405567	NaN	2711.395211	
2218	-6.306633	-2.496093	NaN	2711.395211	
2219	-6.282816	-2.574805	NaN	2711.395211	
2220	-6.256468	-2.642322	NaN	2711.395211	
2221	-6.224830	-2.699587	NaN	2711.395211	
2222	-6.185968	-2.747868	NaN	2711.395211	
2223	-6.139856	-2.789061	NaN	2711.395211	
2224	-6.088680	-2.825205	NaN	2711.395211	
2225	-6.035539	-2.857709	NaN	2711.395211	
2226	-5.982901	-2.887125	NaN	2711.395211	
2227	-5.932180	-2.913155	NaN	2711.395211	
2228	-5.884131	-2.934896	NaN	2711.395211	
2229	-5.839780	-2.951621	NaN	2711.395211	
2230	-5.801086	-2.963286	NaN	2711.395211	
2231	-5.770485	-2.969957	NaN	2711.395211	
2232	-5.749888	-2.970970	NaN	2711.395211	
2233	-5.739924	-2.964894	NaN	2711.395211	
2234	-5.740278	-2.950572	NaN	2711.395211	
2235	-5.750831	-2.928475	NaN	2711.395211	
2236	-5.771944	-2.900726	NaN	2711.395211	
2237	-5.803891	-2.869827	NaN	2711.395211	
2238	-5.846287	-2.837677	NaN	2711.395211	
2239	-5.897467	-2.805690	NaN	2711.395211	
2240	-5.954669	-2.775722	NaN	2711.395211	
2241	-6.015015	-2.750465	NaN	2711.395211	
2242	-6.075911	-2.732199	NaN	2711.395211	
2243	-6.135168	-2.721525	NaN	2711.395211	
2244	-6.191427	-2.717685	NaN	2711.395211	
2245	-6.244351	-2.719647	NaN	2711.395211	
2246	-6.294277	-2.726903	NaN	2711.395211	
2247	-6.341630	-2.739152	NaN	2711.395211	
2248	-6.386908	-2.755171	NaN	2711.395211	
2249	-6.430967	-2.772462	NaN	2711.395211	
2250	-6.474750	-2.787956	NaN	2711.395211	
2251	-6.519014	-2.799252	NaN	2711.395211	
2252	-6.563767	-2.805881	NaN	2711.395211	
2253	-6.607088	-2.809280	NaN	2711.395211	
2254	-6.645001	-2.811462	NaN	2711.395211	
2255	-6.673269	-2.813989	NaN	2711.395211	
2256	-6.689755	-2.817772	NaN	2711.395211	
2257	-6.695161	-2.823119	NaN	2711.395211	
2258	-6.691900	-2.829741	NaN	2711.395211	
2259	-6.682774	-2.836737	NaN	2711.395211	
2260	-6.669957	-2.842548	NaN	2711.395211	
2261	-6.654540	-2.845151	NaN	2711.395211	
2262	-6.637161	-2.843073	NaN	2711.395211	
2263	-6.618633	-2.836719	NaN	2711.395211	
2264	-6.599409	-2.828388	NaN	2711.395211	
2265	-6.579046	-2.821000	NaN	2711.395211	
2266	-6.556770	-2.816838	NaN	2711.395211	
2267	-6.532314	-2.816558	NaN	2711.395211	
2268	-6.506496	-2.818937	NaN	2711.395211	
2269	-6.481849	-2.822214	NaN	2711.395211	
2270	-6.462480	-2.825398	NaN	2711.395211	
2271	-6.452844	-2.828219	NaN	2711.395211	
2272	-6.456539	-2.831112	NaN	2711.395211	
2273	-6.475051	-2.835513	NaN	2711.395211	
2274	-6.506669	-2.843094	NaN	2711.395211	
2275	-6.547254	-2.854444	NaN	2711.395211	
2276	-6.592035	-2.869092	NaN	2711.395211	
2277	-6.636207	-2.886596	NaN	2711.395211	
2278	-6.675239	-2.906793	NaN	2711.395211	
2279	-6.706067	-2.929218	NaN	2711.395211	
2280	-6.727778	-2.952790	NaN	2711.395211	
2281	-6.740682	-2.975747	NaN	2711.395211	
2282	-6.744581	-2.995536	NaN	2711.395211	
2283	-6.738182	-3.008961	NaN	2711.395211	
2284	-6.720751	-3.013120	NaN	2711.395211	
2285	-6.694105	-3.006939	NaN	2711.395211	
2286	-6.662133	-2.991951	NaN	2711.395211	
2287	-6.628414	-2.971539	NaN	2711.395211	
2288	-6.594395	-2.949432	NaN	2711.395211	
2289	-6.559488	-2.928789	NaN	2711.395211	
2290	-6.522211	-2.912368	NaN	2711.395211	
2291	-6.480425	-2.903234	NaN	2711.395211	
2292	-6.430963	-2.904647	NaN	2711.395211	
2293	-6.370077	-2.918826	NaN	2711.395211	
2294	-6.294141	-2.945944	NaN	2711.395211	
2295	-6.200377	-2.984125	NaN	2711.395211	
2296	-6.088495	-3.030177	NaN	2711.395211	
2297	-5.962173	-3.080520	NaN	2711.395211	
2298	-5.828739	-3.132109	NaN	2711.395211	
2299	-5.697303	-3.182800	NaN	2711.395211	
2300	-5.576128	-3.230659	NaN	2711.395211	
2301	-5.470526	-3.272990	NaN	2711.395211	
2302	-5.382910	-3.306173	NaN	2711.395211	
2303	-5.314135	-3.326578	NaN	2711.395211	
2304	-5.263880	-3.332038	NaN	2711.395211	
2305	-5.230391	-3.322568	NaN	2711.395211	
2306	-5.211284	-3.299809	NaN	2711.395211	
2307	-5.205184	-3.266267	NaN	2711.395211	
2308	-5.212237	-3.225179	NaN	2711.395211	
2309	-5.232687	-3.180694	NaN	2711.395211	
2310	-5.265435	-3.137825	NaN	2711.395211	
2311	-5.308554	-3.101606	NaN	2711.395211	
2312	-5.360900	-3.075413	NaN	2711.395211	
2313	-5.422605	-3.059478	NaN	2711.395211	
2314	-5.493609	-3.050911	NaN	2711.395211	
2315	-5.572178	-3.044974	NaN	2711.395211	
2316	-5.655349	-3.036238	NaN	2711.395211	
2317	-5.740465	-3.019723	NaN	2711.395211	
2318	-5.826142	-2.992331	NaN	2711.395211	
2319	-5.912148	-2.953541	NaN	2711.395211	
2320	-5.998474	-2.904839	NaN	2711.395211	
2321	-6.084703	-2.848980	NaN	2711.395211	
2322	-6.170222	-2.789315	NaN	2711.395211	
2323	-6.254141	-2.728593	NaN	2711.395211	
2324	-6.334905	-2.668576	NaN	2711.395211	
