LIMS	// User ID
11-12-2017	// Evaluation date
P023__20__[321-16-25-32]	17-11-2017	16:25:29:094	// Source file name and timestamp
2000.000	// Sampling rate
3.526	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2328	-5.856217	-3.596500	NaN	1437.713083	
2329	-5.948872	-3.627536	NaN	1437.713083	
2330	-6.053176	-3.647402	NaN	1437.713083	
2331	-6.167352	-3.657686	NaN	1437.713083	
2332	-6.287296	-3.659988	NaN	1437.713083	
2333	-6.407167	-3.655718	NaN	1437.713083	
2334	-6.521042	-3.646160	NaN	1437.713083	
2335	-6.624559	-3.632820	NaN	1437.713083	
2336	-6.715498	-3.617230	NaN	1437.713083	
2337	-6.793027	-3.601026	NaN	1437.713083	
2338	-6.857030	-3.586328	NaN	1437.713083	
2339	-6.908338	-3.575288	NaN	1437.713083	
2340	-6.948445	-3.569373	NaN	1437.713083	
2341	-6.978108	-3.569161	NaN	1437.713083	
2342	-6.996494	-3.574377	NaN	1437.713083	
2343	-7.001987	-3.584157	NaN	1437.713083	
2344	-6.993824	-3.597841	NaN	1437.713083	
2345	-6.972921	-3.615495	NaN	1437.713083	
2346	-6.941054	-3.637344	NaN	1437.713083	
2347	-6.899524	-3.662937	NaN	1437.713083	
2348	-6.848952	-3.690825	NaN	1437.713083	
2349	-6.789622	-3.718758	NaN	1437.713083	
2350	-6.721241	-3.744393	NaN	1437.713083	
2351	-6.642960	-3.766279	NaN	1437.713083	
2352	-6.553950	-3.784887	NaN	1437.713083	
2353	-6.453698	-3.802899	NaN	1437.713083	
2354	-6.341751	-3.823935	NaN	1437.713083	
2355	-6.217463	-3.851039	NaN	1437.713083	
2356	-6.081191	-3.886261	NaN	1437.713083	
2357	-5.936113	-3.930464	NaN	1437.713083	
2358	-5.787613	-3.982500	NaN	1437.713083	
2359	-5.640463	-4.038852	NaN	1437.713083	
2360	-5.497428	-4.095102	NaN	1437.713083	
2361	-5.360356	-4.148193	NaN	1437.713083	
2362	-5.231228	-4.197363	NaN	1437.713083	
2363	-5.112049	-4.243232	NaN	1437.713083	
2364	-5.004456	-4.286404	NaN	1437.713083	
2365	-4.909294	-4.327192	NaN	1437.713083	
2366	-4.826440	-4.365881	NaN	1437.713083	
2367	-4.754564	-4.402444	NaN	1437.713083	
2368	-4.691405	-4.436509	NaN	1437.713083	
2369	-4.636008	-4.467883	NaN	1437.713083	
2370	-4.590445	-4.496520	NaN	1437.713083	
2371	-4.558226	-4.521938	NaN	1437.713083	
2372	-4.541905	-4.543457	NaN	1437.713083	
2373	-4.542649	-4.560992	NaN	1437.713083	
2374	-4.561178	-4.574751	NaN	1437.713083	
2375	-4.598367	-4.584956	NaN	1437.713083	
2376	-4.655001	-4.592969	NaN	1437.713083	
2377	-4.731780	-4.602186	NaN	1437.713083	
2378	-4.829618	-4.617087	NaN	1437.713083	
2379	-4.948765	-4.641214	NaN	1437.713083	
2380	-5.087325	-4.676499	NaN	1437.713083	
2381	-5.241087	-4.724184	NaN	1437.713083	
2382	-5.404664	-4.785142	NaN	1437.713083	
2383	-5.572577	-4.859611	NaN	1437.713083	
2384	-5.740320	-4.947448	NaN	1437.713083	
2385	-5.905183	-5.047794	NaN	1437.713083	
2386	-6.064858	-5.157859	NaN	1437.713083	
2387	-6.214920	-5.272720	NaN	1437.713083	
2388	-6.349368	-5.386967	NaN	1437.713083	
2389	-6.463691	-5.496596	NaN	1437.713083	
2390	-6.556006	-5.598745	NaN	1437.713083	
2391	-6.625736	-5.690077	NaN	1437.713083	
2392	-6.672659	-5.766836	NaN	1437.713083	
2393	-6.697433	-5.825996	NaN	1437.713083	
2394	-6.702173	-5.865628	NaN	1437.713083	
2395	-6.689678	-5.884762	NaN	1437.713083	
2396	-6.662126	-5.883038	NaN	1437.713083	
2397	-6.621190	-5.859834	NaN	1437.713083	
2398	-6.569290	-5.813958	NaN	1437.713083	
2399	-6.509745	-5.745002	NaN	1437.713083	
2400	-6.445520	-5.654746	NaN	1437.713083	
2401	-6.378267	-5.546735	NaN	1437.713083	
2402	-6.308153	-5.424830	NaN	1437.713083	
2403	-6.234199	-5.292347	NaN	1437.713083	
2404	-6.155143	-5.152023	NaN	1437.713083	
2405	-6.069997	-5.006513	NaN	1437.713083	
2406	-5.977757	-4.859164	NaN	1437.713083	
2407	-5.877699	-4.714002	NaN	1437.713083	
2408	-5.770550	-4.574896	NaN	1437.713083	
2409	-5.658585	-4.445288	NaN	1437.713083	
2410	-5.544371	-4.327888	NaN	1437.713083	
2411	-5.430093	-4.224053	NaN	1437.713083	
2412	-5.318315	-4.134203	NaN	1437.713083	
2413	-5.212468	-4.058193	NaN	1437.713083	
2414	-5.115933	-3.994515	NaN	1437.713083	
2415	-5.031412	-3.940277	NaN	1437.713083	
2416	-4.960838	-3.892212	NaN	1437.713083	
2417	-4.904367	-3.846830	NaN	1437.713083	
2418	-4.859851	-3.800556	NaN	1437.713083	
2419	-4.824216	-3.751255	NaN	1437.713083	
2420	-4.795344	-3.698718	NaN	1437.713083	
2421	-4.772861	-3.643279	NaN	1437.713083	
2422	-4.757560	-3.585027	NaN	1437.713083	
2423	-4.750296	-3.523567	NaN	1437.713083	
2424	-4.750892	-3.457753	NaN	1437.713083	
2425	-4.757551	-3.386790	NaN	1437.713083	
2426	-4.767637	-3.312195	NaN	1437.713083	
2427	-4.779264	-3.237636	NaN	1437.713083	
2428	-4.791778	-3.166640	NaN	1437.713083	
2429	-4.804270	-3.101702	NaN	1437.713083	
2430	-4.814375	-3.045569	NaN	1437.713083	
2431	-4.819292	-3.001977	NaN	1437.713083	
2432	-4.817379	-2.974475	NaN	1437.713083	
2433	-4.808920	-2.965227	NaN	1437.713083	
2434	-4.796441	-2.975422	NaN	1437.713083	
2435	-4.783968	-3.006171	NaN	1437.713083	
2436	-4.775795	-3.058845	NaN	1437.713083	
2437	-4.775557	-3.134835	NaN	1437.713083	
2438	-4.784971	-3.234477	NaN	1437.713083	
2439	-4.803346	-3.355619	NaN	1437.713083	
2440	-4.828695	-3.493451	NaN	1437.713083	
2441	-4.858782	-3.641873	NaN	1437.713083	
2442	-4.891277	-3.795058	NaN	1437.713083	
2443	-4.923624	-3.948191	NaN	1437.713083	
2444	-4.953182	-4.097695	NaN	1437.713083	
2445	-4.977940	-4.241514	NaN	1437.713083	
2446	-4.996970	-4.378637	NaN	1437.713083	
2447	-5.009793	-4.507845	NaN	1437.713083	
2448	-5.015475	-4.627557	NaN	1437.713083	
2449	-5.012575	-4.737076	NaN	1437.713083	
2450	-5.000225	-4.837597	NaN	1437.713083	
2451	-4.979522	-4.932197	NaN	1437.713083	
2452	-4.953312	-5.024808	NaN	1437.713083	
2453	-4.924319	-5.118676	NaN	1437.713083	
2454	-4.894148	-5.215346	NaN	1437.713083	
2455	-4.863382	-5.314401	NaN	1437.713083	
2456	-4.831627	-5.413660	NaN	1437.713083	
2457	-4.798384	-5.510409	NaN	1437.713083	
2458	-4.764476	-5.603437	NaN	1437.713083	
2459	-4.732981	-5.693482	NaN	1437.713083	
2460	-4.709405	-5.781247	NaN	1437.713083	
2461	-4.699955	-5.865979	NaN	1437.713083	
2462	-4.708986	-5.946502	NaN	1437.713083	
2463	-4.738064	-6.022497	NaN	1437.713083	
2464	-4.786046	-6.094163	NaN	1437.713083	
2465	-4.849862	-6.161055	NaN	1437.713083	
2466	-4.926645	-6.221184	NaN	1437.713083	
2467	-5.014985	-6.271149	NaN	1437.713083	
2468	-5.113950	-6.307616	NaN	1437.713083	
2469	-5.222117	-6.329072	NaN	1437.713083	
2470	-5.337442	-6.336291	NaN	1437.713083	
2471	-5.457086	-6.330961	NaN	1437.713083	
2472	-5.578075	-6.314360	NaN	1437.713083	
2473	-5.698222	-6.287429	NaN	1437.713083	
2474	-5.815658	-6.250825	NaN	1437.713083	
2475	-5.928090	-6.204692	NaN	1437.713083	
2476	-6.033186	-6.149250	NaN	1437.713083	
2477	-6.128968	-6.085676	NaN	1437.713083	
2478	-6.213071	-6.016474	NaN	1437.713083	
2479	-6.281988	-5.945362	NaN	1437.713083	
2480	-6.331710	-5.876660	NaN	1437.713083	
2481	-6.358920	-5.814710	NaN	1437.713083	
2482	-6.361093	-5.763576	NaN	1437.713083	
2483	-6.336057	-5.726446	NaN	1437.713083	
2484	-6.282463	-5.704983	NaN	1437.713083	
2485	-6.200601	-5.699153	NaN	1437.713083	
2486	-6.092731	-5.707233	NaN	1437.713083	
2487	-5.963249	-5.726012	NaN	1437.713083	
2488	-5.818687	-5.751744	NaN	1437.713083	
2489	-5.666674	-5.781347	NaN	1437.713083	
2490	-5.513813	-5.812514	NaN	1437.713083	
2491	-5.364376	-5.843301	NaN	1437.713083	
2492	-5.220610	-5.872568	NaN	1437.713083	
2493	-5.083231	-5.900465	NaN	1437.713083	
2494	-4.952127	-5.927859	NaN	1437.713083	
2495	-4.827590	-5.955523	NaN	1437.713083	
2496	-4.710699	-5.983598	NaN	1437.713083	
2497	-4.602588	-6.010739	NaN	1437.713083	
2498	-4.503711	-6.033479	NaN	1437.713083	
2499	-4.414216	-6.047150	NaN	1437.713083	
2500	-4.334886	-6.047881	NaN	1437.713083	
2501	-4.266937	-6.033512	NaN	1437.713083	
2502	-4.211558	-6.003204	NaN	1437.713083	
2503	-4.170008	-5.956854	NaN	1437.713083	
2504	-4.143429	-5.894820	NaN	1437.713083	
2505	-4.132635	-5.818535	NaN	1437.713083	
2506	-4.137888	-5.730890	NaN	1437.713083	
2507	-4.158335	-5.635591	NaN	1437.713083	
2508	-4.191675	-5.536837	NaN	1437.713083	
2509	-4.234323	-5.439030	NaN	1437.713083	
2510	-4.282074	-5.345935	NaN	1437.713083	
2511	-4.331017	-5.260650	NaN	1437.713083	
2512	-4.378179	-5.186099	NaN	1437.713083	
2513	-4.421056	-5.124668	NaN	1437.713083	
2514	-4.456309	-5.077535	NaN	1437.713083	
2515	-4.479565	-5.044485	NaN	1437.713083	
2516	-4.486623	-5.024208	NaN	1437.713083	
2517	-4.474671	-5.015373	NaN	1437.713083	
2518	-4.443293	-5.017977	NaN	1437.713083	
2519	-4.394745	-5.033345	NaN	1437.713083	
2520	-4.332647	-5.062799	NaN	1437.713083	
2521	-4.260747	-5.106593	NaN	1437.713083	
2522	-4.183444	-5.163631	NaN	1437.713083	
2523	-4.106041	-5.231380	NaN	1437.713083	
2524	-4.033047	-5.305994	NaN	1437.713083	
2525	-3.967295	-5.383194	NaN	1437.713083	
2526	-3.911282	-5.459691	NaN	1437.713083	
2527	-3.867618	-5.533809	NaN	1437.713083	
2528	-3.838047	-5.604519	NaN	1437.713083	
2529	-3.822975	-5.669941	NaN	1437.713083	
2530	-3.821803	-5.727205	NaN	1437.713083	
2531	-3.833481	-5.773666	NaN	1437.713083	
2532	-3.857035	-5.807580	NaN	1437.713083	
2533	-3.892658	-5.827423	NaN	1437.713083	
2534	-3.942291	-5.831518	NaN	1437.713083	
2535	-4.007960	-5.819337	NaN	1437.713083	
2536	-4.090121	-5.792870	NaN	1437.713083	
2537	-4.187352	-5.756174	NaN	1437.713083	
2538	-4.296228	-5.713909	NaN	1437.713083	
2539	-4.412251	-5.670481	NaN	1437.713083	
2540	-4.531856	-5.629723	NaN	1437.713083	
2541	-4.653607	-5.594274	NaN	1437.713083	
2542	-4.777473	-5.565179	NaN	1437.713083	
2543	-4.902447	-5.542802	NaN	1437.713083	
2544	-5.025551	-5.528259	NaN	1437.713083	
2545	-5.143914	-5.523489	NaN	1437.713083	
2546	-5.256291	-5.530240	NaN	1437.713083	
2547	-5.362052	-5.549882	NaN	1437.713083	
2548	-5.459934	-5.583746	NaN	1437.713083	
2549	-5.547912	-5.632622	NaN	1437.713083	
2550	-5.623898	-5.695938	NaN	1437.713083	
2551	-5.686450	-5.771701	NaN	1437.713083	
2552	-5.735233	-5.857196	NaN	1437.713083	
2553	-5.771820	-5.949644	NaN	1437.713083	
2554	-5.800035	-6.046289	NaN	1437.713083	
2555	-5.824102	-6.144206	NaN	1437.713083	
2556	-5.845951	-6.240372	NaN	1437.713083	
2557	-5.865016	-6.332294	NaN	1437.713083	
2558	-5.880208	-6.418666	NaN	1437.713083	
2559	-5.891293	-6.499245	NaN	1437.713083	
2560	-5.898581	-6.573668	NaN	1437.713083	
2561	-5.901490	-6.639980	NaN	1437.713083	
2562	-5.897943	-6.694778	NaN	1437.713083	
2563	-5.885410	-6.735233	NaN	1437.713083	
2564	-5.861652	-6.760592	NaN	1437.713083	
2565	-5.824036	-6.771561	NaN	1437.713083	
2566	-5.769427	-6.768643	NaN	1437.713083	
2567	-5.696352	-6.751315	NaN	1437.713083	
2568	-5.606984	-6.718568	NaN	1437.713083	
2569	-5.506144	-6.669981	NaN	1437.713083	
2570	-5.398708	-6.606566	NaN	1437.713083	
2571	-5.287611	-6.530561	NaN	1437.713083	
2572	-5.173484	-6.444471	NaN	1437.713083	
2573	-5.056191	-6.350953	NaN	1437.713083	
2574	-4.936341	-6.253285	NaN	1437.713083	
2575	-4.815098	-6.154748	NaN	1437.713083	
2576	-4.693452	-6.057450	NaN	1437.713083	
2577	-4.572052	-5.962216	NaN	1437.713083	
2578	-4.451607	-5.868965	NaN	1437.713083	
2579	-4.333568	-5.776770	NaN	1437.713083	
2580	-4.220280	-5.684703	NaN	1437.713083	
2581	-4.114591	-5.592692	NaN	1437.713083	
2582	-4.019204	-5.500728	NaN	1437.713083	
2583	-3.935434	-5.408371	NaN	1437.713083	
2584	-3.863044	-5.315617	NaN	1437.713083	
2585	-3.802304	-5.222957	NaN	1437.713083	
2586	-3.755490	-5.130343	NaN	1437.713083	
2587	-3.725595	-5.037241	NaN	1437.713083	
2588	-3.714203	-4.944060	NaN	1437.713083	
2589	-3.721291	-4.853071	NaN	1437.713083	
2590	-3.746398	-4.767739	NaN	1437.713083	
2591	-3.788877	-4.691272	NaN	1437.713083	
2592	-3.847275	-4.625716	NaN	1437.713083	
2593	-3.918659	-4.571827	NaN	1437.713083	
2594	-3.997853	-4.529144	NaN	1437.713083	
2595	-4.078002	-4.496284	NaN	1437.713083	
2596	-4.153354	-4.471738	NaN	1437.713083	
2597	-4.221226	-4.454375	NaN	1437.713083	
2598	-4.280963	-4.443399	NaN	1437.713083	
2599	-4.332130	-4.438885	NaN	1437.713083	
2600	-4.374167	-4.442062	NaN	1437.713083	
2601	-4.407191	-4.454545	NaN	1437.713083	
2602	-4.432558	-4.477849	NaN	1437.713083	
2603	-4.452327	-4.513179	NaN	1437.713083	
2604	-4.468774	-4.560917	NaN	1437.713083	
2605	-4.485071	-4.620335	NaN	1437.713083	
2606	-4.505718	-4.689536	NaN	1437.713083	
2607	-4.535318	-4.765596	NaN	1437.713083	
2608	-4.577354	-4.845497	NaN	1437.713083	
2609	-4.634342	-4.927329	NaN	1437.713083	
2610	-4.707930	-5.010141	NaN	1437.713083	
2611	-4.798369	-5.092731	NaN	1437.713083	
2612	-4.903904	-5.173525	NaN	1437.713083	
2613	-5.020341	-5.251576	NaN	1437.713083	
2614	-5.142213	-5.326738	NaN	1437.713083	
2615	-5.265321	-5.399337	NaN	1437.713083	
2616	-5.387597	-5.470415	NaN	1437.713083	
2617	-5.507489	-5.541461	NaN	1437.713083	
2618	-5.622361	-5.613321	NaN	1437.713083	
2619	-5.729155	-5.686194	NaN	1437.713083	
2620	-5.825896	-5.760719	NaN	1437.713083	
2621	-5.911527	-5.838239	NaN	1437.713083	
2622	-5.985220	-5.920265	NaN	1437.713083	
2623	-6.046568	-6.008220	NaN	1437.713083	
2624	-6.096098	-6.103463	NaN	1437.713083	
2625	-6.136125	-6.207017	NaN	1437.713083	
2626	-6.170831	-6.319007	NaN	1437.713083	
2627	-6.203860	-6.438877	NaN	1437.713083	
2628	-6.235881	-6.566694	NaN	1437.713083	
2629	-6.265465	-6.703916	NaN	1437.713083	
2630	-6.291300	-6.852545	NaN	1437.713083	
2631	-6.312976	-7.013464	NaN	1437.713083	
2632	-6.330944	-7.185269	NaN	1437.713083	
2633	-6.346237	-7.364099	NaN	1437.713083	
2634	-6.359360	-7.544455	NaN	1437.713083	
2635	-6.369151	-7.720774	NaN	1437.713083	
2636	-6.373580	-7.889279	NaN	1437.713083	
2637	-6.371659	-8.049076	NaN	1437.713083	
2638	-6.363678	-8.200892	NaN	1437.713083	
2639	-6.349781	-8.344205	NaN	1437.713083	
2640	-6.328824	-8.476293	NaN	1437.713083	
2641	-6.298326	-8.593965	NaN	1437.713083	
2642	-6.255512	-8.694995	NaN	1437.713083	
2643	-6.198637	-8.777942	NaN	1437.713083	
2644	-6.127208	-8.842013	NaN	1437.713083	
2645	-6.041716	-8.887534	NaN	1437.713083	
2646	-5.943982	-8.916202	NaN	1437.713083	
2647	-5.837022	-8.930587	NaN	1437.713083	
2648	-5.723812	-8.932838	NaN	1437.713083	
2649	-5.606639	-8.924506	NaN	1437.713083	
2650	-5.487861	-8.908297	NaN	1437.713083	
2651	-5.370676	-8.889050	NaN	1437.713083	
2652	-5.258778	-8.872870	NaN	1437.713083	
2653	-5.155747	-8.866049	NaN	1437.713083	
2654	-5.064722	-8.873984	NaN	1437.713083	
2655	-4.987760	-8.899777	NaN	1437.713083	
2656	-4.925411	-8.943546	NaN	1437.713083	
2657	-4.877377	-9.002970	NaN	1437.713083	
2658	-4.843397	-9.073989	NaN	1437.713083	
2659	-4.823265	-9.151123	NaN	1437.713083	
2660	-4.816264	-9.228273	NaN	1437.713083	
2661	-4.821719	-9.300049	NaN	1437.713083	
2662	-4.840698	-9.362571	NaN	1437.713083	
2663	-4.875774	-9.413792	NaN	1437.713083	
2664	-4.928258	-9.453635	NaN	1437.713083	
2665	-4.995935	-9.483119	NaN	1437.713083	
2666	-5.072636	-9.503545	NaN	1437.713083	
2667	-5.149613	-9.517386	NaN	1437.713083	
2668	-5.218519	-9.528949	NaN	1437.713083	
2669	-5.273250	-9.543190	NaN	1437.713083	
2670	-5.309306	-9.563712	NaN	1437.713083	
2671	-5.323539	-9.591258	NaN	1437.713083	
2672	-5.314831	-9.624015	NaN	1437.713083	
2673	-5.284036	-9.659464	NaN	1437.713083	
2674	-5.234022	-9.695077	NaN	1437.713083	
2675	-5.170128	-9.727323	NaN	1437.713083	
2676	-5.099302	-9.751476	NaN	1437.713083	
2677	-5.027897	-9.763035	NaN	1437.713083	
2678	-4.960009	-9.759445	NaN	1437.713083	
2679	-4.897156	-9.740798	NaN	1437.713083	
2680	-4.838676	-9.709004	NaN	1437.713083	
2681	-4.782604	-9.666217	NaN	1437.713083	
2682	-4.726760	-9.613846	NaN	1437.713083	
2683	-4.669543	-9.552368	NaN	1437.713083	
2684	-4.609884	-9.481666	NaN	1437.713083	
2685	-4.547228	-9.401904	NaN	1437.713083	
2686	-4.482698	-9.314413	NaN	1437.713083	
2687	-4.419477	-9.222088	NaN	1437.713083	
2688	-4.360990	-9.129031	NaN	1437.713083	
2689	-4.309382	-9.039130	NaN	1437.713083	
2690	-4.265666	-8.954633	NaN	1437.713083	
2691	-4.229797	-8.875759	NaN	1437.713083	
2692	-4.200420	-8.801038	NaN	1437.713083	
2693	-4.175390	-8.728127	NaN	1437.713083	
2694	-4.152269	-8.654860	NaN	1437.713083	
2695	-4.128215	-8.580302	NaN	1437.713083	
2696	-4.101009	-8.505030	NaN	1437.713083	
2697	-4.070688	-8.429810	NaN	1437.713083	
2698	-4.038991	-8.354277	NaN	1437.713083	
2699	-4.007154	-8.277253	NaN	1437.713083	
2700	-3.974838	-8.197565	NaN	1437.713083	
2701	-3.940714	-8.114321	NaN	1437.713083	
2702	-3.903563	-8.026631	NaN	1437.713083	
2703	-3.863106	-7.933059	NaN	1437.713083	
2704	-3.819723	-7.832161	NaN	1437.713083	
2705	-3.773342	-7.724431	NaN	1437.713083	
2706	-3.723181	-7.612950	NaN	1437.713083	
2707	-3.668307	-7.501647	NaN	1437.713083	
2708	-3.608198	-7.393603	NaN	1437.713083	
2709	-3.543622	-7.290720	NaN	1437.713083	
2710	-3.477283	-7.194155	NaN	1437.713083	
2711	-3.413134	-7.105010	NaN	1437.713083	
2712	-3.354884	-7.024161	NaN	1437.713083	
2713	-3.305072	-6.951519	NaN	1437.713083	
2714	-3.264937	-6.886637	NaN	1437.713083	
2715	-3.234806	-6.829849	NaN	1437.713083	
2716	-3.214992	-6.782053	NaN	1437.713083	
2717	-3.206701	-6.743943	NaN	1437.713083	
2718	-3.212098	-6.716082	NaN	1437.713083	
2719	-3.233560	-6.699507	NaN	1437.713083	
2720	-3.272922	-6.695242	NaN	1437.713083	
2721	-3.330984	-6.702401	NaN	1437.713083	
2722	-3.407232	-6.717862	NaN	1437.713083	
2723	-3.500357	-6.738633	NaN	1437.713083	
2724	-3.608140	-6.763364	NaN	1437.713083	
2725	-3.725847	-6.791712	NaN	1437.713083	
2726	-3.846493	-6.823746	NaN	1437.713083	
2727	-3.964178	-6.859377	NaN	1437.713083	
2728	-4.076020	-6.897491	NaN	1437.713083	
2729	-4.180209	-6.936710	NaN	1437.713083	
2730	-4.273826	-6.976983	NaN	1437.713083	
2731	-4.353505	-7.018993	NaN	1437.713083	
2732	-4.416928	-7.062216	NaN	1437.713083	
2733	-4.463245	-7.104299	NaN	1437.713083	
2734	-4.492985	-7.141484	NaN	1437.713083	
2735	-4.508346	-7.169230	NaN	1437.713083	
2736	-4.513861	-7.183922	NaN	1437.713083	
2737	-4.516040	-7.184631	NaN	1437.713083	
2738	-4.521381	-7.172222	NaN	1437.713083	
2739	-4.534679	-7.146877	NaN	1437.713083	
2740	-4.558682	-7.107833	NaN	1437.713083	
2741	-4.594508	-7.055314	NaN	1437.713083	
2742	-4.642265	-6.991693	NaN	1437.713083	
2743	-4.700744	-6.920797	NaN	1437.713083	
2744	-4.766464	-6.846742	NaN	1437.713083	
2745	-4.834327	-6.773621	NaN	1437.713083	
2746	-4.899629	-6.705476	NaN	1437.713083	
2747	-4.958940	-6.645983	NaN	1437.713083	
2748	-5.009311	-6.598122	NaN	1437.713083	
2749	-5.047803	-6.563799	NaN	1437.713083	
2750	-5.072754	-6.543972	NaN	1437.713083	
2751	-5.084821	-6.539002	NaN	1437.713083	
2752	-5.085558	-6.548401	NaN	1437.713083	
2753	-5.075467	-6.570812	NaN	1437.713083	
2754	-5.054602	-6.604494	NaN	1437.713083	
2755	-5.024303	-6.647781	NaN	1437.713083	
2756	-4.986990	-6.699541	NaN	1437.713083	
2757	-4.944862	-6.758806	NaN	1437.713083	
2758	-4.899453	-6.823579	NaN	1437.713083	
2759	-4.852019	-6.890694	NaN	1437.713083	
2760	-4.804499	-6.957017	NaN	1437.713083	
2761	-4.760505	-7.020370	NaN	1437.713083	
2762	-4.724952	-7.079657	NaN	1437.713083	
2763	-4.701737	-7.134492	NaN	1437.713083	
2764	-4.691942	-7.184305	NaN	1437.713083	
2765	-4.694758	-7.227995	NaN	1437.713083	
2766	-4.709190	-7.265250	NaN	1437.713083	
2767	-4.734575	-7.297618	NaN	1437.713083	
2768	-4.770257	-7.327164	NaN	1437.713083	
2769	-4.814669	-7.354594	NaN	1437.713083	
2770	-4.864662	-7.379831	NaN	1437.713083	
2771	-4.915889	-7.403955	NaN	1437.713083	
2772	-4.963717	-7.429519	NaN	1437.713083	
2773	-5.004117	-7.458979	NaN	1437.713083	
2774	-5.034293	-7.493132	NaN	1437.713083	
2775	-5.052811	-7.530845	NaN	1437.713083	
2776	-5.059506	-7.569549	NaN	1437.713083	
2777	-5.055754	-7.605636	NaN	1437.713083	
2778	-5.044819	-7.635104	NaN	1437.713083	
2779	-5.030581	-7.654167	NaN	1437.713083	
2780	-5.015142	-7.659052	NaN	1437.713083	
2781	-4.998360	-7.645238	NaN	1437.713083	
2782	-4.978717	-7.607508	NaN	1437.713083	
2783	-4.953545	-7.540815	NaN	1437.713083	
2784	-4.920055	-7.440337	NaN	1437.713083	
2785	-4.877233	-7.300994	NaN	1437.713083	
2786	-4.826387	-7.117819	NaN	1437.713083	
2787	-4.770374	-6.886357	NaN	1437.713083	
2788	-4.712620	-6.601995	NaN	1437.713083	
2789	-4.656175	-6.259039	NaN	1437.713083	
2790	-4.601877	-5.850606	NaN	1437.713083	
2791	-4.545843	-5.369051	NaN	1437.713083	
2792	-4.479877	-4.805565	NaN	1437.713083	
2793	-4.395426	-4.149192	NaN	1437.713083	
2794	-4.286652	-3.387471	NaN	1437.713083	
2795	-4.150772	-2.508186	NaN	1437.713083	
2796	-3.986542	-1.499506	NaN	1437.713083	
2797	-3.791689	-0.348543	NaN	1437.713083	
2798	-3.561454	0.959499	NaN	1437.713083	
2799	-3.289920	2.441074	NaN	1437.713083	
2800	-2.972165	4.114572	NaN	1437.713083	
2801	-2.604765	6.001443	NaN	1437.713083	
2802	-2.185240	8.126780	NaN	1437.713083	
2803	-1.711583	10.519680	NaN	1437.713083	
2804	-1.181559	13.213651	NaN	1437.713083	
2805	-0.592020	16.246240	NaN	1437.713083	
2806	0.061211	19.658388	NaN	1437.713083	
2807	0.783180	23.494308	NaN	1437.713083	
2808	1.579938	27.802128	NaN	1437.713083	
2809	2.459543	32.635586	-171.967129	1437.713083	
2810	3.433703	38.055431	-166.895396	1437.713083	
2811	4.518385	44.129445	-162.848206	1437.713083	
2812	5.732565	50.931898	-159.533263	1437.713083	
2813	7.097346	58.542078	-156.749493	1437.713083	
2814	8.636546	67.042332	-154.351616	1437.713083	
2815	10.376172	76.518008	-152.235364	1437.713083	
2816	12.343317	87.058103	-150.329412	1437.713083	
2817	14.567008	98.753531	-148.581226	1437.713083	
2818	17.079293	111.693988	-146.947712	1437.713083	
2819	19.915173	125.965433	-145.393228	1437.713083	
2820	23.112203	141.647173	-143.888587	1437.713083	
2821	26.710034	158.806945	-142.409511	1437.713083	
2822	30.750969	177.493989	-140.933083	1437.713083	
2823	35.281863	197.731675	-139.433797	1437.713083	
2824	40.355097	219.511813	-137.883439	1437.713083	
2825	46.027798	242.791177	-136.253776	1437.713083	
2826	52.359802	267.488402	-134.519186	1437.713083	
2827	59.411100	293.479730	-132.657814	1437.713083	
2828	67.240885	320.594549	-130.650086	1437.713083	
2829	75.907859	348.612840	-128.476648	1437.713083	
2830	85.468575	377.267845	-126.118999	1437.713083	
2831	95.973147	406.255361	-123.562167	1437.713083	
2832	107.459783	435.244404	-120.796791	1437.713083	
2833	119.949584	463.883821	-117.819307	1437.713083	
2834	133.443348	491.805922	-114.630305	1437.713083	
2835	147.921045	518.630924	-111.232101	1437.713083	
