LIMS	// User ID
11-12-2017	// Evaluation date
P023__8__[321-16-16-47]	17-11-2017	16:16:43:735	// Source file name and timestamp
2000.000	// Sampling rate
3.666	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2178	-8.659766	-0.760162	NaN	1589.584532	
2179	-8.546106	-0.789799	NaN	1589.584532	
2180	-8.421967	-0.819662	NaN	1589.584532	
2181	-8.291331	-0.849003	NaN	1589.584532	
2182	-8.158758	-0.877619	NaN	1589.584532	
2183	-8.028824	-0.905821	NaN	1589.584532	
2184	-7.906148	-0.934155	NaN	1589.584532	
2185	-7.795700	-0.962570	NaN	1589.584532	
2186	-7.702838	-0.989839	NaN	1589.584532	
2187	-7.632490	-1.014321	NaN	1589.584532	
2188	-7.587440	-1.035540	NaN	1589.584532	
2189	-7.566780	-1.054703	NaN	1589.584532	
2190	-7.566182	-1.073352	NaN	1589.584532	
2191	-7.580000	-1.092028	NaN	1589.584532	
2192	-7.602721	-1.110567	NaN	1589.584532	
2193	-7.628677	-1.128919	NaN	1589.584532	
2194	-7.652044	-1.147413	NaN	1589.584532	
2195	-7.667968	-1.166486	NaN	1589.584532	
2196	-7.673758	-1.185847	NaN	1589.584532	
2197	-7.669603	-1.204177	NaN	1589.584532	
2198	-7.658287	-1.220450	NaN	1589.584532	
2199	-7.643894	-1.235265	NaN	1589.584532	
2200	-7.630577	-1.250308	NaN	1589.584532	
2201	-7.621615	-1.266750	NaN	1589.584532	
2202	-7.619014	-1.284456	NaN	1589.584532	
2203	-7.623897	-1.302527	NaN	1589.584532	
2204	-7.636279	-1.320082	NaN	1589.584532	
2205	-7.654192	-1.336485	NaN	1589.584532	
2206	-7.674450	-1.351304	NaN	1589.584532	
2207	-7.694782	-1.364272	NaN	1589.584532	
2208	-7.714862	-1.375274	NaN	1589.584532	
2209	-7.735415	-1.384326	NaN	1589.584532	
2210	-7.757084	-1.391572	NaN	1589.584532	
2211	-7.781031	-1.397285	NaN	1589.584532	
2212	-7.809841	-1.401876	NaN	1589.584532	
2213	-7.846488	-1.405912	NaN	1589.584532	
2214	-7.893021	-1.410139	NaN	1589.584532	
2215	-7.950930	-1.415521	NaN	1589.584532	
2216	-8.021772	-1.423278	NaN	1589.584532	
2217	-8.106635	-1.434673	NaN	1589.584532	
2218	-8.205280	-1.450223	NaN	1589.584532	
2219	-8.316081	-1.469163	NaN	1589.584532	
2220	-8.436456	-1.489956	NaN	1589.584532	
2221	-8.562671	-1.511044	NaN	1589.584532	
2222	-8.689864	-1.531037	NaN	1589.584532	
2223	-8.813750	-1.548629	NaN	1589.584532	
2224	-8.931760	-1.562805	NaN	1589.584532	
2225	-9.042266	-1.573614	NaN	1589.584532	
2226	-9.144138	-1.582724	NaN	1589.584532	
2227	-9.237190	-1.592659	NaN	1589.584532	
2228	-9.322403	-1.605241	NaN	1589.584532	
2229	-9.401622	-1.620835	NaN	1589.584532	
2230	-9.476446	-1.638918	NaN	1589.584532	
2231	-9.546814	-1.658885	NaN	1589.584532	
2232	-9.610957	-1.680284	NaN	1589.584532	
2233	-9.666706	-1.702784	NaN	1589.584532	
2234	-9.712500	-1.726144	NaN	1589.584532	
2235	-9.747559	-1.750187	NaN	1589.584532	
2236	-9.771818	-1.774776	NaN	1589.584532	
2237	-9.785904	-1.799794	NaN	1589.584532	
2238	-9.791145	-1.825121	NaN	1589.584532	
2239	-9.789638	-1.850614	NaN	1589.584532	
2240	-9.784053	-1.876081	NaN	1589.584532	
2241	-9.776618	-1.901263	NaN	1589.584532	
2242	-9.768080	-1.925795	NaN	1589.584532	
2243	-9.758323	-1.949180	NaN	1589.584532	
2244	-9.747232	-1.970746	NaN	1589.584532	
2245	-9.733829	-1.989599	NaN	1589.584532	
2246	-9.715944	-2.004562	NaN	1589.584532	
2247	-9.692131	-2.014390	NaN	1589.584532	
2248	-9.663050	-2.018533	NaN	1589.584532	
2249	-9.630649	-2.017662	NaN	1589.584532	
2250	-9.597414	-2.013144	NaN	1589.584532	
2251	-9.566516	-2.006270	NaN	1589.584532	
2252	-9.541408	-1.998041	NaN	1589.584532	
2253	-9.524868	-1.989221	NaN	1589.584532	
2254	-9.518286	-1.980385	NaN	1589.584532	
2255	-9.521456	-1.971948	NaN	1589.584532	
2256	-9.532567	-1.964197	NaN	1589.584532	
2257	-9.548982	-1.957304	NaN	1589.584532	
2258	-9.568821	-1.951343	NaN	1589.584532	
2259	-9.591154	-1.946298	NaN	1589.584532	
2260	-9.614782	-1.942064	NaN	1589.584532	
2261	-9.637591	-1.938449	NaN	1589.584532	
2262	-9.656718	-1.935162	NaN	1589.584532	
2263	-9.669261	-1.931804	NaN	1589.584532	
2264	-9.672985	-1.927849	NaN	1589.584532	
2265	-9.666492	-1.922620	NaN	1589.584532	
2266	-9.649151	-1.915257	NaN	1589.584532	
2267	-9.621068	-1.904679	NaN	1589.584532	
2268	-9.583100	-1.889535	NaN	1589.584532	
2269	-9.536923	-1.868139	NaN	1589.584532	
2270	-9.485131	-1.838681	NaN	1589.584532	
2271	-9.431397	-1.799985	NaN	1589.584532	
2272	-9.380402	-1.752309	NaN	1589.584532	
2273	-9.337234	-1.697384	NaN	1589.584532	
2274	-9.306810	-1.637689	NaN	1589.584532	
2275	-9.293283	-1.575766	NaN	1589.584532	
2276	-9.298537	-1.513833	NaN	1589.584532	
2277	-9.321137	-1.453364	NaN	1589.584532	
2278	-9.357697	-1.395208	NaN	1589.584532	
2279	-9.405001	-1.340224	NaN	1589.584532	
2280	-9.460399	-1.289643	NaN	1589.584532	
2281	-9.521354	-1.245160	NaN	1589.584532	
2282	-9.585861	-1.208774	NaN	1589.584532	
2283	-9.652885	-1.182074	NaN	1589.584532	
2284	-9.721690	-1.165781	NaN	1589.584532	
2285	-9.790900	-1.160361	NaN	1589.584532	
2286	-9.858096	-1.166618	NaN	1589.584532	
2287	-9.919941	-1.185175	NaN	1589.584532	
2288	-9.973128	-1.215947	NaN	1589.584532	
2289	-10.015903	-1.258402	NaN	1589.584532	
2290	-10.048522	-1.311513	NaN	1589.584532	
2291	-10.072086	-1.373404	NaN	1589.584532	
2292	-10.087995	-1.441785	NaN	1589.584532	
2293	-10.098585	-1.514630	NaN	1589.584532	
2294	-10.106365	-1.590325	NaN	1589.584532	
2295	-10.112120	-1.667532	NaN	1589.584532	
2296	-10.114367	-1.745082	NaN	1589.584532	
2297	-10.110144	-1.821863	NaN	1589.584532	
2298	-10.096304	-1.896723	NaN	1589.584532	
2299	-10.070796	-1.968360	NaN	1589.584532	
2300	-10.033155	-2.035211	NaN	1589.584532	
2301	-9.984489	-2.095612	NaN	1589.584532	
2302	-9.927276	-2.148510	NaN	1589.584532	
2303	-9.864932	-2.193933	NaN	1589.584532	
2304	-9.801162	-2.232401	NaN	1589.584532	
2305	-9.738446	-2.264081	NaN	1589.584532	
2306	-9.677052	-2.288775	NaN	1589.584532	
2307	-9.616242	-2.306727	NaN	1589.584532	
2308	-9.555715	-2.319181	NaN	1589.584532	
2309	-9.495339	-2.327872	NaN	1589.584532	
2310	-9.434321	-2.334263	NaN	1589.584532	
2311	-9.371202	-2.339339	NaN	1589.584532	
2312	-9.304687	-2.343643	NaN	1589.584532	
2313	-9.234198	-2.347311	NaN	1589.584532	
2314	-9.159311	-2.350064	NaN	1589.584532	
2315	-9.079197	-2.351203	NaN	1589.584532	
2316	-8.993497	-2.349565	NaN	1589.584532	
2317	-8.903795	-2.343466	NaN	1589.584532	
2318	-8.813458	-2.330901	NaN	1589.584532	
2319	-8.725847	-2.310282	NaN	1589.584532	
2320	-8.643381	-2.281210	NaN	1589.584532	
2321	-8.568009	-2.244746	NaN	1589.584532	
2322	-8.501926	-2.203202	NaN	1589.584532	
2323	-8.448024	-2.159442	NaN	1589.584532	
2324	-8.408921	-2.115927	NaN	1589.584532	
2325	-8.385396	-2.073750	NaN	1589.584532	
2326	-8.376741	-2.032157	NaN	1589.584532	
2327	-8.381891	-1.989372	NaN	1589.584532	
2328	-8.399094	-1.944498	NaN	1589.584532	
2329	-8.425236	-1.899172	NaN	1589.584532	
2330	-8.456545	-1.857400	NaN	1589.584532	
2331	-8.490116	-1.823262	NaN	1589.584532	
2332	-8.524897	-1.798626	NaN	1589.584532	
2333	-8.561622	-1.782984	NaN	1589.584532	
2334	-8.601663	-1.774839	NaN	1589.584532	
2335	-8.645357	-1.772757	NaN	1589.584532	
2336	-8.691123	-1.775585	NaN	1589.584532	
2337	-8.736227	-1.782392	NaN	1589.584532	
2338	-8.778346	-1.792421	NaN	1589.584532	
2339	-8.816287	-1.805047	NaN	1589.584532	
2340	-8.849328	-1.819741	NaN	1589.584532	
2341	-8.876578	-1.836034	NaN	1589.584532	
2342	-8.897203	-1.853484	NaN	1589.584532	
2343	-8.910656	-1.871648	NaN	1589.584532	
2344	-8.917211	-1.890043	NaN	1589.584532	
2345	-8.918836	-1.908117	NaN	1589.584532	
2346	-8.918420	-1.925203	NaN	1589.584532	
2347	-8.917900	-1.940481	NaN	1589.584532	
2348	-8.917779	-1.952923	NaN	1589.584532	
2349	-8.917731	-1.961233	NaN	1589.584532	
2350	-8.917156	-1.964055	NaN	1589.584532	
2351	-8.916021	-1.960737	NaN	1589.584532	
2352	-8.915146	-1.951861	NaN	1589.584532	
2353	-8.914799	-1.938709	NaN	1589.584532	
2354	-8.913562	-1.922499	NaN	1589.584532	
2355	-8.909414	-1.904168	NaN	1589.584532	
2356	-8.901644	-1.884434	NaN	1589.584532	
2357	-8.891976	-1.863841	NaN	1589.584532	
2358	-8.884371	-1.842796	NaN	1589.584532	
2359	-8.883498	-1.821607	NaN	1589.584532	
2360	-8.892666	-1.800509	NaN	1589.584532	
2361	-8.912552	-1.779687	NaN	1589.584532	
2362	-8.941801	-1.759301	NaN	1589.584532	
2363	-8.978387	-1.739507	NaN	1589.584532	
2364	-9.020364	-1.720477	NaN	1589.584532	
2365	-9.066318	-1.702416	NaN	1589.584532	
2366	-9.115271	-1.685592	NaN	1589.584532	
2367	-9.166319	-1.670352	NaN	1589.584532	
2368	-9.219129	-1.657157	NaN	1589.584532	
2369	-9.274757	-1.646610	NaN	1589.584532	
2370	-9.335379	-1.639495	NaN	1589.584532	
2371	-9.402638	-1.636823	NaN	1589.584532	
2372	-9.476530	-1.639890	NaN	1589.584532	
2373	-9.555944	-1.650056	NaN	1589.584532	
2374	-9.638555	-1.667980	NaN	1589.584532	
2375	-9.720376	-1.693081	NaN	1589.584532	
2376	-9.797523	-1.724060	NaN	1589.584532	
2377	-9.868276	-1.759660	NaN	1589.584532	
2378	-9.932948	-1.798859	NaN	1589.584532	
2379	-9.992990	-1.840804	NaN	1589.584532	
2380	-10.050446	-1.884738	NaN	1589.584532	
2381	-10.107156	-1.929939	NaN	1589.584532	
2382	-10.163941	-1.975656	NaN	1589.584532	
2383	-10.220328	-2.021046	NaN	1589.584532	
2384	-10.274772	-2.065098	NaN	1589.584532	
2385	-10.325703	-2.106559	NaN	1589.584532	
2386	-10.372853	-2.144124	NaN	1589.584532	
2387	-10.417210	-2.177180	NaN	1589.584532	
2388	-10.459886	-2.206317	NaN	1589.584532	
2389	-10.501857	-2.232775	NaN	1589.584532	
2390	-10.544272	-2.257647	NaN	1589.584532	
2391	-10.587620	-2.281639	NaN	1589.584532	
2392	-10.630288	-2.305091	NaN	1589.584532	
2393	-10.668451	-2.327975	NaN	1589.584532	
2394	-10.697298	-2.349883	NaN	1589.584532	
2395	-10.712209	-2.369992	NaN	1589.584532	
2396	-10.709660	-2.387284	NaN	1589.584532	
2397	-10.687616	-2.401332	NaN	1589.584532	
2398	-10.645142	-2.412816	NaN	1589.584532	
2399	-10.582368	-2.422998	NaN	1589.584532	
2400	-10.500814	-2.432933	NaN	1589.584532	
2401	-10.402926	-2.443238	NaN	1589.584532	
2402	-10.291383	-2.454114	NaN	1589.584532	
2403	-10.169004	-2.465355	NaN	1589.584532	
2404	-10.038671	-2.476323	NaN	1589.584532	
2405	-9.902682	-2.485916	NaN	1589.584532	
2406	-9.762371	-2.492785	NaN	1589.584532	
2407	-9.618832	-2.496097	NaN	1589.584532	
2408	-9.473934	-2.496048	NaN	1589.584532	
2409	-9.330782	-2.493319	NaN	1589.584532	
2410	-9.193682	-2.488261	NaN	1589.584532	
2411	-9.067284	-2.480640	NaN	1589.584532	
2412	-8.955174	-2.469908	NaN	1589.584532	
2413	-8.858978	-2.456016	NaN	1589.584532	
2414	-8.778511	-2.439984	NaN	1589.584532	
2415	-8.712694	-2.423394	NaN	1589.584532	
2416	-8.660412	-2.407645	NaN	1589.584532	
2417	-8.620504	-2.393751	NaN	1589.584532	
2418	-8.591157	-2.382400	NaN	1589.584532	
2419	-8.570131	-2.374001	NaN	1589.584532	
2420	-8.555819	-2.368706	NaN	1589.584532	
2421	-8.547466	-2.366430	NaN	1589.584532	
2422	-8.544565	-2.366841	NaN	1589.584532	
2423	-8.546550	-2.369353	NaN	1589.584532	
2424	-8.552766	-2.373091	NaN	1589.584532	
2425	-8.562439	-2.376851	NaN	1589.584532	
2426	-8.574630	-2.379310	NaN	1589.584532	
2427	-8.588187	-2.379807	NaN	1589.584532	
2428	-8.601675	-2.378856	NaN	1589.584532	
2429	-8.613585	-2.377625	NaN	1589.584532	
2430	-8.622831	-2.377142	NaN	1589.584532	
2431	-8.628685	-2.378081	NaN	1589.584532	
2432	-8.630445	-2.380782	NaN	1589.584532	
2433	-8.627978	-2.385281	NaN	1589.584532	
2434	-8.622285	-2.391297	NaN	1589.584532	
2435	-8.614690	-2.398227	NaN	1589.584532	
2436	-8.605466	-2.405104	NaN	1589.584532	
2437	-8.593853	-2.410547	NaN	1589.584532	
2438	-8.579471	-2.412970	NaN	1589.584532	
2439	-8.562879	-2.411334	NaN	1589.584532	
2440	-8.544178	-2.405659	NaN	1589.584532	
2441	-8.521864	-2.396462	NaN	1589.584532	
2442	-8.493927	-2.383947	NaN	1589.584532	
2443	-8.459487	-2.367745	NaN	1589.584532	
2444	-8.419348	-2.347180	NaN	1589.584532	
2445	-8.376060	-2.322085	NaN	1589.584532	
2446	-8.333491	-2.293366	NaN	1589.584532	
2447	-8.295321	-2.262505	NaN	1589.584532	
2448	-8.263808	-2.230809	NaN	1589.584532	
2449	-8.239924	-2.199220	NaN	1589.584532	
2450	-8.223714	-2.168375	NaN	1589.584532	
2451	-8.214309	-2.138661	NaN	1589.584532	
2452	-8.209608	-2.110256	NaN	1589.584532	
2453	-8.206179	-2.083151	NaN	1589.584532	
2454	-8.200529	-2.057170	NaN	1589.584532	
2455	-8.190666	-2.031979	NaN	1589.584532	
2456	-8.176286	-2.007083	NaN	1589.584532	
2457	-8.157907	-1.981818	NaN	1589.584532	
2458	-8.136319	-1.955336	NaN	1589.584532	
2459	-8.112929	-1.926573	NaN	1589.584532	
2460	-8.089265	-1.894217	NaN	1589.584532	
2461	-8.065049	-1.856940	NaN	1589.584532	
2462	-8.037622	-1.814188	NaN	1589.584532	
2463	-8.003844	-1.766737	NaN	1589.584532	
2464	-7.961972	-1.716203	NaN	1589.584532	
2465	-7.912461	-1.664307	NaN	1589.584532	
2466	-7.858588	-1.612715	NaN	1589.584532	
2467	-7.805781	-1.563155	NaN	1589.584532	
2468	-7.759039	-1.517530	NaN	1589.584532	
2469	-7.721489	-1.477772	NaN	1589.584532	
2470	-7.694853	-1.445119	NaN	1589.584532	
2471	-7.679561	-1.419648	NaN	1589.584532	
2472	-7.675078	-1.400575	NaN	1589.584532	
2473	-7.680747	-1.386234	NaN	1589.584532	
2474	-7.696053	-1.374004	NaN	1589.584532	
2475	-7.720880	-1.361590	NaN	1589.584532	
2476	-7.755204	-1.348310	NaN	1589.584532	
2477	-7.798219	-1.334790	NaN	1589.584532	
2478	-7.848555	-1.322169	NaN	1589.584532	
2479	-7.905055	-1.311876	NaN	1589.584532	
2480	-7.966970	-1.305438	NaN	1589.584532	
2481	-8.033889	-1.303718	NaN	1589.584532	
2482	-8.105677	-1.306402	NaN	1589.584532	
2483	-8.182432	-1.312548	NaN	1589.584532	
2484	-8.264150	-1.321374	NaN	1589.584532	
2485	-8.349819	-1.332495	NaN	1589.584532	
2486	-8.436448	-1.345897	NaN	1589.584532	
2487	-8.519154	-1.361935	NaN	1589.584532	
2488	-8.592887	-1.381334	NaN	1589.584532	
2489	-8.654137	-1.405222	NaN	1589.584532	
2490	-8.700431	-1.434892	NaN	1589.584532	
2491	-8.729018	-1.471012	NaN	1589.584532	
2492	-8.736987	-1.513080	NaN	1589.584532	
2493	-8.722264	-1.559937	NaN	1589.584532	
2494	-8.684649	-1.610524	NaN	1589.584532	
2495	-8.626688	-1.664075	NaN	1589.584532	
2496	-8.553816	-1.720052	NaN	1589.584532	
2497	-8.473230	-1.778083	NaN	1589.584532	
2498	-8.391980	-1.837628	NaN	1589.584532	
2499	-8.316220	-1.897079	NaN	1589.584532	
2500	-8.251568	-1.953362	NaN	1589.584532	
2501	-8.202851	-2.003424	NaN	1589.584532	
2502	-8.173237	-2.046006	NaN	1589.584532	
2503	-8.163271	-2.080990	NaN	1589.584532	
2504	-8.170338	-2.107685	NaN	1589.584532	
2505	-8.189410	-2.125054	NaN	1589.584532	
2506	-8.214806	-2.132764	NaN	1589.584532	
2507	-8.241915	-2.130875	NaN	1589.584532	
2508	-8.267816	-2.119005	NaN	1589.584532	
2509	-8.290251	-2.096309	NaN	1589.584532	
2510	-8.306052	-2.062563	NaN	1589.584532	
2511	-8.310974	-2.019566	NaN	1589.584532	
2512	-8.301198	-1.970970	NaN	1589.584532	
2513	-8.275160	-1.920255	NaN	1589.584532	
2514	-8.234343	-1.869248	NaN	1589.584532	
2515	-8.182786	-1.818531	NaN	1589.584532	
2516	-8.125877	-1.768336	NaN	1589.584532	
2517	-8.068629	-1.718872	NaN	1589.584532	
2518	-8.014816	-1.670363	NaN	1589.584532	
2519	-7.967482	-1.623094	NaN	1589.584532	
2520	-7.928266	-1.577451	NaN	1589.584532	
2521	-7.896354	-1.533975	NaN	1589.584532	
2522	-7.869909	-1.493409	NaN	1589.584532	
2523	-7.847439	-1.456772	NaN	1589.584532	
2524	-7.827161	-1.425428	NaN	1589.584532	
2525	-7.806928	-1.401179	NaN	1589.584532	
2526	-7.785288	-1.386095	NaN	1589.584532	
2527	-7.761713	-1.381793	NaN	1589.584532	
2528	-7.736293	-1.388685	NaN	1589.584532	
2529	-7.710050	-1.405726	NaN	1589.584532	
2530	-7.685000	-1.430635	NaN	1589.584532	
2531	-7.663697	-1.460608	NaN	1589.584532	
2532	-7.648508	-1.493007	NaN	1589.584532	
2533	-7.640301	-1.525483	NaN	1589.584532	
2534	-7.637929	-1.555846	NaN	1589.584532	
2535	-7.639323	-1.581929	NaN	1589.584532	
2536	-7.642546	-1.601747	NaN	1589.584532	
2537	-7.645697	-1.614215	NaN	1589.584532	
2538	-7.646238	-1.619645	NaN	1589.584532	
2539	-7.641150	-1.619194	NaN	1589.584532	
2540	-7.628227	-1.614079	NaN	1589.584532	
2541	-7.607122	-1.605354	NaN	1589.584532	
2542	-7.579625	-1.593975	NaN	1589.584532	
2543	-7.549478	-1.580842	NaN	1589.584532	
2544	-7.521426	-1.566859	NaN	1589.584532	
2545	-7.499739	-1.552985	NaN	1589.584532	
2546	-7.487293	-1.540289	NaN	1589.584532	
2547	-7.485726	-1.530013	NaN	1589.584532	
2548	-7.496392	-1.523361	NaN	1589.584532	
2549	-7.521006	-1.520731	NaN	1589.584532	
2550	-7.561144	-1.521171	NaN	1589.584532	
2551	-7.617447	-1.522900	NaN	1589.584532	
2552	-7.689333	-1.524055	NaN	1589.584532	
2553	-7.775229	-1.523158	NaN	1589.584532	
2554	-7.873304	-1.519878	NaN	1589.584532	
2555	-7.981618	-1.515577	NaN	1589.584532	
2556	-8.097102	-1.512542	NaN	1589.584532	
2557	-8.215617	-1.512420	NaN	1589.584532	
2558	-8.333416	-1.515463	NaN	1589.584532	
2559	-8.447740	-1.521105	NaN	1589.584532	
2560	-8.556612	-1.528763	NaN	1589.584532	
2561	-8.658378	-1.538090	NaN	1589.584532	
2562	-8.751269	-1.548954	NaN	1589.584532	
2563	-8.833823	-1.561419	NaN	1589.584532	
2564	-8.905625	-1.575750	NaN	1589.584532	
2565	-8.967229	-1.592410	NaN	1589.584532	
2566	-9.019281	-1.612081	NaN	1589.584532	
2567	-9.061644	-1.635683	NaN	1589.584532	
2568	-9.093075	-1.664132	NaN	1589.584532	
2569	-9.111419	-1.697527	NaN	1589.584532	
2570	-9.114353	-1.734583	NaN	1589.584532	
2571	-9.100119	-1.773099	NaN	1589.584532	
2572	-9.067728	-1.810673	NaN	1589.584532	
2573	-9.016912	-1.844830	NaN	1589.584532	
2574	-8.948139	-1.873160	NaN	1589.584532	
2575	-8.862661	-1.894014	NaN	1589.584532	
2576	-8.762625	-1.906965	NaN	1589.584532	
2577	-8.651228	-1.912211	NaN	1589.584532	
2578	-8.532654	-1.910023	NaN	1589.584532	
2579	-8.411485	-1.901309	NaN	1589.584532	
2580	-8.292428	-1.888222	NaN	1589.584532	
2581	-8.180911	-1.873436	NaN	1589.584532	
2582	-8.083143	-1.858607	NaN	1589.584532	
2583	-8.004758	-1.843623	NaN	1589.584532	
2584	-7.949145	-1.827172	NaN	1589.584532	
2585	-7.916793	-1.807801	NaN	1589.584532	
2586	-7.905935	-1.784975	NaN	1589.584532	
2587	-7.913338	-1.759621	NaN	1589.584532	
2588	-7.935017	-1.733628	NaN	1589.584532	
2589	-7.967760	-1.709122	NaN	1589.584532	
2590	-8.010110	-1.688301	NaN	1589.584532	
2591	-8.061404	-1.673287	NaN	1589.584532	
2592	-8.120849	-1.665403	NaN	1589.584532	
2593	-8.187454	-1.664685	NaN	1589.584532	
2594	-8.259652	-1.670455	NaN	1589.584532	
2595	-8.335469	-1.682122	NaN	1589.584532	
2596	-8.413536	-1.699431	NaN	1589.584532	
2597	-8.493259	-1.722442	NaN	1589.584532	
2598	-8.574168	-1.751523	NaN	1589.584532	
2599	-8.655263	-1.787353	NaN	1589.584532	
2600	-8.734342	-1.830658	NaN	1589.584532	
2601	-8.808411	-1.881388	NaN	1589.584532	
2602	-8.875513	-1.938124	NaN	1589.584532	
2603	-8.935151	-1.998540	NaN	1589.584532	
2604	-8.986497	-2.060088	NaN	1589.584532	
2605	-9.027452	-2.120112	NaN	1589.584532	
2606	-9.055653	-2.175960	NaN	1589.584532	
2607	-9.069492	-2.225655	NaN	1589.584532	
2608	-9.068304	-2.268314	NaN	1589.584532	
2609	-9.052321	-2.303802	NaN	1589.584532	
2610	-9.022402	-2.332694	NaN	1589.584532	
2611	-8.979507	-2.356562	NaN	1589.584532	
2612	-8.924760	-2.377477	NaN	1589.584532	
2613	-8.859828	-2.397255	NaN	1589.584532	
2614	-8.786740	-2.417261	NaN	1589.584532	
2615	-8.708036	-2.438458	NaN	1589.584532	
2616	-8.627225	-2.461445	NaN	1589.584532	
2617	-8.548143	-2.486478	NaN	1589.584532	
2618	-8.473754	-2.513459	NaN	1589.584532	
2619	-8.406058	-2.541927	NaN	1589.584532	
2620	-8.346238	-2.571009	NaN	1589.584532	
2621	-8.293607	-2.599642	NaN	1589.584532	
2622	-8.245323	-2.627343	NaN	1589.584532	
2623	-8.198297	-2.654444	NaN	1589.584532	
2624	-8.151089	-2.680973	NaN	1589.584532	
2625	-8.104441	-2.706079	NaN	1589.584532	
2626	-8.061056	-2.728816	NaN	1589.584532	
2627	-8.024317	-2.748633	NaN	1589.584532	
2628	-7.996182	-2.765617	NaN	1589.584532	
2629	-7.976432	-2.780763	NaN	1589.584532	
2630	-7.963550	-2.795454	NaN	1589.584532	
2631	-7.955517	-2.810684	NaN	1589.584532	
2632	-7.950878	-2.826811	NaN	1589.584532	
2633	-7.949532	-2.843575	NaN	1589.584532	
2634	-7.951583	-2.860346	NaN	1589.584532	
2635	-7.955901	-2.876930	NaN	1589.584532	
2636	-7.960357	-2.894099	NaN	1589.584532	
2637	-7.962572	-2.913069	NaN	1589.584532	
2638	-7.960378	-2.934704	NaN	1589.584532	
2639	-7.952284	-2.959271	NaN	1589.584532	
2640	-7.937401	-2.986436	NaN	1589.584532	
2641	-7.915117	-3.015239	NaN	1589.584532	
2642	-7.885361	-3.044022	NaN	1589.584532	
2643	-7.848617	-3.070612	NaN	1589.584532	
2644	-7.805388	-3.093033	NaN	1589.584532	
2645	-7.755955	-3.109952	NaN	1589.584532	
2646	-7.700417	-3.120316	NaN	1589.584532	
2647	-7.638732	-3.123571	NaN	1589.584532	
2648	-7.571032	-3.120746	NaN	1589.584532	
2649	-7.497957	-3.114504	NaN	1589.584532	
2650	-7.419867	-3.107875	NaN	1589.584532	
2651	-7.336039	-3.103294	NaN	1589.584532	
2652	-7.245831	-3.102445	NaN	1589.584532	
2653	-7.150147	-3.106349	NaN	1589.584532	
2654	-7.051246	-3.115416	NaN	1589.584532	
2655	-6.952052	-3.129461	NaN	1589.584532	
2656	-6.855783	-3.147693	NaN	1589.584532	
2657	-6.765311	-3.168661	NaN	1589.584532	
2658	-6.682784	-3.190176	NaN	1589.584532	
2659	-6.610081	-3.209185	NaN	1589.584532	
2660	-6.548668	-3.221887	NaN	1589.584532	
2661	-6.498562	-3.224649	NaN	1589.584532	
2662	-6.458371	-3.215500	NaN	1589.584532	
2663	-6.426699	-3.194864	NaN	1589.584532	
2664	-6.403249	-3.164752	NaN	1589.584532	
2665	-6.388835	-3.126915	NaN	1589.584532	
2666	-6.384277	-3.081552	NaN	1589.584532	
2667	-6.389015	-3.028182	NaN	1589.584532	
2668	-6.400795	-2.967327	NaN	1589.584532	
2669	-6.416700	-2.900292	NaN	1589.584532	
2670	-6.435027	-2.827870	NaN	1589.584532	
2671	-6.456045	-2.750138	NaN	1589.584532	
2672	-6.480277	-2.667353	NaN	1589.584532	
2673	-6.507065	-2.580847	NaN	1589.584532	
2674	-6.535103	-2.493426	NaN	1589.584532	
2675	-6.562929	-2.409286	NaN	1589.584532	
2676	-6.589123	-2.333154	NaN	1589.584532	
2677	-6.612511	-2.268900	NaN	1589.584532	
2678	-6.631796	-2.218655	NaN	1589.584532	
2679	-6.645483	-2.182683	NaN	1589.584532	
2680	-6.652369	-2.159700	NaN	1589.584532	
2681	-6.651761	-2.147674	NaN	1589.584532	
2682	-6.643437	-2.144575	NaN	1589.584532	
2683	-6.627926	-2.148565	NaN	1589.584532	
2684	-6.607114	-2.157906	NaN	1589.584532	
2685	-6.583771	-2.170869	NaN	1589.584532	
2686	-6.559687	-2.185645	NaN	1589.584532	
2687	-6.535194	-2.200527	NaN	1589.584532	
2688	-6.510932	-2.214651	NaN	1589.584532	
2689	-6.488759	-2.228505	NaN	1589.584532	
