LIMS	// User ID
11-12-2017	// Evaluation date
P022__24__[321-16-5-8]	17-11-2017	16:05:04:037	// Source file name and timestamp
2000.000	// Sampling rate
3.969	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2057	-7.056010	-4.075749	NaN	1516.802138	
2058	-6.986414	-4.135607	NaN	1516.802138	
2059	-6.925223	-4.192311	NaN	1516.802138	
2060	-6.873410	-4.244507	NaN	1516.802138	
2061	-6.833094	-4.290208	NaN	1516.802138	
2062	-6.807671	-4.326106	NaN	1516.802138	
2063	-6.801727	-4.348212	NaN	1516.802138	
2064	-6.819838	-4.353323	NaN	1516.802138	
2065	-6.864496	-4.339958	NaN	1516.802138	
2066	-6.935357	-4.308566	NaN	1516.802138	
2067	-7.030062	-4.261276	NaN	1516.802138	
2068	-7.144361	-4.201183	NaN	1516.802138	
2069	-7.271844	-4.131973	NaN	1516.802138	
2070	-7.405281	-4.058422	NaN	1516.802138	
2071	-7.538775	-3.986399	NaN	1516.802138	
2072	-7.668541	-3.921527	NaN	1516.802138	
2073	-7.792055	-3.867544	NaN	1516.802138	
2074	-7.907270	-3.825700	NaN	1516.802138	
2075	-8.012731	-3.795402	NaN	1516.802138	
2076	-8.107425	-3.775057	NaN	1516.802138	
2077	-8.190378	-3.762569	NaN	1516.802138	
2078	-8.261127	-3.756085	NaN	1516.802138	
2079	-8.320508	-3.754472	NaN	1516.802138	
2080	-8.370653	-3.756981	NaN	1516.802138	
2081	-8.413907	-3.763218	NaN	1516.802138	
2082	-8.451474	-3.773393	NaN	1516.802138	
2083	-8.483160	-3.787775	NaN	1516.802138	
2084	-8.507914	-3.805856	NaN	1516.802138	
2085	-8.524340	-3.826038	NaN	1516.802138	
2086	-8.531469	-3.845821	NaN	1516.802138	
2087	-8.529569	-3.862507	NaN	1516.802138	
2088	-8.519868	-3.873888	NaN	1516.802138	
2089	-8.502879	-3.878413	NaN	1516.802138	
2090	-8.477576	-3.875095	NaN	1516.802138	
2091	-8.443078	-3.863746	NaN	1516.802138	
2092	-8.399772	-3.845524	NaN	1516.802138	
2093	-8.347919	-3.822720	NaN	1516.802138	
2094	-8.286822	-3.797486	NaN	1516.802138	
2095	-8.215694	-3.771116	NaN	1516.802138	
2096	-8.134227	-3.744684	NaN	1516.802138	
2097	-8.043207	-3.719677	NaN	1516.802138	
2098	-7.945457	-3.697522	NaN	1516.802138	
2099	-7.845467	-3.678839	NaN	1516.802138	
2100	-7.747945	-3.663200	NaN	1516.802138	
2101	-7.656385	-3.649402	NaN	1516.802138	
2102	-7.572147	-3.636255	NaN	1516.802138	
2103	-7.495449	-3.623093	NaN	1516.802138	
2104	-7.427446	-3.609186	NaN	1516.802138	
2105	-7.370915	-3.593156	NaN	1516.802138	
2106	-7.329854	-3.573473	NaN	1516.802138	
2107	-7.308859	-3.548949	NaN	1516.802138	
2108	-7.311639	-3.518135	NaN	1516.802138	
2109	-7.339784	-3.478699	NaN	1516.802138	
2110	-7.392833	-3.428172	NaN	1516.802138	
2111	-7.468526	-3.365526	NaN	1516.802138	
2112	-7.563235	-3.291996	NaN	1516.802138	
2113	-7.673176	-3.210338	NaN	1516.802138	
2114	-7.795029	-3.123336	NaN	1516.802138	
2115	-7.925125	-3.032869	NaN	1516.802138	
2116	-8.058899	-2.939785	NaN	1516.802138	
2117	-8.192024	-2.844273	NaN	1516.802138	
2118	-8.321555	-2.746775	NaN	1516.802138	
2119	-8.445698	-2.648622	NaN	1516.802138	
2120	-8.563638	-2.551604	NaN	1516.802138	
2121	-8.675713	-2.457282	NaN	1516.802138	
2122	-8.782780	-2.366843	NaN	1516.802138	
2123	-8.885032	-2.281223	NaN	1516.802138	
2124	-8.981369	-2.201483	NaN	1516.802138	
2125	-9.070142	-2.129759	NaN	1516.802138	
2126	-9.150163	-2.069419	NaN	1516.802138	
2127	-9.220594	-2.023033	NaN	1516.802138	
2128	-9.280852	-1.990583	NaN	1516.802138	
2129	-9.331116	-1.970330	NaN	1516.802138	
2130	-9.372294	-1.960427	NaN	1516.802138	
2131	-9.405177	-1.959396	NaN	1516.802138	
2132	-9.429585	-1.966064	NaN	1516.802138	
2133	-9.444051	-1.979503	NaN	1516.802138	
2134	-9.446307	-1.998980	NaN	1516.802138	
2135	-9.434894	-2.023912	NaN	1516.802138	
2136	-9.410529	-2.053826	NaN	1516.802138	
2137	-9.375569	-2.088317	NaN	1516.802138	
2138	-9.332416	-2.127014	NaN	1516.802138	
2139	-9.282796	-2.169536	NaN	1516.802138	
2140	-9.228153	-2.215449	NaN	1516.802138	
2141	-9.169758	-2.264221	NaN	1516.802138	
2142	-9.108518	-2.315164	NaN	1516.802138	
2143	-9.045630	-2.367370	NaN	1516.802138	
2144	-8.983258	-2.419637	NaN	1516.802138	
2145	-8.923528	-2.470370	NaN	1516.802138	
2146	-8.866651	-2.517477	NaN	1516.802138	
2147	-8.811262	-2.558508	NaN	1516.802138	
2148	-8.756694	-2.591343	NaN	1516.802138	
2149	-8.703552	-2.614902	NaN	1516.802138	
2150	-8.652917	-2.629348	NaN	1516.802138	
2151	-8.606428	-2.635805	NaN	1516.802138	
2152	-8.566114	-2.635560	NaN	1516.802138	
2153	-8.533073	-2.629288	NaN	1516.802138	
2154	-8.506696	-2.617087	NaN	1516.802138	
2155	-8.485226	-2.599319	NaN	1516.802138	
2156	-8.466559	-2.577205	NaN	1516.802138	
2157	-8.448435	-2.552328	NaN	1516.802138	
2158	-8.428629	-2.525895	NaN	1516.802138	
2159	-8.406001	-2.498523	NaN	1516.802138	
2160	-8.381895	-2.470298	NaN	1516.802138	
2161	-8.359935	-2.440786	NaN	1516.802138	
2162	-8.343619	-2.409313	NaN	1516.802138	
2163	-8.333917	-2.375790	NaN	1516.802138	
2164	-8.328752	-2.341287	NaN	1516.802138	
2165	-8.323767	-2.307545	NaN	1516.802138	
2166	-8.313555	-2.276248	NaN	1516.802138	
2167	-8.293405	-2.248847	NaN	1516.802138	
2168	-8.261097	-2.226654	NaN	1516.802138	
2169	-8.217665	-2.210919	NaN	1516.802138	
2170	-8.166607	-2.202913	NaN	1516.802138	
2171	-8.112356	-2.203994	NaN	1516.802138	
2172	-8.059375	-2.215687	NaN	1516.802138	
2173	-8.012131	-2.239474	NaN	1516.802138	
2174	-7.975060	-2.276023	NaN	1516.802138	
2175	-7.951663	-2.324649	NaN	1516.802138	
2176	-7.943264	-2.383815	NaN	1516.802138	
2177	-7.949090	-2.451861	NaN	1516.802138	
2178	-7.967677	-2.527172	NaN	1516.802138	
2179	-7.997664	-2.608049	NaN	1516.802138	
2180	-8.037130	-2.692858	NaN	1516.802138	
2181	-8.082620	-2.780741	NaN	1516.802138	
2182	-8.128945	-2.872076	NaN	1516.802138	
2183	-8.170050	-2.967603	NaN	1516.802138	
2184	-8.200412	-3.067008	NaN	1516.802138	
2185	-8.215894	-3.168844	NaN	1516.802138	
2186	-8.213804	-3.271520	NaN	1516.802138	
2187	-8.192758	-3.373435	NaN	1516.802138	
2188	-8.152605	-3.472554	NaN	1516.802138	
2189	-8.094439	-3.566807	NaN	1516.802138	
2190	-8.020384	-3.654761	NaN	1516.802138	
2191	-7.932876	-3.735769	NaN	1516.802138	
2192	-7.833964	-3.809882	NaN	1516.802138	
2193	-7.725466	-3.877806	NaN	1516.802138	
2194	-7.609987	-3.940607	NaN	1516.802138	
2195	-7.491402	-3.999163	NaN	1516.802138	
2196	-7.373685	-4.054171	NaN	1516.802138	
2197	-7.259444	-4.106421	NaN	1516.802138	
2198	-7.149842	-4.156249	NaN	1516.802138	
2199	-7.045586	-4.202952	NaN	1516.802138	
2200	-6.947614	-4.245289	NaN	1516.802138	
2201	-6.856907	-4.281947	NaN	1516.802138	
2202	-6.774899	-4.311169	NaN	1516.802138	
2203	-6.704462	-4.330926	NaN	1516.802138	
2204	-6.648951	-4.340192	NaN	1516.802138	
2205	-6.609817	-4.339723	NaN	1516.802138	
2206	-6.586428	-4.331529	NaN	1516.802138	
2207	-6.577791	-4.318136	NaN	1516.802138	
2208	-6.583095	-4.302155	NaN	1516.802138	
2209	-6.601385	-4.285864	NaN	1516.802138	
2210	-6.631799	-4.271048	NaN	1516.802138	
2211	-6.673230	-4.258822	NaN	1516.802138	
2212	-6.723094	-4.249415	NaN	1516.802138	
2213	-6.777176	-4.242468	NaN	1516.802138	
2214	-6.831123	-4.237301	NaN	1516.802138	
2215	-6.882205	-4.233167	NaN	1516.802138	
2216	-6.930015	-4.229771	NaN	1516.802138	
2217	-6.975551	-4.227545	NaN	1516.802138	
2218	-7.019791	-4.227386	NaN	1516.802138	
2219	-7.063432	-4.229866	NaN	1516.802138	
2220	-7.107180	-4.234420	NaN	1516.802138	
2221	-7.151183	-4.239318	NaN	1516.802138	
2222	-7.194436	-4.242412	NaN	1516.802138	
2223	-7.235276	-4.241868	NaN	1516.802138	
2224	-7.272145	-4.236352	NaN	1516.802138	
2225	-7.304053	-4.224963	NaN	1516.802138	
2226	-7.331381	-4.207191	NaN	1516.802138	
2227	-7.356737	-4.182620	NaN	1516.802138	
2228	-7.385074	-4.150359	NaN	1516.802138	
2229	-7.422477	-4.109013	NaN	1516.802138	
2230	-7.473569	-4.057190	NaN	1516.802138	
2231	-7.539119	-3.994021	NaN	1516.802138	
2232	-7.616051	-3.919986	NaN	1516.802138	
2233	-7.699847	-3.837538	NaN	1516.802138	
2234	-7.786863	-3.750428	NaN	1516.802138	
2235	-7.874677	-3.661991	NaN	1516.802138	
2236	-7.961335	-3.573684	NaN	1516.802138	
2237	-8.044912	-3.485494	NaN	1516.802138	
2238	-8.123359	-3.397950	NaN	1516.802138	
2239	-8.194355	-3.313047	NaN	1516.802138	
2240	-8.255423	-3.233274	NaN	1516.802138	
2241	-8.304635	-3.160680	NaN	1516.802138	
2242	-8.341050	-3.096458	NaN	1516.802138	
2243	-8.364058	-3.040499	NaN	1516.802138	
2244	-8.373046	-2.991697	NaN	1516.802138	
2245	-8.368787	-2.949055	NaN	1516.802138	
2246	-8.354630	-2.912220	NaN	1516.802138	
2247	-8.335226	-2.881777	NaN	1516.802138	
2248	-8.314180	-2.859296	NaN	1516.802138	
2249	-8.292790	-2.846031	NaN	1516.802138	
2250	-8.270138	-2.841602	NaN	1516.802138	
2251	-8.244199	-2.844259	NaN	1516.802138	
2252	-8.213493	-2.851921	NaN	1516.802138	
2253	-8.177885	-2.863184	NaN	1516.802138	
2254	-8.138026	-2.877812	NaN	1516.802138	
2255	-8.094830	-2.896155	NaN	1516.802138	
2256	-8.049829	-2.918317	NaN	1516.802138	
2257	-8.004993	-2.943875	NaN	1516.802138	
2258	-7.961412	-2.971839	NaN	1516.802138	
2259	-7.918513	-3.000590	NaN	1516.802138	
2260	-7.874924	-3.028058	NaN	1516.802138	
2261	-7.829874	-3.052725	NaN	1516.802138	
2262	-7.783470	-3.074648	NaN	1516.802138	
2263	-7.736154	-3.094607	NaN	1516.802138	
2264	-7.688464	-3.112454	NaN	1516.802138	
2265	-7.641093	-3.127371	NaN	1516.802138	
2266	-7.594949	-3.138938	NaN	1516.802138	
2267	-7.551235	-3.146821	NaN	1516.802138	
2268	-7.511532	-3.150193	NaN	1516.802138	
2269	-7.477912	-3.148243	NaN	1516.802138	
2270	-7.452768	-3.140697	NaN	1516.802138	
2271	-7.438101	-3.127241	NaN	1516.802138	
2272	-7.434759	-3.106955	NaN	1516.802138	
2273	-7.442210	-3.079112	NaN	1516.802138	
2274	-7.458797	-3.044557	NaN	1516.802138	
2275	-7.482524	-3.005760	NaN	1516.802138	
2276	-7.511517	-2.965569	NaN	1516.802138	
2277	-7.543628	-2.926251	NaN	1516.802138	
2278	-7.576601	-2.889353	NaN	1516.802138	
2279	-7.609092	-2.855806	NaN	1516.802138	
2280	-7.640867	-2.825990	NaN	1516.802138	
2281	-7.672197	-2.799775	NaN	1516.802138	
2282	-7.703561	-2.776533	NaN	1516.802138	
2283	-7.735653	-2.755407	NaN	1516.802138	
2284	-7.769394	-2.735834	NaN	1516.802138	
2285	-7.806249	-2.717539	NaN	1516.802138	
2286	-7.848564	-2.700246	NaN	1516.802138	
2287	-7.898511	-2.683959	NaN	1516.802138	
2288	-7.956151	-2.668976	NaN	1516.802138	
2289	-8.019114	-2.655347	NaN	1516.802138	
2290	-8.083891	-2.642613	NaN	1516.802138	
2291	-8.146770	-2.630067	NaN	1516.802138	
2292	-8.204189	-2.617567	NaN	1516.802138	
2293	-8.253097	-2.606100	NaN	1516.802138	
2294	-8.290761	-2.597272	NaN	1516.802138	
2295	-8.314607	-2.592562	NaN	1516.802138	
2296	-8.323214	-2.593121	NaN	1516.802138	
2297	-8.316812	-2.599827	NaN	1516.802138	
2298	-8.296416	-2.613337	NaN	1516.802138	
2299	-8.263598	-2.634108	NaN	1516.802138	
2300	-8.221151	-2.662413	NaN	1516.802138	
2301	-8.173541	-2.698347	NaN	1516.802138	
2302	-8.126574	-2.741807	NaN	1516.802138	
2303	-8.085702	-2.792469	NaN	1516.802138	
2304	-8.054302	-2.849463	NaN	1516.802138	
2305	-8.034450	-2.910739	NaN	1516.802138	
2306	-8.028772	-2.973491	NaN	1516.802138	
2307	-8.040009	-3.035933	NaN	1516.802138	
2308	-8.069142	-3.098016	NaN	1516.802138	
2309	-8.114856	-3.160262	NaN	1516.802138	
2310	-8.174321	-3.222635	NaN	1516.802138	
2311	-8.244176	-3.284222	NaN	1516.802138	
2312	-8.321191	-3.343426	NaN	1516.802138	
2313	-8.402346	-3.398690	NaN	1516.802138	
2314	-8.484640	-3.449218	NaN	1516.802138	
2315	-8.565171	-3.495185	NaN	1516.802138	
2316	-8.641524	-3.537433	NaN	1516.802138	
2317	-8.711306	-3.576642	NaN	1516.802138	
2318	-8.770832	-3.612506	NaN	1516.802138	
2319	-8.814893	-3.643682	NaN	1516.802138	
2320	-8.838191	-3.668833	NaN	1516.802138	
2321	-8.837356	-3.687929	NaN	1516.802138	
2322	-8.812488	-3.702239	NaN	1516.802138	
2323	-8.766880	-3.712975	NaN	1516.802138	
2324	-8.704888	-3.720234	NaN	1516.802138	
2325	-8.630447	-3.722987	NaN	1516.802138	
2326	-8.547305	-3.719869	NaN	1516.802138	
2327	-8.458971	-3.709946	NaN	1516.802138	
2328	-8.367786	-3.692950	NaN	1516.802138	
2329	-8.275094	-3.668993	NaN	1516.802138	
2330	-8.182519	-3.638021	NaN	1516.802138	
2331	-8.092108	-3.600109	NaN	1516.802138	
2332	-8.005331	-3.556605	NaN	1516.802138	
2333	-7.923213	-3.510212	NaN	1516.802138	
2334	-7.847594	-3.463762	NaN	1516.802138	
2335	-7.781271	-3.419259	NaN	1516.802138	
2336	-7.726740	-3.377731	NaN	1516.802138	
2337	-7.685501	-3.339310	NaN	1516.802138	
2338	-7.658452	-3.303541	NaN	1516.802138	
2339	-7.645673	-3.270226	NaN	1516.802138	
2340	-7.645581	-3.239993	NaN	1516.802138	
2341	-7.655435	-3.213790	NaN	1516.802138	
2342	-7.672641	-3.192112	NaN	1516.802138	
2343	-7.695197	-3.174760	NaN	1516.802138	
2344	-7.721575	-3.160850	NaN	1516.802138	
2345	-7.750637	-3.148772	NaN	1516.802138	
2346	-7.781273	-3.136403	NaN	1516.802138	
2347	-7.811746	-3.121848	NaN	1516.802138	
2348	-7.839882	-3.104191	NaN	1516.802138	
2349	-7.864378	-3.083739	NaN	1516.802138	
2350	-7.885587	-3.061768	NaN	1516.802138	
2351	-7.904656	-3.039759	NaN	1516.802138	
2352	-7.922129	-3.018649	NaN	1516.802138	
2353	-7.937958	-2.998890	NaN	1516.802138	
2354	-7.952648	-2.981321	NaN	1516.802138	
2355	-7.967270	-2.967789	NaN	1516.802138	
2356	-7.982065	-2.960683	NaN	1516.802138	
2357	-7.995579	-2.962231	NaN	1516.802138	
2358	-8.005452	-2.974330	NaN	1516.802138	
2359	-8.009725	-2.998641	NaN	1516.802138	
2360	-8.007322	-3.036386	NaN	1516.802138	
2361	-7.998275	-3.087553	NaN	1516.802138	
2362	-7.984019	-3.150034	NaN	1516.802138	
2363	-7.966602	-3.219486	NaN	1516.802138	
2364	-7.947070	-3.290477	NaN	1516.802138	
2365	-7.924948	-3.358688	NaN	1516.802138	
2366	-7.899675	-3.422332	NaN	1516.802138	
2367	-7.872315	-3.481465	NaN	1516.802138	
2368	-7.845919	-3.536269	NaN	1516.802138	
2369	-7.824536	-3.585905	NaN	1516.802138	
2370	-7.811706	-3.628439	NaN	1516.802138	
2371	-7.809492	-3.661830	NaN	1516.802138	
2372	-7.818306	-3.685485	NaN	1516.802138	
2373	-7.837220	-3.701046	NaN	1516.802138	
2374	-7.864775	-3.711617	NaN	1516.802138	
2375	-7.899475	-3.720230	NaN	1516.802138	
2376	-7.939409	-3.728875	NaN	1516.802138	
2377	-7.982421	-3.738308	NaN	1516.802138	
2378	-8.027130	-3.748087	NaN	1516.802138	
2379	-8.072834	-3.756543	NaN	1516.802138	
2380	-8.118297	-3.760973	NaN	1516.802138	
2381	-8.161657	-3.758613	NaN	1516.802138	
2382	-8.201457	-3.747904	NaN	1516.802138	
2383	-8.236836	-3.728688	NaN	1516.802138	
2384	-8.267171	-3.701654	NaN	1516.802138	
2385	-8.292315	-3.667819	NaN	1516.802138	
2386	-8.312566	-3.628040	NaN	1516.802138	
2387	-8.328096	-3.583076	NaN	1516.802138	
2388	-8.338652	-3.533930	NaN	1516.802138	
2389	-8.343829	-3.481650	NaN	1516.802138	
2390	-8.343902	-3.427407	NaN	1516.802138	
2391	-8.340128	-3.372870	NaN	1516.802138	
2392	-8.333367	-3.319761	NaN	1516.802138	
2393	-8.322972	-3.269135	NaN	1516.802138	
2394	-8.307917	-3.221190	NaN	1516.802138	
2395	-8.288192	-3.175303	NaN	1516.802138	
2396	-8.264524	-3.130311	NaN	1516.802138	
2397	-8.237849	-3.085321	NaN	1516.802138	
2398	-8.209661	-3.040252	NaN	1516.802138	
2399	-8.182104	-2.995302	NaN	1516.802138	
2400	-8.157519	-2.950423	NaN	1516.802138	
2401	-8.138004	-2.905907	NaN	1516.802138	
2402	-8.124952	-2.862989	NaN	1516.802138	
2403	-8.119137	-2.823095	NaN	1516.802138	
2404	-8.121335	-2.786266	NaN	1516.802138	
2405	-8.132657	-2.750619	NaN	1516.802138	
2406	-8.154312	-2.713678	NaN	1516.802138	
2407	-8.186798	-2.673951	NaN	1516.802138	
2408	-8.229332	-2.631440	NaN	1516.802138	
2409	-8.280374	-2.587381	NaN	1516.802138	
2410	-8.338097	-2.543499	NaN	1516.802138	
2411	-8.399974	-2.501275	NaN	1516.802138	
2412	-8.462907	-2.461777	NaN	1516.802138	
2413	-8.524476	-2.425728	NaN	1516.802138	
2414	-8.583642	-2.393576	NaN	1516.802138	
2415	-8.640082	-2.365533	NaN	1516.802138	
2416	-8.693270	-2.341611	NaN	1516.802138	
2417	-8.742129	-2.321633	NaN	1516.802138	
2418	-8.785232	-2.305244	NaN	1516.802138	
2419	-8.821562	-2.291906	NaN	1516.802138	
2420	-8.851306	-2.281157	NaN	1516.802138	
2421	-8.875547	-2.273441	NaN	1516.802138	
2422	-8.894575	-2.270412	NaN	1516.802138	
2423	-8.906728	-2.273624	NaN	1516.802138	
2424	-8.909457	-2.283212	NaN	1516.802138	
2425	-8.900912	-2.298177	NaN	1516.802138	
2426	-8.880147	-2.317167	NaN	1516.802138	
2427	-8.846493	-2.338685	NaN	1516.802138	
2428	-8.799831	-2.360997	NaN	1516.802138	
2429	-8.741757	-2.382034	NaN	1516.802138	
2430	-8.675981	-2.399556	NaN	1516.802138	
2431	-8.607681	-2.411866	NaN	1516.802138	
2432	-8.542364	-2.418275	NaN	1516.802138	
2433	-8.484450	-2.418777	NaN	1516.802138	
2434	-8.436382	-2.414047	NaN	1516.802138	
2435	-8.398491	-2.405756	NaN	1516.802138	
2436	-8.369051	-2.396093	NaN	1516.802138	
2437	-8.344783	-2.387044	NaN	1516.802138	
2438	-8.322449	-2.380216	NaN	1516.802138	
2439	-8.300138	-2.376922	NaN	1516.802138	
2440	-8.276904	-2.378252	NaN	1516.802138	
2441	-8.251865	-2.385127	NaN	1516.802138	
2442	-8.224171	-2.398348	NaN	1516.802138	
2443	-8.193847	-2.418628	NaN	1516.802138	
2444	-8.162382	-2.446623	NaN	1516.802138	
2445	-8.131964	-2.482667	NaN	1516.802138	
2446	-8.103873	-2.525937	NaN	1516.802138	
2447	-8.077413	-2.573829	NaN	1516.802138	
2448	-8.049897	-2.622637	NaN	1516.802138	
2449	-8.017677	-2.669302	NaN	1516.802138	
2450	-7.977715	-2.712904	NaN	1516.802138	
2451	-7.928313	-2.754589	NaN	1516.802138	
2452	-7.868476	-2.796200	NaN	1516.802138	
2453	-7.797320	-2.839222	NaN	1516.802138	
2454	-7.714927	-2.884552	NaN	1516.802138	
2455	-7.623547	-2.932520	NaN	1516.802138	
2456	-7.527185	-2.982870	NaN	1516.802138	
2457	-7.430706	-3.034725	NaN	1516.802138	
2458	-7.339558	-3.086786	NaN	1516.802138	
2459	-7.258375	-3.138078	NaN	1516.802138	
2460	-7.188959	-3.188427	NaN	1516.802138	
2461	-7.129843	-3.237859	NaN	1516.802138	
2462	-7.077992	-3.285735	NaN	1516.802138	
2463	-7.031856	-3.330681	NaN	1516.802138	
2464	-6.992772	-3.371337	NaN	1516.802138	
2465	-6.963324	-3.406814	NaN	1516.802138	
2466	-6.945483	-3.436351	NaN	1516.802138	
2467	-6.940143	-3.459529	NaN	1516.802138	
2468	-6.947180	-3.477354	NaN	1516.802138	
2469	-6.965445	-3.492292	NaN	1516.802138	
2470	-6.992706	-3.506982	NaN	1516.802138	
2471	-7.025525	-3.523241	NaN	1516.802138	
2472	-7.059357	-3.542141	NaN	1516.802138	
2473	-7.089454	-3.564897	NaN	1516.802138	
2474	-7.112341	-3.593472	NaN	1516.802138	
2475	-7.126488	-3.630101	NaN	1516.802138	
2476	-7.131641	-3.676267	NaN	1516.802138	
2477	-7.128224	-3.731634	NaN	1516.802138	
2478	-7.117650	-3.793440	NaN	1516.802138	
2479	-7.102385	-3.857164	NaN	1516.802138	
2480	-7.085510	-3.918224	NaN	1516.802138	
2481	-7.070300	-3.973662	NaN	1516.802138	
2482	-7.059539	-4.022802	NaN	1516.802138	
2483	-7.054800	-4.066341	NaN	1516.802138	
2484	-7.056527	-4.104675	NaN	1516.802138	
2485	-7.064935	-4.137052	NaN	1516.802138	
2486	-7.080584	-4.162350	NaN	1516.802138	
2487	-7.103546	-4.180400	NaN	1516.802138	
2488	-7.131954	-4.191963	NaN	1516.802138	
2489	-7.162181	-4.197633	NaN	1516.802138	
2490	-7.191240	-4.197866	NaN	1516.802138	
2491	-7.219209	-4.194116	NaN	1516.802138	
2492	-7.249216	-4.188902	NaN	1516.802138	
2493	-7.285273	-4.184546	NaN	1516.802138	
2494	-7.330151	-4.182167	NaN	1516.802138	
2495	-7.384339	-4.181741	NaN	1516.802138	
2496	-7.446334	-4.182940	NaN	1516.802138	
2497	-7.513682	-4.185676	NaN	1516.802138	
2498	-7.583397	-4.189818	NaN	1516.802138	
2499	-7.652340	-4.195180	NaN	1516.802138	
2500	-7.718470	-4.201793	NaN	1516.802138	
2501	-7.781558	-4.209618	NaN	1516.802138	
2502	-7.842270	-4.218546	NaN	1516.802138	
2503	-7.900433	-4.228664	NaN	1516.802138	
2504	-7.954125	-4.239694	NaN	1516.802138	
2505	-8.000403	-4.250696	NaN	1516.802138	
2506	-8.036859	-4.261410	NaN	1516.802138	
2507	-8.062330	-4.273356	NaN	1516.802138	
2508	-8.076245	-4.288786	NaN	1516.802138	
2509	-8.078002	-4.309106	NaN	1516.802138	
2510	-8.067508	-4.334382	NaN	1516.802138	
2511	-8.046035	-4.363328	NaN	1516.802138	
2512	-8.016581	-4.393507	NaN	1516.802138	
2513	-7.983743	-4.422028	NaN	1516.802138	
2514	-7.953101	-4.446228	NaN	1516.802138	
2515	-7.930651	-4.464072	NaN	1516.802138	
2516	-7.922257	-4.474888	NaN	1516.802138	
2517	-7.932230	-4.479871	NaN	1516.802138	
2518	-7.962390	-4.481301	NaN	1516.802138	
2519	-8.013024	-4.480976	NaN	1516.802138	
2520	-8.083449	-4.479181	NaN	1516.802138	
2521	-8.171088	-4.474700	NaN	1516.802138	
2522	-8.271007	-4.465600	NaN	1516.802138	
2523	-8.376765	-4.449694	NaN	1516.802138	
2524	-8.482056	-4.424157	NaN	1516.802138	
2525	-8.581763	-4.385677	NaN	1516.802138	
2526	-8.671641	-4.331705	NaN	1516.802138	
2527	-8.748045	-4.261469	NaN	1516.802138	
2528	-8.808263	-4.175970	NaN	1516.802138	
2529	-8.850629	-4.077235	NaN	1516.802138	
2530	-8.874398	-3.967635	NaN	1516.802138	
2531	-8.879681	-3.849781	NaN	1516.802138	
2532	-8.867442	-3.726724	NaN	1516.802138	
2533	-8.839536	-3.601902	NaN	1516.802138	
2534	-8.798526	-3.478548	NaN	1516.802138	
2535	-8.746961	-3.359086	NaN	1516.802138	
2536	-8.686949	-3.245053	NaN	1516.802138	
2537	-8.620877	-3.137250	NaN	1516.802138	
2538	-8.552141	-3.036128	NaN	1516.802138	
2539	-8.484487	-2.942722	NaN	1516.802138	
2540	-8.420520	-2.859043	NaN	1516.802138	
2541	-8.361003	-2.786836	NaN	1516.802138	
2542	-8.305515	-2.726323	NaN	1516.802138	
2543	-8.253331	-2.676536	NaN	1516.802138	
2544	-8.203997	-2.636149	NaN	1516.802138	
2545	-8.158206	-2.603720	NaN	1516.802138	
2546	-8.118725	-2.577644	NaN	1516.802138	
2547	-8.090277	-2.555814	NaN	1516.802138	
2548	-8.077781	-2.534975	NaN	1516.802138	
2549	-8.084307	-2.511130	NaN	1516.802138	
2550	-8.110374	-2.481317	NaN	1516.802138	
2551	-8.153973	-2.444311	NaN	1516.802138	
2552	-8.211022	-2.399466	NaN	1516.802138	
2553	-8.276873	-2.345864	NaN	1516.802138	
2554	-8.348055	-2.283138	NaN	1516.802138	
2555	-8.422643	-2.212886	NaN	1516.802138	
2556	-8.498960	-2.138785	NaN	1516.802138	
2557	-8.574584	-2.065429	NaN	1516.802138	
2558	-8.646469	-1.997474	NaN	1516.802138	
2559	-8.711322	-1.939365	NaN	1516.802138	
2560	-8.766256	-1.894473	NaN	1516.802138	
2561	-8.809478	-1.863909	NaN	1516.802138	
2562	-8.840445	-1.846600	NaN	1516.802138	
2563	-8.859817	-1.840657	NaN	1516.802138	
2564	-8.869466	-1.844408	NaN	1516.802138	
2565	-8.872561	-1.856603	NaN	1516.802138	
2566	-8.873429	-1.876344	NaN	1516.802138	
2567	-8.876616	-1.903034	NaN	1516.802138	
2568	-8.885096	-1.936339	NaN	1516.802138	
2569	-8.898977	-1.976147	NaN	1516.802138	
2570	-8.916649	-2.022272	NaN	1516.802138	
