LIMS	// User ID
11-12-2017	// Evaluation date
P028__9__[321-18-17-35]	17-11-2017	18:17:32:108	// Source file name and timestamp
2000.000	// Sampling rate
3.638	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-11.176217	-5.706849	NaN	3377.878879	
550	-11.224813	-5.759914	NaN	3377.878879	
551	-11.270162	-5.816657	NaN	3377.878879	
552	-11.311702	-5.875663	NaN	3377.878879	
553	-11.348969	-5.935615	NaN	3377.878879	
554	-11.381537	-5.994907	NaN	3377.878879	
555	-11.408982	-6.051809	NaN	3377.878879	
556	-11.430836	-6.104904	NaN	3377.878879	
557	-11.446546	-6.152978	NaN	3377.878879	
558	-11.455439	-6.194651	NaN	3377.878879	
559	-11.456671	-6.228837	NaN	3377.878879	
560	-11.449472	-6.255502	NaN	3377.878879	
561	-11.433683	-6.275641	NaN	3377.878879	
562	-11.409464	-6.290474	NaN	3377.878879	
563	-11.376445	-6.300651	NaN	3377.878879	
564	-11.334304	-6.305999	NaN	3377.878879	
565	-11.283918	-6.305788	NaN	3377.878879	
566	-11.227151	-6.299524	NaN	3377.878879	
567	-11.166109	-6.287770	NaN	3377.878879	
568	-11.102706	-6.272176	NaN	3377.878879	
569	-11.037931	-6.254451	NaN	3377.878879	
570	-10.971361	-6.235054	NaN	3377.878879	
571	-10.901757	-6.212955	NaN	3377.878879	
572	-10.827909	-6.186150	NaN	3377.878879	
573	-10.749192	-6.152416	NaN	3377.878879	
574	-10.666450	-6.110897	NaN	3377.878879	
575	-10.582662	-6.063479	NaN	3377.878879	
576	-10.502276	-6.014349	NaN	3377.878879	
577	-10.429755	-5.968280	NaN	3377.878879	
578	-10.368694	-5.928935	NaN	3377.878879	
579	-10.321470	-5.897963	NaN	3377.878879	
580	-10.288821	-5.874827	NaN	3377.878879	
581	-10.269912	-5.857350	NaN	3377.878879	
582	-10.262888	-5.843308	NaN	3377.878879	
583	-10.265375	-5.831720	NaN	3377.878879	
584	-10.274938	-5.822536	NaN	3377.878879	
585	-10.289249	-5.815796	NaN	3377.878879	
586	-10.306251	-5.811641	NaN	3377.878879	
587	-10.324339	-5.810886	NaN	3377.878879	
588	-10.341686	-5.814775	NaN	3377.878879	
589	-10.355284	-5.823937	NaN	3377.878879	
590	-10.361063	-5.838121	NaN	3377.878879	
591	-10.355416	-5.856751	NaN	3377.878879	
592	-10.336745	-5.879157	NaN	3377.878879	
593	-10.305955	-5.904258	NaN	3377.878879	
594	-10.266230	-5.930209	NaN	3377.878879	
595	-10.222343	-5.955139	NaN	3377.878879	
596	-10.179764	-5.978152	NaN	3377.878879	
597	-10.143521	-5.999275	NaN	3377.878879	
598	-10.116745	-6.019161	NaN	3377.878879	
599	-10.099986	-6.038830	NaN	3377.878879	
600	-10.092121	-6.059145	NaN	3377.878879	
601	-10.091749	-6.080569	NaN	3377.878879	
602	-10.097417	-6.103450	NaN	3377.878879	
603	-10.107255	-6.128588	NaN	3377.878879	
604	-10.119462	-6.156976	NaN	3377.878879	
605	-10.133068	-6.188441	NaN	3377.878879	
606	-10.148172	-6.220775	NaN	3377.878879	
607	-10.165648	-6.250446	NaN	3377.878879	
608	-10.186313	-6.274079	NaN	3377.878879	
609	-10.210095	-6.289390	NaN	3377.878879	
610	-10.235726	-6.295335	NaN	3377.878879	
611	-10.260952	-6.291771	NaN	3377.878879	
612	-10.283271	-6.278885	NaN	3377.878879	
613	-10.300946	-6.257204	NaN	3377.878879	
614	-10.313767	-6.227911	NaN	3377.878879	
615	-10.322458	-6.192357	NaN	3377.878879	
616	-10.326679	-6.151307	NaN	3377.878879	
617	-10.324435	-6.104723	NaN	3377.878879	
618	-10.313988	-6.051782	NaN	3377.878879	
619	-10.295501	-5.991150	NaN	3377.878879	
620	-10.270767	-5.921785	NaN	3377.878879	
621	-10.242444	-5.843759	NaN	3377.878879	
622	-10.213623	-5.758312	NaN	3377.878879	
623	-10.187141	-5.667114	NaN	3377.878879	
624	-10.164870	-5.571850	NaN	3377.878879	
625	-10.147541	-5.474635	NaN	3377.878879	
626	-10.134795	-5.377902	NaN	3377.878879	
627	-10.125173	-5.283184	NaN	3377.878879	
628	-10.116632	-5.190409	NaN	3377.878879	
629	-10.107885	-5.098799	NaN	3377.878879	
630	-10.098924	-5.008283	NaN	3377.878879	
631	-10.090159	-4.919836	NaN	3377.878879	
632	-10.082151	-4.835016	NaN	3377.878879	
633	-10.075942	-4.755545	NaN	3377.878879	
634	-10.072240	-4.682886	NaN	3377.878879	
635	-10.070019	-4.618360	NaN	3377.878879	
636	-10.066471	-4.563546	NaN	3377.878879	
637	-10.058309	-4.519832	NaN	3377.878879	
638	-10.043044	-4.487684	NaN	3377.878879	
639	-10.020022	-4.466415	NaN	3377.878879	
640	-9.990978	-4.454169	NaN	3377.878879	
641	-9.959269	-4.448125	NaN	3377.878879	
642	-9.928332	-4.445200	NaN	3377.878879	
643	-9.900721	-4.443022	NaN	3377.878879	
644	-9.877964	-4.440928	NaN	3377.878879	
645	-9.860948	-4.440214	NaN	3377.878879	
646	-9.850551	-4.442804	NaN	3377.878879	
647	-9.847408	-4.449664	NaN	3377.878879	
648	-9.850800	-4.460293	NaN	3377.878879	
649	-9.858614	-4.472971	NaN	3377.878879	
650	-9.868682	-4.485506	NaN	3377.878879	
651	-9.879817	-4.495956	NaN	3377.878879	
652	-9.891753	-4.502808	NaN	3377.878879	
653	-9.904253	-4.504889	NaN	3377.878879	
654	-9.916522	-4.501310	NaN	3377.878879	
655	-9.927727	-4.491136	NaN	3377.878879	
656	-9.937529	-4.472785	NaN	3377.878879	
657	-9.945773	-4.444233	NaN	3377.878879	
658	-9.952757	-4.404325	NaN	3377.878879	
659	-9.960112	-4.353853	NaN	3377.878879	
660	-9.970298	-4.295623	NaN	3377.878879	
661	-9.985284	-4.233502	NaN	3377.878879	
662	-10.005772	-4.170973	NaN	3377.878879	
663	-10.030649	-4.110507	NaN	3377.878879	
664	-10.057204	-4.054283	NaN	3377.878879	
665	-10.082422	-4.004896	NaN	3377.878879	
666	-10.103968	-3.964959	NaN	3377.878879	
667	-10.120345	-3.936428	NaN	3377.878879	
668	-10.130804	-3.920441	NaN	3377.878879	
669	-10.135298	-3.917397	NaN	3377.878879	
670	-10.134472	-3.926981	NaN	3377.878879	
671	-10.129694	-3.948153	NaN	3377.878879	
672	-10.122834	-3.979089	NaN	3377.878879	
673	-10.115495	-4.017359	NaN	3377.878879	
674	-10.108523	-4.060623	NaN	3377.878879	
675	-10.102628	-4.107050	NaN	3377.878879	
676	-10.099288	-4.154923	NaN	3377.878879	
677	-10.100830	-4.202803	NaN	3377.878879	
678	-10.109391	-4.250544	NaN	3377.878879	
679	-10.125584	-4.299260	NaN	3377.878879	
680	-10.148523	-4.349949	NaN	3377.878879	
681	-10.176922	-4.402395	NaN	3377.878879	
682	-10.209304	-4.454845	NaN	3377.878879	
683	-10.243623	-4.504170	NaN	3377.878879	
684	-10.277718	-4.546516	NaN	3377.878879	
685	-10.310047	-4.578196	NaN	3377.878879	
686	-10.339881	-4.596605	NaN	3377.878879	
687	-10.367244	-4.600626	NaN	3377.878879	
688	-10.392608	-4.590284	NaN	3377.878879	
689	-10.416035	-4.566465	NaN	3377.878879	
690	-10.436591	-4.530689	NaN	3377.878879	
691	-10.452854	-4.484635	NaN	3377.878879	
692	-10.463704	-4.429976	NaN	3377.878879	
693	-10.468538	-4.368483	NaN	3377.878879	
694	-10.467237	-4.301871	NaN	3377.878879	
695	-10.460157	-4.231085	NaN	3377.878879	
696	-10.448146	-4.155826	NaN	3377.878879	
697	-10.432304	-4.075141	NaN	3377.878879	
698	-10.413178	-3.987981	NaN	3377.878879	
699	-10.390227	-3.893201	NaN	3377.878879	
700	-10.362378	-3.790392	NaN	3377.878879	
701	-10.328856	-3.680766	NaN	3377.878879	
702	-10.289448	-3.566432	NaN	3377.878879	
703	-10.244514	-3.449739	NaN	3377.878879	
704	-10.195034	-3.333455	NaN	3377.878879	
705	-10.142675	-3.220428	NaN	3377.878879	
706	-10.089626	-3.112953	NaN	3377.878879	
707	-10.037871	-3.012679	NaN	3377.878879	
708	-9.988743	-2.920760	NaN	3377.878879	
709	-9.943313	-2.837975	NaN	3377.878879	
710	-9.902474	-2.764819	NaN	3377.878879	
711	-9.866722	-2.701587	NaN	3377.878879	
712	-9.836788	-2.648426	NaN	3377.878879	
713	-9.814270	-2.605389	NaN	3377.878879	
714	-9.800868	-2.572464	NaN	3377.878879	
715	-9.797039	-2.549605	NaN	3377.878879	
716	-9.802029	-2.536749	NaN	3377.878879	
717	-9.814994	-2.533826	NaN	3377.878879	
718	-9.835236	-2.540764	NaN	3377.878879	
719	-9.861882	-2.557488	NaN	3377.878879	
720	-9.894107	-2.583909	NaN	3377.878879	
721	-9.931079	-2.619915	NaN	3377.878879	
722	-9.971614	-2.665343	NaN	3377.878879	
723	-10.014663	-2.719951	NaN	3377.878879	
724	-10.059817	-2.783379	NaN	3377.878879	
725	-10.106392	-2.855094	NaN	3377.878879	
726	-10.151925	-2.934328	NaN	3377.878879	
727	-10.192313	-3.019990	NaN	3377.878879	
728	-10.223885	-3.110848	NaN	3377.878879	
729	-10.244923	-3.206248	NaN	3377.878879	
730	-10.255557	-3.306590	NaN	3377.878879	
731	-10.257473	-3.412722	NaN	3377.878879	
732	-10.253410	-3.525089	NaN	3377.878879	
733	-10.245855	-3.643404	NaN	3377.878879	
734	-10.236016	-3.766563	NaN	3377.878879	
735	-10.223889	-3.892802	NaN	3377.878879	
736	-10.209128	-4.020365	NaN	3377.878879	
737	-10.191898	-4.147902	NaN	3377.878879	
738	-10.173183	-4.273761	NaN	3377.878879	
739	-10.154845	-4.394989	NaN	3377.878879	
740	-10.139439	-4.507383	NaN	3377.878879	
741	-10.129202	-4.607167	NaN	3377.878879	
742	-10.124729	-4.692689	NaN	3377.878879	
743	-10.125012	-4.763999	NaN	3377.878879	
744	-10.128830	-4.821399	NaN	3377.878879	
745	-10.135846	-4.865135	NaN	3377.878879	
746	-10.146583	-4.896210	NaN	3377.878879	
747	-10.161298	-4.916969	NaN	3377.878879	
748	-10.178541	-4.930637	NaN	3377.878879	
749	-10.195367	-4.940345	NaN	3377.878879	
750	-10.209479	-4.948162	NaN	3377.878879	
751	-10.220838	-4.954631	NaN	3377.878879	
752	-10.231075	-4.959352	NaN	3377.878879	
753	-10.241833	-4.961794	NaN	3377.878879	
754	-10.253978	-4.961830	NaN	3377.878879	
755	-10.268214	-4.960284	NaN	3377.878879	
756	-10.285688	-4.958975	NaN	3377.878879	
757	-10.307455	-4.960248	NaN	3377.878879	
758	-10.333666	-4.966534	NaN	3377.878879	
759	-10.363262	-4.979626	NaN	3377.878879	
760	-10.394202	-4.999933	NaN	3377.878879	
761	-10.424204	-5.026206	NaN	3377.878879	
762	-10.451476	-5.055466	NaN	3377.878879	
763	-10.474898	-5.083117	NaN	3377.878879	
764	-10.493949	-5.104102	NaN	3377.878879	
765	-10.508667	-5.115144	NaN	3377.878879	
766	-10.519637	-5.115976	NaN	3377.878879	
767	-10.528015	-5.107918	NaN	3377.878879	
768	-10.535284	-5.091705	NaN	3377.878879	
769	-10.542464	-5.067247	NaN	3377.878879	
770	-10.549579	-5.035038	NaN	3377.878879	
771	-10.556232	-4.997030	NaN	3377.878879	
772	-10.562442	-4.955915	NaN	3377.878879	
773	-10.568646	-4.913602	NaN	3377.878879	
774	-10.574847	-4.870499	NaN	3377.878879	
775	-10.580037	-4.826120	NaN	3377.878879	
776	-10.582719	-4.779645	NaN	3377.878879	
777	-10.581693	-4.729630	NaN	3377.878879	
778	-10.576282	-4.674239	NaN	3377.878879	
779	-10.566303	-4.612589	NaN	3377.878879	
780	-10.552056	-4.545574	NaN	3377.878879	
781	-10.534349	-4.475391	NaN	3377.878879	
782	-10.514256	-4.404849	NaN	3377.878879	
783	-10.492320	-4.336999	NaN	3377.878879	
784	-10.468014	-4.274485	NaN	3377.878879	
785	-10.440302	-4.218882	NaN	3377.878879	
786	-10.408474	-4.170529	NaN	3377.878879	
787	-10.372411	-4.128589	NaN	3377.878879	
788	-10.332600	-4.091029	NaN	3377.878879	
789	-10.290182	-4.054827	NaN	3377.878879	
790	-10.247031	-4.016966	NaN	3377.878879	
791	-10.205589	-3.975703	NaN	3377.878879	
792	-10.168147	-3.930506	NaN	3377.878879	
793	-10.136121	-3.881214	NaN	3377.878879	
794	-10.109857	-3.828614	NaN	3377.878879	
795	-10.088959	-3.775356	NaN	3377.878879	
796	-10.073145	-3.724993	NaN	3377.878879	
797	-10.062830	-3.680514	NaN	3377.878879	
798	-10.058283	-3.643969	NaN	3377.878879	
799	-10.058215	-3.616593	NaN	3377.878879	
800	-10.059997	-3.598893	NaN	3377.878879	
801	-10.061552	-3.590691	NaN	3377.878879	
802	-10.062113	-3.591125	NaN	3377.878879	
803	-10.061324	-3.598891	NaN	3377.878879	
804	-10.058924	-3.613017	NaN	3377.878879	
805	-10.055608	-3.633370	NaN	3377.878879	
806	-10.053926	-3.660080	NaN	3377.878879	
807	-10.057831	-3.692975	NaN	3377.878879	
808	-10.070578	-3.732115	NaN	3377.878879	
809	-10.092861	-3.778334	NaN	3377.878879	
810	-10.122550	-3.832699	NaN	3377.878879	
811	-10.155730	-3.895692	NaN	3377.878879	
812	-10.188212	-3.966924	NaN	3377.878879	
813	-10.216459	-4.045075	NaN	3377.878879	
814	-10.237677	-4.127785	NaN	3377.878879	
815	-10.249658	-4.211484	NaN	3377.878879	
816	-10.250659	-4.291447	NaN	3377.878879	
817	-10.239303	-4.362624	NaN	3377.878879	
818	-10.214514	-4.421014	NaN	3377.878879	
819	-10.175758	-4.464825	NaN	3377.878879	
820	-10.123893	-4.495186	NaN	3377.878879	
821	-10.061530	-4.515613	NaN	3377.878879	
822	-9.991749	-4.529933	NaN	3377.878879	
823	-9.916854	-4.540779	NaN	3377.878879	
824	-9.838526	-4.549995	NaN	3377.878879	
825	-9.757958	-4.559279	NaN	3377.878879	
826	-9.675675	-4.569703	NaN	3377.878879	
827	-9.592181	-4.581202	NaN	3377.878879	
828	-9.508908	-4.593122	NaN	3377.878879	
829	-9.428334	-4.605021	NaN	3377.878879	
830	-9.353294	-4.616918	NaN	3377.878879	
831	-9.286310	-4.629289	NaN	3377.878879	
832	-9.229470	-4.643081	NaN	3377.878879	
833	-9.184577	-4.659472	NaN	3377.878879	
834	-9.152988	-4.679083	NaN	3377.878879	
835	-9.135125	-4.701438	NaN	3377.878879	
836	-9.130526	-4.725489	NaN	3377.878879	
837	-9.138402	-4.750108	NaN	3377.878879	
838	-9.157891	-4.774017	NaN	3377.878879	
839	-9.188011	-4.796547	NaN	3377.878879	
840	-9.227888	-4.818430	NaN	3377.878879	
841	-9.277267	-4.840982	NaN	3377.878879	
842	-9.336189	-4.865316	NaN	3377.878879	
843	-9.403810	-4.892383	NaN	3377.878879	
844	-9.478030	-4.922444	NaN	3377.878879	
845	-9.555925	-4.954510	NaN	3377.878879	
846	-9.634135	-4.986828	NaN	3377.878879	
847	-9.709507	-5.017619	NaN	3377.878879	
848	-9.779758	-5.045243	NaN	3377.878879	
849	-9.843601	-5.068105	NaN	3377.878879	
850	-9.900639	-5.084831	NaN	3377.878879	
851	-9.951015	-5.094748	NaN	3377.878879	
852	-9.994520	-5.097564	NaN	3377.878879	
853	-10.030262	-5.092220	NaN	3377.878879	
854	-10.057751	-5.076843	NaN	3377.878879	
855	-10.077422	-5.050050	NaN	3377.878879	
856	-10.089784	-5.012010	NaN	3377.878879	
857	-10.095136	-4.964750	NaN	3377.878879	
858	-10.093868	-4.911995	NaN	3377.878879	
859	-10.086187	-4.858269	NaN	3377.878879	
860	-10.072419	-4.807474	NaN	3377.878879	
861	-10.053887	-4.761996	NaN	3377.878879	
862	-10.032421	-4.722578	NaN	3377.878879	
863	-10.009297	-4.688665	NaN	3377.878879	
864	-9.985608	-4.659520	NaN	3377.878879	
865	-9.962906	-4.635608	NaN	3377.878879	
866	-9.942722	-4.618632	NaN	3377.878879	
867	-9.925786	-4.610242	NaN	3377.878879	
868	-9.911794	-4.611004	NaN	3377.878879	
869	-9.899685	-4.620153	NaN	3377.878879	
870	-9.888466	-4.635556	NaN	3377.878879	
871	-9.877745	-4.653882	NaN	3377.878879	
872	-9.867145	-4.671539	NaN	3377.878879	
873	-9.855708	-4.686171	NaN	3377.878879	
874	-9.842440	-4.697359	NaN	3377.878879	
875	-9.827124	-4.706040	NaN	3377.878879	
876	-9.810324	-4.713701	NaN	3377.878879	
877	-9.792556	-4.721894	NaN	3377.878879	
878	-9.773747	-4.731745	NaN	3377.878879	
879	-9.753818	-4.744004	NaN	3377.878879	
880	-9.733560	-4.759363	NaN	3377.878879	
881	-9.714969	-4.778193	NaN	3377.878879	
882	-9.701075	-4.800843	NaN	3377.878879	
883	-9.694950	-4.828757	NaN	3377.878879	
884	-9.698136	-4.864534	NaN	3377.878879	
885	-9.710156	-4.910646	NaN	3377.878879	
886	-9.729922	-4.968412	NaN	3377.878879	
887	-9.757124	-5.038043	NaN	3377.878879	
888	-9.791903	-5.119448	NaN	3377.878879	
889	-9.833987	-5.212753	NaN	3377.878879	
890	-9.882648	-5.317693	NaN	3377.878879	
891	-9.937220	-5.432984	NaN	3377.878879	
892	-9.997034	-5.556748	NaN	3377.878879	
893	-10.061063	-5.687194	NaN	3377.878879	
894	-10.128122	-5.822727	NaN	3377.878879	
895	-10.196769	-5.961507	NaN	3377.878879	
896	-10.265192	-6.100440	NaN	3377.878879	
897	-10.332229	-6.234368	NaN	3377.878879	
898	-10.397840	-6.356574	NaN	3377.878879	
899	-10.461920	-6.460318	NaN	3377.878879	
900	-10.523088	-6.540382	NaN	3377.878879	
901	-10.578876	-6.593867	NaN	3377.878879	
902	-10.627293	-6.620279	NaN	3377.878879	
903	-10.668132	-6.621468	NaN	3377.878879	
904	-10.702645	-6.601427	NaN	3377.878879	
905	-10.732711	-6.565369	NaN	3377.878879	
906	-10.760337	-6.518603	NaN	3377.878879	
907	-10.786867	-6.466260	NaN	3377.878879	
908	-10.812462	-6.413297	NaN	3377.878879	
909	-10.836665	-6.364221	NaN	3377.878879	
910	-10.859228	-6.322782	NaN	3377.878879	
911	-10.880371	-6.291355	NaN	3377.878879	
912	-10.900782	-6.270246	NaN	3377.878879	
913	-10.921636	-6.257720	NaN	3377.878879	
914	-10.944354	-6.251054	NaN	3377.878879	
915	-10.969796	-6.247806	NaN	3377.878879	
916	-10.997710	-6.245973	NaN	3377.878879	
917	-11.027284	-6.243620	NaN	3377.878879	
918	-11.057954	-6.239059	NaN	3377.878879	
919	-11.089639	-6.231047	NaN	3377.878879	
920	-11.122726	-6.219010	NaN	3377.878879	
921	-11.158065	-6.203297	NaN	3377.878879	
922	-11.196991	-6.184922	NaN	3377.878879	
923	-11.241083	-6.165350	NaN	3377.878879	
924	-11.291350	-6.146020	NaN	3377.878879	
925	-11.347392	-6.127026	NaN	3377.878879	
926	-11.407059	-6.106581	NaN	3377.878879	
927	-11.466596	-6.082614	NaN	3377.878879	
928	-11.521289	-6.054918	NaN	3377.878879	
929	-11.566050	-6.025716	NaN	3377.878879	
930	-11.595425	-5.998946	NaN	3377.878879	
931	-11.603863	-5.979081	NaN	3377.878879	
932	-11.587449	-5.969688	NaN	3377.878879	
933	-11.545713	-5.972779	NaN	3377.878879	
934	-11.481332	-5.989476	NaN	3377.878879	
935	-11.398848	-6.020625	NaN	3377.878879	
936	-11.304069	-6.066271	NaN	3377.878879	
937	-11.203258	-6.125076	NaN	3377.878879	
938	-11.101771	-6.194788	NaN	3377.878879	
939	-11.003237	-6.272929	NaN	3377.878879	
940	-10.909801	-6.357189	NaN	3377.878879	
941	-10.823157	-6.446101	NaN	3377.878879	
942	-10.745266	-6.539475	NaN	3377.878879	
943	-10.677933	-6.637493	NaN	3377.878879	
944	-10.622078	-6.738985	NaN	3377.878879	
945	-10.577826	-6.840746	NaN	3377.878879	
946	-10.544837	-6.938992	NaN	3377.878879	
947	-10.521448	-7.031070	NaN	3377.878879	
948	-10.504037	-7.114982	NaN	3377.878879	
949	-10.488874	-7.187830	NaN	3377.878879	
950	-10.474252	-7.245060	NaN	3377.878879	
951	-10.460413	-7.280749	NaN	3377.878879	
952	-10.448413	-7.289512	NaN	3377.878879	
953	-10.439033	-7.269290	NaN	3377.878879	
954	-10.432246	-7.222080	NaN	3377.878879	
955	-10.427802	-7.152086	NaN	3377.878879	
956	-10.426080	-7.064008	NaN	3377.878879	
957	-10.428113	-6.962470	NaN	3377.878879	
958	-10.434774	-6.851475	NaN	3377.878879	
959	-10.445955	-6.734382	NaN	3377.878879	
960	-10.460555	-6.615264	NaN	3377.878879	
961	-10.477574	-6.499464	NaN	3377.878879	
962	-10.497205	-6.391974	NaN	3377.878879	
963	-10.520259	-6.295802	NaN	3377.878879	
964	-10.547037	-6.211908	NaN	3377.878879	
965	-10.577332	-6.140426	NaN	3377.878879	
966	-10.610404	-6.082127	NaN	3377.878879	
967	-10.644632	-6.038501	NaN	3377.878879	
968	-10.677994	-6.010746	NaN	3377.878879	
969	-10.708805	-5.999578	NaN	3377.878879	
970	-10.735904	-6.005560	NaN	3377.878879	
971	-10.758576	-6.028583	NaN	3377.878879	
972	-10.776498	-6.067012	NaN	3377.878879	
973	-10.789710	-6.117313	NaN	3377.878879	
974	-10.798608	-6.174134	NaN	3377.878879	
975	-10.803952	-6.231122	NaN	3377.878879	
976	-10.806900	-6.282254	NaN	3377.878879	
977	-10.809061	-6.322617	NaN	3377.878879	
978	-10.812577	-6.348412	NaN	3377.878879	
979	-10.819937	-6.357022	NaN	3377.878879	
980	-10.833234	-6.347699	NaN	3377.878879	
981	-10.853400	-6.321806	NaN	3377.878879	
982	-10.879960	-6.281210	NaN	3377.878879	
983	-10.911276	-6.226715	NaN	3377.878879	
984	-10.945323	-6.159242	NaN	3377.878879	
985	-10.980425	-6.081312	NaN	3377.878879	
986	-11.015445	-5.995812	NaN	3377.878879	
987	-11.049703	-5.904790	NaN	3377.878879	
988	-11.082921	-5.810168	NaN	3377.878879	
989	-11.115188	-5.714178	NaN	3377.878879	
990	-11.146946	-5.619247	NaN	3377.878879	
991	-11.178698	-5.528463	NaN	3377.878879	
992	-11.210155	-5.445503	NaN	3377.878879	
993	-11.239621	-5.373478	NaN	3377.878879	
994	-11.264467	-5.314018	NaN	3377.878879	
995	-11.282135	-5.267121	NaN	3377.878879	
996	-11.291147	-5.231464	NaN	3377.878879	
997	-11.291597	-5.205215	NaN	3377.878879	
998	-11.284578	-5.186792	NaN	3377.878879	
999	-11.271362	-5.175089	NaN	3377.878879	
1000	-11.253190	-5.169428	NaN	3377.878879	
1001	-11.231333	-5.169534	NaN	3377.878879	
1002	-11.206886	-5.175523	NaN	3377.878879	
1003	-11.179965	-5.187910	NaN	3377.878879	
1004	-11.149445	-5.207350	NaN	3377.878879	
1005	-11.114356	-5.233824	NaN	3377.878879	
1006	-11.075303	-5.266066	NaN	3377.878879	
1007	-11.034222	-5.302323	NaN	3377.878879	
1008	-10.993351	-5.341645	NaN	3377.878879	
1009	-10.954217	-5.384100	NaN	3377.878879	
1010	-10.917155	-5.430185	NaN	3377.878879	
1011	-10.881929	-5.480554	NaN	3377.878879	
1012	-10.848607	-5.536292	NaN	3377.878879	
1013	-10.817877	-5.599506	NaN	3377.878879	
1014	-10.791098	-5.673112	NaN	3377.878879	
1015	-10.770103	-5.759539	NaN	3377.878879	
1016	-10.756150	-5.859973	NaN	3377.878879	
1017	-10.748558	-5.974913	NaN	3377.878879	
1018	-10.744682	-6.104699	NaN	3377.878879	
1019	-10.741227	-6.248897	NaN	3377.878879	
1020	-10.735527	-6.405635	NaN	3377.878879	
1021	-10.726280	-6.571983	NaN	3377.878879	
1022	-10.713198	-6.744265	NaN	3377.878879	
1023	-10.695845	-6.917495	NaN	3377.878879	
1024	-10.673336	-7.085022	NaN	3377.878879	
1025	-10.644878	-7.239206	NaN	3377.878879	
1026	-10.610035	-7.373178	NaN	3377.878879	
1027	-10.568724	-7.482352	NaN	3377.878879	
1028	-10.521231	-7.563839	NaN	3377.878879	
1029	-10.468251	-7.615394	NaN	3377.878879	
1030	-10.410955	-7.636370	NaN	3377.878879	
1031	-10.350788	-7.628778	NaN	3377.878879	
1032	-10.288717	-7.596252	NaN	3377.878879	
1033	-10.224737	-7.542555	NaN	3377.878879	
1034	-10.158773	-7.470949	NaN	3377.878879	
1035	-10.092451	-7.383835	NaN	3377.878879	
1036	-10.029790	-7.282909	NaN	3377.878879	
1037	-9.975719	-7.169590	NaN	3377.878879	
1038	-9.934054	-7.044867	NaN	3377.878879	
1039	-9.907144	-6.909419	NaN	3377.878879	
1040	-9.896590	-6.764290	NaN	3377.878879	
1041	-9.903633	-6.611024	NaN	3377.878879	
1042	-9.928931	-6.450988	NaN	3377.878879	
1043	-9.971726	-6.285263	NaN	3377.878879	
1044	-10.029210	-6.115912	NaN	3377.878879	
1045	-10.097225	-5.946465	NaN	3377.878879	
1046	-10.171749	-5.780246	NaN	3377.878879	
1047	-10.249811	-5.618960	NaN	3377.878879	
1048	-10.329577	-5.463446	NaN	3377.878879	
1049	-10.410214	-5.315214	NaN	3377.878879	
1050	-10.491515	-5.176621	NaN	3377.878879	
