LIMS	// User ID
11-12-2017	// Evaluation date
P027__23__[321-18-3-1]	17-11-2017	18:02:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.912	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-10.073296	-9.793872	NaN	2202.736576	
550	-10.122123	-9.780782	NaN	2202.736576	
551	-10.162240	-9.766138	NaN	2202.736576	
552	-10.195679	-9.749697	NaN	2202.736576	
553	-10.225395	-9.731173	NaN	2202.736576	
554	-10.253376	-9.709114	NaN	2202.736576	
555	-10.279576	-9.680838	NaN	2202.736576	
556	-10.302175	-9.643994	NaN	2202.736576	
557	-10.318344	-9.598419	NaN	2202.736576	
558	-10.325817	-9.546716	NaN	2202.736576	
559	-10.324207	-9.492728	NaN	2202.736576	
560	-10.314699	-9.439250	NaN	2202.736576	
561	-10.299241	-9.387076	NaN	2202.736576	
562	-10.280360	-9.335919	NaN	2202.736576	
563	-10.261010	-9.285540	NaN	2202.736576	
564	-10.244153	-9.235495	NaN	2202.736576	
565	-10.232921	-9.184860	NaN	2202.736576	
566	-10.231067	-9.133057	NaN	2202.736576	
567	-10.242301	-9.080416	NaN	2202.736576	
568	-10.268449	-9.028504	NaN	2202.736576	
569	-10.308103	-8.980514	NaN	2202.736576	
570	-10.357396	-8.940620	NaN	2202.736576	
571	-10.412091	-8.912253	NaN	2202.736576	
572	-10.468784	-8.896341	NaN	2202.736576	
573	-10.524981	-8.890533	NaN	2202.736576	
574	-10.578949	-8.889930	NaN	2202.736576	
575	-10.629296	-8.888805	NaN	2202.736576	
576	-10.674011	-8.882553	NaN	2202.736576	
577	-10.709750	-8.869425	NaN	2202.736576	
578	-10.732223	-8.850996	NaN	2202.736576	
579	-10.737108	-8.830583	NaN	2202.736576	
580	-10.720974	-8.811177	NaN	2202.736576	
581	-10.681975	-8.795048	NaN	2202.736576	
582	-10.620055	-8.784428	NaN	2202.736576	
583	-10.536680	-8.781634	NaN	2202.736576	
584	-10.434374	-8.788070	NaN	2202.736576	
585	-10.316607	-8.802902	NaN	2202.736576	
586	-10.187459	-8.823008	NaN	2202.736576	
587	-10.050736	-8.844217	NaN	2202.736576	
588	-9.909962	-8.862485	NaN	2202.736576	
589	-9.768916	-8.874798	NaN	2202.736576	
590	-9.631343	-8.879851	NaN	2202.736576	
591	-9.500643	-8.878256	NaN	2202.736576	
592	-9.380419	-8.872289	NaN	2202.736576	
593	-9.274448	-8.865164	NaN	2202.736576	
594	-9.185504	-8.860357	NaN	2202.736576	
595	-9.114404	-8.861229	NaN	2202.736576	
596	-9.060113	-8.870072	NaN	2202.736576	
597	-9.020593	-8.886547	NaN	2202.736576	
598	-8.993603	-8.907101	NaN	2202.736576	
599	-8.976902	-8.926459	NaN	2202.736576	
600	-8.968152	-8.939865	NaN	2202.736576	
601	-8.964813	-8.943953	NaN	2202.736576	
602	-8.964307	-8.936012	NaN	2202.736576	
603	-8.965049	-8.913565	NaN	2202.736576	
604	-8.967521	-8.875376	NaN	2202.736576	
605	-8.973425	-8.822232	NaN	2202.736576	
606	-8.983757	-8.756737	NaN	2202.736576	
607	-8.998557	-8.682907	NaN	2202.736576	
608	-9.018352	-8.605295	NaN	2202.736576	
609	-9.044743	-8.527588	NaN	2202.736576	
610	-9.079040	-8.451994	NaN	2202.736576	
611	-9.120860	-8.379963	NaN	2202.736576	
612	-9.168381	-8.312870	NaN	2202.736576	
613	-9.219378	-8.251838	NaN	2202.736576	
614	-9.272232	-8.197848	NaN	2202.736576	
615	-9.326685	-8.152095	NaN	2202.736576	
616	-9.384085	-8.115529	NaN	2202.736576	
617	-9.447125	-8.088089	NaN	2202.736576	
618	-9.518795	-8.068720	NaN	2202.736576	
619	-9.601046	-8.056181	NaN	2202.736576	
620	-9.694554	-8.049554	NaN	2202.736576	
621	-9.799284	-8.047922	NaN	2202.736576	
622	-9.914713	-8.050612	NaN	2202.736576	
623	-10.039454	-8.058002	NaN	2202.736576	
624	-10.170537	-8.070973	NaN	2202.736576	
625	-10.303761	-8.089836	NaN	2202.736576	
626	-10.435707	-8.114334	NaN	2202.736576	
627	-10.565219	-8.143622	NaN	2202.736576	
628	-10.692395	-8.176207	NaN	2202.736576	
629	-10.815919	-8.210973	NaN	2202.736576	
630	-10.931473	-8.247950	NaN	2202.736576	
631	-11.032892	-8.288008	NaN	2202.736576	
632	-11.114658	-8.332041	NaN	2202.736576	
633	-11.173877	-8.379586	NaN	2202.736576	
634	-11.210946	-8.427938	NaN	2202.736576	
635	-11.228669	-8.472539	NaN	2202.736576	
636	-11.230646	-8.508403	NaN	2202.736576	
637	-11.220290	-8.532358	NaN	2202.736576	
638	-11.200703	-8.544539	NaN	2202.736576	
639	-11.174552	-8.547548	NaN	2202.736576	
640	-11.143638	-8.544334	NaN	2202.736576	
641	-11.109000	-8.537497	NaN	2202.736576	
642	-11.071276	-8.530263	NaN	2202.736576	
643	-11.030466	-8.526646	NaN	2202.736576	
644	-10.986246	-8.529977	NaN	2202.736576	
645	-10.939130	-8.541671	NaN	2202.736576	
646	-10.890522	-8.561856	NaN	2202.736576	
647	-10.841664	-8.590489	NaN	2202.736576	
648	-10.793147	-8.627067	NaN	2202.736576	
649	-10.744689	-8.669739	NaN	2202.736576	
650	-10.695146	-8.715194	NaN	2202.736576	
651	-10.643641	-8.759308	NaN	2202.736576	
652	-10.590128	-8.798029	NaN	2202.736576	
653	-10.534552	-8.828268	NaN	2202.736576	
654	-10.476599	-8.848557	NaN	2202.736576	
655	-10.416284	-8.859240	NaN	2202.736576	
656	-10.353993	-8.862198	NaN	2202.736576	
657	-10.289672	-8.860092	NaN	2202.736576	
658	-10.222289	-8.855382	NaN	2202.736576	
659	-10.150395	-8.849325	NaN	2202.736576	
660	-10.072963	-8.841487	NaN	2202.736576	
661	-9.989667	-8.830559	NaN	2202.736576	
662	-9.900913	-8.815979	NaN	2202.736576	
663	-9.807628	-8.798750	NaN	2202.736576	
664	-9.710490	-8.780937	NaN	2202.736576	
665	-9.609447	-8.764942	NaN	2202.736576	
666	-9.504351	-8.753359	NaN	2202.736576	
667	-9.395587	-8.748826	NaN	2202.736576	
668	-9.283586	-8.753054	NaN	2202.736576	
669	-9.168334	-8.765507	NaN	2202.736576	
670	-9.050017	-8.783660	NaN	2202.736576	
671	-8.929971	-8.805097	NaN	2202.736576	
672	-8.810817	-8.829065	NaN	2202.736576	
673	-8.695804	-8.856136	NaN	2202.736576	
674	-8.588181	-8.887386	NaN	2202.736576	
675	-8.491139	-8.924153	NaN	2202.736576	
676	-8.408041	-8.968078	NaN	2202.736576	
677	-8.342070	-9.020892	NaN	2202.736576	
678	-8.295000	-9.083351	NaN	2202.736576	
679	-8.266749	-9.154122	NaN	2202.736576	
680	-8.256554	-9.230239	NaN	2202.736576	
681	-8.264108	-9.308032	NaN	2202.736576	
682	-8.289548	-9.382890	NaN	2202.736576	
683	-8.332596	-9.449549	NaN	2202.736576	
684	-8.391659	-9.504019	NaN	2202.736576	
685	-8.463728	-9.544742	NaN	2202.736576	
686	-8.545051	-9.571639	NaN	2202.736576	
687	-8.631771	-9.585246	NaN	2202.736576	
688	-8.720258	-9.587001	NaN	2202.736576	
689	-8.807450	-9.579589	NaN	2202.736576	
690	-8.890931	-9.566789	NaN	2202.736576	
691	-8.969341	-9.552838	NaN	2202.736576	
692	-9.043402	-9.541522	NaN	2202.736576	
693	-9.115905	-9.535257	NaN	2202.736576	
694	-9.190082	-9.534381	NaN	2202.736576	
695	-9.267692	-9.536891	NaN	2202.736576	
696	-9.348496	-9.538902	NaN	2202.736576	
697	-9.431633	-9.536134	NaN	2202.736576	
698	-9.516970	-9.525097	NaN	2202.736576	
699	-9.604754	-9.502912	NaN	2202.736576	
700	-9.694709	-9.467462	NaN	2202.736576	
701	-9.785965	-9.418694	NaN	2202.736576	
702	-9.877538	-9.359199	NaN	2202.736576	
703	-9.968221	-9.292415	NaN	2202.736576	
704	-10.055892	-9.219476	NaN	2202.736576	
705	-10.137354	-9.137633	NaN	2202.736576	
706	-10.209270	-9.041838	NaN	2202.736576	
707	-10.269391	-8.928184	NaN	2202.736576	
708	-10.316973	-8.796566	NaN	2202.736576	
709	-10.352993	-8.650746	NaN	2202.736576	
710	-10.379880	-8.496381	NaN	2202.736576	
711	-10.399304	-8.339446	NaN	2202.736576	
712	-10.410519	-8.185780	NaN	2202.736576	
713	-10.412035	-8.040638	NaN	2202.736576	
714	-10.403851	-7.908212	NaN	2202.736576	
715	-10.387450	-7.791645	NaN	2202.736576	
716	-10.365015	-7.693278	NaN	2202.736576	
717	-10.338969	-7.614829	NaN	2202.736576	
718	-10.311246	-7.557550	NaN	2202.736576	
719	-10.282828	-7.522051	NaN	2202.736576	
720	-10.254388	-7.507529	NaN	2202.736576	
721	-10.227203	-7.511193	NaN	2202.736576	
722	-10.203240	-7.528969	NaN	2202.736576	
723	-10.184402	-7.556977	NaN	2202.736576	
724	-10.172063	-7.592440	NaN	2202.736576	
725	-10.167437	-7.633818	NaN	2202.736576	
726	-10.171645	-7.680416	NaN	2202.736576	
727	-10.185485	-7.731497	NaN	2202.736576	
728	-10.209761	-7.785648	NaN	2202.736576	
729	-10.245020	-7.840963	NaN	2202.736576	
730	-10.290418	-7.895188	NaN	2202.736576	
731	-10.343363	-7.945862	NaN	2202.736576	
732	-10.399936	-7.990435	NaN	2202.736576	
733	-10.455525	-8.026108	NaN	2202.736576	
734	-10.506006	-8.050790	NaN	2202.736576	
735	-10.548363	-8.064927	NaN	2202.736576	
736	-10.580511	-8.071788	NaN	2202.736576	
737	-10.601738	-8.075941	NaN	2202.736576	
738	-10.613228	-8.081521	NaN	2202.736576	
739	-10.617241	-8.091590	NaN	2202.736576	
740	-10.615779	-8.108568	NaN	2202.736576	
741	-10.610395	-8.134348	NaN	2202.736576	
742	-10.602845	-8.169820	NaN	2202.736576	
743	-10.595180	-8.214617	NaN	2202.736576	
744	-10.588703	-8.267639	NaN	2202.736576	
745	-10.582593	-8.328646	NaN	2202.736576	
746	-10.573869	-8.399330	NaN	2202.736576	
747	-10.558689	-8.481968	NaN	2202.736576	
748	-10.533605	-8.576969	NaN	2202.736576	
749	-10.496548	-8.681727	NaN	2202.736576	
750	-10.447327	-8.791549	NaN	2202.736576	
751	-10.386768	-8.901594	NaN	2202.736576	
752	-10.315062	-9.007685	NaN	2202.736576	
753	-10.231234	-9.105750	NaN	2202.736576	
754	-10.134579	-9.191275	NaN	2202.736576	
755	-10.025834	-9.259575	NaN	2202.736576	
756	-9.906409	-9.307188	NaN	2202.736576	
757	-9.777949	-9.333060	NaN	2202.736576	
758	-9.643066	-9.337899	NaN	2202.736576	
759	-9.504972	-9.322519	NaN	2202.736576	
760	-9.366283	-9.287039	NaN	2202.736576	
761	-9.228660	-9.231455	NaN	2202.736576	
762	-9.093260	-9.156503	NaN	2202.736576	
763	-8.961752	-9.064289	NaN	2202.736576	
764	-8.837056	-8.959000	NaN	2202.736576	
765	-8.722707	-8.846614	NaN	2202.736576	
766	-8.621666	-8.732740	NaN	2202.736576	
767	-8.536254	-8.620453	NaN	2202.736576	
768	-8.468615	-8.510517	NaN	2202.736576	
769	-8.420298	-8.403732	NaN	2202.736576	
770	-8.391519	-8.302441	NaN	2202.736576	
771	-8.381194	-8.209593	NaN	2202.736576	
772	-8.387769	-8.127553	NaN	2202.736576	
773	-8.409731	-8.058283	NaN	2202.736576	
774	-8.445234	-8.003205	NaN	2202.736576	
775	-8.491996	-7.961919	NaN	2202.736576	
776	-8.547738	-7.931657	NaN	2202.736576	
777	-8.610334	-7.909130	NaN	2202.736576	
778	-8.677664	-7.893180	NaN	2202.736576	
779	-8.747763	-7.884736	NaN	2202.736576	
780	-8.819257	-7.884071	NaN	2202.736576	
781	-8.891246	-7.889145	NaN	2202.736576	
782	-8.962644	-7.896903	NaN	2202.736576	
783	-9.031791	-7.905634	NaN	2202.736576	
784	-9.096611	-7.916002	NaN	2202.736576	
785	-9.155331	-7.930235	NaN	2202.736576	
786	-9.207220	-7.950828	NaN	2202.736576	
787	-9.252516	-7.980103	NaN	2202.736576	
788	-9.291536	-8.020030	NaN	2202.736576	
789	-9.324093	-8.071747	NaN	2202.736576	
790	-9.350033	-8.135033	NaN	2202.736576	
791	-9.370078	-8.207427	NaN	2202.736576	
792	-9.386132	-8.283783	NaN	2202.736576	
793	-9.400783	-8.357930	NaN	2202.736576	
794	-9.415697	-8.425392	NaN	2202.736576	
795	-9.430540	-8.484520	NaN	2202.736576	
796	-9.444099	-8.535804	NaN	2202.736576	
797	-9.455947	-8.580467	NaN	2202.736576	
798	-9.466988	-8.619093	NaN	2202.736576	
799	-9.479209	-8.651347	NaN	2202.736576	
800	-9.494614	-8.676496	NaN	2202.736576	
801	-9.513880	-8.693633	NaN	2202.736576	
802	-9.536378	-8.701331	NaN	2202.736576	
803	-9.561285	-8.697011	NaN	2202.736576	
804	-9.587814	-8.677357	NaN	2202.736576	
805	-9.614875	-8.640402	NaN	2202.736576	
806	-9.641578	-8.587113	NaN	2202.736576	
807	-9.667750	-8.520907	NaN	2202.736576	
808	-9.693619	-8.446174	NaN	2202.736576	
809	-9.719814	-8.367417	NaN	2202.736576	
810	-9.747663	-8.288968	NaN	2202.736576	
811	-9.778669	-8.214409	NaN	2202.736576	
812	-9.813703	-8.146239	NaN	2202.736576	
813	-9.852451	-8.086332	NaN	2202.736576	
814	-9.892800	-8.035783	NaN	2202.736576	
815	-9.931286	-7.993890	NaN	2202.736576	
816	-9.964623	-7.958423	NaN	2202.736576	
817	-9.990096	-7.927782	NaN	2202.736576	
818	-10.005403	-7.902335	NaN	2202.736576	
819	-10.009388	-7.883058	NaN	2202.736576	
820	-10.002265	-7.869642	NaN	2202.736576	
821	-9.985046	-7.861046	NaN	2202.736576	
822	-9.959310	-7.857134	NaN	2202.736576	
823	-9.927295	-7.858396	NaN	2202.736576	
824	-9.891730	-7.864851	NaN	2202.736576	
825	-9.854845	-7.876052	NaN	2202.736576	
826	-9.817058	-7.891054	NaN	2202.736576	
827	-9.777310	-7.908367	NaN	2202.736576	
828	-9.735053	-7.926986	NaN	2202.736576	
829	-9.691111	-7.946612	NaN	2202.736576	
830	-9.646596	-7.966226	NaN	2202.736576	
831	-9.601835	-7.984027	NaN	2202.736576	
832	-9.556418	-7.998726	NaN	2202.736576	
833	-9.509779	-8.009477	NaN	2202.736576	
834	-9.461195	-8.015538	NaN	2202.736576	
835	-9.409494	-8.017072	NaN	2202.736576	
836	-9.353312	-8.015150	NaN	2202.736576	
837	-9.291060	-8.010683	NaN	2202.736576	
838	-9.220878	-8.004471	NaN	2202.736576	
839	-9.142020	-7.998083	NaN	2202.736576	
840	-9.056597	-7.993380	NaN	2202.736576	
841	-8.970011	-7.991493	NaN	2202.736576	
842	-8.889844	-7.992884	NaN	2202.736576	
843	-8.823690	-7.997646	NaN	2202.736576	
844	-8.777566	-8.005789	NaN	2202.736576	
845	-8.755391	-8.017800	NaN	2202.736576	
846	-8.758629	-8.034934	NaN	2202.736576	
847	-8.786669	-8.058997	NaN	2202.736576	
848	-8.837942	-8.091864	NaN	2202.736576	
849	-8.910116	-8.135275	NaN	2202.736576	
850	-8.999657	-8.190343	NaN	2202.736576	
851	-9.102188	-8.256187	NaN	2202.736576	
852	-9.213075	-8.329290	NaN	2202.736576	
853	-9.327716	-8.404682	NaN	2202.736576	
854	-9.442100	-8.477329	NaN	2202.736576	
855	-9.553118	-8.542670	NaN	2202.736576	
856	-9.657756	-8.597187	NaN	2202.736576	
857	-9.752593	-8.639027	NaN	2202.736576	
858	-9.834999	-8.668153	NaN	2202.736576	
859	-9.904105	-8.686323	NaN	2202.736576	
860	-9.959554	-8.696872	NaN	2202.736576	
861	-9.999994	-8.704031	NaN	2202.736576	
862	-10.023559	-8.712295	NaN	2202.736576	
863	-10.029478	-8.726358	NaN	2202.736576	
864	-10.019173	-8.751065	NaN	2202.736576	
865	-9.996330	-8.790803	NaN	2202.736576	
866	-9.965644	-8.848870	NaN	2202.736576	
867	-9.930766	-8.927330	NaN	2202.736576	
868	-9.893633	-9.027362	NaN	2202.736576	
869	-9.855167	-9.149827	NaN	2202.736576	
870	-9.815055	-9.294975	NaN	2202.736576	
871	-9.771756	-9.460975	NaN	2202.736576	
872	-9.724469	-9.642898	NaN	2202.736576	
873	-9.674848	-9.833490	NaN	2202.736576	
874	-9.626250	-10.025208	NaN	2202.736576	
875	-9.581629	-10.211411	NaN	2202.736576	
876	-9.542841	-10.385904	NaN	2202.736576	
877	-9.511641	-10.542799	NaN	2202.736576	
878	-9.489782	-10.677506	NaN	2202.736576	
879	-9.477979	-10.787531	NaN	2202.736576	
880	-9.475664	-10.872541	NaN	2202.736576	
881	-9.481542	-10.934288	NaN	2202.736576	
882	-9.494107	-10.976635	NaN	2202.736576	
883	-9.512139	-11.005435	NaN	2202.736576	
884	-9.534634	-11.027399	NaN	2202.736576	
885	-9.560743	-11.047609	NaN	2202.736576	
886	-9.590871	-11.067527	NaN	2202.736576	
887	-9.626968	-11.085609	NaN	2202.736576	
888	-9.670874	-11.099456	NaN	2202.736576	
889	-9.723243	-11.107084	NaN	2202.736576	
890	-9.783542	-11.106812	NaN	2202.736576	
891	-9.849992	-11.096618	NaN	2202.736576	
892	-9.920601	-11.074038	NaN	2202.736576	
893	-9.994744	-11.036884	NaN	2202.736576	
894	-10.072810	-10.984275	NaN	2202.736576	
895	-10.155011	-10.917170	NaN	2202.736576	
896	-10.241355	-10.837893	NaN	2202.736576	
897	-10.331298	-10.749168	NaN	2202.736576	
898	-10.422515	-10.653467	NaN	2202.736576	
899	-10.511017	-10.553469	NaN	2202.736576	
900	-10.592910	-10.453090	NaN	2202.736576	
901	-10.665013	-10.356901	NaN	2202.736576	
902	-10.724070	-10.268464	NaN	2202.736576	
903	-10.767123	-10.190005	NaN	2202.736576	
904	-10.792768	-10.123142	NaN	2202.736576	
905	-10.801630	-10.069292	NaN	2202.736576	
906	-10.796097	-10.029788	NaN	2202.736576	
907	-10.779567	-10.005973	NaN	2202.736576	
908	-10.755462	-9.999017	NaN	2202.736576	
909	-10.726551	-10.009145	NaN	2202.736576	
910	-10.695101	-10.034821	NaN	2202.736576	
911	-10.663005	-10.072377	NaN	2202.736576	
912	-10.630748	-10.116379	NaN	2202.736576	
913	-10.596867	-10.161292	NaN	2202.736576	
914	-10.559350	-10.203408	NaN	2202.736576	
915	-10.517564	-10.241202	NaN	2202.736576	
916	-10.473119	-10.274382	NaN	2202.736576	
917	-10.429395	-10.302739	NaN	2202.736576	
918	-10.390587	-10.325830	NaN	2202.736576	
919	-10.360494	-10.344062	NaN	2202.736576	
920	-10.341299	-10.359254	NaN	2202.736576	
921	-10.333402	-10.373321	NaN	2202.736576	
922	-10.336033	-10.386678	NaN	2202.736576	
923	-10.347791	-10.398535	NaN	2202.736576	
924	-10.367152	-10.408526	NaN	2202.736576	
925	-10.392385	-10.416683	NaN	2202.736576	
926	-10.421165	-10.421752	NaN	2202.736576	
927	-10.451017	-10.420851	NaN	2202.736576	
928	-10.480043	-10.410993	NaN	2202.736576	
929	-10.507092	-10.390626	NaN	2202.736576	
930	-10.531691	-10.359833	NaN	2202.736576	
931	-10.553710	-10.319794	NaN	2202.736576	
932	-10.572479	-10.272303	NaN	2202.736576	
933	-10.586163	-10.219044	NaN	2202.736576	
934	-10.592236	-10.160864	NaN	2202.736576	
935	-10.588212	-10.097569	NaN	2202.736576	
936	-10.572092	-10.028231	NaN	2202.736576	
937	-10.543134	-9.952297	NaN	2202.736576	
938	-10.502112	-9.871009	NaN	2202.736576	
939	-10.450222	-9.787509	NaN	2202.736576	
940	-10.388300	-9.705647	NaN	2202.736576	
941	-10.317185	-9.629108	NaN	2202.736576	
942	-10.238376	-9.561086	NaN	2202.736576	
943	-10.154727	-9.503931	NaN	2202.736576	
944	-10.070352	-9.459311	NaN	2202.736576	
945	-9.989150	-9.428605	NaN	2202.736576	
946	-9.913034	-9.412446	NaN	2202.736576	
947	-9.841214	-9.409928	NaN	2202.736576	
948	-9.771065	-9.418573	NaN	2202.736576	
949	-9.699778	-9.435049	NaN	2202.736576	
950	-9.625411	-9.455835	NaN	2202.736576	
951	-9.547125	-9.477317	NaN	2202.736576	
952	-9.465192	-9.495875	NaN	2202.736576	
953	-9.381053	-9.508806	NaN	2202.736576	
954	-9.297444	-9.515300	NaN	2202.736576	
955	-9.218296	-9.515549	NaN	2202.736576	
956	-9.148115	-9.509077	NaN	2202.736576	
957	-9.091395	-9.494992	NaN	2202.736576	
958	-9.052306	-9.473068	NaN	2202.736576	
959	-9.034075	-9.443184	NaN	2202.736576	
960	-9.038592	-9.403928	NaN	2202.736576	
961	-9.066805	-9.352827	NaN	2202.736576	
962	-9.118478	-9.288490	NaN	2202.736576	
963	-9.191004	-9.212242	NaN	2202.736576	
964	-9.279248	-9.127398	NaN	2202.736576	
965	-9.376971	-9.037232	NaN	2202.736576	
966	-9.478775	-8.944357	NaN	2202.736576	
967	-9.581498	-8.851468	NaN	2202.736576	
968	-9.683711	-8.760977	NaN	2202.736576	
969	-9.783558	-8.674352	NaN	2202.736576	
970	-9.877740	-8.593083	NaN	2202.736576	
971	-9.962440	-8.519092	NaN	2202.736576	
972	-10.034225	-8.453202	NaN	2202.736576	
973	-10.090117	-8.394380	NaN	2202.736576	
974	-10.127680	-8.340850	NaN	2202.736576	
975	-10.145734	-8.291159	NaN	2202.736576	
976	-10.144849	-8.244696	NaN	2202.736576	
977	-10.126783	-8.202534	NaN	2202.736576	
978	-10.093710	-8.167790	NaN	2202.736576	
979	-10.048044	-8.144127	NaN	2202.736576	
980	-9.992589	-8.133725	NaN	2202.736576	
981	-9.930410	-8.137120	NaN	2202.736576	
982	-9.864161	-8.154359	NaN	2202.736576	
983	-9.795679	-8.184996	NaN	2202.736576	
984	-9.726404	-8.226666	NaN	2202.736576	
985	-9.657490	-8.274386	NaN	2202.736576	
986	-9.589625	-8.321958	NaN	2202.736576	
987	-9.523677	-8.364148	NaN	2202.736576	
988	-9.461650	-8.397798	NaN	2202.736576	
989	-9.407110	-8.421638	NaN	2202.736576	
990	-9.364825	-8.435644	NaN	2202.736576	
991	-9.338732	-8.440745	NaN	2202.736576	
992	-9.329274	-8.438015	NaN	2202.736576	
993	-9.333443	-8.427050	NaN	2202.736576	
994	-9.347512	-8.406508	NaN	2202.736576	
995	-9.369158	-8.377405	NaN	2202.736576	
996	-9.397625	-8.344577	NaN	2202.736576	
997	-9.432807	-8.314424	NaN	2202.736576	
998	-9.474359	-8.292447	NaN	2202.736576	
999	-9.521375	-8.282708	NaN	2202.736576	
1000	-9.572597	-8.288042	NaN	2202.736576	
1001	-9.626906	-8.309923	NaN	2202.736576	
1002	-9.683233	-8.347701	NaN	2202.736576	
1003	-9.739894	-8.397991	NaN	2202.736576	
1004	-9.794184	-8.455322	NaN	2202.736576	
1005	-9.842493	-8.513792	NaN	2202.736576	
1006	-9.881249	-8.568694	NaN	2202.736576	
1007	-9.908438	-8.617088	NaN	2202.736576	
1008	-9.924343	-8.657058	NaN	2202.736576	
1009	-9.930967	-8.686747	NaN	2202.736576	
1010	-9.930968	-8.704241	NaN	2202.736576	
1011	-9.926634	-8.708294	NaN	2202.736576	
1012	-9.919424	-8.698813	NaN	2202.736576	
1013	-9.910614	-8.676296	NaN	2202.736576	
1014	-9.902236	-8.641296	NaN	2202.736576	
1015	-9.897182	-8.595028	NaN	2202.736576	
1016	-9.898197	-8.540287	NaN	2202.736576	
1017	-9.906586	-8.481620	NaN	2202.736576	
1018	-9.922270	-8.424743	NaN	2202.736576	
1019	-9.944933	-8.376027	NaN	2202.736576	
1020	-9.974000	-8.342007	NaN	2202.736576	
1021	-10.007434	-8.328067	NaN	2202.736576	
1022	-10.041623	-8.337043	NaN	2202.736576	
1023	-10.072618	-8.368818	NaN	2202.736576	
1024	-10.097065	-8.420589	NaN	2202.736576	
1025	-10.112601	-8.487829	NaN	2202.736576	
1026	-10.118582	-8.565703	NaN	2202.736576	
1027	-10.116330	-8.650187	NaN	2202.736576	
1028	-10.107756	-8.738940	NaN	2202.736576	
1029	-10.094011	-8.831409	NaN	2202.736576	
1030	-10.075840	-8.927073	NaN	2202.736576	
1031	-10.054205	-9.023399	NaN	2202.736576	
1032	-10.029764	-9.116494	NaN	2202.736576	
1033	-10.002346	-9.203653	NaN	2202.736576	
1034	-9.971817	-9.284278	NaN	2202.736576	
1035	-9.939824	-9.358685	NaN	2202.736576	
1036	-9.910470	-9.426941	NaN	2202.736576	
1037	-9.888812	-9.488827	NaN	2202.736576	
1038	-9.878533	-9.544622	NaN	2202.736576	
1039	-9.880989	-9.595639	NaN	2202.736576	
1040	-9.895858	-9.643973	NaN	2202.736576	
1041	-9.921698	-9.692298	NaN	2202.736576	
1042	-9.955580	-9.743128	NaN	2202.736576	
1043	-9.993213	-9.797237	NaN	2202.736576	
1044	-10.030438	-9.853660	NaN	2202.736576	
1045	-10.065017	-9.911298	NaN	2202.736576	
1046	-10.097073	-9.969381	NaN	2202.736576	
1047	-10.127636	-10.026836	NaN	2202.736576	
1048	-10.156940	-10.082200	NaN	2202.736576	
1049	-10.183846	-10.134069	NaN	2202.736576	
1050	-10.206046	-10.180711	NaN	2202.736576	
1051	-10.221094	-10.219113	NaN	2202.736576	
1052	-10.227706	-10.245640	NaN	2202.736576	
1053	-10.225974	-10.257504	NaN	2202.736576	
1054	-10.217083	-10.252335	NaN	2202.736576	
1055	-10.203368	-10.227213	NaN	2202.736576	
1056	-10.187283	-10.179644	NaN	2202.736576	
1057	-10.169514	-10.108851	NaN	2202.736576	
1058	-10.148736	-10.015486	NaN	2202.736576	
1059	-10.122997	-9.901146	NaN	2202.736576	
1060	-10.090789	-9.768789	NaN	2202.736576	
