LIMS	// User ID
11-12-2017	// Evaluation date
P028__31__[321-18-30-21]	17-11-2017	18:30:17:587	// Source file name and timestamp
2000.000	// Sampling rate
4.048	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1823	-7.975666	-10.627899	NaN	3516.272875	
1824	-7.960404	-10.615469	NaN	3516.272875	
1825	-7.939209	-10.620208	NaN	3516.272875	
1826	-7.912597	-10.644301	NaN	3516.272875	
1827	-7.881722	-10.688171	NaN	3516.272875	
1828	-7.847015	-10.750769	NaN	3516.272875	
1829	-7.808217	-10.829215	NaN	3516.272875	
1830	-7.765548	-10.917774	NaN	3516.272875	
1831	-7.720024	-11.008922	NaN	3516.272875	
1832	-7.673252	-11.096553	NaN	3516.272875	
1833	-7.627820	-11.177574	NaN	3516.272875	
1834	-7.587175	-11.251139	NaN	3516.272875	
1835	-7.554085	-11.317995	NaN	3516.272875	
1836	-7.529078	-11.379917	NaN	3516.272875	
1837	-7.510775	-11.438632	NaN	3516.272875	
1838	-7.498145	-11.495590	NaN	3516.272875	
1839	-7.492191	-11.552279	NaN	3516.272875	
1840	-7.495435	-11.609702	NaN	3516.272875	
1841	-7.510316	-11.667835	NaN	3516.272875	
1842	-7.538158	-11.726149	NaN	3516.272875	
1843	-7.578936	-11.784384	NaN	3516.272875	
1844	-7.631258	-11.842785	NaN	3516.272875	
1845	-7.692560	-11.901794	NaN	3516.272875	
1846	-7.759811	-11.961196	NaN	3516.272875	
1847	-7.830184	-12.019237	NaN	3516.272875	
1848	-7.901169	-12.072494	NaN	3516.272875	
1849	-7.970109	-12.116790	NaN	3516.272875	
1850	-8.033738	-12.148634	NaN	3516.272875	
1851	-8.088841	-12.166131	NaN	3516.272875	
1852	-8.132918	-12.169156	NaN	3516.272875	
1853	-8.163449	-12.159052	NaN	3516.272875	
1854	-8.178028	-12.137575	NaN	3516.272875	
1855	-8.175954	-12.105595	NaN	3516.272875	
1856	-8.158767	-12.063146	NaN	3516.272875	
1857	-8.129456	-12.010850	NaN	3516.272875	
1858	-8.091470	-11.950814	NaN	3516.272875	
1859	-8.048327	-11.885927	NaN	3516.272875	
1860	-8.004106	-11.818361	NaN	3516.272875	
1861	-7.963388	-11.748607	NaN	3516.272875	
1862	-7.929777	-11.675812	NaN	3516.272875	
1863	-7.904382	-11.599466	NaN	3516.272875	
1864	-7.886178	-11.520537	NaN	3516.272875	
1865	-7.873989	-11.440451	NaN	3516.272875	
1866	-7.867308	-11.359529	NaN	3516.272875	
1867	-7.865119	-11.277056	NaN	3516.272875	
1868	-7.864997	-11.193252	NaN	3516.272875	
1869	-7.863843	-11.111297	NaN	3516.272875	
1870	-7.859463	-11.036694	NaN	3516.272875	
1871	-7.851615	-10.974527	NaN	3516.272875	
1872	-7.841997	-10.927795	NaN	3516.272875	
1873	-7.833183	-10.897603	NaN	3516.272875	
1874	-7.827030	-10.883245	NaN	3516.272875	
1875	-7.823619	-10.881909	NaN	3516.272875	
1876	-7.821266	-10.889387	NaN	3516.272875	
1877	-7.817595	-10.901818	NaN	3516.272875	
1878	-7.810855	-10.917175	NaN	3516.272875	
1879	-7.800132	-10.934877	NaN	3516.272875	
1880	-7.785016	-10.953787	NaN	3516.272875	
1881	-7.765872	-10.971309	NaN	3516.272875	
1882	-7.743872	-10.984366	NaN	3516.272875	
1883	-7.720489	-10.990910	NaN	3516.272875	
1884	-7.697293	-10.991218	NaN	3516.272875	
1885	-7.676044	-10.987335	NaN	3516.272875	
1886	-7.658797	-10.980941	NaN	3516.272875	
1887	-7.648015	-10.972599	NaN	3516.272875	
1888	-7.646127	-10.962063	NaN	3516.272875	
1889	-7.653926	-10.948555	NaN	3516.272875	
1890	-7.669455	-10.931848	NaN	3516.272875	
1891	-7.689349	-10.913106	NaN	3516.272875	
1892	-7.711251	-10.894390	NaN	3516.272875	
1893	-7.734833	-10.877375	NaN	3516.272875	
1894	-7.761193	-10.862604	NaN	3516.272875	
1895	-7.792029	-10.850650	NaN	3516.272875	
1896	-7.829128	-10.842984	NaN	3516.272875	
1897	-7.873576	-10.840947	NaN	3516.272875	
1898	-7.924920	-10.845534	NaN	3516.272875	
1899	-7.981120	-10.858287	NaN	3516.272875	
1900	-8.039567	-10.881090	NaN	3516.272875	
1901	-8.098650	-10.915415	NaN	3516.272875	
1902	-8.158789	-10.962101	NaN	3516.272875	
1903	-8.222135	-11.021096	NaN	3516.272875	
1904	-8.290621	-11.090585	NaN	3516.272875	
1905	-8.363997	-11.166582	NaN	3516.272875	
1906	-8.440068	-11.244090	NaN	3516.272875	
1907	-8.515977	-11.318481	NaN	3516.272875	
1908	-8.588884	-11.386056	NaN	3516.272875	
1909	-8.656637	-11.444375	NaN	3516.272875	
1910	-8.718202	-11.492093	NaN	3516.272875	
1911	-8.772698	-11.528299	NaN	3516.272875	
1912	-8.817879	-11.552156	NaN	3516.272875	
1913	-8.849985	-11.562843	NaN	3516.272875	
1914	-8.864968	-11.559495	NaN	3516.272875	
1915	-8.859425	-11.541434	NaN	3516.272875	
1916	-8.830994	-11.508978	NaN	3516.272875	
1917	-8.779105	-11.464306	NaN	3516.272875	
1918	-8.705835	-11.411586	NaN	3516.272875	
1919	-8.616044	-11.356373	NaN	3516.272875	
1920	-8.516219	-11.304800	NaN	3516.272875	
1921	-8.412550	-11.262518	NaN	3516.272875	
1922	-8.310144	-11.233610	NaN	3516.272875	
1923	-8.213637	-11.220264	NaN	3516.272875	
1924	-8.127482	-11.222618	NaN	3516.272875	
1925	-8.055085	-11.238777	NaN	3516.272875	
1926	-7.997873	-11.266115	NaN	3516.272875	
1927	-7.955694	-11.302533	NaN	3516.272875	
1928	-7.927139	-11.345775	NaN	3516.272875	
1929	-7.908919	-11.392181	NaN	3516.272875	
1930	-7.896582	-11.437589	NaN	3516.272875	
1931	-7.886326	-11.479900	NaN	3516.272875	
1932	-7.875386	-11.520064	NaN	3516.272875	
1933	-7.861621	-11.560703	NaN	3516.272875	
1934	-7.843697	-11.604256	NaN	3516.272875	
1935	-7.821033	-11.652237	NaN	3516.272875	
1936	-7.793206	-11.705564	NaN	3516.272875	
1937	-7.759652	-11.764576	NaN	3516.272875	
1938	-7.719950	-11.828734	NaN	3516.272875	
1939	-7.674391	-11.896839	NaN	3516.272875	
1940	-7.624024	-11.967210	NaN	3516.272875	
1941	-7.570443	-12.038124	NaN	3516.272875	
1942	-7.516189	-12.108795	NaN	3516.272875	
1943	-7.464622	-12.179301	NaN	3516.272875	
1944	-7.418968	-12.249418	NaN	3516.272875	
1945	-7.382222	-12.318567	NaN	3516.272875	
1946	-7.357328	-12.386862	NaN	3516.272875	
1947	-7.345907	-12.455072	NaN	3516.272875	
1948	-7.347201	-12.523214	NaN	3516.272875	
1949	-7.359191	-12.589682	NaN	3516.272875	
1950	-7.380230	-12.651952	NaN	3516.272875	
1951	-7.409530	-12.708103	NaN	3516.272875	
1952	-7.447105	-12.757796	NaN	3516.272875	
1953	-7.493758	-12.802223	NaN	3516.272875	
1954	-7.550809	-12.843020	NaN	3516.272875	
1955	-7.619265	-12.880637	NaN	3516.272875	
1956	-7.698970	-12.913501	NaN	3516.272875	
1957	-7.788269	-12.938749	NaN	3516.272875	
1958	-7.884159	-12.954027	NaN	3516.272875	
1959	-7.982957	-12.959032	NaN	3516.272875	
1960	-8.080623	-12.955491	NaN	3516.272875	
1961	-8.172218	-12.946401	NaN	3516.272875	
1962	-8.252169	-12.936184	NaN	3516.272875	
1963	-8.316240	-12.930072	NaN	3516.272875	
1964	-8.363005	-12.932135	NaN	3516.272875	
1965	-8.393444	-12.944652	NaN	3516.272875	
1966	-8.410102	-12.968220	NaN	3516.272875	
1967	-8.416615	-13.000938	NaN	3516.272875	
1968	-8.417024	-13.038577	NaN	3516.272875	
1969	-8.415100	-13.076867	NaN	3516.272875	
1970	-8.414247	-13.113499	NaN	3516.272875	
1971	-8.417673	-13.147707	NaN	3516.272875	
1972	-8.428262	-13.179085	NaN	3516.272875	
1973	-8.447848	-13.207269	NaN	3516.272875	
1974	-8.476441	-13.231058	NaN	3516.272875	
1975	-8.512208	-13.247780	NaN	3516.272875	
1976	-8.552524	-13.255097	NaN	3516.272875	
1977	-8.595253	-13.252842	NaN	3516.272875	
1978	-8.638913	-13.242165	NaN	3516.272875	
1979	-8.681992	-13.224189	NaN	3516.272875	
1980	-8.722562	-13.200360	NaN	3516.272875	
1981	-8.758440	-13.173082	NaN	3516.272875	
1982	-8.787924	-13.145298	NaN	3516.272875	
1983	-8.810544	-13.119810	NaN	3516.272875	
1984	-8.827316	-13.098882	NaN	3516.272875	
1985	-8.840486	-13.083802	NaN	3516.272875	
1986	-8.852479	-13.074964	NaN	3516.272875	
1987	-8.864568	-13.072178	NaN	3516.272875	
1988	-8.876936	-13.074382	NaN	3516.272875	
1989	-8.889824	-13.079592	NaN	3516.272875	
1990	-8.903830	-13.085643	NaN	3516.272875	
1991	-8.919349	-13.091196	NaN	3516.272875	
1992	-8.936297	-13.095947	NaN	3516.272875	
1993	-8.954100	-13.099488	NaN	3516.272875	
1994	-8.971363	-13.101006	NaN	3516.272875	
1995	-8.985214	-13.100917	NaN	3516.272875	
1996	-8.991727	-13.101449	NaN	3516.272875	
1997	-8.988025	-13.105068	NaN	3516.272875	
1998	-8.973860	-13.113210	NaN	3516.272875	
1999	-8.951317	-13.125503	NaN	3516.272875	
2000	-8.923771	-13.138911	NaN	3516.272875	
2001	-8.894918	-13.148408	NaN	3516.272875	
2002	-8.868112	-13.149243	NaN	3516.272875	
2003	-8.845971	-13.138930	NaN	3516.272875	
2004	-8.829950	-13.117968	NaN	3516.272875	
2005	-8.820715	-13.089027	NaN	3516.272875	
2006	-8.819339	-13.055141	NaN	3516.272875	
2007	-8.827360	-13.017917	NaN	3516.272875	
2008	-8.845421	-12.976796	NaN	3516.272875	
2009	-8.872427	-12.929890	NaN	3516.272875	
2010	-8.906060	-12.875589	NaN	3516.272875	
2011	-8.943510	-12.813350	NaN	3516.272875	
2012	-8.981888	-12.743425	NaN	3516.272875	
2013	-9.018641	-12.666914	NaN	3516.272875	
2014	-9.051396	-12.585858	NaN	3516.272875	
2015	-9.077533	-12.502273	NaN	3516.272875	
2016	-9.094608	-12.417743	NaN	3516.272875	
2017	-9.101083	-12.334663	NaN	3516.272875	
2018	-9.096526	-12.256981	NaN	3516.272875	
2019	-9.081584	-12.188477	NaN	3516.272875	
2020	-9.057731	-12.130211	NaN	3516.272875	
2021	-9.026486	-12.080612	NaN	3516.272875	
2022	-8.988926	-12.038239	NaN	3516.272875	
2023	-8.946048	-12.003414	NaN	3516.272875	
2024	-8.898845	-11.976868	NaN	3516.272875	
2025	-8.848086	-11.957841	NaN	3516.272875	
2026	-8.794681	-11.944617	NaN	3516.272875	
2027	-8.739752	-11.936415	NaN	3516.272875	
2028	-8.684435	-11.933630	NaN	3516.272875	
2029	-8.630263	-11.936464	NaN	3516.272875	
2030	-8.578982	-11.944100	NaN	3516.272875	
2031	-8.531523	-11.955493	NaN	3516.272875	
2032	-8.487791	-11.970438	NaN	3516.272875	
2033	-8.447267	-11.988987	NaN	3516.272875	
2034	-8.409294	-12.010332	NaN	3516.272875	
2035	-8.373075	-12.033024	NaN	3516.272875	
2036	-8.337941	-12.055731	NaN	3516.272875	
2037	-8.303920	-12.077160	NaN	3516.272875	
2038	-8.271755	-12.095412	NaN	3516.272875	
2039	-8.242391	-12.108161	NaN	3516.272875	
2040	-8.216753	-12.113921	NaN	3516.272875	
2041	-8.195807	-12.113083	NaN	3516.272875	
2042	-8.180626	-12.107935	NaN	3516.272875	
2043	-8.172459	-12.101652	NaN	3516.272875	
2044	-8.172511	-12.096784	NaN	3516.272875	
2045	-8.181143	-12.094264	NaN	3516.272875	
2046	-8.197317	-12.093460	NaN	3516.272875	
2047	-8.219401	-12.092984	NaN	3516.272875	
2048	-8.246519	-12.091460	NaN	3516.272875	
2049	-8.278781	-12.088301	NaN	3516.272875	
2050	-8.316413	-12.084791	NaN	3516.272875	
2051	-8.358585	-12.083881	NaN	3516.272875	
2052	-8.403067	-12.088931	NaN	3516.272875	
2053	-8.447239	-12.103883	NaN	3516.272875	
2054	-8.489088	-12.133734	NaN	3516.272875	
2055	-8.527658	-12.183373	NaN	3516.272875	
2056	-8.563262	-12.255575	NaN	3516.272875	
2057	-8.597188	-12.349421	NaN	3516.272875	
2058	-8.631450	-12.460496	NaN	3516.272875	
2059	-8.668293	-12.583123	NaN	3516.272875	
2060	-8.709130	-12.712530	NaN	3516.272875	
2061	-8.754300	-12.844816	NaN	3516.272875	
2062	-8.803349	-12.975557	NaN	3516.272875	
2063	-8.854691	-13.099503	NaN	3516.272875	
2064	-8.905786	-13.211633	NaN	3516.272875	
2065	-8.954135	-13.307949	NaN	3516.272875	
2066	-8.997413	-13.385483	NaN	3516.272875	
2067	-9.033033	-13.442375	NaN	3516.272875	
2068	-9.058567	-13.478282	NaN	3516.272875	
2069	-9.072469	-13.493778	NaN	3516.272875	
2070	-9.074270	-13.488672	NaN	3516.272875	
2071	-9.064544	-13.461992	NaN	3516.272875	
2072	-9.044650	-13.413620	NaN	3516.272875	
2073	-9.015938	-13.344860	NaN	3516.272875	
2074	-8.979255	-13.257975	NaN	3516.272875	
2075	-8.935292	-13.156063	NaN	3516.272875	
2076	-8.884641	-13.042983	NaN	3516.272875	
2077	-8.827564	-12.922494	NaN	3516.272875	
2078	-8.764614	-12.797114	NaN	3516.272875	
2079	-8.697562	-12.668321	NaN	3516.272875	
2080	-8.629526	-12.538101	NaN	3516.272875	
2081	-8.564304	-12.409967	NaN	3516.272875	
2082	-8.505738	-12.288378	NaN	3516.272875	
2083	-8.457369	-12.177081	NaN	3516.272875	
2084	-8.421791	-12.077414	NaN	3516.272875	
2085	-8.399939	-11.987886	NaN	3516.272875	
2086	-8.390871	-11.905557	NaN	3516.272875	
2087	-8.392025	-11.827073	NaN	3516.272875	
2088	-8.399960	-11.747708	NaN	3516.272875	
2089	-8.411051	-11.661175	NaN	3516.272875	
2090	-8.421875	-11.562442	NaN	3516.272875	
2091	-8.429904	-11.450611	NaN	3516.272875	
2092	-8.433944	-11.328377	NaN	3516.272875	
2093	-8.433499	-11.199152	NaN	3516.272875	
2094	-8.428161	-11.065351	NaN	3516.272875	
2095	-8.418173	-10.929161	NaN	3516.272875	
2096	-8.405303	-10.794119	NaN	3516.272875	
2097	-8.392944	-10.665386	NaN	3516.272875	
2098	-8.385134	-10.548400	NaN	3516.272875	
2099	-8.385038	-10.446993	NaN	3516.272875	
2100	-8.393955	-10.361978	NaN	3516.272875	
2101	-8.411384	-10.291528	NaN	3516.272875	
2102	-8.435860	-10.233098	NaN	3516.272875	
2103	-8.465730	-10.184184	NaN	3516.272875	
2104	-8.499351	-10.141390	NaN	3516.272875	
2105	-8.534984	-10.100293	NaN	3516.272875	
2106	-8.570974	-10.056926	NaN	3516.272875	
2107	-8.606228	-10.009565	NaN	3516.272875	
2108	-8.640131	-9.959508	NaN	3516.272875	
2109	-8.671923	-9.910331	NaN	3516.272875	
2110	-8.700347	-9.866138	NaN	3516.272875	
2111	-8.723858	-9.829839	NaN	3516.272875	
2112	-8.741391	-9.802764	NaN	3516.272875	
2113	-8.752871	-9.785868	NaN	3516.272875	
2114	-8.758621	-9.780355	NaN	3516.272875	
2115	-8.758797	-9.786914	NaN	3516.272875	
2116	-8.753677	-9.805470	NaN	3516.272875	
2117	-8.743677	-9.835463	NaN	3516.272875	
2118	-8.728795	-9.875523	NaN	3516.272875	
2119	-8.708047	-9.923667	NaN	3516.272875	
2120	-8.679133	-9.978291	NaN	3516.272875	
2121	-8.639490	-10.038343	NaN	3516.272875	
2122	-8.588201	-10.102674	NaN	3516.272875	
2123	-8.526551	-10.169666	NaN	3516.272875	
2124	-8.457255	-10.237389	NaN	3516.272875	
2125	-8.383484	-10.304305	NaN	3516.272875	
2126	-8.308196	-10.369987	NaN	3516.272875	
2127	-8.233753	-10.435335	NaN	3516.272875	
2128	-8.161227	-10.502303	NaN	3516.272875	
2129	-8.089915	-10.572832	NaN	3516.272875	
2130	-8.018217	-10.647514	NaN	3516.272875	
2131	-7.945333	-10.725849	NaN	3516.272875	
2132	-7.872130	-10.807856	NaN	3516.272875	
2133	-7.800653	-10.894029	NaN	3516.272875	
2134	-7.733697	-10.983905	NaN	3516.272875	
2135	-7.674993	-11.076271	NaN	3516.272875	
2136	-7.628278	-11.170166	NaN	3516.272875	
2137	-7.595505	-11.264496	NaN	3516.272875	
2138	-7.576386	-11.357363	NaN	3516.272875	
2139	-7.569269	-11.446746	NaN	3516.272875	
2140	-7.572219	-11.531749	NaN	3516.272875	
2141	-7.583501	-11.612494	NaN	3516.272875	
2142	-7.600917	-11.688959	NaN	3516.272875	
2143	-7.621111	-11.760645	NaN	3516.272875	
2144	-7.640545	-11.827064	NaN	3516.272875	
2145	-7.657905	-11.888230	NaN	3516.272875	
2146	-7.675177	-11.944898	NaN	3516.272875	
2147	-7.695426	-11.997723	NaN	3516.272875	
2148	-7.720061	-12.046421	NaN	3516.272875	
2149	-7.748884	-12.090558	NaN	3516.272875	
2150	-7.781515	-12.130058	NaN	3516.272875	
2151	-7.818215	-12.164338	NaN	3516.272875	
2152	-7.860457	-12.192245	NaN	3516.272875	
2153	-7.910687	-12.213385	NaN	3516.272875	
2154	-7.970978	-12.228918	NaN	3516.272875	
2155	-8.041954	-12.240770	NaN	3516.272875	
2156	-8.122488	-12.250035	NaN	3516.272875	
2157	-8.209607	-12.256186	NaN	3516.272875	
2158	-8.298577	-12.257603	NaN	3516.272875	
2159	-8.383773	-12.252326	NaN	3516.272875	
2160	-8.460068	-12.238517	NaN	3516.272875	
2161	-8.523676	-12.215209	NaN	3516.272875	
2162	-8.572211	-12.182829	NaN	3516.272875	
2163	-8.604522	-12.142671	NaN	3516.272875	
2164	-8.620608	-12.096145	NaN	3516.272875	
2165	-8.621599	-12.044589	NaN	3516.272875	
2166	-8.609510	-11.989647	NaN	3516.272875	
2167	-8.586771	-11.933939	NaN	3516.272875	
2168	-8.556348	-11.880952	NaN	3516.272875	
2169	-8.522200	-11.833844	NaN	3516.272875	
2170	-8.488912	-11.794517	NaN	3516.272875	
2171	-8.460799	-11.763462	NaN	3516.272875	
2172	-8.440983	-11.740088	NaN	3516.272875	
2173	-8.430991	-11.723552	NaN	3516.272875	
2174	-8.431424	-11.713286	NaN	3516.272875	
2175	-8.442561	-11.708426	NaN	3516.272875	
2176	-8.464094	-11.707212	NaN	3516.272875	
2177	-8.495100	-11.707463	NaN	3516.272875	
2178	-8.534271	-11.707029	NaN	3516.272875	
2179	-8.579541	-11.703687	NaN	3516.272875	
2180	-8.627960	-11.696141	NaN	3516.272875	
2181	-8.676095	-11.685646	NaN	3516.272875	
2182	-8.720403	-11.675515	NaN	3516.272875	
2183	-8.757893	-11.669048	NaN	3516.272875	
2184	-8.786812	-11.668306	NaN	3516.272875	
2185	-8.806534	-11.673942	NaN	3516.272875	
2186	-8.816647	-11.685507	NaN	3516.272875	
2187	-8.816344	-11.702270	NaN	3516.272875	
2188	-8.804951	-11.723727	NaN	3516.272875	
2189	-8.782472	-11.749293	NaN	3516.272875	
2190	-8.749019	-11.778254	NaN	3516.272875	
2191	-8.704256	-11.809998	NaN	3516.272875	
2192	-8.647978	-11.843686	NaN	3516.272875	
2193	-8.580994	-11.878189	NaN	3516.272875	
2194	-8.505492	-11.912293	NaN	3516.272875	
2195	-8.424898	-11.944057	NaN	3516.272875	
2196	-8.343235	-11.970135	NaN	3516.272875	
2197	-8.264501	-11.986426	NaN	3516.272875	
2198	-8.192637	-11.989538	NaN	3516.272875	
2199	-8.131768	-11.977721	NaN	3516.272875	
2200	-8.086171	-11.951065	NaN	3516.272875	
2201	-8.059654	-11.911224	NaN	3516.272875	
2202	-8.054913	-11.860681	NaN	3516.272875	
2203	-8.073108	-11.802337	NaN	3516.272875	
2204	-8.113054	-11.739965	NaN	3516.272875	
2205	-8.170869	-11.678154	NaN	3516.272875	
2206	-8.241188	-11.621180	NaN	3516.272875	
2207	-8.318600	-11.572417	NaN	3516.272875	
2208	-8.398191	-11.535101	NaN	3516.272875	
2209	-8.476119	-11.512801	NaN	3516.272875	
2210	-8.550238	-11.507940	NaN	3516.272875	
2211	-8.619944	-11.519693	NaN	3516.272875	
2212	-8.685229	-11.543951	NaN	3516.272875	
2213	-8.746067	-11.575623	NaN	3516.272875	
2214	-8.802656	-11.611165	NaN	3516.272875	
2215	-8.855389	-11.649227	NaN	3516.272875	
2216	-8.904269	-11.689161	NaN	3516.272875	
2217	-8.948579	-11.729565	NaN	3516.272875	
2218	-8.987111	-11.768474	NaN	3516.272875	
2219	-9.018939	-11.803789	NaN	3516.272875	
2220	-9.044216	-11.832594	NaN	3516.272875	
2221	-9.064161	-11.850988	NaN	3516.272875	
2222	-9.080241	-11.855829	NaN	3516.272875	
2223	-9.093361	-11.845964	NaN	3516.272875	
2224	-9.103620	-11.821612	NaN	3516.272875	
2225	-9.110588	-11.783822	NaN	3516.272875	
2226	-9.114147	-11.734256	NaN	3516.272875	
2227	-9.115057	-11.675018	NaN	3516.272875	
2228	-9.114126	-11.609073	NaN	3516.272875	
2229	-9.110807	-11.540147	NaN	3516.272875	
2230	-9.103176	-11.471836	NaN	3516.272875	
2231	-9.089275	-11.407268	NaN	3516.272875	
2232	-9.068173	-11.348747	NaN	3516.272875	
2233	-9.040219	-11.296781	NaN	3516.272875	
2234	-9.007069	-11.250148	NaN	3516.272875	
2235	-8.971501	-11.207269	NaN	3516.272875	
2236	-8.936708	-11.167270	NaN	3516.272875	
2237	-8.905612	-11.130251	NaN	3516.272875	
2238	-8.880459	-11.097035	NaN	3516.272875	
2239	-8.862372	-11.068389	NaN	3516.272875	
2240	-8.851419	-11.044529	NaN	3516.272875	
2241	-8.847211	-11.025983	NaN	3516.272875	
2242	-8.849171	-11.014754	NaN	3516.272875	
2243	-8.856515	-11.013591	NaN	3516.272875	
2244	-8.868491	-11.023896	NaN	3516.272875	
2245	-8.884923	-11.044674	NaN	3516.272875	
2246	-8.906188	-11.073597	NaN	3516.272875	
2247	-8.932649	-11.108834	NaN	3516.272875	
2248	-8.964089	-11.148939	NaN	3516.272875	
2249	-8.999097	-11.191643	NaN	3516.272875	
2250	-9.035277	-11.235108	NaN	3516.272875	
2251	-9.070541	-11.280334	NaN	3516.272875	
2252	-9.103850	-11.330895	NaN	3516.272875	
2253	-9.134563	-11.390857	NaN	3516.272875	
2254	-9.161810	-11.463547	NaN	3516.272875	
2255	-9.184712	-11.551122	NaN	3516.272875	
2256	-9.202329	-11.653795	NaN	3516.272875	
2257	-9.213303	-11.769228	NaN	3516.272875	
2258	-9.216359	-11.892914	NaN	3516.272875	
2259	-9.211098	-12.018999	NaN	3516.272875	
2260	-9.198557	-12.141588	NaN	3516.272875	
2261	-9.181832	-12.256618	NaN	3516.272875	
2262	-9.165671	-12.362132	NaN	3516.272875	
2263	-9.154410	-12.456717	NaN	3516.272875	
2264	-9.150187	-12.539363	NaN	3516.272875	
2265	-9.152757	-12.610754	NaN	3516.272875	
2266	-9.160648	-12.672972	NaN	3516.272875	
2267	-9.172518	-12.728160	NaN	3516.272875	
2268	-9.187375	-12.778023	NaN	3516.272875	
2269	-9.203945	-12.823888	NaN	3516.272875	
2270	-9.220309	-12.866453	NaN	3516.272875	
2271	-9.234086	-12.905235	NaN	3516.272875	
2272	-9.243166	-12.938801	NaN	3516.272875	
2273	-9.246180	-12.965792	NaN	3516.272875	
2274	-9.241842	-12.984829	NaN	3516.272875	
2275	-9.228311	-12.993596	NaN	3516.272875	
2276	-9.203677	-12.989546	NaN	3516.272875	
2277	-9.166737	-12.971729	NaN	3516.272875	
2278	-9.117243	-12.941027	NaN	3516.272875	
2279	-9.055909	-12.898811	NaN	3516.272875	
2280	-8.984193	-12.846187	NaN	3516.272875	
2281	-8.903536	-12.784359	NaN	3516.272875	
2282	-8.814910	-12.714721	NaN	3516.272875	
2283	-8.719198	-12.638685	NaN	3516.272875	
2284	-8.617299	-12.558075	NaN	3516.272875	
2285	-8.509939	-12.474985	NaN	3516.272875	
2286	-8.398350	-12.390536	NaN	3516.272875	
2287	-8.284973	-12.304142	NaN	3516.272875	
2288	-8.173076	-12.214373	NaN	3516.272875	
2289	-8.066117	-12.120618	NaN	3516.272875	
2290	-7.967414	-12.023947	NaN	3516.272875	
2291	-7.879510	-11.926666	NaN	3516.272875	
2292	-7.803785	-11.831369	NaN	3516.272875	
2293	-7.740869	-11.740014	NaN	3516.272875	
2294	-7.690427	-11.653515	NaN	3516.272875	
2295	-7.650324	-11.572128	NaN	3516.272875	
2296	-7.617121	-11.495795	NaN	3516.272875	
2297	-7.587372	-11.424472	NaN	3516.272875	
2298	-7.558339	-11.358455	NaN	3516.272875	
2299	-7.528446	-11.297880	NaN	3516.272875	
2300	-7.497225	-11.241648	NaN	3516.272875	
2301	-7.464728	-11.186572	NaN	3516.272875	
2302	-7.431267	-11.127814	NaN	3516.272875	
2303	-7.397444	-11.061190	NaN	3516.272875	
2304	-7.363917	-10.985522	NaN	3516.272875	
2305	-7.330876	-10.902897	NaN	3516.272875	
2306	-7.298075	-10.817420	NaN	3516.272875	
2307	-7.265414	-10.734072	NaN	3516.272875	
2308	-7.233245	-10.657611	NaN	3516.272875	
2309	-7.202410	-10.591184	NaN	3516.272875	
2310	-7.174299	-10.535972	NaN	3516.272875	
2311	-7.150657	-10.492406	NaN	3516.272875	
2312	-7.133106	-10.460509	NaN	3516.272875	
2313	-7.123243	-10.438518	NaN	3516.272875	
