LIMS	// User ID
11-12-2017	// Evaluation date
P026__33__[321-17-43-52]	17-11-2017	17:43:49:122	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2286	-0.727838	-5.019591	NaN	3091.917765	
2287	-0.647040	-4.928752	NaN	3091.917765	
2288	-0.576307	-4.847218	NaN	3091.917765	
2289	-0.517104	-4.776441	NaN	3091.917765	
2290	-0.469748	-4.716481	NaN	3091.917765	
2291	-0.433753	-4.666046	NaN	3091.917765	
2292	-0.407833	-4.622747	NaN	3091.917765	
2293	-0.389571	-4.583848	NaN	3091.917765	
2294	-0.375893	-4.547000	NaN	3091.917765	
2295	-0.363792	-4.510423	NaN	3091.917765	
2296	-0.350471	-4.473121	NaN	3091.917765	
2297	-0.333503	-4.435698	NaN	3091.917765	
2298	-0.311581	-4.400685	NaN	3091.917765	
2299	-0.285331	-4.371297	NaN	3091.917765	
2300	-0.257353	-4.349932	NaN	3091.917765	
2301	-0.231217	-4.337750	NaN	3091.917765	
2302	-0.209638	-4.334745	NaN	3091.917765	
2303	-0.192899	-4.339753	NaN	3091.917765	
2304	-0.179168	-4.350674	NaN	3091.917765	
2305	-0.166719	-4.365204	NaN	3091.917765	
2306	-0.155592	-4.381553	NaN	3091.917765	
2307	-0.147016	-4.398627	NaN	3091.917765	
2308	-0.142047	-4.415682	NaN	3091.917765	
2309	-0.141038	-4.431716	NaN	3091.917765	
2310	-0.143381	-4.445692	NaN	3091.917765	
2311	-0.147184	-4.457594	NaN	3091.917765	
2312	-0.149752	-4.468413	NaN	3091.917765	
2313	-0.148605	-4.479076	NaN	3091.917765	
2314	-0.142504	-4.490204	NaN	3091.917765	
2315	-0.131681	-4.502414	NaN	3091.917765	
2316	-0.116411	-4.515784	NaN	3091.917765	
2317	-0.095879	-4.529573	NaN	3091.917765	
2318	-0.069013	-4.543570	NaN	3091.917765	
2319	-0.035313	-4.559196	NaN	3091.917765	
2320	0.005451	-4.578447	NaN	3091.917765	
2321	0.053517	-4.602305	NaN	3091.917765	
2322	0.109115	-4.630216	NaN	3091.917765	
2323	0.172451	-4.660327	NaN	3091.917765	
2324	0.243390	-4.690214	NaN	3091.917765	
2325	0.320842	-4.717306	NaN	3091.917765	
2326	0.402943	-4.738174	NaN	3091.917765	
2327	0.488070	-4.748067	NaN	3091.917765	
2328	0.574714	-4.742617	NaN	3091.917765	
2329	0.660477	-4.720417	NaN	3091.917765	
2330	0.742487	-4.683231	NaN	3091.917765	
2331	0.818342	-4.634417	NaN	3091.917765	
2332	0.886240	-4.578281	NaN	3091.917765	
2333	0.945698	-4.519759	NaN	3091.917765	
2334	0.998641	-4.463302	NaN	3091.917765	
2335	1.048889	-4.412013	NaN	3091.917765	
2336	1.100290	-4.367560	NaN	3091.917765	
2337	1.154865	-4.330287	NaN	3091.917765	
2338	1.212304	-4.299542	NaN	3091.917765	
2339	1.271350	-4.274505	NaN	3091.917765	
2340	1.330862	-4.254727	NaN	3091.917765	
2341	1.388852	-4.239843	NaN	3091.917765	
2342	1.441774	-4.229564	NaN	3091.917765	
2343	1.485750	-4.223957	NaN	3091.917765	
2344	1.518366	-4.222890	NaN	3091.917765	
2345	1.539387	-4.225189	NaN	3091.917765	
2346	1.550146	-4.228587	NaN	3091.917765	
2347	1.552738	-4.230440	NaN	3091.917765	
2348	1.549537	-4.228161	NaN	3091.917765	
2349	1.542737	-4.219082	NaN	3091.917765	
2350	1.534463	-4.201447	NaN	3091.917765	
2351	1.527173	-4.176006	NaN	3091.917765	
2352	1.523202	-4.145508	NaN	3091.917765	
2353	1.524026	-4.112607	NaN	3091.917765	
2354	1.530044	-4.078625	NaN	3091.917765	
2355	1.540601	-4.043629	NaN	3091.917765	
2356	1.553948	-4.007303	NaN	3091.917765	
2357	1.567152	-3.969787	NaN	3091.917765	
2358	1.576516	-3.931989	NaN	3091.917765	
2359	1.579116	-3.895373	NaN	3091.917765	
2360	1.574092	-3.861497	NaN	3091.917765	
2361	1.562027	-3.832115	NaN	3091.917765	
2362	1.543248	-3.809558	NaN	3091.917765	
2363	1.516985	-3.796320	NaN	3091.917765	
2364	1.481923	-3.794347	NaN	3091.917765	
2365	1.437016	-3.804868	NaN	3091.917765	
2366	1.381745	-3.828457	NaN	3091.917765	
2367	1.316119	-3.865052	NaN	3091.917765	
2368	1.240713	-3.913943	NaN	3091.917765	
2369	1.156734	-3.973707	NaN	3091.917765	
2370	1.066131	-4.042111	NaN	3091.917765	
2371	0.971741	-4.115964	NaN	3091.917765	
2372	0.877201	-4.191193	NaN	3091.917765	
2373	0.786035	-4.263712	NaN	3091.917765	
2374	0.700158	-4.330574	NaN	3091.917765	
2375	0.619162	-4.390057	NaN	3091.917765	
2376	0.541502	-4.441255	NaN	3091.917765	
2377	0.466781	-4.484279	NaN	3091.917765	
2378	0.396348	-4.519948	NaN	3091.917765	
2379	0.331396	-4.548407	NaN	3091.917765	
2380	0.271628	-4.568270	NaN	3091.917765	
2381	0.216428	-4.577654	NaN	3091.917765	
2382	0.166316	-4.576310	NaN	3091.917765	
2383	0.122717	-4.566166	NaN	3091.917765	
2384	0.086908	-4.549463	NaN	3091.917765	
2385	0.059248	-4.526917	NaN	3091.917765	
2386	0.039215	-4.497763	NaN	3091.917765	
2387	0.025687	-4.461691	NaN	3091.917765	
2388	0.016609	-4.420807	NaN	3091.917765	
2389	0.008901	-4.379199	NaN	3091.917765	
2390	-0.001116	-4.340930	NaN	3091.917765	
2391	-0.017319	-4.308867	NaN	3091.917765	
2392	-0.042821	-4.284568	NaN	3091.917765	
2393	-0.078382	-4.268379	NaN	3091.917765	
2394	-0.121856	-4.259467	NaN	3091.917765	
2395	-0.169793	-4.256069	NaN	3091.917765	
2396	-0.219547	-4.256249	NaN	3091.917765	
2397	-0.269685	-4.258638	NaN	3091.917765	
2398	-0.319317	-4.262654	NaN	3091.917765	
2399	-0.367724	-4.268185	NaN	3091.917765	
2400	-0.414296	-4.275023	NaN	3091.917765	
2401	-0.458472	-4.282852	NaN	3091.917765	
2402	-0.499966	-4.291505	NaN	3091.917765	
2403	-0.539309	-4.300396	NaN	3091.917765	
2404	-0.577844	-4.307918	NaN	3091.917765	
2405	-0.617483	-4.312204	NaN	3091.917765	
2406	-0.661067	-4.312706	NaN	3091.917765	
2407	-0.712194	-4.311001	NaN	3091.917765	
2408	-0.773639	-4.310034	NaN	3091.917765	
2409	-0.845735	-4.312585	NaN	3091.917765	
2410	-0.926638	-4.320291	NaN	3091.917765	
2411	-1.013920	-4.333444	NaN	3091.917765	
2412	-1.104684	-4.351001	NaN	3091.917765	
2413	-1.194792	-4.370808	NaN	3091.917765	
2414	-1.279754	-4.390593	NaN	3091.917765	
2415	-1.356178	-4.409526	NaN	3091.917765	
2416	-1.422125	-4.429002	NaN	3091.917765	
2417	-1.476963	-4.451858	NaN	3091.917765	
2418	-1.521297	-4.480826	NaN	3091.917765	
2419	-1.556676	-4.517534	NaN	3091.917765	
2420	-1.584776	-4.562292	NaN	3091.917765	
2421	-1.606889	-4.614083	NaN	3091.917765	
2422	-1.624253	-4.670763	NaN	3091.917765	
2423	-1.638105	-4.729763	NaN	3091.917765	
2424	-1.649152	-4.789045	NaN	3091.917765	
2425	-1.657309	-4.848082	NaN	3091.917765	
2426	-1.661980	-4.908074	NaN	3091.917765	
2427	-1.662885	-4.970574	NaN	3091.917765	
2428	-1.660907	-5.036128	NaN	3091.917765	
2429	-1.658139	-5.104544	NaN	3091.917765	
2430	-1.656835	-5.175399	NaN	3091.917765	
2431	-1.657791	-5.247419	NaN	3091.917765	
2432	-1.659527	-5.317810	NaN	3091.917765	
2433	-1.659070	-5.382916	NaN	3091.917765	
2434	-1.653543	-5.439665	NaN	3091.917765	
2435	-1.641168	-5.486221	NaN	3091.917765	
2436	-1.621470	-5.521298	NaN	3091.917765	
2437	-1.595266	-5.543501	NaN	3091.917765	
2438	-1.564423	-5.551521	NaN	3091.917765	
2439	-1.531109	-5.544052	NaN	3091.917765	
2440	-1.497338	-5.519443	NaN	3091.917765	
2441	-1.465094	-5.476460	NaN	3091.917765	
2442	-1.435585	-5.415916	NaN	3091.917765	
2443	-1.408462	-5.341299	NaN	3091.917765	
2444	-1.382677	-5.257308	NaN	3091.917765	
2445	-1.357321	-5.167609	NaN	3091.917765	
2446	-1.331301	-5.073958	NaN	3091.917765	
2447	-1.303016	-4.976900	NaN	3091.917765	
2448	-1.270577	-4.876973	NaN	3091.917765	
2449	-1.232602	-4.775916	NaN	3091.917765	
2450	-1.188738	-4.677098	NaN	3091.917765	
2451	-1.139096	-4.584347	NaN	3091.917765	
2452	-1.083412	-4.500528	NaN	3091.917765	
2453	-1.020782	-4.427180	NaN	3091.917765	
2454	-0.949939	-4.364925	NaN	3091.917765	
2455	-0.870089	-4.314389	NaN	3091.917765	
2456	-0.781788	-4.276822	NaN	3091.917765	
2457	-0.687012	-4.253644	NaN	3091.917765	
2458	-0.588163	-4.245687	NaN	3091.917765	
2459	-0.486803	-4.252984	NaN	3091.917765	
2460	-0.383792	-4.274764	NaN	3091.917765	
2461	-0.280552	-4.309417	NaN	3091.917765	
2462	-0.179196	-4.354399	NaN	3091.917765	
2463	-0.081550	-4.406357	NaN	3091.917765	
2464	0.010697	-4.462063	NaN	3091.917765	
2465	0.094982	-4.519610	NaN	3091.917765	
2466	0.168547	-4.578291	NaN	3091.917765	
2467	0.229980	-4.637401	NaN	3091.917765	
2468	0.278811	-4.695891	NaN	3091.917765	
2469	0.314582	-4.752556	NaN	3091.917765	
2470	0.337665	-4.805941	NaN	3091.917765	
2471	0.349539	-4.855069	NaN	3091.917765	
2472	0.351416	-4.900202	NaN	3091.917765	
2473	0.343997	-4.941982	NaN	3091.917765	
2474	0.328091	-4.980876	NaN	3091.917765	
2475	0.303789	-5.018013	NaN	3091.917765	
2476	0.270192	-5.055216	NaN	3091.917765	
2477	0.227401	-5.093951	NaN	3091.917765	
2478	0.177981	-5.135095	NaN	3091.917765	
2479	0.125678	-5.179239	NaN	3091.917765	
2480	0.073038	-5.226129	NaN	3091.917765	
2481	0.020415	-5.273791	NaN	3091.917765	
2482	-0.033400	-5.318676	NaN	3091.917765	
2483	-0.090057	-5.357141	NaN	3091.917765	
2484	-0.150542	-5.386629	NaN	3091.917765	
2485	-0.214612	-5.405528	NaN	3091.917765	
2486	-0.281035	-5.413061	NaN	3091.917765	
2487	-0.347489	-5.409803	NaN	3091.917765	
2488	-0.410116	-5.397704	NaN	3091.917765	
2489	-0.464156	-5.379066	NaN	3091.917765	
2490	-0.505394	-5.355267	NaN	3091.917765	
2491	-0.531077	-5.326847	NaN	3091.917765	
2492	-0.540034	-5.294659	NaN	3091.917765	
2493	-0.532606	-5.259939	NaN	3091.917765	
2494	-0.510365	-5.223261	NaN	3091.917765	
2495	-0.475333	-5.184312	NaN	3091.917765	
2496	-0.429236	-5.142457	NaN	3091.917765	
2497	-0.373317	-5.097291	NaN	3091.917765	
2498	-0.308719	-5.049206	NaN	3091.917765	
2499	-0.237154	-4.999156	NaN	3091.917765	
2500	-0.160736	-4.947897	NaN	3091.917765	
2501	-0.080982	-4.896616	NaN	3091.917765	
2502	0.001065	-4.847859	NaN	3091.917765	
2503	0.083587	-4.804572	NaN	3091.917765	
2504	0.163842	-4.768602	NaN	3091.917765	
2505	0.239132	-4.740251	NaN	3091.917765	
2506	0.306909	-4.718599	NaN	3091.917765	
2507	0.364309	-4.702312	NaN	3091.917765	
2508	0.408549	-4.690147	NaN	3091.917765	
2509	0.437898	-4.680625	NaN	3091.917765	
2510	0.452437	-4.672238	NaN	3091.917765	
2511	0.454038	-4.664507	NaN	3091.917765	
2512	0.445874	-4.658237	NaN	3091.917765	
2513	0.431712	-4.655002	NaN	3091.917765	
2514	0.414665	-4.656673	NaN	3091.917765	
2515	0.396487	-4.664671	NaN	3091.917765	
2516	0.377965	-4.679474	NaN	3091.917765	
2517	0.359542	-4.701202	NaN	3091.917765	
2518	0.342217	-4.730168	NaN	3091.917765	
2519	0.328184	-4.766325	NaN	3091.917765	
2520	0.320084	-4.808680	NaN	3091.917765	
2521	0.319419	-4.855788	NaN	3091.917765	
2522	0.325767	-4.906210	NaN	3091.917765	
2523	0.337333	-4.958132	NaN	3091.917765	
2524	0.351727	-5.009244	NaN	3091.917765	
2525	0.366410	-5.056872	NaN	3091.917765	
2526	0.379137	-5.097533	NaN	3091.917765	
2527	0.387835	-5.127292	NaN	3091.917765	
2528	0.390205	-5.143778	NaN	3091.917765	
2529	0.384175	-5.147447	NaN	3091.917765	
2530	0.368376	-5.140754	NaN	3091.917765	
2531	0.341498	-5.127433	NaN	3091.917765	
2532	0.301948	-5.112410	NaN	3091.917765	
2533	0.249227	-5.100659	NaN	3091.917765	
2534	0.185086	-5.095774	NaN	3091.917765	
2535	0.112488	-5.099606	NaN	3091.917765	
2536	0.034071	-5.112628	NaN	3091.917765	
2537	-0.048545	-5.134804	NaN	3091.917765	
2538	-0.135199	-5.166132	NaN	3091.917765	
2539	-0.226851	-5.206076	NaN	3091.917765	
2540	-0.324410	-5.252676	NaN	3091.917765	
2541	-0.428158	-5.302148	NaN	3091.917765	
2542	-0.537408	-5.349228	NaN	3091.917765	
2543	-0.650118	-5.388830	NaN	3091.917765	
2544	-0.763298	-5.418011	NaN	3091.917765	
2545	-0.873948	-5.436351	NaN	3091.917765	
2546	-0.979985	-5.445079	NaN	3091.917765	
2547	-1.080939	-5.445723	NaN	3091.917765	
2548	-1.178151	-5.438500	NaN	3091.917765	
2549	-1.274489	-5.421773	NaN	3091.917765	
2550	-1.372991	-5.393644	NaN	3091.917765	
2551	-1.474645	-5.354115	NaN	3091.917765	
2552	-1.577807	-5.305381	NaN	3091.917765	
2553	-1.679779	-5.250289	NaN	3091.917765	
2554	-1.777770	-5.190828	NaN	3091.917765	
2555	-1.868689	-5.128265	NaN	3091.917765	
2556	-1.949509	-5.064361	NaN	3091.917765	
2557	-2.017920	-5.001784	NaN	3091.917765	
2558	-2.072461	-4.943714	NaN	3091.917765	
2559	-2.112394	-4.893487	NaN	3091.917765	
2560	-2.137641	-4.853956	NaN	3091.917765	
2561	-2.148753	-4.826823	NaN	3091.917765	
2562	-2.146918	-4.812473	NaN	3091.917765	
2563	-2.134020	-4.810287	NaN	3091.917765	
2564	-2.112729	-4.819461	NaN	3091.917765	
2565	-2.086358	-4.839524	NaN	3091.917765	
2566	-2.057882	-4.869751	NaN	3091.917765	
2567	-2.028669	-4.908278	NaN	3091.917765	
2568	-1.998560	-4.951984	NaN	3091.917765	
2569	-1.967033	-4.997436	NaN	3091.917765	
2570	-1.933489	-5.042367	NaN	3091.917765	
2571	-1.896945	-5.086374	NaN	3091.917765	
2572	-1.856593	-5.130030	NaN	3091.917765	
2573	-1.812637	-5.173209	NaN	3091.917765	
2574	-1.766334	-5.214212	NaN	3091.917765	
2575	-1.719219	-5.250492	NaN	3091.917765	
2576	-1.672631	-5.280185	NaN	3091.917765	
2577	-1.627813	-5.303112	NaN	3091.917765	
2578	-1.585133	-5.320748	NaN	3091.917765	
2579	-1.543270	-5.335168	NaN	3091.917765	
2580	-1.500325	-5.347455	NaN	3091.917765	
2581	-1.455194	-5.357192	NaN	3091.917765	
2582	-1.407254	-5.363827	NaN	3091.917765	
2583	-1.355780	-5.367759	NaN	3091.917765	
2584	-1.300517	-5.369240	NaN	3091.917765	
2585	-1.242564	-5.366978	NaN	3091.917765	
2586	-1.184462	-5.358639	NaN	3091.917765	
2587	-1.129206	-5.342406	NaN	3091.917765	
2588	-1.078698	-5.318012	NaN	3091.917765	
2589	-1.033014	-5.287023	NaN	3091.917765	
2590	-0.991013	-5.252642	NaN	3091.917765	
2591	-0.951174	-5.218777	NaN	3091.917765	
2592	-0.912125	-5.188574	NaN	3091.917765	
2593	-0.873461	-5.163477	NaN	3091.917765	
2594	-0.836040	-5.143042	NaN	3091.917765	
2595	-0.800606	-5.125482	NaN	3091.917765	
2596	-0.766694	-5.109281	NaN	3091.917765	
2597	-0.733501	-5.094236	NaN	3091.917765	
2598	-0.700723	-5.080347	NaN	3091.917765	
2599	-0.668278	-5.066703	NaN	3091.917765	
2600	-0.636034	-5.052566	NaN	3091.917765	
2601	-0.603818	-5.038461	NaN	3091.917765	
2602	-0.571432	-5.025090	NaN	3091.917765	
2603	-0.538950	-5.011982	NaN	3091.917765	
2604	-0.507319	-4.998032	NaN	3091.917765	
2605	-0.478136	-4.983134	NaN	3091.917765	
2606	-0.452594	-4.969029	NaN	3091.917765	
2607	-0.431566	-4.958552	NaN	3091.917765	
2608	-0.416519	-4.954113	NaN	3091.917765	
2609	-0.409032	-4.956697	NaN	3091.917765	
2610	-0.410016	-4.965923	NaN	3091.917765	
2611	-0.420340	-4.980856	NaN	3091.917765	
2612	-0.440587	-5.000797	NaN	3091.917765	
2613	-0.469633	-5.025522	NaN	3091.917765	
2614	-0.504871	-5.055252	NaN	3091.917765	
2615	-0.543499	-5.090652	NaN	3091.917765	
2616	-0.583226	-5.132566	NaN	3091.917765	
2617	-0.622999	-5.181198	NaN	3091.917765	
2618	-0.663503	-5.235255	NaN	3091.917765	
2619	-0.706015	-5.291855	NaN	3091.917765	
2620	-0.750137	-5.347467	NaN	3091.917765	
2621	-0.793174	-5.399097	NaN	3091.917765	
2622	-0.831990	-5.444388	NaN	3091.917765	
2623	-0.864843	-5.481468	NaN	3091.917765	
2624	-0.891847	-5.509946	NaN	3091.917765	
2625	-0.914677	-5.531153	NaN	3091.917765	
2626	-0.935474	-5.546230	NaN	3091.917765	
2627	-0.955215	-5.554492	NaN	3091.917765	
2628	-0.972878	-5.553947	NaN	3091.917765	
2629	-0.986246	-5.542868	NaN	3091.917765	
2630	-0.993229	-5.520826	NaN	3091.917765	
2631	-0.992035	-5.488958	NaN	3091.917765	
2632	-0.980794	-5.449755	NaN	3091.917765	
2633	-0.958038	-5.406085	NaN	3091.917765	
2634	-0.923211	-5.359970	NaN	3091.917765	
2635	-0.876082	-5.312422	NaN	3091.917765	
2636	-0.816175	-5.264093	NaN	3091.917765	
2637	-0.743355	-5.215609	NaN	3091.917765	
2638	-0.658432	-5.167636	NaN	3091.917765	
2639	-0.562670	-5.120940	NaN	3091.917765	
2640	-0.457329	-5.076178	NaN	3091.917765	
2641	-0.344072	-5.033397	NaN	3091.917765	
2642	-0.225118	-4.992349	NaN	3091.917765	
2643	-0.103130	-4.953618	NaN	3091.917765	
2644	0.018288	-4.918959	NaN	3091.917765	
2645	0.134624	-4.890851	NaN	3091.917765	
2646	0.241597	-4.872075	NaN	3091.917765	
2647	0.336027	-4.865041	NaN	3091.917765	
2648	0.415899	-4.871073	NaN	3091.917765	
2649	0.480201	-4.890203	NaN	3091.917765	
2650	0.528826	-4.921168	NaN	3091.917765	
2651	0.562525	-4.961335	NaN	3091.917765	
2652	0.582917	-5.006551	NaN	3091.917765	
2653	0.592544	-5.051191	NaN	3091.917765	
2654	0.594702	-5.088966	NaN	3091.917765	
2655	0.592444	-5.114264	NaN	3091.917765	
2656	0.587577	-5.123244	NaN	3091.917765	
2657	0.581330	-5.114746	NaN	3091.917765	
2658	0.575286	-5.090509	NaN	3091.917765	
2659	0.570307	-5.053867	NaN	3091.917765	
2660	0.565143	-5.008244	NaN	3091.917765	
2661	0.556948	-4.956797	NaN	3091.917765	
2662	0.542872	-4.902596	NaN	3091.917765	
2663	0.521362	-4.848529	NaN	3091.917765	
2664	0.492964	-4.796925	NaN	3091.917765	
2665	0.459783	-4.749698	NaN	3091.917765	
2666	0.423299	-4.708760	NaN	3091.917765	
2667	0.383023	-4.675579	NaN	3091.917765	
2668	0.337933	-4.650445	NaN	3091.917765	
2669	0.288468	-4.632504	NaN	3091.917765	
2670	0.236291	-4.620845	NaN	3091.917765	
2671	0.183248	-4.615870	NaN	3091.917765	
2672	0.131491	-4.619320	NaN	3091.917765	
2673	0.083334	-4.632966	NaN	3091.917765	
2674	0.040241	-4.657572	NaN	3091.917765	
2675	0.002937	-4.692653	NaN	3091.917765	
2676	-0.027383	-4.736429	NaN	3091.917765	
2677	-0.048967	-4.785996	NaN	3091.917765	
2678	-0.060554	-4.837993	NaN	3091.917765	
2679	-0.061587	-4.889245	NaN	3091.917765	
2680	-0.051890	-4.937129	NaN	3091.917765	
2681	-0.031944	-4.979973	NaN	3091.917765	
2682	-0.002921	-5.016662	NaN	3091.917765	
2683	0.033538	-5.045717	NaN	3091.917765	
2684	0.074931	-5.066038	NaN	3091.917765	
2685	0.118036	-5.078508	NaN	3091.917765	
2686	0.160170	-5.085467	NaN	3091.917765	
2687	0.199889	-5.088581	NaN	3091.917765	
2688	0.236603	-5.087804	NaN	3091.917765	
2689	0.270523	-5.082211	NaN	3091.917765	
2690	0.302647	-5.071352	NaN	3091.917765	
2691	0.333350	-5.055232	NaN	3091.917765	
2692	0.361225	-5.033200	NaN	3091.917765	
2693	0.384439	-5.003929	NaN	3091.917765	
2694	0.402642	-4.966755	NaN	3091.917765	
2695	0.416932	-4.922511	NaN	3091.917765	
2696	0.429325	-4.873024	NaN	3091.917765	
2697	0.442560	-4.820398	NaN	3091.917765	
2698	0.458781	-4.766870	NaN	3091.917765	
2699	0.477909	-4.714955	NaN	3091.917765	
2700	0.497341	-4.667320	NaN	3091.917765	
2701	0.512957	-4.626118	NaN	3091.917765	
2702	0.520639	-4.592557	NaN	3091.917765	
2703	0.517491	-4.567551	NaN	3091.917765	
2704	0.502845	-4.552345	NaN	3091.917765	
2705	0.478811	-4.548030	NaN	3091.917765	
2706	0.449518	-4.554774	NaN	3091.917765	
2707	0.419323	-4.571544	NaN	3091.917765	
2708	0.391316	-4.596340	NaN	3091.917765	
2709	0.367200	-4.626916	NaN	3091.917765	
2710	0.347688	-4.661217	NaN	3091.917765	
2711	0.332261	-4.696698	NaN	3091.917765	
2712	0.319443	-4.729611	NaN	3091.917765	
2713	0.308179	-4.755643	NaN	3091.917765	
2714	0.298658	-4.771353	NaN	3091.917765	
2715	0.291746	-4.774827	NaN	3091.917765	
2716	0.288179	-4.764732	NaN	3091.917765	
2717	0.288020	-4.739128	NaN	3091.917765	
2718	0.290091	-4.696218	NaN	3091.917765	
2719	0.292202	-4.636233	NaN	3091.917765	
2720	0.292484	-4.561748	NaN	3091.917765	
2721	0.290157	-4.476449	NaN	3091.917765	
2722	0.284624	-4.384248	NaN	3091.917765	
2723	0.274009	-4.288966	NaN	3091.917765	
2724	0.255056	-4.193745	NaN	3091.917765	
2725	0.224714	-4.100423	NaN	3091.917765	
2726	0.182007	-4.009686	NaN	3091.917765	
2727	0.128583	-3.921998	NaN	3091.917765	
2728	0.067094	-3.838243	NaN	3091.917765	
2729	-0.001232	-3.759260	NaN	3091.917765	
2730	-0.077362	-3.685381	NaN	3091.917765	
2731	-0.162440	-3.617053	NaN	3091.917765	
2732	-0.254916	-3.555469	NaN	3091.917765	
2733	-0.350415	-3.502107	NaN	3091.917765	
2734	-0.444346	-3.458005	NaN	3091.917765	
2735	-0.533919	-3.423567	NaN	3091.917765	
2736	-0.618524	-3.398607	NaN	3091.917765	
2737	-0.699357	-3.382364	NaN	3091.917765	
2738	-0.778274	-3.373480	NaN	3091.917765	
2739	-0.856391	-3.370219	NaN	3091.917765	
2740	-0.934091	-3.371229	NaN	3091.917765	
2741	-1.011860	-3.376033	NaN	3091.917765	
2742	-1.089687	-3.384726	NaN	3091.917765	
2743	-1.166146	-3.397980	NaN	3091.917765	
2744	-1.239435	-3.417344	NaN	3091.917765	
2745	-1.308679	-3.444762	NaN	3091.917765	
2746	-1.373549	-3.481814	NaN	3091.917765	
2747	-1.433631	-3.529498	NaN	3091.917765	
2748	-1.488649	-3.588258	NaN	3091.917765	
2749	-1.538415	-3.657976	NaN	3091.917765	
2750	-1.582500	-3.737930	NaN	3091.917765	
2751	-1.620468	-3.826715	NaN	3091.917765	
2752	-1.651823	-3.922401	NaN	3091.917765	
2753	-1.675681	-4.023223	NaN	3091.917765	
2754	-1.691274	-4.127992	NaN	3091.917765	
2755	-1.698480	-4.235694	NaN	3091.917765	
2756	-1.697226	-4.345373	NaN	3091.917765	
2757	-1.686909	-4.456299	NaN	3091.917765	
2758	-1.666937	-4.567579	NaN	3091.917765	
2759	-1.637573	-4.678329	NaN	3091.917765	
2760	-1.600251	-4.788674	NaN	3091.917765	
2761	-1.557665	-4.899691	NaN	3091.917765	
2762	-1.513347	-5.012270	NaN	3091.917765	
2763	-1.469854	-5.126814	NaN	3091.917765	
2764	-1.426906	-5.243466	NaN	3091.917765	
2765	-1.381972	-5.361485	NaN	3091.917765	
2766	-1.332192	-5.478299	NaN	3091.917765	
2767	-1.274837	-5.589306	NaN	3091.917765	
2768	-1.206917	-5.688963	NaN	3091.917765	
2769	-1.125643	-5.772966	NaN	3091.917765	
2770	-1.029197	-5.839929	NaN	3091.917765	
2771	-0.916974	-5.891540	NaN	3091.917765	
2772	-0.789623	-5.931211	NaN	3091.917765	
2773	-0.648849	-5.961972	NaN	3091.917765	
2774	-0.496719	-5.985479	NaN	3091.917765	
2775	-0.335275	-6.002362	NaN	3091.917765	
2776	-0.167019	-6.012515	NaN	3091.917765	
2777	0.004865	-6.015087	NaN	3091.917765	
2778	0.176821	-6.008985	NaN	3091.917765	
2779	0.345215	-5.994225	NaN	3091.917765	
2780	0.506910	-5.972489	NaN	3091.917765	
2781	0.659873	-5.946385	NaN	3091.917765	
2782	0.802970	-5.919024	NaN	3091.917765	
2783	0.934953	-5.893639	NaN	3091.917765	
2784	1.053726	-5.872640	NaN	3091.917765	
2785	1.156744	-5.857469	NaN	3091.917765	
2786	1.241668	-5.848970	NaN	3091.917765	
2787	1.306481	-5.847155	NaN	3091.917765	
2788	1.349615	-5.851213	NaN	3091.917765	
2789	1.370993	-5.859750	NaN	3091.917765	
2790	1.373146	-5.870437	NaN	3091.917765	
2791	1.360464	-5.880168	NaN	3091.917765	
2792	1.337396	-5.886019	NaN	3091.917765	
2793	1.307811	-5.885372	NaN	3091.917765	
2794	1.274921	-5.875508	NaN	3091.917765	
2795	1.241170	-5.854023	NaN	3091.917765	
2796	1.208662	-5.819842	NaN	3091.917765	
2797	1.179004	-5.774009	NaN	3091.917765	
