LIMS	// User ID
11-12-2017	// Evaluation date
P023__15__[321-16-21-1]	17-11-2017	16:20:58:041	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1904	-3.907911	-7.241252	NaN	1146.314350	
1905	-3.899341	-7.267471	NaN	1146.314350	
1906	-3.897095	-7.280670	NaN	1146.314350	
1907	-3.898539	-7.280896	NaN	1146.314350	
1908	-3.900034	-7.269140	NaN	1146.314350	
1909	-3.899924	-7.245426	NaN	1146.314350	
1910	-3.900183	-7.208820	NaN	1146.314350	
1911	-3.904783	-7.159359	NaN	1146.314350	
1912	-3.916718	-7.099192	NaN	1146.314350	
1913	-3.936716	-7.031881	NaN	1146.314350	
1914	-3.963835	-6.961213	NaN	1146.314350	
1915	-3.996856	-6.891155	NaN	1146.314350	
1916	-4.035347	-6.826096	NaN	1146.314350	
1917	-4.079053	-6.769427	NaN	1146.314350	
1918	-4.126704	-6.721514	NaN	1146.314350	
1919	-4.176210	-6.679475	NaN	1146.314350	
1920	-4.225395	-6.639019	NaN	1146.314350	
1921	-4.272433	-6.597060	NaN	1146.314350	
1922	-4.316593	-6.553264	NaN	1146.314350	
1923	-4.358746	-6.509502	NaN	1146.314350	
1924	-4.400523	-6.468008	NaN	1146.314350	
1925	-4.442919	-6.429844	NaN	1146.314350	
1926	-4.486327	-6.394695	NaN	1146.314350	
1927	-4.531387	-6.361439	NaN	1146.314350	
1928	-4.578710	-6.328668	NaN	1146.314350	
1929	-4.628587	-6.295206	NaN	1146.314350	
1930	-4.681842	-6.260063	NaN	1146.314350	
1931	-4.740129	-6.222411	NaN	1146.314350	
1932	-4.805404	-6.182681	NaN	1146.314350	
1933	-4.879701	-6.143168	NaN	1146.314350	
1934	-4.965188	-6.106774	NaN	1146.314350	
1935	-5.064236	-6.075216	NaN	1146.314350	
1936	-5.178901	-6.048575	NaN	1146.314350	
1937	-5.309236	-6.026438	NaN	1146.314350	
1938	-5.452073	-6.008456	NaN	1146.314350	
1939	-5.601934	-5.993501	NaN	1146.314350	
1940	-5.752689	-5.979616	NaN	1146.314350	
1941	-5.898885	-5.965334	NaN	1146.314350	
1942	-6.036822	-5.950723	NaN	1146.314350	
1943	-6.164569	-5.937406	NaN	1146.314350	
1944	-6.281204	-5.927808	NaN	1146.314350	
1945	-6.386109	-5.924445	NaN	1146.314350	
1946	-6.478293	-5.929501	NaN	1146.314350	
1947	-6.556279	-5.944372	NaN	1146.314350	
1948	-6.618545	-5.969739	NaN	1146.314350	
1949	-6.663980	-6.005870	NaN	1146.314350	
1950	-6.692364	-6.052335	NaN	1146.314350	
1951	-6.704334	-6.107968	NaN	1146.314350	
1952	-6.700812	-6.171334	NaN	1146.314350	
1953	-6.682765	-6.240907	NaN	1146.314350	
1954	-6.651250	-6.314671	NaN	1146.314350	
1955	-6.607479	-6.389419	NaN	1146.314350	
1956	-6.553187	-6.460826	NaN	1146.314350	
1957	-6.491612	-6.524588	NaN	1146.314350	
1958	-6.428266	-6.577278	NaN	1146.314350	
1959	-6.369805	-6.616139	NaN	1146.314350	
1960	-6.320944	-6.638353	NaN	1146.314350	
1961	-6.282420	-6.641156	NaN	1146.314350	
1962	-6.251921	-6.622805	NaN	1146.314350	
1963	-6.225732	-6.582770	NaN	1146.314350	
1964	-6.199715	-6.521160	NaN	1146.314350	
1965	-6.170852	-6.438751	NaN	1146.314350	
1966	-6.137974	-6.337904	NaN	1146.314350	
1967	-6.099995	-6.223016	NaN	1146.314350	
1968	-6.054716	-6.099397	NaN	1146.314350	
1969	-6.000193	-5.972212	NaN	1146.314350	
1970	-5.935809	-5.846816	NaN	1146.314350	
1971	-5.862286	-5.728815	NaN	1146.314350	
1972	-5.782046	-5.623032	NaN	1146.314350	
1973	-5.699088	-5.532695	NaN	1146.314350	
1974	-5.617798	-5.459388	NaN	1146.314350	
1975	-5.541778	-5.403184	NaN	1146.314350	
1976	-5.472630	-5.362697	NaN	1146.314350	
1977	-5.408648	-5.335325	NaN	1146.314350	
1978	-5.345060	-5.318264	NaN	1146.314350	
1979	-5.276427	-5.309785	NaN	1146.314350	
1980	-5.199291	-5.309162	NaN	1146.314350	
1981	-5.113204	-5.315515	NaN	1146.314350	
1982	-5.019592	-5.327492	NaN	1146.314350	
1983	-4.919584	-5.343756	NaN	1146.314350	
1984	-4.813251	-5.363468	NaN	1146.314350	
1985	-4.700544	-5.386798	NaN	1146.314350	
1986	-4.581642	-5.414921	NaN	1146.314350	
1987	-4.456745	-5.449499	NaN	1146.314350	
1988	-4.326733	-5.492187	NaN	1146.314350	
1989	-4.193863	-5.544138	NaN	1146.314350	
1990	-4.061390	-5.605750	NaN	1146.314350	
1991	-3.933232	-5.676377	NaN	1146.314350	
1992	-3.814247	-5.753978	NaN	1146.314350	
1993	-3.709402	-5.835529	NaN	1146.314350	
1994	-3.622081	-5.917943	NaN	1146.314350	
1995	-3.553736	-5.998710	NaN	1146.314350	
1996	-3.504305	-6.075713	NaN	1146.314350	
1997	-3.471386	-6.147078	NaN	1146.314350	
1998	-3.449285	-6.212149	NaN	1146.314350	
1999	-3.430479	-6.271691	NaN	1146.314350	
2000	-3.408715	-6.326490	NaN	1146.314350	
2001	-3.381020	-6.377074	NaN	1146.314350	
2002	-3.346983	-6.424267	NaN	1146.314350	
2003	-3.306165	-6.468355	NaN	1146.314350	
2004	-3.257513	-6.508796	NaN	1146.314350	
2005	-3.201361	-6.546123	NaN	1146.314350	
2006	-3.140042	-6.583341	NaN	1146.314350	
2007	-3.076897	-6.624937	NaN	1146.314350	
2008	-3.015607	-6.675403	NaN	1146.314350	
2009	-2.959554	-6.738593	NaN	1146.314350	
2010	-2.911451	-6.817044	NaN	1146.314350	
2011	-2.874378	-6.911227	NaN	1146.314350	
2012	-2.852827	-7.019239	NaN	1146.314350	
2013	-2.851224	-7.136931	NaN	1146.314350	
2014	-2.871563	-7.259029	NaN	1146.314350	
2015	-2.913799	-7.381324	NaN	1146.314350	
2016	-2.977849	-7.502055	NaN	1146.314350	
2017	-3.063852	-7.621194	NaN	1146.314350	
2018	-3.170692	-7.738686	NaN	1146.314350	
2019	-3.295024	-7.853533	NaN	1146.314350	
2020	-3.431910	-7.964235	NaN	1146.314350	
2021	-3.576220	-8.069477	NaN	1146.314350	
2022	-3.723159	-8.168000	NaN	1146.314350	
2023	-3.867649	-8.257910	NaN	1146.314350	
2024	-4.004274	-8.337085	NaN	1146.314350	
2025	-4.128358	-8.404966	NaN	1146.314350	
2026	-4.236806	-8.463046	NaN	1146.314350	
2027	-4.328155	-8.512940	NaN	1146.314350	
2028	-4.402440	-8.555033	NaN	1146.314350	
2029	-4.460842	-8.589303	NaN	1146.314350	
2030	-4.504845	-8.615858	NaN	1146.314350	
2031	-4.535691	-8.634360	NaN	1146.314350	
2032	-4.554993	-8.644550	NaN	1146.314350	
2033	-4.565373	-8.647339	NaN	1146.314350	
2034	-4.570006	-8.644576	NaN	1146.314350	
2035	-4.571902	-8.638572	NaN	1146.314350	
2036	-4.573769	-8.632497	NaN	1146.314350	
2037	-4.578148	-8.629986	NaN	1146.314350	
2038	-4.587533	-8.633363	NaN	1146.314350	
2039	-4.604497	-8.642640	NaN	1146.314350	
2040	-4.631527	-8.656075	NaN	1146.314350	
2041	-4.669979	-8.671199	NaN	1146.314350	
2042	-4.718693	-8.685242	NaN	1146.314350	
2043	-4.773621	-8.694988	NaN	1146.314350	
2044	-4.828457	-8.697725	NaN	1146.314350	
2045	-4.876023	-8.693059	NaN	1146.314350	
2046	-4.910757	-8.682895	NaN	1146.314350	
2047	-4.930712	-8.669298	NaN	1146.314350	
2048	-4.936863	-8.653202	NaN	1146.314350	
2049	-4.931124	-8.635302	NaN	1146.314350	
2050	-4.915575	-8.616662	NaN	1146.314350	
2051	-4.892281	-8.597939	NaN	1146.314350	
2052	-4.863114	-8.579145	NaN	1146.314350	
2053	-4.830154	-8.560222	NaN	1146.314350	
2054	-4.795517	-8.541328	NaN	1146.314350	
2055	-4.760622	-8.522580	NaN	1146.314350	
2056	-4.726564	-8.503510	NaN	1146.314350	
2057	-4.694776	-8.483330	NaN	1146.314350	
2058	-4.667113	-8.462030	NaN	1146.314350	
2059	-4.646258	-8.440667	NaN	1146.314350	
2060	-4.635585	-8.420868	NaN	1146.314350	
2061	-4.637893	-8.404651	NaN	1146.314350	
2062	-4.654693	-8.394252	NaN	1146.314350	
2063	-4.686569	-8.391413	NaN	1146.314350	
2064	-4.732906	-8.396631	NaN	1146.314350	
2065	-4.790978	-8.408907	NaN	1146.314350	
2066	-4.856646	-8.425974	NaN	1146.314350	
2067	-4.926132	-8.445012	NaN	1146.314350	
2068	-4.996371	-8.463342	NaN	1146.314350	
2069	-5.064524	-8.478274	NaN	1146.314350	
2070	-5.128368	-8.486404	NaN	1146.314350	
2071	-5.187010	-8.483999	NaN	1146.314350	
2072	-5.240515	-8.468479	NaN	1146.314350	
2073	-5.288140	-8.438570	NaN	1146.314350	
2074	-5.327402	-8.393694	NaN	1146.314350	
2075	-5.355941	-8.334516	NaN	1146.314350	
2076	-5.373683	-8.263005	NaN	1146.314350	
2077	-5.382534	-8.181451	NaN	1146.314350	
2078	-5.384732	-8.091782	NaN	1146.314350	
2079	-5.382086	-7.994875	NaN	1146.314350	
2080	-5.376358	-7.890093	NaN	1146.314350	
2081	-5.369348	-7.776154	NaN	1146.314350	
2082	-5.362415	-7.652531	NaN	1146.314350	
2083	-5.356255	-7.519776	NaN	1146.314350	
2084	-5.351234	-7.379345	NaN	1146.314350	
2085	-5.347985	-7.234313	NaN	1146.314350	
2086	-5.347729	-7.089892	NaN	1146.314350	
2087	-5.352340	-6.952105	NaN	1146.314350	
2088	-5.363860	-6.825659	NaN	1146.314350	
2089	-5.383448	-6.713142	NaN	1146.314350	
2090	-5.411139	-6.615795	NaN	1146.314350	
2091	-5.446412	-6.534199	NaN	1146.314350	
2092	-5.488435	-6.468088	NaN	1146.314350	
2093	-5.536000	-6.416666	NaN	1146.314350	
2094	-5.587439	-6.379724	NaN	1146.314350	
2095	-5.640511	-6.357667	NaN	1146.314350	
2096	-5.692544	-6.350153	NaN	1146.314350	
2097	-5.741424	-6.354974	NaN	1146.314350	
2098	-5.786611	-6.368230	NaN	1146.314350	
2099	-5.827928	-6.386087	NaN	1146.314350	
2100	-5.862927	-6.406819	NaN	1146.314350	
2101	-5.886746	-6.430992	NaN	1146.314350	
2102	-5.894723	-6.460074	NaN	1146.314350	
2103	-5.884460	-6.495380	NaN	1146.314350	
2104	-5.855980	-6.537560	NaN	1146.314350	
2105	-5.810879	-6.586045	NaN	1146.314350	
2106	-5.751548	-6.639556	NaN	1146.314350	
2107	-5.680752	-6.697968	NaN	1146.314350	
2108	-5.600935	-6.762829	NaN	1146.314350	
2109	-5.513525	-6.835724	NaN	1146.314350	
2110	-5.419048	-6.917471	NaN	1146.314350	
2111	-5.318082	-7.008959	NaN	1146.314350	
2112	-5.211916	-7.111142	NaN	1146.314350	
2113	-5.102387	-7.223906	NaN	1146.314350	
2114	-4.991756	-7.346007	NaN	1146.314350	
2115	-4.882305	-7.476050	NaN	1146.314350	
2116	-4.775370	-7.612629	NaN	1146.314350	
2117	-4.671189	-7.753894	NaN	1146.314350	
2118	-4.569552	-7.897936	NaN	1146.314350	
2119	-4.470149	-8.043159	NaN	1146.314350	
2120	-4.372612	-8.187274	NaN	1146.314350	
2121	-4.276564	-8.325977	NaN	1146.314350	
2122	-4.181946	-8.453763	NaN	1146.314350	
2123	-4.089651	-8.566640	NaN	1146.314350	
2124	-4.001049	-8.663534	NaN	1146.314350	
2125	-3.916098	-8.744761	NaN	1146.314350	
2126	-3.832820	-8.810030	NaN	1146.314350	
2127	-3.749269	-8.858653	NaN	1146.314350	
2128	-3.665219	-8.890870	NaN	1146.314350	
2129	-3.581918	-8.908394	NaN	1146.314350	
2130	-3.501333	-8.913911	NaN	1146.314350	
2131	-3.426015	-8.909528	NaN	1146.314350	
2132	-3.358987	-8.895757	NaN	1146.314350	
2133	-3.303075	-8.872937	NaN	1146.314350	
2134	-3.260231	-8.843223	NaN	1146.314350	
2135	-3.231080	-8.810144	NaN	1146.314350	
2136	-3.214697	-8.776843	NaN	1146.314350	
2137	-3.209728	-8.745412	NaN	1146.314350	
2138	-3.216066	-8.716737	NaN	1146.314350	
2139	-3.234267	-8.690565	NaN	1146.314350	
2140	-3.263561	-8.666905	NaN	1146.314350	
2141	-3.301511	-8.647164	NaN	1146.314350	
2142	-3.345315	-8.633114	NaN	1146.314350	
2143	-3.392796	-8.625874	NaN	1146.314350	
2144	-3.442556	-8.626812	NaN	1146.314350	
2145	-3.493876	-8.638178	NaN	1146.314350	
2146	-3.546647	-8.662377	NaN	1146.314350	
2147	-3.601336	-8.701520	NaN	1146.314350	
2148	-3.658686	-8.756960	NaN	1146.314350	
2149	-3.718857	-8.827930	NaN	1146.314350	
2150	-3.780528	-8.910354	NaN	1146.314350	
2151	-3.840511	-8.996880	NaN	1146.314350	
2152	-3.894127	-9.078699	NaN	1146.314350	
2153	-3.936957	-9.148412	NaN	1146.314350	
2154	-3.966889	-9.201845	NaN	1146.314350	
2155	-3.984279	-9.237797	NaN	1146.314350	
2156	-3.990797	-9.256274	NaN	1146.314350	
2157	-3.988920	-9.257060	NaN	1146.314350	
2158	-3.981477	-9.239982	NaN	1146.314350	
2159	-3.970926	-9.206016	NaN	1146.314350	
2160	-3.959768	-9.158185	NaN	1146.314350	
2161	-3.950970	-9.101174	NaN	1146.314350	
2162	-3.946963	-9.039354	NaN	1146.314350	
2163	-3.948615	-8.975355	NaN	1146.314350	
2164	-3.954995	-8.910518	NaN	1146.314350	
2165	-3.963604	-8.845840	NaN	1146.314350	
2166	-3.971410	-8.782624	NaN	1146.314350	
2167	-3.976123	-8.723140	NaN	1146.314350	
2168	-3.976372	-8.670225	NaN	1146.314350	
2169	-3.971055	-8.625497	NaN	1146.314350	
2170	-3.959280	-8.588631	NaN	1146.314350	
2171	-3.940906	-8.558491	NaN	1146.314350	
2172	-3.916540	-8.534214	NaN	1146.314350	
2173	-3.887292	-8.515466	NaN	1146.314350	
2174	-3.855132	-8.502440	NaN	1146.314350	
2175	-3.823007	-8.495877	NaN	1146.314350	
2176	-3.794144	-8.497112	NaN	1146.314350	
2177	-3.771079	-8.507866	NaN	1146.314350	
2178	-3.754932	-8.529208	NaN	1146.314350	
2179	-3.744905	-8.560206	NaN	1146.314350	
2180	-3.737959	-8.597868	NaN	1146.314350	
2181	-3.729829	-8.638368	NaN	1146.314350	
2182	-3.716827	-8.677956	NaN	1146.314350	
2183	-3.696244	-8.713302	NaN	1146.314350	
2184	-3.665644	-8.742146	NaN	1146.314350	
2185	-3.622470	-8.764004	NaN	1146.314350	
2186	-3.564219	-8.780402	NaN	1146.314350	
2187	-3.489212	-8.794382	NaN	1146.314350	
2188	-3.397127	-8.808683	NaN	1146.314350	
2189	-3.288443	-8.823915	NaN	1146.314350	
2190	-3.163954	-8.839413	NaN	1146.314350	
2191	-3.025159	-8.855717	NaN	1146.314350	
2192	-2.874418	-8.874590	NaN	1146.314350	
2193	-2.714576	-8.896573	NaN	1146.314350	
2194	-2.548622	-8.920166	NaN	1146.314350	
2195	-2.379652	-8.943695	NaN	1146.314350	
2196	-2.211700	-8.966893	NaN	1146.314350	
2197	-2.050046	-8.990595	NaN	1146.314350	
2198	-1.899565	-9.015920	NaN	1146.314350	
2199	-1.763342	-9.044039	NaN	1146.314350	
2200	-1.643493	-9.075932	NaN	1146.314350	
2201	-1.542799	-9.111306	NaN	1146.314350	
2202	-1.464918	-9.147435	NaN	1146.314350	
2203	-1.412902	-9.179848	NaN	1146.314350	
2204	-1.387665	-9.204039	NaN	1146.314350	
2205	-1.388063	-9.216058	NaN	1146.314350	
2206	-1.412005	-9.212865	NaN	1146.314350	
2207	-1.456639	-9.193287	NaN	1146.314350	
2208	-1.517901	-9.157960	NaN	1146.314350	
2209	-1.590868	-9.108256	NaN	1146.314350	
2210	-1.670334	-9.046093	NaN	1146.314350	
2211	-1.751375	-8.974340	NaN	1146.314350	
2212	-1.830777	-8.896442	NaN	1146.314350	
2213	-1.908274	-8.815796	NaN	1146.314350	
2214	-1.985907	-8.735405	NaN	1146.314350	
2215	-2.066054	-8.657246	NaN	1146.314350	
2216	-2.149779	-8.581854	NaN	1146.314350	
2217	-2.236539	-8.508958	NaN	1146.314350	
2218	-2.324689	-8.438352	NaN	1146.314350	
2219	-2.411627	-8.370494	NaN	1146.314350	
2220	-2.493905	-8.307128	NaN	1146.314350	
2221	-2.568149	-8.251135	NaN	1146.314350	
2222	-2.632288	-8.205316	NaN	1146.314350	
2223	-2.685686	-8.171171	NaN	1146.314350	
2224	-2.728212	-8.148158	NaN	1146.314350	
2225	-2.759333	-8.133972	NaN	1146.314350	
2226	-2.778347	-8.126119	NaN	1146.314350	
2227	-2.785483	-8.123761	NaN	1146.314350	
2228	-2.782192	-8.128238	NaN	1146.314350	
2229	-2.770634	-8.141737	NaN	1146.314350	
2230	-2.753504	-8.166001	NaN	1146.314350	
2231	-2.734167	-8.202404	NaN	1146.314350	
2232	-2.716554	-8.251731	NaN	1146.314350	
2233	-2.704217	-8.313067	NaN	1146.314350	
2234	-2.699069	-8.383729	NaN	1146.314350	
2235	-2.701784	-8.460487	NaN	1146.314350	
2236	-2.713845	-8.540481	NaN	1146.314350	
2237	-2.738484	-8.621311	NaN	1146.314350	
2238	-2.779395	-8.700583	NaN	1146.314350	
2239	-2.838594	-8.774908	NaN	1146.314350	
2240	-2.914768	-8.839397	NaN	1146.314350	
2241	-3.003169	-8.889053	NaN	1146.314350	
2242	-3.097060	-8.920720	NaN	1146.314350	
2243	-3.189634	-8.933172	NaN	1146.314350	
2244	-3.275919	-8.925636	NaN	1146.314350	
2245	-3.354204	-8.896905	NaN	1146.314350	
2246	-3.425901	-8.845566	NaN	1146.314350	
2247	-3.494121	-8.770219	NaN	1146.314350	
2248	-3.562350	-8.670286	NaN	1146.314350	
2249	-3.633421	-8.547986	NaN	1146.314350	
2250	-3.709039	-8.409063	NaN	1146.314350	
2251	-3.789820	-8.260915	NaN	1146.314350	
2252	-3.874415	-8.110530	NaN	1146.314350	
2253	-3.958807	-7.964087	NaN	1146.314350	
2254	-4.038087	-7.826795	NaN	1146.314350	
2255	-4.108452	-7.701852	NaN	1146.314350	
2256	-4.167265	-7.589564	NaN	1146.314350	
2257	-4.212871	-7.487440	NaN	1146.314350	
2258	-4.245060	-7.391537	NaN	1146.314350	
2259	-4.265315	-7.298848	NaN	1146.314350	
2260	-4.276288	-7.208881	NaN	1146.314350	
2261	-4.279904	-7.123142	NaN	1146.314350	
2262	-4.275142	-7.043305	NaN	1146.314350	
2263	-4.257981	-6.969666	NaN	1146.314350	
2264	-4.223511	-6.900933	NaN	1146.314350	
2265	-4.167429	-6.835044	NaN	1146.314350	
2266	-4.085843	-6.770226	NaN	1146.314350	
2267	-3.975403	-6.705508	NaN	1146.314350	
2268	-3.834050	-6.640433	NaN	1146.314350	
2269	-3.660116	-6.574793	NaN	1146.314350	
2270	-3.450312	-6.508105	NaN	1146.314350	
2271	-3.199380	-6.438784	NaN	1146.314350	
2272	-2.901409	-6.364664	NaN	1146.314350	
2273	-2.550555	-6.283778	NaN	1146.314350	
2274	-2.140363	-6.193462	NaN	1146.314350	
2275	-1.662795	-6.089993	NaN	1146.314350	
2276	-1.107796	-5.970419	NaN	1146.314350	
2277	-0.463382	-5.833876	NaN	1146.314350	
2278	0.283755	-5.680218	NaN	1146.314350	
2279	1.147637	-5.507579	NaN	1146.314350	
2280	2.142665	-5.311254	NaN	1146.314350	
2281	3.282930	-5.084413	NaN	1146.314350	
2282	4.581726	-4.819559	NaN	1146.314350	
2283	6.052363	-4.509418	NaN	1146.314350	
2284	7.709758	-4.146738	NaN	1146.314350	
2285	9.571704	-3.723558	NaN	1146.314350	
2286	11.659880	-3.231322	NaN	1146.314350	
2287	14.000642	-2.661833	NaN	1146.314350	
2288	16.625614	-2.007147	NaN	1146.314350	
2289	19.572384	-1.257855	NaN	1146.314350	
2290	22.884175	-0.401061	NaN	1146.314350	
2291	26.607862	0.580633	NaN	1146.314350	
2292	30.792805	1.708624	178.971704	1146.314350	
2293	35.492151	3.007365	168.754257	1146.314350	
2294	40.764039	4.504324	160.198923	1146.314350	
2295	46.670420	6.229987	152.892707	1146.314350	
2296	53.275144	8.217330	146.547409	1146.314350	
2297	60.642892	10.502107	140.953786	1146.314350	
2298	68.838590	13.123681	135.952574	1146.314350	
2299	77.927213	16.125007	131.421049	1146.314350	
2300	87.973379	19.552300	127.264630	1146.314350	
2301	99.038917	23.454923	123.408644	1146.314350	
2302	111.178268	27.885152	119.791554	1146.314350	
2303	124.433168	32.898638	116.358584	1146.314350	
2304	138.827759	38.555548	113.057100	1146.314350	
2305	154.365017	44.920730	109.836543	1146.314350	
2306	171.024583	52.062869	106.650296	1146.314350	
2307	188.761606	60.053677	103.456610	1146.314350	
2308	207.506546	68.967029	100.218993	1146.314350	
2309	227.165682	78.877960	96.906259	1146.314350	
2310	247.621503	89.861985	93.491696	1146.314350	
2311	268.731644	101.994105	89.951960	1146.314350	
2312	290.325793	115.346276	86.266485	1146.314350	
2313	312.203110	129.983742	82.417361	1146.314350	
2314	334.133582	145.960541	78.390062	1146.314350	
2315	355.861502	163.313949	74.174367	1146.314350	
2316	377.106765	182.059202	69.763746	1146.314350	
2317	397.564498	202.186184	65.153178	1146.314350	
2318	416.907503	223.657627	60.337307	1146.314350	
2319	434.798454	246.406492	55.311390	1146.314350	
2320	450.913530	270.331309	50.075151	1146.314350	
2321	464.967038	295.290971	44.636443	1146.314350	
2322	476.726944	321.101293	39.012320	1146.314350	
2323	486.021377	347.535490	33.227700	1146.314350	
2324	492.741493	374.329845	27.313012	1146.314350	
2325	496.844683	401.192738	21.302441	1146.314350	
2326	498.357502	427.812897	15.233613	1146.314350	
2327	497.375016	453.865232	9.148012	1146.314350	
2328	494.054799	479.016128	3.090971	1146.314350	
2329	488.607241	502.928948	-2.888792	1146.314350	
2330	481.284747	525.269386	-8.739647	1146.314350	
2331	472.369453	545.712820	-14.408142	1146.314350	
2332	462.159557	563.955371	-19.841016	1146.314350	
2333	450.958013	579.726327	-24.986954	1146.314350	
2334	439.064868	592.799961	-29.797525	1146.314350	
2335	426.770061	603.007765	-34.228297	1146.314350	
2336	414.345864	610.251017	-38.240435	1146.314350	
2337	402.042447	614.511339	-41.801800	1146.314350	
2338	390.087021	615.856743	-44.887146	1146.314350	
2339	378.682057	614.441265	-47.478335	1146.314350	
2340	368.001769	610.497811	-49.564874	1146.314350	
2341	358.190586	604.325758	-51.144102	1146.314350	
2342	349.364600	596.275313	-52.220874	1146.314350	
2343	341.613932	586.730209	-52.807201	1146.314350	
2344	335.004644	576.090712	-52.922247	1146.314350	
2345	329.579926	564.758945	-52.592821	1146.314350	
2346	325.361173	553.126385	-51.853941	1146.314350	
2347	322.349247	541.562376	-50.748971	1146.314350	
2348	320.524552	530.403685	-49.329456	1146.314350	
2349	319.845905	519.947146	-47.654893	1146.314350	
2350	320.251066	510.446499	-45.791740	1146.314350	
2351	321.660102	502.111672	-43.811059	1146.314350	
2352	323.979806	495.109491	-41.785355	1146.314350	
2353	327.107395	489.565148	-39.785286	1146.314350	
2354	330.933172	485.563557	-37.876547	1146.314350	
2355	335.342048	483.151167	-36.117372	1146.314350	
2356	340.214076	482.338241	-34.556869	1146.314350	
2357	345.426108	483.101150	-33.233678	1146.314350	
2358	350.856179	485.384496	-32.174545	1146.314350	
2359	356.387733	489.102632	-31.393592	1146.314350	
2360	361.911395	494.141249	-30.892926	1146.314350	
2361	367.326458	500.359990	-30.663964	1146.314350	
2362	372.542519	507.595199	-30.688988	1146.314350	
2363	377.479677	515.662156	-30.943009	1146.314350	
2364	382.068804	524.358160	-31.395658	1146.314350	
2365	386.253392	533.467828	-32.012839	1146.314350	
2366	389.991666	542.771575	-32.758561	1146.314350	
2367	393.257663	552.055581	-33.596888	1146.314350	
2368	396.040794	561.119121	-34.493364	1146.314350	
2369	398.344142	569.779219	-35.415957	1146.314350	
2370	400.183179	577.875187	-36.335666	1146.314350	
2371	401.585104	585.273142	-37.226833	1146.314350	
2372	402.587619	591.869962	-38.067454	1146.314350	
2373	403.237622	597.596137	-38.839320	1146.314350	
2374	403.589762	602.416037	-39.527858	1146.314350	
2375	403.704139	606.325372	-40.121844	1146.314350	
2376	403.644472	609.347706	-40.612996	1146.314350	
2377	403.476591	611.531802	-40.995762	1146.314350	
2378	403.265703	612.949096	-41.267534	1146.314350	
2379	403.073407	613.689749	-41.428791	1146.314350	
2380	402.955413	613.857585	-41.482981	1146.314350	
2381	402.959255	613.565022	-41.436446	1146.314350	
2382	403.122697	612.928774	-41.298317	1146.314350	
2383	403.473881	612.066065	-41.080055	1146.314350	
2384	404.032634	611.090238	-40.794589	1146.314350	
2385	404.811810	610.106868	-40.455469	1146.314350	
2386	405.817295	609.212080	-40.076630	1146.314350	
2387	407.046957	608.491801	-39.672507	1146.314350	
2388	408.491349	608.020722	-39.257650	1146.314350	
2389	410.137094	607.862275	-38.845836	1146.314350	
2390	411.969925	608.069848	-38.449466	1146.314350	
2391	413.974689	608.687032	-38.079521	1146.314350	
2392	416.133734	609.746025	-37.745611	1146.314350	
2393	418.426514	611.265497	-37.455663	1146.314350	
2394	420.830111	613.249184	-37.215535	1146.314350	
2395	423.319254	615.686532	-37.029106	1146.314350	
