LIMS	// User ID
11-12-2017	// Evaluation date
P030__14__[321-19-18-9]	17-11-2017	19:18:05:538	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2156	-4.495932	-10.963611	NaN	2005.669654	
2157	-4.427167	-10.950655	NaN	2005.669654	
2158	-4.363287	-10.929674	NaN	2005.669654	
2159	-4.304465	-10.901157	NaN	2005.669654	
2160	-4.252817	-10.866780	NaN	2005.669654	
2161	-4.211394	-10.828104	NaN	2005.669654	
2162	-4.181766	-10.785839	NaN	2005.669654	
2163	-4.162978	-10.740738	NaN	2005.669654	
2164	-4.153538	-10.695346	NaN	2005.669654	
2165	-4.153369	-10.654706	NaN	2005.669654	
2166	-4.162950	-10.624689	NaN	2005.669654	
2167	-4.181897	-10.609229	NaN	2005.669654	
2168	-4.208936	-10.609419	NaN	2005.669654	
2169	-4.241833	-10.624418	NaN	2005.669654	
2170	-4.276971	-10.651684	NaN	2005.669654	
2171	-4.309731	-10.686842	NaN	2005.669654	
2172	-4.335388	-10.725404	NaN	2005.669654	
2173	-4.350015	-10.765324	NaN	2005.669654	
2174	-4.350841	-10.806871	NaN	2005.669654	
2175	-4.335820	-10.850097	NaN	2005.669654	
2176	-4.303816	-10.893699	NaN	2005.669654	
2177	-4.255705	-10.935765	NaN	2005.669654	
2178	-4.194446	-10.973648	NaN	2005.669654	
2179	-4.124098	-11.003255	NaN	2005.669654	
2180	-4.049776	-11.020492	NaN	2005.669654	
2181	-3.978236	-11.023562	NaN	2005.669654	
2182	-3.917110	-11.012866	NaN	2005.669654	
2183	-3.872727	-10.989900	NaN	2005.669654	
2184	-3.849034	-10.957054	NaN	2005.669654	
2185	-3.848392	-10.916913	NaN	2005.669654	
2186	-3.871711	-10.871282	NaN	2005.669654	
2187	-3.917915	-10.821301	NaN	2005.669654	
2188	-3.984746	-10.767532	NaN	2005.669654	
2189	-4.069480	-10.709460	NaN	2005.669654	
2190	-4.168754	-10.645495	NaN	2005.669654	
2191	-4.278922	-10.574055	NaN	2005.669654	
2192	-4.396097	-10.495201	NaN	2005.669654	
2193	-4.514741	-10.411524	NaN	2005.669654	
2194	-4.627309	-10.327485	NaN	2005.669654	
2195	-4.726688	-10.248013	NaN	2005.669654	
2196	-4.808652	-10.177677	NaN	2005.669654	
2197	-4.872168	-10.120691	NaN	2005.669654	
2198	-4.918138	-10.080886	NaN	2005.669654	
2199	-4.947967	-10.061372	NaN	2005.669654	
2200	-4.963312	-10.065006	NaN	2005.669654	
2201	-4.966436	-10.095377	NaN	2005.669654	
2202	-4.959736	-10.156152	NaN	2005.669654	
2203	-4.945282	-10.248993	NaN	2005.669654	
2204	-4.925501	-10.372213	NaN	2005.669654	
2205	-4.903886	-10.520624	NaN	2005.669654	
2206	-4.884315	-10.686609	NaN	2005.669654	
2207	-4.869528	-10.862163	NaN	2005.669654	
2208	-4.860703	-11.040352	NaN	2005.669654	
2209	-4.858382	-11.215973	NaN	2005.669654	
2210	-4.862223	-11.386588	NaN	2005.669654	
2211	-4.869823	-11.552849	NaN	2005.669654	
2212	-4.877757	-11.717028	NaN	2005.669654	
2213	-4.883704	-11.880785	NaN	2005.669654	
2214	-4.887479	-12.043756	NaN	2005.669654	
2215	-4.891603	-12.203708	NaN	2005.669654	
2216	-4.900551	-12.356887	NaN	2005.669654	
2217	-4.917811	-12.498011	NaN	2005.669654	
2218	-4.943742	-12.621592	NaN	2005.669654	
2219	-4.976732	-12.724089	NaN	2005.669654	
2220	-5.015702	-12.804780	NaN	2005.669654	
2221	-5.061179	-12.864813	NaN	2005.669654	
2222	-5.114724	-12.905545	NaN	2005.669654	
2223	-5.178119	-12.927726	NaN	2005.669654	
2224	-5.252553	-12.932073	NaN	2005.669654	
2225	-5.336915	-12.920412	NaN	2005.669654	
2226	-5.426829	-12.896605	NaN	2005.669654	
2227	-5.516684	-12.865908	NaN	2005.669654	
2228	-5.602475	-12.832454	NaN	2005.669654	
2229	-5.682125	-12.797797	NaN	2005.669654	
2230	-5.754168	-12.761572	NaN	2005.669654	
2231	-5.817344	-12.722054	NaN	2005.669654	
2232	-5.870780	-12.676940	NaN	2005.669654	
2233	-5.913326	-12.625491	NaN	2005.669654	
2234	-5.942892	-12.569924	NaN	2005.669654	
2235	-5.956892	-12.513876	NaN	2005.669654	
2236	-5.952962	-12.459545	NaN	2005.669654	
2237	-5.929124	-12.406710	NaN	2005.669654	
2238	-5.883683	-12.353878	NaN	2005.669654	
2239	-5.815455	-12.299357	NaN	2005.669654	
2240	-5.724305	-12.241210	NaN	2005.669654	
2241	-5.610900	-12.176626	NaN	2005.669654	
2242	-5.475640	-12.102102	NaN	2005.669654	
2243	-5.318754	-12.014983	NaN	2005.669654	
2244	-5.141546	-11.915056	NaN	2005.669654	
2245	-4.946844	-11.804593	NaN	2005.669654	
2246	-4.738680	-11.687129	NaN	2005.669654	
2247	-4.522029	-11.566586	NaN	2005.669654	
2248	-4.302326	-11.447262	NaN	2005.669654	
2249	-4.084429	-11.333564	NaN	2005.669654	
2250	-3.870978	-11.228617	NaN	2005.669654	
2251	-3.661513	-11.133097	NaN	2005.669654	
2252	-3.453731	-11.045888	NaN	2005.669654	
2253	-3.245237	-10.966043	NaN	2005.669654	
2254	-3.034124	-10.894192	NaN	2005.669654	
2255	-2.819016	-10.831780	NaN	2005.669654	
2256	-2.599122	-10.779509	NaN	2005.669654	
2257	-2.374337	-10.737411	NaN	2005.669654	
2258	-2.145366	-10.705438	NaN	2005.669654	
2259	-1.913909	-10.683492	NaN	2005.669654	
2260	-1.682878	-10.671713	NaN	2005.669654	
2261	-1.456693	-10.670786	NaN	2005.669654	
2262	-1.241064	-10.681977	NaN	2005.669654	
2263	-1.041117	-10.706641	NaN	2005.669654	
2264	-0.858892	-10.745160	NaN	2005.669654	
2265	-0.693575	-10.796670	NaN	2005.669654	
2266	-0.544453	-10.859273	NaN	2005.669654	
2267	-0.413572	-10.929630	NaN	2005.669654	
2268	-0.306804	-11.003036	NaN	2005.669654	
2269	-0.232481	-11.074258	NaN	2005.669654	
2270	-0.197852	-11.137793	NaN	2005.669654	
2271	-0.206309	-11.188105	NaN	2005.669654	
2272	-0.257297	-11.220711	NaN	2005.669654	
2273	-0.348007	-11.233041	NaN	2005.669654	
2274	-0.474357	-11.224294	NaN	2005.669654	
2275	-0.630160	-11.194551	NaN	2005.669654	
2276	-0.807306	-11.144501	NaN	2005.669654	
2277	-0.998153	-11.076614	NaN	2005.669654	
2278	-1.196758	-10.995581	NaN	2005.669654	
2279	-1.397312	-10.906341	NaN	2005.669654	
2280	-1.592862	-10.811591	NaN	2005.669654	
2281	-1.776858	-10.711129	NaN	2005.669654	
2282	-1.945299	-10.603586	NaN	2005.669654	
2283	-2.096995	-10.488933	NaN	2005.669654	
2284	-2.232252	-10.369671	NaN	2005.669654	
2285	-2.351351	-10.249907	NaN	2005.669654	
2286	-2.454185	-10.133389	NaN	2005.669654	
2287	-2.540764	-10.022937	NaN	2005.669654	
2288	-2.611433	-9.921488	NaN	2005.669654	
2289	-2.666842	-9.832592	NaN	2005.669654	
2290	-2.707926	-9.759819	NaN	2005.669654	
2291	-2.735926	-9.705584	NaN	2005.669654	
2292	-2.752420	-9.669921	NaN	2005.669654	
2293	-2.759384	-9.650515	NaN	2005.669654	
2294	-2.759285	-9.644009	NaN	2005.669654	
2295	-2.755194	-9.646966	NaN	2005.669654	
2296	-2.750365	-9.655985	NaN	2005.669654	
2297	-2.746961	-9.667805	NaN	2005.669654	
2298	-2.745872	-9.680259	NaN	2005.669654	
2299	-2.747916	-9.693554	NaN	2005.669654	
2300	-2.753307	-9.710558	NaN	2005.669654	
2301	-2.760507	-9.736374	NaN	2005.669654	
2302	-2.767877	-9.777739	NaN	2005.669654	
2303	-2.776188	-9.841394	NaN	2005.669654	
2304	-2.788938	-9.931871	NaN	2005.669654	
2305	-2.810511	-10.050281	NaN	2005.669654	
2306	-2.844071	-10.194037	NaN	2005.669654	
2307	-2.891140	-10.356925	NaN	2005.669654	
2308	-2.951934	-10.530111	NaN	2005.669654	
2309	-3.025060	-10.704390	NaN	2005.669654	
2310	-3.107984	-10.872702	NaN	2005.669654	
2311	-3.198300	-11.031628	NaN	2005.669654	
2312	-3.293272	-11.181113	NaN	2005.669654	
2313	-3.389065	-11.322691	NaN	2005.669654	
2314	-3.481933	-11.457224	NaN	2005.669654	
2315	-3.569129	-11.583743	NaN	2005.669654	
2316	-3.648711	-11.700713	NaN	2005.669654	
2317	-3.719963	-11.807557	NaN	2005.669654	
2318	-3.784180	-11.903713	NaN	2005.669654	
2319	-3.844398	-11.987145	NaN	2005.669654	
2320	-3.903486	-12.054737	NaN	2005.669654	
2321	-3.962234	-12.103486	NaN	2005.669654	
2322	-4.019935	-12.130872	NaN	2005.669654	
2323	-4.076615	-12.135259	NaN	2005.669654	
2324	-4.134157	-12.116916	NaN	2005.669654	
2325	-4.195777	-12.078307	NaN	2005.669654	
2326	-4.264713	-12.023388	NaN	2005.669654	
2327	-4.342327	-11.956427	NaN	2005.669654	
2328	-4.427263	-11.880574	NaN	2005.669654	
2329	-4.517356	-11.797220	NaN	2005.669654	
2330	-4.612057	-11.706952	NaN	2005.669654	
2331	-4.712646	-11.611033	NaN	2005.669654	
2332	-4.820504	-11.511523	NaN	2005.669654	
2333	-4.935963	-11.410321	NaN	2005.669654	
2334	-5.059127	-11.309038	NaN	2005.669654	
2335	-5.190375	-11.209708	NaN	2005.669654	
2336	-5.329445	-11.115226	NaN	2005.669654	
2337	-5.475333	-11.029273	NaN	2005.669654	
2338	-5.627028	-10.955726	NaN	2005.669654	
2339	-5.782789	-10.898058	NaN	2005.669654	
2340	-5.938812	-10.859282	NaN	2005.669654	
2341	-6.089523	-10.841855	NaN	2005.669654	
2342	-6.228929	-10.846987	NaN	2005.669654	
2343	-6.351381	-10.873869	NaN	2005.669654	
2344	-6.451781	-10.919355	NaN	2005.669654	
2345	-6.526119	-10.977786	NaN	2005.669654	
2346	-6.572071	-11.040957	NaN	2005.669654	
2347	-6.589132	-11.099355	NaN	2005.669654	
2348	-6.578267	-11.144998	NaN	2005.669654	
2349	-6.541088	-11.173802	NaN	2005.669654	
2350	-6.479363	-11.186186	NaN	2005.669654	
2351	-6.395415	-11.186235	NaN	2005.669654	
2352	-6.292278	-11.179102	NaN	2005.669654	
2353	-6.173322	-11.168465	NaN	2005.669654	
2354	-6.041911	-11.156712	NaN	2005.669654	
2355	-5.901064	-11.146192	NaN	2005.669654	
2356	-5.753691	-11.138774	NaN	2005.669654	
2357	-5.603402	-11.134272	NaN	2005.669654	
2358	-5.455062	-11.129877	NaN	2005.669654	
2359	-5.314269	-11.121705	NaN	2005.669654	
2360	-5.185127	-11.106835	NaN	2005.669654	
2361	-5.068809	-11.083456	NaN	2005.669654	
2362	-4.964846	-11.049944	NaN	2005.669654	
2363	-4.872046	-11.005633	NaN	2005.669654	
2364	-4.788209	-10.952203	NaN	2005.669654	
2365	-4.710937	-10.892674	NaN	2005.669654	
2366	-4.638435	-10.829630	NaN	2005.669654	
2367	-4.569469	-10.765101	NaN	2005.669654	
2368	-4.503634	-10.700711	NaN	2005.669654	
2369	-4.441095	-10.637235	NaN	2005.669654	
2370	-4.381478	-10.574677	NaN	2005.669654	
2371	-4.323602	-10.513152	NaN	2005.669654	
2372	-4.266326	-10.453487	NaN	2005.669654	
2373	-4.209677	-10.397023	NaN	2005.669654	
2374	-4.155176	-10.345718	NaN	2005.669654	
2375	-4.104510	-10.302280	NaN	2005.669654	
2376	-4.058208	-10.268656	NaN	2005.669654	
2377	-4.015983	-10.244195	NaN	2005.669654	
2378	-3.977904	-10.226478	NaN	2005.669654	
2379	-3.945579	-10.213732	NaN	2005.669654	
2380	-3.922257	-10.205029	NaN	2005.669654	
2381	-3.910702	-10.198850	NaN	2005.669654	
2382	-3.911332	-10.193575	NaN	2005.669654	
2383	-3.923109	-10.189085	NaN	2005.669654	
2384	-3.945215	-10.186197	NaN	2005.669654	
2385	-3.977007	-10.185033	NaN	2005.669654	
2386	-4.016530	-10.185025	NaN	2005.669654	
2387	-4.060397	-10.185446	NaN	2005.669654	
2388	-4.106190	-10.185379	NaN	2005.669654	
2389	-4.153758	-10.184225	NaN	2005.669654	
2390	-4.203735	-10.182234	NaN	2005.669654	
2391	-4.256681	-10.179960	NaN	2005.669654	
2392	-4.313361	-10.178011	NaN	2005.669654	
2393	-4.373606	-10.177916	NaN	2005.669654	
2394	-4.435396	-10.181927	NaN	2005.669654	
2395	-4.496168	-10.191171	NaN	2005.669654	
2396	-4.554091	-10.204865	NaN	2005.669654	
2397	-4.608512	-10.221666	NaN	2005.669654	
2398	-4.660176	-10.240724	NaN	2005.669654	
2399	-4.710654	-10.260780	NaN	2005.669654	
2400	-4.761811	-10.279537	NaN	2005.669654	
2401	-4.815870	-10.294650	NaN	2005.669654	
2402	-4.874623	-10.304441	NaN	2005.669654	
2403	-4.938624	-10.307520	NaN	2005.669654	
2404	-5.008044	-10.302992	NaN	2005.669654	
2405	-5.083505	-10.291532	NaN	2005.669654	
2406	-5.165494	-10.275418	NaN	2005.669654	
2407	-5.253180	-10.257253	NaN	2005.669654	
2408	-5.343753	-10.238989	NaN	2005.669654	
2409	-5.432802	-10.221753	NaN	2005.669654	
2410	-5.515190	-10.205915	NaN	2005.669654	
2411	-5.585902	-10.191397	NaN	2005.669654	
2412	-5.640602	-10.178240	NaN	2005.669654	
2413	-5.675665	-10.166611	NaN	2005.669654	
2414	-5.687962	-10.156546	NaN	2005.669654	
2415	-5.674969	-10.148233	NaN	2005.669654	
2416	-5.635498	-10.142030	NaN	2005.669654	
2417	-5.570516	-10.137930	NaN	2005.669654	
2418	-5.483208	-10.135280	NaN	2005.669654	
2419	-5.378034	-10.133039	NaN	2005.669654	
2420	-5.259267	-10.130556	NaN	2005.669654	
2421	-5.130411	-10.128109	NaN	2005.669654	
2422	-4.994450	-10.126634	NaN	2005.669654	
2423	-4.853208	-10.127495	NaN	2005.669654	
2424	-4.706953	-10.132275	NaN	2005.669654	
2425	-4.556223	-10.142293	NaN	2005.669654	
2426	-4.403388	-10.158108	NaN	2005.669654	
2427	-4.252288	-10.178979	NaN	2005.669654	
2428	-4.108222	-10.202824	NaN	2005.669654	
2429	-3.978030	-10.226934	NaN	2005.669654	
2430	-3.868207	-10.248950	NaN	2005.669654	
2431	-3.782718	-10.267285	NaN	2005.669654	
2432	-3.722397	-10.280476	NaN	2005.669654	
2433	-3.685911	-10.286533	NaN	2005.669654	
2434	-3.671742	-10.283680	NaN	2005.669654	
2435	-3.678141	-10.271373	NaN	2005.669654	
2436	-3.700448	-10.249443	NaN	2005.669654	
2437	-3.731152	-10.216411	NaN	2005.669654	
2438	-3.763530	-10.169711	NaN	2005.669654	
2439	-3.793608	-10.106979	NaN	2005.669654	
2440	-3.819069	-10.026525	NaN	2005.669654	
2441	-3.838263	-9.927568	NaN	2005.669654	
2442	-3.850678	-9.811365	NaN	2005.669654	
2443	-3.857482	-9.682175	NaN	2005.669654	
2444	-3.860997	-9.545865	NaN	2005.669654	
2445	-3.863947	-9.407485	NaN	2005.669654	
2446	-3.869301	-9.270766	NaN	2005.669654	
2447	-3.880418	-9.138949	NaN	2005.669654	
2448	-3.901218	-9.015316	NaN	2005.669654	
2449	-3.935784	-8.903431	NaN	2005.669654	
2450	-3.986831	-8.807116	NaN	2005.669654	
2451	-4.054663	-8.729593	NaN	2005.669654	
2452	-4.138023	-8.672307	NaN	2005.669654	
2453	-4.234850	-8.635322	NaN	2005.669654	
2454	-4.342129	-8.619322	NaN	2005.669654	
2455	-4.456252	-8.626224	NaN	2005.669654	
2456	-4.573642	-8.657610	NaN	2005.669654	
2457	-4.690785	-8.713677	NaN	2005.669654	
2458	-4.803991	-8.793511	NaN	2005.669654	
2459	-4.909415	-8.895285	NaN	2005.669654	
2460	-5.003668	-9.016116	NaN	2005.669654	
2461	-5.084445	-9.151862	NaN	2005.669654	
2462	-5.150639	-9.296840	NaN	2005.669654	
2463	-5.201946	-9.444014	NaN	2005.669654	
2464	-5.237947	-9.586515	NaN	2005.669654	
2465	-5.257188	-9.719447	NaN	2005.669654	
2466	-5.257087	-9.840110	NaN	2005.669654	
2467	-5.234944	-9.947505	NaN	2005.669654	
2468	-5.189539	-10.042490	NaN	2005.669654	
2469	-5.121948	-10.127474	NaN	2005.669654	
2470	-5.034759	-10.205081	NaN	2005.669654	
2471	-4.930518	-10.277387	NaN	2005.669654	
2472	-4.810749	-10.346537	NaN	2005.669654	
2473	-4.675815	-10.415364	NaN	2005.669654	
2474	-4.525294	-10.486652	NaN	2005.669654	
2475	-4.358907	-10.561548	NaN	2005.669654	
2476	-4.177175	-10.638740	NaN	2005.669654	
2477	-3.981259	-10.714902	NaN	2005.669654	
2478	-3.773135	-10.785880	NaN	2005.669654	
2479	-3.556385	-10.848398	NaN	2005.669654	
2480	-3.336796	-10.901244	NaN	2005.669654	
2481	-3.122496	-10.944897	NaN	2005.669654	
2482	-2.923052	-10.980395	NaN	2005.669654	
2483	-2.747489	-11.007961	NaN	2005.669654	
2484	-2.602841	-11.025316	NaN	2005.669654	
2485	-2.494037	-11.027266	NaN	2005.669654	
2486	-2.424239	-11.008232	NaN	2005.669654	
2487	-2.394484	-10.965884	NaN	2005.669654	
2488	-2.402633	-10.902160	NaN	2005.669654	
2489	-2.443278	-10.821148	NaN	2005.669654	
2490	-2.508625	-10.726531	NaN	2005.669654	
2491	-2.589227	-10.620986	NaN	2005.669654	
2492	-2.675496	-10.507770	NaN	2005.669654	
2493	-2.760057	-10.391791	NaN	2005.669654	
2494	-2.838765	-10.278241	NaN	2005.669654	
2495	-2.909007	-10.171252	NaN	2005.669654	
2496	-2.968082	-10.074171	NaN	2005.669654	
2497	-3.014461	-9.990073	NaN	2005.669654	
2498	-3.049118	-9.921695	NaN	2005.669654	
2499	-3.074108	-9.871064	NaN	2005.669654	
2500	-3.090052	-9.839645	NaN	2005.669654	
2501	-3.095579	-9.828718	NaN	2005.669654	
2502	-3.088972	-9.839188	NaN	2005.669654	
2503	-3.069526	-9.871635	NaN	2005.669654	
2504	-3.038090	-9.926334	NaN	2005.669654	
2505	-2.997412	-10.002134	NaN	2005.669654	
2506	-2.951715	-10.095803	NaN	2005.669654	
2507	-2.906076	-10.202940	NaN	2005.669654	
2508	-2.865833	-10.318818	NaN	2005.669654	
2509	-2.834580	-10.438360	NaN	2005.669654	
2510	-2.811772	-10.556371	NaN	2005.669654	
2511	-2.793874	-10.669171	NaN	2005.669654	
2512	-2.778522	-10.776006	NaN	2005.669654	
2513	-2.766147	-10.877551	NaN	2005.669654	
2514	-2.757407	-10.973352	NaN	2005.669654	
2515	-2.750928	-11.062305	NaN	2005.669654	
2516	-2.744100	-11.145058	NaN	2005.669654	
2517	-2.734684	-11.223985	NaN	2005.669654	
2518	-2.721569	-11.300740	NaN	2005.669654	
2519	-2.705586	-11.374887	NaN	2005.669654	
2520	-2.690134	-11.444392	NaN	2005.669654	
2521	-2.680210	-11.506597	NaN	2005.669654	
2522	-2.680067	-11.559159	NaN	2005.669654	
2523	-2.691997	-11.601296	NaN	2005.669654	
2524	-2.717594	-11.634552	NaN	2005.669654	
2525	-2.758981	-11.661455	NaN	2005.669654	
2526	-2.817747	-11.683657	NaN	2005.669654	
2527	-2.893846	-11.701724	NaN	2005.669654	
2528	-2.986714	-11.715147	NaN	2005.669654	
2529	-3.096342	-11.722031	NaN	2005.669654	
2530	-3.222071	-11.720107	NaN	2005.669654	
2531	-3.361332	-11.708853	NaN	2005.669654	
2532	-3.510598	-11.690031	NaN	2005.669654	
2533	-3.666846	-11.666380	NaN	2005.669654	
2534	-3.827895	-11.641488	NaN	2005.669654	
2535	-3.992198	-11.620540	NaN	2005.669654	
2536	-4.158374	-11.609200	NaN	2005.669654	
2537	-4.324467	-11.611103	NaN	2005.669654	
2538	-4.488027	-11.626367	NaN	2005.669654	
2539	-4.647040	-11.652438	NaN	2005.669654	
2540	-4.800016	-11.685908	NaN	2005.669654	
2541	-4.945525	-11.722894	NaN	2005.669654	
2542	-5.082609	-11.758817	NaN	2005.669654	
2543	-5.211219	-11.789556	NaN	2005.669654	
2544	-5.331552	-11.812614	NaN	2005.669654	
2545	-5.443117	-11.826696	NaN	2005.669654	
2546	-5.544630	-11.830513	NaN	2005.669654	
2547	-5.634755	-11.821868	NaN	2005.669654	
2548	-5.712541	-11.797823	NaN	2005.669654	
2549	-5.777038	-11.756239	NaN	2005.669654	
2550	-5.827197	-11.697362	NaN	2005.669654	
2551	-5.862066	-11.623858	NaN	2005.669654	
2552	-5.880427	-11.539587	NaN	2005.669654	
2553	-5.880997	-11.448445	NaN	2005.669654	
2554	-5.863508	-11.353483	NaN	2005.669654	
2555	-5.828694	-11.256565	NaN	2005.669654	
2556	-5.777183	-11.159075	NaN	2005.669654	
2557	-5.709265	-11.062606	NaN	2005.669654	
2558	-5.625223	-10.968541	NaN	2005.669654	
2559	-5.525104	-10.877624	NaN	2005.669654	
2560	-5.409061	-10.790612	NaN	2005.669654	
2561	-5.278576	-10.708652	NaN	2005.669654	
2562	-5.136891	-10.632271	NaN	2005.669654	
2563	-4.988682	-10.561175	NaN	2005.669654	
2564	-4.839796	-10.495957	NaN	2005.669654	
2565	-4.696773	-10.439017	NaN	2005.669654	
2566	-4.565823	-10.393597	NaN	2005.669654	
2567	-4.451206	-10.362859	NaN	2005.669654	
2568	-4.354374	-10.349517	NaN	2005.669654	
2569	-4.275263	-10.354864	NaN	2005.669654	
2570	-4.214377	-10.377455	NaN	2005.669654	
2571	-4.173717	-10.413025	NaN	2005.669654	
2572	-4.155196	-10.455942	NaN	2005.669654	
2573	-4.157299	-10.500865	NaN	2005.669654	
2574	-4.174437	-10.543569	NaN	2005.669654	
2575	-4.200136	-10.581264	NaN	2005.669654	
2576	-4.229576	-10.612992	NaN	2005.669654	
2577	-4.259633	-10.639272	NaN	2005.669654	
2578	-4.288697	-10.660713	NaN	2005.669654	
2579	-4.316866	-10.676903	NaN	2005.669654	
2580	-4.345355	-10.686658	NaN	2005.669654	
2581	-4.375960	-10.689634	NaN	2005.669654	
2582	-4.411136	-10.687416	NaN	2005.669654	
2583	-4.452941	-10.682483	NaN	2005.669654	
2584	-4.501389	-10.676649	NaN	2005.669654	
2585	-4.554713	-10.670603	NaN	2005.669654	
2586	-4.610690	-10.664219	NaN	2005.669654	
2587	-4.667360	-10.657400	NaN	2005.669654	
2588	-4.723758	-10.650632	NaN	2005.669654	
2589	-4.780697	-10.644176	NaN	2005.669654	
2590	-4.840486	-10.636405	NaN	2005.669654	
2591	-4.904987	-10.623168	NaN	2005.669654	
2592	-4.973948	-10.599544	NaN	2005.669654	
2593	-5.046096	-10.562968	NaN	2005.669654	
2594	-5.121055	-10.514790	NaN	2005.669654	
2595	-5.199279	-10.458968	NaN	2005.669654	
2596	-5.281164	-10.399779	NaN	2005.669654	
2597	-5.367019	-10.340387	NaN	2005.669654	
2598	-5.457895	-10.281921	NaN	2005.669654	
2599	-5.555874	-10.223284	NaN	2005.669654	
2600	-5.662962	-10.162536	NaN	2005.669654	
2601	-5.779974	-10.098513	NaN	2005.669654	
2602	-5.905645	-10.031645	NaN	2005.669654	
2603	-6.035916	-9.964576	NaN	2005.669654	
2604	-6.165385	-9.901781	NaN	2005.669654	
2605	-6.289837	-9.847307	NaN	2005.669654	
2606	-6.406821	-9.802782	NaN	2005.669654	
2607	-6.515162	-9.768088	NaN	2005.669654	
2608	-6.615116	-9.743057	NaN	2005.669654	
2609	-6.708028	-9.727210	NaN	2005.669654	
2610	-6.794898	-9.718627	NaN	2005.669654	
2611	-6.875214	-9.714421	NaN	2005.669654	
2612	-6.946879	-9.712277	NaN	2005.669654	
2613	-7.007206	-9.711180	NaN	2005.669654	
2614	-7.054181	-9.710808	NaN	2005.669654	
2615	-7.086615	-9.710670	NaN	2005.669654	
2616	-7.104055	-9.709812	NaN	2005.669654	
2617	-7.107894	-9.706761	NaN	2005.669654	
2618	-7.101717	-9.700017	NaN	2005.669654	
2619	-7.089751	-9.689656	NaN	2005.669654	
2620	-7.075633	-9.678459	NaN	2005.669654	
2621	-7.062027	-9.670655	NaN	2005.669654	
2622	-7.050474	-9.669344	NaN	2005.669654	
2623	-7.041767	-9.674980	NaN	2005.669654	
2624	-7.035998	-9.686226	NaN	2005.669654	
2625	-7.032280	-9.701850	NaN	2005.669654	
2626	-7.029280	-9.721213	NaN	2005.669654	
2627	-7.025736	-9.743669	NaN	2005.669654	
2628	-7.020104	-9.768236	NaN	2005.669654	
2629	-7.010485	-9.793542	NaN	2005.669654	
2630	-6.995108	-9.817733	NaN	2005.669654	
2631	-6.972541	-9.838651	NaN	2005.669654	
2632	-6.941625	-9.854824	NaN	2005.669654	
2633	-6.901429	-9.866785	NaN	2005.669654	
2634	-6.851229	-9.876805	NaN	2005.669654	
2635	-6.790779	-9.887038	NaN	2005.669654	
2636	-6.720909	-9.898512	NaN	2005.669654	
2637	-6.643314	-9.911162	NaN	2005.669654	
2638	-6.559246	-9.923830	NaN	2005.669654	
2639	-6.468751	-9.935313	NaN	2005.669654	
2640	-6.371308	-9.945975	NaN	2005.669654	
2641	-6.266431	-9.957197	NaN	2005.669654	
2642	-6.153420	-9.969764	NaN	2005.669654	
2643	-6.031678	-9.983894	NaN	2005.669654	
2644	-5.902191	-9.999523	NaN	2005.669654	
2645	-5.768523	-10.015453	NaN	2005.669654	
2646	-5.636494	-10.029000	NaN	2005.669654	
2647	-5.513687	-10.036696	NaN	2005.669654	
2648	-5.408759	-10.035499	NaN	2005.669654	
2649	-5.329062	-10.024321	NaN	2005.669654	
2650	-5.278195	-10.004811	NaN	2005.669654	
