LIMS	// User ID
11-12-2017	// Evaluation date
P028__15__[321-18-22-15]	17-11-2017	18:22:11:704	// Source file name and timestamp
2000.000	// Sampling rate
4.241	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2668	-11.493192	-11.039795	NaN	2354.644337	
2669	-11.539613	-10.983543	NaN	2354.644337	
2670	-11.586205	-10.927574	NaN	2354.644337	
2671	-11.631397	-10.872152	NaN	2354.644337	
2672	-11.673056	-10.817736	NaN	2354.644337	
2673	-11.709505	-10.765029	NaN	2354.644337	
2674	-11.739706	-10.715332	NaN	2354.644337	
2675	-11.762606	-10.670359	NaN	2354.644337	
2676	-11.776490	-10.632355	NaN	2354.644337	
2677	-11.778303	-10.604234	NaN	2354.644337	
2678	-11.764070	-10.588353	NaN	2354.644337	
2679	-11.730998	-10.584963	NaN	2354.644337	
2680	-11.679077	-10.591954	NaN	2354.644337	
2681	-11.610815	-10.606155	NaN	2354.644337	
2682	-11.530524	-10.625401	NaN	2354.644337	
2683	-11.444009	-10.649263	NaN	2354.644337	
2684	-11.358033	-10.677892	NaN	2354.644337	
2685	-11.279565	-10.710895	NaN	2354.644337	
2686	-11.214730	-10.747013	NaN	2354.644337	
2687	-11.167440	-10.784045	NaN	2354.644337	
2688	-11.138761	-10.818708	NaN	2354.644337	
2689	-11.127573	-10.847017	NaN	2354.644337	
2690	-11.131397	-10.866018	NaN	2354.644337	
2691	-11.146857	-10.875303	NaN	2354.644337	
2692	-11.170080	-10.875862	NaN	2354.644337	
2693	-11.196500	-10.868442	NaN	2354.644337	
2694	-11.220612	-10.854149	NaN	2354.644337	
2695	-11.237413	-10.835064	NaN	2354.644337	
2696	-11.244442	-10.813237	NaN	2354.644337	
2697	-11.241937	-10.789965	NaN	2354.644337	
2698	-11.231398	-10.766424	NaN	2354.644337	
2699	-11.214513	-10.744306	NaN	2354.644337	
2700	-11.192963	-10.725637	NaN	2354.644337	
2701	-11.168508	-10.712613	NaN	2354.644337	
2702	-11.143095	-10.707439	NaN	2354.644337	
2703	-11.118970	-10.711889	NaN	2354.644337	
2704	-11.098514	-10.726559	NaN	2354.644337	
2705	-11.083513	-10.749773	NaN	2354.644337	
2706	-11.074686	-10.777771	NaN	2354.644337	
2707	-11.072304	-10.806468	NaN	2354.644337	
2708	-11.077072	-10.832906	NaN	2354.644337	
2709	-11.090460	-10.856213	NaN	2354.644337	
2710	-11.114480	-10.878100	NaN	2354.644337	
2711	-11.150625	-10.902092	NaN	2354.644337	
2712	-11.198490	-10.932015	NaN	2354.644337	
2713	-11.255439	-10.970767	NaN	2354.644337	
2714	-11.317308	-11.019333	NaN	2354.644337	
2715	-11.379605	-11.076521	NaN	2354.644337	
2716	-11.438689	-11.139999	NaN	2354.644337	
2717	-11.491838	-11.206980	NaN	2354.644337	
2718	-11.536499	-11.274321	NaN	2354.644337	
2719	-11.570128	-11.339727	NaN	2354.644337	
2720	-11.590900	-11.402992	NaN	2354.644337	
2721	-11.598175	-11.465667	NaN	2354.644337	
2722	-11.592166	-11.530261	NaN	2354.644337	
2723	-11.573940	-11.599487	NaN	2354.644337	
2724	-11.545481	-11.674678	NaN	2354.644337	
2725	-11.508353	-11.754693	NaN	2354.644337	
2726	-11.462647	-11.836930	NaN	2354.644337	
2727	-11.408161	-11.918826	NaN	2354.644337	
2728	-11.345859	-11.998238	NaN	2354.644337	
2729	-11.277662	-12.073289	NaN	2354.644337	
2730	-11.205723	-12.142215	NaN	2354.644337	
2731	-11.132285	-12.203521	NaN	2354.644337	
2732	-11.059550	-12.256977	NaN	2354.644337	
2733	-10.988970	-12.304968	NaN	2354.644337	
2734	-10.920496	-12.352581	NaN	2354.644337	
2735	-10.852340	-12.405869	NaN	2354.644337	
2736	-10.781494	-12.469325	NaN	2354.644337	
2737	-10.705360	-12.544397	NaN	2354.644337	
2738	-10.623103	-12.630079	NaN	2354.644337	
2739	-10.535371	-12.724491	NaN	2354.644337	
2740	-10.443507	-12.825573	NaN	2354.644337	
2741	-10.349390	-12.930645	NaN	2354.644337	
2742	-10.255582	-13.036488	NaN	2354.644337	
2743	-10.165514	-13.140518	NaN	2354.644337	
2744	-10.083427	-13.241431	NaN	2354.644337	
2745	-10.013488	-13.338513	NaN	2354.644337	
2746	-9.958319	-13.430703	NaN	2354.644337	
2747	-9.918302	-13.516200	NaN	2354.644337	
2748	-9.892504	-13.592595	NaN	2354.644337	
2749	-9.880090	-13.657538	NaN	2354.644337	
2750	-9.880593	-13.709412	NaN	2354.644337	
2751	-9.893313	-13.747493	NaN	2354.644337	
2752	-9.917002	-13.771879	NaN	2354.644337	
2753	-9.949790	-13.783473	NaN	2354.644337	
2754	-9.989075	-13.784015	NaN	2354.644337	
2755	-10.031664	-13.775875	NaN	2354.644337	
2756	-10.074456	-13.761342	NaN	2354.644337	
2757	-10.115122	-13.742172	NaN	2354.644337	
2758	-10.152250	-13.719973	NaN	2354.644337	
2759	-10.184968	-13.696295	NaN	2354.644337	
2760	-10.212002	-13.672158	NaN	2354.644337	
2761	-10.231314	-13.647843	NaN	2354.644337	
2762	-10.241418	-13.623196	NaN	2354.644337	
2763	-10.242739	-13.598199	NaN	2354.644337	
2764	-10.237339	-13.573261	NaN	2354.644337	
2765	-10.228153	-13.549537	NaN	2354.644337	
2766	-10.218563	-13.528998	NaN	2354.644337	
2767	-10.211419	-13.513145	NaN	2354.644337	
2768	-10.207456	-13.501702	NaN	2354.644337	
2769	-10.204474	-13.493448	NaN	2354.644337	
2770	-10.198092	-13.488399	NaN	2354.644337	
2771	-10.183548	-13.488380	NaN	2354.644337	
2772	-10.157489	-13.495156	NaN	2354.644337	
2773	-10.118675	-13.508841	NaN	2354.644337	
2774	-10.067355	-13.528183	NaN	2354.644337	
2775	-10.004442	-13.551329	NaN	2354.644337	
2776	-9.931299	-13.576001	NaN	2354.644337	
2777	-9.849849	-13.599371	NaN	2354.644337	
2778	-9.762715	-13.618459	NaN	2354.644337	
2779	-9.673111	-13.631652	NaN	2354.644337	
2780	-9.584195	-13.639732	NaN	2354.644337	
2781	-9.498704	-13.644782	NaN	2354.644337	
2782	-9.419433	-13.648893	NaN	2354.644337	
2783	-9.349142	-13.654261	NaN	2354.644337	
2784	-9.289588	-13.663015	NaN	2354.644337	
2785	-9.241365	-13.675920	NaN	2354.644337	
2786	-9.204264	-13.691572	NaN	2354.644337	
2787	-9.177003	-13.707160	NaN	2354.644337	
2788	-9.157473	-13.719992	NaN	2354.644337	
2789	-9.144090	-13.728472	NaN	2354.644337	
2790	-9.136597	-13.732012	NaN	2354.644337	
2791	-9.135191	-13.730437	NaN	2354.644337	
2792	-9.139099	-13.723977	NaN	2354.644337	
2793	-9.146538	-13.713276	NaN	2354.644337	
2794	-9.156066	-13.698311	NaN	2354.644337	
2795	-9.167658	-13.678116	NaN	2354.644337	
2796	-9.182702	-13.652424	NaN	2354.644337	
2797	-9.202902	-13.622506	NaN	2354.644337	
2798	-9.228917	-13.590407	NaN	2354.644337	
2799	-9.259804	-13.558510	NaN	2354.644337	
2800	-9.292953	-13.529396	NaN	2354.644337	
2801	-9.324803	-13.505429	NaN	2354.644337	
2802	-9.352663	-13.488619	NaN	2354.644337	
2803	-9.375711	-13.481007	NaN	2354.644337	
2804	-9.394646	-13.485068	NaN	2354.644337	
2805	-9.411134	-13.502711	NaN	2354.644337	
2806	-9.427013	-13.533698	NaN	2354.644337	
2807	-9.443511	-13.576180	NaN	2354.644337	
2808	-9.460717	-13.628542	NaN	2354.644337	
2809	-9.477004	-13.689859	NaN	2354.644337	
2810	-9.489510	-13.759533	NaN	2354.644337	
2811	-9.496292	-13.837788	NaN	2354.644337	
2812	-9.497953	-13.926199	NaN	2354.644337	
2813	-9.497088	-14.026596	NaN	2354.644337	
2814	-9.496398	-14.138870	NaN	2354.644337	
2815	-9.497094	-14.260060	NaN	2354.644337	
2816	-9.498956	-14.385259	NaN	2354.644337	
2817	-9.501477	-14.508411	NaN	2354.644337	
2818	-9.504125	-14.622489	NaN	2354.644337	
2819	-9.505735	-14.720470	NaN	2354.644337	
2820	-9.504453	-14.796872	NaN	2354.644337	
2821	-9.498797	-14.847697	NaN	2354.644337	
2822	-9.488730	-14.869627	NaN	2354.644337	
2823	-9.475093	-14.860945	NaN	2354.644337	
2824	-9.458495	-14.822835	NaN	2354.644337	
2825	-9.439354	-14.758888	NaN	2354.644337	
2826	-9.417929	-14.673903	NaN	2354.644337	
2827	-9.394052	-14.573609	NaN	2354.644337	
2828	-9.367427	-14.464442	NaN	2354.644337	
2829	-9.337626	-14.352533	NaN	2354.644337	
2830	-9.304088	-14.242677	NaN	2354.644337	
2831	-9.267545	-14.137809	NaN	2354.644337	
2832	-9.231239	-14.039212	NaN	2354.644337	
2833	-9.199662	-13.946932	NaN	2354.644337	
2834	-9.176207	-13.859556	NaN	2354.644337	
2835	-9.162205	-13.774484	NaN	2354.644337	
2836	-9.157581	-13.689250	NaN	2354.644337	
2837	-9.161728	-13.602848	NaN	2354.644337	
2838	-9.174049	-13.516301	NaN	2354.644337	
2839	-9.194509	-13.431640	NaN	2354.644337	
2840	-9.223332	-13.350385	NaN	2354.644337	
2841	-9.259848	-13.273670	NaN	2354.644337	
2842	-9.302154	-13.202634	NaN	2354.644337	
2843	-9.347571	-13.137681	NaN	2354.644337	
2844	-9.393353	-13.078268	NaN	2354.644337	
2845	-9.438247	-13.023479	NaN	2354.644337	
2846	-9.483557	-12.972571	NaN	2354.644337	
2847	-9.531741	-12.925815	NaN	2354.644337	
2848	-9.583910	-12.885098	NaN	2354.644337	
2849	-9.638699	-12.853487	NaN	2354.644337	
2850	-9.693033	-12.834289	NaN	2354.644337	
2851	-9.743668	-12.829837	NaN	2354.644337	
2852	-9.788150	-12.840218	NaN	2354.644337	
2853	-9.824948	-12.863282	NaN	2354.644337	
2854	-9.853352	-12.896203	NaN	2354.644337	
2855	-9.873414	-12.937007	NaN	2354.644337	
2856	-9.885642	-12.984452	NaN	2354.644337	
2857	-9.890153	-13.036819	NaN	2354.644337	
2858	-9.886378	-13.091801	NaN	2354.644337	
2859	-9.874477	-13.147469	NaN	2354.644337	
2860	-9.856785	-13.202428	NaN	2354.644337	
2861	-9.837366	-13.255147	NaN	2354.644337	
2862	-9.820202	-13.303294	NaN	2354.644337	
2863	-9.807678	-13.343303	NaN	2354.644337	
2864	-9.800425	-13.371290	NaN	2354.644337	
2865	-9.797927	-13.384789	NaN	2354.644337	
2866	-9.798801	-13.383171	NaN	2354.644337	
2867	-9.800428	-13.367327	NaN	2354.644337	
2868	-9.798544	-13.339994	NaN	2354.644337	
2869	-9.788464	-13.305336	NaN	2354.644337	
2870	-9.767441	-13.267218	NaN	2354.644337	
2871	-9.734830	-13.228575	NaN	2354.644337	
2872	-9.690621	-13.192424	NaN	2354.644337	
2873	-9.635466	-13.162036	NaN	2354.644337	
2874	-9.571019	-13.140008	NaN	2354.644337	
2875	-9.499195	-13.128126	NaN	2354.644337	
2876	-9.421724	-13.127747	NaN	2354.644337	
2877	-9.339997	-13.139602	NaN	2354.644337	
2878	-9.255181	-13.163823	NaN	2354.644337	
2879	-9.169483	-13.200229	NaN	2354.644337	
2880	-9.086600	-13.247738	NaN	2354.644337	
2881	-9.010228	-13.303734	NaN	2354.644337	
2882	-8.943141	-13.364744	NaN	2354.644337	
2883	-8.887383	-13.427632	NaN	2354.644337	
2884	-8.844118	-13.489679	NaN	2354.644337	
2885	-8.813724	-13.548134	NaN	2354.644337	
2886	-8.796129	-13.600597	NaN	2354.644337	
2887	-8.790534	-13.645698	NaN	2354.644337	
2888	-8.795678	-13.683282	NaN	2354.644337	
2889	-8.810927	-13.714367	NaN	2354.644337	
2890	-8.836529	-13.740898	NaN	2354.644337	
2891	-8.873042	-13.764701	NaN	2354.644337	
2892	-8.920766	-13.786158	NaN	2354.644337	
2893	-8.978873	-13.804497	NaN	2354.644337	
2894	-9.044471	-13.819691	NaN	2354.644337	
2895	-9.112710	-13.833292	NaN	2354.644337	
2896	-9.178231	-13.847372	NaN	2354.644337	
2897	-9.236586	-13.863506	NaN	2354.644337	
2898	-9.284841	-13.882558	NaN	2354.644337	
2899	-9.321967	-13.904715	NaN	2354.644337	
2900	-9.348474	-13.929763	NaN	2354.644337	
2901	-9.364970	-13.957345	NaN	2354.644337	
2902	-9.371310	-13.986365	NaN	2354.644337	
2903	-9.367158	-14.014921	NaN	2354.644337	
2904	-9.352825	-14.041864	NaN	2354.644337	
2905	-9.329580	-14.067848	NaN	2354.644337	
2906	-9.299724	-14.094782	NaN	2354.644337	
2907	-9.266425	-14.124793	NaN	2354.644337	
2908	-9.233033	-14.159475	NaN	2354.644337	
2909	-9.202693	-14.199671	NaN	2354.644337	
2910	-9.178807	-14.245489	NaN	2354.644337	
2911	-9.165225	-14.296288	NaN	2354.644337	
2912	-9.165585	-14.350897	NaN	2354.644337	
2913	-9.182063	-14.408080	NaN	2354.644337	
2914	-9.214041	-14.466164	NaN	2354.644337	
2915	-9.257772	-14.522081	NaN	2354.644337	
2916	-9.307334	-14.572017	NaN	2354.644337	
2917	-9.356609	-14.613144	NaN	2354.644337	
2918	-9.401254	-14.644013	NaN	2354.644337	
2919	-9.439033	-14.663889	NaN	2354.644337	
2920	-9.469097	-14.672423	NaN	2354.644337	
2921	-9.491348	-14.669617	NaN	2354.644337	
2922	-9.505542	-14.655538	NaN	2354.644337	
2923	-9.510982	-14.629492	NaN	2354.644337	
2924	-9.507625	-14.589428	NaN	2354.644337	
2925	-9.496652	-14.532699	NaN	2354.644337	
2926	-9.479665	-14.457630	NaN	2354.644337	
2927	-9.458486	-14.364590	NaN	2354.644337	
2928	-9.435547	-14.256336	NaN	2354.644337	
2929	-9.413157	-14.137649	NaN	2354.644337	
2930	-9.392192	-14.013961	NaN	2354.644337	
2931	-9.372441	-13.890022	NaN	2354.644337	
2932	-9.354626	-13.769374	NaN	2354.644337	
2933	-9.341314	-13.653764	NaN	2354.644337	
2934	-9.335618	-13.542748	NaN	2354.644337	
2935	-9.339338	-13.434579	NaN	2354.644337	
2936	-9.352194	-13.327869	NaN	2354.644337	
2937	-9.372381	-13.222425	NaN	2354.644337	
2938	-9.397918	-13.118746	NaN	2354.644337	
2939	-9.428262	-13.017276	NaN	2354.644337	
2940	-9.464556	-12.918208	NaN	2354.644337	
2941	-9.507937	-12.821840	NaN	2354.644337	
2942	-9.558417	-12.729205	NaN	2354.644337	
2943	-9.615142	-12.641911	NaN	2354.644337	
2944	-9.676900	-12.561152	NaN	2354.644337	
2945	-9.742885	-12.487268	NaN	2354.644337	
2946	-9.813199	-12.419527	NaN	2354.644337	
2947	-9.888237	-12.356140	NaN	2354.644337	
2948	-9.968088	-12.295328	NaN	2354.644337	
2949	-10.053067	-12.236116	NaN	2354.644337	
2950	-10.144260	-12.178320	NaN	2354.644337	
2951	-10.242662	-12.122854	NaN	2354.644337	
2952	-10.347722	-12.071533	NaN	2354.644337	
2953	-10.456973	-12.025798	NaN	2354.644337	
2954	-10.566707	-11.985983	NaN	2354.644337	
2955	-10.672870	-11.951917	NaN	2354.644337	
2956	-10.771664	-11.923778	NaN	2354.644337	
2957	-10.859864	-11.902408	NaN	2354.644337	
2958	-10.934887	-11.889368	NaN	2354.644337	
2959	-10.994027	-11.887031	NaN	2354.644337	
2960	-11.034278	-11.898429	NaN	2354.644337	
2961	-11.054164	-11.926285	NaN	2354.644337	
2962	-11.055657	-11.971463	NaN	2354.644337	
2963	-11.044267	-12.032438	NaN	2354.644337	
2964	-11.027292	-12.106305	NaN	2354.644337	
2965	-11.011600	-12.189442	NaN	2354.644337	
2966	-11.002247	-12.277556	NaN	2354.644337	
2967	-11.001590	-12.366544	NaN	2354.644337	
2968	-11.009118	-12.453068	NaN	2354.644337	
2969	-11.022874	-12.534332	NaN	2354.644337	
2970	-11.041075	-12.608456	NaN	2354.644337	
2971	-11.062599	-12.675161	NaN	2354.644337	
2972	-11.086623	-12.735997	NaN	2354.644337	
2973	-11.111996	-12.794093	NaN	2354.644337	
2974	-11.137165	-12.853161	NaN	2354.644337	
2975	-11.160659	-12.915964	NaN	2354.644337	
2976	-11.181288	-12.983299	NaN	2354.644337	
2977	-11.198070	-13.053993	NaN	2354.644337	
2978	-11.210166	-13.125372	NaN	2354.644337	
2979	-11.216832	-13.193073	NaN	2354.644337	
2980	-11.217373	-13.251070	NaN	2354.644337	
2981	-11.211102	-13.293844	NaN	2354.644337	
2982	-11.197308	-13.318873	NaN	2354.644337	
2983	-11.175224	-13.326197	NaN	2354.644337	
2984	-11.144285	-13.316449	NaN	2354.644337	
2985	-11.104977	-13.290321	NaN	2354.644337	
2986	-11.059461	-13.249163	NaN	2354.644337	
2987	-11.010836	-13.195068	NaN	2354.644337	
2988	-10.961597	-13.129883	NaN	2354.644337	
2989	-10.912917	-13.054214	NaN	2354.644337	
2990	-10.865323	-12.968340	NaN	2354.644337	
2991	-10.819607	-12.873946	NaN	2354.644337	
2992	-10.776902	-12.773987	NaN	2354.644337	
2993	-10.737901	-12.671492	NaN	2354.644337	
2994	-10.702337	-12.569218	NaN	2354.644337	
2995	-10.669578	-12.469850	NaN	2354.644337	
2996	-10.639476	-12.375923	NaN	2354.644337	
2997	-10.612671	-12.289165	NaN	2354.644337	
2998	-10.590641	-12.209806	NaN	2354.644337	
2999	-10.575506	-12.136644	NaN	2354.644337	
3000	-10.569278	-12.068149	NaN	2354.644337	
3001	-10.573401	-12.003557	NaN	2354.644337	
3002	-10.589107	-11.942031	NaN	2354.644337	
3003	-10.617482	-11.880983	NaN	2354.644337	
3004	-10.659217	-11.816819	NaN	2354.644337	
3005	-10.714918	-11.747603	NaN	2354.644337	
3006	-10.784816	-11.673829	NaN	2354.644337	
3007	-10.867595	-11.596821	NaN	2354.644337	
3008	-10.960284	-11.517718	NaN	2354.644337	
3009	-11.059493	-11.437580	NaN	2354.644337	
3010	-11.162058	-11.357494	NaN	2354.644337	
3011	-11.264241	-11.279793	NaN	2354.644337	
3012	-11.361193	-11.209623	NaN	2354.644337	
3013	-11.448377	-11.153567	NaN	2354.644337	
3014	-11.523590	-11.116662	NaN	2354.644337	
3015	-11.587086	-11.101846	NaN	2354.644337	
3016	-11.640389	-11.110685	NaN	2354.644337	
3017	-11.685754	-11.142620	NaN	2354.644337	
3018	-11.725666	-11.194379	NaN	2354.644337	
3019	-11.761788	-11.261188	NaN	2354.644337	
3020	-11.794727	-11.338462	NaN	2354.644337	
3021	-11.824618	-11.422371	NaN	2354.644337	
3022	-11.851115	-11.509326	NaN	2354.644337	
3023	-11.872771	-11.596023	NaN	2354.644337	
3024	-11.887534	-11.680626	NaN	2354.644337	
3025	-11.894643	-11.763460	NaN	2354.644337	
3026	-11.895449	-11.846135	NaN	2354.644337	
3027	-11.892036	-11.930176	NaN	2354.644337	
3028	-11.885306	-12.016767	NaN	2354.644337	
3029	-11.874450	-12.106763	NaN	2354.644337	
3030	-11.858352	-12.199270	NaN	2354.644337	
3031	-11.836983	-12.290717	NaN	2354.644337	
3032	-11.811120	-12.376847	NaN	2354.644337	
3033	-11.781537	-12.455256	NaN	2354.644337	
3034	-11.748763	-12.524933	NaN	2354.644337	
3035	-11.713137	-12.584203	NaN	2354.644337	
3036	-11.674836	-12.630325	NaN	2354.644337	
3037	-11.633915	-12.660712	NaN	2354.644337	
3038	-11.590324	-12.673897	NaN	2354.644337	
3039	-11.543940	-12.669716	NaN	2354.644337	
3040	-11.494580	-12.649294	NaN	2354.644337	
3041	-11.442027	-12.615107	NaN	2354.644337	
3042	-11.386334	-12.570832	NaN	2354.644337	
3043	-11.328439	-12.520717	NaN	2354.644337	
3044	-11.269955	-12.469258	NaN	2354.644337	
3045	-11.212135	-12.421735	NaN	2354.644337	
3046	-11.155684	-12.384231	NaN	2354.644337	
3047	-11.101403	-12.362279	NaN	2354.644337	
3048	-11.050555	-12.359209	NaN	2354.644337	
3049	-11.004961	-12.375487	NaN	2354.644337	
3050	-10.966834	-12.409296	NaN	2354.644337	
3051	-10.937766	-12.457560	NaN	2354.644337	
3052	-10.917384	-12.516884	NaN	2354.644337	
3053	-10.903359	-12.583919	NaN	2354.644337	
3054	-10.892736	-12.654872	NaN	2354.644337	
3055	-10.882950	-12.725561	NaN	2354.644337	
3056	-10.871996	-12.792558	NaN	2354.644337	
3057	-10.858333	-12.853814	NaN	2354.644337	
3058	-10.840815	-12.907957	NaN	2354.644337	
3059	-10.818640	-12.953623	NaN	2354.644337	
3060	-10.791325	-12.989917	NaN	2354.644337	
3061	-10.758979	-13.017177	NaN	2354.644337	
3062	-10.722907	-13.036972	NaN	2354.644337	
3063	-10.685402	-13.051319	NaN	2354.644337	
3064	-10.648445	-13.062213	NaN	2354.644337	
3065	-10.612670	-13.072282	NaN	2354.644337	
3066	-10.577421	-13.085462	NaN	2354.644337	
3067	-10.541606	-13.106357	NaN	2354.644337	
3068	-10.504527	-13.138495	NaN	2354.644337	
3069	-10.466161	-13.182816	NaN	2354.644337	
3070	-10.427176	-13.237977	NaN	2354.644337	
3071	-10.388991	-13.302497	NaN	2354.644337	
3072	-10.353584	-13.376047	NaN	2354.644337	
3073	-10.322458	-13.458553	NaN	2354.644337	
3074	-10.295299	-13.549869	NaN	2354.644337	
3075	-10.270267	-13.650836	NaN	2354.644337	
3076	-10.245938	-13.762429	NaN	2354.644337	
3077	-10.222118	-13.883503	NaN	2354.644337	
3078	-10.198976	-14.010668	NaN	2354.644337	
3079	-10.176786	-14.139724	NaN	2354.644337	
3080	-10.156528	-14.267049	NaN	2354.644337	
3081	-10.140240	-14.390738	NaN	2354.644337	
3082	-10.130845	-14.510709	NaN	2354.644337	
3083	-10.131150	-14.628064	NaN	2354.644337	
3084	-10.142555	-14.744505	NaN	2354.644337	
3085	-10.165118	-14.861512	NaN	2354.644337	
3086	-10.198707	-14.979502	NaN	2354.644337	
3087	-10.242981	-15.097499	NaN	2354.644337	
3088	-10.296194	-15.213290	NaN	2354.644337	
3089	-10.355083	-15.324082	NaN	2354.644337	
3090	-10.416117	-15.427130	NaN	2354.644337	
3091	-10.476717	-15.519810	NaN	2354.644337	
3092	-10.535966	-15.599705	NaN	2354.644337	
3093	-10.594228	-15.665266	NaN	2354.644337	
3094	-10.651691	-15.716243	NaN	2354.644337	
3095	-10.707188	-15.753075	NaN	2354.644337	
3096	-10.758103	-15.776320	NaN	2354.644337	
3097	-10.801069	-15.787218	NaN	2354.644337	
3098	-10.832923	-15.788297	NaN	2354.644337	
3099	-10.851674	-15.782937	NaN	2354.644337	
3100	-10.856964	-15.774695	NaN	2354.644337	
3101	-10.849455	-15.766927	NaN	2354.644337	
3102	-10.829712	-15.761842	NaN	2354.644337	
3103	-10.797370	-15.759217	NaN	2354.644337	
3104	-10.751699	-15.756670	NaN	2354.644337	
3105	-10.693614	-15.751781	NaN	2354.644337	
3106	-10.626320	-15.743649	NaN	2354.644337	
3107	-10.553490	-15.732575	NaN	2354.644337	
3108	-10.477765	-15.718959	NaN	2354.644337	
3109	-10.401213	-15.702208	NaN	2354.644337	
3110	-10.326347	-15.680159	NaN	2354.644337	
3111	-10.256300	-15.649538	NaN	2354.644337	
3112	-10.193870	-15.606927	NaN	2354.644337	
3113	-10.140265	-15.549739	NaN	2354.644337	
3114	-10.095201	-15.476947	NaN	2354.644337	
3115	-10.058072	-15.389356	NaN	2354.644337	
3116	-10.028243	-15.289399	NaN	2354.644337	
3117	-10.004455	-15.180483	NaN	2354.644337	
3118	-9.984501	-15.066375	NaN	2354.644337	
3119	-9.965703	-14.950901	NaN	2354.644337	
3120	-9.946522	-14.837369	NaN	2354.644337	
3121	-9.927645	-14.727964	NaN	2354.644337	
3122	-9.910878	-14.623649	NaN	2354.644337	
3123	-9.897810	-14.524561	NaN	2354.644337	
3124	-9.889897	-14.430922	NaN	2354.644337	
3125	-9.888258	-14.343669	NaN	2354.644337	
3126	-9.892870	-14.264005	NaN	2354.644337	
3127	-9.903145	-14.192666	NaN	2354.644337	
3128	-9.919049	-14.129734	NaN	2354.644337	
3129	-9.941096	-14.074964	NaN	2354.644337	
3130	-9.970075	-14.028366	NaN	2354.644337	
3131	-10.006788	-13.990244	NaN	2354.644337	
3132	-10.051780	-13.960682	NaN	2354.644337	
3133	-10.105638	-13.939285	NaN	2354.644337	
3134	-10.168986	-13.925466	NaN	2354.644337	
3135	-10.241910	-13.918983	NaN	2354.644337	
3136	-10.323344	-13.919939	NaN	2354.644337	
3137	-10.410398	-13.928509	NaN	2354.644337	
3138	-10.498737	-13.945512	NaN	2354.644337	
3139	-10.584617	-13.973001	NaN	2354.644337	
3140	-10.666375	-14.013517	NaN	2354.644337	
3141	-10.743716	-14.068522	NaN	2354.644337	
3142	-10.815917	-14.137606	NaN	2354.644337	
3143	-10.881166	-14.219271	NaN	2354.644337	
3144	-10.937869	-14.312214	NaN	2354.644337	
