LIMS	// User ID
11-12-2017	// Evaluation date
P028__34__[321-18-31-21]	17-11-2017	18:31:17:114	// Source file name and timestamp
2000.000	// Sampling rate
4.079	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1970	-6.565489	-6.425824	NaN	3426.408300	
1971	-6.590125	-6.432909	NaN	3426.408300	
1972	-6.613422	-6.449579	NaN	3426.408300	
1973	-6.635775	-6.473250	NaN	3426.408300	
1974	-6.657251	-6.500435	NaN	3426.408300	
1975	-6.678151	-6.529076	NaN	3426.408300	
1976	-6.698725	-6.559823	NaN	3426.408300	
1977	-6.719173	-6.594648	NaN	3426.408300	
1978	-6.739926	-6.634966	NaN	3426.408300	
1979	-6.761085	-6.681966	NaN	3426.408300	
1980	-6.782117	-6.737483	NaN	3426.408300	
1981	-6.803263	-6.802941	NaN	3426.408300	
1982	-6.826688	-6.877990	NaN	3426.408300	
1983	-6.855419	-6.960731	NaN	3426.408300	
1984	-6.891760	-7.048409	NaN	3426.408300	
1985	-6.936804	-7.137789	NaN	3426.408300	
1986	-6.990470	-7.225773	NaN	3426.408300	
1987	-7.051467	-7.310037	NaN	3426.408300	
1988	-7.117202	-7.388854	NaN	3426.408300	
1989	-7.183607	-7.460400	NaN	3426.408300	
1990	-7.245474	-7.522891	NaN	3426.408300	
1991	-7.298173	-7.575572	NaN	3426.408300	
1992	-7.339690	-7.618917	NaN	3426.408300	
1993	-7.370779	-7.654060	NaN	3426.408300	
1994	-7.393245	-7.682550	NaN	3426.408300	
1995	-7.408288	-7.706121	NaN	3426.408300	
1996	-7.416545	-7.725924	NaN	3426.408300	
1997	-7.419266	-7.742010	NaN	3426.408300	
1998	-7.418373	-7.753878	NaN	3426.408300	
1999	-7.415401	-7.761003	NaN	3426.408300	
2000	-7.411286	-7.762520	NaN	3426.408300	
2001	-7.406700	-7.757457	NaN	3426.408300	
2002	-7.401513	-7.745805	NaN	3426.408300	
2003	-7.394501	-7.728521	NaN	3426.408300	
2004	-7.384729	-7.706180	NaN	3426.408300	
2005	-7.372660	-7.678463	NaN	3426.408300	
2006	-7.359035	-7.645267	NaN	3426.408300	
2007	-7.343474	-7.607279	NaN	3426.408300	
2008	-7.325039	-7.565192	NaN	3426.408300	
2009	-7.303645	-7.519482	NaN	3426.408300	
2010	-7.280062	-7.471021	NaN	3426.408300	
2011	-7.254525	-7.421143	NaN	3426.408300	
2012	-7.225900	-7.370907	NaN	3426.408300	
2013	-7.192504	-7.320898	NaN	3426.408300	
2014	-7.153772	-7.272408	NaN	3426.408300	
2015	-7.111108	-7.227807	NaN	3426.408300	
2016	-7.067125	-7.189021	NaN	3426.408300	
2017	-7.024061	-7.156808	NaN	3426.408300	
2018	-6.983060	-7.131944	NaN	3426.408300	
2019	-6.944829	-7.116120	NaN	3426.408300	
2020	-6.910279	-7.111479	NaN	3426.408300	
2021	-6.880011	-7.119901	NaN	3426.408300	
2022	-6.853511	-7.142530	NaN	3426.408300	
2023	-6.829136	-7.178995	NaN	3426.408300	
2024	-6.804918	-7.226814	NaN	3426.408300	
2025	-6.779343	-7.281808	NaN	3426.408300	
2026	-6.751581	-7.338702	NaN	3426.408300	
2027	-6.721458	-7.391666	NaN	3426.408300	
2028	-6.689469	-7.435949	NaN	3426.408300	
2029	-6.656528	-7.469847	NaN	3426.408300	
2030	-6.623171	-7.494871	NaN	3426.408300	
2031	-6.589028	-7.514120	NaN	3426.408300	
2032	-6.553399	-7.530463	NaN	3426.408300	
2033	-6.516106	-7.545554	NaN	3426.408300	
2034	-6.477797	-7.559618	NaN	3426.408300	
2035	-6.439711	-7.571741	NaN	3426.408300	
2036	-6.402896	-7.580646	NaN	3426.408300	
2037	-6.367427	-7.585189	NaN	3426.408300	
2038	-6.332426	-7.584013	NaN	3426.408300	
2039	-6.296910	-7.575755	NaN	3426.408300	
2040	-6.260624	-7.560103	NaN	3426.408300	
2041	-6.224343	-7.537784	NaN	3426.408300	
2042	-6.189641	-7.509208	NaN	3426.408300	
2043	-6.158132	-7.473946	NaN	3426.408300	
2044	-6.130702	-7.432124	NaN	3426.408300	
2045	-6.107576	-7.385852	NaN	3426.408300	
2046	-6.089209	-7.338791	NaN	3426.408300	
2047	-6.077191	-7.294690	NaN	3426.408300	
2048	-6.074623	-7.256764	NaN	3426.408300	
2049	-6.085704	-7.228154	NaN	3426.408300	
2050	-6.114210	-7.212116	NaN	3426.408300	
2051	-6.161951	-7.211638	NaN	3426.408300	
2052	-6.228261	-7.229036	NaN	3426.408300	
2053	-6.310225	-7.265237	NaN	3426.408300	
2054	-6.403360	-7.318969	NaN	3426.408300	
2055	-6.502490	-7.386681	NaN	3426.408300	
2056	-6.602587	-7.463446	NaN	3426.408300	
2057	-6.699032	-7.544354	NaN	3426.408300	
2058	-6.787035	-7.625342	NaN	3426.408300	
2059	-6.861915	-7.703215	NaN	3426.408300	
2060	-6.920826	-7.775719	NaN	3426.408300	
2061	-6.963440	-7.841941	NaN	3426.408300	
2062	-6.990731	-7.901936	NaN	3426.408300	
2063	-7.003855	-7.955292	NaN	3426.408300	
2064	-7.003893	-8.000232	NaN	3426.408300	
2065	-6.991903	-8.034610	NaN	3426.408300	
2066	-6.969257	-8.057738	NaN	3426.408300	
2067	-6.938296	-8.070324	NaN	3426.408300	
2068	-6.902171	-8.073103	NaN	3426.408300	
2069	-6.863581	-8.067136	NaN	3426.408300	
2070	-6.823770	-8.054710	NaN	3426.408300	
2071	-6.782621	-8.038606	NaN	3426.408300	
2072	-6.739534	-8.021696	NaN	3426.408300	
2073	-6.694290	-8.007650	NaN	3426.408300	
2074	-6.647354	-8.000569	NaN	3426.408300	
2075	-6.599635	-8.003805	NaN	3426.408300	
2076	-6.551703	-8.019286	NaN	3426.408300	
2077	-6.502974	-8.046779	NaN	3426.408300	
2078	-6.451715	-8.083580	NaN	3426.408300	
2079	-6.396142	-8.126048	NaN	3426.408300	
2080	-6.335801	-8.171636	NaN	3426.408300	
2081	-6.271583	-8.219295	NaN	3426.408300	
2082	-6.204362	-8.268839	NaN	3426.408300	
2083	-6.133928	-8.320341	NaN	3426.408300	
2084	-6.058725	-8.373551	NaN	3426.408300	
2085	-5.976402	-8.428126	NaN	3426.408300	
2086	-5.885751	-8.484704	NaN	3426.408300	
2087	-5.788725	-8.544902	NaN	3426.408300	
2088	-5.690009	-8.609676	NaN	3426.408300	
2089	-5.595009	-8.677942	NaN	3426.408300	
2090	-5.508743	-8.747032	NaN	3426.408300	
2091	-5.435861	-8.813926	NaN	3426.408300	
2092	-5.380639	-8.875890	NaN	3426.408300	
2093	-5.346093	-8.930583	NaN	3426.408300	
2094	-5.332422	-8.975342	NaN	3426.408300	
2095	-5.336473	-9.007012	NaN	3426.408300	
2096	-5.353316	-9.023442	NaN	3426.408300	
2097	-5.378594	-9.024476	NaN	3426.408300	
2098	-5.409735	-9.011657	NaN	3426.408300	
2099	-5.445806	-8.987741	NaN	3426.408300	
2100	-5.486588	-8.956005	NaN	3426.408300	
2101	-5.531672	-8.919587	NaN	3426.408300	
2102	-5.580415	-8.881380	NaN	3426.408300	
2103	-5.632748	-8.844198	NaN	3426.408300	
2104	-5.689713	-8.810665	NaN	3426.408300	
2105	-5.752911	-8.782526	NaN	3426.408300	
2106	-5.823681	-8.760194	NaN	3426.408300	
2107	-5.902833	-8.743634	NaN	3426.408300	
2108	-5.990654	-8.733764	NaN	3426.408300	
2109	-6.086866	-8.732241	NaN	3426.408300	
2110	-6.190559	-8.739584	NaN	3426.408300	
2111	-6.300090	-8.754368	NaN	3426.408300	
2112	-6.413217	-8.774541	NaN	3426.408300	
2113	-6.527792	-8.799275	NaN	3426.408300	
2114	-6.642444	-8.829751	NaN	3426.408300	
2115	-6.756729	-8.868360	NaN	3426.408300	
2116	-6.870748	-8.916849	NaN	3426.408300	
2117	-6.984216	-8.974704	NaN	3426.408300	
2118	-7.095513	-9.039374	NaN	3426.408300	
2119	-7.201531	-9.108345	NaN	3426.408300	
2120	-7.298605	-9.180654	NaN	3426.408300	
2121	-7.383992	-9.256518	NaN	3426.408300	
2122	-7.456542	-9.336182	NaN	3426.408300	
2123	-7.516007	-9.419044	NaN	3426.408300	
2124	-7.562698	-9.503853	NaN	3426.408300	
2125	-7.598616	-9.589719	NaN	3426.408300	
2126	-7.627812	-9.676290	NaN	3426.408300	
2127	-7.654546	-9.763407	NaN	3426.408300	
2128	-7.681466	-9.851318	NaN	3426.408300	
2129	-7.709432	-9.940358	NaN	3426.408300	
2130	-7.738412	-10.030070	NaN	3426.408300	
2131	-7.768033	-10.119411	NaN	3426.408300	
2132	-7.796975	-10.207198	NaN	3426.408300	
2133	-7.822592	-10.291998	NaN	3426.408300	
2134	-7.842207	-10.372560	NaN	3426.408300	
2135	-7.854404	-10.448539	NaN	3426.408300	
2136	-7.858658	-10.520148	NaN	3426.408300	
2137	-7.854142	-10.586725	NaN	3426.408300	
2138	-7.838827	-10.646094	NaN	3426.408300	
2139	-7.809666	-10.695536	NaN	3426.408300	
2140	-7.763894	-10.732452	NaN	3426.408300	
2141	-7.700064	-10.753647	NaN	3426.408300	
2142	-7.618287	-10.755149	NaN	3426.408300	
2143	-7.520283	-10.734230	NaN	3426.408300	
2144	-7.409513	-10.691232	NaN	3426.408300	
2145	-7.291126	-10.629037	NaN	3426.408300	
2146	-7.171131	-10.552118	NaN	3426.408300	
2147	-7.054751	-10.465679	NaN	3426.408300	
2148	-6.945032	-10.374289	NaN	3426.408300	
2149	-6.843064	-10.281878	NaN	3426.408300	
2150	-6.749255	-10.192556	NaN	3426.408300	
2151	-6.663707	-10.109748	NaN	3426.408300	
2152	-6.585702	-10.035028	NaN	3426.408300	
2153	-6.513429	-9.968527	NaN	3426.408300	
2154	-6.444232	-9.910104	NaN	3426.408300	
2155	-6.375675	-9.860220	NaN	3426.408300	
2156	-6.306906	-9.819718	NaN	3426.408300	
2157	-6.238658	-9.788776	NaN	3426.408300	
2158	-6.172169	-9.766942	NaN	3426.408300	
2159	-6.109008	-9.754251	NaN	3426.408300	
2160	-6.051475	-9.751237	NaN	3426.408300	
2161	-6.002179	-9.757572	NaN	3426.408300	
2162	-5.963344	-9.771208	NaN	3426.408300	
2163	-5.936656	-9.789116	NaN	3426.408300	
2164	-5.923376	-9.808801	NaN	3426.408300	
2165	-5.924416	-9.829286	NaN	3426.408300	
2166	-5.940395	-9.850772	NaN	3426.408300	
2167	-5.971670	-9.872958	NaN	3426.408300	
2168	-6.018338	-9.893890	NaN	3426.408300	
2169	-6.080231	-9.911253	NaN	3426.408300	
2170	-6.156582	-9.924476	NaN	3426.408300	
2171	-6.245086	-9.934977	NaN	3426.408300	
2172	-6.341452	-9.944823	NaN	3426.408300	
2173	-6.440859	-9.955711	NaN	3426.408300	
2174	-6.539967	-9.968763	NaN	3426.408300	
2175	-6.637263	-9.984578	NaN	3426.408300	
2176	-6.732345	-10.003253	NaN	3426.408300	
2177	-6.825269	-10.024375	NaN	3426.408300	
2178	-6.915914	-10.046997	NaN	3426.408300	
2179	-7.003920	-10.069566	NaN	3426.408300	
2180	-7.088899	-10.090122	NaN	3426.408300	
2181	-7.169785	-10.107019	NaN	3426.408300	
2182	-7.244443	-10.119392	NaN	3426.408300	
2183	-7.310951	-10.126823	NaN	3426.408300	
2184	-7.368898	-10.129594	NaN	3426.408300	
2185	-7.419325	-10.129813	NaN	3426.408300	
2186	-7.464452	-10.131238	NaN	3426.408300	
2187	-7.507180	-10.137228	NaN	3426.408300	
2188	-7.549766	-10.149229	NaN	3426.408300	
2189	-7.593045	-10.167123	NaN	3426.408300	
2190	-7.637308	-10.190054	NaN	3426.408300	
2191	-7.683734	-10.216654	NaN	3426.408300	
2192	-7.734420	-10.245240	NaN	3426.408300	
2193	-7.791015	-10.274553	NaN	3426.408300	
2194	-7.853615	-10.303957	NaN	3426.408300	
2195	-7.920451	-10.332271	NaN	3426.408300	
2196	-7.988044	-10.357131	NaN	3426.408300	
2197	-8.052145	-10.375974	NaN	3426.408300	
2198	-8.108922	-10.387013	NaN	3426.408300	
2199	-8.155022	-10.389419	NaN	3426.408300	
2200	-8.187072	-10.383270	NaN	3426.408300	
2201	-8.202067	-10.369552	NaN	3426.408300	
2202	-8.198059	-10.350218	NaN	3426.408300	
2203	-8.174343	-10.328007	NaN	3426.408300	
2204	-8.131422	-10.305758	NaN	3426.408300	
2205	-8.071047	-10.285724	NaN	3426.408300	
2206	-7.996044	-10.269418	NaN	3426.408300	
2207	-7.909625	-10.257705	NaN	3426.408300	
2208	-7.815023	-10.250849	NaN	3426.408300	
2209	-7.715989	-10.248537	NaN	3426.408300	
2210	-7.616755	-10.250149	NaN	3426.408300	
2211	-7.520859	-10.255564	NaN	3426.408300	
2212	-7.430527	-10.265714	NaN	3426.408300	
2213	-7.347411	-10.282069	NaN	3426.408300	
2214	-7.273310	-10.305584	NaN	3426.408300	
2215	-7.209731	-10.335616	NaN	3426.408300	
2216	-7.157150	-10.369320	NaN	3426.408300	
2217	-7.115069	-10.402046	NaN	3426.408300	
2218	-7.082608	-10.428487	NaN	3426.408300	
2219	-7.058191	-10.444631	NaN	3426.408300	
2220	-7.038629	-10.449503	NaN	3426.408300	
2221	-7.019837	-10.444547	NaN	3426.408300	
2222	-6.998952	-10.431455	NaN	3426.408300	
2223	-6.975353	-10.410860	NaN	3426.408300	
2224	-6.949777	-10.382373	NaN	3426.408300	
2225	-6.922646	-10.345693	NaN	3426.408300	
2226	-6.893233	-10.302013	NaN	3426.408300	
2227	-6.860509	-10.254379	NaN	3426.408300	
2228	-6.824555	-10.207313	NaN	3426.408300	
2229	-6.786871	-10.166224	NaN	3426.408300	
2230	-6.749608	-10.136031	NaN	3426.408300	
2231	-6.714548	-10.119756	NaN	3426.408300	
2232	-6.682638	-10.118411	NaN	3426.408300	
2233	-6.654349	-10.131901	NaN	3426.408300	
2234	-6.629714	-10.159578	NaN	3426.408300	
2235	-6.608067	-10.199919	NaN	3426.408300	
2236	-6.588594	-10.250717	NaN	3426.408300	
2237	-6.570888	-10.310339	NaN	3426.408300	
2238	-6.554650	-10.378457	NaN	3426.408300	
2239	-6.539685	-10.455154	NaN	3426.408300	
2240	-6.526192	-10.539486	NaN	3426.408300	
2241	-6.514204	-10.629668	NaN	3426.408300	
2242	-6.503025	-10.724608	NaN	3426.408300	
2243	-6.492066	-10.823524	NaN	3426.408300	
2244	-6.482263	-10.923601	NaN	3426.408300	
2245	-6.476132	-11.019791	NaN	3426.408300	
2246	-6.476169	-11.107018	NaN	3426.408300	
2247	-6.482963	-11.181264	NaN	3426.408300	
2248	-6.494647	-11.239315	NaN	3426.408300	
2249	-6.508241	-11.279110	NaN	3426.408300	
2250	-6.521227	-11.300168	NaN	3426.408300	
2251	-6.531995	-11.302974	NaN	3426.408300	
2252	-6.539747	-11.288435	NaN	3426.408300	
2253	-6.544459	-11.258481	NaN	3426.408300	
2254	-6.546579	-11.216727	NaN	3426.408300	
2255	-6.546477	-11.167840	NaN	3426.408300	
2256	-6.544457	-11.115831	NaN	3426.408300	
2257	-6.541061	-11.062613	NaN	3426.408300	
2258	-6.536525	-11.008404	NaN	3426.408300	
2259	-6.530209	-10.953732	NaN	3426.408300	
2260	-6.521440	-10.900336	NaN	3426.408300	
2261	-6.510920	-10.849881	NaN	3426.408300	
2262	-6.500479	-10.802404	NaN	3426.408300	
2263	-6.491154	-10.756621	NaN	3426.408300	
2264	-6.482672	-10.711574	NaN	3426.408300	
2265	-6.475170	-10.666890	NaN	3426.408300	
2266	-6.470075	-10.621952	NaN	3426.408300	
2267	-6.469024	-10.576176	NaN	3426.408300	
2268	-6.472796	-10.530127	NaN	3426.408300	
2269	-6.481063	-10.486138	NaN	3426.408300	
2270	-6.492663	-10.447333	NaN	3426.408300	
2271	-6.506395	-10.415855	NaN	3426.408300	
2272	-6.521536	-10.392433	NaN	3426.408300	
2273	-6.537503	-10.377003	NaN	3426.408300	
2274	-6.553816	-10.368994	NaN	3426.408300	
2275	-6.570354	-10.367311	NaN	3426.408300	
2276	-6.586759	-10.370287	NaN	3426.408300	
2277	-6.601834	-10.375599	NaN	3426.408300	
2278	-6.614050	-10.380431	NaN	3426.408300	
2279	-6.622034	-10.382169	NaN	3426.408300	
2280	-6.624206	-10.378827	NaN	3426.408300	
2281	-6.618699	-10.368668	NaN	3426.408300	
2282	-6.603834	-10.350119	NaN	3426.408300	
2283	-6.578623	-10.322259	NaN	3426.408300	
2284	-6.543302	-10.285063	NaN	3426.408300	
2285	-6.499069	-10.239418	NaN	3426.408300	
2286	-6.447019	-10.187474	NaN	3426.408300	
2287	-6.387928	-10.133334	NaN	3426.408300	
2288	-6.322621	-10.082733	NaN	3426.408300	
2289	-6.251756	-10.041121	NaN	3426.408300	
2290	-6.175902	-10.012286	NaN	3426.408300	
2291	-6.096182	-9.998570	NaN	3426.408300	
2292	-6.014671	-10.001282	NaN	3426.408300	
2293	-5.934257	-10.021052	NaN	3426.408300	
2294	-5.857970	-10.058141	NaN	3426.408300	
2295	-5.788321	-10.111883	NaN	3426.408300	
2296	-5.727185	-10.179786	NaN	3426.408300	
2297	-5.675647	-10.257380	NaN	3426.408300	
2298	-5.633523	-10.339064	NaN	3426.408300	
2299	-5.599667	-10.419465	NaN	3426.408300	
2300	-5.573092	-10.494230	NaN	3426.408300	
2301	-5.553235	-10.560045	NaN	3426.408300	
2302	-5.539367	-10.614702	NaN	3426.408300	
2303	-5.530276	-10.657505	NaN	3426.408300	
2304	-5.524511	-10.688923	NaN	3426.408300	
2305	-5.521175	-10.709750	NaN	3426.408300	
2306	-5.520462	-10.721399	NaN	3426.408300	
2307	-5.523093	-10.725965	NaN	3426.408300	
2308	-5.529487	-10.724642	NaN	3426.408300	
2309	-5.539490	-10.716939	NaN	3426.408300	
2310	-5.552366	-10.702056	NaN	3426.408300	
2311	-5.566754	-10.680807	NaN	3426.408300	
2312	-5.580877	-10.656232	NaN	3426.408300	
2313	-5.593315	-10.632358	NaN	3426.408300	
2314	-5.603497	-10.612740	NaN	3426.408300	
2315	-5.611378	-10.600095	NaN	3426.408300	
2316	-5.617433	-10.596444	NaN	3426.408300	
2317	-5.622959	-10.603226	NaN	3426.408300	
2318	-5.629564	-10.621370	NaN	3426.408300	
2319	-5.638378	-10.651336	NaN	3426.408300	
2320	-5.649814	-10.693129	NaN	3426.408300	
2321	-5.663586	-10.746279	NaN	3426.408300	
2322	-5.678975	-10.809792	NaN	3426.408300	
2323	-5.695650	-10.882068	NaN	3426.408300	
2324	-5.714217	-10.960780	NaN	3426.408300	
2325	-5.735664	-11.042996	NaN	3426.408300	
2326	-5.760533	-11.125818	NaN	3426.408300	
2327	-5.788645	-11.206753	NaN	3426.408300	
2328	-5.819079	-11.283250	NaN	3426.408300	
2329	-5.850389	-11.352808	NaN	3426.408300	
2330	-5.881676	-11.413641	NaN	3426.408300	
2331	-5.913958	-11.463984	NaN	3426.408300	
2332	-5.949915	-11.501134	NaN	3426.408300	
2333	-5.991700	-11.522674	NaN	3426.408300	
2334	-6.039575	-11.528575	NaN	3426.408300	
2335	-6.092769	-11.521458	NaN	3426.408300	
2336	-6.149985	-11.505322	NaN	3426.408300	
2337	-6.208436	-11.484350	NaN	3426.408300	
2338	-6.263672	-11.462007	NaN	3426.408300	
2339	-6.311051	-11.440388	NaN	3426.408300	
2340	-6.347779	-11.420055	NaN	3426.408300	
2341	-6.374761	-11.400361	NaN	3426.408300	
2342	-6.396908	-11.380267	NaN	3426.408300	
2343	-6.420777	-11.359143	NaN	3426.408300	
2344	-6.451417	-11.337306	NaN	3426.408300	
2345	-6.490881	-11.316615	NaN	3426.408300	
2346	-6.538309	-11.300288	NaN	3426.408300	
2347	-6.591010	-11.291407	NaN	3426.408300	
2348	-6.646321	-11.291115	NaN	3426.408300	
2349	-6.703170	-11.297844	NaN	3426.408300	
2350	-6.761986	-11.308074	NaN	3426.408300	
2351	-6.823247	-11.318113	NaN	3426.408300	
2352	-6.886310	-11.325305	NaN	3426.408300	
2353	-6.949056	-11.327612	NaN	3426.408300	
2354	-7.008322	-11.323227	NaN	3426.408300	
2355	-7.061430	-11.311043	NaN	3426.408300	
2356	-7.107462	-11.290039	NaN	3426.408300	
2357	-7.146893	-11.258403	NaN	3426.408300	
2358	-7.180429	-11.214565	NaN	3426.408300	
2359	-7.208158	-11.158265	NaN	3426.408300	
2360	-7.229817	-11.089726	NaN	3426.408300	
2361	-7.245630	-11.009137	NaN	3426.408300	
2362	-7.255728	-10.917549	NaN	3426.408300	
2363	-7.259281	-10.817256	NaN	3426.408300	
2364	-7.255313	-10.711403	NaN	3426.408300	
2365	-7.243232	-10.603374	NaN	3426.408300	
2366	-7.222222	-10.495338	NaN	3426.408300	
2367	-7.192080	-10.387312	NaN	3426.408300	
2368	-7.154941	-10.278348	NaN	3426.408300	
2369	-7.114834	-10.168227	NaN	3426.408300	
2370	-7.075596	-10.058360	NaN	3426.408300	
2371	-7.039648	-9.952201	NaN	3426.408300	
2372	-7.008138	-9.854096	NaN	3426.408300	
2373	-6.982176	-9.766762	NaN	3426.408300	
2374	-6.964350	-9.690365	NaN	3426.408300	
2375	-6.958582	-9.623986	NaN	3426.408300	
2376	-6.968030	-9.567296	NaN	3426.408300	
2377	-6.993516	-9.520583	NaN	3426.408300	
2378	-7.033854	-9.483683	NaN	3426.408300	
2379	-7.086634	-9.455720	NaN	3426.408300	
2380	-7.148372	-9.435366	NaN	3426.408300	
2381	-7.214585	-9.420232	NaN	3426.408300	
2382	-7.280400	-9.406481	NaN	3426.408300	
2383	-7.341418	-9.390327	NaN	3426.408300	
2384	-7.394612	-9.370091	NaN	3426.408300	
2385	-7.438708	-9.346407	NaN	3426.408300	
2386	-7.473809	-9.320869	NaN	3426.408300	
2387	-7.501075	-9.294726	NaN	3426.408300	
2388	-7.522191	-9.268117	NaN	3426.408300	
2389	-7.538273	-9.240380	NaN	3426.408300	
2390	-7.549629	-9.211431	NaN	3426.408300	
2391	-7.556048	-9.182617	NaN	3426.408300	
2392	-7.556497	-9.155960	NaN	3426.408300	
2393	-7.549064	-9.132881	NaN	3426.408300	
2394	-7.531439	-9.113724	NaN	3426.408300	
2395	-7.501381	-9.097509	NaN	3426.408300	
2396	-7.457480	-9.081896	NaN	3426.408300	
2397	-7.399975	-9.064756	NaN	3426.408300	
2398	-7.330785	-9.046033	NaN	3426.408300	
2399	-7.252786	-9.027194	NaN	3426.408300	
2400	-7.169124	-9.009350	NaN	3426.408300	
2401	-7.082846	-8.992773	NaN	3426.408300	
2402	-6.996241	-8.977750	NaN	3426.408300	
2403	-6.910143	-8.965453	NaN	3426.408300	
2404	-6.824022	-8.958005	NaN	3426.408300	
2405	-6.737170	-8.958034	NaN	3426.408300	
2406	-6.650156	-8.967971	NaN	3426.408300	
2407	-6.564913	-8.988767	NaN	3426.408300	
2408	-6.483441	-9.019103	NaN	3426.408300	
2409	-6.406811	-9.055583	NaN	3426.408300	
2410	-6.334983	-9.093393	NaN	3426.408300	
2411	-6.267130	-9.127990	NaN	3426.408300	
2412	-6.202520	-9.157092	NaN	3426.408300	
2413	-6.141084	-9.180826	NaN	3426.408300	
2414	-6.083178	-9.200312	NaN	3426.408300	
2415	-6.029628	-9.216309	NaN	3426.408300	
2416	-5.982102	-9.228121	NaN	3426.408300	
2417	-5.942648	-9.233272	NaN	3426.408300	
2418	-5.912958	-9.229053	NaN	3426.408300	
2419	-5.893905	-9.214623	NaN	3426.408300	
2420	-5.884738	-9.190970	NaN	3426.408300	
2421	-5.882767	-9.158731	NaN	3426.408300	
2422	-5.884678	-9.116559	NaN	3426.408300	
2423	-5.888098	-9.061914	NaN	3426.408300	
2424	-5.892049	-8.993765	NaN	3426.408300	
2425	-5.896616	-8.914806	NaN	3426.408300	
2426	-5.902364	-8.831074	NaN	3426.408300	
2427	-5.910372	-8.749782	NaN	3426.408300	
2428	-5.922562	-8.677494	NaN	3426.408300	
2429	-5.941220	-8.619380	NaN	3426.408300	
2430	-5.968237	-8.578963	NaN	3426.408300	
2431	-6.004900	-8.557490	NaN	3426.408300	
2432	-6.051942	-8.553457	NaN	3426.408300	
2433	-6.109554	-8.563393	NaN	3426.408300	
2434	-6.177657	-8.583361	NaN	3426.408300	
2435	-6.256434	-8.609880	NaN	3426.408300	
2436	-6.346013	-8.640015	NaN	3426.408300	
2437	-6.445268	-8.671218	NaN	3426.408300	
2438	-6.551421	-8.701177	NaN	3426.408300	
2439	-6.660705	-8.727688	NaN	3426.408300	
2440	-6.769264	-8.748801	NaN	3426.408300	
2441	-6.873472	-8.763545	NaN	3426.408300	
2442	-6.969679	-8.772432	NaN	3426.408300	
2443	-7.055123	-8.777187	NaN	3426.408300	
2444	-7.129459	-8.780554	NaN	3426.408300	
2445	-7.194115	-8.785866	NaN	3426.408300	
2446	-7.250006	-8.795812	NaN	3426.408300	
2447	-7.296103	-8.811451	NaN	3426.408300	
2448	-7.329633	-8.832254	NaN	3426.408300	
2449	-7.347929	-8.856911	NaN	3426.408300	
2450	-7.350585	-8.884091	NaN	3426.408300	
2451	-7.339997	-8.912918	NaN	3426.408300	
2452	-7.320623	-8.943754	NaN	3426.408300	
2453	-7.297762	-8.978472	NaN	3426.408300	
2454	-7.276107	-9.019141	NaN	3426.408300	
2455	-7.258837	-9.066698	NaN	3426.408300	
2456	-7.247501	-9.121259	NaN	3426.408300	
2457	-7.242106	-9.182647	NaN	3426.408300	
2458	-7.241411	-9.249795	NaN	3426.408300	
2459	-7.243739	-9.320092	NaN	3426.408300	
2460	-7.247752	-9.390053	NaN	3426.408300	
2461	-7.252675	-9.456777	NaN	3426.408300	
2462	-7.258255	-9.518602	NaN	3426.408300	
2463	-7.264740	-9.574415	NaN	3426.408300	
2464	-7.272610	-9.622727	NaN	3426.408300	
2465	-7.281721	-9.661559	NaN	3426.408300	
2466	-7.290724	-9.689431	NaN	3426.408300	
2467	-7.297852	-9.706667	NaN	3426.408300	
2468	-7.302271	-9.715111	NaN	3426.408300	
2469	-7.304321	-9.716252	NaN	3426.408300	
2470	-7.304955	-9.710733	NaN	3426.408300	
2471	-7.305206	-9.700059	NaN	3426.408300	
2472	-7.305663	-9.687237	NaN	3426.408300	
2473	-7.306501	-9.674694	NaN	3426.408300	
2474	-7.307776	-9.662168	NaN	3426.408300	
2475	-7.309142	-9.647540	NaN	3426.408300	
2476	-7.310116	-9.629818	NaN	3426.408300	
2477	-7.311212	-9.611051	NaN	3426.408300	
2478	-7.313962	-9.595884	NaN	3426.408300	
