LIMS	// User ID
11-12-2017	// Evaluation date
P029__7__[321-18-45-47]	17-11-2017	18:45:43:558	// Source file name and timestamp
2000.000	// Sampling rate
3.661	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2352	1.572006	-9.287186	NaN	1577.746349	
2353	1.565447	-9.228021	NaN	1577.746349	
2354	1.554977	-9.162282	NaN	1577.746349	
2355	1.543953	-9.092590	NaN	1577.746349	
2356	1.537829	-9.022348	NaN	1577.746349	
2357	1.541556	-8.954836	NaN	1577.746349	
2358	1.557520	-8.892299	NaN	1577.746349	
2359	1.585086	-8.835543	NaN	1577.746349	
2360	1.621134	-8.784571	NaN	1577.746349	
2361	1.661612	-8.739459	NaN	1577.746349	
2362	1.703046	-8.700671	NaN	1577.746349	
2363	1.743492	-8.668832	NaN	1577.746349	
2364	1.783566	-8.643940	NaN	1577.746349	
2365	1.825876	-8.624832	NaN	1577.746349	
2366	1.872240	-8.609694	NaN	1577.746349	
2367	1.922026	-8.597108	NaN	1577.746349	
2368	1.973238	-8.586826	NaN	1577.746349	
2369	2.023546	-8.579487	NaN	1577.746349	
2370	2.069266	-8.575536	NaN	1577.746349	
2371	2.104862	-8.574693	NaN	1577.746349	
2372	2.124948	-8.575657	NaN	1577.746349	
2373	2.126876	-8.576046	NaN	1577.746349	
2374	2.111459	-8.573956	NaN	1577.746349	
2375	2.081570	-8.569822	NaN	1577.746349	
2376	2.040563	-8.565603	NaN	1577.746349	
2377	1.991884	-8.562084	NaN	1577.746349	
2378	1.939266	-8.557800	NaN	1577.746349	
2379	1.886371	-8.550361	NaN	1577.746349	
2380	1.835275	-8.538020	NaN	1577.746349	
2381	1.785450	-8.519583	NaN	1577.746349	
2382	1.735499	-8.493522	NaN	1577.746349	
2383	1.686004	-8.458752	NaN	1577.746349	
2384	1.640157	-8.416544	NaN	1577.746349	
2385	1.602802	-8.370617	NaN	1577.746349	
2386	1.579260	-8.325111	NaN	1577.746349	
2387	1.573601	-8.283137	NaN	1577.746349	
2388	1.587997	-8.247248	NaN	1577.746349	
2389	1.623121	-8.220427	NaN	1577.746349	
2390	1.677305	-8.206260	NaN	1577.746349	
2391	1.746153	-8.208010	NaN	1577.746349	
2392	1.824875	-8.227392	NaN	1577.746349	
2393	1.910893	-8.264379	NaN	1577.746349	
2394	2.002799	-8.317744	NaN	1577.746349	
2395	2.096769	-8.385259	NaN	1577.746349	
2396	2.185165	-8.463547	NaN	1577.746349	
2397	2.258686	-8.548158	NaN	1577.746349	
2398	2.309603	-8.634131	NaN	1577.746349	
2399	2.333341	-8.716816	NaN	1577.746349	
2400	2.327936	-8.792708	NaN	1577.746349	
2401	2.293340	-8.860060	NaN	1577.746349	
2402	2.232002	-8.919028	NaN	1577.746349	
2403	2.149299	-8.971356	NaN	1577.746349	
2404	2.052115	-9.019592	NaN	1577.746349	
2405	1.947213	-9.066056	NaN	1577.746349	
2406	1.841636	-9.112092	NaN	1577.746349	
2407	1.743120	-9.158383	NaN	1577.746349	
2408	1.658244	-9.206080	NaN	1577.746349	
2409	1.590508	-9.257103	NaN	1577.746349	
2410	1.541141	-9.313374	NaN	1577.746349	
2411	1.510930	-9.375759	NaN	1577.746349	
2412	1.500581	-9.443518	NaN	1577.746349	
2413	1.511060	-9.515069	NaN	1577.746349	
2414	1.544225	-9.589263	NaN	1577.746349	
2415	1.601761	-9.665285	NaN	1577.746349	
2416	1.683507	-9.741450	NaN	1577.746349	
2417	1.786843	-9.814785	NaN	1577.746349	
2418	1.906504	-9.881681	NaN	1577.746349	
2419	2.034832	-9.939060	NaN	1577.746349	
2420	2.163626	-9.985583	NaN	1577.746349	
2421	2.286822	-10.021544	NaN	1577.746349	
2422	2.401557	-10.047739	NaN	1577.746349	
2423	2.507369	-10.064925	NaN	1577.746349	
2424	2.604373	-10.073558	NaN	1577.746349	
2425	2.691187	-10.073529	NaN	1577.746349	
2426	2.765086	-10.064428	NaN	1577.746349	
2427	2.824120	-10.045531	NaN	1577.746349	
2428	2.867550	-10.015484	NaN	1577.746349	
2429	2.895195	-9.973086	NaN	1577.746349	
2430	2.907975	-9.918932	NaN	1577.746349	
2431	2.907937	-9.856302	NaN	1577.746349	
2432	2.897774	-9.790245	NaN	1577.746349	
2433	2.881536	-9.725345	NaN	1577.746349	
2434	2.864549	-9.664318	NaN	1577.746349	
2435	2.851386	-9.608466	NaN	1577.746349	
2436	2.843510	-9.558617	NaN	1577.746349	
2437	2.838199	-9.515483	NaN	1577.746349	
2438	2.830440	-9.479726	NaN	1577.746349	
2439	2.816135	-9.452015	NaN	1577.746349	
2440	2.792771	-9.433088	NaN	1577.746349	
2441	2.758723	-9.423799	NaN	1577.746349	
2442	2.713481	-9.425178	NaN	1577.746349	
2443	2.656777	-9.438202	NaN	1577.746349	
2444	2.587446	-9.463012	NaN	1577.746349	
2445	2.505137	-9.498345	NaN	1577.746349	
2446	2.412352	-9.542019	NaN	1577.746349	
2447	2.313184	-9.591639	NaN	1577.746349	
2448	2.210693	-9.644733	NaN	1577.746349	
2449	2.106835	-9.698877	NaN	1577.746349	
2450	2.004062	-9.752377	NaN	1577.746349	
2451	1.904933	-9.804437	NaN	1577.746349	
2452	1.810575	-9.853960	NaN	1577.746349	
2453	1.721668	-9.898908	NaN	1577.746349	
2454	1.641130	-9.937283	NaN	1577.746349	
2455	1.574320	-9.968122	NaN	1577.746349	
2456	1.526468	-9.991425	NaN	1577.746349	
2457	1.500676	-10.007575	NaN	1577.746349	
2458	1.497523	-10.017341	NaN	1577.746349	
2459	1.515398	-10.022191	NaN	1577.746349	
2460	1.550999	-10.023795	NaN	1577.746349	
2461	1.598869	-10.023270	NaN	1577.746349	
2462	1.650527	-10.020948	NaN	1577.746349	
2463	1.696316	-10.016403	NaN	1577.746349	
2464	1.729220	-10.008421	NaN	1577.746349	
2465	1.745349	-9.995231	NaN	1577.746349	
2466	1.740839	-9.975253	NaN	1577.746349	
2467	1.710789	-9.947592	NaN	1577.746349	
2468	1.651608	-9.911447	NaN	1577.746349	
2469	1.563168	-9.865523	NaN	1577.746349	
2470	1.449117	-9.808834	NaN	1577.746349	
2471	1.315677	-9.742079	NaN	1577.746349	
2472	1.169432	-9.667433	NaN	1577.746349	
2473	1.015716	-9.586735	NaN	1577.746349	
2474	0.858109	-9.500793	NaN	1577.746349	
2475	0.698424	-9.410309	NaN	1577.746349	
2476	0.538043	-9.316249	NaN	1577.746349	
2477	0.379821	-9.219387	NaN	1577.746349	
2478	0.228035	-9.120124	NaN	1577.746349	
2479	0.087258	-9.018845	NaN	1577.746349	
2480	-0.038186	-8.916843	NaN	1577.746349	
2481	-0.145073	-8.816722	NaN	1577.746349	
2482	-0.232766	-8.721196	NaN	1577.746349	
2483	-0.303411	-8.631882	NaN	1577.746349	
2484	-0.359677	-8.549447	NaN	1577.746349	
2485	-0.402832	-8.473691	NaN	1577.746349	
2486	-0.433055	-8.403310	NaN	1577.746349	
2487	-0.449711	-8.336439	NaN	1577.746349	
2488	-0.451874	-8.271441	NaN	1577.746349	
2489	-0.440867	-8.207147	NaN	1577.746349	
2490	-0.422055	-8.142838	NaN	1577.746349	
2491	-0.403678	-8.078528	NaN	1577.746349	
2492	-0.393815	-8.015848	NaN	1577.746349	
2493	-0.397050	-7.958438	NaN	1577.746349	
2494	-0.413265	-7.910501	NaN	1577.746349	
2495	-0.439649	-7.874800	NaN	1577.746349	
2496	-0.472569	-7.852551	NaN	1577.746349	
2497	-0.507078	-7.844903	NaN	1577.746349	
2498	-0.536946	-7.853848	NaN	1577.746349	
2499	-0.556336	-7.881489	NaN	1577.746349	
2500	-0.561231	-7.928454	NaN	1577.746349	
2501	-0.550370	-7.993080	NaN	1577.746349	
2502	-0.525187	-8.072130	NaN	1577.746349	
2503	-0.487580	-8.162281	NaN	1577.746349	
2504	-0.438002	-8.260737	NaN	1577.746349	
2505	-0.375797	-8.364763	NaN	1577.746349	
2506	-0.299489	-8.471764	NaN	1577.746349	
2507	-0.207029	-8.580208	NaN	1577.746349	
2508	-0.097475	-8.689765	NaN	1577.746349	
2509	0.028134	-8.800383	NaN	1577.746349	
2510	0.167810	-8.911102	NaN	1577.746349	
2511	0.319307	-9.019369	NaN	1577.746349	
2512	0.479919	-9.121693	NaN	1577.746349	
2513	0.646829	-9.215070	NaN	1577.746349	
2514	0.816868	-9.297620	NaN	1577.746349	
2515	0.985102	-9.368147	NaN	1577.746349	
2516	1.145630	-9.426313	NaN	1577.746349	
2517	1.294936	-9.473694	NaN	1577.746349	
2518	1.433632	-9.513543	NaN	1577.746349	
2519	1.564664	-9.548685	NaN	1577.746349	
2520	1.690202	-9.580235	NaN	1577.746349	
2521	1.810227	-9.608750	NaN	1577.746349	
2522	1.923026	-9.635354	NaN	1577.746349	
2523	2.026188	-9.660661	NaN	1577.746349	
2524	2.117276	-9.683669	NaN	1577.746349	
2525	2.194507	-9.702813	NaN	1577.746349	
2526	2.257761	-9.717269	NaN	1577.746349	
2527	2.307950	-9.726626	NaN	1577.746349	
2528	2.344716	-9.730293	NaN	1577.746349	
2529	2.366383	-9.728027	NaN	1577.746349	
2530	2.372734	-9.720473	NaN	1577.746349	
2531	2.367295	-9.708644	NaN	1577.746349	
2532	2.357502	-9.693411	NaN	1577.746349	
2533	2.352773	-9.676117	NaN	1577.746349	
2534	2.361521	-9.659213	NaN	1577.746349	
2535	2.388985	-9.645550	NaN	1577.746349	
2536	2.436043	-9.636852	NaN	1577.746349	
2537	2.498659	-9.632975	NaN	1577.746349	
2538	2.568810	-9.632182	NaN	1577.746349	
2539	2.637217	-9.631339	NaN	1577.746349	
2540	2.696587	-9.626599	NaN	1577.746349	
2541	2.742933	-9.615171	NaN	1577.746349	
2542	2.774191	-9.596017	NaN	1577.746349	
2543	2.788644	-9.568697	NaN	1577.746349	
2544	2.785104	-9.532511	NaN	1577.746349	
2545	2.763420	-9.487326	NaN	1577.746349	
2546	2.723902	-9.434990	NaN	1577.746349	
2547	2.667054	-9.379170	NaN	1577.746349	
2548	2.594493	-9.323333	NaN	1577.746349	
2549	2.509062	-9.269269	NaN	1577.746349	
2550	2.413868	-9.217502	NaN	1577.746349	
2551	2.311910	-9.168463	NaN	1577.746349	
2552	2.206289	-9.123387	NaN	1577.746349	
2553	2.099847	-9.084403	NaN	1577.746349	
2554	1.994225	-9.054386	NaN	1577.746349	
2555	1.890585	-9.037131	NaN	1577.746349	
2556	1.792042	-9.036436	NaN	1577.746349	
2557	1.703880	-9.054066	NaN	1577.746349	
2558	1.630998	-9.088723	NaN	1577.746349	
2559	1.575900	-9.136809	NaN	1577.746349	
2560	1.538290	-9.193903	NaN	1577.746349	
2561	1.515089	-9.255631	NaN	1577.746349	
2562	1.500885	-9.317693	NaN	1577.746349	
2563	1.489982	-9.375885	NaN	1577.746349	
2564	1.479297	-9.426697	NaN	1577.746349	
2565	1.469074	-9.467937	NaN	1577.746349	
2566	1.460892	-9.498870	NaN	1577.746349	
2567	1.456303	-9.519878	NaN	1577.746349	
2568	1.457780	-9.531616	NaN	1577.746349	
2569	1.469134	-9.534201	NaN	1577.746349	
2570	1.493684	-9.527200	NaN	1577.746349	
2571	1.532393	-9.510733	NaN	1577.746349	
2572	1.583622	-9.486881	NaN	1577.746349	
2573	1.644454	-9.459797	NaN	1577.746349	
2574	1.712833	-9.434254	NaN	1577.746349	
2575	1.787995	-9.413936	NaN	1577.746349	
2576	1.868658	-9.400522	NaN	1577.746349	
2577	1.951762	-9.393504	NaN	1577.746349	
2578	2.032837	-9.390447	NaN	1577.746349	
2579	2.107463	-9.387989	NaN	1577.746349	
2580	2.173302	-9.383359	NaN	1577.746349	
2581	2.230516	-9.375077	NaN	1577.746349	
2582	2.279424	-9.362324	NaN	1577.746349	
2583	2.318178	-9.344066	NaN	1577.746349	
2584	2.342926	-9.319012	NaN	1577.746349	
2585	2.349042	-9.286398	NaN	1577.746349	
2586	2.332029	-9.246527	NaN	1577.746349	
2587	2.289022	-9.200523	NaN	1577.746349	
2588	2.220387	-9.150410	NaN	1577.746349	
2589	2.129764	-9.099246	NaN	1577.746349	
2590	2.021986	-9.049904	NaN	1577.746349	
2591	1.900494	-9.003849	NaN	1577.746349	
2592	1.767282	-8.961522	NaN	1577.746349	
2593	1.624523	-8.923230	NaN	1577.746349	
2594	1.474751	-8.889469	NaN	1577.746349	
2595	1.321080	-8.860967	NaN	1577.746349	
2596	1.168608	-8.838747	NaN	1577.746349	
2597	1.023607	-8.823915	NaN	1577.746349	
2598	0.890477	-8.816887	NaN	1577.746349	
2599	0.770036	-8.816862	NaN	1577.746349	
2600	0.659640	-8.822344	NaN	1577.746349	
2601	0.555148	-8.831908	NaN	1577.746349	
2602	0.454243	-8.844685	NaN	1577.746349	
2603	0.357244	-8.861153	NaN	1577.746349	
2604	0.264595	-8.883429	NaN	1577.746349	
2605	0.175212	-8.913970	NaN	1577.746349	
2606	0.087930	-8.954279	NaN	1577.746349	
2607	0.003520	-9.004966	NaN	1577.746349	
2608	-0.075797	-9.065746	NaN	1577.746349	
2609	-0.148490	-9.135121	NaN	1577.746349	
2610	-0.215039	-9.210821	NaN	1577.746349	
2611	-0.278196	-9.290491	NaN	1577.746349	
2612	-0.342510	-9.372086	NaN	1577.746349	
2613	-0.412204	-9.454555	NaN	1577.746349	
2614	-0.488464	-9.538302	NaN	1577.746349	
2615	-0.569745	-9.624592	NaN	1577.746349	
2616	-0.654813	-9.714446	NaN	1577.746349	
2617	-0.743793	-9.807516	NaN	1577.746349	
2618	-0.836961	-9.901455	NaN	1577.746349	
2619	-0.934711	-9.992298	NaN	1577.746349	
2620	-1.038087	-10.075330	NaN	1577.746349	
2621	-1.148200	-10.145911	NaN	1577.746349	
2622	-1.265066	-10.200030	NaN	1577.746349	
2623	-1.386674	-10.234625	NaN	1577.746349	
2624	-1.508234	-10.247954	NaN	1577.746349	
2625	-1.621579	-10.239486	NaN	1577.746349	
2626	-1.716118	-10.209588	NaN	1577.746349	
2627	-1.781701	-10.160106	NaN	1577.746349	
2628	-1.810937	-10.095039	NaN	1577.746349	
2629	-1.799358	-10.019925	NaN	1577.746349	
2630	-1.744894	-9.940483	NaN	1577.746349	
2631	-1.648064	-9.861544	NaN	1577.746349	
2632	-1.511745	-9.786222	NaN	1577.746349	
2633	-1.340226	-9.715559	NaN	1577.746349	
2634	-1.139215	-9.649186	NaN	1577.746349	
2635	-0.915945	-9.586184	NaN	1577.746349	
2636	-0.677350	-9.525638	NaN	1577.746349	
2637	-0.428534	-9.467477	NaN	1577.746349	
2638	-0.174039	-9.413059	NaN	1577.746349	
2639	0.080624	-9.364442	NaN	1577.746349	
2640	0.330270	-9.322837	NaN	1577.746349	
2641	0.572216	-9.287864	NaN	1577.746349	
2642	0.805419	-9.258115	NaN	1577.746349	
2643	1.028252	-9.231944	NaN	1577.746349	
2644	1.238857	-9.207689	NaN	1577.746349	
2645	1.436355	-9.183597	NaN	1577.746349	
2646	1.620671	-9.157761	NaN	1577.746349	
2647	1.792118	-9.128310	NaN	1577.746349	
2648	1.951300	-9.093899	NaN	1577.746349	
2649	2.098459	-9.053377	NaN	1577.746349	
2650	2.232232	-9.004912	NaN	1577.746349	
2651	2.349495	-8.946763	NaN	1577.746349	
2652	2.446277	-8.879187	NaN	1577.746349	
2653	2.518637	-8.804760	NaN	1577.746349	
2654	2.564147	-8.727153	NaN	1577.746349	
2655	2.582869	-8.649963	NaN	1577.746349	
2656	2.576184	-8.575541	NaN	1577.746349	
2657	2.545693	-8.503757	NaN	1577.746349	
2658	2.494452	-8.432320	NaN	1577.746349	
2659	2.428301	-8.358948	NaN	1577.746349	
2660	2.354455	-8.282975	NaN	1577.746349	
2661	2.278446	-8.205088	NaN	1577.746349	
2662	2.202712	-8.126562	NaN	1577.746349	
2663	2.127923	-8.048819	NaN	1577.746349	
2664	2.054213	-7.972706	NaN	1577.746349	
2665	1.980080	-7.898024	NaN	1577.746349	
2666	1.900914	-7.824129	NaN	1577.746349	
2667	1.809681	-7.750782	NaN	1577.746349	
2668	1.699502	-7.678465	NaN	1577.746349	
2669	1.566540	-7.608450	NaN	1577.746349	
2670	1.412181	-7.542905	NaN	1577.746349	
2671	1.243479	-7.484773	NaN	1577.746349	
2672	1.070712	-7.436829	NaN	1577.746349	
2673	0.903685	-7.400188	NaN	1577.746349	
2674	0.749724	-7.373542	NaN	1577.746349	
2675	0.613571	-7.353962	NaN	1577.746349	
2676	0.497718	-7.338445	NaN	1577.746349	
2677	0.403190	-7.325175	NaN	1577.746349	
2678	0.331396	-7.314562	NaN	1577.746349	
2679	0.285418	-7.309553	NaN	1577.746349	
2680	0.269049	-7.314100	NaN	1577.746349	
2681	0.285286	-7.330849	NaN	1577.746349	
2682	0.335620	-7.359868	NaN	1577.746349	
2683	0.419239	-7.398638	NaN	1577.746349	
2684	0.532380	-7.443033	NaN	1577.746349	
2685	0.668662	-7.488763	NaN	1577.746349	
2686	0.820143	-7.532256	NaN	1577.746349	
2687	0.979432	-7.570730	NaN	1577.746349	
2688	1.142110	-7.602027	NaN	1577.746349	
2689	1.306411	-7.624760	NaN	1577.746349	
2690	1.470724	-7.639067	NaN	1577.746349	
2691	1.632839	-7.646881	NaN	1577.746349	
2692	1.790883	-7.650618	NaN	1577.746349	
2693	1.943993	-7.651616	NaN	1577.746349	
2694	2.092462	-7.649639	NaN	1577.746349	
2695	2.237083	-7.643144	NaN	1577.746349	
2696	2.378520	-7.630046	NaN	1577.746349	
2697	2.517536	-7.608456	NaN	1577.746349	
2698	2.655237	-7.577154	NaN	1577.746349	
2699	2.792460	-7.536383	NaN	1577.746349	
2700	2.928577	-7.488439	NaN	1577.746349	
2701	3.062244	-7.437248	NaN	1577.746349	
2702	3.194419	-7.387481	NaN	1577.746349	
2703	3.328907	-7.343689	NaN	1577.746349	
2704	3.469291	-7.309731	NaN	1577.746349	
2705	3.616725	-7.288427	NaN	1577.746349	
2706	3.769613	-7.280885	NaN	1577.746349	
2707	3.923730	-7.286008	NaN	1577.746349	
2708	4.074217	-7.301283	NaN	1577.746349	
2709	4.218419	-7.324333	NaN	1577.746349	
2710	4.355659	-7.353625	NaN	1577.746349	
2711	4.485381	-7.387823	NaN	1577.746349	
2712	4.606464	-7.425143	NaN	1577.746349	
2713	4.716506	-7.463800	NaN	1577.746349	
2714	4.811634	-7.502737	NaN	1577.746349	
2715	4.887676	-7.541550	NaN	1577.746349	
2716	4.940479	-7.579601	NaN	1577.746349	
2717	4.965938	-7.615403	NaN	1577.746349	
2718	4.961487	-7.647084	NaN	1577.746349	
2719	4.927114	-7.673110	NaN	1577.746349	
2720	4.865070	-7.692465	NaN	1577.746349	
2721	4.779716	-7.704871	NaN	1577.746349	
2722	4.677203	-7.711314	NaN	1577.746349	
2723	4.563524	-7.713812	NaN	1577.746349	
2724	4.441994	-7.714388	NaN	1577.746349	
2725	4.313487	-7.714891	NaN	1577.746349	
2726	4.179149	-7.717369	NaN	1577.746349	
2727	4.041398	-7.723332	NaN	1577.746349	
2728	3.902403	-7.732421	NaN	1577.746349	
2729	3.763695	-7.742395	NaN	1577.746349	
2730	3.627778	-7.750406	NaN	1577.746349	
2731	3.498045	-7.753973	NaN	1577.746349	
2732	3.376732	-7.751411	NaN	1577.746349	
2733	3.264237	-7.742585	NaN	1577.746349	
2734	3.158937	-7.729186	NaN	1577.746349	
2735	3.056014	-7.713419	NaN	1577.746349	
2736	2.948441	-7.696725	NaN	1577.746349	
2737	2.829862	-7.679861	NaN	1577.746349	
2738	2.695209	-7.662949	NaN	1577.746349	
2739	2.539946	-7.645212	NaN	1577.746349	
2740	2.361080	-7.625508	NaN	1577.746349	
2741	2.158838	-7.603119	NaN	1577.746349	
2742	1.937366	-7.578011	NaN	1577.746349	
2743	1.704483	-7.550842	NaN	1577.746349	
2744	1.469907	-7.522737	NaN	1577.746349	
2745	1.242131	-7.494516	NaN	1577.746349	
2746	1.026400	-7.466195	NaN	1577.746349	
2747	0.825690	-7.437563	NaN	1577.746349	
2748	0.643010	-7.409031	NaN	1577.746349	
2749	0.482253	-7.381947	NaN	1577.746349	
2750	0.347637	-7.358402	NaN	1577.746349	
2751	0.242863	-7.340233	NaN	1577.746349	
2752	0.170519	-7.327729	NaN	1577.746349	
2753	0.131984	-7.319659	NaN	1577.746349	
2754	0.127546	-7.314614	NaN	1577.746349	
2755	0.156435	-7.312062	NaN	1577.746349	
2756	0.216789	-7.312608	NaN	1577.746349	
2757	0.305546	-7.317739	NaN	1577.746349	
2758	0.418827	-7.329066	NaN	1577.746349	
2759	0.553420	-7.347555	NaN	1577.746349	
2760	0.707699	-7.373293	NaN	1577.746349	
2761	0.880310	-7.405480	NaN	1577.746349	
2762	1.067987	-7.442372	NaN	1577.746349	
2763	1.264419	-7.481734	NaN	1577.746349	
2764	1.461545	-7.522104	NaN	1577.746349	
2765	1.652493	-7.563256	NaN	1577.746349	
2766	1.832556	-7.605326	NaN	1577.746349	
2767	1.997971	-7.648228	NaN	1577.746349	
2768	2.145048	-7.691351	NaN	1577.746349	
2769	2.270453	-7.733217	NaN	1577.746349	
2770	2.372685	-7.771943	NaN	1577.746349	
2771	2.453076	-7.805956	NaN	1577.746349	
2772	2.514640	-7.834176	NaN	1577.746349	
2773	2.561018	-7.856219	NaN	1577.746349	
2774	2.597490	-7.873196	NaN	1577.746349	
2775	2.631495	-7.888038	NaN	1577.746349	
2776	2.670386	-7.903954	NaN	1577.746349	
2777	2.718026	-7.922339	NaN	1577.746349	
2778	2.773805	-7.942560	NaN	1577.746349	
2779	2.835462	-7.963305	NaN	1577.746349	
2780	2.901534	-7.983630	NaN	1577.746349	
2781	2.970375	-8.003177	NaN	1577.746349	
2782	3.039173	-8.022140	NaN	1577.746349	
2783	3.104344	-8.041268	NaN	1577.746349	
2784	3.161593	-8.061889	NaN	1577.746349	
2785	3.206819	-8.085959	NaN	1577.746349	
2786	3.237601	-8.115877	NaN	1577.746349	
2787	3.252763	-8.153460	NaN	1577.746349	
2788	3.251428	-8.198623	NaN	1577.746349	
2789	3.234122	-8.249352	NaN	1577.746349	
2790	3.203952	-8.302967	NaN	1577.746349	
2791	3.165044	-8.357085	NaN	1577.746349	
2792	3.119880	-8.410020	NaN	1577.746349	
2793	3.069164	-8.461510	NaN	1577.746349	
2794	3.013319	-8.512947	NaN	1577.746349	
2795	2.952548	-8.566018	NaN	1577.746349	
2796	2.886872	-8.621358	NaN	1577.746349	
2797	2.817614	-8.678547	NaN	1577.746349	
2798	2.747216	-8.736055	NaN	1577.746349	
2799	2.677099	-8.791133	NaN	1577.746349	
2800	2.607775	-8.841036	NaN	1577.746349	
2801	2.541224	-8.883972	NaN	1577.746349	
2802	2.481036	-8.918141	NaN	1577.746349	
2803	2.429750	-8.941343	NaN	1577.746349	
2804	2.387285	-8.952519	NaN	1577.746349	
2805	2.352120	-8.952251	NaN	1577.746349	
2806	2.322404	-8.940818	NaN	1577.746349	
2807	2.295303	-8.916818	NaN	1577.746349	
2808	2.266879	-8.878500	NaN	1577.746349	
2809	2.233355	-8.825929	NaN	1577.746349	
2810	2.192378	-8.761297	NaN	1577.746349	
2811	2.143221	-8.687663	NaN	1577.746349	
2812	2.085900	-8.608027	NaN	1577.746349	
2813	2.021496	-8.525247	NaN	1577.746349	
2814	1.953685	-8.442228	NaN	1577.746349	
2815	1.888100	-8.361842	NaN	1577.746349	
2816	1.829477	-8.286282	NaN	1577.746349	
2817	1.780206	-8.216660	NaN	1577.746349	
2818	1.741642	-8.153672	NaN	1577.746349	
2819	1.715925	-8.098516	NaN	1577.746349	
2820	1.706696	-8.053264	NaN	1577.746349	
2821	1.718711	-8.020728	NaN	1577.746349	
2822	1.756360	-8.003505	NaN	1577.746349	
2823	1.822145	-8.002447	NaN	1577.746349	
2824	1.916204	-8.015879	NaN	1577.746349	
2825	2.036281	-8.040352	NaN	1577.746349	
2826	2.177550	-8.072142	NaN	1577.746349	
2827	2.332880	-8.108171	NaN	1577.746349	
2828	2.494122	-8.146107	NaN	1577.746349	
2829	2.653333	-8.184232	NaN	1577.746349	
2830	2.803721	-8.221331	NaN	1577.746349	
2831	2.941230	-8.256885	NaN	1577.746349	
2832	3.064816	-8.291584	NaN	1577.746349	
2833	3.174871	-8.326779	NaN	1577.746349	
2834	3.272588	-8.362850	NaN	1577.746349	
2835	3.360528	-8.398920	NaN	1577.746349	
2836	3.442111	-8.433914	NaN	1577.746349	
2837	3.519427	-8.467036	NaN	1577.746349	
2838	3.591846	-8.497434	NaN	1577.746349	
2839	3.656804	-8.523570	NaN	1577.746349	
2840	3.711360	-8.543133	NaN	1577.746349	
2841	3.753737	-8.553739	NaN	1577.746349	
2842	3.784071	-8.553924	NaN	1577.746349	
2843	3.804380	-8.543623	NaN	1577.746349	
2844	3.819235	-8.524166	NaN	1577.746349	
2845	3.836255	-8.498908	NaN	1577.746349	
2846	3.864461	-8.473133	NaN	1577.746349	
2847	3.911258	-8.451815	NaN	1577.746349	
2848	3.980480	-8.437917	NaN	1577.746349	
2849	4.072261	-8.432561	NaN	1577.746349	
2850	4.184443	-8.435647	NaN	1577.746349	
2851	4.314717	-8.446691	NaN	1577.746349	
2852	4.461012	-8.465358	NaN	1577.746349	
2853	4.619299	-8.490882	NaN	1577.746349	
2854	4.781850	-8.521454	NaN	1577.746349	
2855	4.938492	-8.554677	NaN	1577.746349	
2856	5.079450	-8.588263	NaN	1577.746349	
2857	5.197364	-8.620185	NaN	1577.746349	
2858	5.288272	-8.648547	NaN	1577.746349	
2859	5.351919	-8.671477	NaN	1577.746349	
2860	5.391105	-8.687291	NaN	1577.746349	
2861	5.410352	-8.694954	NaN	1577.746349	
2862	5.413792	-8.693744	NaN	1577.746349	
2863	5.403346	-8.682366	NaN	1577.746349	
2864	5.379681	-8.659452	NaN	1577.746349	
2865	5.344847	-8.624615	NaN	1577.746349	
2866	5.302103	-8.578168	NaN	1577.746349	
2867	5.252931	-8.520320	NaN	1577.746349	
2868	5.196270	-8.450934	NaN	1577.746349	
2869	5.131092	-8.369841	NaN	1577.746349	
2870	5.058688	-8.277708	NaN	1577.746349	
2871	4.982777	-8.176684	NaN	1577.746349	
2872	4.907714	-8.070007	NaN	1577.746349	
