LIMS	// User ID
11-12-2017	// Evaluation date
P030__11__[321-19-14-22]	17-11-2017	19:14:18:633	// Source file name and timestamp
2000.000	// Sampling rate
4.201	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2532	0.772013	-4.418405	NaN	2200.748444	
2533	0.721087	-4.466532	NaN	2200.748444	
2534	0.671031	-4.511484	NaN	2200.748444	
2535	0.625115	-4.552649	NaN	2200.748444	
2536	0.586322	-4.590297	NaN	2200.748444	
2537	0.558386	-4.624733	NaN	2200.748444	
2538	0.544850	-4.656848	NaN	2200.748444	
2539	0.547533	-4.688975	NaN	2200.748444	
2540	0.566047	-4.723876	NaN	2200.748444	
2541	0.598359	-4.763172	NaN	2200.748444	
2542	0.642980	-4.807128	NaN	2200.748444	
2543	0.701468	-4.855479	NaN	2200.748444	
2544	0.777609	-4.907952	NaN	2200.748444	
2545	0.874117	-4.963935	NaN	2200.748444	
2546	0.990984	-5.022425	NaN	2200.748444	
2547	1.125714	-5.082211	NaN	2200.748444	
2548	1.274277	-5.141509	NaN	2200.748444	
2549	1.433129	-5.198105	NaN	2200.748444	
2550	1.599810	-5.250334	NaN	2200.748444	
2551	1.770994	-5.297242	NaN	2200.748444	
2552	1.942505	-5.338219	NaN	2200.748444	
2553	2.111887	-5.373507	NaN	2200.748444	
2554	2.278461	-5.404741	NaN	2200.748444	
2555	2.440307	-5.434172	NaN	2200.748444	
2556	2.592331	-5.463080	NaN	2200.748444	
2557	2.727645	-5.490980	NaN	2200.748444	
2558	2.840004	-5.516420	NaN	2200.748444	
2559	2.923996	-5.538291	NaN	2200.748444	
2560	2.974121	-5.555752	NaN	2200.748444	
2561	2.985617	-5.567060	NaN	2200.748444	
2562	2.955924	-5.569749	NaN	2200.748444	
2563	2.885414	-5.562741	NaN	2200.748444	
2564	2.777712	-5.547685	NaN	2200.748444	
2565	2.638775	-5.527650	NaN	2200.748444	
2566	2.474941	-5.504764	NaN	2200.748444	
2567	2.291607	-5.479219	NaN	2200.748444	
2568	2.093024	-5.450130	NaN	2200.748444	
2569	1.883195	-5.416907	NaN	2200.748444	
2570	1.666200	-5.379524	NaN	2200.748444	
2571	1.445093	-5.337977	NaN	2200.748444	
2572	1.222180	-5.292030	NaN	2200.748444	
2573	1.000721	-5.241507	NaN	2200.748444	
2574	0.784651	-5.186872	NaN	2200.748444	
2575	0.576606	-5.129281	NaN	2200.748444	
2576	0.377328	-5.070398	NaN	2200.748444	
2577	0.187558	-5.012793	NaN	2200.748444	
2578	0.010214	-4.959821	NaN	2200.748444	
2579	-0.149919	-4.914436	NaN	2200.748444	
2580	-0.288147	-4.878242	NaN	2200.748444	
2581	-0.400978	-4.851611	NaN	2200.748444	
2582	-0.486148	-4.834553	NaN	2200.748444	
2583	-0.542438	-4.827304	NaN	2200.748444	
2584	-0.569561	-4.829777	NaN	2200.748444	
2585	-0.568111	-4.840733	NaN	2200.748444	
2586	-0.539577	-4.857433	NaN	2200.748444	
2587	-0.486422	-4.875772	NaN	2200.748444	
2588	-0.412215	-4.891190	NaN	2200.748444	
2589	-0.321561	-4.899826	NaN	2200.748444	
2590	-0.219508	-4.898598	NaN	2200.748444	
2591	-0.111281	-4.884763	NaN	2200.748444	
2592	-0.003180	-4.856625	NaN	2200.748444	
2593	0.097036	-4.814849	NaN	2200.748444	
2594	0.182868	-4.762521	NaN	2200.748444	
2595	0.253016	-4.703922	NaN	2200.748444	
2596	0.311259	-4.643380	NaN	2200.748444	
2597	0.362275	-4.584400	NaN	2200.748444	
2598	0.408669	-4.529038	NaN	2200.748444	
2599	0.451069	-4.478042	NaN	2200.748444	
2600	0.489283	-4.431758	NaN	2200.748444	
2601	0.523128	-4.390745	NaN	2200.748444	
2602	0.551819	-4.355268	NaN	2200.748444	
2603	0.572468	-4.324777	NaN	2200.748444	
2604	0.581078	-4.298465	NaN	2200.748444	
2605	0.575497	-4.275800	NaN	2200.748444	
2606	0.555599	-4.256241	NaN	2200.748444	
2607	0.520972	-4.239221	NaN	2200.748444	
2608	0.470908	-4.224415	NaN	2200.748444	
2609	0.406701	-4.211170	NaN	2200.748444	
2610	0.331736	-4.198204	NaN	2200.748444	
2611	0.249399	-4.184950	NaN	2200.748444	
2612	0.162707	-4.172654	NaN	2200.748444	
2613	0.075094	-4.163325	NaN	2200.748444	
2614	-0.010522	-4.158169	NaN	2200.748444	
2615	-0.092690	-4.157088	NaN	2200.748444	
2616	-0.170148	-4.158684	NaN	2200.748444	
2617	-0.240555	-4.160468	NaN	2200.748444	
2618	-0.301481	-4.159575	NaN	2200.748444	
2619	-0.351971	-4.153457	NaN	2200.748444	
2620	-0.393035	-4.140319	NaN	2200.748444	
2621	-0.427093	-4.119870	NaN	2200.748444	
2622	-0.456336	-4.093878	NaN	2200.748444	
2623	-0.481666	-4.065431	NaN	2200.748444	
2624	-0.503873	-4.037428	NaN	2200.748444	
2625	-0.525388	-4.011623	NaN	2200.748444	
2626	-0.550106	-3.988731	NaN	2200.748444	
2627	-0.580965	-3.969314	NaN	2200.748444	
2628	-0.618354	-3.954390	NaN	2200.748444	
2629	-0.661266	-3.944929	NaN	2200.748444	
2630	-0.708083	-3.941359	NaN	2200.748444	
2631	-0.756188	-3.944143	NaN	2200.748444	
2632	-0.802379	-3.954374	NaN	2200.748444	
2633	-0.842677	-3.973261	NaN	2200.748444	
2634	-0.871815	-4.001348	NaN	2200.748444	
2635	-0.884965	-4.038245	NaN	2200.748444	
2636	-0.879788	-4.082876	NaN	2200.748444	
2637	-0.856308	-4.134238	NaN	2200.748444	
2638	-0.815761	-4.191885	NaN	2200.748444	
2639	-0.759524	-4.255312	NaN	2200.748444	
2640	-0.688627	-4.323338	NaN	2200.748444	
2641	-0.604416	-4.394564	NaN	2200.748444	
2642	-0.509533	-4.467821	NaN	2200.748444	
2643	-0.407808	-4.541789	NaN	2200.748444	
2644	-0.302780	-4.614885	NaN	2200.748444	
2645	-0.196787	-4.685696	NaN	2200.748444	
2646	-0.091717	-4.753147	NaN	2200.748444	
2647	0.010825	-4.816120	NaN	2200.748444	
2648	0.109951	-4.872797	NaN	2200.748444	
2649	0.204517	-4.920531	NaN	2200.748444	
2650	0.292716	-4.956520	NaN	2200.748444	
2651	0.374236	-4.979034	NaN	2200.748444	
2652	0.452495	-4.988425	NaN	2200.748444	
2653	0.533897	-4.986292	NaN	2200.748444	
2654	0.624930	-4.973599	NaN	2200.748444	
2655	0.730135	-4.950441	NaN	2200.748444	
2656	0.851694	-4.917457	NaN	2200.748444	
2657	0.989769	-4.876716	NaN	2200.748444	
2658	1.143294	-4.831000	NaN	2200.748444	
2659	1.310414	-4.782292	NaN	2200.748444	
2660	1.487721	-4.730779	NaN	2200.748444	
2661	1.669114	-4.675180	NaN	2200.748444	
2662	1.845965	-4.614382	NaN	2200.748444	
2663	2.010031	-4.548829	NaN	2200.748444	
2664	2.157259	-4.480292	NaN	2200.748444	
2665	2.287484	-4.410886	NaN	2200.748444	
2666	2.400868	-4.342376	NaN	2200.748444	
2667	2.497537	-4.276309	NaN	2200.748444	
2668	2.580116	-4.214413	NaN	2200.748444	
2669	2.653220	-4.158163	NaN	2200.748444	
2670	2.720461	-4.108337	NaN	2200.748444	
2671	2.783721	-4.065647	NaN	2200.748444	
2672	2.843776	-4.031365	NaN	2200.748444	
2673	2.899724	-4.006855	NaN	2200.748444	
2674	2.949475	-3.992821	NaN	2200.748444	
2675	2.991920	-3.989078	NaN	2200.748444	
2676	3.027423	-3.994833	NaN	2200.748444	
2677	3.056656	-4.009485	NaN	2200.748444	
2678	3.079749	-4.033152	NaN	2200.748444	
2679	3.095700	-4.066109	NaN	2200.748444	
2680	3.102599	-4.107945	NaN	2200.748444	
2681	3.099253	-4.157525	NaN	2200.748444	
2682	3.086564	-4.213745	NaN	2200.748444	
2683	3.066999	-4.276006	NaN	2200.748444	
2684	3.043279	-4.343591	NaN	2200.748444	
2685	3.017951	-4.414749	NaN	2200.748444	
2686	2.993530	-4.486288	NaN	2200.748444	
2687	2.972062	-4.553648	NaN	2200.748444	
2688	2.954090	-4.611754	NaN	2200.748444	
2689	2.938694	-4.656673	NaN	2200.748444	
2690	2.924895	-4.687345	NaN	2200.748444	
2691	2.913060	-4.706060	NaN	2200.748444	
2692	2.904931	-4.716875	NaN	2200.748444	
2693	2.901984	-4.723563	NaN	2200.748444	
2694	2.904645	-4.729242	NaN	2200.748444	
2695	2.912894	-4.736799	NaN	2200.748444	
2696	2.926542	-4.748476	NaN	2200.748444	
2697	2.945801	-4.765413	NaN	2200.748444	
2698	2.971283	-4.788262	NaN	2200.748444	
2699	3.001999	-4.817764	NaN	2200.748444	
2700	3.033277	-4.854217	NaN	2200.748444	
2701	3.056512	-4.896907	NaN	2200.748444	
2702	3.061020	-4.944614	NaN	2200.748444	
2703	3.037242	-4.996083	NaN	2200.748444	
2704	2.979722	-5.049653	NaN	2200.748444	
2705	2.888294	-5.103417	NaN	2200.748444	
2706	2.766664	-5.156219	NaN	2200.748444	
2707	2.620349	-5.207840	NaN	2200.748444	
2708	2.455873	-5.258395	NaN	2200.748444	
2709	2.280316	-5.308025	NaN	2200.748444	
2710	2.100910	-5.356876	NaN	2200.748444	
2711	1.925213	-5.404792	NaN	2200.748444	
2712	1.761028	-5.451003	NaN	2200.748444	
2713	1.615166	-5.494887	NaN	2200.748444	
2714	1.492162	-5.536759	NaN	2200.748444	
2715	1.394011	-5.577014	NaN	2200.748444	
2716	1.320346	-5.615562	NaN	2200.748444	
2717	1.268484	-5.652921	NaN	2200.748444	
2718	1.233907	-5.691054	NaN	2200.748444	
2719	1.211806	-5.732608	NaN	2200.748444	
2720	1.198589	-5.779618	NaN	2200.748444	
2721	1.192293	-5.833310	NaN	2200.748444	
2722	1.191916	-5.894408	NaN	2200.748444	
2723	1.195646	-5.962577	NaN	2200.748444	
2724	1.199612	-6.035812	NaN	2200.748444	
2725	1.198844	-6.110852	NaN	2200.748444	
2726	1.188755	-6.183813	NaN	2200.748444	
2727	1.166062	-6.250507	NaN	2200.748444	
2728	1.129785	-6.307306	NaN	2200.748444	
2729	1.080921	-6.352598	NaN	2200.748444	
2730	1.020502	-6.387235	NaN	2200.748444	
2731	0.948518	-6.413141	NaN	2200.748444	
2732	0.865114	-6.431995	NaN	2200.748444	
2733	0.772655	-6.445293	NaN	2200.748444	
2734	0.675609	-6.454416	NaN	2200.748444	
2735	0.577945	-6.460126	NaN	2200.748444	
2736	0.481084	-6.462322	NaN	2200.748444	
2737	0.384030	-6.460310	NaN	2200.748444	
2738	0.285689	-6.453605	NaN	2200.748444	
2739	0.187756	-6.442472	NaN	2200.748444	
2740	0.094859	-6.427378	NaN	2200.748444	
2741	0.011684	-6.408187	NaN	2200.748444	
2742	-0.059907	-6.383882	NaN	2200.748444	
2743	-0.121312	-6.352804	NaN	2200.748444	
2744	-0.174901	-6.313708	NaN	2200.748444	
2745	-0.222083	-6.267391	NaN	2200.748444	
2746	-0.264206	-6.217326	NaN	2200.748444	
2747	-0.303748	-6.168176	NaN	2200.748444	
2748	-0.342685	-6.123825	NaN	2200.748444	
2749	-0.379682	-6.087040	NaN	2200.748444	
2750	-0.410001	-6.059917	NaN	2200.748444	
2751	-0.428127	-6.043452	NaN	2200.748444	
2752	-0.429779	-6.037040	NaN	2200.748444	
2753	-0.412260	-6.039024	NaN	2200.748444	
2754	-0.374328	-6.047171	NaN	2200.748444	
2755	-0.316138	-6.058557	NaN	2200.748444	
2756	-0.239276	-6.070542	NaN	2200.748444	
2757	-0.146874	-6.082303	NaN	2200.748444	
2758	-0.043239	-6.094512	NaN	2200.748444	
2759	0.067606	-6.107957	NaN	2200.748444	
2760	0.182813	-6.122739	NaN	2200.748444	
2761	0.299339	-6.137709	NaN	2200.748444	
2762	0.412573	-6.150678	NaN	2200.748444	
2763	0.517189	-6.159421	NaN	2200.748444	
2764	0.608535	-6.161836	NaN	2200.748444	
2765	0.683781	-6.155554	NaN	2200.748444	
2766	0.743736	-6.138380	NaN	2200.748444	
2767	0.792848	-6.109027	NaN	2200.748444	
2768	0.835921	-6.067338	NaN	2200.748444	
2769	0.875734	-6.014304	NaN	2200.748444	
2770	0.914016	-5.952133	NaN	2200.748444	
2771	0.952663	-5.884114	NaN	2200.748444	
2772	0.992652	-5.813985	NaN	2200.748444	
2773	1.032338	-5.745316	NaN	2200.748444	
2774	1.066772	-5.681177	NaN	2200.748444	
2775	1.088001	-5.623488	NaN	2200.748444	
2776	1.086963	-5.572323	NaN	2200.748444	
2777	1.056477	-5.525943	NaN	2200.748444	
2778	0.993195	-5.481863	NaN	2200.748444	
2779	0.898026	-5.438434	NaN	2200.748444	
2780	0.775649	-5.395631	NaN	2200.748444	
2781	0.632499	-5.354235	NaN	2200.748444	
2782	0.474275	-5.314223	NaN	2200.748444	
2783	0.305744	-5.273672	NaN	2200.748444	
2784	0.131648	-5.228969	NaN	2200.748444	
2785	-0.043527	-5.176893	NaN	2200.748444	
2786	-0.215223	-5.117279	NaN	2200.748444	
2787	-0.378184	-5.053326	NaN	2200.748444	
2788	-0.528104	-4.989829	NaN	2200.748444	
2789	-0.663619	-4.931786	NaN	2200.748444	
2790	-0.785571	-4.883561	NaN	2200.748444	
2791	-0.894366	-4.848305	NaN	2200.748444	
2792	-0.988481	-4.827856	NaN	2200.748444	
2793	-1.065472	-4.822860	NaN	2200.748444	
2794	-1.123525	-4.832810	NaN	2200.748444	
2795	-1.161893	-4.856028	NaN	2200.748444	
2796	-1.180822	-4.889571	NaN	2200.748444	
2797	-1.181541	-4.929355	NaN	2200.748444	
2798	-1.166311	-4.971044	NaN	2200.748444	
2799	-1.138537	-5.011491	NaN	2200.748444	
2800	-1.102947	-5.049673	NaN	2200.748444	
2801	-1.065271	-5.086617	NaN	2200.748444	
2802	-1.030236	-5.124306	NaN	2200.748444	
2803	-0.998950	-5.164074	NaN	2200.748444	
2804	-0.968973	-5.205818	NaN	2200.748444	
2805	-0.937103	-5.248799	NaN	2200.748444	
2806	-0.901823	-5.292981	NaN	2200.748444	
2807	-0.864693	-5.339284	NaN	2200.748444	
2808	-0.830446	-5.389041	NaN	2200.748444	
2809	-0.804944	-5.443478	NaN	2200.748444	
2810	-0.792893	-5.502900	NaN	2200.748444	
2811	-0.796652	-5.565839	NaN	2200.748444	
2812	-0.815210	-5.628942	NaN	2200.748444	
2813	-0.844704	-5.687882	NaN	2200.748444	
2814	-0.881102	-5.739063	NaN	2200.748444	
2815	-0.921710	-5.781082	NaN	2200.748444	
2816	-0.963866	-5.814349	NaN	2200.748444	
2817	-1.003623	-5.839118	NaN	2200.748444	
2818	-1.036687	-5.854929	NaN	2200.748444	
2819	-1.059899	-5.862237	NaN	2200.748444	
2820	-1.071641	-5.863273	NaN	2200.748444	
2821	-1.071739	-5.861026	NaN	2200.748444	
2822	-1.061444	-5.857998	NaN	2200.748444	
2823	-1.043496	-5.855203	NaN	2200.748444	
2824	-1.021692	-5.851670	NaN	2200.748444	
2825	-0.999069	-5.845507	NaN	2200.748444	
2826	-0.976045	-5.836050	NaN	2200.748444	
2827	-0.951038	-5.824395	NaN	2200.748444	
2828	-0.922703	-5.811777	NaN	2200.748444	
2829	-0.891323	-5.798522	NaN	2200.748444	
2830	-0.859130	-5.784070	NaN	2200.748444	
2831	-0.829859	-5.766956	NaN	2200.748444	
2832	-0.807224	-5.745583	NaN	2200.748444	
2833	-0.793679	-5.718995	NaN	2200.748444	
2834	-0.790268	-5.686004	NaN	2200.748444	
2835	-0.796107	-5.644583	NaN	2200.748444	
2836	-0.808344	-5.592911	NaN	2200.748444	
2837	-0.824029	-5.530420	NaN	2200.748444	
2838	-0.841980	-5.458086	NaN	2200.748444	
2839	-0.862712	-5.378509	NaN	2200.748444	
2840	-0.886723	-5.295815	NaN	2200.748444	
2841	-0.913063	-5.214786	NaN	2200.748444	
2842	-0.938988	-5.139475	NaN	2200.748444	
2843	-0.959510	-5.072339	NaN	2200.748444	
2844	-0.968007	-5.014126	NaN	2200.748444	
2845	-0.958465	-4.964236	NaN	2200.748444	
2846	-0.926625	-4.921848	NaN	2200.748444	
2847	-0.869765	-4.887305	NaN	2200.748444	
2848	-0.787171	-4.862159	NaN	2200.748444	
2849	-0.680706	-4.847872	NaN	2200.748444	
2850	-0.553805	-4.844785	NaN	2200.748444	
2851	-0.409117	-4.852142	NaN	2200.748444	
2852	-0.247274	-4.868899	NaN	2200.748444	
2853	-0.068165	-4.894498	NaN	2200.748444	
2854	0.127239	-4.929116	NaN	2200.748444	
2855	0.336146	-4.973376	NaN	2200.748444	
2856	0.553975	-5.027515	NaN	2200.748444	
2857	0.774860	-5.090813	NaN	2200.748444	
2858	0.991797	-5.162077	NaN	2200.748444	
2859	1.196162	-5.240388	NaN	2200.748444	
2860	1.378585	-5.325286	NaN	2200.748444	
2861	1.531526	-5.416422	NaN	2200.748444	
2862	1.650519	-5.512645	NaN	2200.748444	
2863	1.732698	-5.611331	NaN	2200.748444	
2864	1.775427	-5.709031	NaN	2200.748444	
2865	1.777273	-5.802916	NaN	2200.748444	
2866	1.739635	-5.891694	NaN	2200.748444	
2867	1.667392	-5.975489	NaN	2200.748444	
2868	1.568591	-6.054950	NaN	2200.748444	
2869	1.452588	-6.130675	NaN	2200.748444	
2870	1.327115	-6.203747	NaN	2200.748444	
2871	1.196432	-6.276304	NaN	2200.748444	
2872	1.061618	-6.350759	NaN	2200.748444	
2873	0.922433	-6.428197	NaN	2200.748444	
2874	0.778837	-6.507544	NaN	2200.748444	
2875	0.631355	-6.586303	NaN	2200.748444	
2876	0.482065	-6.662063	NaN	2200.748444	
2877	0.335654	-6.733163	NaN	2200.748444	
2878	0.198302	-6.798008	NaN	2200.748444	
2879	0.075490	-6.854381	NaN	2200.748444	
2880	-0.029085	-6.899857	NaN	2200.748444	
2881	-0.113538	-6.932481	NaN	2200.748444	
2882	-0.177636	-6.950926	NaN	2200.748444	
2883	-0.222734	-6.954406	NaN	2200.748444	
2884	-0.251803	-6.942622	NaN	2200.748444	
2885	-0.269840	-6.915748	NaN	2200.748444	
2886	-0.284383	-6.874169	NaN	2200.748444	
2887	-0.304150	-6.817953	NaN	2200.748444	
2888	-0.335427	-6.747441	NaN	2200.748444	
2889	-0.379776	-6.664979	NaN	2200.748444	
2890	-0.435529	-6.574800	NaN	2200.748444	
2891	-0.500570	-6.480764	NaN	2200.748444	
2892	-0.572763	-6.385493	NaN	2200.748444	
2893	-0.649232	-6.291393	NaN	2200.748444	
2894	-0.727326	-6.201120	NaN	2200.748444	
2895	-0.805591	-6.117206	NaN	2200.748444	
2896	-0.882499	-6.041686	NaN	2200.748444	
2897	-0.955165	-5.975687	NaN	2200.748444	
2898	-1.020313	-5.919535	NaN	2200.748444	
2899	-1.075797	-5.873372	NaN	2200.748444	
2900	-1.121024	-5.837476	NaN	2200.748444	
2901	-1.156900	-5.812024	NaN	2200.748444	
2902	-1.185263	-5.796564	NaN	2200.748444	
2903	-1.207223	-5.790287	NaN	2200.748444	
2904	-1.222050	-5.793118	NaN	2200.748444	
2905	-1.228276	-5.805715	NaN	2200.748444	
2906	-1.225341	-5.828378	NaN	2200.748444	
2907	-1.214137	-5.860781	NaN	2200.748444	
2908	-1.196482	-5.902219	NaN	2200.748444	
2909	-1.173484	-5.950991	NaN	2200.748444	
2910	-1.144453	-6.003736	NaN	2200.748444	
2911	-1.108039	-6.056069	NaN	2200.748444	
2912	-1.064197	-6.104289	NaN	2200.748444	
2913	-1.015650	-6.146843	NaN	2200.748444	
2914	-0.968051	-6.184214	NaN	2200.748444	
2915	-0.927992	-6.217806	NaN	2200.748444	
2916	-0.900761	-6.249706	NaN	2200.748444	
2917	-0.889198	-6.283046	NaN	2200.748444	
2918	-0.892691	-6.321305	NaN	2200.748444	
2919	-0.907737	-6.366782	NaN	2200.748444	
2920	-0.930355	-6.419561	NaN	2200.748444	
2921	-0.957034	-6.477498	NaN	2200.748444	
2922	-0.983677	-6.537192	NaN	2200.748444	
2923	-1.005381	-6.595460	NaN	2200.748444	
2924	-1.017618	-6.649982	NaN	2200.748444	
2925	-1.017150	-6.698868	NaN	2200.748444	
2926	-1.002143	-6.740811	NaN	2200.748444	
2927	-0.972085	-6.776110	NaN	2200.748444	
2928	-0.927758	-6.806656	NaN	2200.748444	
2929	-0.871309	-6.834330	NaN	2200.748444	
2930	-0.806371	-6.859398	NaN	2200.748444	
2931	-0.737715	-6.880785	NaN	2200.748444	
2932	-0.669790	-6.897965	NaN	2200.748444	
2933	-0.605259	-6.911764	NaN	2200.748444	
2934	-0.544602	-6.923545	NaN	2200.748444	
2935	-0.486752	-6.934714	NaN	2200.748444	
2936	-0.430811	-6.946217	NaN	2200.748444	
2937	-0.377770	-6.957190	NaN	2200.748444	
2938	-0.330595	-6.964339	NaN	2200.748444	
2939	-0.292677	-6.963456	NaN	2200.748444	
2940	-0.266300	-6.951439	NaN	2200.748444	
2941	-0.251626	-6.926976	NaN	2200.748444	
2942	-0.245567	-6.890772	NaN	2200.748444	
2943	-0.242213	-6.845592	NaN	2200.748444	
2944	-0.235430	-6.794749	NaN	2200.748444	
2945	-0.220860	-6.740056	NaN	2200.748444	
2946	-0.196281	-6.681670	NaN	2200.748444	
2947	-0.160934	-6.619251	NaN	2200.748444	
2948	-0.113768	-6.552262	NaN	2200.748444	
2949	-0.052256	-6.479982	NaN	2200.748444	
2950	0.026545	-6.402629	NaN	2200.748444	
2951	0.124379	-6.321976	NaN	2200.748444	
2952	0.241246	-6.240370	NaN	2200.748444	
2953	0.375346	-6.159496	NaN	2200.748444	
2954	0.522914	-6.079959	NaN	2200.748444	
2955	0.678524	-6.002195	NaN	2200.748444	
2956	0.836462	-5.927391	NaN	2200.748444	
2957	0.992068	-5.856746	NaN	2200.748444	
2958	1.142565	-5.790740	NaN	2200.748444	
2959	1.287969	-5.729484	NaN	2200.748444	
2960	1.430427	-5.673322	NaN	2200.748444	
2961	1.571349	-5.623450	NaN	2200.748444	
2962	1.709368	-5.581727	NaN	2200.748444	
2963	1.841053	-5.549403	NaN	2200.748444	
2964	1.962958	-5.526364	NaN	2200.748444	
2965	2.072518	-5.511992	NaN	2200.748444	
2966	2.167563	-5.506541	NaN	2200.748444	
2967	2.245849	-5.511161	NaN	2200.748444	
2968	2.305465	-5.526560	NaN	2200.748444	
2969	2.346419	-5.552200	NaN	2200.748444	
2970	2.371753	-5.586813	NaN	2200.748444	
2971	2.386519	-5.629169	NaN	2200.748444	
2972	2.396283	-5.678267	NaN	2200.748444	
2973	2.406241	-5.732983	NaN	2200.748444	
2974	2.420319	-5.791421	NaN	2200.748444	
2975	2.441362	-5.850787	NaN	2200.748444	
2976	2.471842	-5.907771	NaN	2200.748444	
2977	2.512820	-5.958905	NaN	2200.748444	
2978	2.562821	-6.001194	NaN	2200.748444	
2979	2.619470	-6.032775	NaN	2200.748444	
2980	2.682220	-6.053077	NaN	2200.748444	
2981	2.752295	-6.062773	NaN	2200.748444	
2982	2.829825	-6.063520	NaN	2200.748444	
2983	2.912081	-6.057199	NaN	2200.748444	
2984	2.994443	-6.045165	NaN	2200.748444	
2985	3.071274	-6.028044	NaN	2200.748444	
2986	3.135007	-6.006047	NaN	2200.748444	
2987	3.176302	-5.979830	NaN	2200.748444	
2988	3.186417	-5.951107	NaN	2200.748444	
2989	3.159059	-5.921902	NaN	2200.748444	
2990	3.090637	-5.893278	NaN	2200.748444	
2991	2.980103	-5.865403	NaN	2200.748444	
2992	2.828938	-5.838697	NaN	2200.748444	
2993	2.641297	-5.814150	NaN	2200.748444	
2994	2.423735	-5.793107	NaN	2200.748444	
2995	2.183918	-5.777631	NaN	2200.748444	
2996	1.929412	-5.770341	NaN	2200.748444	
2997	1.667054	-5.773429	NaN	2200.748444	
2998	1.402303	-5.788498	NaN	2200.748444	
2999	1.139669	-5.816918	NaN	2200.748444	
3000	0.884260	-5.859326	NaN	2200.748444	
3001	0.642774	-5.914798	NaN	2200.748444	
3002	0.423128	-5.980781	NaN	2200.748444	
3003	0.232409	-6.053768	NaN	2200.748444	
3004	0.075056	-6.130202	NaN	2200.748444	
3005	-0.046802	-6.207372	NaN	2200.748444	
3006	-0.132270	-6.283790	NaN	2200.748444	
3007	-0.181578	-6.358507	NaN	2200.748444	
3008	-0.196891	-6.430464	NaN	2200.748444	
3009	-0.182975	-6.498947	NaN	2200.748444	
3010	-0.146840	-6.563790	NaN	2200.748444	
3011	-0.096661	-6.624202	NaN	2200.748444	
3012	-0.039613	-6.678131	NaN	2200.748444	
3013	0.020625	-6.723522	NaN	2200.748444	
3014	0.083650	-6.759855	NaN	2200.748444	
3015	0.149394	-6.788100	NaN	2200.748444	
3016	0.216352	-6.809335	NaN	2200.748444	
3017	0.282908	-6.823669	NaN	2200.748444	
3018	0.349230	-6.829951	NaN	2200.748444	
3019	0.416662	-6.825706	NaN	2200.748444	
3020	0.485441	-6.807567	NaN	2200.748444	
3021	0.553229	-6.772785	NaN	2200.748444	
3022	0.615525	-6.720788	NaN	2200.748444	
3023	0.667999	-6.653727	NaN	2200.748444	
3024	0.707962	-6.576061	NaN	2200.748444	
3025	0.733051	-6.493141	NaN	2200.748444	
3026	0.740794	-6.409844	NaN	2200.748444	
3027	0.730491	-6.330031	NaN	2200.748444	
3028	0.703174	-6.255954	NaN	2200.748444	
3029	0.659360	-6.187852	NaN	2200.748444	
3030	0.598800	-6.124574	NaN	2200.748444	
3031	0.521945	-6.064403	NaN	2200.748444	
3032	0.429420	-6.005565	NaN	2200.748444	
3033	0.320378	-5.947021	NaN	2200.748444	
3034	0.193378	-5.889012	NaN	2200.748444	
3035	0.048980	-5.832264	NaN	2200.748444	
3036	-0.110156	-5.776664	NaN	2200.748444	
3037	-0.281345	-5.721292	NaN	2200.748444	
3038	-0.462227	-5.665524	NaN	2200.748444	
3039	-0.649965	-5.609037	NaN	2200.748444	
3040	-0.841568	-5.550710	NaN	2200.748444	
3041	-1.033623	-5.488324	NaN	2200.748444	
3042	-1.221429	-5.419322	NaN	2200.748444	
3043	-1.399802	-5.342125	NaN	2200.748444	
3044	-1.564424	-5.257212	NaN	2200.748444	
3045	-1.712381	-5.166353	NaN	2200.748444	
3046	-1.842786	-5.070792	NaN	2200.748444	
