LIMS	// User ID
11-12-2017	// Evaluation date
P026__34__[321-17-44-10]	17-11-2017	17:44:06:487	// Source file name and timestamp
2000.000	// Sampling rate
3.688	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2040	0.711035	-4.522648	NaN	2783.858717	
2041	0.646724	-4.475906	NaN	2783.858717	
2042	0.578994	-4.422995	NaN	2783.858717	
2043	0.507380	-4.365066	NaN	2783.858717	
2044	0.432514	-4.301911	NaN	2783.858717	
2045	0.356490	-4.232824	NaN	2783.858717	
2046	0.281284	-4.158011	NaN	2783.858717	
2047	0.207748	-4.078635	NaN	2783.858717	
2048	0.135986	-3.995808	NaN	2783.858717	
2049	0.065984	-3.910410	NaN	2783.858717	
2050	-0.001774	-3.823470	NaN	2783.858717	
2051	-0.066520	-3.735989	NaN	2783.858717	
2052	-0.128283	-3.649040	NaN	2783.858717	
2053	-0.188131	-3.564160	NaN	2783.858717	
2054	-0.247613	-3.482920	NaN	2783.858717	
2055	-0.308222	-3.406216	NaN	2783.858717	
2056	-0.370569	-3.334366	NaN	2783.858717	
2057	-0.434083	-3.268010	NaN	2783.858717	
2058	-0.498102	-3.208748	NaN	2783.858717	
2059	-0.562375	-3.158702	NaN	2783.858717	
2060	-0.626143	-3.119538	NaN	2783.858717	
2061	-0.687776	-3.091461	NaN	2783.858717	
2062	-0.745516	-3.072692	NaN	2783.858717	
2063	-0.798504	-3.060235	NaN	2783.858717	
2064	-0.847565	-3.051417	NaN	2783.858717	
2065	-0.895507	-3.044882	NaN	2783.858717	
2066	-0.946651	-3.040811	NaN	2783.858717	
2067	-1.005001	-3.040650	NaN	2783.858717	
2068	-1.072105	-3.046352	NaN	2783.858717	
2069	-1.146518	-3.059629	NaN	2783.858717	
2070	-1.224554	-3.081758	NaN	2783.858717	
2071	-1.301499	-3.113635	NaN	2783.858717	
2072	-1.373054	-3.155807	NaN	2783.858717	
2073	-1.436229	-3.208477	NaN	2783.858717	
2074	-1.489434	-3.271492	NaN	2783.858717	
2075	-1.532366	-3.344296	NaN	2783.858717	
2076	-1.565669	-3.425872	NaN	2783.858717	
2077	-1.590073	-3.514639	NaN	2783.858717	
2078	-1.605837	-3.608323	NaN	2783.858717	
2079	-1.613610	-3.703794	NaN	2783.858717	
2080	-1.615893	-3.797126	NaN	2783.858717	
2081	-1.616875	-3.884461	NaN	2783.858717	
2082	-1.620328	-3.963441	NaN	2783.858717	
2083	-1.628071	-4.033874	NaN	2783.858717	
2084	-1.640343	-4.096832	NaN	2783.858717	
2085	-1.656675	-4.152990	NaN	2783.858717	
2086	-1.676151	-4.201773	NaN	2783.858717	
2087	-1.697347	-4.242136	NaN	2783.858717	
2088	-1.718538	-4.273883	NaN	2783.858717	
2089	-1.738467	-4.297904	NaN	2783.858717	
2090	-1.756841	-4.315928	NaN	2783.858717	
2091	-1.773730	-4.330870	NaN	2783.858717	
2092	-1.788983	-4.346685	NaN	2783.858717	
2093	-1.802784	-4.367159	NaN	2783.858717	
2094	-1.816231	-4.394968	NaN	2783.858717	
2095	-1.830515	-4.431518	NaN	2783.858717	
2096	-1.845531	-4.477001	NaN	2783.858717	
2097	-1.859865	-4.530657	NaN	2783.858717	
2098	-1.872440	-4.591550	NaN	2783.858717	
2099	-1.884188	-4.659048	NaN	2783.858717	
2100	-1.897797	-4.732192	NaN	2783.858717	
2101	-1.915531	-4.808769	NaN	2783.858717	
2102	-1.937609	-4.885156	NaN	2783.858717	
2103	-1.962488	-4.956927	NaN	2783.858717	
2104	-1.987639	-5.019152	NaN	2783.858717	
2105	-2.009983	-5.066098	NaN	2783.858717	
2106	-2.026589	-5.092032	NaN	2783.858717	
2107	-2.035372	-5.093138	NaN	2783.858717	
2108	-2.035272	-5.068430	NaN	2783.858717	
2109	-2.026197	-5.018587	NaN	2783.858717	
2110	-2.008726	-4.944042	NaN	2783.858717	
2111	-1.983281	-4.845031	NaN	2783.858717	
2112	-1.949582	-4.723615	NaN	2783.858717	
2113	-1.907226	-4.584962	NaN	2783.858717	
2114	-1.856550	-4.436556	NaN	2783.858717	
2115	-1.799256	-4.286147	NaN	2783.858717	
2116	-1.739097	-4.140264	NaN	2783.858717	
2117	-1.681530	-4.004077	NaN	2783.858717	
2118	-1.631715	-3.881747	NaN	2783.858717	
2119	-1.592791	-3.776437	NaN	2783.858717	
2120	-1.565774	-3.689705	NaN	2783.858717	
2121	-1.550787	-3.621092	NaN	2783.858717	
2122	-1.548524	-3.568705	NaN	2783.858717	
2123	-1.560294	-3.530294	NaN	2783.858717	
2124	-1.586932	-3.504283	NaN	2783.858717	
2125	-1.628837	-3.490279	NaN	2783.858717	
2126	-1.686837	-3.488508	NaN	2783.858717	
2127	-1.761342	-3.498998	NaN	2783.858717	
2128	-1.850310	-3.521296	NaN	2783.858717	
2129	-1.948808	-3.554446	NaN	2783.858717	
2130	-2.050443	-3.596922	NaN	2783.858717	
2131	-2.148999	-3.646814	NaN	2783.858717	
2132	-2.239218	-3.702543	NaN	2783.858717	
2133	-2.317053	-3.763316	NaN	2783.858717	
2134	-2.380563	-3.828485	NaN	2783.858717	
2135	-2.430631	-3.896644	NaN	2783.858717	
2136	-2.469242	-3.965235	NaN	2783.858717	
2137	-2.496957	-4.030660	NaN	2783.858717	
2138	-2.513198	-4.089176	NaN	2783.858717	
2139	-2.518517	-4.138067	NaN	2783.858717	
2140	-2.515474	-4.175754	NaN	2783.858717	
2141	-2.507031	-4.201404	NaN	2783.858717	
2142	-2.494397	-4.215424	NaN	2783.858717	
2143	-2.476806	-4.220028	NaN	2783.858717	
2144	-2.452925	-4.218496	NaN	2783.858717	
2145	-2.421953	-4.213660	NaN	2783.858717	
2146	-2.383887	-4.207200	NaN	2783.858717	
2147	-2.339536	-4.200299	NaN	2783.858717	
2148	-2.290589	-4.194258	NaN	2783.858717	
2149	-2.239727	-4.190012	NaN	2783.858717	
2150	-2.190494	-4.187615	NaN	2783.858717	
2151	-2.146359	-4.187089	NaN	2783.858717	
2152	-2.109471	-4.189822	NaN	2783.858717	
2153	-2.080799	-4.198642	NaN	2783.858717	
2154	-2.061356	-4.216551	NaN	2783.858717	
2155	-2.052262	-4.245758	NaN	2783.858717	
2156	-2.053377	-4.287492	NaN	2783.858717	
2157	-2.062431	-4.341767	NaN	2783.858717	
2158	-2.075778	-4.406798	NaN	2783.858717	
2159	-2.089933	-4.479159	NaN	2783.858717	
2160	-2.102549	-4.554689	NaN	2783.858717	
2161	-2.112577	-4.628799	NaN	2783.858717	
2162	-2.120204	-4.697036	NaN	2783.858717	
2163	-2.126861	-4.756775	NaN	2783.858717	
2164	-2.134996	-4.807882	NaN	2783.858717	
2165	-2.147041	-4.851553	NaN	2783.858717	
2166	-2.163801	-4.888944	NaN	2783.858717	
2167	-2.183615	-4.920639	NaN	2783.858717	
2168	-2.203136	-4.947497	NaN	2783.858717	
2169	-2.218875	-4.971795	NaN	2783.858717	
2170	-2.228172	-4.997043	NaN	2783.858717	
2171	-2.229338	-5.027025	NaN	2783.858717	
2172	-2.221570	-5.064857	NaN	2783.858717	
2173	-2.204907	-5.112279	NaN	2783.858717	
2174	-2.180237	-5.169440	NaN	2783.858717	
2175	-2.149353	-5.234879	NaN	2783.858717	
2176	-2.115056	-5.305693	NaN	2783.858717	
2177	-2.081026	-5.378191	NaN	2783.858717	
2178	-2.050875	-5.448507	NaN	2783.858717	
2179	-2.026905	-5.512922	NaN	2783.858717	
2180	-2.010244	-5.568472	NaN	2783.858717	
2181	-2.001777	-5.613320	NaN	2783.858717	
2182	-2.001630	-5.646352	NaN	2783.858717	
2183	-2.008313	-5.667093	NaN	2783.858717	
2184	-2.019800	-5.675661	NaN	2783.858717	
2185	-2.035152	-5.671923	NaN	2783.858717	
2186	-2.055043	-5.655482	NaN	2783.858717	
2187	-2.081493	-5.626499	NaN	2783.858717	
2188	-2.116804	-5.585989	NaN	2783.858717	
2189	-2.162218	-5.536452	NaN	2783.858717	
2190	-2.217664	-5.482024	NaN	2783.858717	
2191	-2.282311	-5.426752	NaN	2783.858717	
2192	-2.354773	-5.372871	NaN	2783.858717	
2193	-2.432715	-5.320673	NaN	2783.858717	
2194	-2.512113	-5.269675	NaN	2783.858717	
2195	-2.587295	-5.220021	NaN	2783.858717	
2196	-2.652340	-5.172805	NaN	2783.858717	
2197	-2.703037	-5.129597	NaN	2783.858717	
2198	-2.738371	-5.091986	NaN	2783.858717	
2199	-2.760147	-5.060854	NaN	2783.858717	
2200	-2.770754	-5.035880	NaN	2783.858717	
2201	-2.771544	-5.016100	NaN	2783.858717	
2202	-2.763175	-5.000441	NaN	2783.858717	
2203	-2.746511	-4.987393	NaN	2783.858717	
2204	-2.722962	-4.975230	NaN	2783.858717	
2205	-2.694557	-4.963044	NaN	2783.858717	
2206	-2.663780	-4.950713	NaN	2783.858717	
2207	-2.632839	-4.937780	NaN	2783.858717	
2208	-2.602937	-4.923440	NaN	2783.858717	
2209	-2.574058	-4.907625	NaN	2783.858717	
2210	-2.545275	-4.891291	NaN	2783.858717	
2211	-2.515587	-4.875916	NaN	2783.858717	
2212	-2.484463	-4.863022	NaN	2783.858717	
2213	-2.451545	-4.853425	NaN	2783.858717	
2214	-2.416938	-4.846720	NaN	2783.858717	
2215	-2.382104	-4.841828	NaN	2783.858717	
2216	-2.349375	-4.837508	NaN	2783.858717	
2217	-2.320650	-4.832016	NaN	2783.858717	
2218	-2.296938	-4.823019	NaN	2783.858717	
2219	-2.278131	-4.808048	NaN	2783.858717	
2220	-2.262155	-4.785213	NaN	2783.858717	
2221	-2.244587	-4.754518	NaN	2783.858717	
2222	-2.219883	-4.718161	NaN	2783.858717	
2223	-2.182849	-4.678697	NaN	2783.858717	
2224	-2.129544	-4.637234	NaN	2783.858717	
2225	-2.058841	-4.593510	NaN	2783.858717	
2226	-1.973555	-4.547587	NaN	2783.858717	
2227	-1.879473	-4.500998	NaN	2783.858717	
2228	-1.783680	-4.455736	NaN	2783.858717	
2229	-1.693240	-4.412700	NaN	2783.858717	
2230	-1.613878	-4.371490	NaN	2783.858717	
2231	-1.549167	-4.331254	NaN	2783.858717	
2232	-1.500469	-4.291508	NaN	2783.858717	
2233	-1.467043	-4.252420	NaN	2783.858717	
2234	-1.446324	-4.214559	NaN	2783.858717	
2235	-1.434975	-4.178392	NaN	2783.858717	
2236	-1.430455	-4.144331	NaN	2783.858717	
2237	-1.431773	-4.113049	NaN	2783.858717	
2238	-1.438569	-4.084987	NaN	2783.858717	
2239	-1.449658	-4.059824	NaN	2783.858717	
2240	-1.462967	-4.037045	NaN	2783.858717	
2241	-1.476575	-4.016489	NaN	2783.858717	
2242	-1.488899	-3.998075	NaN	2783.858717	
2243	-1.498319	-3.981810	NaN	2783.858717	
2244	-1.503377	-3.968083	NaN	2783.858717	
2245	-1.502697	-3.957131	NaN	2783.858717	
2246	-1.494629	-3.948504	NaN	2783.858717	
2247	-1.477739	-3.941607	NaN	2783.858717	
2248	-1.451610	-3.936233	NaN	2783.858717	
2249	-1.416832	-3.932283	NaN	2783.858717	
2250	-1.374181	-3.929757	NaN	2783.858717	
2251	-1.324107	-3.929044	NaN	2783.858717	
2252	-1.267063	-3.930377	NaN	2783.858717	
2253	-1.203279	-3.933289	NaN	2783.858717	
2254	-1.131940	-3.937146	NaN	2783.858717	
2255	-1.052049	-3.941676	NaN	2783.858717	
2256	-0.964442	-3.946392	NaN	2783.858717	
2257	-0.872168	-3.949726	NaN	2783.858717	
2258	-0.779250	-3.949227	NaN	2783.858717	
2259	-0.689793	-3.943114	NaN	2783.858717	
2260	-0.607673	-3.931311	NaN	2783.858717	
2261	-0.535911	-3.914324	NaN	2783.858717	
2262	-0.476022	-3.892155	NaN	2783.858717	
2263	-0.427836	-3.865433	NaN	2783.858717	
2264	-0.389824	-3.836578	NaN	2783.858717	
2265	-0.360197	-3.808819	NaN	2783.858717	
2266	-0.338000	-3.784692	NaN	2783.858717	
2267	-0.322214	-3.765630	NaN	2783.858717	
2268	-0.309992	-3.752041	NaN	2783.858717	
2269	-0.297100	-3.743630	NaN	2783.858717	
2270	-0.279734	-3.740223	NaN	2783.858717	
2271	-0.255205	-3.742327	NaN	2783.858717	
2272	-0.222387	-3.750601	NaN	2783.858717	
2273	-0.182833	-3.765040	NaN	2783.858717	
2274	-0.140875	-3.784700	NaN	2783.858717	
2275	-0.102129	-3.807633	NaN	2783.858717	
2276	-0.071788	-3.831062	NaN	2783.858717	
2277	-0.053747	-3.852347	NaN	2783.858717	
2278	-0.050534	-3.870238	NaN	2783.858717	
2279	-0.063153	-3.885076	NaN	2783.858717	
2280	-0.090276	-3.898245	NaN	2783.858717	
2281	-0.128164	-3.911666	NaN	2783.858717	
2282	-0.172775	-3.927049	NaN	2783.858717	
2283	-0.221552	-3.945131	NaN	2783.858717	
2284	-0.272698	-3.965702	NaN	2783.858717	
2285	-0.324184	-3.988421	NaN	2783.858717	
2286	-0.373908	-4.013349	NaN	2783.858717	
2287	-0.420135	-4.040376	NaN	2783.858717	
2288	-0.462243	-4.068362	NaN	2783.858717	
2289	-0.501242	-4.095063	NaN	2783.858717	
2290	-0.539218	-4.118120	NaN	2783.858717	
2291	-0.578552	-4.136324	NaN	2783.858717	
2292	-0.621724	-4.149544	NaN	2783.858717	
2293	-0.671126	-4.157586	NaN	2783.858717	
2294	-0.727998	-4.160175	NaN	2783.858717	
2295	-0.791309	-4.158062	NaN	2783.858717	
2296	-0.858534	-4.153050	NaN	2783.858717	
2297	-0.927507	-4.146694	NaN	2783.858717	
2298	-0.996849	-4.139262	NaN	2783.858717	
2299	-1.065276	-4.129745	NaN	2783.858717	
2300	-1.131209	-4.116942	NaN	2783.858717	
2301	-1.192935	-4.100793	NaN	2783.858717	
2302	-1.249063	-4.082393	NaN	2783.858717	
2303	-1.298412	-4.062654	NaN	2783.858717	
2304	-1.339633	-4.041521	NaN	2783.858717	
2305	-1.371682	-4.018545	NaN	2783.858717	
2306	-1.394613	-3.993430	NaN	2783.858717	
2307	-1.409845	-3.965756	NaN	2783.858717	
2308	-1.419933	-3.934970	NaN	2783.858717	
2309	-1.427530	-3.900937	NaN	2783.858717	
2310	-1.434076	-3.864232	NaN	2783.858717	
2311	-1.439569	-3.825911	NaN	2783.858717	
2312	-1.443148	-3.786745	NaN	2783.858717	
2313	-1.443324	-3.746447	NaN	2783.858717	
2314	-1.437911	-3.703675	NaN	2783.858717	
2315	-1.424203	-3.657117	NaN	2783.858717	
2316	-1.399707	-3.606846	NaN	2783.858717	
2317	-1.362893	-3.554353	NaN	2783.858717	
2318	-1.313130	-3.501258	NaN	2783.858717	
2319	-1.249530	-3.448578	NaN	2783.858717	
2320	-1.169774	-3.397374	NaN	2783.858717	
2321	-1.071197	-3.349395	NaN	2783.858717	
2322	-0.953293	-3.306638	NaN	2783.858717	
2323	-0.818042	-3.270640	NaN	2783.858717	
2324	-0.668641	-3.242296	NaN	2783.858717	
2325	-0.509746	-3.221930	NaN	2783.858717	
2326	-0.347800	-3.209330	NaN	2783.858717	
2327	-0.189429	-3.203747	NaN	2783.858717	
2328	-0.040150	-3.204147	NaN	2783.858717	
2329	0.094971	-3.210000	NaN	2783.858717	
2330	0.210687	-3.221817	NaN	2783.858717	
2331	0.302947	-3.240608	NaN	2783.858717	
2332	0.370939	-3.267088	NaN	2783.858717	
2333	0.417271	-3.301421	NaN	2783.858717	
2334	0.446333	-3.343211	NaN	2783.858717	
2335	0.462470	-3.391462	NaN	2783.858717	
2336	0.469314	-3.444782	NaN	2783.858717	
2337	0.470245	-3.502121	NaN	2783.858717	
2338	0.468262	-3.563247	NaN	2783.858717	
2339	0.464988	-3.628140	NaN	2783.858717	
2340	0.460742	-3.696110	NaN	2783.858717	
2341	0.456005	-3.765447	NaN	2783.858717	
2342	0.452309	-3.833290	NaN	2783.858717	
2343	0.451455	-3.895724	NaN	2783.858717	
2344	0.453867	-3.948660	NaN	2783.858717	
2345	0.458048	-3.988989	NaN	2783.858717	
2346	0.462224	-4.014958	NaN	2783.858717	
2347	0.466277	-4.026335	NaN	2783.858717	
2348	0.471158	-4.024382	NaN	2783.858717	
2349	0.476914	-4.010790	NaN	2783.858717	
2350	0.482397	-3.987206	NaN	2783.858717	
2351	0.486650	-3.956164	NaN	2783.858717	
2352	0.490003	-3.921227	NaN	2783.858717	
2353	0.494090	-3.885780	NaN	2783.858717	
2354	0.500775	-3.852106	NaN	2783.858717	
2355	0.510800	-3.821242	NaN	2783.858717	
2356	0.523819	-3.793048	NaN	2783.858717	
2357	0.539527	-3.766504	NaN	2783.858717	
2358	0.557924	-3.740791	NaN	2783.858717	
2359	0.578733	-3.716669	NaN	2783.858717	
2360	0.600790	-3.696528	NaN	2783.858717	
2361	0.621406	-3.683128	NaN	2783.858717	
2362	0.636788	-3.678622	NaN	2783.858717	
2363	0.644147	-3.684401	NaN	2783.858717	
2364	0.643280	-3.701161	NaN	2783.858717	
2365	0.635977	-3.728933	NaN	2783.858717	
2366	0.624382	-3.767079	NaN	2783.858717	
2367	0.610238	-3.814238	NaN	2783.858717	
2368	0.595270	-3.868238	NaN	2783.858717	
2369	0.581282	-3.926236	NaN	2783.858717	
2370	0.569966	-3.985383	NaN	2783.858717	
2371	0.563281	-4.043485	NaN	2783.858717	
2372	0.563275	-4.099136	NaN	2783.858717	
2373	0.571033	-4.151332	NaN	2783.858717	
2374	0.586446	-4.198829	NaN	2783.858717	
2375	0.608776	-4.240046	NaN	2783.858717	
2376	0.636898	-4.273518	NaN	2783.858717	
2377	0.669229	-4.298353	NaN	2783.858717	
2378	0.703922	-4.314732	NaN	2783.858717	
2379	0.739330	-4.323620	NaN	2783.858717	
2380	0.773902	-4.325684	NaN	2783.858717	
2381	0.806080	-4.321041	NaN	2783.858717	
2382	0.835361	-4.309825	NaN	2783.858717	
2383	0.862821	-4.292753	NaN	2783.858717	
2384	0.890290	-4.271727	NaN	2783.858717	
2385	0.919846	-4.249663	NaN	2783.858717	
2386	0.953331	-4.229248	NaN	2783.858717	
2387	0.990974	-4.211968	NaN	2783.858717	
2388	1.030815	-4.198199	NaN	2783.858717	
2389	1.070015	-4.188069	NaN	2783.858717	
2390	1.106141	-4.182038	NaN	2783.858717	
2391	1.137015	-4.180368	NaN	2783.858717	
2392	1.160581	-4.182294	NaN	2783.858717	
2393	1.175079	-4.185996	NaN	2783.858717	
2394	1.178645	-4.189338	NaN	2783.858717	
2395	1.169794	-4.190604	NaN	2783.858717	
2396	1.149069	-4.188689	NaN	2783.858717	
2397	1.119073	-4.182761	NaN	2783.858717	
2398	1.082885	-4.171665	NaN	2783.858717	
2399	1.043366	-4.154144	NaN	2783.858717	
2400	1.003033	-4.129907	NaN	2783.858717	
2401	0.963926	-4.099903	NaN	2783.858717	
2402	0.928019	-4.065822	NaN	2783.858717	
2403	0.897344	-4.029645	NaN	2783.858717	
2404	0.873538	-3.992914	NaN	2783.858717	
2405	0.857368	-3.956004	NaN	2783.858717	
2406	0.848206	-3.918433	NaN	2783.858717	
2407	0.844009	-3.880549	NaN	2783.858717	
2408	0.841796	-3.844685	NaN	2783.858717	
2409	0.838374	-3.814178	NaN	2783.858717	
2410	0.831614	-3.791884	NaN	2783.858717	
2411	0.820929	-3.779497	NaN	2783.858717	
2412	0.806379	-3.776808	NaN	2783.858717	
2413	0.788399	-3.781425	NaN	2783.858717	
2414	0.768112	-3.790050	NaN	2783.858717	
2415	0.746822	-3.799715	NaN	2783.858717	
2416	0.725516	-3.807345	NaN	2783.858717	
2417	0.705212	-3.809042	NaN	2783.858717	
2418	0.686738	-3.800725	NaN	2783.858717	
2419	0.669629	-3.779881	NaN	2783.858717	
2420	0.652120	-3.747126	NaN	2783.858717	
2421	0.632216	-3.705969	NaN	2783.858717	
2422	0.607899	-3.660769	NaN	2783.858717	
2423	0.577031	-3.615018	NaN	2783.858717	
2424	0.538423	-3.571265	NaN	2783.858717	
2425	0.492369	-3.531831	NaN	2783.858717	
2426	0.439818	-3.498670	NaN	2783.858717	
2427	0.382166	-3.472375	NaN	2783.858717	
2428	0.321640	-3.451948	NaN	2783.858717	
2429	0.260587	-3.435324	NaN	2783.858717	
2430	0.200182	-3.419840	NaN	2783.858717	
2431	0.140527	-3.403236	NaN	2783.858717	
2432	0.082136	-3.384946	NaN	2783.858717	
2433	0.026858	-3.366082	NaN	2783.858717	
2434	-0.022853	-3.348103	NaN	2783.858717	
2435	-0.065517	-3.331776	NaN	2783.858717	
2436	-0.101671	-3.316954	NaN	2783.858717	
2437	-0.133587	-3.302849	NaN	2783.858717	
2438	-0.163339	-3.288848	NaN	2783.858717	
2439	-0.191161	-3.275048	NaN	2783.858717	
2440	-0.216877	-3.261991	NaN	2783.858717	
2441	-0.242478	-3.250698	NaN	2783.858717	
2442	-0.271906	-3.243009	NaN	2783.858717	
2443	-0.308937	-3.241120	NaN	2783.858717	
2444	-0.355905	-3.246863	NaN	2783.858717	
2445	-0.413510	-3.261514	NaN	2783.858717	
2446	-0.481108	-3.285855	NaN	2783.858717	
2447	-0.557513	-3.320203	NaN	2783.858717	
2448	-0.641466	-3.364410	NaN	2783.858717	
2449	-0.731245	-3.417840	NaN	2783.858717	
2450	-0.824519	-3.479299	NaN	2783.858717	
2451	-0.918757	-3.546954	NaN	2783.858717	
2452	-1.011618	-3.618196	NaN	2783.858717	
2453	-1.101356	-3.689748	NaN	2783.858717	
2454	-1.186669	-3.758580	NaN	2783.858717	
2455	-1.266298	-3.823389	NaN	2783.858717	
2456	-1.339192	-3.885333	NaN	2783.858717	
2457	-1.404411	-3.947206	NaN	2783.858717	
2458	-1.460456	-4.011863	NaN	2783.858717	
2459	-1.504863	-4.081203	NaN	2783.858717	
2460	-1.534337	-4.155946	NaN	2783.858717	
2461	-1.545425	-4.235622	NaN	2783.858717	
2462	-1.535186	-4.318506	NaN	2783.858717	
2463	-1.501619	-4.401758	NaN	2783.858717	
2464	-1.444434	-4.482351	NaN	2783.858717	
2465	-1.365630	-4.558268	NaN	2783.858717	
2466	-1.269061	-4.628627	NaN	2783.858717	
2467	-1.159806	-4.693036	NaN	2783.858717	
2468	-1.043910	-4.750966	NaN	2783.858717	
2469	-0.927884	-4.800848	NaN	2783.858717	
2470	-0.817953	-4.839395	NaN	2783.858717	
2471	-0.718995	-4.862534	NaN	2783.858717	
2472	-0.633410	-4.867686	NaN	2783.858717	
2473	-0.561304	-4.855033	NaN	2783.858717	
2474	-0.502273	-4.826397	NaN	2783.858717	
2475	-0.456874	-4.783942	NaN	2783.858717	
2476	-0.425821	-4.730302	NaN	2783.858717	
2477	-0.408032	-4.668456	NaN	2783.858717	
2478	-0.400306	-4.600793	NaN	2783.858717	
2479	-0.398617	-4.528987	NaN	2783.858717	
2480	-0.399069	-4.454684	NaN	2783.858717	
2481	-0.398281	-4.379911	NaN	2783.858717	
2482	-0.393794	-4.306938	NaN	2783.858717	
2483	-0.383950	-4.237602	NaN	2783.858717	
2484	-0.367523	-4.172603	NaN	2783.858717	
2485	-0.343951	-4.111303	NaN	2783.858717	
2486	-0.313321	-4.052017	NaN	2783.858717	
2487	-0.276098	-3.993079	NaN	2783.858717	
2488	-0.233456	-3.934203	NaN	2783.858717	
2489	-0.187071	-3.876500	NaN	2783.858717	
2490	-0.138076	-3.821172	NaN	2783.858717	
2491	-0.086863	-3.768490	NaN	2783.858717	
2492	-0.033705	-3.717840	NaN	2783.858717	
2493	0.020908	-3.668569	NaN	2783.858717	
2494	0.076214	-3.620536	NaN	2783.858717	
2495	0.131102	-3.573584	NaN	2783.858717	
2496	0.184316	-3.526995	NaN	2783.858717	
2497	0.234933	-3.480049	NaN	2783.858717	
2498	0.282281	-3.432853	NaN	2783.858717	
2499	0.325592	-3.386658	NaN	2783.858717	
2500	0.364217	-3.343666	NaN	2783.858717	
2501	0.397566	-3.306335	NaN	2783.858717	
2502	0.424774	-3.276685	NaN	2783.858717	
2503	0.444916	-3.256144	NaN	2783.858717	
2504	0.456950	-3.245638	NaN	2783.858717	
2505	0.459363	-3.245647	NaN	2783.858717	
2506	0.450663	-3.256239	NaN	2783.858717	
2507	0.429882	-3.277072	NaN	2783.858717	
2508	0.395955	-3.307370	NaN	2783.858717	
2509	0.347103	-3.345870	NaN	2783.858717	
2510	0.281343	-3.390746	NaN	2783.858717	
2511	0.197573	-3.439485	NaN	2783.858717	
2512	0.096999	-3.489022	NaN	2783.858717	
2513	-0.015603	-3.536391	NaN	2783.858717	
2514	-0.132731	-3.579387	NaN	2783.858717	
2515	-0.246895	-3.616987	NaN	2783.858717	
2516	-0.352469	-3.649833	NaN	2783.858717	
2517	-0.445919	-3.679955	NaN	2783.858717	
2518	-0.525561	-3.709460	NaN	2783.858717	
2519	-0.591422	-3.739496	NaN	2783.858717	
2520	-0.644896	-3.770291	NaN	2783.858717	
2521	-0.687917	-3.801984	NaN	2783.858717	
2522	-0.722148	-3.835176	NaN	2783.858717	
2523	-0.748469	-3.870656	NaN	2783.858717	
2524	-0.766417	-3.909422	NaN	2783.858717	
2525	-0.774439	-3.952710	NaN	2783.858717	
2526	-0.771240	-4.000629	NaN	2783.858717	
2527	-0.756585	-4.051024	NaN	2783.858717	
2528	-0.730993	-4.100735	NaN	2783.858717	
2529	-0.695781	-4.147650	NaN	2783.858717	
2530	-0.653425	-4.191124	NaN	2783.858717	
2531	-0.607135	-4.231359	NaN	2783.858717	
2532	-0.560174	-4.269111	NaN	2783.858717	
2533	-0.515762	-4.305697	NaN	2783.858717	
2534	-0.476976	-4.342762	NaN	2783.858717	
2535	-0.446067	-4.381497	NaN	2783.858717	
2536	-0.424022	-4.421837	NaN	2783.858717	
2537	-0.411203	-4.462433	NaN	2783.858717	
2538	-0.407962	-4.501397	NaN	2783.858717	
2539	-0.414376	-4.537027	NaN	2783.858717	
2540	-0.430249	-4.567973	NaN	2783.858717	
2541	-0.455682	-4.593149	NaN	2783.858717	
2542	-0.491350	-4.611660	NaN	2783.858717	
2543	-0.538234	-4.622744	NaN	2783.858717	
2544	-0.596496	-4.625995	NaN	2783.858717	
2545	-0.664014	-4.621905	NaN	2783.858717	
2546	-0.736531	-4.611599	NaN	2783.858717	
2547	-0.809704	-4.595779	NaN	2783.858717	
2548	-0.880574	-4.574762	NaN	2783.858717	
2549	-0.946796	-4.549630	NaN	2783.858717	
