LIMS	// User ID
11-12-2017	// Evaluation date
P025__11__[321-17-2-37]	17-11-2017	17:02:32:961	// Source file name and timestamp
2000.000	// Sampling rate
4.170	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2803	-5.293743	-6.629512	NaN	2317.566273	
2804	-5.265574	-6.629664	NaN	2317.566273	
2805	-5.230650	-6.614668	NaN	2317.566273	
2806	-5.192786	-6.587051	NaN	2317.566273	
2807	-5.154209	-6.549879	NaN	2317.566273	
2808	-5.115112	-6.506083	NaN	2317.566273	
2809	-5.075135	-6.458068	NaN	2317.566273	
2810	-5.035099	-6.408425	NaN	2317.566273	
2811	-4.997645	-6.360644	NaN	2317.566273	
2812	-4.966820	-6.318482	NaN	2317.566273	
2813	-4.946567	-6.284502	NaN	2317.566273	
2814	-4.939214	-6.259386	NaN	2317.566273	
2815	-4.945026	-6.242551	NaN	2317.566273	
2816	-4.962508	-6.232975	NaN	2317.566273	
2817	-4.989484	-6.229435	NaN	2317.566273	
2818	-5.024416	-6.230452	NaN	2317.566273	
2819	-5.066315	-6.234222	NaN	2317.566273	
2820	-5.113510	-6.238523	NaN	2317.566273	
2821	-5.163256	-6.240880	NaN	2317.566273	
2822	-5.212430	-6.239283	NaN	2317.566273	
2823	-5.258500	-6.232920	NaN	2317.566273	
2824	-5.299941	-6.222142	NaN	2317.566273	
2825	-5.335558	-6.207641	NaN	2317.566273	
2826	-5.363820	-6.189932	NaN	2317.566273	
2827	-5.383341	-6.169672	NaN	2317.566273	
2828	-5.393657	-6.147698	NaN	2317.566273	
2829	-5.395480	-6.124805	NaN	2317.566273	
2830	-5.390149	-6.102358	NaN	2317.566273	
2831	-5.378255	-6.082934	NaN	2317.566273	
2832	-5.358811	-6.069624	NaN	2317.566273	
2833	-5.329780	-6.064524	NaN	2317.566273	
2834	-5.289725	-6.068001	NaN	2317.566273	
2835	-5.239764	-6.079285	NaN	2317.566273	
2836	-5.183370	-6.097257	NaN	2317.566273	
2837	-5.123688	-6.120953	NaN	2317.566273	
2838	-5.062286	-6.150341	NaN	2317.566273	
2839	-5.001001	-6.186864	NaN	2317.566273	
2840	-4.943219	-6.232376	NaN	2317.566273	
2841	-4.892936	-6.286972	NaN	2317.566273	
2842	-4.854117	-6.348129	NaN	2317.566273	
2843	-4.830361	-6.411658	NaN	2317.566273	
2844	-4.824229	-6.472864	NaN	2317.566273	
2845	-4.837392	-6.527387	NaN	2317.566273	
2846	-4.871006	-6.571786	NaN	2317.566273	
2847	-4.925760	-6.603614	NaN	2317.566273	
2848	-5.001602	-6.621270	NaN	2317.566273	
2849	-5.097125	-6.623895	NaN	2317.566273	
2850	-5.209164	-6.611325	NaN	2317.566273	
2851	-5.332862	-6.584073	NaN	2317.566273	
2852	-5.462518	-6.543370	NaN	2317.566273	
2853	-5.592950	-6.491238	NaN	2317.566273	
2854	-5.720312	-6.430619	NaN	2317.566273	
2855	-5.842397	-6.365273	NaN	2317.566273	
2856	-5.959025	-6.299164	NaN	2317.566273	
2857	-6.071671	-6.235860	NaN	2317.566273	
2858	-6.182308	-6.178471	NaN	2317.566273	
2859	-6.292865	-6.130123	NaN	2317.566273	
2860	-6.404673	-6.094431	NaN	2317.566273	
2861	-6.517313	-6.074588	NaN	2317.566273	
2862	-6.628235	-6.071589	NaN	2317.566273	
2863	-6.733427	-6.084016	NaN	2317.566273	
2864	-6.828584	-6.109362	NaN	2317.566273	
2865	-6.910566	-6.145022	NaN	2317.566273	
2866	-6.978037	-6.188426	NaN	2317.566273	
2867	-7.030780	-6.236888	NaN	2317.566273	
2868	-7.068770	-6.287726	NaN	2317.566273	
2869	-7.091862	-6.338657	NaN	2317.566273	
2870	-7.099753	-6.387651	NaN	2317.566273	
2871	-7.091953	-6.432518	NaN	2317.566273	
2872	-7.068047	-6.471332	NaN	2317.566273	
2873	-7.028254	-6.503141	NaN	2317.566273	
2874	-6.973452	-6.527897	NaN	2317.566273	
2875	-6.904962	-6.545597	NaN	2317.566273	
2876	-6.825219	-6.555705	NaN	2317.566273	
2877	-6.738228	-6.557675	NaN	2317.566273	
2878	-6.648370	-6.551757	NaN	2317.566273	
2879	-6.558946	-6.539288	NaN	2317.566273	
2880	-6.471245	-6.522481	NaN	2317.566273	
2881	-6.383795	-6.503708	NaN	2317.566273	
2882	-6.293502	-6.485062	NaN	2317.566273	
2883	-6.197854	-6.468761	NaN	2317.566273	
2884	-6.095140	-6.456985	NaN	2317.566273	
2885	-5.983849	-6.450876	NaN	2317.566273	
2886	-5.862945	-6.450325	NaN	2317.566273	
2887	-5.732174	-6.454530	NaN	2317.566273	
2888	-5.592127	-6.462511	NaN	2317.566273	
2889	-5.444350	-6.473624	NaN	2317.566273	
2890	-5.291506	-6.487522	NaN	2317.566273	
2891	-5.137606	-6.503849	NaN	2317.566273	
2892	-4.987718	-6.522495	NaN	2317.566273	
2893	-4.846594	-6.543582	NaN	2317.566273	
2894	-4.717266	-6.566895	NaN	2317.566273	
2895	-4.600709	-6.591582	NaN	2317.566273	
2896	-4.496548	-6.616375	NaN	2317.566273	
2897	-4.404839	-6.640072	NaN	2317.566273	
2898	-4.327579	-6.661459	NaN	2317.566273	
2899	-4.268289	-6.678960	NaN	2317.566273	
2900	-4.230503	-6.691101	NaN	2317.566273	
2901	-4.216829	-6.697263	NaN	2317.566273	
2902	-4.228530	-6.697649	NaN	2317.566273	
2903	-4.265014	-6.692447	NaN	2317.566273	
2904	-4.324087	-6.681282	NaN	2317.566273	
2905	-4.403263	-6.663757	NaN	2317.566273	
2906	-4.500468	-6.640283	NaN	2317.566273	
2907	-4.613312	-6.612387	NaN	2317.566273	
2908	-4.738329	-6.582527	NaN	2317.566273	
2909	-4.871316	-6.553386	NaN	2317.566273	
2910	-5.007906	-6.527194	NaN	2317.566273	
2911	-5.143559	-6.505287	NaN	2317.566273	
2912	-5.273535	-6.487642	NaN	2317.566273	
2913	-5.393446	-6.473160	NaN	2317.566273	
2914	-5.499812	-6.460744	NaN	2317.566273	
2915	-5.590396	-6.449538	NaN	2317.566273	
2916	-5.664889	-6.438603	NaN	2317.566273	
2917	-5.725126	-6.427444	NaN	2317.566273	
2918	-5.773691	-6.416550	NaN	2317.566273	
2919	-5.812856	-6.406864	NaN	2317.566273	
2920	-5.845525	-6.398999	NaN	2317.566273	
2921	-5.875936	-6.392994	NaN	2317.566273	
2922	-5.908696	-6.388322	NaN	2317.566273	
2923	-5.947551	-6.383866	NaN	2317.566273	
2924	-5.994397	-6.378146	NaN	2317.566273	
2925	-6.048491	-6.370091	NaN	2317.566273	
2926	-6.106378	-6.359823	NaN	2317.566273	
2927	-6.162846	-6.348669	NaN	2317.566273	
2928	-6.212638	-6.338399	NaN	2317.566273	
2929	-6.252185	-6.330757	NaN	2317.566273	
2930	-6.280252	-6.327836	NaN	2317.566273	
2931	-6.297279	-6.331905	NaN	2317.566273	
2932	-6.304524	-6.344129	NaN	2317.566273	
2933	-6.303820	-6.363783	NaN	2317.566273	
2934	-6.297666	-6.389047	NaN	2317.566273	
2935	-6.289643	-6.418302	NaN	2317.566273	
2936	-6.284877	-6.450037	NaN	2317.566273	
2937	-6.289153	-6.481631	NaN	2317.566273	
2938	-6.306899	-6.509206	NaN	2317.566273	
2939	-6.340247	-6.528813	NaN	2317.566273	
2940	-6.389998	-6.537334	NaN	2317.566273	
2941	-6.457079	-6.532598	NaN	2317.566273	
2942	-6.542562	-6.513265	NaN	2317.566273	
2943	-6.645941	-6.478762	NaN	2317.566273	
2944	-6.763330	-6.429271	NaN	2317.566273	
2945	-6.887488	-6.365750	NaN	2317.566273	
2946	-7.009981	-6.290022	NaN	2317.566273	
2947	-7.123570	-6.204897	NaN	2317.566273	
2948	-7.223213	-6.114087	NaN	2317.566273	
2949	-7.306030	-6.021598	NaN	2317.566273	
2950	-7.370813	-5.930870	NaN	2317.566273	
2951	-7.417046	-5.843888	NaN	2317.566273	
2952	-7.444554	-5.761056	NaN	2317.566273	
2953	-7.454902	-5.682389	NaN	2317.566273	
2954	-7.452615	-5.608130	NaN	2317.566273	
2955	-7.443664	-5.537964	NaN	2317.566273	
2956	-7.432593	-5.470777	NaN	2317.566273	
2957	-7.421602	-5.405196	NaN	2317.566273	
2958	-7.411810	-5.340127	NaN	2317.566273	
2959	-7.404479	-5.275298	NaN	2317.566273	
2960	-7.400789	-5.211289	NaN	2317.566273	
2961	-7.400462	-5.149036	NaN	2317.566273	
2962	-7.401461	-5.089365	NaN	2317.566273	
2963	-7.401619	-5.032227	NaN	2317.566273	
2964	-7.399685	-4.976176	NaN	2317.566273	
2965	-7.394970	-4.919171	NaN	2317.566273	
2966	-7.387031	-4.860186	NaN	2317.566273	
2967	-7.375643	-4.800038	NaN	2317.566273	
2968	-7.360514	-4.740899	NaN	2317.566273	
2969	-7.340983	-4.685608	NaN	2317.566273	
2970	-7.316864	-4.637284	NaN	2317.566273	
2971	-7.289313	-4.598963	NaN	2317.566273	
2972	-7.259746	-4.573494	NaN	2317.566273	
2973	-7.228490	-4.563148	NaN	2317.566273	
2974	-7.195098	-4.568626	NaN	2317.566273	
2975	-7.159220	-4.589106	NaN	2317.566273	
2976	-7.121176	-4.623588	NaN	2317.566273	
2977	-7.082576	-4.671681	NaN	2317.566273	
2978	-7.045841	-4.732993	NaN	2317.566273	
2979	-7.012336	-4.806250	NaN	2317.566273	
2980	-6.981594	-4.888910	NaN	2317.566273	
2981	-6.952463	-4.977273	NaN	2317.566273	
2982	-6.924228	-5.067362	NaN	2317.566273	
2983	-6.896586	-5.156069	NaN	2317.566273	
2984	-6.868789	-5.241228	NaN	2317.566273	
2985	-6.839045	-5.321164	NaN	2317.566273	
2986	-6.805310	-5.395124	NaN	2317.566273	
2987	-6.766647	-5.464026	NaN	2317.566273	
2988	-6.723491	-5.530455	NaN	2317.566273	
2989	-6.677115	-5.597639	NaN	2317.566273	
2990	-6.628853	-5.667879	NaN	2317.566273	
2991	-6.578474	-5.741513	NaN	2317.566273	
2992	-6.523326	-5.816883	NaN	2317.566273	
2993	-6.460260	-5.891326	NaN	2317.566273	
2994	-6.387810	-5.962678	NaN	2317.566273	
2995	-6.306449	-6.029953	NaN	2317.566273	
2996	-6.218658	-6.092691	NaN	2317.566273	
2997	-6.129386	-6.150340	NaN	2317.566273	
2998	-6.045201	-6.202459	NaN	2317.566273	
2999	-5.972077	-6.248670	NaN	2317.566273	
3000	-5.913727	-6.288320	NaN	2317.566273	
3001	-5.871255	-6.320702	NaN	2317.566273	
3002	-5.843825	-6.344998	NaN	2317.566273	
3003	-5.830376	-6.359933	NaN	2317.566273	
3004	-5.830741	-6.364259	NaN	2317.566273	
3005	-5.844776	-6.357521	NaN	2317.566273	
3006	-5.871784	-6.340316	NaN	2317.566273	
3007	-5.910754	-6.314319	NaN	2317.566273	
3008	-5.959143	-6.282387	NaN	2317.566273	
3009	-6.012148	-6.248427	NaN	2317.566273	
3010	-6.065030	-6.216501	NaN	2317.566273	
3011	-6.115441	-6.189366	NaN	2317.566273	
3012	-6.163276	-6.167794	NaN	2317.566273	
3013	-6.209767	-6.151464	NaN	2317.566273	
3014	-6.256939	-6.140642	NaN	2317.566273	
3015	-6.306820	-6.137040	NaN	2317.566273	
3016	-6.360647	-6.143071	NaN	2317.566273	
3017	-6.418896	-6.160293	NaN	2317.566273	
3018	-6.481846	-6.188642	NaN	2317.566273	
3019	-6.549563	-6.226979	NaN	2317.566273	
3020	-6.621570	-6.273574	NaN	2317.566273	
3021	-6.697074	-6.325719	NaN	2317.566273	
3022	-6.774877	-6.379839	NaN	2317.566273	
3023	-6.852699	-6.432683	NaN	2317.566273	
3024	-6.927008	-6.482251	NaN	2317.566273	
3025	-6.993668	-6.527933	NaN	2317.566273	
3026	-7.048546	-6.570173	NaN	2317.566273	
3027	-7.087845	-6.609626	NaN	2317.566273	
3028	-7.108742	-6.646597	NaN	2317.566273	
3029	-7.109804	-6.681600	NaN	2317.566273	
3030	-7.090609	-6.715915	NaN	2317.566273	
3031	-7.052019	-6.751069	NaN	2317.566273	
3032	-6.997095	-6.788338	NaN	2317.566273	
3033	-6.930410	-6.829061	NaN	2317.566273	
3034	-6.856009	-6.874689	NaN	2317.566273	
3035	-6.776202	-6.926271	NaN	2317.566273	
3036	-6.691735	-6.983916	NaN	2317.566273	
3037	-6.603021	-7.046210	NaN	2317.566273	
3038	-6.511951	-7.110389	NaN	2317.566273	
3039	-6.422903	-7.173558	NaN	2317.566273	
3040	-6.341864	-7.233632	NaN	2317.566273	
3041	-6.274192	-7.289465	NaN	2317.566273	
3042	-6.223203	-7.340762	NaN	2317.566273	
3043	-6.190375	-7.388027	NaN	2317.566273	
3044	-6.175746	-7.432556	NaN	2317.566273	
3045	-6.177934	-7.476191	NaN	2317.566273	
3046	-6.193790	-7.520549	NaN	2317.566273	
3047	-6.218814	-7.566233	NaN	2317.566273	
3048	-6.249807	-7.612556	NaN	2317.566273	
3049	-6.286423	-7.657756	NaN	2317.566273	
3050	-6.329118	-7.699722	NaN	2317.566273	
3051	-6.377702	-7.736698	NaN	2317.566273	
3052	-6.432464	-7.767450	NaN	2317.566273	
3053	-6.494149	-7.791178	NaN	2317.566273	
3054	-6.562238	-7.807464	NaN	2317.566273	
3055	-6.634591	-7.816230	NaN	2317.566273	
3056	-6.709028	-7.817726	NaN	2317.566273	
3057	-6.784618	-7.812538	NaN	2317.566273	
3058	-6.861011	-7.801616	NaN	2317.566273	
3059	-6.937217	-7.786045	NaN	2317.566273	
3060	-7.011802	-7.766263	NaN	2317.566273	
3061	-7.083628	-7.741540	NaN	2317.566273	
3062	-7.152045	-7.710506	NaN	2317.566273	
3063	-7.216808	-7.671944	NaN	2317.566273	
3064	-7.277738	-7.625022	NaN	2317.566273	
3065	-7.333806	-7.569280	NaN	2317.566273	
3066	-7.382179	-7.504916	NaN	2317.566273	
3067	-7.418044	-7.433667	NaN	2317.566273	
3068	-7.435782	-7.359217	NaN	2317.566273	
3069	-7.431255	-7.286025	NaN	2317.566273	
3070	-7.403323	-7.217919	NaN	2317.566273	
3071	-7.353500	-7.157486	NaN	2317.566273	
3072	-7.284893	-7.105692	NaN	2317.566273	
3073	-7.200949	-7.062239	NaN	2317.566273	
3074	-7.104224	-7.026989	NaN	2317.566273	
3075	-6.996278	-7.000819	NaN	2317.566273	
3076	-6.878387	-6.984847	NaN	2317.566273	
3077	-6.752251	-6.979107	NaN	2317.566273	
3078	-6.620442	-6.982282	NaN	2317.566273	
3079	-6.485743	-6.992196	NaN	2317.566273	
3080	-6.350506	-7.006271	NaN	2317.566273	
3081	-6.217716	-7.022225	NaN	2317.566273	
3082	-6.091515	-7.038790	NaN	2317.566273	
3083	-5.975470	-7.055643	NaN	2317.566273	
3084	-5.871099	-7.072536	NaN	2317.566273	
3085	-5.778312	-7.088713	NaN	2317.566273	
3086	-5.696619	-7.103147	NaN	2317.566273	
3087	-5.626319	-7.114472	NaN	2317.566273	
3088	-5.568855	-7.120632	NaN	2317.566273	
3089	-5.525486	-7.119327	NaN	2317.566273	
3090	-5.495944	-7.108735	NaN	2317.566273	
3091	-5.478451	-7.087703	NaN	2317.566273	
3092	-5.469643	-7.055693	NaN	2317.566273	
3093	-5.464419	-7.012772	NaN	2317.566273	
3094	-5.457129	-6.959633	NaN	2317.566273	
3095	-5.443028	-6.897657	NaN	2317.566273	
3096	-5.418909	-6.829015	NaN	2317.566273	
3097	-5.383527	-6.756811	NaN	2317.566273	
3098	-5.337263	-6.685008	NaN	2317.566273	
3099	-5.281014	-6.617543	NaN	2317.566273	
3100	-5.215979	-6.556894	NaN	2317.566273	
3101	-5.144036	-6.503405	NaN	2317.566273	
3102	-5.067597	-6.455899	NaN	2317.566273	
3103	-4.989763	-6.412496	NaN	2317.566273	
3104	-4.914536	-6.371102	NaN	2317.566273	
3105	-4.845615	-6.330176	NaN	2317.566273	
3106	-4.784908	-6.289518	NaN	2317.566273	
3107	-4.732374	-6.250280	NaN	2317.566273	
3108	-4.687215	-6.214215	NaN	2317.566273	
3109	-4.649308	-6.183226	NaN	2317.566273	
3110	-4.619232	-6.159763	NaN	2317.566273	
3111	-4.596874	-6.146685	NaN	2317.566273	
3112	-4.580866	-6.146022	NaN	2317.566273	
3113	-4.569975	-6.157957	NaN	2317.566273	
3114	-4.564778	-6.180844	NaN	2317.566273	
3115	-4.567990	-6.211954	NaN	2317.566273	
3116	-4.583445	-6.248163	NaN	2317.566273	
3117	-4.614557	-6.286339	NaN	2317.566273	
3118	-4.663327	-6.324000	NaN	2317.566273	
3119	-4.730138	-6.360009	NaN	2317.566273	
3120	-4.813740	-6.394492	NaN	2317.566273	
3121	-4.911436	-6.427981	NaN	2317.566273	
3122	-5.019473	-6.460862	NaN	2317.566273	
3123	-5.133080	-6.493653	NaN	2317.566273	
3124	-5.246742	-6.527009	NaN	2317.566273	
3125	-5.355007	-6.561453	NaN	2317.566273	
3126	-5.452720	-6.597665	NaN	2317.566273	
3127	-5.535276	-6.636490	NaN	2317.566273	
3128	-5.599767	-6.678401	NaN	2317.566273	
3129	-5.645658	-6.723216	NaN	2317.566273	
3130	-5.674136	-6.770347	NaN	2317.566273	
3131	-5.687284	-6.819299	NaN	2317.566273	
3132	-5.687580	-6.869615	NaN	2317.566273	
3133	-5.677158	-6.920267	NaN	2317.566273	
3134	-5.657331	-6.969292	NaN	2317.566273	
3135	-5.629531	-7.013940	NaN	2317.566273	
3136	-5.596832	-7.051351	NaN	2317.566273	
3137	-5.563833	-7.079218	NaN	2317.566273	
3138	-5.534603	-7.095933	NaN	2317.566273	
3139	-5.511171	-7.100487	NaN	2317.566273	
3140	-5.494228	-7.092410	NaN	2317.566273	
3141	-5.484896	-7.071746	NaN	2317.566273	
3142	-5.485383	-7.039059	NaN	2317.566273	
3143	-5.497648	-6.995472	NaN	2317.566273	
3144	-5.522059	-6.942747	NaN	2317.566273	
3145	-5.557697	-6.883120	NaN	2317.566273	
3146	-5.603154	-6.818601	NaN	2317.566273	
3147	-5.656442	-6.750557	NaN	2317.566273	
3148	-5.714292	-6.680380	NaN	2317.566273	
3149	-5.772819	-6.610432	NaN	2317.566273	
3150	-5.830465	-6.544214	NaN	2317.566273	
3151	-5.889617	-6.485460	NaN	2317.566273	
3152	-5.953803	-6.436685	NaN	2317.566273	
3153	-6.024374	-6.398514	NaN	2317.566273	
3154	-6.101111	-6.370576	NaN	2317.566273	
3155	-6.184468	-6.352910	NaN	2317.566273	
3156	-6.275845	-6.346265	NaN	2317.566273	
3157	-6.375871	-6.351591	NaN	2317.566273	
3158	-6.483512	-6.369525	NaN	2317.566273	
3159	-6.597981	-6.399584	NaN	2317.566273	
3160	-6.720646	-6.439573	NaN	2317.566273	
3161	-6.853873	-6.486288	NaN	2317.566273	
3162	-6.998767	-6.536741	NaN	2317.566273	
3163	-7.154270	-6.588250	NaN	2317.566273	
3164	-7.317028	-6.638003	NaN	2317.566273	
3165	-7.481698	-6.683445	NaN	2317.566273	
3166	-7.642023	-6.722950	NaN	2317.566273	
3167	-7.791860	-6.755725	NaN	2317.566273	
3168	-7.925925	-6.780894	NaN	2317.566273	
3169	-8.040307	-6.796884	NaN	2317.566273	
3170	-8.132470	-6.801885	NaN	2317.566273	
3171	-8.201061	-6.794590	NaN	2317.566273	
3172	-8.245784	-6.774407	NaN	2317.566273	
3173	-8.267631	-6.741437	NaN	2317.566273	
3174	-8.269768	-6.696486	NaN	2317.566273	
3175	-8.257678	-6.641130	NaN	2317.566273	
3176	-8.236843	-6.577817	NaN	2317.566273	
3177	-8.210136	-6.509751	NaN	2317.566273	
3178	-8.178268	-6.440245	NaN	2317.566273	
3179	-8.141573	-6.372091	NaN	2317.566273	
3180	-8.099751	-6.307464	NaN	2317.566273	
3181	-8.051013	-6.248354	NaN	2317.566273	
3182	-7.992884	-6.197259	NaN	2317.566273	
3183	-7.923260	-6.157074	NaN	2317.566273	
3184	-7.840922	-6.129861	NaN	2317.566273	
3185	-7.745797	-6.115863	NaN	2317.566273	
3186	-7.638727	-6.113533	NaN	2317.566273	
3187	-7.521276	-6.120581	NaN	2317.566273	
3188	-7.395299	-6.135261	NaN	2317.566273	
3189	-7.261956	-6.156283	NaN	2317.566273	
3190	-7.121559	-6.181617	NaN	2317.566273	
3191	-6.974246	-6.208380	NaN	2317.566273	
3192	-6.820650	-6.234076	NaN	2317.566273	
3193	-6.662606	-6.257571	NaN	2317.566273	
3194	-6.503042	-6.279025	NaN	2317.566273	
3195	-6.344783	-6.299041	NaN	2317.566273	
3196	-6.189931	-6.318129	NaN	2317.566273	
3197	-6.040640	-6.336990	NaN	2317.566273	
3198	-5.899897	-6.356547	NaN	2317.566273	
3199	-5.770900	-6.377416	NaN	2317.566273	
3200	-5.655575	-6.399644	NaN	2317.566273	
3201	-5.554175	-6.422701	NaN	2317.566273	
3202	-5.466805	-6.445437	NaN	2317.566273	
3203	-5.394933	-6.466294	NaN	2317.566273	
3204	-5.340943	-6.484048	NaN	2317.566273	
3205	-5.306276	-6.498580	NaN	2317.566273	
3206	-5.289807	-6.510855	NaN	2317.566273	
3207	-5.287812	-6.522123	NaN	2317.566273	
3208	-5.295523	-6.533135	NaN	2317.566273	
3209	-5.308906	-6.543894	NaN	2317.566273	
3210	-5.325611	-6.553926	NaN	2317.566273	
3211	-5.345134	-6.563090	NaN	2317.566273	
3212	-5.368494	-6.572406	NaN	2317.566273	
3213	-5.397694	-6.584096	NaN	2317.566273	
3214	-5.435808	-6.600576	NaN	2317.566273	
3215	-5.487112	-6.623164	NaN	2317.566273	
3216	-5.555839	-6.651859	NaN	2317.566273	
3217	-5.644620	-6.685885	NaN	2317.566273	
3218	-5.754292	-6.724198	NaN	2317.566273	
3219	-5.884744	-6.765966	NaN	2317.566273	
3220	-6.034846	-6.810509	NaN	2317.566273	
3221	-6.200581	-6.856955	NaN	2317.566273	
3222	-6.375039	-6.904735	NaN	2317.566273	
3223	-6.552007	-6.954075	NaN	2317.566273	
3224	-6.728433	-7.005430	NaN	2317.566273	
3225	-6.903300	-7.058907	NaN	2317.566273	
3226	-7.075444	-7.114522	NaN	2317.566273	
3227	-7.242529	-7.172169	NaN	2317.566273	
3228	-7.401392	-7.231296	NaN	2317.566273	
3229	-7.548655	-7.291407	NaN	2317.566273	
3230	-7.680738	-7.352833	NaN	2317.566273	
3231	-7.793882	-7.416718	NaN	2317.566273	
3232	-7.885032	-7.484194	NaN	2317.566273	
3233	-7.953344	-7.555560	NaN	2317.566273	
3234	-8.000662	-7.629974	NaN	2317.566273	
3235	-8.030128	-7.705650	NaN	2317.566273	
3236	-8.044863	-7.780556	NaN	2317.566273	
3237	-8.048112	-7.853111	NaN	2317.566273	
3238	-8.043390	-7.922337	NaN	2317.566273	
3239	-8.034081	-7.987762	NaN	2317.566273	
3240	-8.023322	-8.049359	NaN	2317.566273	
3241	-8.014163	-8.107500	NaN	2317.566273	
3242	-8.009153	-8.162939	NaN	2317.566273	
3243	-8.009028	-8.216811	NaN	2317.566273	
3244	-8.012462	-8.270655	NaN	2317.566273	
3245	-8.017734	-8.326457	NaN	2317.566273	
3246	-8.023792	-8.386439	NaN	2317.566273	
3247	-8.029906	-8.452290	NaN	2317.566273	
3248	-8.035344	-8.524657	NaN	2317.566273	
3249	-8.039618	-8.603696	NaN	2317.566273	
3250	-8.043319	-8.689594	NaN	2317.566273	
3251	-8.048438	-8.781969	NaN	2317.566273	
3252	-8.057015	-8.879238	NaN	2317.566273	
3253	-8.070376	-8.979040	NaN	2317.566273	
3254	-8.090924	-9.078899	NaN	2317.566273	
3255	-8.123112	-9.176316	NaN	2317.566273	
3256	-8.171063	-9.268864	NaN	2317.566273	
3257	-8.236444	-9.354844	NaN	2317.566273	
3258	-8.319099	-9.433702	NaN	2317.566273	
3259	-8.417576	-9.505672	NaN	2317.566273	
3260	-8.528426	-9.571733	NaN	2317.566273	
3261	-8.646549	-9.633899	NaN	2317.566273	
3262	-8.766598	-9.694711	NaN	2317.566273	
3263	-8.884081	-9.756496	NaN	2317.566273	
3264	-8.995639	-9.820876	NaN	2317.566273	
3265	-9.098520	-9.887976	NaN	2317.566273	
3266	-9.190368	-9.955831	NaN	2317.566273	
3267	-9.269619	-10.021083	NaN	2317.566273	
3268	-9.335660	-10.080452	NaN	2317.566273	
3269	-9.388740	-10.131653	NaN	2317.566273	
3270	-9.429949	-10.173518	NaN	2317.566273	
3271	-9.460945	-10.205634	NaN	2317.566273	
3272	-9.483154	-10.227731	NaN	2317.566273	
3273	-9.497236	-10.239655	NaN	2317.566273	
3274	-9.503399	-10.241897	NaN	2317.566273	
3275	-9.501398	-10.235898	NaN	2317.566273	
3276	-9.490231	-10.223837	NaN	2317.566273	
3277	-9.468668	-10.207903	NaN	2317.566273	
3278	-9.436059	-10.189572	NaN	2317.566273	
3279	-9.392606	-10.169413	NaN	2317.566273	
3280	-9.339105	-10.147407	NaN	2317.566273	
3281	-9.276143	-10.123796	NaN	2317.566273	
3282	-9.203591	-10.099670	NaN	2317.566273	
3283	-9.121209	-10.076476	NaN	2317.566273	
3284	-9.029832	-10.055266	NaN	2317.566273	
3285	-8.932331	-10.036483	NaN	2317.566273	
3286	-8.833233	-10.019999	NaN	2317.566273	
3287	-8.736702	-10.005116	NaN	2317.566273	
3288	-8.645080	-9.990548	NaN	2317.566273	
3289	-8.559349	-9.974637	NaN	2317.566273	
3290	-8.480105	-9.956126	NaN	2317.566273	
3291	-8.407927	-9.934665	NaN	2317.566273	
3292	-8.343167	-9.910240	NaN	2317.566273	
3293	-8.285437	-9.882353	NaN	2317.566273	
3294	-8.233919	-9.850008	NaN	2317.566273	
3295	-8.188509	-9.812521	NaN	2317.566273	
3296	-8.149851	-9.770342	NaN	2317.566273	
3297	-8.118235	-9.725383	NaN	2317.566273	
3298	-8.093355	-9.680860	NaN	2317.566273	
3299	-8.074887	-9.640359	NaN	2317.566273	
3300	-8.063065	-9.606369	NaN	2317.566273	
3301	-8.059279	-9.579586	NaN	2317.566273	
3302	-8.065867	-9.559535	NaN	2317.566273	
3303	-8.085078	-9.545396	NaN	2317.566273	
3304	-8.118605	-9.536259	NaN	2317.566273	
3305	-8.167079	-9.531087	NaN	2317.566273	
3306	-8.229215	-9.528668	NaN	2317.566273	
3307	-8.302299	-9.527841	NaN	2317.566273	
3308	-8.383160	-9.528275	NaN	2317.566273	
3309	-8.467970	-9.530737	NaN	2317.566273	
3310	-8.552582	-9.535726	NaN	2317.566273	
3311	-8.634284	-9.542103	NaN	2317.566273	
3312	-8.712191	-9.547306	NaN	2317.566273	
3313	-8.785417	-9.548342	NaN	2317.566273	
3314	-8.852124	-9.542750	NaN	2317.566273	
3315	-8.910529	-9.529037	NaN	2317.566273	
3316	-8.960222	-9.506332	NaN	2317.566273	
