LIMS	// User ID
11-12-2017	// Evaluation date
P024__20__[321-16-47-44]	17-11-2017	16:47:41:229	// Source file name and timestamp
2000.000	// Sampling rate
3.588	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
552	-4.887028	0.698586	NaN	2355.788857	
553	-5.016360	0.641871	NaN	2355.788857	
554	-5.152726	0.576603	NaN	2355.788857	
555	-5.289623	0.504751	NaN	2355.788857	
556	-5.423217	0.427919	NaN	2355.788857	
557	-5.552646	0.347745	NaN	2355.788857	
558	-5.678446	0.266876	NaN	2355.788857	
559	-5.800775	0.188306	NaN	2355.788857	
560	-5.919048	0.113619	NaN	2355.788857	
561	-6.032701	0.042834	NaN	2355.788857	
562	-6.141951	-0.024142	NaN	2355.788857	
563	-6.248029	-0.086642	NaN	2355.788857	
564	-6.352592	-0.143721	NaN	2355.788857	
565	-6.456011	-0.194911	NaN	2355.788857	
566	-6.556175	-0.240437	NaN	2355.788857	
567	-6.649758	-0.281203	NaN	2355.788857	
568	-6.734301	-0.318804	NaN	2355.788857	
569	-6.808605	-0.355303	NaN	2355.788857	
570	-6.872333	-0.392191	NaN	2355.788857	
571	-6.926520	-0.429318	NaN	2355.788857	
572	-6.974168	-0.465703	NaN	2355.788857	
573	-7.019490	-0.501142	NaN	2355.788857	
574	-7.066363	-0.535892	NaN	2355.788857	
575	-7.117344	-0.569547	NaN	2355.788857	
576	-7.173186	-0.601273	NaN	2355.788857	
577	-7.232269	-0.630585	NaN	2355.788857	
578	-7.291064	-0.657583	NaN	2355.788857	
579	-7.345935	-0.682941	NaN	2355.788857	
580	-7.394075	-0.707921	NaN	2355.788857	
581	-7.433045	-0.734420	NaN	2355.788857	
582	-7.460045	-0.764772	NaN	2355.788857	
583	-7.471462	-0.801007	NaN	2355.788857	
584	-7.463826	-0.844094	NaN	2355.788857	
585	-7.435360	-0.893686	NaN	2355.788857	
586	-7.385607	-0.948358	NaN	2355.788857	
587	-7.314274	-1.006063	NaN	2355.788857	
588	-7.221535	-1.063998	NaN	2355.788857	
589	-7.108946	-1.118424	NaN	2355.788857	
590	-6.979588	-1.165847	NaN	2355.788857	
591	-6.837128	-1.204206	NaN	2355.788857	
592	-6.684648	-1.232465	NaN	2355.788857	
593	-6.524597	-1.249690	NaN	2355.788857	
594	-6.359580	-1.254716	NaN	2355.788857	
595	-6.192883	-1.246068	NaN	2355.788857	
596	-6.028447	-1.222171	NaN	2355.788857	
597	-5.870301	-1.182112	NaN	2355.788857	
598	-5.722006	-1.126174	NaN	2355.788857	
599	-5.586638	-1.055588	NaN	2355.788857	
600	-5.466747	-0.972634	NaN	2355.788857	
601	-5.363702	-0.881080	NaN	2355.788857	
602	-5.277549	-0.785576	NaN	2355.788857	
603	-5.208513	-0.689990	NaN	2355.788857	
604	-5.158221	-0.595978	NaN	2355.788857	
605	-5.128672	-0.503129	NaN	2355.788857	
606	-5.120636	-0.410399	NaN	2355.788857	
607	-5.133136	-0.317237	NaN	2355.788857	
608	-5.163980	-0.223896	NaN	2355.788857	
609	-5.211373	-0.131501	NaN	2355.788857	
610	-5.274965	-0.042165	NaN	2355.788857	
611	-5.354647	0.041128	NaN	2355.788857	
612	-5.449065	0.115438	NaN	2355.788857	
613	-5.555794	0.179072	NaN	2355.788857	
614	-5.672022	0.231729	NaN	2355.788857	
615	-5.794917	0.273887	NaN	2355.788857	
616	-5.922283	0.306237	NaN	2355.788857	
617	-6.052950	0.329129	NaN	2355.788857	
618	-6.186055	0.342853	NaN	2355.788857	
619	-6.320348	0.348471	NaN	2355.788857	
620	-6.454619	0.347031	NaN	2355.788857	
621	-6.588134	0.337651	NaN	2355.788857	
622	-6.720223	0.317200	NaN	2355.788857	
623	-6.850165	0.281823	NaN	2355.788857	
624	-6.977362	0.228722	NaN	2355.788857	
625	-7.101221	0.157158	NaN	2355.788857	
626	-7.221630	0.068726	NaN	2355.788857	
627	-7.339156	-0.032801	NaN	2355.788857	
628	-7.454142	-0.142348	NaN	2355.788857	
629	-7.565777	-0.254900	NaN	2355.788857	
630	-7.671414	-0.366303	NaN	2355.788857	
631	-7.767234	-0.473267	NaN	2355.788857	
632	-7.850578	-0.573131	NaN	2355.788857	
633	-7.920915	-0.663668	NaN	2355.788857	
634	-7.978319	-0.743187	NaN	2355.788857	
635	-8.021699	-0.811234	NaN	2355.788857	
636	-8.048999	-0.869079	NaN	2355.788857	
637	-8.059374	-0.918898	NaN	2355.788857	
638	-8.054858	-0.962169	NaN	2355.788857	
639	-8.039600	-0.998869	NaN	2355.788857	
640	-8.017186	-1.028014	NaN	2355.788857	
641	-7.988522	-1.048419	NaN	2355.788857	
642	-7.952469	-1.059186	NaN	2355.788857	
643	-7.907825	-1.060482	NaN	2355.788857	
644	-7.853861	-1.053821	NaN	2355.788857	
645	-7.789736	-1.041022	NaN	2355.788857	
646	-7.714203	-1.023743	NaN	2355.788857	
647	-7.626160	-1.004129	NaN	2355.788857	
648	-7.526086	-0.984093	NaN	2355.788857	
649	-7.416118	-0.963744	NaN	2355.788857	
650	-7.297627	-0.941687	NaN	2355.788857	
651	-7.169909	-0.916080	NaN	2355.788857	
652	-7.031958	-0.884841	NaN	2355.788857	
653	-6.884512	-0.846395	NaN	2355.788857	
654	-6.730463	-0.800737	NaN	2355.788857	
655	-6.573650	-0.749175	NaN	2355.788857	
656	-6.416555	-0.693585	NaN	2355.788857	
657	-6.259081	-0.635975	NaN	2355.788857	
658	-6.100085	-0.577781	NaN	2355.788857	
659	-5.940014	-0.519418	NaN	2355.788857	
660	-5.781895	-0.460892	NaN	2355.788857	
661	-5.629848	-0.402677	NaN	2355.788857	
662	-5.487091	-0.346057	NaN	2355.788857	
663	-5.355614	-0.293226	NaN	2355.788857	
664	-5.237232	-0.247148	NaN	2355.788857	
665	-5.134624	-0.210624	NaN	2355.788857	
666	-5.051251	-0.184781	NaN	2355.788857	
667	-4.990148	-0.168309	NaN	2355.788857	
668	-4.952693	-0.158252	NaN	2355.788857	
669	-4.938127	-0.151551	NaN	2355.788857	
670	-4.944702	-0.145735	NaN	2355.788857	
671	-4.971328	-0.138525	NaN	2355.788857	
672	-5.017224	-0.127999	NaN	2355.788857	
673	-5.080717	-0.113624	NaN	2355.788857	
674	-5.159122	-0.096235	NaN	2355.788857	
675	-5.248861	-0.076965	NaN	2355.788857	
676	-5.345811	-0.057035	NaN	2355.788857	
677	-5.446488	-0.038104	NaN	2355.788857	
678	-5.548959	-0.022086	NaN	2355.788857	
679	-5.652402	-0.011256	NaN	2355.788857	
680	-5.755555	-0.008655	NaN	2355.788857	
681	-5.856303	-0.017408	NaN	2355.788857	
682	-5.953237	-0.039482	NaN	2355.788857	
683	-6.046388	-0.075498	NaN	2355.788857	
684	-6.136010	-0.125032	NaN	2355.788857	
685	-6.221390	-0.186287	NaN	2355.788857	
686	-6.300460	-0.256257	NaN	2355.788857	
687	-6.369933	-0.331933	NaN	2355.788857	
688	-6.425956	-0.411232	NaN	2355.788857	
689	-6.464737	-0.493124	NaN	2355.788857	
690	-6.482900	-0.577254	NaN	2355.788857	
691	-6.478156	-0.663031	NaN	2355.788857	
692	-6.450042	-0.748990	NaN	2355.788857	
693	-6.400191	-0.833220	NaN	2355.788857	
694	-6.332141	-0.914062	NaN	2355.788857	
695	-6.250678	-0.990247	NaN	2355.788857	
696	-6.161254	-1.060786	NaN	2355.788857	
697	-6.069728	-1.124873	NaN	2355.788857	
698	-5.981566	-1.181800	NaN	2355.788857	
699	-5.900436	-1.231161	NaN	2355.788857	
700	-5.827585	-1.273640	NaN	2355.788857	
701	-5.762814	-1.311286	NaN	2355.788857	
702	-5.706241	-1.346201	NaN	2355.788857	
703	-5.659218	-1.379210	NaN	2355.788857	
704	-5.623851	-1.410173	NaN	2355.788857	
705	-5.601987	-1.438785	NaN	2355.788857	
706	-5.594166	-1.464831	NaN	2355.788857	
707	-5.599097	-1.488151	NaN	2355.788857	
708	-5.614451	-1.508618	NaN	2355.788857	
709	-5.638480	-1.526118	NaN	2355.788857	
710	-5.670494	-1.540532	NaN	2355.788857	
711	-5.709372	-1.551717	NaN	2355.788857	
712	-5.752040	-1.559769	NaN	2355.788857	
713	-5.793876	-1.565585	NaN	2355.788857	
714	-5.830467	-1.570620	NaN	2355.788857	
715	-5.859671	-1.575834	NaN	2355.788857	
716	-5.882929	-1.581463	NaN	2355.788857	
717	-5.904454	-1.587582	NaN	2355.788857	
718	-5.929408	-1.594389	NaN	2355.788857	
719	-5.962992	-1.602208	NaN	2355.788857	
720	-6.009250	-1.611501	NaN	2355.788857	
721	-6.069231	-1.622608	NaN	2355.788857	
722	-6.141011	-1.635200	NaN	2355.788857	
723	-6.221870	-1.648531	NaN	2355.788857	
724	-6.309549	-1.662235	NaN	2355.788857	
725	-6.401225	-1.675741	NaN	2355.788857	
726	-6.492736	-1.687395	NaN	2355.788857	
727	-6.579764	-1.695208	NaN	2355.788857	
728	-6.659575	-1.697312	NaN	2355.788857	
729	-6.731118	-1.691297	NaN	2355.788857	
730	-6.792909	-1.674936	NaN	2355.788857	
731	-6.841753	-1.648030	NaN	2355.788857	
732	-6.874570	-1.612412	NaN	2355.788857	
733	-6.891090	-1.569814	NaN	2355.788857	
734	-6.894688	-1.520579	NaN	2355.788857	
735	-6.890809	-1.464824	NaN	2355.788857	
736	-6.884642	-1.403873	NaN	2355.788857	
737	-6.879943	-1.339798	NaN	2355.788857	
738	-6.878936	-1.274165	NaN	2355.788857	
739	-6.882715	-1.208149	NaN	2355.788857	
740	-6.892451	-1.143473	NaN	2355.788857	
741	-6.910605	-1.081974	NaN	2355.788857	
742	-6.939887	-1.024621	NaN	2355.788857	
743	-6.980213	-0.971873	NaN	2355.788857	
744	-7.026949	-0.924586	NaN	2355.788857	
745	-7.072385	-0.884081	NaN	2355.788857	
746	-7.108786	-0.851404	NaN	2355.788857	
747	-7.130277	-0.826843	NaN	2355.788857	
748	-7.133398	-0.810241	NaN	2355.788857	
749	-7.117782	-0.801005	NaN	2355.788857	
750	-7.086421	-0.797808	NaN	2355.788857	
751	-7.044097	-0.799086	NaN	2355.788857	
752	-6.995333	-0.803800	NaN	2355.788857	
753	-6.944066	-0.811667	NaN	2355.788857	
754	-6.894168	-0.823141	NaN	2355.788857	
755	-6.849087	-0.839431	NaN	2355.788857	
756	-6.811189	-0.862273	NaN	2355.788857	
757	-6.781616	-0.893170	NaN	2355.788857	
758	-6.760654	-0.932611	NaN	2355.788857	
759	-6.748629	-0.979797	NaN	2355.788857	
760	-6.746227	-1.032858	NaN	2355.788857	
761	-6.753092	-1.089565	NaN	2355.788857	
762	-6.766372	-1.148034	NaN	2355.788857	
763	-6.780855	-1.206865	NaN	2355.788857	
764	-6.789859	-1.265046	NaN	2355.788857	
765	-6.786330	-1.321862	NaN	2355.788857	
766	-6.764213	-1.376822	NaN	2355.788857	
767	-6.719596	-1.429599	NaN	2355.788857	
768	-6.651680	-1.479984	NaN	2355.788857	
769	-6.563055	-1.527837	NaN	2355.788857	
770	-6.458434	-1.573053	NaN	2355.788857	
771	-6.343208	-1.615526	NaN	2355.788857	
772	-6.222628	-1.655391	NaN	2355.788857	
773	-6.100410	-1.693853	NaN	2355.788857	
774	-5.977843	-1.733492	NaN	2355.788857	
775	-5.855656	-1.776696	NaN	2355.788857	
776	-5.737015	-1.823514	NaN	2355.788857	
777	-5.627468	-1.871633	NaN	2355.788857	
778	-5.531548	-1.918470	NaN	2355.788857	
779	-5.449898	-1.962694	NaN	2355.788857	
780	-5.379069	-2.003851	NaN	2355.788857	
781	-5.313709	-2.041473	NaN	2355.788857	
782	-5.249801	-2.074747	NaN	2355.788857	
783	-5.186228	-2.102458	NaN	2355.788857	
784	-5.123610	-2.123181	NaN	2355.788857	
785	-5.062928	-2.136034	NaN	2355.788857	
786	-5.005614	-2.141184	NaN	2355.788857	
787	-4.953661	-2.139280	NaN	2355.788857	
788	-4.908890	-2.130653	NaN	2355.788857	
789	-4.871925	-2.115045	NaN	2355.788857	
790	-4.841668	-2.091886	NaN	2355.788857	
791	-4.816140	-2.061114	NaN	2355.788857	
792	-4.794125	-2.023746	NaN	2355.788857	
793	-4.775993	-1.981385	NaN	2355.788857	
794	-4.763155	-1.935209	NaN	2355.788857	
795	-4.757281	-1.885214	NaN	2355.788857	
796	-4.760098	-1.830522	NaN	2355.788857	
797	-4.773198	-1.770490	NaN	2355.788857	
798	-4.797248	-1.704987	NaN	2355.788857	
799	-4.831725	-1.634150	NaN	2355.788857	
800	-4.876318	-1.558989	NaN	2355.788857	
801	-4.932045	-1.482039	NaN	2355.788857	
802	-4.999835	-1.406697	NaN	2355.788857	
803	-5.078229	-1.335760	NaN	2355.788857	
804	-5.162983	-1.270768	NaN	2355.788857	
805	-5.248534	-1.212692	NaN	2355.788857	
806	-5.329686	-1.162574	NaN	2355.788857	
807	-5.402745	-1.121062	NaN	2355.788857	
808	-5.466144	-1.087911	NaN	2355.788857	
809	-5.519745	-1.062557	NaN	2355.788857	
810	-5.563352	-1.044665	NaN	2355.788857	
811	-5.597244	-1.033578	NaN	2355.788857	
812	-5.623600	-1.027725	NaN	2355.788857	
813	-5.645729	-1.025115	NaN	2355.788857	
814	-5.666768	-1.024082	NaN	2355.788857	
815	-5.690122	-1.023479	NaN	2355.788857	
816	-5.720191	-1.022623	NaN	2355.788857	
817	-5.761998	-1.021543	NaN	2355.788857	
818	-5.820275	-1.021539	NaN	2355.788857	
819	-5.898222	-1.024689	NaN	2355.788857	
820	-5.995905	-1.031995	NaN	2355.788857	
821	-6.109637	-1.042590	NaN	2355.788857	
822	-6.233457	-1.054811	NaN	2355.788857	
823	-6.361073	-1.067228	NaN	2355.788857	
824	-6.486336	-1.078844	NaN	2355.788857	
825	-6.603428	-1.089037	NaN	2355.788857	
826	-6.707651	-1.097526	NaN	2355.788857	
827	-6.795404	-1.104345	NaN	2355.788857	
828	-6.863942	-1.109844	NaN	2355.788857	
829	-6.912337	-1.114698	NaN	2355.788857	
830	-6.941677	-1.119942	NaN	2355.788857	
831	-6.953359	-1.127016	NaN	2355.788857	
832	-6.948280	-1.137555	NaN	2355.788857	
833	-6.927733	-1.152626	NaN	2355.788857	
834	-6.893770	-1.171938	NaN	2355.788857	
835	-6.848734	-1.193533	NaN	2355.788857	
836	-6.794824	-1.213963	NaN	2355.788857	
837	-6.733367	-1.228940	NaN	2355.788857	
838	-6.664340	-1.234226	NaN	2355.788857	
839	-6.587275	-1.226819	NaN	2355.788857	
840	-6.502715	-1.206190	NaN	2355.788857	
841	-6.412296	-1.174268	NaN	2355.788857	
842	-6.317719	-1.134146	NaN	2355.788857	
843	-6.220612	-1.089139	NaN	2355.788857	
844	-6.123238	-1.042412	NaN	2355.788857	
845	-6.028965	-0.996329	NaN	2355.788857	
846	-5.941910	-0.952038	NaN	2355.788857	
847	-5.865477	-0.910117	NaN	2355.788857	
848	-5.801141	-0.871191	NaN	2355.788857	
849	-5.748853	-0.835432	NaN	2355.788857	
850	-5.707657	-0.802023	NaN	2355.788857	
851	-5.675097	-0.769712	NaN	2355.788857	
852	-5.646835	-0.737599	NaN	2355.788857	
853	-5.618178	-0.705395	NaN	2355.788857	
854	-5.586175	-0.673430	NaN	2355.788857	
855	-5.550062	-0.642684	NaN	2355.788857	
856	-5.510952	-0.614581	NaN	2355.788857	
857	-5.472207	-0.590238	NaN	2355.788857	
858	-5.439337	-0.569976	NaN	2355.788857	
859	-5.418571	-0.553915	NaN	2355.788857	
860	-5.414882	-0.542550	NaN	2355.788857	
861	-5.430230	-0.536225	NaN	2355.788857	
862	-5.462794	-0.534602	NaN	2355.788857	
863	-5.507740	-0.536921	NaN	2355.788857	
864	-5.558689	-0.541968	NaN	2355.788857	
865	-5.608811	-0.547735	NaN	2355.788857	
866	-5.651896	-0.551871	NaN	2355.788857	
867	-5.683740	-0.552402	NaN	2355.788857	
868	-5.703067	-0.547912	NaN	2355.788857	
869	-5.711441	-0.537472	NaN	2355.788857	
870	-5.712180	-0.520873	NaN	2355.788857	
871	-5.709077	-0.499185	NaN	2355.788857	
872	-5.706008	-0.474539	NaN	2355.788857	
873	-5.706554	-0.449127	NaN	2355.788857	
874	-5.712738	-0.424771	NaN	2355.788857	
875	-5.724261	-0.402745	NaN	2355.788857	
876	-5.739350	-0.383577	NaN	2355.788857	
877	-5.756389	-0.367647	NaN	2355.788857	
878	-5.774986	-0.356058	NaN	2355.788857	
879	-5.795938	-0.350421	NaN	2355.788857	
880	-5.820400	-0.351264	NaN	2355.788857	
881	-5.849059	-0.356942	NaN	2355.788857	
882	-5.881871	-0.364674	NaN	2355.788857	
883	-5.918033	-0.372080	NaN	2355.788857	
884	-5.956219	-0.377618	NaN	2355.788857	
885	-5.995352	-0.380498	NaN	2355.788857	
886	-6.035102	-0.380644	NaN	2355.788857	
887	-6.075273	-0.378687	NaN	2355.788857	
888	-6.115188	-0.375715	NaN	2355.788857	
889	-6.154497	-0.372492	NaN	2355.788857	
890	-6.194575	-0.368936	NaN	2355.788857	
891	-6.238568	-0.364677	NaN	2355.788857	
892	-6.290081	-0.359881	NaN	2355.788857	
893	-6.352182	-0.355539	NaN	2355.788857	
894	-6.427227	-0.353242	NaN	2355.788857	
895	-6.516369	-0.354422	NaN	2355.788857	
896	-6.618124	-0.359865	NaN	2355.788857	
897	-6.727955	-0.370030	NaN	2355.788857	
898	-6.839998	-0.385070	NaN	2355.788857	
899	-6.949012	-0.404551	NaN	2355.788857	
900	-7.051486	-0.427700	NaN	2355.788857	
901	-7.145973	-0.453358	NaN	2355.788857	
902	-7.232381	-0.479627	NaN	2355.788857	
903	-7.311039	-0.504316	NaN	2355.788857	
904	-7.382377	-0.525658	NaN	2355.788857	
905	-7.446896	-0.542484	NaN	2355.788857	
906	-7.504860	-0.554155	NaN	2355.788857	
907	-7.555692	-0.560515	NaN	2355.788857	
908	-7.598201	-0.561878	NaN	2355.788857	
909	-7.631928	-0.559042	NaN	2355.788857	
910	-7.657965	-0.553045	NaN	2355.788857	
911	-7.677833	-0.544381	NaN	2355.788857	
912	-7.691237	-0.532466	NaN	2355.788857	
913	-7.695461	-0.516179	NaN	2355.788857	
914	-7.687530	-0.494648	NaN	2355.788857	
915	-7.666657	-0.467498	NaN	2355.788857	
916	-7.634207	-0.434846	NaN	2355.788857	
917	-7.591756	-0.397325	NaN	2355.788857	
918	-7.540333	-0.356133	NaN	2355.788857	
919	-7.481642	-0.313118	NaN	2355.788857	
920	-7.419051	-0.270896	NaN	2355.788857	
921	-7.356929	-0.232725	NaN	2355.788857	
922	-7.299169	-0.201580	NaN	2355.788857	
923	-7.247987	-0.178922	NaN	2355.788857	
924	-7.203197	-0.164793	NaN	2355.788857	
925	-7.162523	-0.158948	NaN	2355.788857	
926	-7.122670	-0.161136	NaN	2355.788857	
927	-7.079759	-0.170526	NaN	2355.788857	
928	-7.029445	-0.185389	NaN	2355.788857	
929	-6.967307	-0.203284	NaN	2355.788857	
930	-6.889234	-0.221764	NaN	2355.788857	
931	-6.792122	-0.239089	NaN	2355.788857	
932	-6.674926	-0.254399	NaN	2355.788857	
933	-6.539814	-0.267667	NaN	2355.788857	
934	-6.392641	-0.279403	NaN	2355.788857	
935	-6.241597	-0.289837	NaN	2355.788857	
936	-6.094818	-0.298361	NaN	2355.788857	
937	-5.958584	-0.303773	NaN	2355.788857	
938	-5.837143	-0.304207	NaN	2355.788857	
939	-5.733877	-0.297046	NaN	2355.788857	
940	-5.650965	-0.280182	NaN	2355.788857	
941	-5.587541	-0.253317	NaN	2355.788857	
942	-5.540275	-0.217678	NaN	2355.788857	
943	-5.505846	-0.175538	NaN	2355.788857	
944	-5.481667	-0.130349	NaN	2355.788857	
945	-5.465492	-0.085540	NaN	2355.788857	
946	-5.455892	-0.042203	NaN	2355.788857	
947	-5.452486	0.000828	NaN	2355.788857	
948	-5.454772	0.044212	NaN	2355.788857	
949	-5.461529	0.086425	NaN	2355.788857	
950	-5.471905	0.125057	NaN	2355.788857	
951	-5.486241	0.158905	NaN	2355.788857	
952	-5.505500	0.188169	NaN	2355.788857	
953	-5.530442	0.213317	NaN	2355.788857	
954	-5.561075	0.234819	NaN	2355.788857	
955	-5.596061	0.253427	NaN	2355.788857	
956	-5.632922	0.269642	NaN	2355.788857	
957	-5.669333	0.283170	NaN	2355.788857	
958	-5.703848	0.293454	NaN	2355.788857	
959	-5.735519	0.300198	NaN	2355.788857	
960	-5.763827	0.302787	NaN	2355.788857	
961	-5.788925	0.299694	NaN	2355.788857	
962	-5.811335	0.289236	NaN	2355.788857	
963	-5.831678	0.270899	NaN	2355.788857	
964	-5.850109	0.245591	NaN	2355.788857	
965	-5.865448	0.215146	NaN	2355.788857	
966	-5.875976	0.181863	NaN	2355.788857	
967	-5.881068	0.147811	NaN	2355.788857	
968	-5.880581	0.114104	NaN	2355.788857	
969	-5.873111	0.080984	NaN	2355.788857	
970	-5.856501	0.048688	NaN	2355.788857	
971	-5.830046	0.018046	NaN	2355.788857	
972	-5.795331	-0.010021	NaN	2355.788857	
973	-5.754598	-0.035276	NaN	2355.788857	
974	-5.708861	-0.058414	NaN	2355.788857	
975	-5.658557	-0.081082	NaN	2355.788857	
976	-5.605617	-0.105666	NaN	2355.788857	
977	-5.553879	-0.134559	NaN	2355.788857	
978	-5.507874	-0.169424	NaN	2355.788857	
979	-5.471639	-0.210980	NaN	2355.788857	
980	-5.447796	-0.259293	NaN	2355.788857	
981	-5.437129	-0.314319	NaN	2355.788857	
982	-5.439213	-0.375865	NaN	2355.788857	
983	-5.452975	-0.442991	NaN	2355.788857	
984	-5.476066	-0.513642	NaN	2355.788857	
985	-5.504157	-0.584784	NaN	2355.788857	
986	-5.531574	-0.653051	NaN	2355.788857	
987	-5.553013	-0.715366	NaN	2355.788857	
988	-5.565282	-0.769312	NaN	2355.788857	
989	-5.568277	-0.813807	NaN	2355.788857	
990	-5.564683	-0.849579	NaN	2355.788857	
991	-5.557799	-0.878613	NaN	2355.788857	
992	-5.549111	-0.903388	NaN	2355.788857	
993	-5.538945	-0.926426	NaN	2355.788857	
994	-5.528798	-0.949561	NaN	2355.788857	
995	-5.521415	-0.973457	NaN	2355.788857	
996	-5.519494	-0.998186	NaN	2355.788857	
997	-5.525249	-1.024055	NaN	2355.788857	
998	-5.540517	-1.051890	NaN	2355.788857	
999	-5.566563	-1.082774	NaN	2355.788857	
1000	-5.603553	-1.117253	NaN	2355.788857	
1001	-5.650838	-1.154778	NaN	2355.788857	
1002	-5.708049	-1.194216	NaN	2355.788857	
1003	-5.775049	-1.234616	NaN	2355.788857	
1004	-5.850452	-1.275408	NaN	2355.788857	
1005	-5.930934	-1.316357	NaN	2355.788857	
1006	-6.012459	-1.357519	NaN	2355.788857	
1007	-6.091764	-1.399224	NaN	2355.788857	
1008	-6.167005	-1.442066	NaN	2355.788857	
1009	-6.237907	-1.486904	NaN	2355.788857	
1010	-6.304835	-1.534599	NaN	2355.788857	
1011	-6.367910	-1.585193	NaN	2355.788857	
1012	-6.427829	-1.637599	NaN	2355.788857	
1013	-6.486736	-1.690632	NaN	2355.788857	
1014	-6.547706	-1.743484	NaN	2355.788857	
1015	-6.613138	-1.794803	NaN	2355.788857	
1016	-6.682813	-1.842601	NaN	2355.788857	
1017	-6.754136	-1.885514	NaN	2355.788857	
1018	-6.824845	-1.923550	NaN	2355.788857	
1019	-6.894871	-1.957498	NaN	2355.788857	
1020	-6.965423	-1.988110	NaN	2355.788857	
1021	-7.036705	-2.015832	NaN	2355.788857	
1022	-7.107299	-2.040811	NaN	2355.788857	
1023	-7.175786	-2.062882	NaN	2355.788857	
1024	-7.241491	-2.081549	NaN	2355.788857	
1025	-7.303543	-2.095942	NaN	2355.788857	
1026	-7.360505	-2.105042	NaN	2355.788857	
1027	-7.410840	-2.108465	NaN	2355.788857	
1028	-7.453370	-2.106991	NaN	2355.788857	
1029	-7.488061	-2.102046	NaN	2355.788857	
1030	-7.516560	-2.094931	NaN	2355.788857	
1031	-7.541689	-2.086614	NaN	2355.788857	
1032	-7.566409	-2.077777	NaN	2355.788857	
1033	-7.592510	-2.068862	NaN	2355.788857	
1034	-7.619825	-2.060093	NaN	2355.788857	
1035	-7.647642	-2.051497	NaN	2355.788857	
1036	-7.676383	-2.042907	NaN	2355.788857	
1037	-7.706745	-2.033962	NaN	2355.788857	
1038	-7.737984	-2.024090	NaN	2355.788857	
1039	-7.767571	-2.012493	NaN	2355.788857	
1040	-7.792202	-1.998385	NaN	2355.788857	
1041	-7.809342	-1.981803	NaN	2355.788857	
1042	-7.817951	-1.963897	NaN	2355.788857	
1043	-7.817842	-1.945879	NaN	2355.788857	
1044	-7.809091	-1.928533	NaN	2355.788857	
1045	-7.792331	-1.913109	NaN	2355.788857	
1046	-7.768496	-1.901391	NaN	2355.788857	
1047	-7.737731	-1.894399	NaN	2355.788857	
1048	-7.699408	-1.891609	NaN	2355.788857	
1049	-7.653560	-1.891487	NaN	2355.788857	
1050	-7.601768	-1.892260	NaN	2355.788857	
1051	-7.546694	-1.892099	NaN	2355.788857	
1052	-7.491380	-1.889036	NaN	2355.788857	
1053	-7.438857	-1.881138	NaN	2355.788857	
1054	-7.391468	-1.867259	NaN	2355.788857	
1055	-7.350147	-1.847541	NaN	2355.788857	
1056	-7.314213	-1.822873	NaN	2355.788857	
1057	-7.281648	-1.794109	NaN	2355.788857	
1058	-7.250169	-1.761846	NaN	2355.788857	
1059	-7.218580	-1.726469	NaN	2355.788857	
1060	-7.186729	-1.688194	NaN	2355.788857	
1061	-7.154369	-1.647097	NaN	2355.788857	
1062	-7.120876	-1.603146	NaN	2355.788857	
1063	-7.085525	-1.556221	NaN	2355.788857	
1064	-7.047479	-1.506136	NaN	2355.788857	
1065	-7.006628	-1.452661	NaN	2355.788857	
1066	-6.964478	-1.395541	NaN	2355.788857	
1067	-6.923382	-1.334794	NaN	2355.788857	
1068	-6.885823	-1.271588	NaN	2355.788857	
1069	-6.854558	-1.208620	NaN	2355.788857	
1070	-6.832207	-1.148885	NaN	2355.788857	
1071	-6.820535	-1.094469	NaN	2355.788857	
1072	-6.820269	-1.046692	NaN	2355.788857	
1073	-6.831137	-1.006204	NaN	2355.788857	
