LIMS	// User ID
11-12-2017	// Evaluation date
P022__13__[321-15-57-16]	17-11-2017	15:57:12:803	// Source file name and timestamp
2000.000	// Sampling rate
4.163	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1802	-9.075056	-0.908374	NaN	1428.752122	
1803	-9.064708	-0.888200	NaN	1428.752122	
1804	-9.055115	-0.860107	NaN	1428.752122	
1805	-9.044953	-0.826820	NaN	1428.752122	
1806	-9.031645	-0.791348	NaN	1428.752122	
1807	-9.012684	-0.756037	NaN	1428.752122	
1808	-8.986662	-0.722153	NaN	1428.752122	
1809	-8.953506	-0.690520	NaN	1428.752122	
1810	-8.914200	-0.662149	NaN	1428.752122	
1811	-8.869991	-0.637742	NaN	1428.752122	
1812	-8.821894	-0.617189	NaN	1428.752122	
1813	-8.771357	-0.600136	NaN	1428.752122	
1814	-8.720927	-0.586541	NaN	1428.752122	
1815	-8.673553	-0.576120	NaN	1428.752122	
1816	-8.631032	-0.567785	NaN	1428.752122	
1817	-8.593260	-0.560153	NaN	1428.752122	
1818	-8.559124	-0.552325	NaN	1428.752122	
1819	-8.527905	-0.544122	NaN	1428.752122	
1820	-8.499557	-0.535802	NaN	1428.752122	
1821	-8.474432	-0.527241	NaN	1428.752122	
1822	-8.453607	-0.517371	NaN	1428.752122	
1823	-8.438661	-0.504969	NaN	1428.752122	
1824	-8.430329	-0.490286	NaN	1428.752122	
1825	-8.427681	-0.475621	NaN	1428.752122	
1826	-8.428946	-0.463770	NaN	1428.752122	
1827	-8.432866	-0.455935	NaN	1428.752122	
1828	-8.438922	-0.451514	NaN	1428.752122	
1829	-8.446730	-0.449469	NaN	1428.752122	
1830	-8.455728	-0.449121	NaN	1428.752122	
1831	-8.465431	-0.449558	NaN	1428.752122	
1832	-8.475980	-0.449029	NaN	1428.752122	
1833	-8.487852	-0.445412	NaN	1428.752122	
1834	-8.500728	-0.436957	NaN	1428.752122	
1835	-8.513465	-0.422471	NaN	1428.752122	
1836	-8.525475	-0.401272	NaN	1428.752122	
1837	-8.537555	-0.373156	NaN	1428.752122	
1838	-8.551335	-0.338408	NaN	1428.752122	
1839	-8.568498	-0.297827	NaN	1428.752122	
1840	-8.590269	-0.252793	NaN	1428.752122	
1841	-8.616892	-0.205357	NaN	1428.752122	
1842	-8.647631	-0.158091	NaN	1428.752122	
1843	-8.681292	-0.113411	NaN	1428.752122	
1844	-8.716719	-0.073164	NaN	1428.752122	
1845	-8.753582	-0.039027	NaN	1428.752122	
1846	-8.792627	-0.012619	NaN	1428.752122	
1847	-8.833960	0.004962	NaN	1428.752122	
1848	-8.875011	0.013342	NaN	1428.752122	
1849	-8.911242	0.012564	NaN	1428.752122	
1850	-8.939070	0.002247	NaN	1428.752122	
1851	-8.957682	-0.018994	NaN	1428.752122	
1852	-8.968404	-0.052771	NaN	1428.752122	
1853	-8.972729	-0.099312	NaN	1428.752122	
1854	-8.970666	-0.156609	NaN	1428.752122	
1855	-8.960730	-0.221132	NaN	1428.752122	
1856	-8.941311	-0.289296	NaN	1428.752122	
1857	-8.911760	-0.358358	NaN	1428.752122	
1858	-8.872648	-0.426519	NaN	1428.752122	
1859	-8.825819	-0.492793	NaN	1428.752122	
1860	-8.774216	-0.556635	NaN	1428.752122	
1861	-8.720902	-0.617032	NaN	1428.752122	
1862	-8.667806	-0.672134	NaN	1428.752122	
1863	-8.615564	-0.720522	NaN	1428.752122	
1864	-8.564445	-0.762505	NaN	1428.752122	
1865	-8.515556	-0.799822	NaN	1428.752122	
1866	-8.471210	-0.834584	NaN	1428.752122	
1867	-8.433638	-0.868240	NaN	1428.752122	
1868	-8.403679	-0.901065	NaN	1428.752122	
1869	-8.381426	-0.932713	NaN	1428.752122	
1870	-8.367692	-0.963020	NaN	1428.752122	
1871	-8.363773	-0.992254	NaN	1428.752122	
1872	-8.369213	-1.021110	NaN	1428.752122	
1873	-8.380637	-1.050728	NaN	1428.752122	
1874	-8.393881	-1.082451	NaN	1428.752122	
1875	-8.406947	-1.117033	NaN	1428.752122	
1876	-8.420479	-1.154101	NaN	1428.752122	
1877	-8.436336	-1.192670	NaN	1428.752122	
1878	-8.456532	-1.231634	NaN	1428.752122	
1879	-8.482742	-1.269404	NaN	1428.752122	
1880	-8.515516	-1.304087	NaN	1428.752122	
1881	-8.553706	-1.334486	NaN	1428.752122	
1882	-8.595259	-1.360299	NaN	1428.752122	
1883	-8.638528	-1.381524	NaN	1428.752122	
1884	-8.682456	-1.398165	NaN	1428.752122	
1885	-8.726207	-1.410219	NaN	1428.752122	
1886	-8.769384	-1.417663	NaN	1428.752122	
1887	-8.811984	-1.420450	NaN	1428.752122	
1888	-8.854079	-1.418496	NaN	1428.752122	
1889	-8.896087	-1.411678	NaN	1428.752122	
1890	-8.938763	-1.399830	NaN	1428.752122	
1891	-8.982633	-1.382736	NaN	1428.752122	
1892	-9.027710	-1.360129	NaN	1428.752122	
1893	-9.074038	-1.331685	NaN	1428.752122	
1894	-9.122825	-1.297024	NaN	1428.752122	
1895	-9.175893	-1.255710	NaN	1428.752122	
1896	-9.233437	-1.207246	NaN	1428.752122	
1897	-9.293421	-1.151078	NaN	1428.752122	
1898	-9.352594	-1.086597	NaN	1428.752122	
1899	-9.407160	-1.013426	NaN	1428.752122	
1900	-9.453700	-0.932273	NaN	1428.752122	
1901	-9.490412	-0.845581	NaN	1428.752122	
1902	-9.516992	-0.757132	NaN	1428.752122	
1903	-9.533442	-0.671457	NaN	1428.752122	
1904	-9.539763	-0.593553	NaN	1428.752122	
1905	-9.536529	-0.528069	NaN	1428.752122	
1906	-9.525191	-0.477904	NaN	1428.752122	
1907	-9.507869	-0.443558	NaN	1428.752122	
1908	-9.486597	-0.423743	NaN	1428.752122	
1909	-9.462859	-0.416184	NaN	1428.752122	
1910	-9.437968	-0.418071	NaN	1428.752122	
1911	-9.412850	-0.426770	NaN	1428.752122	
1912	-9.386962	-0.440526	NaN	1428.752122	
1913	-9.358273	-0.458648	NaN	1428.752122	
1914	-9.324625	-0.481472	NaN	1428.752122	
1915	-9.284505	-0.510080	NaN	1428.752122	
1916	-9.236416	-0.545505	NaN	1428.752122	
1917	-9.178250	-0.588205	NaN	1428.752122	
1918	-9.107788	-0.638338	NaN	1428.752122	
1919	-9.023493	-0.695753	NaN	1428.752122	
1920	-8.924476	-0.759663	NaN	1428.752122	
1921	-8.809928	-0.829133	NaN	1428.752122	
1922	-8.679714	-0.903554	NaN	1428.752122	
1923	-8.536174	-0.982008	NaN	1428.752122	
1924	-8.384027	-1.062620	NaN	1428.752122	
1925	-8.227815	-1.142968	NaN	1428.752122	
1926	-8.070203	-1.220761	NaN	1428.752122	
1927	-7.912502	-1.293946	NaN	1428.752122	
1928	-7.755694	-1.360562	NaN	1428.752122	
1929	-7.600867	-1.418598	NaN	1428.752122	
1930	-7.449368	-1.465845	NaN	1428.752122	
1931	-7.302967	-1.500317	NaN	1428.752122	
1932	-7.163748	-1.521517	NaN	1428.752122	
1933	-7.033444	-1.530669	NaN	1428.752122	
1934	-6.913027	-1.529092	NaN	1428.752122	
1935	-6.803421	-1.517139	NaN	1428.752122	
1936	-6.706193	-1.494773	NaN	1428.752122	
1937	-6.623128	-1.462694	NaN	1428.752122	
1938	-6.555510	-1.422948	NaN	1428.752122	
1939	-6.503950	-1.378487	NaN	1428.752122	
1940	-6.468749	-1.332222	NaN	1428.752122	
1941	-6.450806	-1.286079	NaN	1428.752122	
1942	-6.452266	-1.240564	NaN	1428.752122	
1943	-6.475770	-1.195374	NaN	1428.752122	
1944	-6.522856	-1.150250	NaN	1428.752122	
1945	-6.593157	-1.105555	NaN	1428.752122	
1946	-6.684643	-1.062875	NaN	1428.752122	
1947	-6.793761	-1.024569	NaN	1428.752122	
1948	-6.915782	-0.991957	NaN	1428.752122	
1949	-7.045645	-0.964564	NaN	1428.752122	
1950	-7.178213	-0.941240	NaN	1428.752122	
1951	-7.308504	-0.921241	NaN	1428.752122	
1952	-7.432521	-0.904481	NaN	1428.752122	
1953	-7.547256	-0.891542	NaN	1428.752122	
1954	-7.650174	-0.883435	NaN	1428.752122	
1955	-7.739596	-0.880818	NaN	1428.752122	
1956	-7.815412	-0.883474	NaN	1428.752122	
1957	-7.879021	-0.890863	NaN	1428.752122	
1958	-7.932778	-0.902651	NaN	1428.752122	
1959	-7.980074	-0.918411	NaN	1428.752122	
1960	-8.025465	-0.937590	NaN	1428.752122	
1961	-8.073436	-0.959760	NaN	1428.752122	
1962	-8.126860	-0.984294	NaN	1428.752122	
1963	-8.186828	-1.010329	NaN	1428.752122	
1964	-8.253532	-1.037266	NaN	1428.752122	
1965	-8.326818	-1.064722	NaN	1428.752122	
1966	-8.405554	-1.091653	NaN	1428.752122	
1967	-8.486956	-1.115732	NaN	1428.752122	
1968	-8.567264	-1.134048	NaN	1428.752122	
1969	-8.643235	-1.144911	NaN	1428.752122	
1970	-8.713081	-1.149429	NaN	1428.752122	
1971	-8.776336	-1.151280	NaN	1428.752122	
1972	-8.832636	-1.154376	NaN	1428.752122	
1973	-8.880505	-1.160534	NaN	1428.752122	
1974	-8.918117	-1.169291	NaN	1428.752122	
1975	-8.944899	-1.179271	NaN	1428.752122	
1976	-8.961194	-1.189232	NaN	1428.752122	
1977	-8.967110	-1.198280	NaN	1428.752122	
1978	-8.962510	-1.205811	NaN	1428.752122	
1979	-8.947006	-1.211486	NaN	1428.752122	
1980	-8.919652	-1.215199	NaN	1428.752122	
1981	-8.879485	-1.217075	NaN	1428.752122	
1982	-8.826357	-1.217469	NaN	1428.752122	
1983	-8.760953	-1.216990	NaN	1428.752122	
1984	-8.683993	-1.216520	NaN	1428.752122	
1985	-8.595733	-1.217270	NaN	1428.752122	
1986	-8.496603	-1.220833	NaN	1428.752122	
1987	-8.388434	-1.229264	NaN	1428.752122	
1988	-8.275476	-1.244904	NaN	1428.752122	
1989	-8.164103	-1.269647	NaN	1428.752122	
1990	-8.060892	-1.304192	NaN	1428.752122	
1991	-7.971005	-1.347776	NaN	1428.752122	
1992	-7.897930	-1.398398	NaN	1428.752122	
1993	-7.843713	-1.453530	NaN	1428.752122	
1994	-7.809108	-1.510802	NaN	1428.752122	
1995	-7.793642	-1.568124	NaN	1428.752122	
1996	-7.795619	-1.623550	NaN	1428.752122	
1997	-7.812617	-1.675145	NaN	1428.752122	
1998	-7.843101	-1.721132	NaN	1428.752122	
1999	-7.887484	-1.760611	NaN	1428.752122	
2000	-7.946976	-1.793769	NaN	1428.752122	
2001	-8.021893	-1.820741	NaN	1428.752122	
2002	-8.111338	-1.841038	NaN	1428.752122	
2003	-8.213984	-1.854347	NaN	1428.752122	
2004	-8.328520	-1.861059	NaN	1428.752122	
2005	-8.452953	-1.862564	NaN	1428.752122	
2006	-8.583857	-1.861311	NaN	1428.752122	
2007	-8.716989	-1.859537	NaN	1428.752122	
2008	-8.848439	-1.857975	NaN	1428.752122	
2009	-8.974641	-1.856173	NaN	1428.752122	
2010	-9.091825	-1.853312	NaN	1428.752122	
2011	-9.196325	-1.848446	NaN	1428.752122	
2012	-9.285482	-1.840457	NaN	1428.752122	
2013	-9.358303	-1.828003	NaN	1428.752122	
2014	-9.415076	-1.809732	NaN	1428.752122	
2015	-9.456181	-1.785068	NaN	1428.752122	
2016	-9.481788	-1.754745	NaN	1428.752122	
2017	-9.492413	-1.720309	NaN	1428.752122	
2018	-9.488934	-1.683365	NaN	1428.752122	
2019	-9.471755	-1.645405	NaN	1428.752122	
2020	-9.440548	-1.607906	NaN	1428.752122	
2021	-9.395682	-1.572421	NaN	1428.752122	
2022	-9.339709	-1.540405	NaN	1428.752122	
2023	-9.277225	-1.512470	NaN	1428.752122	
2024	-9.213984	-1.487874	NaN	1428.752122	
2025	-9.155781	-1.465343	NaN	1428.752122	
2026	-9.107051	-1.444419	NaN	1428.752122	
2027	-9.069973	-1.425452	NaN	1428.752122	
2028	-9.044608	-1.408514	NaN	1428.752122	
2029	-9.029792	-1.393128	NaN	1428.752122	
2030	-9.023956	-1.378824	NaN	1428.752122	
2031	-9.025637	-1.365397	NaN	1428.752122	
2032	-9.033982	-1.352907	NaN	1428.752122	
2033	-9.048416	-1.341694	NaN	1428.752122	
2034	-9.067461	-1.332398	NaN	1428.752122	
2035	-9.088643	-1.326002	NaN	1428.752122	
2036	-9.109519	-1.323605	NaN	1428.752122	
2037	-9.127827	-1.325641	NaN	1428.752122	
2038	-9.141071	-1.331344	NaN	1428.752122	
2039	-9.146963	-1.339266	NaN	1428.752122	
2040	-9.143878	-1.348042	NaN	1428.752122	
2041	-9.129901	-1.356599	NaN	1428.752122	
2042	-9.101586	-1.364092	NaN	1428.752122	
2043	-9.054940	-1.369861	NaN	1428.752122	
2044	-8.988129	-1.373391	NaN	1428.752122	
2045	-8.902566	-1.374283	NaN	1428.752122	
2046	-8.801583	-1.372233	NaN	1428.752122	
2047	-8.688630	-1.367017	NaN	1428.752122	
2048	-8.566363	-1.358476	NaN	1428.752122	
2049	-8.436547	-1.346519	NaN	1428.752122	
2050	-8.300521	-1.331117	NaN	1428.752122	
2051	-8.159911	-1.312314	NaN	1428.752122	
2052	-8.016805	-1.290235	NaN	1428.752122	
2053	-7.873360	-1.265106	NaN	1428.752122	
2054	-7.731427	-1.237280	NaN	1428.752122	
2055	-7.591866	-1.207265	NaN	1428.752122	
2056	-7.454098	-1.175494	NaN	1428.752122	
2057	-7.317035	-1.141801	NaN	1428.752122	
2058	-7.180543	-1.105714	NaN	1428.752122	
2059	-7.045528	-1.067570	NaN	1428.752122	
2060	-6.912910	-1.028836	NaN	1428.752122	
2061	-6.783466	-0.991365	NaN	1428.752122	
2062	-6.658524	-0.956394	NaN	1428.752122	
2063	-6.540403	-0.924071	NaN	1428.752122	
2064	-6.432315	-0.894038	NaN	1428.752122	
2065	-6.337443	-0.866281	NaN	1428.752122	
2066	-6.257446	-0.841421	NaN	1428.752122	
2067	-6.191723	-0.820764	NaN	1428.752122	
2068	-6.138021	-0.806104	NaN	1428.752122	
2069	-6.093510	-0.798983	NaN	1428.752122	
2070	-6.056119	-0.799940	NaN	1428.752122	
2071	-6.025901	-0.808260	NaN	1428.752122	
2072	-6.005060	-0.822222	NaN	1428.752122	
2073	-5.996636	-0.839841	NaN	1428.752122	
2074	-6.003521	-0.859604	NaN	1428.752122	
2075	-6.028027	-0.880665	NaN	1428.752122	
2076	-6.071132	-0.902783	NaN	1428.752122	
2077	-6.131941	-0.926307	NaN	1428.752122	
2078	-6.208190	-0.951891	NaN	1428.752122	
2079	-6.296956	-0.979679	NaN	1428.752122	
2080	-6.394758	-1.008731	NaN	1428.752122	
2081	-6.497323	-1.037525	NaN	1428.752122	
2082	-6.599607	-1.064697	NaN	1428.752122	
2083	-6.696624	-1.089237	NaN	1428.752122	
2084	-6.784873	-1.110421	NaN	1428.752122	
2085	-6.862961	-1.127761	NaN	1428.752122	
2086	-6.930907	-1.140968	NaN	1428.752122	
2087	-6.989514	-1.149922	NaN	1428.752122	
2088	-7.040656	-1.154664	NaN	1428.752122	
2089	-7.087337	-1.155389	NaN	1428.752122	
2090	-7.132945	-1.152453	NaN	1428.752122	
2091	-7.179943	-1.146391	NaN	1428.752122	
2092	-7.228819	-1.137947	NaN	1428.752122	
2093	-7.278655	-1.128112	NaN	1428.752122	
2094	-7.328489	-1.118178	NaN	1428.752122	
2095	-7.377817	-1.109813	NaN	1428.752122	
2096	-7.426534	-1.104868	NaN	1428.752122	
2097	-7.474900	-1.104633	NaN	1428.752122	
2098	-7.523233	-1.109349	NaN	1428.752122	
2099	-7.571031	-1.118776	NaN	1428.752122	
2100	-7.616340	-1.133022	NaN	1428.752122	
2101	-7.656491	-1.152536	NaN	1428.752122	
2102	-7.689669	-1.177289	NaN	1428.752122	
2103	-7.715953	-1.206195	NaN	1428.752122	
2104	-7.737294	-1.237606	NaN	1428.752122	
2105	-7.756737	-1.270048	NaN	1428.752122	
2106	-7.777401	-1.302410	NaN	1428.752122	
2107	-7.801188	-1.333864	NaN	1428.752122	
2108	-7.827701	-1.363809	NaN	1428.752122	
2109	-7.854799	-1.391820	NaN	1428.752122	
2110	-7.879904	-1.417606	NaN	1428.752122	
2111	-7.900726	-1.440979	NaN	1428.752122	
2112	-7.916000	-1.461831	NaN	1428.752122	
2113	-7.926268	-1.480110	NaN	1428.752122	
2114	-7.933905	-1.495808	NaN	1428.752122	
2115	-7.942069	-1.508949	NaN	1428.752122	
2116	-7.953133	-1.519575	NaN	1428.752122	
2117	-7.967927	-1.527750	NaN	1428.752122	
2118	-7.986637	-1.533545	NaN	1428.752122	
2119	-8.010251	-1.537048	NaN	1428.752122	
2120	-8.040595	-1.538355	NaN	1428.752122	
2121	-8.078967	-1.537578	NaN	1428.752122	
2122	-8.125027	-1.534848	NaN	1428.752122	
2123	-8.176476	-1.530324	NaN	1428.752122	
2124	-8.229191	-1.524199	NaN	1428.752122	
2125	-8.278436	-1.516716	NaN	1428.752122	
2126	-8.320898	-1.508181	NaN	1428.752122	
2127	-8.355355	-1.498987	NaN	1428.752122	
2128	-8.381723	-1.489633	NaN	1428.752122	
2129	-8.400456	-1.480480	NaN	1428.752122	
2130	-8.412264	-1.470933	NaN	1428.752122	
2131	-8.417557	-1.458859	NaN	1428.752122	
2132	-8.416173	-1.441323	NaN	1428.752122	
2133	-8.407654	-1.416133	NaN	1428.752122	
2134	-8.392090	-1.382853	NaN	1428.752122	
2135	-8.370701	-1.343086	NaN	1428.752122	
2136	-8.345336	-1.300285	NaN	1428.752122	
2137	-8.318001	-1.258839	NaN	1428.752122	
2138	-8.290971	-1.222636	NaN	1428.752122	
2139	-8.266062	-1.194165	NaN	1428.752122	
2140	-8.243578	-1.174378	NaN	1428.752122	
2141	-8.222634	-1.163044	NaN	1428.752122	
2142	-8.201992	-1.159581	NaN	1428.752122	
2143	-8.180297	-1.163877	NaN	1428.752122	
2144	-8.156313	-1.176286	NaN	1428.752122	
2145	-8.129737	-1.196803	NaN	1428.752122	
2146	-8.101781	-1.224498	NaN	1428.752122	
2147	-8.074378	-1.258014	NaN	1428.752122	
2148	-8.048568	-1.296326	NaN	1428.752122	
2149	-8.023705	-1.338942	NaN	1428.752122	
2150	-7.998301	-1.385860	NaN	1428.752122	
2151	-7.971699	-1.437260	NaN	1428.752122	
2152	-7.944922	-1.492645	NaN	1428.752122	
2153	-7.919875	-1.550224	NaN	1428.752122	
2154	-7.898014	-1.607348	NaN	1428.752122	
2155	-7.880148	-1.661180	NaN	1428.752122	
2156	-7.866778	-1.708803	NaN	1428.752122	
2157	-7.857849	-1.747313	NaN	1428.752122	
2158	-7.852752	-1.774492	NaN	1428.752122	
2159	-7.850877	-1.789226	NaN	1428.752122	
2160	-7.851876	-1.791158	NaN	1428.752122	
2161	-7.855353	-1.780657	NaN	1428.752122	
2162	-7.860275	-1.759118	NaN	1428.752122	
2163	-7.864911	-1.728479	NaN	1428.752122	
2164	-7.867323	-1.690488	NaN	1428.752122	
2165	-7.865844	-1.646531	NaN	1428.752122	
2166	-7.859854	-1.597728	NaN	1428.752122	
2167	-7.850331	-1.545012	NaN	1428.752122	
2168	-7.839324	-1.489487	NaN	1428.752122	
2169	-7.829200	-1.433076	NaN	1428.752122	
2170	-7.822186	-1.378370	NaN	1428.752122	
2171	-7.819627	-1.327677	NaN	1428.752122	
2172	-7.821480	-1.282604	NaN	1428.752122	
2173	-7.827173	-1.244179	NaN	1428.752122	
2174	-7.837026	-1.213200	NaN	1428.752122	
2175	-7.852254	-1.190585	NaN	1428.752122	
2176	-7.873589	-1.176876	NaN	1428.752122	
2177	-7.900145	-1.171440	NaN	1428.752122	
2178	-7.929368	-1.172443	NaN	1428.752122	
2179	-7.958039	-1.177609	NaN	1428.752122	
2180	-7.983831	-1.184938	NaN	1428.752122	
2181	-8.006325	-1.192885	NaN	1428.752122	
2182	-8.026683	-1.200281	NaN	1428.752122	
2183	-8.045681	-1.206266	NaN	1428.752122	
2184	-8.061708	-1.210242	NaN	1428.752122	
2185	-8.071544	-1.211844	NaN	1428.752122	
2186	-8.073361	-1.210914	NaN	1428.752122	
2187	-8.068353	-1.207772	NaN	1428.752122	
2188	-8.059355	-1.204077	NaN	1428.752122	
2189	-8.048392	-1.203185	NaN	1428.752122	
2190	-8.035632	-1.208646	NaN	1428.752122	
2191	-8.020267	-1.222139	NaN	1428.752122	
2192	-8.001919	-1.243273	NaN	1428.752122	
2193	-7.980926	-1.270962	NaN	1428.752122	
2194	-7.957785	-1.304190	NaN	1428.752122	
2195	-7.932909	-1.341393	NaN	1428.752122	
2196	-7.906657	-1.379790	NaN	1428.752122	
2197	-7.879369	-1.416069	NaN	1428.752122	
2198	-7.851688	-1.447874	NaN	1428.752122	
2199	-7.825186	-1.474503	NaN	1428.752122	
2200	-7.802169	-1.496293	NaN	1428.752122	
2201	-7.784658	-1.513786	NaN	1428.752122	
2202	-7.773927	-1.527456	NaN	1428.752122	
2203	-7.769998	-1.537727	NaN	1428.752122	
2204	-7.770788	-1.544983	NaN	1428.752122	
2205	-7.772869	-1.549581	NaN	1428.752122	
2206	-7.773605	-1.551865	NaN	1428.752122	
2207	-7.772171	-1.552181	NaN	1428.752122	
2208	-7.768649	-1.550890	NaN	1428.752122	
2209	-7.762301	-1.548390	NaN	1428.752122	
2210	-7.750959	-1.545131	NaN	1428.752122	
2211	-7.732359	-1.541646	NaN	1428.752122	
2212	-7.705482	-1.538573	NaN	1428.752122	
2213	-7.670512	-1.536694	NaN	1428.752122	
2214	-7.628862	-1.536971	NaN	1428.752122	
2215	-7.583553	-1.540601	NaN	1428.752122	
2216	-7.538529	-1.548790	NaN	1428.752122	
2217	-7.497148	-1.561977	NaN	1428.752122	
2218	-7.461230	-1.579285	NaN	1428.752122	
2219	-7.430877	-1.599035	NaN	1428.752122	
2220	-7.404508	-1.619487	NaN	1428.752122	
2221	-7.378794	-1.639021	NaN	1428.752122	
2222	-7.349090	-1.656046	NaN	1428.752122	
2223	-7.311232	-1.668903	NaN	1428.752122	
2224	-7.263656	-1.675780	NaN	1428.752122	
2225	-7.207922	-1.674886	NaN	1428.752122	
2226	-7.147957	-1.665200	NaN	1428.752122	
2227	-7.088839	-1.646979	NaN	1428.752122	
2228	-7.035363	-1.621220	NaN	1428.752122	
2229	-6.991161	-1.588878	NaN	1428.752122	
2230	-6.958629	-1.550653	NaN	1428.752122	
2231	-6.939071	-1.507042	NaN	1428.752122	
2232	-6.933080	-1.458391	NaN	1428.752122	
2233	-6.941433	-1.404936	NaN	1428.752122	
2234	-6.965724	-1.346847	NaN	1428.752122	
2235	-7.007848	-1.284270	NaN	1428.752122	
2236	-7.068649	-1.217369	NaN	1428.752122	
2237	-7.146201	-1.146373	NaN	1428.752122	
2238	-7.235676	-1.071631	NaN	1428.752122	
2239	-7.331650	-0.993670	NaN	1428.752122	
2240	-7.429792	-0.913274	NaN	1428.752122	
2241	-7.526882	-0.831562	NaN	1428.752122	
2242	-7.620874	-0.750105	NaN	1428.752122	
2243	-7.710732	-0.671044	NaN	1428.752122	
2244	-7.796037	-0.596978	NaN	1428.752122	
2245	-7.877195	-0.530294	NaN	1428.752122	
2246	-7.955405	-0.472499	NaN	1428.752122	
2247	-8.032091	-0.424057	NaN	1428.752122	
2248	-8.108349	-0.384442	NaN	1428.752122	
2249	-8.184376	-0.352148	NaN	1428.752122	
2250	-8.259435	-0.324918	NaN	1428.752122	
2251	-8.332343	-0.300485	NaN	1428.752122	
2252	-8.401660	-0.277323	NaN	1428.752122	
2253	-8.465853	-0.254859	NaN	1428.752122	
2254	-8.524048	-0.233465	NaN	1428.752122	
2255	-8.576230	-0.214484	NaN	1428.752122	
2256	-8.622057	-0.200038	NaN	1428.752122	
2257	-8.660230	-0.192298	NaN	1428.752122	
2258	-8.689554	-0.192769	NaN	1428.752122	
2259	-8.710011	-0.202086	NaN	1428.752122	
2260	-8.723024	-0.220327	NaN	1428.752122	
2261	-8.731231	-0.247569	NaN	1428.752122	
2262	-8.737742	-0.283884	NaN	1428.752122	
2263	-8.745426	-0.328759	NaN	1428.752122	
2264	-8.756757	-0.380778	NaN	1428.752122	
2265	-8.774225	-0.437794	NaN	1428.752122	
2266	-8.800741	-0.497636	NaN	1428.752122	
2267	-8.838617	-0.558798	NaN	1428.752122	
2268	-8.887935	-0.620613	NaN	1428.752122	
2269	-8.946528	-0.683178	NaN	1428.752122	
2270	-9.010418	-0.747040	NaN	1428.752122	
2271	-9.074157	-0.812348	NaN	1428.752122	
2272	-9.132823	-0.878259	NaN	1428.752122	
2273	-9.184042	-0.943416	NaN	1428.752122	
2274	-9.227542	-1.006678	NaN	1428.752122	
2275	-9.263670	-1.067302	NaN	1428.752122	
2276	-9.293380	-1.124869	NaN	1428.752122	
2277	-9.319121	-1.179222	NaN	1428.752122	
2278	-9.344369	-1.230425	NaN	1428.752122	
2279	-9.372340	-1.278731	NaN	1428.752122	
2280	-9.405557	-1.324564	NaN	1428.752122	
2281	-9.445961	-1.368508	NaN	1428.752122	
2282	-9.494694	-1.411311	NaN	1428.752122	
2283	-9.551563	-1.453891	NaN	1428.752122	
2284	-9.614991	-1.497080	NaN	1428.752122	
2285	-9.682485	-1.540794	NaN	1428.752122	
2286	-9.751046	-1.583448	NaN	1428.752122	
2287	-9.817557	-1.622685	NaN	1428.752122	
2288	-9.878582	-1.656915	NaN	1428.752122	
2289	-9.930156	-1.686044	NaN	1428.752122	
2290	-9.968988	-1.710895	NaN	1428.752122	
2291	-9.993709	-1.732389	NaN	1428.752122	
2292	-10.004491	-1.751295	NaN	1428.752122	
2293	-10.002174	-1.768256	NaN	1428.752122	
2294	-9.988012	-1.783809	NaN	1428.752122	
2295	-9.963740	-1.798401	NaN	1428.752122	
2296	-9.931379	-1.812402	NaN	1428.752122	
2297	-9.892489	-1.826115	NaN	1428.752122	
2298	-9.847685	-1.839780	NaN	1428.752122	
2299	-9.797276	-1.853581	NaN	1428.752122	
2300	-9.742166	-1.867644	NaN	1428.752122	
2301	-9.684225	-1.882034	NaN	1428.752122	
2302	-9.626411	-1.896755	NaN	1428.752122	
2303	-9.572669	-1.911733	NaN	1428.752122	
2304	-9.527298	-1.926809	NaN	1428.752122	
2305	-9.494330	-1.941722	NaN	1428.752122	
2306	-9.477190	-1.956081	NaN	1428.752122	
2307	-9.478016	-1.969343	NaN	1428.752122	
2308	-9.496626	-1.980774	NaN	1428.752122	
2309	-9.529643	-1.989403	NaN	1428.752122	
2310	-9.571177	-1.993968	NaN	1428.752122	
2311	-9.615689	-1.993127	NaN	1428.752122	
2312	-9.659989	-1.986227	NaN	1428.752122	
2313	-9.702476	-1.973835	NaN	1428.752122	
2314	-9.742162	-1.957206	NaN	1428.752122	
2315	-9.778604	-1.937516	NaN	1428.752122	
