LIMS	// User ID
11-12-2017	// Evaluation date
P026__18__[321-17-36-0]	17-11-2017	17:35:56:038	// Source file name and timestamp
2000.000	// Sampling rate
4.063	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.325728	-6.875640	NaN	2038.146221	
550	-7.316045	-6.929092	NaN	2038.146221	
551	-7.316683	-6.992383	NaN	2038.146221	
552	-7.329783	-7.065045	NaN	2038.146221	
553	-7.356236	-7.145209	NaN	2038.146221	
554	-7.395716	-7.230028	NaN	2038.146221	
555	-7.446648	-7.316043	NaN	2038.146221	
556	-7.506394	-7.399796	NaN	2038.146221	
557	-7.571953	-7.478447	NaN	2038.146221	
558	-7.640354	-7.549860	NaN	2038.146221	
559	-7.708176	-7.612441	NaN	2038.146221	
560	-7.771334	-7.665023	NaN	2038.146221	
561	-7.825703	-7.706765	NaN	2038.146221	
562	-7.868309	-7.737073	NaN	2038.146221	
563	-7.898591	-7.755555	NaN	2038.146221	
564	-7.918347	-7.761970	NaN	2038.146221	
565	-7.930076	-7.756216	NaN	2038.146221	
566	-7.935067	-7.738314	NaN	2038.146221	
567	-7.932598	-7.708412	NaN	2038.146221	
568	-7.920757	-7.666810	NaN	2038.146221	
569	-7.897791	-7.613986	NaN	2038.146221	
570	-7.862314	-7.550652	NaN	2038.146221	
571	-7.812966	-7.477817	NaN	2038.146221	
572	-7.749230	-7.396881	NaN	2038.146221	
573	-7.672878	-7.309747	NaN	2038.146221	
574	-7.587813	-7.218689	NaN	2038.146221	
575	-7.498288	-7.125677	NaN	2038.146221	
576	-7.408026	-7.031695	NaN	2038.146221	
577	-7.320742	-6.936569	NaN	2038.146221	
578	-7.240675	-6.839293	NaN	2038.146221	
579	-7.172279	-6.738880	NaN	2038.146221	
580	-7.118763	-6.635214	NaN	2038.146221	
581	-7.080852	-6.529380	NaN	2038.146221	
582	-7.057144	-6.423790	NaN	2038.146221	
583	-7.045222	-6.322084	NaN	2038.146221	
584	-7.042692	-6.228542	NaN	2038.146221	
585	-7.047946	-6.147517	NaN	2038.146221	
586	-7.060365	-6.083154	NaN	2038.146221	
587	-7.079710	-6.038806	NaN	2038.146221	
588	-7.104374	-6.016403	NaN	2038.146221	
589	-7.130135	-6.016295	NaN	2038.146221	
590	-7.151374	-6.037564	NaN	2038.146221	
591	-7.163367	-6.078816	NaN	2038.146221	
592	-7.163777	-6.138660	NaN	2038.146221	
593	-7.153384	-6.215332	NaN	2038.146221	
594	-7.135555	-6.306571	NaN	2038.146221	
595	-7.114394	-6.410015	NaN	2038.146221	
596	-7.093810	-6.523311	NaN	2038.146221	
597	-7.077721	-6.643929	NaN	2038.146221	
598	-7.069401	-6.769249	NaN	2038.146221	
599	-7.069918	-6.896910	NaN	2038.146221	
600	-7.077623	-7.024620	NaN	2038.146221	
601	-7.089501	-7.149679	NaN	2038.146221	
602	-7.102752	-7.269327	NaN	2038.146221	
603	-7.115507	-7.381364	NaN	2038.146221	
604	-7.127591	-7.484250	NaN	2038.146221	
605	-7.141081	-7.576958	NaN	2038.146221	
606	-7.159253	-7.658853	NaN	2038.146221	
607	-7.184140	-7.729614	NaN	2038.146221	
608	-7.215180	-7.789154	NaN	2038.146221	
609	-7.250615	-7.837582	NaN	2038.146221	
610	-7.289691	-7.875167	NaN	2038.146221	
611	-7.332885	-7.902322	NaN	2038.146221	
612	-7.380464	-7.919600	NaN	2038.146221	
613	-7.431606	-7.927707	NaN	2038.146221	
614	-7.484908	-7.927524	NaN	2038.146221	
615	-7.539147	-7.920150	NaN	2038.146221	
616	-7.593473	-7.906949	NaN	2038.146221	
617	-7.647338	-7.889634	NaN	2038.146221	
618	-7.700429	-7.870069	NaN	2038.146221	
619	-7.752047	-7.849542	NaN	2038.146221	
620	-7.799882	-7.828279	NaN	2038.146221	
621	-7.840734	-7.806025	NaN	2038.146221	
622	-7.873493	-7.782889	NaN	2038.146221	
623	-7.900213	-7.759637	NaN	2038.146221	
624	-7.924461	-7.737751	NaN	2038.146221	
625	-7.949754	-7.719231	NaN	2038.146221	
626	-7.978560	-7.705597	NaN	2038.146221	
627	-8.011545	-7.696568	NaN	2038.146221	
628	-8.047586	-7.690065	NaN	2038.146221	
629	-8.084561	-7.683507	NaN	2038.146221	
630	-8.120082	-7.674808	NaN	2038.146221	
631	-8.151935	-7.662553	NaN	2038.146221	
632	-8.178808	-7.645938	NaN	2038.146221	
633	-8.200785	-7.624733	NaN	2038.146221	
634	-8.218757	-7.599284	NaN	2038.146221	
635	-8.233872	-7.570542	NaN	2038.146221	
636	-8.247875	-7.540127	NaN	2038.146221	
637	-8.263182	-7.510144	NaN	2038.146221	
638	-8.282130	-7.482472	NaN	2038.146221	
639	-8.305637	-7.458316	NaN	2038.146221	
640	-8.332089	-7.438558	NaN	2038.146221	
641	-8.357817	-7.423826	NaN	2038.146221	
642	-8.378632	-7.414249	NaN	2038.146221	
643	-8.391035	-7.410037	NaN	2038.146221	
644	-8.392900	-7.412336	NaN	2038.146221	
645	-8.383649	-7.423285	NaN	2038.146221	
646	-8.363641	-7.445007	NaN	2038.146221	
647	-8.333045	-7.478024	NaN	2038.146221	
648	-8.292150	-7.520436	NaN	2038.146221	
649	-8.242549	-7.568639	NaN	2038.146221	
650	-8.186093	-7.618803	NaN	2038.146221	
651	-8.122997	-7.667767	NaN	2038.146221	
652	-8.051882	-7.713129	NaN	2038.146221	
653	-7.970900	-7.753099	NaN	2038.146221	
654	-7.878555	-7.786381	NaN	2038.146221	
655	-7.773672	-7.812081	NaN	2038.146221	
656	-7.655112	-7.829644	NaN	2038.146221	
657	-7.522357	-7.838809	NaN	2038.146221	
658	-7.376421	-7.839586	NaN	2038.146221	
659	-7.219984	-7.832251	NaN	2038.146221	
660	-7.056462	-7.817359	NaN	2038.146221	
661	-6.888546	-7.795776	NaN	2038.146221	
662	-6.717573	-7.768730	NaN	2038.146221	
663	-6.544561	-7.737888	NaN	2038.146221	
664	-6.371808	-7.705457	NaN	2038.146221	
665	-6.202827	-7.674028	NaN	2038.146221	
666	-6.040607	-7.645893	NaN	2038.146221	
667	-5.887007	-7.622613	NaN	2038.146221	
668	-5.743809	-7.605398	NaN	2038.146221	
669	-5.613195	-7.595179	NaN	2038.146221	
670	-5.497367	-7.592385	NaN	2038.146221	
671	-5.398160	-7.597252	NaN	2038.146221	
672	-5.316342	-7.609839	NaN	2038.146221	
673	-5.251136	-7.629461	NaN	2038.146221	
674	-5.200811	-7.654374	NaN	2038.146221	
675	-5.163499	-7.681954	NaN	2038.146221	
676	-5.137423	-7.709387	NaN	2038.146221	
677	-5.120828	-7.734356	NaN	2038.146221	
678	-5.111917	-7.755184	NaN	2038.146221	
679	-5.108762	-7.770735	NaN	2038.146221	
680	-5.109223	-7.780348	NaN	2038.146221	
681	-5.111126	-7.783791	NaN	2038.146221	
682	-5.113017	-7.781243	NaN	2038.146221	
683	-5.114962	-7.773304	NaN	2038.146221	
684	-5.118828	-7.761024	NaN	2038.146221	
685	-5.127803	-7.745683	NaN	2038.146221	
686	-5.144824	-7.728020	NaN	2038.146221	
687	-5.170984	-7.707719	NaN	2038.146221	
688	-5.205291	-7.683971	NaN	2038.146221	
689	-5.245752	-7.656277	NaN	2038.146221	
690	-5.290700	-7.624722	NaN	2038.146221	
691	-5.339253	-7.589995	NaN	2038.146221	
692	-5.391541	-7.553447	NaN	2038.146221	
693	-5.448962	-7.517173	NaN	2038.146221	
694	-5.513359	-7.484143	NaN	2038.146221	
695	-5.585343	-7.458095	NaN	2038.146221	
696	-5.663424	-7.442620	NaN	2038.146221	
697	-5.744751	-7.439676	NaN	2038.146221	
698	-5.826654	-7.448864	NaN	2038.146221	
699	-5.907614	-7.468239	NaN	2038.146221	
700	-5.987421	-7.495617	NaN	2038.146221	
701	-6.066832	-7.528724	NaN	2038.146221	
702	-6.146686	-7.564792	NaN	2038.146221	
703	-6.227037	-7.600957	NaN	2038.146221	
704	-6.307107	-7.634936	NaN	2038.146221	
705	-6.386058	-7.665167	NaN	2038.146221	
706	-6.463481	-7.690712	NaN	2038.146221	
707	-6.538750	-7.711192	NaN	2038.146221	
708	-6.610363	-7.726749	NaN	2038.146221	
709	-6.676686	-7.738045	NaN	2038.146221	
710	-6.737274	-7.746282	NaN	2038.146221	
711	-6.793085	-7.752976	NaN	2038.146221	
712	-6.845638	-7.759188	NaN	2038.146221	
713	-6.895602	-7.765015	NaN	2038.146221	
714	-6.941648	-7.770146	NaN	2038.146221	
715	-6.981219	-7.774690	NaN	2038.146221	
716	-7.012675	-7.779447	NaN	2038.146221	
717	-7.036342	-7.785678	NaN	2038.146221	
718	-7.053647	-7.794313	NaN	2038.146221	
719	-7.065439	-7.805445	NaN	2038.146221	
720	-7.071159	-7.818880	NaN	2038.146221	
721	-7.069383	-7.834967	NaN	2038.146221	
722	-7.058607	-7.854602	NaN	2038.146221	
723	-7.037756	-7.878423	NaN	2038.146221	
724	-7.006709	-7.906277	NaN	2038.146221	
725	-6.966307	-7.937747	NaN	2038.146221	
726	-6.917840	-7.972681	NaN	2038.146221	
727	-6.862845	-8.010604	NaN	2038.146221	
728	-6.803215	-8.050110	NaN	2038.146221	
729	-6.741037	-8.089331	NaN	2038.146221	
730	-6.678158	-8.126657	NaN	2038.146221	
731	-6.616319	-8.160912	NaN	2038.146221	
732	-6.557560	-8.191272	NaN	2038.146221	
733	-6.503795	-8.217200	NaN	2038.146221	
734	-6.456070	-8.238406	NaN	2038.146221	
735	-6.414652	-8.254812	NaN	2038.146221	
736	-6.379938	-8.266535	NaN	2038.146221	
737	-6.353077	-8.273885	NaN	2038.146221	
738	-6.335468	-8.277371	NaN	2038.146221	
739	-6.327988	-8.277725	NaN	2038.146221	
740	-6.330753	-8.275930	NaN	2038.146221	
741	-6.343421	-8.273276	NaN	2038.146221	
742	-6.365745	-8.271141	NaN	2038.146221	
743	-6.397270	-8.270225	NaN	2038.146221	
744	-6.436138	-8.270025	NaN	2038.146221	
745	-6.478980	-8.269367	NaN	2038.146221	
746	-6.522451	-8.267196	NaN	2038.146221	
747	-6.564769	-8.262792	NaN	2038.146221	
748	-6.605594	-8.255745	NaN	2038.146221	
749	-6.644838	-8.245932	NaN	2038.146221	
750	-6.682344	-8.233518	NaN	2038.146221	
751	-6.718140	-8.218966	NaN	2038.146221	
752	-6.751842	-8.203074	NaN	2038.146221	
753	-6.782041	-8.187020	NaN	2038.146221	
754	-6.807066	-8.172150	NaN	2038.146221	
755	-6.826335	-8.159220	NaN	2038.146221	
756	-6.840590	-8.147877	NaN	2038.146221	
757	-6.851639	-8.137217	NaN	2038.146221	
758	-6.862433	-8.126578	NaN	2038.146221	
759	-6.876058	-8.115801	NaN	2038.146221	
760	-6.893860	-8.105221	NaN	2038.146221	
761	-6.915216	-8.095419	NaN	2038.146221	
762	-6.938938	-8.086412	NaN	2038.146221	
763	-6.964056	-8.077100	NaN	2038.146221	
764	-6.989477	-8.065782	NaN	2038.146221	
765	-7.014195	-8.050913	NaN	2038.146221	
766	-7.038384	-8.031310	NaN	2038.146221	
767	-7.063388	-8.006109	NaN	2038.146221	
768	-7.090332	-7.974731	NaN	2038.146221	
769	-7.119299	-7.936867	NaN	2038.146221	
770	-7.149891	-7.892486	NaN	2038.146221	
771	-7.182061	-7.841854	NaN	2038.146221	
772	-7.216086	-7.785574	NaN	2038.146221	
773	-7.251701	-7.724653	NaN	2038.146221	
774	-7.287772	-7.660579	NaN	2038.146221	
775	-7.323374	-7.595442	NaN	2038.146221	
776	-7.358297	-7.531790	NaN	2038.146221	
777	-7.392149	-7.471964	NaN	2038.146221	
778	-7.424025	-7.417410	NaN	2038.146221	
779	-7.452735	-7.368510	NaN	2038.146221	
780	-7.476428	-7.324918	NaN	2038.146221	
781	-7.492775	-7.286128	NaN	2038.146221	
782	-7.500282	-7.251478	NaN	2038.146221	
783	-7.499063	-7.219860	NaN	2038.146221	
784	-7.490561	-7.190250	NaN	2038.146221	
785	-7.477614	-7.162509	NaN	2038.146221	
786	-7.464317	-7.137402	NaN	2038.146221	
787	-7.454215	-7.115527	NaN	2038.146221	
788	-7.449049	-7.095968	NaN	2038.146221	
789	-7.449420	-7.076260	NaN	2038.146221	
790	-7.455404	-7.053674	NaN	2038.146221	
791	-7.467132	-7.026220	NaN	2038.146221	
792	-7.485942	-6.992833	NaN	2038.146221	
793	-7.514153	-6.953344	NaN	2038.146221	
794	-7.553153	-6.908488	NaN	2038.146221	
795	-7.602579	-6.859687	NaN	2038.146221	
796	-7.661148	-6.808309	NaN	2038.146221	
797	-7.727131	-6.755206	NaN	2038.146221	
798	-7.798525	-6.701352	NaN	2038.146221	
799	-7.873484	-6.648479	NaN	2038.146221	
800	-7.950475	-6.598361	NaN	2038.146221	
801	-8.027864	-6.551535	NaN	2038.146221	
802	-8.103210	-6.507359	NaN	2038.146221	
803	-8.173385	-6.465127	NaN	2038.146221	
804	-8.235811	-6.424346	NaN	2038.146221	
805	-8.289154	-6.384451	NaN	2038.146221	
806	-8.332931	-6.345087	NaN	2038.146221	
807	-8.367740	-6.306113	NaN	2038.146221	
808	-8.396126	-6.267342	NaN	2038.146221	
809	-8.421824	-6.228834	NaN	2038.146221	
810	-8.447910	-6.190925	NaN	2038.146221	
811	-8.476357	-6.153984	NaN	2038.146221	
812	-8.508412	-6.119021	NaN	2038.146221	
813	-8.544347	-6.088313	NaN	2038.146221	
814	-8.583455	-6.064704	NaN	2038.146221	
815	-8.624281	-6.050367	NaN	2038.146221	
816	-8.664235	-6.046643	NaN	2038.146221	
817	-8.700015	-6.054404	NaN	2038.146221	
818	-8.729438	-6.073533	NaN	2038.146221	
819	-8.751880	-6.102355	NaN	2038.146221	
820	-8.766504	-6.138105	NaN	2038.146221	
821	-8.771333	-6.177605	NaN	2038.146221	
822	-8.764011	-6.217648	NaN	2038.146221	
823	-8.742257	-6.255373	NaN	2038.146221	
824	-8.704333	-6.288093	NaN	2038.146221	
825	-8.650127	-6.313143	NaN	2038.146221	
826	-8.581742	-6.329122	NaN	2038.146221	
827	-8.503351	-6.336929	NaN	2038.146221	
828	-8.419716	-6.338674	NaN	2038.146221	
829	-8.333591	-6.336109	NaN	2038.146221	
830	-8.244757	-6.330143	NaN	2038.146221	
831	-8.151509	-6.321181	NaN	2038.146221	
832	-8.052932	-6.309975	NaN	2038.146221	
833	-7.950638	-6.298517	NaN	2038.146221	
834	-7.848629	-6.290139	NaN	2038.146221	
835	-7.751243	-6.288567	NaN	2038.146221	
836	-7.661423	-6.296438	NaN	2038.146221	
837	-7.580348	-6.314590	NaN	2038.146221	
838	-7.507829	-6.342657	NaN	2038.146221	
839	-7.443221	-6.379882	NaN	2038.146221	
840	-7.386012	-6.425619	NaN	2038.146221	
841	-7.335546	-6.479561	NaN	2038.146221	
842	-7.291029	-6.540850	NaN	2038.146221	
843	-7.251808	-6.607168	NaN	2038.146221	
844	-7.217077	-6.675702	NaN	2038.146221	
845	-7.185864	-6.744635	NaN	2038.146221	
846	-7.157576	-6.813581	NaN	2038.146221	
847	-7.132281	-6.883234	NaN	2038.146221	
848	-7.110441	-6.954250	NaN	2038.146221	
849	-7.092082	-7.025831	NaN	2038.146221	
850	-7.075947	-7.095642	NaN	2038.146221	
851	-7.059733	-7.161050	NaN	2038.146221	
852	-7.041716	-7.220072	NaN	2038.146221	
853	-7.022115	-7.271506	NaN	2038.146221	
854	-7.002826	-7.314845	NaN	2038.146221	
855	-6.986377	-7.350212	NaN	2038.146221	
856	-6.974913	-7.378343	NaN	2038.146221	
857	-6.969447	-7.400599	NaN	2038.146221	
858	-6.969918	-7.418740	NaN	2038.146221	
859	-6.976056	-7.434158	NaN	2038.146221	
860	-6.987945	-7.447375	NaN	2038.146221	
861	-7.005448	-7.458339	NaN	2038.146221	
862	-7.027614	-7.466415	NaN	2038.146221	
863	-7.053198	-7.470064	NaN	2038.146221	
864	-7.081449	-7.467325	NaN	2038.146221	
865	-7.112346	-7.456549	NaN	2038.146221	
866	-7.146579	-7.436603	NaN	2038.146221	
867	-7.185275	-7.406817	NaN	2038.146221	
868	-7.229169	-7.366965	NaN	2038.146221	
869	-7.278040	-7.317270	NaN	2038.146221	
870	-7.330961	-7.258442	NaN	2038.146221	
871	-7.386509	-7.191745	NaN	2038.146221	
872	-7.442952	-7.119092	NaN	2038.146221	
873	-7.498703	-7.043188	NaN	2038.146221	
874	-7.552785	-6.967426	NaN	2038.146221	
875	-7.605320	-6.894984	NaN	2038.146221	
876	-7.657217	-6.827636	NaN	2038.146221	
877	-7.709027	-6.765881	NaN	2038.146221	
878	-7.760657	-6.710131	NaN	2038.146221	
879	-7.811902	-6.661049	NaN	2038.146221	
880	-7.862985	-6.619338	NaN	2038.146221	
881	-7.914822	-6.586084	NaN	2038.146221	
882	-7.968171	-6.562838	NaN	2038.146221	
883	-8.022484	-6.551154	NaN	2038.146221	
884	-8.076138	-6.552123	NaN	2038.146221	
885	-8.127469	-6.565872	NaN	2038.146221	
886	-8.175524	-6.591571	NaN	2038.146221	
887	-8.219979	-6.627942	NaN	2038.146221	
888	-8.260809	-6.673744	NaN	2038.146221	
889	-8.298540	-6.728238	NaN	2038.146221	
890	-8.333970	-6.790852	NaN	2038.146221	
891	-8.366737	-6.859994	NaN	2038.146221	
892	-8.394418	-6.932934	NaN	2038.146221	
893	-8.413253	-7.007024	NaN	2038.146221	
894	-8.419667	-7.080644	NaN	2038.146221	
895	-8.411522	-7.153068	NaN	2038.146221	
896	-8.389164	-7.223547	NaN	2038.146221	
897	-8.355728	-7.290668	NaN	2038.146221	
898	-8.315583	-7.352796	NaN	2038.146221	
899	-8.272259	-7.408793	NaN	2038.146221	
900	-8.228077	-7.458199	NaN	2038.146221	
901	-8.184578	-7.501179	NaN	2038.146221	
902	-8.142336	-7.538497	NaN	2038.146221	
903	-8.101017	-7.571527	NaN	2038.146221	
904	-8.059964	-7.602021	NaN	2038.146221	
905	-8.018481	-7.631336	NaN	2038.146221	
906	-7.975817	-7.659923	NaN	2038.146221	
907	-7.931162	-7.687887	NaN	2038.146221	
908	-7.883629	-7.715541	NaN	2038.146221	
909	-7.832524	-7.742839	NaN	2038.146221	
910	-7.778213	-7.768800	NaN	2038.146221	
911	-7.722741	-7.792001	NaN	2038.146221	
912	-7.669106	-7.811327	NaN	2038.146221	
913	-7.619714	-7.826185	NaN	2038.146221	
914	-7.575665	-7.836460	NaN	2038.146221	
915	-7.537707	-7.842497	NaN	2038.146221	
916	-7.507450	-7.845118	NaN	2038.146221	
917	-7.486608	-7.845656	NaN	2038.146221	
918	-7.475370	-7.845739	NaN	2038.146221	
919	-7.473003	-7.846533	NaN	2038.146221	
920	-7.479550	-7.848241	NaN	2038.146221	
921	-7.495546	-7.850670	NaN	2038.146221	
922	-7.520886	-7.854064	NaN	2038.146221	
923	-7.554811	-7.859109	NaN	2038.146221	
924	-7.595857	-7.866129	NaN	2038.146221	
925	-7.641466	-7.874540	NaN	2038.146221	
926	-7.688417	-7.883375	NaN	2038.146221	
927	-7.733495	-7.892068	NaN	2038.146221	
928	-7.773884	-7.900706	NaN	2038.146221	
929	-7.807572	-7.910020	NaN	2038.146221	
930	-7.833227	-7.921141	NaN	2038.146221	
931	-7.849820	-7.934812	NaN	2038.146221	
932	-7.857134	-7.950858	NaN	2038.146221	
933	-7.856323	-7.968723	NaN	2038.146221	
934	-7.849096	-7.988281	NaN	2038.146221	
935	-7.836074	-8.009811	NaN	2038.146221	
936	-7.816251	-8.033163	NaN	2038.146221	
937	-7.788678	-8.057176	NaN	2038.146221	
938	-7.754450	-8.080167	NaN	2038.146221	
939	-7.716487	-8.100669	NaN	2038.146221	
940	-7.678259	-8.117627	NaN	2038.146221	
941	-7.643121	-8.130327	NaN	2038.146221	
942	-7.613635	-8.138355	NaN	2038.146221	
943	-7.591145	-8.141567	NaN	2038.146221	
944	-7.576438	-8.140076	NaN	2038.146221	
945	-7.570378	-8.134257	NaN	2038.146221	
946	-7.573374	-8.124763	NaN	2038.146221	
947	-7.584545	-8.112567	NaN	2038.146221	
948	-7.601674	-8.099012	NaN	2038.146221	
949	-7.622241	-8.085887	NaN	2038.146221	
950	-7.644729	-8.075245	NaN	2038.146221	
951	-7.668827	-8.068673	NaN	2038.146221	
952	-7.694818	-8.066820	NaN	2038.146221	
953	-7.723007	-8.069712	NaN	2038.146221	
954	-7.753141	-8.076756	NaN	2038.146221	
955	-7.784380	-8.086425	NaN	2038.146221	
956	-7.815522	-8.096743	NaN	2038.146221	
957	-7.844351	-8.106015	NaN	2038.146221	
958	-7.866928	-8.113015	NaN	2038.146221	
959	-7.878528	-8.116926	NaN	2038.146221	
960	-7.875703	-8.117287	NaN	2038.146221	
961	-7.856962	-8.113972	NaN	2038.146221	
962	-7.821835	-8.107182	NaN	2038.146221	
963	-7.770575	-8.097458	NaN	2038.146221	
964	-7.704766	-8.085712	NaN	2038.146221	
965	-7.627435	-8.072997	NaN	2038.146221	
966	-7.542093	-8.059730	NaN	2038.146221	
967	-7.451513	-8.045160	NaN	2038.146221	
968	-7.357634	-8.027899	NaN	2038.146221	
969	-7.262292	-8.006699	NaN	2038.146221	
970	-7.167658	-7.980683	NaN	2038.146221	
971	-7.076115	-7.949314	NaN	2038.146221	
972	-6.989574	-7.912382	NaN	2038.146221	
973	-6.908756	-7.870016	NaN	2038.146221	
974	-6.833578	-7.822712	NaN	2038.146221	
975	-6.764922	-7.771382	NaN	2038.146221	
976	-6.705592	-7.717435	NaN	2038.146221	
977	-6.658483	-7.662872	NaN	2038.146221	
978	-6.624737	-7.610144	NaN	2038.146221	
979	-6.604699	-7.561468	NaN	2038.146221	
980	-6.599108	-7.518129	NaN	2038.146221	
981	-6.608278	-7.480297	NaN	2038.146221	
982	-6.631545	-7.447341	NaN	2038.146221	
983	-6.668092	-7.418662	NaN	2038.146221	
984	-6.717177	-7.394241	NaN	2038.146221	
985	-6.777505	-7.374096	NaN	2038.146221	
986	-6.847127	-7.357741	NaN	2038.146221	
987	-6.924172	-7.344453	NaN	2038.146221	
988	-7.007288	-7.333244	NaN	2038.146221	
989	-7.095236	-7.322544	NaN	2038.146221	
990	-7.186780	-7.310687	NaN	2038.146221	
991	-7.280853	-7.296673	NaN	2038.146221	
992	-7.375880	-7.280128	NaN	2038.146221	
993	-7.469055	-7.260454	NaN	2038.146221	
994	-7.556722	-7.236246	NaN	2038.146221	
995	-7.635002	-7.205801	NaN	2038.146221	
996	-7.700119	-7.167882	NaN	2038.146221	
997	-7.749029	-7.121956	NaN	2038.146221	
998	-7.779804	-7.068193	NaN	2038.146221	
999	-7.791216	-7.007499	NaN	2038.146221	
1000	-7.782948	-6.941601	NaN	2038.146221	
1001	-7.756722	-6.872884	NaN	2038.146221	
1002	-7.716678	-6.803715	NaN	2038.146221	
1003	-7.668734	-6.736046	NaN	2038.146221	
1004	-7.619463	-6.671830	NaN	2038.146221	
1005	-7.574719	-6.612883	NaN	2038.146221	
1006	-7.538809	-6.559898	NaN	2038.146221	
1007	-7.514448	-6.512509	NaN	2038.146221	
1008	-7.502914	-6.470432	NaN	2038.146221	
1009	-7.504126	-6.433755	NaN	2038.146221	
1010	-7.516652	-6.402694	NaN	2038.146221	
1011	-7.537921	-6.377900	NaN	2038.146221	
1012	-7.565241	-6.360515	NaN	2038.146221	
1013	-7.597095	-6.351686	NaN	2038.146221	
1014	-7.633044	-6.352067	NaN	2038.146221	
1015	-7.672537	-6.361306	NaN	2038.146221	
1016	-7.714572	-6.378021	NaN	2038.146221	
1017	-7.758195	-6.400286	NaN	2038.146221	
1018	-7.802718	-6.426088	NaN	2038.146221	
1019	-7.847365	-6.453766	NaN	2038.146221	
1020	-7.890635	-6.481919	NaN	2038.146221	
1021	-7.930484	-6.509032	NaN	2038.146221	
1022	-7.965349	-6.533670	NaN	2038.146221	
1023	-7.994336	-6.554382	NaN	2038.146221	
1024	-8.016574	-6.569342	NaN	2038.146221	
1025	-8.030868	-6.576797	NaN	2038.146221	
1026	-8.035913	-6.575814	NaN	2038.146221	
1027	-8.031085	-6.566508	NaN	2038.146221	
1028	-8.017271	-6.550046	NaN	2038.146221	
1029	-7.996916	-6.528435	NaN	2038.146221	
1030	-7.973004	-6.503789	NaN	2038.146221	
1031	-7.947484	-6.477893	NaN	2038.146221	
1032	-7.920519	-6.452860	NaN	2038.146221	
1033	-7.891379	-6.431820	NaN	2038.146221	
1034	-7.860145	-6.418246	NaN	2038.146221	
1035	-7.828600	-6.414746	NaN	2038.146221	
1036	-7.799760	-6.422918	NaN	2038.146221	
1037	-7.776889	-6.443713	NaN	2038.146221	
1038	-7.762242	-6.476918	NaN	2038.146221	
1039	-7.755745	-6.520575	NaN	2038.146221	
1040	-7.755004	-6.571697	NaN	2038.146221	
1041	-7.756920	-6.627774	NaN	2038.146221	
1042	-7.759262	-6.687737	NaN	2038.146221	
1043	-7.760556	-6.751865	NaN	2038.146221	
1044	-7.758857	-6.820646	NaN	2038.146221	
1045	-7.751651	-6.893361	NaN	2038.146221	
1046	-7.736884	-6.968007	NaN	2038.146221	
1047	-7.713151	-7.042550	NaN	2038.146221	
1048	-7.679351	-7.115894	NaN	2038.146221	
1049	-7.635217	-7.187785	NaN	2038.146221	
1050	-7.581907	-7.257908	NaN	2038.146221	
1051	-7.521507	-7.325272	NaN	2038.146221	
1052	-7.456595	-7.388672	NaN	2038.146221	
1053	-7.390694	-7.447429	NaN	2038.146221	
1054	-7.328202	-7.501599	NaN	2038.146221	
1055	-7.273205	-7.551931	NaN	2038.146221	
1056	-7.228574	-7.599601	NaN	2038.146221	
1057	-7.195847	-7.645393	NaN	2038.146221	
1058	-7.175338	-7.689152	NaN	2038.146221	
1059	-7.166460	-7.730305	NaN	2038.146221	
1060	-7.168285	-7.768648	NaN	2038.146221	
1061	-7.179214	-7.804588	NaN	2038.146221	
1062	-7.196034	-7.838858	NaN	2038.146221	
1063	-7.214611	-7.871695	NaN	2038.146221	
1064	-7.231987	-7.902270	NaN	2038.146221	
1065	-7.247655	-7.929186	NaN	2038.146221	
1066	-7.263238	-7.951225	NaN	2038.146221	
1067	-7.280833	-7.967558	NaN	2038.146221	
1068	-7.301948	-7.977681	NaN	2038.146221	
1069	-7.328146	-7.981387	NaN	2038.146221	
1070	-7.361107	-7.978747	NaN	2038.146221	
1071	-7.401833	-7.970107	NaN	2038.146221	
