LIMS	// User ID
11-12-2017	// Evaluation date
P027__7__[321-17-53-23]	17-11-2017	17:53:20:156	// Source file name and timestamp
2000.000	// Sampling rate
3.532	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1924	364.701164	454.981487	-22.028116	2995.846488	
1925	364.129333	454.571385	-22.094045	2995.846488	
1926	363.556424	454.167663	-22.161812	2995.846488	
1927	362.981084	453.766934	-22.231055	2995.846488	
1928	362.402116	453.366288	-22.301470	2995.846488	
1929	361.819071	452.963121	-22.372617	2995.846488	
1930	361.232583	452.555252	-22.443852	2995.846488	
1931	360.644186	452.141342	-22.514465	2995.846488	
1932	360.055893	451.720528	-22.583715	2995.846488	
1933	359.468929	451.291791	-22.651039	2995.846488	
1934	358.882717	450.853330	-22.716196	2995.846488	
1935	358.295504	450.401342	-22.778830	2995.846488	
1936	357.705500	449.930101	-22.838171	2995.846488	
1937	357.111156	449.434475	-22.893514	2995.846488	
1938	356.510589	448.911918	-22.944809	2995.846488	
1939	355.901278	448.362373	-22.992732	2995.846488	
1940	355.280892	447.787197	-23.038222	2995.846488	
1941	354.648413	447.188446	-23.082010	2995.846488	
1942	354.004762	446.569621	-23.124612	2995.846488	
1943	353.352952	445.936490	-23.166461	2995.846488	
1944	352.697478	445.296643	-23.207982	2995.846488	
1945	352.042935	444.658864	-23.249836	2995.846488	
1946	351.392344	444.032568	-23.293267	2995.846488	
1947	350.746272	443.426432	-23.340052	2995.846488	
1948	350.104123	442.846692	-23.391758	2995.846488	
1949	349.466247	442.297000	-23.449119	2995.846488	
1950	348.833774	441.779797	-23.512377	2995.846488	
1951	348.207054	441.297063	-23.581893	2995.846488	
1952	347.585484	440.850175	-23.658162	2995.846488	
1953	346.968164	440.439714	-23.741584	2995.846488	
1954	346.353655	440.065218	-23.832481	2995.846488	
1955	345.739718	439.725406	-23.931219	2995.846488	
1956	345.124160	439.418635	-24.038070	2995.846488	
1957	344.505684	439.142463	-24.152875	2995.846488	
1958	343.883626	438.892883	-24.274938	2995.846488	
1959	343.257446	438.664573	-24.403233	2995.846488	
1960	342.626800	438.452183	-24.536669	2995.846488	
1961	341.991617	438.250773	-24.674167	2995.846488	
1962	341.351632	438.054858	-24.814581	2995.846488	
1963	340.706182	437.858257	-24.956720	2995.846488	
1964	340.055154	437.655311	-25.099355	2995.846488	
1965	339.399954	437.441836	-25.241145	2995.846488	
1966	338.743115	437.215325	-25.380795	2995.846488	
1967	338.087106	436.974954	-25.517401	2995.846488	
1968	337.433707	436.721679	-25.650657	2995.846488	
1969	336.784214	436.457880	-25.780714	2995.846488	
1970	336.139917	436.185671	-25.907663	2995.846488	
1971	335.502273	435.904937	-26.031041	2995.846488	
1972	334.872231	435.613497	-26.150067	2995.846488	
1973	334.249229	435.309403	-26.264451	2995.846488	
1974	333.631562	434.992708	-26.374693	2995.846488	
1975	333.017836	434.665375	-26.481637	2995.846488	
1976	332.407280	434.330733	-26.586253	2995.846488	
1977	331.798653	433.993010	-26.689859	2995.846488	
1978	331.189690	433.656067	-26.793998	2995.846488	
1979	330.577948	433.322688	-26.900027	2995.846488	
1980	329.961639	432.995481	-27.009078	2995.846488	
1981	329.339345	432.676942	-27.122149	2995.846488	
1982	328.709462	432.368381	-27.240031	2995.846488	
1983	328.070222	432.070464	-27.363419	2995.846488	
1984	327.420284	431.784560	-27.493048	2995.846488	
1985	326.759640	431.512430	-27.629342	2995.846488	
1986	326.089730	431.254820	-27.772060	2995.846488	
1987	325.412486	431.010825	-27.920435	2995.846488	
1988	324.729397	430.778560	-28.073606	2995.846488	
1989	324.041147	430.556066	-28.230934	2995.846488	
1990	323.348067	430.341906	-28.392003	2995.846488	
1991	322.650872	430.136079	-28.556607	2995.846488	
1992	321.950261	429.940426	-28.724964	2995.846488	
1993	321.245654	429.757458	-28.897831	2995.846488	
1994	320.534734	429.588919	-29.076322	2995.846488	
1995	319.814638	429.435428	-29.261470	2995.846488	
1996	319.083692	429.296616	-29.453721	2995.846488	
1997	318.341780	429.171204	-29.652842	2995.846488	
1998	317.589635	429.057020	-29.858136	2995.846488	
1999	316.829052	428.950977	-30.068364	2995.846488	
2000	316.063442	428.849261	-30.281621	2995.846488	
2001	315.297037	428.748054	-30.495737	2995.846488	
2002	314.534131	428.643961	-30.708610	2995.846488	
2003	313.779773	428.533625	-30.917899	2995.846488	
2004	313.040204	428.413906	-31.120929	2995.846488	
2005	312.321908	428.282630	-31.315153	2995.846488	
2006	311.630088	428.137998	-31.498496	2995.846488	
2007	310.967352	427.977734	-31.669574	2995.846488	
2008	310.333412	427.800467	-31.828116	2995.846488	
2009	309.726053	427.607993	-31.975179	2995.846488	
2010	309.142287	427.405482	-32.112838	2995.846488	
2011	308.578866	427.199052	-32.243475	2995.846488	
2012	308.032484	426.992845	-32.369051	2995.846488	
2013	307.499962	426.788243	-32.490861	2995.846488	
2014	306.978430	426.584903	-32.609720	2995.846488	
2015	306.465515	426.381710	-32.726110	2995.846488	
2016	305.959544	426.177681	-32.840329	2995.846488	
2017	305.459783	425.972328	-32.952490	2995.846488	
2018	304.966425	425.765197	-33.062418	2995.846488	
2019	304.480045	425.556255	-33.169915	2995.846488	
2020	304.001071	425.346295	-33.275015	2995.846488	
2021	303.529531	425.136269	-33.377919	2995.846488	
2022	303.064774	424.926903	-33.478990	2995.846488	
2023	302.606022	424.718585	-33.578559	2995.846488	
2024	302.153771	424.510956	-33.676379	2995.846488	
2025	301.709812	424.302744	-33.771573	2995.846488	
2026	301.275297	424.092381	-33.863401	2995.846488	
2027	300.849342	423.879464	-33.952044	2995.846488	
2028	300.429538	423.665416	-34.038596	2995.846488	
2029	300.012967	423.452295	-34.124466	2995.846488	
2030	299.596601	423.241071	-34.210854	2995.846488	
2031	299.177409	423.030966	-34.298566	2995.846488	
2032	298.752470	422.820389	-34.388189	2995.846488	
2033	298.319081	422.608660	-34.480454	2995.846488	
2034	297.874893	422.396952	-34.576406	2995.846488	
2035	297.418059	422.187640	-34.677208	2995.846488	
2036	296.947417	421.982871	-34.783749	2995.846488	
2037	296.462722	421.783963	-34.896434	2995.846488	
2038	295.964920	421.591878	-35.015196	2995.846488	
2039	295.456210	421.407392	-35.139511	2995.846488	
2040	294.939312	421.230977	-35.268613	2995.846488	
2041	294.416475	421.063494	-35.401975	2995.846488	
2042	293.889623	420.906908	-35.539424	2995.846488	
2043	293.361062	420.763370	-35.680703	2995.846488	
2044	292.833351	420.633185	-35.825039	2995.846488	
2045	292.308887	420.514074	-35.971116	2995.846488	
2046	291.790069	420.402264	-36.117265	2995.846488	
2047	291.279453	420.293770	-36.261712	2995.846488	
2048	290.779336	420.185107	-36.402881	2995.846488	
2049	290.291326	420.072902	-36.539446	2995.846488	
2050	289.816155	419.952675	-36.670114	2995.846488	
2051	289.353152	419.818687	-36.793772	2995.846488	
2052	288.899643	419.665126	-36.909959	2995.846488	
2053	288.450815	419.487018	-37.019127	2995.846488	
2054	288.000336	419.280357	-37.122467	2995.846488	
2055	287.542336	419.042294	-37.221290	2995.846488	
2056	287.073698	418.771964	-37.316448	2995.846488	
2057	286.594481	418.470868	-37.408273	2995.846488	
2058	286.106479	418.142002	-37.496857	2995.846488	
2059	285.611594	417.789346	-37.582478	2995.846488	
2060	285.111077	417.417997	-37.665892	2995.846488	
2061	284.605615	417.033236	-37.748087	2995.846488	
2062	284.095672	416.639343	-37.829898	2995.846488	
2063	283.581538	416.239499	-37.911967	2995.846488	
2064	283.062800	415.836178	-37.995013	2995.846488	
2065	282.538058	415.431248	-38.079952	2995.846488	
2066	282.005760	415.025469	-38.167504	2995.846488	
2067	281.465022	414.618228	-38.257839	2995.846488	
2068	280.915344	414.208318	-38.350867	2995.846488	
2069	280.356339	413.794969	-38.446554	2995.846488	
2070	279.788348	413.378068	-38.544776	2995.846488	
2071	279.212801	412.957565	-38.645042	2995.846488	
2072	278.632066	412.533178	-38.746483	2995.846488	
2073	278.049350	412.104914	-38.848000	2995.846488	
2074	277.468065	411.673333	-38.948543	2995.846488	
2075	276.890629	411.239288	-39.047469	2995.846488	
2076	276.318085	410.803671	-39.144616	2995.846488	
2077	275.750800	410.366889	-39.239941	2995.846488	
2078	275.188551	409.928597	-39.333433	2995.846488	
2079	274.629712	409.488513	-39.425584	2995.846488	
2080	274.071235	409.047229	-39.517595	2995.846488	
2081	273.509422	408.605964	-39.611053	2995.846488	
2082	272.940663	408.166054	-39.707549	2995.846488	
2083	272.362186	407.728732	-39.808367	2995.846488	
2084	271.772266	407.294629	-39.914289	2995.846488	
2085	271.169925	406.863793	-40.025699	2995.846488	
2086	270.554676	406.437082	-40.143002	2995.846488	
2087	269.926004	406.017036	-40.267012	2995.846488	
2088	269.282859	405.607143	-40.398964	2995.846488	
2089	268.623995	405.210885	-40.540166	2995.846488	
2090	267.949173	404.831039	-40.691407	2995.846488	
2091	267.260133	404.469226	-40.852492	2995.846488	
2092	266.560527	404.125948	-41.022274	2995.846488	
2093	265.855661	403.800839	-41.198787	2995.846488	
2094	265.152330	403.492855	-41.379353	2995.846488	
2095	264.457581	403.200433	-41.561054	2995.846488	
2096	263.776899	402.921595	-41.741416	2995.846488	
2097	263.113479	402.654036	-41.918704	2995.846488	
2098	262.468515	402.395184	-42.091836	2995.846488	
2099	261.841384	402.142234	-42.260335	2995.846488	
2100	261.229154	401.892169	-42.424519	2995.846488	
2101	260.626245	401.641773	-42.585637	2995.846488	
2102	260.025691	401.387618	-42.745414	2995.846488	
2103	259.422048	401.126054	-42.904977	2995.846488	
2104	258.814089	400.853463	-43.063926	2995.846488	
2105	258.204830	400.567079	-43.220498	2995.846488	
2106	257.598602	400.265862	-43.372843	2995.846488	
2107	256.998181	399.950622	-43.520116	2995.846488	
2108	256.404442	399.622849	-43.662332	2995.846488	
2109	255.817640	399.282743	-43.799426	2995.846488	
2110	255.238942	398.928591	-43.930535	2995.846488	
2111	254.671144	398.558010	-44.054025	2995.846488	
2112	254.117433	398.169167	-44.168233	2995.846488	
2113	253.579600	397.761201	-44.272246	2995.846488	
2114	253.057891	397.334420	-44.366001	2995.846488	
2115	252.551644	396.890566	-44.450120	2995.846488	
2116	252.059292	396.432894	-44.525934	2995.846488	
2117	251.578601	395.965487	-44.595230	2995.846488	
2118	251.106859	395.492067	-44.659897	2995.846488	
2119	250.639895	395.015349	-44.722150	2995.846488	
2120	250.171869	394.537196	-44.784643	2995.846488	
2121	249.697291	394.059004	-44.849802	2995.846488	
2122	249.213057	393.582070	-44.919137	2995.846488	
2123	248.719166	393.107956	-44.993047	2995.846488	
2124	248.218732	392.638579	-45.070827	2995.846488	
2125	247.717293	392.175485	-45.150749	2995.846488	
2126	247.221380	391.718822	-45.230349	2995.846488	
2127	246.737136	391.267627	-45.307026	2995.846488	
2128	246.269777	390.821191	-45.378579	2995.846488	
2129	245.823580	390.379294	-45.443276	2995.846488	
2130	245.401227	389.941361	-45.499904	2995.846488	
2131	245.002493	389.506703	-45.548342	2995.846488	
2132	244.623914	389.075876	-45.590030	2995.846488	
2133	244.260598	388.650975	-45.627346	2995.846488	
2134	243.908521	388.234615	-45.662473	2995.846488	
2135	243.564836	387.829198	-45.697094	2995.846488	
2136	243.226227	387.437019	-45.733057	2995.846488	
2137	242.887223	387.060626	-45.773123	2995.846488	
2138	242.540425	386.702917	-45.820903	2995.846488	
2139	242.178655	386.366113	-45.879774	2995.846488	
2140	241.796830	386.049861	-45.951673	2995.846488	
2141	241.392513	385.750858	-46.036792	2995.846488	
2142	240.965736	385.464567	-46.134049	2995.846488	
2143	240.518104	385.186294	-46.241705	2995.846488	
2144	240.051409	384.911133	-46.357890	2995.846488	
2145	239.567132	384.634449	-46.480919	2995.846488	
2146	239.067094	384.352665	-46.609229	2995.846488	
2147	238.553564	384.063249	-46.741328	2995.846488	
2148	238.028813	383.763927	-46.875785	2995.846488	
2149	237.496125	383.452189	-47.010697	2995.846488	
2150	236.960865	383.125910	-47.143416	2995.846488	
2151	236.429058	382.784277	-47.271339	2995.846488	
2152	235.905715	382.428227	-47.392680	2995.846488	
2153	235.394836	382.060436	-47.506469	2995.846488	
2154	234.899075	381.684543	-47.612510	2995.846488	
2155	234.419029	381.304170	-47.711420	2995.846488	
2156	233.953871	380.922772	-47.804353	2995.846488	
2157	233.502757	380.543208	-47.892327	2995.846488	
2158	233.065937	380.166163	-47.975383	2995.846488	
2159	232.644762	379.789576	-48.052438	2995.846488	
2160	232.240581	379.409895	-48.122031	2995.846488	
2161	231.853913	379.023529	-48.183025	2995.846488	
2162	231.484443	378.627744	-48.234834	2995.846488	
2163	231.130952	378.220770	-48.277477	2995.846488	
2164	230.790912	377.801956	-48.311787	2995.846488	
2165	230.460866	377.372833	-48.339527	2995.846488	
2166	230.137912	376.936886	-48.362731	2995.846488	
2167	229.820624	376.497481	-48.382806	2995.846488	
2168	229.508322	376.056904	-48.400594	2995.846488	
2169	229.199788	375.617026	-48.417053	2995.846488	
2170	228.893403	375.179951	-48.433372	2995.846488	
2171	228.588411	374.748115	-48.450474	2995.846488	
2172	228.285358	374.323842	-48.468720	2995.846488	
2173	227.985734	373.908882	-48.487939	2995.846488	
2174	227.691660	373.504489	-48.507573	2995.846488	
2175	227.405312	373.112020	-48.527062	2995.846488	
2176	227.128349	372.733811	-48.546307	2995.846488	
2177	226.861886	372.373258	-48.565700	2995.846488	
2178	226.606434	372.033826	-48.585904	2995.846488	
2179	226.361223	371.718043	-48.607878	2995.846488	
2180	226.123749	371.426718	-48.632869	2995.846488	
2181	225.890376	371.158624	-48.662086	2995.846488	
2182	225.657458	370.911170	-48.696396	2995.846488	
2183	225.422452	370.681279	-48.736091	2995.846488	
2184	225.184516	370.465955	-48.780769	2995.846488	
2185	224.943746	370.263105	-48.829868	2995.846488	
2186	224.699600	370.072136	-48.883472	2995.846488	
2187	224.450443	369.893490	-48.942385	2995.846488	
2188	224.194771	369.727945	-49.007445	2995.846488	
2189	223.931868	369.576203	-49.079142	2995.846488	
2190	223.660774	369.438191	-49.157873	2995.846488	
2191	223.379252	369.312316	-49.244184	2995.846488	
2192	223.083837	369.195183	-49.338687	2995.846488	
2193	222.771001	369.081790	-49.441615	2995.846488	
2194	222.438882	368.966470	-49.552338	2995.846488	
2195	222.087967	368.844356	-49.669441	2995.846488	
2196	221.719880	368.712329	-49.791474	2995.846488	
2197	221.336240	368.568938	-49.917411	2995.846488	
2198	220.939259	368.413572	-50.046188	2995.846488	
2199	220.532376	368.245680	-50.176226	2995.846488	
2200	220.118951	368.064278	-50.305864	2995.846488	
2201	219.700084	367.867446	-50.434156	2995.846488	
2202	219.273780	367.652624	-50.561312	2995.846488	
2203	218.836258	367.418007	-50.688501	2995.846488	
2204	218.384627	367.163706	-50.817011	2995.846488	
2205	217.918738	366.892183	-50.947559	2995.846488	
2206	217.440598	366.607965	-51.080467	2995.846488	
2207	216.952159	366.316087	-51.216204	2995.846488	
2208	216.453988	366.020277	-51.355501	2995.846488	
2209	215.945886	365.722768	-51.499039	2995.846488	
2210	215.428049	365.425149	-51.647163	2995.846488	
2211	214.901974	365.128910	-51.799633	2995.846488	
2212	214.371431	364.835702	-51.955255	2995.846488	
2213	213.842113	364.547603	-52.112092	2995.846488	
2214	213.319079	364.267123	-52.268577	2995.846488	
2215	212.804737	363.996113	-52.424117	2995.846488	
2216	212.299006	363.734068	-52.578600	2995.846488	
2217	211.800205	363.478554	-52.732122	2995.846488	
2218	211.306726	363.227486	-52.884844	2995.846488	
2219	210.818705	362.979464	-53.036335	2995.846488	
2220	210.337182	362.731897	-53.185461	2995.846488	
2221	209.862439	362.479915	-53.330834	2995.846488	
2222	209.394313	362.217395	-53.470942	2995.846488	
2223	208.933059	361.939328	-53.604369	2995.846488	
2224	208.478789	361.643419	-53.730456	2995.846488	
2225	208.030611	361.329857	-53.849628	2995.846488	
2226	207.587444	361.000394	-53.962797	2995.846488	
2227	207.149107	360.657788	-54.070735	2995.846488	
2228	206.715434	360.306143	-54.174556	2995.846488	
2229	206.285091	359.951047	-54.276280	2995.846488	
2230	205.856076	359.597835	-54.378175	2995.846488	
2231	205.426743	359.250111	-54.481910	2995.846488	
2232	204.995994	358.910993	-54.588789	2995.846488	
2233	204.562620	358.584597	-54.700431	2995.846488	
2234	204.125224	358.275341	-54.818621	2995.846488	
2235	203.683572	357.986964	-54.944449	2995.846488	
2236	203.239432	357.722905	-55.078020	2995.846488	
2237	202.795780	357.486380	-55.218821	2995.846488	
2238	202.356074	357.279297	-55.365773	2995.846488	
2239	201.924124	357.101390	-55.517060	2995.846488	
2240	201.503405	356.950046	-55.670402	2995.846488	
2241	201.096053	356.820571	-55.823581	2995.846488	
2242	200.703235	356.707447	-55.974604	2995.846488	
2243	200.326614	356.606374	-56.121567	2995.846488	
2244	199.968675	356.514965	-56.262675	2995.846488	
2245	199.631644	356.431575	-56.396441	2995.846488	
2246	199.316663	356.354152	-56.521770	2995.846488	
2247	199.023774	356.280189	-56.637959	2995.846488	
2248	198.752114	356.207484	-56.744805	2995.846488	
2249	198.500054	356.134640	-56.842671	2995.846488	
2250	198.265285	356.060477	-56.932296	2995.846488	
2251	198.044865	355.983460	-57.014628	2995.846488	
2252	197.835501	355.902229	-57.090828	2995.846488	
2253	197.634388	355.816137	-57.162020	2995.846488	
2254	197.439777	355.724991	-57.228957	2995.846488	
2255	197.250437	355.629374	-57.292357	2995.846488	
2256	197.064848	355.531569	-57.353510	2995.846488	
2257	196.881241	355.434895	-57.414095	2995.846488	
2258	196.698494	355.341973	-57.475308	2995.846488	
