LIMS	// User ID
11-12-2017	// Evaluation date
P027__17__[321-17-59-23]	17-11-2017	17:59:19:228	// Source file name and timestamp
2000.000	// Sampling rate
4.029	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1749	-8.505078	-6.778399	NaN	2120.751500	
1750	-8.479081	-6.785979	NaN	2120.751500	
1751	-8.458217	-6.791406	NaN	2120.751500	
1752	-8.443131	-6.792753	NaN	2120.751500	
1753	-8.433037	-6.790066	NaN	2120.751500	
1754	-8.426270	-6.785920	NaN	2120.751500	
1755	-8.421640	-6.784155	NaN	2120.751500	
1756	-8.418678	-6.788388	NaN	2120.751500	
1757	-8.417314	-6.801356	NaN	2120.751500	
1758	-8.418177	-6.824214	NaN	2120.751500	
1759	-8.422327	-6.855737	NaN	2120.751500	
1760	-8.430163	-6.892535	NaN	2120.751500	
1761	-8.441435	-6.930814	NaN	2120.751500	
1762	-8.456381	-6.968406	NaN	2120.751500	
1763	-8.475733	-7.004918	NaN	2120.751500	
1764	-8.499304	-7.040287	NaN	2120.751500	
1765	-8.525097	-7.074197	NaN	2120.751500	
1766	-8.550348	-7.107159	NaN	2120.751500	
1767	-8.573678	-7.140797	NaN	2120.751500	
1768	-8.595872	-7.176226	NaN	2120.751500	
1769	-8.618753	-7.213253	NaN	2120.751500	
1770	-8.644101	-7.251460	NaN	2120.751500	
1771	-8.673446	-7.291281	NaN	2120.751500	
1772	-8.707835	-7.333998	NaN	2120.751500	
1773	-8.747290	-7.380666	NaN	2120.751500	
1774	-8.791078	-7.430453	NaN	2120.751500	
1775	-8.838804	-7.480017	NaN	2120.751500	
1776	-8.890647	-7.525262	NaN	2120.751500	
1777	-8.946770	-7.563906	NaN	2120.751500	
1778	-9.007001	-7.595610	NaN	2120.751500	
1779	-9.071082	-7.620548	NaN	2120.751500	
1780	-9.139193	-7.639669	NaN	2120.751500	
1781	-9.211924	-7.655851	NaN	2120.751500	
1782	-9.289682	-7.673472	NaN	2120.751500	
1783	-9.372092	-7.696662	NaN	2120.751500	
1784	-9.457351	-7.728094	NaN	2120.751500	
1785	-9.542378	-7.769669	NaN	2120.751500	
1786	-9.624337	-7.823425	NaN	2120.751500	
1787	-9.702169	-7.890776	NaN	2120.751500	
1788	-9.776204	-7.971710	NaN	2120.751500	
1789	-9.846107	-8.065026	NaN	2120.751500	
1790	-9.909957	-8.168504	NaN	2120.751500	
1791	-9.965254	-8.278734	NaN	2120.751500	
1792	-10.009909	-8.391165	NaN	2120.751500	
1793	-10.042399	-8.500926	NaN	2120.751500	
1794	-10.061656	-8.604191	NaN	2120.751500	
1795	-10.067001	-8.698485	NaN	2120.751500	
1796	-10.058092	-8.781369	NaN	2120.751500	
1797	-10.034906	-8.849989	NaN	2120.751500	
1798	-9.997744	-8.902553	NaN	2120.751500	
1799	-9.947260	-8.939603	NaN	2120.751500	
1800	-9.884516	-8.964286	NaN	2120.751500	
1801	-9.811068	-8.981372	NaN	2120.751500	
1802	-9.729079	-8.994674	NaN	2120.751500	
1803	-9.641190	-9.005556	NaN	2120.751500	
1804	-9.549832	-9.013824	NaN	2120.751500	
1805	-9.456828	-9.018554	NaN	2120.751500	
1806	-9.364117	-9.017761	NaN	2120.751500	
1807	-9.274196	-9.008575	NaN	2120.751500	
1808	-9.188865	-8.988496	NaN	2120.751500	
1809	-9.108210	-8.956120	NaN	2120.751500	
1810	-9.031534	-8.910513	NaN	2120.751500	
1811	-8.958235	-8.850916	NaN	2120.751500	
1812	-8.887822	-8.777843	NaN	2120.751500	
1813	-8.820225	-8.693993	NaN	2120.751500	
1814	-8.755546	-8.603862	NaN	2120.751500	
1815	-8.692956	-8.512626	NaN	2120.751500	
1816	-8.630693	-8.424777	NaN	2120.751500	
1817	-8.567450	-8.342999	NaN	2120.751500	
1818	-8.503507	-8.267524	NaN	2120.751500	
1819	-8.441072	-8.196468	NaN	2120.751500	
1820	-8.384141	-8.127469	NaN	2120.751500	
1821	-8.337581	-8.059286	NaN	2120.751500	
1822	-8.305683	-7.991784	NaN	2120.751500	
1823	-8.291247	-7.924849	NaN	2120.751500	
1824	-8.295746	-7.858142	NaN	2120.751500	
1825	-8.320270	-7.791691	NaN	2120.751500	
1826	-8.366153	-7.725925	NaN	2120.751500	
1827	-8.434452	-7.660901	NaN	2120.751500	
1828	-8.525104	-7.595791	NaN	2120.751500	
1829	-8.636590	-7.529435	NaN	2120.751500	
1830	-8.765808	-7.461169	NaN	2120.751500	
1831	-8.907844	-7.391107	NaN	2120.751500	
1832	-9.055937	-7.319913	NaN	2120.751500	
1833	-9.202497	-7.248039	NaN	2120.751500	
1834	-9.341225	-7.175230	NaN	2120.751500	
1835	-9.468441	-7.101394	NaN	2120.751500	
1836	-9.582526	-7.028047	NaN	2120.751500	
1837	-9.682896	-6.958148	NaN	2120.751500	
1838	-9.769612	-6.894060	NaN	2120.751500	
1839	-9.843325	-6.836307	NaN	2120.751500	
1840	-9.905251	-6.784764	NaN	2120.751500	
1841	-9.956900	-6.740082	NaN	2120.751500	
1842	-9.999534	-6.703475	NaN	2120.751500	
1843	-10.034198	-6.675965	NaN	2120.751500	
1844	-10.062037	-6.658183	NaN	2120.751500	
1845	-10.083749	-6.650131	NaN	2120.751500	
1846	-10.098746	-6.650916	NaN	2120.751500	
1847	-10.105390	-6.659551	NaN	2120.751500	
1848	-10.102352	-6.676022	NaN	2120.751500	
1849	-10.089112	-6.701005	NaN	2120.751500	
1850	-10.065361	-6.735046	NaN	2120.751500	
1851	-10.031571	-6.778299	NaN	2120.751500	
1852	-9.989898	-6.830225	NaN	2120.751500	
1853	-9.943155	-6.888706	NaN	2120.751500	
1854	-9.893539	-6.949624	NaN	2120.751500	
1855	-9.843059	-7.008299	NaN	2120.751500	
1856	-9.794239	-7.061453	NaN	2120.751500	
1857	-9.749414	-7.107574	NaN	2120.751500	
1858	-9.709149	-7.145967	NaN	2120.751500	
1859	-9.671422	-7.176127	NaN	2120.751500	
1860	-9.632424	-7.198537	NaN	2120.751500	
1861	-9.588112	-7.215225	NaN	2120.751500	
1862	-9.535192	-7.228178	NaN	2120.751500	
1863	-9.471269	-7.237749	NaN	2120.751500	
1864	-9.394757	-7.242669	NaN	2120.751500	
1865	-9.305133	-7.240815	NaN	2120.751500	
1866	-9.203819	-7.230782	NaN	2120.751500	
1867	-9.094600	-7.213209	NaN	2120.751500	
1868	-8.982434	-7.190541	NaN	2120.751500	
1869	-8.872035	-7.166043	NaN	2120.751500	
1870	-8.767314	-7.142854	NaN	2120.751500	
1871	-8.671066	-7.123323	NaN	2120.751500	
1872	-8.585177	-7.108859	NaN	2120.751500	
1873	-8.511062	-7.100015	NaN	2120.751500	
1874	-8.449213	-7.096244	NaN	2120.751500	
1875	-8.398697	-7.095594	NaN	2120.751500	
1876	-8.358008	-7.095460	NaN	2120.751500	
1877	-8.326467	-7.093567	NaN	2120.751500	
1878	-8.304501	-7.087858	NaN	2120.751500	
1879	-8.292822	-7.076395	NaN	2120.751500	
1880	-8.291318	-7.058102	NaN	2120.751500	
1881	-8.298770	-7.033560	NaN	2120.751500	
1882	-8.313943	-7.004489	NaN	2120.751500	
1883	-8.336098	-6.971886	NaN	2120.751500	
1884	-8.364082	-6.935258	NaN	2120.751500	
1885	-8.396254	-6.893735	NaN	2120.751500	
1886	-8.431539	-6.847168	NaN	2120.751500	
1887	-8.469357	-6.796427	NaN	2120.751500	
1888	-8.508417	-6.743196	NaN	2120.751500	
1889	-8.546630	-6.688966	NaN	2120.751500	
1890	-8.582133	-6.633746	NaN	2120.751500	
1891	-8.613461	-6.576377	NaN	2120.751500	
1892	-8.639163	-6.516464	NaN	2120.751500	
1893	-8.658289	-6.455235	NaN	2120.751500	
1894	-8.671189	-6.394799	NaN	2120.751500	
1895	-8.679520	-6.337726	NaN	2120.751500	
1896	-8.685455	-6.286660	NaN	2120.751500	
1897	-8.690920	-6.243082	NaN	2120.751500	
1898	-8.697402	-6.206579	NaN	2120.751500	
1899	-8.706016	-6.175407	NaN	2120.751500	
1900	-8.717271	-6.147550	NaN	2120.751500	
1901	-8.730509	-6.121756	NaN	2120.751500	
1902	-8.744159	-6.098049	NaN	2120.751500	
1903	-8.756800	-6.077192	NaN	2120.751500	
1904	-8.767372	-6.059895	NaN	2120.751500	
1905	-8.774826	-6.046867	NaN	2120.751500	
1906	-8.778640	-6.039420	NaN	2120.751500	
1907	-8.779368	-6.039264	NaN	2120.751500	
1908	-8.778090	-6.047195	NaN	2120.751500	
1909	-8.775592	-6.062300	NaN	2120.751500	
1910	-8.772130	-6.082742	NaN	2120.751500	
1911	-8.767721	-6.107062	NaN	2120.751500	
1912	-8.763308	-6.134367	NaN	2120.751500	
1913	-8.762245	-6.163997	NaN	2120.751500	
1914	-8.769894	-6.196032	NaN	2120.751500	
1915	-8.790723	-6.231835	NaN	2120.751500	
1916	-8.825923	-6.273265	NaN	2120.751500	
1917	-8.873750	-6.321066	NaN	2120.751500	
1918	-8.931141	-6.374039	NaN	2120.751500	
1919	-8.994687	-6.429793	NaN	2120.751500	
1920	-9.060716	-6.486271	NaN	2120.751500	
1921	-9.125068	-6.542733	NaN	2120.751500	
1922	-9.183426	-6.599680	NaN	2120.751500	
1923	-9.232788	-6.658010	NaN	2120.751500	
1924	-9.272726	-6.718185	NaN	2120.751500	
1925	-9.305042	-6.779938	NaN	2120.751500	
1926	-9.332681	-6.842503	NaN	2120.751500	
1927	-9.358705	-6.905376	NaN	2120.751500	
1928	-9.385854	-6.969094	NaN	2120.751500	
1929	-9.416950	-7.035498	NaN	2120.751500	
1930	-9.454736	-7.107508	NaN	2120.751500	
1931	-9.500551	-7.188109	NaN	2120.751500	
1932	-9.553508	-7.278773	NaN	2120.751500	
1933	-9.611286	-7.378368	NaN	2120.751500	
1934	-9.671138	-7.483039	NaN	2120.751500	
1935	-9.729136	-7.587361	NaN	2120.751500	
1936	-9.779364	-7.686792	NaN	2120.751500	
1937	-9.815606	-7.779629	NaN	2120.751500	
1938	-9.833599	-7.866292	NaN	2120.751500	
1939	-9.831662	-7.947618	NaN	2120.751500	
1940	-9.810313	-8.024842	NaN	2120.751500	
1941	-9.771719	-8.099612	NaN	2120.751500	
1942	-9.719532	-8.172341	NaN	2120.751500	
1943	-9.658513	-8.241069	NaN	2120.751500	
1944	-9.593654	-8.301869	NaN	2120.751500	
1945	-9.529884	-8.350297	NaN	2120.751500	
1946	-9.471784	-8.383085	NaN	2120.751500	
1947	-9.422405	-8.397951	NaN	2120.751500	
1948	-9.382601	-8.392065	NaN	2120.751500	
1949	-9.351959	-8.362456	NaN	2120.751500	
1950	-9.330250	-8.307831	NaN	2120.751500	
1951	-9.317722	-8.228523	NaN	2120.751500	
1952	-9.314550	-8.124869	NaN	2120.751500	
1953	-9.320567	-7.997550	NaN	2120.751500	
1954	-9.335541	-7.849931	NaN	2120.751500	
1955	-9.359740	-7.688308	NaN	2120.751500	
1956	-9.393933	-7.519514	NaN	2120.751500	
1957	-9.438841	-7.349124	NaN	2120.751500	
1958	-9.494570	-7.181276	NaN	2120.751500	
1959	-9.559729	-7.019268	NaN	2120.751500	
1960	-9.630745	-6.866379	NaN	2120.751500	
1961	-9.702797	-6.725859	NaN	2120.751500	
1962	-9.772132	-6.600065	NaN	2120.751500	
1963	-9.837268	-6.490387	NaN	2120.751500	
1964	-9.897729	-6.397673	NaN	2120.751500	
1965	-9.952534	-6.321781	NaN	2120.751500	
1966	-10.000404	-6.260795	NaN	2120.751500	
1967	-10.040527	-6.211247	NaN	2120.751500	
1968	-10.072773	-6.169948	NaN	2120.751500	
1969	-10.097381	-6.135816	NaN	2120.751500	
1970	-10.114367	-6.109567	NaN	2120.751500	
1971	-10.123515	-6.092372	NaN	2120.751500	
1972	-10.124930	-6.085376	NaN	2120.751500	
1973	-10.119325	-6.089764	NaN	2120.751500	
1974	-10.107769	-6.106543	NaN	2120.751500	
1975	-10.091167	-6.136030	NaN	2120.751500	
1976	-10.070312	-6.177862	NaN	2120.751500	
1977	-10.046511	-6.231233	NaN	2120.751500	
1978	-10.021661	-6.294553	NaN	2120.751500	
1979	-9.997502	-6.365611	NaN	2120.751500	
1980	-9.975130	-6.442828	NaN	2120.751500	
1981	-9.955365	-6.525974	NaN	2120.751500	
1982	-9.938515	-6.615262	NaN	2120.751500	
1983	-9.923534	-6.709919	NaN	2120.751500	
1984	-9.908853	-6.808082	NaN	2120.751500	
1985	-9.894034	-6.908052	NaN	2120.751500	
1986	-9.879473	-7.009263	NaN	2120.751500	
1987	-9.865274	-7.112474	NaN	2120.751500	
1988	-9.851266	-7.219464	NaN	2120.751500	
1989	-9.836997	-7.332215	NaN	2120.751500	
1990	-9.821440	-7.452387	NaN	2120.751500	
1991	-9.803522	-7.581610	NaN	2120.751500	
1992	-9.782945	-7.721211	NaN	2120.751500	
1993	-9.760185	-7.871359	NaN	2120.751500	
1994	-9.735662	-8.031829	NaN	2120.751500	
1995	-9.709198	-8.203572	NaN	2120.751500	
1996	-9.680602	-8.388107	NaN	2120.751500	
1997	-9.650539	-8.585530	NaN	2120.751500	
1998	-9.620872	-8.793843	NaN	2120.751500	
1999	-9.594484	-9.009294	NaN	2120.751500	
2000	-9.574573	-9.226619	NaN	2120.751500	
2001	-9.563969	-9.439764	NaN	2120.751500	
2002	-9.564705	-9.643126	NaN	2120.751500	
2003	-9.577261	-9.831984	NaN	2120.751500	
2004	-9.600015	-10.002132	NaN	2120.751500	
2005	-9.630014	-10.150397	NaN	2120.751500	
2006	-9.664545	-10.275208	NaN	2120.751500	
2007	-9.702134	-10.375593	NaN	2120.751500	
2008	-9.742453	-10.450207	NaN	2120.751500	
2009	-9.785123	-10.497487	NaN	2120.751500	
2010	-9.828519	-10.516088	NaN	2120.751500	
2011	-9.870241	-10.505619	NaN	2120.751500	
2012	-9.908115	-10.467459	NaN	2120.751500	
2013	-9.940065	-10.404829	NaN	2120.751500	
2014	-9.963983	-10.322135	NaN	2120.751500	
2015	-9.978469	-10.224393	NaN	2120.751500	
2016	-9.983611	-10.116964	NaN	2120.751500	
2017	-9.980692	-10.004768	NaN	2120.751500	
2018	-9.971099	-9.891195	NaN	2120.751500	
2019	-9.956105	-9.778066	NaN	2120.751500	
2020	-9.937225	-9.665792	NaN	2120.751500	
2021	-9.915438	-9.552625	NaN	2120.751500	
2022	-9.890094	-9.434925	NaN	2120.751500	
2023	-9.859759	-9.309003	NaN	2120.751500	
2024	-9.824181	-9.172408	NaN	2120.751500	
2025	-9.784578	-9.023889	NaN	2120.751500	
2026	-9.742284	-8.862571	NaN	2120.751500	
2027	-9.697976	-8.687729	NaN	2120.751500	
2028	-9.652019	-8.500250	NaN	2120.751500	
2029	-9.604514	-8.303903	NaN	2120.751500	
2030	-9.555042	-8.104526	NaN	2120.751500	
2031	-9.503252	-7.908481	NaN	2120.751500	
2032	-9.449733	-7.721694	NaN	2120.751500	
2033	-9.396084	-7.549237	NaN	2120.751500	
2034	-9.344156	-7.395134	NaN	2120.751500	
2035	-9.295312	-7.261830	NaN	2120.751500	
2036	-9.250246	-7.149572	NaN	2120.751500	
2037	-9.209328	-7.056219	NaN	2120.751500	
2038	-9.173520	-6.977493	NaN	2120.751500	
2039	-9.144736	-6.908495	NaN	2120.751500	
2040	-9.124234	-6.846588	NaN	2120.751500	
2041	-9.110958	-6.792712	NaN	2120.751500	
2042	-9.102661	-6.749787	NaN	2120.751500	
2043	-9.097813	-6.720653	NaN	2120.751500	
2044	-9.095820	-6.706842	NaN	2120.751500	
2045	-9.096710	-6.708113	NaN	2120.751500	
2046	-9.100846	-6.723006	NaN	2120.751500	
2047	-9.108657	-6.749608	NaN	2120.751500	
2048	-9.120943	-6.785731	NaN	2120.751500	
2049	-9.138911	-6.828783	NaN	2120.751500	
2050	-9.163363	-6.876177	NaN	2120.751500	
2051	-9.193570	-6.926575	NaN	2120.751500	
2052	-9.226935	-6.980351	NaN	2120.751500	
2053	-9.260283	-7.038457	NaN	2120.751500	
2054	-9.291417	-7.101322	NaN	2120.751500	
2055	-9.319555	-7.168555	NaN	2120.751500	
2056	-9.344994	-7.238885	NaN	2120.751500	
2057	-9.367947	-7.310339	NaN	2120.751500	
2058	-9.387388	-7.380937	NaN	2120.751500	
2059	-9.401848	-7.449389	NaN	2120.751500	
2060	-9.411353	-7.515268	NaN	2120.751500	
2061	-9.417699	-7.578941	NaN	2120.751500	
2062	-9.422811	-7.641272	NaN	2120.751500	
2063	-9.427101	-7.702786	NaN	2120.751500	
2064	-9.429488	-7.763092	NaN	2120.751500	
2065	-9.428781	-7.821111	NaN	2120.751500	
2066	-9.424485	-7.875260	NaN	2120.751500	
2067	-9.416199	-7.924178	NaN	2120.751500	
2068	-9.403022	-7.968304	NaN	2120.751500	
2069	-9.384092	-8.009588	NaN	2120.751500	
2070	-9.359411	-8.049042	NaN	2120.751500	
2071	-9.330152	-8.085646	NaN	2120.751500	
2072	-9.298726	-8.117395	NaN	2120.751500	
2073	-9.268637	-8.142569	NaN	2120.751500	
2074	-9.243521	-8.160472	NaN	2120.751500	
2075	-9.225617	-8.171099	NaN	2120.751500	
2076	-9.215030	-8.173727	NaN	2120.751500	
2077	-9.210319	-8.165753	NaN	2120.751500	
2078	-9.209305	-8.142843	NaN	2120.751500	
2079	-9.209535	-8.100678	NaN	2120.751500	
2080	-9.209028	-8.036713	NaN	2120.751500	
2081	-9.207041	-7.950073	NaN	2120.751500	
2082	-9.204319	-7.841553	NaN	2120.751500	
2083	-9.202848	-7.715109	NaN	2120.751500	
2084	-9.205088	-7.577841	NaN	2120.751500	
2085	-9.213233	-7.437631	NaN	2120.751500	
2086	-9.228742	-7.301380	NaN	2120.751500	
2087	-9.251830	-7.174603	NaN	2120.751500	
2088	-9.281759	-7.061229	NaN	2120.751500	
2089	-9.317937	-6.963870	NaN	2120.751500	
2090	-9.360161	-6.884311	NaN	2120.751500	
2091	-9.408005	-6.823091	NaN	2120.751500	
2092	-9.460488	-6.778747	NaN	2120.751500	
2093	-9.515992	-6.747774	NaN	2120.751500	
2094	-9.572149	-6.725599	NaN	2120.751500	
2095	-9.625980	-6.708052	NaN	2120.751500	
2096	-9.674573	-6.692288	NaN	2120.751500	
2097	-9.715481	-6.676938	NaN	2120.751500	
2098	-9.745996	-6.662051	NaN	2120.751500	
2099	-9.762696	-6.648824	NaN	2120.751500	
2100	-9.762991	-6.638553	NaN	2120.751500	
2101	-9.747285	-6.631309	NaN	2120.751500	
2102	-9.718708	-6.625945	NaN	2120.751500	
2103	-9.680115	-6.621161	NaN	2120.751500	
2104	-9.632221	-6.615728	NaN	2120.751500	
2105	-9.575108	-6.608146	NaN	2120.751500	
2106	-9.509987	-6.597131	NaN	2120.751500	
2107	-9.439582	-6.582398	NaN	2120.751500	
2108	-9.368015	-6.564932	NaN	2120.751500	
2109	-9.299044	-6.546767	NaN	2120.751500	
2110	-9.233692	-6.529977	NaN	2120.751500	
2111	-9.170924	-6.515397	NaN	2120.751500	
2112	-9.110516	-6.502669	NaN	2120.751500	
2113	-9.054238	-6.491356	NaN	2120.751500	
2114	-9.005111	-6.480927	NaN	2120.751500	
2115	-8.966732	-6.469898	NaN	2120.751500	
2116	-8.942329	-6.456605	NaN	2120.751500	
2117	-8.933502	-6.441086	NaN	2120.751500	
2118	-8.939746	-6.425369	NaN	2120.751500	
2119	-8.958717	-6.411905	NaN	2120.751500	
2120	-8.986974	-6.402024	NaN	2120.751500	
2121	-9.021242	-6.395727	NaN	2120.751500	
2122	-9.059957	-6.392252	NaN	2120.751500	
2123	-9.103458	-6.390601	NaN	2120.751500	
2124	-9.151958	-6.390329	NaN	2120.751500	
2125	-9.203512	-6.392087	NaN	2120.751500	
2126	-9.253892	-6.396809	NaN	2120.751500	
2127	-9.298356	-6.404645	NaN	2120.751500	
2128	-9.333694	-6.415519	NaN	2120.751500	
2129	-9.358610	-6.429964	NaN	2120.751500	
2130	-9.373065	-6.448302	NaN	2120.751500	
2131	-9.377967	-6.470370	NaN	2120.751500	
2132	-9.375209	-6.497177	NaN	2120.751500	
2133	-9.367472	-6.531505	NaN	2120.751500	
2134	-9.357494	-6.576070	NaN	2120.751500	
2135	-9.347637	-6.631957	NaN	2120.751500	
2136	-9.340011	-6.698928	NaN	2120.751500	
2137	-9.335717	-6.775933	NaN	2120.751500	
2138	-9.334046	-6.860737	NaN	2120.751500	
2139	-9.333596	-6.949761	NaN	2120.751500	
2140	-9.333936	-7.038411	NaN	2120.751500	
2141	-9.335872	-7.121630	NaN	2120.751500	
2142	-9.340331	-7.195274	NaN	2120.751500	
2143	-9.346969	-7.257249	NaN	2120.751500	
2144	-9.353860	-7.307361	NaN	2120.751500	
2145	-9.358262	-7.347268	NaN	2120.751500	
2146	-9.357916	-7.380535	NaN	2120.751500	
2147	-9.352375	-7.411382	NaN	2120.751500	
2148	-9.342976	-7.443201	NaN	2120.751500	
2149	-9.331190	-7.477861	NaN	2120.751500	
2150	-9.317249	-7.515228	NaN	2120.751500	
2151	-9.301037	-7.553412	NaN	2120.751500	
2152	-9.283821	-7.590048	NaN	2120.751500	
2153	-9.267746	-7.623279	NaN	2120.751500	
2154	-9.253936	-7.651914	NaN	2120.751500	
2155	-9.242272	-7.675351	NaN	2120.751500	
2156	-9.232834	-7.693528	NaN	2120.751500	
2157	-9.226781	-7.706909	NaN	2120.751500	
2158	-9.225833	-7.716210	NaN	2120.751500	
2159	-9.231501	-7.721871	NaN	2120.751500	
2160	-9.244871	-7.724352	NaN	2120.751500	
2161	-9.266654	-7.724990	NaN	2120.751500	
2162	-9.296930	-7.725224	NaN	2120.751500	
2163	-9.334555	-7.724992	NaN	2120.751500	
2164	-9.377091	-7.723282	NaN	2120.751500	
2165	-9.421520	-7.719765	NaN	2120.751500	
2166	-9.465228	-7.714496	NaN	2120.751500	
2167	-9.506127	-7.706802	NaN	2120.751500	
2168	-9.541378	-7.695532	NaN	2120.751500	
2169	-9.566642	-7.679842	NaN	2120.751500	
2170	-9.576998	-7.659440	NaN	2120.751500	
2171	-9.568121	-7.634583	NaN	2120.751500	
2172	-9.537504	-7.606099	NaN	2120.751500	
2173	-9.485490	-7.575168	NaN	2120.751500	
2174	-9.414445	-7.542556	NaN	2120.751500	
2175	-9.326886	-7.508117	NaN	2120.751500	
2176	-9.225081	-7.471358	NaN	2120.751500	
2177	-9.111497	-7.432285	NaN	2120.751500	
2178	-8.988417	-7.391416	NaN	2120.751500	
2179	-8.857542	-7.349002	NaN	2120.751500	
2180	-8.720443	-7.304495	NaN	2120.751500	
2181	-8.578721	-7.256837	NaN	2120.751500	
2182	-8.433884	-7.204705	NaN	2120.751500	
2183	-8.288085	-7.147043	NaN	2120.751500	
2184	-8.144610	-7.084154	NaN	2120.751500	
2185	-8.006401	-7.018034	NaN	2120.751500	
2186	-7.874275	-6.951952	NaN	2120.751500	
2187	-7.747624	-6.890090	NaN	2120.751500	
2188	-7.626491	-6.836678	NaN	2120.751500	
2189	-7.511933	-6.794846	NaN	2120.751500	
2190	-7.405000	-6.766526	NaN	2120.751500	
2191	-7.306279	-6.752860	NaN	2120.751500	
2192	-7.215414	-6.753716	NaN	2120.751500	
2193	-7.130288	-6.767125	NaN	2120.751500	
2194	-7.047832	-6.789748	NaN	2120.751500	
2195	-6.965951	-6.817813	NaN	2120.751500	
2196	-6.883753	-6.848040	NaN	2120.751500	
2197	-6.800403	-6.878014	NaN	2120.751500	
2198	-6.715137	-6.905767	NaN	2120.751500	
2199	-6.628422	-6.929663	NaN	2120.751500	
2200	-6.542038	-6.948857	NaN	2120.751500	
2201	-6.458066	-6.963518	NaN	2120.751500	
2202	-6.378756	-6.974828	NaN	2120.751500	
2203	-6.306978	-6.984747	NaN	2120.751500	
2204	-6.245843	-6.994989	NaN	2120.751500	
2205	-6.198033	-7.005982	NaN	2120.751500	
2206	-6.165686	-7.017718	NaN	2120.751500	
2207	-6.150535	-7.031431	NaN	2120.751500	
2208	-6.154010	-7.049085	NaN	2120.751500	
2209	-6.177320	-7.071510	NaN	2120.751500	
2210	-6.221225	-7.097871	NaN	2120.751500	
2211	-6.285194	-7.125891	NaN	2120.751500	
2212	-6.367059	-7.151445	NaN	2120.751500	
2213	-6.464314	-7.168612	NaN	2120.751500	
2214	-6.575379	-7.171044	NaN	2120.751500	
2215	-6.699170	-7.153882	NaN	2120.751500	
2216	-6.834112	-7.115181	NaN	2120.751500	
2217	-6.977700	-7.056113	NaN	2120.751500	
2218	-7.126282	-6.980204	NaN	2120.751500	
2219	-7.275083	-6.892151	NaN	2120.751500	
2220	-7.418736	-6.796703	NaN	2120.751500	
2221	-7.552075	-6.698393	NaN	2120.751500	
2222	-7.670943	-6.601545	NaN	2120.751500	
2223	-7.772766	-6.509988	NaN	2120.751500	
2224	-7.856928	-6.426753	NaN	2120.751500	
2225	-7.924964	-6.353434	NaN	2120.751500	
2226	-7.979430	-6.290048	NaN	2120.751500	
2227	-8.021686	-6.236474	NaN	2120.751500	
2228	-8.051063	-6.193607	NaN	2120.751500	
2229	-8.066529	-6.162319	NaN	2120.751500	
2230	-8.068932	-6.141848	NaN	2120.751500	
2231	-8.061318	-6.129502	NaN	2120.751500	
2232	-8.047353	-6.121372	NaN	2120.751500	
2233	-8.029777	-6.112991	NaN	2120.751500	
2234	-8.010554	-6.099950	NaN	2120.751500	
2235	-7.992132	-6.079086	NaN	2120.751500	
2236	-7.977574	-6.048608	NaN	2120.751500	
2237	-7.969577	-6.006627	NaN	2120.751500	
2238	-7.970029	-5.950796	NaN	2120.751500	
2239	-7.979540	-5.879621	NaN	2120.751500	
2240	-7.996314	-5.793821	NaN	2120.751500	
2241	-8.016341	-5.696403	NaN	2120.751500	
2242	-8.035787	-5.590913	NaN	2120.751500	
2243	-8.053380	-5.479991	NaN	2120.751500	
2244	-8.070623	-5.365567	NaN	2120.751500	
2245	-8.089845	-5.249312	NaN	2120.751500	
2246	-8.111703	-5.132786	NaN	2120.751500	
2247	-8.134636	-5.017870	NaN	2120.751500	
2248	-8.156495	-4.907495	NaN	2120.751500	
2249	-8.175581	-4.805573	NaN	2120.751500	
2250	-8.190542	-4.715867	NaN	2120.751500	
2251	-8.200585	-4.641124	NaN	2120.751500	
2252	-8.205426	-4.582983	NaN	2120.751500	
2253	-8.204983	-4.542106	NaN	2120.751500	
2254	-8.199653	-4.518247	NaN	2120.751500	
2255	-8.190338	-4.510265	NaN	2120.751500	
2256	-8.177910	-4.516083	NaN	2120.751500	
2257	-8.162691	-4.532587	NaN	2120.751500	
2258	-8.143892	-4.555748	NaN	2120.751500	
2259	-8.119593	-4.581532	NaN	2120.751500	
