LIMS	// User ID
11-12-2017	// Evaluation date
P028__16__[321-18-22-46]	17-11-2017	18:22:41:892	// Source file name and timestamp
2000.000	// Sampling rate
4.333	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.294013	-9.885143	NaN	2388.078804	
550	-9.333034	-9.891809	NaN	2388.078804	
551	-9.376151	-9.893630	NaN	2388.078804	
552	-9.421775	-9.888625	NaN	2388.078804	
553	-9.467021	-9.875841	NaN	2388.078804	
554	-9.508970	-9.854465	NaN	2388.078804	
555	-9.545658	-9.824350	NaN	2388.078804	
556	-9.576231	-9.786026	NaN	2388.078804	
557	-9.600598	-9.739622	NaN	2388.078804	
558	-9.618539	-9.684335	NaN	2388.078804	
559	-9.629105	-9.618986	NaN	2388.078804	
560	-9.631133	-9.543385	NaN	2388.078804	
561	-9.624047	-9.458927	NaN	2388.078804	
562	-9.608120	-9.367871	NaN	2388.078804	
563	-9.584486	-9.272940	NaN	2388.078804	
564	-9.554925	-9.177237	NaN	2388.078804	
565	-9.521095	-9.083901	NaN	2388.078804	
566	-9.483772	-8.995757	NaN	2388.078804	
567	-9.442620	-8.914684	NaN	2388.078804	
568	-9.396488	-8.840917	NaN	2388.078804	
569	-9.344238	-8.773114	NaN	2388.078804	
570	-9.285588	-8.709451	NaN	2388.078804	
571	-9.221415	-8.648973	NaN	2388.078804	
572	-9.153836	-8.591585	NaN	2388.078804	
573	-9.086065	-8.537249	NaN	2388.078804	
574	-9.021462	-8.486573	NaN	2388.078804	
575	-8.962301	-8.441718	NaN	2388.078804	
576	-8.909926	-8.405413	NaN	2388.078804	
577	-8.866003	-8.379728	NaN	2388.078804	
578	-8.832641	-8.366191	NaN	2388.078804	
579	-8.811367	-8.365888	NaN	2388.078804	
580	-8.802936	-8.378960	NaN	2388.078804	
581	-8.807672	-8.404335	NaN	2388.078804	
582	-8.824912	-8.439942	NaN	2388.078804	
583	-8.852389	-8.483156	NaN	2388.078804	
584	-8.886981	-8.530639	NaN	2388.078804	
585	-8.925972	-8.578156	NaN	2388.078804	
586	-8.967190	-8.621721	NaN	2388.078804	
587	-9.008582	-8.658779	NaN	2388.078804	
588	-9.048662	-8.688044	NaN	2388.078804	
589	-9.086992	-8.709416	NaN	2388.078804	
590	-9.123556	-8.724234	NaN	2388.078804	
591	-9.158158	-8.734774	NaN	2388.078804	
592	-9.190678	-8.743231	NaN	2388.078804	
593	-9.221047	-8.750984	NaN	2388.078804	
594	-9.248645	-8.758940	NaN	2388.078804	
595	-9.271961	-8.768690	NaN	2388.078804	
596	-9.288792	-8.782868	NaN	2388.078804	
597	-9.296984	-8.804435	NaN	2388.078804	
598	-9.295174	-8.835416	NaN	2388.078804	
599	-9.283011	-8.875873	NaN	2388.078804	
600	-9.261136	-8.924446	NaN	2388.078804	
601	-9.231224	-8.979100	NaN	2388.078804	
602	-9.196080	-9.036433	NaN	2388.078804	
603	-9.159506	-9.092035	NaN	2388.078804	
604	-9.125365	-9.142744	NaN	2388.078804	
605	-9.096064	-9.187860	NaN	2388.078804	
606	-9.071541	-9.228793	NaN	2388.078804	
607	-9.049279	-9.268270	NaN	2388.078804	
608	-9.025355	-9.308765	NaN	2388.078804	
609	-8.995981	-9.350918	NaN	2388.078804	
610	-8.958485	-9.392986	NaN	2388.078804	
611	-8.911489	-9.431006	NaN	2388.078804	
612	-8.854857	-9.459692	NaN	2388.078804	
613	-8.789723	-9.474105	NaN	2388.078804	
614	-8.718577	-9.471070	NaN	2388.078804	
615	-8.645146	-9.449286	NaN	2388.078804	
616	-8.573472	-9.408984	NaN	2388.078804	
617	-8.506711	-9.352232	NaN	2388.078804	
618	-8.447340	-9.283064	NaN	2388.078804	
619	-8.398476	-9.206874	NaN	2388.078804	
620	-8.363777	-9.129335	NaN	2388.078804	
621	-8.345637	-9.055323	NaN	2388.078804	
622	-8.344464	-8.988653	NaN	2388.078804	
623	-8.359575	-8.932038	NaN	2388.078804	
624	-8.389450	-8.886701	NaN	2388.078804	
625	-8.431362	-8.852191	NaN	2388.078804	
626	-8.482085	-8.826956	NaN	2388.078804	
627	-8.539147	-8.809677	NaN	2388.078804	
628	-8.600968	-8.799782	NaN	2388.078804	
629	-8.666163	-8.796588	NaN	2388.078804	
630	-8.733152	-8.799273	NaN	2388.078804	
631	-8.800039	-8.807956	NaN	2388.078804	
632	-8.864475	-8.823423	NaN	2388.078804	
633	-8.923785	-8.844918	NaN	2388.078804	
634	-8.975667	-8.868705	NaN	2388.078804	
635	-9.018896	-8.889539	NaN	2388.078804	
636	-9.053527	-8.903469	NaN	2388.078804	
637	-9.080865	-8.908752	NaN	2388.078804	
638	-9.103225	-8.904633	NaN	2388.078804	
639	-9.123163	-8.890466	NaN	2388.078804	
640	-9.143010	-8.866245	NaN	2388.078804	
641	-9.164982	-8.833172	NaN	2388.078804	
642	-9.190410	-8.793170	NaN	2388.078804	
643	-9.218927	-8.747885	NaN	2388.078804	
644	-9.249301	-8.697668	NaN	2388.078804	
645	-9.280219	-8.641348	NaN	2388.078804	
646	-9.309915	-8.577596	NaN	2388.078804	
647	-9.336063	-8.506298	NaN	2388.078804	
648	-9.356794	-8.428587	NaN	2388.078804	
649	-9.372031	-8.346664	NaN	2388.078804	
650	-9.383471	-8.263676	NaN	2388.078804	
651	-9.392929	-8.183367	NaN	2388.078804	
652	-9.400695	-8.109471	NaN	2388.078804	
653	-9.405537	-8.044558	NaN	2388.078804	
654	-9.406082	-7.989358	NaN	2388.078804	
655	-9.401894	-7.943129	NaN	2388.078804	
656	-9.393742	-7.904483	NaN	2388.078804	
657	-9.383353	-7.873033	NaN	2388.078804	
658	-9.372636	-7.850510	NaN	2388.078804	
659	-9.363209	-7.839754	NaN	2388.078804	
660	-9.356775	-7.843189	NaN	2388.078804	
661	-9.354923	-7.862113	NaN	2388.078804	
662	-9.358057	-7.895918	NaN	2388.078804	
663	-9.365132	-7.941493	NaN	2388.078804	
664	-9.374177	-7.994162	NaN	2388.078804	
665	-9.382764	-8.049666	NaN	2388.078804	
666	-9.388750	-8.104752	NaN	2388.078804	
667	-9.390742	-8.156419	NaN	2388.078804	
668	-9.387733	-8.202297	NaN	2388.078804	
669	-9.379053	-8.241328	NaN	2388.078804	
670	-9.364623	-8.272574	NaN	2388.078804	
671	-9.344671	-8.294023	NaN	2388.078804	
672	-9.319750	-8.303588	NaN	2388.078804	
673	-9.291068	-8.300667	NaN	2388.078804	
674	-9.259986	-8.286673	NaN	2388.078804	
675	-9.227529	-8.264538	NaN	2388.078804	
676	-9.194740	-8.237195	NaN	2388.078804	
677	-9.162760	-8.206339	NaN	2388.078804	
678	-9.132608	-8.172805	NaN	2388.078804	
679	-9.105546	-8.137471	NaN	2388.078804	
680	-9.082873	-8.101602	NaN	2388.078804	
681	-9.064559	-8.066652	NaN	2388.078804	
682	-9.048399	-8.033247	NaN	2388.078804	
683	-9.030775	-7.999829	NaN	2388.078804	
684	-9.008220	-7.962611	NaN	2388.078804	
685	-8.978405	-7.916795	NaN	2388.078804	
686	-8.940326	-7.857765	NaN	2388.078804	
687	-8.894274	-7.782001	NaN	2388.078804	
688	-8.841585	-7.687776	NaN	2388.078804	
689	-8.783869	-7.575681	NaN	2388.078804	
690	-8.722545	-7.448993	NaN	2388.078804	
691	-8.659241	-7.312505	NaN	2388.078804	
692	-8.595620	-7.170328	NaN	2388.078804	
693	-8.532351	-7.025626	NaN	2388.078804	
694	-8.469181	-6.881691	NaN	2388.078804	
695	-8.406407	-6.742208	NaN	2388.078804	
696	-8.345787	-6.611241	NaN	2388.078804	
697	-8.290101	-6.492966	NaN	2388.078804	
698	-8.242739	-6.390561	NaN	2388.078804	
699	-8.207913	-6.305320	NaN	2388.078804	
700	-8.189742	-6.236499	NaN	2388.078804	
701	-8.190458	-6.181894	NaN	2388.078804	
702	-8.209951	-6.139449	NaN	2388.078804	
703	-8.246347	-6.108593	NaN	2388.078804	
704	-8.296471	-6.089949	NaN	2388.078804	
705	-8.356823	-6.084273	NaN	2388.078804	
706	-8.424813	-6.091661	NaN	2388.078804	
707	-8.498597	-6.111553	NaN	2388.078804	
708	-8.575784	-6.142991	NaN	2388.078804	
709	-8.653275	-6.184267	NaN	2388.078804	
710	-8.728504	-6.233106	NaN	2388.078804	
711	-8.800409	-6.287643	NaN	2388.078804	
712	-8.869625	-6.346302	NaN	2388.078804	
713	-8.938181	-6.406561	NaN	2388.078804	
714	-9.008696	-6.464790	NaN	2388.078804	
715	-9.083597	-6.517437	NaN	2388.078804	
716	-9.164625	-6.561926	NaN	2388.078804	
717	-9.252005	-6.596781	NaN	2388.078804	
718	-9.343836	-6.621243	NaN	2388.078804	
719	-9.436803	-6.634371	NaN	2388.078804	
720	-9.527683	-6.634422	NaN	2388.078804	
721	-9.614285	-6.619312	NaN	2388.078804	
722	-9.695569	-6.587357	NaN	2388.078804	
723	-9.771539	-6.537751	NaN	2388.078804	
724	-9.842910	-6.471111	NaN	2388.078804	
725	-9.910224	-6.389256	NaN	2388.078804	
726	-9.973262	-6.294500	NaN	2388.078804	
727	-10.031566	-6.190380	NaN	2388.078804	
728	-10.085241	-6.082726	NaN	2388.078804	
729	-10.135212	-5.978622	NaN	2388.078804	
730	-10.182952	-5.884307	NaN	2388.078804	
731	-10.229653	-5.804151	NaN	2388.078804	
732	-10.275688	-5.740651	NaN	2388.078804	
733	-10.320879	-5.694608	NaN	2388.078804	
734	-10.364469	-5.665206	NaN	2388.078804	
735	-10.404759	-5.650275	NaN	2388.078804	
736	-10.439580	-5.647048	NaN	2388.078804	
737	-10.467021	-5.652865	NaN	2388.078804	
738	-10.485600	-5.665607	NaN	2388.078804	
739	-10.494178	-5.684140	NaN	2388.078804	
740	-10.491882	-5.708259	NaN	2388.078804	
741	-10.478065	-5.738099	NaN	2388.078804	
742	-10.452268	-5.773851	NaN	2388.078804	
743	-10.414212	-5.815752	NaN	2388.078804	
744	-10.363795	-5.863795	NaN	2388.078804	
745	-10.301114	-5.917142	NaN	2388.078804	
746	-10.226497	-5.974335	NaN	2388.078804	
747	-10.140565	-6.034306	NaN	2388.078804	
748	-10.044303	-6.096289	NaN	2388.078804	
749	-9.939165	-6.158628	NaN	2388.078804	
750	-9.827207	-6.218651	NaN	2388.078804	
751	-9.710966	-6.274181	NaN	2388.078804	
752	-9.592789	-6.325348	NaN	2388.078804	
753	-9.474452	-6.375119	NaN	2388.078804	
754	-9.357889	-6.428014	NaN	2388.078804	
755	-9.245948	-6.488625	NaN	2388.078804	
756	-9.141735	-6.560973	NaN	2388.078804	
757	-9.047108	-6.647826	NaN	2388.078804	
758	-8.961976	-6.749962	NaN	2388.078804	
759	-8.885209	-6.865863	NaN	2388.078804	
760	-8.816084	-6.991866	NaN	2388.078804	
761	-8.754580	-7.123021	NaN	2388.078804	
762	-8.700846	-7.254445	NaN	2388.078804	
763	-8.654670	-7.382399	NaN	2388.078804	
764	-8.614922	-7.505137	NaN	2388.078804	
765	-8.579820	-7.623016	NaN	2388.078804	
766	-8.548012	-7.737047	NaN	2388.078804	
767	-8.518826	-7.847184	NaN	2388.078804	
768	-8.491965	-7.951978	NaN	2388.078804	
769	-8.468084	-8.049553	NaN	2388.078804	
770	-8.449421	-8.138843	NaN	2388.078804	
771	-8.439056	-8.219485	NaN	2388.078804	
772	-8.439344	-8.290621	NaN	2388.078804	
773	-8.451180	-8.351086	NaN	2388.078804	
774	-8.474614	-8.401265	NaN	2388.078804	
775	-8.509427	-8.443913	NaN	2388.078804	
776	-8.554525	-8.482863	NaN	2388.078804	
777	-8.607290	-8.521233	NaN	2388.078804	
778	-8.664285	-8.560716	NaN	2388.078804	
779	-8.722491	-8.601920	NaN	2388.078804	
780	-8.779407	-8.644378	NaN	2388.078804	
781	-8.832607	-8.686214	NaN	2388.078804	
782	-8.880153	-8.724867	NaN	2388.078804	
783	-8.921337	-8.758890	NaN	2388.078804	
784	-8.956899	-8.789260	NaN	2388.078804	
785	-8.988752	-8.818560	NaN	2388.078804	
786	-9.018904	-8.848854	NaN	2388.078804	
787	-9.048093	-8.880092	NaN	2388.078804	
788	-9.075809	-8.909529	NaN	2388.078804	
789	-9.101688	-8.932969	NaN	2388.078804	
790	-9.126347	-8.947054	NaN	2388.078804	
791	-9.150526	-8.949641	NaN	2388.078804	
792	-9.173675	-8.938850	NaN	2388.078804	
793	-9.193620	-8.912964	NaN	2388.078804	
794	-9.207019	-8.870635	NaN	2388.078804	
795	-9.209756	-8.811388	NaN	2388.078804	
796	-9.197883	-8.736746	NaN	2388.078804	
797	-9.169151	-8.650339	NaN	2388.078804	
798	-9.123773	-8.556739	NaN	2388.078804	
799	-9.063868	-8.460615	NaN	2388.078804	
800	-8.992738	-8.366469	NaN	2388.078804	
801	-8.914490	-8.277801	NaN	2388.078804	
802	-8.833133	-8.195941	NaN	2388.078804	
803	-8.751092	-8.120172	NaN	2388.078804	
804	-8.668523	-8.049144	NaN	2388.078804	
805	-8.584228	-7.981972	NaN	2388.078804	
806	-8.497382	-7.918239	NaN	2388.078804	
807	-8.408409	-7.857171	NaN	2388.078804	
808	-8.318476	-7.797086	NaN	2388.078804	
809	-8.228747	-7.736183	NaN	2388.078804	
810	-8.140205	-7.673889	NaN	2388.078804	
811	-8.054047	-7.611149	NaN	2388.078804	
812	-7.972373	-7.549952	NaN	2388.078804	
813	-7.898061	-7.492630	NaN	2388.078804	
814	-7.833513	-7.440611	NaN	2388.078804	
815	-7.779672	-7.393691	NaN	2388.078804	
816	-7.735821	-7.350334	NaN	2388.078804	
817	-7.699579	-7.308181	NaN	2388.078804	
818	-7.667098	-7.265083	NaN	2388.078804	
819	-7.634047	-7.220417	NaN	2388.078804	
820	-7.597148	-7.175081	NaN	2388.078804	
821	-7.555183	-7.130449	NaN	2388.078804	
822	-7.508960	-7.088187	NaN	2388.078804	
823	-7.460509	-7.050642	NaN	2388.078804	
824	-7.412354	-7.020710	NaN	2388.078804	
825	-7.367087	-7.001998	NaN	2388.078804	
826	-7.326952	-6.999028	NaN	2388.078804	
827	-7.293698	-7.016071	NaN	2388.078804	
828	-7.268402	-7.055685	NaN	2388.078804	
829	-7.251253	-7.118273	NaN	2388.078804	
830	-7.242157	-7.202077	NaN	2388.078804	
831	-7.241608	-7.303054	NaN	2388.078804	
832	-7.250716	-7.415176	NaN	2388.078804	
833	-7.270396	-7.532033	NaN	2388.078804	
834	-7.300550	-7.648676	NaN	2388.078804	
835	-7.339754	-7.762141	NaN	2388.078804	
836	-7.385461	-7.871502	NaN	2388.078804	
837	-7.434714	-7.977764	NaN	2388.078804	
838	-7.484835	-8.082436	NaN	2388.078804	
839	-7.533545	-8.185871	NaN	2388.078804	
840	-7.578828	-8.286651	NaN	2388.078804	
841	-7.618790	-8.381737	NaN	2388.078804	
842	-7.651546	-8.467091	NaN	2388.078804	
843	-7.675381	-8.538540	NaN	2388.078804	
844	-7.689516	-8.592905	NaN	2388.078804	
845	-7.694626	-8.629204	NaN	2388.078804	
846	-7.692291	-8.648567	NaN	2388.078804	
847	-7.684206	-8.653151	NaN	2388.078804	
848	-7.671689	-8.645674	NaN	2388.078804	
849	-7.655179	-8.628992	NaN	2388.078804	
850	-7.634549	-8.604843	NaN	2388.078804	
851	-7.610265	-8.572829	NaN	2388.078804	
852	-7.583715	-8.530408	NaN	2388.078804	
853	-7.556707	-8.474187	NaN	2388.078804	
854	-7.531008	-8.402297	NaN	2388.078804	
855	-7.507868	-8.315456	NaN	2388.078804	
856	-7.488100	-8.215366	NaN	2388.078804	
857	-7.472421	-8.103457	NaN	2388.078804	
858	-7.461213	-7.981581	NaN	2388.078804	
859	-7.454555	-7.852449	NaN	2388.078804	
860	-7.452803	-7.719287	NaN	2388.078804	
861	-7.456907	-7.585793	NaN	2388.078804	
862	-7.468170	-7.456129	NaN	2388.078804	
863	-7.487730	-7.334089	NaN	2388.078804	
864	-7.516614	-7.221971	NaN	2388.078804	
865	-7.556063	-7.120769	NaN	2388.078804	
866	-7.606999	-7.031408	NaN	2388.078804	
867	-7.669186	-6.954855	NaN	2388.078804	
868	-7.741178	-6.891386	NaN	2388.078804	
869	-7.821084	-6.841199	NaN	2388.078804	
870	-7.907283	-6.805314	NaN	2388.078804	
871	-7.998590	-6.784804	NaN	2388.078804	
872	-8.093852	-6.780041	NaN	2388.078804	
873	-8.190967	-6.790721	NaN	2388.078804	
874	-8.286147	-6.815576	NaN	2388.078804	
875	-8.374531	-6.852581	NaN	2388.078804	
876	-8.451615	-6.900238	NaN	2388.078804	
877	-8.514124	-6.958318	NaN	2388.078804	
878	-8.560091	-7.027258	NaN	2388.078804	
879	-8.588717	-7.107313	NaN	2388.078804	
880	-8.600308	-7.197957	NaN	2388.078804	
881	-8.595978	-7.296978	NaN	2388.078804	
882	-8.576836	-7.400025	NaN	2388.078804	
883	-8.543468	-7.502288	NaN	2388.078804	
884	-8.496551	-7.601276	NaN	2388.078804	
885	-8.437778	-7.697464	NaN	2388.078804	
886	-8.369964	-7.792020	NaN	2388.078804	
887	-8.296367	-7.884283	NaN	2388.078804	
888	-8.220309	-7.971673	NaN	2388.078804	
889	-8.145676	-8.051744	NaN	2388.078804	
890	-8.076877	-8.123684	NaN	2388.078804	
891	-8.017662	-8.187946	NaN	2388.078804	
892	-7.970200	-8.245108	NaN	2388.078804	
893	-7.935227	-8.295020	NaN	2388.078804	
894	-7.912974	-8.337043	NaN	2388.078804	
895	-7.903779	-8.371383	NaN	2388.078804	
896	-7.907826	-8.400199	NaN	2388.078804	
897	-7.925165	-8.427681	NaN	2388.078804	
898	-7.955994	-8.459129	NaN	2388.078804	
899	-8.000088	-8.499241	NaN	2388.078804	
900	-8.055900	-8.550364	NaN	2388.078804	
901	-8.120455	-8.611754	NaN	2388.078804	
902	-8.190325	-8.680622	NaN	2388.078804	
903	-8.262856	-8.754473	NaN	2388.078804	
904	-8.336281	-8.832344	NaN	2388.078804	
905	-8.409297	-8.913583	NaN	2388.078804	
906	-8.481248	-8.996098	NaN	2388.078804	
907	-8.552040	-9.075915	NaN	2388.078804	
908	-8.621810	-9.148331	NaN	2388.078804	
909	-8.691172	-9.209867	NaN	2388.078804	
910	-8.761206	-9.258892	NaN	2388.078804	
911	-8.832892	-9.294379	NaN	2388.078804	
912	-8.906540	-9.314986	NaN	2388.078804	
913	-8.981182	-9.319530	NaN	2388.078804	
914	-9.054770	-9.307750	NaN	2388.078804	
915	-9.125463	-9.280573	NaN	2388.078804	
916	-9.192650	-9.240168	NaN	2388.078804	
917	-9.257156	-9.190069	NaN	2388.078804	
918	-9.320961	-9.135098	NaN	2388.078804	
919	-9.386098	-9.080798	NaN	2388.078804	
920	-9.452993	-9.032624	NaN	2388.078804	
921	-9.519572	-8.995127	NaN	2388.078804	
922	-9.582277	-8.971656	NaN	2388.078804	
923	-9.638434	-8.964823	NaN	2388.078804	
924	-9.687821	-8.976374	NaN	2388.078804	
925	-9.732035	-9.005875	NaN	2388.078804	
926	-9.772817	-9.049848	NaN	2388.078804	
927	-9.811245	-9.102420	NaN	2388.078804	
928	-9.848050	-9.156954	NaN	2388.078804	
929	-9.883631	-9.207933	NaN	2388.078804	
930	-9.917472	-9.252323	NaN	2388.078804	
931	-9.947808	-9.289391	NaN	2388.078804	
932	-9.972093	-9.319244	NaN	2388.078804	
933	-9.988581	-9.341692	NaN	2388.078804	
934	-9.997381	-9.355937	NaN	2388.078804	
935	-9.999297	-9.360805	NaN	2388.078804	
936	-9.994421	-9.355791	NaN	2388.078804	
937	-9.982424	-9.342435	NaN	2388.078804	
938	-9.963410	-9.324398	NaN	2388.078804	
939	-9.938215	-9.306536	NaN	2388.078804	
940	-9.908171	-9.294593	NaN	2388.078804	
941	-9.874328	-9.294661	NaN	2388.078804	
942	-9.836942	-9.311530	NaN	2388.078804	
943	-9.796091	-9.347808	NaN	2388.078804	
944	-9.752563	-9.404323	NaN	2388.078804	
945	-9.707923	-9.480419	NaN	2388.078804	
946	-9.663753	-9.574169	NaN	2388.078804	
947	-9.620892	-9.683350	NaN	2388.078804	
948	-9.579220	-9.806394	NaN	2388.078804	
949	-9.537964	-9.941683	NaN	2388.078804	
950	-9.496551	-10.086267	NaN	2388.078804	
951	-9.455183	-10.235923	NaN	2388.078804	
952	-9.414294	-10.385964	NaN	2388.078804	
953	-9.374025	-10.532037	NaN	2388.078804	
954	-9.334539	-10.670648	NaN	2388.078804	
955	-9.296057	-10.799183	NaN	2388.078804	
956	-9.258608	-10.915683	NaN	2388.078804	
957	-9.222336	-11.018953	NaN	2388.078804	
958	-9.187537	-11.108987	NaN	2388.078804	
959	-9.154117	-11.186904	NaN	2388.078804	
960	-9.121319	-11.254388	NaN	2388.078804	
961	-9.087997	-11.313162	NaN	2388.078804	
962	-9.053445	-11.364198	NaN	2388.078804	
963	-9.017953	-11.406884	NaN	2388.078804	
964	-8.982275	-11.438966	NaN	2388.078804	
965	-8.947105	-11.457523	NaN	2388.078804	
966	-8.913714	-11.460488	NaN	2388.078804	
967	-8.884611	-11.447643	NaN	2388.078804	
968	-8.862822	-11.420895	NaN	2388.078804	
969	-8.850334	-11.384091	NaN	2388.078804	
970	-8.847337	-11.342115	NaN	2388.078804	
971	-8.852822	-11.299471	NaN	2388.078804	
972	-8.865108	-11.259415	NaN	2388.078804	
973	-8.881465	-11.224145	NaN	2388.078804	
974	-8.898260	-11.195496	NaN	2388.078804	
975	-8.912207	-11.175052	NaN	2388.078804	
976	-8.921346	-11.163681	NaN	2388.078804	
977	-8.925225	-11.161317	NaN	2388.078804	
978	-8.924871	-11.167237	NaN	2388.078804	
979	-8.922550	-11.180313	NaN	2388.078804	
980	-8.920731	-11.198385	NaN	2388.078804	
981	-8.920763	-11.218152	NaN	2388.078804	
982	-8.922660	-11.236669	NaN	2388.078804	
983	-8.925676	-11.252314	NaN	2388.078804	
984	-8.928554	-11.264688	NaN	2388.078804	
985	-8.929464	-11.274588	NaN	2388.078804	
986	-8.926198	-11.282925	NaN	2388.078804	
987	-8.916922	-11.288798	NaN	2388.078804	
988	-8.900952	-11.289165	NaN	2388.078804	
989	-8.879017	-11.280372	NaN	2388.078804	
990	-8.853301	-11.259922	NaN	2388.078804	
991	-8.827570	-11.227200	NaN	2388.078804	
992	-8.807081	-11.182893	NaN	2388.078804	
993	-8.797716	-11.128206	NaN	2388.078804	
994	-8.804261	-11.064671	NaN	2388.078804	
995	-8.828636	-10.994255	NaN	2388.078804	
996	-8.869414	-10.919220	NaN	2388.078804	
997	-8.923170	-10.841439	NaN	2388.078804	
998	-8.986015	-10.761698	NaN	2388.078804	
999	-9.054239	-10.679780	NaN	2388.078804	
1000	-9.124949	-10.595628	NaN	2388.078804	
1001	-9.196455	-10.510510	NaN	2388.078804	
1002	-9.267571	-10.426292	NaN	2388.078804	
1003	-9.336933	-10.343631	NaN	2388.078804	
1004	-9.403173	-10.261496	NaN	2388.078804	
1005	-9.464812	-10.178291	NaN	2388.078804	
1006	-9.519850	-10.093781	NaN	2388.078804	
1007	-9.566213	-10.010254	NaN	2388.078804	
1008	-9.602473	-9.931287	NaN	2388.078804	
1009	-9.628040	-9.859460	NaN	2388.078804	
1010	-9.643111	-9.795691	NaN	2388.078804	
1011	-9.648658	-9.740731	NaN	2388.078804	
1012	-9.646188	-9.696354	NaN	2388.078804	
1013	-9.636942	-9.664365	NaN	2388.078804	
1014	-9.621384	-9.645038	NaN	2388.078804	
1015	-9.599810	-9.636587	NaN	2388.078804	
1016	-9.573232	-9.635653	NaN	2388.078804	
1017	-9.543733	-9.639096	NaN	2388.078804	
1018	-9.514299	-9.646082	NaN	2388.078804	
1019	-9.487833	-9.658313	NaN	2388.078804	
1020	-9.465875	-9.678434	NaN	2388.078804	
1021	-9.448698	-9.708197	NaN	2388.078804	
1022	-9.436775	-9.747695	NaN	2388.078804	
1023	-9.431677	-9.795913	NaN	2388.078804	
1024	-9.435297	-9.851483	NaN	2388.078804	
1025	-9.448215	-9.912876	NaN	2388.078804	
1026	-9.468860	-9.978562	NaN	2388.078804	
1027	-9.494290	-10.047742	NaN	2388.078804	
1028	-9.521475	-10.120822	NaN	2388.078804	
1029	-9.547414	-10.198832	NaN	2388.078804	
1030	-9.568973	-10.282594	NaN	2388.078804	
1031	-9.584150	-10.372433	NaN	2388.078804	
1032	-9.593120	-10.468144	NaN	2388.078804	
1033	-9.597076	-10.568922	NaN	2388.078804	
1034	-9.596558	-10.673264	NaN	2388.078804	
1035	-9.590896	-10.778831	NaN	2388.078804	
1036	-9.578469	-10.882271	NaN	2388.078804	
1037	-9.557491	-10.979258	NaN	2388.078804	
1038	-9.526792	-11.065337	NaN	2388.078804	
1039	-9.486068	-11.137039	NaN	2388.078804	
1040	-9.435879	-11.191933	NaN	2388.078804	
1041	-9.377701	-11.228183	NaN	2388.078804	
1042	-9.314039	-11.244979	NaN	2388.078804	
1043	-9.248578	-11.243316	NaN	2388.078804	
1044	-9.186125	-11.226031	NaN	2388.078804	
1045	-9.131733	-11.196546	NaN	2388.078804	
1046	-9.089265	-11.156816	NaN	2388.078804	
1047	-9.060749	-11.106881	NaN	2388.078804	
1048	-9.047091	-11.046571	NaN	2388.078804	
1049	-9.048707	-10.976649	NaN	2388.078804	
1050	-9.065269	-10.898609	NaN	2388.078804	
1051	-9.095683	-10.814511	NaN	2388.078804	
1052	-9.138605	-10.727410	NaN	2388.078804	
1053	-9.192642	-10.641848	NaN	2388.078804	
1054	-9.256254	-10.563008	NaN	2388.078804	
1055	-9.327647	-10.494790	NaN	2388.078804	
1056	-9.404641	-10.438657	NaN	2388.078804	
1057	-9.484806	-10.394028	NaN	2388.078804	
1058	-9.565871	-10.359686	NaN	2388.078804	
1059	-9.645560	-10.334020	NaN	2388.078804	
1060	-9.721139	-10.313570	NaN	2388.078804	
1061	-9.789807	-10.293152	NaN	2388.078804	
1062	-9.849378	-10.268126	NaN	2388.078804	
1063	-9.898410	-10.235579	NaN	2388.078804	
1064	-9.936103	-10.193916	NaN	2388.078804	
