LIMS	// User ID
11-12-2017	// Evaluation date
P028__30__[321-18-30-2]	17-11-2017	18:29:58:242	// Source file name and timestamp
2000.000	// Sampling rate
4.399	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.951085	-9.682766	NaN	3996.238598	
550	-7.925917	-9.766737	NaN	3996.238598	
551	-7.902407	-9.864799	NaN	3996.238598	
552	-7.880478	-9.968916	NaN	3996.238598	
553	-7.859626	-10.072740	NaN	3996.238598	
554	-7.840061	-10.172904	NaN	3996.238598	
555	-7.822726	-10.268511	NaN	3996.238598	
556	-7.807921	-10.359907	NaN	3996.238598	
557	-7.794456	-10.447803	NaN	3996.238598	
558	-7.780475	-10.533249	NaN	3996.238598	
559	-7.765093	-10.617634	NaN	3996.238598	
560	-7.749234	-10.701585	NaN	3996.238598	
561	-7.734812	-10.784383	NaN	3996.238598	
562	-7.723114	-10.864714	NaN	3996.238598	
563	-7.713719	-10.941116	NaN	3996.238598	
564	-7.704481	-11.012132	NaN	3996.238598	
565	-7.692582	-11.076748	NaN	3996.238598	
566	-7.676130	-11.134585	NaN	3996.238598	
567	-7.655222	-11.185833	NaN	3996.238598	
568	-7.631961	-11.231225	NaN	3996.238598	
569	-7.609419	-11.271768	NaN	3996.238598	
570	-7.590363	-11.307920	NaN	3996.238598	
571	-7.577123	-11.339028	NaN	3996.238598	
572	-7.572001	-11.363836	NaN	3996.238598	
573	-7.576825	-11.380960	NaN	3996.238598	
574	-7.592173	-11.388247	NaN	3996.238598	
575	-7.617111	-11.382371	NaN	3996.238598	
576	-7.649430	-11.360350	NaN	3996.238598	
577	-7.686378	-11.321352	NaN	3996.238598	
578	-7.725663	-11.266389	NaN	3996.238598	
579	-7.766463	-11.196996	NaN	3996.238598	
580	-7.809653	-11.114780	NaN	3996.238598	
581	-7.856380	-11.021822	NaN	3996.238598	
582	-7.906652	-10.921115	NaN	3996.238598	
583	-7.959599	-10.815926	NaN	3996.238598	
584	-8.014260	-10.708628	NaN	3996.238598	
585	-8.070082	-10.600325	NaN	3996.238598	
586	-8.127434	-10.491245	NaN	3996.238598	
587	-8.187303	-10.381388	NaN	3996.238598	
588	-8.249863	-10.270590	NaN	3996.238598	
589	-8.313587	-10.158022	NaN	3996.238598	
590	-8.375703	-10.042218	NaN	3996.238598	
591	-8.432886	-9.921914	NaN	3996.238598	
592	-8.481625	-9.796894	NaN	3996.238598	
593	-8.519171	-9.668613	NaN	3996.238598	
594	-8.545096	-9.540908	NaN	3996.238598	
595	-8.561824	-9.419709	NaN	3996.238598	
596	-8.573012	-9.311176	NaN	3996.238598	
597	-8.581118	-9.220124	NaN	3996.238598	
598	-8.586085	-9.149490	NaN	3996.238598	
599	-8.585323	-9.099976	NaN	3996.238598	
600	-8.575028	-9.070409	NaN	3996.238598	
601	-8.552293	-9.059112	NaN	3996.238598	
602	-8.515835	-9.064959	NaN	3996.238598	
603	-8.465083	-9.087320	NaN	3996.238598	
604	-8.400169	-9.124916	NaN	3996.238598	
605	-8.323122	-9.174615	NaN	3996.238598	
606	-8.237720	-9.232095	NaN	3996.238598	
607	-8.147708	-9.293835	NaN	3996.238598	
608	-8.056172	-9.358302	NaN	3996.238598	
609	-7.966617	-9.425837	NaN	3996.238598	
610	-7.883482	-9.497794	NaN	3996.238598	
611	-7.811557	-9.575443	NaN	3996.238598	
612	-7.754830	-9.658872	NaN	3996.238598	
613	-7.715288	-9.746383	NaN	3996.238598	
614	-7.692763	-9.835195	NaN	3996.238598	
615	-7.685527	-9.922929	NaN	3996.238598	
616	-7.690796	-10.008275	NaN	3996.238598	
617	-7.705457	-10.090309	NaN	3996.238598	
618	-7.726492	-10.167839	NaN	3996.238598	
619	-7.750524	-10.239851	NaN	3996.238598	
620	-7.773930	-10.305972	NaN	3996.238598	
621	-7.794081	-10.365844	NaN	3996.238598	
622	-7.810065	-10.418509	NaN	3996.238598	
623	-7.822051	-10.462599	NaN	3996.238598	
624	-7.830425	-10.496523	NaN	3996.238598	
625	-7.835221	-10.518910	NaN	3996.238598	
626	-7.835544	-10.529367	NaN	3996.238598	
627	-7.829809	-10.528160	NaN	3996.238598	
628	-7.817105	-10.515665	NaN	3996.238598	
629	-7.798017	-10.492385	NaN	3996.238598	
630	-7.773797	-10.458426	NaN	3996.238598	
631	-7.745001	-10.412954	NaN	3996.238598	
632	-7.711524	-10.355016	NaN	3996.238598	
633	-7.673776	-10.284919	NaN	3996.238598	
634	-7.632715	-10.204281	NaN	3996.238598	
635	-7.588768	-10.114759	NaN	3996.238598	
636	-7.541879	-10.017335	NaN	3996.238598	
637	-7.492684	-9.913271	NaN	3996.238598	
638	-7.442574	-9.805621	NaN	3996.238598	
639	-7.392641	-9.699176	NaN	3996.238598	
640	-7.343477	-9.598525	NaN	3996.238598	
641	-7.295519	-9.506396	NaN	3996.238598	
642	-7.248527	-9.423295	NaN	3996.238598	
643	-7.200739	-9.348147	NaN	3996.238598	
644	-7.148808	-9.279969	NaN	3996.238598	
645	-7.088821	-9.219275	NaN	3996.238598	
646	-7.017866	-9.167575	NaN	3996.238598	
647	-6.935076	-9.125818	NaN	3996.238598	
648	-6.841631	-9.093625	NaN	3996.238598	
649	-6.739712	-9.069861	NaN	3996.238598	
650	-6.631233	-9.053712	NaN	3996.238598	
651	-6.517704	-9.045506	NaN	3996.238598	
652	-6.400955	-9.046172	NaN	3996.238598	
653	-6.283584	-9.055337	NaN	3996.238598	
654	-6.168872	-9.070749	NaN	3996.238598	
655	-6.060154	-9.090114	NaN	3996.238598	
656	-5.960192	-9.112651	NaN	3996.238598	
657	-5.870804	-9.138764	NaN	3996.238598	
658	-5.792439	-9.169207	NaN	3996.238598	
659	-5.724543	-9.205105	NaN	3996.238598	
660	-5.666737	-9.248552	NaN	3996.238598	
661	-5.619122	-9.302130	NaN	3996.238598	
662	-5.581751	-9.367058	NaN	3996.238598	
663	-5.554366	-9.442098	NaN	3996.238598	
664	-5.536414	-9.524010	NaN	3996.238598	
665	-5.527033	-9.608744	NaN	3996.238598	
666	-5.525020	-9.692590	NaN	3996.238598	
667	-5.528779	-9.772493	NaN	3996.238598	
668	-5.536529	-9.846134	NaN	3996.238598	
669	-5.546793	-9.912322	NaN	3996.238598	
670	-5.558314	-9.971168	NaN	3996.238598	
671	-5.569702	-10.023769	NaN	3996.238598	
672	-5.579932	-10.071392	NaN	3996.238598	
673	-5.589152	-10.114658	NaN	3996.238598	
674	-5.598683	-10.153547	NaN	3996.238598	
675	-5.610216	-10.187931	NaN	3996.238598	
676	-5.625022	-10.217260	NaN	3996.238598	
677	-5.643724	-10.239679	NaN	3996.238598	
678	-5.666315	-10.252751	NaN	3996.238598	
679	-5.692151	-10.255282	NaN	3996.238598	
680	-5.720186	-10.247535	NaN	3996.238598	
681	-5.749776	-10.230121	NaN	3996.238598	
682	-5.781203	-10.204034	NaN	3996.238598	
683	-5.815379	-10.171831	NaN	3996.238598	
684	-5.853879	-10.137494	NaN	3996.238598	
685	-5.899281	-10.104415	NaN	3996.238598	
686	-5.954694	-10.073624	NaN	3996.238598	
687	-6.022738	-10.043301	NaN	3996.238598	
688	-6.104478	-10.009267	NaN	3996.238598	
689	-6.199152	-9.966752	NaN	3996.238598	
690	-6.305525	-9.912695	NaN	3996.238598	
691	-6.423204	-9.846737	NaN	3996.238598	
692	-6.551981	-9.770398	NaN	3996.238598	
693	-6.690020	-9.685796	NaN	3996.238598	
694	-6.833103	-9.595516	NaN	3996.238598	
695	-6.976071	-9.503079	NaN	3996.238598	
696	-7.115066	-9.412606	NaN	3996.238598	
697	-7.248410	-9.327965	NaN	3996.238598	
698	-7.375851	-9.251904	NaN	3996.238598	
699	-7.497607	-9.185676	NaN	3996.238598	
700	-7.613721	-9.129713	NaN	3996.238598	
701	-7.723122	-9.084524	NaN	3996.238598	
702	-7.822920	-9.051037	NaN	3996.238598	
703	-7.909065	-9.030673	NaN	3996.238598	
704	-7.978094	-9.025439	NaN	3996.238598	
705	-8.028641	-9.037756	NaN	3996.238598	
706	-8.061321	-9.069473	NaN	3996.238598	
707	-8.077580	-9.120542	NaN	3996.238598	
708	-8.079167	-9.188724	NaN	3996.238598	
709	-8.067924	-9.270283	NaN	3996.238598	
710	-8.045590	-9.361154	NaN	3996.238598	
711	-8.014181	-9.458089	NaN	3996.238598	
712	-7.975816	-9.559002	NaN	3996.238598	
713	-7.931690	-9.663079	NaN	3996.238598	
714	-7.881871	-9.770958	NaN	3996.238598	
715	-7.825902	-9.883856	NaN	3996.238598	
716	-7.763103	-10.001883	NaN	3996.238598	
717	-7.692569	-10.123420	NaN	3996.238598	
718	-7.613742	-10.246362	NaN	3996.238598	
719	-7.527865	-10.369334	NaN	3996.238598	
720	-7.438388	-10.491554	NaN	3996.238598	
721	-7.349168	-10.612708	NaN	3996.238598	
722	-7.262703	-10.733143	NaN	3996.238598	
723	-7.180024	-10.852973	NaN	3996.238598	
724	-7.101662	-10.970322	NaN	3996.238598	
725	-7.028305	-11.080605	NaN	3996.238598	
726	-6.960592	-11.177903	NaN	3996.238598	
727	-6.899190	-11.257112	NaN	3996.238598	
728	-6.845160	-11.314756	NaN	3996.238598	
729	-6.799467	-11.348477	NaN	3996.238598	
730	-6.762488	-11.357166	NaN	3996.238598	
731	-6.734637	-11.342002	NaN	3996.238598	
732	-6.716983	-11.306510	NaN	3996.238598	
733	-6.710745	-11.255342	NaN	3996.238598	
734	-6.716496	-11.193698	NaN	3996.238598	
735	-6.734201	-11.127612	NaN	3996.238598	
736	-6.764072	-11.063172	NaN	3996.238598	
737	-6.807148	-11.004912	NaN	3996.238598	
738	-6.864745	-10.954951	NaN	3996.238598	
739	-6.937638	-10.912303	NaN	3996.238598	
740	-7.025483	-10.873133	NaN	3996.238598	
741	-7.125888	-10.833113	NaN	3996.238598	
742	-7.233956	-10.788909	NaN	3996.238598	
743	-7.343703	-10.737480	NaN	3996.238598	
744	-7.450291	-10.675674	NaN	3996.238598	
745	-7.550868	-10.600662	NaN	3996.238598	
746	-7.643788	-10.510393	NaN	3996.238598	
747	-7.727884	-10.404103	NaN	3996.238598	
748	-7.802935	-10.282328	NaN	3996.238598	
749	-7.870173	-10.146721	NaN	3996.238598	
750	-7.931437	-10.000484	NaN	3996.238598	
751	-7.987780	-9.848341	NaN	3996.238598	
752	-8.039484	-9.695176	NaN	3996.238598	
753	-8.087191	-9.544702	NaN	3996.238598	
754	-8.131906	-9.399733	NaN	3996.238598	
755	-8.173860	-9.263541	NaN	3996.238598	
756	-8.212495	-9.140391	NaN	3996.238598	
757	-8.247855	-9.034995	NaN	3996.238598	
758	-8.281425	-8.951705	NaN	3996.238598	
759	-8.315319	-8.893958	NaN	3996.238598	
760	-8.350636	-8.863940	NaN	3996.238598	
761	-8.386628	-8.862169	NaN	3996.238598	
762	-8.421218	-8.887539	NaN	3996.238598	
763	-8.452027	-8.937831	NaN	3996.238598	
764	-8.477386	-9.010138	NaN	3996.238598	
765	-8.496811	-9.101536	NaN	3996.238598	
766	-8.510676	-9.209726	NaN	3996.238598	
767	-8.520218	-9.332868	NaN	3996.238598	
768	-8.527878	-9.468578	NaN	3996.238598	
769	-8.536266	-9.613176	NaN	3996.238598	
770	-8.545978	-9.761977	NaN	3996.238598	
771	-8.555043	-9.910087	NaN	3996.238598	
772	-8.560840	-10.053185	NaN	3996.238598	
773	-8.561976	-10.187774	NaN	3996.238598	
774	-8.558505	-10.310640	NaN	3996.238598	
775	-8.551062	-10.418888	NaN	3996.238598	
776	-8.540033	-10.510837	NaN	3996.238598	
777	-8.525291	-10.585873	NaN	3996.238598	
778	-8.506486	-10.643239	NaN	3996.238598	
779	-8.483610	-10.681674	NaN	3996.238598	
780	-8.456721	-10.699870	NaN	3996.238598	
781	-8.425099	-10.696946	NaN	3996.238598	
782	-8.387799	-10.673232	NaN	3996.238598	
783	-8.344488	-10.630842	NaN	3996.238598	
784	-8.294593	-10.572683	NaN	3996.238598	
785	-8.236713	-10.500379	NaN	3996.238598	
786	-8.169742	-10.413558	NaN	3996.238598	
787	-8.094000	-10.310990	NaN	3996.238598	
788	-8.011577	-10.191982	NaN	3996.238598	
789	-7.926198	-10.057248	NaN	3996.238598	
790	-7.842307	-9.908735	NaN	3996.238598	
791	-7.763610	-9.748686	NaN	3996.238598	
792	-7.692449	-9.579567	NaN	3996.238598	
793	-7.630544	-9.404286	NaN	3996.238598	
794	-7.579697	-9.225325	NaN	3996.238598	
795	-7.541348	-9.044414	NaN	3996.238598	
796	-7.515811	-8.863568	NaN	3996.238598	
797	-7.502024	-8.685578	NaN	3996.238598	
798	-7.497802	-8.513705	NaN	3996.238598	
799	-7.500891	-8.351392	NaN	3996.238598	
800	-7.510297	-8.201424	NaN	3996.238598	
801	-7.526237	-8.064770	NaN	3996.238598	
802	-7.548698	-7.940723	NaN	3996.238598	
803	-7.576569	-7.828350	NaN	3996.238598	
804	-7.608142	-7.727358	NaN	3996.238598	
805	-7.641588	-7.637876	NaN	3996.238598	
806	-7.674558	-7.560799	NaN	3996.238598	
807	-7.704335	-7.498728	NaN	3996.238598	
808	-7.729115	-7.455311	NaN	3996.238598	
809	-7.748769	-7.433223	NaN	3996.238598	
810	-7.763952	-7.432926	NaN	3996.238598	
811	-7.774686	-7.452712	NaN	3996.238598	
812	-7.780058	-7.489449	NaN	3996.238598	
813	-7.778749	-7.539539	NaN	3996.238598	
814	-7.769541	-7.599830	NaN	3996.238598	
815	-7.751829	-7.667989	NaN	3996.238598	
816	-7.725604	-7.741789	NaN	3996.238598	
817	-7.691170	-7.818116	NaN	3996.238598	
818	-7.649752	-7.893045	NaN	3996.238598	
819	-7.604158	-7.963282	NaN	3996.238598	
820	-7.558079	-8.027626	NaN	3996.238598	
821	-7.514569	-8.087145	NaN	3996.238598	
822	-7.475076	-8.144075	NaN	3996.238598	
823	-7.439251	-8.200491	NaN	3996.238598	
824	-7.405245	-8.258098	NaN	3996.238598	
825	-7.370790	-8.318559	NaN	3996.238598	
826	-7.334550	-8.383265	NaN	3996.238598	
827	-7.296365	-8.453643	NaN	3996.238598	
828	-7.256688	-8.532307	NaN	3996.238598	
829	-7.216342	-8.623148	NaN	3996.238598	
830	-7.176585	-8.730076	NaN	3996.238598	
831	-7.138916	-8.856041	NaN	3996.238598	
832	-7.104587	-9.002555	NaN	3996.238598	
833	-7.074700	-9.168847	NaN	3996.238598	
834	-7.050564	-9.351177	NaN	3996.238598	
835	-7.033203	-9.543386	NaN	3996.238598	
836	-7.022563	-9.738429	NaN	3996.238598	
837	-7.017512	-9.930150	NaN	3996.238598	
838	-7.016660	-10.114524	NaN	3996.238598	
839	-7.018870	-10.289343	NaN	3996.238598	
840	-7.022911	-10.452591	NaN	3996.238598	
841	-7.027395	-10.601396	NaN	3996.238598	
842	-7.031284	-10.732623	NaN	3996.238598	
843	-7.034124	-10.844304	NaN	3996.238598	
844	-7.036016	-10.936579	NaN	3996.238598	
845	-7.037625	-11.011634	NaN	3996.238598	
846	-7.039919	-11.072629	NaN	3996.238598	
847	-7.043641	-11.122138	NaN	3996.238598	
848	-7.049347	-11.161392	NaN	3996.238598	
849	-7.057716	-11.190875	NaN	3996.238598	
850	-7.069005	-11.210879	NaN	3996.238598	
851	-7.082194	-11.221226	NaN	3996.238598	
852	-7.094924	-11.221519	NaN	3996.238598	
853	-7.104242	-11.212242	NaN	3996.238598	
854	-7.107303	-11.194780	NaN	3996.238598	
855	-7.101805	-11.170376	NaN	3996.238598	
856	-7.086735	-11.139922	NaN	3996.238598	
857	-7.062899	-11.104301	NaN	3996.238598	
858	-7.032106	-11.063891	NaN	3996.238598	
859	-6.995545	-11.017764	NaN	3996.238598	
860	-6.952994	-10.963944	NaN	3996.238598	
861	-6.903416	-10.901301	NaN	3996.238598	
862	-6.845790	-10.831200	NaN	3996.238598	
863	-6.779673	-10.756494	NaN	3996.238598	
864	-6.705789	-10.679747	NaN	3996.238598	
865	-6.626107	-10.603134	NaN	3996.238598	
866	-6.543407	-10.528591	NaN	3996.238598	
867	-6.461178	-10.457406	NaN	3996.238598	
868	-6.383562	-10.390043	NaN	3996.238598	
869	-6.314450	-10.326215	NaN	3996.238598	
870	-6.256288	-10.265188	NaN	3996.238598	
871	-6.209954	-10.206626	NaN	3996.238598	
872	-6.175410	-10.151170	NaN	3996.238598	
873	-6.152021	-10.099945	NaN	3996.238598	
874	-6.138544	-10.053815	NaN	3996.238598	
875	-6.133081	-10.013177	NaN	3996.238598	
876	-6.133280	-9.978288	NaN	3996.238598	
877	-6.137085	-9.949862	NaN	3996.238598	
878	-6.143213	-9.928852	NaN	3996.238598	
879	-6.150509	-9.915109	NaN	3996.238598	
880	-6.157309	-9.906278	NaN	3996.238598	
881	-6.161928	-9.897679	NaN	3996.238598	
882	-6.163436	-9.883205	NaN	3996.238598	
883	-6.161900	-9.856979	NaN	3996.238598	
884	-6.158097	-9.814751	NaN	3996.238598	
885	-6.152686	-9.753977	NaN	3996.238598	
886	-6.145382	-9.673722	NaN	3996.238598	
887	-6.134943	-9.575771	NaN	3996.238598	
888	-6.120266	-9.465046	NaN	3996.238598	
889	-6.101782	-9.347952	NaN	3996.238598	
890	-6.081484	-9.230532	NaN	3996.238598	
891	-6.061598	-9.117439	NaN	3996.238598	
892	-6.043552	-9.011401	NaN	3996.238598	
893	-6.027772	-8.913428	NaN	3996.238598	
894	-6.013716	-8.824051	NaN	3996.238598	
895	-6.000142	-8.744802	NaN	3996.238598	
896	-5.985922	-8.678349	NaN	3996.238598	
897	-5.970859	-8.627282	NaN	3996.238598	
898	-5.955972	-8.593439	NaN	3996.238598	
899	-5.943273	-8.578312	NaN	3996.238598	
900	-5.935004	-8.582863	NaN	3996.238598	
901	-5.932899	-8.606462	NaN	3996.238598	
902	-5.937984	-8.646573	NaN	3996.238598	
903	-5.950629	-8.699169	NaN	3996.238598	
904	-5.970564	-8.759353	NaN	3996.238598	
905	-5.996859	-8.822752	NaN	3996.238598	
906	-6.027862	-8.886666	NaN	3996.238598	
907	-6.061105	-8.949610	NaN	3996.238598	
908	-6.093446	-9.010365	NaN	3996.238598	
909	-6.121757	-9.067874	NaN	3996.238598	
910	-6.143614	-9.121994	NaN	3996.238598	
911	-6.157737	-9.174012	NaN	3996.238598	
912	-6.164484	-9.225835	NaN	3996.238598	
913	-6.165576	-9.278375	NaN	3996.238598	
914	-6.162738	-9.331002	NaN	3996.238598	
915	-6.156914	-9.382601	NaN	3996.238598	
916	-6.148898	-9.432041	NaN	3996.238598	
917	-6.139951	-9.477248	NaN	3996.238598	
918	-6.131293	-9.515070	NaN	3996.238598	
919	-6.123591	-9.542775	NaN	3996.238598	
920	-6.117291	-9.559562	NaN	3996.238598	
921	-6.112639	-9.566509	NaN	3996.238598	
922	-6.109413	-9.565499	NaN	3996.238598	
923	-6.107199	-9.559024	NaN	3996.238598	
924	-6.105954	-9.550313	NaN	3996.238598	
925	-6.107157	-9.542101	NaN	3996.238598	
926	-6.114744	-9.535086	NaN	3996.238598	
927	-6.133868	-9.527695	NaN	3996.238598	
928	-6.168554	-9.517125	NaN	3996.238598	
929	-6.220445	-9.500328	NaN	3996.238598	
930	-6.288575	-9.473868	NaN	3996.238598	
931	-6.369867	-9.434315	NaN	3996.238598	
932	-6.460665	-9.379774	NaN	3996.238598	
933	-6.557943	-9.310371	NaN	3996.238598	
934	-6.658809	-9.227455	NaN	3996.238598	
935	-6.759726	-9.132869	NaN	3996.238598	
936	-6.857135	-9.029096	NaN	3996.238598	
937	-6.948657	-8.919436	NaN	3996.238598	
938	-7.033204	-8.806842	NaN	3996.238598	
939	-7.110290	-8.692453	NaN	3996.238598	
940	-7.179665	-8.575162	NaN	3996.238598	
941	-7.241544	-8.452473	NaN	3996.238598	
942	-7.297151	-8.322966	NaN	3996.238598	
943	-7.348453	-8.188260	NaN	3996.238598	
944	-7.396783	-8.052336	NaN	3996.238598	
945	-7.441720	-7.920140	NaN	3996.238598	
946	-7.481040	-7.797077	NaN	3996.238598	
947	-7.511438	-7.688239	NaN	3996.238598	
948	-7.529498	-7.597341	NaN	3996.238598	
949	-7.532940	-7.526973	NaN	3996.238598	
950	-7.521938	-7.479902	NaN	3996.238598	
951	-7.499128	-7.459256	NaN	3996.238598	
952	-7.468304	-7.467312	NaN	3996.238598	
953	-7.433469	-7.504498	NaN	3996.238598	
954	-7.398474	-7.569136	NaN	3996.238598	
955	-7.366370	-7.657610	NaN	3996.238598	
956	-7.339005	-7.765266	NaN	3996.238598	
957	-7.317710	-7.887805	NaN	3996.238598	
958	-7.303962	-8.021840	NaN	3996.238598	
959	-7.298894	-8.164092	NaN	3996.238598	
960	-7.302493	-8.310861	NaN	3996.238598	
961	-7.313317	-8.458877	NaN	3996.238598	
962	-7.328704	-8.605598	NaN	3996.238598	
963	-7.345505	-8.748441	NaN	3996.238598	
964	-7.360777	-8.885112	NaN	3996.238598	
965	-7.371916	-9.014251	NaN	3996.238598	
966	-7.376516	-9.134154	NaN	3996.238598	
967	-7.372533	-9.241488	NaN	3996.238598	
968	-7.358754	-9.332457	NaN	3996.238598	
969	-7.334742	-9.404775	NaN	3996.238598	
970	-7.300532	-9.457781	NaN	3996.238598	
971	-7.256938	-9.490959	NaN	3996.238598	
972	-7.205612	-9.503323	NaN	3996.238598	
973	-7.148291	-9.494742	NaN	3996.238598	
974	-7.085763	-9.467330	NaN	3996.238598	
975	-7.017649	-9.425271	NaN	3996.238598	
976	-6.943583	-9.373649	NaN	3996.238598	
977	-6.864096	-9.316772	NaN	3996.238598	
978	-6.780689	-9.257292	NaN	3996.238598	
979	-6.696247	-9.197500	NaN	3996.238598	
980	-6.614946	-9.140592	NaN	3996.238598	
981	-6.540784	-9.089466	NaN	3996.238598	
982	-6.475812	-9.044666	NaN	3996.238598	
983	-6.419707	-9.004161	NaN	3996.238598	
984	-6.371235	-8.965228	NaN	3996.238598	
985	-6.329670	-8.926861	NaN	3996.238598	
986	-6.294496	-8.890304	NaN	3996.238598	
987	-6.264834	-8.857457	NaN	3996.238598	
988	-6.239993	-8.829879	NaN	3996.238598	
989	-6.220032	-8.808879	NaN	3996.238598	
990	-6.205203	-8.795045	NaN	3996.238598	
991	-6.195109	-8.787724	NaN	3996.238598	
992	-6.188407	-8.785838	NaN	3996.238598	
993	-6.183034	-8.789514	NaN	3996.238598	
994	-6.177264	-8.800929	NaN	3996.238598	
995	-6.171064	-8.823578	NaN	3996.238598	
996	-6.166096	-8.860483	NaN	3996.238598	
997	-6.164365	-8.912372	NaN	3996.238598	
998	-6.167165	-8.976852	NaN	3996.238598	
999	-6.174861	-9.049096	NaN	3996.238598	
1000	-6.186901	-9.123522	NaN	3996.238598	
1001	-6.202075	-9.195707	NaN	3996.238598	
1002	-6.219309	-9.263800	NaN	3996.238598	
1003	-6.238182	-9.328104	NaN	3996.238598	
1004	-6.258317	-9.388811	NaN	3996.238598	
1005	-6.278484	-9.444853	NaN	3996.238598	
1006	-6.296526	-9.495488	NaN	3996.238598	
1007	-6.310395	-9.541348	NaN	3996.238598	
1008	-6.319476	-9.583322	NaN	3996.238598	
1009	-6.324551	-9.622571	NaN	3996.238598	
1010	-6.326680	-9.661953	NaN	3996.238598	
1011	-6.326959	-9.705593	NaN	3996.238598	
1012	-6.326861	-9.757093	NaN	3996.238598	
1013	-6.327738	-9.818855	NaN	3996.238598	
1014	-6.330019	-9.891885	NaN	3996.238598	
1015	-6.332945	-9.975525	NaN	3996.238598	
1016	-6.334815	-10.067935	NaN	3996.238598	
1017	-6.333768	-10.166786	NaN	3996.238598	
1018	-6.328551	-10.269372	NaN	3996.238598	
1019	-6.318749	-10.372408	NaN	3996.238598	
1020	-6.304473	-10.472084	NaN	3996.238598	
1021	-6.285803	-10.564933	NaN	3996.238598	
1022	-6.263082	-10.649269	NaN	3996.238598	
1023	-6.237814	-10.725890	NaN	3996.238598	
1024	-6.211887	-10.797223	NaN	3996.238598	
1025	-6.185666	-10.865719	NaN	3996.238598	
1026	-6.158022	-10.933092	NaN	3996.238598	
1027	-6.128607	-11.000923	NaN	3996.238598	
1028	-6.099288	-11.071255	NaN	3996.238598	
1029	-6.073109	-11.146091	NaN	3996.238598	
1030	-6.052728	-11.226615	NaN	3996.238598	
1031	-6.039995	-11.312923	NaN	3996.238598	
1032	-6.036049	-11.403977	NaN	3996.238598	
1033	-6.041391	-11.497500	NaN	3996.238598	
1034	-6.055903	-11.590086	NaN	3996.238598	
1035	-6.079136	-11.678091	NaN	3996.238598	
1036	-6.111135	-11.758793	NaN	3996.238598	
1037	-6.153010	-11.830480	NaN	3996.238598	
1038	-6.206391	-11.891757	NaN	3996.238598	
1039	-6.272331	-11.941149	NaN	3996.238598	
1040	-6.350172	-11.977273	NaN	3996.238598	
1041	-6.436897	-11.999575	NaN	3996.238598	
1042	-6.527791	-12.009121	NaN	3996.238598	
1043	-6.617888	-12.008633	NaN	3996.238598	
1044	-6.702815	-12.001784	NaN	3996.238598	
1045	-6.779098	-11.992538	NaN	3996.238598	
1046	-6.844796	-11.984797	NaN	3996.238598	
1047	-6.899942	-11.981756	NaN	3996.238598	
1048	-6.945629	-11.985512	NaN	3996.238598	
1049	-6.982309	-11.997451	NaN	3996.238598	
1050	-7.008915	-12.018031	NaN	3996.238598	
1051	-7.023656	-12.045681	NaN	3996.238598	
1052	-7.025637	-12.076428	NaN	3996.238598	
1053	-7.015960	-12.104806	NaN	3996.238598	
1054	-6.997489	-12.125795	NaN	3996.238598	
1055	-6.973269	-12.136517	NaN	3996.238598	
