LIMS	// User ID
11-12-2017	// Evaluation date
P025__31__[321-17-13-42]	17-11-2017	17:13:38:564	// Source file name and timestamp
2000.000	// Sampling rate
3.710	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2084	4.615537	-3.534282	NaN	2496.797180	
2085	4.631519	-3.487653	NaN	2496.797180	
2086	4.653079	-3.442549	NaN	2496.797180	
2087	4.682287	-3.399532	NaN	2496.797180	
2088	4.720642	-3.359884	NaN	2496.797180	
2089	4.767401	-3.325139	NaN	2496.797180	
2090	4.819224	-3.296351	NaN	2496.797180	
2091	4.871136	-3.273880	NaN	2496.797180	
2092	4.917975	-3.257432	NaN	2496.797180	
2093	4.955543	-3.246061	NaN	2496.797180	
2094	4.981523	-3.238126	NaN	2496.797180	
2095	4.995917	-3.231221	NaN	2496.797180	
2096	5.000160	-3.222057	NaN	2496.797180	
2097	4.995747	-3.206584	NaN	2496.797180	
2098	4.984015	-3.180914	NaN	2496.797180	
2099	4.966499	-3.142534	NaN	2496.797180	
2100	4.944729	-3.090476	NaN	2496.797180	
2101	4.920315	-3.025015	NaN	2496.797180	
2102	4.895333	-2.947995	NaN	2496.797180	
2103	4.871576	-2.862680	NaN	2496.797180	
2104	4.848929	-2.772845	NaN	2496.797180	
2105	4.824804	-2.682740	NaN	2496.797180	
2106	4.796039	-2.597356	NaN	2496.797180	
2107	4.761930	-2.521331	NaN	2496.797180	
2108	4.725077	-2.457838	NaN	2496.797180	
2109	4.689520	-2.409066	NaN	2496.797180	
2110	4.658940	-2.376931	NaN	2496.797180	
2111	4.636291	-2.362642	NaN	2496.797180	
2112	4.623965	-2.365941	NaN	2496.797180	
2113	4.623641	-2.384821	NaN	2496.797180	
2114	4.635506	-2.415701	NaN	2496.797180	
2115	4.657691	-2.454079	NaN	2496.797180	
2116	4.687034	-2.495401	NaN	2496.797180	
2117	4.720641	-2.535936	NaN	2496.797180	
2118	4.756584	-2.573122	NaN	2496.797180	
2119	4.793212	-2.605128	NaN	2496.797180	
2120	4.828466	-2.631027	NaN	2496.797180	
2121	4.860332	-2.651845	NaN	2496.797180	
2122	4.887584	-2.670316	NaN	2496.797180	
2123	4.909991	-2.688767	NaN	2496.797180	
2124	4.927998	-2.707828	NaN	2496.797180	
2125	4.942162	-2.727564	NaN	2496.797180	
2126	4.953164	-2.748593	NaN	2496.797180	
2127	4.962125	-2.770978	NaN	2496.797180	
2128	4.970080	-2.793105	NaN	2496.797180	
2129	4.977443	-2.812702	NaN	2496.797180	
2130	4.984603	-2.828394	NaN	2496.797180	
2131	4.992515	-2.840461	NaN	2496.797180	
2132	5.002164	-2.851121	NaN	2496.797180	
2133	5.014035	-2.863513	NaN	2496.797180	
2134	5.028708	-2.879892	NaN	2496.797180	
2135	5.047455	-2.901172	NaN	2496.797180	
2136	5.071716	-2.927522	NaN	2496.797180	
2137	5.102301	-2.958637	NaN	2496.797180	
2138	5.139116	-2.993712	NaN	2496.797180	
2139	5.181151	-3.031101	NaN	2496.797180	
2140	5.226686	-3.067651	NaN	2496.797180	
2141	5.274050	-3.099083	NaN	2496.797180	
2142	5.322083	-3.121996	NaN	2496.797180	
2143	5.369759	-3.135354	NaN	2496.797180	
2144	5.416111	-3.140138	NaN	2496.797180	
2145	5.460433	-3.138554	NaN	2496.797180	
2146	5.501936	-3.133574	NaN	2496.797180	
2147	5.539675	-3.128251	NaN	2496.797180	
2148	5.572767	-3.125311	NaN	2496.797180	
2149	5.600037	-3.127572	NaN	2496.797180	
2150	5.619933	-3.138089	NaN	2496.797180	
2151	5.630727	-3.160025	NaN	2496.797180	
2152	5.630123	-3.196799	NaN	2496.797180	
2153	5.615427	-3.251126	NaN	2496.797180	
2154	5.584853	-3.322893	NaN	2496.797180	
2155	5.538310	-3.408276	NaN	2496.797180	
2156	5.476835	-3.501467	NaN	2496.797180	
2157	5.402103	-3.597407	NaN	2496.797180	
2158	5.316836	-3.692595	NaN	2496.797180	
2159	5.224692	-3.784015	NaN	2496.797180	
2160	5.129063	-3.868647	NaN	2496.797180	
2161	5.032149	-3.943817	NaN	2496.797180	
2162	4.935124	-4.007573	NaN	2496.797180	
2163	4.839122	-4.059099	NaN	2496.797180	
2164	4.745929	-4.098638	NaN	2496.797180	
2165	4.657557	-4.126906	NaN	2496.797180	
2166	4.575535	-4.144831	NaN	2496.797180	
2167	4.501040	-4.153574	NaN	2496.797180	
2168	4.435877	-4.154583	NaN	2496.797180	
2169	4.383183	-4.149655	NaN	2496.797180	
2170	4.346478	-4.141026	NaN	2496.797180	
2171	4.327275	-4.131488	NaN	2496.797180	
2172	4.324028	-4.124250	NaN	2496.797180	
2173	4.334080	-4.122266	NaN	2496.797180	
2174	4.355555	-4.127550	NaN	2496.797180	
2175	4.386394	-4.140994	NaN	2496.797180	
2176	4.422791	-4.162412	NaN	2496.797180	
2177	4.459282	-4.190800	NaN	2496.797180	
2178	4.489592	-4.225115	NaN	2496.797180	
2179	4.507753	-4.264760	NaN	2496.797180	
2180	4.509507	-4.308980	NaN	2496.797180	
2181	4.493242	-4.355953	NaN	2496.797180	
2182	4.460196	-4.402677	NaN	2496.797180	
2183	4.414241	-4.445911	NaN	2496.797180	
2184	4.360944	-4.483656	NaN	2496.797180	
2185	4.306143	-4.515876	NaN	2496.797180	
2186	4.254830	-4.543907	NaN	2496.797180	
2187	4.210569	-4.569388	NaN	2496.797180	
2188	4.175993	-4.593207	NaN	2496.797180	
2189	4.154116	-4.615246	NaN	2496.797180	
2190	4.148507	-4.635480	NaN	2496.797180	
2191	4.162038	-4.654527	NaN	2496.797180	
2192	4.195876	-4.672538	NaN	2496.797180	
2193	4.249251	-4.688364	NaN	2496.797180	
2194	4.319674	-4.700317	NaN	2496.797180	
2195	4.403657	-4.707480	NaN	2496.797180	
2196	4.497639	-4.709655	NaN	2496.797180	
2197	4.598913	-4.706225	NaN	2496.797180	
2198	4.706011	-4.695846	NaN	2496.797180	
2199	4.817987	-4.676942	NaN	2496.797180	
2200	4.933443	-4.648186	NaN	2496.797180	
2201	5.050097	-4.609295	NaN	2496.797180	
2202	5.164890	-4.561585	NaN	2496.797180	
2203	5.274622	-4.507504	NaN	2496.797180	
2204	5.376302	-4.449666	NaN	2496.797180	
2205	5.466636	-4.389615	NaN	2496.797180	
2206	5.542094	-4.326818	NaN	2496.797180	
2207	5.600119	-4.259516	NaN	2496.797180	
2208	5.640100	-4.186634	NaN	2496.797180	
2209	5.663312	-4.108329	NaN	2496.797180	
2210	5.672086	-4.025760	NaN	2496.797180	
2211	5.669048	-3.941479	NaN	2496.797180	
2212	5.656666	-3.859329	NaN	2496.797180	
2213	5.636800	-3.783284	NaN	2496.797180	
2214	5.610801	-3.716587	NaN	2496.797180	
2215	5.579880	-3.661393	NaN	2496.797180	
2216	5.544898	-3.618082	NaN	2496.797180	
2217	5.506422	-3.585030	NaN	2496.797180	
2218	5.465071	-3.559958	NaN	2496.797180	
2219	5.421278	-3.541232	NaN	2496.797180	
2220	5.375626	-3.527804	NaN	2496.797180	
2221	5.330057	-3.519162	NaN	2496.797180	
2222	5.287712	-3.515604	NaN	2496.797180	
2223	5.251095	-3.517689	NaN	2496.797180	
2224	5.221360	-3.525432	NaN	2496.797180	
2225	5.199256	-3.538025	NaN	2496.797180	
2226	5.185470	-3.554069	NaN	2496.797180	
2227	5.180391	-3.572336	NaN	2496.797180	
2228	5.184708	-3.592538	NaN	2496.797180	
2229	5.200032	-3.615583	NaN	2496.797180	
2230	5.228101	-3.643321	NaN	2496.797180	
2231	5.269131	-3.677793	NaN	2496.797180	
2232	5.320945	-3.720467	NaN	2496.797180	
2233	5.379417	-3.772014	NaN	2496.797180	
2234	5.439380	-3.832315	NaN	2496.797180	
2235	5.495782	-3.900424	NaN	2496.797180	
2236	5.545123	-3.974479	NaN	2496.797180	
2237	5.586399	-4.051572	NaN	2496.797180	
2238	5.621018	-4.127835	NaN	2496.797180	
2239	5.651699	-4.199039	NaN	2496.797180	
2240	5.680849	-4.261175	NaN	2496.797180	
2241	5.709513	-4.310769	NaN	2496.797180	
2242	5.737410	-4.345511	NaN	2496.797180	
2243	5.763765	-4.364945	NaN	2496.797180	
2244	5.787826	-4.370430	NaN	2496.797180	
2245	5.808528	-4.364072	NaN	2496.797180	
2246	5.824709	-4.347427	NaN	2496.797180	
2247	5.836194	-4.321306	NaN	2496.797180	
2248	5.843775	-4.286104	NaN	2496.797180	
2249	5.848092	-4.241552	NaN	2496.797180	
2250	5.849370	-4.187014	NaN	2496.797180	
2251	5.848006	-4.122594	NaN	2496.797180	
2252	5.844874	-4.049458	NaN	2496.797180	
2253	5.841082	-3.969653	NaN	2496.797180	
2254	5.837456	-3.886533	NaN	2496.797180	
2255	5.834577	-3.804698	NaN	2496.797180	
2256	5.833107	-3.728873	NaN	2496.797180	
2257	5.833242	-3.663079	NaN	2496.797180	
2258	5.834150	-3.610317	NaN	2496.797180	
2259	5.834791	-3.571644	NaN	2496.797180	
2260	5.835310	-3.545136	NaN	2496.797180	
2261	5.837039	-3.526937	NaN	2496.797180	
2262	5.841126	-3.513880	NaN	2496.797180	
2263	5.847436	-3.504459	NaN	2496.797180	
2264	5.854542	-3.497644	NaN	2496.797180	
2265	5.860513	-3.491997	NaN	2496.797180	
2266	5.863393	-3.486441	NaN	2496.797180	
2267	5.860811	-3.481612	NaN	2496.797180	
2268	5.850147	-3.479612	NaN	2496.797180	
2269	5.829557	-3.482158	NaN	2496.797180	
2270	5.798178	-3.489832	NaN	2496.797180	
2271	5.755808	-3.502946	NaN	2496.797180	
2272	5.703202	-3.521834	NaN	2496.797180	
2273	5.641852	-3.546299	NaN	2496.797180	
2274	5.572935	-3.575314	NaN	2496.797180	
2275	5.497416	-3.607231	NaN	2496.797180	
2276	5.417288	-3.640805	NaN	2496.797180	
2277	5.335720	-3.676230	NaN	2496.797180	
2278	5.255822	-3.714286	NaN	2496.797180	
2279	5.179699	-3.754400	NaN	2496.797180	
2280	5.108317	-3.794311	NaN	2496.797180	
2281	5.041599	-3.831616	NaN	2496.797180	
2282	4.978750	-3.865298	NaN	2496.797180	
2283	4.919131	-3.895937	NaN	2496.797180	
2284	4.862834	-3.924877	NaN	2496.797180	
2285	4.810444	-3.952871	NaN	2496.797180	
2286	4.763097	-3.978990	NaN	2496.797180	
2287	4.722860	-4.001111	NaN	2496.797180	
2288	4.691998	-4.017196	NaN	2496.797180	
2289	4.671382	-4.026019	NaN	2496.797180	
2290	4.659687	-4.027931	NaN	2496.797180	
2291	4.654206	-4.025153	NaN	2496.797180	
2292	4.652446	-4.020484	NaN	2496.797180	
2293	4.652877	-4.016049	NaN	2496.797180	
2294	4.654282	-4.013682	NaN	2496.797180	
2295	4.655112	-4.015863	NaN	2496.797180	
2296	4.653991	-4.025563	NaN	2496.797180	
2297	4.650222	-4.044709	NaN	2496.797180	
2298	4.642886	-4.072881	NaN	2496.797180	
2299	4.629360	-4.107832	NaN	2496.797180	
2300	4.605476	-4.147043	NaN	2496.797180	
2301	4.567631	-4.188410	NaN	2496.797180	
2302	4.514637	-4.229841	NaN	2496.797180	
2303	4.448265	-4.269118	NaN	2496.797180	
2304	4.373077	-4.304328	NaN	2496.797180	
2305	4.295251	-4.334017	NaN	2496.797180	
2306	4.220346	-4.357099	NaN	2496.797180	
2307	4.151892	-4.373064	NaN	2496.797180	
2308	4.091903	-4.382772	NaN	2496.797180	
2309	4.042178	-4.388773	NaN	2496.797180	
2310	4.005572	-4.393745	NaN	2496.797180	
2311	3.986464	-4.398666	NaN	2496.797180	
2312	3.988980	-4.403140	NaN	2496.797180	
2313	4.014036	-4.406773	NaN	2496.797180	
2314	4.058520	-4.409989	NaN	2496.797180	
2315	4.117137	-4.414333	NaN	2496.797180	
2316	4.184137	-4.421418	NaN	2496.797180	
2317	4.253859	-4.431054	NaN	2496.797180	
2318	4.321265	-4.440948	NaN	2496.797180	
2319	4.382519	-4.448266	NaN	2496.797180	
2320	4.435324	-4.451161	NaN	2496.797180	
2321	4.479061	-4.448959	NaN	2496.797180	
2322	4.513858	-4.441842	NaN	2496.797180	
2323	4.539709	-4.431137	NaN	2496.797180	
2324	4.557310	-4.419113	NaN	2496.797180	
2325	4.568660	-4.407692	NaN	2496.797180	
2326	4.575995	-4.397443	NaN	2496.797180	
2327	4.581024	-4.387611	NaN	2496.797180	
2328	4.585592	-4.377208	NaN	2496.797180	
2329	4.592343	-4.366088	NaN	2496.797180	
2330	4.603982	-4.354385	NaN	2496.797180	
2331	4.621679	-4.341412	NaN	2496.797180	
2332	4.644254	-4.325908	NaN	2496.797180	
2333	4.668970	-4.307106	NaN	2496.797180	
2334	4.693404	-4.285544	NaN	2496.797180	
2335	4.716752	-4.262822	NaN	2496.797180	
2336	4.738906	-4.240295	NaN	2496.797180	
2337	4.758706	-4.218321	NaN	2496.797180	
2338	4.774159	-4.196846	NaN	2496.797180	
2339	4.783763	-4.175977	NaN	2496.797180	
2340	4.787005	-4.155723	NaN	2496.797180	
2341	4.784040	-4.136005	NaN	2496.797180	
2342	4.775115	-4.116946	NaN	2496.797180	
2343	4.760590	-4.098611	NaN	2496.797180	
2344	4.741247	-4.080739	NaN	2496.797180	
2345	4.718048	-4.062466	NaN	2496.797180	
2346	4.692197	-4.042286	NaN	2496.797180	
2347	4.665503	-4.019396	NaN	2496.797180	
2348	4.640198	-3.995059	NaN	2496.797180	
2349	4.618774	-3.972125	NaN	2496.797180	
2350	4.603548	-3.953788	NaN	2496.797180	
2351	4.595641	-3.943204	NaN	2496.797180	
2352	4.594748	-3.943094	NaN	2496.797180	
2353	4.599712	-3.954772	NaN	2496.797180	
2354	4.608748	-3.977930	NaN	2496.797180	
2355	4.619645	-4.011172	NaN	2496.797180	
2356	4.630511	-4.052213	NaN	2496.797180	
2357	4.640252	-4.098025	NaN	2496.797180	
2358	4.647931	-4.145493	NaN	2496.797180	
2359	4.651852	-4.192081	NaN	2496.797180	
2360	4.649469	-4.235947	NaN	2496.797180	
2361	4.638126	-4.275826	NaN	2496.797180	
2362	4.615496	-4.310939	NaN	2496.797180	
2363	4.579188	-4.340930	NaN	2496.797180	
2364	4.526931	-4.365826	NaN	2496.797180	
2365	4.457921	-4.385738	NaN	2496.797180	
2366	4.373682	-4.400296	NaN	2496.797180	
2367	4.277318	-4.408893	NaN	2496.797180	
2368	4.171990	-4.411770	NaN	2496.797180	
2369	4.060269	-4.410016	NaN	2496.797180	
2370	3.944910	-4.404508	NaN	2496.797180	
2371	3.829627	-4.395672	NaN	2496.797180	
2372	3.718781	-4.384069	NaN	2496.797180	
2373	3.616514	-4.370707	NaN	2496.797180	
2374	3.525868	-4.356819	NaN	2496.797180	
2375	3.448140	-4.343376	NaN	2496.797180	
2376	3.382710	-4.331139	NaN	2496.797180	
2377	3.327639	-4.321268	NaN	2496.797180	
2378	3.281342	-4.315668	NaN	2496.797180	
2379	3.243693	-4.316807	NaN	2496.797180	
2380	3.214899	-4.327008	NaN	2496.797180	
2381	3.194089	-4.347720	NaN	2496.797180	
2382	3.179579	-4.379306	NaN	2496.797180	
2383	3.169375	-4.421051	NaN	2496.797180	
2384	3.160508	-4.471101	NaN	2496.797180	
2385	3.148604	-4.526629	NaN	2496.797180	
2386	3.129112	-4.584502	NaN	2496.797180	
2387	3.098815	-4.641926	NaN	2496.797180	
2388	3.056256	-4.696835	NaN	2496.797180	
2389	3.001689	-4.748307	NaN	2496.797180	
2390	2.937114	-4.796489	NaN	2496.797180	
2391	2.865834	-4.842289	NaN	2496.797180	
2392	2.790935	-4.887390	NaN	2496.797180	
2393	2.714034	-4.933192	NaN	2496.797180	
2394	2.635703	-4.979170	NaN	2496.797180	
2395	2.556406	-5.023381	NaN	2496.797180	
2396	2.476859	-5.064577	NaN	2496.797180	
2397	2.398116	-5.103233	NaN	2496.797180	
2398	2.321384	-5.140706	NaN	2496.797180	
2399	2.247263	-5.177603	NaN	2496.797180	
2400	2.175540	-5.212943	NaN	2496.797180	
2401	2.106664	-5.244929	NaN	2496.797180	
2402	2.043253	-5.272236	NaN	2496.797180	
2403	1.989693	-5.294201	NaN	2496.797180	
2404	1.950378	-5.310493	NaN	2496.797180	
2405	1.927652	-5.321648	NaN	2496.797180	
2406	1.920517	-5.329640	NaN	2496.797180	
2407	1.925741	-5.337134	NaN	2496.797180	
2408	1.940302	-5.346217	NaN	2496.797180	
2409	1.962098	-5.358215	NaN	2496.797180	
2410	1.989544	-5.374035	NaN	2496.797180	
2411	2.021479	-5.393646	NaN	2496.797180	
2412	2.056805	-5.415499	NaN	2496.797180	
2413	2.094121	-5.437289	NaN	2496.797180	
2414	2.131633	-5.457214	NaN	2496.797180	
2415	2.167619	-5.474160	NaN	2496.797180	
2416	2.201470	-5.487069	NaN	2496.797180	
2417	2.233353	-5.494597	NaN	2496.797180	
2418	2.262175	-5.495319	NaN	2496.797180	
2419	2.284938	-5.488491	NaN	2496.797180	
2420	2.298296	-5.474854	NaN	2496.797180	
2421	2.299819	-5.456676	NaN	2496.797180	
2422	2.288439	-5.437030	NaN	2496.797180	
2423	2.264685	-5.419123	NaN	2496.797180	
2424	2.230137	-5.405906	NaN	2496.797180	
2425	2.186659	-5.399676	NaN	2496.797180	
2426	2.136221	-5.402197	NaN	2496.797180	
2427	2.081026	-5.415069	NaN	2496.797180	
2428	2.023653	-5.439250	NaN	2496.797180	
2429	1.966929	-5.474536	NaN	2496.797180	
2430	1.913239	-5.520096	NaN	2496.797180	
2431	1.863822	-5.575243	NaN	2496.797180	
2432	1.818859	-5.639658	NaN	2496.797180	
2433	1.778382	-5.713054	NaN	2496.797180	
2434	1.742877	-5.794289	NaN	2496.797180	
2435	1.712761	-5.880696	NaN	2496.797180	
2436	1.687555	-5.968746	NaN	2496.797180	
2437	1.665884	-6.055493	NaN	2496.797180	
2438	1.646572	-6.139210	NaN	2496.797180	
2439	1.630041	-6.218696	NaN	2496.797180	
2440	1.618059	-6.292599	NaN	2496.797180	
2441	1.611812	-6.359859	NaN	2496.797180	
2442	1.611116	-6.420172	NaN	2496.797180	
2443	1.615266	-6.473370	NaN	2496.797180	
2444	1.623300	-6.518817	NaN	2496.797180	
2445	1.633651	-6.555906	NaN	2496.797180	
2446	1.644646	-6.584556	NaN	2496.797180	
2447	1.655281	-6.604628	NaN	2496.797180	
2448	1.665448	-6.615339	NaN	2496.797180	
2449	1.675928	-6.615773	NaN	2496.797180	
2450	1.688133	-6.605664	NaN	2496.797180	
2451	1.703306	-6.585665	NaN	2496.797180	
2452	1.721996	-6.557106	NaN	2496.797180	
2453	1.744368	-6.521236	NaN	2496.797180	
2454	1.770485	-6.478738	NaN	2496.797180	
2455	1.800589	-6.430349	NaN	2496.797180	
2456	1.835381	-6.377483	NaN	2496.797180	
2457	1.875750	-6.321771	NaN	2496.797180	
2458	1.922511	-6.264614	NaN	2496.797180	
2459	1.976128	-6.207569	NaN	2496.797180	
2460	2.036708	-6.152463	NaN	2496.797180	
2461	2.105130	-6.101238	NaN	2496.797180	
2462	2.183338	-6.056363	NaN	2496.797180	
2463	2.272373	-6.020708	NaN	2496.797180	
2464	2.370653	-5.996317	NaN	2496.797180	
2465	2.474412	-5.983414	NaN	2496.797180	
2466	2.579181	-5.980427	NaN	2496.797180	
2467	2.680654	-5.984758	NaN	2496.797180	
2468	2.774696	-5.993496	NaN	2496.797180	
2469	2.857365	-6.003827	NaN	2496.797180	
2470	2.925807	-6.013727	NaN	2496.797180	
2471	2.979503	-6.022416	NaN	2496.797180	
2472	3.020206	-6.029753	NaN	2496.797180	
2473	3.050547	-6.035385	NaN	2496.797180	
2474	3.072991	-6.038440	NaN	2496.797180	
2475	3.089943	-6.037489	NaN	2496.797180	
2476	3.104425	-6.030464	NaN	2496.797180	
2477	3.119934	-6.014841	NaN	2496.797180	
2478	3.139161	-5.988356	NaN	2496.797180	
2479	3.162965	-5.949741	NaN	2496.797180	
2480	3.190402	-5.898955	NaN	2496.797180	
2481	3.219532	-5.837210	NaN	2496.797180	
2482	3.248453	-5.767063	NaN	2496.797180	
2483	3.276346	-5.692295	NaN	2496.797180	
2484	3.303987	-5.617033	NaN	2496.797180	
2485	3.333200	-5.544319	NaN	2496.797180	
2486	3.366057	-5.475189	NaN	2496.797180	
2487	3.404396	-5.408773	NaN	2496.797180	
2488	3.448728	-5.343411	NaN	2496.797180	
2489	3.496808	-5.278010	NaN	2496.797180	
2490	3.543776	-5.212312	NaN	2496.797180	
2491	3.584482	-5.146641	NaN	2496.797180	
2492	3.615797	-5.082238	NaN	2496.797180	
2493	3.636718	-5.021089	NaN	2496.797180	
2494	3.647142	-4.964658	NaN	2496.797180	
2495	3.647568	-4.913165	NaN	2496.797180	
2496	3.639395	-4.865909	NaN	2496.797180	
2497	3.624709	-4.821265	NaN	2496.797180	
2498	3.606098	-4.776633	NaN	2496.797180	
2499	3.585934	-4.729454	NaN	2496.797180	
2500	3.564764	-4.677953	NaN	2496.797180	
2501	3.541355	-4.621074	NaN	2496.797180	
2502	3.514375	-4.558744	NaN	2496.797180	
2503	3.482915	-4.491903	NaN	2496.797180	
2504	3.445888	-4.422030	NaN	2496.797180	
2505	3.401991	-4.350978	NaN	2496.797180	
2506	3.350528	-4.280832	NaN	2496.797180	
2507	3.291983	-4.213215	NaN	2496.797180	
2508	3.227494	-4.148855	NaN	2496.797180	
2509	3.158085	-4.088224	NaN	2496.797180	
2510	3.084758	-4.032436	NaN	2496.797180	
2511	3.009446	-3.983067	NaN	2496.797180	
2512	2.935737	-3.940863	NaN	2496.797180	
2513	2.868519	-3.905533	NaN	2496.797180	
2514	2.813120	-3.877438	NaN	2496.797180	
2515	2.774170	-3.858188	NaN	2496.797180	
2516	2.754142	-3.849064	NaN	2496.797180	
2517	2.752627	-3.850255	NaN	2496.797180	
2518	2.767197	-3.861710	NaN	2496.797180	
2519	2.795013	-3.883414	NaN	2496.797180	
2520	2.833540	-3.914825	NaN	2496.797180	
2521	2.880111	-3.954549	NaN	2496.797180	
2522	2.932064	-4.000533	NaN	2496.797180	
2523	2.987443	-4.050778	NaN	2496.797180	
2524	3.044578	-4.104046	NaN	2496.797180	
2525	3.101681	-4.160052	NaN	2496.797180	
2526	3.157587	-4.219135	NaN	2496.797180	
2527	3.212234	-4.281399	NaN	2496.797180	
2528	3.266629	-4.346123	NaN	2496.797180	
2529	3.322285	-4.412529	NaN	2496.797180	
2530	3.380108	-4.481095	NaN	2496.797180	
2531	3.440125	-4.553544	NaN	2496.797180	
2532	3.502020	-4.631204	NaN	2496.797180	
2533	3.565661	-4.713075	NaN	2496.797180	
2534	3.631917	-4.795168	NaN	2496.797180	
2535	3.703243	-4.871935	NaN	2496.797180	
2536	3.783179	-4.938460	NaN	2496.797180	
2537	3.875334	-4.991564	NaN	2496.797180	
2538	3.982360	-5.029885	NaN	2496.797180	
2539	4.105162	-5.053777	NaN	2496.797180	
2540	4.242591	-5.065304	NaN	2496.797180	
2541	4.391594	-5.068051	NaN	2496.797180	
2542	4.547848	-5.066171	NaN	2496.797180	
2543	4.706598	-5.062915	NaN	2496.797180	
2544	4.863481	-5.059957	NaN	2496.797180	
2545	5.014784	-5.058316	NaN	2496.797180	
2546	5.156872	-5.059811	NaN	2496.797180	
2547	5.286205	-5.067149	NaN	2496.797180	
2548	5.400513	-5.082661	NaN	2496.797180	
2549	5.499463	-5.107299	NaN	2496.797180	
2550	5.583714	-5.140387	NaN	2496.797180	
2551	5.653441	-5.179857	NaN	2496.797180	
2552	5.708294	-5.222962	NaN	2496.797180	
2553	5.748777	-5.266956	NaN	2496.797180	
2554	5.777106	-5.309487	NaN	2496.797180	
2555	5.796429	-5.349014	NaN	2496.797180	
2556	5.809522	-5.384705	NaN	2496.797180	
2557	5.818630	-5.416086	NaN	2496.797180	
2558	5.825855	-5.443281	NaN	2496.797180	
2559	5.832972	-5.466715	NaN	2496.797180	
2560	5.841509	-5.486001	NaN	2496.797180	
2561	5.853107	-5.499905	NaN	2496.797180	
2562	5.869025	-5.507393	NaN	2496.797180	
2563	5.889613	-5.507849	NaN	2496.797180	
2564	5.914897	-5.500760	NaN	2496.797180	
2565	5.945149	-5.486252	NaN	2496.797180	
2566	5.980301	-5.465658	NaN	2496.797180	
2567	6.019354	-5.440752	NaN	2496.797180	
2568	6.060876	-5.412458	NaN	2496.797180	
2569	6.103776	-5.380625	NaN	2496.797180	
2570	6.147797	-5.344601	NaN	2496.797180	
2571	6.194054	-5.303778	NaN	2496.797180	
2572	6.244779	-5.258144	NaN	2496.797180	
2573	6.301952	-5.208306	NaN	2496.797180	
2574	6.366225	-5.155272	NaN	2496.797180	
2575	6.436913	-5.100811	NaN	2496.797180	
2576	6.512786	-5.047292	NaN	2496.797180	
2577	6.592541	-4.996721	NaN	2496.797180	
2578	6.674402	-4.950591	NaN	2496.797180	
2579	6.756269	-4.910269	NaN	2496.797180	
2580	6.836716	-4.876533	NaN	2496.797180	
2581	6.914869	-4.849077	NaN	2496.797180	
2582	6.989162	-4.827077	NaN	2496.797180	
2583	7.056915	-4.809724	NaN	2496.797180	
2584	7.114738	-4.795917	NaN	2496.797180	
2585	7.158894	-4.784225	NaN	2496.797180	
2586	7.185939	-4.773097	NaN	2496.797180	
2587	7.193394	-4.760515	NaN	2496.797180	
2588	7.179884	-4.744181	NaN	2496.797180	
2589	7.145074	-4.722528	NaN	2496.797180	
2590	7.089655	-4.694652	NaN	2496.797180	
2591	7.015400	-4.659161	NaN	2496.797180	
2592	6.925291	-4.614126	NaN	2496.797180	
2593	6.823421	-4.558401	NaN	2496.797180	
2594	6.714393	-4.492715	NaN	2496.797180	
2595	6.602743	-4.419746	NaN	2496.797180	
2596	6.492664	-4.343170	NaN	2496.797180	
2597	6.387702	-4.266497	NaN	2496.797180	
2598	6.291003	-4.193008	NaN	2496.797180	
2599	6.205826	-4.126253	NaN	2496.797180	
2600	6.135185	-4.069708	NaN	2496.797180	
2601	6.081189	-4.026152	NaN	2496.797180	
