LIMS	// User ID
11-12-2017	// Evaluation date
P023__23__[321-16-27-24]	17-11-2017	16:27:20:662	// Source file name and timestamp
2000.000	// Sampling rate
3.574	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
571	-7.313280	1.568276	NaN	1524.677888	
572	-7.278962	1.526113	NaN	1524.677888	
573	-7.237964	1.488309	NaN	1524.677888	
574	-7.189149	1.454182	NaN	1524.677888	
575	-7.131760	1.423745	NaN	1524.677888	
576	-7.066279	1.398291	NaN	1524.677888	
577	-6.995060	1.380193	NaN	1524.677888	
578	-6.921626	1.371644	NaN	1524.677888	
579	-6.849156	1.373653	NaN	1524.677888	
580	-6.779825	1.385824	NaN	1524.677888	
581	-6.715537	1.406335	NaN	1524.677888	
582	-6.658346	1.432118	NaN	1524.677888	
583	-6.609162	1.459814	NaN	1524.677888	
584	-6.566674	1.487266	NaN	1524.677888	
585	-6.528474	1.514238	NaN	1524.677888	
586	-6.492400	1.541539	NaN	1524.677888	
587	-6.456165	1.569655	NaN	1524.677888	
588	-6.416689	1.598475	NaN	1524.677888	
589	-6.370836	1.627545	NaN	1524.677888	
590	-6.317004	1.655749	NaN	1524.677888	
591	-6.256237	1.681516	NaN	1524.677888	
592	-6.192301	1.703843	NaN	1524.677888	
593	-6.130763	1.722228	NaN	1524.677888	
594	-6.077577	1.735514	NaN	1524.677888	
595	-6.037973	1.741816	NaN	1524.677888	
596	-6.015319	1.739822	NaN	1524.677888	
597	-6.010148	1.729840	NaN	1524.677888	
598	-6.021075	1.713815	NaN	1524.677888	
599	-6.046453	1.694316	NaN	1524.677888	
600	-6.084000	1.673270	NaN	1524.677888	
601	-6.129516	1.651793	NaN	1524.677888	
602	-6.177223	1.630541	NaN	1524.677888	
603	-6.221183	1.609472	NaN	1524.677888	
604	-6.256413	1.588141	NaN	1524.677888	
605	-6.280049	1.566805	NaN	1524.677888	
606	-6.292334	1.546453	NaN	1524.677888	
607	-6.295753	1.527470	NaN	1524.677888	
608	-6.292843	1.508826	NaN	1524.677888	
609	-6.285160	1.488880	NaN	1524.677888	
610	-6.273939	1.466704	NaN	1524.677888	
611	-6.260737	1.442335	NaN	1524.677888	
612	-6.246938	1.416223	NaN	1524.677888	
613	-6.233258	1.388718	NaN	1524.677888	
614	-6.220360	1.359537	NaN	1524.677888	
615	-6.209477	1.327769	NaN	1524.677888	
616	-6.202192	1.292411	NaN	1524.677888	
617	-6.200523	1.252611	NaN	1524.677888	
618	-6.207316	1.207654	NaN	1524.677888	
619	-6.225527	1.157226	NaN	1524.677888	
620	-6.256627	1.101988	NaN	1524.677888	
621	-6.300096	1.043359	NaN	1524.677888	
622	-6.354816	0.982506	NaN	1524.677888	
623	-6.420429	0.920153	NaN	1524.677888	
624	-6.496996	0.857218	NaN	1524.677888	
625	-6.584098	0.795179	NaN	1524.677888	
626	-6.680476	0.735903	NaN	1524.677888	
627	-6.783915	0.680939	NaN	1524.677888	
628	-6.891073	0.631076	NaN	1524.677888	
629	-6.997541	0.586973	NaN	1524.677888	
630	-7.098707	0.549783	NaN	1524.677888	
631	-7.191191	0.520677	NaN	1524.677888	
632	-7.273764	0.500090	NaN	1524.677888	
633	-7.347236	0.487478	NaN	1524.677888	
634	-7.413571	0.481303	NaN	1524.677888	
635	-7.475371	0.479246	NaN	1524.677888	
636	-7.535961	0.478936	NaN	1524.677888	
637	-7.598648	0.478666	NaN	1524.677888	
638	-7.665701	0.477595	NaN	1524.677888	
639	-7.738424	0.475423	NaN	1524.677888	
640	-7.816886	0.471817	NaN	1524.677888	
641	-7.898733	0.466397	NaN	1524.677888	
642	-7.979305	0.459277	NaN	1524.677888	
643	-8.053662	0.451357	NaN	1524.677888	
644	-8.118304	0.444367	NaN	1524.677888	
645	-8.171528	0.440687	NaN	1524.677888	
646	-8.213303	0.442620	NaN	1524.677888	
647	-8.245235	0.451678	NaN	1524.677888	
648	-8.270043	0.468374	NaN	1524.677888	
649	-8.289659	0.492521	NaN	1524.677888	
650	-8.303291	0.523771	NaN	1524.677888	
651	-8.307946	0.561585	NaN	1524.677888	
652	-8.300579	0.604626	NaN	1524.677888	
653	-8.279379	0.650668	NaN	1524.677888	
654	-8.243977	0.697301	NaN	1524.677888	
655	-8.195721	0.742616	NaN	1524.677888	
656	-8.138060	0.785365	NaN	1524.677888	
657	-8.075299	0.824589	NaN	1524.677888	
658	-8.009973	0.858984	NaN	1524.677888	
659	-7.941852	0.887093	NaN	1524.677888	
660	-7.869419	0.908609	NaN	1524.677888	
661	-7.791849	0.925183	NaN	1524.677888	
662	-7.709590	0.939651	NaN	1524.677888	
663	-7.623285	0.954490	NaN	1524.677888	
664	-7.533274	0.970812	NaN	1524.677888	
665	-7.440530	0.988407	NaN	1524.677888	
666	-7.347054	1.006569	NaN	1524.677888	
667	-7.255166	1.024883	NaN	1524.677888	
668	-7.166814	1.043472	NaN	1524.677888	
669	-7.084016	1.062719	NaN	1524.677888	
670	-7.009883	1.082708	NaN	1524.677888	
671	-6.947957	1.103220	NaN	1524.677888	
672	-6.900128	1.123988	NaN	1524.677888	
673	-6.865618	1.144390	NaN	1524.677888	
674	-6.841829	1.163409	NaN	1524.677888	
675	-6.825686	1.180125	NaN	1524.677888	
676	-6.813776	1.194219	NaN	1524.677888	
677	-6.802197	1.206505	NaN	1524.677888	
678	-6.787808	1.218685	NaN	1524.677888	
679	-6.769234	1.232023	NaN	1524.677888	
680	-6.745939	1.246563	NaN	1524.677888	
681	-6.717638	1.261966	NaN	1524.677888	
682	-6.684872	1.278876	NaN	1524.677888	
683	-6.648188	1.298946	NaN	1524.677888	
684	-6.606744	1.323794	NaN	1524.677888	
685	-6.559733	1.354785	NaN	1524.677888	
686	-6.508962	1.393368	NaN	1524.677888	
687	-6.458684	1.440569	NaN	1524.677888	
688	-6.413533	1.496176	NaN	1524.677888	
689	-6.377350	1.558422	NaN	1524.677888	
690	-6.352818	1.624143	NaN	1524.677888	
691	-6.341050	1.689697	NaN	1524.677888	
692	-6.341941	1.752423	NaN	1524.677888	
693	-6.355042	1.811306	NaN	1524.677888	
694	-6.379240	1.866049	NaN	1524.677888	
695	-6.412415	1.915620	NaN	1524.677888	
696	-6.452467	1.957891	NaN	1524.677888	
697	-6.498345	1.990056	NaN	1524.677888	
698	-6.549971	2.009029	NaN	1524.677888	
699	-6.607339	2.012106	NaN	1524.677888	
700	-6.669912	1.997658	NaN	1524.677888	
701	-6.736844	1.965330	NaN	1524.677888	
702	-6.807186	1.916029	NaN	1524.677888	
703	-6.880376	1.851713	NaN	1524.677888	
704	-6.956745	1.774676	NaN	1524.677888	
705	-7.036332	1.687148	NaN	1524.677888	
706	-7.117974	1.591729	NaN	1524.677888	
707	-7.200931	1.491575	NaN	1524.677888	
708	-7.286236	1.390055	NaN	1524.677888	
709	-7.375257	1.290422	NaN	1524.677888	
710	-7.467692	1.195199	NaN	1524.677888	
711	-7.561786	1.105526	NaN	1524.677888	
712	-7.655631	1.021280	NaN	1524.677888	
713	-7.747585	0.941957	NaN	1524.677888	
714	-7.836137	0.867267	NaN	1524.677888	
715	-7.920055	0.796882	NaN	1524.677888	
716	-7.998566	0.730469	NaN	1524.677888	
717	-8.070396	0.668279	NaN	1524.677888	
718	-8.132792	0.611477	NaN	1524.677888	
719	-8.182496	0.561959	NaN	1524.677888	
720	-8.217274	0.521644	NaN	1524.677888	
721	-8.236346	0.491763	NaN	1524.677888	
722	-8.240329	0.472663	NaN	1524.677888	
723	-8.231545	0.463840	NaN	1524.677888	
724	-8.214420	0.463934	NaN	1524.677888	
725	-8.194269	0.470658	NaN	1524.677888	
726	-8.174691	0.480970	NaN	1524.677888	
727	-8.156604	0.492034	NaN	1524.677888	
728	-8.139749	0.502467	NaN	1524.677888	
729	-8.124126	0.512272	NaN	1524.677888	
730	-8.109428	0.521424	NaN	1524.677888	
731	-8.094175	0.529030	NaN	1524.677888	
732	-8.076797	0.534111	NaN	1524.677888	
733	-8.057586	0.536957	NaN	1524.677888	
734	-8.039586	0.539127	NaN	1524.677888	
735	-8.027604	0.542138	NaN	1524.677888	
736	-8.026153	0.546408	NaN	1524.677888	
737	-8.037955	0.551287	NaN	1524.677888	
738	-8.063214	0.555850	NaN	1524.677888	
739	-8.099908	0.559696	NaN	1524.677888	
740	-8.145110	0.563201	NaN	1524.677888	
741	-8.195687	0.567253	NaN	1524.677888	
742	-8.247827	0.572739	NaN	1524.677888	
743	-8.297395	0.580584	NaN	1524.677888	
744	-8.341998	0.592072	NaN	1524.677888	
745	-8.382281	0.608348	NaN	1524.677888	
746	-8.420483	0.629631	NaN	1524.677888	
747	-8.458226	0.654927	NaN	1524.677888	
748	-8.495987	0.681975	NaN	1524.677888	
749	-8.533393	0.707394	NaN	1524.677888	
750	-8.568599	0.727616	NaN	1524.677888	
751	-8.597597	0.740093	NaN	1524.677888	
752	-8.615147	0.743438	NaN	1524.677888	
753	-8.617382	0.737064	NaN	1524.677888	
754	-8.604198	0.721439	NaN	1524.677888	
755	-8.579247	0.697826	NaN	1524.677888	
756	-8.547821	0.667243	NaN	1524.677888	
757	-8.514828	0.630246	NaN	1524.677888	
758	-8.483322	0.587533	NaN	1524.677888	
759	-8.453523	0.540287	NaN	1524.677888	
760	-8.423718	0.490257	NaN	1524.677888	
761	-8.392493	0.439876	NaN	1524.677888	
762	-8.359838	0.392135	NaN	1524.677888	
763	-8.326590	0.349920	NaN	1524.677888	
764	-8.293917	0.315351	NaN	1524.677888	
765	-8.263687	0.289633	NaN	1524.677888	
766	-8.238288	0.273136	NaN	1524.677888	
767	-8.219332	0.265430	NaN	1524.677888	
768	-8.206593	0.265554	NaN	1524.677888	
769	-8.197719	0.272812	NaN	1524.677888	
770	-8.188412	0.287019	NaN	1524.677888	
771	-8.173375	0.307365	NaN	1524.677888	
772	-8.148067	0.332090	NaN	1524.677888	
773	-8.110220	0.360061	NaN	1524.677888	
774	-8.059739	0.391537	NaN	1524.677888	
775	-7.997279	0.427049	NaN	1524.677888	
776	-7.923159	0.466284	NaN	1524.677888	
777	-7.837124	0.508053	NaN	1524.677888	
778	-7.738382	0.551039	NaN	1524.677888	
779	-7.625906	0.594273	NaN	1524.677888	
780	-7.499305	0.636772	NaN	1524.677888	
781	-7.359458	0.677468	NaN	1524.677888	
782	-7.208053	0.715686	NaN	1524.677888	
783	-7.047472	0.751365	NaN	1524.677888	
784	-6.882162	0.784752	NaN	1524.677888	
785	-6.719236	0.815830	NaN	1524.677888	
786	-6.566920	0.844303	NaN	1524.677888	
787	-6.433041	0.869831	NaN	1524.677888	
788	-6.324651	0.891727	NaN	1524.677888	
789	-6.247307	0.909179	NaN	1524.677888	
790	-6.203684	0.922598	NaN	1524.677888	
791	-6.192606	0.934464	NaN	1524.677888	
792	-6.209011	0.948608	NaN	1524.677888	
793	-6.245153	0.968709	NaN	1524.677888	
794	-6.292794	0.997358	NaN	1524.677888	
795	-6.344791	1.035886	NaN	1524.677888	
796	-6.395577	1.084421	NaN	1524.677888	
797	-6.441425	1.141864	NaN	1524.677888	
798	-6.479945	1.205810	NaN	1524.677888	
799	-6.509069	1.272665	NaN	1524.677888	
800	-6.527503	1.338272	NaN	1524.677888	
801	-6.535792	1.398501	NaN	1524.677888	
802	-6.536057	1.449558	NaN	1524.677888	
803	-6.530934	1.488602	NaN	1524.677888	
804	-6.522843	1.514128	NaN	1524.677888	
805	-6.514114	1.525311	NaN	1524.677888	
806	-6.507392	1.521388	NaN	1524.677888	
807	-6.505203	1.502170	NaN	1524.677888	
808	-6.508927	1.468880	NaN	1524.677888	
809	-6.518005	1.424501	NaN	1524.677888	
810	-6.530197	1.373666	NaN	1524.677888	
811	-6.542903	1.321522	NaN	1524.677888	
812	-6.554187	1.271775	NaN	1524.677888	
813	-6.562951	1.226069	NaN	1524.677888	
814	-6.569169	1.184941	NaN	1524.677888	
815	-6.574453	1.148434	NaN	1524.677888	
816	-6.581842	1.116402	NaN	1524.677888	
817	-6.594222	1.088810	NaN	1524.677888	
818	-6.612444	1.065469	NaN	1524.677888	
819	-6.634787	1.046324	NaN	1524.677888	
820	-6.658585	1.032585	NaN	1524.677888	
821	-6.682390	1.026520	NaN	1524.677888	
822	-6.706174	1.029618	NaN	1524.677888	
823	-6.730157	1.041828	NaN	1524.677888	
824	-6.754517	1.062394	NaN	1524.677888	
825	-6.779670	1.090366	NaN	1524.677888	
826	-6.805702	1.124824	NaN	1524.677888	
827	-6.831490	1.165095	NaN	1524.677888	
828	-6.854344	1.210413	NaN	1524.677888	
829	-6.870143	1.259859	NaN	1524.677888	
830	-6.873980	1.312848	NaN	1524.677888	
831	-6.860775	1.369348	NaN	1524.677888	
832	-6.825883	1.429562	NaN	1524.677888	
833	-6.766600	1.493068	NaN	1524.677888	
834	-6.683489	1.558202	NaN	1524.677888	
835	-6.580163	1.622489	NaN	1524.677888	
836	-6.462645	1.683326	NaN	1524.677888	
837	-6.338873	1.738364	NaN	1524.677888	
838	-6.217146	1.786199	NaN	1524.677888	
839	-6.104600	1.826824	NaN	1524.677888	
840	-6.007639	1.861042	NaN	1524.677888	
841	-5.932612	1.889635	NaN	1524.677888	
842	-5.885036	1.912832	NaN	1524.677888	
843	-5.868765	1.929733	NaN	1524.677888	
844	-5.885923	1.938539	NaN	1524.677888	
845	-5.936735	1.937842	NaN	1524.677888	
846	-6.018656	1.927675	NaN	1524.677888	
847	-6.125643	1.909510	NaN	1524.677888	
848	-6.248951	1.885221	NaN	1524.677888	
849	-6.379517	1.855788	NaN	1524.677888	
850	-6.510310	1.821363	NaN	1524.677888	
851	-6.637347	1.782413	NaN	1524.677888	
852	-6.759407	1.740047	NaN	1524.677888	
853	-6.876742	1.695531	NaN	1524.677888	
854	-6.989570	1.649825	NaN	1524.677888	
855	-7.097728	1.603092	NaN	1524.677888	
856	-7.200875	1.555020	NaN	1524.677888	
857	-7.298128	1.506231	NaN	1524.677888	
858	-7.388237	1.459181	NaN	1524.677888	
859	-7.470328	1.417476	NaN	1524.677888	
860	-7.543227	1.384400	NaN	1524.677888	
861	-7.604485	1.361987	NaN	1524.677888	
862	-7.651368	1.350864	NaN	1524.677888	
863	-7.682403	1.350291	NaN	1524.677888	
864	-7.697864	1.358419	NaN	1524.677888	
865	-7.699468	1.373032	NaN	1524.677888	
866	-7.689303	1.392270	NaN	1524.677888	
867	-7.668488	1.414812	NaN	1524.677888	
868	-7.637236	1.439792	NaN	1524.677888	
869	-7.596031	1.466748	NaN	1524.677888	
870	-7.545957	1.495297	NaN	1524.677888	
871	-7.488204	1.524547	NaN	1524.677888	
872	-7.423871	1.553308	NaN	1524.677888	
873	-7.354342	1.581416	NaN	1524.677888	
874	-7.281971	1.610549	NaN	1524.677888	
875	-7.209960	1.643448	NaN	1524.677888	
876	-7.140827	1.682362	NaN	1524.677888	
877	-7.074851	1.728018	NaN	1524.677888	
878	-7.010415	1.779634	NaN	1524.677888	
879	-6.946274	1.835691	NaN	1524.677888	
880	-6.882973	1.894665	NaN	1524.677888	
881	-6.821476	1.955193	NaN	1524.677888	
882	-6.760940	2.015693	NaN	1524.677888	
883	-6.698433	2.073684	NaN	1524.677888	
884	-6.630544	2.125908	NaN	1524.677888	
885	-6.555280	2.169528	NaN	1524.677888	
886	-6.472866	2.203072	NaN	1524.677888	
887	-6.385232	2.226617	NaN	1524.677888	
888	-6.295292	2.241767	NaN	1524.677888	
889	-6.206569	2.251440	NaN	1524.677888	
890	-6.122559	2.258888	NaN	1524.677888	
891	-6.045812	2.266449	NaN	1524.677888	
892	-5.976954	2.275385	NaN	1524.677888	
893	-5.914479	2.286215	NaN	1524.677888	
894	-5.856158	2.298458	NaN	1524.677888	
895	-5.800697	2.310881	NaN	1524.677888	
896	-5.748574	2.322831	NaN	1524.677888	
897	-5.702384	2.335032	NaN	1524.677888	
898	-5.665848	2.349054	NaN	1524.677888	
899	-5.641723	2.366544	NaN	1524.677888	
900	-5.630518	2.388743	NaN	1524.677888	
901	-5.630247	2.415695	NaN	1524.677888	
902	-5.636626	2.445675	NaN	1524.677888	
903	-5.644012	2.475928	NaN	1524.677888	
904	-5.646846	2.504191	NaN	1524.677888	
905	-5.640817	2.529678	NaN	1524.677888	
906	-5.623506	2.553028	NaN	1524.677888	
907	-5.593981	2.575197	NaN	1524.677888	
908	-5.551612	2.596096	NaN	1524.677888	
909	-5.496054	2.614289	NaN	1524.677888	
910	-5.428411	2.627474	NaN	1524.677888	
911	-5.351325	2.632910	NaN	1524.677888	
912	-5.267710	2.628115	NaN	1524.677888	
913	-5.179787	2.611579	NaN	1524.677888	
914	-5.088967	2.582969	NaN	1524.677888	
915	-4.996255	2.543122	NaN	1524.677888	
916	-4.903227	2.493830	NaN	1524.677888	
917	-4.812743	2.437107	NaN	1524.677888	
918	-4.728279	2.374768	NaN	1524.677888	
919	-4.652430	2.308830	NaN	1524.677888	
920	-4.585937	2.241651	NaN	1524.677888	
921	-4.527771	2.175534	NaN	1524.677888	
922	-4.476279	2.112599	NaN	1524.677888	
923	-4.430285	2.054928	NaN	1524.677888	
924	-4.388782	2.004436	NaN	1524.677888	
925	-4.350618	1.962437	NaN	1524.677888	
926	-4.315330	1.929739	NaN	1524.677888	
927	-4.283431	1.906996	NaN	1524.677888	
928	-4.255887	1.894199	NaN	1524.677888	
929	-4.233890	1.890128	NaN	1524.677888	
930	-4.218937	1.892861	NaN	1524.677888	
931	-4.212631	1.900520	NaN	1524.677888	
932	-4.215904	1.911454	NaN	1524.677888	
933	-4.228493	1.923874	NaN	1524.677888	
934	-4.249498	1.935195	NaN	1524.677888	
935	-4.278196	1.942181	NaN	1524.677888	
936	-4.314569	1.942176	NaN	1524.677888	
937	-4.359861	1.934086	NaN	1524.677888	
938	-4.416331	1.918600	NaN	1524.677888	
939	-4.485892	1.897957	NaN	1524.677888	
940	-4.568733	1.874943	NaN	1524.677888	
941	-4.662709	1.851644	NaN	1524.677888	
942	-4.764334	1.829568	NaN	1524.677888	
943	-4.870855	1.810850	NaN	1524.677888	
944	-4.981206	1.798373	NaN	1524.677888	
945	-5.095311	1.794526	NaN	1524.677888	
946	-5.213437	1.800211	NaN	1524.677888	
947	-5.336711	1.814890	NaN	1524.677888	
948	-5.467967	1.837394	NaN	1524.677888	
949	-5.611526	1.866414	NaN	1524.677888	
950	-5.771308	1.900146	NaN	1524.677888	
951	-5.948632	1.936179	NaN	1524.677888	
952	-6.141610	1.971913	NaN	1524.677888	
953	-6.345514	2.004972	NaN	1524.677888	
954	-6.553289	2.033614	NaN	1524.677888	
955	-6.757090	2.056633	NaN	1524.677888	
956	-6.950359	2.072995	NaN	1524.677888	
957	-7.128810	2.082333	NaN	1524.677888	
958	-7.290098	2.085480	NaN	1524.677888	
959	-7.433012	2.083664	NaN	1524.677888	
960	-7.557604	2.077167	NaN	1524.677888	
961	-7.665970	2.065343	NaN	1524.677888	
962	-7.761694	2.047707	NaN	1524.677888	
963	-7.848813	2.024198	NaN	1524.677888	
964	-7.931667	1.994911	NaN	1524.677888	
965	-8.014197	1.960387	NaN	1524.677888	
966	-8.098647	1.921390	NaN	1524.677888	
967	-8.184765	1.877838	NaN	1524.677888	
968	-8.269442	1.828827	NaN	1524.677888	
969	-8.347950	1.773735	NaN	1524.677888	
970	-8.416536	1.712494	NaN	1524.677888	
971	-8.473339	1.645348	NaN	1524.677888	
972	-8.517388	1.573179	NaN	1524.677888	
973	-8.548522	1.497594	NaN	1524.677888	
974	-8.568214	1.420492	NaN	1524.677888	
975	-8.578477	1.343641	NaN	1524.677888	
976	-8.579357	1.267981	NaN	1524.677888	
977	-8.568636	1.193157	NaN	1524.677888	
978	-8.543744	1.118383	NaN	1524.677888	
979	-8.503077	1.043857	NaN	1524.677888	
980	-8.446220	0.971089	NaN	1524.677888	
981	-8.373666	0.902467	NaN	1524.677888	
982	-8.286006	0.840862	NaN	1524.677888	
983	-8.183434	0.788971	NaN	1524.677888	
984	-8.066382	0.748658	NaN	1524.677888	
985	-7.936471	0.720788	NaN	1524.677888	
986	-7.796668	0.705308	NaN	1524.677888	
987	-7.650646	0.701250	NaN	1524.677888	
988	-7.502191	0.706701	NaN	1524.677888	
989	-7.354904	0.718986	NaN	1524.677888	
990	-7.211610	0.735369	NaN	1524.677888	
991	-7.073722	0.753474	NaN	1524.677888	
992	-6.941405	0.770871	NaN	1524.677888	
993	-6.814528	0.785225	NaN	1524.677888	
994	-6.693613	0.795290	NaN	1524.677888	
995	-6.580222	0.801116	NaN	1524.677888	
996	-6.476825	0.803484	NaN	1524.677888	
997	-6.386127	0.803385	NaN	1524.677888	
998	-6.310113	0.801507	NaN	1524.677888	
999	-6.249341	0.798269	NaN	1524.677888	
1000	-6.203306	0.794124	NaN	1524.677888	
1001	-6.171890	0.789300	NaN	1524.677888	
1002	-6.156252	0.783822	NaN	1524.677888	
1003	-6.157754	0.777786	NaN	1524.677888	
1004	-6.176017	0.770815	NaN	1524.677888	
1005	-6.208903	0.761482	NaN	1524.677888	
1006	-6.253838	0.748083	NaN	1524.677888	
1007	-6.307666	0.729954	NaN	1524.677888	
1008	-6.366169	0.707451	NaN	1524.677888	
1009	-6.424984	0.680856	NaN	1524.677888	
1010	-6.480784	0.650406	NaN	1524.677888	
1011	-6.531946	0.617442	NaN	1524.677888	
1012	-6.578144	0.584492	NaN	1524.677888	
1013	-6.618859	0.554023	NaN	1524.677888	
1014	-6.652461	0.527460	NaN	1524.677888	
1015	-6.676966	0.505280	NaN	1524.677888	
1016	-6.691649	0.487890	NaN	1524.677888	
1017	-6.697854	0.476501	NaN	1524.677888	
1018	-6.698188	0.473198	NaN	1524.677888	
1019	-6.695207	0.479934	NaN	1524.677888	
1020	-6.691253	0.497228	NaN	1524.677888	
1021	-6.688574	0.523911	NaN	1524.677888	
1022	-6.687996	0.557611	NaN	1524.677888	
1023	-6.687814	0.595182	NaN	1524.677888	
1024	-6.684859	0.633643	NaN	1524.677888	
1025	-6.676361	0.671407	NaN	1524.677888	
1026	-6.661249	0.708455	NaN	1524.677888	
1027	-6.640684	0.745754	NaN	1524.677888	
1028	-6.617262	0.784722	NaN	1524.677888	
1029	-6.593134	0.826436	NaN	1524.677888	
1030	-6.568688	0.870824	NaN	1524.677888	
1031	-6.543163	0.916631	NaN	1524.677888	
1032	-6.516063	0.962175	NaN	1524.677888	
1033	-6.487439	1.006067	NaN	1524.677888	
1034	-6.457043	1.047397	NaN	1524.677888	
1035	-6.423759	1.085662	NaN	1524.677888	
1036	-6.386425	1.120991	NaN	1524.677888	
1037	-6.345535	1.154692	NaN	1524.677888	
1038	-6.303852	1.189014	NaN	1524.677888	
1039	-6.265141	1.225835	NaN	1524.677888	
1040	-6.232356	1.265623	NaN	1524.677888	
1041	-6.206663	1.307430	NaN	1524.677888	
1042	-6.187805	1.349942	NaN	1524.677888	
1043	-6.175257	1.392786	NaN	1524.677888	
1044	-6.168504	1.436484	NaN	1524.677888	
1045	-6.166441	1.481055	NaN	1524.677888	
1046	-6.167041	1.525149	NaN	1524.677888	
1047	-6.167823	1.566790	NaN	1524.677888	
1048	-6.167176	1.604651	NaN	1524.677888	
1049	-6.164853	1.638240	NaN	1524.677888	
1050	-6.161382	1.667573	NaN	1524.677888	
1051	-6.158383	1.693434	NaN	1524.677888	
1052	-6.158648	1.717116	NaN	1524.677888	
1053	-6.164558	1.739069	NaN	1524.677888	
1054	-6.177330	1.758070	NaN	1524.677888	
1055	-6.198232	1.771708	NaN	1524.677888	
1056	-6.229501	1.777091	NaN	1524.677888	
1057	-6.273578	1.771251	NaN	1524.677888	
1058	-6.331767	1.751837	NaN	1524.677888	
1059	-6.403987	1.717834	NaN	1524.677888	
1060	-6.489304	1.669809	NaN	1524.677888	
1061	-6.586133	1.609679	NaN	1524.677888	
1062	-6.692391	1.539997	NaN	1524.677888	
1063	-6.805910	1.463279	NaN	1524.677888	
1064	-6.923975	1.381610	NaN	1524.677888	
1065	-7.042253	1.296241	NaN	1524.677888	
1066	-7.155369	1.207695	NaN	1524.677888	
1067	-7.258872	1.116134	NaN	1524.677888	
1068	-7.350378	1.021137	NaN	1524.677888	
1069	-7.429398	0.922015	NaN	1524.677888	
1070	-7.496092	0.819240	NaN	1524.677888	
1071	-7.549793	0.715364	NaN	1524.677888	
1072	-7.588931	0.614374	NaN	1524.677888	
1073	-7.612364	0.520275	NaN	1524.677888	
1074	-7.620157	0.436234	NaN	1524.677888	
1075	-7.613000	0.364517	NaN	1524.677888	
1076	-7.591658	0.306653	NaN	1524.677888	
1077	-7.557588	0.263558	NaN	1524.677888	
1078	-7.513608	0.235611	NaN	1524.677888	
1079	-7.463186	0.222706	NaN	1524.677888	
1080	-7.408917	0.224259	NaN	1524.677888	
1081	-7.351526	0.239190	NaN	1524.677888	
1082	-7.289939	0.265868	NaN	1524.677888	
1083	-7.222421	0.302297	NaN	1524.677888	
1084	-7.147967	0.346843	NaN	1524.677888	
1085	-7.066292	0.398689	NaN	1524.677888	
1086	-6.976713	0.456924	NaN	1524.677888	
1087	-6.878166	0.519071	NaN	1524.677888	
1088	-6.770647	0.581202	NaN	1524.677888	
1089	-6.656428	0.639668	NaN	1524.677888	
1090	-6.540238	0.691992	NaN	1524.677888	
1091	-6.428128	0.736712	NaN	1524.677888	
1092	-6.325535	0.773554	NaN	1524.677888	
1093	-6.236187	0.803114	NaN	1524.677888	
1094	-6.161484	0.825740	NaN	1524.677888	
1095	-6.100048	0.841536	NaN	1524.677888	
