LIMS	// User ID
11-12-2017	// Evaluation date
P030__28__[321-19-28-25]	17-11-2017	19:28:21:446	// Source file name and timestamp
2000.000	// Sampling rate
4.129	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.333373	-11.864323	NaN	2255.288195	
550	-6.401367	-11.919568	NaN	2255.288195	
551	-6.456277	-11.976264	NaN	2255.288195	
552	-6.496554	-12.033813	NaN	2255.288195	
553	-6.522617	-12.092851	NaN	2255.288195	
554	-6.536269	-12.154960	NaN	2255.288195	
555	-6.539626	-12.221036	NaN	2255.288195	
556	-6.534049	-12.289615	NaN	2255.288195	
557	-6.519643	-12.357036	NaN	2255.288195	
558	-6.495551	-12.419458	NaN	2255.288195	
559	-6.460205	-12.474581	NaN	2255.288195	
560	-6.411844	-12.521778	NaN	2255.288195	
561	-6.349888	-12.561182	NaN	2255.288195	
562	-6.276092	-12.593113	NaN	2255.288195	
563	-6.194673	-12.618060	NaN	2255.288195	
564	-6.110835	-12.635856	NaN	2255.288195	
565	-6.027908	-12.644805	NaN	2255.288195	
566	-5.946126	-12.642714	NaN	2255.288195	
567	-5.864131	-12.628452	NaN	2255.288195	
568	-5.780396	-12.602455	NaN	2255.288195	
569	-5.693778	-12.566757	NaN	2255.288195	
570	-5.604091	-12.524828	NaN	2255.288195	
571	-5.512725	-12.480651	NaN	2255.288195	
572	-5.423347	-12.437266	NaN	2255.288195	
573	-5.341278	-12.396111	NaN	2255.288195	
574	-5.270642	-12.357680	NaN	2255.288195	
575	-5.212604	-12.322413	NaN	2255.288195	
576	-5.166624	-12.291300	NaN	2255.288195	
577	-5.131333	-12.266514	NaN	2255.288195	
578	-5.104206	-12.251256	NaN	2255.288195	
579	-5.082318	-12.248535	NaN	2255.288195	
580	-5.063375	-12.259923	NaN	2255.288195	
581	-5.046183	-12.284803	NaN	2255.288195	
582	-5.030895	-12.320325	NaN	2255.288195	
583	-5.018446	-12.362090	NaN	2255.288195	
584	-5.009752	-12.405311	NaN	2255.288195	
585	-5.005756	-12.445658	NaN	2255.288195	
586	-5.007773	-12.479027	NaN	2255.288195	
587	-5.016404	-12.501581	NaN	2255.288195	
588	-5.030122	-12.510382	NaN	2255.288195	
589	-5.046346	-12.503227	NaN	2255.288195	
590	-5.063321	-12.478538	NaN	2255.288195	
591	-5.080305	-12.435840	NaN	2255.288195	
592	-5.097818	-12.376040	NaN	2255.288195	
593	-5.118224	-12.301213	NaN	2255.288195	
594	-5.144116	-12.213908	NaN	2255.288195	
595	-5.175836	-12.116757	NaN	2255.288195	
596	-5.211761	-12.013224	NaN	2255.288195	
597	-5.250800	-11.908119	NaN	2255.288195	
598	-5.294047	-11.805939	NaN	2255.288195	
599	-5.343947	-11.708362	NaN	2255.288195	
600	-5.402369	-11.614396	NaN	2255.288195	
601	-5.470385	-11.522906	NaN	2255.288195	
602	-5.549725	-11.434017	NaN	2255.288195	
603	-5.643113	-11.348612	NaN	2255.288195	
604	-5.752041	-11.267321	NaN	2255.288195	
605	-5.874773	-11.190316	NaN	2255.288195	
606	-6.007054	-11.118777	NaN	2255.288195	
607	-6.143839	-11.056393	NaN	2255.288195	
608	-6.280400	-11.008754	NaN	2255.288195	
609	-6.412873	-10.981145	NaN	2255.288195	
610	-6.538553	-10.977169	NaN	2255.288195	
611	-6.656546	-10.998937	NaN	2255.288195	
612	-6.767643	-11.046898	NaN	2255.288195	
613	-6.871981	-11.118729	NaN	2255.288195	
614	-6.967539	-11.209471	NaN	2255.288195	
615	-7.052281	-11.313472	NaN	2255.288195	
616	-7.126008	-11.425729	NaN	2255.288195	
617	-7.189149	-11.541573	NaN	2255.288195	
618	-7.241864	-11.656648	NaN	2255.288195	
619	-7.284885	-11.767738	NaN	2255.288195	
620	-7.319516	-11.872820	NaN	2255.288195	
621	-7.346517	-11.970608	NaN	2255.288195	
622	-7.366122	-12.060986	NaN	2255.288195	
623	-7.379190	-12.145504	NaN	2255.288195	
624	-7.387516	-12.226553	NaN	2255.288195	
625	-7.393346	-12.305760	NaN	2255.288195	
626	-7.398897	-12.383176	NaN	2255.288195	
627	-7.405608	-12.458066	NaN	2255.288195	
628	-7.413625	-12.530231	NaN	2255.288195	
629	-7.422673	-12.600222	NaN	2255.288195	
630	-7.433764	-12.668769	NaN	2255.288195	
631	-7.449823	-12.736215	NaN	2255.288195	
632	-7.474092	-12.801925	NaN	2255.288195	
633	-7.508267	-12.864499	NaN	2255.288195	
634	-7.552854	-12.922496	NaN	2255.288195	
635	-7.608328	-12.974047	NaN	2255.288195	
636	-7.674549	-13.016720	NaN	2255.288195	
637	-7.749284	-13.048775	NaN	2255.288195	
638	-7.828050	-13.069320	NaN	2255.288195	
639	-7.905287	-13.077414	NaN	2255.288195	
640	-7.975476	-13.072287	NaN	2255.288195	
641	-8.033963	-13.054132	NaN	2255.288195	
642	-8.077556	-13.024400	NaN	2255.288195	
643	-8.104611	-12.985604	NaN	2255.288195	
644	-8.114926	-12.940624	NaN	2255.288195	
645	-8.109714	-12.892033	NaN	2255.288195	
646	-8.091368	-12.841696	NaN	2255.288195	
647	-8.062720	-12.790333	NaN	2255.288195	
648	-8.026329	-12.737585	NaN	2255.288195	
649	-7.984333	-12.682591	NaN	2255.288195	
650	-7.938585	-12.624533	NaN	2255.288195	
651	-7.890481	-12.563470	NaN	2255.288195	
652	-7.840192	-12.500939	NaN	2255.288195	
653	-7.786124	-12.439229	NaN	2255.288195	
654	-7.725739	-12.380133	NaN	2255.288195	
655	-7.657191	-12.324799	NaN	2255.288195	
656	-7.580421	-12.274380	NaN	2255.288195	
657	-7.497201	-12.230411	NaN	2255.288195	
658	-7.410403	-12.194632	NaN	2255.288195	
659	-7.323328	-12.168266	NaN	2255.288195	
660	-7.239351	-12.151539	NaN	2255.288195	
661	-7.161278	-12.144272	NaN	2255.288195	
662	-7.090956	-12.146439	NaN	2255.288195	
663	-7.029999	-12.157611	NaN	2255.288195	
664	-6.980482	-12.176094	NaN	2255.288195	
665	-6.944508	-12.198839	NaN	2255.288195	
666	-6.923480	-12.222675	NaN	2255.288195	
667	-6.917904	-12.246377	NaN	2255.288195	
668	-6.927137	-12.270868	NaN	2255.288195	
669	-6.948785	-12.296734	NaN	2255.288195	
670	-6.978864	-12.322838	NaN	2255.288195	
671	-7.013031	-12.347927	NaN	2255.288195	
672	-7.047790	-12.372230	NaN	2255.288195	
673	-7.081158	-12.396898	NaN	2255.288195	
674	-7.112263	-12.422642	NaN	2255.288195	
675	-7.140119	-12.449478	NaN	2255.288195	
676	-7.163276	-12.476990	NaN	2255.288195	
677	-7.180302	-12.504292	NaN	2255.288195	
678	-7.190276	-12.531085	NaN	2255.288195	
679	-7.193306	-12.559308	NaN	2255.288195	
680	-7.189958	-12.592653	NaN	2255.288195	
681	-7.179543	-12.634777	NaN	2255.288195	
682	-7.160380	-12.688621	NaN	2255.288195	
683	-7.132024	-12.755976	NaN	2255.288195	
684	-7.095540	-12.836414	NaN	2255.288195	
685	-7.051850	-12.926948	NaN	2255.288195	
686	-7.001220	-13.022674	NaN	2255.288195	
687	-6.943879	-13.117865	NaN	2255.288195	
688	-6.880064	-13.207307	NaN	2255.288195	
689	-6.809197	-13.287101	NaN	2255.288195	
690	-6.729614	-13.354686	NaN	2255.288195	
691	-6.639675	-13.408671	NaN	2255.288195	
692	-6.538597	-13.448715	NaN	2255.288195	
693	-6.426184	-13.475481	NaN	2255.288195	
694	-6.302592	-13.490365	NaN	2255.288195	
695	-6.168404	-13.494706	NaN	2255.288195	
696	-6.024452	-13.489289	NaN	2255.288195	
697	-5.871071	-13.474935	NaN	2255.288195	
698	-5.707634	-13.453111	NaN	2255.288195	
699	-5.533479	-13.425168	NaN	2255.288195	
700	-5.349707	-13.391305	NaN	2255.288195	
701	-5.160209	-13.351156	NaN	2255.288195	
702	-4.971112	-13.304911	NaN	2255.288195	
703	-4.789471	-13.253351	NaN	2255.288195	
704	-4.622296	-13.197634	NaN	2255.288195	
705	-4.475575	-13.139109	NaN	2255.288195	
706	-4.353232	-13.078856	NaN	2255.288195	
707	-4.257417	-13.017494	NaN	2255.288195	
708	-4.190128	-12.955255	NaN	2255.288195	
709	-4.153951	-12.892029	NaN	2255.288195	
710	-4.150783	-12.827397	NaN	2255.288195	
711	-4.180800	-12.760656	NaN	2255.288195	
712	-4.243045	-12.691093	NaN	2255.288195	
713	-4.334782	-12.618281	NaN	2255.288195	
714	-4.449305	-12.541536	NaN	2255.288195	
715	-4.576700	-12.459929	NaN	2255.288195	
716	-4.707890	-12.373966	NaN	2255.288195	
717	-4.837276	-12.286504	NaN	2255.288195	
718	-4.962379	-12.201548	NaN	2255.288195	
719	-5.082764	-12.122545	NaN	2255.288195	
720	-5.199374	-12.051492	NaN	2255.288195	
721	-5.313914	-11.988802	NaN	2255.288195	
722	-5.428297	-11.933653	NaN	2255.288195	
723	-5.543511	-11.885100	NaN	2255.288195	
724	-5.658729	-11.843744	NaN	2255.288195	
725	-5.772067	-11.812351	NaN	2255.288195	
726	-5.881279	-11.794337	NaN	2255.288195	
727	-5.983578	-11.791717	NaN	2255.288195	
728	-6.076291	-11.804663	NaN	2255.288195	
729	-6.158392	-11.832348	NaN	2255.288195	
730	-6.231551	-11.874019	NaN	2255.288195	
731	-6.299871	-11.929500	NaN	2255.288195	
732	-6.368034	-11.998598	NaN	2255.288195	
733	-6.439185	-12.080221	NaN	2255.288195	
734	-6.514468	-12.171999	NaN	2255.288195	
735	-6.593616	-12.270398	NaN	2255.288195	
736	-6.675181	-12.371600	NaN	2255.288195	
737	-6.756697	-12.472937	NaN	2255.288195	
738	-6.835665	-12.573249	NaN	2255.288195	
739	-6.910814	-12.671088	NaN	2255.288195	
740	-6.981992	-12.762623	NaN	2255.288195	
741	-7.048669	-12.841950	NaN	2255.288195	
742	-7.109002	-12.903256	NaN	2255.288195	
743	-7.160564	-12.942721	NaN	2255.288195	
744	-7.201631	-12.959124	NaN	2255.288195	
745	-7.231350	-12.953203	NaN	2255.288195	
746	-7.249094	-12.926842	NaN	2255.288195	
747	-7.254413	-12.882884	NaN	2255.288195	
748	-7.247867	-12.825294	NaN	2255.288195	
749	-7.231335	-12.758822	NaN	2255.288195	
750	-7.206963	-12.687319	NaN	2255.288195	
751	-7.176704	-12.612011	NaN	2255.288195	
752	-7.143294	-12.532163	NaN	2255.288195	
753	-7.110409	-12.447331	NaN	2255.288195	
754	-7.081426	-12.358783	NaN	2255.288195	
755	-7.058459	-12.269338	NaN	2255.288195	
756	-7.042773	-12.181886	NaN	2255.288195	
757	-7.036588	-12.098462	NaN	2255.288195	
758	-7.043775	-12.021246	NaN	2255.288195	
759	-7.067465	-11.953283	NaN	2255.288195	
760	-7.108175	-11.897282	NaN	2255.288195	
761	-7.164975	-11.854114	NaN	2255.288195	
762	-7.236572	-11.823173	NaN	2255.288195	
763	-7.320916	-11.804329	NaN	2255.288195	
764	-7.414773	-11.798501	NaN	2255.288195	
765	-7.513791	-11.806035	NaN	2255.288195	
766	-7.613097	-11.825887	NaN	2255.288195	
767	-7.707853	-11.856405	NaN	2255.288195	
768	-7.793531	-11.895792	NaN	2255.288195	
769	-7.866494	-11.942560	NaN	2255.288195	
770	-7.924623	-11.996548	NaN	2255.288195	
771	-7.967460	-12.058608	NaN	2255.288195	
772	-7.995855	-12.128373	NaN	2255.288195	
773	-8.010833	-12.202800	NaN	2255.288195	
774	-8.012182	-12.277379	NaN	2255.288195	
775	-7.998436	-12.348375	NaN	2255.288195	
776	-7.968242	-12.413996	NaN	2255.288195	
777	-7.921742	-12.474262	NaN	2255.288195	
778	-7.861752	-12.529840	NaN	2255.288195	
779	-7.794221	-12.580646	NaN	2255.288195	
780	-7.727122	-12.625526	NaN	2255.288195	
781	-7.669161	-12.662725	NaN	2255.288195	
782	-7.628813	-12.690332	NaN	2255.288195	
783	-7.611609	-12.706999	NaN	2255.288195	
784	-7.616976	-12.712700	NaN	2255.288195	
785	-7.639086	-12.708994	NaN	2255.288195	
786	-7.670884	-12.698823	NaN	2255.288195	
787	-7.706608	-12.685543	NaN	2255.288195	
788	-7.742633	-12.671693	NaN	2255.288195	
789	-7.778137	-12.658857	NaN	2255.288195	
790	-7.814454	-12.648027	NaN	2255.288195	
791	-7.853107	-12.639381	NaN	2255.288195	
792	-7.893552	-12.632302	NaN	2255.288195	
793	-7.932551	-12.625906	NaN	2255.288195	
794	-7.966866	-12.619290	NaN	2255.288195	
795	-7.996249	-12.611203	NaN	2255.288195	
796	-8.023406	-12.599155	NaN	2255.288195	
797	-8.051517	-12.578734	NaN	2255.288195	
798	-8.080921	-12.544515	NaN	2255.288195	
799	-8.107962	-12.492320	NaN	2255.288195	
800	-8.127382	-12.420708	NaN	2255.288195	
801	-8.134925	-12.330657	NaN	2255.288195	
802	-8.127690	-12.224817	NaN	2255.288195	
803	-8.103404	-12.107421	NaN	2255.288195	
804	-8.060603	-11.984277	NaN	2255.288195	
805	-7.999728	-11.862017	NaN	2255.288195	
806	-7.923458	-11.746823	NaN	2255.288195	
807	-7.835731	-11.643413	NaN	2255.288195	
808	-7.739971	-11.554226	NaN	2255.288195	
809	-7.637870	-11.479332	NaN	2255.288195	
810	-7.529818	-11.418169	NaN	2255.288195	
811	-7.416142	-11.371797	NaN	2255.288195	
812	-7.298345	-11.342991	NaN	2255.288195	
813	-7.179821	-11.333892	NaN	2255.288195	
814	-7.065529	-11.344166	NaN	2255.288195	
815	-6.961152	-11.372123	NaN	2255.288195	
816	-6.872020	-11.416015	NaN	2255.288195	
817	-6.801701	-11.472818	NaN	2255.288195	
818	-6.751089	-11.537776	NaN	2255.288195	
819	-6.718486	-11.606358	NaN	2255.288195	
820	-6.700418	-11.675401	NaN	2255.288195	
821	-6.692635	-11.742902	NaN	2255.288195	
822	-6.691059	-11.808159	NaN	2255.288195	
823	-6.692169	-11.871133	NaN	2255.288195	
824	-6.692531	-11.930447	NaN	2255.288195	
825	-6.688922	-11.982721	NaN	2255.288195	
826	-6.679603	-12.024321	NaN	2255.288195	
827	-6.665104	-12.053107	NaN	2255.288195	
828	-6.647392	-12.068857	NaN	2255.288195	
829	-6.628245	-12.072963	NaN	2255.288195	
830	-6.608199	-12.067646	NaN	2255.288195	
831	-6.586302	-12.055227	NaN	2255.288195	
832	-6.560362	-12.037969	NaN	2255.288195	
833	-6.528008	-12.018192	NaN	2255.288195	
834	-6.488030	-11.998405	NaN	2255.288195	
835	-6.440624	-11.981720	NaN	2255.288195	
836	-6.387141	-11.972578	NaN	2255.288195	
837	-6.330469	-11.976703	NaN	2255.288195	
838	-6.274927	-11.999718	NaN	2255.288195	
839	-6.224782	-12.045174	NaN	2255.288195	
840	-6.182764	-12.113048	NaN	2255.288195	
841	-6.150241	-12.199981	NaN	2255.288195	
842	-6.128460	-12.301594	NaN	2255.288195	
843	-6.118919	-12.414451	NaN	2255.288195	
844	-6.122881	-12.535546	NaN	2255.288195	
845	-6.140576	-12.660960	NaN	2255.288195	
846	-6.169768	-12.785876	NaN	2255.288195	
847	-6.205345	-12.905376	NaN	2255.288195	
848	-6.240778	-13.014959	NaN	2255.288195	
849	-6.269211	-13.110521	NaN	2255.288195	
850	-6.283962	-13.188641	NaN	2255.288195	
851	-6.279620	-13.247475	NaN	2255.288195	
852	-6.252910	-13.286888	NaN	2255.288195	
853	-6.202541	-13.307857	NaN	2255.288195	
854	-6.128286	-13.312213	NaN	2255.288195	
855	-6.030432	-13.302719	NaN	2255.288195	
856	-5.910122	-13.283206	NaN	2255.288195	
857	-5.769479	-13.258491	NaN	2255.288195	
858	-5.611207	-13.233506	NaN	2255.288195	
859	-5.438236	-13.211887	NaN	2255.288195	
860	-5.253393	-13.195327	NaN	2255.288195	
861	-5.059645	-13.184233	NaN	2255.288195	
862	-4.860944	-13.178321	NaN	2255.288195	
863	-4.662255	-13.176322	NaN	2255.288195	
864	-4.468193	-13.176210	NaN	2255.288195	
865	-4.282518	-13.176493	NaN	2255.288195	
866	-4.110167	-13.176984	NaN	2255.288195	
867	-3.958485	-13.177951	NaN	2255.288195	
868	-3.835101	-13.178447	NaN	2255.288195	
869	-3.746098	-13.175432	NaN	2255.288195	
870	-3.696680	-13.164448	NaN	2255.288195	
871	-3.690911	-13.141371	NaN	2255.288195	
872	-3.729063	-13.104158	NaN	2255.288195	
873	-3.805907	-13.053326	NaN	2255.288195	
874	-3.912156	-12.990601	NaN	2255.288195	
875	-4.037703	-12.917638	NaN	2255.288195	
876	-4.174511	-12.836416	NaN	2255.288195	
877	-4.317863	-12.749950	NaN	2255.288195	
878	-4.465175	-12.661927	NaN	2255.288195	
879	-4.613766	-12.576386	NaN	2255.288195	
880	-4.760050	-12.498253	NaN	2255.288195	
881	-4.900133	-12.433080	NaN	2255.288195	
882	-5.030680	-12.384854	NaN	2255.288195	
883	-5.149527	-12.353716	NaN	2255.288195	
884	-5.255780	-12.336002	NaN	2255.288195	
885	-5.349697	-12.326592	NaN	2255.288195	
886	-5.432634	-12.321469	NaN	2255.288195	
887	-5.506766	-12.318639	NaN	2255.288195	
888	-5.573994	-12.317478	NaN	2255.288195	
889	-5.634545	-12.317864	NaN	2255.288195	
890	-5.686948	-12.319329	NaN	2255.288195	
891	-5.729364	-12.319918	NaN	2255.288195	
892	-5.760611	-12.316653	NaN	2255.288195	
893	-5.780370	-12.307897	NaN	2255.288195	
894	-5.789150	-12.294396	NaN	2255.288195	
895	-5.788010	-12.277926	NaN	2255.288195	
896	-5.778032	-12.259703	NaN	2255.288195	
897	-5.760666	-12.240464	NaN	2255.288195	
898	-5.738379	-12.221625	NaN	2255.288195	
899	-5.713353	-12.205371	NaN	2255.288195	
900	-5.686164	-12.193372	NaN	2255.288195	
901	-5.657267	-12.185762	NaN	2255.288195	
902	-5.628190	-12.181148	NaN	2255.288195	
903	-5.600187	-12.177670	NaN	2255.288195	
904	-5.573741	-12.174307	NaN	2255.288195	
905	-5.549757	-12.170827	NaN	2255.288195	
906	-5.529052	-12.166661	NaN	2255.288195	
907	-5.510964	-12.160875	NaN	2255.288195	
908	-5.494199	-12.153526	NaN	2255.288195	
909	-5.478220	-12.146508	NaN	2255.288195	
910	-5.462652	-12.142530	NaN	2255.288195	
911	-5.446122	-12.143021	NaN	2255.288195	
912	-5.426776	-12.147638	NaN	2255.288195	
913	-5.403636	-12.156213	NaN	2255.288195	
914	-5.377434	-12.170419	NaN	2255.288195	
915	-5.350945	-12.193285	NaN	2255.288195	
916	-5.327992	-12.227386	NaN	2255.288195	
917	-5.311922	-12.273271	NaN	2255.288195	
918	-5.306077	-12.329196	NaN	2255.288195	
919	-5.314543	-12.391565	NaN	2255.288195	
920	-5.340058	-12.455556	NaN	2255.288195	
921	-5.381254	-12.516239	NaN	2255.288195	
922	-5.433150	-12.569134	NaN	2255.288195	
923	-5.490055	-12.609944	NaN	2255.288195	
924	-5.547551	-12.635151	NaN	2255.288195	
925	-5.602821	-12.643494	NaN	2255.288195	
926	-5.654465	-12.636449	NaN	2255.288195	
927	-5.702402	-12.616898	NaN	2255.288195	
928	-5.747835	-12.587598	NaN	2255.288195	
929	-5.792696	-12.551054	NaN	2255.288195	
930	-5.837705	-12.510497	NaN	2255.288195	
931	-5.880645	-12.470353	NaN	2255.288195	
932	-5.917662	-12.435085	NaN	2255.288195	
933	-5.946224	-12.407763	NaN	2255.288195	
934	-5.966694	-12.389962	NaN	2255.288195	
935	-5.982337	-12.382694	NaN	2255.288195	
936	-5.998312	-12.387029	NaN	2255.288195	
937	-6.020481	-12.403596	NaN	2255.288195	
938	-6.054825	-12.431770	NaN	2255.288195	
939	-6.106287	-12.469351	NaN	2255.288195	
940	-6.177270	-12.512717	NaN	2255.288195	
941	-6.267718	-12.557459	NaN	2255.288195	
942	-6.375942	-12.598976	NaN	2255.288195	
943	-6.499053	-12.633053	NaN	2255.288195	
944	-6.633036	-12.657025	NaN	2255.288195	
945	-6.772477	-12.670185	NaN	2255.288195	
946	-6.911363	-12.672892	NaN	2255.288195	
947	-7.045001	-12.666302	NaN	2255.288195	
948	-7.171136	-12.652704	NaN	2255.288195	
949	-7.289762	-12.634797	NaN	2255.288195	
950	-7.401885	-12.614437	NaN	2255.288195	
951	-7.507771	-12.592739	NaN	2255.288195	
952	-7.606027	-12.571263	NaN	2255.288195	
953	-7.694326	-12.552109	NaN	2255.288195	
954	-7.770387	-12.536912	NaN	2255.288195	
955	-7.831517	-12.526661	NaN	2255.288195	
956	-7.874429	-12.522309	NaN	2255.288195	
957	-7.896769	-12.525114	NaN	2255.288195	
958	-7.898129	-12.536423	NaN	2255.288195	
959	-7.879719	-12.556895	NaN	2255.288195	
960	-7.844143	-12.585971	NaN	2255.288195	
961	-7.795248	-12.622392	NaN	2255.288195	
962	-7.737188	-12.664675	NaN	2255.288195	
963	-7.672931	-12.710741	NaN	2255.288195	
964	-7.603577	-12.757782	NaN	2255.288195	
965	-7.529316	-12.802652	NaN	2255.288195	
966	-7.450929	-12.842242	NaN	2255.288195	
967	-7.369863	-12.874135	NaN	2255.288195	
968	-7.286921	-12.897303	NaN	2255.288195	
969	-7.201478	-12.912031	NaN	2255.288195	
970	-7.112373	-12.919080	NaN	2255.288195	
971	-7.019342	-12.919160	NaN	2255.288195	
972	-6.923064	-12.913233	NaN	2255.288195	
973	-6.823805	-12.902569	NaN	2255.288195	
974	-6.720633	-12.888525	NaN	2255.288195	
975	-6.612293	-12.873187	NaN	2255.288195	
976	-6.498653	-12.859758	NaN	2255.288195	
977	-6.381052	-12.851328	NaN	2255.288195	
978	-6.261862	-12.849640	NaN	2255.288195	
979	-6.144388	-12.855458	NaN	2255.288195	
980	-6.032821	-12.869452	NaN	2255.288195	
981	-5.930791	-12.891941	NaN	2255.288195	
982	-5.838732	-12.921507	NaN	2255.288195	
983	-5.753391	-12.954624	NaN	2255.288195	
984	-5.670031	-12.987432	NaN	2255.288195	
985	-5.583977	-13.017471	NaN	2255.288195	
986	-5.491297	-13.043826	NaN	2255.288195	
987	-5.389818	-13.066221	NaN	2255.288195	
988	-5.279356	-13.084428	NaN	2255.288195	
989	-5.161491	-13.098242	NaN	2255.288195	
990	-5.040282	-13.106624	NaN	2255.288195	
991	-4.923125	-13.106793	NaN	2255.288195	
992	-4.819754	-13.095212	NaN	2255.288195	
993	-4.738762	-13.069081	NaN	2255.288195	
994	-4.684060	-13.026767	NaN	2255.288195	
995	-4.655118	-12.967743	NaN	2255.288195	
996	-4.650149	-12.892582	NaN	2255.288195	
997	-4.667474	-12.803023	NaN	2255.288195	
998	-4.704582	-12.701831	NaN	2255.288195	
999	-4.757415	-12.592143	NaN	2255.288195	
1000	-4.821005	-12.477412	NaN	2255.288195	
1001	-4.891214	-12.362487	NaN	2255.288195	
1002	-4.965356	-12.253362	NaN	2255.288195	
1003	-5.041437	-12.155037	NaN	2255.288195	
1004	-5.118012	-12.070425	NaN	2255.288195	
1005	-5.194356	-12.000850	NaN	2255.288195	
1006	-5.270090	-11.946715	NaN	2255.288195	
1007	-5.343960	-11.908689	NaN	2255.288195	
1008	-5.413154	-11.889176	NaN	2255.288195	
1009	-5.475132	-11.892172	NaN	2255.288195	
1010	-5.530050	-11.920961	NaN	2255.288195	
1011	-5.581310	-11.975484	NaN	2255.288195	
1012	-5.634538	-12.051191	NaN	2255.288195	
1013	-5.696105	-12.139905	NaN	2255.288195	
1014	-5.771680	-12.232164	NaN	2255.288195	
1015	-5.864460	-12.319768	NaN	2255.288195	
1016	-5.974125	-12.397278	NaN	2255.288195	
1017	-6.098207	-12.461962	NaN	2255.288195	
1018	-6.234785	-12.513338	NaN	2255.288195	
1019	-6.383748	-12.553106	NaN	2255.288195	
1020	-6.544980	-12.584079	NaN	2255.288195	
1021	-6.715664	-12.608350	NaN	2255.288195	
1022	-6.890619	-12.626805	NaN	2255.288195	
1023	-7.065106	-12.640000	NaN	2255.288195	
1024	-7.236213	-12.649296	NaN	2255.288195	
1025	-7.401739	-12.656914	NaN	2255.288195	
1026	-7.559108	-12.664084	NaN	2255.288195	
1027	-7.705431	-12.669984	NaN	2255.288195	
1028	-7.837838	-12.673370	NaN	2255.288195	
1029	-7.953820	-12.674194	NaN	2255.288195	
1030	-8.051024	-12.673313	NaN	2255.288195	
1031	-8.126774	-12.671697	NaN	2255.288195	
1032	-8.178452	-12.669916	NaN	2255.288195	
1033	-8.204190	-12.667613	NaN	2255.288195	
1034	-8.203029	-12.663761	NaN	2255.288195	
1035	-8.174854	-12.657740	NaN	2255.288195	
1036	-8.120394	-12.649580	NaN	2255.288195	
1037	-8.041273	-12.639695	NaN	2255.288195	
1038	-7.940124	-12.629181	NaN	2255.288195	
1039	-7.820483	-12.619601	NaN	2255.288195	
1040	-7.685873	-12.611952	NaN	2255.288195	
1041	-7.538613	-12.606435	NaN	2255.288195	
1042	-7.380021	-12.603034	NaN	2255.288195	
1043	-7.211719	-12.601800	NaN	2255.288195	
1044	-7.036103	-12.602569	NaN	2255.288195	
1045	-6.855991	-12.604401	NaN	2255.288195	
1046	-6.674296	-12.605812	NaN	2255.288195	
1047	-6.493417	-12.605815	NaN	2255.288195	
