LIMS	// User ID
11-12-2017	// Evaluation date
P028__23__[321-18-26-51]	17-11-2017	18:26:48:065	// Source file name and timestamp
2000.000	// Sampling rate
3.927	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2703	-7.973273	-9.531707	NaN	2382.781751	
2704	-8.031186	-9.566706	NaN	2382.781751	
2705	-8.087319	-9.615037	NaN	2382.781751	
2706	-8.141391	-9.675282	NaN	2382.781751	
2707	-8.193547	-9.744243	NaN	2382.781751	
2708	-8.243181	-9.817577	NaN	2382.781751	
2709	-8.288874	-9.890379	NaN	2382.781751	
2710	-8.329729	-9.957452	NaN	2382.781751	
2711	-8.366457	-10.014121	NaN	2382.781751	
2712	-8.401384	-10.057356	NaN	2382.781751	
2713	-8.437101	-10.085866	NaN	2382.781751	
2714	-8.474271	-10.099450	NaN	2382.781751	
2715	-8.511055	-10.098688	NaN	2382.781751	
2716	-8.544733	-10.085241	NaN	2382.781751	
2717	-8.572700	-10.062493	NaN	2382.781751	
2718	-8.592308	-10.035172	NaN	2382.781751	
2719	-8.601588	-10.007357	NaN	2382.781751	
2720	-8.600578	-9.981304	NaN	2382.781751	
2721	-8.591034	-9.958412	NaN	2382.781751	
2722	-8.574494	-9.939871	NaN	2382.781751	
2723	-8.551214	-9.925892	NaN	2382.781751	
2724	-8.520477	-9.915455	NaN	2382.781751	
2725	-8.481145	-9.906821	NaN	2382.781751	
2726	-8.432493	-9.898016	NaN	2382.781751	
2727	-8.375055	-9.887575	NaN	2382.781751	
2728	-8.310685	-9.875310	NaN	2382.781751	
2729	-8.241534	-9.862596	NaN	2382.781751	
2730	-8.169037	-9.852158	NaN	2382.781751	
2731	-8.094610	-9.847382	NaN	2382.781751	
2732	-8.020632	-9.851646	NaN	2382.781751	
2733	-7.949736	-9.868217	NaN	2382.781751	
2734	-7.884133	-9.900126	NaN	2382.781751	
2735	-7.825756	-9.949195	NaN	2382.781751	
2736	-7.776116	-10.014704	NaN	2382.781751	
2737	-7.736410	-10.093328	NaN	2382.781751	
2738	-7.707902	-10.180331	NaN	2382.781751	
2739	-7.691432	-10.270393	NaN	2382.781751	
2740	-7.686612	-10.358138	NaN	2382.781751	
2741	-7.691816	-10.439485	NaN	2382.781751	
2742	-7.704967	-10.512787	NaN	2382.781751	
2743	-7.724009	-10.578422	NaN	2382.781751	
2744	-7.746216	-10.637924	NaN	2382.781751	
2745	-7.767471	-10.693742	NaN	2382.781751	
2746	-7.782910	-10.748764	NaN	2382.781751	
2747	-7.788396	-10.804746	NaN	2382.781751	
2748	-7.781456	-10.861249	NaN	2382.781751	
2749	-7.761445	-10.916981	NaN	2382.781751	
2750	-7.729515	-10.971934	NaN	2382.781751	
2751	-7.688401	-11.027349	NaN	2382.781751	
2752	-7.641705	-11.083787	NaN	2382.781751	
2753	-7.593243	-11.140281	NaN	2382.781751	
2754	-7.546687	-11.195375	NaN	2382.781751	
2755	-7.504909	-11.248133	NaN	2382.781751	
2756	-7.469292	-11.298057	NaN	2382.781751	
2757	-7.439535	-11.344192	NaN	2382.781751	
2758	-7.413660	-11.384488	NaN	2382.781751	
2759	-7.388223	-11.416230	NaN	2382.781751	
2760	-7.359307	-11.436710	NaN	2382.781751	
2761	-7.324077	-11.443642	NaN	2382.781751	
2762	-7.281805	-11.435865	NaN	2382.781751	
2763	-7.233860	-11.413848	NaN	2382.781751	
2764	-7.182646	-11.379153	NaN	2382.781751	
2765	-7.130312	-11.333691	NaN	2382.781751	
2766	-7.078603	-11.279276	NaN	2382.781751	
2767	-7.029268	-11.217190	NaN	2382.781751	
2768	-6.983598	-11.148272	NaN	2382.781751	
2769	-6.941952	-11.073567	NaN	2382.781751	
2770	-6.904663	-10.994692	NaN	2382.781751	
2771	-6.873523	-10.913693	NaN	2382.781751	
2772	-6.851898	-10.832347	NaN	2382.781751	
2773	-6.843468	-10.751468	NaN	2382.781751	
2774	-6.851278	-10.670997	NaN	2382.781751	
2775	-6.877314	-10.590887	NaN	2382.781751	
2776	-6.921730	-10.511711	NaN	2382.781751	
2777	-6.982271	-10.434181	NaN	2382.781751	
2778	-7.054989	-10.358394	NaN	2382.781751	
2779	-7.135744	-10.283604	NaN	2382.781751	
2780	-7.221103	-10.208233	NaN	2382.781751	
2781	-7.308407	-10.130117	NaN	2382.781751	
2782	-7.395589	-10.047287	NaN	2382.781751	
2783	-7.481010	-9.958476	NaN	2382.781751	
2784	-7.563041	-9.862550	NaN	2382.781751	
2785	-7.639349	-9.757944	NaN	2382.781751	
2786	-7.707019	-9.643488	NaN	2382.781751	
2787	-7.763801	-9.519807	NaN	2382.781751	
2788	-7.809112	-9.389148	NaN	2382.781751	
2789	-7.843969	-9.253328	NaN	2382.781751	
2790	-7.870148	-9.112508	NaN	2382.781751	
2791	-7.889385	-8.966683	NaN	2382.781751	
2792	-7.903159	-8.818010	NaN	2382.781751	
2793	-7.913042	-8.671004	NaN	2382.781751	
2794	-7.921057	-8.530339	NaN	2382.781751	
2795	-7.928905	-8.398653	NaN	2382.781751	
2796	-7.937187	-8.276207	NaN	2382.781751	
2797	-7.946286	-8.161824	NaN	2382.781751	
2798	-7.956961	-8.054298	NaN	2382.781751	
2799	-7.969518	-7.953530	NaN	2382.781751	
2800	-7.983811	-7.860028	NaN	2382.781751	
2801	-8.000385	-7.773873	NaN	2382.781751	
2802	-8.020496	-7.694788	NaN	2382.781751	
2803	-8.045004	-7.622172	NaN	2382.781751	
2804	-8.074409	-7.554840	NaN	2382.781751	
2805	-8.109723	-7.491573	NaN	2382.781751	
2806	-8.151638	-7.431652	NaN	2382.781751	
2807	-8.198807	-7.374308	NaN	2382.781751	
2808	-8.248331	-7.318157	NaN	2382.781751	
2809	-8.297600	-7.261729	NaN	2382.781751	
2810	-8.345000	-7.203987	NaN	2382.781751	
2811	-8.390084	-7.144032	NaN	2382.781751	
2812	-8.433818	-7.081374	NaN	2382.781751	
2813	-8.478016	-7.016784	NaN	2382.781751	
2814	-8.524544	-6.951810	NaN	2382.781751	
2815	-8.575093	-6.887777	NaN	2382.781751	
2816	-8.630950	-6.825893	NaN	2382.781751	
2817	-8.692163	-6.767352	NaN	2382.781751	
2818	-8.756934	-6.712865	NaN	2382.781751	
2819	-8.822353	-6.662460	NaN	2382.781751	
2820	-8.885659	-6.615793	NaN	2382.781751	
2821	-8.944348	-6.572721	NaN	2382.781751	
2822	-8.995716	-6.533329	NaN	2382.781751	
2823	-9.036984	-6.497672	NaN	2382.781751	
2824	-9.065410	-6.466093	NaN	2382.781751	
2825	-9.078706	-6.439254	NaN	2382.781751	
2826	-9.076345	-6.417632	NaN	2382.781751	
2827	-9.060393	-6.401559	NaN	2382.781751	
2828	-9.034752	-6.392094	NaN	2382.781751	
2829	-9.003629	-6.391361	NaN	2382.781751	
2830	-8.970609	-6.401265	NaN	2382.781751	
2831	-8.938571	-6.422188	NaN	2382.781751	
2832	-8.909556	-6.453280	NaN	2382.781751	
2833	-8.884316	-6.493246	NaN	2382.781751	
2834	-8.862658	-6.540540	NaN	2382.781751	
2835	-8.844892	-6.593264	NaN	2382.781751	
2836	-8.832721	-6.649040	NaN	2382.781751	
2837	-8.828478	-6.704866	NaN	2382.781751	
2838	-8.833513	-6.757206	NaN	2382.781751	
2839	-8.847117	-6.802617	NaN	2382.781751	
2840	-8.866478	-6.838671	NaN	2382.781751	
2841	-8.887400	-6.864638	NaN	2382.781751	
2842	-8.905236	-6.880870	NaN	2382.781751	
2843	-8.916079	-6.887125	NaN	2382.781751	
2844	-8.918007	-6.882544	NaN	2382.781751	
2845	-8.911258	-6.867280	NaN	2382.781751	
2846	-8.897386	-6.843076	NaN	2382.781751	
2847	-8.877893	-6.812791	NaN	2382.781751	
2848	-8.852876	-6.780008	NaN	2382.781751	
2849	-8.821042	-6.748385	NaN	2382.781751	
2850	-8.781101	-6.721024	NaN	2382.781751	
2851	-8.732874	-6.700359	NaN	2382.781751	
2852	-8.677600	-6.688301	NaN	2382.781751	
2853	-8.617734	-6.686345	NaN	2382.781751	
2854	-8.555956	-6.695646	NaN	2382.781751	
2855	-8.493609	-6.716805	NaN	2382.781751	
2856	-8.429940	-6.749331	NaN	2382.781751	
2857	-8.362968	-6.791884	NaN	2382.781751	
2858	-8.291151	-6.843305	NaN	2382.781751	
2859	-8.214508	-6.902532	NaN	2382.781751	
2860	-8.134660	-6.967399	NaN	2382.781751	
2861	-8.053810	-7.034769	NaN	2382.781751	
2862	-7.973457	-7.102575	NaN	2382.781751	
2863	-7.894237	-7.171072	NaN	2382.781751	
2864	-7.816575	-7.241415	NaN	2382.781751	
2865	-7.741051	-7.313430	NaN	2382.781751	
2866	-7.668472	-7.385283	NaN	2382.781751	
2867	-7.599960	-7.454745	NaN	2382.781751	
2868	-7.536766	-7.520152	NaN	2382.781751	
2869	-7.479511	-7.580562	NaN	2382.781751	
2870	-7.427389	-7.635664	NaN	2382.781751	
2871	-7.378451	-7.685729	NaN	2382.781751	
2872	-7.331271	-7.731583	NaN	2382.781751	
2873	-7.286058	-7.774346	NaN	2382.781751	
2874	-7.243832	-7.814612	NaN	2382.781751	
2875	-7.205636	-7.851895	NaN	2382.781751	
2876	-7.172615	-7.885144	NaN	2382.781751	
2877	-7.145523	-7.913498	NaN	2382.781751	
2878	-7.123910	-7.936232	NaN	2382.781751	
2879	-7.106124	-7.952134	NaN	2382.781751	
2880	-7.090099	-7.959718	NaN	2382.781751	
2881	-7.073848	-7.958256	NaN	2382.781751	
2882	-7.055366	-7.948015	NaN	2382.781751	
2883	-7.033411	-7.929717	NaN	2382.781751	
2884	-7.008604	-7.904295	NaN	2382.781751	
2885	-6.983185	-7.872955	NaN	2382.781751	
2886	-6.959989	-7.837251	NaN	2382.781751	
2887	-6.941447	-7.798903	NaN	2382.781751	
2888	-6.929147	-7.759344	NaN	2382.781751	
2889	-6.924214	-7.720095	NaN	2382.781751	
2890	-6.927371	-7.683707	NaN	2382.781751	
2891	-6.938691	-7.653070	NaN	2382.781751	
2892	-6.957888	-7.629624	NaN	2382.781751	
2893	-6.984296	-7.613168	NaN	2382.781751	
2894	-7.016531	-7.603267	NaN	2382.781751	
2895	-7.052989	-7.600075	NaN	2382.781751	
2896	-7.092317	-7.603512	NaN	2382.781751	
2897	-7.132749	-7.611864	NaN	2382.781751	
2898	-7.171418	-7.621974	NaN	2382.781751	
2899	-7.205049	-7.631316	NaN	2382.781751	
2900	-7.231505	-7.639267	NaN	2382.781751	
2901	-7.250523	-7.646223	NaN	2382.781751	
2902	-7.262818	-7.653061	NaN	2382.781751	
2903	-7.268670	-7.661734	NaN	2382.781751	
2904	-7.267925	-7.674808	NaN	2382.781751	
2905	-7.261140	-7.694181	NaN	2382.781751	
2906	-7.249610	-7.720615	NaN	2382.781751	
2907	-7.234285	-7.754038	NaN	2382.781751	
2908	-7.215533	-7.794085	NaN	2382.781751	
2909	-7.193751	-7.840058	NaN	2382.781751	
2910	-7.169676	-7.890590	NaN	2382.781751	
2911	-7.144443	-7.943824	NaN	2382.781751	
2912	-7.119650	-7.997290	NaN	2382.781751	
2913	-7.097172	-8.047749	NaN	2382.781751	
2914	-7.078687	-8.092400	NaN	2382.781751	
2915	-7.065778	-8.130102	NaN	2382.781751	
2916	-7.060309	-8.160734	NaN	2382.781751	
2917	-7.063951	-8.183487	NaN	2382.781751	
2918	-7.077402	-8.196242	NaN	2382.781751	
2919	-7.100135	-8.196854	NaN	2382.781751	
2920	-7.130646	-8.184430	NaN	2382.781751	
2921	-7.166947	-8.159288	NaN	2382.781751	
2922	-7.206444	-8.122981	NaN	2382.781751	
2923	-7.245788	-8.078667	NaN	2382.781751	
2924	-7.281833	-8.030451	NaN	2382.781751	
2925	-7.312325	-7.981941	NaN	2382.781751	
2926	-7.335761	-7.935615	NaN	2382.781751	
2927	-7.351590	-7.893534	NaN	2382.781751	
2928	-7.359874	-7.858037	NaN	2382.781751	
2929	-7.360139	-7.831042	NaN	2382.781751	
2930	-7.351048	-7.812765	NaN	2382.781751	
2931	-7.330916	-7.801746	NaN	2382.781751	
2932	-7.298208	-7.795911	NaN	2382.781751	
2933	-7.252339	-7.792470	NaN	2382.781751	
2934	-7.194528	-7.786947	NaN	2382.781751	
2935	-7.127892	-7.774074	NaN	2382.781751	
2936	-7.056480	-7.750334	NaN	2382.781751	
2937	-6.983788	-7.714907	NaN	2382.781751	
2938	-6.911825	-7.668530	NaN	2382.781751	
2939	-6.840969	-7.612155	NaN	2382.781751	
2940	-6.770321	-7.545904	NaN	2382.781751	
2941	-6.698853	-7.468834	NaN	2382.781751	
2942	-6.627135	-7.380607	NaN	2382.781751	
2943	-6.558272	-7.283483	NaN	2382.781751	
2944	-6.497236	-7.181923	NaN	2382.781751	
2945	-6.449141	-7.080917	NaN	2382.781751	
2946	-6.417515	-6.985455	NaN	2382.781751	
2947	-6.403645	-6.900281	NaN	2382.781751	
2948	-6.407234	-6.828786	NaN	2382.781751	
2949	-6.427263	-6.772118	NaN	2382.781751	
2950	-6.462221	-6.729274	NaN	2382.781751	
2951	-6.510023	-6.697935	NaN	2382.781751	
2952	-6.568168	-6.675487	NaN	2382.781751	
2953	-6.634455	-6.660315	NaN	2382.781751	
2954	-6.707406	-6.652852	NaN	2382.781751	
2955	-6.785870	-6.654773	NaN	2382.781751	
2956	-6.868916	-6.667123	NaN	2382.781751	
2957	-6.956028	-6.689811	NaN	2382.781751	
2958	-7.046450	-6.721874	NaN	2382.781751	
2959	-7.138231	-6.761138	NaN	2382.781751	
2960	-7.228069	-6.804367	NaN	2382.781751	
2961	-7.312245	-6.848200	NaN	2382.781751	
2962	-7.387820	-6.889510	NaN	2382.781751	
2963	-7.452729	-6.925789	NaN	2382.781751	
2964	-7.505627	-6.956107	NaN	2382.781751	
2965	-7.546936	-6.981051	NaN	2382.781751	
2966	-7.579125	-7.001051	NaN	2382.781751	
2967	-7.604781	-7.014990	NaN	2382.781751	
2968	-7.624710	-7.020975	NaN	2382.781751	
2969	-7.637953	-7.017913	NaN	2382.781751	
2970	-7.643460	-7.005450	NaN	2382.781751	
2971	-7.641471	-6.983680	NaN	2382.781751	
2972	-7.633521	-6.953992	NaN	2382.781751	
2973	-7.622233	-6.919156	NaN	2382.781751	
2974	-7.610876	-6.882079	NaN	2382.781751	
2975	-7.602094	-6.845135	NaN	2382.781751	
2976	-7.597177	-6.810581	NaN	2382.781751	
2977	-7.596714	-6.780419	NaN	2382.781751	
2978	-7.601195	-6.755673	NaN	2382.781751	
2979	-7.610461	-6.737021	NaN	2382.781751	
2980	-7.622832	-6.725683	NaN	2382.781751	
2981	-7.635012	-6.722653	NaN	2382.781751	
2982	-7.643077	-6.727919	NaN	2382.781751	
2983	-7.643993	-6.740739	NaN	2382.781751	
2984	-7.636620	-6.760167	NaN	2382.781751	
2985	-7.621941	-6.785551	NaN	2382.781751	
2986	-7.602824	-6.816493	NaN	2382.781751	
2987	-7.583027	-6.852533	NaN	2382.781751	
2988	-7.565661	-6.893662	NaN	2382.781751	
2989	-7.552210	-6.940865	NaN	2382.781751	
2990	-7.542322	-6.995301	NaN	2382.781751	
2991	-7.534092	-7.056933	NaN	2382.781751	
2992	-7.524838	-7.124215	NaN	2382.781751	
2993	-7.511547	-7.194533	NaN	2382.781751	
2994	-7.490442	-7.264596	NaN	2382.781751	
2995	-7.457382	-7.331064	NaN	2382.781751	
2996	-7.409971	-7.391457	NaN	2382.781751	
2997	-7.349191	-7.445114	NaN	2382.781751	
2998	-7.279192	-7.493676	NaN	2382.781751	
2999	-7.206383	-7.540298	NaN	2382.781751	
3000	-7.138066	-7.588098	NaN	2382.781751	
3001	-7.080249	-7.639443	NaN	2382.781751	
3002	-7.036261	-7.696318	NaN	2382.781751	
3003	-7.007238	-7.760111	NaN	2382.781751	
3004	-6.993078	-7.830533	NaN	2382.781751	
3005	-6.992736	-7.905837	NaN	2382.781751	
3006	-7.004184	-7.984930	NaN	2382.781751	
3007	-7.024597	-8.068669	NaN	2382.781751	
3008	-7.050785	-8.158457	NaN	2382.781751	
3009	-7.079304	-8.254299	NaN	2382.781751	
3010	-7.106848	-8.355031	NaN	2382.781751	
3011	-7.130934	-8.459316	NaN	2382.781751	
3012	-7.149754	-8.565522	NaN	2382.781751	
3013	-7.162364	-8.671288	NaN	2382.781751	
3014	-7.169489	-8.773066	NaN	2382.781751	
3015	-7.172973	-8.865877	NaN	2382.781751	
3016	-7.173849	-8.944678	NaN	2382.781751	
3017	-7.170949	-9.006289	NaN	2382.781751	
3018	-7.161707	-9.049749	NaN	2382.781751	
3019	-7.144340	-9.075946	NaN	2382.781751	
3020	-7.118921	-9.087916	NaN	2382.781751	
3021	-7.086812	-9.090700	NaN	2382.781751	
3022	-7.050176	-9.090186	NaN	2382.781751	
3023	-7.012389	-9.092283	NaN	2382.781751	
3024	-6.977945	-9.102656	NaN	2382.781751	
3025	-6.951262	-9.125888	NaN	2382.781751	
3026	-6.935770	-9.164307	NaN	2382.781751	
3027	-6.933810	-9.217802	NaN	2382.781751	
3028	-6.946472	-9.284355	NaN	2382.781751	
3029	-6.973077	-9.360750	NaN	2382.781751	
3030	-7.011705	-9.443764	NaN	2382.781751	
3031	-7.061110	-9.530524	NaN	2382.781751	
3032	-7.121200	-9.617750	NaN	2382.781751	
3033	-7.191283	-9.702096	NaN	2382.781751	
3034	-7.269122	-9.781332	NaN	2382.781751	
3035	-7.351647	-9.854454	NaN	2382.781751	
3036	-7.435043	-9.920750	NaN	2382.781751	
3037	-7.514220	-9.979158	NaN	2382.781751	
3038	-7.583661	-10.028454	NaN	2382.781751	
3039	-7.639689	-10.067149	NaN	2382.781751	
3040	-7.681687	-10.093109	NaN	2382.781751	
3041	-7.710876	-10.104265	NaN	2382.781751	
3042	-7.728908	-10.100166	NaN	2382.781751	
3043	-7.737934	-10.082796	NaN	2382.781751	
3044	-7.740406	-10.055832	NaN	2382.781751	
3045	-7.738046	-10.023161	NaN	2382.781751	
3046	-7.731349	-9.987970	NaN	2382.781751	
3047	-7.719325	-9.952647	NaN	2382.781751	
3048	-7.699163	-9.918921	NaN	2382.781751	
3049	-7.666673	-9.887973	NaN	2382.781751	
3050	-7.617539	-9.860510	NaN	2382.781751	
3051	-7.549131	-9.836826	NaN	2382.781751	
3052	-7.461854	-9.816829	NaN	2382.781751	
3053	-7.358922	-9.800052	NaN	2382.781751	
3054	-7.245414	-9.785645	NaN	2382.781751	
3055	-7.127155	-9.772340	NaN	2382.781751	
3056	-7.009345	-9.758397	NaN	2382.781751	
3057	-6.895737	-9.741808	NaN	2382.781751	
3058	-6.788902	-9.721041	NaN	2382.781751	
3059	-6.691287	-9.695537	NaN	2382.781751	
3060	-6.605986	-9.665131	NaN	2382.781751	
3061	-6.536372	-9.629226	NaN	2382.781751	
3062	-6.485169	-9.586778	NaN	2382.781751	
3063	-6.453767	-9.537387	NaN	2382.781751	
3064	-6.442320	-9.482422	NaN	2382.781751	
3065	-6.450064	-9.424280	NaN	2382.781751	
3066	-6.474994	-9.364583	NaN	2382.781751	
3067	-6.513765	-9.304014	NaN	2382.781751	
3068	-6.562370	-9.243508	NaN	2382.781751	
3069	-6.617072	-9.184335	NaN	2382.781751	
3070	-6.674761	-9.127083	NaN	2382.781751	
3071	-6.732481	-9.071444	NaN	2382.781751	
3072	-6.787530	-9.016514	NaN	2382.781751	
3073	-6.838447	-8.960503	NaN	2382.781751	
3074	-6.885191	-8.900959	NaN	2382.781751	
3075	-6.928531	-8.836080	NaN	2382.781751	
3076	-6.969479	-8.766058	NaN	2382.781751	
3077	-7.008736	-8.693695	NaN	2382.781751	
3078	-7.046704	-8.623176	NaN	2382.781751	
3079	-7.084055	-8.557258	NaN	2382.781751	
3080	-7.121742	-8.495762	NaN	2382.781751	
3081	-7.160161	-8.437011	NaN	2382.781751	
3082	-7.198568	-8.380018	NaN	2382.781751	
3083	-7.235304	-8.324758	NaN	2382.781751	
3084	-7.267983	-8.270797	NaN	2382.781751	
3085	-7.293922	-8.216472	NaN	2382.781751	
3086	-7.311429	-8.159676	NaN	2382.781751	
3087	-7.320571	-8.099188	NaN	2382.781751	
3088	-7.322295	-8.034648	NaN	2382.781751	
3089	-7.317323	-7.965453	NaN	2382.781751	
3090	-7.306760	-7.890774	NaN	2382.781751	
3091	-7.293016	-7.810952	NaN	2382.781751	
3092	-7.278784	-7.728121	NaN	2382.781751	
3093	-7.265737	-7.644965	NaN	2382.781751	
3094	-7.254910	-7.563229	NaN	2382.781751	
3095	-7.247337	-7.483293	NaN	2382.781751	
3096	-7.243531	-7.404522	NaN	2382.781751	
3097	-7.242654	-7.326128	NaN	2382.781751	
3098	-7.242468	-7.248014	NaN	2382.781751	
3099	-7.240390	-7.171099	NaN	2382.781751	
3100	-7.235081	-7.097413	NaN	2382.781751	
3101	-7.227254	-7.029967	NaN	2382.781751	
3102	-7.218843	-6.971827	NaN	2382.781751	
3103	-7.211666	-6.924913	NaN	2382.781751	
3104	-7.207230	-6.889851	NaN	2382.781751	
3105	-7.207101	-6.866310	NaN	2382.781751	
3106	-7.212406	-6.852731	NaN	2382.781751	
3107	-7.223315	-6.846261	NaN	2382.781751	
3108	-7.239621	-6.843461	NaN	2382.781751	
3109	-7.261302	-6.841258	NaN	2382.781751	
3110	-7.288217	-6.837069	NaN	2382.781751	
3111	-7.319801	-6.827559	NaN	2382.781751	
3112	-7.354443	-6.808196	NaN	2382.781751	
3113	-7.388520	-6.775268	NaN	2382.781751	
3114	-7.417060	-6.728231	NaN	2382.781751	
3115	-7.435780	-6.669977	NaN	2382.781751	
3116	-7.442296	-6.605335	NaN	2382.781751	
3117	-7.436280	-6.539103	NaN	2382.781751	
3118	-7.419152	-6.474656	NaN	2382.781751	
3119	-7.393002	-6.413870	NaN	2382.781751	
3120	-7.359261	-6.357818	NaN	2382.781751	
3121	-7.318503	-6.307420	NaN	2382.781751	
3122	-7.271070	-6.264083	NaN	2382.781751	
3123	-7.217402	-6.229803	NaN	2382.781751	
3124	-7.158091	-6.206733	NaN	2382.781751	
3125	-7.094228	-6.196747	NaN	2382.781751	
3126	-7.028074	-6.200718	NaN	2382.781751	
3127	-6.962925	-6.217997	NaN	2382.781751	
3128	-6.901872	-6.247226	NaN	2382.781751	
3129	-6.846556	-6.287656	NaN	2382.781751	
3130	-6.796715	-6.339089	NaN	2382.781751	
3131	-6.751352	-6.400447	NaN	2382.781751	
3132	-6.710450	-6.468844	NaN	2382.781751	
3133	-6.674998	-6.540250	NaN	2382.781751	
3134	-6.646202	-6.610916	NaN	2382.781751	
3135	-6.624701	-6.677990	NaN	2382.781751	
3136	-6.609754	-6.738770	NaN	2382.781751	
3137	-6.599790	-6.789965	NaN	2382.781751	
3138	-6.593492	-6.828055	NaN	2382.781751	
3139	-6.589167	-6.850201	NaN	2382.781751	
3140	-6.583503	-6.855203	NaN	2382.781751	
3141	-6.572280	-6.843980	NaN	2382.781751	
3142	-6.552175	-6.818779	NaN	2382.781751	
3143	-6.521184	-6.781889	NaN	2382.781751	
3144	-6.477956	-6.735500	NaN	2382.781751	
3145	-6.421745	-6.682103	NaN	2382.781751	
3146	-6.353264	-6.624097	NaN	2382.781751	
3147	-6.275334	-6.562809	NaN	2382.781751	
3148	-6.192202	-6.497768	NaN	2382.781751	
3149	-6.108068	-6.426995	NaN	2382.781751	
3150	-6.026200	-6.348621	NaN	2382.781751	
3151	-5.948851	-6.262521	NaN	2382.781751	
3152	-5.877719	-6.170632	NaN	2382.781751	
3153	-5.814655	-6.076547	NaN	2382.781751	
3154	-5.761505	-5.984911	NaN	2382.781751	
3155	-5.719096	-5.900310	NaN	2382.781751	
3156	-5.687017	-5.826721	NaN	2382.781751	
3157	-5.664204	-5.767760	NaN	2382.781751	
3158	-5.649193	-5.726629	NaN	2382.781751	
3159	-5.640352	-5.706034	NaN	2382.781751	
3160	-5.636671	-5.707783	NaN	2382.781751	
3161	-5.638296	-5.731773	NaN	2382.781751	
3162	-5.645961	-5.775982	NaN	2382.781751	
3163	-5.660160	-5.837472	NaN	2382.781751	
3164	-5.680875	-5.912498	NaN	2382.781751	
3165	-5.707571	-5.996276	NaN	2382.781751	
3166	-5.739442	-6.084107	NaN	2382.781751	
3167	-5.776219	-6.172759	NaN	2382.781751	
3168	-5.818714	-6.260537	NaN	2382.781751	
3169	-5.868262	-6.346303	NaN	2382.781751	
3170	-5.925893	-6.428805	NaN	2382.781751	
3171	-5.992071	-6.506840	NaN	2382.781751	
3172	-6.066383	-6.579143	NaN	2382.781751	
3173	-6.146909	-6.644279	NaN	2382.781751	
3174	-6.230367	-6.701918	NaN	2382.781751	
3175	-6.313049	-6.753904	NaN	2382.781751	
3176	-6.391163	-6.803190	NaN	2382.781751	
3177	-6.461170	-6.852273	NaN	2382.781751	
3178	-6.520999	-6.902449	NaN	2382.781751	
3179	-6.570766	-6.953288	NaN	2382.781751	
3180	-6.611878	-7.003143	NaN	2382.781751	
3181	-6.645628	-7.051268	NaN	2382.781751	
3182	-6.672951	-7.099158	NaN	2382.781751	
3183	-6.694732	-7.149186	NaN	2382.781751	
3184	-6.711549	-7.202459	NaN	2382.781751	
3185	-6.723686	-7.258560	NaN	2382.781751	
3186	-6.731427	-7.316614	NaN	2382.781751	
3187	-6.734772	-7.375489	NaN	2382.781751	
3188	-6.733434	-7.433422	NaN	2382.781751	
3189	-6.727398	-7.488459	NaN	2382.781751	
3190	-6.717209	-7.539154	NaN	2382.781751	
3191	-6.703720	-7.584748	NaN	2382.781751	
3192	-6.687554	-7.624819	NaN	2382.781751	
3193	-6.669152	-7.658389	NaN	2382.781751	
3194	-6.649092	-7.683576	NaN	2382.781751	
3195	-6.627838	-7.698877	NaN	2382.781751	
3196	-6.605777	-7.704472	NaN	2382.781751	
3197	-6.583539	-7.701670	NaN	2382.781751	
3198	-6.561758	-7.691288	NaN	2382.781751	
3199	-6.541112	-7.673135	NaN	2382.781751	
3200	-6.522660	-7.647409	NaN	2382.781751	
3201	-6.507335	-7.616114	NaN	2382.781751	
3202	-6.495130	-7.582900	NaN	2382.781751	
3203	-6.485115	-7.552424	NaN	2382.781751	
3204	-6.476257	-7.530039	NaN	2382.781751	
3205	-6.467954	-7.520969	NaN	2382.781751	
3206	-6.459723	-7.528897	NaN	2382.781751	
3207	-6.451178	-7.555319	NaN	2382.781751	
3208	-6.442306	-7.600171	NaN	2382.781751	
3209	-6.432898	-7.662374	NaN	2382.781751	
3210	-6.421674	-7.739464	NaN	2382.781751	
3211	-6.406227	-7.827718	NaN	2382.781751	
3212	-6.383775	-7.923596	NaN	2382.781751	
3213	-6.351900	-8.025188	NaN	2382.781751	
3214	-6.309012	-8.131779	NaN	2382.781751	
3215	-6.255157	-8.241513	NaN	2382.781751	
