LIMS	// User ID
11-12-2017	// Evaluation date
P023__17__[321-16-22-25]	17-11-2017	16:22:21:692	// Source file name and timestamp
2000.000	// Sampling rate
3.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
569	-6.384108	1.702723	NaN	1280.550033	
570	-6.431590	1.727121	NaN	1280.550033	
571	-6.465425	1.745079	NaN	1280.550033	
572	-6.487536	1.756410	NaN	1280.550033	
573	-6.499932	1.761228	NaN	1280.550033	
574	-6.503932	1.760231	NaN	1280.550033	
575	-6.499649	1.754450	NaN	1280.550033	
576	-6.486856	1.744182	NaN	1280.550033	
577	-6.466417	1.728731	NaN	1280.550033	
578	-6.440340	1.706935	NaN	1280.550033	
579	-6.410451	1.677682	NaN	1280.550033	
580	-6.377340	1.640702	NaN	1280.550033	
581	-6.340420	1.597138	NaN	1280.550033	
582	-6.299061	1.548780	NaN	1280.550033	
583	-6.253741	1.496787	NaN	1280.550033	
584	-6.205520	1.441772	NaN	1280.550033	
585	-6.154961	1.384986	NaN	1280.550033	
586	-6.102482	1.328414	NaN	1280.550033	
587	-6.049273	1.273791	NaN	1280.550033	
588	-5.997098	1.222440	NaN	1280.550033	
589	-5.946684	1.175657	NaN	1280.550033	
590	-5.896642	1.134244	NaN	1280.550033	
591	-5.845156	1.098023	NaN	1280.550033	
592	-5.792804	1.066406	NaN	1280.550033	
593	-5.742334	1.038953	NaN	1280.550033	
594	-5.695662	1.014809	NaN	1280.550033	
595	-5.653134	0.992116	NaN	1280.550033	
596	-5.615875	0.968779	NaN	1280.550033	
597	-5.586742	0.943773	NaN	1280.550033	
598	-5.568468	0.917383	NaN	1280.550033	
599	-5.561799	0.890680	NaN	1280.550033	
600	-5.565253	0.865025	NaN	1280.550033	
601	-5.576496	0.841320	NaN	1280.550033	
602	-5.594525	0.819224	NaN	1280.550033	
603	-5.620478	0.796878	NaN	1280.550033	
604	-5.656239	0.771098	NaN	1280.550033	
605	-5.702783	0.738354	NaN	1280.550033	
606	-5.760207	0.696287	NaN	1280.550033	
607	-5.828566	0.644733	NaN	1280.550033	
608	-5.907554	0.585738	NaN	1280.550033	
609	-5.996159	0.522574	NaN	1280.550033	
610	-6.093426	0.458260	NaN	1280.550033	
611	-6.198646	0.394915	NaN	1280.550033	
612	-6.310678	0.334458	NaN	1280.550033	
613	-6.427544	0.279310	NaN	1280.550033	
614	-6.546259	0.231983	NaN	1280.550033	
615	-6.662895	0.194411	NaN	1280.550033	
616	-6.773470	0.167787	NaN	1280.550033	
617	-6.875401	0.152651	NaN	1280.550033	
618	-6.968177	0.149212	NaN	1280.550033	
619	-7.052399	0.158207	NaN	1280.550033	
620	-7.128317	0.181218	NaN	1280.550033	
621	-7.195785	0.219350	NaN	1280.550033	
622	-7.255365	0.271869	NaN	1280.550033	
623	-7.308308	0.336427	NaN	1280.550033	
624	-7.355428	0.410024	NaN	1280.550033	
625	-7.397111	0.489943	NaN	1280.550033	
626	-7.434457	0.574126	NaN	1280.550033	
627	-7.469309	0.660463	NaN	1280.550033	
628	-7.503456	0.746074	NaN	1280.550033	
629	-7.538990	0.827674	NaN	1280.550033	
630	-7.578391	0.902191	NaN	1280.550033	
631	-7.623181	0.967124	NaN	1280.550033	
632	-7.673694	1.021211	NaN	1280.550033	
633	-7.729926	1.064888	NaN	1280.550033	
634	-7.790926	1.099432	NaN	1280.550033	
635	-7.853274	1.125323	NaN	1280.550033	
636	-7.911163	1.141407	NaN	1280.550033	
637	-7.958659	1.145662	NaN	1280.550033	
638	-7.991971	1.136761	NaN	1280.550033	
639	-8.009516	1.115130	NaN	1280.550033	
640	-8.010666	1.082969	NaN	1280.550033	
641	-7.995423	1.043258	NaN	1280.550033	
642	-7.964988	0.998526	NaN	1280.550033	
643	-7.921834	0.950724	NaN	1280.550033	
644	-7.868985	0.901906	NaN	1280.550033	
645	-7.809323	0.854647	NaN	1280.550033	
646	-7.745482	0.811913	NaN	1280.550033	
647	-7.680014	0.776409	NaN	1280.550033	
648	-7.615266	0.749893	NaN	1280.550033	
649	-7.552967	0.733009	NaN	1280.550033	
650	-7.494345	0.725337	NaN	1280.550033	
651	-7.440524	0.725382	NaN	1280.550033	
652	-7.392036	0.730782	NaN	1280.550033	
653	-7.348304	0.739029	NaN	1280.550033	
654	-7.308222	0.747907	NaN	1280.550033	
655	-7.270700	0.755085	NaN	1280.550033	
656	-7.234352	0.758287	NaN	1280.550033	
657	-7.197733	0.756286	NaN	1280.550033	
658	-7.160156	0.748840	NaN	1280.550033	
659	-7.121108	0.735567	NaN	1280.550033	
660	-7.079087	0.715929	NaN	1280.550033	
661	-7.032135	0.690330	NaN	1280.550033	
662	-6.979492	0.660429	NaN	1280.550033	
663	-6.922454	0.628682	NaN	1280.550033	
664	-6.864182	0.597921	NaN	1280.550033	
665	-6.809317	0.570674	NaN	1280.550033	
666	-6.762520	0.548476	NaN	1280.550033	
667	-6.725854	0.531676	NaN	1280.550033	
668	-6.698052	0.519755	NaN	1280.550033	
669	-6.676492	0.512145	NaN	1280.550033	
670	-6.659107	0.508767	NaN	1280.550033	
671	-6.644867	0.509759	NaN	1280.550033	
672	-6.633163	0.515474	NaN	1280.550033	
673	-6.622633	0.526788	NaN	1280.550033	
674	-6.611104	0.544571	NaN	1280.550033	
675	-6.596348	0.568893	NaN	1280.550033	
676	-6.576275	0.599009	NaN	1280.550033	
677	-6.549694	0.634149	NaN	1280.550033	
678	-6.517429	0.674020	NaN	1280.550033	
679	-6.482078	0.718212	NaN	1280.550033	
680	-6.447308	0.765591	NaN	1280.550033	
681	-6.417474	0.815053	NaN	1280.550033	
682	-6.396710	0.866564	NaN	1280.550033	
683	-6.387712	0.920562	NaN	1280.550033	
684	-6.391883	0.977109	NaN	1280.550033	
685	-6.410562	1.036425	NaN	1280.550033	
686	-6.445379	1.098856	NaN	1280.550033	
687	-6.497745	1.164020	NaN	1280.550033	
688	-6.568328	1.230750	NaN	1280.550033	
689	-6.656470	1.296992	NaN	1280.550033	
690	-6.760409	1.359381	NaN	1280.550033	
691	-6.878279	1.413877	NaN	1280.550033	
692	-7.008248	1.457198	NaN	1280.550033	
693	-7.148063	1.487740	NaN	1280.550033	
694	-7.295432	1.505758	NaN	1280.550033	
695	-7.448400	1.513071	NaN	1280.550033	
696	-7.604585	1.512308	NaN	1280.550033	
697	-7.760387	1.506474	NaN	1280.550033	
698	-7.911575	1.499096	NaN	1280.550033	
699	-8.054708	1.493290	NaN	1280.550033	
700	-8.188027	1.489959	NaN	1280.550033	
701	-8.311851	1.487560	NaN	1280.550033	
702	-8.428802	1.483714	NaN	1280.550033	
703	-8.542411	1.476759	NaN	1280.550033	
704	-8.654346	1.465678	NaN	1280.550033	
705	-8.763265	1.448927	NaN	1280.550033	
706	-8.866126	1.424368	NaN	1280.550033	
707	-8.959982	1.390573	NaN	1280.550033	
708	-9.042637	1.347601	NaN	1280.550033	
709	-9.112189	1.296472	NaN	1280.550033	
710	-9.167174	1.238678	NaN	1280.550033	
711	-9.207599	1.176568	NaN	1280.550033	
712	-9.235200	1.113230	NaN	1280.550033	
713	-9.252639	1.051273	NaN	1280.550033	
714	-9.262174	0.991886	NaN	1280.550033	
715	-9.264612	0.934934	NaN	1280.550033	
716	-9.259916	0.879825	NaN	1280.550033	
717	-9.248359	0.826357	NaN	1280.550033	
718	-9.230538	0.775021	NaN	1280.550033	
719	-9.207121	0.726781	NaN	1280.550033	
720	-9.178318	0.682593	NaN	1280.550033	
721	-9.143042	0.643202	NaN	1280.550033	
722	-9.099731	0.608927	NaN	1280.550033	
723	-9.048320	0.579424	NaN	1280.550033	
724	-8.990543	0.553969	NaN	1280.550033	
725	-8.928617	0.531716	NaN	1280.550033	
726	-8.864520	0.511957	NaN	1280.550033	
727	-8.800419	0.494375	NaN	1280.550033	
728	-8.738527	0.478765	NaN	1280.550033	
729	-8.679812	0.465029	NaN	1280.550033	
730	-8.623221	0.453468	NaN	1280.550033	
731	-8.566527	0.444237	NaN	1280.550033	
732	-8.507695	0.436812	NaN	1280.550033	
733	-8.444817	0.430515	NaN	1280.550033	
734	-8.374896	0.425059	NaN	1280.550033	
735	-8.294031	0.420246	NaN	1280.550033	
736	-8.199566	0.415966	NaN	1280.550033	
737	-8.091740	0.412476	NaN	1280.550033	
738	-7.973472	0.410130	NaN	1280.550033	
739	-7.849125	0.409404	NaN	1280.550033	
740	-7.722788	0.411199	NaN	1280.550033	
741	-7.597396	0.416325	NaN	1280.550033	
742	-7.475825	0.424705	NaN	1280.550033	
743	-7.361687	0.435364	NaN	1280.550033	
744	-7.258434	0.447219	NaN	1280.550033	
745	-7.168447	0.459572	NaN	1280.550033	
746	-7.092932	0.471512	NaN	1280.550033	
747	-7.032034	0.481305	NaN	1280.550033	
748	-6.984892	0.487132	NaN	1280.550033	
749	-6.949634	0.488398	NaN	1280.550033	
750	-6.923315	0.485694	NaN	1280.550033	
751	-6.902075	0.479712	NaN	1280.550033	
752	-6.881834	0.470994	NaN	1280.550033	
753	-6.858963	0.460250	NaN	1280.550033	
754	-6.830693	0.447833	NaN	1280.550033	
755	-6.795855	0.432928	NaN	1280.550033	
756	-6.755421	0.413520	NaN	1280.550033	
757	-6.711989	0.387136	NaN	1280.550033	
758	-6.668792	0.351579	NaN	1280.550033	
759	-6.628440	0.305394	NaN	1280.550033	
760	-6.591638	0.248653	NaN	1280.550033	
761	-6.556957	0.183550	NaN	1280.550033	
762	-6.521651	0.113706	NaN	1280.550033	
763	-6.482982	0.042709	NaN	1280.550033	
764	-6.439838	-0.026779	NaN	1280.550033	
765	-6.393561	-0.093127	NaN	1280.550033	
766	-6.347184	-0.155610	NaN	1280.550033	
767	-6.303583	-0.214334	NaN	1280.550033	
768	-6.263930	-0.270198	NaN	1280.550033	
769	-6.227768	-0.324906	NaN	1280.550033	
770	-6.194464	-0.380734	NaN	1280.550033	
771	-6.164346	-0.439776	NaN	1280.550033	
772	-6.138455	-0.503167	NaN	1280.550033	
773	-6.117174	-0.570830	NaN	1280.550033	
774	-6.099975	-0.641706	NaN	1280.550033	
775	-6.087133	-0.714226	NaN	1280.550033	
776	-6.080619	-0.786182	NaN	1280.550033	
777	-6.082764	-0.854294	NaN	1280.550033	
778	-6.094358	-0.914567	NaN	1280.550033	
779	-6.113827	-0.963157	NaN	1280.550033	
780	-6.138011	-0.997273	NaN	1280.550033	
781	-6.164012	-1.015839	NaN	1280.550033	
782	-6.190763	-1.019702	NaN	1280.550033	
783	-6.218674	-1.011382	NaN	1280.550033	
784	-6.247615	-0.994076	NaN	1280.550033	
785	-6.276314	-0.970148	NaN	1280.550033	
786	-6.304009	-0.940410	NaN	1280.550033	
787	-6.331257	-0.904745	NaN	1280.550033	
788	-6.358788	-0.862955	NaN	1280.550033	
789	-6.386373	-0.815053	NaN	1280.550033	
790	-6.412796	-0.761290	NaN	1280.550033	
791	-6.436930	-0.702200	NaN	1280.550033	
792	-6.459104	-0.638656	NaN	1280.550033	
793	-6.481105	-0.571952	NaN	1280.550033	
794	-6.504814	-0.503907	NaN	1280.550033	
795	-6.531129	-0.436718	NaN	1280.550033	
796	-6.559709	-0.372271	NaN	1280.550033	
797	-6.589230	-0.311718	NaN	1280.550033	
798	-6.618453	-0.255857	NaN	1280.550033	
799	-6.647585	-0.205204	NaN	1280.550033	
800	-6.677983	-0.159776	NaN	1280.550033	
801	-6.709898	-0.119408	NaN	1280.550033	
802	-6.741028	-0.083763	NaN	1280.550033	
803	-6.767533	-0.052069	NaN	1280.550033	
804	-6.785557	-0.023661	NaN	1280.550033	
805	-6.791884	0.001197	NaN	1280.550033	
806	-6.784919	0.021280	NaN	1280.550033	
807	-6.765758	0.035161	NaN	1280.550033	
808	-6.737093	0.041693	NaN	1280.550033	
809	-6.700764	0.039655	NaN	1280.550033	
810	-6.657580	0.027978	NaN	1280.550033	
811	-6.609403	0.006802	NaN	1280.550033	
812	-6.560414	-0.022226	NaN	1280.550033	
813	-6.516206	-0.056415	NaN	1280.550033	
814	-6.481492	-0.092438	NaN	1280.550033	
815	-6.458643	-0.126987	NaN	1280.550033	
816	-6.448112	-0.157421	NaN	1280.550033	
817	-6.449340	-0.181894	NaN	1280.550033	
818	-6.461017	-0.199247	NaN	1280.550033	
819	-6.481023	-0.208931	NaN	1280.550033	
820	-6.506596	-0.210968	NaN	1280.550033	
821	-6.535052	-0.205952	NaN	1280.550033	
822	-6.564213	-0.195071	NaN	1280.550033	
823	-6.591985	-0.179894	NaN	1280.550033	
824	-6.616243	-0.161615	NaN	1280.550033	
825	-6.635281	-0.140560	NaN	1280.550033	
826	-6.648290	-0.116499	NaN	1280.550033	
827	-6.655880	-0.088646	NaN	1280.550033	
828	-6.659816	-0.055352	NaN	1280.550033	
829	-6.661949	-0.014604	NaN	1280.550033	
830	-6.664301	0.035219	NaN	1280.550033	
831	-6.670325	0.095118	NaN	1280.550033	
832	-6.684781	0.165498	NaN	1280.550033	
833	-6.711379	0.246144	NaN	1280.550033	
834	-6.750358	0.336173	NaN	1280.550033	
835	-6.798482	0.433939	NaN	1280.550033	
836	-6.851449	0.536890	NaN	1280.550033	
837	-6.906242	0.641385	NaN	1280.550033	
838	-6.961522	0.742727	NaN	1280.550033	
839	-7.016662	0.835981	NaN	1280.550033	
840	-7.070527	0.917346	NaN	1280.550033	
841	-7.121099	0.985027	NaN	1280.550033	
842	-7.166777	1.039370	NaN	1280.550033	
843	-7.207717	1.082565	NaN	1280.550033	
844	-7.245225	1.117595	NaN	1280.550033	
845	-7.280362	1.146683	NaN	1280.550033	
846	-7.313683	1.170541	NaN	1280.550033	
847	-7.345819	1.189229	NaN	1280.550033	
848	-7.377776	1.203537	NaN	1280.550033	
849	-7.410678	1.215017	NaN	1280.550033	
850	-7.444938	1.224652	NaN	1280.550033	
851	-7.479679	1.232057	NaN	1280.550033	
852	-7.512963	1.236014	NaN	1280.550033	
853	-7.541954	1.235248	NaN	1280.550033	
854	-7.563627	1.228636	NaN	1280.550033	
855	-7.576613	1.215158	NaN	1280.550033	
856	-7.581984	1.194123	NaN	1280.550033	
857	-7.582147	1.165987	NaN	1280.550033	
858	-7.579802	1.132949	NaN	1280.550033	
859	-7.577506	1.098235	NaN	1280.550033	
860	-7.577222	1.064601	NaN	1280.550033	
861	-7.580418	1.033378	NaN	1280.550033	
862	-7.588431	1.004554	NaN	1280.550033	
863	-7.601953	0.977634	NaN	1280.550033	
864	-7.620485	0.952193	NaN	1280.550033	
865	-7.643169	0.927591	NaN	1280.550033	
866	-7.670172	0.902957	NaN	1280.550033	
867	-7.702686	0.877723	NaN	1280.550033	
868	-7.741235	0.851887	NaN	1280.550033	
869	-7.783955	0.825750	NaN	1280.550033	
870	-7.826763	0.799388	NaN	1280.550033	
871	-7.865437	0.772673	NaN	1280.550033	
872	-7.897391	0.745840	NaN	1280.550033	
873	-7.921815	0.719797	NaN	1280.550033	
874	-7.938749	0.695908	NaN	1280.550033	
875	-7.948205	0.675234	NaN	1280.550033	
876	-7.949867	0.657768	NaN	1280.550033	
877	-7.943358	0.642439	NaN	1280.550033	
878	-7.929088	0.628197	NaN	1280.550033	
879	-7.909141	0.615362	NaN	1280.550033	
880	-7.887099	0.605655	NaN	1280.550033	
881	-7.866504	0.600887	NaN	1280.550033	
882	-7.849608	0.601941	NaN	1280.550033	
883	-7.837494	0.608536	NaN	1280.550033	
884	-7.830148	0.619494	NaN	1280.550033	
885	-7.825881	0.633518	NaN	1280.550033	
886	-7.821254	0.649673	NaN	1280.550033	
887	-7.812062	0.667062	NaN	1280.550033	
888	-7.794855	0.685040	NaN	1280.550033	
889	-7.767927	0.704297	NaN	1280.550033	
890	-7.731531	0.726879	NaN	1280.550033	
891	-7.687614	0.754879	NaN	1280.550033	
892	-7.638792	0.789131	NaN	1280.550033	
893	-7.587061	0.828389	NaN	1280.550033	
894	-7.533925	0.869809	NaN	1280.550033	
895	-7.481663	0.910741	NaN	1280.550033	
896	-7.433470	0.949405	NaN	1280.550033	
897	-7.392497	0.983942	NaN	1280.550033	
898	-7.361752	1.012019	NaN	1280.550033	
899	-7.344560	1.031245	NaN	1280.550033	
900	-7.343886	1.039318	NaN	1280.550033	
901	-7.360762	1.033899	NaN	1280.550033	
902	-7.393764	1.012769	NaN	1280.550033	
903	-7.440370	0.974558	NaN	1280.550033	
904	-7.498257	0.919534	NaN	1280.550033	
905	-7.564865	0.849639	NaN	1280.550033	
906	-7.636373	0.767778	NaN	1280.550033	
907	-7.707752	0.677449	NaN	1280.550033	
908	-7.774489	0.583251	NaN	1280.550033	
909	-7.834624	0.490884	NaN	1280.550033	
910	-7.889187	0.405820	NaN	1280.550033	
911	-7.941347	0.331667	NaN	1280.550033	
912	-7.994808	0.269572	NaN	1280.550033	
913	-8.051651	0.218873	NaN	1280.550033	
914	-8.111546	0.177954	NaN	1280.550033	
915	-8.172846	0.144747	NaN	1280.550033	
916	-8.233914	0.117502	NaN	1280.550033	
917	-8.293579	0.095271	NaN	1280.550033	
918	-8.350463	0.077326	NaN	1280.550033	
919	-8.402586	0.062290	NaN	1280.550033	
920	-8.447807	0.048088	NaN	1280.550033	
921	-8.483403	0.032964	NaN	1280.550033	
922	-8.505609	0.016804	NaN	1280.550033	
923	-8.510567	0.001142	NaN	1280.550033	
924	-8.495268	-0.012154	NaN	1280.550033	
925	-8.457982	-0.021622	NaN	1280.550033	
926	-8.399040	-0.025558	NaN	1280.550033	
927	-8.321453	-0.021372	NaN	1280.550033	
928	-8.230236	-0.006292	NaN	1280.550033	
929	-8.130970	0.021089	NaN	1280.550033	
930	-8.028992	0.060042	NaN	1280.550033	
931	-7.929139	0.108478	NaN	1280.550033	
932	-7.835194	0.164506	NaN	1280.550033	
933	-7.749264	0.227146	NaN	1280.550033	
934	-7.671951	0.295683	NaN	1280.550033	
935	-7.603587	0.369036	NaN	1280.550033	
936	-7.545446	0.446220	NaN	1280.550033	
937	-7.498994	0.526811	NaN	1280.550033	
938	-7.464260	0.610315	NaN	1280.550033	
939	-7.440162	0.695539	NaN	1280.550033	
940	-7.425621	0.781034	NaN	1280.550033	
941	-7.419241	0.865531	NaN	1280.550033	
942	-7.418665	0.947548	NaN	1280.550033	
943	-7.421331	1.025259	NaN	1280.550033	
944	-7.425783	1.096911	NaN	1280.550033	
945	-7.431889	1.161253	NaN	1280.550033	
946	-7.440251	1.218266	NaN	1280.550033	
947	-7.451657	1.269679	NaN	1280.550033	
948	-7.466249	1.318182	NaN	1280.550033	
949	-7.482947	1.365854	NaN	1280.550033	
950	-7.500250	1.413110	NaN	1280.550033	
951	-7.517594	1.458976	NaN	1280.550033	
952	-7.535314	1.502690	NaN	1280.550033	
953	-7.553491	1.544754	NaN	1280.550033	
954	-7.571952	1.585811	NaN	1280.550033	
955	-7.591400	1.624974	NaN	1280.550033	
956	-7.613725	1.659477	NaN	1280.550033	
957	-7.641511	1.685631	NaN	1280.550033	
958	-7.677576	1.700298	NaN	1280.550033	
959	-7.724513	1.701833	NaN	1280.550033	
960	-7.784515	1.690282	NaN	1280.550033	
961	-7.858587	1.667372	NaN	1280.550033	
962	-7.944829	1.636335	NaN	1280.550033	
963	-8.038586	1.600954	NaN	1280.550033	
964	-8.134752	1.564104	NaN	1280.550033	
965	-8.228903	1.526787	NaN	1280.550033	
966	-8.317018	1.488212	NaN	1280.550033	
967	-8.395789	1.446896	NaN	1280.550033	
968	-8.463276	1.402011	NaN	1280.550033	
969	-8.518752	1.353652	NaN	1280.550033	
970	-8.561769	1.302305	NaN	1280.550033	
971	-8.591517	1.248628	NaN	1280.550033	
972	-8.607337	1.193508	NaN	1280.550033	
973	-8.609246	1.138146	NaN	1280.550033	
974	-8.597351	1.084147	NaN	1280.550033	
975	-8.571276	1.033353	NaN	1280.550033	
976	-8.530730	0.987415	NaN	1280.550033	
977	-8.476369	0.947901	NaN	1280.550033	
978	-8.410146	0.916685	NaN	1280.550033	
979	-8.335154	0.895506	NaN	1280.550033	
980	-8.254663	0.885234	NaN	1280.550033	
981	-8.170895	0.885644	NaN	1280.550033	
982	-8.084894	0.895419	NaN	1280.550033	
983	-7.996914	0.912354	NaN	1280.550033	
984	-7.906493	0.934367	NaN	1280.550033	
985	-7.813344	0.960778	NaN	1280.550033	
986	-7.718262	0.992267	NaN	1280.550033	
987	-7.622360	1.029485	NaN	1280.550033	
988	-7.526315	1.072236	NaN	1280.550033	
989	-7.430464	1.119998	NaN	1280.550033	
990	-7.334592	1.172430	NaN	1280.550033	
991	-7.237978	1.228771	NaN	1280.550033	
992	-7.139997	1.286923	NaN	1280.550033	
993	-7.040729	1.343316	NaN	1280.550033	
994	-6.941883	1.393813	NaN	1280.550033	
995	-6.847234	1.435145	NaN	1280.550033	
996	-6.761146	1.465836	NaN	1280.550033	
997	-6.686827	1.486107	NaN	1280.550033	
998	-6.626542	1.497024	NaN	1280.550033	
999	-6.582351	1.499702	NaN	1280.550033	
1000	-6.555962	1.494793	NaN	1280.550033	
1001	-6.547973	1.481959	NaN	1280.550033	
1002	-6.556483	1.460137	NaN	1280.550033	
1003	-6.576711	1.428891	NaN	1280.550033	
1004	-6.603058	1.389528	NaN	1280.550033	
1005	-6.631412	1.344896	NaN	1280.550033	
1006	-6.659501	1.297876	NaN	1280.550033	
1007	-6.686188	1.250157	NaN	1280.550033	
1008	-6.711107	1.202342	NaN	1280.550033	
1009	-6.734628	1.154294	NaN	1280.550033	
1010	-6.757860	1.105716	NaN	1280.550033	
1011	-6.782693	1.057006	NaN	1280.550033	
1012	-6.811587	1.008747	NaN	1280.550033	
1013	-6.846819	0.960646	NaN	1280.550033	
1014	-6.889418	0.911552	NaN	1280.550033	
1015	-6.938337	0.859707	NaN	1280.550033	
1016	-6.990946	0.802968	NaN	1280.550033	
1017	-7.044892	0.739294	NaN	1280.550033	
1018	-7.099097	0.667235	NaN	1280.550033	
1019	-7.153390	0.586744	NaN	1280.550033	
1020	-7.207880	0.499775	NaN	1280.550033	
1021	-7.262359	0.409591	NaN	1280.550033	
1022	-7.316251	0.319306	NaN	1280.550033	
1023	-7.369131	0.230971	NaN	1280.550033	
1024	-7.420953	0.145741	NaN	1280.550033	
1025	-7.471734	0.064818	NaN	1280.550033	
1026	-7.520652	-0.009872	NaN	1280.550033	
1027	-7.565399	-0.076092	NaN	1280.550033	
1028	-7.602900	-0.131976	NaN	1280.550033	
1029	-7.630860	-0.176177	NaN	1280.550033	
1030	-7.648785	-0.207760	NaN	1280.550033	
1031	-7.657932	-0.226132	NaN	1280.550033	
1032	-7.660503	-0.230994	NaN	1280.550033	
1033	-7.658879	-0.222308	NaN	1280.550033	
1034	-7.655164	-0.200580	NaN	1280.550033	
1035	-7.650713	-0.167723	NaN	1280.550033	
1036	-7.646199	-0.127452	NaN	1280.550033	
1037	-7.641943	-0.084084	NaN	1280.550033	
1038	-7.637641	-0.041385	NaN	1280.550033	
1039	-7.632641	-0.002504	NaN	1280.550033	
1040	-7.627067	0.030686	NaN	1280.550033	
1041	-7.621824	0.058307	NaN	1280.550033	
1042	-7.617211	0.081341	NaN	1280.550033	
1043	-7.611783	0.099988	NaN	1280.550033	
1044	-7.602570	0.113377	NaN	1280.550033	
1045	-7.586664	0.120352	NaN	1280.550033	
1046	-7.562229	0.120248	NaN	1280.550033	
1047	-7.527848	0.113408	NaN	1280.550033	
1048	-7.482749	0.101764	NaN	1280.550033	
1049	-7.428527	0.088656	NaN	1280.550033	
1050	-7.369531	0.077606	NaN	1280.550033	
1051	-7.311390	0.071385	NaN	1280.550033	
1052	-7.259308	0.071877	NaN	1280.550033	
1053	-7.216925	0.080176	NaN	1280.550033	
1054	-7.185370	0.096642	NaN	1280.550033	
1055	-7.163059	0.120912	NaN	1280.550033	
1056	-7.147078	0.151874	NaN	1280.550033	
1057	-7.134780	0.187873	NaN	1280.550033	
1058	-7.124239	0.227452	NaN	1280.550033	
1059	-7.114162	0.269814	NaN	1280.550033	
1060	-7.103833	0.314199	NaN	1280.550033	
1061	-7.093081	0.358981	NaN	1280.550033	
1062	-7.082279	0.401559	NaN	1280.550033	
1063	-7.072080	0.439316	NaN	1280.550033	
1064	-7.062307	0.471145	NaN	1280.550033	
1065	-7.050502	0.498209	NaN	1280.550033	
1066	-7.032104	0.523136	NaN	1280.550033	
1067	-7.002532	0.548458	NaN	1280.550033	
1068	-6.958989	0.575603	NaN	1280.550033	
1069	-6.900915	0.604667	NaN	1280.550033	
1070	-6.829696	0.634687	NaN	1280.550033	
1071	-6.747912	0.664689	NaN	1280.550033	
1072	-6.658923	0.695023	NaN	1280.550033	
1073	-6.567095	0.727361	NaN	1280.550033	
1074	-6.476919	0.763361	NaN	1280.550033	
1075	-6.391558	0.803613	NaN	1280.550033	
1076	-6.313351	0.847365	NaN	1280.550033	
1077	-6.244851	0.892739	NaN	1280.550033	
1078	-6.187843	0.937732	NaN	1280.550033	
1079	-6.142036	0.981486	NaN	1280.550033	
1080	-6.105373	1.024213	NaN	1280.550033	
1081	-6.075396	1.066068	NaN	1280.550033	
1082	-6.050880	1.106842	NaN	1280.550033	
1083	-6.032362	1.146208	NaN	1280.550033	
1084	-6.021035	1.183124	NaN	1280.550033	
1085	-6.017374	1.215190	NaN	1280.550033	
1086	-6.020592	1.239349	NaN	1280.550033	
1087	-6.029752	1.253394	NaN	1280.550033	
1088	-6.045745	1.256960	NaN	1280.550033	
1089	-6.071608	1.251495	NaN	1280.550033	
1090	-6.110941	1.239498	NaN	1280.550033	
1091	-6.166051	1.223797	NaN	1280.550033	
1092	-6.237177	1.207149	NaN	1280.550033	
1093	-6.323045	1.191821	NaN	1280.550033	
