LIMS	// User ID
11-12-2017	// Evaluation date
P024__19__[321-16-47-7]	17-11-2017	16:47:04:275	// Source file name and timestamp
2000.000	// Sampling rate
3.594	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
557	-7.327989	-0.036286	NaN	3209.848457	
558	-7.201135	0.011955	NaN	3209.848457	
559	-7.064714	0.066448	NaN	3209.848457	
560	-6.920806	0.125908	NaN	3209.848457	
561	-6.770265	0.188456	NaN	3209.848457	
562	-6.614005	0.252330	NaN	3209.848457	
563	-6.454004	0.316314	NaN	3209.848457	
564	-6.293499	0.379081	NaN	3209.848457	
565	-6.137248	0.438248	NaN	3209.848457	
566	-5.990424	0.490215	NaN	3209.848457	
567	-5.856376	0.531073	NaN	3209.848457	
568	-5.736313	0.558050	NaN	3209.848457	
569	-5.630019	0.570469	NaN	3209.848457	
570	-5.535346	0.569698	NaN	3209.848457	
571	-5.448455	0.558091	NaN	3209.848457	
572	-5.365708	0.537707	NaN	3209.848457	
573	-5.284979	0.510138	NaN	3209.848457	
574	-5.205598	0.476885	NaN	3209.848457	
575	-5.127793	0.439165	NaN	3209.848457	
576	-5.052752	0.398000	NaN	3209.848457	
577	-4.983016	0.354561	NaN	3209.848457	
578	-4.922078	0.309701	NaN	3209.848457	
579	-4.873733	0.263462	NaN	3209.848457	
580	-4.841732	0.215662	NaN	3209.848457	
581	-4.829131	0.166480	NaN	3209.848457	
582	-4.837601	0.116208	NaN	3209.848457	
583	-4.867229	0.065301	NaN	3209.848457	
584	-4.916804	0.014709	NaN	3209.848457	
585	-4.984320	-0.034601	NaN	3209.848457	
586	-5.067128	-0.082411	NaN	3209.848457	
587	-5.162341	-0.129484	NaN	3209.848457	
588	-5.267793	-0.177294	NaN	3209.848457	
589	-5.382157	-0.227233	NaN	3209.848457	
590	-5.503950	-0.280089	NaN	3209.848457	
591	-5.630236	-0.336616	NaN	3209.848457	
592	-5.756115	-0.398095	NaN	3209.848457	
593	-5.875838	-0.465527	NaN	3209.848457	
594	-5.984179	-0.538242	NaN	3209.848457	
595	-6.077246	-0.613829	NaN	3209.848457	
596	-6.153667	-0.689364	NaN	3209.848457	
597	-6.214748	-0.762340	NaN	3209.848457	
598	-6.262761	-0.831051	NaN	3209.848457	
599	-6.299871	-0.895025	NaN	3209.848457	
600	-6.328207	-0.954677	NaN	3209.848457	
601	-6.349375	-1.010169	NaN	3209.848457	
602	-6.363938	-1.061103	NaN	3209.848457	
603	-6.372012	-1.107024	NaN	3209.848457	
604	-6.373837	-1.147650	NaN	3209.848457	
605	-6.369497	-1.182823	NaN	3209.848457	
606	-6.358921	-1.212481	NaN	3209.848457	
607	-6.342463	-1.236633	NaN	3209.848457	
608	-6.321209	-1.255337	NaN	3209.848457	
609	-6.296757	-1.268690	NaN	3209.848457	
610	-6.270443	-1.276824	NaN	3209.848457	
611	-6.242558	-1.279899	NaN	3209.848457	
612	-6.212382	-1.278110	NaN	3209.848457	
613	-6.179315	-1.271693	NaN	3209.848457	
614	-6.144018	-1.260940	NaN	3209.848457	
615	-6.107608	-1.246213	NaN	3209.848457	
616	-6.069997	-1.227974	NaN	3209.848457	
617	-6.030495	-1.206813	NaN	3209.848457	
618	-5.989523	-1.183493	NaN	3209.848457	
619	-5.948375	-1.158997	NaN	3209.848457	
620	-5.908150	-1.134593	NaN	3209.848457	
621	-5.869547	-1.111634	NaN	3209.848457	
622	-5.832347	-1.090799	NaN	3209.848457	
623	-5.795140	-1.071584	NaN	3209.848457	
624	-5.756717	-1.052849	NaN	3209.848457	
625	-5.718050	-1.033610	NaN	3209.848457	
626	-5.682656	-1.013283	NaN	3209.848457	
627	-5.654489	-0.991668	NaN	3209.848457	
628	-5.635849	-0.968950	NaN	3209.848457	
629	-5.627521	-0.945722	NaN	3209.848457	
630	-5.629683	-0.922748	NaN	3209.848457	
631	-5.642215	-0.900179	NaN	3209.848457	
632	-5.664688	-0.877013	NaN	3209.848457	
633	-5.696335	-0.851619	NaN	3209.848457	
634	-5.736000	-0.822510	NaN	3209.848457	
635	-5.782060	-0.788563	NaN	3209.848457	
636	-5.832320	-0.748983	NaN	3209.848457	
637	-5.883874	-0.703283	NaN	3209.848457	
638	-5.932930	-0.651284	NaN	3209.848457	
639	-5.974875	-0.593138	NaN	3209.848457	
640	-6.005170	-0.529362	NaN	3209.848457	
641	-6.020829	-0.460905	NaN	3209.848457	
642	-6.021398	-0.389232	NaN	3209.848457	
643	-6.008930	-0.316443	NaN	3209.848457	
644	-5.986929	-0.245416	NaN	3209.848457	
645	-5.958806	-0.179723	NaN	3209.848457	
646	-5.926906	-0.122730	NaN	3209.848457	
647	-5.892644	-0.076404	NaN	3209.848457	
648	-5.857462	-0.041174	NaN	3209.848457	
649	-5.823785	-0.016532	NaN	3209.848457	
650	-5.795165	-0.001597	NaN	3209.848457	
651	-5.775323	0.004361	NaN	3209.848457	
652	-5.766626	0.001942	NaN	3209.848457	
653	-5.769065	-0.008075	NaN	3209.848457	
654	-5.780542	-0.025250	NaN	3209.848457	
655	-5.798502	-0.050016	NaN	3209.848457	
656	-5.821232	-0.082848	NaN	3209.848457	
657	-5.847770	-0.122876	NaN	3209.848457	
658	-5.877841	-0.167817	NaN	3209.848457	
659	-5.912116	-0.215239	NaN	3209.848457	
660	-5.951649	-0.263529	NaN	3209.848457	
661	-5.997041	-0.312061	NaN	3209.848457	
662	-6.048165	-0.360859	NaN	3209.848457	
663	-6.104409	-0.409726	NaN	3209.848457	
664	-6.165488	-0.457645	NaN	3209.848457	
665	-6.232255	-0.503258	NaN	3209.848457	
666	-6.306705	-0.545606	NaN	3209.848457	
667	-6.390885	-0.584336	NaN	3209.848457	
668	-6.485211	-0.619653	NaN	3209.848457	
669	-6.587292	-0.652308	NaN	3209.848457	
670	-6.692037	-0.683616	NaN	3209.848457	
671	-6.793354	-0.715496	NaN	3209.848457	
672	-6.886379	-0.750273	NaN	3209.848457	
673	-6.968321	-0.789651	NaN	3209.848457	
674	-7.037691	-0.833378	NaN	3209.848457	
675	-7.093598	-0.879211	NaN	3209.848457	
676	-7.136240	-0.924176	NaN	3209.848457	
677	-7.167742	-0.965785	NaN	3209.848457	
678	-7.192238	-1.003011	NaN	3209.848457	
679	-7.214901	-1.036765	NaN	3209.848457	
680	-7.240170	-1.069357	NaN	3209.848457	
681	-7.270229	-1.103478	NaN	3209.848457	
682	-7.305094	-1.140911	NaN	3209.848457	
683	-7.343757	-1.181197	NaN	3209.848457	
684	-7.384681	-1.221595	NaN	3209.848457	
685	-7.425998	-1.258314	NaN	3209.848457	
686	-7.465669	-1.287702	NaN	3209.848457	
687	-7.501075	-1.307157	NaN	3209.848457	
688	-7.529149	-1.315539	NaN	3209.848457	
689	-7.547638	-1.312541	NaN	3209.848457	
690	-7.556132	-1.297833	NaN	3209.848457	
691	-7.556030	-1.270763	NaN	3209.848457	
692	-7.549450	-1.230335	NaN	3209.848457	
693	-7.537609	-1.175458	NaN	3209.848457	
694	-7.520015	-1.105753	NaN	3209.848457	
695	-7.495325	-1.022131	NaN	3209.848457	
696	-7.463008	-0.926317	NaN	3209.848457	
697	-7.424209	-0.820157	NaN	3209.848457	
698	-7.380954	-0.705480	NaN	3209.848457	
699	-7.334836	-0.584262	NaN	3209.848457	
700	-7.286834	-0.458796	NaN	3209.848457	
701	-7.237678	-0.331876	NaN	3209.848457	
702	-7.187337	-0.206740	NaN	3209.848457	
703	-7.134474	-0.086190	NaN	3209.848457	
704	-7.076986	0.028593	NaN	3209.848457	
705	-7.012509	0.137908	NaN	3209.848457	
706	-6.938047	0.242087	NaN	3209.848457	
707	-6.850439	0.340318	NaN	3209.848457	
708	-6.748557	0.430264	NaN	3209.848457	
709	-6.634739	0.508161	NaN	3209.848457	
710	-6.513826	0.569700	NaN	3209.848457	
711	-6.391444	0.611435	NaN	3209.848457	
712	-6.272351	0.631699	NaN	3209.848457	
713	-6.158729	0.630767	NaN	3209.848457	
714	-6.050366	0.610865	NaN	3209.848457	
715	-5.946734	0.575997	NaN	3209.848457	
716	-5.848474	0.531038	NaN	3209.848457	
717	-5.757488	0.480323	NaN	3209.848457	
718	-5.675947	0.426768	NaN	3209.848457	
719	-5.604723	0.371771	NaN	3209.848457	
720	-5.542617	0.315594	NaN	3209.848457	
721	-5.486924	0.258247	NaN	3209.848457	
722	-5.434485	0.200084	NaN	3209.848457	
723	-5.383011	0.141580	NaN	3209.848457	
724	-5.332727	0.083386	NaN	3209.848457	
725	-5.286993	0.026679	NaN	3209.848457	
726	-5.250486	-0.027300	NaN	3209.848457	
727	-5.226289	-0.077992	NaN	3209.848457	
728	-5.214914	-0.125736	NaN	3209.848457	
729	-5.215785	-0.171755	NaN	3209.848457	
730	-5.229235	-0.218188	NaN	3209.848457	
731	-5.257096	-0.267885	NaN	3209.848457	
732	-5.301343	-0.323408	NaN	3209.848457	
733	-5.362445	-0.385441	NaN	3209.848457	
734	-5.438784	-0.451957	NaN	3209.848457	
735	-5.527112	-0.518914	NaN	3209.848457	
736	-5.624072	-0.581692	NaN	3209.848457	
737	-5.727706	-0.636219	NaN	3209.848457	
738	-5.837586	-0.679849	NaN	3209.848457	
739	-5.953573	-0.711756	NaN	3209.848457	
740	-6.074013	-0.732305	NaN	3209.848457	
741	-6.194720	-0.742210	NaN	3209.848457	
742	-6.310130	-0.742281	NaN	3209.848457	
743	-6.415831	-0.733455	NaN	3209.848457	
744	-6.509143	-0.716843	NaN	3209.848457	
745	-6.588046	-0.693792	NaN	3209.848457	
746	-6.651890	-0.665961	NaN	3209.848457	
747	-6.702466	-0.635420	NaN	3209.848457	
748	-6.743192	-0.604490	NaN	3209.848457	
749	-6.777807	-0.575037	NaN	3209.848457	
750	-6.809384	-0.548026	NaN	3209.848457	
751	-6.839592	-0.523867	NaN	3209.848457	
752	-6.868763	-0.502453	NaN	3209.848457	
753	-6.897039	-0.482888	NaN	3209.848457	
754	-6.925521	-0.464017	NaN	3209.848457	
755	-6.955433	-0.445219	NaN	3209.848457	
756	-6.986443	-0.426669	NaN	3209.848457	
757	-7.016910	-0.409354	NaN	3209.848457	
758	-7.045230	-0.394860	NaN	3209.848457	
759	-7.070596	-0.384620	NaN	3209.848457	
760	-7.093812	-0.379431	NaN	3209.848457	
761	-7.117600	-0.379786	NaN	3209.848457	
762	-7.145281	-0.385900	NaN	3209.848457	
763	-7.179486	-0.397439	NaN	3209.848457	
764	-7.221981	-0.413779	NaN	3209.848457	
765	-7.273157	-0.433971	NaN	3209.848457	
766	-7.331734	-0.456400	NaN	3209.848457	
767	-7.395819	-0.479256	NaN	3209.848457	
768	-7.464217	-0.501263	NaN	3209.848457	
769	-7.536910	-0.521887	NaN	3209.848457	
770	-7.613856	-0.541291	NaN	3209.848457	
771	-7.693217	-0.560333	NaN	3209.848457	
772	-7.771790	-0.580316	NaN	3209.848457	
773	-7.847112	-0.602203	NaN	3209.848457	
774	-7.918146	-0.626091	NaN	3209.848457	
775	-7.983459	-0.651765	NaN	3209.848457	
776	-8.039371	-0.679226	NaN	3209.848457	
777	-8.081176	-0.708122	NaN	3209.848457	
778	-8.105754	-0.737152	NaN	3209.848457	
779	-8.112255	-0.764541	NaN	3209.848457	
780	-8.101466	-0.788773	NaN	3209.848457	
781	-8.075555	-0.808780	NaN	3209.848457	
782	-8.037900	-0.823872	NaN	3209.848457	
783	-7.992117	-0.833690	NaN	3209.848457	
784	-7.940829	-0.838182	NaN	3209.848457	
785	-7.885529	-0.837588	NaN	3209.848457	
786	-7.827268	-0.832457	NaN	3209.848457	
787	-7.767027	-0.823667	NaN	3209.848457	
788	-7.705805	-0.812479	NaN	3209.848457	
789	-7.644704	-0.800600	NaN	3209.848457	
790	-7.585024	-0.789996	NaN	3209.848457	
791	-7.528365	-0.782163	NaN	3209.848457	
792	-7.476452	-0.777642	NaN	3209.848457	
793	-7.430399	-0.776335	NaN	3209.848457	
794	-7.389925	-0.777501	NaN	3209.848457	
795	-7.353081	-0.779441	NaN	3209.848457	
796	-7.316473	-0.779972	NaN	3209.848457	
797	-7.276547	-0.777156	NaN	3209.848457	
798	-7.231751	-0.769482	NaN	3209.848457	
799	-7.183338	-0.755794	NaN	3209.848457	
800	-7.134022	-0.735237	NaN	3209.848457	
801	-7.086123	-0.707224	NaN	3209.848457	
802	-7.040846	-0.671417	NaN	3209.848457	
803	-6.998375	-0.627731	NaN	3209.848457	
804	-6.957330	-0.576351	NaN	3209.848457	
805	-6.914727	-0.517764	NaN	3209.848457	
806	-6.867872	-0.452824	NaN	3209.848457	
807	-6.816272	-0.382821	NaN	3209.848457	
808	-6.761926	-0.309595	NaN	3209.848457	
809	-6.708305	-0.235383	NaN	3209.848457	
810	-6.659117	-0.162144	NaN	3209.848457	
811	-6.617949	-0.091139	NaN	3209.848457	
812	-6.587900	-0.023600	NaN	3209.848457	
813	-6.570606	0.038606	NaN	3209.848457	
814	-6.566054	0.093678	NaN	3209.848457	
815	-6.573167	0.141156	NaN	3209.848457	
816	-6.590045	0.181858	NaN	3209.848457	
817	-6.613861	0.216779	NaN	3209.848457	
818	-6.640712	0.246830	NaN	3209.848457	
819	-6.665698	0.273145	NaN	3209.848457	
820	-6.683816	0.296835	NaN	3209.848457	
821	-6.691419	0.319032	NaN	3209.848457	
822	-6.687182	0.341208	NaN	3209.848457	
823	-6.672029	0.364676	NaN	3209.848457	
824	-6.648317	0.390079	NaN	3209.848457	
825	-6.619097	0.417971	NaN	3209.848457	
826	-6.587995	0.449386	NaN	3209.848457	
827	-6.559120	0.485316	NaN	3209.848457	
828	-6.536135	0.526175	NaN	3209.848457	
829	-6.521020	0.572364	NaN	3209.848457	
830	-6.513891	0.624820	NaN	3209.848457	
831	-6.513597	0.684476	NaN	3209.848457	
832	-6.518241	0.751438	NaN	3209.848457	
833	-6.525660	0.824669	NaN	3209.848457	
834	-6.533609	0.902180	NaN	3209.848457	
835	-6.540214	0.981722	NaN	3209.848457	
836	-6.544743	1.061184	NaN	3209.848457	
837	-6.546987	1.138161	NaN	3209.848457	
838	-6.545807	1.209786	NaN	3209.848457	
839	-6.539073	1.273093	NaN	3209.848457	
840	-6.525291	1.325391	NaN	3209.848457	
841	-6.504971	1.364925	NaN	3209.848457	
842	-6.480090	1.391317	NaN	3209.848457	
843	-6.452467	1.404963	NaN	3209.848457	
844	-6.423008	1.406199	NaN	3209.848457	
845	-6.392344	1.395026	NaN	3209.848457	
846	-6.362034	1.371390	NaN	3209.848457	
847	-6.335528	1.335748	NaN	3209.848457	
848	-6.318065	1.289105	NaN	3209.848457	
849	-6.315517	1.232802	NaN	3209.848457	
850	-6.333243	1.168898	NaN	3209.848457	
851	-6.374921	1.100025	NaN	3209.848457	
852	-6.440991	1.028157	NaN	3209.848457	
853	-6.528069	0.953920	NaN	3209.848457	
854	-6.630476	0.877218	NaN	3209.848457	
855	-6.742486	0.798120	NaN	3209.848457	
856	-6.859426	0.717190	NaN	3209.848457	
857	-6.977078	0.635560	NaN	3209.848457	
858	-7.090250	0.555044	NaN	3209.848457	
859	-7.193017	0.477994	NaN	3209.848457	
860	-7.280947	0.406627	NaN	3209.848457	
861	-7.351975	0.342349	NaN	3209.848457	
862	-7.405091	0.285588	NaN	3209.848457	
863	-7.439375	0.235852	NaN	3209.848457	
864	-7.454792	0.191745	NaN	3209.848457	
865	-7.453603	0.151203	NaN	3209.848457	
866	-7.440181	0.112262	NaN	3209.848457	
867	-7.418930	0.073821	NaN	3209.848457	
868	-7.392485	0.035895	NaN	3209.848457	
869	-7.361576	-0.000644	NaN	3209.848457	
870	-7.325941	-0.034838	NaN	3209.848457	
871	-7.285199	-0.066410	NaN	3209.848457	
872	-7.239432	-0.095730	NaN	3209.848457	
873	-7.189784	-0.122976	NaN	3209.848457	
874	-7.137980	-0.147564	NaN	3209.848457	
875	-7.084703	-0.168661	NaN	3209.848457	
876	-7.029668	-0.185968	NaN	3209.848457	
877	-6.973365	-0.199972	NaN	3209.848457	
878	-6.917986	-0.211678	NaN	3209.848457	
879	-6.867570	-0.221815	NaN	3209.848457	
880	-6.827369	-0.230300	NaN	3209.848457	
881	-6.801553	-0.236793	NaN	3209.848457	
882	-6.790843	-0.241511	NaN	3209.848457	
883	-6.792277	-0.245512	NaN	3209.848457	
884	-6.800511	-0.250471	NaN	3209.848457	
885	-6.809278	-0.257918	NaN	3209.848457	
886	-6.813094	-0.268750	NaN	3209.848457	
887	-6.808416	-0.283556	NaN	3209.848457	
888	-6.793178	-0.302635	NaN	3209.848457	
889	-6.765822	-0.325724	NaN	3209.848457	
890	-6.725235	-0.352533	NaN	3209.848457	
891	-6.671569	-0.383553	NaN	3209.848457	
892	-6.606857	-0.420069	NaN	3209.848457	
893	-6.534567	-0.463078	NaN	3209.848457	
894	-6.458951	-0.511925	NaN	3209.848457	
895	-6.384727	-0.564237	NaN	3209.848457	
896	-6.316493	-0.617180	NaN	3209.848457	
897	-6.258141	-0.668396	NaN	3209.848457	
898	-6.212804	-0.716140	NaN	3209.848457	
899	-6.183045	-0.759158	NaN	3209.848457	
900	-6.170732	-0.796593	NaN	3209.848457	
901	-6.176278	-0.827918	NaN	3209.848457	
902	-6.198095	-0.852886	NaN	3209.848457	
903	-6.233090	-0.871497	NaN	3209.848457	
904	-6.277647	-0.883986	NaN	3209.848457	
905	-6.328579	-0.890816	NaN	3209.848457	
906	-6.383810	-0.892703	NaN	3209.848457	
907	-6.442523	-0.890639	NaN	3209.848457	
908	-6.504798	-0.885945	NaN	3209.848457	
909	-6.570718	-0.880336	NaN	3209.848457	
910	-6.639464	-0.875731	NaN	3209.848457	
911	-6.709238	-0.873513	NaN	3209.848457	
912	-6.777995	-0.874038	NaN	3209.848457	
913	-6.844157	-0.877220	NaN	3209.848457	
914	-6.907075	-0.883358	NaN	3209.848457	
915	-6.967820	-0.893157	NaN	3209.848457	
916	-7.029479	-0.906913	NaN	3209.848457	
917	-7.095261	-0.923965	NaN	3209.848457	
918	-7.165730	-0.942936	NaN	3209.848457	
919	-7.238506	-0.961648	NaN	3209.848457	
920	-7.310124	-0.977006	NaN	3209.848457	
921	-7.377538	-0.986230	NaN	3209.848457	
922	-7.439085	-0.988104	NaN	3209.848457	
923	-7.494934	-0.982633	NaN	3209.848457	
924	-7.546191	-0.970199	NaN	3209.848457	
925	-7.593190	-0.951307	NaN	3209.848457	
926	-7.634614	-0.926614	NaN	3209.848457	
927	-7.668261	-0.896980	NaN	3209.848457	
928	-7.692357	-0.863519	NaN	3209.848457	
929	-7.705727	-0.827677	NaN	3209.848457	
930	-7.707441	-0.791325	NaN	3209.848457	
931	-7.697328	-0.756592	NaN	3209.848457	
932	-7.676837	-0.725158	NaN	3209.848457	
933	-7.649115	-0.697797	NaN	3209.848457	
934	-7.618019	-0.674997	NaN	3209.848457	
935	-7.586604	-0.657559	NaN	3209.848457	
936	-7.556418	-0.646091	NaN	3209.848457	
937	-7.528477	-0.640494	NaN	3209.848457	
938	-7.504765	-0.640517	NaN	3209.848457	
939	-7.488355	-0.646313	NaN	3209.848457	
940	-7.482137	-0.657885	NaN	3209.848457	
941	-7.487526	-0.674523	NaN	3209.848457	
942	-7.503388	-0.695321	NaN	3209.848457	
943	-7.525978	-0.719962	NaN	3209.848457	
944	-7.551050	-0.748687	NaN	3209.848457	
945	-7.575646	-0.781453	NaN	3209.848457	
946	-7.597365	-0.817355	NaN	3209.848457	
947	-7.613642	-0.855119	NaN	3209.848457	
948	-7.622765	-0.893855	NaN	3209.848457	
949	-7.624643	-0.933272	NaN	3209.848457	
950	-7.620221	-0.973632	NaN	3209.848457	
951	-7.610658	-1.015468	NaN	3209.848457	
952	-7.597099	-1.058741	NaN	3209.848457	
953	-7.580744	-1.102252	NaN	3209.848457	
954	-7.562621	-1.144116	NaN	3209.848457	
955	-7.543072	-1.182483	NaN	3209.848457	
956	-7.522075	-1.215695	NaN	3209.848457	
957	-7.500401	-1.242182	NaN	3209.848457	
958	-7.479671	-1.260362	NaN	3209.848457	
959	-7.461007	-1.268828	NaN	3209.848457	
960	-7.444232	-1.267102	NaN	3209.848457	
961	-7.428458	-1.256167	NaN	3209.848457	
962	-7.412620	-1.237960	NaN	3209.848457	
963	-7.395149	-1.214632	NaN	3209.848457	
964	-7.374192	-1.188388	NaN	3209.848457	
965	-7.348683	-1.161616	NaN	3209.848457	
966	-7.318588	-1.136734	NaN	3209.848457	
967	-7.284638	-1.115495	NaN	3209.848457	
968	-7.248664	-1.098530	NaN	3209.848457	
969	-7.213429	-1.085666	NaN	3209.848457	
970	-7.181629	-1.075936	NaN	3209.848457	
971	-7.155762	-1.067254	NaN	3209.848457	
972	-7.138566	-1.056878	NaN	3209.848457	
973	-7.132587	-1.042118	NaN	3209.848457	
974	-7.139746	-1.020767	NaN	3209.848457	
975	-7.161724	-0.991842	NaN	3209.848457	
976	-7.199753	-0.956105	NaN	3209.848457	
977	-7.253512	-0.915280	NaN	3209.848457	
978	-7.321088	-0.870484	NaN	3209.848457	
979	-7.400284	-0.821468	NaN	3209.848457	
980	-7.489339	-0.766912	NaN	3209.848457	
981	-7.585921	-0.704670	NaN	3209.848457	
982	-7.685517	-0.632257	NaN	3209.848457	
983	-7.781434	-0.547878	NaN	3209.848457	
984	-7.866711	-0.450952	NaN	3209.848457	
985	-7.935729	-0.342407	NaN	3209.848457	
986	-7.984457	-0.225071	NaN	3209.848457	
987	-8.010495	-0.103317	NaN	3209.848457	
988	-8.013788	0.017759	NaN	3209.848457	
989	-7.996897	0.133135	NaN	3209.848457	
990	-7.963683	0.238368	NaN	3209.848457	
991	-7.918066	0.329870	NaN	3209.848457	
992	-7.864534	0.405494	NaN	3209.848457	
993	-7.808966	0.464936	NaN	3209.848457	
994	-7.757812	0.509109	NaN	3209.848457	
995	-7.715559	0.539595	NaN	3209.848457	
996	-7.682396	0.558976	NaN	3209.848457	
997	-7.654252	0.570661	NaN	3209.848457	
998	-7.625488	0.577928	NaN	3209.848457	
999	-7.592392	0.583799	NaN	3209.848457	
1000	-7.554734	0.591468	NaN	3209.848457	
1001	-7.514623	0.603893	NaN	3209.848457	
1002	-7.474910	0.623104	NaN	3209.848457	
1003	-7.438197	0.650013	NaN	3209.848457	
1004	-7.405552	0.684450	NaN	3209.848457	
1005	-7.376008	0.725136	NaN	3209.848457	
1006	-7.347402	0.769599	NaN	3209.848457	
1007	-7.316859	0.814305	NaN	3209.848457	
1008	-7.281532	0.855294	NaN	3209.848457	
1009	-7.240212	0.888794	NaN	3209.848457	
1010	-7.193284	0.911283	NaN	3209.848457	
1011	-7.141048	0.919301	NaN	3209.848457	
1012	-7.083183	0.909536	NaN	3209.848457	
1013	-7.019628	0.879496	NaN	3209.848457	
1014	-6.951771	0.828230	NaN	3209.848457	
1015	-6.883132	0.756578	NaN	3209.848457	
1016	-6.818717	0.666967	NaN	3209.848457	
1017	-6.763290	0.562736	NaN	3209.848457	
1018	-6.719635	0.447518	NaN	3209.848457	
1019	-6.687864	0.324928	NaN	3209.848457	
1020	-6.666313	0.197975	NaN	3209.848457	
1021	-6.653498	0.068727	NaN	3209.848457	
1022	-6.649496	-0.060943	NaN	3209.848457	
1023	-6.655092	-0.188628	NaN	3209.848457	
1024	-6.670090	-0.311746	NaN	3209.848457	
1025	-6.693589	-0.428169	NaN	3209.848457	
1026	-6.725081	-0.536319	NaN	3209.848457	
1027	-6.764412	-0.635300	NaN	3209.848457	
1028	-6.812042	-0.725346	NaN	3209.848457	
1029	-6.869910	-0.807486	NaN	3209.848457	
1030	-6.940635	-0.882427	NaN	3209.848457	
1031	-7.025304	-0.950255	NaN	3209.848457	
1032	-7.122330	-1.010950	NaN	3209.848457	
1033	-7.228183	-1.064628	NaN	3209.848457	
1034	-7.338599	-1.111506	NaN	3209.848457	
1035	-7.448587	-1.151879	NaN	3209.848457	
1036	-7.552110	-1.186105	NaN	3209.848457	
1037	-7.643453	-1.214602	NaN	3209.848457	
1038	-7.719168	-1.237843	NaN	3209.848457	
1039	-7.778434	-1.256363	NaN	3209.848457	
1040	-7.822385	-1.270773	NaN	3209.848457	
1041	-7.853843	-1.281776	NaN	3209.848457	
1042	-7.877145	-1.290197	NaN	3209.848457	
1043	-7.896895	-1.297013	NaN	3209.848457	
1044	-7.915877	-1.303401	NaN	3209.848457	
1045	-7.934312	-1.310787	NaN	3209.848457	
1046	-7.951012	-1.320638	NaN	3209.848457	
1047	-7.964754	-1.333691	NaN	3209.848457	
1048	-7.975069	-1.349419	NaN	3209.848457	
1049	-7.982212	-1.366564	NaN	3209.848457	
1050	-7.986880	-1.383898	NaN	3209.848457	
1051	-7.990819	-1.400431	NaN	3209.848457	
1052	-7.997484	-1.415354	NaN	3209.848457	
1053	-8.011347	-1.427987	NaN	3209.848457	
1054	-8.036380	-1.437736	NaN	3209.848457	
1055	-8.074809	-1.444053	NaN	3209.848457	
1056	-8.126340	-1.446407	NaN	3209.848457	
1057	-8.188702	-1.444530	NaN	3209.848457	
1058	-8.259515	-1.438963	NaN	3209.848457	
1059	-8.336998	-1.430804	NaN	3209.848457	
1060	-8.418976	-1.420649	NaN	3209.848457	
1061	-8.502429	-1.408342	NaN	3209.848457	
1062	-8.583871	-1.393541	NaN	3209.848457	
1063	-8.659699	-1.375980	NaN	3209.848457	
1064	-8.726831	-1.355470	NaN	3209.848457	
1065	-8.783363	-1.331900	NaN	3209.848457	
1066	-8.828730	-1.305241	NaN	3209.848457	
1067	-8.863634	-1.275566	NaN	3209.848457	
1068	-8.889769	-1.243062	NaN	3209.848457	
1069	-8.909014	-1.208063	NaN	3209.848457	
1070	-8.922649	-1.171086	NaN	3209.848457	
1071	-8.931118	-1.132876	NaN	3209.848457	
1072	-8.934040	-1.094471	NaN	3209.848457	
1073	-8.930478	-1.057272	NaN	3209.848457	
1074	-8.920037	-1.023142	NaN	3209.848457	
1075	-8.904005	-0.994238	NaN	3209.848457	
1076	-8.884560	-0.972301	NaN	3209.848457	
1077	-8.862863	-0.957925	NaN	3209.848457	
1078	-8.838847	-0.950317	NaN	3209.848457	
