LIMS	// User ID
11-12-2017	// Evaluation date
P022__32__[321-16-8-24]	17-11-2017	16:08:19:886	// Source file name and timestamp
2000.000	// Sampling rate
4.256	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
555	-0.088396	-3.026174	NaN	1898.971394	
556	-0.032385	-3.046808	NaN	1898.971394	
557	0.000980	-3.066620	NaN	1898.971394	
558	0.010672	-3.086136	NaN	1898.971394	
559	-0.003578	-3.105321	NaN	1898.971394	
560	-0.041299	-3.123562	NaN	1898.971394	
561	-0.101252	-3.140471	NaN	1898.971394	
562	-0.181337	-3.156408	NaN	1898.971394	
563	-0.278461	-3.171932	NaN	1898.971394	
564	-0.388614	-3.186979	NaN	1898.971394	
565	-0.507476	-3.200569	NaN	1898.971394	
566	-0.630713	-3.211027	NaN	1898.971394	
567	-0.753394	-3.216734	NaN	1898.971394	
568	-0.869959	-3.216594	NaN	1898.971394	
569	-0.975310	-3.209698	NaN	1898.971394	
570	-1.065631	-3.195280	NaN	1898.971394	
571	-1.138714	-3.172965	NaN	1898.971394	
572	-1.194367	-3.142471	NaN	1898.971394	
573	-1.233785	-3.103900	NaN	1898.971394	
574	-1.257842	-3.058871	NaN	1898.971394	
575	-1.267112	-3.010631	NaN	1898.971394	
576	-1.263323	-2.962564	NaN	1898.971394	
577	-1.249438	-2.916711	NaN	1898.971394	
578	-1.229231	-2.873624	NaN	1898.971394	
579	-1.206902	-2.832697	NaN	1898.971394	
580	-1.185283	-2.792168	NaN	1898.971394	
581	-1.164556	-2.750172	NaN	1898.971394	
582	-1.143133	-2.706635	NaN	1898.971394	
583	-1.119036	-2.663571	NaN	1898.971394	
584	-1.090964	-2.623816	NaN	1898.971394	
585	-1.059108	-2.590352	NaN	1898.971394	
586	-1.025177	-2.566767	NaN	1898.971394	
587	-0.991639	-2.556886	NaN	1898.971394	
588	-0.961000	-2.562747	NaN	1898.971394	
589	-0.935374	-2.583302	NaN	1898.971394	
590	-0.915740	-2.615769	NaN	1898.971394	
591	-0.901433	-2.657710	NaN	1898.971394	
592	-0.890989	-2.707453	NaN	1898.971394	
593	-0.883516	-2.763422	NaN	1898.971394	
594	-0.878664	-2.823751	NaN	1898.971394	
595	-0.875452	-2.886429	NaN	1898.971394	
596	-0.871940	-2.950009	NaN	1898.971394	
597	-0.865707	-3.014051	NaN	1898.971394	
598	-0.854021	-3.078505	NaN	1898.971394	
599	-0.833708	-3.143105	NaN	1898.971394	
600	-0.801289	-3.207880	NaN	1898.971394	
601	-0.753970	-3.273669	NaN	1898.971394	
602	-0.690970	-3.341570	NaN	1898.971394	
603	-0.613505	-3.412108	NaN	1898.971394	
604	-0.523738	-3.484664	NaN	1898.971394	
605	-0.424359	-3.556559	NaN	1898.971394	
606	-0.318484	-3.622595	NaN	1898.971394	
607	-0.209297	-3.676432	NaN	1898.971394	
608	-0.099699	-3.712747	NaN	1898.971394	
609	0.008634	-3.728334	NaN	1898.971394	
610	0.116541	-3.722202	NaN	1898.971394	
611	0.227062	-3.695515	NaN	1898.971394	
612	0.343215	-3.651375	NaN	1898.971394	
613	0.465773	-3.593874	NaN	1898.971394	
614	0.592076	-3.526927	NaN	1898.971394	
615	0.716688	-3.454221	NaN	1898.971394	
616	0.833931	-3.379724	NaN	1898.971394	
617	0.939538	-3.307364	NaN	1898.971394	
618	1.030374	-3.240438	NaN	1898.971394	
619	1.103923	-3.181533	NaN	1898.971394	
620	1.158392	-3.132425	NaN	1898.971394	
621	1.193155	-3.093641	NaN	1898.971394	
622	1.208977	-3.064514	NaN	1898.971394	
623	1.208028	-3.043458	NaN	1898.971394	
624	1.193119	-3.027624	NaN	1898.971394	
625	1.165823	-3.013052	NaN	1898.971394	
626	1.125985	-2.995881	NaN	1898.971394	
627	1.073466	-2.973007	NaN	1898.971394	
628	1.009018	-2.941658	NaN	1898.971394	
629	0.933785	-2.899269	NaN	1898.971394	
630	0.849685	-2.843935	NaN	1898.971394	
631	0.759839	-2.774900	NaN	1898.971394	
632	0.667629	-2.693115	NaN	1898.971394	
633	0.575479	-2.601048	NaN	1898.971394	
634	0.484171	-2.501738	NaN	1898.971394	
635	0.392935	-2.398724	NaN	1898.971394	
636	0.300051	-2.296286	NaN	1898.971394	
637	0.203394	-2.198318	NaN	1898.971394	
638	0.101248	-2.107193	NaN	1898.971394	
639	-0.006850	-2.024218	NaN	1898.971394	
640	-0.119786	-1.950597	NaN	1898.971394	
641	-0.235031	-1.887823	NaN	1898.971394	
642	-0.349597	-1.837514	NaN	1898.971394	
643	-0.461552	-1.800699	NaN	1898.971394	
644	-0.570712	-1.777058	NaN	1898.971394	
645	-0.677987	-1.764652	NaN	1898.971394	
646	-0.784781	-1.760395	NaN	1898.971394	
647	-0.893288	-1.761593	NaN	1898.971394	
648	-1.006241	-1.766927	NaN	1898.971394	
649	-1.125544	-1.775269	NaN	1898.971394	
650	-1.251139	-1.784504	NaN	1898.971394	
651	-1.381220	-1.792537	NaN	1898.971394	
652	-1.513509	-1.798582	NaN	1898.971394	
653	-1.645344	-1.802839	NaN	1898.971394	
654	-1.772315	-1.805660	NaN	1898.971394	
655	-1.888825	-1.807284	NaN	1898.971394	
656	-1.990329	-1.807848	NaN	1898.971394	
657	-2.073897	-1.807393	NaN	1898.971394	
658	-2.137430	-1.805862	NaN	1898.971394	
659	-2.179505	-1.803105	NaN	1898.971394	
660	-2.200125	-1.798864	NaN	1898.971394	
661	-2.200985	-1.793048	NaN	1898.971394	
662	-2.183812	-1.786568	NaN	1898.971394	
663	-2.148725	-1.781944	NaN	1898.971394	
664	-2.095684	-1.782597	NaN	1898.971394	
665	-2.027114	-1.791346	NaN	1898.971394	
666	-1.947766	-1.809425	NaN	1898.971394	
667	-1.862403	-1.836262	NaN	1898.971394	
668	-1.774067	-1.869716	NaN	1898.971394	
669	-1.684574	-1.906799	NaN	1898.971394	
670	-1.596388	-1.944338	NaN	1898.971394	
671	-1.512512	-1.979359	NaN	1898.971394	
672	-1.434098	-2.009752	NaN	1898.971394	
673	-1.359403	-2.034703	NaN	1898.971394	
674	-1.285479	-2.054077	NaN	1898.971394	
675	-1.210670	-2.067837	NaN	1898.971394	
676	-1.135150	-2.076585	NaN	1898.971394	
677	-1.059251	-2.082148	NaN	1898.971394	
678	-0.982368	-2.087102	NaN	1898.971394	
679	-0.903270	-2.094055	NaN	1898.971394	
680	-0.820659	-2.105502	NaN	1898.971394	
681	-0.733735	-2.123935	NaN	1898.971394	
682	-0.642491	-2.151688	NaN	1898.971394	
683	-0.548058	-2.190201	NaN	1898.971394	
684	-0.452819	-2.239512	NaN	1898.971394	
685	-0.359142	-2.298798	NaN	1898.971394	
686	-0.267829	-2.366859	NaN	1898.971394	
687	-0.178215	-2.441747	NaN	1898.971394	
688	-0.090207	-2.520902	NaN	1898.971394	
689	-0.006358	-2.602098	NaN	1898.971394	
690	0.068533	-2.683563	NaN	1898.971394	
691	0.129721	-2.763279	NaN	1898.971394	
692	0.174251	-2.838556	NaN	1898.971394	
693	0.200772	-2.906121	NaN	1898.971394	
694	0.208290	-2.963031	NaN	1898.971394	
695	0.196101	-3.007885	NaN	1898.971394	
696	0.164905	-3.040713	NaN	1898.971394	
697	0.116846	-3.061838	NaN	1898.971394	
698	0.054491	-3.071864	NaN	1898.971394	
699	-0.019596	-3.072818	NaN	1898.971394	
700	-0.102971	-3.068241	NaN	1898.971394	
701	-0.193719	-3.061969	NaN	1898.971394	
702	-0.290597	-3.057203	NaN	1898.971394	
703	-0.392915	-3.056398	NaN	1898.971394	
704	-0.500440	-3.061383	NaN	1898.971394	
705	-0.613321	-3.073459	NaN	1898.971394	
706	-0.732033	-3.093455	NaN	1898.971394	
707	-0.857325	-3.121765	NaN	1898.971394	
708	-0.989900	-3.158354	NaN	1898.971394	
709	-1.129504	-3.202739	NaN	1898.971394	
710	-1.274258	-3.253943	NaN	1898.971394	
711	-1.421048	-3.310696	NaN	1898.971394	
712	-1.566442	-3.372182	NaN	1898.971394	
713	-1.707282	-3.438522	NaN	1898.971394	
714	-1.840446	-3.509901	NaN	1898.971394	
715	-1.962309	-3.584859	NaN	1898.971394	
716	-2.069062	-3.659613	NaN	1898.971394	
717	-2.157594	-3.729500	NaN	1898.971394	
718	-2.226140	-3.790940	NaN	1898.971394	
719	-2.274135	-3.841768	NaN	1898.971394	
720	-2.301857	-3.880812	NaN	1898.971394	
721	-2.310987	-3.908083	NaN	1898.971394	
722	-2.305249	-3.924467	NaN	1898.971394	
723	-2.289443	-3.930360	NaN	1898.971394	
724	-2.267378	-3.924832	NaN	1898.971394	
725	-2.240916	-3.906421	NaN	1898.971394	
726	-2.210661	-3.874738	NaN	1898.971394	
727	-2.177442	-3.831583	NaN	1898.971394	
728	-2.143528	-3.781051	NaN	1898.971394	
729	-2.111899	-3.728642	NaN	1898.971394	
730	-2.084106	-3.679615	NaN	1898.971394	
731	-2.059217	-3.637317	NaN	1898.971394	
732	-2.034650	-3.602827	NaN	1898.971394	
733	-2.007794	-3.576150	NaN	1898.971394	
734	-1.977044	-3.557082	NaN	1898.971394	
735	-1.942314	-3.545214	NaN	1898.971394	
736	-1.905918	-3.540204	NaN	1898.971394	
737	-1.872995	-3.541767	NaN	1898.971394	
738	-1.850059	-3.549386	NaN	1898.971394	
739	-1.842749	-3.562841	NaN	1898.971394	
740	-1.854391	-3.582757	NaN	1898.971394	
741	-1.885309	-3.610064	NaN	1898.971394	
742	-1.933121	-3.645193	NaN	1898.971394	
743	-1.993751	-3.687802	NaN	1898.971394	
744	-2.062064	-3.736734	NaN	1898.971394	
745	-2.133300	-3.789938	NaN	1898.971394	
746	-2.205391	-3.844608	NaN	1898.971394	
747	-2.279102	-3.898138	NaN	1898.971394	
748	-2.356004	-3.949351	NaN	1898.971394	
749	-2.436777	-3.998409	NaN	1898.971394	
750	-2.520335	-4.045391	NaN	1898.971394	
751	-2.604003	-4.089425	NaN	1898.971394	
752	-2.684493	-4.129457	NaN	1898.971394	
753	-2.757971	-4.165570	NaN	1898.971394	
754	-2.819814	-4.198959	NaN	1898.971394	
755	-2.865784	-4.230576	NaN	1898.971394	
756	-2.893498	-4.260032	NaN	1898.971394	
757	-2.903153	-4.285562	NaN	1898.971394	
758	-2.897802	-4.305032	NaN	1898.971394	
759	-2.882062	-4.317225	NaN	1898.971394	
760	-2.859173	-4.322038	NaN	1898.971394	
761	-2.829156	-4.320195	NaN	1898.971394	
762	-2.789688	-4.313561	NaN	1898.971394	
763	-2.738602	-4.304951	NaN	1898.971394	
764	-2.675822	-4.296880	NaN	1898.971394	
765	-2.603967	-4.290295	NaN	1898.971394	
766	-2.527945	-4.283785	NaN	1898.971394	
767	-2.453509	-4.274077	NaN	1898.971394	
768	-2.385866	-4.258114	NaN	1898.971394	
769	-2.329114	-4.234585	NaN	1898.971394	
770	-2.285628	-4.203596	NaN	1898.971394	
771	-2.255632	-4.165842	NaN	1898.971394	
772	-2.237816	-4.122389	NaN	1898.971394	
773	-2.230157	-4.074746	NaN	1898.971394	
774	-2.230400	-4.024689	NaN	1898.971394	
775	-2.236820	-3.973540	NaN	1898.971394	
776	-2.249001	-3.921423	NaN	1898.971394	
777	-2.267805	-3.867025	NaN	1898.971394	
778	-2.294263	-3.807841	NaN	1898.971394	
779	-2.328455	-3.741202	NaN	1898.971394	
780	-2.369789	-3.665858	NaN	1898.971394	
781	-2.417524	-3.582795	NaN	1898.971394	
782	-2.470710	-3.494493	NaN	1898.971394	
783	-2.528113	-3.403423	NaN	1898.971394	
784	-2.587537	-3.311385	NaN	1898.971394	
785	-2.645396	-3.220214	NaN	1898.971394	
786	-2.697651	-3.132486	NaN	1898.971394	
787	-2.740723	-3.050869	NaN	1898.971394	
788	-2.771574	-2.976628	NaN	1898.971394	
789	-2.787525	-2.909180	NaN	1898.971394	
790	-2.786397	-2.847510	NaN	1898.971394	
791	-2.767250	-2.791562	NaN	1898.971394	
792	-2.730918	-2.741992	NaN	1898.971394	
793	-2.679488	-2.699402	NaN	1898.971394	
794	-2.615556	-2.664114	NaN	1898.971394	
795	-2.542104	-2.636216	NaN	1898.971394	
796	-2.462399	-2.615591	NaN	1898.971394	
797	-2.379338	-2.601923	NaN	1898.971394	
798	-2.294773	-2.594698	NaN	1898.971394	
799	-2.209084	-2.593184	NaN	1898.971394	
800	-2.120959	-2.596402	NaN	1898.971394	
801	-2.028823	-2.603076	NaN	1898.971394	
802	-1.933409	-2.611569	NaN	1898.971394	
803	-1.837855	-2.619796	NaN	1898.971394	
804	-1.745320	-2.625115	NaN	1898.971394	
805	-1.657763	-2.624468	NaN	1898.971394	
806	-1.576097	-2.615350	NaN	1898.971394	
807	-1.500002	-2.597076	NaN	1898.971394	
808	-1.428246	-2.570760	NaN	1898.971394	
809	-1.359824	-2.537975	NaN	1898.971394	
810	-1.294531	-2.499736	NaN	1898.971394	
811	-1.233283	-2.456567	NaN	1898.971394	
812	-1.178488	-2.409390	NaN	1898.971394	
813	-1.133342	-2.360161	NaN	1898.971394	
814	-1.100006	-2.311431	NaN	1898.971394	
815	-1.078005	-2.265671	NaN	1898.971394	
816	-1.064236	-2.225144	NaN	1898.971394	
817	-1.054256	-2.192041	NaN	1898.971394	
818	-1.043522	-2.168344	NaN	1898.971394	
819	-1.028604	-2.155101	NaN	1898.971394	
820	-1.008177	-2.151933	NaN	1898.971394	
821	-0.982101	-2.157584	NaN	1898.971394	
822	-0.949692	-2.170704	NaN	1898.971394	
823	-0.910000	-2.190049	NaN	1898.971394	
824	-0.862925	-2.214139	NaN	1898.971394	
825	-0.809246	-2.240608	NaN	1898.971394	
826	-0.750107	-2.266353	NaN	1898.971394	
827	-0.685958	-2.288763	NaN	1898.971394	
828	-0.615743	-2.306686	NaN	1898.971394	
829	-0.538048	-2.320365	NaN	1898.971394	
830	-0.452800	-2.330594	NaN	1898.971394	
831	-0.361598	-2.338194	NaN	1898.971394	
832	-0.266987	-2.344603	NaN	1898.971394	
833	-0.172058	-2.352507	NaN	1898.971394	
834	-0.080666	-2.365124	NaN	1898.971394	
835	0.003475	-2.384689	NaN	1898.971394	
836	0.078567	-2.411712	NaN	1898.971394	
837	0.144872	-2.445555	NaN	1898.971394	
838	0.202955	-2.485218	NaN	1898.971394	
839	0.251933	-2.529554	NaN	1898.971394	
840	0.289402	-2.577183	NaN	1898.971394	
841	0.312724	-2.626673	NaN	1898.971394	
842	0.320026	-2.677286	NaN	1898.971394	
843	0.310382	-2.729464	NaN	1898.971394	
844	0.283760	-2.784260	NaN	1898.971394	
845	0.241030	-2.842523	NaN	1898.971394	
846	0.183730	-2.904621	NaN	1898.971394	
847	0.113599	-2.970709	NaN	1898.971394	
848	0.032405	-3.041252	NaN	1898.971394	
849	-0.058493	-3.116730	NaN	1898.971394	
850	-0.158612	-3.196500	NaN	1898.971394	
851	-0.267102	-3.278435	NaN	1898.971394	
852	-0.381497	-3.359329	NaN	1898.971394	
853	-0.498093	-3.435248	NaN	1898.971394	
854	-0.612276	-3.502396	NaN	1898.971394	
855	-0.718501	-3.558287	NaN	1898.971394	
856	-0.811106	-3.601848	NaN	1898.971394	
857	-0.885972	-3.633062	NaN	1898.971394	
858	-0.941134	-3.653212	NaN	1898.971394	
859	-0.975189	-3.664650	NaN	1898.971394	
860	-0.986618	-3.669498	NaN	1898.971394	
861	-0.975417	-3.668635	NaN	1898.971394	
862	-0.944534	-3.661732	NaN	1898.971394	
863	-0.900019	-3.648078	NaN	1898.971394	
864	-0.849908	-3.627386	NaN	1898.971394	
865	-0.802052	-3.600070	NaN	1898.971394	
866	-0.762814	-3.567275	NaN	1898.971394	
867	-0.737701	-3.530955	NaN	1898.971394	
868	-0.732242	-3.493708	NaN	1898.971394	
869	-0.751412	-3.458089	NaN	1898.971394	
870	-0.798155	-3.425923	NaN	1898.971394	
871	-0.872079	-3.398137	NaN	1898.971394	
872	-0.968827	-3.374827	NaN	1898.971394	
873	-1.081258	-3.355559	NaN	1898.971394	
874	-1.201915	-3.340201	NaN	1898.971394	
875	-1.324020	-3.329490	NaN	1898.971394	
876	-1.441065	-3.324516	NaN	1898.971394	
877	-1.547279	-3.325946	NaN	1898.971394	
878	-1.639277	-3.333778	NaN	1898.971394	
879	-1.717275	-3.347623	NaN	1898.971394	
880	-1.783888	-3.367517	NaN	1898.971394	
881	-1.841325	-3.394475	NaN	1898.971394	
882	-1.890312	-3.429692	NaN	1898.971394	
883	-1.930950	-3.472903	NaN	1898.971394	
884	-1.962982	-3.521791	NaN	1898.971394	
885	-1.985466	-3.573245	NaN	1898.971394	
886	-1.997284	-3.624569	NaN	1898.971394	
887	-1.997938	-3.673318	NaN	1898.971394	
888	-1.987806	-3.717148	NaN	1898.971394	
889	-1.968159	-3.753939	NaN	1898.971394	
890	-1.941233	-3.781392	NaN	1898.971394	
891	-1.910063	-3.797166	NaN	1898.971394	
892	-1.877497	-3.800146	NaN	1898.971394	
893	-1.845208	-3.791212	NaN	1898.971394	
894	-1.814079	-3.772728	NaN	1898.971394	
895	-1.784565	-3.747821	NaN	1898.971394	
896	-1.756148	-3.719991	NaN	1898.971394	
897	-1.727914	-3.692463	NaN	1898.971394	
898	-1.700251	-3.667243	NaN	1898.971394	
899	-1.675752	-3.644397	NaN	1898.971394	
900	-1.657922	-3.622352	NaN	1898.971394	
901	-1.648479	-3.599225	NaN	1898.971394	
902	-1.646015	-3.573871	NaN	1898.971394	
903	-1.646219	-3.546109	NaN	1898.971394	
904	-1.642526	-3.516457	NaN	1898.971394	
905	-1.628097	-3.485335	NaN	1898.971394	
906	-1.598655	-3.452541	NaN	1898.971394	
907	-1.553716	-3.417542	NaN	1898.971394	
908	-1.496300	-3.379470	NaN	1898.971394	
909	-1.432243	-3.336816	NaN	1898.971394	
910	-1.368502	-3.287943	NaN	1898.971394	
911	-1.310956	-3.231867	NaN	1898.971394	
912	-1.263286	-3.168798	NaN	1898.971394	
913	-1.226915	-3.100748	NaN	1898.971394	
914	-1.201392	-3.031384	NaN	1898.971394	
915	-1.185548	-2.964864	NaN	1898.971394	
916	-1.178604	-2.904958	NaN	1898.971394	
917	-1.179568	-2.855006	NaN	1898.971394	
918	-1.186035	-2.817836	NaN	1898.971394	
919	-1.194355	-2.795103	NaN	1898.971394	
920	-1.200601	-2.786826	NaN	1898.971394	
921	-1.201523	-2.791973	NaN	1898.971394	
922	-1.195240	-2.809246	NaN	1898.971394	
923	-1.181155	-2.837297	NaN	1898.971394	
924	-1.159345	-2.874649	NaN	1898.971394	
925	-1.130866	-2.919603	NaN	1898.971394	
926	-1.098684	-2.970135	NaN	1898.971394	
927	-1.066972	-3.024041	NaN	1898.971394	
928	-1.039324	-3.079639	NaN	1898.971394	
929	-1.018378	-3.136210	NaN	1898.971394	
930	-1.006247	-3.193368	NaN	1898.971394	
931	-1.004067	-3.250445	NaN	1898.971394	
932	-1.011482	-3.306983	NaN	1898.971394	
933	-1.027205	-3.363238	NaN	1898.971394	
934	-1.049812	-3.419310	NaN	1898.971394	
935	-1.077952	-3.473725	NaN	1898.971394	
936	-1.110266	-3.523317	NaN	1898.971394	
937	-1.145587	-3.564441	NaN	1898.971394	
938	-1.183728	-3.593878	NaN	1898.971394	
939	-1.226030	-3.608927	NaN	1898.971394	
940	-1.274824	-3.607537	NaN	1898.971394	
941	-1.332661	-3.589027	NaN	1898.971394	
942	-1.401825	-3.554617	NaN	1898.971394	
943	-1.483268	-3.506943	NaN	1898.971394	
944	-1.575162	-3.449365	NaN	1898.971394	
945	-1.672767	-3.385609	NaN	1898.971394	
946	-1.769860	-3.319146	NaN	1898.971394	
947	-1.860962	-3.252570	NaN	1898.971394	
948	-1.943312	-3.187761	NaN	1898.971394	
949	-2.016670	-3.126869	NaN	1898.971394	
950	-2.081524	-3.072733	NaN	1898.971394	
951	-2.138209	-3.027667	NaN	1898.971394	
952	-2.186587	-2.992207	NaN	1898.971394	
953	-2.225724	-2.965447	NaN	1898.971394	
954	-2.254384	-2.946134	NaN	1898.971394	
955	-2.271813	-2.933743	NaN	1898.971394	
956	-2.277969	-2.929019	NaN	1898.971394	
957	-2.273509	-2.933468	NaN	1898.971394	
958	-2.259530	-2.948588	NaN	1898.971394	
959	-2.236763	-2.975388	NaN	1898.971394	
960	-2.205040	-3.013587	NaN	1898.971394	
961	-2.164166	-3.061023	NaN	1898.971394	
962	-2.115367	-3.114085	NaN	1898.971394	
963	-2.061382	-3.168614	NaN	1898.971394	
964	-2.005183	-3.221072	NaN	1898.971394	
965	-1.949297	-3.269724	NaN	1898.971394	
966	-1.896827	-3.314518	NaN	1898.971394	
967	-1.852510	-3.355661	NaN	1898.971394	
968	-1.821541	-3.392751	NaN	1898.971394	
969	-1.807557	-3.425581	NaN	1898.971394	
970	-1.812258	-3.455498	NaN	1898.971394	
971	-1.836366	-3.485452	NaN	1898.971394	
972	-1.879947	-3.518726	NaN	1898.971394	
973	-1.941824	-3.557682	NaN	1898.971394	
974	-2.020639	-3.602738	NaN	1898.971394	
975	-2.116773	-3.652085	NaN	1898.971394	
976	-2.230868	-3.702972	NaN	1898.971394	
977	-2.360630	-3.752927	NaN	1898.971394	
978	-2.500934	-3.799614	NaN	1898.971394	
979	-2.646078	-3.840958	NaN	1898.971394	
980	-2.790860	-3.876130	NaN	1898.971394	
981	-2.931084	-3.905488	NaN	1898.971394	
982	-3.063558	-3.929447	NaN	1898.971394	
983	-3.184977	-3.948203	NaN	1898.971394	
984	-3.291679	-3.962009	NaN	1898.971394	
985	-3.380828	-3.970616	NaN	1898.971394	
986	-3.450779	-3.972692	NaN	1898.971394	
987	-3.499794	-3.966591	NaN	1898.971394	
988	-3.525619	-3.951667	NaN	1898.971394	
989	-3.526783	-3.928524	NaN	1898.971394	
990	-3.503086	-3.898499	NaN	1898.971394	
991	-3.455591	-3.863181	NaN	1898.971394	
992	-3.386973	-3.823953	NaN	1898.971394	
993	-3.300247	-3.782077	NaN	1898.971394	
994	-3.197230	-3.739067	NaN	1898.971394	
995	-3.079548	-3.696506	NaN	1898.971394	
996	-2.950224	-3.656155	NaN	1898.971394	
997	-2.813612	-3.620346	NaN	1898.971394	
998	-2.674546	-3.591564	NaN	1898.971394	
999	-2.537219	-3.571751	NaN	1898.971394	
1000	-2.404038	-3.562146	NaN	1898.971394	
1001	-2.275834	-3.563355	NaN	1898.971394	
1002	-2.153133	-3.575392	NaN	1898.971394	
1003	-2.036554	-3.597390	NaN	1898.971394	
1004	-1.926627	-3.627003	NaN	1898.971394	
1005	-1.824468	-3.660544	NaN	1898.971394	
1006	-1.732482	-3.694189	NaN	1898.971394	
1007	-1.653676	-3.725160	NaN	1898.971394	
1008	-1.590144	-3.752689	NaN	1898.971394	
1009	-1.542347	-3.778794	NaN	1898.971394	
1010	-1.509759	-3.808088	NaN	1898.971394	
1011	-1.491156	-3.845750	NaN	1898.971394	
1012	-1.483422	-3.894414	NaN	1898.971394	
1013	-1.481115	-3.952592	NaN	1898.971394	
1014	-1.478513	-4.015972	NaN	1898.971394	
1015	-1.472206	-4.079682	NaN	1898.971394	
1016	-1.461507	-4.139411	NaN	1898.971394	
1017	-1.446118	-4.191430	NaN	1898.971394	
1018	-1.423811	-4.232650	NaN	1898.971394	
1019	-1.390618	-4.260997	NaN	1898.971394	
1020	-1.342950	-4.275280	NaN	1898.971394	
1021	-1.279749	-4.274835	NaN	1898.971394	
1022	-1.202462	-4.259764	NaN	1898.971394	
1023	-1.113426	-4.230942	NaN	1898.971394	
1024	-1.014874	-4.189505	NaN	1898.971394	
1025	-0.907954	-4.136649	NaN	1898.971394	
1026	-0.792266	-4.073715	NaN	1898.971394	
1027	-0.667643	-4.002288	NaN	1898.971394	
1028	-0.535653	-3.924314	NaN	1898.971394	
1029	-0.398890	-3.841966	NaN	1898.971394	
1030	-0.260033	-3.757234	NaN	1898.971394	
1031	-0.122065	-3.671804	NaN	1898.971394	
1032	0.010917	-3.586907	NaN	1898.971394	
1033	0.133700	-3.503439	NaN	1898.971394	
1034	0.241338	-3.422897	NaN	1898.971394	
1035	0.330567	-3.347223	NaN	1898.971394	
1036	0.399857	-3.277276	NaN	1898.971394	
1037	0.448994	-3.212637	NaN	1898.971394	
1038	0.479315	-3.153037	NaN	1898.971394	
1039	0.493742	-3.099217	NaN	1898.971394	
1040	0.496050	-3.052167	NaN	1898.971394	
1041	0.489308	-3.011528	NaN	1898.971394	
1042	0.473730	-2.975043	NaN	1898.971394	
1043	0.446399	-2.939873	NaN	1898.971394	
1044	0.404017	-2.904149	NaN	1898.971394	
1045	0.345350	-2.867750	NaN	1898.971394	
1046	0.271190	-2.832589	NaN	1898.971394	
1047	0.183574	-2.801619	NaN	1898.971394	
1048	0.085636	-2.777040	NaN	1898.971394	
1049	-0.018468	-2.759870	NaN	1898.971394	
1050	-0.124445	-2.750569	NaN	1898.971394	
1051	-0.229027	-2.749356	NaN	1898.971394	
1052	-0.330031	-2.756222	NaN	1898.971394	
1053	-0.425611	-2.770930	NaN	1898.971394	
1054	-0.513811	-2.793002	NaN	1898.971394	
1055	-0.592410	-2.821685	NaN	1898.971394	
1056	-0.658757	-2.855897	NaN	1898.971394	
1057	-0.710164	-2.894161	NaN	1898.971394	
1058	-0.745465	-2.934503	NaN	1898.971394	
1059	-0.766363	-2.974614	NaN	1898.971394	
1060	-0.776919	-3.012549	NaN	1898.971394	
1061	-0.781722	-3.047164	NaN	1898.971394	
1062	-0.784093	-3.077755	NaN	1898.971394	
1063	-0.785386	-3.104000	NaN	1898.971394	
1064	-0.785914	-3.126208	NaN	1898.971394	
1065	-0.786408	-3.144756	NaN	1898.971394	
1066	-0.788342	-3.159253	NaN	1898.971394	
1067	-0.793427	-3.168512	NaN	1898.971394	
1068	-0.803122	-3.171600	NaN	1898.971394	
1069	-0.818125	-3.169181	NaN	1898.971394	
1070	-0.838399	-3.163556	NaN	1898.971394	
1071	-0.863744	-3.157369	NaN	1898.971394	
1072	-0.894346	-3.152633	NaN	1898.971394	
1073	-0.931348	-3.150548	NaN	1898.971394	
1074	-0.976601	-3.151568	NaN	1898.971394	
1075	-1.031290	-3.155422	NaN	1898.971394	
