LIMS	// User ID
11-12-2017	// Evaluation date
P030__33__[321-19-30-21]	17-11-2017	19:30:17:985	// Source file name and timestamp
2000.000	// Sampling rate
3.586	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2831	1.917174	-11.977912	NaN	2971.393925	
2832	1.841969	-12.026423	NaN	2971.393925	
2833	1.759285	-12.082230	NaN	2971.393925	
2834	1.674478	-12.143736	NaN	2971.393925	
2835	1.591625	-12.208793	NaN	2971.393925	
2836	1.511765	-12.275399	NaN	2971.393925	
2837	1.432997	-12.342112	NaN	2971.393925	
2838	1.352169	-12.408781	NaN	2971.393925	
2839	1.265922	-12.476773	NaN	2971.393925	
2840	1.169996	-12.547604	NaN	2971.393925	
2841	1.059644	-12.621572	NaN	2971.393925	
2842	0.932347	-12.697726	NaN	2971.393925	
2843	0.790053	-12.774055	NaN	2971.393925	
2844	0.639361	-12.847902	NaN	2971.393925	
2845	0.489628	-12.917177	NaN	2971.393925	
2846	0.350071	-12.981049	NaN	2971.393925	
2847	0.228012	-13.039306	NaN	2971.393925	
2848	0.128467	-13.091736	NaN	2971.393925	
2849	0.053607	-13.138651	NaN	2971.393925	
2850	0.002347	-13.181139	NaN	2971.393925	
2851	-0.028789	-13.219698	NaN	2971.393925	
2852	-0.043512	-13.253113	NaN	2971.393925	
2853	-0.043329	-13.279487	NaN	2971.393925	
2854	-0.027043	-13.297812	NaN	2971.393925	
2855	0.007298	-13.308453	NaN	2971.393925	
2856	0.060464	-13.313162	NaN	2971.393925	
2857	0.131485	-13.314873	NaN	2971.393925	
2858	0.217572	-13.316733	NaN	2971.393925	
2859	0.313930	-13.320572	NaN	2971.393925	
2860	0.414044	-13.326160	NaN	2971.393925	
2861	0.511024	-13.332028	NaN	2971.393925	
2862	0.598640	-13.337074	NaN	2971.393925	
2863	0.671242	-13.341618	NaN	2971.393925	
2864	0.724572	-13.347140	NaN	2971.393925	
2865	0.757243	-13.354672	NaN	2971.393925	
2866	0.769765	-13.363722	NaN	2971.393925	
2867	0.761960	-13.373371	NaN	2971.393925	
2868	0.732943	-13.383893	NaN	2971.393925	
2869	0.683393	-13.397050	NaN	2971.393925	
2870	0.615598	-13.415326	NaN	2971.393925	
2871	0.531301	-13.441211	NaN	2971.393925	
2872	0.431246	-13.476747	NaN	2971.393925	
2873	0.315848	-13.522781	NaN	2971.393925	
2874	0.184699	-13.578422	NaN	2971.393925	
2875	0.036619	-13.641526	NaN	2971.393925	
2876	-0.129171	-13.709400	NaN	2971.393925	
2877	-0.311838	-13.779180	NaN	2971.393925	
2878	-0.507641	-13.848492	NaN	2971.393925	
2879	-0.710210	-13.916125	NaN	2971.393925	
2880	-0.912985	-13.982212	NaN	2971.393925	
2881	-1.111074	-14.047908	NaN	2971.393925	
2882	-1.301456	-14.114295	NaN	2971.393925	
2883	-1.482711	-14.180991	NaN	2971.393925	
2884	-1.655115	-14.246092	NaN	2971.393925	
2885	-1.820832	-14.307434	NaN	2971.393925	
2886	-1.982185	-14.363562	NaN	2971.393925	
2887	-2.138209	-14.413625	NaN	2971.393925	
2888	-2.283924	-14.456450	NaN	2971.393925	
2889	-2.413452	-14.489903	NaN	2971.393925	
2890	-2.522517	-14.511307	NaN	2971.393925	
2891	-2.608434	-14.518413	NaN	2971.393925	
2892	-2.669915	-14.510390	NaN	2971.393925	
2893	-2.707233	-14.488339	NaN	2971.393925	
2894	-2.721627	-14.454796	NaN	2971.393925	
2895	-2.714470	-14.412751	NaN	2971.393925	
2896	-2.687331	-14.364697	NaN	2971.393925	
2897	-2.642923	-14.312225	NaN	2971.393925	
2898	-2.585833	-14.256691	NaN	2971.393925	
2899	-2.522197	-14.200154	NaN	2971.393925	
2900	-2.458894	-14.145515	NaN	2971.393925	
2901	-2.402193	-14.095577	NaN	2971.393925	
2902	-2.355803	-14.051819	NaN	2971.393925	
2903	-2.320516	-14.014505	NaN	2971.393925	
2904	-2.296579	-13.983836	NaN	2971.393925	
2905	-2.286037	-13.960272	NaN	2971.393925	
2906	-2.291697	-13.944004	NaN	2971.393925	
2907	-2.313812	-13.934710	NaN	2971.393925	
2908	-2.349230	-13.931819	NaN	2971.393925	
2909	-2.393811	-13.935332	NaN	2971.393925	
2910	-2.443936	-13.946384	NaN	2971.393925	
2911	-2.495428	-13.966458	NaN	2971.393925	
2912	-2.543027	-13.995773	NaN	2971.393925	
2913	-2.581826	-14.032443	NaN	2971.393925	
2914	-2.608148	-14.073205	NaN	2971.393925	
2915	-2.619340	-14.114913	NaN	2971.393925	
2916	-2.614200	-14.155473	NaN	2971.393925	
2917	-2.593489	-14.193712	NaN	2971.393925	
2918	-2.559390	-14.228459	NaN	2971.393925	
2919	-2.514773	-14.257897	NaN	2971.393925	
2920	-2.463065	-14.280017	NaN	2971.393925	
2921	-2.407872	-14.293056	NaN	2971.393925	
2922	-2.351464	-14.294834	NaN	2971.393925	
2923	-2.293768	-14.282080	NaN	2971.393925	
2924	-2.233553	-14.251108	NaN	2971.393925	
2925	-2.170133	-14.199318	NaN	2971.393925	
2926	-2.103949	-14.125923	NaN	2971.393925	
2927	-2.036628	-14.031668	NaN	2971.393925	
2928	-1.970530	-13.918627	NaN	2971.393925	
2929	-1.907178	-13.789808	NaN	2971.393925	
2930	-1.846220	-13.648256	NaN	2971.393925	
2931	-1.786607	-13.497001	NaN	2971.393925	
2932	-1.728305	-13.339860	NaN	2971.393925	
2933	-1.672335	-13.181720	NaN	2971.393925	
2934	-1.619124	-13.027760	NaN	2971.393925	
2935	-1.567413	-12.882409	NaN	2971.393925	
2936	-1.515379	-12.749385	NaN	2971.393925	
2937	-1.462305	-12.632244	NaN	2971.393925	
2938	-1.409155	-12.533809	NaN	2971.393925	
2939	-1.358653	-12.454700	NaN	2971.393925	
2940	-1.314878	-12.392866	NaN	2971.393925	
2941	-1.281188	-12.345212	NaN	2971.393925	
2942	-1.257825	-12.309725	NaN	2971.393925	
2943	-1.242234	-12.285674	NaN	2971.393925	
2944	-1.230677	-12.272486	NaN	2971.393925	
2945	-1.218639	-12.269447	NaN	2971.393925	
2946	-1.201471	-12.275674	NaN	2971.393925	
2947	-1.175607	-12.288959	NaN	2971.393925	
2948	-1.138975	-12.305371	NaN	2971.393925	
2949	-1.090620	-12.321011	NaN	2971.393925	
2950	-1.029816	-12.333766	NaN	2971.393925	
2951	-0.955484	-12.343473	NaN	2971.393925	
2952	-0.866747	-12.351065	NaN	2971.393925	
2953	-0.764092	-12.358052	NaN	2971.393925	
2954	-0.650602	-12.366869	NaN	2971.393925	
2955	-0.532168	-12.380716	NaN	2971.393925	
2956	-0.415553	-12.402312	NaN	2971.393925	
2957	-0.306206	-12.432903	NaN	2971.393925	
2958	-0.207740	-12.472030	NaN	2971.393925	
2959	-0.122181	-12.517769	NaN	2971.393925	
2960	-0.049554	-12.567730	NaN	2971.393925	
2961	0.012927	-12.620302	NaN	2971.393925	
2962	0.070089	-12.674553	NaN	2971.393925	
2963	0.127272	-12.729020	NaN	2971.393925	
2964	0.189983	-12.781611	NaN	2971.393925	
2965	0.263269	-12.830860	NaN	2971.393925	
2966	0.350202	-12.876664	NaN	2971.393925	
2967	0.450542	-12.919687	NaN	2971.393925	
2968	0.560099	-12.960804	NaN	2971.393925	
2969	0.671609	-13.001398	NaN	2971.393925	
2970	0.777482	-13.043405	NaN	2971.393925	
2971	0.873094	-13.088542	NaN	2971.393925	
2972	0.958229	-13.137254	NaN	2971.393925	
2973	1.035272	-13.188422	NaN	2971.393925	
2974	1.105820	-13.240398	NaN	2971.393925	
2975	1.168693	-13.291733	NaN	2971.393925	
2976	1.220698	-13.341069	NaN	2971.393925	
2977	1.259023	-13.387600	NaN	2971.393925	
2978	1.283086	-13.431561	NaN	2971.393925	
2979	1.294766	-13.473653	NaN	2971.393925	
2980	1.297623	-13.514207	NaN	2971.393925	
2981	1.296197	-13.552898	NaN	2971.393925	
2982	1.295371	-13.588982	NaN	2971.393925	
2983	1.298886	-13.621517	NaN	2971.393925	
2984	1.308084	-13.648729	NaN	2971.393925	
2985	1.322263	-13.667908	NaN	2971.393925	
2986	1.339214	-13.676935	NaN	2971.393925	
2987	1.355099	-13.675278	NaN	2971.393925	
2988	1.365692	-13.663685	NaN	2971.393925	
2989	1.369331	-13.643943	NaN	2971.393925	
2990	1.368555	-13.618689	NaN	2971.393925	
2991	1.368503	-13.590441	NaN	2971.393925	
2992	1.373707	-13.560339	NaN	2971.393925	
2993	1.386015	-13.528214	NaN	2971.393925	
2994	1.404678	-13.494004	NaN	2971.393925	
2995	1.428323	-13.458608	NaN	2971.393925	
2996	1.456890	-13.423392	NaN	2971.393925	
2997	1.491042	-13.389438	NaN	2971.393925	
2998	1.529870	-13.357342	NaN	2971.393925	
2999	1.569961	-13.327548	NaN	2971.393925	
3000	1.606937	-13.300941	NaN	2971.393925	
3001	1.637229	-13.278639	NaN	2971.393925	
3002	1.657871	-13.260941	NaN	2971.393925	
3003	1.666342	-13.247077	NaN	2971.393925	
3004	1.661861	-13.235739	NaN	2971.393925	
3005	1.645636	-13.225589	NaN	2971.393925	
3006	1.619773	-13.216030	NaN	2971.393925	
3007	1.585946	-13.208032	NaN	2971.393925	
3008	1.543485	-13.204176	NaN	2971.393925	
3009	1.488781	-13.207678	NaN	2971.393925	
3010	1.416865	-13.221146	NaN	2971.393925	
3011	1.323211	-13.246151	NaN	2971.393925	
3012	1.205576	-13.283019	NaN	2971.393925	
3013	1.065672	-13.330547	NaN	2971.393925	
3014	0.909329	-13.386206	NaN	2971.393925	
3015	0.744562	-13.446260	NaN	2971.393925	
3016	0.578611	-13.506108	NaN	2971.393925	
3017	0.416096	-13.561414	NaN	2971.393925	
3018	0.258778	-13.608973	NaN	2971.393925	
3019	0.106318	-13.646798	NaN	2971.393925	
3020	-0.041620	-13.673991	NaN	2971.393925	
3021	-0.183272	-13.690393	NaN	2971.393925	
3022	-0.315173	-13.695722	NaN	2971.393925	
3023	-0.434490	-13.689268	NaN	2971.393925	
3024	-0.540530	-13.671254	NaN	2971.393925	
3025	-0.633763	-13.644247	NaN	2971.393925	
3026	-0.714053	-13.612744	NaN	2971.393925	
3027	-0.780880	-13.581446	NaN	2971.393925	
3028	-0.834707	-13.553563	NaN	2971.393925	
3029	-0.876959	-13.530146	NaN	2971.393925	
3030	-0.908333	-13.510999	NaN	2971.393925	
3031	-0.927654	-13.496367	NaN	2971.393925	
3032	-0.932947	-13.487790	NaN	2971.393925	
3033	-0.923059	-13.487360	NaN	2971.393925	
3034	-0.898174	-13.496142	NaN	2971.393925	
3035	-0.859828	-13.513397	NaN	2971.393925	
3036	-0.811001	-13.537092	NaN	2971.393925	
3037	-0.756290	-13.564633	NaN	2971.393925	
3038	-0.701592	-13.593276	NaN	2971.393925	
3039	-0.652126	-13.620815	NaN	2971.393925	
3040	-0.609841	-13.646012	NaN	2971.393925	
3041	-0.573549	-13.667963	NaN	2971.393925	
3042	-0.541772	-13.685469	NaN	2971.393925	
3043	-0.514421	-13.697252	NaN	2971.393925	
3044	-0.491368	-13.701874	NaN	2971.393925	
3045	-0.470444	-13.697381	NaN	2971.393925	
3046	-0.447915	-13.681761	NaN	2971.393925	
3047	-0.420621	-13.653686	NaN	2971.393925	
3048	-0.387270	-13.612736	NaN	2971.393925	
3049	-0.348682	-13.559397	NaN	2971.393925	
3050	-0.307269	-13.495104	NaN	2971.393925	
3051	-0.265455	-13.422076	NaN	2971.393925	
3052	-0.224669	-13.342617	NaN	2971.393925	
3053	-0.186301	-13.258446	NaN	2971.393925	
3054	-0.152381	-13.170266	NaN	2971.393925	
3055	-0.124834	-13.077295	NaN	2971.393925	
3056	-0.105022	-12.977282	NaN	2971.393925	
3057	-0.092966	-12.867011	NaN	2971.393925	
3058	-0.085627	-12.742760	NaN	2971.393925	
3059	-0.077050	-12.600749	NaN	2971.393925	
3060	-0.060957	-12.437026	NaN	2971.393925	
3061	-0.032743	-12.247075	NaN	2971.393925	
3062	0.010162	-12.026259	NaN	2971.393925	
3063	0.068124	-11.770540	NaN	2971.393925	
3064	0.138998	-11.476420	NaN	2971.393925	
3065	0.219147	-11.140080	NaN	2971.393925	
3066	0.304941	-10.756820	NaN	2971.393925	
3067	0.392816	-10.321307	NaN	2971.393925	
3068	0.479910	-9.827553	NaN	2971.393925	
3069	0.566745	-9.268323	NaN	2971.393925	
3070	0.658932	-8.634525	NaN	2971.393925	
3071	0.765663	-7.914540	NaN	2971.393925	
3072	0.896658	-7.094324	NaN	2971.393925	
3073	1.060271	-6.158545	NaN	2971.393925	
3074	1.263254	-5.091456	NaN	2971.393925	
3075	1.510988	-3.876684	NaN	2971.393925	
3076	1.807625	-2.496244	NaN	2971.393925	
3077	2.156723	-0.929273	NaN	2971.393925	
3078	2.562960	0.849270	NaN	2971.393925	
3079	3.033313	2.869154	NaN	2971.393925	
3080	3.576569	5.163862	NaN	2971.393925	
3081	4.204052	7.769326	NaN	2971.393925	
3082	4.931866	10.724006	NaN	2971.393925	
3083	5.780157	14.070318	NaN	2971.393925	
3084	6.769338	17.856580	NaN	2971.393925	
3085	7.918273	22.138189	NaN	2971.393925	
3086	9.245472	26.977186	-97.903993	2971.393925	
3087	10.770446	32.441292	-100.300738	2971.393925	
3088	12.514151	38.603996	-102.076648	2971.393925	
3089	14.499655	45.545383	-103.408138	2971.393925	
3090	16.753651	53.352856	-104.410293	2971.393925	
3091	19.307416	62.121740	-105.157235	2971.393925	
3092	22.196969	71.954902	-105.697174	2971.393925	
3093	25.463282	82.961312	-106.060864	2971.393925	
3094	29.151949	95.255084	-106.269128	2971.393925	
3095	33.312855	108.954885	-106.337572	2971.393925	
3096	38.000942	124.182770	-106.276799	2971.393925	
3097	43.278097	141.062593	-106.091061	2971.393925	
3098	49.215052	159.717280	-105.778006	2971.393925	
3099	55.891057	180.263620	-105.331442	2971.393925	
3100	63.392404	202.804825	-104.743705	2971.393925	
3101	71.812592	227.421501	-104.004800	2971.393925	
3102	81.253179	254.161101	-103.101109	2971.393925	
3103	91.823912	283.027227	-102.015598	2971.393925	
3104	103.642035	313.970466	-100.728992	2971.393925	
3105	116.830127	346.880295	-99.221478	2971.393925	
3106	131.512276	381.577964	-97.474350	2971.393925	
3107	147.810046	417.812306	-95.470859	2971.393925	
3108	165.838841	455.260064	-93.196501	2971.393925	
3109	185.703239	493.529774	-90.639451	2971.393925	
3110	207.489849	532.167653	-87.791391	2971.393925	
3111	231.258418	570.666860	-84.648396	2971.393925	
3112	257.034154	608.481719	-81.211120	2971.393925	
3113	284.801701	645.045125	-77.484466	2971.393925	
3114	314.497874	679.786427	-73.477687	2971.393925	
3115	346.003931	712.147395	-69.204367	2971.393925	
3116	379.142244	741.595743	-64.681220	2971.393925	
3117	413.678707	767.639460	-59.926405	2971.393925	
3118	449.327375	789.844410	-54.958810	2971.393925	
3119	485.753653	807.854409	-49.798817	2971.393925	
3120	522.576118	821.412820	-44.470113	2971.393925	
3121	559.370694	830.383885	-39.001590	2971.393925	
3122	595.679095	834.769705	-33.428755	2971.393925	
3123	631.018171	834.719313	-27.795038	2971.393925	
3124	664.888030	830.528067	-22.153036	2971.393925	
3125	696.783675	822.625549	-16.564579	2971.393925	
3126	726.214502	811.552586	-11.098961	2971.393925	
3127	752.727484	797.930747	-5.830203	2971.393925	
3128	775.927695	782.426907	-0.834112	2971.393925	
3129	795.496630	765.718318	3.814761	2971.393925	
3130	811.211492	748.465227	8.046060	2971.393925	
3131	822.963728	731.291514	11.796288	2971.393925	
3132	830.772389	714.770290	15.011180	2971.393925	
3133	834.790457	699.415024	17.647627	2971.393925	
3134	835.303592	685.678210	19.674842	2971.393925	
3135	832.719094	673.954088	21.074910	2971.393925	
3136	827.543516	664.577752	21.843501	2971.393925	
3137	820.351290	657.820042	21.990854	2971.393925	
3138	811.748835	653.883659	21.542259	2971.393925	
3139	802.339490	652.901244	20.537942	2971.393925	
3140	792.694946	654.934088	19.032619	2971.393925	
3141	783.335108	659.972158	17.094482	2971.393925	
3142	774.715324	667.936257	14.803168	2971.393925	
3143	767.220310	678.682684	12.246690	2971.393925	
3144	761.164187	692.009316	9.517772	2971.393925	
3145	756.794363	707.661782	6.710011	2971.393925	
3146	754.295819	725.340756	3.913807	2971.393925	
3147	753.794394	744.711720	1.212230	2971.393925	
3148	755.359999	765.416739	-1.322579	2971.393925	
3149	759.010709	787.087100	-3.631904	2971.393925	
3150	764.718162	809.356825	-5.671733	2971.393925	
3151	772.413393	831.877111	-7.413086	2971.393925	
3152	781.991668	854.330705	-8.841661	2971.393925	
3153	793.316895	876.445448	-9.956932	2971.393925	
3154	806.227047	898.005639	-10.770664	2971.393925	
3155	820.540668	918.859430	-11.304905	2971.393925	
3156	836.064596	938.924152	-11.589883	2971.393925	
3157	852.603975	958.191611	-11.662016	2971.393925	
3158	869.973742	976.729480	-11.561764	2971.393925	
3159	888.008815	994.675215	-11.331312	2971.393925	
3160	906.571588	1012.224393	-11.012406	2971.393925	
3161	925.556926	1029.616160	-10.644504	2971.393925	
3162	944.895281	1047.116625	-10.263126	2971.393925	
3163	964.554717	1065.000611	-9.898315	2971.393925	
3164	984.541721	1083.531549	-9.573145	2971.393925	
3165	1004.899681	1102.938310	-9.302293	2971.393925	
3166	1025.704393	1123.391602	-9.091005	2971.393925	
3167	1047.055769	1144.986713	-8.935132	2971.393925	
3168	1069.065270	1167.735270	-8.822423	2971.393925	
3169	1091.840990	1191.563305	-8.734530	2971.393925	
3170	1115.472731	1216.313574	-8.649235	2971.393925	
3171	1140.018581	1241.752003	-8.542672	2971.393925	
3172	1165.493984	1267.578122	-8.391378	2971.393925	
3173	1191.862738	1293.438754	-8.174140	2971.393925	
3174	1219.029729	1318.943598	-7.873516	2971.393925	
3175	1246.838253	1343.679769	-7.476614	2971.393925	
3176	1275.074150	1367.223760	-6.974960	2971.393925	
3177	1303.474170	1389.153355	-6.363983	2971.393925	
3178	1331.734787	1409.060897	-5.642603	2971.393925	
3179	1359.520652	1426.566058	-4.812873	2971.393925	
3180	1386.472679	1441.326749	-3.879629	2971.393925	
3181	1412.216413	1453.047825	-2.850097	2971.393925	
3182	1436.372440	1461.487140	-1.733328	2971.393925	
3183	1458.568181	1466.459680	-0.539585	2971.393925	
3184	1478.448120	1467.842683	0.719918	2971.393925	
3185	1495.682931	1465.582652	2.032933	2971.393925	
3186	1509.979918	1459.701617	3.386107	2971.393925	
3187	1521.093164	1450.300761	4.764929	2971.393925	
3188	1528.830638	1437.560726	6.153599	2971.393925	
3189	1533.059051	1421.736878	7.535016	2971.393925	
3190	1533.707679	1403.147507	8.891155	2971.393925	
3191	1530.770567	1382.155606	10.203826	2971.393925	
3192	1524.307562	1359.148728	11.455616	2971.393925	
3193	1514.443646	1334.520994	12.630740	2971.393925	
3194	1501.363611	1308.657532	13.715632	2971.393925	
3195	1485.302902	1281.921138	14.699335	2971.393925	
3196	1466.538078	1254.643643	15.573707	2971.393925	
3197	1445.377429	1227.122419	16.333397	2971.393925	
3198	1422.151682	1199.618594	16.975789	2971.393925	
3199	1397.204728	1172.355557	17.500984	2971.393925	
3200	1370.883103	1145.518382	17.911667	2971.393925	
3201	1343.524958	1119.253414	18.212889	2971.393925	
3202	1315.450315	1093.668472	18.411864	2971.393925	
3203	1286.952807	1068.835245	18.517588	2971.393925	
3204	1258.292839	1044.793933	18.540240	2971.393925	
3205	1229.692829	1021.559506	18.490448	2971.393925	
3206	1201.335836	999.128430	18.378613	2971.393925	
3207	1173.368534	977.483985	18.214596	2971.393925	
3208	1145.905966	956.599580	18.007694	2971.393925	
3209	1119.034489	936.440805	17.766566	2971.393925	
3210	1092.813534	916.967467	17.499028	2971.393925	
3211	1067.278844	898.136556	17.211862	2971.393925	
3212	1042.447000	879.904936	16.910750	2971.393925	
3213	1018.319145	862.230501	16.600321	2971.393925	
3214	994.883500	845.072735	16.284166	2971.393925	
3215	972.118242	828.394123	15.964802	2971.393925	
3216	949.994890	812.162230	15.643629	2971.393925	
3217	928.481233	796.350615	15.320985	2971.393925	
3218	907.544533	780.938372	14.996440	2971.393925	
3219	887.155486	765.909402	14.669247	2971.393925	
3220	867.291406	751.251672	14.338788	2971.393925	
3221	847.937102	736.957571	14.004657	2971.393925	
3222	829.083782	723.026199	13.666246	2971.393925	
3223	810.728245	709.465497	13.322348	2971.393925	
3224	792.873197	696.291505	12.971257	2971.393925	
3225	775.527258	683.525564	12.611153	2971.393925	
3226	758.703811	671.192096	12.240292	2971.393925	
3227	742.419470	659.317123	11.857056	2971.393925	
3228	726.693835	647.926603	11.460215	2971.393925	
3229	711.550498	637.044748	11.049387	2971.393925	
3230	697.017331	626.692244	10.625456	2971.393925	
3231	683.125461	616.884531	10.190834	2971.393925	
3232	669.908036	607.630895	9.749549	2971.393925	
3233	657.398406	598.934312	9.307104	2971.393925	
3234	645.627025	590.791749	8.870017	2971.393925	
3235	634.618634	583.194950	8.445247	2971.393925	
3236	624.391300	576.131439	8.039808	2971.393925	
3237	614.956661	569.584986	7.660630	2971.393925	
3238	606.320234	563.535555	7.314522	2971.393925	
3239	598.481207	557.959849	7.007942	2971.393925	
3240	591.430562	552.832233	6.746410	2971.393925	
3241	585.148002	548.124963	6.533826	2971.393925	
3242	579.600995	543.807752	6.372256	2971.393925	
3243	574.746190	539.847225	6.262188	2971.393925	
3244	570.529555	536.206820	6.202513	2971.393925	
3245	566.885254	532.847428	6.190200	2971.393925	
3246	563.737006	529.728822	6.220255	2971.393925	
3247	561.001733	526.811421	6.286063	2971.393925	
3248	558.592569	524.057372	6.379753	2971.393925	
3249	556.421412	521.430752	6.492664	2971.393925	
3250	554.402376	518.897777	6.615968	2971.393925	
3251	552.455486	516.427581	6.741225	2971.393925	
3252	550.509138	513.992815	6.860734	2971.393925	
3253	548.500617	511.569258	6.967722	2971.393925	
3254	546.375915	509.135563	7.056361	2971.393925	
3255	544.090589	506.674261	7.121732	2971.393925	
3256	541.611748	504.172956	7.159943	2971.393925	
3257	538.919569	501.624683	7.168342	2971.393925	
3258	536.007264	499.027995	7.145509	2971.393925	
3259	532.879540	496.386793	7.091021	2971.393925	
3260	529.549738	493.709341	7.005146	2971.393925	
3261	526.037828	491.007519	6.888643	2971.393925	
3262	522.370887	488.297121	6.742821	2971.393925	
3263	518.583738	485.597807	6.569715	2971.393925	
3264	514.717496	482.931846	6.372109	2971.393925	
3265	510.816474	480.322434	6.153333	2971.393925	
3266	506.925585	477.792306	5.917081	2971.393925	
3267	503.089244	475.363134	5.667340	2971.393925	
3268	499.349654	473.055107	5.408148	2971.393925	
3269	495.744090	470.885528	5.143348	2971.393925	
3270	492.304182	468.867753	4.876636	2971.393925	
3271	489.056845	467.011808	4.611601	2971.393925	
3272	486.023439	465.324745	4.351444	2971.393925	
3273	483.217371	463.809906	4.098607	2971.393925	
3274	480.643481	462.466743	3.854637	2971.393925	
3275	478.299738	461.291449	3.620359	2971.393925	
3276	476.178736	460.277606	3.396022	2971.393925	
3277	474.268495	459.416594	3.181351	2971.393925	
3278	472.553761	458.698069	2.975713	2971.393925	
3279	471.017292	458.111105	2.778128	2971.393925	
3280	469.640357	457.645775	2.587029	2971.393925	
3281	468.402755	457.293855	2.400117	2971.393925	
3282	467.282952	457.048149	2.214532	2971.393925	
3283	466.259219	456.901785	2.027259	2971.393925	
3284	465.311837	456.848308	1.835588	2971.393925	
3285	464.424484	456.881449	1.637466	2971.393925	
