LIMS	// User ID
11-12-2017	// Evaluation date
P024__17__[321-16-45-46]	17-11-2017	16:45:43:045	// Source file name and timestamp
2000.000	// Sampling rate
3.603	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
550	-7.759272	-1.754095	NaN	2508.033301	
551	-7.679675	-1.799102	NaN	2508.033301	
552	-7.608329	-1.846110	NaN	2508.033301	
553	-7.543266	-1.896276	NaN	2508.033301	
554	-7.482217	-1.949168	NaN	2508.033301	
555	-7.423984	-2.003272	NaN	2508.033301	
556	-7.368414	-2.056723	NaN	2508.033301	
557	-7.315275	-2.107459	NaN	2508.033301	
558	-7.264283	-2.153361	NaN	2508.033301	
559	-7.216269	-2.192959	NaN	2508.033301	
560	-7.173256	-2.225889	NaN	2508.033301	
561	-7.137145	-2.252568	NaN	2508.033301	
562	-7.108687	-2.274199	NaN	2508.033301	
563	-7.087537	-2.292810	NaN	2508.033301	
564	-7.073127	-2.309943	NaN	2508.033301	
565	-7.065222	-2.325324	NaN	2508.033301	
566	-7.063630	-2.337397	NaN	2508.033301	
567	-7.067911	-2.344911	NaN	2508.033301	
568	-7.077064	-2.347697	NaN	2508.033301	
569	-7.089479	-2.346088	NaN	2508.033301	
570	-7.104290	-2.340380	NaN	2508.033301	
571	-7.122764	-2.331125	NaN	2508.033301	
572	-7.147783	-2.318882	NaN	2508.033301	
573	-7.181952	-2.303412	NaN	2508.033301	
574	-7.225990	-2.284232	NaN	2508.033301	
575	-7.278740	-2.261723	NaN	2508.033301	
576	-7.338239	-2.236878	NaN	2508.033301	
577	-7.402163	-2.210527	NaN	2508.033301	
578	-7.467964	-2.183112	NaN	2508.033301	
579	-7.533278	-2.154731	NaN	2508.033301	
580	-7.596055	-2.125154	NaN	2508.033301	
581	-7.654419	-2.093834	NaN	2508.033301	
582	-7.706530	-2.059893	NaN	2508.033301	
583	-7.750460	-2.022102	NaN	2508.033301	
584	-7.784065	-1.979119	NaN	2508.033301	
585	-7.804847	-1.930284	NaN	2508.033301	
586	-7.810102	-1.876175	NaN	2508.033301	
587	-7.797630	-1.818103	NaN	2508.033301	
588	-7.766495	-1.757378	NaN	2508.033301	
589	-7.717270	-1.695125	NaN	2508.033301	
590	-7.651797	-1.632380	NaN	2508.033301	
591	-7.572443	-1.570181	NaN	2508.033301	
592	-7.481398	-1.509658	NaN	2508.033301	
593	-7.380830	-1.452130	NaN	2508.033301	
594	-7.273916	-1.398922	NaN	2508.033301	
595	-7.165063	-1.350638	NaN	2508.033301	
596	-7.058174	-1.306654	NaN	2508.033301	
597	-6.955473	-1.265686	NaN	2508.033301	
598	-6.858543	-1.226583	NaN	2508.033301	
599	-6.769624	-1.188584	NaN	2508.033301	
600	-6.691784	-1.151297	NaN	2508.033301	
601	-6.628264	-1.114710	NaN	2508.033301	
602	-6.581821	-1.079206	NaN	2508.033301	
603	-6.554618	-1.045611	NaN	2508.033301	
604	-6.548073	-1.015253	NaN	2508.033301	
605	-6.562080	-0.990053	NaN	2508.033301	
606	-6.594430	-0.972358	NaN	2508.033301	
607	-6.641273	-0.964232	NaN	2508.033301	
608	-6.697769	-0.967014	NaN	2508.033301	
609	-6.758391	-0.981669	NaN	2508.033301	
610	-6.817772	-1.008552	NaN	2508.033301	
611	-6.872129	-1.046302	NaN	2508.033301	
612	-6.919897	-1.091752	NaN	2508.033301	
613	-6.960761	-1.141151	NaN	2508.033301	
614	-6.994162	-1.191066	NaN	2508.033301	
615	-7.019534	-1.238459	NaN	2508.033301	
616	-7.037986	-1.280506	NaN	2508.033301	
617	-7.052054	-1.314426	NaN	2508.033301	
618	-7.063506	-1.337597	NaN	2508.033301	
619	-7.072848	-1.348242	NaN	2508.033301	
620	-7.080493	-1.345886	NaN	2508.033301	
621	-7.087356	-1.331046	NaN	2508.033301	
622	-7.094603	-1.304979	NaN	2508.033301	
623	-7.103128	-1.269474	NaN	2508.033301	
624	-7.113596	-1.226677	NaN	2508.033301	
625	-7.127046	-1.179499	NaN	2508.033301	
626	-7.145225	-1.131512	NaN	2508.033301	
627	-7.170377	-1.085753	NaN	2508.033301	
628	-7.204480	-1.044066	NaN	2508.033301	
629	-7.248465	-1.007788	NaN	2508.033301	
630	-7.301949	-0.978391	NaN	2508.033301	
631	-7.363195	-0.957030	NaN	2508.033301	
632	-7.429273	-0.944050	NaN	2508.033301	
633	-7.497036	-0.939300	NaN	2508.033301	
634	-7.564647	-0.942134	NaN	2508.033301	
635	-7.632312	-0.951100	NaN	2508.033301	
636	-7.701382	-0.964429	NaN	2508.033301	
637	-7.772653	-0.980777	NaN	2508.033301	
638	-7.845491	-0.999428	NaN	2508.033301	
639	-7.918338	-1.020255	NaN	2508.033301	
640	-7.989740	-1.043695	NaN	2508.033301	
641	-8.059384	-1.070482	NaN	2508.033301	
642	-8.128323	-1.100828	NaN	2508.033301	
643	-8.197549	-1.133859	NaN	2508.033301	
644	-8.266552	-1.168109	NaN	2508.033301	
645	-8.333544	-1.202271	NaN	2508.033301	
646	-8.396191	-1.235383	NaN	2508.033301	
647	-8.452033	-1.266767	NaN	2508.033301	
648	-8.499182	-1.295968	NaN	2508.033301	
649	-8.536776	-1.322715	NaN	2508.033301	
650	-8.564328	-1.346889	NaN	2508.033301	
651	-8.581098	-1.368498	NaN	2508.033301	
652	-8.586624	-1.387669	NaN	2508.033301	
653	-8.581543	-1.404631	NaN	2508.033301	
654	-8.567628	-1.419724	NaN	2508.033301	
655	-8.547010	-1.433398	NaN	2508.033301	
656	-8.521430	-1.446233	NaN	2508.033301	
657	-8.492050	-1.458952	NaN	2508.033301	
658	-8.459812	-1.472456	NaN	2508.033301	
659	-8.426087	-1.487856	NaN	2508.033301	
660	-8.392467	-1.506522	NaN	2508.033301	
661	-8.359429	-1.529862	NaN	2508.033301	
662	-8.325801	-1.558541	NaN	2508.033301	
663	-8.290455	-1.591942	NaN	2508.033301	
664	-8.254290	-1.628672	NaN	2508.033301	
665	-8.219720	-1.667318	NaN	2508.033301	
666	-8.188513	-1.706625	NaN	2508.033301	
667	-8.160745	-1.745419	NaN	2508.033301	
668	-8.135402	-1.782516	NaN	2508.033301	
669	-8.111211	-1.816643	NaN	2508.033301	
670	-8.087168	-1.846352	NaN	2508.033301	
671	-8.063081	-1.869922	NaN	2508.033301	
672	-8.039573	-1.885261	NaN	2508.033301	
673	-8.017265	-1.890062	NaN	2508.033301	
674	-7.995959	-1.882798	NaN	2508.033301	
675	-7.974923	-1.864046	NaN	2508.033301	
676	-7.953742	-1.836515	NaN	2508.033301	
677	-7.931725	-1.803796	NaN	2508.033301	
678	-7.906738	-1.769440	NaN	2508.033301	
679	-7.875682	-1.736594	NaN	2508.033301	
680	-7.836375	-1.707342	NaN	2508.033301	
681	-7.789193	-1.682268	NaN	2508.033301	
682	-7.737111	-1.661064	NaN	2508.033301	
683	-7.684441	-1.643369	NaN	2508.033301	
684	-7.635637	-1.629044	NaN	2508.033301	
685	-7.594395	-1.618177	NaN	2508.033301	
686	-7.563006	-1.611093	NaN	2508.033301	
687	-7.542206	-1.608382	NaN	2508.033301	
688	-7.531233	-1.610929	NaN	2508.033301	
689	-7.527798	-1.619681	NaN	2508.033301	
690	-7.528271	-1.634853	NaN	2508.033301	
691	-7.528656	-1.655378	NaN	2508.033301	
692	-7.526113	-1.679395	NaN	2508.033301	
693	-7.519980	-1.704991	NaN	2508.033301	
694	-7.511735	-1.730367	NaN	2508.033301	
695	-7.504209	-1.753733	NaN	2508.033301	
696	-7.500582	-1.773203	NaN	2508.033301	
697	-7.503103	-1.786964	NaN	2508.033301	
698	-7.512050	-1.794017	NaN	2508.033301	
699	-7.526321	-1.794675	NaN	2508.033301	
700	-7.544525	-1.790017	NaN	2508.033301	
701	-7.564617	-1.781099	NaN	2508.033301	
702	-7.582921	-1.768732	NaN	2508.033301	
703	-7.594216	-1.753528	NaN	2508.033301	
704	-7.593491	-1.735938	NaN	2508.033301	
705	-7.577989	-1.716282	NaN	2508.033301	
706	-7.547649	-1.694779	NaN	2508.033301	
707	-7.504247	-1.671569	NaN	2508.033301	
708	-7.450059	-1.646732	NaN	2508.033301	
709	-7.386567	-1.620308	NaN	2508.033301	
710	-7.314270	-1.592314	NaN	2508.033301	
711	-7.233620	-1.562760	NaN	2508.033301	
712	-7.146240	-1.531670	NaN	2508.033301	
713	-7.055340	-1.499097	NaN	2508.033301	
714	-6.964498	-1.465150	NaN	2508.033301	
715	-6.876155	-1.430017	NaN	2508.033301	
716	-6.791515	-1.393993	NaN	2508.033301	
717	-6.711804	-1.357523	NaN	2508.033301	
718	-6.639545	-1.321241	NaN	2508.033301	
719	-6.577572	-1.286306	NaN	2508.033301	
720	-6.526341	-1.255041	NaN	2508.033301	
721	-6.483411	-1.230793	NaN	2508.033301	
722	-6.445946	-1.216718	NaN	2508.033301	
723	-6.412049	-1.214556	NaN	2508.033301	
724	-6.379529	-1.223886	NaN	2508.033301	
725	-6.345819	-1.242390	NaN	2508.033301	
726	-6.309886	-1.267123	NaN	2508.033301	
727	-6.273639	-1.295481	NaN	2508.033301	
728	-6.241758	-1.325332	NaN	2508.033301	
729	-6.219647	-1.354892	NaN	2508.033301	
730	-6.210550	-1.382620	NaN	2508.033301	
731	-6.214572	-1.407118	NaN	2508.033301	
732	-6.229846	-1.427051	NaN	2508.033301	
733	-6.253588	-1.441059	NaN	2508.033301	
734	-6.282526	-1.447679	NaN	2508.033301	
735	-6.313876	-1.445544	NaN	2508.033301	
736	-6.346628	-1.434148	NaN	2508.033301	
737	-6.381470	-1.414386	NaN	2508.033301	
738	-6.419659	-1.388038	NaN	2508.033301	
739	-6.462763	-1.357041	NaN	2508.033301	
740	-6.512723	-1.323313	NaN	2508.033301	
741	-6.570477	-1.288874	NaN	2508.033301	
742	-6.634539	-1.255966	NaN	2508.033301	
743	-6.701461	-1.226905	NaN	2508.033301	
744	-6.767639	-1.203097	NaN	2508.033301	
745	-6.830827	-1.184013	NaN	2508.033301	
746	-6.890268	-1.168010	NaN	2508.033301	
747	-6.946326	-1.154222	NaN	2508.033301	
748	-7.000476	-1.143087	NaN	2508.033301	
749	-7.054181	-1.135537	NaN	2508.033301	
750	-7.106916	-1.131933	NaN	2508.033301	
751	-7.155822	-1.131528	NaN	2508.033301	
752	-7.197258	-1.132992	NaN	2508.033301	
753	-7.228608	-1.135182	NaN	2508.033301	
754	-7.249279	-1.137369	NaN	2508.033301	
755	-7.260651	-1.139197	NaN	2508.033301	
756	-7.265266	-1.140665	NaN	2508.033301	
757	-7.266089	-1.142125	NaN	2508.033301	
758	-7.266068	-1.144300	NaN	2508.033301	
759	-7.267423	-1.148036	NaN	2508.033301	
760	-7.271174	-1.153511	NaN	2508.033301	
761	-7.277775	-1.159671	NaN	2508.033301	
762	-7.287701	-1.164744	NaN	2508.033301	
763	-7.301190	-1.166981	NaN	2508.033301	
764	-7.318239	-1.165128	NaN	2508.033301	
765	-7.338603	-1.159198	NaN	2508.033301	
766	-7.360614	-1.150758	NaN	2508.033301	
767	-7.380801	-1.141607	NaN	2508.033301	
768	-7.395427	-1.132474	NaN	2508.033301	
769	-7.401452	-1.123340	NaN	2508.033301	
770	-7.396364	-1.114282	NaN	2508.033301	
771	-7.378632	-1.105762	NaN	2508.033301	
772	-7.348493	-1.098655	NaN	2508.033301	
773	-7.307982	-1.094021	NaN	2508.033301	
774	-7.260180	-1.092319	NaN	2508.033301	
775	-7.208532	-1.092875	NaN	2508.033301	
776	-7.156469	-1.094410	NaN	2508.033301	
777	-7.106750	-1.095814	NaN	2508.033301	
778	-7.060765	-1.096370	NaN	2508.033301	
779	-7.018634	-1.095717	NaN	2508.033301	
780	-6.979821	-1.093831	NaN	2508.033301	
781	-6.943417	-1.091026	NaN	2508.033301	
782	-6.908415	-1.087969	NaN	2508.033301	
783	-6.874250	-1.085718	NaN	2508.033301	
784	-6.841376	-1.085770	NaN	2508.033301	
785	-6.811595	-1.089867	NaN	2508.033301	
786	-6.787302	-1.099234	NaN	2508.033301	
787	-6.770185	-1.114084	NaN	2508.033301	
788	-6.760742	-1.134182	NaN	2508.033301	
789	-6.758321	-1.159380	NaN	2508.033301	
790	-6.761380	-1.189040	NaN	2508.033301	
791	-6.768567	-1.221429	NaN	2508.033301	
792	-6.780087	-1.254168	NaN	2508.033301	
793	-6.797713	-1.284939	NaN	2508.033301	
794	-6.823424	-1.311903	NaN	2508.033301	
795	-6.858337	-1.334434	NaN	2508.033301	
796	-6.902463	-1.353627	NaN	2508.033301	
797	-6.954972	-1.371776	NaN	2508.033301	
798	-7.014986	-1.391647	NaN	2508.033301	
799	-7.082086	-1.416314	NaN	2508.033301	
800	-7.155958	-1.449026	NaN	2508.033301	
801	-7.236342	-1.492515	NaN	2508.033301	
802	-7.323545	-1.548269	NaN	2508.033301	
803	-7.418410	-1.616303	NaN	2508.033301	
804	-7.521437	-1.695400	NaN	2508.033301	
805	-7.632170	-1.783574	NaN	2508.033301	
806	-7.749405	-1.877917	NaN	2508.033301	
807	-7.871056	-1.974401	NaN	2508.033301	
808	-7.993689	-2.069016	NaN	2508.033301	
809	-8.113144	-2.158912	NaN	2508.033301	
810	-8.225981	-2.242195	NaN	2508.033301	
811	-8.330094	-2.317778	NaN	2508.033301	
812	-8.424253	-2.385554	NaN	2508.033301	
813	-8.507977	-2.445785	NaN	2508.033301	
814	-8.581736	-2.498233	NaN	2508.033301	
815	-8.646640	-2.542113	NaN	2508.033301	
816	-8.704156	-2.576856	NaN	2508.033301	
817	-8.755563	-2.602618	NaN	2508.033301	
818	-8.800834	-2.619702	NaN	2508.033301	
819	-8.838882	-2.627721	NaN	2508.033301	
820	-8.869501	-2.625567	NaN	2508.033301	
821	-8.893908	-2.612190	NaN	2508.033301	
822	-8.913055	-2.587387	NaN	2508.033301	
823	-8.926795	-2.552079	NaN	2508.033301	
824	-8.934729	-2.508092	NaN	2508.033301	
825	-8.936177	-2.457712	NaN	2508.033301	
826	-8.928986	-2.403828	NaN	2508.033301	
827	-8.909709	-2.350101	NaN	2508.033301	
828	-8.875747	-2.299789	NaN	2508.033301	
829	-8.826959	-2.254537	NaN	2508.033301	
830	-8.765387	-2.214776	NaN	2508.033301	
831	-8.694236	-2.180607	NaN	2508.033301	
832	-8.616632	-2.152116	NaN	2508.033301	
833	-8.534378	-2.129393	NaN	2508.033301	
834	-8.448095	-2.112558	NaN	2508.033301	
835	-8.358740	-2.101784	NaN	2508.033301	
836	-8.268581	-2.097027	NaN	2508.033301	
837	-8.180492	-2.097203	NaN	2508.033301	
838	-8.096718	-2.099568	NaN	2508.033301	
839	-8.018746	-2.100425	NaN	2508.033301	
840	-7.947728	-2.096614	NaN	2508.033301	
841	-7.884002	-2.086199	NaN	2508.033301	
842	-7.826584	-2.068085	NaN	2508.033301	
843	-7.774015	-2.041978	NaN	2508.033301	
844	-7.726064	-2.008657	NaN	2508.033301	
845	-7.684315	-1.969471	NaN	2508.033301	
846	-7.650556	-1.925588	NaN	2508.033301	
847	-7.624867	-1.877795	NaN	2508.033301	
848	-7.605939	-1.826850	NaN	2508.033301	
849	-7.592466	-1.774383	NaN	2508.033301	
850	-7.583954	-1.723290	NaN	2508.033301	
851	-7.581282	-1.676515	NaN	2508.033301	
852	-7.586464	-1.635825	NaN	2508.033301	
853	-7.601309	-1.602209	NaN	2508.033301	
854	-7.626355	-1.576512	NaN	2508.033301	
855	-7.660886	-1.558940	NaN	2508.033301	
856	-7.703746	-1.548522	NaN	2508.033301	
857	-7.753836	-1.543639	NaN	2508.033301	
858	-7.809456	-1.542781	NaN	2508.033301	
859	-7.867616	-1.544763	NaN	2508.033301	
860	-7.924421	-1.548660	NaN	2508.033301	
861	-7.975714	-1.553761	NaN	2508.033301	
862	-8.017406	-1.559534	NaN	2508.033301	
863	-8.046104	-1.565594	NaN	2508.033301	
864	-8.059784	-1.571678	NaN	2508.033301	
865	-8.057670	-1.577634	NaN	2508.033301	
866	-8.039322	-1.583404	NaN	2508.033301	
867	-8.004041	-1.589021	NaN	2508.033301	
868	-7.951419	-1.594606	NaN	2508.033301	
869	-7.882207	-1.600368	NaN	2508.033301	
870	-7.798675	-1.606615	NaN	2508.033301	
871	-7.704763	-1.613763	NaN	2508.033301	
872	-7.606050	-1.622357	NaN	2508.033301	
873	-7.508927	-1.633086	NaN	2508.033301	
874	-7.419256	-1.646539	NaN	2508.033301	
875	-7.341562	-1.662667	NaN	2508.033301	
876	-7.279034	-1.681049	NaN	2508.033301	
877	-7.233724	-1.701704	NaN	2508.033301	
878	-7.206695	-1.724518	NaN	2508.033301	
879	-7.198097	-1.748108	NaN	2508.033301	
880	-7.207196	-1.770019	NaN	2508.033301	
881	-7.232628	-1.787424	NaN	2508.033301	
882	-7.272900	-1.797531	NaN	2508.033301	
883	-7.326307	-1.798554	NaN	2508.033301	
884	-7.390813	-1.791009	NaN	2508.033301	
885	-7.465077	-1.777749	NaN	2508.033301	
886	-7.548628	-1.762424	NaN	2508.033301	
887	-7.640073	-1.747719	NaN	2508.033301	
888	-7.736101	-1.734653	NaN	2508.033301	
889	-7.832137	-1.723202	NaN	2508.033301	
890	-7.922909	-1.713145	NaN	2508.033301	
891	-8.003575	-1.704338	NaN	2508.033301	
892	-8.071436	-1.696714	NaN	2508.033301	
893	-8.126335	-1.690284	NaN	2508.033301	
894	-8.170025	-1.685147	NaN	2508.033301	
895	-8.205650	-1.681492	NaN	2508.033301	
896	-8.236715	-1.679615	NaN	2508.033301	
897	-8.265806	-1.679935	NaN	2508.033301	
898	-8.294403	-1.683018	NaN	2508.033301	
899	-8.323517	-1.689600	NaN	2508.033301	
900	-8.354299	-1.700626	NaN	2508.033301	
901	-8.388366	-1.717294	NaN	2508.033301	
902	-8.426998	-1.740823	NaN	2508.033301	
903	-8.470316	-1.771390	NaN	2508.033301	
904	-8.518129	-1.807000	NaN	2508.033301	
905	-8.570475	-1.844212	NaN	2508.033301	
906	-8.626439	-1.879898	NaN	2508.033301	
907	-8.683207	-1.911910	NaN	2508.033301	
908	-8.736764	-1.939223	NaN	2508.033301	
909	-8.783379	-1.962151	NaN	2508.033301	
910	-8.820546	-1.981779	NaN	2508.033301	
911	-8.847112	-1.999170	NaN	2508.033301	
912	-8.863202	-2.015122	NaN	2508.033301	
913	-8.869920	-2.030198	NaN	2508.033301	
914	-8.868524	-2.044746	NaN	2508.033301	
915	-8.859625	-2.058903	NaN	2508.033301	
916	-8.843216	-2.072597	NaN	2508.033301	
917	-8.819543	-2.085532	NaN	2508.033301	
918	-8.789413	-2.097165	NaN	2508.033301	
919	-8.753102	-2.106672	NaN	2508.033301	
920	-8.709804	-2.113179	NaN	2508.033301	
921	-8.658769	-2.116552	NaN	2508.033301	
922	-8.600447	-2.117943	NaN	2508.033301	
923	-8.536544	-2.119011	NaN	2508.033301	
924	-8.469559	-2.120323	NaN	2508.033301	
925	-8.402669	-2.120819	NaN	2508.033301	
926	-8.339059	-2.119162	NaN	2508.033301	
927	-8.280394	-2.115069	NaN	2508.033301	
928	-8.226940	-2.109013	NaN	2508.033301	
929	-8.179346	-2.101139	NaN	2508.033301	
930	-8.138996	-2.090428	NaN	2508.033301	
931	-8.106670	-2.074932	NaN	2508.033301	
932	-8.081734	-2.053088	NaN	2508.033301	
933	-8.062717	-2.024761	NaN	2508.033301	
934	-8.048107	-1.991257	NaN	2508.033301	
935	-8.036585	-1.954563	NaN	2508.033301	
936	-8.026672	-1.916629	NaN	2508.033301	
937	-8.015805	-1.879486	NaN	2508.033301	
938	-7.999631	-1.845935	NaN	2508.033301	
939	-7.972958	-1.819144	NaN	2508.033301	
940	-7.932094	-1.800874	NaN	2508.033301	
941	-7.876414	-1.790741	NaN	2508.033301	
942	-7.808062	-1.787327	NaN	2508.033301	
943	-7.730943	-1.789238	NaN	2508.033301	
944	-7.649805	-1.795313	NaN	2508.033301	
945	-7.569660	-1.804564	NaN	2508.033301	
946	-7.495504	-1.816130	NaN	2508.033301	
947	-7.431758	-1.829218	NaN	2508.033301	
948	-7.381373	-1.843064	NaN	2508.033301	
949	-7.345160	-1.857165	NaN	2508.033301	
950	-7.321855	-1.871803	NaN	2508.033301	
951	-7.308370	-1.887771	NaN	2508.033301	
952	-7.299655	-1.905286	NaN	2508.033301	
953	-7.289602	-1.923708	NaN	2508.033301	
954	-7.273061	-1.942058	NaN	2508.033301	
955	-7.247022	-1.959238	NaN	2508.033301	
956	-7.210770	-1.974244	NaN	2508.033301	
957	-7.165575	-1.986942	NaN	2508.033301	
958	-7.113623	-1.998617	NaN	2508.033301	
959	-7.056425	-2.011466	NaN	2508.033301	
960	-6.994062	-2.027860	NaN	2508.033301	
961	-6.926083	-2.049897	NaN	2508.033301	
962	-6.852970	-2.078658	NaN	2508.033301	
963	-6.776488	-2.113684	NaN	2508.033301	
964	-6.699532	-2.153497	NaN	2508.033301	
965	-6.626606	-2.196346	NaN	2508.033301	
966	-6.563809	-2.240369	NaN	2508.033301	
967	-6.517452	-2.283480	NaN	2508.033301	
968	-6.492108	-2.323233	NaN	2508.033301	
969	-6.489426	-2.356954	NaN	2508.033301	
970	-6.508804	-2.382425	NaN	2508.033301	
971	-6.548517	-2.398588	NaN	2508.033301	
972	-6.605906	-2.405758	NaN	2508.033301	
973	-6.678082	-2.405348	NaN	2508.033301	
974	-6.763197	-2.399099	NaN	2508.033301	
975	-6.860584	-2.388321	NaN	2508.033301	
976	-6.969814	-2.373691	NaN	2508.033301	
977	-7.090034	-2.355565	NaN	2508.033301	
978	-7.219859	-2.334570	NaN	2508.033301	
979	-7.356648	-2.311366	NaN	2508.033301	
980	-7.496294	-2.285570	NaN	2508.033301	
981	-7.634665	-2.255753	NaN	2508.033301	
982	-7.768463	-2.220786	NaN	2508.033301	
983	-7.894684	-2.180636	NaN	2508.033301	
984	-8.010099	-2.136112	NaN	2508.033301	
985	-8.111301	-2.088928	NaN	2508.033301	
986	-8.195331	-2.041815	NaN	2508.033301	
987	-8.260329	-1.997288	NaN	2508.033301	
988	-8.305681	-1.956406	NaN	2508.033301	
989	-8.332232	-1.919124	NaN	2508.033301	
990	-8.343169	-1.885165	NaN	2508.033301	
991	-8.344450	-1.854300	NaN	2508.033301	
992	-8.343362	-1.826365	NaN	2508.033301	
993	-8.346294	-1.801268	NaN	2508.033301	
994	-8.357322	-1.779003	NaN	2508.033301	
995	-8.377548	-1.759666	NaN	2508.033301	
996	-8.405724	-1.743472	NaN	2508.033301	
997	-8.440482	-1.730498	NaN	2508.033301	
998	-8.481980	-1.719860	NaN	2508.033301	
999	-8.531313	-1.709394	NaN	2508.033301	
1000	-8.588808	-1.696957	NaN	2508.033301	
1001	-8.653148	-1.681721	NaN	2508.033301	
1002	-8.722134	-1.663864	NaN	2508.033301	
1003	-8.794266	-1.643748	NaN	2508.033301	
1004	-8.869490	-1.621666	NaN	2508.033301	
1005	-8.948572	-1.597872	NaN	2508.033301	
1006	-9.032229	-1.572607	NaN	2508.033301	
1007	-9.120534	-1.546121	NaN	2508.033301	
1008	-9.212006	-1.518711	NaN	2508.033301	
1009	-9.302904	-1.490742	NaN	2508.033301	
1010	-9.387848	-1.462688	NaN	2508.033301	
1011	-9.461223	-1.435173	NaN	2508.033301	
1012	-9.518290	-1.409017	NaN	2508.033301	
1013	-9.556058	-1.385295	NaN	2508.033301	
1014	-9.573671	-1.365408	NaN	2508.033301	
1015	-9.572059	-1.351165	NaN	2508.033301	
1016	-9.553683	-1.344610	NaN	2508.033301	
1017	-9.522080	-1.347290	NaN	2508.033301	
1018	-9.480903	-1.359776	NaN	2508.033301	
1019	-9.433541	-1.381974	NaN	2508.033301	
1020	-9.382738	-1.413108	NaN	2508.033301	
1021	-9.329608	-1.451389	NaN	2508.033301	
1022	-9.273721	-1.494468	NaN	2508.033301	
1023	-9.214556	-1.540132	NaN	2508.033301	
1024	-9.152663	-1.586447	NaN	2508.033301	
1025	-9.089437	-1.631636	NaN	2508.033301	
1026	-9.025502	-1.673957	NaN	2508.033301	
1027	-8.959333	-1.711590	NaN	2508.033301	
1028	-8.887513	-1.742804	NaN	2508.033301	
1029	-8.805752	-1.766677	NaN	2508.033301	
1030	-8.709877	-1.783600	NaN	2508.033301	
1031	-8.596824	-1.794717	NaN	2508.033301	
1032	-8.465698	-1.801133	NaN	2508.033301	
1033	-8.318378	-1.803682	NaN	2508.033301	
1034	-8.158823	-1.803246	NaN	2508.033301	
1035	-7.991636	-1.801356	NaN	2508.033301	
1036	-7.821524	-1.799988	NaN	2508.033301	
1037	-7.653926	-1.800544	NaN	2508.033301	
1038	-7.495102	-1.803645	NaN	2508.033301	
1039	-7.351110	-1.809718	NaN	2508.033301	
1040	-7.227047	-1.819297	NaN	2508.033301	
1041	-7.127113	-1.832767	NaN	2508.033301	
1042	-7.054600	-1.849815	NaN	2508.033301	
1043	-7.010975	-1.869688	NaN	2508.033301	
1044	-6.994836	-1.892262	NaN	2508.033301	
1045	-7.002450	-1.918026	NaN	2508.033301	
1046	-7.029021	-1.946692	NaN	2508.033301	
1047	-7.069305	-1.976325	NaN	2508.033301	
1048	-7.117912	-2.003789	NaN	2508.033301	
1049	-7.169302	-2.025410	NaN	2508.033301	
1050	-7.218053	-2.037339	NaN	2508.033301	
1051	-7.259998	-2.036461	NaN	2508.033301	
1052	-7.293146	-2.021635	NaN	2508.033301	
1053	-7.317840	-1.993914	NaN	2508.033301	
1054	-7.336468	-1.956050	NaN	2508.033301	
1055	-7.352699	-1.912089	NaN	2508.033301	
1056	-7.370794	-1.866473	NaN	2508.033301	
1057	-7.395225	-1.822616	NaN	2508.033301	
1058	-7.429742	-1.781980	NaN	2508.033301	
1059	-7.475806	-1.743895	NaN	2508.033301	
1060	-7.531783	-1.706113	NaN	2508.033301	
1061	-7.593696	-1.666676	NaN	2508.033301	
1062	-7.657006	-1.625801	NaN	2508.033301	
1063	-7.718086	-1.585355	NaN	2508.033301	
1064	-7.774279	-1.547016	NaN	2508.033301	
1065	-7.823160	-1.511821	NaN	2508.033301	
1066	-7.862085	-1.480803	NaN	2508.033301	
1067	-7.888321	-1.455064	NaN	2508.033301	
1068	-7.899748	-1.435007	NaN	2508.033301	
1069	-7.895605	-1.419816	NaN	2508.033301	
1070	-7.876442	-1.407988	NaN	2508.033301	
1071	-7.843286	-1.398101	NaN	2508.033301	
