LIMS	// User ID
11-12-2017	// Evaluation date
P025__14__[321-17-4-58]	17-11-2017	17:04:54:569	// Source file name and timestamp
2000.000	// Sampling rate
4.050	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2526	-1.999493	-3.393180	NaN	1558.038496	
2527	-1.968018	-3.439736	NaN	1558.038496	
2528	-1.929403	-3.489993	NaN	1558.038496	
2529	-1.891150	-3.541071	NaN	1558.038496	
2530	-1.859952	-3.590444	NaN	1558.038496	
2531	-1.839735	-3.637172	NaN	1558.038496	
2532	-1.832168	-3.681832	NaN	1558.038496	
2533	-1.837910	-3.725395	NaN	1558.038496	
2534	-1.856356	-3.768967	NaN	1558.038496	
2535	-1.885323	-3.814097	NaN	1558.038496	
2536	-1.922361	-3.862267	NaN	1558.038496	
2537	-1.966064	-3.914101	NaN	1558.038496	
2538	-2.015679	-3.969084	NaN	1558.038496	
2539	-2.070187	-4.025784	NaN	1558.038496	
2540	-2.128211	-4.082866	NaN	1558.038496	
2541	-2.188787	-4.140390	NaN	1558.038496	
2542	-2.251849	-4.199777	NaN	1558.038496	
2543	-2.317619	-4.262446	NaN	1558.038496	
2544	-2.385707	-4.328728	NaN	1558.038496	
2545	-2.454766	-4.397846	NaN	1558.038496	
2546	-2.522672	-4.468671	NaN	1558.038496	
2547	-2.586948	-4.540184	NaN	1558.038496	
2548	-2.644890	-4.611101	NaN	1558.038496	
2549	-2.693966	-4.679766	NaN	1558.038496	
2550	-2.732811	-4.744582	NaN	1558.038496	
2551	-2.761412	-4.804168	NaN	1558.038496	
2552	-2.780509	-4.857254	NaN	1558.038496	
2553	-2.791326	-4.902574	NaN	1558.038496	
2554	-2.795331	-4.938775	NaN	1558.038496	
2555	-2.793439	-4.964602	NaN	1558.038496	
2556	-2.785477	-4.979646	NaN	1558.038496	
2557	-2.770752	-4.984873	NaN	1558.038496	
2558	-2.748892	-4.982101	NaN	1558.038496	
2559	-2.720118	-4.973249	NaN	1558.038496	
2560	-2.685270	-4.960152	NaN	1558.038496	
2561	-2.645584	-4.944663	NaN	1558.038496	
2562	-2.601904	-4.928467	NaN	1558.038496	
2563	-2.554463	-4.912623	NaN	1558.038496	
2564	-2.504364	-4.897619	NaN	1558.038496	
2565	-2.454814	-4.883972	NaN	1558.038496	
2566	-2.409880	-4.872539	NaN	1558.038496	
2567	-2.372410	-4.864291	NaN	1558.038496	
2568	-2.343629	-4.859805	NaN	1558.038496	
2569	-2.323802	-4.859305	NaN	1558.038496	
2570	-2.312548	-4.862946	NaN	1558.038496	
2571	-2.308839	-4.870273	NaN	1558.038496	
2572	-2.310951	-4.879629	NaN	1558.038496	
2573	-2.316673	-4.888628	NaN	1558.038496	
2574	-2.324344	-4.894876	NaN	1558.038496	
2575	-2.334215	-4.896115	NaN	1558.038496	
2576	-2.348447	-4.890118	NaN	1558.038496	
2577	-2.370068	-4.874849	NaN	1558.038496	
2578	-2.402536	-4.849207	NaN	1558.038496	
2579	-2.449318	-4.813541	NaN	1558.038496	
2580	-2.512894	-4.769123	NaN	1558.038496	
2581	-2.594562	-4.717672	NaN	1558.038496	
2582	-2.695038	-4.661753	NaN	1558.038496	
2583	-2.814442	-4.604650	NaN	1558.038496	
2584	-2.951090	-4.549169	NaN	1558.038496	
2585	-3.100181	-4.496697	NaN	1558.038496	
2586	-3.254623	-4.447300	NaN	1558.038496	
2587	-3.407478	-4.400602	NaN	1558.038496	
2588	-3.553240	-4.356357	NaN	1558.038496	
2589	-3.687762	-4.314182	NaN	1558.038496	
2590	-3.807375	-4.273570	NaN	1558.038496	
2591	-3.908052	-4.234168	NaN	1558.038496	
2592	-3.986569	-4.195505	NaN	1558.038496	
2593	-4.042300	-4.156995	NaN	1558.038496	
2594	-4.077141	-4.118487	NaN	1558.038496	
2595	-4.094413	-4.080568	NaN	1558.038496	
2596	-4.097855	-4.044329	NaN	1558.038496	
2597	-4.090931	-4.010609	NaN	1558.038496	
2598	-4.076719	-3.979498	NaN	1558.038496	
2599	-4.058061	-3.950921	NaN	1558.038496	
2600	-4.037431	-3.925215	NaN	1558.038496	
2601	-4.016202	-3.902882	NaN	1558.038496	
2602	-3.994154	-3.884633	NaN	1558.038496	
2603	-3.970048	-3.871711	NaN	1558.038496	
2604	-3.942446	-3.865414	NaN	1558.038496	
2605	-3.909942	-3.866318	NaN	1558.038496	
2606	-3.871110	-3.874038	NaN	1558.038496	
2607	-3.824739	-3.887206	NaN	1558.038496	
2608	-3.770087	-3.903674	NaN	1558.038496	
2609	-3.706009	-3.921246	NaN	1558.038496	
2610	-3.630641	-3.938107	NaN	1558.038496	
2611	-3.543946	-3.952452	NaN	1558.038496	
2612	-3.449776	-3.962381	NaN	1558.038496	
2613	-3.354388	-3.966352	NaN	1558.038496	
2614	-3.263642	-3.963384	NaN	1558.038496	
2615	-3.181047	-3.952722	NaN	1558.038496	
2616	-3.107130	-3.933242	NaN	1558.038496	
2617	-3.040084	-3.903681	NaN	1558.038496	
2618	-2.976595	-3.863986	NaN	1558.038496	
2619	-2.912291	-3.816171	NaN	1558.038496	
2620	-2.842721	-3.763597	NaN	1558.038496	
2621	-2.764895	-3.709496	NaN	1558.038496	
2622	-2.678054	-3.656044	NaN	1558.038496	
2623	-2.583093	-3.604503	NaN	1558.038496	
2624	-2.482090	-3.556156	NaN	1558.038496	
2625	-2.379045	-3.512964	NaN	1558.038496	
2626	-2.280427	-3.477132	NaN	1558.038496	
2627	-2.193831	-3.450410	NaN	1558.038496	
2628	-2.125827	-3.433918	NaN	1558.038496	
2629	-2.080898	-3.428222	NaN	1558.038496	
2630	-2.061416	-3.433373	NaN	1558.038496	
2631	-2.067789	-3.448910	NaN	1558.038496	
2632	-2.098495	-3.473835	NaN	1558.038496	
2633	-2.150289	-3.506556	NaN	1558.038496	
2634	-2.219175	-3.544789	NaN	1558.038496	
2635	-2.301618	-3.585704	NaN	1558.038496	
2636	-2.394322	-3.626601	NaN	1558.038496	
2637	-2.492864	-3.665589	NaN	1558.038496	
2638	-2.591703	-3.702023	NaN	1558.038496	
2639	-2.686148	-3.736731	NaN	1558.038496	
2640	-2.774083	-3.770913	NaN	1558.038496	
2641	-2.856087	-3.804499	NaN	1558.038496	
2642	-2.934261	-3.836403	NaN	1558.038496	
2643	-3.010548	-3.865852	NaN	1558.038496	
2644	-3.085627	-3.892882	NaN	1558.038496	
2645	-3.158903	-3.918043	NaN	1558.038496	
2646	-3.229293	-3.941851	NaN	1558.038496	
2647	-3.295993	-3.964799	NaN	1558.038496	
2648	-3.358394	-3.987643	NaN	1558.038496	
2649	-3.415142	-4.010871	NaN	1558.038496	
2650	-3.463460	-4.034147	NaN	1558.038496	
2651	-3.499548	-4.056848	NaN	1558.038496	
2652	-3.519518	-4.078569	NaN	1558.038496	
2653	-3.520617	-4.098814	NaN	1558.038496	
2654	-3.502522	-4.116957	NaN	1558.038496	
2655	-3.467320	-4.132479	NaN	1558.038496	
2656	-3.417897	-4.144649	NaN	1558.038496	
2657	-3.356082	-4.152478	NaN	1558.038496	
2658	-3.282196	-4.155224	NaN	1558.038496	
2659	-3.196543	-4.152626	NaN	1558.038496	
2660	-3.100918	-4.144893	NaN	1558.038496	
2661	-2.998459	-4.132716	NaN	1558.038496	
2662	-2.892997	-4.117304	NaN	1558.038496	
2663	-2.788736	-4.100454	NaN	1558.038496	
2664	-2.689373	-4.084370	NaN	1558.038496	
2665	-2.596907	-4.070946	NaN	1558.038496	
2666	-2.511513	-4.061027	NaN	1558.038496	
2667	-2.432470	-4.054463	NaN	1558.038496	
2668	-2.359624	-4.050945	NaN	1558.038496	
2669	-2.294576	-4.050556	NaN	1558.038496	
2670	-2.239952	-4.053214	NaN	1558.038496	
2671	-2.197545	-4.058111	NaN	1558.038496	
2672	-2.168161	-4.064230	NaN	1558.038496	
2673	-2.152829	-4.070851	NaN	1558.038496	
2674	-2.152590	-4.077230	NaN	1558.038496	
2675	-2.166534	-4.082562	NaN	1558.038496	
2676	-2.191183	-4.086211	NaN	1558.038496	
2677	-2.222038	-4.087399	NaN	1558.038496	
2678	-2.254490	-4.085445	NaN	1558.038496	
2679	-2.283860	-4.080845	NaN	1558.038496	
2680	-2.306589	-4.075305	NaN	1558.038496	
2681	-2.321484	-4.070702	NaN	1558.038496	
2682	-2.329351	-4.068909	NaN	1558.038496	
2683	-2.331881	-4.072163	NaN	1558.038496	
2684	-2.330568	-4.082625	NaN	1558.038496	
2685	-2.326210	-4.101644	NaN	1558.038496	
2686	-2.319527	-4.129535	NaN	1558.038496	
2687	-2.312061	-4.165590	NaN	1558.038496	
2688	-2.306258	-4.208016	NaN	1558.038496	
2689	-2.304733	-4.254112	NaN	1558.038496	
2690	-2.309822	-4.301220	NaN	1558.038496	
2691	-2.324282	-4.347968	NaN	1558.038496	
2692	-2.351707	-4.394167	NaN	1558.038496	
2693	-2.395263	-4.439380	NaN	1558.038496	
2694	-2.456672	-4.482026	NaN	1558.038496	
2695	-2.536846	-4.520117	NaN	1558.038496	
2696	-2.635612	-4.552808	NaN	1558.038496	
2697	-2.750206	-4.580893	NaN	1558.038496	
2698	-2.875652	-4.605422	NaN	1558.038496	
2699	-3.006751	-4.626341	NaN	1558.038496	
2700	-3.139184	-4.642754	NaN	1558.038496	
2701	-3.269502	-4.653699	NaN	1558.038496	
2702	-3.395164	-4.658377	NaN	1558.038496	
2703	-3.515190	-4.656378	NaN	1558.038496	
2704	-3.630612	-4.648224	NaN	1558.038496	
2705	-3.743587	-4.635391	NaN	1558.038496	
2706	-3.855415	-4.619831	NaN	1558.038496	
2707	-3.964801	-4.603516	NaN	1558.038496	
2708	-4.068013	-4.587708	NaN	1558.038496	
2709	-4.160930	-4.572473	NaN	1558.038496	
2710	-4.240795	-4.557252	NaN	1558.038496	
2711	-4.306881	-4.541683	NaN	1558.038496	
2712	-4.360985	-4.525870	NaN	1558.038496	
2713	-4.406897	-4.510403	NaN	1558.038496	
2714	-4.448251	-4.496672	NaN	1558.038496	
2715	-4.486945	-4.487506	NaN	1558.038496	
2716	-4.523215	-4.486765	NaN	1558.038496	
2717	-4.555904	-4.497301	NaN	1558.038496	
2718	-4.583255	-4.519418	NaN	1558.038496	
2719	-4.604814	-4.551165	NaN	1558.038496	
2720	-4.622259	-4.589338	NaN	1558.038496	
2721	-4.638027	-4.630428	NaN	1558.038496	
2722	-4.653408	-4.671253	NaN	1558.038496	
2723	-4.667735	-4.709339	NaN	1558.038496	
2724	-4.679204	-4.743330	NaN	1558.038496	
2725	-4.686793	-4.772614	NaN	1558.038496	
2726	-4.691650	-4.796156	NaN	1558.038496	
2727	-4.696274	-4.812425	NaN	1558.038496	
2728	-4.702625	-4.820424	NaN	1558.038496	
2729	-4.711349	-4.819911	NaN	1558.038496	
2730	-4.721519	-4.811099	NaN	1558.038496	
2731	-4.730298	-4.794950	NaN	1558.038496	
2732	-4.733364	-4.773224	NaN	1558.038496	
2733	-4.726133	-4.748025	NaN	1558.038496	
2734	-4.705546	-4.721350	NaN	1558.038496	
2735	-4.671074	-4.694372	NaN	1558.038496	
2736	-4.623550	-4.666956	NaN	1558.038496	
2737	-4.563792	-4.638501	NaN	1558.038496	
2738	-4.492964	-4.609334	NaN	1558.038496	
2739	-4.413242	-4.580741	NaN	1558.038496	
2740	-4.327394	-4.553927	NaN	1558.038496	
2741	-4.238102	-4.529820	NaN	1558.038496	
2742	-4.147572	-4.509410	NaN	1558.038496	
2743	-4.056834	-4.493533	NaN	1558.038496	
2744	-3.965563	-4.482927	NaN	1558.038496	
2745	-3.873560	-4.478559	NaN	1558.038496	
2746	-3.782239	-4.481120	NaN	1558.038496	
2747	-3.694468	-4.490220	NaN	1558.038496	
2748	-3.613904	-4.504370	NaN	1558.038496	
2749	-3.544651	-4.521742	NaN	1558.038496	
2750	-3.490076	-4.540905	NaN	1558.038496	
2751	-3.450713	-4.561025	NaN	1558.038496	
2752	-3.423743	-4.581533	NaN	1558.038496	
2753	-3.404904	-4.601520	NaN	1558.038496	
2754	-3.390304	-4.619684	NaN	1558.038496	
2755	-3.376824	-4.634531	NaN	1558.038496	
2756	-3.361963	-4.644005	NaN	1558.038496	
2757	-3.343731	-4.645664	NaN	1558.038496	
2758	-3.320838	-4.637945	NaN	1558.038496	
2759	-3.293802	-4.620924	NaN	1558.038496	
2760	-3.266136	-4.595772	NaN	1558.038496	
2761	-3.243393	-4.564256	NaN	1558.038496	
2762	-3.230570	-4.529128	NaN	1558.038496	
2763	-3.230938	-4.494000	NaN	1558.038496	
2764	-3.246203	-4.462146	NaN	1558.038496	
2765	-3.276025	-4.435852	NaN	1558.038496	
2766	-3.317407	-4.417103	NaN	1558.038496	
2767	-3.365683	-4.408264	NaN	1558.038496	
2768	-3.416855	-4.411647	NaN	1558.038496	
2769	-3.469093	-4.428791	NaN	1558.038496	
2770	-3.522323	-4.460261	NaN	1558.038496	
2771	-3.577326	-4.505662	NaN	1558.038496	
2772	-3.635169	-4.563601	NaN	1558.038496	
2773	-3.696357	-4.631588	NaN	1558.038496	
2774	-3.760245	-4.705880	NaN	1558.038496	
2775	-3.825261	-4.781528	NaN	1558.038496	
2776	-3.889068	-4.853202	NaN	1558.038496	
2777	-3.949280	-4.916561	NaN	1558.038496	
2778	-4.005029	-4.969110	NaN	1558.038496	
2779	-4.056887	-5.010032	NaN	1558.038496	
2780	-4.105123	-5.039281	NaN	1558.038496	
2781	-4.149119	-5.056991	NaN	1558.038496	
2782	-4.187876	-5.063748	NaN	1558.038496	
2783	-4.220230	-5.060603	NaN	1558.038496	
2784	-4.244767	-5.048564	NaN	1558.038496	
2785	-4.259736	-5.028089	NaN	1558.038496	
2786	-4.262944	-4.998555	NaN	1558.038496	
2787	-4.251925	-4.958522	NaN	1558.038496	
2788	-4.224971	-4.907074	NaN	1558.038496	
2789	-4.182781	-4.844923	NaN	1558.038496	
2790	-4.129090	-4.774751	NaN	1558.038496	
2791	-4.069151	-4.701106	NaN	1558.038496	
2792	-4.007438	-4.629552	NaN	1558.038496	
2793	-3.946463	-4.565312	NaN	1558.038496	
2794	-3.886938	-4.512459	NaN	1558.038496	
2795	-3.829004	-4.473873	NaN	1558.038496	
2796	-3.774006	-4.451422	NaN	1558.038496	
2797	-3.725456	-4.446075	NaN	1558.038496	
2798	-3.688383	-4.457969	NaN	1558.038496	
2799	-3.667880	-4.486416	NaN	1558.038496	
2800	-3.668232	-4.529862	NaN	1558.038496	
2801	-3.692559	-4.586071	NaN	1558.038496	
2802	-3.742115	-4.652830	NaN	1558.038496	
2803	-3.815463	-4.728354	NaN	1558.038496	
2804	-3.908378	-4.810887	NaN	1558.038496	
2805	-4.014739	-4.898558	NaN	1558.038496	
2806	-4.128190	-4.989802	NaN	1558.038496	
2807	-4.243769	-5.083505	NaN	1558.038496	
2808	-4.358748	-5.178613	NaN	1558.038496	
2809	-4.472422	-5.273458	NaN	1558.038496	
2810	-4.584853	-5.366182	NaN	1558.038496	
2811	-4.695356	-5.456536	NaN	1558.038496	
2812	-4.802110	-5.546377	NaN	1558.038496	
2813	-4.902862	-5.638019	NaN	1558.038496	
2814	-4.995903	-5.733180	NaN	1558.038496	
2815	-5.080495	-5.833284	NaN	1558.038496	
2816	-5.156490	-5.939757	NaN	1558.038496	
2817	-5.224556	-6.053757	NaN	1558.038496	
2818	-5.287030	-6.175320	NaN	1558.038496	
2819	-5.347126	-6.302740	NaN	1558.038496	
2820	-5.407041	-6.433239	NaN	1558.038496	
2821	-5.467444	-6.564436	NaN	1558.038496	
2822	-5.528059	-6.694980	NaN	1558.038496	
2823	-5.587891	-6.824125	NaN	1558.038496	
2824	-5.645147	-6.951890	NaN	1558.038496	
2825	-5.697393	-7.079821	NaN	1558.038496	
2826	-5.742552	-7.210145	NaN	1558.038496	
2827	-5.780212	-7.343568	NaN	1558.038496	
2828	-5.811859	-7.478388	NaN	1558.038496	
2829	-5.840358	-7.612006	NaN	1558.038496	
2830	-5.869496	-7.742669	NaN	1558.038496	
2831	-5.902999	-7.869024	NaN	1558.038496	
2832	-5.942974	-7.988846	NaN	1558.038496	
2833	-5.989412	-8.099132	NaN	1558.038496	
2834	-6.041609	-8.196993	NaN	1558.038496	
2835	-6.099537	-8.280561	NaN	1558.038496	
2836	-6.163241	-8.349397	NaN	1558.038496	
2837	-6.231070	-8.403853	NaN	1558.038496	
2838	-6.298692	-8.444213	NaN	1558.038496	
2839	-6.359702	-8.470389	NaN	1558.038496	
2840	-6.407276	-8.481894	NaN	1558.038496	
2841	-6.435813	-8.477799	NaN	1558.038496	
2842	-6.441780	-8.456965	NaN	1558.038496	
2843	-6.423803	-8.418820	NaN	1558.038496	
2844	-6.382599	-8.363909	NaN	1558.038496	
2845	-6.320731	-8.293943	NaN	1558.038496	
2846	-6.241900	-8.212477	NaN	1558.038496	
2847	-6.150011	-8.125133	NaN	1558.038496	
2848	-6.048268	-8.037969	NaN	1558.038496	
2849	-5.938807	-7.955881	NaN	1558.038496	
2850	-5.823165	-7.882340	NaN	1558.038496	
2851	-5.702701	-7.819615	NaN	1558.038496	
2852	-5.579033	-7.768935	NaN	1558.038496	
2853	-5.454189	-7.730583	NaN	1558.038496	
2854	-5.329632	-7.703950	NaN	1558.038496	
2855	-5.205838	-7.687522	NaN	1558.038496	
2856	-5.083255	-7.679384	NaN	1558.038496	
2857	-4.962697	-7.678531	NaN	1558.038496	
2858	-4.845169	-7.685105	NaN	1558.038496	
2859	-4.732570	-7.698723	NaN	1558.038496	
2860	-4.628438	-7.717616	NaN	1558.038496	
2861	-4.537615	-7.739646	NaN	1558.038496	
2862	-4.465409	-7.763036	NaN	1558.038496	
2863	-4.416463	-7.785699	NaN	1558.038496	
2864	-4.393311	-7.804846	NaN	1558.038496	
2865	-4.395664	-7.818230	NaN	1558.038496	
2866	-4.420987	-7.825419	NaN	1558.038496	
2867	-4.465529	-7.827487	NaN	1558.038496	
2868	-4.525266	-7.825947	NaN	1558.038496	
2869	-4.596256	-7.821703	NaN	1558.038496	
2870	-4.674114	-7.814536	NaN	1558.038496	
2871	-4.754326	-7.803658	NaN	1558.038496	
2872	-4.834282	-7.788516	NaN	1558.038496	
2873	-4.914250	-7.769047	NaN	1558.038496	
2874	-4.995319	-7.745690	NaN	1558.038496	
2875	-5.077102	-7.719137	NaN	1558.038496	
2876	-5.157661	-7.689542	NaN	1558.038496	
2877	-5.234517	-7.655989	NaN	1558.038496	
2878	-5.305626	-7.617299	NaN	1558.038496	
2879	-5.370098	-7.573675	NaN	1558.038496	
2880	-5.428105	-7.527296	NaN	1558.038496	
2881	-5.479697	-7.480770	NaN	1558.038496	
2882	-5.523617	-7.435059	NaN	1558.038496	
2883	-5.557782	-7.389272	NaN	1558.038496	
2884	-5.580594	-7.342052	NaN	1558.038496	
2885	-5.591699	-7.292653	NaN	1558.038496	
2886	-5.592541	-7.241213	NaN	1558.038496	
2887	-5.585842	-7.188513	NaN	1558.038496	
2888	-5.573437	-7.135206	NaN	1558.038496	
2889	-5.554921	-7.081323	NaN	1558.038496	
2890	-5.529086	-7.026871	NaN	1558.038496	
2891	-5.496463	-6.972422	NaN	1558.038496	
2892	-5.460517	-6.918618	NaN	1558.038496	
2893	-5.426976	-6.865676	NaN	1558.038496	
2894	-5.402123	-6.813714	NaN	1558.038496	
2895	-5.391107	-6.762787	NaN	1558.038496	
2896	-5.397067	-6.712646	NaN	1558.038496	
2897	-5.420717	-6.663313	NaN	1558.038496	
2898	-5.459800	-6.615675	NaN	1558.038496	
2899	-5.509540	-6.570720	NaN	1558.038496	
2900	-5.564682	-6.528214	NaN	1558.038496	
2901	-5.620934	-6.486722	NaN	1558.038496	
2902	-5.675002	-6.444956	NaN	1558.038496	
2903	-5.725260	-6.402862	NaN	1558.038496	
2904	-5.772497	-6.361637	NaN	1558.038496	
2905	-5.818773	-6.322981	NaN	1558.038496	
2906	-5.865763	-6.288363	NaN	1558.038496	
2907	-5.914236	-6.258844	NaN	1558.038496	
2908	-5.964062	-6.235425	NaN	1558.038496	
2909	-6.014176	-6.219961	NaN	1558.038496	
2910	-6.062784	-6.215823	NaN	1558.038496	
2911	-6.108103	-6.227237	NaN	1558.038496	
2912	-6.149114	-6.257821	NaN	1558.038496	
2913	-6.185763	-6.309636	NaN	1558.038496	
2914	-6.218651	-6.382995	NaN	1558.038496	
2915	-6.248174	-6.476438	NaN	1558.038496	
2916	-6.273944	-6.586624	NaN	1558.038496	
2917	-6.295618	-6.708657	NaN	1558.038496	
2918	-6.314307	-6.837736	NaN	1558.038496	
2919	-6.332617	-6.970800	NaN	1558.038496	
2920	-6.353326	-7.106290	NaN	1558.038496	
2921	-6.378356	-7.243431	NaN	1558.038496	
2922	-6.408572	-7.382113	NaN	1558.038496	
2923	-6.443806	-7.522515	NaN	1558.038496	
2924	-6.483119	-7.664750	NaN	1558.038496	
2925	-6.525597	-7.808227	NaN	1558.038496	
2926	-6.570859	-7.950408	NaN	1558.038496	
2927	-6.618433	-8.086877	NaN	1558.038496	
2928	-6.666841	-8.213267	NaN	1558.038496	
2929	-6.713496	-8.326638	NaN	1558.038496	
2930	-6.755692	-8.424970	NaN	1558.038496	
2931	-6.792178	-8.506433	NaN	1558.038496	
2932	-6.823925	-8.569796	NaN	1558.038496	
2933	-6.853294	-8.615150	NaN	1558.038496	
2934	-6.882401	-8.644159	NaN	1558.038496	
2935	-6.912051	-8.659830	NaN	1558.038496	
2936	-6.941471	-8.665527	NaN	1558.038496	
2937	-6.968546	-8.663731	NaN	1558.038496	
2938	-6.990554	-8.656160	NaN	1558.038496	
2939	-7.004882	-8.644974	NaN	1558.038496	
2940	-7.009170	-8.632891	NaN	1558.038496	
2941	-7.001471	-8.621923	NaN	1558.038496	
2942	-6.981306	-8.612653	NaN	1558.038496	
2943	-6.950510	-8.604825	NaN	1558.038496	
2944	-6.911605	-8.598179	NaN	1558.038496	
2945	-6.865352	-8.592719	NaN	1558.038496	
2946	-6.811099	-8.588723	NaN	1558.038496	
2947	-6.749085	-8.586477	NaN	1558.038496	
2948	-6.681641	-8.585451	NaN	1558.038496	
2949	-6.612473	-8.583718	NaN	1558.038496	
2950	-6.545169	-8.578416	NaN	1558.038496	
2951	-6.482258	-8.566725	NaN	1558.038496	
2952	-6.425384	-8.546851	NaN	1558.038496	
2953	-6.376290	-8.518502	NaN	1558.038496	
2954	-6.337517	-8.482324	NaN	1558.038496	
2955	-6.311695	-8.439116	NaN	1558.038496	
2956	-6.299971	-8.389610	NaN	1558.038496	
2957	-6.301504	-8.334533	NaN	1558.038496	
2958	-6.314585	-8.274958	NaN	1558.038496	
2959	-6.337412	-8.212946	NaN	1558.038496	
2960	-6.367997	-8.151412	NaN	1558.038496	
2961	-6.404338	-8.092903	NaN	1558.038496	
2962	-6.444589	-8.038651	NaN	1558.038496	
2963	-6.487232	-7.988945	NaN	1558.038496	
2964	-6.531558	-7.944583	NaN	1558.038496	
2965	-6.577600	-7.907498	NaN	1558.038496	
2966	-6.625244	-7.879766	NaN	1558.038496	
2967	-6.673619	-7.862610	NaN	1558.038496	
2968	-6.721598	-7.856201	NaN	1558.038496	
2969	-6.768579	-7.859679	NaN	1558.038496	
2970	-6.814426	-7.871389	NaN	1558.038496	
2971	-6.858854	-7.889640	NaN	1558.038496	
2972	-6.901097	-7.913169	NaN	1558.038496	
2973	-6.939558	-7.940511	NaN	1558.038496	
2974	-6.971701	-7.969630	NaN	1558.038496	
2975	-6.995342	-7.998917	NaN	1558.038496	
2976	-7.010247	-8.027658	NaN	1558.038496	
2977	-7.018402	-8.055131	NaN	1558.038496	
2978	-7.022939	-8.080284	NaN	1558.038496	
2979	-7.026569	-8.102213	NaN	1558.038496	
2980	-7.030548	-8.120390	NaN	1558.038496	
2981	-7.034462	-8.134621	NaN	1558.038496	
2982	-7.036771	-8.145021	NaN	1558.038496	
2983	-7.036465	-8.151737	NaN	1558.038496	
2984	-7.034161	-8.154105	NaN	1558.038496	
2985	-7.031275	-8.150335	NaN	1558.038496	
2986	-7.029222	-8.138820	NaN	1558.038496	
2987	-7.029495	-8.119452	NaN	1558.038496	
2988	-7.033159	-8.093354	NaN	1558.038496	
2989	-7.040042	-8.062097	NaN	1558.038496	
2990	-7.048724	-8.027522	NaN	1558.038496	
2991	-7.057326	-7.991572	NaN	1558.038496	
2992	-7.064274	-7.955566	NaN	1558.038496	
2993	-7.068508	-7.919732	NaN	1558.038496	
2994	-7.069132	-7.883797	NaN	1558.038496	
2995	-7.064506	-7.847840	NaN	1558.038496	
2996	-7.051581	-7.812592	NaN	1558.038496	
2997	-7.026911	-7.779497	NaN	1558.038496	
2998	-6.989079	-7.750529	NaN	1558.038496	
2999	-6.940083	-7.727189	NaN	1558.038496	
3000	-6.884019	-7.709197	NaN	1558.038496	
3001	-6.824722	-7.694499	NaN	1558.038496	
3002	-6.764837	-7.680568	NaN	1558.038496	
3003	-6.706563	-7.665410	NaN	1558.038496	
3004	-6.652381	-7.647753	NaN	1558.038496	
3005	-6.604634	-7.626988	NaN	1558.038496	
3006	-6.565102	-7.603159	NaN	1558.038496	
3007	-6.535695	-7.576969	NaN	1558.038496	
3008	-6.519152	-7.549554	NaN	1558.038496	
3009	-6.518330	-7.521718	NaN	1558.038496	
3010	-6.534628	-7.493428	NaN	1558.038496	
3011	-6.567190	-7.464390	NaN	1558.038496	
3012	-6.613430	-7.434891	NaN	1558.038496	
3013	-6.670037	-7.406113	NaN	1558.038496	
3014	-6.733932	-7.379928	NaN	1558.038496	
3015	-6.802658	-7.358170	NaN	1558.038496	
3016	-6.873643	-7.342186	NaN	1558.038496	
3017	-6.943445	-7.333193	NaN	1558.038496	
3018	-7.008411	-7.332072	NaN	1558.038496	
3019	-7.065886	-7.338295	NaN	1558.038496	
3020	-7.114330	-7.349623	NaN	1558.038496	
3021	-7.152919	-7.362828	NaN	1558.038496	
3022	-7.182049	-7.374923	NaN	1558.038496	
3023	-7.203909	-7.384126	NaN	1558.038496	
3024	-7.221706	-7.389483	NaN	1558.038496	
3025	-7.238083	-7.390535	NaN	1558.038496	
3026	-7.254373	-7.387850	NaN	1558.038496	
3027	-7.270948	-7.382493	NaN	1558.038496	
3028	-7.286930	-7.374681	NaN	1558.038496	
3029	-7.299284	-7.363519	NaN	1558.038496	
3030	-7.303511	-7.347796	NaN	1558.038496	
3031	-7.295730	-7.326495	NaN	1558.038496	
3032	-7.273918	-7.298748	NaN	1558.038496	
3033	-7.238105	-7.264371	NaN	1558.038496	
3034	-7.190102	-7.224146	NaN	1558.038496	
3035	-7.132456	-7.179046	NaN	1558.038496	
3036	-7.067170	-7.130027	NaN	1558.038496	
3037	-6.995547	-7.078384	NaN	1558.038496	
3038	-6.918586	-7.025286	NaN	1558.038496	
3039	-6.836788	-6.971307	NaN	1558.038496	
