LIMS	// User ID
11-12-2017	// Evaluation date
P023__25__[321-16-28-41]	17-11-2017	16:28:37:362	// Source file name and timestamp
2000.000	// Sampling rate
3.659	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2121	-3.773584	2.409242	NaN	1613.993949	
2122	-3.770117	2.375378	NaN	1613.993949	
2123	-3.750637	2.333982	NaN	1613.993949	
2124	-3.719602	2.284945	NaN	1613.993949	
2125	-3.684123	2.229444	NaN	1613.993949	
2126	-3.651448	2.169191	NaN	1613.993949	
2127	-3.626755	2.105992	NaN	1613.993949	
2128	-3.612855	2.042160	NaN	1613.993949	
2129	-3.610631	1.980381	NaN	1613.993949	
2130	-3.618807	1.922496	NaN	1613.993949	
2131	-3.634171	1.868509	NaN	1613.993949	
2132	-3.653142	1.816624	NaN	1613.993949	
2133	-3.673598	1.764309	NaN	1613.993949	
2134	-3.695911	1.709877	NaN	1613.993949	
2135	-3.722958	1.653278	NaN	1613.993949	
2136	-3.758513	1.595289	NaN	1613.993949	
2137	-3.804253	1.536188	NaN	1613.993949	
2138	-3.858375	1.475806	NaN	1613.993949	
2139	-3.917211	1.414674	NaN	1613.993949	
2140	-3.977025	1.354086	NaN	1613.993949	
2141	-4.034368	1.295084	NaN	1613.993949	
2142	-4.086161	1.238544	NaN	1613.993949	
2143	-4.130365	1.186382	NaN	1613.993949	
2144	-4.166428	1.141678	NaN	1613.993949	
2145	-4.194940	1.107465	NaN	1613.993949	
2146	-4.217640	1.085792	NaN	1613.993949	
2147	-4.237773	1.077565	NaN	1613.993949	
2148	-4.259375	1.082606	NaN	1613.993949	
2149	-4.285440	1.099648	NaN	1613.993949	
2150	-4.316329	1.126272	NaN	1613.993949	
2151	-4.350059	1.158773	NaN	1613.993949	
2152	-4.384203	1.192240	NaN	1613.993949	
2153	-4.416901	1.221407	NaN	1613.993949	
2154	-4.446747	1.242053	NaN	1613.993949	
2155	-4.472986	1.251890	NaN	1613.993949	
2156	-4.495746	1.250715	NaN	1613.993949	
2157	-4.516317	1.240114	NaN	1613.993949	
2158	-4.537489	1.222425	NaN	1613.993949	
2159	-4.563103	1.199461	NaN	1613.993949	
2160	-4.597073	1.172332	NaN	1613.993949	
2161	-4.642127	1.142071	NaN	1613.993949	
2162	-4.698193	1.109989	NaN	1613.993949	
2163	-4.761496	1.077471	NaN	1613.993949	
2164	-4.825785	1.045234	NaN	1613.993949	
2165	-4.885146	1.012536	NaN	1613.993949	
2166	-4.935113	0.977166	NaN	1613.993949	
2167	-4.971255	0.936467	NaN	1613.993949	
2168	-4.989211	0.888908	NaN	1613.993949	
2169	-4.986755	0.834873	NaN	1613.993949	
2170	-4.963966	0.776145	NaN	1613.993949	
2171	-4.921502	0.715195	NaN	1613.993949	
2172	-4.859779	0.654778	NaN	1613.993949	
2173	-4.779025	0.597273	NaN	1613.993949	
2174	-4.679898	0.543995	NaN	1613.993949	
2175	-4.565017	0.495021	NaN	1613.993949	
2176	-4.440016	0.449504	NaN	1613.993949	
2177	-4.312746	0.406501	NaN	1613.993949	
2178	-4.191144	0.365514	NaN	1613.993949	
2179	-4.081696	0.325933	NaN	1613.993949	
2180	-3.988966	0.286470	NaN	1613.993949	
2181	-3.915318	0.245963	NaN	1613.993949	
2182	-3.861379	0.204734	NaN	1613.993949	
2183	-3.827270	0.164635	NaN	1613.993949	
2184	-3.812644	0.127769	NaN	1613.993949	
2185	-3.815536	0.095496	NaN	1613.993949	
2186	-3.832277	0.068247	NaN	1613.993949	
2187	-3.859039	0.045563	NaN	1613.993949	
2188	-3.893359	0.026094	NaN	1613.993949	
2189	-3.934005	0.007539	NaN	1613.993949	
2190	-3.979738	-0.013171	NaN	1613.993949	
2191	-4.028934	-0.038898	NaN	1613.993949	
2192	-4.080056	-0.070750	NaN	1613.993949	
2193	-4.132120	-0.107277	NaN	1613.993949	
2194	-4.185192	-0.145220	NaN	1613.993949	
2195	-4.240359	-0.181006	NaN	1613.993949	
2196	-4.299460	-0.211662	NaN	1613.993949	
2197	-4.365148	-0.234929	NaN	1613.993949	
2198	-4.440114	-0.249125	NaN	1613.993949	
2199	-4.525746	-0.253050	NaN	1613.993949	
2200	-4.621569	-0.245916	NaN	1613.993949	
2201	-4.725461	-0.227308	NaN	1613.993949	
2202	-4.834637	-0.197162	NaN	1613.993949	
2203	-4.946889	-0.155780	NaN	1613.993949	
2204	-5.060408	-0.103859	NaN	1613.993949	
2205	-5.172473	-0.042553	NaN	1613.993949	
2206	-5.278951	0.026714	NaN	1613.993949	
2207	-5.374890	0.102986	NaN	1613.993949	
2208	-5.455361	0.186233	NaN	1613.993949	
2209	-5.516012	0.276754	NaN	1613.993949	
2210	-5.553382	0.374290	NaN	1613.993949	
2211	-5.565553	0.477685	NaN	1613.993949	
2212	-5.552900	0.584760	NaN	1613.993949	
2213	-5.518097	0.692423	NaN	1613.993949	
2214	-5.465108	0.797289	NaN	1613.993949	
2215	-5.397676	0.896001	NaN	1613.993949	
2216	-5.318678	0.984721	NaN	1613.993949	
2217	-5.231174	1.059151	NaN	1613.993949	
2218	-5.140052	1.115671	NaN	1613.993949	
2219	-5.052034	1.152224	NaN	1613.993949	
2220	-4.973481	1.168461	NaN	1613.993949	
2221	-4.908160	1.165702	NaN	1613.993949	
2222	-4.857199	1.146710	NaN	1613.993949	
2223	-4.820626	1.114990	NaN	1613.993949	
2224	-4.798261	1.074142	NaN	1613.993949	
2225	-4.789159	1.027494	NaN	1613.993949	
2226	-4.790998	0.977457	NaN	1613.993949	
2227	-4.800833	0.924835	NaN	1613.993949	
2228	-4.816679	0.868896	NaN	1613.993949	
2229	-4.837983	0.808487	NaN	1613.993949	
2230	-4.864143	0.743411	NaN	1613.993949	
2231	-4.892736	0.674453	NaN	1613.993949	
2232	-4.919382	0.602343	NaN	1613.993949	
2233	-4.939813	0.527551	NaN	1613.993949	
2234	-4.952526	0.450642	NaN	1613.993949	
2235	-4.959276	0.372063	NaN	1613.993949	
2236	-4.963707	0.292221	NaN	1613.993949	
2237	-4.970094	0.211825	NaN	1613.993949	
2238	-4.982688	0.131414	NaN	1613.993949	
2239	-5.005054	0.050878	NaN	1613.993949	
2240	-5.038807	-0.029945	NaN	1613.993949	
2241	-5.083384	-0.110661	NaN	1613.993949	
2242	-5.137727	-0.190815	NaN	1613.993949	
2243	-5.201068	-0.270374	NaN	1613.993949	
2244	-5.271993	-0.349115	NaN	1613.993949	
2245	-5.348328	-0.426011	NaN	1613.993949	
2246	-5.428144	-0.499684	NaN	1613.993949	
2247	-5.509612	-0.569131	NaN	1613.993949	
2248	-5.589998	-0.633906	NaN	1613.993949	
2249	-5.666048	-0.694057	NaN	1613.993949	
2250	-5.735226	-0.749807	NaN	1613.993949	
2251	-5.796108	-0.800689	NaN	1613.993949	
2252	-5.848274	-0.844927	NaN	1613.993949	
2253	-5.891959	-0.880157	NaN	1613.993949	
2254	-5.927454	-0.904960	NaN	1613.993949	
2255	-5.955385	-0.919606	NaN	1613.993949	
2256	-5.977295	-0.925498	NaN	1613.993949	
2257	-5.994555	-0.924388	NaN	1613.993949	
2258	-6.007548	-0.918182	NaN	1613.993949	
2259	-6.017125	-0.909040	NaN	1613.993949	
2260	-6.025788	-0.899202	NaN	1613.993949	
2261	-6.037235	-0.890270	NaN	1613.993949	
2262	-6.054805	-0.882734	NaN	1613.993949	
2263	-6.079627	-0.876558	NaN	1613.993949	
2264	-6.110944	-0.872028	NaN	1613.993949	
2265	-6.148376	-0.869764	NaN	1613.993949	
2266	-6.192161	-0.869920	NaN	1613.993949	
2267	-6.241708	-0.871629	NaN	1613.993949	
2268	-6.295827	-0.873523	NaN	1613.993949	
2269	-6.353792	-0.874500	NaN	1613.993949	
2270	-6.415270	-0.873948	NaN	1613.993949	
2271	-6.479981	-0.871717	NaN	1613.993949	
2272	-6.547359	-0.868107	NaN	1613.993949	
2273	-6.616482	-0.863890	NaN	1613.993949	
2274	-6.687136	-0.860346	NaN	1613.993949	
2275	-6.760340	-0.859049	NaN	1613.993949	
2276	-6.837490	-0.861115	NaN	1613.993949	
2277	-6.919800	-0.866692	NaN	1613.993949	
2278	-7.008033	-0.875530	NaN	1613.993949	
2279	-7.101909	-0.887800	NaN	1613.993949	
2280	-7.199456	-0.904101	NaN	1613.993949	
2281	-7.296573	-0.924644	NaN	1613.993949	
2282	-7.387908	-0.948686	NaN	1613.993949	
2283	-7.468558	-0.975048	NaN	1613.993949	
2284	-7.534339	-1.002875	NaN	1613.993949	
2285	-7.581241	-1.031859	NaN	1613.993949	
2286	-7.605763	-1.062205	NaN	1613.993949	
2287	-7.605576	-1.094345	NaN	1613.993949	
2288	-7.579964	-1.128100	NaN	1613.993949	
2289	-7.530657	-1.162094	NaN	1613.993949	
2290	-7.462223	-1.194221	NaN	1613.993949	
2291	-7.380878	-1.222359	NaN	1613.993949	
2292	-7.293118	-1.244525	NaN	1613.993949	
2293	-7.204931	-1.259037	NaN	1613.993949	
2294	-7.120428	-1.265257	NaN	1613.993949	
2295	-7.040943	-1.264109	NaN	1613.993949	
2296	-6.966600	-1.257562	NaN	1613.993949	
2297	-6.898670	-1.247889	NaN	1613.993949	
2298	-6.839971	-1.237227	NaN	1613.993949	
2299	-6.793319	-1.226844	NaN	1613.993949	
2300	-6.759692	-1.216659	NaN	1613.993949	
2301	-6.737723	-1.205796	NaN	1613.993949	
2302	-6.725391	-1.193669	NaN	1613.993949	
2303	-6.721946	-1.180798	NaN	1613.993949	
2304	-6.727305	-1.168563	NaN	1613.993949	
2305	-6.740031	-1.158164	NaN	1613.993949	
2306	-6.756683	-1.150403	NaN	1613.993949	
2307	-6.772500	-1.146015	NaN	1613.993949	
2308	-6.782595	-1.145150	NaN	1613.993949	
2309	-6.783144	-1.146821	NaN	1613.993949	
2310	-6.771477	-1.149415	NaN	1613.993949	
2311	-6.745653	-1.151454	NaN	1613.993949	
2312	-6.704664	-1.152076	NaN	1613.993949	
2313	-6.648398	-1.151833	NaN	1613.993949	
2314	-6.577082	-1.152993	NaN	1613.993949	
2315	-6.491042	-1.158260	NaN	1613.993949	
2316	-6.391338	-1.169226	NaN	1613.993949	
2317	-6.281023	-1.185610	NaN	1613.993949	
2318	-6.164785	-1.204674	NaN	1613.993949	
2319	-6.046648	-1.221922	NaN	1613.993949	
2320	-5.929098	-1.233934	NaN	1613.993949	
2321	-5.814430	-1.240427	NaN	1613.993949	
2322	-5.705801	-1.243396	NaN	1613.993949	
2323	-5.606593	-1.245245	NaN	1613.993949	
2324	-5.518922	-1.247512	NaN	1613.993949	
2325	-5.442938	-1.250382	NaN	1613.993949	
2326	-5.377752	-1.253257	NaN	1613.993949	
2327	-5.323169	-1.255559	NaN	1613.993949	
2328	-5.280585	-1.256982	NaN	1613.993949	
2329	-5.252224	-1.257479	NaN	1613.993949	
2330	-5.239545	-1.257251	NaN	1613.993949	
2331	-5.242181	-1.256763	NaN	1613.993949	
2332	-5.257639	-1.256764	NaN	1613.993949	
2333	-5.281753	-1.258327	NaN	1613.993949	
2334	-5.310479	-1.262620	NaN	1613.993949	
2335	-5.341706	-1.270126	NaN	1613.993949	
2336	-5.374545	-1.280104	NaN	1613.993949	
2337	-5.407256	-1.291109	NaN	1613.993949	
2338	-5.436848	-1.301750	NaN	1613.993949	
2339	-5.460067	-1.310894	NaN	1613.993949	
2340	-5.473785	-1.317606	NaN	1613.993949	
2341	-5.475413	-1.321091	NaN	1613.993949	
2342	-5.463624	-1.320658	NaN	1613.993949	
2343	-5.438000	-1.315676	NaN	1613.993949	
2344	-5.398442	-1.305547	NaN	1613.993949	
2345	-5.345465	-1.289677	NaN	1613.993949	
2346	-5.280544	-1.267455	NaN	1613.993949	
2347	-5.205925	-1.238511	NaN	1613.993949	
2348	-5.123916	-1.203550	NaN	1613.993949	
2349	-5.036184	-1.164966	NaN	1613.993949	
2350	-4.943600	-1.126142	NaN	1613.993949	
2351	-4.846622	-1.089966	NaN	1613.993949	
2352	-4.745959	-1.058159	NaN	1613.993949	
2353	-4.642371	-1.031662	NaN	1613.993949	
2354	-4.535911	-1.010706	NaN	1613.993949	
2355	-4.426851	-0.994555	NaN	1613.993949	
2356	-4.317784	-0.982047	NaN	1613.993949	
2357	-4.213821	-0.972383	NaN	1613.993949	
2358	-4.120314	-0.965374	NaN	1613.993949	
2359	-4.040600	-0.961438	NaN	1613.993949	
2360	-3.975933	-0.961629	NaN	1613.993949	
2361	-3.927035	-0.967685	NaN	1613.993949	
2362	-3.895045	-0.981839	NaN	1613.993949	
2363	-3.881021	-1.005810	NaN	1613.993949	
2364	-3.885731	-1.039473	NaN	1613.993949	
2365	-3.910847	-1.080849	NaN	1613.993949	
2366	-3.959322	-1.127372	NaN	1613.993949	
2367	-4.033493	-1.176866	NaN	1613.993949	
2368	-4.133160	-1.227678	NaN	1613.993949	
2369	-4.255521	-1.278570	NaN	1613.993949	
2370	-4.396995	-1.328626	NaN	1613.993949	
2371	-4.554982	-1.377171	NaN	1613.993949	
2372	-4.727357	-1.423708	NaN	1613.993949	
2373	-4.910826	-1.467867	NaN	1613.993949	
2374	-5.100366	-1.509350	NaN	1613.993949	
2375	-5.290013	-1.547894	NaN	1613.993949	
2376	-5.474177	-1.582953	NaN	1613.993949	
2377	-5.648399	-1.612803	NaN	1613.993949	
2378	-5.809301	-1.633878	NaN	1613.993949	
2379	-5.954312	-1.641694	NaN	1613.993949	
2380	-6.081438	-1.633125	NaN	1613.993949	
2381	-6.189359	-1.607646	NaN	1613.993949	
2382	-6.277865	-1.566472	NaN	1613.993949	
2383	-6.347776	-1.511793	NaN	1613.993949	
2384	-6.400349	-1.446912	NaN	1613.993949	
2385	-6.436727	-1.375879	NaN	1613.993949	
2386	-6.457091	-1.302620	NaN	1613.993949	
2387	-6.460076	-1.230056	NaN	1613.993949	
2388	-6.443551	-1.159730	NaN	1613.993949	
2389	-6.406531	-1.092497	NaN	1613.993949	
2390	-6.350866	-1.029163	NaN	1613.993949	
2391	-6.281072	-0.970010	NaN	1613.993949	
2392	-6.202281	-0.914291	NaN	1613.993949	
2393	-6.118233	-0.860785	NaN	1613.993949	
2394	-6.030362	-0.808615	NaN	1613.993949	
2395	-5.938204	-0.757515	NaN	1613.993949	
2396	-5.840874	-0.707569	NaN	1613.993949	
2397	-5.738228	-0.658408	NaN	1613.993949	
2398	-5.630921	-0.608664	NaN	1613.993949	
2399	-5.519635	-0.556490	NaN	1613.993949	
2400	-5.404602	-0.500619	NaN	1613.993949	
2401	-5.286557	-0.441454	NaN	1613.993949	
2402	-5.168276	-0.381400	NaN	1613.993949	
2403	-5.054801	-0.323342	NaN	1613.993949	
2404	-4.952023	-0.268591	NaN	1613.993949	
2405	-4.865036	-0.216701	NaN	1613.993949	
2406	-4.797588	-0.166885	NaN	1613.993949	
2407	-4.752609	-0.118844	NaN	1613.993949	
2408	-4.732110	-0.072224	NaN	1613.993949	
2409	-4.736162	-0.026067	NaN	1613.993949	
2410	-4.762908	0.020643	NaN	1613.993949	
2411	-4.809912	0.068168	NaN	1613.993949	
2412	-4.874884	0.115719	NaN	1613.993949	
2413	-4.955251	0.161384	NaN	1613.993949	
2414	-5.048562	0.202288	NaN	1613.993949	
2415	-5.154047	0.235256	NaN	1613.993949	
2416	-5.272231	0.257472	NaN	1613.993949	
2417	-5.402304	0.266876	NaN	1613.993949	
2418	-5.540847	0.262884	NaN	1613.993949	
2419	-5.683031	0.246920	NaN	1613.993949	
2420	-5.824588	0.221642	NaN	1613.993949	
2421	-5.962956	0.189411	NaN	1613.993949	
2422	-6.096487	0.151584	NaN	1613.993949	
2423	-6.223123	0.109159	NaN	1613.993949	
2424	-6.340500	0.063413	NaN	1613.993949	
2425	-6.446618	0.015705	NaN	1613.993949	
2426	-6.539952	-0.032420	NaN	1613.993949	
2427	-6.619317	-0.078853	NaN	1613.993949	
2428	-6.683744	-0.121336	NaN	1613.993949	
2429	-6.732675	-0.158169	NaN	1613.993949	
2430	-6.766469	-0.188371	NaN	1613.993949	
2431	-6.786393	-0.211613	NaN	1613.993949	
2432	-6.794371	-0.228182	NaN	1613.993949	
2433	-6.793361	-0.238979	NaN	1613.993949	
2434	-6.787204	-0.245555	NaN	1613.993949	
2435	-6.779382	-0.250184	NaN	1613.993949	
2436	-6.772321	-0.255685	NaN	1613.993949	
2437	-6.768388	-0.264451	NaN	1613.993949	
2438	-6.771169	-0.276877	NaN	1613.993949	
2439	-6.784776	-0.290820	NaN	1613.993949	
2440	-6.811753	-0.303163	NaN	1613.993949	
2441	-6.851749	-0.311606	NaN	1613.993949	
2442	-6.901772	-0.314546	NaN	1613.993949	
2443	-6.957744	-0.310712	NaN	1613.993949	
2444	-7.016001	-0.299940	NaN	1613.993949	
2445	-7.073644	-0.283442	NaN	1613.993949	
2446	-7.128367	-0.263042	NaN	1613.993949	
2447	-7.178301	-0.240151	NaN	1613.993949	
2448	-7.221886	-0.215294	NaN	1613.993949	
2449	-7.258055	-0.188709	NaN	1613.993949	
2450	-7.286727	-0.161214	NaN	1613.993949	
2451	-7.308780	-0.134262	NaN	1613.993949	
2452	-7.325504	-0.108918	NaN	1613.993949	
2453	-7.338070	-0.084521	NaN	1613.993949	
2454	-7.346717	-0.058674	NaN	1613.993949	
2455	-7.350179	-0.028534	NaN	1613.993949	
2456	-7.346478	0.008191	NaN	1613.993949	
2457	-7.334559	0.053061	NaN	1613.993949	
2458	-7.315098	0.106956	NaN	1613.993949	
2459	-7.289685	0.170096	NaN	1613.993949	
2460	-7.259178	0.242013	NaN	1613.993949	
2461	-7.222903	0.321494	NaN	1613.993949	
2462	-7.179502	0.406471	NaN	1613.993949	
2463	-7.128328	0.494154	NaN	1613.993949	
2464	-7.069443	0.581670	NaN	1613.993949	
2465	-7.002496	0.666714	NaN	1613.993949	
2466	-6.926745	0.747932	NaN	1613.993949	
2467	-6.842500	0.825364	NaN	1613.993949	
2468	-6.752054	0.900113	NaN	1613.993949	
2469	-6.658983	0.972957	NaN	1613.993949	
2470	-6.566650	1.043218	NaN	1613.993949	
2471	-6.477279	1.108685	NaN	1613.993949	
2472	-6.392121	1.166579	NaN	1613.993949	
2473	-6.312442	1.215054	NaN	1613.993949	
2474	-6.239918	1.253905	NaN	1613.993949	
2475	-6.175336	1.283969	NaN	1613.993949	
2476	-6.117522	1.306305	NaN	1613.993949	
2477	-6.064183	1.321947	NaN	1613.993949	
2478	-6.012700	1.332223	NaN	1613.993949	
2479	-5.960029	1.339368	NaN	1613.993949	
2480	-5.903154	1.346631	NaN	1613.993949	
2481	-5.839837	1.357875	NaN	1613.993949	
2482	-5.768833	1.377201	NaN	1613.993949	
2483	-5.690150	1.408309	NaN	1613.993949	
2484	-5.605673	1.453831	NaN	1613.993949	
2485	-5.518731	1.515165	NaN	1613.993949	
2486	-5.432007	1.592512	NaN	1613.993949	
2487	-5.346287	1.684850	NaN	1613.993949	
2488	-5.261991	1.789836	NaN	1613.993949	
2489	-5.181556	1.903911	NaN	1613.993949	
2490	-5.109612	2.023177	NaN	1613.993949	
2491	-5.050662	2.144527	NaN	1613.993949	
2492	-5.006763	2.265421	NaN	1613.993949	
2493	-4.977085	2.382842	NaN	1613.993949	
2494	-4.958473	2.493909	NaN	1613.993949	
2495	-4.946176	2.597621	NaN	1613.993949	
2496	-4.935638	2.695015	NaN	1613.993949	
2497	-4.924584	2.787758	NaN	1613.993949	
2498	-4.912914	2.877046	NaN	1613.993949	
2499	-4.900689	2.963332	NaN	1613.993949	
2500	-4.887560	3.046287	NaN	1613.993949	
2501	-4.874204	3.124734	NaN	1613.993949	
2502	-4.862363	3.196537	NaN	1613.993949	
2503	-4.853212	3.258724	NaN	1613.993949	
2504	-4.846558	3.308415	NaN	1613.993949	
2505	-4.840547	3.344037	NaN	1613.993949	
2506	-4.831579	3.365497	NaN	1613.993949	
2507	-4.815571	3.373594	NaN	1613.993949	
2508	-4.789490	3.370043	NaN	1613.993949	
2509	-4.752075	3.358120	NaN	1613.993949	
2510	-4.704370	3.342264	NaN	1613.993949	
2511	-4.649219	3.326072	NaN	1613.993949	
2512	-4.589711	3.310804	NaN	1613.993949	
2513	-4.529079	3.296018	NaN	1613.993949	
2514	-4.471183	3.281239	NaN	1613.993949	
2515	-4.419305	3.266778	NaN	1613.993949	
2516	-4.375479	3.252923	NaN	1613.993949	
2517	-4.340914	3.238560	NaN	1613.993949	
2518	-4.315217	3.221125	NaN	1613.993949	
2519	-4.295818	3.197890	NaN	1613.993949	
2520	-4.279014	3.166950	NaN	1613.993949	
2521	-4.260942	3.127425	NaN	1613.993949	
2522	-4.237982	3.079158	NaN	1613.993949	
2523	-4.207448	3.021888	NaN	1613.993949	
2524	-4.168335	2.954709	NaN	1613.993949	
2525	-4.121573	2.876622	NaN	1613.993949	
2526	-4.069525	2.787366	NaN	1613.993949	
2527	-4.014116	2.687728	NaN	1613.993949	
2528	-3.954649	2.579646	NaN	1613.993949	
2529	-3.887813	2.466080	NaN	1613.993949	
2530	-3.810143	2.350114	NaN	1613.993949	
2531	-3.720487	2.233778	NaN	1613.993949	
2532	-3.620571	2.118220	NaN	1613.993949	
2533	-3.514567	2.004959	NaN	1613.993949	
2534	-3.408496	1.896030	NaN	1613.993949	
2535	-3.308577	1.793036	NaN	1613.993949	
2536	-3.219584	1.697018	NaN	1613.993949	
2537	-3.145147	1.608848	NaN	1613.993949	
2538	-3.087990	1.528775	NaN	1613.993949	
2539	-3.048666	1.455934	NaN	1613.993949	
2540	-3.025338	1.388905	NaN	1613.993949	
2541	-3.015151	1.326537	NaN	1613.993949	
2542	-3.015543	1.268203	NaN	1613.993949	
2543	-3.024706	1.213535	NaN	1613.993949	
2544	-3.041200	1.161875	NaN	1613.993949	
2545	-3.063884	1.112564	NaN	1613.993949	
2546	-3.092129	1.066052	NaN	1613.993949	
2547	-3.125200	1.023959	NaN	1613.993949	
2548	-3.161338	0.987780	NaN	1613.993949	
2549	-3.197649	0.957870	NaN	1613.993949	
2550	-3.231093	0.933481	NaN	1613.993949	
2551	-3.259459	0.913587	NaN	1613.993949	
2552	-3.280663	0.897403	NaN	1613.993949	
2553	-3.291756	0.884082	NaN	1613.993949	
2554	-3.290210	0.872680	NaN	1613.993949	
2555	-3.276090	0.862399	NaN	1613.993949	
2556	-3.252342	0.851995	NaN	1613.993949	
2557	-3.222937	0.839161	NaN	1613.993949	
2558	-3.190200	0.821259	NaN	1613.993949	
2559	-3.153498	0.796874	NaN	1613.993949	
2560	-3.110674	0.766595	NaN	1613.993949	
2561	-3.060555	0.732220	NaN	1613.993949	
2562	-3.004078	0.695465	NaN	1613.993949	
2563	-2.943495	0.657793	NaN	1613.993949	
2564	-2.881087	0.621066	NaN	1613.993949	
2565	-2.819020	0.587664	NaN	1613.993949	
2566	-2.759499	0.559507	NaN	1613.993949	
2567	-2.703468	0.537051	NaN	1613.993949	
2568	-2.649545	0.519891	NaN	1613.993949	
2569	-2.595717	0.507868	NaN	1613.993949	
2570	-2.542157	0.500800	NaN	1613.993949	
2571	-2.491263	0.497913	NaN	1613.993949	
2572	-2.444931	0.498371	NaN	1613.993949	
2573	-2.402950	0.501794	NaN	1613.993949	
2574	-2.364173	0.507681	NaN	1613.993949	
2575	-2.327930	0.514542	NaN	1613.993949	
2576	-2.294015	0.519538	NaN	1613.993949	
2577	-2.262701	0.518621	NaN	1613.993949	
2578	-2.235349	0.507443	NaN	1613.993949	
2579	-2.214499	0.482819	NaN	1613.993949	
2580	-2.202855	0.443698	NaN	1613.993949	
2581	-2.201709	0.391120	NaN	1613.993949	
2582	-2.209855	0.327458	NaN	1613.993949	
2583	-2.223532	0.255727	NaN	1613.993949	
2584	-2.237383	0.179216	NaN	1613.993949	
2585	-2.245621	0.100854	NaN	1613.993949	
2586	-2.242023	0.022569	NaN	1613.993949	
2587	-2.219609	-0.054851	NaN	1613.993949	
2588	-2.172033	-0.131386	NaN	1613.993949	
2589	-2.095581	-0.206902	NaN	1613.993949	
2590	-1.989596	-0.280251	NaN	1613.993949	
2591	-1.855911	-0.349170	NaN	1613.993949	
2592	-1.698439	-0.411240	NaN	1613.993949	
2593	-1.522574	-0.465126	NaN	1613.993949	
2594	-1.334704	-0.510745	NaN	1613.993949	
2595	-1.142055	-0.548673	NaN	1613.993949	
2596	-0.952020	-0.579863	NaN	1613.993949	
2597	-0.771200	-0.605673	NaN	1613.993949	
2598	-0.605567	-0.627631	NaN	1613.993949	
2599	-0.461165	-0.646657	NaN	1613.993949	
2600	-0.343641	-0.662535	NaN	1613.993949	
2601	-0.256606	-0.674451	NaN	1613.993949	
2602	-0.200444	-0.681782	NaN	1613.993949	
2603	-0.173250	-0.684334	NaN	1613.993949	
2604	-0.173074	-0.682615	NaN	1613.993949	
2605	-0.199287	-0.678409	NaN	1613.993949	
2606	-0.252259	-0.674593	NaN	1613.993949	
2607	-0.331628	-0.674161	NaN	1613.993949	
2608	-0.434815	-0.679818	NaN	1613.993949	
2609	-0.557416	-0.693832	NaN	1613.993949	
2610	-0.694939	-0.717868	NaN	1613.993949	
2611	-0.844234	-0.753340	NaN	1613.993949	
2612	-1.003538	-0.801465	NaN	1613.993949	
2613	-1.172007	-0.862746	NaN	1613.993949	
2614	-1.349861	-0.936404	NaN	1613.993949	
2615	-1.538005	-1.019743	NaN	1613.993949	
2616	-1.736520	-1.108250	NaN	1613.993949	
2617	-1.943397	-1.196717	NaN	1613.993949	
2618	-2.154602	-1.280044	NaN	1613.993949	
2619	-2.365766	-1.353490	NaN	1613.993949	
2620	-2.573850	-1.413505	NaN	1613.993949	
2621	-2.776579	-1.458904	NaN	1613.993949	
2622	-2.970754	-1.490773	NaN	1613.993949	
2623	-3.151680	-1.511096	NaN	1613.993949	
2624	-3.314251	-1.521710	NaN	1613.993949	
2625	-3.454892	-1.524113	NaN	1613.993949	
2626	-3.572142	-1.519524	NaN	1613.993949	
2627	-3.665343	-1.508946	NaN	1613.993949	
2628	-3.733666	-1.493221	NaN	1613.993949	
2629	-3.776593	-1.473073	NaN	1613.993949	
2630	-3.794709	-1.449157	NaN	1613.993949	
2631	-3.789995	-1.422107	NaN	1613.993949	
2632	-3.765916	-1.392577	NaN	1613.993949	
