LIMS	// User ID
11-12-2017	// Evaluation date
P029__17__[321-18-51-44]	17-11-2017	18:51:40:678	// Source file name and timestamp
2000.000	// Sampling rate
3.551	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2319	4.815535	-9.311260	NaN	1810.922434	
2320	4.896916	-9.348687	NaN	1810.922434	
2321	4.983350	-9.399147	NaN	1810.922434	
2322	5.073468	-9.458508	NaN	1810.922434	
2323	5.167807	-9.522517	NaN	1810.922434	
2324	5.268496	-9.587109	NaN	1810.922434	
2325	5.379014	-9.649006	NaN	1810.922434	
2326	5.504012	-9.706068	NaN	1810.922434	
2327	5.647750	-9.756595	NaN	1810.922434	
2328	5.811343	-9.798642	NaN	1810.922434	
2329	5.991866	-9.830734	NaN	1810.922434	
2330	6.183837	-9.853440	NaN	1810.922434	
2331	6.380846	-9.869947	NaN	1810.922434	
2332	6.576562	-9.884518	NaN	1810.922434	
2333	6.764578	-9.900187	NaN	1810.922434	
2334	6.938265	-9.917494	NaN	1810.922434	
2335	7.092047	-9.934503	NaN	1810.922434	
2336	7.222174	-9.948099	NaN	1810.922434	
2337	7.326148	-9.956335	NaN	1810.922434	
2338	7.402231	-9.959725	NaN	1810.922434	
2339	7.449579	-9.960151	NaN	1810.922434	
2340	7.468734	-9.959269	NaN	1810.922434	
2341	7.461331	-9.958317	NaN	1810.922434	
2342	7.429299	-9.958732	NaN	1810.922434	
2343	7.375547	-9.961949	NaN	1810.922434	
2344	7.304695	-9.968346	NaN	1810.922434	
2345	7.221330	-9.976986	NaN	1810.922434	
2346	7.128251	-9.986124	NaN	1810.922434	
2347	7.027535	-9.993394	NaN	1810.922434	
2348	6.922419	-9.995689	NaN	1810.922434	
2349	6.817530	-9.989274	NaN	1810.922434	
2350	6.717449	-9.970725	NaN	1810.922434	
2351	6.625853	-9.938437	NaN	1810.922434	
2352	6.546334	-9.893394	NaN	1810.922434	
2353	6.482062	-9.838401	NaN	1810.922434	
2354	6.433683	-9.776575	NaN	1810.922434	
2355	6.399683	-9.710409	NaN	1810.922434	
2356	6.379510	-9.641661	NaN	1810.922434	
2357	6.374146	-9.571482	NaN	1810.922434	
2358	6.382998	-9.500793	NaN	1810.922434	
2359	6.401853	-9.430935	NaN	1810.922434	
2360	6.423816	-9.363504	NaN	1810.922434	
2361	6.441546	-9.299349	NaN	1810.922434	
2362	6.449476	-9.238379	NaN	1810.922434	
2363	6.444388	-9.180159	NaN	1810.922434	
2364	6.424379	-9.124207	NaN	1810.922434	
2365	6.388486	-9.070280	NaN	1810.922434	
2366	6.337512	-9.019243	NaN	1810.922434	
2367	6.274666	-8.973420	NaN	1810.922434	
2368	6.204602	-8.935348	NaN	1810.922434	
2369	6.131960	-8.906247	NaN	1810.922434	
2370	6.061640	-8.885552	NaN	1810.922434	
2371	5.999091	-8.871175	NaN	1810.922434	
2372	5.948902	-8.860542	NaN	1810.922434	
2373	5.913907	-8.852142	NaN	1810.922434	
2374	5.895654	-8.846307	NaN	1810.922434	
2375	5.894790	-8.844667	NaN	1810.922434	
2376	5.910524	-8.849119	NaN	1810.922434	
2377	5.939442	-8.860805	NaN	1810.922434	
2378	5.975320	-8.879604	NaN	1810.922434	
2379	6.009953	-8.904679	NaN	1810.922434	
2380	6.034167	-8.935263	NaN	1810.922434	
2381	6.039926	-8.970606	NaN	1810.922434	
2382	6.022235	-9.009357	NaN	1810.922434	
2383	5.978877	-9.049758	NaN	1810.922434	
2384	5.909453	-9.090645	NaN	1810.922434	
2385	5.815389	-9.131654	NaN	1810.922434	
2386	5.701204	-9.172608	NaN	1810.922434	
2387	5.575657	-9.213210	NaN	1810.922434	
2388	5.449948	-9.253560	NaN	1810.922434	
2389	5.334033	-9.295531	NaN	1810.922434	
2390	5.235465	-9.343121	NaN	1810.922434	
2391	5.160421	-9.400667	NaN	1810.922434	
2392	5.113784	-9.470792	NaN	1810.922434	
2393	5.098566	-9.553382	NaN	1810.922434	
2394	5.115800	-9.645816	NaN	1810.922434	
2395	5.164603	-9.744464	NaN	1810.922434	
2396	5.242693	-9.846403	NaN	1810.922434	
2397	5.347690	-9.950056	NaN	1810.922434	
2398	5.477237	-10.054485	NaN	1810.922434	
2399	5.627374	-10.158439	NaN	1810.922434	
2400	5.791973	-10.259955	NaN	1810.922434	
2401	5.963493	-10.356468	NaN	1810.922434	
2402	6.133653	-10.445460	NaN	1810.922434	
2403	6.294068	-10.525118	NaN	1810.922434	
2404	6.436009	-10.594464	NaN	1810.922434	
2405	6.550162	-10.653259	NaN	1810.922434	
2406	6.628092	-10.701946	NaN	1810.922434	
2407	6.664055	-10.741358	NaN	1810.922434	
2408	6.655818	-10.772168	NaN	1810.922434	
2409	6.604527	-10.794900	NaN	1810.922434	
2410	6.513902	-10.810492	NaN	1810.922434	
2411	6.389013	-10.820613	NaN	1810.922434	
2412	6.235440	-10.827452	NaN	1810.922434	
2413	6.059622	-10.833266	NaN	1810.922434	
2414	5.868702	-10.840204	NaN	1810.922434	
2415	5.669548	-10.849856	NaN	1810.922434	
2416	5.468930	-10.862483	NaN	1810.922434	
2417	5.273111	-10.877589	NaN	1810.922434	
2418	5.086269	-10.895004	NaN	1810.922434	
2419	4.911691	-10.914865	NaN	1810.922434	
2420	4.754939	-10.937618	NaN	1810.922434	
2421	4.623653	-10.964301	NaN	1810.922434	
2422	4.524288	-10.996024	NaN	1810.922434	
2423	4.459917	-11.033174	NaN	1810.922434	
2424	4.429875	-11.075404	NaN	1810.922434	
2425	4.429760	-11.122441	NaN	1810.922434	
2426	4.452104	-11.174603	NaN	1810.922434	
2427	4.488875	-11.232223	NaN	1810.922434	
2428	4.533667	-11.294800	NaN	1810.922434	
2429	4.580774	-11.360930	NaN	1810.922434	
2430	4.624014	-11.429046	NaN	1810.922434	
2431	4.658124	-11.497849	NaN	1810.922434	
2432	4.680487	-11.565928	NaN	1810.922434	
2433	4.690981	-11.631645	NaN	1810.922434	
2434	4.690226	-11.693287	NaN	1810.922434	
2435	4.678173	-11.748666	NaN	1810.922434	
2436	4.654385	-11.795247	NaN	1810.922434	
2437	4.619179	-11.831389	NaN	1810.922434	
2438	4.574230	-11.857349	NaN	1810.922434	
2439	4.521816	-11.875278	NaN	1810.922434	
2440	4.464091	-11.888189	NaN	1810.922434	
2441	4.403802	-11.898699	NaN	1810.922434	
2442	4.343887	-11.908869	NaN	1810.922434	
2443	4.285351	-11.920865	NaN	1810.922434	
2444	4.227353	-11.937054	NaN	1810.922434	
2445	4.170088	-11.959000	NaN	1810.922434	
2446	4.116554	-11.986410	NaN	1810.922434	
2447	4.071014	-12.017666	NaN	1810.922434	
2448	4.036359	-12.051126	NaN	1810.922434	
2449	4.013700	-12.085585	NaN	1810.922434	
2450	4.003310	-12.120189	NaN	1810.922434	
2451	4.004945	-12.154374	NaN	1810.922434	
2452	4.018410	-12.187537	NaN	1810.922434	
2453	4.043548	-12.218425	NaN	1810.922434	
2454	4.078788	-12.245330	NaN	1810.922434	
2455	4.120756	-12.267105	NaN	1810.922434	
2456	4.165241	-12.283371	NaN	1810.922434	
2457	4.208113	-12.293922	NaN	1810.922434	
2458	4.246818	-12.298427	NaN	1810.922434	
2459	4.281378	-12.296687	NaN	1810.922434	
2460	4.313214	-12.289461	NaN	1810.922434	
2461	4.343465	-12.279343	NaN	1810.922434	
2462	4.372450	-12.270618	NaN	1810.922434	
2463	4.399666	-12.267521	NaN	1810.922434	
2464	4.424030	-12.272221	NaN	1810.922434	
2465	4.445250	-12.284643	NaN	1810.922434	
2466	4.465818	-12.303868	NaN	1810.922434	
2467	4.490826	-12.329193	NaN	1810.922434	
2468	4.525619	-12.360368	NaN	1810.922434	
2469	4.574598	-12.397283	NaN	1810.922434	
2470	4.641134	-12.439111	NaN	1810.922434	
2471	4.726842	-12.483397	NaN	1810.922434	
2472	4.831614	-12.525913	NaN	1810.922434	
2473	4.954719	-12.561540	NaN	1810.922434	
2474	5.095276	-12.585664	NaN	1810.922434	
2475	5.252134	-12.595041	NaN	1810.922434	
2476	5.423726	-12.587903	NaN	1810.922434	
2477	5.607897	-12.563860	NaN	1810.922434	
2478	5.802260	-12.523611	NaN	1810.922434	
2479	6.005701	-12.468148	NaN	1810.922434	
2480	6.219924	-12.397998	NaN	1810.922434	
2481	6.449992	-12.312997	NaN	1810.922434	
2482	6.704153	-12.212331	NaN	1810.922434	
2483	6.993251	-12.094544	NaN	1810.922434	
2484	7.329946	-11.958093	NaN	1810.922434	
2485	7.727444	-11.802735	NaN	1810.922434	
2486	8.197345	-11.629889	NaN	1810.922434	
2487	8.748538	-11.440836	NaN	1810.922434	
2488	9.389079	-11.234938	NaN	1810.922434	
2489	10.129134	-11.009442	NaN	1810.922434	
2490	10.981664	-10.760310	NaN	1810.922434	
2491	11.961458	-10.482716	NaN	1810.922434	
2492	13.084766	-10.170962	NaN	1810.922434	
2493	14.370072	-9.819206	NaN	1810.922434	
2494	15.839476	-9.422203	NaN	1810.922434	
2495	17.518420	-8.974421	NaN	1810.922434	
2496	19.433730	-8.469457	NaN	1810.922434	
2497	21.613632	-7.900830	NaN	1810.922434	
2498	24.089403	-7.261974	NaN	1810.922434	
2499	26.895578	-6.544869	NaN	1810.922434	
2500	30.070133	-5.738911	NaN	1810.922434	
2501	33.656078	-4.830837	NaN	1810.922434	
2502	37.701337	-3.805398	244.906837	1810.922434	
2503	42.256603	-2.646007	226.720193	1810.922434	
2504	47.375064	-1.334824	211.597020	1810.922434	
2505	53.114243	0.147688	198.890858	1810.922434	
2506	59.537413	1.823762	188.111294	1810.922434	
2507	66.714336	3.719079	178.878894	1810.922434	
2508	74.721621	5.862440	170.900251	1810.922434	
2509	83.642363	8.285468	163.947945	1810.922434	
2510	93.565316	11.023414	157.840911	1810.922434	
2511	104.583770	14.115964	152.431355	1810.922434	
2512	116.793461	17.606960	147.598498	1810.922434	
2513	130.288188	21.544102	143.242372	1810.922434	
2514	145.154021	25.979438	139.276777	1810.922434	
2515	161.465491	30.969233	135.626519	1810.922434	
2516	179.284391	36.572895	132.227638	1810.922434	
2517	198.658198	42.852841	129.025454	1810.922434	
2518	219.616270	49.875521	125.970998	1810.922434	
2519	242.164451	57.711670	123.019319	1810.922434	
2520	266.280414	66.434628	120.130298	1810.922434	
2521	291.912371	76.117732	117.270102	1810.922434	
2522	318.981106	86.832548	114.411408	1810.922434	
2523	347.382874	98.648099	111.532512	1810.922434	
2524	376.991902	111.629608	108.616706	1810.922434	
2525	407.662424	125.835524	105.652477	1810.922434	
2526	439.229811	141.313209	102.633773	1810.922434	
2527	471.512429	158.094985	99.559642	1810.922434	
2528	504.316399	176.195164	96.433699	1810.922434	
2529	537.441041	195.606766	93.263842	1810.922434	
2530	570.681057	216.297197	90.061919	1810.922434	
2531	603.825118	238.204066	86.842846	1810.922434	
2532	636.653492	261.233767	83.622910	1810.922434	
2533	668.936762	285.265856	80.417073	1810.922434	
2534	700.433394	310.162389	77.235827	1810.922434	
2535	730.882995	335.776880	74.082868	1810.922434	
2536	759.996821	361.960617	70.953887	1810.922434	
2537	787.449537	388.567871	67.836014	1810.922434	
2538	812.875461	415.460323	64.707899	1810.922434	
2539	835.870745	442.510778	61.540309	1810.922434	
2540	856.000975	469.606678	58.296932	1810.922434	
2541	872.814512	496.652580	54.935520	1810.922434	
2542	885.863977	523.569263	51.409986	1810.922434	
2543	894.735471	550.287789	47.673652	1810.922434	
2544	899.080375	576.739414	43.682970	1810.922434	
2545	898.645792	602.843943	39.401115	1810.922434	
2546	893.302765	628.498528	34.801421	1810.922434	
2547	883.068661	653.567783	29.870550	1810.922434	
2548	868.117993	677.875636	24.611014	1810.922434	
2549	848.779023	701.199436	19.042792	1810.922434	
2550	825.516472	723.266962	13.203849	1810.922434	
2551	798.903279	743.756614	7.149556	1810.922434	
2552	769.586939	762.302628	0.951023	1810.922434	
2553	738.255301	778.507472	-5.307642	1810.922434	
2554	705.604319	791.959175	-11.532714	1810.922434	
2555	672.310063	802.250795	-17.624329	1810.922434	
2556	639.008051	809.003243	-23.479816	1810.922434	
2557	606.279318	811.892022	-28.996878	1810.922434	
2558	574.640122	810.674412	-34.076635	1810.922434	
2559	544.536125	805.213341	-38.626015	1810.922434	
2560	516.342483	795.496203	-42.559153	1810.922434	
2561	490.366659	781.645742	-45.798151	1810.922434	
2562	466.851295	763.918219	-48.273364	1810.922434	
2563	445.978237	742.687592	-49.923090	1810.922434	
2564	427.874056	718.419503	-50.693026	1810.922434	
2565	412.615777	691.639429	-50.536081	1810.922434	
2566	400.235889	662.899829	-49.413059	1810.922434	
2567	390.725366	632.753549	-47.295197	1810.922434	
2568	384.034865	601.737985	-44.169023	1810.922434	
2569	380.075865	570.367177	-40.042655	1810.922434	
2570	378.723011	539.125799	-34.951898	1810.922434	
2571	379.817814	508.462184	-28.964824	1810.922434	
2572	383.172264	478.781135	-22.184232	1810.922434	
2573	388.570876	450.437850	-14.747635	1810.922434	
2574	395.771997	423.734625	-6.824259	1810.922434	
2575	404.509401	398.921095	1.391111	1810.922434	
2576	414.494154	376.196139	9.687235	1810.922434	
2577	425.416390	355.709995	17.847661	1810.922434	
2578	436.947306	337.566576	25.662737	1810.922434	
2579	448.742782	321.826270	32.940983	1810.922434	
2580	460.449046	308.509323	39.518322	1810.922434	
2581	471.710279	297.598513	45.264468	1810.922434	
2582	482.181944	289.041255	50.086846	1810.922434	
2583	491.552157	282.753480	53.931850	1810.922434	
2584	499.564894	278.624960	56.783042	1810.922434	
2585	506.036572	276.523030	58.657140	1810.922434	
2586	510.863543	276.294423	59.598995	1810.922434	
2587	514.022698	277.767878	59.676088	1810.922434	
2588	515.567900	280.758059	58.973298	1810.922434	
2589	515.624356	285.069103	57.588894	1810.922434	
2590	514.381509	290.497546	55.631703	1810.922434	
2591	512.082550	296.835445	53.218523	1810.922434	
2592	509.009933	303.874260	50.471069	1810.922434	
2593	505.469746	311.408983	47.512747	1810.922434	
2594	501.778036	319.241724	44.465754	1810.922434	
2595	498.249650	327.184510	41.448524	1810.922434	
2596	495.188261	335.060151	38.573542	1810.922434	
2597	492.876314	342.700215	35.945505	1810.922434	
2598	491.565066	349.943210	33.659052	1810.922434	
2599	491.466348	356.638568	31.795071	1810.922434	
2600	492.747801	362.656177	30.416418	1810.922434	
2601	495.530915	367.896157	29.564687	1810.922434	
2602	499.889659	372.297204	29.258055	1810.922434	
2603	505.849270	375.843147	29.490131	1810.922434	
2604	513.386241	378.564720	30.230703	1810.922434	
2605	522.430944	380.535256	31.428793	1810.922434	
2606	532.873020	381.862580	33.017287	1810.922434	
2607	544.567557	382.680010	34.917869	1810.922434	
2608	557.341841	383.138192	37.045688	1810.922434	
2609	571.003987	383.398674	39.313661	1810.922434	
2610	585.352236	383.628528	41.636267	1810.922434	
2611	600.183222	383.994528	43.932855	1810.922434	
2612	615.300013	384.656499	46.130709	1810.922434	
2613	630.521040	385.759667	48.168065	1810.922434	
2614	645.688460	387.427501	49.996509	1810.922434	
2615	660.673888	389.757675	51.581887	1810.922434	
2616	675.382178	392.820862	52.904046	1810.922434	
2617	689.755523	396.661133	53.956166	1810.922434	
2618	703.777003	401.297368	54.743761	1810.922434	
2619	717.470611	406.724328	55.283345	1810.922434	
2620	730.898054	412.913994	55.600754	1810.922434	
2621	744.154190	419.818902	55.729001	1810.922434	
2622	757.360527	427.376847	55.705794	1810.922434	
2623	770.656121	435.515516	55.570964	1810.922434	
2624	784.188232	444.156217	55.364278	1810.922434	
2625	798.104484	453.216645	55.123794	1810.922434	
2626	812.544316	462.613442	54.884327	1810.922434	
2627	827.628350	472.264994	54.675771	1810.922434	
2628	843.448514	482.094954	54.521571	1810.922434	
2629	860.061227	492.035863	54.437713	1810.922434	
2630	877.481825	502.031429	54.432300	1810.922434	
2631	895.678460	512.037332	54.505481	1810.922434	
2632	914.567467	522.020357	54.649929	1810.922434	
2633	934.012012	531.956393	54.851881	1810.922434	
2634	953.823708	541.829461	55.092217	1810.922434	
2635	973.767952	551.631458	55.347667	1810.922434	
2636	993.573066	561.360649	55.592391	1810.922434	
2637	1012.941259	571.020247	55.799464	1810.922434	
2638	1031.560393	580.618961	55.941844	1810.922434	
2639	1049.115873	590.171299	55.993188	1810.922434	
2640	1065.302318	599.695967	55.928748	1810.922434	
2641	1079.836337	609.213940	55.726275	1810.922434	
2642	1092.469533	618.746662	55.366805	1810.922434	
2643	1102.998221	628.313724	54.835236	1810.922434	
2644	1111.269062	637.930709	54.120560	1810.922434	
2645	1117.181592	647.607943	53.215824	1810.922434	
2646	1120.687591	657.349504	52.117933	1810.922434	
2647	1121.788172	667.152732	50.827329	1810.922434	
2648	1120.530791	677.008753	49.347681	1810.922434	
2649	1117.007186	686.902658	47.685812	1810.922434	
2650	1111.350945	696.813071	45.851800	1810.922434	
2651	1103.733096	706.712204	43.858922	1810.922434	
2652	1094.356565	716.565870	41.723564	1810.922434	
2653	1083.450265	726.332615	39.465248	1810.922434	
2654	1071.261265	735.963088	37.106425	1810.922434	
2655	1058.045336	745.401852	34.671765	1810.922434	
2656	1044.058455	754.591792	32.187099	1810.922434	
2657	1029.549240	763.478264	29.678404	1810.922434	
2658	1014.750916	772.011294	27.170893	1810.922434	
2659	999.874291	780.146794	24.688190	1810.922434	
2660	985.103243	787.847451	22.251695	1810.922434	
2661	970.591515	795.082528	19.880112	1810.922434	
2662	956.460527	801.826580	17.589158	1810.922434	
2663	942.798888	808.058444	15.391368	1810.922434	
2664	929.663485	813.761309	13.295919	1810.922434	
2665	917.082450	818.922758	11.308686	1810.922434	
2666	905.059248	823.533406	9.432626	1810.922434	
2667	893.576345	827.584900	7.668247	1810.922434	
2668	882.598349	831.068595	6.013975	1810.922434	
2669	872.075359	833.974844	4.466517	1810.922434	
2670	861.947593	836.292592	3.021363	1810.922434	
2671	852.151254	838.009253	1.673451	1810.922434	
2672	842.623369	839.110881	0.417722	1810.922434	
2673	833.304452	839.582647	-0.750582	1810.922434	
2674	824.140597	839.409655	-1.835719	1810.922434	
2675	815.086001	838.578136	-2.841222	1810.922434	
2676	806.105227	837.076560	-3.769678	1810.922434	
2677	797.174755	834.896126	-4.622516	1810.922434	
2678	788.283357	832.032102	-5.400028	1810.922434	
2679	779.430741	828.486621	-6.101791	1810.922434	
2680	770.625574	824.270290	-6.727049	1810.922434	
2681	761.884202	819.402119	-7.274826	1810.922434	
2682	753.229732	813.910299	-7.744116	1810.922434	
2683	744.690257	807.833550	-8.134277	1810.922434	
2684	736.295545	801.221433	-8.445551	1810.922434	
2685	728.072876	794.133599	-8.679601	1810.922434	
2686	720.044103	786.637928	-8.839798	1810.922434	
2687	712.225512	778.807400	-8.930975	1810.922434	
2688	704.628722	770.716088	-8.958904	1810.922434	
2689	697.260359	762.435403	-8.929949	1810.922434	
2690	690.121626	754.032620	-8.850993	1810.922434	
2691	683.208048	745.570977	-8.729542	1810.922434	
2692	676.507913	737.108267	-8.573806	1810.922434	
2693	670.001377	728.694341	-8.392528	1810.922434	
2694	663.662483	720.370463	-8.194600	1810.922434	
2695	657.462202	712.170442	-7.988747	1810.922434	
2696	651.370343	704.121898	-7.783380	1810.922434	
2697	645.357043	696.246575	-7.586374	1810.922434	
2698	639.394482	688.559719	-7.404659	1810.922434	
2699	633.458085	681.069854	-7.243934	1810.922434	
2700	627.527268	673.778951	-7.108501	1810.922434	
2701	621.586663	666.682703	-7.001026	1810.922434	
2702	615.627597	659.772045	-6.922450	1810.922434	
2703	609.649041	653.035157	-6.872046	1810.922434	
2704	603.657230	646.458087	-6.847505	1810.922434	
2705	597.663633	640.024327	-6.845133	1810.922434	
2706	591.682911	633.715285	-6.860198	1810.922434	
2707	585.732174	627.512510	-6.887372	1810.922434	
2708	579.830951	621.399581	-6.921008	1810.922434	
2709	574.000662	615.362060	-6.955220	1810.922434	
2710	568.262440	609.387777	-6.984304	1810.922434	
2711	562.633735	603.468859	-7.003693	1810.922434	
2712	557.126406	597.603084	-7.010590	1810.922434	
2713	551.747355	591.792144	-7.003656	1810.922434	
2714	546.499407	586.038091	-6.982318	1810.922434	
2715	541.381047	580.341743	-6.946582	1810.922434	
2716	536.386147	574.703501	-6.897257	1810.922434	
2717	531.504539	569.123268	-6.835868	1810.922434	
2718	526.723162	563.598921	-6.764196	1810.922434	
2719	522.027300	558.126308	-6.684051	1810.922434	
2720	517.401953	552.701082	-6.597333	1810.922434	
2721	512.832849	547.319922	-6.506057	1810.922434	
2722	508.306021	541.980947	-6.412519	1810.922434	
2723	503.807350	536.684164	-6.319478	1810.922434	
2724	499.323522	531.431433	-6.229979	1810.922434	
2725	494.843297	526.225651	-6.146961	1810.922434	
2726	490.358580	521.069971	-6.072874	1810.922434	
2727	485.865651	515.967272	-6.009310	1810.922434	
2728	481.366323	510.919314	-5.956549	1810.922434	
2729	476.868234	505.926360	-5.913367	1810.922434	
2730	472.383982	500.988364	-5.877377	1810.922434	
2731	467.929653	496.106679	-5.845636	1810.922434	
2732	463.522929	491.284952	-5.815206	1810.922434	
2733	459.181263	486.528704	-5.783473	1810.922434	
2734	454.920873	481.843564	-5.748017	1810.922434	
2735	450.756791	477.233474	-5.706241	1810.922434	
2736	446.703377	472.700157	-5.655140	1810.922434	
2737	442.774163	468.243831	-5.591474	1810.922434	
2738	438.981009	463.864641	-5.512267	1810.922434	
2739	435.333682	459.564034	-5.415223	1810.922434	
2740	431.839813	455.345313	-5.298894	1810.922434	
2741	428.504373	451.212844	-5.162675	1810.922434	
2742	425.329212	447.170136	-5.006519	1810.922434	
2743	422.313493	443.218664	-4.830594	1810.922434	
2744	419.454183	439.358785	-4.635375	1810.922434	
2745	416.746043	435.591923	-4.422161	1810.922434	
2746	414.181708	431.922207	-4.193456	1810.922434	
2747	411.751844	428.355656	-3.952783	1810.922434	
2748	409.445705	424.897447	-3.703930	1810.922434	
2749	407.252680	421.550470	-3.450226	1810.922434	
2750	405.164064	418.316788	-3.194421	1810.922434	
2751	403.173986	415.199534	-2.938890	1810.922434	
2752	401.278974	412.202281	-2.685571	1810.922434	
2753	399.476135	409.326965	-2.435903	1810.922434	
2754	397.761594	406.573321	-2.191059	1810.922434	
2755	396.130845	403.939821	-1.952072	1810.922434	
2756	394.579879	401.424469	-1.719737	1810.922434	
2757	393.105424	399.025219	-1.494651	1810.922434	
2758	391.704877	396.739758	-1.277168	1810.922434	
2759	390.376515	394.564364	-1.067048	1810.922434	
2760	389.119131	392.493461	-0.863428	1810.922434	
2761	387.931063	390.520974	-0.665400	1810.922434	
2762	386.809742	388.641875	-0.472533	1810.922434	
2763	385.752015	386.852595	-0.284901	1810.922434	
2764	384.754685	385.151173	-0.102996	1810.922434	
2765	383.815007	383.537719	0.072271	1810.922434	
2766	382.931171	382.014068	0.239783	1810.922434	
2767	382.102511	380.581806	0.398777	1810.922434	
2768	381.328862	379.239930	0.549308	1810.922434	
2769	380.609344	377.984579	0.692008	1810.922434	
2770	379.941927	376.810504	0.827595	1810.922434	
2771	379.324360	375.711875	0.956904	1810.922434	
2772	378.755045	374.682157	1.081149	1810.922434	
2773	378.232767	373.714466	1.201760	1810.922434	
