LIMS	// User ID
11-12-2017	// Evaluation date
P024__27__[321-16-51-17]	17-11-2017	16:51:14:076	// Source file name and timestamp
2000.000	// Sampling rate
3.715	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2160	-7.985631	1.200786	NaN	2600.007485	
2161	-7.906854	1.187276	NaN	2600.007485	
2162	-7.823302	1.169418	NaN	2600.007485	
2163	-7.734509	1.146790	NaN	2600.007485	
2164	-7.639288	1.119724	NaN	2600.007485	
2165	-7.537171	1.089333	NaN	2600.007485	
2166	-7.430748	1.056471	NaN	2600.007485	
2167	-7.324709	1.021508	NaN	2600.007485	
2168	-7.222106	0.984933	NaN	2600.007485	
2169	-7.123421	0.947679	NaN	2600.007485	
2170	-7.028954	0.910912	NaN	2600.007485	
2171	-6.940059	0.875550	NaN	2600.007485	
2172	-6.858115	0.842336	NaN	2600.007485	
2173	-6.783495	0.812177	NaN	2600.007485	
2174	-6.715348	0.785646	NaN	2600.007485	
2175	-6.651894	0.762471	NaN	2600.007485	
2176	-6.591237	0.742103	NaN	2600.007485	
2177	-6.532181	0.724533	NaN	2600.007485	
2178	-6.474492	0.710592	NaN	2600.007485	
2179	-6.418636	0.701721	NaN	2600.007485	
2180	-6.364973	0.699209	NaN	2600.007485	
2181	-6.313235	0.703428	NaN	2600.007485	
2182	-6.263119	0.713572	NaN	2600.007485	
2183	-6.215172	0.727612	NaN	2600.007485	
2184	-6.171137	0.742472	NaN	2600.007485	
2185	-6.133492	0.754704	NaN	2600.007485	
2186	-6.103872	0.761144	NaN	2600.007485	
2187	-6.081733	0.759031	NaN	2600.007485	
2188	-6.064918	0.745864	NaN	2600.007485	
2189	-6.051007	0.719555	NaN	2600.007485	
2190	-6.037493	0.679176	NaN	2600.007485	
2191	-6.021379	0.625769	NaN	2600.007485	
2192	-5.999612	0.562418	NaN	2600.007485	
2193	-5.970096	0.493322	NaN	2600.007485	
2194	-5.932465	0.422364	NaN	2600.007485	
2195	-5.888082	0.352227	NaN	2600.007485	
2196	-5.839553	0.284573	NaN	2600.007485	
2197	-5.790026	0.221008	NaN	2600.007485	
2198	-5.741639	0.163485	NaN	2600.007485	
2199	-5.694511	0.113040	NaN	2600.007485	
2200	-5.648217	0.068765	NaN	2600.007485	
2201	-5.604103	0.029186	NaN	2600.007485	
2202	-5.565668	-0.005540	NaN	2600.007485	
2203	-5.537329	-0.033312	NaN	2600.007485	
2204	-5.523220	-0.051362	NaN	2600.007485	
2205	-5.525974	-0.057495	NaN	2600.007485	
2206	-5.545713	-0.051088	NaN	2600.007485	
2207	-5.580915	-0.033617	NaN	2600.007485	
2208	-5.630342	-0.008170	NaN	2600.007485	
2209	-5.693538	0.021502	NaN	2600.007485	
2210	-5.770195	0.051902	NaN	2600.007485	
2211	-5.859811	0.080439	NaN	2600.007485	
2212	-5.961619	0.105552	NaN	2600.007485	
2213	-6.074489	0.126619	NaN	2600.007485	
2214	-6.196814	0.143909	NaN	2600.007485	
2215	-6.326356	0.158304	NaN	2600.007485	
2216	-6.460056	0.170490	NaN	2600.007485	
2217	-6.594097	0.180427	NaN	2600.007485	
2218	-6.724489	0.187893	NaN	2600.007485	
2219	-6.847652	0.193034	NaN	2600.007485	
2220	-6.960738	0.196078	NaN	2600.007485	
2221	-7.061982	0.197353	NaN	2600.007485	
2222	-7.150549	0.197571	NaN	2600.007485	
2223	-7.225853	0.197312	NaN	2600.007485	
2224	-7.287179	0.196208	NaN	2600.007485	
2225	-7.333896	0.192926	NaN	2600.007485	
2226	-7.366247	0.185944	NaN	2600.007485	
2227	-7.386198	0.174312	NaN	2600.007485	
2228	-7.397519	0.157895	NaN	2600.007485	
2229	-7.404513	0.137085	NaN	2600.007485	
2230	-7.409924	0.112280	NaN	2600.007485	
2231	-7.414196	0.083912	NaN	2600.007485	
2232	-7.416651	0.053044	NaN	2600.007485	
2233	-7.416607	0.021720	NaN	2600.007485	
2234	-7.413624	-0.007191	NaN	2600.007485	
2235	-7.407487	-0.030953	NaN	2600.007485	
2236	-7.398198	-0.048211	NaN	2600.007485	
2237	-7.385976	-0.059182	NaN	2600.007485	
2238	-7.371277	-0.065379	NaN	2600.007485	
2239	-7.355112	-0.069682	NaN	2600.007485	
2240	-7.339680	-0.075632	NaN	2600.007485	
2241	-7.328206	-0.086211	NaN	2600.007485	
2242	-7.323661	-0.103428	NaN	2600.007485	
2243	-7.327484	-0.128408	NaN	2600.007485	
2244	-7.338787	-0.161162	NaN	2600.007485	
2245	-7.354888	-0.200009	NaN	2600.007485	
2246	-7.373472	-0.241757	NaN	2600.007485	
2247	-7.394200	-0.283191	NaN	2600.007485	
2248	-7.418102	-0.322850	NaN	2600.007485	
2249	-7.445887	-0.361489	NaN	2600.007485	
2250	-7.476806	-0.400687	NaN	2600.007485	
2251	-7.508604	-0.441511	NaN	2600.007485	
2252	-7.538823	-0.484537	NaN	2600.007485	
2253	-7.566974	-0.529860	NaN	2600.007485	
2254	-7.594773	-0.576787	NaN	2600.007485	
2255	-7.623334	-0.624057	NaN	2600.007485	
2256	-7.650607	-0.669750	NaN	2600.007485	
2257	-7.671838	-0.710877	NaN	2600.007485	
2258	-7.682197	-0.744049	NaN	2600.007485	
2259	-7.679119	-0.766954	NaN	2600.007485	
2260	-7.662743	-0.779346	NaN	2600.007485	
2261	-7.635351	-0.783294	NaN	2600.007485	
2262	-7.600909	-0.782720	NaN	2600.007485	
2263	-7.563844	-0.781634	NaN	2600.007485	
2264	-7.526977	-0.782096	NaN	2600.007485	
2265	-7.490825	-0.783759	NaN	2600.007485	
2266	-7.454799	-0.784689	NaN	2600.007485	
2267	-7.418356	-0.782672	NaN	2600.007485	
2268	-7.381274	-0.776496	NaN	2600.007485	
2269	-7.343962	-0.766175	NaN	2600.007485	
2270	-7.308072	-0.752393	NaN	2600.007485	
2271	-7.276030	-0.735985	NaN	2600.007485	
2272	-7.249166	-0.717425	NaN	2600.007485	
2273	-7.226928	-0.697147	NaN	2600.007485	
2274	-7.208318	-0.676689	NaN	2600.007485	
2275	-7.193870	-0.658786	NaN	2600.007485	
2276	-7.186270	-0.646122	NaN	2600.007485	
2277	-7.188764	-0.640351	NaN	2600.007485	
2278	-7.202734	-0.641913	NaN	2600.007485	
2279	-7.226608	-0.650335	NaN	2600.007485	
2280	-7.256641	-0.665048	NaN	2600.007485	
2281	-7.288442	-0.686194	NaN	2600.007485	
2282	-7.317891	-0.714899	NaN	2600.007485	
2283	-7.341488	-0.753041	NaN	2600.007485	
2284	-7.357026	-0.802483	NaN	2600.007485	
2285	-7.364333	-0.864307	NaN	2600.007485	
2286	-7.365252	-0.938552	NaN	2600.007485	
2287	-7.362575	-1.024183	NaN	2600.007485	
2288	-7.358452	-1.118989	NaN	2600.007485	
2289	-7.353347	-1.219703	NaN	2600.007485	
2290	-7.346065	-1.322614	NaN	2600.007485	
2291	-7.334846	-1.424167	NaN	2600.007485	
2292	-7.318725	-1.521272	NaN	2600.007485	
2293	-7.297780	-1.611933	NaN	2600.007485	
2294	-7.272855	-1.695365	NaN	2600.007485	
2295	-7.246193	-1.770500	NaN	2600.007485	
2296	-7.222143	-1.834765	NaN	2600.007485	
2297	-7.206522	-1.885020	NaN	2600.007485	
2298	-7.204908	-1.919047	NaN	2600.007485	
2299	-7.220617	-1.936245	NaN	2600.007485	
2300	-7.253432	-1.938137	NaN	2600.007485	
2301	-7.300443	-1.928157	NaN	2600.007485	
2302	-7.357903	-1.910420	NaN	2600.007485	
2303	-7.421876	-1.888815	NaN	2600.007485	
2304	-7.488579	-1.866933	NaN	2600.007485	
2305	-7.555312	-1.847973	NaN	2600.007485	
2306	-7.620277	-1.834083	NaN	2600.007485	
2307	-7.681295	-1.825914	NaN	2600.007485	
2308	-7.735660	-1.823224	NaN	2600.007485	
2309	-7.781114	-1.825708	NaN	2600.007485	
2310	-7.816284	-1.833266	NaN	2600.007485	
2311	-7.840865	-1.845996	NaN	2600.007485	
2312	-7.855881	-1.864193	NaN	2600.007485	
2313	-7.863424	-1.888358	NaN	2600.007485	
2314	-7.866178	-1.918930	NaN	2600.007485	
2315	-7.866390	-1.955453	NaN	2600.007485	
2316	-7.864833	-1.996258	NaN	2600.007485	
2317	-7.861128	-2.039752	NaN	2600.007485	
2318	-7.854592	-2.085434	NaN	2600.007485	
2319	-7.844498	-2.132725	NaN	2600.007485	
2320	-7.830325	-2.179510	NaN	2600.007485	
2321	-7.812321	-2.222563	NaN	2600.007485	
2322	-7.791517	-2.259036	NaN	2600.007485	
2323	-7.769224	-2.287411	NaN	2600.007485	
2324	-7.746521	-2.307678	NaN	2600.007485	
2325	-7.723758	-2.321040	NaN	2600.007485	
2326	-7.700581	-2.329119	NaN	2600.007485	
2327	-7.676218	-2.333191	NaN	2600.007485	
2328	-7.648879	-2.333964	NaN	2600.007485	
2329	-7.615105	-2.331610	NaN	2600.007485	
2330	-7.570767	-2.325776	NaN	2600.007485	
2331	-7.513474	-2.315844	NaN	2600.007485	
2332	-7.444210	-2.301745	NaN	2600.007485	
2333	-7.366845	-2.284520	NaN	2600.007485	
2334	-7.286353	-2.265825	NaN	2600.007485	
2335	-7.207088	-2.246898	NaN	2600.007485	
2336	-7.132185	-2.227522	NaN	2600.007485	
2337	-7.064058	-2.205739	NaN	2600.007485	
2338	-7.004276	-2.179167	NaN	2600.007485	
2339	-6.952530	-2.146572	NaN	2600.007485	
2340	-6.906656	-2.108383	NaN	2600.007485	
2341	-6.864001	-2.066453	NaN	2600.007485	
2342	-6.822470	-2.023339	NaN	2600.007485	
2343	-6.780741	-1.981611	NaN	2600.007485	
2344	-6.738218	-1.943733	NaN	2600.007485	
2345	-6.695323	-1.911925	NaN	2600.007485	
2346	-6.654114	-1.887467	NaN	2600.007485	
2347	-6.618131	-1.869933	NaN	2600.007485	
2348	-6.591152	-1.856916	NaN	2600.007485	
2349	-6.576254	-1.844468	NaN	2600.007485	
2350	-6.575405	-1.828598	NaN	2600.007485	
2351	-6.588707	-1.806475	NaN	2600.007485	
2352	-6.614111	-1.776297	NaN	2600.007485	
2353	-6.649042	-1.737498	NaN	2600.007485	
2354	-6.692555	-1.691854	NaN	2600.007485	
2355	-6.745269	-1.643597	NaN	2600.007485	
2356	-6.807355	-1.597976	NaN	2600.007485	
2357	-6.877353	-1.559309	NaN	2600.007485	
2358	-6.952353	-1.529552	NaN	2600.007485	
2359	-7.028672	-1.508416	NaN	2600.007485	
2360	-7.103350	-1.494772	NaN	2600.007485	
2361	-7.175399	-1.487727	NaN	2600.007485	
2362	-7.245130	-1.486867	NaN	2600.007485	
2363	-7.312394	-1.492243	NaN	2600.007485	
2364	-7.375666	-1.504091	NaN	2600.007485	
2365	-7.432794	-1.522002	NaN	2600.007485	
2366	-7.482579	-1.544337	NaN	2600.007485	
2367	-7.525547	-1.568690	NaN	2600.007485	
2368	-7.563077	-1.592879	NaN	2600.007485	
2369	-7.595718	-1.615933	NaN	2600.007485	
2370	-7.622034	-1.638595	NaN	2600.007485	
2371	-7.638514	-1.662502	NaN	2600.007485	
2372	-7.640827	-1.688576	NaN	2600.007485	
2373	-7.626183	-1.716213	NaN	2600.007485	
2374	-7.594637	-1.743799	NaN	2600.007485	
2375	-7.547951	-1.769450	NaN	2600.007485	
2376	-7.487966	-1.791462	NaN	2600.007485	
2377	-7.416150	-1.809046	NaN	2600.007485	
2378	-7.333995	-1.822839	NaN	2600.007485	
2379	-7.243714	-1.834082	NaN	2600.007485	
2380	-7.148402	-1.842999	NaN	2600.007485	
2381	-7.051667	-1.848234	NaN	2600.007485	
2382	-6.957299	-1.848186	NaN	2600.007485	
2383	-6.868646	-1.842317	NaN	2600.007485	
2384	-6.788271	-1.830850	NaN	2600.007485	
2385	-6.718706	-1.813944	NaN	2600.007485	
2386	-6.662917	-1.791426	NaN	2600.007485	
2387	-6.623056	-1.762797	NaN	2600.007485	
2388	-6.599161	-1.727498	NaN	2600.007485	
2389	-6.589182	-1.685743	NaN	2600.007485	
2390	-6.589179	-1.639104	NaN	2600.007485	
2391	-6.594004	-1.590065	NaN	2600.007485	
2392	-6.599342	-1.541328	NaN	2600.007485	
2393	-6.603230	-1.495421	NaN	2600.007485	
2394	-6.605663	-1.454018	NaN	2600.007485	
2395	-6.607728	-1.417488	NaN	2600.007485	
2396	-6.611369	-1.385498	NaN	2600.007485	
2397	-6.619480	-1.357863	NaN	2600.007485	
2398	-6.635764	-1.334831	NaN	2600.007485	
2399	-6.664040	-1.316837	NaN	2600.007485	
2400	-6.707279	-1.303697	NaN	2600.007485	
2401	-6.766284	-1.294052	NaN	2600.007485	
2402	-6.838847	-1.285867	NaN	2600.007485	
2403	-6.921324	-1.277176	NaN	2600.007485	
2404	-7.011010	-1.266266	NaN	2600.007485	
2405	-7.105946	-1.251601	NaN	2600.007485	
2406	-7.203330	-1.231750	NaN	2600.007485	
2407	-7.298740	-1.205605	NaN	2600.007485	
2408	-7.386139	-1.173176	NaN	2600.007485	
2409	-7.458670	-1.135889	NaN	2600.007485	
2410	-7.510276	-1.095279	NaN	2600.007485	
2411	-7.537376	-1.051689	NaN	2600.007485	
2412	-7.539801	-1.004873	NaN	2600.007485	
2413	-7.521061	-0.955691	NaN	2600.007485	
2414	-7.488228	-0.906736	NaN	2600.007485	
2415	-7.450863	-0.860820	NaN	2600.007485	
2416	-7.418335	-0.819183	NaN	2600.007485	
2417	-7.396859	-0.781865	NaN	2600.007485	
2418	-7.388667	-0.748853	NaN	2600.007485	
2419	-7.393578	-0.720103	NaN	2600.007485	
2420	-7.410723	-0.695278	NaN	2600.007485	
2421	-7.438783	-0.673468	NaN	2600.007485	
2422	-7.475632	-0.652885	NaN	2600.007485	
2423	-7.518783	-0.631344	NaN	2600.007485	
2424	-7.566111	-0.607002	NaN	2600.007485	
2425	-7.615714	-0.578569	NaN	2600.007485	
2426	-7.664934	-0.545250	NaN	2600.007485	
2427	-7.709893	-0.506726	NaN	2600.007485	
2428	-7.747010	-0.463161	NaN	2600.007485	
2429	-7.774805	-0.415230	NaN	2600.007485	
2430	-7.793517	-0.364184	NaN	2600.007485	
2431	-7.803946	-0.311660	NaN	2600.007485	
2432	-7.807478	-0.258953	NaN	2600.007485	
2433	-7.805865	-0.206559	NaN	2600.007485	
2434	-7.800149	-0.154508	NaN	2600.007485	
2435	-7.790437	-0.102398	NaN	2600.007485	
2436	-7.776474	-0.049413	NaN	2600.007485	
2437	-7.757938	0.004576	NaN	2600.007485	
2438	-7.734420	0.058416	NaN	2600.007485	
2439	-7.705424	0.110425	NaN	2600.007485	
2440	-7.670355	0.158832	NaN	2600.007485	
2441	-7.628792	0.202218	NaN	2600.007485	
2442	-7.581070	0.240534	NaN	2600.007485	
2443	-7.528031	0.275068	NaN	2600.007485	
2444	-7.469655	0.307091	NaN	2600.007485	
2445	-7.404229	0.336778	NaN	2600.007485	
2446	-7.329160	0.362917	NaN	2600.007485	
2447	-7.242618	0.382831	NaN	2600.007485	
2448	-7.144643	0.392506	NaN	2600.007485	
2449	-7.037204	0.387501	NaN	2600.007485	
2450	-6.923488	0.364394	NaN	2600.007485	
2451	-6.807266	0.321739	NaN	2600.007485	
2452	-6.692283	0.260006	NaN	2600.007485	
2453	-6.581079	0.180790	NaN	2600.007485	
2454	-6.474606	0.086091	NaN	2600.007485	
2455	-6.373502	-0.022095	NaN	2600.007485	
2456	-6.279339	-0.142178	NaN	2600.007485	
2457	-6.194768	-0.272551	NaN	2600.007485	
2458	-6.122552	-0.410312	NaN	2600.007485	
2459	-6.064029	-0.551039	NaN	2600.007485	
2460	-6.018648	-0.689886	NaN	2600.007485	
2461	-5.985128	-0.822367	NaN	2600.007485	
2462	-5.962002	-0.944612	NaN	2600.007485	
2463	-5.946987	-1.053927	NaN	2600.007485	
2464	-5.937748	-1.149144	NaN	2600.007485	
2465	-5.933811	-1.229936	NaN	2600.007485	
2466	-5.936833	-1.295902	NaN	2600.007485	
2467	-5.949245	-1.346215	NaN	2600.007485	
2468	-5.972930	-1.379824	NaN	2600.007485	
2469	-6.008156	-1.396485	NaN	2600.007485	
2470	-6.053287	-1.398129	NaN	2600.007485	
2471	-6.106118	-1.388948	NaN	2600.007485	
2472	-6.165184	-1.373922	NaN	2600.007485	
2473	-6.229651	-1.357120	NaN	2600.007485	
2474	-6.298946	-1.340786	NaN	2600.007485	
2475	-6.372119	-1.325466	NaN	2600.007485	
2476	-6.446882	-1.310885	NaN	2600.007485	
2477	-6.520029	-1.296500	NaN	2600.007485	
2478	-6.588956	-1.281482	NaN	2600.007485	
2479	-6.652934	-1.265526	NaN	2600.007485	
2480	-6.713308	-1.249960	NaN	2600.007485	
2481	-6.771806	-1.237546	NaN	2600.007485	
2482	-6.827983	-1.231782	NaN	2600.007485	
2483	-6.878592	-1.236810	NaN	2600.007485	
2484	-6.919691	-1.257346	NaN	2600.007485	
2485	-6.948722	-1.297787	NaN	2600.007485	
2486	-6.964646	-1.360746	NaN	2600.007485	
2487	-6.967586	-1.446035	NaN	2600.007485	
2488	-6.958245	-1.550616	NaN	2600.007485	
2489	-6.936787	-1.669515	NaN	2600.007485	
2490	-6.902849	-1.797191	NaN	2600.007485	
2491	-6.856983	-1.928302	NaN	2600.007485	
2492	-6.801563	-2.057639	NaN	2600.007485	
2493	-6.739783	-2.180067	NaN	2600.007485	
2494	-6.673830	-2.291023	NaN	2600.007485	
2495	-6.604745	-2.387058	NaN	2600.007485	
2496	-6.533382	-2.465872	NaN	2600.007485	
2497	-6.460776	-2.525860	NaN	2600.007485	
2498	-6.388824	-2.565424	NaN	2600.007485	
2499	-6.320706	-2.583136	NaN	2600.007485	
2500	-6.259938	-2.579041	NaN	2600.007485	
2501	-6.209435	-2.555488	NaN	2600.007485	
2502	-6.171698	-2.516409	NaN	2600.007485	
2503	-6.149541	-2.465853	NaN	2600.007485	
2504	-6.145684	-2.407089	NaN	2600.007485	
2505	-6.160589	-2.342528	NaN	2600.007485	
2506	-6.191051	-2.274152	NaN	2600.007485	
2507	-6.231756	-2.204216	NaN	2600.007485	
2508	-6.278166	-2.135124	NaN	2600.007485	
2509	-6.327424	-2.068472	NaN	2600.007485	
2510	-6.377317	-2.004889	NaN	2600.007485	
2511	-6.426133	-1.944674	NaN	2600.007485	
2512	-6.473412	-1.888123	NaN	2600.007485	
2513	-6.519027	-1.835591	NaN	2600.007485	
2514	-6.561420	-1.787536	NaN	2600.007485	
2515	-6.597779	-1.744577	NaN	2600.007485	
2516	-6.625320	-1.707559	NaN	2600.007485	
2517	-6.641985	-1.677614	NaN	2600.007485	
2518	-6.647191	-1.655970	NaN	2600.007485	
2519	-6.642365	-1.643183	NaN	2600.007485	
2520	-6.630146	-1.638623	NaN	2600.007485	
2521	-6.612793	-1.641010	NaN	2600.007485	
2522	-6.591150	-1.649192	NaN	2600.007485	
2523	-6.564698	-1.662364	NaN	2600.007485	
2524	-6.532699	-1.680027	NaN	2600.007485	
2525	-6.495614	-1.701948	NaN	2600.007485	
2526	-6.454858	-1.728145	NaN	2600.007485	
2527	-6.410877	-1.758870	NaN	2600.007485	
2528	-6.362617	-1.794607	NaN	2600.007485	
2529	-6.309232	-1.835794	NaN	2600.007485	
2530	-6.251220	-1.881988	NaN	2600.007485	
2531	-6.190199	-1.931534	NaN	2600.007485	
2532	-6.128438	-1.982575	NaN	2600.007485	
2533	-6.068155	-2.033487	NaN	2600.007485	
2534	-6.010791	-2.082208	NaN	2600.007485	
2535	-5.957123	-2.126660	NaN	2600.007485	
2536	-5.908205	-2.165739	NaN	2600.007485	
2537	-5.866028	-2.198947	NaN	2600.007485	
2538	-5.832787	-2.225788	NaN	2600.007485	
2539	-5.809284	-2.246280	NaN	2600.007485	
2540	-5.794125	-2.261500	NaN	2600.007485	
2541	-5.784243	-2.273063	NaN	2600.007485	
2542	-5.775908	-2.282356	NaN	2600.007485	
2543	-5.765984	-2.290321	NaN	2600.007485	
2544	-5.753225	-2.297492	NaN	2600.007485	
2545	-5.738217	-2.304021	NaN	2600.007485	
2546	-5.722259	-2.309679	NaN	2600.007485	
2547	-5.707156	-2.313843	NaN	2600.007485	
2548	-5.695599	-2.315456	NaN	2600.007485	
2549	-5.690735	-2.312978	NaN	2600.007485	
2550	-5.695183	-2.304305	NaN	2600.007485	
2551	-5.710006	-2.286944	NaN	2600.007485	
2552	-5.734189	-2.258737	NaN	2600.007485	
2553	-5.765157	-2.218321	NaN	2600.007485	
2554	-5.799782	-2.164799	NaN	2600.007485	
2555	-5.835362	-2.097721	NaN	2600.007485	
2556	-5.870330	-2.017373	NaN	2600.007485	
2557	-5.904443	-1.924552	NaN	2600.007485	
2558	-5.938457	-1.820661	NaN	2600.007485	
2559	-5.973281	-1.708111	NaN	2600.007485	
2560	-6.009424	-1.589947	NaN	2600.007485	
2561	-6.047575	-1.469235	NaN	2600.007485	
2562	-6.089192	-1.349003	NaN	2600.007485	
2563	-6.135972	-1.232469	NaN	2600.007485	
2564	-6.189051	-1.122999	NaN	2600.007485	
2565	-6.248736	-1.023502	NaN	2600.007485	
2566	-6.314780	-0.936089	NaN	2600.007485	
2567	-6.386907	-0.862521	NaN	2600.007485	
2568	-6.464471	-0.804062	NaN	2600.007485	
2569	-6.545224	-0.760482	NaN	2600.007485	
2570	-6.625157	-0.730069	NaN	2600.007485	
2571	-6.699690	-0.710700	NaN	2600.007485	
2572	-6.764548	-0.700026	NaN	2600.007485	
2573	-6.816079	-0.695095	NaN	2600.007485	
2574	-6.852184	-0.692763	NaN	2600.007485	
2575	-6.873619	-0.690384	NaN	2600.007485	
2576	-6.884016	-0.686240	NaN	2600.007485	
2577	-6.888317	-0.680012	NaN	2600.007485	
2578	-6.890707	-0.672493	NaN	2600.007485	
2579	-6.893383	-0.664506	NaN	2600.007485	
2580	-6.897233	-0.656675	NaN	2600.007485	
2581	-6.903034	-0.650016	NaN	2600.007485	
2582	-6.911492	-0.646277	NaN	2600.007485	
2583	-6.923267	-0.647746	NaN	2600.007485	
2584	-6.939293	-0.656251	NaN	2600.007485	
2585	-6.960531	-0.671849	NaN	2600.007485	
2586	-6.988000	-0.692824	NaN	2600.007485	
2587	-7.023111	-0.716992	NaN	2600.007485	
2588	-7.067136	-0.742698	NaN	2600.007485	
2589	-7.120680	-0.768997	NaN	2600.007485	
2590	-7.183968	-0.795591	NaN	2600.007485	
2591	-7.256535	-0.822798	NaN	2600.007485	
2592	-7.336011	-0.851272	NaN	2600.007485	
2593	-7.417958	-0.881180	NaN	2600.007485	
2594	-7.497327	-0.911632	NaN	2600.007485	
2595	-7.569890	-0.941178	NaN	2600.007485	
2596	-7.632262	-0.968554	NaN	2600.007485	
2597	-7.681403	-0.992886	NaN	2600.007485	
2598	-7.715003	-1.013622	NaN	2600.007485	
2599	-7.732202	-1.030774	NaN	2600.007485	
2600	-7.733523	-1.045747	NaN	2600.007485	
2601	-7.720028	-1.061669	NaN	2600.007485	
2602	-7.692501	-1.081871	NaN	2600.007485	
2603	-7.651495	-1.107795	NaN	2600.007485	
2604	-7.598246	-1.138780	NaN	2600.007485	
2605	-7.535333	-1.173409	NaN	2600.007485	
2606	-7.466262	-1.210537	NaN	2600.007485	
2607	-7.394821	-1.249496	NaN	2600.007485	
2608	-7.325016	-1.290036	NaN	2600.007485	
2609	-7.261033	-1.332287	NaN	2600.007485	
2610	-7.206332	-1.376745	NaN	2600.007485	
2611	-7.162421	-1.423984	NaN	2600.007485	
2612	-7.129253	-1.473824	NaN	2600.007485	
2613	-7.106981	-1.524731	NaN	2600.007485	
2614	-7.095984	-1.574266	NaN	2600.007485	
2615	-7.095460	-1.619776	NaN	2600.007485	
2616	-7.103970	-1.658507	NaN	2600.007485	
2617	-7.121383	-1.687720	NaN	2600.007485	
2618	-7.149155	-1.705369	NaN	2600.007485	
2619	-7.188657	-1.710822	NaN	2600.007485	
2620	-7.239213	-1.705093	NaN	2600.007485	
2621	-7.297461	-1.690616	NaN	2600.007485	
2622	-7.358885	-1.670247	NaN	2600.007485	
2623	-7.419860	-1.646017	NaN	2600.007485	
2624	-7.478013	-1.619247	NaN	2600.007485	
2625	-7.531483	-1.591746	NaN	2600.007485	
2626	-7.578510	-1.566202	NaN	2600.007485	
2627	-7.617601	-1.545486	NaN	2600.007485	
2628	-7.648001	-1.531702	NaN	2600.007485	
2629	-7.669632	-1.525735	NaN	2600.007485	
2630	-7.682783	-1.527872	NaN	2600.007485	
2631	-7.688398	-1.538654	NaN	2600.007485	
2632	-7.688116	-1.559182	NaN	2600.007485	
2633	-7.683770	-1.590889	NaN	2600.007485	
2634	-7.676906	-1.634753	NaN	2600.007485	
2635	-7.668283	-1.690773	NaN	2600.007485	
2636	-7.657917	-1.758498	NaN	2600.007485	
2637	-7.645662	-1.837530	NaN	2600.007485	
2638	-7.631500	-1.926901	NaN	2600.007485	
2639	-7.615543	-2.024418	NaN	2600.007485	
2640	-7.598343	-2.127058	NaN	2600.007485	
2641	-7.581498	-2.231593	NaN	2600.007485	
2642	-7.567749	-2.334927	NaN	2600.007485	
2643	-7.560259	-2.434719	NaN	2600.007485	
2644	-7.561336	-2.529753	NaN	2600.007485	
2645	-7.571117	-2.619544	NaN	2600.007485	
2646	-7.587567	-2.704253	NaN	2600.007485	
2647	-7.608108	-2.784633	NaN	2600.007485	
2648	-7.631205	-2.860625	NaN	2600.007485	
2649	-7.656567	-2.930457	NaN	2600.007485	
2650	-7.684542	-2.992753	NaN	2600.007485	
2651	-7.715543	-3.048934	NaN	2600.007485	
2652	-7.749469	-3.102135	NaN	2600.007485	
2653	-7.785976	-3.154524	NaN	2600.007485	
2654	-7.825590	-3.206545	NaN	2600.007485	
2655	-7.869706	-3.257738	NaN	2600.007485	
2656	-7.919487	-3.307811	NaN	2600.007485	
2657	-7.975599	-3.357147	NaN	2600.007485	
2658	-8.038508	-3.406236	NaN	2600.007485	
2659	-8.107887	-3.455109	NaN	2600.007485	
2660	-8.181698	-3.503865	NaN	2600.007485	
2661	-8.256049	-3.553211	NaN	2600.007485	
2662	-8.326101	-3.603903	NaN	2600.007485	
2663	-8.387518	-3.655914	NaN	2600.007485	
2664	-8.437643	-3.708124	NaN	2600.007485	
2665	-8.476195	-3.758228	NaN	2600.007485	
2666	-8.504648	-3.802872	NaN	2600.007485	
2667	-8.524259	-3.838574	NaN	2600.007485	
2668	-8.535252	-3.863196	NaN	2600.007485	
2669	-8.537967	-3.876661	NaN	2600.007485	
