LIMS	// User ID
11-12-2017	// Evaluation date
P022__16__[321-15-59-20]	17-11-2017	15:59:16:971	// Source file name and timestamp
2000.000	// Sampling rate
4.022	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2685	-7.986228	-1.247644	NaN	1482.735701	
2686	-7.971735	-1.314893	NaN	1482.735701	
2687	-7.948974	-1.380810	NaN	1482.735701	
2688	-7.920458	-1.445786	NaN	1482.735701	
2689	-7.887587	-1.509269	NaN	1482.735701	
2690	-7.851027	-1.570533	NaN	1482.735701	
2691	-7.811914	-1.628883	NaN	1482.735701	
2692	-7.772221	-1.683580	NaN	1482.735701	
2693	-7.734307	-1.733774	NaN	1482.735701	
2694	-7.700479	-1.778420	NaN	1482.735701	
2695	-7.672558	-1.816480	NaN	1482.735701	
2696	-7.651987	-1.847679	NaN	1482.735701	
2697	-7.640212	-1.873312	NaN	1482.735701	
2698	-7.638188	-1.896282	NaN	1482.735701	
2699	-7.645569	-1.920116	NaN	1482.735701	
2700	-7.660404	-1.947446	NaN	1482.735701	
2701	-7.679615	-1.979005	NaN	1482.735701	
2702	-7.700558	-2.013648	NaN	1482.735701	
2703	-7.722037	-2.049394	NaN	1482.735701	
2704	-7.743366	-2.084983	NaN	1482.735701	
2705	-7.763454	-2.120634	NaN	1482.735701	
2706	-7.781029	-2.157470	NaN	1482.735701	
2707	-7.794848	-2.196715	NaN	1482.735701	
2708	-7.803912	-2.239451	NaN	1482.735701	
2709	-7.808275	-2.286648	NaN	1482.735701	
2710	-7.809617	-2.339188	NaN	1482.735701	
2711	-7.810456	-2.397875	NaN	1482.735701	
2712	-7.812263	-2.463448	NaN	1482.735701	
2713	-7.814084	-2.536576	NaN	1482.735701	
2714	-7.813363	-2.617575	NaN	1482.735701	
2715	-7.807828	-2.705535	NaN	1482.735701	
2716	-7.795957	-2.797950	NaN	1482.735701	
2717	-7.776615	-2.891933	NaN	1482.735701	
2718	-7.749583	-2.985413	NaN	1482.735701	
2719	-7.715847	-3.076696	NaN	1482.735701	
2720	-7.676222	-3.163762	NaN	1482.735701	
2721	-7.630261	-3.244669	NaN	1482.735701	
2722	-7.577123	-3.317956	NaN	1482.735701	
2723	-7.516421	-3.382246	NaN	1482.735701	
2724	-7.448241	-3.436408	NaN	1482.735701	
2725	-7.373756	-3.480584	NaN	1482.735701	
2726	-7.295618	-3.516156	NaN	1482.735701	
2727	-7.216694	-3.544393	NaN	1482.735701	
2728	-7.138817	-3.565373	NaN	1482.735701	
2729	-7.062923	-3.577969	NaN	1482.735701	
2730	-6.989152	-3.580616	NaN	1482.735701	
2731	-6.916606	-3.572070	NaN	1482.735701	
2732	-6.844224	-3.551619	NaN	1482.735701	
2733	-6.772498	-3.519056	NaN	1482.735701	
2734	-6.704406	-3.474679	NaN	1482.735701	
2735	-6.644747	-3.419330	NaN	1482.735701	
2736	-6.598686	-3.354459	NaN	1482.735701	
2737	-6.570901	-3.281955	NaN	1482.735701	
2738	-6.565263	-3.203721	NaN	1482.735701	
2739	-6.584184	-3.121811	NaN	1482.735701	
2740	-6.628165	-3.038864	NaN	1482.735701	
2741	-6.696385	-2.957725	NaN	1482.735701	
2742	-6.787497	-2.880800	NaN	1482.735701	
2743	-6.899519	-2.809945	NaN	1482.735701	
2744	-7.028813	-2.746330	NaN	1482.735701	
2745	-7.169547	-2.689698	NaN	1482.735701	
2746	-7.315052	-2.637836	NaN	1482.735701	
2747	-7.459999	-2.587336	NaN	1482.735701	
2748	-7.600905	-2.535417	NaN	1482.735701	
2749	-7.734431	-2.481497	NaN	1482.735701	
2750	-7.856258	-2.427195	NaN	1482.735701	
2751	-7.962526	-2.375048	NaN	1482.735701	
2752	-8.050998	-2.327549	NaN	1482.735701	
2753	-8.120316	-2.287028	NaN	1482.735701	
2754	-8.169579	-2.255515	NaN	1482.735701	
2755	-8.198844	-2.234309	NaN	1482.735701	
2756	-8.209373	-2.224061	NaN	1482.735701	
2757	-8.203403	-2.225098	NaN	1482.735701	
2758	-8.183085	-2.236890	NaN	1482.735701	
2759	-8.149453	-2.257179	NaN	1482.735701	
2760	-8.103056	-2.281865	NaN	1482.735701	
2761	-8.045165	-2.305901	NaN	1482.735701	
2762	-7.977863	-2.324711	NaN	1482.735701	
2763	-7.903608	-2.335060	NaN	1482.735701	
2764	-7.824535	-2.335166	NaN	1482.735701	
2765	-7.742316	-2.324603	NaN	1482.735701	
2766	-7.658872	-2.304278	NaN	1482.735701	
2767	-7.575944	-2.276204	NaN	1482.735701	
2768	-7.494077	-2.242777	NaN	1482.735701	
2769	-7.412986	-2.206067	NaN	1482.735701	
2770	-7.332171	-2.167667	NaN	1482.735701	
2771	-7.250655	-2.128795	NaN	1482.735701	
2772	-7.167271	-2.090377	NaN	1482.735701	
2773	-7.081809	-2.053119	NaN	1482.735701	
2774	-6.995348	-2.017563	NaN	1482.735701	
2775	-6.909781	-1.984141	NaN	1482.735701	
2776	-6.827393	-1.953216	NaN	1482.735701	
2777	-6.750157	-1.925124	NaN	1482.735701	
2778	-6.679024	-1.900204	NaN	1482.735701	
2779	-6.613726	-1.878839	NaN	1482.735701	
2780	-6.553097	-1.861487	NaN	1482.735701	
2781	-6.495921	-1.848717	NaN	1482.735701	
2782	-6.441773	-1.840971	NaN	1482.735701	
2783	-6.391609	-1.837752	NaN	1482.735701	
2784	-6.348138	-1.837044	NaN	1482.735701	
2785	-6.314833	-1.836055	NaN	1482.735701	
2786	-6.293826	-1.832759	NaN	1482.735701	
2787	-6.284593	-1.826627	NaN	1482.735701	
2788	-6.284516	-1.818051	NaN	1482.735701	
2789	-6.291358	-1.807524	NaN	1482.735701	
2790	-6.304875	-1.795393	NaN	1482.735701	
2791	-6.325072	-1.781878	NaN	1482.735701	
2792	-6.349891	-1.767098	NaN	1482.735701	
2793	-6.375382	-1.751075	NaN	1482.735701	
2794	-6.397507	-1.733756	NaN	1482.735701	
2795	-6.413657	-1.715012	NaN	1482.735701	
2796	-6.422791	-1.694643	NaN	1482.735701	
2797	-6.424803	-1.672385	NaN	1482.735701	
2798	-6.420220	-1.647905	NaN	1482.735701	
2799	-6.410225	-1.620797	NaN	1482.735701	
2800	-6.396147	-1.590582	NaN	1482.735701	
2801	-6.377799	-1.556698	NaN	1482.735701	
2802	-6.352328	-1.518488	NaN	1482.735701	
2803	-6.315523	-1.475475	NaN	1482.735701	
2804	-6.263928	-1.428196	NaN	1482.735701	
2805	-6.195270	-1.378534	NaN	1482.735701	
2806	-6.107800	-1.328448	NaN	1482.735701	
2807	-5.999962	-1.278699	NaN	1482.735701	
2808	-5.870944	-1.229199	NaN	1482.735701	
2809	-5.721858	-1.179879	NaN	1482.735701	
2810	-5.555590	-1.130711	NaN	1482.735701	
2811	-5.375304	-1.080906	NaN	1482.735701	
2812	-5.183838	-1.028339	NaN	1482.735701	
2813	-4.983385	-0.970036	NaN	1482.735701	
2814	-4.774562	-0.903177	NaN	1482.735701	
2815	-4.556569	-0.826114	NaN	1482.735701	
2816	-4.328435	-0.738883	NaN	1482.735701	
2817	-4.089386	-0.642700	NaN	1482.735701	
2818	-3.838376	-0.538954	NaN	1482.735701	
2819	-3.574187	-0.428220	NaN	1482.735701	
2820	-3.296668	-0.310068	NaN	1482.735701	
2821	-3.008343	-0.184513	NaN	1482.735701	
2822	-2.714414	-0.053204	NaN	1482.735701	
2823	-2.420609	0.081528	NaN	1482.735701	
2824	-2.131342	0.218158	NaN	1482.735701	
2825	-1.850404	0.356362	NaN	1482.735701	
2826	-1.581911	0.496639	NaN	1482.735701	
2827	-1.328660	0.639409	NaN	1482.735701	
2828	-1.090423	0.784387	NaN	1482.735701	
2829	-0.864957	0.931041	NaN	1482.735701	
2830	-0.649476	1.079314	NaN	1482.735701	
2831	-0.440663	1.229810	NaN	1482.735701	
2832	-0.235202	1.383450	NaN	1482.735701	
2833	-0.031774	1.540590	NaN	1482.735701	
2834	0.168317	1.700099	NaN	1482.735701	
2835	0.362962	1.859207	NaN	1482.735701	
2836	0.550748	2.014387	NaN	1482.735701	
2837	0.730484	2.162759	NaN	1482.735701	
2838	0.900443	2.302968	NaN	1482.735701	
2839	1.058741	2.435024	NaN	1482.735701	
2840	1.204008	2.559380	NaN	1482.735701	
2841	1.335500	2.676587	NaN	1482.735701	
2842	1.452980	2.788365	NaN	1482.735701	
2843	1.556622	2.897899	NaN	1482.735701	
2844	1.646944	3.007966	NaN	1482.735701	
2845	1.724773	3.119330	NaN	1482.735701	
2846	1.791228	3.231267	NaN	1482.735701	
2847	1.847727	3.343142	NaN	1482.735701	
2848	1.896019	3.455148	NaN	1482.735701	
2849	1.938235	3.567400	NaN	1482.735701	
2850	1.976673	3.678760	NaN	1482.735701	
2851	2.013026	3.787268	NaN	1482.735701	
2852	2.047863	3.891369	NaN	1482.735701	
2853	2.081211	3.990333	NaN	1482.735701	
2854	2.113404	4.083873	NaN	1482.735701	
2855	2.145362	4.171509	NaN	1482.735701	
2856	2.178328	4.252483	NaN	1482.735701	
2857	2.212764	4.326233	NaN	1482.735701	
2858	2.247194	4.392309	NaN	1482.735701	
2859	2.278975	4.449747	NaN	1482.735701	
2860	2.306163	4.497260	NaN	1482.735701	
2861	2.327973	4.534257	NaN	1482.735701	
2862	2.344146	4.561063	NaN	1482.735701	
2863	2.354633	4.578354	NaN	1482.735701	
2864	2.359585	4.586893	NaN	1482.735701	
2865	2.359352	4.587558	NaN	1482.735701	
2866	2.354499	4.581382	NaN	1482.735701	
2867	2.345832	4.569599	NaN	1482.735701	
2868	2.334443	4.553716	NaN	1482.735701	
2869	2.321770	4.535591	NaN	1482.735701	
2870	2.309385	4.517536	NaN	1482.735701	
2871	2.298221	4.502167	NaN	1482.735701	
2872	2.288043	4.491421	NaN	1482.735701	
2873	2.278021	4.485269	NaN	1482.735701	
2874	2.267567	4.481717	NaN	1482.735701	
2875	2.256588	4.478112	NaN	1482.735701	
2876	2.245501	4.472130	NaN	1482.735701	
2877	2.234961	4.461941	NaN	1482.735701	
2878	2.225044	4.446403	NaN	1482.735701	
2879	2.214962	4.425850	NaN	1482.735701	
2880	2.204479	4.402678	NaN	1482.735701	
2881	2.195052	4.380636	NaN	1482.735701	
2882	2.188760	4.363074	NaN	1482.735701	
2883	2.186972	4.351439	NaN	1482.735701	
2884	2.190707	4.345362	NaN	1482.735701	
2885	2.201263	4.344044	NaN	1482.735701	
2886	2.219702	4.347342	NaN	1482.735701	
2887	2.246032	4.356036	NaN	1482.735701	
2888	2.278908	4.371874	NaN	1482.735701	
2889	2.316123	4.397366	NaN	1482.735701	
2890	2.356212	4.434788	NaN	1482.735701	
2891	2.399504	4.484873	NaN	1482.735701	
2892	2.446963	4.546832	NaN	1482.735701	
2893	2.498766	4.619395	NaN	1482.735701	
2894	2.554573	4.700996	NaN	1482.735701	
2895	2.614342	4.789366	NaN	1482.735701	
2896	2.678577	4.881928	NaN	1482.735701	
2897	2.748033	4.976455	NaN	1482.735701	
2898	2.822847	5.071182	NaN	1482.735701	
2899	2.901922	5.164657	NaN	1482.735701	
2900	2.983407	5.255609	NaN	1482.735701	
2901	3.065418	5.342830	NaN	1482.735701	
2902	3.146181	5.425055	NaN	1482.735701	
2903	3.223894	5.501127	NaN	1482.735701	
2904	3.296589	5.570726	NaN	1482.735701	
2905	3.361979	5.634864	NaN	1482.735701	
2906	3.417595	5.695338	NaN	1482.735701	
2907	3.461481	5.753932	NaN	1482.735701	
2908	3.492643	5.812196	NaN	1482.735701	
2909	3.510679	5.871205	NaN	1482.735701	
2910	3.515746	5.930734	NaN	1482.735701	
2911	3.508838	5.988655	NaN	1482.735701	
2912	3.491550	6.041352	NaN	1482.735701	
2913	3.466156	6.084342	NaN	1482.735701	
2914	3.436029	6.112580	NaN	1482.735701	
2915	3.404952	6.121300	NaN	1482.735701	
2916	3.375602	6.107437	NaN	1482.735701	
2917	3.349122	6.070310	NaN	1482.735701	
2918	3.326350	6.011038	NaN	1482.735701	
2919	3.308457	5.932052	NaN	1482.735701	
2920	3.296150	5.837545	NaN	1482.735701	
2921	3.289435	5.733159	NaN	1482.735701	
2922	3.287909	5.624093	NaN	1482.735701	
2923	3.290170	5.513749	NaN	1482.735701	
2924	3.293169	5.404246	NaN	1482.735701	
2925	3.292925	5.297156	NaN	1482.735701	
2926	3.286052	5.193089	NaN	1482.735701	
2927	3.270455	5.091234	NaN	1482.735701	
2928	3.244656	4.989938	NaN	1482.735701	
2929	3.206860	4.887529	NaN	1482.735701	
2930	3.154887	4.782856	NaN	1482.735701	
2931	3.087237	4.675853	NaN	1482.735701	
2932	3.004489	4.567321	NaN	1482.735701	
2933	2.909373	4.457917	NaN	1482.735701	
2934	2.805516	4.347971	NaN	1482.735701	
2935	2.696528	4.238135	NaN	1482.735701	
2936	2.585671	4.129759	NaN	1482.735701	
2937	2.475510	4.024751	NaN	1482.735701	
2938	2.368114	3.924895	NaN	1482.735701	
2939	2.265224	3.831451	NaN	1482.735701	
2940	2.167256	3.745835	NaN	1482.735701	
2941	2.072808	3.670033	NaN	1482.735701	
2942	1.980091	3.605346	NaN	1482.735701	
2943	1.888919	3.551112	NaN	1482.735701	
2944	1.801333	3.504987	NaN	1482.735701	
2945	1.720030	3.463984	NaN	1482.735701	
2946	1.646243	3.425469	NaN	1482.735701	
2947	1.579570	3.387619	NaN	1482.735701	
2948	1.519435	3.349071	NaN	1482.735701	
2949	1.465971	3.309158	NaN	1482.735701	
2950	1.419485	3.268742	NaN	1482.735701	
2951	1.379929	3.229439	NaN	1482.735701	
2952	1.347215	3.191769	NaN	1482.735701	
2953	1.321240	3.154926	NaN	1482.735701	
2954	1.301604	3.117876	NaN	1482.735701	
2955	1.287904	3.079617	NaN	1482.735701	
2956	1.279717	3.038862	NaN	1482.735701	
2957	1.276309	2.994568	NaN	1482.735701	
2958	1.276881	2.946740	NaN	1482.735701	
2959	1.280542	2.896464	NaN	1482.735701	
2960	1.285967	2.845151	NaN	1482.735701	
2961	1.291622	2.794078	NaN	1482.735701	
2962	1.295682	2.744762	NaN	1482.735701	
2963	1.295939	2.698792	NaN	1482.735701	
2964	1.290839	2.656814	NaN	1482.735701	
2965	1.279696	2.618318	NaN	1482.735701	
2966	1.261217	2.582193	NaN	1482.735701	
2967	1.233735	2.547259	NaN	1482.735701	
2968	1.197440	2.513066	NaN	1482.735701	
2969	1.154700	2.480458	NaN	1482.735701	
2970	1.108178	2.450792	NaN	1482.735701	
2971	1.059550	2.424628	NaN	1482.735701	
2972	1.009622	2.401781	NaN	1482.735701	
2973	0.959262	2.382438	NaN	1482.735701	
2974	0.910050	2.367188	NaN	1482.735701	
2975	0.863527	2.355943	NaN	1482.735701	
2976	0.819856	2.347662	NaN	1482.735701	
2977	0.777574	2.340867	NaN	1482.735701	
2978	0.734413	2.334132	NaN	1482.735701	
2979	0.688359	2.326580	NaN	1482.735701	
2980	0.638164	2.317837	NaN	1482.735701	
2981	0.583019	2.307465	NaN	1482.735701	
2982	0.522543	2.294380	NaN	1482.735701	
2983	0.457381	2.276251	NaN	1482.735701	
2984	0.389269	2.249668	NaN	1482.735701	
2985	0.320009	2.211380	NaN	1482.735701	
2986	0.250448	2.159275	NaN	1482.735701	
2987	0.181142	2.092293	NaN	1482.735701	
2988	0.113288	2.009567	NaN	1482.735701	
2989	0.047964	1.909864	NaN	1482.735701	
2990	-0.014927	1.792132	NaN	1482.735701	
2991	-0.077203	1.656353	NaN	1482.735701	
2992	-0.142445	1.503888	NaN	1482.735701	
2993	-0.214708	1.337637	NaN	1482.735701	
2994	-0.296940	1.161993	NaN	1482.735701	
2995	-0.390517	0.982048	NaN	1482.735701	
2996	-0.495256	0.802275	NaN	1482.735701	
2997	-0.609637	0.625749	NaN	1482.735701	
2998	-0.731528	0.454125	NaN	1482.735701	
2999	-0.858581	0.288116	NaN	1482.735701	
3000	-0.987757	0.128472	NaN	1482.735701	
3001	-1.115087	-0.023320	NaN	1482.735701	
3002	-1.235978	-0.165422	NaN	1482.735701	
3003	-1.345479	-0.296576	NaN	1482.735701	
3004	-1.439108	-0.416796	NaN	1482.735701	
3005	-1.514011	-0.527006	NaN	1482.735701	
3006	-1.568752	-0.627889	NaN	1482.735701	
3007	-1.602336	-0.719579	NaN	1482.735701	
3008	-1.614700	-0.802159	NaN	1482.735701	
3009	-1.607842	-0.875889	NaN	1482.735701	
3010	-1.585624	-0.941172	NaN	1482.735701	
3011	-1.553108	-0.998522	NaN	1482.735701	
3012	-1.516527	-1.048273	NaN	1482.735701	
3013	-1.483333	-1.090001	NaN	1482.735701	
3014	-1.461438	-1.122748	NaN	1482.735701	
3015	-1.457607	-1.146071	NaN	1482.735701	
3016	-1.475795	-1.160279	NaN	1482.735701	
3017	-1.516480	-1.165873	NaN	1482.735701	
3018	-1.577540	-1.163281	NaN	1482.735701	
3019	-1.656140	-1.152880	NaN	1482.735701	
3020	-1.750285	-1.135012	NaN	1482.735701	
3021	-1.858667	-1.110013	NaN	1482.735701	
3022	-1.979393	-1.078234	NaN	1482.735701	
3023	-2.109819	-1.040079	NaN	1482.735701	
3024	-2.248077	-0.996043	NaN	1482.735701	
3025	-2.394628	-0.946761	NaN	1482.735701	
3026	-2.551909	-0.893068	NaN	1482.735701	
3027	-2.722063	-0.836069	NaN	1482.735701	
3028	-2.905211	-0.776947	NaN	1482.735701	
3029	-3.099648	-0.716504	NaN	1482.735701	
3030	-3.302502	-0.655509	NaN	1482.735701	
3031	-3.510051	-0.595620	NaN	1482.735701	
3032	-3.718275	-0.538941	NaN	1482.735701	
3033	-3.923392	-0.487048	NaN	1482.735701	
3034	-4.121828	-0.441100	NaN	1482.735701	
3035	-4.309909	-0.401930	NaN	1482.735701	
3036	-4.483848	-0.369557	NaN	1482.735701	
3037	-4.640299	-0.342931	NaN	1482.735701	
3038	-4.776950	-0.320178	NaN	1482.735701	
3039	-4.892886	-0.299366	NaN	1482.735701	
3040	-4.989034	-0.279260	NaN	1482.735701	
3041	-5.067564	-0.259554	NaN	1482.735701	
3042	-5.129917	-0.240586	NaN	1482.735701	
3043	-5.175672	-0.222533	NaN	1482.735701	
3044	-5.202780	-0.204867	NaN	1482.735701	
3045	-5.208296	-0.186902	NaN	1482.735701	
3046	-5.189655	-0.168609	NaN	1482.735701	
3047	-5.145698	-0.150907	NaN	1482.735701	
3048	-5.077197	-0.135438	NaN	1482.735701	
3049	-4.986926	-0.123823	NaN	1482.735701	
3050	-4.878397	-0.116912	NaN	1482.735701	
3051	-4.754362	-0.114274	NaN	1482.735701	
3052	-4.616443	-0.113620	NaN	1482.735701	
3053	-4.465576	-0.111250	NaN	1482.735701	
3054	-4.303009	-0.104110	NaN	1482.735701	
3055	-4.131036	-0.091314	NaN	1482.735701	
3056	-3.952633	-0.073831	NaN	1482.735701	
3057	-3.771138	-0.053417	NaN	1482.735701	
3058	-3.590819	-0.031596	NaN	1482.735701	
3059	-3.416619	-0.009191	NaN	1482.735701	
3060	-3.252499	0.013343	NaN	1482.735701	
3061	-3.100589	0.035884	NaN	1482.735701	
3062	-2.961398	0.058900	NaN	1482.735701	
3063	-2.833644	0.082900	NaN	1482.735701	
3064	-2.714565	0.107607	NaN	1482.735701	
3065	-2.601592	0.131647	NaN	1482.735701	
3066	-2.494311	0.152747	NaN	1482.735701	
3067	-2.395091	0.168443	NaN	1482.735701	
3068	-2.307537	0.176789	NaN	1482.735701	
3069	-2.234139	0.176804	NaN	1482.735701	
3070	-2.175294	0.168981	NaN	1482.735701	
3071	-2.129954	0.155027	NaN	1482.735701	
3072	-2.096467	0.136563	NaN	1482.735701	
3073	-2.072818	0.114085	NaN	1482.735701	
3074	-2.056547	0.087006	NaN	1482.735701	
3075	-2.044928	0.054478	NaN	1482.735701	
3076	-2.035711	0.015927	NaN	1482.735701	
3077	-2.027878	-0.029238	NaN	1482.735701	
3078	-2.021602	-0.081626	NaN	1482.735701	
3079	-2.017392	-0.141590	NaN	1482.735701	
3080	-2.015550	-0.209491	NaN	1482.735701	
3081	-2.016761	-0.285676	NaN	1482.735701	
3082	-2.022707	-0.369898	NaN	1482.735701	
3083	-2.035284	-0.460976	NaN	1482.735701	
3084	-2.055543	-0.556678	NaN	1482.735701	
3085	-2.084017	-0.653562	NaN	1482.735701	
3086	-2.120742	-0.747297	NaN	1482.735701	
3087	-2.164080	-0.834068	NaN	1482.735701	
3088	-2.211488	-0.911729	NaN	1482.735701	
3089	-2.261664	-0.979358	NaN	1482.735701	
3090	-2.314454	-1.036325	NaN	1482.735701	
3091	-2.369375	-1.081941	NaN	1482.735701	
3092	-2.425267	-1.115385	NaN	1482.735701	
3093	-2.481352	-1.135917	NaN	1482.735701	
3094	-2.538608	-1.143657	NaN	1482.735701	
3095	-2.599778	-1.140141	NaN	1482.735701	
3096	-2.668030	-1.127830	NaN	1482.735701	
3097	-2.745928	-1.109398	NaN	1482.735701	
3098	-2.834935	-1.087592	NaN	1482.735701	
3099	-2.934864	-1.065380	NaN	1482.735701	
3100	-3.044103	-1.045836	NaN	1482.735701	
3101	-3.160622	-1.031462	NaN	1482.735701	
3102	-3.281807	-1.023771	NaN	1482.735701	
3103	-3.403392	-1.023928	NaN	1482.735701	
3104	-3.520034	-1.033372	NaN	1482.735701	
3105	-3.626990	-1.053050	NaN	1482.735701	
3106	-3.720675	-1.082059	NaN	1482.735701	
3107	-3.798989	-1.117589	NaN	1482.735701	
3108	-3.862313	-1.156162	NaN	1482.735701	
3109	-3.913473	-1.194558	NaN	1482.735701	
3110	-3.956406	-1.229907	NaN	1482.735701	
3111	-3.995166	-1.259528	NaN	1482.735701	
3112	-4.033528	-1.281046	NaN	1482.735701	
3113	-4.074283	-1.293099	NaN	1482.735701	
3114	-4.118777	-1.295813	NaN	1482.735701	
3115	-4.167247	-1.290246	NaN	1482.735701	
3116	-4.218795	-1.277596	NaN	1482.735701	
3117	-4.271322	-1.258984	NaN	1482.735701	
3118	-4.322830	-1.235522	NaN	1482.735701	
3119	-4.372727	-1.208374	NaN	1482.735701	
3120	-4.421198	-1.178834	NaN	1482.735701	
3121	-4.467443	-1.148404	NaN	1482.735701	
3122	-4.509039	-1.118889	NaN	1482.735701	
3123	-4.543513	-1.092505	NaN	1482.735701	
3124	-4.570507	-1.071730	NaN	1482.735701	
3125	-4.592020	-1.058600	NaN	1482.735701	
3126	-4.611053	-1.054269	NaN	1482.735701	
3127	-4.630304	-1.059632	NaN	1482.735701	
3128	-4.651135	-1.075932	NaN	1482.735701	
3129	-4.673054	-1.103979	NaN	1482.735701	
3130	-4.694253	-1.142782	NaN	1482.735701	
3131	-4.712369	-1.189483	NaN	1482.735701	
3132	-4.724928	-1.240587	NaN	1482.735701	
3133	-4.729792	-1.292878	NaN	1482.735701	
3134	-4.725039	-1.343509	NaN	1482.735701	
3135	-4.708580	-1.389827	NaN	1482.735701	
3136	-4.678341	-1.429207	NaN	1482.735701	
3137	-4.632464	-1.459173	NaN	1482.735701	
3138	-4.570096	-1.478092	NaN	1482.735701	
3139	-4.493391	-1.485630	NaN	1482.735701	
3140	-4.407946	-1.482164	NaN	1482.735701	
3141	-4.320534	-1.468241	NaN	1482.735701	
3142	-4.237475	-1.445441	NaN	1482.735701	
3143	-4.164430	-1.417309	NaN	1482.735701	
3144	-4.105581	-1.387863	NaN	1482.735701	
3145	-4.063021	-1.359296	NaN	1482.735701	
3146	-4.036892	-1.332104	NaN	1482.735701	
3147	-4.025136	-1.306805	NaN	1482.735701	
3148	-4.023978	-1.285104	NaN	1482.735701	
3149	-4.029768	-1.269711	NaN	1482.735701	
3150	-4.039955	-1.263093	NaN	1482.735701	
3151	-4.052947	-1.266205	NaN	1482.735701	
3152	-4.068326	-1.277706	NaN	1482.735701	
3153	-4.086807	-1.294167	NaN	1482.735701	
3154	-4.109697	-1.311573	NaN	1482.735701	
3155	-4.138655	-1.327071	NaN	1482.735701	
3156	-4.175474	-1.339655	NaN	1482.735701	
3157	-4.221287	-1.349548	NaN	1482.735701	
3158	-4.276024	-1.357365	NaN	1482.735701	
3159	-4.339247	-1.363858	NaN	1482.735701	
3160	-4.411531	-1.369949	NaN	1482.735701	
3161	-4.494458	-1.376773	NaN	1482.735701	
3162	-4.589496	-1.385449	NaN	1482.735701	
3163	-4.697444	-1.396291	NaN	1482.735701	
3164	-4.818123	-1.408264	NaN	1482.735701	
3165	-4.949726	-1.419480	NaN	1482.735701	
3166	-5.088652	-1.427938	NaN	1482.735701	
3167	-5.230397	-1.431978	NaN	1482.735701	
3168	-5.370975	-1.431030	NaN	1482.735701	
3169	-5.507780	-1.426140	NaN	1482.735701	
3170	-5.639373	-1.419473	NaN	1482.735701	
3171	-5.764461	-1.413292	NaN	1482.735701	
3172	-5.880879	-1.408968	NaN	1482.735701	
3173	-5.985415	-1.406483	NaN	1482.735701	
3174	-6.074719	-1.404997	NaN	1482.735701	
3175	-6.146810	-1.403645	NaN	1482.735701	
3176	-6.201782	-1.401776	NaN	1482.735701	
3177	-6.240901	-1.398920	NaN	1482.735701	
3178	-6.265190	-1.394764	NaN	1482.735701	
3179	-6.275459	-1.389142	NaN	1482.735701	
3180	-6.273769	-1.382029	NaN	1482.735701	
3181	-6.264106	-1.373537	NaN	1482.735701	
3182	-6.250563	-1.363936	NaN	1482.735701	
3183	-6.234668	-1.353661	NaN	1482.735701	
3184	-6.215176	-1.343347	NaN	1482.735701	
3185	-6.189754	-1.333868	NaN	1482.735701	
3186	-6.155734	-1.326100	NaN	1482.735701	
3187	-6.110577	-1.320139	NaN	1482.735701	
3188	-6.052919	-1.314746	NaN	1482.735701	
3189	-5.983110	-1.308130	NaN	1482.735701	
3190	-5.903263	-1.299542	NaN	1482.735701	
3191	-5.816543	-1.290078	NaN	1482.735701	
3192	-5.725350	-1.281904	NaN	1482.735701	
3193	-5.630636	-1.276685	NaN	1482.735701	
3194	-5.533153	-1.274840	NaN	1482.735701	
3195	-5.434422	-1.276123	NaN	1482.735701	
3196	-5.336577	-1.280451	NaN	1482.735701	
3197	-5.242535	-1.288179	NaN	1482.735701	
3198	-5.156199	-1.300115	NaN	1482.735701	
3199	-5.081273	-1.317277	NaN	1482.735701	
3200	-5.020057	-1.340094	NaN	1482.735701	
3201	-4.973610	-1.367861	NaN	1482.735701	
3202	-4.941836	-1.399247	NaN	1482.735701	
3203	-4.923517	-1.433049	NaN	1482.735701	
3204	-4.917415	-1.468398	NaN	1482.735701	
