LIMS	// User ID
11-12-2017	// Evaluation date
P026__23__[321-17-39-45]	17-11-2017	17:39:41:534	// Source file name and timestamp
2000.000	// Sampling rate
3.561	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1965	-9.867997	-7.957634	NaN	1937.498188	
1966	-9.844511	-8.007419	NaN	1937.498188	
1967	-9.810400	-8.050550	NaN	1937.498188	
1968	-9.765829	-8.085679	NaN	1937.498188	
1969	-9.712785	-8.113011	NaN	1937.498188	
1970	-9.653759	-8.132612	NaN	1937.498188	
1971	-9.589891	-8.143835	NaN	1937.498188	
1972	-9.521344	-8.145558	NaN	1937.498188	
1973	-9.448222	-8.135843	NaN	1937.498188	
1974	-9.370042	-8.112390	NaN	1937.498188	
1975	-9.286038	-8.074395	NaN	1937.498188	
1976	-9.196909	-8.023360	NaN	1937.498188	
1977	-9.105187	-7.962074	NaN	1937.498188	
1978	-9.013982	-7.893661	NaN	1937.498188	
1979	-8.926325	-7.821499	NaN	1937.498188	
1980	-8.845671	-7.749428	NaN	1937.498188	
1981	-8.775828	-7.681707	NaN	1937.498188	
1982	-8.719765	-7.622154	NaN	1937.498188	
1983	-8.678643	-7.572977	NaN	1937.498188	
1984	-8.651911	-7.534642	NaN	1937.498188	
1985	-8.638169	-7.506485	NaN	1937.498188	
1986	-8.635691	-7.486989	NaN	1937.498188	
1987	-8.642348	-7.473717	NaN	1937.498188	
1988	-8.656364	-7.463487	NaN	1937.498188	
1989	-8.677098	-7.453061	NaN	1937.498188	
1990	-8.703838	-7.440108	NaN	1937.498188	
1991	-8.734610	-7.423935	NaN	1937.498188	
1992	-8.767209	-7.405178	NaN	1937.498188	
1993	-8.800515	-7.384446	NaN	1937.498188	
1994	-8.834416	-7.361247	NaN	1937.498188	
1995	-8.869492	-7.333971	NaN	1937.498188	
1996	-8.907026	-7.300388	NaN	1937.498188	
1997	-8.949043	-7.257832	NaN	1937.498188	
1998	-8.997813	-7.203928	NaN	1937.498188	
1999	-9.054786	-7.138738	NaN	1937.498188	
2000	-9.120051	-7.066198	NaN	1937.498188	
2001	-9.192315	-6.992953	NaN	1937.498188	
2002	-9.269365	-6.926220	NaN	1937.498188	
2003	-9.349073	-6.872508	NaN	1937.498188	
2004	-9.429527	-6.836872	NaN	1937.498188	
2005	-9.508597	-6.822357	NaN	1937.498188	
2006	-9.584069	-6.829888	NaN	1937.498188	
2007	-9.653485	-6.858332	NaN	1937.498188	
2008	-9.713686	-6.904430	NaN	1937.498188	
2009	-9.761474	-6.962902	NaN	1937.498188	
2010	-9.795148	-7.027551	NaN	1937.498188	
2011	-9.815538	-7.093438	NaN	1937.498188	
2012	-9.826321	-7.158271	NaN	1937.498188	
2013	-9.833318	-7.221970	NaN	1937.498188	
2014	-9.841903	-7.285509	NaN	1937.498188	
2015	-9.854377	-7.349520	NaN	1937.498188	
2016	-9.870081	-7.412888	NaN	1937.498188	
2017	-9.886796	-7.472657	NaN	1937.498188	
2018	-9.901488	-7.525523	NaN	1937.498188	
2019	-9.911008	-7.569584	NaN	1937.498188	
2020	-9.912797	-7.605060	NaN	1937.498188	
2021	-9.905324	-7.633432	NaN	1937.498188	
2022	-9.888873	-7.656095	NaN	1937.498188	
2023	-9.865856	-7.674414	NaN	1937.498188	
2024	-9.839206	-7.690612	NaN	1937.498188	
2025	-9.810526	-7.707314	NaN	1937.498188	
2026	-9.780758	-7.726266	NaN	1937.498188	
2027	-9.751978	-7.747855	NaN	1937.498188	
2028	-9.726945	-7.771394	NaN	1937.498188	
2029	-9.706944	-7.795914	NaN	1937.498188	
2030	-9.691007	-7.820943	NaN	1937.498188	
2031	-9.677891	-7.846463	NaN	1937.498188	
2032	-9.668622	-7.872056	NaN	1937.498188	
2033	-9.665977	-7.896590	NaN	1937.498188	
2034	-9.672036	-7.919541	NaN	1937.498188	
2035	-9.687131	-7.942354	NaN	1937.498188	
2036	-9.709572	-7.967940	NaN	1937.498188	
2037	-9.735264	-7.999128	NaN	1937.498188	
2038	-9.758646	-8.037672	NaN	1937.498188	
2039	-9.774986	-8.084038	NaN	1937.498188	
2040	-9.781866	-8.137963	NaN	1937.498188	
2041	-9.778759	-8.199816	NaN	1937.498188	
2042	-9.765849	-8.270855	NaN	1937.498188	
2043	-9.742885	-8.351299	NaN	1937.498188	
2044	-9.708604	-8.438614	NaN	1937.498188	
2045	-9.661542	-8.528175	NaN	1937.498188	
2046	-9.601718	-8.615783	NaN	1937.498188	
2047	-9.531235	-8.699912	NaN	1937.498188	
2048	-9.452987	-8.781582	NaN	1937.498188	
2049	-9.369400	-8.862120	NaN	1937.498188	
2050	-9.282603	-8.941213	NaN	1937.498188	
2051	-9.194588	-9.016290	NaN	1937.498188	
2052	-9.107073	-9.082894	NaN	1937.498188	
2053	-9.022221	-9.136383	NaN	1937.498188	
2054	-8.943375	-9.174165	NaN	1937.498188	
2055	-8.874418	-9.196661	NaN	1937.498188	
2056	-8.817992	-9.206462	NaN	1937.498188	
2057	-8.773947	-9.206761	NaN	1937.498188	
2058	-8.739654	-9.200395	NaN	1937.498188	
2059	-8.712211	-9.189700	NaN	1937.498188	
2060	-8.690332	-9.176634	NaN	1937.498188	
2061	-8.674596	-9.163160	NaN	1937.498188	
2062	-8.666329	-9.151913	NaN	1937.498188	
2063	-8.666243	-9.145781	NaN	1937.498188	
2064	-8.674187	-9.146373	NaN	1937.498188	
2065	-8.689715	-9.153828	NaN	1937.498188	
2066	-8.712638	-9.167659	NaN	1937.498188	
2067	-8.743579	-9.187002	NaN	1937.498188	
2068	-8.783701	-9.211128	NaN	1937.498188	
2069	-8.833308	-9.239671	NaN	1937.498188	
2070	-8.890968	-9.271477	NaN	1937.498188	
2071	-8.953985	-9.303688	NaN	1937.498188	
2072	-9.019099	-9.332703	NaN	1937.498188	
2073	-9.082856	-9.356491	NaN	1937.498188	
2074	-9.142263	-9.375872	NaN	1937.498188	
2075	-9.195464	-9.393428	NaN	1937.498188	
2076	-9.241894	-9.411935	NaN	1937.498188	
2077	-9.282228	-9.433377	NaN	1937.498188	
2078	-9.318375	-9.457910	NaN	1937.498188	
2079	-9.353266	-9.484138	NaN	1937.498188	
2080	-9.389823	-9.510987	NaN	1937.498188	
2081	-9.429640	-9.539034	NaN	1937.498188	
2082	-9.472755	-9.570518	NaN	1937.498188	
2083	-9.518201	-9.608316	NaN	1937.498188	
2084	-9.564507	-9.654387	NaN	1937.498188	
2085	-9.610175	-9.709011	NaN	1937.498188	
2086	-9.653575	-9.771326	NaN	1937.498188	
2087	-9.692550	-9.840099	NaN	1937.498188	
2088	-9.724852	-9.913620	NaN	1937.498188	
2089	-9.748879	-9.989018	NaN	1937.498188	
2090	-9.763856	-10.062348	NaN	1937.498188	
2091	-9.769784	-10.129470	NaN	1937.498188	
2092	-9.767431	-10.186357	NaN	1937.498188	
2093	-9.758081	-10.229407	NaN	1937.498188	
2094	-9.743017	-10.256353	NaN	1937.498188	
2095	-9.723595	-10.266119	NaN	1937.498188	
2096	-9.701319	-10.257915	NaN	1937.498188	
2097	-9.677067	-10.231744	NaN	1937.498188	
2098	-9.651142	-10.189253	NaN	1937.498188	
2099	-9.624173	-10.132990	NaN	1937.498188	
2100	-9.597160	-10.065437	NaN	1937.498188	
2101	-9.571252	-9.988331	NaN	1937.498188	
2102	-9.547533	-9.901673	NaN	1937.498188	
2103	-9.526806	-9.803775	NaN	1937.498188	
2104	-9.509931	-9.693191	NaN	1937.498188	
2105	-9.497600	-9.570941	NaN	1937.498188	
2106	-9.489509	-9.440631	NaN	1937.498188	
2107	-9.484934	-9.307032	NaN	1937.498188	
2108	-9.483558	-9.175277	NaN	1937.498188	
2109	-9.484313	-9.050083	NaN	1937.498188	
2110	-9.483878	-8.934669	NaN	1937.498188	
2111	-9.477384	-8.830154	NaN	1937.498188	
2112	-9.460763	-8.735408	NaN	1937.498188	
2113	-9.432278	-8.648173	NaN	1937.498188	
2114	-9.392164	-8.566974	NaN	1937.498188	
2115	-9.341784	-8.491659	NaN	1937.498188	
2116	-9.283155	-8.422876	NaN	1937.498188	
2117	-9.218206	-8.361600	NaN	1937.498188	
2118	-9.148339	-8.308101	NaN	1937.498188	
2119	-9.075117	-8.260599	NaN	1937.498188	
2120	-9.000956	-8.215486	NaN	1937.498188	
2121	-8.928433	-8.169696	NaN	1937.498188	
2122	-8.858727	-8.122816	NaN	1937.498188	
2123	-8.790857	-8.076257	NaN	1937.498188	
2124	-8.722257	-8.030551	NaN	1937.498188	
2125	-8.649839	-7.984296	NaN	1937.498188	
2126	-8.571327	-7.935224	NaN	1937.498188	
2127	-8.486627	-7.881243	NaN	1937.498188	
2128	-8.397874	-7.820637	NaN	1937.498188	
2129	-8.308144	-7.752301	NaN	1937.498188	
2130	-8.220519	-7.676275	NaN	1937.498188	
2131	-8.137710	-7.593515	NaN	1937.498188	
2132	-8.061387	-7.504866	NaN	1937.498188	
2133	-7.991737	-7.410875	NaN	1937.498188	
2134	-7.928382	-7.312437	NaN	1937.498188	
2135	-7.871851	-7.210892	NaN	1937.498188	
2136	-7.823641	-7.107600	NaN	1937.498188	
2137	-7.784885	-7.004065	NaN	1937.498188	
2138	-7.755577	-6.902082	NaN	1937.498188	
2139	-7.735170	-6.803043	NaN	1937.498188	
2140	-7.723145	-6.708078	NaN	1937.498188	
2141	-7.718708	-6.619005	NaN	1937.498188	
2142	-7.720757	-6.538486	NaN	1937.498188	
2143	-7.728122	-6.469930	NaN	1937.498188	
2144	-7.739214	-6.417158	NaN	1937.498188	
2145	-7.752230	-6.383233	NaN	1937.498188	
2146	-7.766208	-6.369530	NaN	1937.498188	
2147	-7.780976	-6.375545	NaN	1937.498188	
2148	-7.796264	-6.399154	NaN	1937.498188	
2149	-7.812548	-6.437351	NaN	1937.498188	
2150	-7.832796	-6.486915	NaN	1937.498188	
2151	-7.861742	-6.544790	NaN	1937.498188	
2152	-7.902930	-6.608459	NaN	1937.498188	
2153	-7.956866	-6.675781	NaN	1937.498188	
2154	-8.021585	-6.744570	NaN	1937.498188	
2155	-8.094543	-6.812719	NaN	1937.498188	
2156	-8.174179	-6.878055	NaN	1937.498188	
2157	-8.260075	-6.937909	NaN	1937.498188	
2158	-8.352318	-6.989777	NaN	1937.498188	
2159	-8.451156	-7.032842	NaN	1937.498188	
2160	-8.556952	-7.068459	NaN	1937.498188	
2161	-8.669860	-7.098514	NaN	1937.498188	
2162	-8.788895	-7.123263	NaN	1937.498188	
2163	-8.911238	-7.141041	NaN	1937.498188	
2164	-9.032890	-7.149569	NaN	1937.498188	
2165	-9.149835	-7.146940	NaN	1937.498188	
2166	-9.258053	-7.132086	NaN	1937.498188	
2167	-9.353247	-7.105280	NaN	1937.498188	
2168	-9.432004	-7.067604	NaN	1937.498188	
2169	-9.493006	-7.019338	NaN	1937.498188	
2170	-9.536625	-6.959998	NaN	1937.498188	
2171	-9.564046	-6.889742	NaN	1937.498188	
2172	-9.577001	-6.809411	NaN	1937.498188	
2173	-9.577845	-6.720341	NaN	1937.498188	
2174	-9.569375	-6.625314	NaN	1937.498188	
2175	-9.554105	-6.529031	NaN	1937.498188	
2176	-9.533818	-6.437571	NaN	1937.498188	
2177	-9.510242	-6.357353	NaN	1937.498188	
2178	-9.485438	-6.293832	NaN	1937.498188	
2179	-9.460475	-6.250704	NaN	1937.498188	
2180	-9.434345	-6.229849	NaN	1937.498188	
2181	-9.405082	-6.231453	NaN	1937.498188	
2182	-9.371413	-6.254030	NaN	1937.498188	
2183	-9.332993	-6.294345	NaN	1937.498188	
2184	-9.289554	-6.347519	NaN	1937.498188	
2185	-9.240330	-6.407882	NaN	1937.498188	
2186	-9.184629	-6.470335	NaN	1937.498188	
2187	-9.122690	-6.531173	NaN	1937.498188	
2188	-9.055731	-6.588148	NaN	1937.498188	
2189	-8.985471	-6.640315	NaN	1937.498188	
2190	-8.914548	-6.687671	NaN	1937.498188	
2191	-8.847266	-6.730560	NaN	1937.498188	
2192	-8.788416	-6.769668	NaN	1937.498188	
2193	-8.741252	-6.806301	NaN	1937.498188	
2194	-8.706818	-6.842152	NaN	1937.498188	
2195	-8.684325	-6.879362	NaN	1937.498188	
2196	-8.671993	-6.920883	NaN	1937.498188	
2197	-8.667845	-6.970043	NaN	1937.498188	
2198	-8.669900	-7.029846	NaN	1937.498188	
2199	-8.676369	-7.102534	NaN	1937.498188	
2200	-8.686140	-7.189100	NaN	1937.498188	
2201	-8.698429	-7.289292	NaN	1937.498188	
2202	-8.711583	-7.401827	NaN	1937.498188	
2203	-8.723277	-7.523989	NaN	1937.498188	
2204	-8.732409	-7.651974	NaN	1937.498188	
2205	-8.739615	-7.782593	NaN	1937.498188	
2206	-8.745563	-7.914144	NaN	1937.498188	
2207	-8.750120	-8.046254	NaN	1937.498188	
2208	-8.753203	-8.180050	NaN	1937.498188	
2209	-8.754776	-8.317859	NaN	1937.498188	
2210	-8.753976	-8.461561	NaN	1937.498188	
2211	-8.749654	-8.610918	NaN	1937.498188	
2212	-8.741172	-8.763194	NaN	1937.498188	
2213	-8.727519	-8.913763	NaN	1937.498188	
2214	-8.706685	-9.057185	NaN	1937.498188	
2215	-8.676721	-9.188237	NaN	1937.498188	
2216	-8.636810	-9.302127	NaN	1937.498188	
2217	-8.587535	-9.394731	NaN	1937.498188	
2218	-8.530927	-9.463712	NaN	1937.498188	
2219	-8.470315	-9.509474	NaN	1937.498188	
2220	-8.409372	-9.535127	NaN	1937.498188	
2221	-8.350891	-9.545508	NaN	1937.498188	
2222	-8.296678	-9.545436	NaN	1937.498188	
2223	-8.247965	-9.537994	NaN	1937.498188	
2224	-8.204928	-9.523565	NaN	1937.498188	
2225	-8.166150	-9.499568	NaN	1937.498188	
2226	-8.129732	-9.460907	NaN	1937.498188	
2227	-8.095527	-9.401965	NaN	1937.498188	
2228	-8.065729	-9.319425	NaN	1937.498188	
2229	-8.042703	-9.212985	NaN	1937.498188	
2230	-8.026525	-9.083709	NaN	1937.498188	
2231	-8.014709	-8.933313	NaN	1937.498188	
2232	-8.003537	-8.765166	NaN	1937.498188	
2233	-7.989322	-8.584554	NaN	1937.498188	
2234	-7.969384	-8.397368	NaN	1937.498188	
2235	-7.942792	-8.208273	NaN	1937.498188	
2236	-7.910326	-8.019658	NaN	1937.498188	
2237	-7.873670	-7.832711	NaN	1937.498188	
2238	-7.834655	-7.649273	NaN	1937.498188	
2239	-7.795075	-7.471770	NaN	1937.498188	
2240	-7.756812	-7.302326	NaN	1937.498188	
2241	-7.721657	-7.142979	NaN	1937.498188	
2242	-7.690563	-6.995890	NaN	1937.498188	
2243	-7.663137	-6.862989	NaN	1937.498188	
2244	-7.638217	-6.745882	NaN	1937.498188	
2245	-7.614694	-6.646015	NaN	1937.498188	
2246	-7.592048	-6.564540	NaN	1937.498188	
2247	-7.570917	-6.501871	NaN	1937.498188	
2248	-7.552855	-6.457762	NaN	1937.498188	
2249	-7.538973	-6.431884	NaN	1937.498188	
2250	-7.529153	-6.424127	NaN	1937.498188	
2251	-7.522903	-6.434319	NaN	1937.498188	
2252	-7.520792	-6.461393	NaN	1937.498188	
2253	-7.524472	-6.502761	NaN	1937.498188	
2254	-7.535327	-6.554733	NaN	1937.498188	
2255	-7.553672	-6.613142	NaN	1937.498188	
2256	-7.579338	-6.673666	NaN	1937.498188	
2257	-7.612233	-6.732415	NaN	1937.498188	
2258	-7.651737	-6.786538	NaN	1937.498188	
2259	-7.695795	-6.834047	NaN	1937.498188	
2260	-7.741070	-6.872840	NaN	1937.498188	
2261	-7.784485	-6.900012	NaN	1937.498188	
2262	-7.824193	-6.911964	NaN	1937.498188	
2263	-7.858588	-6.904486	NaN	1937.498188	
2264	-7.885346	-6.873099	NaN	1937.498188	
2265	-7.901566	-6.814235	NaN	1937.498188	
2266	-7.904189	-6.726200	NaN	1937.498188	
2267	-7.890702	-6.609125	NaN	1937.498188	
2268	-7.859873	-6.464464	NaN	1937.498188	
2269	-7.811989	-6.295146	NaN	1937.498188	
2270	-7.748600	-6.106084	NaN	1937.498188	
2271	-7.671758	-5.903691	NaN	1937.498188	
2272	-7.583589	-5.694637	NaN	1937.498188	
2273	-7.486729	-5.485186	NaN	1937.498188	
2274	-7.384224	-5.281083	NaN	1937.498188	
2275	-7.278590	-5.087128	NaN	1937.498188	
2276	-7.171711	-4.906703	NaN	1937.498188	
2277	-7.065292	-4.741784	NaN	1937.498188	
2278	-6.960427	-4.593150	NaN	1937.498188	
2279	-6.857148	-4.460802	NaN	1937.498188	
2280	-6.755068	-4.344899	NaN	1937.498188	
2281	-6.654288	-4.246405	NaN	1937.498188	
2282	-6.556044	-4.166649	NaN	1937.498188	
2283	-6.463410	-4.106617	NaN	1937.498188	
2284	-6.380931	-4.066765	NaN	1937.498188	
2285	-6.312604	-4.047084	NaN	1937.498188	
2286	-6.260398	-4.047124	NaN	1937.498188	
2287	-6.224684	-4.065979	NaN	1937.498188	
2288	-6.205148	-4.102248	NaN	1937.498188	
2289	-6.201088	-4.154230	NaN	1937.498188	
2290	-6.211104	-4.220656	NaN	1937.498188	
2291	-6.232162	-4.301153	NaN	1937.498188	
2292	-6.259153	-4.395625	NaN	1937.498188	
2293	-6.286350	-4.503360	NaN	1937.498188	
2294	-6.309416	-4.622653	NaN	1937.498188	
2295	-6.325745	-4.750656	NaN	1937.498188	
2296	-6.334032	-4.883444	NaN	1937.498188	
2297	-6.334483	-5.016853	NaN	1937.498188	
2298	-6.328534	-5.147594	NaN	1937.498188	
2299	-6.317480	-5.273283	NaN	1937.498188	
2300	-6.301678	-5.391962	NaN	1937.498188	
2301	-6.280862	-5.502483	NaN	1937.498188	
2302	-6.254425	-5.604936	NaN	1937.498188	
2303	-6.221980	-5.700026	NaN	1937.498188	
2304	-6.184220	-5.788204	NaN	1937.498188	
2305	-6.142402	-5.869351	NaN	1937.498188	
2306	-6.096982	-5.943279	NaN	1937.498188	
2307	-6.047386	-6.011065	NaN	1937.498188	
2308	-5.993153	-6.075345	NaN	1937.498188	
2309	-5.935393	-6.138719	NaN	1937.498188	
2310	-5.876869	-6.202724	NaN	1937.498188	
2311	-5.820445	-6.268154	NaN	1937.498188	
2312	-5.767535	-6.335611	NaN	1937.498188	
2313	-5.718495	-6.406065	NaN	1937.498188	
2314	-5.674694	-6.480570	NaN	1937.498188	
2315	-5.639187	-6.558882	NaN	1937.498188	
2316	-5.614879	-6.638557	NaN	1937.498188	
2317	-5.602959	-6.715620	NaN	1937.498188	
2318	-5.603265	-6.785998	NaN	1937.498188	
2319	-5.615149	-6.846386	NaN	1937.498188	
2320	-5.637731	-6.894319	NaN	1937.498188	
2321	-5.669847	-6.928012	NaN	1937.498188	
2322	-5.709979	-6.946241	NaN	1937.498188	
2323	-5.756447	-6.948540	NaN	1937.498188	
2324	-5.807876	-6.935726	NaN	1937.498188	
2325	-5.863100	-6.909661	NaN	1937.498188	
2326	-5.920783	-6.872229	NaN	1937.498188	
2327	-5.979605	-6.825173	NaN	1937.498188	
2328	-6.038163	-6.770476	NaN	1937.498188	
2329	-6.094574	-6.709940	NaN	1937.498188	
2330	-6.146922	-6.644742	NaN	1937.498188	
2331	-6.193992	-6.576093	NaN	1937.498188	
2332	-6.235467	-6.505900	NaN	1937.498188	
2333	-6.271591	-6.436061	NaN	1937.498188	
2334	-6.302295	-6.367486	NaN	1937.498188	
2335	-6.326591	-6.301026	NaN	1937.498188	
2336	-6.343082	-6.239236	NaN	1937.498188	
2337	-6.350739	-6.185983	NaN	1937.498188	
2338	-6.349424	-6.144439	NaN	1937.498188	
2339	-6.340156	-6.116156	NaN	1937.498188	
2340	-6.324305	-6.101726	NaN	1937.498188	
2341	-6.302512	-6.101388	NaN	1937.498188	
2342	-6.274728	-6.114771	NaN	1937.498188	
2343	-6.240516	-6.140874	NaN	1937.498188	
2344	-6.199333	-6.178286	NaN	1937.498188	
2345	-6.151104	-6.225103	NaN	1937.498188	
2346	-6.096238	-6.279647	NaN	1937.498188	
2347	-6.034821	-6.341194	NaN	1937.498188	
2348	-5.966358	-6.408781	NaN	1937.498188	
2349	-5.890946	-6.479727	NaN	1937.498188	
2350	-5.809897	-6.550012	NaN	1937.498188	
2351	-5.724981	-6.615713	NaN	1937.498188	
2352	-5.638281	-6.673603	NaN	1937.498188	
2353	-5.552638	-6.720671	NaN	1937.498188	
2354	-5.470977	-6.754215	NaN	1937.498188	
2355	-5.394781	-6.773076	NaN	1937.498188	
2356	-5.323351	-6.778400	NaN	1937.498188	
2357	-5.254677	-6.772843	NaN	1937.498188	
2358	-5.187120	-6.759022	NaN	1937.498188	
2359	-5.119944	-6.738530	NaN	1937.498188	
2360	-5.052173	-6.712024	NaN	1937.498188	
2361	-4.982291	-6.680110	NaN	1937.498188	
2362	-4.909938	-6.644228	NaN	1937.498188	
2363	-4.837096	-6.606745	NaN	1937.498188	
2364	-4.768223	-6.570255	NaN	1937.498188	
2365	-4.710240	-6.536893	NaN	1937.498188	
2366	-4.670320	-6.508183	NaN	1937.498188	
2367	-4.651671	-6.485136	NaN	1937.498188	
2368	-4.651700	-6.468040	NaN	1937.498188	
2369	-4.664493	-6.455646	NaN	1937.498188	
2370	-4.685131	-6.444559	NaN	1937.498188	
2371	-4.712034	-6.429914	NaN	1937.498188	
2372	-4.745710	-6.407102	NaN	1937.498188	
2373	-4.786467	-6.373504	NaN	1937.498188	
2374	-4.834109	-6.328935	NaN	1937.498188	
2375	-4.888773	-6.274540	NaN	1937.498188	
2376	-4.950327	-6.212313	NaN	1937.498188	
2377	-5.017175	-6.145797	NaN	1937.498188	
2378	-5.086718	-6.079452	NaN	1937.498188	
2379	-5.156912	-6.016968	NaN	1937.498188	
2380	-5.226698	-5.960927	NaN	1937.498188	
2381	-5.295043	-5.913248	NaN	1937.498188	
2382	-5.360843	-5.875045	NaN	1937.498188	
2383	-5.423405	-5.846702	NaN	1937.498188	
2384	-5.481503	-5.828206	NaN	1937.498188	
2385	-5.532415	-5.818598	NaN	1937.498188	
2386	-5.572327	-5.815658	NaN	1937.498188	
2387	-5.597556	-5.817200	NaN	1937.498188	
2388	-5.605776	-5.822083	NaN	1937.498188	
2389	-5.596184	-5.829317	NaN	1937.498188	
2390	-5.568869	-5.837446	NaN	1937.498188	
2391	-5.524252	-5.845314	NaN	1937.498188	
2392	-5.462546	-5.852279	NaN	1937.498188	
2393	-5.383792	-5.857621	NaN	1937.498188	
2394	-5.288478	-5.860218	NaN	1937.498188	
2395	-5.177903	-5.858767	NaN	1937.498188	
2396	-5.054005	-5.852560	NaN	1937.498188	
2397	-4.918672	-5.842004	NaN	1937.498188	
2398	-4.773040	-5.828091	NaN	1937.498188	
2399	-4.617635	-5.811889	NaN	1937.498188	
2400	-4.453647	-5.794889	NaN	1937.498188	
2401	-4.284524	-5.779086	NaN	1937.498188	
2402	-4.115958	-5.766531	NaN	1937.498188	
2403	-3.953681	-5.759161	NaN	1937.498188	
2404	-3.801256	-5.758906	NaN	1937.498188	
2405	-3.660076	-5.767511	NaN	1937.498188	
2406	-3.531247	-5.786059	NaN	1937.498188	
2407	-3.417471	-5.815025	NaN	1937.498188	
2408	-3.322965	-5.854563	NaN	1937.498188	
2409	-3.251727	-5.904219	NaN	1937.498188	
2410	-3.206642	-5.962885	NaN	1937.498188	
2411	-3.189957	-6.029267	NaN	1937.498188	
2412	-3.203706	-6.102071	NaN	1937.498188	
2413	-3.249542	-6.179612	NaN	1937.498188	
2414	-3.327937	-6.259126	NaN	1937.498188	
2415	-3.437317	-6.336865	NaN	1937.498188	
2416	-3.573934	-6.409262	NaN	1937.498188	
2417	-3.732764	-6.473818	NaN	1937.498188	
2418	-3.908615	-6.529216	NaN	1937.498188	
2419	-4.096052	-6.574936	NaN	1937.498188	
2420	-4.289023	-6.610352	NaN	1937.498188	
2421	-4.481881	-6.634397	NaN	1937.498188	
2422	-4.670709	-6.646603	NaN	1937.498188	
2423	-4.853297	-6.647624	NaN	1937.498188	
2424	-5.028046	-6.638423	NaN	1937.498188	
2425	-5.193201	-6.620315	NaN	1937.498188	
2426	-5.347233	-6.596163	NaN	1937.498188	
2427	-5.489518	-6.570529	NaN	1937.498188	
2428	-5.620218	-6.548516	NaN	1937.498188	
2429	-5.739331	-6.534642	NaN	1937.498188	
2430	-5.846035	-6.531962	NaN	1937.498188	
2431	-5.939150	-6.541383	NaN	1937.498188	
2432	-6.017876	-6.561718	NaN	1937.498188	
2433	-6.081984	-6.590735	NaN	1937.498188	
2434	-6.131756	-6.626434	NaN	1937.498188	
2435	-6.168249	-6.667211	NaN	1937.498188	
2436	-6.193602	-6.711192	NaN	1937.498188	
2437	-6.209970	-6.755556	NaN	1937.498188	
2438	-6.217883	-6.795810	NaN	1937.498188	
2439	-6.216840	-6.825816	NaN	1937.498188	
2440	-6.207299	-6.839416	NaN	1937.498188	
2441	-6.190986	-6.832906	NaN	1937.498188	
2442	-6.169546	-6.806243	NaN	1937.498188	
2443	-6.143772	-6.761923	NaN	1937.498188	
2444	-6.114234	-6.703451	NaN	1937.498188	
2445	-6.081897	-6.634976	NaN	1937.498188	
2446	-6.047327	-6.561260	NaN	1937.498188	
2447	-6.009584	-6.486836	NaN	1937.498188	
2448	-5.967348	-6.414880	NaN	1937.498188	
2449	-5.921188	-6.347141	NaN	1937.498188	
2450	-5.873323	-6.284348	NaN	1937.498188	
2451	-5.825745	-6.225730	NaN	1937.498188	
2452	-5.779198	-6.168737	NaN	1937.498188	
2453	-5.732951	-6.110348	NaN	1937.498188	
2454	-5.685661	-6.048357	NaN	1937.498188	
2455	-5.636482	-5.981573	NaN	1937.498188	
2456	-5.584768	-5.910366	NaN	1937.498188	
2457	-5.529496	-5.836722	NaN	1937.498188	
2458	-5.469818	-5.762711	NaN	1937.498188	
2459	-5.405636	-5.689791	NaN	1937.498188	
2460	-5.337341	-5.619775	NaN	1937.498188	
2461	-5.265877	-5.554957	NaN	1937.498188	
2462	-5.193401	-5.497159	NaN	1937.498188	
2463	-5.123442	-5.447297	NaN	1937.498188	
2464	-5.059675	-5.405185	NaN	1937.498188	
2465	-5.003843	-5.369558	NaN	1937.498188	
2466	-4.955022	-5.339151	NaN	1937.498188	
2467	-4.910756	-5.313501	NaN	1937.498188	
2468	-4.868412	-5.292659	NaN	1937.498188	
2469	-4.826229	-5.276932	NaN	1937.498188	
2470	-4.783829	-5.266912	NaN	1937.498188	
2471	-4.741652	-5.263509	NaN	1937.498188	
2472	-4.700139	-5.268011	NaN	1937.498188	
2473	-4.659488	-5.281866	NaN	1937.498188	
2474	-4.619406	-5.305911	NaN	1937.498188	
2475	-4.578542	-5.339849	NaN	1937.498188	
2476	-4.534730	-5.383056	NaN	1937.498188	
