LIMS	// User ID
11-12-2017	// Evaluation date
P024__22__[321-16-48-54]	17-11-2017	16:48:50:755	// Source file name and timestamp
2000.000	// Sampling rate
3.677	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2339	-7.598707	-2.343623	NaN	3264.327308	
2340	-7.623715	-2.343486	NaN	3264.327308	
2341	-7.653640	-2.342470	NaN	3264.327308	
2342	-7.687806	-2.342485	NaN	3264.327308	
2343	-7.726837	-2.345959	NaN	3264.327308	
2344	-7.772379	-2.354272	NaN	3264.327308	
2345	-7.825714	-2.366991	NaN	3264.327308	
2346	-7.886645	-2.382681	NaN	3264.327308	
2347	-7.953453	-2.400219	NaN	3264.327308	
2348	-8.023635	-2.418736	NaN	3264.327308	
2349	-8.094606	-2.436439	NaN	3264.327308	
2350	-8.163814	-2.450508	NaN	3264.327308	
2351	-8.228568	-2.458351	NaN	3264.327308	
2352	-8.286148	-2.458578	NaN	3264.327308	
2353	-8.334499	-2.451208	NaN	3264.327308	
2354	-8.372951	-2.437393	NaN	3264.327308	
2355	-8.402447	-2.418637	NaN	3264.327308	
2356	-8.425279	-2.396045	NaN	3264.327308	
2357	-8.444318	-2.370382	NaN	3264.327308	
2358	-8.462276	-2.342694	NaN	3264.327308	
2359	-8.481258	-2.314089	NaN	3264.327308	
2360	-8.501983	-2.284694	NaN	3264.327308	
2361	-8.523240	-2.253679	NaN	3264.327308	
2362	-8.542386	-2.220630	NaN	3264.327308	
2363	-8.556066	-2.186392	NaN	3264.327308	
2364	-8.560613	-2.152567	NaN	3264.327308	
2365	-8.553008	-2.120779	NaN	3264.327308	
2366	-8.532169	-2.092493	NaN	3264.327308	
2367	-8.498901	-2.069112	NaN	3264.327308	
2368	-8.454797	-2.052063	NaN	3264.327308	
2369	-8.402050	-2.042880	NaN	3264.327308	
2370	-8.343874	-2.043017	NaN	3264.327308	
2371	-8.283839	-2.053078	NaN	3264.327308	
2372	-8.224348	-2.072299	NaN	3264.327308	
2373	-8.165937	-2.099053	NaN	3264.327308	
2374	-8.107909	-2.131601	NaN	3264.327308	
2375	-8.049201	-2.168270	NaN	3264.327308	
2376	-7.988949	-2.207344	NaN	3264.327308	
2377	-7.927051	-2.247241	NaN	3264.327308	
2378	-7.864206	-2.287244	NaN	3264.327308	
2379	-7.801404	-2.328007	NaN	3264.327308	
2380	-7.739732	-2.370714	NaN	3264.327308	
2381	-7.680174	-2.415442	NaN	3264.327308	
2382	-7.622840	-2.460577	NaN	3264.327308	
2383	-7.567001	-2.504102	NaN	3264.327308	
2384	-7.513111	-2.544867	NaN	3264.327308	
2385	-7.464015	-2.582230	NaN	3264.327308	
2386	-7.423399	-2.615155	NaN	3264.327308	
2387	-7.393981	-2.642139	NaN	3264.327308	
2388	-7.377097	-2.661958	NaN	3264.327308	
2389	-7.372787	-2.674423	NaN	3264.327308	
2390	-7.380095	-2.680643	NaN	3264.327308	
2391	-7.397889	-2.682794	NaN	3264.327308	
2392	-7.425377	-2.683377	NaN	3264.327308	
2393	-7.461477	-2.684510	NaN	3264.327308	
2394	-7.504174	-2.687748	NaN	3264.327308	
2395	-7.550970	-2.694164	NaN	3264.327308	
2396	-7.599602	-2.704396	NaN	3264.327308	
2397	-7.648182	-2.718680	NaN	3264.327308	
2398	-7.695079	-2.736850	NaN	3264.327308	
2399	-7.739090	-2.758326	NaN	3264.327308	
2400	-7.779647	-2.782069	NaN	3264.327308	
2401	-7.815886	-2.806521	NaN	3264.327308	
2402	-7.845725	-2.829786	NaN	3264.327308	
2403	-7.866880	-2.850365	NaN	3264.327308	
2404	-7.878472	-2.867626	NaN	3264.327308	
2405	-7.881251	-2.881474	NaN	3264.327308	
2406	-7.876767	-2.892345	NaN	3264.327308	
2407	-7.866288	-2.901489	NaN	3264.327308	
2408	-7.849714	-2.910474	NaN	3264.327308	
2409	-7.825292	-2.920414	NaN	3264.327308	
2410	-7.790979	-2.931744	NaN	3264.327308	
2411	-7.746084	-2.944229	NaN	3264.327308	
2412	-7.691546	-2.956950	NaN	3264.327308	
2413	-7.628853	-2.968532	NaN	3264.327308	
2414	-7.558708	-2.977901	NaN	3264.327308	
2415	-7.480820	-2.984786	NaN	3264.327308	
2416	-7.394791	-2.989141	NaN	3264.327308	
2417	-7.301590	-2.990576	NaN	3264.327308	
2418	-7.204809	-2.989179	NaN	3264.327308	
2419	-7.110318	-2.986911	NaN	3264.327308	
2420	-7.024896	-2.987713	NaN	3264.327308	
2421	-6.954602	-2.996018	NaN	3264.327308	
2422	-6.902829	-3.015019	NaN	3264.327308	
2423	-6.869649	-3.045979	NaN	3264.327308	
2424	-6.852715	-3.088845	NaN	3264.327308	
2425	-6.848031	-3.143063	NaN	3264.327308	
2426	-6.851200	-3.207806	NaN	3264.327308	
2427	-6.858942	-3.281898	NaN	3264.327308	
2428	-6.868928	-3.363713	NaN	3264.327308	
2429	-6.878792	-3.451053	NaN	3264.327308	
2430	-6.885431	-3.540980	NaN	3264.327308	
2431	-6.884845	-3.629903	NaN	3264.327308	
2432	-6.873375	-3.714178	NaN	3264.327308	
2433	-6.849250	-3.790709	NaN	3264.327308	
2434	-6.812795	-3.857305	NaN	3264.327308	
2435	-6.765594	-3.913080	NaN	3264.327308	
2436	-6.709732	-3.958368	NaN	3264.327308	
2437	-6.647637	-3.994145	NaN	3264.327308	
2438	-6.582235	-4.021490	NaN	3264.327308	
2439	-6.517426	-4.040779	NaN	3264.327308	
2440	-6.458602	-4.051125	NaN	3264.327308	
2441	-6.411521	-4.050883	NaN	3264.327308	
2442	-6.380031	-4.038399	NaN	3264.327308	
2443	-6.365430	-4.012489	NaN	3264.327308	
2444	-6.367124	-3.973226	NaN	3264.327308	
2445	-6.383471	-3.922520	NaN	3264.327308	
2446	-6.412856	-3.863397	NaN	3264.327308	
2447	-6.453593	-3.798784	NaN	3264.327308	
2448	-6.502676	-3.731413	NaN	3264.327308	
2449	-6.555890	-3.664272	NaN	3264.327308	
2450	-6.609586	-3.600243	NaN	3264.327308	
2451	-6.661045	-3.541445	NaN	3264.327308	
2452	-6.706580	-3.489096	NaN	3264.327308	
2453	-6.740741	-3.443619	NaN	3264.327308	
2454	-6.758325	-3.404687	NaN	3264.327308	
2455	-6.756973	-3.371239	NaN	3264.327308	
2456	-6.738201	-3.341453	NaN	3264.327308	
2457	-6.706894	-3.312952	NaN	3264.327308	
2458	-6.670411	-3.283543	NaN	3264.327308	
2459	-6.637243	-3.251970	NaN	3264.327308	
2460	-6.614573	-3.218143	NaN	3264.327308	
2461	-6.606349	-3.182880	NaN	3264.327308	
2462	-6.613785	-3.147121	NaN	3264.327308	
2463	-6.636578	-3.111445	NaN	3264.327308	
2464	-6.672890	-3.076678	NaN	3264.327308	
2465	-6.719239	-3.044514	NaN	3264.327308	
2466	-6.770884	-3.017065	NaN	3264.327308	
2467	-6.822132	-2.996142	NaN	3264.327308	
2468	-6.867178	-2.983089	NaN	3264.327308	
2469	-6.901513	-2.978859	NaN	3264.327308	
2470	-6.922536	-2.984068	NaN	3264.327308	
2471	-6.929113	-2.999033	NaN	3264.327308	
2472	-6.921512	-3.023782	NaN	3264.327308	
2473	-6.901693	-3.058046	NaN	3264.327308	
2474	-6.872842	-3.101231	NaN	3264.327308	
2475	-6.838385	-3.152366	NaN	3264.327308	
2476	-6.801309	-3.210028	NaN	3264.327308	
2477	-6.764338	-3.272241	NaN	3264.327308	
2478	-6.730379	-3.336340	NaN	3264.327308	
2479	-6.702109	-3.399078	NaN	3264.327308	
2480	-6.680981	-3.457546	NaN	3264.327308	
2481	-6.666446	-3.510388	NaN	3264.327308	
2482	-6.656230	-3.557973	NaN	3264.327308	
2483	-6.647670	-3.601825	NaN	3264.327308	
2484	-6.639027	-3.644108	NaN	3264.327308	
2485	-6.630273	-3.686867	NaN	3264.327308	
2486	-6.622803	-3.731266	NaN	3264.327308	
2487	-6.617785	-3.777339	NaN	3264.327308	
2488	-6.614486	-3.823963	NaN	3264.327308	
2489	-6.610536	-3.868774	NaN	3264.327308	
2490	-6.604109	-3.908303	NaN	3264.327308	
2491	-6.595571	-3.938887	NaN	3264.327308	
2492	-6.587212	-3.958149	NaN	3264.327308	
2493	-6.582498	-3.965972	NaN	3264.327308	
2494	-6.585675	-3.964487	NaN	3264.327308	
2495	-6.601121	-3.957051	NaN	3264.327308	
2496	-6.632402	-3.946740	NaN	3264.327308	
2497	-6.681006	-3.935666	NaN	3264.327308	
2498	-6.744953	-3.925648	NaN	3264.327308	
2499	-6.818954	-3.918870	NaN	3264.327308	
2500	-6.896991	-3.917437	NaN	3264.327308	
2501	-6.975431	-3.922642	NaN	3264.327308	
2502	-7.053662	-3.934756	NaN	3264.327308	
2503	-7.131994	-3.953034	NaN	3264.327308	
2504	-7.209896	-3.975673	NaN	3264.327308	
2505	-7.286211	-3.999991	NaN	3264.327308	
2506	-7.359624	-4.023117	NaN	3264.327308	
2507	-7.428263	-4.042670	NaN	3264.327308	
2508	-7.489848	-4.056910	NaN	3264.327308	
2509	-7.542975	-4.064638	NaN	3264.327308	
2510	-7.587871	-4.065403	NaN	3264.327308	
2511	-7.625513	-4.060042	NaN	3264.327308	
2512	-7.656201	-4.050432	NaN	3264.327308	
2513	-7.679267	-4.038197	NaN	3264.327308	
2514	-7.693593	-4.023950	NaN	3264.327308	
2515	-7.698125	-4.007893	NaN	3264.327308	
2516	-7.692667	-3.990394	NaN	3264.327308	
2517	-7.678744	-3.971737	NaN	3264.327308	
2518	-7.659672	-3.952426	NaN	3264.327308	
2519	-7.639584	-3.934342	NaN	3264.327308	
2520	-7.621920	-3.920846	NaN	3264.327308	
2521	-7.608450	-3.915562	NaN	3264.327308	
2522	-7.599380	-3.921446	NaN	3264.327308	
2523	-7.594235	-3.940377	NaN	3264.327308	
2524	-7.592702	-3.972406	NaN	3264.327308	
2525	-7.594909	-4.015471	NaN	3264.327308	
2526	-7.601145	-4.066670	NaN	3264.327308	
2527	-7.611293	-4.123489	NaN	3264.327308	
2528	-7.624822	-4.183644	NaN	3264.327308	
2529	-7.641332	-4.245214	NaN	3264.327308	
2530	-7.660812	-4.307625	NaN	3264.327308	
2531	-7.683341	-4.371584	NaN	3264.327308	
2532	-7.708217	-4.437676	NaN	3264.327308	
2533	-7.733330	-4.505234	NaN	3264.327308	
2534	-7.755617	-4.571987	NaN	3264.327308	
2535	-7.771760	-4.634180	NaN	3264.327308	
2536	-7.778582	-4.687750	NaN	3264.327308	
2537	-7.773459	-4.730320	NaN	3264.327308	
2538	-7.754466	-4.761885	NaN	3264.327308	
2539	-7.720868	-4.783668	NaN	3264.327308	
2540	-7.673957	-4.797042	NaN	3264.327308	
2541	-7.616270	-4.803307	NaN	3264.327308	
2542	-7.549732	-4.803743	NaN	3264.327308	
2543	-7.475496	-4.799671	NaN	3264.327308	
2544	-7.395481	-4.792242	NaN	3264.327308	
2545	-7.313386	-4.781931	NaN	3264.327308	
2546	-7.234053	-4.768573	NaN	3264.327308	
2547	-7.162030	-4.751635	NaN	3264.327308	
2548	-7.100697	-4.729920	NaN	3264.327308	
2549	-7.052190	-4.701800	NaN	3264.327308	
2550	-7.017832	-4.666541	NaN	3264.327308	
2551	-6.998808	-4.625130	NaN	3264.327308	
2552	-6.995668	-4.579502	NaN	3264.327308	
2553	-7.006923	-4.531267	NaN	3264.327308	
2554	-7.029841	-4.481535	NaN	3264.327308	
2555	-7.062608	-4.431286	NaN	3264.327308	
2556	-7.104223	-4.381164	NaN	3264.327308	
2557	-7.152987	-4.331545	NaN	3264.327308	
2558	-7.206107	-4.283146	NaN	3264.327308	
2559	-7.260671	-4.237368	NaN	3264.327308	
2560	-7.314923	-4.196121	NaN	3264.327308	
2561	-7.368132	-4.161103	NaN	3264.327308	
2562	-7.419662	-4.133076	NaN	3264.327308	
2563	-7.469192	-4.111923	NaN	3264.327308	
2564	-7.516960	-4.097501	NaN	3264.327308	
2565	-7.563166	-4.090201	NaN	3264.327308	
2566	-7.608240	-4.090425	NaN	3264.327308	
2567	-7.653122	-4.097766	NaN	3264.327308	
2568	-7.698420	-4.110708	NaN	3264.327308	
2569	-7.743830	-4.126828	NaN	3264.327308	
2570	-7.787809	-4.143505	NaN	3264.327308	
2571	-7.827470	-4.158617	NaN	3264.327308	
2572	-7.859847	-4.170989	NaN	3264.327308	
2573	-7.883171	-4.180880	NaN	3264.327308	
2574	-7.896468	-4.189709	NaN	3264.327308	
2575	-7.898922	-4.198724	NaN	3264.327308	
2576	-7.890401	-4.207936	NaN	3264.327308	
2577	-7.872028	-4.216117	NaN	3264.327308	
2578	-7.845663	-4.221569	NaN	3264.327308	
2579	-7.813142	-4.222876	NaN	3264.327308	
2580	-7.776101	-4.219110	NaN	3264.327308	
2581	-7.736362	-4.210062	NaN	3264.327308	
2582	-7.696622	-4.197074	NaN	3264.327308	
2583	-7.660043	-4.183392	NaN	3264.327308	
2584	-7.628118	-4.172937	NaN	3264.327308	
2585	-7.599335	-4.168827	NaN	3264.327308	
2586	-7.570558	-4.172985	NaN	3264.327308	
2587	-7.539486	-4.186235	NaN	3264.327308	
2588	-7.505997	-4.208338	NaN	3264.327308	
2589	-7.472158	-4.237975	NaN	3264.327308	
2590	-7.441203	-4.272948	NaN	3264.327308	
2591	-7.415976	-4.310887	NaN	3264.327308	
2592	-7.397948	-4.349674	NaN	3264.327308	
2593	-7.387011	-4.386752	NaN	3264.327308	
2594	-7.381775	-4.418414	NaN	3264.327308	
2595	-7.380372	-4.440434	NaN	3264.327308	
2596	-7.380937	-4.449520	NaN	3264.327308	
2597	-7.380947	-4.444246	NaN	3264.327308	
2598	-7.376511	-4.424985	NaN	3264.327308	
2599	-7.363335	-4.393083	NaN	3264.327308	
2600	-7.338814	-4.350386	NaN	3264.327308	
2601	-7.303062	-4.299626	NaN	3264.327308	
2602	-7.258649	-4.244309	NaN	3264.327308	
2603	-7.209883	-4.187796	NaN	3264.327308	
2604	-7.161613	-4.133232	NaN	3264.327308	
2605	-7.118633	-4.084012	NaN	3264.327308	
2606	-7.085669	-4.043429	NaN	3264.327308	
2607	-7.066191	-4.013746	NaN	3264.327308	
2608	-7.061173	-3.995219	NaN	3264.327308	
2609	-7.069438	-3.985844	NaN	3264.327308	
2610	-7.088467	-3.982671	NaN	3264.327308	
2611	-7.114559	-3.983341	NaN	3264.327308	
2612	-7.142921	-3.986527	NaN	3264.327308	
2613	-7.168567	-3.991589	NaN	3264.327308	
2614	-7.187780	-3.997705	NaN	3264.327308	
2615	-7.199067	-4.002980	NaN	3264.327308	
2616	-7.203358	-4.004354	NaN	3264.327308	
2617	-7.203757	-3.998561	NaN	3264.327308	
2618	-7.204544	-3.983369	NaN	3264.327308	
2619	-7.209655	-3.957747	NaN	3264.327308	
2620	-7.221438	-3.921545	NaN	3264.327308	
2621	-7.239613	-3.875783	NaN	3264.327308	
2622	-7.260963	-3.822724	NaN	3264.327308	
2623	-7.280891	-3.765457	NaN	3264.327308	
2624	-7.295775	-3.707520	NaN	3264.327308	
2625	-7.304213	-3.652280	NaN	3264.327308	
2626	-7.306946	-3.602290	NaN	3264.327308	
2627	-7.305446	-3.559176	NaN	3264.327308	
2628	-7.299684	-3.523746	NaN	3264.327308	
2629	-7.287553	-3.496060	NaN	3264.327308	
2630	-7.266782	-3.475733	NaN	3264.327308	
2631	-7.236562	-3.462771	NaN	3264.327308	
2632	-7.197229	-3.458148	NaN	3264.327308	
2633	-7.149436	-3.463298	NaN	3264.327308	
2634	-7.093922	-3.479353	NaN	3264.327308	
2635	-7.031863	-3.506915	NaN	3264.327308	
2636	-6.965261	-3.546077	NaN	3264.327308	
2637	-6.896209	-3.596410	NaN	3264.327308	
2638	-6.826178	-3.656919	NaN	3264.327308	
2639	-6.756706	-3.725960	NaN	3264.327308	
2640	-6.689232	-3.801399	NaN	3264.327308	
2641	-6.623481	-3.881306	NaN	3264.327308	
2642	-6.557204	-3.964368	NaN	3264.327308	
2643	-6.488124	-4.049496	NaN	3264.327308	
2644	-6.416458	-4.135997	NaN	3264.327308	
2645	-6.345549	-4.224609	NaN	3264.327308	
2646	-6.280058	-4.317200	NaN	3264.327308	
2647	-6.224510	-4.414570	NaN	3264.327308	
2648	-6.183564	-4.515036	NaN	3264.327308	
2649	-6.161697	-4.615404	NaN	3264.327308	
2650	-6.161152	-4.712428	NaN	3264.327308	
2651	-6.180331	-4.803421	NaN	3264.327308	
2652	-6.214580	-4.886908	NaN	3264.327308	
2653	-6.258829	-4.963046	NaN	3264.327308	
2654	-6.309625	-5.032748	NaN	3264.327308	
2655	-6.364355	-5.095999	NaN	3264.327308	
2656	-6.419355	-5.150973	NaN	3264.327308	
2657	-6.470267	-5.194742	NaN	3264.327308	
2658	-6.514098	-5.224777	NaN	3264.327308	
2659	-6.550189	-5.239909	NaN	3264.327308	
2660	-6.579006	-5.240536	NaN	3264.327308	
2661	-6.599829	-5.228351	NaN	3264.327308	
2662	-6.610413	-5.205308	NaN	3264.327308	
2663	-6.609169	-5.172330	NaN	3264.327308	
2664	-6.595944	-5.129364	NaN	3264.327308	
2665	-6.570859	-5.076805	NaN	3264.327308	
2666	-6.534324	-5.016377	NaN	3264.327308	
2667	-6.487654	-4.950410	NaN	3264.327308	
2668	-6.432862	-4.880602	NaN	3264.327308	
2669	-6.372217	-4.808140	NaN	3264.327308	
2670	-6.307814	-4.734920	NaN	3264.327308	
2671	-6.242003	-4.663693	NaN	3264.327308	
2672	-6.178413	-4.596841	NaN	3264.327308	
2673	-6.121305	-4.535427	NaN	3264.327308	
2674	-6.074100	-4.479287	NaN	3264.327308	
2675	-6.039870	-4.428179	NaN	3264.327308	
2676	-6.022382	-4.383206	NaN	3264.327308	
2677	-6.025163	-4.346899	NaN	3264.327308	
2678	-6.050236	-4.321980	NaN	3264.327308	
2679	-6.098225	-4.310393	NaN	3264.327308	
2680	-6.168366	-4.313139	NaN	3264.327308	
2681	-6.258157	-4.330338	NaN	3264.327308	
2682	-6.363759	-4.361226	NaN	3264.327308	
2683	-6.480907	-4.404111	NaN	3264.327308	
2684	-6.605785	-4.456269	NaN	3264.327308	
2685	-6.735335	-4.514059	NaN	3264.327308	
2686	-6.866742	-4.573828	NaN	3264.327308	
2687	-6.997216	-4.633098	NaN	3264.327308	
2688	-7.124053	-4.690675	NaN	3264.327308	
2689	-7.244134	-4.746002	NaN	3264.327308	
2690	-7.353981	-4.798530	NaN	3264.327308	
2691	-7.450658	-4.847102	NaN	3264.327308	
2692	-7.532136	-4.889856	NaN	3264.327308	
2693	-7.597709	-4.924667	NaN	3264.327308	
2694	-7.648768	-4.949574	NaN	3264.327308	
2695	-7.688259	-4.963494	NaN	3264.327308	
2696	-7.719642	-4.966720	NaN	3264.327308	
2697	-7.747039	-4.960081	NaN	3264.327308	
2698	-7.775421	-4.943587	NaN	3264.327308	
2699	-7.810261	-4.916432	NaN	3264.327308	
2700	-7.856924	-4.878362	NaN	3264.327308	
2701	-7.919187	-4.830519	NaN	3264.327308	
2702	-7.997662	-4.774962	NaN	3264.327308	
2703	-8.089506	-4.713964	NaN	3264.327308	
2704	-8.189667	-4.649872	NaN	3264.327308	
2705	-8.293173	-4.585269	NaN	3264.327308	
2706	-8.396839	-4.522861	NaN	3264.327308	
2707	-8.499329	-4.464809	NaN	3264.327308	
2708	-8.600167	-4.412043	NaN	3264.327308	
2709	-8.699066	-4.364339	NaN	3264.327308	
2710	-8.796144	-4.321183	NaN	3264.327308	
2711	-8.891865	-4.282330	NaN	3264.327308	
2712	-8.986716	-4.247267	NaN	3264.327308	
2713	-9.081459	-4.214644	NaN	3264.327308	
2714	-9.176822	-4.182794	NaN	3264.327308	
2715	-9.272036	-4.150224	NaN	3264.327308	
2716	-9.363870	-4.115287	NaN	3264.327308	
2717	-9.447276	-4.076115	NaN	3264.327308	
2718	-9.517101	-4.031109	NaN	3264.327308	
2719	-9.569508	-3.979444	NaN	3264.327308	
2720	-9.602023	-3.921614	NaN	3264.327308	
2721	-9.613100	-3.859488	NaN	3264.327308	
2722	-9.602307	-3.795884	NaN	3264.327308	
2723	-9.570296	-3.734181	NaN	3264.327308	
2724	-9.518271	-3.677697	NaN	3264.327308	
2725	-9.447773	-3.629044	NaN	3264.327308	
2726	-9.360798	-3.590021	NaN	3264.327308	
2727	-9.260217	-3.561731	NaN	3264.327308	
2728	-9.150561	-3.544658	NaN	3264.327308	
2729	-9.037726	-3.538715	NaN	3264.327308	
2730	-8.927319	-3.543243	NaN	3264.327308	
2731	-8.823855	-3.556986	NaN	3264.327308	
2732	-8.730761	-3.578306	NaN	3264.327308	
2733	-8.649172	-3.605929	NaN	3264.327308	
2734	-8.576891	-3.639430	NaN	3264.327308	
2735	-8.509768	-3.678634	NaN	3264.327308	
2736	-8.444142	-3.723027	NaN	3264.327308	
2737	-8.378131	-3.772268	NaN	3264.327308	
2738	-8.311585	-3.826700	NaN	3264.327308	
2739	-8.244968	-3.886779	NaN	3264.327308	
2740	-8.177975	-3.952225	NaN	3264.327308	
2741	-8.109562	-4.021686	NaN	3264.327308	
2742	-8.039090	-4.092917	NaN	3264.327308	
2743	-7.966620	-4.163738	NaN	3264.327308	
2744	-7.892674	-4.233282	NaN	3264.327308	
2745	-7.818596	-4.301907	NaN	3264.327308	
2746	-7.746372	-4.370053	NaN	3264.327308	
2747	-7.677914	-4.437941	NaN	3264.327308	
2748	-7.615490	-4.505821	NaN	3264.327308	
2749	-7.561872	-4.573382	NaN	3264.327308	
2750	-7.518792	-4.639137	NaN	3264.327308	
2751	-7.485903	-4.700864	NaN	3264.327308	
2752	-7.461368	-4.756295	NaN	3264.327308	
2753	-7.443229	-4.803524	NaN	3264.327308	
2754	-7.430765	-4.841437	NaN	3264.327308	
2755	-7.424181	-4.869625	NaN	3264.327308	
2756	-7.422897	-4.888066	NaN	3264.327308	
2757	-7.425518	-4.897378	NaN	3264.327308	
2758	-7.431215	-4.898846	NaN	3264.327308	
2759	-7.439385	-4.894196	NaN	3264.327308	
2760	-7.448471	-4.885962	NaN	3264.327308	
2761	-7.456164	-4.877332	NaN	3264.327308	
2762	-7.459858	-4.870918	NaN	3264.327308	
2763	-7.456233	-4.868052	NaN	3264.327308	
2764	-7.441366	-4.869409	NaN	3264.327308	
2765	-7.411989	-4.875611	NaN	3264.327308	
2766	-7.366481	-4.886973	NaN	3264.327308	
2767	-7.304808	-4.903515	NaN	3264.327308	
2768	-7.227688	-4.925234	NaN	3264.327308	
2769	-7.136082	-4.951819	NaN	3264.327308	
2770	-7.031582	-4.982616	NaN	3264.327308	
2771	-6.916551	-5.016865	NaN	3264.327308	
2772	-6.793719	-5.053075	NaN	3264.327308	
2773	-6.666114	-5.088378	NaN	3264.327308	
2774	-6.537280	-5.118917	NaN	3264.327308	
2775	-6.411250	-5.140752	NaN	3264.327308	
2776	-6.292249	-5.150765	NaN	3264.327308	
2777	-6.184983	-5.147050	NaN	3264.327308	
2778	-6.094946	-5.128531	NaN	3264.327308	
2779	-6.027323	-5.095191	NaN	3264.327308	
2780	-5.985860	-5.049202	NaN	3264.327308	
2781	-5.973092	-4.994775	NaN	3264.327308	
2782	-5.990212	-4.936437	NaN	3264.327308	
2783	-6.035976	-4.878177	NaN	3264.327308	
2784	-6.106642	-4.823674	NaN	3264.327308	
2785	-6.197185	-4.775964	NaN	3264.327308	
2786	-6.302165	-4.736781	NaN	3264.327308	
2787	-6.415970	-4.706397	NaN	3264.327308	
2788	-6.533339	-4.683658	NaN	3264.327308	
2789	-6.649892	-4.666224	NaN	3264.327308	
2790	-6.762130	-4.651308	NaN	3264.327308	
2791	-6.866896	-4.636385	NaN	3264.327308	
2792	-6.960860	-4.619359	NaN	3264.327308	
2793	-7.041157	-4.598463	NaN	3264.327308	
2794	-7.106333	-4.572464	NaN	3264.327308	
2795	-7.156228	-4.541173	NaN	3264.327308	
2796	-7.191634	-4.505173	NaN	3264.327308	
2797	-7.214021	-4.464748	NaN	3264.327308	
2798	-7.225294	-4.419639	NaN	3264.327308	
2799	-7.228167	-4.369617	NaN	3264.327308	
2800	-7.226001	-4.315058	NaN	3264.327308	
2801	-7.221528	-4.257554	NaN	3264.327308	
2802	-7.216125	-4.199742	NaN	3264.327308	
2803	-7.210461	-4.144081	NaN	3264.327308	
2804	-7.205109	-4.091882	NaN	3264.327308	
2805	-7.200006	-4.043415	NaN	3264.327308	
2806	-7.193872	-3.999069	NaN	3264.327308	
2807	-7.185015	-3.960804	NaN	3264.327308	
2808	-7.172695	-3.931995	NaN	3264.327308	
2809	-7.157089	-3.915385	NaN	3264.327308	
2810	-7.138155	-3.911563	NaN	3264.327308	
2811	-7.115643	-3.919282	NaN	3264.327308	
2812	-7.089954	-3.936240	NaN	3264.327308	
2813	-7.061313	-3.959518	NaN	3264.327308	
2814	-7.028353	-3.986265	NaN	3264.327308	
2815	-6.989506	-4.014099	NaN	3264.327308	
2816	-6.945829	-4.040695	NaN	3264.327308	
2817	-6.901370	-4.063926	NaN	3264.327308	
2818	-6.860800	-4.082867	NaN	3264.327308	
2819	-6.827368	-4.097728	NaN	3264.327308	
2820	-6.803378	-4.108736	NaN	3264.327308	
2821	-6.791187	-4.115859	NaN	3264.327308	
2822	-6.792187	-4.119074	NaN	3264.327308	
2823	-6.805439	-4.117806	NaN	3264.327308	
2824	-6.828201	-4.110331	NaN	3264.327308	
2825	-6.857515	-4.094820	NaN	3264.327308	
2826	-6.891198	-4.071479	NaN	3264.327308	
2827	-6.928002	-4.043140	NaN	3264.327308	
2828	-6.967533	-4.013448	NaN	3264.327308	
2829	-7.010205	-3.985110	NaN	3264.327308	
2830	-7.056952	-3.959483	NaN	3264.327308	
2831	-7.108382	-3.936944	NaN	3264.327308	
2832	-7.164198	-3.917759	NaN	3264.327308	
2833	-7.223732	-3.902674	NaN	3264.327308	
2834	-7.286452	-3.892403	NaN	3264.327308	
2835	-7.351324	-3.886835	NaN	3264.327308	
2836	-7.416141	-3.885030	NaN	3264.327308	
2837	-7.477950	-3.886021	NaN	3264.327308	
2838	-7.533734	-3.889323	NaN	3264.327308	
2839	-7.580793	-3.894351	NaN	3264.327308	
2840	-7.617446	-3.899546	NaN	3264.327308	
2841	-7.643778	-3.902297	NaN	3264.327308	
2842	-7.661911	-3.899927	NaN	3264.327308	
2843	-7.675808	-3.890953	NaN	3264.327308	
2844	-7.690301	-3.875297	NaN	3264.327308	
2845	-7.709598	-3.853727	NaN	3264.327308	
2846	-7.736042	-3.827626	NaN	3264.327308	
2847	-7.769346	-3.799072	NaN	3264.327308	
2848	-7.807144	-3.770681	NaN	3264.327308	
2849	-7.846871	-3.744912	NaN	3264.327308	
2850	-7.886759	-3.723374	NaN	3264.327308	
2851	-7.925442	-3.706636	NaN	3264.327308	
2852	-7.961571	-3.694553	NaN	3264.327308	
