LIMS	// User ID
11-12-2017	// Evaluation date
P023__7__[321-16-16-30]	17-11-2017	16:16:27:281	// Source file name and timestamp
2000.000	// Sampling rate
3.674	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
550	-8.559944	-1.103117	NaN	1599.678416	
551	-8.628654	-1.111317	NaN	1599.678416	
552	-8.697253	-1.117203	NaN	1599.678416	
553	-8.765904	-1.120820	NaN	1599.678416	
554	-8.835498	-1.122488	NaN	1599.678416	
555	-8.906796	-1.122809	NaN	1599.678416	
556	-8.979842	-1.122703	NaN	1599.678416	
557	-9.053347	-1.123448	NaN	1599.678416	
558	-9.124869	-1.126469	NaN	1599.678416	
559	-9.192083	-1.132562	NaN	1599.678416	
560	-9.253490	-1.141382	NaN	1599.678416	
561	-9.307720	-1.151974	NaN	1599.678416	
562	-9.352853	-1.163562	NaN	1599.678416	
563	-9.386572	-1.175782	NaN	1599.678416	
564	-9.406315	-1.188660	NaN	1599.678416	
565	-9.409408	-1.202603	NaN	1599.678416	
566	-9.393500	-1.218410	NaN	1599.678416	
567	-9.357021	-1.237026	NaN	1599.678416	
568	-9.299686	-1.258742	NaN	1599.678416	
569	-9.222507	-1.282631	NaN	1599.678416	
570	-9.127302	-1.307056	NaN	1599.678416	
571	-9.016543	-1.330128	NaN	1599.678416	
572	-8.893543	-1.349318	NaN	1599.678416	
573	-8.762398	-1.361597	NaN	1599.678416	
574	-8.627113	-1.364393	NaN	1599.678416	
575	-8.490448	-1.356012	NaN	1599.678416	
576	-8.354132	-1.335833	NaN	1599.678416	
577	-8.220483	-1.304564	NaN	1599.678416	
578	-8.093180	-1.263725	NaN	1599.678416	
579	-7.975800	-1.214911	NaN	1599.678416	
580	-7.870348	-1.159610	NaN	1599.678416	
581	-7.778870	-1.099313	NaN	1599.678416	
582	-7.705926	-1.035620	NaN	1599.678416	
583	-7.657436	-0.970359	NaN	1599.678416	
584	-7.636980	-0.905713	NaN	1599.678416	
585	-7.643704	-0.844375	NaN	1599.678416	
586	-7.673153	-0.789718	NaN	1599.678416	
587	-7.719639	-0.745723	NaN	1599.678416	
588	-7.777959	-0.716092	NaN	1599.678416	
589	-7.843680	-0.702784	NaN	1599.678416	
590	-7.912889	-0.705287	NaN	1599.678416	
591	-7.982234	-0.721443	NaN	1599.678416	
592	-8.049591	-0.749019	NaN	1599.678416	
593	-8.114482	-0.786420	NaN	1599.678416	
594	-8.177149	-0.832039	NaN	1599.678416	
595	-8.237083	-0.883587	NaN	1599.678416	
596	-8.292674	-0.938519	NaN	1599.678416	
597	-8.341666	-0.994704	NaN	1599.678416	
598	-8.381586	-1.050572	NaN	1599.678416	
599	-8.410463	-1.105000	NaN	1599.678416	
600	-8.427271	-1.157218	NaN	1599.678416	
601	-8.431291	-1.206737	NaN	1599.678416	
602	-8.421486	-1.253297	NaN	1599.678416	
603	-8.397019	-1.296817	NaN	1599.678416	
604	-8.358091	-1.337367	NaN	1599.678416	
605	-8.306247	-1.375142	NaN	1599.678416	
606	-8.244191	-1.410446	NaN	1599.678416	
607	-8.175090	-1.443684	NaN	1599.678416	
608	-8.101904	-1.475364	NaN	1599.678416	
609	-8.027000	-1.506095	NaN	1599.678416	
610	-7.951740	-1.536323	NaN	1599.678416	
611	-7.876592	-1.565774	NaN	1599.678416	
612	-7.801782	-1.593698	NaN	1599.678416	
613	-7.727925	-1.619937	NaN	1599.678416	
614	-7.656679	-1.645176	NaN	1599.678416	
615	-7.590875	-1.670402	NaN	1599.678416	
616	-7.533836	-1.696660	NaN	1599.678416	
617	-7.488432	-1.725086	NaN	1599.678416	
618	-7.456680	-1.756951	NaN	1599.678416	
619	-7.439874	-1.793423	NaN	1599.678416	
620	-7.437806	-1.834769	NaN	1599.678416	
621	-7.447898	-1.879787	NaN	1599.678416	
622	-7.466227	-1.926274	NaN	1599.678416	
623	-7.489059	-1.971735	NaN	1599.678416	
624	-7.513223	-2.013506	NaN	1599.678416	
625	-7.535939	-2.048872	NaN	1599.678416	
626	-7.554666	-2.075744	NaN	1599.678416	
627	-7.567249	-2.093098	NaN	1599.678416	
628	-7.572953	-2.100620	NaN	1599.678416	
629	-7.573572	-2.098685	NaN	1599.678416	
630	-7.572360	-2.088649	NaN	1599.678416	
631	-7.571312	-2.072358	NaN	1599.678416	
632	-7.570112	-2.051407	NaN	1599.678416	
633	-7.567266	-2.026950	NaN	1599.678416	
634	-7.561475	-1.999770	NaN	1599.678416	
635	-7.552723	-1.970337	NaN	1599.678416	
636	-7.542859	-1.938842	NaN	1599.678416	
637	-7.534822	-1.905229	NaN	1599.678416	
638	-7.531364	-1.869211	NaN	1599.678416	
639	-7.534892	-1.830277	NaN	1599.678416	
640	-7.547889	-1.787966	NaN	1599.678416	
641	-7.572449	-1.742713	NaN	1599.678416	
642	-7.609517	-1.696450	NaN	1599.678416	
643	-7.658628	-1.652176	NaN	1599.678416	
644	-7.718150	-1.613013	NaN	1599.678416	
645	-7.786324	-1.581272	NaN	1599.678416	
646	-7.862585	-1.557753	NaN	1599.678416	
647	-7.947486	-1.541524	NaN	1599.678416	
648	-8.041241	-1.530170	NaN	1599.678416	
649	-8.142816	-1.520519	NaN	1599.678416	
650	-8.250683	-1.509337	NaN	1599.678416	
651	-8.363836	-1.493725	NaN	1599.678416	
652	-8.481098	-1.471822	NaN	1599.678416	
653	-8.600124	-1.443287	NaN	1599.678416	
654	-8.718365	-1.408730	NaN	1599.678416	
655	-8.834313	-1.368922	NaN	1599.678416	
656	-8.946767	-1.324578	NaN	1599.678416	
657	-9.053269	-1.276414	NaN	1599.678416	
658	-9.149905	-1.225212	NaN	1599.678416	
659	-9.232489	-1.171891	NaN	1599.678416	
660	-9.297443	-1.117579	NaN	1599.678416	
661	-9.342149	-1.063707	NaN	1599.678416	
662	-9.365641	-1.011834	NaN	1599.678416	
663	-9.369391	-0.962916	NaN	1599.678416	
664	-9.357661	-0.916831	NaN	1599.678416	
665	-9.336845	-0.872957	NaN	1599.678416	
666	-9.313203	-0.831015	NaN	1599.678416	
667	-9.291163	-0.791358	NaN	1599.678416	
668	-9.274429	-0.755015	NaN	1599.678416	
669	-9.267324	-0.723771	NaN	1599.678416	
670	-9.273581	-0.699991	NaN	1599.678416	
671	-9.294226	-0.685926	NaN	1599.678416	
672	-9.327044	-0.682997	NaN	1599.678416	
673	-9.367328	-0.691595	NaN	1599.678416	
674	-9.409059	-0.711103	NaN	1599.678416	
675	-9.446602	-0.739858	NaN	1599.678416	
676	-9.476418	-0.775339	NaN	1599.678416	
677	-9.497727	-0.814860	NaN	1599.678416	
678	-9.511585	-0.856254	NaN	1599.678416	
679	-9.519199	-0.898022	NaN	1599.678416	
680	-9.521105	-0.939228	NaN	1599.678416	
681	-9.517775	-0.979433	NaN	1599.678416	
682	-9.510211	-1.018641	NaN	1599.678416	
683	-9.499422	-1.056997	NaN	1599.678416	
684	-9.485903	-1.093935	NaN	1599.678416	
685	-9.469951	-1.127556	NaN	1599.678416	
686	-9.451695	-1.155361	NaN	1599.678416	
687	-9.430817	-1.175777	NaN	1599.678416	
688	-9.407129	-1.188903	NaN	1599.678416	
689	-9.381439	-1.195940	NaN	1599.678416	
690	-9.355607	-1.198410	NaN	1599.678416	
691	-9.331788	-1.197940	NaN	1599.678416	
692	-9.311692	-1.196346	NaN	1599.678416	
693	-9.296394	-1.195444	NaN	1599.678416	
694	-9.286690	-1.196300	NaN	1599.678416	
695	-9.284011	-1.198727	NaN	1599.678416	
696	-9.290785	-1.201832	NaN	1599.678416	
697	-9.308838	-1.204811	NaN	1599.678416	
698	-9.337164	-1.207186	NaN	1599.678416	
699	-9.371585	-1.208780	NaN	1599.678416	
700	-9.406249	-1.209706	NaN	1599.678416	
701	-9.435336	-1.210371	NaN	1599.678416	
702	-9.454188	-1.211498	NaN	1599.678416	
703	-9.460215	-1.214160	NaN	1599.678416	
704	-9.453613	-1.219553	NaN	1599.678416	
705	-9.437664	-1.228214	NaN	1599.678416	
706	-9.418322	-1.239487	NaN	1599.678416	
707	-9.402508	-1.252044	NaN	1599.678416	
708	-9.395866	-1.264648	NaN	1599.678416	
709	-9.401616	-1.276368	NaN	1599.678416	
710	-9.420430	-1.286521	NaN	1599.678416	
711	-9.450752	-1.294633	NaN	1599.678416	
712	-9.489858	-1.300408	NaN	1599.678416	
713	-9.535144	-1.303706	NaN	1599.678416	
714	-9.584264	-1.304538	NaN	1599.678416	
715	-9.634691	-1.302781	NaN	1599.678416	
716	-9.684142	-1.297610	NaN	1599.678416	
717	-9.731006	-1.287741	NaN	1599.678416	
718	-9.773656	-1.272491	NaN	1599.678416	
719	-9.809767	-1.252022	NaN	1599.678416	
720	-9.836743	-1.226810	NaN	1599.678416	
721	-9.852438	-1.197390	NaN	1599.678416	
722	-9.855312	-1.164409	NaN	1599.678416	
723	-9.844353	-1.128668	NaN	1599.678416	
724	-9.819018	-1.091190	NaN	1599.678416	
725	-9.779503	-1.053285	NaN	1599.678416	
726	-9.727348	-1.016647	NaN	1599.678416	
727	-9.664958	-0.983176	NaN	1599.678416	
728	-9.594028	-0.954258	NaN	1599.678416	
729	-9.515664	-0.930297	NaN	1599.678416	
730	-9.432215	-0.911313	NaN	1599.678416	
731	-9.347724	-0.897791	NaN	1599.678416	
732	-9.266453	-0.890727	NaN	1599.678416	
733	-9.191420	-0.890838	NaN	1599.678416	
734	-9.124309	-0.898048	NaN	1599.678416	
735	-9.065888	-0.912038	NaN	1599.678416	
736	-9.015807	-0.933074	NaN	1599.678416	
737	-8.972609	-0.962002	NaN	1599.678416	
738	-8.934268	-0.999445	NaN	1599.678416	
739	-8.898408	-1.045250	NaN	1599.678416	
740	-8.862487	-1.098743	NaN	1599.678416	
741	-8.824854	-1.158665	NaN	1599.678416	
742	-8.785840	-1.222792	NaN	1599.678416	
743	-8.746931	-1.288354	NaN	1599.678416	
744	-8.709137	-1.352690	NaN	1599.678416	
745	-8.673357	-1.413357	NaN	1599.678416	
746	-8.641600	-1.468247	NaN	1599.678416	
747	-8.616815	-1.516286	NaN	1599.678416	
748	-8.601624	-1.557902	NaN	1599.678416	
749	-8.596730	-1.594459	NaN	1599.678416	
750	-8.600680	-1.627461	NaN	1599.678416	
751	-8.611519	-1.658043	NaN	1599.678416	
752	-8.627851	-1.686167	NaN	1599.678416	
753	-8.648468	-1.710324	NaN	1599.678416	
754	-8.671992	-1.728838	NaN	1599.678416	
755	-8.697086	-1.741168	NaN	1599.678416	
756	-8.723233	-1.747868	NaN	1599.678416	
757	-8.751274	-1.750325	NaN	1599.678416	
758	-8.782567	-1.750272	NaN	1599.678416	
759	-8.817596	-1.748745	NaN	1599.678416	
760	-8.855980	-1.745860	NaN	1599.678416	
761	-8.897288	-1.741380	NaN	1599.678416	
762	-8.940138	-1.735259	NaN	1599.678416	
763	-8.980657	-1.728209	NaN	1599.678416	
764	-9.013412	-1.721454	NaN	1599.678416	
765	-9.033426	-1.715680	NaN	1599.678416	
766	-9.037057	-1.710792	NaN	1599.678416	
767	-9.022385	-1.706470	NaN	1599.678416	
768	-8.989110	-1.702442	NaN	1599.678416	
769	-8.937975	-1.698469	NaN	1599.678416	
770	-8.870529	-1.694333	NaN	1599.678416	
771	-8.789242	-1.689835	NaN	1599.678416	
772	-8.697375	-1.684783	NaN	1599.678416	
773	-8.598337	-1.678987	NaN	1599.678416	
774	-8.495326	-1.672252	NaN	1599.678416	
775	-8.392136	-1.664372	NaN	1599.678416	
776	-8.293977	-1.655125	NaN	1599.678416	
777	-8.206942	-1.644264	NaN	1599.678416	
778	-8.136640	-1.631514	NaN	1599.678416	
779	-8.087084	-1.616562	NaN	1599.678416	
780	-8.059788	-1.599053	NaN	1599.678416	
781	-8.053580	-1.578577	NaN	1599.678416	
782	-8.066293	-1.554662	NaN	1599.678416	
783	-8.097254	-1.526764	NaN	1599.678416	
784	-8.148109	-1.494252	NaN	1599.678416	
785	-8.220865	-1.456677	NaN	1599.678416	
786	-8.314793	-1.414606	NaN	1599.678416	
787	-8.425473	-1.370236	NaN	1599.678416	
788	-8.546830	-1.326967	NaN	1599.678416	
789	-8.673926	-1.288482	NaN	1599.678416	
790	-8.804664	-1.257561	NaN	1599.678416	
791	-8.939310	-1.234839	NaN	1599.678416	
792	-9.077834	-1.218861	NaN	1599.678416	
793	-9.217516	-1.207421	NaN	1599.678416	
794	-9.353592	-1.198584	NaN	1599.678416	
795	-9.481809	-1.190870	NaN	1599.678416	
796	-9.599574	-1.183193	NaN	1599.678416	
797	-9.705454	-1.174805	NaN	1599.678416	
798	-9.798741	-1.165269	NaN	1599.678416	
799	-9.879357	-1.154440	NaN	1599.678416	
800	-9.947500	-1.142461	NaN	1599.678416	
801	-10.003025	-1.129783	NaN	1599.678416	
802	-10.045688	-1.117191	NaN	1599.678416	
803	-10.076537	-1.105849	NaN	1599.678416	
804	-10.098803	-1.097092	NaN	1599.678416	
805	-10.116891	-1.091655	NaN	1599.678416	
806	-10.134277	-1.089158	NaN	1599.678416	
807	-10.152517	-1.088649	NaN	1599.678416	
808	-10.171605	-1.089399	NaN	1599.678416	
809	-10.190533	-1.091144	NaN	1599.678416	
810	-10.207810	-1.094072	NaN	1599.678416	
811	-10.221374	-1.098832	NaN	1599.678416	
812	-10.228190	-1.106283	NaN	1599.678416	
813	-10.224667	-1.116695	NaN	1599.678416	
814	-10.207627	-1.129202	NaN	1599.678416	
815	-10.175306	-1.142305	NaN	1599.678416	
816	-10.127847	-1.154636	NaN	1599.678416	
817	-10.066468	-1.165156	NaN	1599.678416	
818	-9.992106	-1.173097	NaN	1599.678416	
819	-9.905506	-1.177920	NaN	1599.678416	
820	-9.808455	-1.179279	NaN	1599.678416	
821	-9.704213	-1.177004	NaN	1599.678416	
822	-9.597162	-1.171088	NaN	1599.678416	
823	-9.492222	-1.161694	NaN	1599.678416	
824	-9.393432	-1.149160	NaN	1599.678416	
825	-9.303067	-1.134026	NaN	1599.678416	
826	-9.222675	-1.117068	NaN	1599.678416	
827	-9.153787	-1.099347	NaN	1599.678416	
828	-9.096893	-1.082267	NaN	1599.678416	
829	-9.050638	-1.067664	NaN	1599.678416	
830	-9.012663	-1.057904	NaN	1599.678416	
831	-8.981240	-1.055728	NaN	1599.678416	
832	-8.956365	-1.063282	NaN	1599.678416	
833	-8.939486	-1.080818	NaN	1599.678416	
834	-8.931867	-1.106712	NaN	1599.678416	
835	-8.933215	-1.138763	NaN	1599.678416	
836	-8.941957	-1.175187	NaN	1599.678416	
837	-8.956033	-1.214793	NaN	1599.678416	
838	-8.973068	-1.256897	NaN	1599.678416	
839	-8.990249	-1.301262	NaN	1599.678416	
840	-9.004463	-1.347784	NaN	1599.678416	
841	-9.013282	-1.395619	NaN	1599.678416	
842	-9.016277	-1.442550	NaN	1599.678416	
843	-9.015276	-1.485407	NaN	1599.678416	
844	-9.013593	-1.521004	NaN	1599.678416	
845	-9.014748	-1.547064	NaN	1599.678416	
846	-9.020917	-1.562928	NaN	1599.678416	
847	-9.032172	-1.569507	NaN	1599.678416	
848	-9.047349	-1.568194	NaN	1599.678416	
849	-9.065420	-1.559534	NaN	1599.678416	
850	-9.085726	-1.542972	NaN	1599.678416	
851	-9.107642	-1.517387	NaN	1599.678416	
852	-9.131106	-1.481611	NaN	1599.678416	
853	-9.157187	-1.435222	NaN	1599.678416	
854	-9.187540	-1.379107	NaN	1599.678416	
855	-9.223610	-1.314972	NaN	1599.678416	
856	-9.266399	-1.244629	NaN	1599.678416	
857	-9.316779	-1.169840	NaN	1599.678416	
858	-9.376084	-1.092172	NaN	1599.678416	
859	-9.445575	-1.012561	NaN	1599.678416	
860	-9.524440	-0.931690	NaN	1599.678416	
861	-9.608851	-0.851186	NaN	1599.678416	
862	-9.692877	-0.774034	NaN	1599.678416	
863	-9.769861	-0.703939	NaN	1599.678416	
864	-9.834348	-0.644154	NaN	1599.678416	
865	-9.884067	-0.596014	NaN	1599.678416	
866	-9.920071	-0.558195	NaN	1599.678416	
867	-9.945310	-0.527520	NaN	1599.678416	
868	-9.963033	-0.500502	NaN	1599.678416	
869	-9.974913	-0.474306	NaN	1599.678416	
870	-9.979965	-0.446910	NaN	1599.678416	
871	-9.975933	-0.417015	NaN	1599.678416	
872	-9.961770	-0.383998	NaN	1599.678416	
873	-9.938738	-0.347903	NaN	1599.678416	
874	-9.909617	-0.309459	NaN	1599.678416	
875	-9.876841	-0.270143	NaN	1599.678416	
876	-9.840905	-0.231995	NaN	1599.678416	
877	-9.800700	-0.196906	NaN	1599.678416	
878	-9.755499	-0.166176	NaN	1599.678416	
879	-9.705807	-0.140881	NaN	1599.678416	
880	-9.652265	-0.121944	NaN	1599.678416	
881	-9.594559	-0.109921	NaN	1599.678416	
882	-9.531436	-0.105315	NaN	1599.678416	
883	-9.461541	-0.108612	NaN	1599.678416	
884	-9.384548	-0.119749	NaN	1599.678416	
885	-9.302333	-0.137824	NaN	1599.678416	
886	-9.219408	-0.161333	NaN	1599.678416	
887	-9.141467	-0.188914	NaN	1599.678416	
888	-9.073125	-0.220107	NaN	1599.678416	
889	-9.016758	-0.255597	NaN	1599.678416	
890	-8.972659	-0.296944	NaN	1599.678416	
891	-8.940246	-0.345802	NaN	1599.678416	
892	-8.919210	-0.403137	NaN	1599.678416	
893	-8.908947	-0.468963	NaN	1599.678416	
894	-8.907671	-0.542588	NaN	1599.678416	
895	-8.913200	-0.623099	NaN	1599.678416	
896	-8.924000	-0.709269	NaN	1599.678416	
897	-8.939394	-0.799166	NaN	1599.678416	
898	-8.958944	-0.890565	NaN	1599.678416	
899	-8.981266	-0.981337	NaN	1599.678416	
900	-9.003662	-1.068733	NaN	1599.678416	
901	-9.022836	-1.148900	NaN	1599.678416	
902	-9.035868	-1.218046	NaN	1599.678416	
903	-9.040923	-1.273869	NaN	1599.678416	
904	-9.037151	-1.315965	NaN	1599.678416	
905	-9.023774	-1.345493	NaN	1599.678416	
906	-8.999477	-1.364364	NaN	1599.678416	
907	-8.962925	-1.374481	NaN	1599.678416	
908	-8.913288	-1.377542	NaN	1599.678416	
909	-8.849936	-1.375119	NaN	1599.678416	
910	-8.772723	-1.368734	NaN	1599.678416	
911	-8.682890	-1.359936	NaN	1599.678416	
912	-8.582878	-1.350381	NaN	1599.678416	
913	-8.476227	-1.341924	NaN	1599.678416	
914	-8.368383	-1.336714	NaN	1599.678416	
915	-8.266465	-1.337026	NaN	1599.678416	
916	-8.177952	-1.344541	NaN	1599.678416	
917	-8.109684	-1.359592	NaN	1599.678416	
918	-8.067676	-1.380889	NaN	1599.678416	
919	-8.057462	-1.405731	NaN	1599.678416	
920	-8.083245	-1.430698	NaN	1599.678416	
921	-8.145806	-1.452580	NaN	1599.678416	
922	-8.241372	-1.469322	NaN	1599.678416	
923	-8.362258	-1.480470	NaN	1599.678416	
924	-8.498436	-1.486575	NaN	1599.678416	
925	-8.639273	-1.488375	NaN	1599.678416	
926	-8.775219	-1.486552	NaN	1599.678416	
927	-8.899262	-1.481757	NaN	1599.678416	
928	-9.007647	-1.474653	NaN	1599.678416	
929	-9.099613	-1.465945	NaN	1599.678416	
930	-9.176131	-1.456418	NaN	1599.678416	
931	-9.238459	-1.446988	NaN	1599.678416	
932	-9.287576	-1.438470	NaN	1599.678416	
933	-9.323905	-1.430785	NaN	1599.678416	
934	-9.347018	-1.422401	NaN	1599.678416	
935	-9.356164	-1.411103	NaN	1599.678416	
936	-9.351087	-1.395567	NaN	1599.678416	
937	-9.332289	-1.376137	NaN	1599.678416	
938	-9.301357	-1.354294	NaN	1599.678416	
939	-9.261907	-1.331904	NaN	1599.678416	
940	-9.220080	-1.311042	NaN	1599.678416	
941	-9.183141	-1.293832	NaN	1599.678416	
942	-9.157270	-1.281724	NaN	1599.678416	
943	-9.146455	-1.274742	NaN	1599.678416	
944	-9.152416	-1.271209	NaN	1599.678416	
945	-9.174986	-1.267949	NaN	1599.678416	
946	-9.213255	-1.260968	NaN	1599.678416	
947	-9.266660	-1.246381	NaN	1599.678416	
948	-9.334360	-1.221617	NaN	1599.678416	
949	-9.414006	-1.186700	NaN	1599.678416	
950	-9.501579	-1.144265	NaN	1599.678416	
951	-9.591722	-1.098035	NaN	1599.678416	
952	-9.679145	-1.051070	NaN	1599.678416	
953	-9.761191	-1.005115	NaN	1599.678416	
954	-9.838508	-0.961269	NaN	1599.678416	
955	-9.913020	-0.920915	NaN	1599.678416	
956	-9.985952	-0.885809	NaN	1599.678416	
957	-10.056980	-0.857359	NaN	1599.678416	
958	-10.123595	-0.836154	NaN	1599.678416	
959	-10.181220	-0.822292	NaN	1599.678416	
960	-10.224672	-0.815399	NaN	1599.678416	
961	-10.250172	-0.814337	NaN	1599.678416	
962	-10.256575	-0.817714	NaN	1599.678416	
963	-10.244426	-0.824651	NaN	1599.678416	
964	-10.213971	-0.835019	NaN	1599.678416	
965	-10.164886	-0.849427	NaN	1599.678416	
966	-10.097720	-0.869246	NaN	1599.678416	
967	-10.014820	-0.896387	NaN	1599.678416	
968	-9.919624	-0.932269	NaN	1599.678416	
969	-9.815155	-0.976469	NaN	1599.678416	
970	-9.703364	-1.026683	NaN	1599.678416	
971	-9.585871	-1.079981	NaN	1599.678416	
972	-9.464977	-1.133746	NaN	1599.678416	
973	-9.344145	-1.185793	NaN	1599.678416	
974	-9.227955	-1.234230	NaN	1599.678416	
975	-9.120968	-1.277601	NaN	1599.678416	
976	-9.025431	-1.315634	NaN	1599.678416	
977	-8.940013	-1.349753	NaN	1599.678416	
978	-8.861240	-1.382287	NaN	1599.678416	
979	-8.785970	-1.414890	NaN	1599.678416	
980	-8.713015	-1.447757	NaN	1599.678416	
981	-8.643705	-1.480180	NaN	1599.678416	
982	-8.580846	-1.511330	NaN	1599.678416	
983	-8.526885	-1.540471	NaN	1599.678416	
984	-8.483495	-1.566909	NaN	1599.678416	
985	-8.452269	-1.589936	NaN	1599.678416	
986	-8.434826	-1.608780	NaN	1599.678416	
987	-8.432043	-1.622833	NaN	1599.678416	
988	-8.443252	-1.632444	NaN	1599.678416	
989	-8.466200	-1.639213	NaN	1599.678416	
990	-8.498089	-1.644660	NaN	1599.678416	
991	-8.536862	-1.648904	NaN	1599.678416	
992	-8.581079	-1.650941	NaN	1599.678416	
993	-8.628670	-1.649431	NaN	1599.678416	
994	-8.676803	-1.643192	NaN	1599.678416	
995	-8.723155	-1.631979	NaN	1599.678416	
996	-8.766633	-1.617034	NaN	1599.678416	
997	-8.806709	-1.600320	NaN	1599.678416	
998	-8.842798	-1.582945	NaN	1599.678416	
999	-8.874773	-1.564393	NaN	1599.678416	
1000	-8.903805	-1.543061	NaN	1599.678416	
1001	-8.932400	-1.517321	NaN	1599.678416	
1002	-8.963355	-1.486559	NaN	1599.678416	
1003	-8.998434	-1.451728	NaN	1599.678416	
1004	-9.038154	-1.414854	NaN	1599.678416	
1005	-9.082361	-1.378036	NaN	1599.678416	
1006	-9.130486	-1.342459	NaN	1599.678416	
1007	-9.181206	-1.307911	NaN	1599.678416	
1008	-9.231765	-1.273081	NaN	1599.678416	
1009	-9.278096	-1.235791	NaN	1599.678416	
1010	-9.315743	-1.193467	NaN	1599.678416	
1011	-9.340181	-1.144156	NaN	1599.678416	
1012	-9.347437	-1.087014	NaN	1599.678416	
1013	-9.335890	-1.022574	NaN	1599.678416	
1014	-9.307343	-0.953086	NaN	1599.678416	
1015	-9.266255	-0.882112	NaN	1599.678416	
1016	-9.217382	-0.813627	NaN	1599.678416	
1017	-9.163161	-0.751144	NaN	1599.678416	
1018	-9.103574	-0.697087	NaN	1599.678416	
1019	-9.037905	-0.652679	NaN	1599.678416	
1020	-8.965326	-0.618308	NaN	1599.678416	
1021	-8.884600	-0.594140	NaN	1599.678416	
1022	-8.794648	-0.579865	NaN	1599.678416	
1023	-8.695406	-0.573580	NaN	1599.678416	
1024	-8.587880	-0.571980	NaN	1599.678416	
1025	-8.473678	-0.572437	NaN	1599.678416	
1026	-8.355162	-0.574272	NaN	1599.678416	
1027	-8.235920	-0.577593	NaN	1599.678416	
1028	-8.120447	-0.581909	NaN	1599.678416	
1029	-8.013284	-0.586381	NaN	1599.678416	
1030	-7.918169	-0.590612	NaN	1599.678416	
1031	-7.837420	-0.594913	NaN	1599.678416	
1032	-7.771826	-0.600306	NaN	1599.678416	
1033	-7.721022	-0.608580	NaN	1599.678416	
1034	-7.684376	-0.622094	NaN	1599.678416	
1035	-7.661279	-0.642771	NaN	1599.678416	
1036	-7.649983	-0.670784	NaN	1599.678416	
1037	-7.647243	-0.704557	NaN	1599.678416	
1038	-7.649887	-0.742063	NaN	1599.678416	
1039	-7.655815	-0.781824	NaN	1599.678416	
1040	-7.663894	-0.823092	NaN	1599.678416	
1041	-7.674475	-0.865788	NaN	1599.678416	
1042	-7.689977	-0.910193	NaN	1599.678416	
1043	-7.714143	-0.956094	NaN	1599.678416	
1044	-7.750193	-1.002189	NaN	1599.678416	
1045	-7.799243	-1.046831	NaN	1599.678416	
1046	-7.860337	-1.089317	NaN	1599.678416	
1047	-7.931524	-1.129825	NaN	1599.678416	
1048	-8.010296	-1.168278	NaN	1599.678416	
1049	-8.093710	-1.204031	NaN	1599.678416	
1050	-8.178768	-1.236384	NaN	1599.678416	
1051	-8.262501	-1.264792	NaN	1599.678416	
1052	-8.341776	-1.288830	NaN	1599.678416	
1053	-8.413654	-1.308424	NaN	1599.678416	
1054	-8.476643	-1.324679	NaN	1599.678416	
1055	-8.531443	-1.340196	NaN	1599.678416	
1056	-8.580938	-1.357798	NaN	1599.678416	
1057	-8.630022	-1.378978	NaN	1599.678416	
1058	-8.683791	-1.403686	NaN	1599.678416	
1059	-8.745172	-1.431429	NaN	1599.678416	
1060	-8.815327	-1.462633	NaN	1599.678416	
1061	-8.895398	-1.498927	NaN	1599.678416	
1062	-8.986237	-1.542362	NaN	1599.678416	
1063	-9.087240	-1.594376	NaN	1599.678416	
1064	-9.196554	-1.655274	NaN	1599.678416	
1065	-9.312072	-1.724498	NaN	1599.678416	
