LIMS	// User ID
11-12-2017	// Evaluation date
P028__10__[321-18-17-52]	17-11-2017	18:17:48:917	// Source file name and timestamp
2000.000	// Sampling rate
3.702	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1811	-10.884109	-6.502343	NaN	3118.750869	
1812	-10.794166	-6.593266	NaN	3118.750869	
1813	-10.717836	-6.680340	NaN	3118.750869	
1814	-10.653630	-6.762091	NaN	3118.750869	
1815	-10.599846	-6.835659	NaN	3118.750869	
1816	-10.555388	-6.898854	NaN	3118.750869	
1817	-10.519174	-6.951393	NaN	3118.750869	
1818	-10.489526	-6.993731	NaN	3118.750869	
1819	-10.464691	-7.025649	NaN	3118.750869	
1820	-10.443635	-7.046220	NaN	3118.750869	
1821	-10.426294	-7.053740	NaN	3118.750869	
1822	-10.413584	-7.045355	NaN	3118.750869	
1823	-10.407173	-7.017748	NaN	3118.750869	
1824	-10.408413	-6.968939	NaN	3118.750869	
1825	-10.416973	-6.899606	NaN	3118.750869	
1826	-10.430536	-6.812583	NaN	3118.750869	
1827	-10.445248	-6.711931	NaN	3118.750869	
1828	-10.456390	-6.602912	NaN	3118.750869	
1829	-10.460145	-6.491194	NaN	3118.750869	
1830	-10.455423	-6.381247	NaN	3118.750869	
1831	-10.443228	-6.276071	NaN	3118.750869	
1832	-10.424401	-6.177697	NaN	3118.750869	
1833	-10.398518	-6.086794	NaN	3118.750869	
1834	-10.365037	-6.002200	NaN	3118.750869	
1835	-10.325299	-5.922045	NaN	3118.750869	
1836	-10.282622	-5.845945	NaN	3118.750869	
1837	-10.240757	-5.775595	NaN	3118.750869	
1838	-10.203525	-5.712938	NaN	3118.750869	
1839	-10.175326	-5.658352	NaN	3118.750869	
1840	-10.160511	-5.610426	NaN	3118.750869	
1841	-10.161892	-5.566761	NaN	3118.750869	
1842	-10.179734	-5.524722	NaN	3118.750869	
1843	-10.211769	-5.481895	NaN	3118.750869	
1844	-10.254225	-5.436826	NaN	3118.750869	
1845	-10.303348	-5.389541	NaN	3118.750869	
1846	-10.356343	-5.341012	NaN	3118.750869	
1847	-10.411200	-5.292677	NaN	3118.750869	
1848	-10.465700	-5.246819	NaN	3118.750869	
1849	-10.516692	-5.206436	NaN	3118.750869	
1850	-10.560768	-5.174012	NaN	3118.750869	
1851	-10.595789	-5.150834	NaN	3118.750869	
1852	-10.621618	-5.137632	NaN	3118.750869	
1853	-10.639512	-5.135190	NaN	3118.750869	
1854	-10.651309	-5.143834	NaN	3118.750869	
1855	-10.658926	-5.162889	NaN	3118.750869	
1856	-10.663587	-5.191203	NaN	3118.750869	
1857	-10.665297	-5.227632	NaN	3118.750869	
1858	-10.663425	-5.270692	NaN	3118.750869	
1859	-10.657526	-5.318455	NaN	3118.750869	
1860	-10.647617	-5.368993	NaN	3118.750869	
1861	-10.634175	-5.421086	NaN	3118.750869	
1862	-10.618171	-5.475531	NaN	3118.750869	
1863	-10.601125	-5.535429	NaN	3118.750869	
1864	-10.584905	-5.604345	NaN	3118.750869	
1865	-10.570963	-5.684497	NaN	3118.750869	
1866	-10.559845	-5.776255	NaN	3118.750869	
1867	-10.551510	-5.878396	NaN	3118.750869	
1868	-10.545341	-5.988822	NaN	3118.750869	
1869	-10.539823	-6.104954	NaN	3118.750869	
1870	-10.533058	-6.223253	NaN	3118.750869	
1871	-10.523530	-6.338972	NaN	3118.750869	
1872	-10.510327	-6.446685	NaN	3118.750869	
1873	-10.493098	-6.541344	NaN	3118.750869	
1874	-10.472046	-6.619078	NaN	3118.750869	
1875	-10.447951	-6.676663	NaN	3118.750869	
1876	-10.421927	-6.711312	NaN	3118.750869	
1877	-10.394634	-6.722180	NaN	3118.750869	
1878	-10.365747	-6.711136	NaN	3118.750869	
1879	-10.334536	-6.681456	NaN	3118.750869	
1880	-10.300420	-6.636312	NaN	3118.750869	
1881	-10.262385	-6.578666	NaN	3118.750869	
1882	-10.218665	-6.511731	NaN	3118.750869	
1883	-10.168118	-6.438603	NaN	3118.750869	
1884	-10.111639	-6.361621	NaN	3118.750869	
1885	-10.051948	-6.282247	NaN	3118.750869	
1886	-9.992894	-6.201187	NaN	3118.750869	
1887	-9.938820	-6.118477	NaN	3118.750869	
1888	-9.893089	-6.033532	NaN	3118.750869	
1889	-9.856839	-5.945454	NaN	3118.750869	
1890	-9.829359	-5.854151	NaN	3118.750869	
1891	-9.809231	-5.761794	NaN	3118.750869	
1892	-9.795139	-5.672696	NaN	3118.750869	
1893	-9.785526	-5.591349	NaN	3118.750869	
1894	-9.777665	-5.520747	NaN	3118.750869	
1895	-9.768390	-5.462022	NaN	3118.750869	
1896	-9.755962	-5.414547	NaN	3118.750869	
1897	-9.740567	-5.376499	NaN	3118.750869	
1898	-9.723751	-5.346480	NaN	3118.750869	
1899	-9.708225	-5.324586	NaN	3118.750869	
1900	-9.697717	-5.311311	NaN	3118.750869	
1901	-9.696018	-5.305912	NaN	3118.750869	
1902	-9.705734	-5.305815	NaN	3118.750869	
1903	-9.728127	-5.307331	NaN	3118.750869	
1904	-9.763466	-5.307991	NaN	3118.750869	
1905	-9.810732	-5.308101	NaN	3118.750869	
1906	-9.867836	-5.309076	NaN	3118.750869	
1907	-9.932929	-5.311274	NaN	3118.750869	
1908	-10.005136	-5.314013	NaN	3118.750869	
1909	-10.083896	-5.316094	NaN	3118.750869	
1910	-10.168313	-5.315182	NaN	3118.750869	
1911	-10.257642	-5.307408	NaN	3118.750869	
1912	-10.351769	-5.288854	NaN	3118.750869	
1913	-10.450579	-5.257601	NaN	3118.750869	
1914	-10.553026	-5.214204	NaN	3118.750869	
1915	-10.656730	-5.160903	NaN	3118.750869	
1916	-10.758083	-5.100359	NaN	3118.750869	
1917	-10.852868	-5.034422	NaN	3118.750869	
1918	-10.937143	-4.964261	NaN	3118.750869	
1919	-11.007848	-4.891583	NaN	3118.750869	
1920	-11.062599	-4.818763	NaN	3118.750869	
1921	-11.099527	-4.747604	NaN	3118.750869	
1922	-11.118305	-4.678638	NaN	3118.750869	
1923	-11.120680	-4.611753	NaN	3118.750869	
1924	-11.109403	-4.547070	NaN	3118.750869	
1925	-11.087205	-4.485275	NaN	3118.750869	
1926	-11.056656	-4.427404	NaN	3118.750869	
1927	-11.020302	-4.374105	NaN	3118.750869	
1928	-10.980530	-4.325138	NaN	3118.750869	
1929	-10.939127	-4.279959	NaN	3118.750869	
1930	-10.897396	-4.238283	NaN	3118.750869	
1931	-10.856534	-4.199821	NaN	3118.750869	
1932	-10.817430	-4.164284	NaN	3118.750869	
1933	-10.780737	-4.131678	NaN	3118.750869	
1934	-10.747213	-4.102047	NaN	3118.750869	
1935	-10.717206	-4.075492	NaN	3118.750869	
1936	-10.690120	-4.052756	NaN	3118.750869	
1937	-10.664685	-4.035558	NaN	3118.750869	
1938	-10.639204	-4.026410	NaN	3118.750869	
1939	-10.612060	-4.027918	NaN	3118.750869	
1940	-10.582804	-4.042075	NaN	3118.750869	
1941	-10.552436	-4.070081	NaN	3118.750869	
1942	-10.522900	-4.112393	NaN	3118.750869	
1943	-10.496619	-4.168732	NaN	3118.750869	
1944	-10.475772	-4.238042	NaN	3118.750869	
1945	-10.461556	-4.318682	NaN	3118.750869	
1946	-10.453964	-4.409140	NaN	3118.750869	
1947	-10.451801	-4.508468	NaN	3118.750869	
1948	-10.452912	-4.615617	NaN	3118.750869	
1949	-10.455231	-4.728767	NaN	3118.750869	
1950	-10.458118	-4.845725	NaN	3118.750869	
1951	-10.462616	-4.964309	NaN	3118.750869	
1952	-10.470635	-5.081884	NaN	3118.750869	
1953	-10.483890	-5.195436	NaN	3118.750869	
1954	-10.503120	-5.302750	NaN	3118.750869	
1955	-10.527822	-5.403068	NaN	3118.750869	
1956	-10.556512	-5.496142	NaN	3118.750869	
1957	-10.587202	-5.580765	NaN	3118.750869	
1958	-10.617289	-5.654649	NaN	3118.750869	
1959	-10.643407	-5.715380	NaN	3118.750869	
1960	-10.662677	-5.760811	NaN	3118.750869	
1961	-10.673992	-5.789195	NaN	3118.750869	
1962	-10.677664	-5.799633	NaN	3118.750869	
1963	-10.674561	-5.792565	NaN	3118.750869	
1964	-10.665864	-5.770350	NaN	3118.750869	
1965	-10.653129	-5.737110	NaN	3118.750869	
1966	-10.638656	-5.697262	NaN	3118.750869	
1967	-10.626188	-5.654091	NaN	3118.750869	
1968	-10.620531	-5.609930	NaN	3118.750869	
1969	-10.625494	-5.567428	NaN	3118.750869	
1970	-10.642354	-5.529704	NaN	3118.750869	
1971	-10.670493	-5.499417	NaN	3118.750869	
1972	-10.709085	-5.478636	NaN	3118.750869	
1973	-10.757904	-5.469245	NaN	3118.750869	
1974	-10.816711	-5.472487	NaN	3118.750869	
1975	-10.884635	-5.488199	NaN	3118.750869	
1976	-10.960384	-5.514794	NaN	3118.750869	
1977	-11.042133	-5.550017	NaN	3118.750869	
1978	-11.127104	-5.591374	NaN	3118.750869	
1979	-11.211947	-5.635704	NaN	3118.750869	
1980	-11.293679	-5.679280	NaN	3118.750869	
1981	-11.370632	-5.718709	NaN	3118.750869	
1982	-11.442897	-5.751299	NaN	3118.750869	
1983	-11.511706	-5.775180	NaN	3118.750869	
1984	-11.578577	-5.789469	NaN	3118.750869	
1985	-11.645068	-5.793931	NaN	3118.750869	
1986	-11.712805	-5.788961	NaN	3118.750869	
1987	-11.783526	-5.776156	NaN	3118.750869	
1988	-11.859127	-5.758403	NaN	3118.750869	
1989	-11.941417	-5.738907	NaN	3118.750869	
1990	-12.031307	-5.719968	NaN	3118.750869	
1991	-12.128216	-5.703102	NaN	3118.750869	
1992	-12.230574	-5.690252	NaN	3118.750869	
1993	-12.336540	-5.683894	NaN	3118.750869	
1994	-12.444137	-5.685768	NaN	3118.750869	
1995	-12.551092	-5.696133	NaN	3118.750869	
1996	-12.654650	-5.714334	NaN	3118.750869	
1997	-12.751371	-5.739606	NaN	3118.750869	
1998	-12.837188	-5.771301	NaN	3118.750869	
1999	-12.908290	-5.808563	NaN	3118.750869	
2000	-12.962612	-5.849705	NaN	3118.750869	
2001	-13.000554	-5.892379	NaN	3118.750869	
2002	-13.024098	-5.934839	NaN	3118.750869	
2003	-13.035159	-5.976658	NaN	3118.750869	
2004	-13.034508	-6.017848	NaN	3118.750869	
2005	-13.021805	-6.057433	NaN	3118.750869	
2006	-12.996449	-6.093652	NaN	3118.750869	
2007	-12.958419	-6.125811	NaN	3118.750869	
2008	-12.908577	-6.154780	NaN	3118.750869	
2009	-12.848447	-6.181341	NaN	3118.750869	
2010	-12.779458	-6.205086	NaN	3118.750869	
2011	-12.702473	-6.224666	NaN	3118.750869	
2012	-12.618455	-6.238264	NaN	3118.750869	
2013	-12.529137	-6.244332	NaN	3118.750869	
2014	-12.436585	-6.242344	NaN	3118.750869	
2015	-12.342492	-6.233331	NaN	3118.750869	
2016	-12.248031	-6.220486	NaN	3118.750869	
2017	-12.153972	-6.208772	NaN	3118.750869	
2018	-12.060778	-6.202941	NaN	3118.750869	
2019	-11.968691	-6.206098	NaN	3118.750869	
2020	-11.877796	-6.220139	NaN	3118.750869	
2021	-11.788086	-6.246403	NaN	3118.750869	
2022	-11.699518	-6.285173	NaN	3118.750869	
2023	-11.612352	-6.334831	NaN	3118.750869	
2024	-11.527802	-6.391475	NaN	3118.750869	
2025	-11.447853	-6.449254	NaN	3118.750869	
2026	-11.374270	-6.501997	NaN	3118.750869	
2027	-11.308439	-6.545112	NaN	3118.750869	
2028	-11.251773	-6.575877	NaN	3118.750869	
2029	-11.205249	-6.592725	NaN	3118.750869	
2030	-11.168910	-6.595142	NaN	3118.750869	
2031	-11.142191	-6.584472	NaN	3118.750869	
2032	-11.123908	-6.564263	NaN	3118.750869	
2033	-11.111929	-6.538770	NaN	3118.750869	
2034	-11.103659	-6.510661	NaN	3118.750869	
2035	-11.096776	-6.480053	NaN	3118.750869	
2036	-11.089415	-6.445647	NaN	3118.750869	
2037	-11.080076	-6.407204	NaN	3118.750869	
2038	-11.067554	-6.366950	NaN	3118.750869	
2039	-11.050888	-6.328599	NaN	3118.750869	
2040	-11.029604	-6.295876	NaN	3118.750869	
2041	-11.004570	-6.271892	NaN	3118.750869	
2042	-10.978628	-6.258481	NaN	3118.750869	
2043	-10.955887	-6.255742	NaN	3118.750869	
2044	-10.939926	-6.262618	NaN	3118.750869	
2045	-10.932256	-6.277679	NaN	3118.750869	
2046	-10.932404	-6.299609	NaN	3118.750869	
2047	-10.939052	-6.327690	NaN	3118.750869	
2048	-10.950254	-6.361752	NaN	3118.750869	
2049	-10.963049	-6.401587	NaN	3118.750869	
2050	-10.973885	-6.446640	NaN	3118.750869	
2051	-10.979584	-6.496233	NaN	3118.750869	
2052	-10.978330	-6.550067	NaN	3118.750869	
2053	-10.970155	-6.608172	NaN	3118.750869	
2054	-10.956361	-6.670318	NaN	3118.750869	
2055	-10.938726	-6.735966	NaN	3118.750869	
2056	-10.919314	-6.805044	NaN	3118.750869	
2057	-10.900302	-6.878460	NaN	3118.750869	
2058	-10.883231	-6.957544	NaN	3118.750869	
2059	-10.868522	-7.042953	NaN	3118.750869	
2060	-10.856082	-7.133534	NaN	3118.750869	
2061	-10.845888	-7.225372	NaN	3118.750869	
2062	-10.837414	-7.312102	NaN	3118.750869	
2063	-10.829035	-7.387328	NaN	3118.750869	
2064	-10.818529	-7.447050	NaN	3118.750869	
2065	-10.803837	-7.489140	NaN	3118.750869	
2066	-10.783252	-7.511517	NaN	3118.750869	
2067	-10.755633	-7.512577	NaN	3118.750869	
2068	-10.720940	-7.492499	NaN	3118.750869	
2069	-10.679958	-7.452134	NaN	3118.750869	
2070	-10.633491	-7.391382	NaN	3118.750869	
2071	-10.582722	-7.310049	NaN	3118.750869	
2072	-10.529582	-7.209277	NaN	3118.750869	
2073	-10.476018	-7.091370	NaN	3118.750869	
2074	-10.423834	-6.959412	NaN	3118.750869	
2075	-10.375101	-6.817773	NaN	3118.750869	
2076	-10.331717	-6.671852	NaN	3118.750869	
2077	-10.294665	-6.526473	NaN	3118.750869	
2078	-10.263805	-6.385100	NaN	3118.750869	
2079	-10.238174	-6.250096	NaN	3118.750869	
2080	-10.216827	-6.122654	NaN	3118.750869	
2081	-10.199375	-6.003217	NaN	3118.750869	
2082	-10.185409	-5.892697	NaN	3118.750869	
2083	-10.173913	-5.792599	NaN	3118.750869	
2084	-10.163793	-5.703762	NaN	3118.750869	
2085	-10.154991	-5.625626	NaN	3118.750869	
2086	-10.149348	-5.557099	NaN	3118.750869	
2087	-10.150123	-5.497946	NaN	3118.750869	
2088	-10.160148	-5.449105	NaN	3118.750869	
2089	-10.180808	-5.412206	NaN	3118.750869	
2090	-10.212109	-5.389129	NaN	3118.750869	
2091	-10.252376	-5.381275	NaN	3118.750869	
2092	-10.298434	-5.388815	NaN	3118.750869	
2093	-10.346873	-5.410423	NaN	3118.750869	
2094	-10.394999	-5.443202	NaN	3118.750869	
2095	-10.440956	-5.482532	NaN	3118.750869	
2096	-10.483609	-5.522655	NaN	3118.750869	
2097	-10.522453	-5.558879	NaN	3118.750869	
2098	-10.557564	-5.589283	NaN	3118.750869	
2099	-10.589580	-5.613755	NaN	3118.750869	
2100	-10.619421	-5.632292	NaN	3118.750869	
2101	-10.647449	-5.644423	NaN	3118.750869	
2102	-10.672893	-5.649173	NaN	3118.750869	
2103	-10.694369	-5.645291	NaN	3118.750869	
2104	-10.710660	-5.632019	NaN	3118.750869	
2105	-10.720930	-5.609899	NaN	3118.750869	
2106	-10.724673	-5.580808	NaN	3118.750869	
2107	-10.721681	-5.547224	NaN	3118.750869	
2108	-10.712029	-5.511812	NaN	3118.750869	
2109	-10.696086	-5.477852	NaN	3118.750869	
2110	-10.674534	-5.449149	NaN	3118.750869	
2111	-10.648415	-5.428846	NaN	3118.750869	
2112	-10.619195	-5.418473	NaN	3118.750869	
2113	-10.588854	-5.417765	NaN	3118.750869	
2114	-10.559714	-5.424928	NaN	3118.750869	
2115	-10.533421	-5.437391	NaN	3118.750869	
2116	-10.509604	-5.452515	NaN	3118.750869	
2117	-10.485871	-5.467733	NaN	3118.750869	
2118	-10.459149	-5.480128	NaN	3118.750869	
2119	-10.426984	-5.486004	NaN	3118.750869	
2120	-10.388590	-5.481533	NaN	3118.750869	
2121	-10.345407	-5.463956	NaN	3118.750869	
2122	-10.300330	-5.432288	NaN	3118.750869	
2123	-10.256153	-5.387842	NaN	3118.750869	
2124	-10.214579	-5.334034	NaN	3118.750869	
2125	-10.176048	-5.274898	NaN	3118.750869	
2126	-10.140072	-5.213649	NaN	3118.750869	
2127	-10.106387	-5.152593	NaN	3118.750869	
2128	-10.076404	-5.093845	NaN	3118.750869	
2129	-10.053012	-5.039751	NaN	3118.750869	
2130	-10.038723	-4.992759	NaN	3118.750869	
2131	-10.034658	-4.954738	NaN	3118.750869	
2132	-10.040902	-4.926541	NaN	3118.750869	
2133	-10.056795	-4.908630	NaN	3118.750869	
2134	-10.080899	-4.901674	NaN	3118.750869	
2135	-10.110915	-4.906039	NaN	3118.750869	
2136	-10.143552	-4.920965	NaN	3118.750869	
2137	-10.174925	-4.944532	NaN	3118.750869	
2138	-10.202066	-4.974667	NaN	3118.750869	
2139	-10.224201	-5.010711	NaN	3118.750869	
2140	-10.242406	-5.054203	NaN	3118.750869	
2141	-10.258780	-5.108097	NaN	3118.750869	
2142	-10.275963	-5.175201	NaN	3118.750869	
2143	-10.296395	-5.257167	NaN	3118.750869	
2144	-10.321845	-5.354252	NaN	3118.750869	
2145	-10.353780	-5.465276	NaN	3118.750869	
2146	-10.393420	-5.587789	NaN	3118.750869	
2147	-10.441201	-5.718994	NaN	3118.750869	
2148	-10.496488	-5.856930	NaN	3118.750869	
2149	-10.557796	-6.000577	NaN	3118.750869	
2150	-10.623553	-6.149154	NaN	3118.750869	
2151	-10.693131	-6.301716	NaN	3118.750869	
2152	-10.767643	-6.457291	NaN	3118.750869	
2153	-10.849376	-6.615299	NaN	3118.750869	
2154	-10.939554	-6.775143	NaN	3118.750869	
2155	-11.036905	-6.934967	NaN	3118.750869	
2156	-11.138984	-7.091738	NaN	3118.750869	
2157	-11.244297	-7.242959	NaN	3118.750869	
2158	-11.352453	-7.387282	NaN	3118.750869	
2159	-11.462633	-7.523512	NaN	3118.750869	
2160	-11.572622	-7.650174	NaN	3118.750869	
2161	-11.679205	-7.765916	NaN	3118.750869	
2162	-11.778800	-7.869643	NaN	3118.750869	
2163	-11.867508	-7.960110	NaN	3118.750869	
2164	-11.941139	-8.034957	NaN	3118.750869	
2165	-11.995814	-8.090254	NaN	3118.750869	
2166	-12.028884	-8.121938	NaN	3118.750869	
2167	-12.039910	-8.128094	NaN	3118.750869	
2168	-12.030913	-8.109959	NaN	3118.750869	
2169	-12.005027	-8.071418	NaN	3118.750869	
2170	-11.964927	-8.018376	NaN	3118.750869	
2171	-11.912407	-7.958228	NaN	3118.750869	
2172	-11.848780	-7.898310	NaN	3118.750869	
2173	-11.775839	-7.844059	NaN	3118.750869	
2174	-11.696566	-7.798768	NaN	3118.750869	
2175	-11.614750	-7.764334	NaN	3118.750869	
2176	-11.534355	-7.741670	NaN	3118.750869	
2177	-11.459198	-7.730765	NaN	3118.750869	
2178	-11.392032	-7.730983	NaN	3118.750869	
2179	-11.333579	-7.741591	NaN	3118.750869	
2180	-11.283182	-7.761451	NaN	3118.750869	
2181	-11.239967	-7.787828	NaN	3118.750869	
2182	-11.202822	-7.816248	NaN	3118.750869	
2183	-11.170378	-7.841658	NaN	3118.750869	
2184	-11.141532	-7.859548	NaN	3118.750869	
2185	-11.115708	-7.867119	NaN	3118.750869	
2186	-11.092840	-7.864521	NaN	3118.750869	
2187	-11.073388	-7.854585	NaN	3118.750869	
2188	-11.058375	-7.840722	NaN	3118.750869	
2189	-11.049161	-7.825421	NaN	3118.750869	
2190	-11.046655	-7.810387	NaN	3118.750869	
2191	-11.050791	-7.796627	NaN	3118.750869	
2192	-11.061101	-7.784518	NaN	3118.750869	
2193	-11.077555	-7.775226	NaN	3118.750869	
2194	-11.100553	-7.771897	NaN	3118.750869	
2195	-11.130069	-7.778416	NaN	3118.750869	
2196	-11.164774	-7.797366	NaN	3118.750869	
2197	-11.201945	-7.829596	NaN	3118.750869	
2198	-11.238466	-7.874527	NaN	3118.750869	
2199	-11.272090	-7.929826	NaN	3118.750869	
2200	-11.301881	-7.991541	NaN	3118.750869	
2201	-11.328144	-8.055269	NaN	3118.750869	
2202	-11.351848	-8.117014	NaN	3118.750869	
2203	-11.373504	-8.173234	NaN	3118.750869	
2204	-11.392886	-8.220618	NaN	3118.750869	
2205	-11.409585	-8.255895	NaN	3118.750869	
2206	-11.423264	-8.276193	NaN	3118.750869	
2207	-11.433630	-8.280557	NaN	3118.750869	
2208	-11.440412	-8.270727	NaN	3118.750869	
2209	-11.443341	-8.249264	NaN	3118.750869	
2210	-11.442132	-8.217723	NaN	3118.750869	
2211	-11.436754	-8.177587	NaN	3118.750869	
2212	-11.428013	-8.131758	NaN	3118.750869	
2213	-11.417297	-8.084444	NaN	3118.750869	
2214	-11.405506	-8.040284	NaN	3118.750869	
2215	-11.392811	-8.003203	NaN	3118.750869	
2216	-11.379249	-7.975243	NaN	3118.750869	
2217	-11.365016	-7.956403	NaN	3118.750869	
2218	-11.350491	-7.945218	NaN	3118.750869	
2219	-11.336263	-7.939259	NaN	3118.750869	
2220	-11.323165	-7.936132	NaN	3118.750869	
2221	-11.312328	-7.934768	NaN	3118.750869	
2222	-11.305245	-7.935649	NaN	3118.750869	
2223	-11.303565	-7.940271	NaN	3118.750869	
2224	-11.308310	-7.950382	NaN	3118.750869	
2225	-11.319357	-7.966384	NaN	3118.750869	
2226	-11.336000	-7.986232	NaN	3118.750869	
2227	-11.357778	-8.006719	NaN	3118.750869	
2228	-11.384435	-8.025821	NaN	3118.750869	
2229	-11.414746	-8.043983	NaN	3118.750869	
2230	-11.445286	-8.064127	NaN	3118.750869	
2231	-11.471389	-8.090673	NaN	3118.750869	
2232	-11.489496	-8.127782	NaN	3118.750869	
2233	-11.497825	-8.177872	NaN	3118.750869	
2234	-11.496267	-8.241436	NaN	3118.750869	
2235	-11.486959	-8.317593	NaN	3118.750869	
2236	-11.473520	-8.404565	NaN	3118.750869	
2237	-11.458936	-8.500381	NaN	3118.750869	
2238	-11.444559	-8.603562	NaN	3118.750869	
2239	-11.430765	-8.712992	NaN	3118.750869	
2240	-11.417843	-8.826951	NaN	3118.750869	
2241	-11.406309	-8.942133	NaN	3118.750869	
2242	-11.396647	-9.053120	NaN	3118.750869	
2243	-11.388483	-9.152885	NaN	3118.750869	
2244	-11.380276	-9.235171	NaN	3118.750869	
2245	-11.370692	-9.296631	NaN	3118.750869	
2246	-11.359984	-9.336054	NaN	3118.750869	
2247	-11.349434	-9.353427	NaN	3118.750869	
2248	-11.339691	-9.351024	NaN	3118.750869	
2249	-11.329948	-9.333237	NaN	3118.750869	
2250	-11.318486	-9.304271	NaN	3118.750869	
2251	-11.303452	-9.267250	NaN	3118.750869	
2252	-11.283359	-9.224950	NaN	3118.750869	
2253	-11.257881	-9.179398	NaN	3118.750869	
2254	-11.228427	-9.131163	NaN	3118.750869	
2255	-11.197650	-9.080531	NaN	3118.750869	
2256	-11.168734	-9.028669	NaN	3118.750869	
2257	-11.144994	-8.976592	NaN	3118.750869	
2258	-11.128908	-8.923853	NaN	3118.750869	
2259	-11.120810	-8.868548	NaN	3118.750869	
2260	-11.118920	-8.807534	NaN	3118.750869	
2261	-11.120702	-8.736870	NaN	3118.750869	
2262	-11.123889	-8.652775	NaN	3118.750869	
2263	-11.126660	-8.552041	NaN	3118.750869	
2264	-11.127546	-8.432769	NaN	3118.750869	
2265	-11.125354	-8.296291	NaN	3118.750869	
2266	-11.119110	-8.148153	NaN	3118.750869	
2267	-11.108296	-7.997076	NaN	3118.750869	
2268	-11.093698	-7.852964	NaN	3118.750869	
2269	-11.078023	-7.724697	NaN	3118.750869	
2270	-11.065182	-7.618702	NaN	3118.750869	
2271	-11.058475	-7.538797	NaN	3118.750869	
2272	-11.059036	-7.486442	NaN	3118.750869	
2273	-11.065890	-7.461148	NaN	3118.750869	
2274	-11.077059	-7.461318	NaN	3118.750869	
2275	-11.090036	-7.484746	NaN	3118.750869	
2276	-11.102232	-7.528229	NaN	3118.750869	
2277	-11.111985	-7.587666	NaN	3118.750869	
2278	-11.118767	-7.659233	NaN	3118.750869	
2279	-11.122567	-7.740270	NaN	3118.750869	
2280	-11.123603	-7.829383	NaN	3118.750869	
2281	-11.122329	-7.926047	NaN	3118.750869	
2282	-11.119457	-8.029686	NaN	3118.750869	
2283	-11.115991	-8.139019	NaN	3118.750869	
2284	-11.113284	-8.252219	NaN	3118.750869	
2285	-11.112814	-8.366467	NaN	3118.750869	
2286	-11.115398	-8.476906	NaN	3118.750869	
2287	-11.120367	-8.577449	NaN	3118.750869	
2288	-11.125242	-8.663199	NaN	3118.750869	
2289	-11.126184	-8.731542	NaN	3118.750869	
2290	-11.119533	-8.781970	NaN	3118.750869	
2291	-11.103347	-8.816284	NaN	3118.750869	
2292	-11.077606	-8.838659	NaN	3118.750869	
2293	-11.043062	-8.854986	NaN	3118.750869	
2294	-10.999854	-8.871481	NaN	3118.750869	
2295	-10.947536	-8.892738	NaN	3118.750869	
2296	-10.886521	-8.920834	NaN	3118.750869	
2297	-10.819003	-8.955699	NaN	3118.750869	
2298	-10.748522	-8.995651	NaN	3118.750869	
2299	-10.679325	-9.037855	NaN	3118.750869	
2300	-10.616326	-9.078433	NaN	3118.750869	
2301	-10.565110	-9.113083	NaN	3118.750869	
2302	-10.530809	-9.138803	NaN	3118.750869	
