LIMS	// User ID
11-12-2017	// Evaluation date
P024__8__[321-16-40-1]	17-11-2017	16:39:57:860	// Source file name and timestamp
2000.000	// Sampling rate
4.005	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-6.895427	5.679458	NaN	3004.263822	
573	-6.756281	5.771219	NaN	3004.263822	
574	-6.611466	5.857699	NaN	3004.263822	
575	-6.462970	5.935551	NaN	3004.263822	
576	-6.312314	6.001034	NaN	3004.263822	
577	-6.161300	6.050894	NaN	3004.263822	
578	-6.011902	6.083567	NaN	3004.263822	
579	-5.866175	6.099342	NaN	3004.263822	
580	-5.726157	6.099800	NaN	3004.263822	
581	-5.593487	6.087604	NaN	3004.263822	
582	-5.468998	6.066628	NaN	3004.263822	
583	-5.352551	6.041601	NaN	3004.263822	
584	-5.243969	6.016675	NaN	3004.263822	
585	-5.144259	5.994252	NaN	3004.263822	
586	-5.055148	5.975396	NaN	3004.263822	
587	-4.977215	5.960740	NaN	3004.263822	
588	-4.908533	5.950530	NaN	3004.263822	
589	-4.845199	5.943807	NaN	3004.263822	
590	-4.782623	5.937806	NaN	3004.263822	
591	-4.716492	5.928659	NaN	3004.263822	
592	-4.644322	5.913169	NaN	3004.263822	
593	-4.566821	5.890333	NaN	3004.263822	
594	-4.487099	5.861298	NaN	3004.263822	
595	-4.408567	5.828040	NaN	3004.263822	
596	-4.333718	5.792354	NaN	3004.263822	
597	-4.263717	5.755693	NaN	3004.263822	
598	-4.198513	5.719256	NaN	3004.263822	
599	-4.138028	5.684071	NaN	3004.263822	
600	-4.082772	5.651074	NaN	3004.263822	
601	-4.032465	5.621172	NaN	3004.263822	
602	-3.984613	5.595311	NaN	3004.263822	
603	-3.935285	5.574541	NaN	3004.263822	
604	-3.880961	5.560089	NaN	3004.263822	
605	-3.819252	5.553143	NaN	3004.263822	
606	-3.749393	5.554093	NaN	3004.263822	
607	-3.673108	5.561985	NaN	3004.263822	
608	-3.593584	5.575041	NaN	3004.263822	
609	-3.512796	5.591398	NaN	3004.263822	
610	-3.430504	5.609291	NaN	3004.263822	
611	-3.345439	5.626950	NaN	3004.263822	
612	-3.256449	5.642508	NaN	3004.263822	
613	-3.162778	5.654169	NaN	3004.263822	
614	-3.064090	5.660956	NaN	3004.263822	
615	-2.960794	5.663205	NaN	3004.263822	
616	-2.854989	5.662026	NaN	3004.263822	
617	-2.750928	5.658516	NaN	3004.263822	
618	-2.653559	5.653532	NaN	3004.263822	
619	-2.566535	5.647736	NaN	3004.263822	
620	-2.491877	5.641635	NaN	3004.263822	
621	-2.430419	5.635606	NaN	3004.263822	
622	-2.381892	5.629921	NaN	3004.263822	
623	-2.345533	5.624763	NaN	3004.263822	
624	-2.320358	5.620238	NaN	3004.263822	
625	-2.304562	5.616385	NaN	3004.263822	
626	-2.296023	5.613182	NaN	3004.263822	
627	-2.293644	5.610542	NaN	3004.263822	
628	-2.297594	5.608317	NaN	3004.263822	
629	-2.308452	5.606289	NaN	3004.263822	
630	-2.326370	5.604160	NaN	3004.263822	
631	-2.350495	5.601540	NaN	3004.263822	
632	-2.378631	5.597927	NaN	3004.263822	
633	-2.408262	5.592688	NaN	3004.263822	
634	-2.438432	5.585022	NaN	3004.263822	
635	-2.470252	5.573933	NaN	3004.263822	
636	-2.506075	5.558454	NaN	3004.263822	
637	-2.548440	5.538455	NaN	3004.263822	
638	-2.599595	5.515201	NaN	3004.263822	
639	-2.661877	5.490865	NaN	3004.263822	
640	-2.737506	5.467818	NaN	3004.263822	
641	-2.827215	5.448199	NaN	3004.263822	
642	-2.929664	5.433197	NaN	3004.263822	
643	-3.042757	5.422563	NaN	3004.263822	
644	-3.164630	5.415166	NaN	3004.263822	
645	-3.292619	5.409785	NaN	3004.263822	
646	-3.422481	5.405330	NaN	3004.263822	
647	-3.549536	5.400792	NaN	3004.263822	
648	-3.670379	5.395193	NaN	3004.263822	
649	-3.783203	5.387544	NaN	3004.263822	
650	-3.886481	5.376799	NaN	3004.263822	
651	-3.978246	5.361802	NaN	3004.263822	
652	-4.057080	5.341243	NaN	3004.263822	
653	-4.122849	5.313879	NaN	3004.263822	
654	-4.175787	5.279321	NaN	3004.263822	
655	-4.215021	5.238596	NaN	3004.263822	
656	-4.238788	5.193660	NaN	3004.263822	
657	-4.246623	5.146676	NaN	3004.263822	
658	-4.240765	5.099875	NaN	3004.263822	
659	-4.225114	5.055417	NaN	3004.263822	
660	-4.203407	5.014686	NaN	3004.263822	
661	-4.178259	4.977826	NaN	3004.263822	
662	-4.151313	4.944339	NaN	3004.263822	
663	-4.123623	4.913635	NaN	3004.263822	
664	-4.095721	4.884468	NaN	3004.263822	
665	-4.068238	4.854615	NaN	3004.263822	
666	-4.041959	4.822179	NaN	3004.263822	
667	-4.016139	4.786910	NaN	3004.263822	
668	-3.987914	4.749938	NaN	3004.263822	
669	-3.953901	4.713010	NaN	3004.263822	
670	-3.911200	4.678037	NaN	3004.263822	
671	-3.857558	4.646381	NaN	3004.263822	
672	-3.792438	4.618374	NaN	3004.263822	
673	-3.717603	4.593925	NaN	3004.263822	
674	-3.636087	4.573364	NaN	3004.263822	
675	-3.551246	4.557479	NaN	3004.263822	
676	-3.466392	4.546723	NaN	3004.263822	
677	-3.384152	4.540694	NaN	3004.263822	
678	-3.306072	4.538675	NaN	3004.263822	
679	-3.233034	4.540446	NaN	3004.263822	
680	-3.165351	4.546270	NaN	3004.263822	
681	-3.102535	4.556069	NaN	3004.263822	
682	-3.043894	4.568857	NaN	3004.263822	
683	-2.989403	4.583239	NaN	3004.263822	
684	-2.940025	4.598182	NaN	3004.263822	
685	-2.897505	4.613226	NaN	3004.263822	
686	-2.863336	4.628455	NaN	3004.263822	
687	-2.837703	4.644493	NaN	3004.263822	
688	-2.820096	4.662525	NaN	3004.263822	
689	-2.810160	4.684064	NaN	3004.263822	
690	-2.806825	4.710178	NaN	3004.263822	
691	-2.807685	4.740972	NaN	3004.263822	
692	-2.810027	4.776132	NaN	3004.263822	
693	-2.811856	4.815735	NaN	3004.263822	
694	-2.812077	4.860224	NaN	3004.263822	
695	-2.810441	4.909575	NaN	3004.263822	
696	-2.807532	4.962701	NaN	3004.263822	
697	-2.804798	5.017929	NaN	3004.263822	
698	-2.804337	5.073726	NaN	3004.263822	
699	-2.807849	5.128865	NaN	3004.263822	
700	-2.815278	5.182326	NaN	3004.263822	
701	-2.825099	5.233219	NaN	3004.263822	
702	-2.836542	5.280699	NaN	3004.263822	
703	-2.850989	5.323897	NaN	3004.263822	
704	-2.870592	5.361843	NaN	3004.263822	
705	-2.896359	5.393676	NaN	3004.263822	
706	-2.928763	5.419409	NaN	3004.263822	
707	-2.969481	5.440478	NaN	3004.263822	
708	-3.020883	5.458954	NaN	3004.263822	
709	-3.083816	5.475951	NaN	3004.263822	
710	-3.156462	5.491119	NaN	3004.263822	
711	-3.235073	5.503729	NaN	3004.263822	
712	-3.315468	5.513186	NaN	3004.263822	
713	-3.394221	5.518436	NaN	3004.263822	
714	-3.469586	5.518467	NaN	3004.263822	
715	-3.541658	5.513369	NaN	3004.263822	
716	-3.610595	5.504064	NaN	3004.263822	
717	-3.674275	5.491515	NaN	3004.263822	
718	-3.727862	5.476498	NaN	3004.263822	
719	-3.765255	5.459650	NaN	3004.263822	
720	-3.781054	5.441509	NaN	3004.263822	
721	-3.772287	5.422553	NaN	3004.263822	
722	-3.739405	5.403235	NaN	3004.263822	
723	-3.686313	5.384015	NaN	3004.263822	
724	-3.619425	5.365396	NaN	3004.263822	
725	-3.546007	5.347963	NaN	3004.263822	
726	-3.472269	5.332142	NaN	3004.263822	
727	-3.401990	5.317673	NaN	3004.263822	
728	-3.336756	5.303886	NaN	3004.263822	
729	-3.277523	5.290797	NaN	3004.263822	
730	-3.225568	5.279397	NaN	3004.263822	
731	-3.182015	5.270868	NaN	3004.263822	
732	-3.147058	5.265534	NaN	3004.263822	
733	-3.119708	5.262318	NaN	3004.263822	
734	-3.098057	5.259254	NaN	3004.263822	
735	-3.080348	5.254513	NaN	3004.263822	
736	-3.066638	5.247425	NaN	3004.263822	
737	-3.059380	5.238736	NaN	3004.263822	
738	-3.062120	5.229246	NaN	3004.263822	
739	-3.077941	5.218459	NaN	3004.263822	
740	-3.109045	5.205118	NaN	3004.263822	
741	-3.156851	5.188836	NaN	3004.263822	
742	-3.222044	5.170916	NaN	3004.263822	
743	-3.304582	5.153592	NaN	3004.263822	
744	-3.403652	5.138472	NaN	3004.263822	
745	-3.517867	5.125787	NaN	3004.263822	
746	-3.646002	5.114976	NaN	3004.263822	
747	-3.787435	5.105501	NaN	3004.263822	
748	-3.941462	5.097109	NaN	3004.263822	
749	-4.106309	5.089825	NaN	3004.263822	
750	-4.278946	5.083956	NaN	3004.263822	
751	-4.456278	5.080116	NaN	3004.263822	
752	-4.637187	5.079255	NaN	3004.263822	
753	-4.822945	5.082432	NaN	3004.263822	
754	-5.015145	5.090028	NaN	3004.263822	
755	-5.213936	5.101203	NaN	3004.263822	
756	-5.417911	5.114412	NaN	3004.263822	
757	-5.624202	5.128155	NaN	3004.263822	
758	-5.828784	5.141178	NaN	3004.263822	
759	-6.027305	5.152402	NaN	3004.263822	
760	-6.215023	5.160857	NaN	3004.263822	
761	-6.386453	5.165632	NaN	3004.263822	
762	-6.536702	5.165821	NaN	3004.263822	
763	-6.663139	5.160753	NaN	3004.263822	
764	-6.764881	5.150804	NaN	3004.263822	
765	-6.841516	5.137972	NaN	3004.263822	
766	-6.893023	5.125146	NaN	3004.263822	
767	-6.919720	5.114580	NaN	3004.263822	
768	-6.921961	5.107175	NaN	3004.263822	
769	-6.900425	5.103366	NaN	3004.263822	
770	-6.856146	5.104551	NaN	3004.263822	
771	-6.790295	5.112879	NaN	3004.263822	
772	-6.704840	5.129126	NaN	3004.263822	
773	-6.603257	5.151319	NaN	3004.263822	
774	-6.490189	5.176036	NaN	3004.263822	
775	-6.370580	5.200735	NaN	3004.263822	
776	-6.248263	5.224729	NaN	3004.263822	
777	-6.124211	5.248303	NaN	3004.263822	
778	-5.996660	5.271309	NaN	3004.263822	
779	-5.863114	5.292866	NaN	3004.263822	
780	-5.721741	5.312144	NaN	3004.263822	
781	-5.571660	5.329141	NaN	3004.263822	
782	-5.413263	5.344401	NaN	3004.263822	
783	-5.249201	5.357904	NaN	3004.263822	
784	-5.084898	5.368779	NaN	3004.263822	
785	-4.926908	5.375809	NaN	3004.263822	
786	-4.780460	5.377649	NaN	3004.263822	
787	-4.649240	5.373027	NaN	3004.263822	
788	-4.536531	5.361523	NaN	3004.263822	
789	-4.445169	5.344113	NaN	3004.263822	
790	-4.376603	5.322659	NaN	3004.263822	
791	-4.330159	5.299176	NaN	3004.263822	
792	-4.303047	5.275669	NaN	3004.263822	
793	-4.290829	5.254244	NaN	3004.263822	
794	-4.287791	5.236947	NaN	3004.263822	
795	-4.287820	5.224765	NaN	3004.263822	
796	-4.285826	5.216563	NaN	3004.263822	
797	-4.278361	5.209875	NaN	3004.263822	
798	-4.263154	5.202745	NaN	3004.263822	
799	-4.239290	5.194194	NaN	3004.263822	
800	-4.208045	5.183613	NaN	3004.263822	
801	-4.172094	5.170743	NaN	3004.263822	
802	-4.133648	5.156501	NaN	3004.263822	
803	-4.094007	5.143602	NaN	3004.263822	
804	-4.054232	5.135855	NaN	3004.263822	
805	-4.015214	5.136410	NaN	3004.263822	
806	-3.976885	5.146236	NaN	3004.263822	
807	-3.937659	5.164171	NaN	3004.263822	
808	-3.895243	5.188259	NaN	3004.263822	
809	-3.848275	5.216755	NaN	3004.263822	
810	-3.796862	5.248308	NaN	3004.263822	
811	-3.741170	5.281874	NaN	3004.263822	
812	-3.680313	5.316644	NaN	3004.263822	
813	-3.613494	5.351981	NaN	3004.263822	
814	-3.541451	5.387373	NaN	3004.263822	
815	-3.466238	5.422377	NaN	3004.263822	
816	-3.390515	5.456581	NaN	3004.263822	
817	-3.317433	5.489560	NaN	3004.263822	
818	-3.250557	5.520832	NaN	3004.263822	
819	-3.193217	5.549817	NaN	3004.263822	
820	-3.147853	5.575785	NaN	3004.263822	
821	-3.115888	5.597802	NaN	3004.263822	
822	-3.098111	5.614670	NaN	3004.263822	
823	-3.095601	5.625132	NaN	3004.263822	
824	-3.110371	5.628636	NaN	3004.263822	
825	-3.144315	5.625865	NaN	3004.263822	
826	-3.196989	5.618204	NaN	3004.263822	
827	-3.264698	5.606975	NaN	3004.263822	
828	-3.341439	5.593228	NaN	3004.263822	
829	-3.419996	5.577798	NaN	3004.263822	
830	-3.493263	5.561359	NaN	3004.263822	
831	-3.556438	5.544461	NaN	3004.263822	
832	-3.608177	5.527575	NaN	3004.263822	
833	-3.649337	5.511122	NaN	3004.263822	
834	-3.681542	5.495505	NaN	3004.263822	
835	-3.707529	5.481142	NaN	3004.263822	
836	-3.731841	5.468492	NaN	3004.263822	
837	-3.760169	5.458094	NaN	3004.263822	
838	-3.797610	5.450593	NaN	3004.263822	
839	-3.846876	5.446785	NaN	3004.263822	
840	-3.907550	5.447659	NaN	3004.263822	
841	-3.976604	5.454448	NaN	3004.263822	
842	-4.049368	5.468414	NaN	3004.263822	
843	-4.120981	5.490060	NaN	3004.263822	
844	-4.188703	5.518597	NaN	3004.263822	
845	-4.253169	5.552439	NaN	3004.263822	
846	-4.316653	5.589957	NaN	3004.263822	
847	-4.379968	5.629648	NaN	3004.263822	
848	-4.441316	5.670041	NaN	3004.263822	
849	-4.497310	5.709597	NaN	3004.263822	
850	-4.544210	5.746610	NaN	3004.263822	
851	-4.579142	5.779092	NaN	3004.263822	
852	-4.601368	5.804938	NaN	3004.263822	
853	-4.612227	5.822633	NaN	3004.263822	
854	-4.613748	5.831724	NaN	3004.263822	
855	-4.607588	5.832507	NaN	3004.263822	
856	-4.595117	5.826034	NaN	3004.263822	
857	-4.578063	5.814446	NaN	3004.263822	
858	-4.558323	5.800521	NaN	3004.263822	
859	-4.537197	5.786988	NaN	3004.263822	
860	-4.515760	5.776384	NaN	3004.263822	
861	-4.495210	5.771193	NaN	3004.263822	
862	-4.476083	5.773695	NaN	3004.263822	
863	-4.458287	5.785246	NaN	3004.263822	
864	-4.442552	5.805782	NaN	3004.263822	
865	-4.430771	5.834369	NaN	3004.263822	
866	-4.423790	5.869983	NaN	3004.263822	
867	-4.419732	5.911721	NaN	3004.263822	
868	-4.415638	5.958735	NaN	3004.263822	
869	-4.409625	6.010161	NaN	3004.263822	
870	-4.401087	6.065049	NaN	3004.263822	
871	-4.390665	6.122283	NaN	3004.263822	
872	-4.380289	6.180490	NaN	3004.263822	
873	-4.371834	6.237941	NaN	3004.263822	
874	-4.365491	6.292699	NaN	3004.263822	
875	-4.359785	6.343337	NaN	3004.263822	
876	-4.353522	6.389383	NaN	3004.263822	
877	-4.347460	6.430712	NaN	3004.263822	
878	-4.343491	6.466666	NaN	3004.263822	
879	-4.343580	6.496003	NaN	3004.263822	
880	-4.350161	6.517646	NaN	3004.263822	
881	-4.365385	6.531170	NaN	3004.263822	
882	-4.389210	6.536493	NaN	3004.263822	
883	-4.419104	6.533859	NaN	3004.263822	
884	-4.451337	6.524130	NaN	3004.263822	
885	-4.481938	6.508546	NaN	3004.263822	
886	-4.507048	6.488799	NaN	3004.263822	
887	-4.523865	6.467400	NaN	3004.263822	
888	-4.531641	6.447264	NaN	3004.263822	
889	-4.531055	6.430745	NaN	3004.263822	
890	-4.523383	6.418646	NaN	3004.263822	
891	-4.511132	6.409715	NaN	3004.263822	
892	-4.497888	6.401424	NaN	3004.263822	
893	-4.486765	6.391531	NaN	3004.263822	
894	-4.479710	6.378808	NaN	3004.263822	
895	-4.477317	6.362433	NaN	3004.263822	
896	-4.478572	6.341390	NaN	3004.263822	
897	-4.481379	6.314994	NaN	3004.263822	
898	-4.483323	6.283428	NaN	3004.263822	
899	-4.481834	6.247205	NaN	3004.263822	
900	-4.474346	6.206661	NaN	3004.263822	
901	-4.459036	6.162545	NaN	3004.263822	
902	-4.435312	6.116650	NaN	3004.263822	
903	-4.403221	6.071364	NaN	3004.263822	
904	-4.362883	6.028980	NaN	3004.263822	
905	-4.315100	5.991559	NaN	3004.263822	
906	-4.262281	5.961061	NaN	3004.263822	
907	-4.208884	5.939182	NaN	3004.263822	
908	-4.160802	5.926343	NaN	3004.263822	
909	-4.122812	5.920600	NaN	3004.263822	
910	-4.096243	5.918682	NaN	3004.263822	
911	-4.080225	5.918621	NaN	3004.263822	
912	-4.074826	5.920778	NaN	3004.263822	
913	-4.082515	5.926744	NaN	3004.263822	
914	-4.107129	5.938295	NaN	3004.263822	
915	-4.151468	5.957199	NaN	3004.263822	
916	-4.215401	5.985015	NaN	3004.263822	
917	-4.295540	6.022326	NaN	3004.263822	
918	-4.386193	6.068182	NaN	3004.263822	
919	-4.481037	6.120597	NaN	3004.263822	
920	-4.574774	6.177536	NaN	3004.263822	
921	-4.663957	6.237901	NaN	3004.263822	
922	-4.747048	6.302003	NaN	3004.263822	
923	-4.823999	6.370975	NaN	3004.263822	
924	-4.895334	6.445956	NaN	3004.263822	
925	-4.961257	6.527538	NaN	3004.263822	
926	-5.021336	6.614917	NaN	3004.263822	
927	-5.074439	6.705518	NaN	3004.263822	
928	-5.118635	6.796212	NaN	3004.263822	
929	-5.151361	6.884222	NaN	3004.263822	
930	-5.170414	6.966090	NaN	3004.263822	
931	-5.174976	7.036893	NaN	3004.263822	
932	-5.164986	7.091058	NaN	3004.263822	
933	-5.140268	7.123449	NaN	3004.263822	
934	-5.101391	7.130465	NaN	3004.263822	
935	-5.050295	7.111531	NaN	3004.263822	
936	-4.989253	7.069613	NaN	3004.263822	
937	-4.919866	7.009708	NaN	3004.263822	
938	-4.842892	6.936596	NaN	3004.263822	
939	-4.758614	6.853718	NaN	3004.263822	
940	-4.667770	6.763395	NaN	3004.263822	
941	-4.571926	6.667831	NaN	3004.263822	
942	-4.472173	6.569843	NaN	3004.263822	
943	-4.368084	6.472496	NaN	3004.263822	
944	-4.258912	6.378482	NaN	3004.263822	
945	-4.145056	6.290032	NaN	3004.263822	
946	-4.027573	6.209089	NaN	3004.263822	
947	-3.906861	6.137456	NaN	3004.263822	
948	-3.782751	6.076937	NaN	3004.263822	
949	-3.655724	6.029196	NaN	3004.263822	
950	-3.527307	5.995031	NaN	3004.263822	
951	-3.399644	5.973891	NaN	3004.263822	
952	-3.275402	5.964425	NaN	3004.263822	
953	-3.157976	5.965267	NaN	3004.263822	
954	-3.051739	5.975256	NaN	3004.263822	
955	-2.962048	5.993377	NaN	3004.263822	
956	-2.894128	6.018701	NaN	3004.263822	
957	-2.850800	6.050334	NaN	3004.263822	
958	-2.831508	6.087348	NaN	3004.263822	
959	-2.834337	6.128724	NaN	3004.263822	
960	-2.857947	6.173270	NaN	3004.263822	
961	-2.900929	6.219543	NaN	3004.263822	
962	-2.960852	6.265744	NaN	3004.263822	
963	-3.034408	6.309882	NaN	3004.263822	
964	-3.118072	6.350485	NaN	3004.263822	
965	-3.209610	6.387058	NaN	3004.263822	
966	-3.309071	6.419755	NaN	3004.263822	
967	-3.417289	6.449360	NaN	3004.263822	
968	-3.533555	6.477592	NaN	3004.263822	
969	-3.655232	6.506605	NaN	3004.263822	
970	-3.778985	6.538246	NaN	3004.263822	
971	-3.901988	6.573843	NaN	3004.263822	
972	-4.022564	6.614257	NaN	3004.263822	
973	-4.140031	6.659898	NaN	3004.263822	
974	-4.254301	6.710723	NaN	3004.263822	
975	-4.365804	6.766207	NaN	3004.263822	
976	-4.474863	6.825282	NaN	3004.263822	
977	-4.581349	6.886248	NaN	3004.263822	
978	-4.685764	6.946658	NaN	3004.263822	
979	-4.790061	7.003432	NaN	3004.263822	
980	-4.896526	7.053507	NaN	3004.263822	
981	-5.005522	7.094489	NaN	3004.263822	
982	-5.114570	7.124782	NaN	3004.263822	
983	-5.219318	7.143481	NaN	3004.263822	
984	-5.314405	7.150590	NaN	3004.263822	
985	-5.393994	7.147571	NaN	3004.263822	
986	-5.453154	7.137130	NaN	3004.263822	
987	-5.489003	7.121676	NaN	3004.263822	
988	-5.500531	7.101771	NaN	3004.263822	
989	-5.488235	7.076164	NaN	3004.263822	
990	-5.453852	7.042864	NaN	3004.263822	
991	-5.399875	6.999614	NaN	3004.263822	
992	-5.329122	6.944358	NaN	3004.263822	
993	-5.244044	6.876287	NaN	3004.263822	
994	-5.146318	6.796109	NaN	3004.263822	
995	-5.037558	6.705572	NaN	3004.263822	
996	-4.920032	6.607036	NaN	3004.263822	
997	-4.795977	6.503092	NaN	3004.263822	
998	-4.666348	6.396750	NaN	3004.263822	
999	-4.530933	6.291655	NaN	3004.263822	
1000	-4.389875	6.190934	NaN	3004.263822	
1001	-4.244908	6.096020	NaN	3004.263822	
1002	-4.099537	6.007067	NaN	3004.263822	
1003	-3.958144	5.923852	NaN	3004.263822	
1004	-3.824574	5.846103	NaN	3004.263822	
1005	-3.701255	5.773536	NaN	3004.263822	
1006	-3.588829	5.705886	NaN	3004.263822	
1007	-3.485682	5.642946	NaN	3004.263822	
1008	-3.388226	5.584590	NaN	3004.263822	
1009	-3.292218	5.530812	NaN	3004.263822	
1010	-3.194348	5.481761	NaN	3004.263822	
1011	-3.093856	5.437779	NaN	3004.263822	
1012	-2.992558	5.399453	NaN	3004.263822	
1013	-2.892404	5.367667	NaN	3004.263822	
1014	-2.794198	5.343672	NaN	3004.263822	
1015	-2.699429	5.329170	NaN	3004.263822	
1016	-2.611844	5.326131	NaN	3004.263822	
1017	-2.536262	5.335782	NaN	3004.263822	
1018	-2.476262	5.357273	NaN	3004.263822	
1019	-2.432687	5.387624	NaN	3004.263822	
1020	-2.402858	5.422969	NaN	3004.263822	
1021	-2.381038	5.459458	NaN	3004.263822	
1022	-2.360766	5.493602	NaN	3004.263822	
1023	-2.337427	5.522922	NaN	3004.263822	
1024	-2.309191	5.546355	NaN	3004.263822	
1025	-2.276358	5.563912	NaN	3004.263822	
1026	-2.240234	5.576655	NaN	3004.263822	
1027	-2.202072	5.587027	NaN	3004.263822	
1028	-2.162570	5.598120	NaN	3004.263822	
1029	-2.122515	5.612150	NaN	3004.263822	
1030	-2.083704	5.629995	NaN	3004.263822	
1031	-2.049066	5.652633	NaN	3004.263822	
1032	-2.022249	5.682300	NaN	3004.263822	
1033	-2.007827	5.721462	NaN	3004.263822	
1034	-2.011257	5.771248	NaN	3004.263822	
1035	-2.036852	5.830919	NaN	3004.263822	
1036	-2.085685	5.898079	NaN	3004.263822	
1037	-2.156209	5.969361	NaN	3004.263822	
1038	-2.246742	6.041331	NaN	3004.263822	
1039	-2.356488	6.111401	NaN	3004.263822	
1040	-2.483430	6.178203	NaN	3004.263822	
1041	-2.622427	6.241206	NaN	3004.263822	
1042	-2.766609	6.300646	NaN	3004.263822	
1043	-2.909256	6.357496	NaN	3004.263822	
1044	-3.043949	6.412362	NaN	3004.263822	
1045	-3.165315	6.464917	NaN	3004.263822	
1046	-3.270692	6.514689	NaN	3004.263822	
1047	-3.360211	6.561284	NaN	3004.263822	
1048	-3.435295	6.603779	NaN	3004.263822	
1049	-3.497519	6.640645	NaN	3004.263822	
1050	-3.548647	6.670763	NaN	3004.263822	
1051	-3.591252	6.694745	NaN	3004.263822	
1052	-3.628527	6.714945	NaN	3004.263822	
1053	-3.663265	6.734164	NaN	3004.263822	
1054	-3.697687	6.754657	NaN	3004.263822	
1055	-3.734105	6.777953	NaN	3004.263822	
1056	-3.775308	6.804920	NaN	3004.263822	
1057	-3.824386	6.835794	NaN	3004.263822	
1058	-3.883998	6.870173	NaN	3004.263822	
1059	-3.955606	6.906976	NaN	3004.263822	
1060	-4.039222	6.944372	NaN	3004.263822	
1061	-4.133656	6.979942	NaN	3004.263822	
1062	-4.237267	7.011377	NaN	3004.263822	
1063	-4.348399	7.036898	NaN	3004.263822	
1064	-4.464658	7.055150	NaN	3004.263822	
1065	-4.582437	7.065954	NaN	3004.263822	
1066	-4.698388	7.071132	NaN	3004.263822	
1067	-4.810919	7.073468	NaN	3004.263822	
1068	-4.918886	7.075163	NaN	3004.263822	
1069	-5.019446	7.077390	NaN	3004.263822	
1070	-5.107851	7.080347	NaN	3004.263822	
1071	-5.178878	7.083266	NaN	3004.263822	
1072	-5.229107	7.084372	NaN	3004.263822	
1073	-5.257862	7.081077	NaN	3004.263822	
1074	-5.265701	7.070684	NaN	3004.263822	
1075	-5.253564	7.051097	NaN	3004.263822	
1076	-5.223968	7.021282	NaN	3004.263822	
1077	-5.182004	6.981785	NaN	3004.263822	
1078	-5.134456	6.934503	NaN	3004.263822	
1079	-5.087859	6.881398	NaN	3004.263822	
1080	-5.047701	6.823510	NaN	3004.263822	
1081	-5.018727	6.761041	NaN	3004.263822	
1082	-5.004624	6.694238	NaN	3004.263822	
1083	-5.007064	6.624004	NaN	3004.263822	
1084	-5.024942	6.551430	NaN	3004.263822	
1085	-5.054596	6.477046	NaN	3004.263822	
1086	-5.091352	6.400899	NaN	3004.263822	
1087	-5.131287	6.323438	NaN	3004.263822	
1088	-5.171873	6.246143	NaN	3004.263822	
1089	-5.211543	6.171087	NaN	3004.263822	
1090	-5.249585	6.100252	NaN	3004.263822	
1091	-5.286370	6.035388	NaN	3004.263822	
1092	-5.322769	5.978153	NaN	3004.263822	
1093	-5.359313	5.930226	NaN	3004.263822	
1094	-5.396192	5.893154	NaN	3004.263822	
1095	-5.433821	5.867618	NaN	3004.263822	
1096	-5.472550	5.852928	NaN	3004.263822	
