LIMS	// User ID
11-12-2017	// Evaluation date
P030__20__[321-19-24-5]	17-11-2017	19:24:00:883	// Source file name and timestamp
2000.000	// Sampling rate
4.262	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3041	-7.992628	-12.487654	NaN	2063.368942	
3042	-7.867115	-12.402568	NaN	2063.368942	
3043	-7.720877	-12.323825	NaN	2063.368942	
3044	-7.555258	-12.254269	NaN	2063.368942	
3045	-7.371392	-12.195380	NaN	2063.368942	
3046	-7.170942	-12.147109	NaN	2063.368942	
3047	-6.957163	-12.107911	NaN	2063.368942	
3048	-6.735182	-12.074982	NaN	2063.368942	
3049	-6.511242	-12.044978	NaN	2063.368942	
3050	-6.291128	-12.014710	NaN	2063.368942	
3051	-6.078578	-11.981286	NaN	2063.368942	
3052	-5.875028	-11.941700	NaN	2063.368942	
3053	-5.681260	-11.892429	NaN	2063.368942	
3054	-5.499008	-11.830398	NaN	2063.368942	
3055	-5.330874	-11.754815	NaN	2063.368942	
3056	-5.179421	-11.667452	NaN	2063.368942	
3057	-5.046541	-11.571381	NaN	2063.368942	
3058	-4.934216	-11.470061	NaN	2063.368942	
3059	-4.846432	-11.367012	NaN	2063.368942	
3060	-4.788871	-11.265493	NaN	2063.368942	
3061	-4.765502	-11.169010	NaN	2063.368942	
3062	-4.775927	-11.082112	NaN	2063.368942	
3063	-4.815958	-11.008997	NaN	2063.368942	
3064	-4.880281	-10.951263	NaN	2063.368942	
3065	-4.964186	-10.908029	NaN	2063.368942	
3066	-5.062426	-10.877605	NaN	2063.368942	
3067	-5.168328	-10.858838	NaN	2063.368942	
3068	-5.275705	-10.851628	NaN	2063.368942	
3069	-5.380499	-10.856376	NaN	2063.368942	
3070	-5.480802	-10.873173	NaN	2063.368942	
3071	-5.576694	-10.901518	NaN	2063.368942	
3072	-5.669321	-10.940281	NaN	2063.368942	
3073	-5.759739	-10.987917	NaN	2063.368942	
3074	-5.848907	-11.043193	NaN	2063.368942	
3075	-5.937972	-11.105665	NaN	2063.368942	
3076	-6.027977	-11.175059	NaN	2063.368942	
3077	-6.118707	-11.250378	NaN	2063.368942	
3078	-6.208047	-11.329813	NaN	2063.368942	
3079	-6.293546	-11.411439	NaN	2063.368942	
3080	-6.373686	-11.493916	NaN	2063.368942	
3081	-6.446882	-11.576646	NaN	2063.368942	
3082	-6.510495	-11.659694	NaN	2063.368942	
3083	-6.561515	-11.743461	NaN	2063.368942	
3084	-6.597815	-11.827811	NaN	2063.368942	
3085	-6.618013	-11.911453	NaN	2063.368942	
3086	-6.620226	-11.992386	NaN	2063.368942	
3087	-6.601964	-12.068864	NaN	2063.368942	
3088	-6.561450	-12.140096	NaN	2063.368942	
3089	-6.498688	-12.206166	NaN	2063.368942	
3090	-6.415784	-12.267706	NaN	2063.368942	
3091	-6.316799	-12.325889	NaN	2063.368942	
3092	-6.206849	-12.381611	NaN	2063.368942	
3093	-6.090403	-12.434660	NaN	2063.368942	
3094	-5.969848	-12.484787	NaN	2063.368942	
3095	-5.845676	-12.533065	NaN	2063.368942	
3096	-5.718028	-12.581344	NaN	2063.368942	
3097	-5.588218	-12.630923	NaN	2063.368942	
3098	-5.459744	-12.682299	NaN	2063.368942	
3099	-5.337677	-12.735723	NaN	2063.368942	
3100	-5.226112	-12.791458	NaN	2063.368942	
3101	-5.126717	-12.849203	NaN	2063.368942	
3102	-5.039751	-12.906922	NaN	2063.368942	
3103	-4.965002	-12.961265	NaN	2063.368942	
3104	-4.901259	-13.009608	NaN	2063.368942	
3105	-4.846002	-13.050441	NaN	2063.368942	
3106	-4.796477	-13.082428	NaN	2063.368942	
3107	-4.750740	-13.104876	NaN	2063.368942	
3108	-4.708458	-13.119075	NaN	2063.368942	
3109	-4.672365	-13.128349	NaN	2063.368942	
3110	-4.648710	-13.136817	NaN	2063.368942	
3111	-4.644418	-13.148193	NaN	2063.368942	
3112	-4.662842	-13.164844	NaN	2063.368942	
3113	-4.702776	-13.187066	NaN	2063.368942	
3114	-4.760979	-13.213084	NaN	2063.368942	
3115	-4.834295	-13.240071	NaN	2063.368942	
3116	-4.920036	-13.265391	NaN	2063.368942	
3117	-5.015516	-13.286728	NaN	2063.368942	
3118	-5.116997	-13.301677	NaN	2063.368942	
3119	-5.219152	-13.308169	NaN	2063.368942	
3120	-5.316474	-13.304917	NaN	2063.368942	
3121	-5.405524	-13.291073	NaN	2063.368942	
3122	-5.485858	-13.266180	NaN	2063.368942	
3123	-5.559084	-13.230167	NaN	2063.368942	
3124	-5.627447	-13.182514	NaN	2063.368942	
3125	-5.693035	-13.122810	NaN	2063.368942	
3126	-5.756685	-13.053003	NaN	2063.368942	
3127	-5.817407	-12.977530	NaN	2063.368942	
3128	-5.874028	-12.900790	NaN	2063.368942	
3129	-5.926243	-12.825444	NaN	2063.368942	
3130	-5.972843	-12.752881	NaN	2063.368942	
3131	-6.010173	-12.684173	NaN	2063.368942	
3132	-6.033367	-12.620729	NaN	2063.368942	
3133	-6.038675	-12.564972	NaN	2063.368942	
3134	-6.024704	-12.520497	NaN	2063.368942	
3135	-5.992632	-12.491725	NaN	2063.368942	
3136	-5.946279	-12.483314	NaN	2063.368942	
3137	-5.892024	-12.498728	NaN	2063.368942	
3138	-5.838003	-12.538739	NaN	2063.368942	
3139	-5.792528	-12.601172	NaN	2063.368942	
3140	-5.762517	-12.681616	NaN	2063.368942	
3141	-5.753005	-12.774002	NaN	2063.368942	
3142	-5.767985	-12.871367	NaN	2063.368942	
3143	-5.810907	-12.968253	NaN	2063.368942	
3144	-5.883106	-13.063166	NaN	2063.368942	
3145	-5.981828	-13.157887	NaN	2063.368942	
3146	-6.100622	-13.254421	NaN	2063.368942	
3147	-6.231264	-13.353078	NaN	2063.368942	
3148	-6.365002	-13.452715	NaN	2063.368942	
3149	-6.493482	-13.551730	NaN	2063.368942	
3150	-6.609975	-13.648761	NaN	2063.368942	
3151	-6.710119	-13.742282	NaN	2063.368942	
3152	-6.791626	-13.829618	NaN	2063.368942	
3153	-6.853241	-13.907603	NaN	2063.368942	
3154	-6.894053	-13.974596	NaN	2063.368942	
3155	-6.913989	-14.031478	NaN	2063.368942	
3156	-6.914359	-14.080811	NaN	2063.368942	
3157	-6.897334	-14.124973	NaN	2063.368942	
3158	-6.865188	-14.164566	NaN	2063.368942	
3159	-6.820136	-14.198420	NaN	2063.368942	
3160	-6.764461	-14.224909	NaN	2063.368942	
3161	-6.700082	-14.242966	NaN	2063.368942	
3162	-6.627242	-14.252298	NaN	2063.368942	
3163	-6.544271	-14.253352	NaN	2063.368942	
3164	-6.449279	-14.247340	NaN	2063.368942	
3165	-6.341266	-14.236292	NaN	2063.368942	
3166	-6.220131	-14.223168	NaN	2063.368942	
3167	-6.087310	-14.211723	NaN	2063.368942	
3168	-5.946213	-14.205594	NaN	2063.368942	
3169	-5.801035	-14.207082	NaN	2063.368942	
3170	-5.655608	-14.216994	NaN	2063.368942	
3171	-5.513687	-14.235241	NaN	2063.368942	
3172	-5.379225	-14.261386	NaN	2063.368942	
3173	-5.256081	-14.295455	NaN	2063.368942	
3174	-5.148010	-14.338473	NaN	2063.368942	
3175	-5.058637	-14.391942	NaN	2063.368942	
3176	-4.990263	-14.456768	NaN	2063.368942	
3177	-4.942017	-14.532150	NaN	2063.368942	
3178	-4.910147	-14.615228	NaN	2063.368942	
3179	-4.890740	-14.702283	NaN	2063.368942	
3180	-4.881859	-14.789906	NaN	2063.368942	
3181	-4.883453	-14.874490	NaN	2063.368942	
3182	-4.895923	-14.951440	NaN	2063.368942	
3183	-4.918986	-15.015726	NaN	2063.368942	
3184	-4.950786	-15.063546	NaN	2063.368942	
3185	-4.987216	-15.093774	NaN	2063.368942	
3186	-5.023418	-15.107874	NaN	2063.368942	
3187	-5.056402	-15.108556	NaN	2063.368942	
3188	-5.085743	-15.098782	NaN	2063.368942	
3189	-5.112670	-15.081637	NaN	2063.368942	
3190	-5.138383	-15.060484	NaN	2063.368942	
3191	-5.161786	-15.038864	NaN	2063.368942	
3192	-5.178842	-15.019571	NaN	2063.368942	
3193	-5.184374	-15.003398	NaN	2063.368942	
3194	-5.173818	-14.989198	NaN	2063.368942	
3195	-5.143851	-14.975226	NaN	2063.368942	
3196	-5.092814	-14.960188	NaN	2063.368942	
3197	-5.020642	-14.943179	NaN	2063.368942	
3198	-4.928324	-14.923093	NaN	2063.368942	
3199	-4.817701	-14.898853	NaN	2063.368942	
3200	-4.691332	-14.870493	NaN	2063.368942	
3201	-4.551820	-14.839453	NaN	2063.368942	
3202	-4.401453	-14.808109	NaN	2063.368942	
3203	-4.242682	-14.779350	NaN	2063.368942	
3204	-4.078633	-14.755625	NaN	2063.368942	
3205	-3.913648	-14.737681	NaN	2063.368942	
3206	-3.753888	-14.724338	NaN	2063.368942	
3207	-3.606883	-14.713000	NaN	2063.368942	
3208	-3.479697	-14.700092	NaN	2063.368942	
3209	-3.376779	-14.682011	NaN	2063.368942	
3210	-3.299686	-14.656629	NaN	2063.368942	
3211	-3.248954	-14.624041	NaN	2063.368942	
3212	-3.225037	-14.585743	NaN	2063.368942	
3213	-3.227501	-14.543051	NaN	2063.368942	
3214	-3.255011	-14.496351	NaN	2063.368942	
3215	-3.306706	-14.445700	NaN	2063.368942	
3216	-3.382721	-14.391704	NaN	2063.368942	
3217	-3.482711	-14.335854	NaN	2063.368942	
3218	-3.604352	-14.280078	NaN	2063.368942	
3219	-3.743161	-14.225189	NaN	2063.368942	
3220	-3.892485	-14.169846	NaN	2063.368942	
3221	-4.043947	-14.111638	NaN	2063.368942	
3222	-4.189531	-14.048675	NaN	2063.368942	
3223	-4.323973	-13.980092	NaN	2063.368942	
3224	-4.445269	-13.906045	NaN	2063.368942	
3225	-4.553053	-13.827760	NaN	2063.368942	
3226	-4.647062	-13.747363	NaN	2063.368942	
3227	-4.726766	-13.667189	NaN	2063.368942	
3228	-4.790707	-13.589398	NaN	2063.368942	
3229	-4.836377	-13.516406	NaN	2063.368942	
3230	-4.862073	-13.450773	NaN	2063.368942	
3231	-4.868797	-13.393985	NaN	2063.368942	
3232	-4.860873	-13.345719	NaN	2063.368942	
3233	-4.845864	-13.304430	NaN	2063.368942	
3234	-4.833230	-13.268141	NaN	2063.368942	
3235	-4.830767	-13.234928	NaN	2063.368942	
3236	-4.841260	-13.203686	NaN	2063.368942	
3237	-4.863199	-13.174656	NaN	2063.368942	
3238	-4.893866	-13.148896	NaN	2063.368942	
3239	-4.930344	-13.127512	NaN	2063.368942	
3240	-4.969634	-13.111171	NaN	2063.368942	
3241	-5.009932	-13.099585	NaN	2063.368942	
3242	-5.050797	-13.091510	NaN	2063.368942	
3243	-5.091665	-13.085251	NaN	2063.368942	
3244	-5.130353	-13.079138	NaN	2063.368942	
3245	-5.162926	-13.071731	NaN	2063.368942	
3246	-5.185494	-13.060909	NaN	2063.368942	
3247	-5.195727	-13.042932	NaN	2063.368942	
3248	-5.192726	-13.013380	NaN	2063.368942	
3249	-5.176684	-12.968901	NaN	2063.368942	
3250	-5.148895	-12.908463	NaN	2063.368942	
3251	-5.111542	-12.833885	NaN	2063.368942	
3252	-5.067248	-12.749134	NaN	2063.368942	
3253	-5.019226	-12.658883	NaN	2063.368942	
3254	-4.971759	-12.567682	NaN	2063.368942	
3255	-4.930152	-12.479679	NaN	2063.368942	
3256	-4.900450	-12.398045	NaN	2063.368942	
3257	-4.888328	-12.324630	NaN	2063.368942	
3258	-4.897080	-12.260659	NaN	2063.368942	
3259	-4.926639	-12.207406	NaN	2063.368942	
3260	-4.974726	-12.165732	NaN	2063.368942	
3261	-5.039018	-12.135324	NaN	2063.368942	
3262	-5.117583	-12.114705	NaN	2063.368942	
3263	-5.207012	-12.102298	NaN	2063.368942	
3264	-5.301914	-12.097761	NaN	2063.368942	
3265	-5.397184	-12.101975	NaN	2063.368942	
3266	-5.489709	-12.115970	NaN	2063.368942	
3267	-5.577865	-12.140702	NaN	2063.368942	
3268	-5.659935	-12.177362	NaN	2063.368942	
3269	-5.732819	-12.227147	NaN	2063.368942	
3270	-5.792404	-12.291294	NaN	2063.368942	
3271	-5.834753	-12.371389	NaN	2063.368942	
3272	-5.856737	-12.468852	NaN	2063.368942	
3273	-5.856721	-12.584114	NaN	2063.368942	
3274	-5.835330	-12.716299	NaN	2063.368942	
3275	-5.795769	-12.862831	NaN	2063.368942	
3276	-5.743999	-13.018380	NaN	2063.368942	
3277	-5.688766	-13.174511	NaN	2063.368942	
3278	-5.640919	-13.321959	NaN	2063.368942	
3279	-5.611680	-13.453990	NaN	2063.368942	
3280	-5.609769	-13.567651	NaN	2063.368942	
3281	-5.638402	-13.663259	NaN	2063.368942	
3282	-5.694875	-13.743512	NaN	2063.368942	
3283	-5.773579	-13.811602	NaN	2063.368942	
3284	-5.869151	-13.869085	NaN	2063.368942	
3285	-5.977016	-13.915640	NaN	2063.368942	
3286	-6.092818	-13.950414	NaN	2063.368942	
3287	-6.212994	-13.973070	NaN	2063.368942	
3288	-6.335683	-13.983749	NaN	2063.368942	
3289	-6.459691	-13.982221	NaN	2063.368942	
3290	-6.582623	-13.967313	NaN	2063.368942	
3291	-6.701270	-13.937685	NaN	2063.368942	
3292	-6.813672	-13.893454	NaN	2063.368942	
3293	-6.920393	-13.837058	NaN	2063.368942	
3294	-7.024475	-13.772563	NaN	2063.368942	
3295	-7.129796	-13.704225	NaN	2063.368942	
3296	-7.237742	-13.635902	NaN	2063.368942	
3297	-7.345185	-13.571287	NaN	2063.368942	
3298	-7.446285	-13.513021	NaN	2063.368942	
3299	-7.535587	-13.461177	NaN	2063.368942	
3300	-7.609133	-13.413591	NaN	2063.368942	
3301	-7.663913	-13.367176	NaN	2063.368942	
3302	-7.697967	-13.318639	NaN	2063.368942	
3303	-7.711397	-13.265190	NaN	2063.368942	
3304	-7.706358	-13.205266	NaN	2063.368942	
3305	-7.685713	-13.138768	NaN	2063.368942	
3306	-7.652313	-13.067097	NaN	2063.368942	
3307	-7.609730	-12.992978	NaN	2063.368942	
3308	-7.562456	-12.919530	NaN	2063.368942	
3309	-7.513845	-12.849061	NaN	2063.368942	
3310	-7.464582	-12.783234	NaN	2063.368942	
3311	-7.414478	-12.724312	NaN	2063.368942	
3312	-7.365081	-12.675587	NaN	2063.368942	
3313	-7.320656	-12.640747	NaN	2063.368942	
3314	-7.287847	-12.622690	NaN	2063.368942	
3315	-7.273441	-12.622010	NaN	2063.368942	
3316	-7.280982	-12.636199	NaN	2063.368942	
3317	-7.310090	-12.660642	NaN	2063.368942	
3318	-7.359032	-12.690895	NaN	2063.368942	
3319	-7.427214	-12.724409	NaN	2063.368942	
3320	-7.515692	-12.760662	NaN	2063.368942	
3321	-7.625172	-12.799991	NaN	2063.368942	
3322	-7.753101	-12.842193	NaN	2063.368942	
3323	-7.892900	-12.886484	NaN	2063.368942	
3324	-8.035569	-12.932559	NaN	2063.368942	
3325	-8.172039	-12.980823	NaN	2063.368942	
3326	-8.294648	-13.032107	NaN	2063.368942	
3327	-8.397249	-13.088239	NaN	2063.368942	
3328	-8.475117	-13.152660	NaN	2063.368942	
3329	-8.525517	-13.229443	NaN	2063.368942	
3330	-8.548090	-13.320939	NaN	2063.368942	
3331	-8.544522	-13.426167	NaN	2063.368942	
3332	-8.518607	-13.541267	NaN	2063.368942	
3333	-8.476447	-13.660923	NaN	2063.368942	
3334	-8.424745	-13.779424	NaN	2063.368942	
3335	-8.368002	-13.891702	NaN	2063.368942	
3336	-8.307903	-13.994686	NaN	2063.368942	
3337	-8.245169	-14.088201	NaN	2063.368942	
3338	-8.180785	-14.174329	NaN	2063.368942	
3339	-8.115793	-14.254943	NaN	2063.368942	
3340	-8.050817	-14.329785	NaN	2063.368942	
3341	-7.985550	-14.397242	NaN	2063.368942	
3342	-7.919070	-14.455903	NaN	2063.368942	
3343	-7.850703	-14.504999	NaN	2063.368942	
3344	-7.779446	-14.544331	NaN	2063.368942	
3345	-7.702816	-14.574233	NaN	2063.368942	
3346	-7.617051	-14.595559	NaN	2063.368942	
3347	-7.518127	-14.609710	NaN	2063.368942	
3348	-7.402764	-14.618410	NaN	2063.368942	
3349	-7.269186	-14.622944	NaN	2063.368942	
3350	-7.117396	-14.623656	NaN	2063.368942	
3351	-6.949258	-14.620527	NaN	2063.368942	
3352	-6.768681	-14.614006	NaN	2063.368942	
3353	-6.581349	-14.605041	NaN	2063.368942	
3354	-6.393090	-14.594286	NaN	2063.368942	
3355	-6.208271	-14.581585	NaN	2063.368942	
3356	-6.030132	-14.566523	NaN	2063.368942	
3357	-5.861635	-14.549261	NaN	2063.368942	
3358	-5.705439	-14.530547	NaN	2063.368942	
3359	-5.563559	-14.510927	NaN	2063.368942	
3360	-5.436985	-14.490225	NaN	2063.368942	
3361	-5.326110	-14.468104	NaN	2063.368942	
3362	-5.231981	-14.444903	NaN	2063.368942	
3363	-5.156421	-14.421668	NaN	2063.368942	
3364	-5.100446	-14.399097	NaN	2063.368942	
3365	-5.062636	-14.376196	NaN	2063.368942	
3366	-5.039672	-14.350234	NaN	2063.368942	
3367	-5.029081	-14.318030	NaN	2063.368942	
3368	-5.030565	-14.277202	NaN	2063.368942	
3369	-5.044554	-14.227192	NaN	2063.368942	
3370	-5.071360	-14.169541	NaN	2063.368942	
3371	-5.112049	-14.106878	NaN	2063.368942	
3372	-5.168189	-14.042248	NaN	2063.368942	
3373	-5.239597	-13.979022	NaN	2063.368942	
3374	-5.322853	-13.919990	NaN	2063.368942	
3375	-5.412527	-13.866694	NaN	2063.368942	
3376	-5.503740	-13.819827	NaN	2063.368942	
3377	-5.593882	-13.779856	NaN	2063.368942	
3378	-5.682426	-13.747637	NaN	2063.368942	
3379	-5.769691	-13.724481	NaN	2063.368942	
3380	-5.856806	-13.711679	NaN	2063.368942	
3381	-5.946285	-13.710024	NaN	2063.368942	
3382	-6.040659	-13.719016	NaN	2063.368942	
3383	-6.140816	-13.736281	NaN	2063.368942	
3384	-6.246564	-13.758286	NaN	2063.368942	
3385	-6.357711	-13.781830	NaN	2063.368942	
3386	-6.474568	-13.804988	NaN	2063.368942	
3387	-6.597893	-13.827284	NaN	2063.368942	
3388	-6.727706	-13.849372	NaN	2063.368942	
3389	-6.862346	-13.872212	NaN	2063.368942	
3390	-6.998309	-13.896549	NaN	2063.368942	
3391	-7.129988	-13.923493	NaN	2063.368942	
3392	-7.250466	-13.955121	NaN	2063.368942	
3393	-7.353388	-13.993721	NaN	2063.368942	
3394	-7.434021	-14.040212	NaN	2063.368942	
3395	-7.489521	-14.093322	NaN	2063.368942	
3396	-7.519612	-14.150340	NaN	2063.368942	
3397	-7.526536	-14.208620	NaN	2063.368942	
3398	-7.512840	-14.266261	NaN	2063.368942	
3399	-7.479479	-14.321409	NaN	2063.368942	
3400	-7.426739	-14.371574	NaN	2063.368942	
3401	-7.356002	-14.414029	NaN	2063.368942	
3402	-7.270422	-14.446482	NaN	2063.368942	
3403	-7.174551	-14.467498	NaN	2063.368942	
3404	-7.072890	-14.476960	NaN	2063.368942	
3405	-6.968443	-14.475779	NaN	2063.368942	
3406	-6.862352	-14.464806	NaN	2063.368942	
3407	-6.754595	-14.444604	NaN	2063.368942	
3408	-6.645785	-14.416034	NaN	2063.368942	
3409	-6.538705	-14.380597	NaN	2063.368942	
3410	-6.438225	-14.340522	NaN	2063.368942	
3411	-6.350176	-14.298901	NaN	2063.368942	
3412	-6.279677	-14.259589	NaN	2063.368942	
3413	-6.229721	-14.226582	NaN	2063.368942	
3414	-6.200791	-14.203122	NaN	2063.368942	
3415	-6.191777	-14.190758	NaN	2063.368942	
3416	-6.201670	-14.188883	NaN	2063.368942	
3417	-6.229518	-14.194984	NaN	2063.368942	
3418	-6.272930	-14.204807	NaN	2063.368942	
3419	-6.327654	-14.212971	NaN	2063.368942	
3420	-6.387907	-14.214938	NaN	2063.368942	
3421	-6.447504	-14.208457	NaN	2063.368942	
3422	-6.501523	-14.193174	NaN	2063.368942	
3423	-6.546603	-14.169775	NaN	2063.368942	
3424	-6.580164	-14.139753	NaN	2063.368942	
3425	-6.599963	-14.105496	NaN	2063.368942	
3426	-6.604250	-14.070145	NaN	2063.368942	
3427	-6.592245	-14.036652	NaN	2063.368942	
3428	-6.564095	-14.006553	NaN	2063.368942	
3429	-6.520602	-13.979782	NaN	2063.368942	
3430	-6.463858	-13.955248	NaN	2063.368942	
3431	-6.397660	-13.931356	NaN	2063.368942	
3432	-6.326300	-13.906505	NaN	2063.368942	
3433	-6.253374	-13.879019	NaN	2063.368942	
3434	-6.181715	-13.846801	NaN	2063.368942	
3435	-6.113012	-13.807805	NaN	2063.368942	
3436	-6.047928	-13.761072	NaN	2063.368942	
3437	-5.987337	-13.707550	NaN	2063.368942	
3438	-5.931827	-13.649884	NaN	2063.368942	
3439	-5.880617	-13.591465	NaN	2063.368942	
3440	-5.832991	-13.536080	NaN	2063.368942	
3441	-5.789447	-13.487569	NaN	2063.368942	
3442	-5.750316	-13.448658	NaN	2063.368942	
3443	-5.715220	-13.420004	NaN	2063.368942	
3444	-5.684525	-13.399974	NaN	2063.368942	
3445	-5.658805	-13.384857	NaN	2063.368942	
3446	-5.635714	-13.369817	NaN	2063.368942	
3447	-5.609310	-13.350332	NaN	2063.368942	
3448	-5.573525	-13.323105	NaN	2063.368942	
3449	-5.525910	-13.286183	NaN	2063.368942	
3450	-5.468689	-13.238886	NaN	2063.368942	
3451	-5.407172	-13.181786	NaN	2063.368942	
3452	-5.347172	-13.116775	NaN	2063.368942	
3453	-5.293313	-13.047187	NaN	2063.368942	
3454	-5.249010	-12.977448	NaN	2063.368942	
3455	-5.217253	-12.911381	NaN	2063.368942	
3456	-5.201353	-12.850485	NaN	2063.368942	
3457	-5.205422	-12.794604	NaN	2063.368942	
3458	-5.233144	-12.743920	NaN	2063.368942	
3459	-5.285071	-12.699278	NaN	2063.368942	
3460	-5.357772	-12.661134	NaN	2063.368942	
3461	-5.445935	-12.629332	NaN	2063.368942	
3462	-5.545225	-12.603677	NaN	2063.368942	
3463	-5.653458	-12.584505	NaN	2063.368942	
3464	-5.768991	-12.572994	NaN	2063.368942	
3465	-5.889124	-12.570118	NaN	2063.368942	
3466	-6.011342	-12.575022	NaN	2063.368942	
3467	-6.134842	-12.585543	NaN	2063.368942	
3468	-6.260417	-12.600334	NaN	2063.368942	
3469	-6.389842	-12.619913	NaN	2063.368942	
3470	-6.525021	-12.645839	NaN	2063.368942	
3471	-6.667134	-12.679095	NaN	2063.368942	
3472	-6.816326	-12.719290	NaN	2063.368942	
3473	-6.971625	-12.765169	NaN	2063.368942	
3474	-7.131089	-12.815092	NaN	2063.368942	
3475	-7.292477	-12.866642	NaN	2063.368942	
3476	-7.453617	-12.916751	NaN	2063.368942	
3477	-7.611905	-12.962635	NaN	2063.368942	
3478	-7.764656	-13.001908	NaN	2063.368942	
3479	-7.910887	-13.032147	NaN	2063.368942	
3480	-8.052040	-13.051315	NaN	2063.368942	
3481	-8.190231	-13.058471	NaN	2063.368942	
3482	-8.325385	-13.053998	NaN	2063.368942	
3483	-8.453997	-13.039615	NaN	2063.368942	
3484	-8.570886	-13.018186	NaN	2063.368942	
3485	-8.671453	-12.993032	NaN	2063.368942	
3486	-8.752249	-12.967270	NaN	2063.368942	
3487	-8.810731	-12.943705	NaN	2063.368942	
3488	-8.845382	-12.924989	NaN	2063.368942	
3489	-8.856460	-12.913481	NaN	2063.368942	
3490	-8.846566	-12.910824	NaN	2063.368942	
3491	-8.820190	-12.917749	NaN	2063.368942	
3492	-8.782790	-12.933838	NaN	2063.368942	
3493	-8.739636	-12.957493	NaN	2063.368942	
3494	-8.694656	-12.986972	NaN	2063.368942	
3495	-8.650661	-13.020841	NaN	2063.368942	
3496	-8.610660	-13.057050	NaN	2063.368942	
3497	-8.578046	-13.092806	NaN	2063.368942	
3498	-8.555339	-13.125811	NaN	2063.368942	
3499	-8.543476	-13.155526	NaN	2063.368942	
3500	-8.542155	-13.183959	NaN	2063.368942	
3501	-8.549825	-13.214912	NaN	2063.368942	
3502	-8.563619	-13.251351	NaN	2063.368942	
3503	-8.580635	-13.294140	NaN	2063.368942	
3504	-8.599236	-13.343456	NaN	2063.368942	
3505	-8.618662	-13.399613	NaN	2063.368942	
3506	-8.638406	-13.462208	NaN	2063.368942	
3507	-8.658467	-13.529785	NaN	2063.368942	
3508	-8.679334	-13.600282	NaN	2063.368942	
3509	-8.701713	-13.671450	NaN	2063.368942	
3510	-8.726836	-13.741532	NaN	2063.368942	
3511	-8.755930	-13.809693	NaN	2063.368942	
3512	-8.788248	-13.875372	NaN	2063.368942	
3513	-8.820437	-13.937659	NaN	2063.368942	
3514	-8.848653	-13.995481	NaN	2063.368942	
3515	-8.871237	-14.047514	NaN	2063.368942	
3516	-8.889764	-14.091800	NaN	2063.368942	
3517	-8.908246	-14.126178	NaN	2063.368942	
3518	-8.931012	-14.148986	NaN	2063.368942	
3519	-8.960319	-14.159236	NaN	2063.368942	
3520	-8.995872	-14.156556	NaN	2063.368942	
3521	-9.036524	-14.141156	NaN	2063.368942	
3522	-9.081057	-14.113851	NaN	2063.368942	
3523	-9.127236	-14.076099	NaN	2063.368942	
3524	-9.171665	-14.030103	NaN	2063.368942	
3525	-9.211035	-13.978934	NaN	2063.368942	
3526	-9.243083	-13.926441	NaN	2063.368942	
3527	-9.266742	-13.876348	NaN	2063.368942	
3528	-9.282067	-13.830801	NaN	2063.368942	
3529	-9.289938	-13.789663	NaN	2063.368942	
3530	-9.291228	-13.751373	NaN	2063.368942	
