LIMS	// User ID
11-12-2017	// Evaluation date
P025__29__[321-17-12-44]	17-11-2017	17:12:40:063	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
560	-0.472989	-5.805530	NaN	1916.263841	
561	-0.603836	-5.757394	NaN	1916.263841	
562	-0.726372	-5.708731	NaN	1916.263841	
563	-0.837889	-5.660881	NaN	1916.263841	
564	-0.935623	-5.614434	NaN	1916.263841	
565	-1.017125	-5.569011	NaN	1916.263841	
566	-1.080937	-5.523830	NaN	1916.263841	
567	-1.126763	-5.477980	NaN	1916.263841	
568	-1.155123	-5.430400	NaN	1916.263841	
569	-1.166198	-5.380135	NaN	1916.263841	
570	-1.158668	-5.326880	NaN	1916.263841	
571	-1.130217	-5.270991	NaN	1916.263841	
572	-1.078861	-5.212981	NaN	1916.263841	
573	-1.003737	-5.153019	NaN	1916.263841	
574	-0.905950	-5.090416	NaN	1916.263841	
575	-0.789255	-5.023904	NaN	1916.263841	
576	-0.659442	-4.953015	NaN	1916.263841	
577	-0.522964	-4.878937	NaN	1916.263841	
578	-0.385898	-4.804056	NaN	1916.263841	
579	-0.253182	-4.731283	NaN	1916.263841	
580	-0.128081	-4.663688	NaN	1916.263841	
581	-0.012430	-4.603855	NaN	1916.263841	
582	0.092330	-4.553217	NaN	1916.263841	
583	0.184431	-4.511883	NaN	1916.263841	
584	0.262204	-4.478675	NaN	1916.263841	
585	0.324800	-4.451377	NaN	1916.263841	
586	0.372391	-4.427480	NaN	1916.263841	
587	0.405848	-4.404917	NaN	1916.263841	
588	0.425893	-4.382535	NaN	1916.263841	
589	0.432536	-4.360606	NaN	1916.263841	
590	0.425351	-4.340579	NaN	1916.263841	
591	0.403742	-4.323769	NaN	1916.263841	
592	0.367489	-4.310587	NaN	1916.263841	
593	0.317908	-4.301141	NaN	1916.263841	
594	0.257937	-4.295801	NaN	1916.263841	
595	0.190874	-4.294950	NaN	1916.263841	
596	0.119712	-4.299000	NaN	1916.263841	
597	0.047904	-4.308698	NaN	1916.263841	
598	-0.019836	-4.324599	NaN	1916.263841	
599	-0.078417	-4.346248	NaN	1916.263841	
600	-0.124659	-4.371868	NaN	1916.263841	
601	-0.158550	-4.398538	NaN	1916.263841	
602	-0.182056	-4.423153	NaN	1916.263841	
603	-0.197470	-4.443646	NaN	1916.263841	
604	-0.206937	-4.458873	NaN	1916.263841	
605	-0.212549	-4.467424	NaN	1916.263841	
606	-0.215869	-4.467544	NaN	1916.263841	
607	-0.216274	-4.458436	NaN	1916.263841	
608	-0.210058	-4.441064	NaN	1916.263841	
609	-0.192550	-4.417645	NaN	1916.263841	
610	-0.160776	-4.390931	NaN	1916.263841	
611	-0.113312	-4.363804	NaN	1916.263841	
612	-0.049086	-4.338593	NaN	1916.263841	
613	0.032360	-4.316370	NaN	1916.263841	
614	0.129989	-4.297019	NaN	1916.263841	
615	0.240873	-4.280362	NaN	1916.263841	
616	0.360284	-4.267563	NaN	1916.263841	
617	0.482534	-4.261195	NaN	1916.263841	
618	0.602351	-4.263976	NaN	1916.263841	
619	0.715692	-4.277794	NaN	1916.263841	
620	0.819757	-4.303513	NaN	1916.263841	
621	0.912777	-4.341014	NaN	1916.263841	
622	0.993573	-4.389169	NaN	1916.263841	
623	1.060865	-4.445763	NaN	1916.263841	
624	1.113155	-4.507353	NaN	1916.263841	
625	1.149190	-4.569342	NaN	1916.263841	
626	1.168439	-4.626829	NaN	1916.263841	
627	1.171050	-4.676004	NaN	1916.263841	
628	1.156401	-4.715047	NaN	1916.263841	
629	1.122490	-4.744279	NaN	1916.263841	
630	1.068151	-4.765878	NaN	1916.263841	
631	0.995037	-4.782850	NaN	1916.263841	
632	0.907734	-4.797766	NaN	1916.263841	
633	0.813171	-4.812600	NaN	1916.263841	
634	0.719289	-4.829100	NaN	1916.263841	
635	0.633482	-4.848301	NaN	1916.263841	
636	0.561575	-4.870014	NaN	1916.263841	
637	0.507597	-4.893357	NaN	1916.263841	
638	0.474313	-4.917543	NaN	1916.263841	
639	0.463396	-4.942102	NaN	1916.263841	
640	0.474954	-4.966565	NaN	1916.263841	
641	0.507252	-4.989864	NaN	1916.263841	
642	0.556910	-5.010544	NaN	1916.263841	
643	0.619867	-5.027797	NaN	1916.263841	
644	0.693163	-5.041685	NaN	1916.263841	
645	0.776485	-5.052855	NaN	1916.263841	
646	0.871528	-5.062842	NaN	1916.263841	
647	0.979146	-5.073860	NaN	1916.263841	
648	1.097601	-5.087503	NaN	1916.263841	
649	1.222994	-5.103986	NaN	1916.263841	
650	1.349854	-5.122697	NaN	1916.263841	
651	1.472236	-5.143004	NaN	1916.263841	
652	1.585357	-5.164487	NaN	1916.263841	
653	1.686151	-5.186628	NaN	1916.263841	
654	1.773043	-5.208208	NaN	1916.263841	
655	1.845524	-5.227514	NaN	1916.263841	
656	1.903776	-5.243643	NaN	1916.263841	
657	1.948931	-5.257277	NaN	1916.263841	
658	1.983089	-5.270154	NaN	1916.263841	
659	2.008528	-5.284303	NaN	1916.263841	
660	2.026934	-5.301858	NaN	1916.263841	
661	2.039757	-5.325156	NaN	1916.263841	
662	2.049134	-5.356566	NaN	1916.263841	
663	2.057416	-5.397745	NaN	1916.263841	
664	2.065833	-5.449153	NaN	1916.263841	
665	2.073978	-5.510598	NaN	1916.263841	
666	2.080064	-5.581765	NaN	1916.263841	
667	2.081701	-5.661592	NaN	1916.263841	
668	2.076922	-5.747624	NaN	1916.263841	
669	2.065241	-5.836671	NaN	1916.263841	
670	2.048203	-5.925999	NaN	1916.263841	
671	2.028608	-6.013420	NaN	1916.263841	
672	2.008929	-6.096841	NaN	1916.263841	
673	1.990295	-6.174671	NaN	1916.263841	
674	1.972271	-6.246527	NaN	1916.263841	
675	1.953138	-6.313165	NaN	1916.263841	
676	1.930680	-6.375637	NaN	1916.263841	
677	1.902952	-6.434740	NaN	1916.263841	
678	1.868487	-6.491297	NaN	1916.263841	
679	1.826237	-6.546161	NaN	1916.263841	
680	1.775545	-6.599665	NaN	1916.263841	
681	1.716135	-6.651042	NaN	1916.263841	
682	1.647846	-6.697797	NaN	1916.263841	
683	1.570081	-6.735829	NaN	1916.263841	
684	1.482107	-6.760873	NaN	1916.263841	
685	1.384225	-6.770228	NaN	1916.263841	
686	1.278122	-6.763163	NaN	1916.263841	
687	1.166445	-6.739754	NaN	1916.263841	
688	1.052417	-6.700336	NaN	1916.263841	
689	0.939206	-6.646094	NaN	1916.263841	
690	0.829575	-6.578583	NaN	1916.263841	
691	0.726381	-6.498723	NaN	1916.263841	
692	0.632494	-6.407166	NaN	1916.263841	
693	0.549853	-6.305220	NaN	1916.263841	
694	0.479332	-6.195247	NaN	1916.263841	
695	0.421415	-6.080844	NaN	1916.263841	
696	0.376545	-5.966815	NaN	1916.263841	
697	0.344899	-5.858360	NaN	1916.263841	
698	0.325851	-5.759725	NaN	1916.263841	
699	0.317950	-5.673367	NaN	1916.263841	
700	0.319449	-5.599851	NaN	1916.263841	
701	0.328788	-5.538218	NaN	1916.263841	
702	0.345390	-5.486819	NaN	1916.263841	
703	0.369905	-5.443832	NaN	1916.263841	
704	0.402799	-5.406920	NaN	1916.263841	
705	0.442916	-5.373146	NaN	1916.263841	
706	0.487689	-5.339407	NaN	1916.263841	
707	0.534142	-5.302858	NaN	1916.263841	
708	0.579864	-5.261634	NaN	1916.263841	
709	0.623726	-5.215336	NaN	1916.263841	
710	0.665798	-5.164478	NaN	1916.263841	
711	0.706459	-5.109984	NaN	1916.263841	
712	0.745812	-5.053542	NaN	1916.263841	
713	0.783954	-4.997446	NaN	1916.263841	
714	0.820667	-4.943622	NaN	1916.263841	
715	0.854520	-4.893485	NaN	1916.263841	
716	0.883348	-4.848315	NaN	1916.263841	
717	0.905282	-4.809080	NaN	1916.263841	
718	0.918631	-4.776508	NaN	1916.263841	
719	0.921790	-4.751427	NaN	1916.263841	
720	0.913724	-4.734271	NaN	1916.263841	
721	0.894205	-4.724554	NaN	1916.263841	
722	0.863806	-4.721415	NaN	1916.263841	
723	0.823940	-4.724144	NaN	1916.263841	
724	0.776950	-4.731870	NaN	1916.263841	
725	0.725964	-4.743509	NaN	1916.263841	
726	0.674212	-4.757993	NaN	1916.263841	
727	0.624357	-4.773922	NaN	1916.263841	
728	0.578079	-4.789773	NaN	1916.263841	
729	0.535621	-4.804927	NaN	1916.263841	
730	0.495821	-4.819630	NaN	1916.263841	
731	0.456662	-4.833600	NaN	1916.263841	
732	0.415773	-4.845158	NaN	1916.263841	
733	0.371197	-4.851983	NaN	1916.263841	
734	0.322186	-4.852661	NaN	1916.263841	
735	0.269482	-4.847453	NaN	1916.263841	
736	0.215376	-4.837747	NaN	1916.263841	
737	0.163291	-4.825290	NaN	1916.263841	
738	0.116243	-4.812007	NaN	1916.263841	
739	0.075594	-4.800094	NaN	1916.263841	
740	0.041430	-4.791868	NaN	1916.263841	
741	0.013457	-4.789043	NaN	1916.263841	
742	-0.008990	-4.791982	NaN	1916.263841	
743	-0.027542	-4.799720	NaN	1916.263841	
744	-0.044574	-4.810750	NaN	1916.263841	
745	-0.061870	-4.823507	NaN	1916.263841	
746	-0.079838	-4.835996	NaN	1916.263841	
747	-0.098382	-4.845972	NaN	1916.263841	
748	-0.118042	-4.851936	NaN	1916.263841	
749	-0.139432	-4.853332	NaN	1916.263841	
750	-0.162102	-4.850241	NaN	1916.263841	
751	-0.184508	-4.843658	NaN	1916.263841	
752	-0.204492	-4.835268	NaN	1916.263841	
753	-0.220319	-4.826412	NaN	1916.263841	
754	-0.231726	-4.817883	NaN	1916.263841	
755	-0.239614	-4.810247	NaN	1916.263841	
756	-0.245220	-4.803599	NaN	1916.263841	
757	-0.249886	-4.797572	NaN	1916.263841	
758	-0.254835	-4.791882	NaN	1916.263841	
759	-0.260936	-4.786598	NaN	1916.263841	
760	-0.269327	-4.781868	NaN	1916.263841	
761	-0.281465	-4.777372	NaN	1916.263841	
762	-0.297752	-4.772589	NaN	1916.263841	
763	-0.317548	-4.767887	NaN	1916.263841	
764	-0.340857	-4.764554	NaN	1916.263841	
765	-0.368608	-4.763459	NaN	1916.263841	
766	-0.401239	-4.764260	NaN	1916.263841	
767	-0.437552	-4.765947	NaN	1916.263841	
768	-0.474634	-4.767634	NaN	1916.263841	
769	-0.508550	-4.768786	NaN	1916.263841	
770	-0.535282	-4.768920	NaN	1916.263841	
771	-0.551945	-4.767015	NaN	1916.263841	
772	-0.557781	-4.761463	NaN	1916.263841	
773	-0.553824	-4.750547	NaN	1916.263841	
774	-0.542370	-4.732925	NaN	1916.263841	
775	-0.526806	-4.708120	NaN	1916.263841	
776	-0.510630	-4.676517	NaN	1916.263841	
777	-0.496777	-4.639110	NaN	1916.263841	
778	-0.487769	-4.597853	NaN	1916.263841	
779	-0.484985	-4.555506	NaN	1916.263841	
780	-0.487299	-4.514391	NaN	1916.263841	
781	-0.491019	-4.475702	NaN	1916.263841	
782	-0.491148	-4.440145	NaN	1916.263841	
783	-0.482571	-4.408559	NaN	1916.263841	
784	-0.460954	-4.381701	NaN	1916.263841	
785	-0.423688	-4.360300	NaN	1916.263841	
786	-0.370635	-4.345392	NaN	1916.263841	
787	-0.303856	-4.337828	NaN	1916.263841	
788	-0.226308	-4.337481	NaN	1916.263841	
789	-0.140876	-4.342967	NaN	1916.263841	
790	-0.050568	-4.351858	NaN	1916.263841	
791	0.040707	-4.361394	NaN	1916.263841	
792	0.128175	-4.369181	NaN	1916.263841	
793	0.207634	-4.373624	NaN	1916.263841	
794	0.276918	-4.374402	NaN	1916.263841	
795	0.335739	-4.372452	NaN	1916.263841	
796	0.384481	-4.369451	NaN	1916.263841	
797	0.423888	-4.367345	NaN	1916.263841	
798	0.455651	-4.367608	NaN	1916.263841	
799	0.482468	-4.370756	NaN	1916.263841	
800	0.507005	-4.376933	NaN	1916.263841	
801	0.530570	-4.386476	NaN	1916.263841	
802	0.553162	-4.399368	NaN	1916.263841	
803	0.574902	-4.414671	NaN	1916.263841	
804	0.597173	-4.431031	NaN	1916.263841	
805	0.622681	-4.447443	NaN	1916.263841	
806	0.654417	-4.463467	NaN	1916.263841	
807	0.694064	-4.478916	NaN	1916.263841	
808	0.740909	-4.493001	NaN	1916.263841	
809	0.791778	-4.503719	NaN	1916.263841	
810	0.842009	-4.508584	NaN	1916.263841	
811	0.887197	-4.506179	NaN	1916.263841	
812	0.924971	-4.497195	NaN	1916.263841	
813	0.955704	-4.484473	NaN	1916.263841	
814	0.981938	-4.472027	NaN	1916.263841	
815	1.007047	-4.463577	NaN	1916.263841	
816	1.033659	-4.461622	NaN	1916.263841	
817	1.063195	-4.467291	NaN	1916.263841	
818	1.096213	-4.480398	NaN	1916.263841	
819	1.131551	-4.499433	NaN	1916.263841	
820	1.165961	-4.521753	NaN	1916.263841	
821	1.195367	-4.544283	NaN	1916.263841	
822	1.215792	-4.564187	NaN	1916.263841	
823	1.224584	-4.579268	NaN	1916.263841	
824	1.222291	-4.588411	NaN	1916.263841	
825	1.212391	-4.591516	NaN	1916.263841	
826	1.198297	-4.588925	NaN	1916.263841	
827	1.181228	-4.581164	NaN	1916.263841	
828	1.161142	-4.569241	NaN	1916.263841	
829	1.138187	-4.555272	NaN	1916.263841	
830	1.112144	-4.542303	NaN	1916.263841	
831	1.080989	-4.533082	NaN	1916.263841	
832	1.040806	-4.529354	NaN	1916.263841	
833	0.987346	-4.532525	NaN	1916.263841	
834	0.918141	-4.544285	NaN	1916.263841	
835	0.833859	-4.566132	NaN	1916.263841	
836	0.737802	-4.598605	NaN	1916.263841	
837	0.634685	-4.641013	NaN	1916.263841	
838	0.529771	-4.691382	NaN	1916.263841	
839	0.427474	-4.746329	NaN	1916.263841	
840	0.329913	-4.801144	NaN	1916.263841	
841	0.236789	-4.850639	NaN	1916.263841	
842	0.146589	-4.890533	NaN	1916.263841	
843	0.058297	-4.918326	NaN	1916.263841	
844	-0.027450	-4.933154	NaN	1916.263841	
845	-0.108274	-4.934883	NaN	1916.263841	
846	-0.181033	-4.923541	NaN	1916.263841	
847	-0.243064	-4.899871	NaN	1916.263841	
848	-0.292287	-4.866218	NaN	1916.263841	
849	-0.326776	-4.826659	NaN	1916.263841	
850	-0.345210	-4.786111	NaN	1916.263841	
851	-0.347648	-4.748918	NaN	1916.263841	
852	-0.335524	-4.717977	NaN	1916.263841	
853	-0.311139	-4.694624	NaN	1916.263841	
854	-0.277782	-4.679002	NaN	1916.263841	
855	-0.239909	-4.670918	NaN	1916.263841	
856	-0.201949	-4.670406	NaN	1916.263841	
857	-0.166811	-4.677452	NaN	1916.263841	
858	-0.135483	-4.691995	NaN	1916.263841	
859	-0.107388	-4.714200	NaN	1916.263841	
860	-0.081238	-4.743894	NaN	1916.263841	
861	-0.055568	-4.779989	NaN	1916.263841	
862	-0.028389	-4.820963	NaN	1916.263841	
863	0.002607	-4.865607	NaN	1916.263841	
864	0.038707	-4.913215	NaN	1916.263841	
865	0.079349	-4.963523	NaN	1916.263841	
866	0.122944	-5.016666	NaN	1916.263841	
867	0.168210	-5.072872	NaN	1916.263841	
868	0.214369	-5.131883	NaN	1916.263841	
869	0.260503	-5.192905	NaN	1916.263841	
870	0.305194	-5.255095	NaN	1916.263841	
871	0.346423	-5.317756	NaN	1916.263841	
872	0.381727	-5.380267	NaN	1916.263841	
873	0.409209	-5.442291	NaN	1916.263841	
874	0.428571	-5.504282	NaN	1916.263841	
875	0.440508	-5.567183	NaN	1916.263841	
876	0.445286	-5.631324	NaN	1916.263841	
877	0.441886	-5.696111	NaN	1916.263841	
878	0.427658	-5.760524	NaN	1916.263841	
879	0.399351	-5.823297	NaN	1916.263841	
880	0.354969	-5.882825	NaN	1916.263841	
881	0.294274	-5.937314	NaN	1916.263841	
882	0.218220	-5.985223	NaN	1916.263841	
883	0.128751	-6.025149	NaN	1916.263841	
884	0.028946	-6.055446	NaN	1916.263841	
885	-0.077060	-6.074683	NaN	1916.263841	
886	-0.184964	-6.082389	NaN	1916.263841	
887	-0.291451	-6.079296	NaN	1916.263841	
888	-0.394252	-6.067096	NaN	1916.263841	
889	-0.491681	-6.047684	NaN	1916.263841	
890	-0.582767	-6.022702	NaN	1916.263841	
891	-0.667153	-5.993912	NaN	1916.263841	
892	-0.744726	-5.963300	NaN	1916.263841	
893	-0.815853	-5.932913	NaN	1916.263841	
894	-0.881349	-5.905262	NaN	1916.263841	
895	-0.942473	-5.883179	NaN	1916.263841	
896	-1.002105	-5.868587	NaN	1916.263841	
897	-1.064847	-5.861482	NaN	1916.263841	
898	-1.134338	-5.859946	NaN	1916.263841	
899	-1.210801	-5.861176	NaN	1916.263841	
900	-1.291005	-5.862737	NaN	1916.263841	
901	-1.369217	-5.862730	NaN	1916.263841	
902	-1.438592	-5.859409	NaN	1916.263841	
903	-1.493381	-5.851654	NaN	1916.263841	
904	-1.530612	-5.839481	NaN	1916.263841	
905	-1.550495	-5.823204	NaN	1916.263841	
906	-1.555825	-5.802061	NaN	1916.263841	
907	-1.550092	-5.774189	NaN	1916.263841	
908	-1.535637	-5.737937	NaN	1916.263841	
909	-1.514345	-5.692924	NaN	1916.263841	
910	-1.489191	-5.640324	NaN	1916.263841	
911	-1.463250	-5.582667	NaN	1916.263841	
912	-1.437845	-5.522885	NaN	1916.263841	
913	-1.412631	-5.462810	NaN	1916.263841	
914	-1.386746	-5.402470	NaN	1916.263841	
915	-1.359649	-5.340958	NaN	1916.263841	
916	-1.331108	-5.277831	NaN	1916.263841	
917	-1.300919	-5.213402	NaN	1916.263841	
918	-1.269489	-5.148237	NaN	1916.263841	
919	-1.238739	-5.082941	NaN	1916.263841	
920	-1.212221	-5.018231	NaN	1916.263841	
921	-1.194160	-4.955012	NaN	1916.263841	
922	-1.188241	-4.894464	NaN	1916.263841	
923	-1.197513	-4.837854	NaN	1916.263841	
924	-1.224836	-4.785805	NaN	1916.263841	
925	-1.272151	-4.737800	NaN	1916.263841	
926	-1.339119	-4.692745	NaN	1916.263841	
927	-1.423363	-4.649789	NaN	1916.263841	
928	-1.522614	-4.608865	NaN	1916.263841	
929	-1.636274	-4.571274	NaN	1916.263841	
930	-1.764463	-4.539498	NaN	1916.263841	
931	-1.905645	-4.515943	NaN	1916.263841	
932	-2.055898	-4.501965	NaN	1916.263841	
933	-2.210355	-4.497669	NaN	1916.263841	
934	-2.364027	-4.502205	NaN	1916.263841	
935	-2.511745	-4.514566	NaN	1916.263841	
936	-2.649247	-4.534096	NaN	1916.263841	
937	-2.774314	-4.559887	NaN	1916.263841	
938	-2.886289	-4.590165	NaN	1916.263841	
939	-2.985101	-4.622745	NaN	1916.263841	
940	-3.070899	-4.655462	NaN	1916.263841	
941	-3.144294	-4.685762	NaN	1916.263841	
942	-3.206906	-4.710836	NaN	1916.263841	
943	-3.261115	-4.728579	NaN	1916.263841	
944	-3.308696	-4.737470	NaN	1916.263841	
945	-3.349723	-4.735364	NaN	1916.263841	
946	-3.382831	-4.719384	NaN	1916.263841	
947	-3.406564	-4.687174	NaN	1916.263841	
948	-3.419857	-4.638191	NaN	1916.263841	
949	-3.421106	-4.574537	NaN	1916.263841	
950	-3.408076	-4.500537	NaN	1916.263841	
951	-3.379522	-4.421032	NaN	1916.263841	
952	-3.336575	-4.340551	NaN	1916.263841	
953	-3.281953	-4.263585	NaN	1916.263841	
954	-3.218100	-4.194300	NaN	1916.263841	
955	-3.146771	-4.135954	NaN	1916.263841	
956	-3.070023	-4.090824	NaN	1916.263841	
957	-2.991224	-4.060634	NaN	1916.263841	
958	-2.914693	-4.047510	NaN	1916.263841	
959	-2.843949	-4.054382	NaN	1916.263841	
960	-2.780777	-4.083462	NaN	1916.263841	
961	-2.725941	-4.134111	NaN	1916.263841	
962	-2.680410	-4.202789	NaN	1916.263841	
963	-2.645447	-4.285085	NaN	1916.263841	
964	-2.620675	-4.377413	NaN	1916.263841	
965	-2.602933	-4.477342	NaN	1916.263841	
966	-2.587858	-4.583136	NaN	1916.263841	
967	-2.571701	-4.693048	NaN	1916.263841	
968	-2.551725	-4.805167	NaN	1916.263841	
969	-2.526365	-4.917810	NaN	1916.263841	
970	-2.495740	-5.029656	NaN	1916.263841	
971	-2.461099	-5.139600	NaN	1916.263841	
972	-2.422883	-5.246918	NaN	1916.263841	
973	-2.379906	-5.351715	NaN	1916.263841	
974	-2.330757	-5.454587	NaN	1916.263841	
975	-2.275490	-5.555465	NaN	1916.263841	
976	-2.215365	-5.653272	NaN	1916.263841	
977	-2.150933	-5.746080	NaN	1916.263841	
978	-2.081229	-5.830677	NaN	1916.263841	
979	-2.004924	-5.902629	NaN	1916.263841	
980	-1.921447	-5.957684	NaN	1916.263841	
981	-1.831014	-5.993474	NaN	1916.263841	
982	-1.734104	-6.010202	NaN	1916.263841	
983	-1.631837	-6.009791	NaN	1916.263841	
984	-1.527234	-5.994289	NaN	1916.263841	
985	-1.425150	-5.965135	NaN	1916.263841	
986	-1.329983	-5.923798	NaN	1916.263841	
987	-1.243363	-5.872708	NaN	1916.263841	
988	-1.163714	-5.815402	NaN	1916.263841	
989	-1.086809	-5.755896	NaN	1916.263841	
990	-1.006762	-5.698077	NaN	1916.263841	
991	-0.918659	-5.645377	NaN	1916.263841	
992	-0.820966	-5.600142	NaN	1916.263841	
993	-0.714638	-5.562939	NaN	1916.263841	
994	-0.601208	-5.532614	NaN	1916.263841	
995	-0.482933	-5.507379	NaN	1916.263841	
996	-0.363551	-5.486136	NaN	1916.263841	
997	-0.247677	-5.468721	NaN	1916.263841	
998	-0.139377	-5.455347	NaN	1916.263841	
999	-0.041292	-5.446071	NaN	1916.263841	
1000	0.045457	-5.440238	NaN	1916.263841	
1001	0.121146	-5.436740	NaN	1916.263841	
1002	0.187410	-5.435081	NaN	1916.263841	
1003	0.246703	-5.435356	NaN	1916.263841	
1004	0.300934	-5.437133	NaN	1916.263841	
1005	0.351243	-5.439440	NaN	1916.263841	
1006	0.399455	-5.441824	NaN	1916.263841	
1007	0.448153	-5.444336	NaN	1916.263841	
1008	0.499036	-5.446407	NaN	1916.263841	
1009	0.552403	-5.446823	NaN	1916.263841	
1010	0.607711	-5.444776	NaN	1916.263841	
1011	0.664090	-5.439829	NaN	1916.263841	
1012	0.720845	-5.430776	NaN	1916.263841	
1013	0.777383	-5.415580	NaN	1916.263841	
1014	0.832865	-5.392681	NaN	1916.263841	
1015	0.886409	-5.362046	NaN	1916.263841	
1016	0.937019	-5.325180	NaN	1916.263841	
1017	0.982922	-5.284380	NaN	1916.263841	
1018	1.021162	-5.242036	NaN	1916.263841	
1019	1.047709	-5.200214	NaN	1916.263841	
1020	1.058391	-5.160226	NaN	1916.263841	
1021	1.050685	-5.122722	NaN	1916.263841	
1022	1.025028	-5.088028	NaN	1916.263841	
1023	0.983977	-5.055622	NaN	1916.263841	
1024	0.930049	-5.023576	NaN	1916.263841	
1025	0.864424	-4.989314	NaN	1916.263841	
1026	0.787336	-4.951184	NaN	1916.263841	
1027	0.699555	-4.909238	NaN	1916.263841	
1028	0.603061	-4.864696	NaN	1916.263841	
1029	0.500323	-4.819475	NaN	1916.263841	
1030	0.394202	-4.776590	NaN	1916.263841	
1031	0.288438	-4.740057	NaN	1916.263841	
1032	0.187044	-4.713717	NaN	1916.263841	
1033	0.092839	-4.700330	NaN	1916.263841	
1034	0.006786	-4.701457	NaN	1916.263841	
1035	-0.071322	-4.717535	NaN	1916.263841	
1036	-0.141958	-4.747909	NaN	1916.263841	
1037	-0.205254	-4.791059	NaN	1916.263841	
1038	-0.260394	-4.845075	NaN	1916.263841	
1039	-0.305816	-4.907526	NaN	1916.263841	
1040	-0.340544	-4.975032	NaN	1916.263841	
1041	-0.365264	-5.043610	NaN	1916.263841	
1042	-0.382339	-5.109279	NaN	1916.263841	
1043	-0.394753	-5.168097	NaN	1916.263841	
1044	-0.404812	-5.216198	NaN	1916.263841	
1045	-0.413961	-5.250410	NaN	1916.263841	
1046	-0.423141	-5.268901	NaN	1916.263841	
1047	-0.432538	-5.271348	NaN	1916.263841	
1048	-0.441587	-5.258909	NaN	1916.263841	
1049	-0.449517	-5.233998	NaN	1916.263841	
1050	-0.455884	-5.199579	NaN	1916.263841	
1051	-0.461117	-5.158482	NaN	1916.263841	
1052	-0.466248	-5.113014	NaN	1916.263841	
1053	-0.471811	-5.064533	NaN	1916.263841	
1054	-0.477572	-5.013830	NaN	1916.263841	
1055	-0.482805	-4.962311	NaN	1916.263841	
1056	-0.485675	-4.912387	NaN	1916.263841	
1057	-0.482567	-4.867057	NaN	1916.263841	
1058	-0.469055	-4.829536	NaN	1916.263841	
1059	-0.442283	-4.802602	NaN	1916.263841	
1060	-0.402554	-4.787918	NaN	1916.263841	
1061	-0.352792	-4.785852	NaN	1916.263841	
1062	-0.296688	-4.795786	NaN	1916.263841	
1063	-0.237478	-4.816923	NaN	1916.263841	
1064	-0.178715	-4.849082	NaN	1916.263841	
1065	-0.125346	-4.892957	NaN	1916.263841	
1066	-0.082557	-4.949846	NaN	1916.263841	
1067	-0.053464	-5.020859	NaN	1916.263841	
1068	-0.038149	-5.106089	NaN	1916.263841	
1069	-0.034255	-5.204297	NaN	1916.263841	
1070	-0.038319	-5.312800	NaN	1916.263841	
1071	-0.047333	-5.427550	NaN	1916.263841	
1072	-0.059167	-5.543988	NaN	1916.263841	
1073	-0.071883	-5.658422	NaN	1916.263841	
1074	-0.083915	-5.768612	NaN	1916.263841	
1075	-0.094563	-5.873025	NaN	1916.263841	
1076	-0.103952	-5.970133	NaN	1916.263841	
1077	-0.113315	-6.058548	NaN	1916.263841	
1078	-0.124763	-6.136898	NaN	1916.263841	
1079	-0.139944	-6.203419	NaN	1916.263841	
1080	-0.158965	-6.256380	NaN	1916.263841	
1081	-0.180384	-6.294794	NaN	1916.263841	
1082	-0.202283	-6.318618	NaN	1916.263841	
1083	-0.224178	-6.328722	NaN	1916.263841	
