LIMS	// User ID
11-12-2017	// Evaluation date
P028__19__[321-18-24-38]	17-11-2017	18:24:34:300	// Source file name and timestamp
2000.000	// Sampling rate
4.501	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1603	-9.483266	-8.622027	NaN	2799.653680	
1604	-9.531568	-8.578002	NaN	2799.653680	
1605	-9.585738	-8.537886	NaN	2799.653680	
1606	-9.646731	-8.502364	NaN	2799.653680	
1607	-9.714291	-8.472318	NaN	2799.653680	
1608	-9.786607	-8.448335	NaN	2799.653680	
1609	-9.860760	-8.430754	NaN	2799.653680	
1610	-9.933399	-8.420262	NaN	2799.653680	
1611	-10.002251	-8.417933	NaN	2799.653680	
1612	-10.067123	-8.424170	NaN	2799.653680	
1613	-10.128694	-8.437613	NaN	2799.653680	
1614	-10.187065	-8.455900	NaN	2799.653680	
1615	-10.242017	-8.477502	NaN	2799.653680	
1616	-10.293826	-8.502195	NaN	2799.653680	
1617	-10.343533	-8.530198	NaN	2799.653680	
1618	-10.392674	-8.561044	NaN	2799.653680	
1619	-10.442463	-8.593266	NaN	2799.653680	
1620	-10.493242	-8.625699	NaN	2799.653680	
1621	-10.545047	-8.658522	NaN	2799.653680	
1622	-10.598152	-8.692408	NaN	2799.653680	
1623	-10.652476	-8.728260	NaN	2799.653680	
1624	-10.706969	-8.768627	NaN	2799.653680	
1625	-10.760101	-8.817536	NaN	2799.653680	
1626	-10.810619	-8.877867	NaN	2799.653680	
1627	-10.857738	-8.949506	NaN	2799.653680	
1628	-10.901070	-9.029586	NaN	2799.653680	
1629	-10.940290	-9.113414	NaN	2799.653680	
1630	-10.974226	-9.195871	NaN	2799.653680	
1631	-11.000487	-9.273338	NaN	2799.653680	
1632	-11.016766	-9.344303	NaN	2799.653680	
1633	-11.022148	-9.408126	NaN	2799.653680	
1634	-11.016768	-9.463835	NaN	2799.653680	
1635	-11.001239	-9.509763	NaN	2799.653680	
1636	-10.977258	-9.543709	NaN	2799.653680	
1637	-10.947992	-9.563918	NaN	2799.653680	
1638	-10.916809	-9.570372	NaN	2799.653680	
1639	-10.886022	-9.564778	NaN	2799.653680	
1640	-10.857311	-9.549247	NaN	2799.653680	
1641	-10.832693	-9.525565	NaN	2799.653680	
1642	-10.814640	-9.495852	NaN	2799.653680	
1643	-10.805061	-9.463241	NaN	2799.653680	
1644	-10.803973	-9.431215	NaN	2799.653680	
1645	-10.809214	-9.402119	NaN	2799.653680	
1646	-10.817202	-9.376461	NaN	2799.653680	
1647	-10.824198	-9.353514	NaN	2799.653680	
1648	-10.827552	-9.332411	NaN	2799.653680	
1649	-10.825857	-9.313243	NaN	2799.653680	
1650	-10.818299	-9.297627	NaN	2799.653680	
1651	-10.804330	-9.288248	NaN	2799.653680	
1652	-10.783646	-9.287876	NaN	2799.653680	
1653	-10.756178	-9.298395	NaN	2799.653680	
1654	-10.722104	-9.320335	NaN	2799.653680	
1655	-10.681875	-9.353177	NaN	2799.653680	
1656	-10.636256	-9.395306	NaN	2799.653680	
1657	-10.586391	-9.443635	NaN	2799.653680	
1658	-10.533890	-9.493986	NaN	2799.653680	
1659	-10.480937	-9.541684	NaN	2799.653680	
1660	-10.430145	-9.582139	NaN	2799.653680	
1661	-10.383853	-9.612264	NaN	2799.653680	
1662	-10.343412	-9.631133	NaN	2799.653680	
1663	-10.308990	-9.637960	NaN	2799.653680	
1664	-10.279896	-9.630089	NaN	2799.653680	
1665	-10.255141	-9.603977	NaN	2799.653680	
1666	-10.233410	-9.557539	NaN	2799.653680	
1667	-10.212433	-9.491180	NaN	2799.653680	
1668	-10.188884	-9.407006	NaN	2799.653680	
1669	-10.159385	-9.307287	NaN	2799.653680	
1670	-10.121791	-9.193511	NaN	2799.653680	
1671	-10.075392	-9.066514	NaN	2799.653680	
1672	-10.020322	-8.927432	NaN	2799.653680	
1673	-9.957306	-8.778401	NaN	2799.653680	
1674	-9.887735	-8.622466	NaN	2799.653680	
1675	-9.813767	-8.463824	NaN	2799.653680	
1676	-9.738195	-8.308135	NaN	2799.653680	
1677	-9.663769	-8.161221	NaN	2799.653680	
1678	-9.592795	-8.027217	NaN	2799.653680	
1679	-9.527594	-7.908585	NaN	2799.653680	
1680	-9.470657	-7.807444	NaN	2799.653680	
1681	-9.424233	-7.725745	NaN	2799.653680	
1682	-9.389902	-7.664035	NaN	2799.653680	
1683	-9.368103	-7.620696	NaN	2799.653680	
1684	-9.358182	-7.592739	NaN	2799.653680	
1685	-9.358943	-7.577363	NaN	2799.653680	
1686	-9.368890	-7.572672	NaN	2799.653680	
1687	-9.386146	-7.577032	NaN	2799.653680	
1688	-9.408646	-7.588146	NaN	2799.653680	
1689	-9.434595	-7.602946	NaN	2799.653680	
1690	-9.462370	-7.618548	NaN	2799.653680	
1691	-9.490131	-7.633495	NaN	2799.653680	
1692	-9.516290	-7.647680	NaN	2799.653680	
1693	-9.539990	-7.661210	NaN	2799.653680	
1694	-9.560470	-7.674400	NaN	2799.653680	
1695	-9.576438	-7.688625	NaN	2799.653680	
1696	-9.586567	-7.705816	NaN	2799.653680	
1697	-9.590284	-7.727149	NaN	2799.653680	
1698	-9.588026	-7.752539	NaN	2799.653680	
1699	-9.581258	-7.780895	NaN	2799.653680	
1700	-9.572260	-7.810892	NaN	2799.653680	
1701	-9.563377	-7.842008	NaN	2799.653680	
1702	-9.556282	-7.875316	NaN	2799.653680	
1703	-9.551770	-7.912962	NaN	2799.653680	
1704	-9.550096	-7.956289	NaN	2799.653680	
1705	-9.551566	-8.005042	NaN	2799.653680	
1706	-9.556548	-8.058451	NaN	2799.653680	
1707	-9.565211	-8.116277	NaN	2799.653680	
1708	-9.578097	-8.179050	NaN	2799.653680	
1709	-9.596725	-8.247777	NaN	2799.653680	
1710	-9.623081	-8.323115	NaN	2799.653680	
1711	-9.658841	-8.404803	NaN	2799.653680	
1712	-9.705146	-8.492159	NaN	2799.653680	
1713	-9.762643	-8.584836	NaN	2799.653680	
1714	-9.831197	-8.682752	NaN	2799.653680	
1715	-9.909557	-8.785184	NaN	2799.653680	
1716	-9.996122	-8.890397	NaN	2799.653680	
1717	-10.089673	-8.996611	NaN	2799.653680	
1718	-10.188397	-9.102403	NaN	2799.653680	
1719	-10.289157	-9.206017	NaN	2799.653680	
1720	-10.388433	-9.305763	NaN	2799.653680	
1721	-10.483233	-9.400994	NaN	2799.653680	
1722	-10.571171	-9.491727	NaN	2799.653680	
1723	-10.650292	-9.577749	NaN	2799.653680	
1724	-10.718915	-9.658546	NaN	2799.653680	
1725	-10.775506	-9.734068	NaN	2799.653680	
1726	-10.818553	-9.805232	NaN	2799.653680	
1727	-10.846460	-9.873363	NaN	2799.653680	
1728	-10.857436	-9.939097	NaN	2799.653680	
1729	-10.849684	-10.001528	NaN	2799.653680	
1730	-10.822448	-10.058688	NaN	2799.653680	
1731	-10.777431	-10.109080	NaN	2799.653680	
1732	-10.718889	-10.152136	NaN	2799.653680	
1733	-10.652437	-10.188151	NaN	2799.653680	
1734	-10.583917	-10.218833	NaN	2799.653680	
1735	-10.518295	-10.246808	NaN	2799.653680	
1736	-10.458505	-10.274050	NaN	2799.653680	
1737	-10.405638	-10.300562	NaN	2799.653680	
1738	-10.360188	-10.323808	NaN	2799.653680	
1739	-10.322397	-10.339398	NaN	2799.653680	
1740	-10.291715	-10.342822	NaN	2799.653680	
1741	-10.266515	-10.331169	NaN	2799.653680	
1742	-10.244314	-10.303821	NaN	2799.653680	
1743	-10.222529	-10.261869	NaN	2799.653680	
1744	-10.199232	-10.207347	NaN	2799.653680	
1745	-10.173351	-10.142796	NaN	2799.653680	
1746	-10.144632	-10.070869	NaN	2799.653680	
1747	-10.113358	-9.994221	NaN	2799.653680	
1748	-10.079509	-9.915129	NaN	2799.653680	
1749	-10.042210	-9.834812	NaN	2799.653680	
1750	-10.000282	-9.754101	NaN	2799.653680	
1751	-9.953073	-9.674649	NaN	2799.653680	
1752	-9.900738	-9.598784	NaN	2799.653680	
1753	-9.844276	-9.528837	NaN	2799.653680	
1754	-9.785616	-9.467023	NaN	2799.653680	
1755	-9.727455	-9.415315	NaN	2799.653680	
1756	-9.672566	-9.374744	NaN	2799.653680	
1757	-9.623399	-9.344921	NaN	2799.653680	
1758	-9.582519	-9.324605	NaN	2799.653680	
1759	-9.552482	-9.312494	NaN	2799.653680	
1760	-9.534833	-9.307736	NaN	2799.653680	
1761	-9.529623	-9.310734	NaN	2799.653680	
1762	-9.535425	-9.323446	NaN	2799.653680	
1763	-9.549840	-9.347805	NaN	2799.653680	
1764	-9.570533	-9.383845	NaN	2799.653680	
1765	-9.595674	-9.429973	NaN	2799.653680	
1766	-9.624134	-9.483980	NaN	2799.653680	
1767	-9.655981	-9.543189	NaN	2799.653680	
1768	-9.692467	-9.605119	NaN	2799.653680	
1769	-9.734922	-9.668173	NaN	2799.653680	
1770	-9.783064	-9.730672	NaN	2799.653680	
1771	-9.834093	-9.790458	NaN	2799.653680	
1772	-9.883678	-9.846423	NaN	2799.653680	
1773	-9.928013	-9.899258	NaN	2799.653680	
1774	-9.964462	-9.950613	NaN	2799.653680	
1775	-9.990536	-10.002865	NaN	2799.653680	
1776	-10.003745	-10.059208	NaN	2799.653680	
1777	-10.002612	-10.122375	NaN	2799.653680	
1778	-9.986878	-10.193349	NaN	2799.653680	
1779	-9.957203	-10.271922	NaN	2799.653680	
1780	-9.915496	-10.358330	NaN	2799.653680	
1781	-9.865029	-10.454046	NaN	2799.653680	
1782	-9.809761	-10.561245	NaN	2799.653680	
1783	-9.753415	-10.681734	NaN	2799.653680	
1784	-9.699118	-10.815574	NaN	2799.653680	
1785	-9.649884	-10.959893	NaN	2799.653680	
1786	-9.608506	-11.109772	NaN	2799.653680	
1787	-9.576577	-11.260717	NaN	2799.653680	
1788	-9.554591	-11.409453	NaN	2799.653680	
1789	-9.543144	-11.552550	NaN	2799.653680	
1790	-9.543263	-11.685324	NaN	2799.653680	
1791	-9.556178	-11.802349	NaN	2799.653680	
1792	-9.583670	-11.898782	NaN	2799.653680	
1793	-9.627864	-11.971175	NaN	2799.653680	
1794	-9.689879	-12.017514	NaN	2799.653680	
1795	-9.768985	-12.037079	NaN	2799.653680	
1796	-9.863113	-12.030659	NaN	2799.653680	
1797	-9.969271	-12.001134	NaN	2799.653680	
1798	-10.083343	-11.953351	NaN	2799.653680	
1799	-10.200967	-11.892975	NaN	2799.653680	
1800	-10.319266	-11.825133	NaN	2799.653680	
1801	-10.437210	-11.753021	NaN	2799.653680	
1802	-10.554909	-11.677548	NaN	2799.653680	
1803	-10.672975	-11.598268	NaN	2799.653680	
1804	-10.791322	-11.513960	NaN	2799.653680	
1805	-10.907649	-11.423180	NaN	2799.653680	
1806	-11.017538	-11.325637	NaN	2799.653680	
1807	-11.116469	-11.223077	NaN	2799.653680	
1808	-11.201546	-11.118587	NaN	2799.653680	
1809	-11.271864	-11.015421	NaN	2799.653680	
1810	-11.328127	-10.916659	NaN	2799.653680	
1811	-11.371771	-10.825153	NaN	2799.653680	
1812	-11.404136	-10.743166	NaN	2799.653680	
1813	-11.426508	-10.671703	NaN	2799.653680	
1814	-11.441028	-10.609494	NaN	2799.653680	
1815	-11.451070	-10.553257	NaN	2799.653680	
1816	-11.459959	-10.499525	NaN	2799.653680	
1817	-11.469695	-10.446195	NaN	2799.653680	
1818	-11.481326	-10.393568	NaN	2799.653680	
1819	-11.495867	-10.344681	NaN	2799.653680	
1820	-11.514342	-10.303535	NaN	2799.653680	
1821	-11.536954	-10.272239	NaN	2799.653680	
1822	-11.562520	-10.250032	NaN	2799.653680	
1823	-11.588960	-10.234377	NaN	2799.653680	
1824	-11.614056	-10.222248	NaN	2799.653680	
1825	-11.635601	-10.211109	NaN	2799.653680	
1826	-11.651284	-10.199356	NaN	2799.653680	
1827	-11.658842	-10.185961	NaN	2799.653680	
1828	-11.656805	-10.170710	NaN	2799.653680	
1829	-11.645286	-10.155039	NaN	2799.653680	
1830	-11.625982	-10.141276	NaN	2799.653680	
1831	-11.601116	-10.131089	NaN	2799.653680	
1832	-11.572118	-10.125577	NaN	2799.653680	
1833	-11.539426	-10.125610	NaN	2799.653680	
1834	-11.503095	-10.131038	NaN	2799.653680	
1835	-11.463117	-10.140403	NaN	2799.653680	
1836	-11.419726	-10.151423	NaN	2799.653680	
1837	-11.374014	-10.161433	NaN	2799.653680	
1838	-11.327432	-10.168360	NaN	2799.653680	
1839	-11.280166	-10.172016	NaN	2799.653680	
1840	-11.231172	-10.173806	NaN	2799.653680	
1841	-11.179884	-10.174553	NaN	2799.653680	
1842	-11.126792	-10.173141	NaN	2799.653680	
1843	-11.072923	-10.167861	NaN	2799.653680	
1844	-11.019635	-10.158280	NaN	2799.653680	
1845	-10.968435	-10.144665	NaN	2799.653680	
1846	-10.920214	-10.126326	NaN	2799.653680	
1847	-10.874755	-10.101867	NaN	2799.653680	
1848	-10.831032	-10.070526	NaN	2799.653680	
1849	-10.787486	-10.032716	NaN	2799.653680	
1850	-10.742540	-9.989781	NaN	2799.653680	
1851	-10.695708	-9.943528	NaN	2799.653680	
1852	-10.647884	-9.896345	NaN	2799.653680	
1853	-10.600554	-9.851628	NaN	2799.653680	
1854	-10.554740	-9.813141	NaN	2799.653680	
1855	-10.510512	-9.783549	NaN	2799.653680	
1856	-10.467588	-9.763743	NaN	2799.653680	
1857	-10.426222	-9.753455	NaN	2799.653680	
1858	-10.387233	-9.752099	NaN	2799.653680	
1859	-10.351216	-9.759310	NaN	2799.653680	
1860	-10.318013	-9.775762	NaN	2799.653680	
1861	-10.287306	-9.803480	NaN	2799.653680	
1862	-10.259488	-9.844530	NaN	2799.653680	
1863	-10.236275	-9.899426	NaN	2799.653680	
1864	-10.221103	-9.966574	NaN	2799.653680	
1865	-10.217865	-10.042433	NaN	2799.653680	
1866	-10.228526	-10.122139	NaN	2799.653680	
1867	-10.252641	-10.200336	NaN	2799.653680	
1868	-10.288196	-10.272254	NaN	2799.653680	
1869	-10.331490	-10.334825	NaN	2799.653680	
1870	-10.377506	-10.386762	NaN	2799.653680	
1871	-10.421938	-10.427901	NaN	2799.653680	
1872	-10.462680	-10.458595	NaN	2799.653680	
1873	-10.499118	-10.479152	NaN	2799.653680	
1874	-10.530339	-10.490107	NaN	2799.653680	
1875	-10.554203	-10.493358	NaN	2799.653680	
1876	-10.567793	-10.492251	NaN	2799.653680	
1877	-10.568404	-10.490351	NaN	2799.653680	
1878	-10.554558	-10.490772	NaN	2799.653680	
1879	-10.526502	-10.496904	NaN	2799.653680	
1880	-10.485656	-10.512852	NaN	2799.653680	
1881	-10.434122	-10.542245	NaN	2799.653680	
1882	-10.375392	-10.586724	NaN	2799.653680	
1883	-10.314842	-10.645449	NaN	2799.653680	
1884	-10.258597	-10.715305	NaN	2799.653680	
1885	-10.212142	-10.791556	NaN	2799.653680	
1886	-10.179763	-10.868679	NaN	2799.653680	
1887	-10.163932	-10.941161	NaN	2799.653680	
1888	-10.164578	-11.004019	NaN	2799.653680	
1889	-10.179099	-11.053342	NaN	2799.653680	
1890	-10.203382	-11.087458	NaN	2799.653680	
1891	-10.233317	-11.107098	NaN	2799.653680	
1892	-10.265736	-11.113453	NaN	2799.653680	
1893	-10.298518	-11.106267	NaN	2799.653680	
1894	-10.330469	-11.083813	NaN	2799.653680	
1895	-10.361238	-11.044776	NaN	2799.653680	
1896	-10.391281	-10.990157	NaN	2799.653680	
1897	-10.421865	-10.922787	NaN	2799.653680	
1898	-10.454823	-10.845267	NaN	2799.653680	
1899	-10.491477	-10.759016	NaN	2799.653680	
1900	-10.531234	-10.665233	NaN	2799.653680	
1901	-10.571543	-10.566407	NaN	2799.653680	
1902	-10.609179	-10.466504	NaN	2799.653680	
1903	-10.641210	-10.369818	NaN	2799.653680	
1904	-10.665408	-10.279858	NaN	2799.653680	
1905	-10.680979	-10.198458	NaN	2799.653680	
1906	-10.689086	-10.125369	NaN	2799.653680	
1907	-10.692323	-10.058852	NaN	2799.653680	
1908	-10.693683	-9.996761	NaN	2799.653680	
1909	-10.695265	-9.937590	NaN	2799.653680	
1910	-10.697224	-9.881004	NaN	2799.653680	
1911	-10.698646	-9.827293	NaN	2799.653680	
1912	-10.699513	-9.776584	NaN	2799.653680	
1913	-10.701284	-9.728884	NaN	2799.653680	
1914	-10.706099	-9.684945	NaN	2799.653680	
1915	-10.715442	-9.646617	NaN	2799.653680	
1916	-10.729064	-9.615565	NaN	2799.653680	
1917	-10.745823	-9.591979	NaN	2799.653680	
1918	-10.765353	-9.574882	NaN	2799.653680	
1919	-10.787747	-9.562932	NaN	2799.653680	
1920	-10.812392	-9.554373	NaN	2799.653680	
1921	-10.838219	-9.546107	NaN	2799.653680	
1922	-10.864494	-9.533273	NaN	2799.653680	
1923	-10.891057	-9.510402	NaN	2799.653680	
1924	-10.918295	-9.472836	NaN	2799.653680	
1925	-10.946859	-9.417345	NaN	2799.653680	
1926	-10.976813	-9.342832	NaN	2799.653680	
1927	-11.007044	-9.250871	NaN	2799.653680	
1928	-11.035763	-9.144992	NaN	2799.653680	
1929	-11.061265	-9.029236	NaN	2799.653680	
1930	-11.082109	-8.907303	NaN	2799.653680	
1931	-11.097035	-8.782810	NaN	2799.653680	
1932	-11.104888	-8.660104	NaN	2799.653680	
1933	-11.104548	-8.543998	NaN	2799.653680	
1934	-11.094872	-8.438129	NaN	2799.653680	
1935	-11.074637	-8.344373	NaN	2799.653680	
1936	-11.042482	-8.263842	NaN	2799.653680	
1937	-10.997147	-8.197277	NaN	2799.653680	
1938	-10.938289	-8.144857	NaN	2799.653680	
1939	-10.867073	-8.106531	NaN	2799.653680	
1940	-10.785688	-8.082041	NaN	2799.653680	
1941	-10.696639	-8.070660	NaN	2799.653680	
1942	-10.602630	-8.071450	NaN	2799.653680	
1943	-10.506758	-8.083217	NaN	2799.653680	
1944	-10.412721	-8.104178	NaN	2799.653680	
1945	-10.324780	-8.132420	NaN	2799.653680	
1946	-10.247160	-8.166352	NaN	2799.653680	
1947	-10.183451	-8.204329	NaN	2799.653680	
1948	-10.136261	-8.244830	NaN	2799.653680	
1949	-10.106519	-8.287473	NaN	2799.653680	
1950	-10.092976	-8.332976	NaN	2799.653680	
1951	-10.093021	-8.381764	NaN	2799.653680	
1952	-10.104295	-8.433124	NaN	2799.653680	
1953	-10.125437	-8.485699	NaN	2799.653680	
1954	-10.155429	-8.538228	NaN	2799.653680	
1955	-10.192669	-8.589728	NaN	2799.653680	
1956	-10.234589	-8.639414	NaN	2799.653680	
1957	-10.277783	-8.686907	NaN	2799.653680	
1958	-10.318683	-8.733025	NaN	2799.653680	
1959	-10.354218	-8.780073	NaN	2799.653680	
1960	-10.381922	-8.830530	NaN	2799.653680	
1961	-10.399788	-8.886023	NaN	2799.653680	
1962	-10.406444	-8.948220	NaN	2799.653680	
1963	-10.401932	-9.019157	NaN	2799.653680	
1964	-10.388289	-9.099617	NaN	2799.653680	
1965	-10.369069	-9.188295	NaN	2799.653680	
1966	-10.348378	-9.282795	NaN	2799.653680	
1967	-10.329938	-9.380575	NaN	2799.653680	
1968	-10.316711	-9.479046	NaN	2799.653680	
1969	-10.311338	-9.575377	NaN	2799.653680	
1970	-10.315714	-9.666296	NaN	2799.653680	
1971	-10.329057	-9.748142	NaN	2799.653680	
1972	-10.347297	-9.817754	NaN	2799.653680	
1973	-10.365168	-9.873651	NaN	2799.653680	
1974	-10.378818	-9.915921	NaN	2799.653680	
1975	-10.386758	-9.944792	NaN	2799.653680	
1976	-10.389205	-9.959774	NaN	2799.653680	
1977	-10.387220	-9.960459	NaN	2799.653680	
1978	-10.382472	-9.947891	NaN	2799.653680	
1979	-10.377037	-9.924894	NaN	2799.653680	
1980	-10.372634	-9.895663	NaN	2799.653680	
1981	-10.370143	-9.865148	NaN	2799.653680	
1982	-10.370227	-9.837640	NaN	2799.653680	
1983	-10.373938	-9.815328	NaN	2799.653680	
1984	-10.382201	-9.798140	NaN	2799.653680	
1985	-10.395275	-9.784878	NaN	2799.653680	
1986	-10.413339	-9.774564	NaN	2799.653680	
1987	-10.437073	-9.766681	NaN	2799.653680	
1988	-10.467097	-9.760593	NaN	2799.653680	
1989	-10.503417	-9.755240	NaN	2799.653680	
1990	-10.545693	-9.749367	NaN	2799.653680	
1991	-10.593196	-9.742306	NaN	2799.653680	
1992	-10.644463	-9.734504	NaN	2799.653680	
1993	-10.697767	-9.726990	NaN	2799.653680	
1994	-10.752153	-9.720593	NaN	2799.653680	
1995	-10.808224	-9.715709	NaN	2799.653680	
1996	-10.867557	-9.712323	NaN	2799.653680	
1997	-10.930733	-9.710012	NaN	2799.653680	
1998	-10.996461	-9.707925	NaN	2799.653680	
1999	-11.062629	-9.705025	NaN	2799.653680	
2000	-11.127309	-9.700874	NaN	2799.653680	
2001	-11.188914	-9.696453	NaN	2799.653680	
2002	-11.246070	-9.694497	NaN	2799.653680	
2003	-11.297515	-9.699068	NaN	2799.653680	
2004	-11.342001	-9.713808	NaN	2799.653680	
2005	-11.378195	-9.740152	NaN	2799.653680	
2006	-11.404878	-9.777956	NaN	2799.653680	
2007	-11.421725	-9.827149	NaN	2799.653680	
2008	-11.429848	-9.887145	NaN	2799.653680	
2009	-11.431264	-9.955108	NaN	2799.653680	
2010	-11.428129	-10.026332	NaN	2799.653680	
2011	-11.422551	-10.096200	NaN	2799.653680	
2012	-11.416702	-10.161312	NaN	2799.653680	
2013	-11.412640	-10.219267	NaN	2799.653680	
2014	-11.411547	-10.267670	NaN	2799.653680	
2015	-11.413218	-10.303690	NaN	2799.653680	
2016	-11.416629	-10.325573	NaN	2799.653680	
2017	-11.420744	-10.334487	NaN	2799.653680	
2018	-11.424754	-10.333730	NaN	2799.653680	
2019	-11.428035	-10.326088	NaN	2799.653680	
2020	-11.430111	-10.312577	NaN	2799.653680	
2021	-11.430628	-10.292782	NaN	2799.653680	
2022	-11.429341	-10.265396	NaN	2799.653680	
2023	-11.426094	-10.229015	NaN	2799.653680	
2024	-11.420816	-10.182917	NaN	2799.653680	
2025	-11.413523	-10.127336	NaN	2799.653680	
2026	-11.404027	-10.063494	NaN	2799.653680	
2027	-11.391361	-9.993425	NaN	2799.653680	
2028	-11.374019	-9.919548	NaN	2799.653680	
2029	-11.351048	-9.844559	NaN	2799.653680	
2030	-11.322296	-9.771049	NaN	2799.653680	
2031	-11.287841	-9.700557	NaN	2799.653680	
2032	-11.247727	-9.633419	NaN	2799.653680	
2033	-11.202277	-9.569665	NaN	2799.653680	
2034	-11.152707	-9.509899	NaN	2799.653680	
2035	-11.100927	-9.455094	NaN	2799.653680	
2036	-11.048518	-9.405555	NaN	2799.653680	
2037	-10.996551	-9.360968	NaN	2799.653680	
2038	-10.946249	-9.321538	NaN	2799.653680	
2039	-10.899083	-9.287742	NaN	2799.653680	
2040	-10.856010	-9.258703	NaN	2799.653680	
2041	-10.816974	-9.232445	NaN	2799.653680	
2042	-10.781507	-9.208051	NaN	2799.653680	
2043	-10.749304	-9.185913	NaN	2799.653680	
2044	-10.719659	-9.166649	NaN	2799.653680	
2045	-10.690865	-9.151985	NaN	2799.653680	
2046	-10.660730	-9.145413	NaN	2799.653680	
2047	-10.627351	-9.150137	NaN	2799.653680	
2048	-10.589322	-9.167560	NaN	2799.653680	
2049	-10.545973	-9.198184	NaN	2799.653680	
2050	-10.497943	-9.242750	NaN	2799.653680	
2051	-10.446942	-9.302254	NaN	2799.653680	
2052	-10.395009	-9.377127	NaN	2799.653680	
2053	-10.344929	-9.466382	NaN	2799.653680	
2054	-10.300404	-9.567241	NaN	2799.653680	
2055	-10.264541	-9.675496	NaN	2799.653680	
2056	-10.238880	-9.786918	NaN	2799.653680	
2057	-10.223496	-9.898377	NaN	2799.653680	
2058	-10.216725	-10.007617	NaN	2799.653680	
2059	-10.215384	-10.113074	NaN	2799.653680	
2060	-10.216343	-10.213729	NaN	2799.653680	
2061	-10.218388	-10.307875	NaN	2799.653680	
2062	-10.222741	-10.392966	NaN	2799.653680	
2063	-10.231673	-10.467953	NaN	2799.653680	
2064	-10.247173	-10.534577	NaN	2799.653680	
2065	-10.271045	-10.595726	NaN	2799.653680	
2066	-10.304699	-10.653587	NaN	2799.653680	
2067	-10.348052	-10.709151	NaN	2799.653680	
2068	-10.399502	-10.762509	NaN	2799.653680	
2069	-10.457268	-10.813661	NaN	2799.653680	
2070	-10.520126	-10.863041	NaN	2799.653680	
2071	-10.586744	-10.911232	NaN	2799.653680	
2072	-10.654992	-10.958955	NaN	2799.653680	
2073	-10.722378	-11.007367	NaN	2799.653680	
2074	-10.786740	-11.057518	NaN	2799.653680	
2075	-10.846679	-11.109540	NaN	2799.653680	
2076	-10.902309	-11.162623	NaN	2799.653680	
2077	-10.955804	-11.215779	NaN	2799.653680	
2078	-11.010608	-11.268320	NaN	2799.653680	
2079	-11.069555	-11.319511	NaN	2799.653680	
2080	-11.133244	-11.368501	NaN	2799.653680	
2081	-11.200036	-11.414528	NaN	2799.653680	
2082	-11.267370	-11.456572	NaN	2799.653680	
2083	-11.332751	-11.493274	NaN	2799.653680	
2084	-11.393870	-11.523122	NaN	2799.653680	
2085	-11.448448	-11.544074	NaN	2799.653680	
2086	-11.494085	-11.553439	NaN	2799.653680	
2087	-11.528395	-11.548284	NaN	2799.653680	
2088	-11.549725	-11.525847	NaN	2799.653680	
2089	-11.557621	-11.484241	NaN	2799.653680	
2090	-11.552226	-11.423210	NaN	2799.653680	
