LIMS	// User ID
11-12-2017	// Evaluation date
P022__28__[321-16-6-24]	17-11-2017	16:06:20:118	// Source file name and timestamp
2000.000	// Sampling rate
4.427	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2623	-7.074691	-1.912765	NaN	1373.655858	
2624	-7.034978	-1.861627	NaN	1373.655858	
2625	-6.998071	-1.814016	NaN	1373.655858	
2626	-6.962984	-1.770699	NaN	1373.655858	
2627	-6.928296	-1.731487	NaN	1373.655858	
2628	-6.893261	-1.696096	NaN	1373.655858	
2629	-6.858653	-1.664438	NaN	1373.655858	
2630	-6.826254	-1.636634	NaN	1373.655858	
2631	-6.796941	-1.613043	NaN	1373.655858	
2632	-6.769888	-1.594296	NaN	1373.655858	
2633	-6.743697	-1.581342	NaN	1373.655858	
2634	-6.717209	-1.575508	NaN	1373.655858	
2635	-6.689172	-1.578295	NaN	1373.655858	
2636	-6.658201	-1.590611	NaN	1373.655858	
2637	-6.623295	-1.612262	NaN	1373.655858	
2638	-6.584390	-1.642490	NaN	1373.655858	
2639	-6.542950	-1.680762	NaN	1373.655858	
2640	-6.502064	-1.726728	NaN	1373.655858	
2641	-6.465764	-1.779332	NaN	1373.655858	
2642	-6.437809	-1.836181	NaN	1373.655858	
2643	-6.420450	-1.893948	NaN	1373.655858	
2644	-6.414275	-1.949007	NaN	1373.655858	
2645	-6.418826	-1.997503	NaN	1373.655858	
2646	-6.432866	-2.035399	NaN	1373.655858	
2647	-6.454603	-2.059089	NaN	1373.655858	
2648	-6.482169	-2.066028	NaN	1373.655858	
2649	-6.513516	-2.055158	NaN	1373.655858	
2650	-6.546004	-2.027402	NaN	1373.655858	
2651	-6.576829	-1.985442	NaN	1373.655858	
2652	-6.604016	-1.932470	NaN	1373.655858	
2653	-6.627166	-1.871256	NaN	1373.655858	
2654	-6.647130	-1.804035	NaN	1373.655858	
2655	-6.664887	-1.732660	NaN	1373.655858	
2656	-6.681288	-1.658735	NaN	1373.655858	
2657	-6.697378	-1.583739	NaN	1373.655858	
2658	-6.714149	-1.509147	NaN	1373.655858	
2659	-6.732581	-1.436269	NaN	1373.655858	
2660	-6.753966	-1.365803	NaN	1373.655858	
2661	-6.779385	-1.297914	NaN	1373.655858	
2662	-6.808886	-1.232567	NaN	1373.655858	
2663	-6.841470	-1.169568	NaN	1373.655858	
2664	-6.875884	-1.109152	NaN	1373.655858	
2665	-6.911408	-1.052315	NaN	1373.655858	
2666	-6.948083	-1.000064	NaN	1373.655858	
2667	-6.986404	-0.952939	NaN	1373.655858	
2668	-7.026458	-0.910796	NaN	1373.655858	
2669	-7.067036	-0.872547	NaN	1373.655858	
2670	-7.105551	-0.836693	NaN	1373.655858	
2671	-7.138749	-0.802112	NaN	1373.655858	
2672	-7.163384	-0.768025	NaN	1373.655858	
2673	-7.176616	-0.733418	NaN	1373.655858	
2674	-7.176430	-0.697297	NaN	1373.655858	
2675	-7.161527	-0.659772	NaN	1373.655858	
2676	-7.130968	-0.622370	NaN	1373.655858	
2677	-7.084718	-0.587574	NaN	1373.655858	
2678	-7.024524	-0.558408	NaN	1373.655858	
2679	-6.954036	-0.537775	NaN	1373.655858	
2680	-6.877867	-0.528053	NaN	1373.655858	
2681	-6.800141	-0.531514	NaN	1373.655858	
2682	-6.723591	-0.550158	NaN	1373.655858	
2683	-6.649456	-0.584415	NaN	1373.655858	
2684	-6.577592	-0.632314	NaN	1373.655858	
2685	-6.506795	-0.690202	NaN	1373.655858	
2686	-6.435943	-0.754213	NaN	1373.655858	
2687	-6.365425	-0.821156	NaN	1373.655858	
2688	-6.297199	-0.888598	NaN	1373.655858	
2689	-6.233501	-0.954699	NaN	1373.655858	
2690	-6.175840	-1.018079	NaN	1373.655858	
2691	-6.124822	-1.077711	NaN	1373.655858	
2692	-6.080224	-1.132824	NaN	1373.655858	
2693	-6.041008	-1.182834	NaN	1373.655858	
2694	-6.005588	-1.227278	NaN	1373.655858	
2695	-5.972639	-1.265758	NaN	1373.655858	
2696	-5.941630	-1.297898	NaN	1373.655858	
2697	-5.912243	-1.323295	NaN	1373.655858	
2698	-5.883797	-1.341487	NaN	1373.655858	
2699	-5.855811	-1.352185	NaN	1373.655858	
2700	-5.828862	-1.355815	NaN	1373.655858	
2701	-5.804630	-1.353526	NaN	1373.655858	
2702	-5.784847	-1.346692	NaN	1373.655858	
2703	-5.769957	-1.336696	NaN	1373.655858	
2704	-5.758861	-1.325005	NaN	1373.655858	
2705	-5.749447	-1.312974	NaN	1373.655858	
2706	-5.739071	-1.301354	NaN	1373.655858	
2707	-5.725584	-1.290342	NaN	1373.655858	
2708	-5.708669	-1.279878	NaN	1373.655858	
2709	-5.689839	-1.269365	NaN	1373.655858	
2710	-5.671077	-1.257930	NaN	1373.655858	
2711	-5.653796	-1.245503	NaN	1373.655858	
2712	-5.638630	-1.233101	NaN	1373.655858	
2713	-5.625481	-1.222329	NaN	1373.655858	
2714	-5.613808	-1.214905	NaN	1373.655858	
2715	-5.603472	-1.211916	NaN	1373.655858	
2716	-5.595319	-1.213315	NaN	1373.655858	
2717	-5.590646	-1.218481	NaN	1373.655858	
2718	-5.590408	-1.227027	NaN	1373.655858	
2719	-5.594979	-1.239057	NaN	1373.655858	
2720	-5.604176	-1.255164	NaN	1373.655858	
2721	-5.617526	-1.276176	NaN	1373.655858	
2722	-5.634822	-1.302343	NaN	1373.655858	
2723	-5.655813	-1.332783	NaN	1373.655858	
2724	-5.679025	-1.365975	NaN	1373.655858	
2725	-5.701678	-1.400509	NaN	1373.655858	
2726	-5.721262	-1.435272	NaN	1373.655858	
2727	-5.737414	-1.469370	NaN	1373.655858	
2728	-5.752466	-1.502065	NaN	1373.655858	
2729	-5.769822	-1.532713	NaN	1373.655858	
2730	-5.791810	-1.560716	NaN	1373.655858	
2731	-5.819212	-1.585472	NaN	1373.655858	
2732	-5.851865	-1.606322	NaN	1373.655858	
2733	-5.888928	-1.622511	NaN	1373.655858	
2734	-5.929100	-1.633131	NaN	1373.655858	
2735	-5.971118	-1.637066	NaN	1373.655858	
2736	-6.013661	-1.633213	NaN	1373.655858	
2737	-6.055264	-1.621261	NaN	1373.655858	
2738	-6.095369	-1.602238	NaN	1373.655858	
2739	-6.134848	-1.578010	NaN	1373.655858	
2740	-6.174868	-1.550548	NaN	1373.655858	
2741	-6.215773	-1.521759	NaN	1373.655858	
2742	-6.256788	-1.493602	NaN	1373.655858	
2743	-6.296239	-1.467918	NaN	1373.655858	
2744	-6.332316	-1.445706	NaN	1373.655858	
2745	-6.363529	-1.426626	NaN	1373.655858	
2746	-6.388325	-1.409557	NaN	1373.655858	
2747	-6.404992	-1.393388	NaN	1373.655858	
2748	-6.412134	-1.377260	NaN	1373.655858	
2749	-6.408880	-1.360527	NaN	1373.655858	
2750	-6.394545	-1.342739	NaN	1373.655858	
2751	-6.368025	-1.323625	NaN	1373.655858	
2752	-6.328039	-1.303092	NaN	1373.655858	
2753	-6.274231	-1.281236	NaN	1373.655858	
2754	-6.207469	-1.258355	NaN	1373.655858	
2755	-6.129633	-1.234979	NaN	1373.655858	
2756	-6.043749	-1.211911	NaN	1373.655858	
2757	-5.953322	-1.190281	NaN	1373.655858	
2758	-5.861416	-1.171337	NaN	1373.655858	
2759	-5.770859	-1.155682	NaN	1373.655858	
2760	-5.684439	-1.142757	NaN	1373.655858	
2761	-5.604530	-1.131378	NaN	1373.655858	
2762	-5.532968	-1.120530	NaN	1373.655858	
2763	-5.470910	-1.109881	NaN	1373.655858	
2764	-5.418353	-1.100330	NaN	1373.655858	
2765	-5.374469	-1.093781	NaN	1373.655858	
2766	-5.338743	-1.091842	NaN	1373.655858	
2767	-5.311265	-1.094793	NaN	1373.655858	
2768	-5.292180	-1.101602	NaN	1373.655858	
2769	-5.281424	-1.110708	NaN	1373.655858	
2770	-5.278735	-1.120780	NaN	1373.655858	
2771	-5.283642	-1.130923	NaN	1373.655858	
2772	-5.295446	-1.140630	NaN	1373.655858	
2773	-5.313472	-1.149747	NaN	1373.655858	
2774	-5.337599	-1.158465	NaN	1373.655858	
2775	-5.367674	-1.167315	NaN	1373.655858	
2776	-5.401753	-1.177197	NaN	1373.655858	
2777	-5.435988	-1.189136	NaN	1373.655858	
2778	-5.466143	-1.203490	NaN	1373.655858	
2779	-5.488516	-1.219395	NaN	1373.655858	
2780	-5.501177	-1.235282	NaN	1373.655858	
2781	-5.505298	-1.249618	NaN	1373.655858	
2782	-5.503762	-1.261108	NaN	1373.655858	
2783	-5.498425	-1.268617	NaN	1373.655858	
2784	-5.489337	-1.271106	NaN	1373.655858	
2785	-5.475623	-1.267857	NaN	1373.655858	
2786	-5.456587	-1.259275	NaN	1373.655858	
2787	-5.432271	-1.247469	NaN	1373.655858	
2788	-5.403179	-1.235523	NaN	1373.655858	
2789	-5.370311	-1.225979	NaN	1373.655858	
2790	-5.335530	-1.220132	NaN	1373.655858	
2791	-5.301088	-1.218660	NaN	1373.655858	
2792	-5.268613	-1.222220	NaN	1373.655858	
2793	-5.238059	-1.230923	NaN	1373.655858	
2794	-5.207431	-1.243778	NaN	1373.655858	
2795	-5.174149	-1.259196	NaN	1373.655858	
2796	-5.136667	-1.275743	NaN	1373.655858	
2797	-5.094997	-1.292339	NaN	1373.655858	
2798	-5.050437	-1.308190	NaN	1373.655858	
2799	-5.004806	-1.322744	NaN	1373.655858	
2800	-4.959688	-1.335650	NaN	1373.655858	
2801	-4.916258	-1.346732	NaN	1373.655858	
2802	-4.875368	-1.355972	NaN	1373.655858	
2803	-4.837900	-1.363503	NaN	1373.655858	
2804	-4.805418	-1.369610	NaN	1373.655858	
2805	-4.779975	-1.374738	NaN	1373.655858	
2806	-4.763088	-1.379233	NaN	1373.655858	
2807	-4.755538	-1.382513	NaN	1373.655858	
2808	-4.757707	-1.382761	NaN	1373.655858	
2809	-4.769028	-1.378230	NaN	1373.655858	
2810	-4.787377	-1.368550	NaN	1373.655858	
2811	-4.809824	-1.354440	NaN	1373.655858	
2812	-4.834209	-1.336903	NaN	1373.655858	
2813	-4.859880	-1.317014	NaN	1373.655858	
2814	-4.887073	-1.295973	NaN	1373.655858	
2815	-4.916042	-1.275468	NaN	1373.655858	
2816	-4.946764	-1.258046	NaN	1373.655858	
2817	-4.978924	-1.246133	NaN	1373.655858	
2818	-5.012163	-1.240493	NaN	1373.655858	
2819	-5.046913	-1.240545	NaN	1373.655858	
2820	-5.084964	-1.245745	NaN	1373.655858	
2821	-5.128966	-1.256110	NaN	1373.655858	
2822	-5.181664	-1.271943	NaN	1373.655858	
2823	-5.245723	-1.292998	NaN	1373.655858	
2824	-5.323542	-1.317900	NaN	1373.655858	
2825	-5.416176	-1.344623	NaN	1373.655858	
2826	-5.521899	-1.371213	NaN	1373.655858	
2827	-5.636353	-1.395950	NaN	1373.655858	
2828	-5.754856	-1.417253	NaN	1373.655858	
2829	-5.874695	-1.433579	NaN	1373.655858	
2830	-5.995200	-1.443336	NaN	1373.655858	
2831	-6.116202	-1.445074	NaN	1373.655858	
2832	-6.236790	-1.438241	NaN	1373.655858	
2833	-6.354907	-1.423723	NaN	1373.655858	
2834	-6.467456	-1.403322	NaN	1373.655858	
2835	-6.570942	-1.378746	NaN	1373.655858	
2836	-6.662088	-1.350859	NaN	1373.655858	
2837	-6.737901	-1.320026	NaN	1373.655858	
2838	-6.795460	-1.287262	NaN	1373.655858	
2839	-6.832017	-1.254586	NaN	1373.655858	
2840	-6.845683	-1.224579	NaN	1373.655858	
2841	-6.836185	-1.200257	NaN	1373.655858	
2842	-6.805122	-1.184955	NaN	1373.655858	
2843	-6.755771	-1.181674	NaN	1373.655858	
2844	-6.692397	-1.192400	NaN	1373.655858	
2845	-6.619639	-1.217922	NaN	1373.655858	
2846	-6.541911	-1.257869	NaN	1373.655858	
2847	-6.461938	-1.310672	NaN	1373.655858	
2848	-6.379788	-1.373744	NaN	1373.655858	
2849	-6.294368	-1.444154	NaN	1373.655858	
2850	-6.206010	-1.519284	NaN	1373.655858	
2851	-6.117412	-1.596932	NaN	1373.655858	
2852	-6.032094	-1.675159	NaN	1373.655858	
2853	-5.952323	-1.752140	NaN	1373.655858	
2854	-5.878989	-1.826027	NaN	1373.655858	
2855	-5.813146	-1.894807	NaN	1373.655858	
2856	-5.756966	-1.956438	NaN	1373.655858	
2857	-5.713033	-2.009543	NaN	1373.655858	
2858	-5.682770	-2.053860	NaN	1373.655858	
2859	-5.665675	-2.089639	NaN	1373.655858	
2860	-5.659892	-2.117068	NaN	1373.655858	
2861	-5.662992	-2.136818	NaN	1373.655858	
2862	-5.672145	-2.150339	NaN	1373.655858	
2863	-5.684267	-2.158801	NaN	1373.655858	
2864	-5.696721	-2.162587	NaN	1373.655858	
2865	-5.708048	-2.162143	NaN	1373.655858	
2866	-5.717883	-2.158278	NaN	1373.655858	
2867	-5.726064	-2.151646	NaN	1373.655858	
2868	-5.732335	-2.142504	NaN	1373.655858	
2869	-5.737475	-2.130722	NaN	1373.655858	
2870	-5.743625	-2.116069	NaN	1373.655858	
2871	-5.752372	-2.099043	NaN	1373.655858	
2872	-5.763384	-2.081467	NaN	1373.655858	
2873	-5.775541	-2.065753	NaN	1373.655858	
2874	-5.788311	-2.053348	NaN	1373.655858	
2875	-5.801431	-2.043986	NaN	1373.655858	
2876	-5.814310	-2.036233	NaN	1373.655858	
2877	-5.826564	-2.028267	NaN	1373.655858	
2878	-5.838856	-2.018067	NaN	1373.655858	
2879	-5.853212	-2.003601	NaN	1373.655858	
2880	-5.872532	-1.983570	NaN	1373.655858	
2881	-5.899002	-1.957906	NaN	1373.655858	
2882	-5.933035	-1.927229	NaN	1373.655858	
2883	-5.974140	-1.892051	NaN	1373.655858	
2884	-6.021451	-1.852542	NaN	1373.655858	
2885	-6.073087	-1.808557	NaN	1373.655858	
2886	-6.126313	-1.759657	NaN	1373.655858	
2887	-6.177658	-1.705116	NaN	1373.655858	
2888	-6.222428	-1.644189	NaN	1373.655858	
2889	-6.256162	-1.576952	NaN	1373.655858	
2890	-6.276981	-1.504904	NaN	1373.655858	
2891	-6.285182	-1.430520	NaN	1373.655858	
2892	-6.281225	-1.356587	NaN	1373.655858	
2893	-6.265172	-1.285819	NaN	1373.655858	
2894	-6.237272	-1.220210	NaN	1373.655858	
2895	-6.198265	-1.160611	NaN	1373.655858	
2896	-6.149445	-1.107375	NaN	1373.655858	
2897	-6.092743	-1.061250	NaN	1373.655858	
2898	-6.030566	-1.023450	NaN	1373.655858	
2899	-5.965378	-0.994907	NaN	1373.655858	
2900	-5.899859	-0.975777	NaN	1373.655858	
2901	-5.837368	-0.965748	NaN	1373.655858	
2902	-5.781577	-0.964037	NaN	1373.655858	
2903	-5.735536	-0.969075	NaN	1373.655858	
2904	-5.700710	-0.978993	NaN	1373.655858	
2905	-5.676499	-0.992359	NaN	1373.655858	
2906	-5.661102	-1.008387	NaN	1373.655858	
2907	-5.653165	-1.026887	NaN	1373.655858	
2908	-5.652594	-1.048241	NaN	1373.655858	
2909	-5.659972	-1.073140	NaN	1373.655858	
2910	-5.675731	-1.101756	NaN	1373.655858	
2911	-5.699875	-1.133184	NaN	1373.655858	
2912	-5.731970	-1.165931	NaN	1373.655858	
2913	-5.771114	-1.198669	NaN	1373.655858	
2914	-5.816153	-1.230422	NaN	1373.655858	
2915	-5.866469	-1.260500	NaN	1373.655858	
2916	-5.922492	-1.288445	NaN	1373.655858	
2917	-5.984835	-1.313987	NaN	1373.655858	
2918	-6.052836	-1.337016	NaN	1373.655858	
2919	-6.124498	-1.357559	NaN	1373.655858	
2920	-6.197491	-1.375769	NaN	1373.655858	
2921	-6.269574	-1.391916	NaN	1373.655858	
2922	-6.338724	-1.406394	NaN	1373.655858	
2923	-6.403276	-1.419726	NaN	1373.655858	
2924	-6.461227	-1.432584	NaN	1373.655858	
2925	-6.509512	-1.445815	NaN	1373.655858	
2926	-6.544686	-1.460192	NaN	1373.655858	
2927	-6.564449	-1.475607	NaN	1373.655858	
2928	-6.568373	-1.490498	NaN	1373.655858	
2929	-6.557296	-1.502599	NaN	1373.655858	
2930	-6.532493	-1.510499	NaN	1373.655858	
2931	-6.495461	-1.514399	NaN	1373.655858	
2932	-6.448292	-1.515564	NaN	1373.655858	
2933	-6.394384	-1.515536	NaN	1373.655858	
2934	-6.338346	-1.515660	NaN	1373.655858	
2935	-6.284824	-1.516304	NaN	1373.655858	
2936	-6.237609	-1.516601	NaN	1373.655858	
2937	-6.199577	-1.515804	NaN	1373.655858	
2938	-6.172857	-1.514648	NaN	1373.655858	
2939	-6.158963	-1.515106	NaN	1373.655858	
2940	-6.158887	-1.519369	NaN	1373.655858	
2941	-6.173153	-1.528836	NaN	1373.655858	
2942	-6.201849	-1.543625	NaN	1373.655858	
2943	-6.244617	-1.562846	NaN	1373.655858	
2944	-6.300622	-1.584833	NaN	1373.655858	
2945	-6.368479	-1.607607	NaN	1373.655858	
2946	-6.446444	-1.629881	NaN	1373.655858	
2947	-6.533141	-1.651262	NaN	1373.655858	
2948	-6.628030	-1.671662	NaN	1373.655858	
2949	-6.730744	-1.690994	NaN	1373.655858	
2950	-6.840149	-1.709160	NaN	1373.655858	
2951	-6.953937	-1.726031	NaN	1373.655858	
2952	-7.068727	-1.741431	NaN	1373.655858	
2953	-7.180982	-1.755120	NaN	1373.655858	
2954	-7.288201	-1.766765	NaN	1373.655858	
2955	-7.389016	-1.775923	NaN	1373.655858	
2956	-7.482764	-1.782009	NaN	1373.655858	
2957	-7.569686	-1.784258	NaN	1373.655858	
2958	-7.650585	-1.781687	NaN	1373.655858	
2959	-7.725665	-1.773043	NaN	1373.655858	
2960	-7.794486	-1.757023	NaN	1373.655858	
2961	-7.857341	-1.733050	NaN	1373.655858	
2962	-7.916093	-1.701821	NaN	1373.655858	
2963	-7.973357	-1.664788	NaN	1373.655858	
2964	-8.030874	-1.623418	NaN	1373.655858	
2965	-8.088689	-1.579006	NaN	1373.655858	
2966	-8.145700	-1.532765	NaN	1373.655858	
2967	-8.200139	-1.485915	NaN	1373.655858	
2968	-8.249163	-1.439774	NaN	1373.655858	
2969	-8.288967	-1.395850	NaN	1373.655858	
2970	-8.316291	-1.355666	NaN	1373.655858	
2971	-8.330255	-1.320025	NaN	1373.655858	
2972	-8.332869	-1.288516	NaN	1373.655858	
2973	-8.327687	-1.260071	NaN	1373.655858	
2974	-8.318543	-1.233777	NaN	1373.655858	
2975	-8.309452	-1.209122	NaN	1373.655858	
2976	-8.303954	-1.185989	NaN	1373.655858	
2977	-8.304141	-1.164667	NaN	1373.655858	
2978	-8.310768	-1.145874	NaN	1373.655858	
2979	-8.323576	-1.130813	NaN	1373.655858	
2980	-8.341564	-1.120958	NaN	1373.655858	
2981	-8.363509	-1.117302	NaN	1373.655858	
2982	-8.388178	-1.119851	NaN	1373.655858	
2983	-8.413684	-1.128186	NaN	1373.655858	
2984	-8.436214	-1.142279	NaN	1373.655858	
2985	-8.450406	-1.162490	NaN	1373.655858	
2986	-8.451663	-1.188733	NaN	1373.655858	
2987	-8.437351	-1.219902	NaN	1373.655858	
2988	-8.406383	-1.254357	NaN	1373.655858	
2989	-8.358884	-1.290663	NaN	1373.655858	
2990	-8.296504	-1.327780	NaN	1373.655858	
2991	-8.223110	-1.364984	NaN	1373.655858	
2992	-8.144434	-1.401808	NaN	1373.655858	
2993	-8.066106	-1.437999	NaN	1373.655858	
2994	-7.991961	-1.473480	NaN	1373.655858	
2995	-7.923990	-1.508326	NaN	1373.655858	
2996	-7.863352	-1.542742	NaN	1373.655858	
2997	-7.811052	-1.577055	NaN	1373.655858	
2998	-7.767737	-1.611705	NaN	1373.655858	
2999	-7.733762	-1.647250	NaN	1373.655858	
3000	-7.709526	-1.684372	NaN	1373.655858	
3001	-7.694931	-1.723884	NaN	1373.655858	
3002	-7.688821	-1.766753	NaN	1373.655858	
3003	-7.689505	-1.814120	NaN	1373.655858	
3004	-7.695257	-1.867054	NaN	1373.655858	
3005	-7.703940	-1.925732	NaN	1373.655858	
3006	-7.712895	-1.988860	NaN	1373.655858	
3007	-7.719381	-2.054127	NaN	1373.655858	
3008	-7.720718	-2.118894	NaN	1373.655858	
3009	-7.714156	-2.180301	NaN	1373.655858	
3010	-7.697016	-2.235080	NaN	1373.655858	
3011	-7.667146	-2.279638	NaN	1373.655858	
3012	-7.622819	-2.310963	NaN	1373.655858	
3013	-7.562667	-2.327842	NaN	1373.655858	
3014	-7.487082	-2.330782	NaN	1373.655858	
3015	-7.399425	-2.320908	NaN	1373.655858	
3016	-7.305090	-2.299734	NaN	1373.655858	
3017	-7.209806	-2.269527	NaN	1373.655858	
3018	-7.118254	-2.232874	NaN	1373.655858	
3019	-7.033206	-2.191986	NaN	1373.655858	
3020	-6.956294	-2.148559	NaN	1373.655858	
3021	-6.889302	-2.103875	NaN	1373.655858	
3022	-6.834011	-2.058902	NaN	1373.655858	
3023	-6.791465	-2.014360	NaN	1373.655858	
3024	-6.761772	-1.970796	NaN	1373.655858	
3025	-6.744131	-1.928630	NaN	1373.655858	
3026	-6.736815	-1.888206	NaN	1373.655858	
3027	-6.737381	-1.849837	NaN	1373.655858	
3028	-6.743419	-1.813565	NaN	1373.655858	
3029	-6.753009	-1.778625	NaN	1373.655858	
3030	-6.764330	-1.743714	NaN	1373.655858	
3031	-6.775569	-1.708061	NaN	1373.655858	
3032	-6.785394	-1.671695	NaN	1373.655858	
3033	-6.793459	-1.634907	NaN	1373.655858	
3034	-6.800960	-1.598006	NaN	1373.655858	
3035	-6.810399	-1.561361	NaN	1373.655858	
3036	-6.823975	-1.525158	NaN	1373.655858	
3037	-6.841956	-1.488876	NaN	1373.655858	
3038	-6.862399	-1.451562	NaN	1373.655858	
3039	-6.881615	-1.412925	NaN	1373.655858	
3040	-6.894841	-1.373625	NaN	1373.655858	
3041	-6.897717	-1.334769	NaN	1373.655858	
3042	-6.888080	-1.297714	NaN	1373.655858	
3043	-6.867009	-1.263874	NaN	1373.655858	
3044	-6.838306	-1.233979	NaN	1373.655858	
3045	-6.806391	-1.207572	NaN	1373.655858	
3046	-6.774527	-1.183561	NaN	1373.655858	
3047	-6.744420	-1.161024	NaN	1373.655858	
3048	-6.716330	-1.139456	NaN	1373.655858	
3049	-6.689386	-1.118759	NaN	1373.655858	
3050	-6.662427	-1.099248	NaN	1373.655858	
3051	-6.634825	-1.081683	NaN	1373.655858	
3052	-6.606760	-1.067317	NaN	1373.655858	
3053	-6.579245	-1.057968	NaN	1373.655858	
3054	-6.554195	-1.055843	NaN	1373.655858	
3055	-6.534250	-1.062530	NaN	1373.655858	
3056	-6.522059	-1.077685	NaN	1373.655858	
3057	-6.519556	-1.099004	NaN	1373.655858	
3058	-6.527781	-1.123503	NaN	1373.655858	
3059	-6.546929	-1.148473	NaN	1373.655858	
3060	-6.576645	-1.171611	NaN	1373.655858	
3061	-6.616858	-1.191166	NaN	1373.655858	
3062	-6.668339	-1.206679	NaN	1373.655858	
3063	-6.731844	-1.219509	NaN	1373.655858	
3064	-6.806394	-1.232048	NaN	1373.655858	
3065	-6.888320	-1.246436	NaN	1373.655858	
3066	-6.971902	-1.264661	NaN	1373.655858	
3067	-7.050757	-1.289205	NaN	1373.655858	
3068	-7.118913	-1.321760	NaN	1373.655858	
3069	-7.172195	-1.361620	NaN	1373.655858	
3070	-7.209989	-1.406460	NaN	1373.655858	
3071	-7.234889	-1.454161	NaN	1373.655858	
3072	-7.249924	-1.503786	NaN	1373.655858	
3073	-7.256384	-1.555234	NaN	1373.655858	
3074	-7.253587	-1.608077	NaN	1373.655858	
3075	-7.239995	-1.661232	NaN	1373.655858	
3076	-7.214869	-1.713430	NaN	1373.655858	
3077	-7.179393	-1.763404	NaN	1373.655858	
3078	-7.136750	-1.809789	NaN	1373.655858	
3079	-7.091147	-1.851023	NaN	1373.655858	
3080	-7.046035	-1.885524	NaN	1373.655858	
3081	-7.002580	-1.912421	NaN	1373.655858	
3082	-6.959460	-1.932052	NaN	1373.655858	
3083	-6.913692	-1.945399	NaN	1373.655858	
3084	-6.862238	-1.953574	NaN	1373.655858	
3085	-6.804188	-1.958415	NaN	1373.655858	
3086	-6.741329	-1.962862	NaN	1373.655858	
3087	-6.675956	-1.969696	NaN	1373.655858	
3088	-6.608723	-1.980278	NaN	1373.655858	
3089	-6.539004	-1.994892	NaN	1373.655858	
3090	-6.466346	-2.013591	NaN	1373.655858	
3091	-6.391354	-2.036474	NaN	1373.655858	
3092	-6.316629	-2.063673	NaN	1373.655858	
3093	-6.247238	-2.095352	NaN	1373.655858	
3094	-6.188988	-2.131693	NaN	1373.655858	
3095	-6.145594	-2.172890	NaN	1373.655858	
3096	-6.117741	-2.218852	NaN	1373.655858	
3097	-6.104305	-2.268336	NaN	1373.655858	
3098	-6.103461	-2.318297	NaN	1373.655858	
3099	-6.113181	-2.364544	NaN	1373.655858	
3100	-6.131999	-2.403177	NaN	1373.655858	
3101	-6.159504	-2.431487	NaN	1373.655858	
3102	-6.195735	-2.448074	NaN	1373.655858	
3103	-6.240300	-2.452757	NaN	1373.655858	
3104	-6.292046	-2.446282	NaN	1373.655858	
3105	-6.348973	-2.429231	NaN	1373.655858	
3106	-6.408101	-2.400936	NaN	1373.655858	
3107	-6.465579	-2.360302	NaN	1373.655858	
3108	-6.517314	-2.307999	NaN	1373.655858	
3109	-6.559602	-2.247647	NaN	1373.655858	
3110	-6.589487	-2.184909	NaN	1373.655858	
3111	-6.605449	-2.125286	NaN	1373.655858	
3112	-6.607889	-2.072763	NaN	1373.655858	
3113	-6.598562	-2.030314	NaN	1373.655858	
3114	-6.580086	-2.000650	NaN	1373.655858	
3115	-6.556366	-1.985536	NaN	1373.655858	
3116	-6.532225	-1.984503	NaN	1373.655858	
3117	-6.511640	-1.994829	NaN	1373.655858	
3118	-6.497093	-2.012808	NaN	1373.655858	
3119	-6.490279	-2.034955	NaN	1373.655858	
3120	-6.491627	-2.058940	NaN	1373.655858	
3121	-6.499459	-2.084017	NaN	1373.655858	
3122	-6.510774	-2.110414	NaN	1373.655858	
3123	-6.521952	-2.138490	NaN	1373.655858	
3124	-6.529148	-2.168454	NaN	1373.655858	
3125	-6.530110	-2.200359	NaN	1373.655858	
3126	-6.525215	-2.234089	NaN	1373.655858	
3127	-6.515759	-2.269328	NaN	1373.655858	
3128	-6.502292	-2.305529	NaN	1373.655858	
3129	-6.484943	-2.341860	NaN	1373.655858	
3130	-6.464007	-2.377421	NaN	1373.655858	
3131	-6.439689	-2.412020	NaN	1373.655858	
3132	-6.412119	-2.446695	NaN	1373.655858	
3133	-6.381669	-2.483188	NaN	1373.655858	
3134	-6.348407	-2.522889	NaN	1373.655858	
3135	-6.311835	-2.566047	NaN	1373.655858	
3136	-6.272323	-2.612033	NaN	1373.655858	
