LIMS	// User ID
11-12-2017	// Evaluation date
P022__12__[321-15-56-14]	17-11-2017	15:56:10:624	// Source file name and timestamp
2000.000	// Sampling rate
3.722	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1615	-7.705817	-3.790964	NaN	1612.961312	
1616	-7.752137	-3.818808	NaN	1612.961312	
1617	-7.799694	-3.834775	NaN	1612.961312	
1618	-7.850297	-3.838741	NaN	1612.961312	
1619	-7.905175	-3.832037	NaN	1612.961312	
1620	-7.963854	-3.816675	NaN	1612.961312	
1621	-8.024095	-3.794889	NaN	1612.961312	
1622	-8.082907	-3.768700	NaN	1612.961312	
1623	-8.137794	-3.740030	NaN	1612.961312	
1624	-8.186888	-3.711091	NaN	1612.961312	
1625	-8.228528	-3.683956	NaN	1612.961312	
1626	-8.261730	-3.659844	NaN	1612.961312	
1627	-8.286972	-3.638910	NaN	1612.961312	
1628	-8.306197	-3.620555	NaN	1612.961312	
1629	-8.321745	-3.604245	NaN	1612.961312	
1630	-8.335012	-3.590054	NaN	1612.961312	
1631	-8.346224	-3.578122	NaN	1612.961312	
1632	-8.355016	-3.567829	NaN	1612.961312	
1633	-8.360694	-3.557773	NaN	1612.961312	
1634	-8.362200	-3.546543	NaN	1612.961312	
1635	-8.358334	-3.533497	NaN	1612.961312	
1636	-8.348571	-3.519017	NaN	1612.961312	
1637	-8.333889	-3.504533	NaN	1612.961312	
1638	-8.316835	-3.492606	NaN	1612.961312	
1639	-8.300788	-3.486505	NaN	1612.961312	
1640	-8.289569	-3.488699	NaN	1612.961312	
1641	-8.287920	-3.499581	NaN	1612.961312	
1642	-8.301182	-3.517772	NaN	1612.961312	
1643	-8.333247	-3.541163	NaN	1612.961312	
1644	-8.385019	-3.567912	NaN	1612.961312	
1645	-8.455013	-3.596907	NaN	1612.961312	
1646	-8.540982	-3.627125	NaN	1612.961312	
1647	-8.640620	-3.657010	NaN	1612.961312	
1648	-8.750825	-3.684930	NaN	1612.961312	
1649	-8.866901	-3.709925	NaN	1612.961312	
1650	-8.983120	-3.731913	NaN	1612.961312	
1651	-9.094097	-3.751395	NaN	1612.961312	
1652	-9.195598	-3.768625	NaN	1612.961312	
1653	-9.284553	-3.783056	NaN	1612.961312	
1654	-9.358839	-3.793852	NaN	1612.961312	
1655	-9.417114	-3.800408	NaN	1612.961312	
1656	-9.458711	-3.801745	NaN	1612.961312	
1657	-9.483274	-3.795902	NaN	1612.961312	
1658	-9.490143	-3.780674	NaN	1612.961312	
1659	-9.478591	-3.755187	NaN	1612.961312	
1660	-9.449223	-3.720703	NaN	1612.961312	
1661	-9.404886	-3.679856	NaN	1612.961312	
1662	-9.349956	-3.635129	NaN	1612.961312	
1663	-9.289144	-3.587886	NaN	1612.961312	
1664	-9.227482	-3.538464	NaN	1612.961312	
1665	-9.170606	-3.487058	NaN	1612.961312	
1666	-9.123346	-3.434325	NaN	1612.961312	
1667	-9.087989	-3.381168	NaN	1612.961312	
1668	-9.064704	-3.328811	NaN	1612.961312	
1669	-9.052730	-3.279174	NaN	1612.961312	
1670	-9.050351	-3.234443	NaN	1612.961312	
1671	-9.054820	-3.196371	NaN	1612.961312	
1672	-9.062796	-3.166109	NaN	1612.961312	
1673	-9.070754	-3.144294	NaN	1612.961312	
1674	-9.075670	-3.131094	NaN	1612.961312	
1675	-9.075728	-3.126232	NaN	1612.961312	
1676	-9.070227	-3.128980	NaN	1612.961312	
1677	-9.058682	-3.138125	NaN	1612.961312	
1678	-9.040227	-3.152190	NaN	1612.961312	
1679	-9.014153	-3.170189	NaN	1612.961312	
1680	-8.980463	-3.192133	NaN	1612.961312	
1681	-8.939600	-3.218457	NaN	1612.961312	
1682	-8.892777	-3.249188	NaN	1612.961312	
1683	-8.843217	-3.283655	NaN	1612.961312	
1684	-8.796343	-3.320432	NaN	1612.961312	
1685	-8.758062	-3.357525	NaN	1612.961312	
1686	-8.731913	-3.393374	NaN	1612.961312	
1687	-8.716966	-3.428142	NaN	1612.961312	
1688	-8.708656	-3.463712	NaN	1612.961312	
1689	-8.701731	-3.502351	NaN	1612.961312	
1690	-8.692309	-3.545687	NaN	1612.961312	
1691	-8.678259	-3.594483	NaN	1612.961312	
1692	-8.658818	-3.648653	NaN	1612.961312	
1693	-8.633691	-3.707221	NaN	1612.961312	
1694	-8.602476	-3.768245	NaN	1612.961312	
1695	-8.565236	-3.828959	NaN	1612.961312	
1696	-8.523094	-3.886439	NaN	1612.961312	
1697	-8.477741	-3.937977	NaN	1612.961312	
1698	-8.430967	-3.980632	NaN	1612.961312	
1699	-8.384777	-4.011330	NaN	1612.961312	
1700	-8.340659	-4.028086	NaN	1612.961312	
1701	-8.298532	-4.031000	NaN	1612.961312	
1702	-8.257343	-4.022255	NaN	1612.961312	
1703	-8.216775	-4.005106	NaN	1612.961312	
1704	-8.177832	-3.982644	NaN	1612.961312	
1705	-8.141471	-3.957688	NaN	1612.961312	
1706	-8.107235	-3.933211	NaN	1612.961312	
1707	-8.073826	-3.911952	NaN	1612.961312	
1708	-8.040796	-3.895725	NaN	1612.961312	
1709	-8.009695	-3.885240	NaN	1612.961312	
1710	-7.984170	-3.880156	NaN	1612.961312	
1711	-7.968724	-3.879061	NaN	1612.961312	
1712	-7.966364	-3.879695	NaN	1612.961312	
1713	-7.977314	-3.879947	NaN	1612.961312	
1714	-8.000188	-3.879155	NaN	1612.961312	
1715	-8.033350	-3.878071	NaN	1612.961312	
1716	-8.074531	-3.877778	NaN	1612.961312	
1717	-8.120120	-3.879467	NaN	1612.961312	
1718	-8.165822	-3.884776	NaN	1612.961312	
1719	-8.208147	-3.895311	NaN	1612.961312	
1720	-8.245359	-3.911884	NaN	1612.961312	
1721	-8.277076	-3.934545	NaN	1612.961312	
1722	-8.302784	-3.963416	NaN	1612.961312	
1723	-8.321508	-3.999239	NaN	1612.961312	
1724	-8.333184	-4.042841	NaN	1612.961312	
1725	-8.338935	-4.094308	NaN	1612.961312	
1726	-8.339967	-4.152687	NaN	1612.961312	
1727	-8.337047	-4.216182	NaN	1612.961312	
1728	-8.330542	-4.282871	NaN	1612.961312	
1729	-8.320150	-4.351129	NaN	1612.961312	
1730	-8.304603	-4.419225	NaN	1612.961312	
1731	-8.282759	-4.485194	NaN	1612.961312	
1732	-8.255576	-4.547258	NaN	1612.961312	
1733	-8.226464	-4.604250	NaN	1612.961312	
1734	-8.199736	-4.656085	NaN	1612.961312	
1735	-8.178826	-4.703714	NaN	1612.961312	
1736	-8.165614	-4.748582	NaN	1612.961312	
1737	-8.161107	-4.792110	NaN	1612.961312	
1738	-8.165786	-4.834902	NaN	1612.961312	
1739	-8.178480	-4.876184	NaN	1612.961312	
1740	-8.196015	-4.914580	NaN	1612.961312	
1741	-8.215068	-4.949416	NaN	1612.961312	
1742	-8.233720	-4.980665	NaN	1612.961312	
1743	-8.251059	-5.007802	NaN	1612.961312	
1744	-8.266259	-5.029760	NaN	1612.961312	
1745	-8.277950	-5.045977	NaN	1612.961312	
1746	-8.283853	-5.056638	NaN	1612.961312	
1747	-8.281525	-5.062389	NaN	1612.961312	
1748	-8.269385	-5.064647	NaN	1612.961312	
1749	-8.246638	-5.065387	NaN	1612.961312	
1750	-8.213240	-5.065837	NaN	1612.961312	
1751	-8.170205	-5.065421	NaN	1612.961312	
1752	-8.119089	-5.061731	NaN	1612.961312	
1753	-8.061530	-5.051528	NaN	1612.961312	
1754	-7.999639	-5.032256	NaN	1612.961312	
1755	-7.935860	-5.003045	NaN	1612.961312	
1756	-7.871974	-4.964678	NaN	1612.961312	
1757	-7.808938	-4.918528	NaN	1612.961312	
1758	-7.747553	-4.865252	NaN	1612.961312	
1759	-7.689117	-4.804574	NaN	1612.961312	
1760	-7.636390	-4.735863	NaN	1612.961312	
1761	-7.594353	-4.658699	NaN	1612.961312	
1762	-7.569614	-4.573731	NaN	1612.961312	
1763	-7.568753	-4.483324	NaN	1612.961312	
1764	-7.596356	-4.390883	NaN	1612.961312	
1765	-7.653515	-4.299684	NaN	1612.961312	
1766	-7.737864	-4.212814	NaN	1612.961312	
1767	-7.844870	-4.133662	NaN	1612.961312	
1768	-7.968993	-4.065582	NaN	1612.961312	
1769	-8.104786	-4.011269	NaN	1612.961312	
1770	-8.248276	-3.972660	NaN	1612.961312	
1771	-8.397258	-3.951058	NaN	1612.961312	
1772	-8.549656	-3.947226	NaN	1612.961312	
1773	-8.702170	-3.961437	NaN	1612.961312	
1774	-8.850886	-3.993490	NaN	1612.961312	
1775	-8.991847	-4.042689	NaN	1612.961312	
1776	-9.120765	-4.107793	NaN	1612.961312	
1777	-9.233300	-4.186920	NaN	1612.961312	
1778	-9.325619	-4.277413	NaN	1612.961312	
1779	-9.394721	-4.375658	NaN	1612.961312	
1780	-9.439091	-4.477132	NaN	1612.961312	
1781	-9.459156	-4.577228	NaN	1612.961312	
1782	-9.456707	-4.672366	NaN	1612.961312	
1783	-9.434106	-4.759751	NaN	1612.961312	
1784	-9.394121	-4.836337	NaN	1612.961312	
1785	-9.339786	-4.899456	NaN	1612.961312	
1786	-9.273718	-4.948319	NaN	1612.961312	
1787	-9.197696	-4.983658	NaN	1612.961312	
1788	-9.113375	-5.006611	NaN	1612.961312	
1789	-9.022991	-5.018760	NaN	1612.961312	
1790	-8.928943	-5.021910	NaN	1612.961312	
1791	-8.833399	-5.017060	NaN	1612.961312	
1792	-8.739037	-5.004444	NaN	1612.961312	
1793	-8.649522	-4.984950	NaN	1612.961312	
1794	-8.568025	-4.961008	NaN	1612.961312	
1795	-8.495411	-4.935883	NaN	1612.961312	
1796	-8.430627	-4.912179	NaN	1612.961312	
1797	-8.372135	-4.890860	NaN	1612.961312	
1798	-8.318447	-4.871316	NaN	1612.961312	
1799	-8.268096	-4.852465	NaN	1612.961312	
1800	-8.219876	-4.834108	NaN	1612.961312	
1801	-8.173684	-4.816932	NaN	1612.961312	
1802	-8.131118	-4.801157	NaN	1612.961312	
1803	-8.094723	-4.785717	NaN	1612.961312	
1804	-8.066702	-4.768779	NaN	1612.961312	
1805	-8.048468	-4.748497	NaN	1612.961312	
1806	-8.040451	-4.723213	NaN	1612.961312	
1807	-8.041549	-4.691386	NaN	1612.961312	
1808	-8.048790	-4.651531	NaN	1612.961312	
1809	-8.057761	-4.602164	NaN	1612.961312	
1810	-8.063824	-4.542032	NaN	1612.961312	
1811	-8.063036	-4.470644	NaN	1612.961312	
1812	-8.052807	-4.388281	NaN	1612.961312	
1813	-8.032642	-4.295774	NaN	1612.961312	
1814	-8.003831	-4.194880	NaN	1612.961312	
1815	-7.968950	-4.088143	NaN	1612.961312	
1816	-7.931722	-3.977687	NaN	1612.961312	
1817	-7.896066	-3.864551	NaN	1612.961312	
1818	-7.865453	-3.749364	NaN	1612.961312	
1819	-7.842816	-3.633290	NaN	1612.961312	
1820	-7.829557	-3.518436	NaN	1612.961312	
1821	-7.825056	-3.407749	NaN	1612.961312	
1822	-7.827804	-3.304397	NaN	1612.961312	
1823	-7.836481	-3.211152	NaN	1612.961312	
1824	-7.850178	-3.130318	NaN	1612.961312	
1825	-7.868344	-3.063902	NaN	1612.961312	
1826	-7.890467	-3.013762	NaN	1612.961312	
1827	-7.915166	-2.981744	NaN	1612.961312	
1828	-7.939536	-2.969523	NaN	1612.961312	
1829	-7.959851	-2.977871	NaN	1612.961312	
1830	-7.973095	-3.006136	NaN	1612.961312	
1831	-7.977659	-3.052775	NaN	1612.961312	
1832	-7.972681	-3.116086	NaN	1612.961312	
1833	-7.957423	-3.194385	NaN	1612.961312	
1834	-7.931810	-3.285876	NaN	1612.961312	
1835	-7.897016	-3.388515	NaN	1612.961312	
1836	-7.854962	-3.499853	NaN	1612.961312	
1837	-7.807566	-3.617125	NaN	1612.961312	
1838	-7.756578	-3.737887	NaN	1612.961312	
1839	-7.703697	-3.860379	NaN	1612.961312	
1840	-7.650685	-3.983081	NaN	1612.961312	
1841	-7.599493	-4.104565	NaN	1612.961312	
1842	-7.552385	-4.223622	NaN	1612.961312	
1843	-7.512087	-4.338852	NaN	1612.961312	
1844	-7.481373	-4.448794	NaN	1612.961312	
1845	-7.461502	-4.552906	NaN	1612.961312	
1846	-7.450852	-4.651746	NaN	1612.961312	
1847	-7.445437	-4.746380	NaN	1612.961312	
1848	-7.441013	-4.837806	NaN	1612.961312	
1849	-7.435468	-4.926394	NaN	1612.961312	
1850	-7.429875	-5.011843	NaN	1612.961312	
1851	-7.427967	-5.093391	NaN	1612.961312	
1852	-7.434602	-5.169446	NaN	1612.961312	
1853	-7.453696	-5.237733	NaN	1612.961312	
1854	-7.487264	-5.296536	NaN	1612.961312	
1855	-7.535506	-5.345686	NaN	1612.961312	
1856	-7.596510	-5.386514	NaN	1612.961312	
1857	-7.666413	-5.421054	NaN	1612.961312	
1858	-7.740613	-5.451275	NaN	1612.961312	
1859	-7.814939	-5.478598	NaN	1612.961312	
1860	-7.886259	-5.503110	NaN	1612.961312	
1861	-7.952279	-5.522994	NaN	1612.961312	
1862	-8.011098	-5.535258	NaN	1612.961312	
1863	-8.061644	-5.537255	NaN	1612.961312	
1864	-8.104454	-5.527384	NaN	1612.961312	
1865	-8.141666	-5.504443	NaN	1612.961312	
1866	-8.176235	-5.467024	NaN	1612.961312	
1867	-8.211192	-5.414011	NaN	1612.961312	
1868	-8.248912	-5.345390	NaN	1612.961312	
1869	-8.289762	-5.262557	NaN	1612.961312	
1870	-8.331817	-5.168156	NaN	1612.961312	
1871	-8.372458	-5.065418	NaN	1612.961312	
1872	-8.409379	-4.957824	NaN	1612.961312	
1873	-8.440438	-4.849623	NaN	1612.961312	
1874	-8.464108	-4.745826	NaN	1612.961312	
1875	-8.480249	-4.650852	NaN	1612.961312	
1876	-8.490078	-4.567128	NaN	1612.961312	
1877	-8.495366	-4.495271	NaN	1612.961312	
1878	-8.497643	-4.435292	NaN	1612.961312	
1879	-8.497995	-4.386916	NaN	1612.961312	
1880	-8.497395	-4.349333	NaN	1612.961312	
1881	-8.497334	-4.321740	NaN	1612.961312	
1882	-8.499315	-4.303888	NaN	1612.961312	
1883	-8.502914	-4.295527	NaN	1612.961312	
1884	-8.505177	-4.295562	NaN	1612.961312	
1885	-8.502493	-4.302010	NaN	1612.961312	
1886	-8.492426	-4.312733	NaN	1612.961312	
1887	-8.474175	-4.325892	NaN	1612.961312	
1888	-8.448538	-4.339568	NaN	1612.961312	
1889	-8.417679	-4.351935	NaN	1612.961312	
1890	-8.384381	-4.362284	NaN	1612.961312	
1891	-8.351343	-4.370978	NaN	1612.961312	
1892	-8.321047	-4.378061	NaN	1612.961312	
1893	-8.296189	-4.382422	NaN	1612.961312	
1894	-8.280410	-4.382573	NaN	1612.961312	
1895	-8.278203	-4.378245	NaN	1612.961312	
1896	-8.293419	-4.371221	NaN	1612.961312	
1897	-8.327153	-4.364584	NaN	1612.961312	
1898	-8.376349	-4.361200	NaN	1612.961312	
1899	-8.434777	-4.362741	NaN	1612.961312	
1900	-8.495866	-4.369775	NaN	1612.961312	
1901	-8.554643	-4.382349	NaN	1612.961312	
1902	-8.608030	-4.399713	NaN	1612.961312	
1903	-8.654647	-4.419428	NaN	1612.961312	
1904	-8.694424	-4.437799	NaN	1612.961312	
1905	-8.727707	-4.451076	NaN	1612.961312	
1906	-8.754669	-4.456092	NaN	1612.961312	
1907	-8.775590	-4.450941	NaN	1612.961312	
1908	-8.790851	-4.435713	NaN	1612.961312	
1909	-8.800655	-4.412509	NaN	1612.961312	
1910	-8.805602	-4.384430	NaN	1612.961312	
1911	-8.807289	-4.354069	NaN	1612.961312	
1912	-8.807812	-4.322823	NaN	1612.961312	
1913	-8.809004	-4.291532	NaN	1612.961312	
1914	-8.812237	-4.261111	NaN	1612.961312	
1915	-8.818776	-4.232324	NaN	1612.961312	
1916	-8.830423	-4.205851	NaN	1612.961312	
1917	-8.849595	-4.182610	NaN	1612.961312	
1918	-8.878578	-4.163549	NaN	1612.961312	
1919	-8.918185	-4.149702	NaN	1612.961312	
1920	-8.966627	-4.142531	NaN	1612.961312	
1921	-9.020262	-4.143453	NaN	1612.961312	
1922	-9.075691	-4.153072	NaN	1612.961312	
1923	-9.130996	-4.170930	NaN	1612.961312	
1924	-9.185611	-4.195478	NaN	1612.961312	
1925	-9.239394	-4.223988	NaN	1612.961312	
1926	-9.292009	-4.252681	NaN	1612.961312	
1927	-9.343163	-4.277639	NaN	1612.961312	
1928	-9.392563	-4.295995	NaN	1612.961312	
1929	-9.439576	-4.306047	NaN	1612.961312	
1930	-9.483458	-4.306890	NaN	1612.961312	
1931	-9.523286	-4.298637	NaN	1612.961312	
1932	-9.557601	-4.282430	NaN	1612.961312	
1933	-9.584880	-4.259938	NaN	1612.961312	
1934	-9.604020	-4.232896	NaN	1612.961312	
1935	-9.613977	-4.202640	NaN	1612.961312	
1936	-9.613989	-4.170193	NaN	1612.961312	
1937	-9.604688	-4.136618	NaN	1612.961312	
1938	-9.588416	-4.102805	NaN	1612.961312	
1939	-9.568774	-4.069540	NaN	1612.961312	
1940	-9.550233	-4.037846	NaN	1612.961312	
1941	-9.536928	-4.008773	NaN	1612.961312	
1942	-9.530572	-3.983468	NaN	1612.961312	
1943	-9.529968	-3.963536	NaN	1612.961312	
1944	-9.532689	-3.950570	NaN	1612.961312	
1945	-9.536104	-3.945406	NaN	1612.961312	
1946	-9.537251	-3.947896	NaN	1612.961312	
1947	-9.533262	-3.957178	NaN	1612.961312	
1948	-9.522081	-3.972474	NaN	1612.961312	
1949	-9.502657	-3.993605	NaN	1612.961312	
1950	-9.474895	-4.020413	NaN	1612.961312	
1951	-9.439666	-4.051900	NaN	1612.961312	
1952	-9.398578	-4.086160	NaN	1612.961312	
1953	-9.353212	-4.121107	NaN	1612.961312	
1954	-9.304653	-4.155188	NaN	1612.961312	
1955	-9.253856	-4.187562	NaN	1612.961312	
1956	-9.201442	-4.217758	NaN	1612.961312	
1957	-9.146599	-4.245074	NaN	1612.961312	
1958	-9.087370	-4.268519	NaN	1612.961312	
1959	-9.022893	-4.287310	NaN	1612.961312	
1960	-8.954833	-4.301095	NaN	1612.961312	
1961	-8.886359	-4.309927	NaN	1612.961312	
1962	-8.820318	-4.314256	NaN	1612.961312	
1963	-8.757986	-4.314946	NaN	1612.961312	
1964	-8.698880	-4.313315	NaN	1612.961312	
1965	-8.642211	-4.310924	NaN	1612.961312	
1966	-8.588332	-4.308811	NaN	1612.961312	
1967	-8.538494	-4.306988	NaN	1612.961312	
1968	-8.494368	-4.305004	NaN	1612.961312	
1969	-8.458450	-4.302759	NaN	1612.961312	
1970	-8.434211	-4.300782	NaN	1612.961312	
1971	-8.425424	-4.300259	NaN	1612.961312	
1972	-8.434933	-4.303095	NaN	1612.961312	
1973	-8.463352	-4.311725	NaN	1612.961312	
1974	-8.508808	-4.328398	NaN	1612.961312	
1975	-8.567397	-4.354443	NaN	1612.961312	
1976	-8.633838	-4.390046	NaN	1612.961312	
1977	-8.703181	-4.434524	NaN	1612.961312	
1978	-8.772541	-4.487103	NaN	1612.961312	
1979	-8.840627	-4.547417	NaN	1612.961312	
1980	-8.906472	-4.614897	NaN	1612.961312	
1981	-8.969352	-4.688140	NaN	1612.961312	
1982	-9.028702	-4.765365	NaN	1612.961312	
1983	-9.083477	-4.845110	NaN	1612.961312	
1984	-9.132057	-4.926397	NaN	1612.961312	
1985	-9.173294	-5.008629	NaN	1612.961312	
1986	-9.207571	-5.091515	NaN	1612.961312	
1987	-9.236219	-5.174717	NaN	1612.961312	
1988	-9.260125	-5.257231	NaN	1612.961312	
1989	-9.279178	-5.337279	NaN	1612.961312	
1990	-9.292539	-5.412730	NaN	1612.961312	
1991	-9.299450	-5.481224	NaN	1612.961312	
1992	-9.300056	-5.540009	NaN	1612.961312	
1993	-9.295404	-5.586038	NaN	1612.961312	
1994	-9.286634	-5.616623	NaN	1612.961312	
1995	-9.274458	-5.630108	NaN	1612.961312	
1996	-9.259783	-5.626053	NaN	1612.961312	
1997	-9.244333	-5.605196	NaN	1612.961312	
1998	-9.229887	-5.569498	NaN	1612.961312	
1999	-9.216641	-5.522251	NaN	1612.961312	
2000	-9.202367	-5.467989	NaN	1612.961312	
2001	-9.183170	-5.411616	NaN	1612.961312	
2002	-9.155326	-5.357014	NaN	1612.961312	
2003	-9.117123	-5.306149	NaN	1612.961312	
2004	-9.069369	-5.259200	NaN	1612.961312	
2005	-9.014018	-5.215727	NaN	1612.961312	
2006	-8.952852	-5.176066	NaN	1612.961312	
2007	-8.887895	-5.141383	NaN	1612.961312	
2008	-8.822126	-5.112350	NaN	1612.961312	
2009	-8.758806	-5.088368	NaN	1612.961312	
2010	-8.699951	-5.068108	NaN	1612.961312	
2011	-8.645604	-5.050024	NaN	1612.961312	
2012	-8.594742	-5.032004	NaN	1612.961312	
2013	-8.546700	-5.011563	NaN	1612.961312	
2014	-8.501455	-4.987120	NaN	1612.961312	
2015	-8.459369	-4.958780	NaN	1612.961312	
2016	-8.421523	-4.927788	NaN	1612.961312	
2017	-8.389510	-4.895774	NaN	1612.961312	
2018	-8.364380	-4.864290	NaN	1612.961312	
2019	-8.346429	-4.834352	NaN	1612.961312	
2020	-8.335805	-4.806508	NaN	1612.961312	
2021	-8.332813	-4.781162	NaN	1612.961312	
2022	-8.337937	-4.758056	NaN	1612.961312	
2023	-8.351868	-4.735709	NaN	1612.961312	
2024	-8.375247	-4.712201	NaN	1612.961312	
2025	-8.407819	-4.686767	NaN	1612.961312	
2026	-8.447834	-4.660612	NaN	1612.961312	
2027	-8.492804	-4.636151	NaN	1612.961312	
2028	-8.540793	-4.615464	NaN	1612.961312	
2029	-8.590582	-4.599577	NaN	1612.961312	
2030	-8.641289	-4.589085	NaN	1612.961312	
2031	-8.692588	-4.584753	NaN	1612.961312	
2032	-8.744652	-4.586998	NaN	1612.961312	
2033	-8.797848	-4.595073	NaN	1612.961312	
2034	-8.853011	-4.607034	NaN	1612.961312	
2035	-8.911162	-4.620750	NaN	1612.961312	
2036	-8.972082	-4.635472	NaN	1612.961312	
2037	-9.033692	-4.652346	NaN	1612.961312	
2038	-9.093641	-4.672782	NaN	1612.961312	
2039	-9.150875	-4.696555	NaN	1612.961312	
2040	-9.204401	-4.722342	NaN	1612.961312	
2041	-9.251468	-4.749599	NaN	1612.961312	
2042	-9.288263	-4.778796	NaN	1612.961312	
2043	-9.311418	-4.810027	NaN	1612.961312	
2044	-9.318403	-4.842157	NaN	1612.961312	
2045	-9.307377	-4.873303	NaN	1612.961312	
2046	-9.277099	-4.901563	NaN	1612.961312	
2047	-9.227157	-4.925459	NaN	1612.961312	
2048	-9.158832	-4.944405	NaN	1612.961312	
2049	-9.075771	-4.958666	NaN	1612.961312	
2050	-8.983344	-4.969076	NaN	1612.961312	
2051	-8.886948	-4.977352	NaN	1612.961312	
2052	-8.790602	-4.985893	NaN	1612.961312	
2053	-8.696630	-4.996497	NaN	1612.961312	
2054	-8.605550	-5.009326	NaN	1612.961312	
2055	-8.516159	-5.022904	NaN	1612.961312	
2056	-8.426968	-5.034880	NaN	1612.961312	
2057	-8.337917	-5.042738	NaN	1612.961312	
2058	-8.250711	-5.044226	NaN	1612.961312	
2059	-8.168100	-5.037795	NaN	1612.961312	
2060	-8.093204	-5.022524	NaN	1612.961312	
2061	-8.029141	-4.997799	NaN	1612.961312	
2062	-7.978657	-4.963847	NaN	1612.961312	
2063	-7.944297	-4.922606	NaN	1612.961312	
2064	-7.928569	-4.877842	NaN	1612.961312	
2065	-7.932356	-4.834241	NaN	1612.961312	
2066	-7.952955	-4.795996	NaN	1612.961312	
2067	-7.984514	-4.765919	NaN	1612.961312	
2068	-8.020035	-4.745330	NaN	1612.961312	
2069	-8.052736	-4.734138	NaN	1612.961312	
2070	-8.077131	-4.730853	NaN	1612.961312	
2071	-8.090177	-4.732794	NaN	1612.961312	
2072	-8.091111	-4.737079	NaN	1612.961312	
2073	-8.080245	-4.741878	NaN	1612.961312	
2074	-8.058697	-4.746321	NaN	1612.961312	
2075	-8.029028	-4.749331	NaN	1612.961312	
2076	-7.995384	-4.749566	NaN	1612.961312	
2077	-7.962568	-4.746474	NaN	1612.961312	
2078	-7.934281	-4.740258	NaN	1612.961312	
2079	-7.911598	-4.730777	NaN	1612.961312	
2080	-7.893330	-4.717257	NaN	1612.961312	
2081	-7.877992	-4.698823	NaN	1612.961312	
2082	-7.864897	-4.675018	NaN	1612.961312	
2083	-7.853840	-4.646354	NaN	1612.961312	
2084	-7.844813	-4.614073	NaN	1612.961312	
2085	-7.838005	-4.579107	NaN	1612.961312	
2086	-7.833534	-4.541864	NaN	1612.961312	
2087	-7.830589	-4.502552	NaN	1612.961312	
2088	-7.826817	-4.460928	NaN	1612.961312	
2089	-7.819071	-4.416597	NaN	1612.961312	
2090	-7.804988	-4.370132	NaN	1612.961312	
2091	-7.783739	-4.323132	NaN	1612.961312	
2092	-7.755419	-4.277210	NaN	1612.961312	
2093	-7.720202	-4.233828	NaN	1612.961312	
2094	-7.678367	-4.194669	NaN	1612.961312	
2095	-7.631197	-4.161198	NaN	1612.961312	
2096	-7.581359	-4.134194	NaN	1612.961312	
2097	-7.531625	-4.114370	NaN	1612.961312	
2098	-7.483596	-4.102987	NaN	1612.961312	
2099	-7.438107	-4.101366	NaN	1612.961312	
2100	-7.396158	-4.110127	NaN	1612.961312	
2101	-7.358998	-4.128937	NaN	1612.961312	
2102	-7.327052	-4.156766	NaN	1612.961312	
2103	-7.298819	-4.192670	NaN	1612.961312	
2104	-7.271681	-4.236281	NaN	1612.961312	
2105	-7.244092	-4.287206	NaN	1612.961312	
2106	-7.216963	-4.344145	NaN	1612.961312	
2107	-7.193438	-4.404513	NaN	1612.961312	
2108	-7.176755	-4.464553	NaN	1612.961312	
2109	-7.167547	-4.520235	NaN	1612.961312	
2110	-7.163588	-4.568693	NaN	1612.961312	
2111	-7.161710	-4.608887	NaN	1612.961312	
2112	-7.159379	-4.640962	NaN	1612.961312	
2113	-7.155428	-4.665392	NaN	1612.961312	
2114	-7.150009	-4.682703	NaN	1612.961312	
2115	-7.144019	-4.693483	NaN	1612.961312	
2116	-7.138577	-4.698402	NaN	1612.961312	
2117	-7.134502	-4.698238	NaN	1612.961312	
2118	-7.132360	-4.693634	NaN	1612.961312	
2119	-7.132784	-4.684570	NaN	1612.961312	
2120	-7.136218	-4.670644	NaN	1612.961312	
2121	-7.142935	-4.652177	NaN	1612.961312	
2122	-7.153342	-4.630238	NaN	1612.961312	
2123	-7.167707	-4.605590	NaN	1612.961312	
2124	-7.186161	-4.578460	NaN	1612.961312	
2125	-7.209280	-4.548850	NaN	1612.961312	
2126	-7.238383	-4.516266	NaN	1612.961312	
2127	-7.275301	-4.479723	NaN	1612.961312	
2128	-7.321582	-4.438264	NaN	1612.961312	
