LIMS	// User ID
11-12-2017	// Evaluation date
P030__22__[321-19-25-27]	17-11-2017	19:25:23:339	// Source file name and timestamp
2000.000	// Sampling rate
4.100	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2640	-7.357260	-14.474423	NaN	1800.976560	
2641	-7.364294	-14.457254	NaN	1800.976560	
2642	-7.371199	-14.438246	NaN	1800.976560	
2643	-7.376749	-14.417460	NaN	1800.976560	
2644	-7.379761	-14.394244	NaN	1800.976560	
2645	-7.378744	-14.367779	NaN	1800.976560	
2646	-7.372688	-14.337889	NaN	1800.976560	
2647	-7.362167	-14.305330	NaN	1800.976560	
2648	-7.349085	-14.271567	NaN	1800.976560	
2649	-7.335908	-14.238025	NaN	1800.976560	
2650	-7.325514	-14.205624	NaN	1800.976560	
2651	-7.321049	-14.175125	NaN	1800.976560	
2652	-7.325518	-14.147188	NaN	1800.976560	
2653	-7.341359	-14.121864	NaN	1800.976560	
2654	-7.369122	-14.098336	NaN	1800.976560	
2655	-7.406046	-14.075173	NaN	1800.976560	
2656	-7.447052	-14.051112	NaN	1800.976560	
2657	-7.486779	-14.025850	NaN	1800.976560	
2658	-7.520442	-14.000325	NaN	1800.976560	
2659	-7.544434	-13.976493	NaN	1800.976560	
2660	-7.556989	-13.956328	NaN	1800.976560	
2661	-7.558081	-13.940257	NaN	1800.976560	
2662	-7.548548	-13.926348	NaN	1800.976560	
2663	-7.529271	-13.911071	NaN	1800.976560	
2664	-7.500931	-13.890803	NaN	1800.976560	
2665	-7.464348	-13.862779	NaN	1800.976560	
2666	-7.421402	-13.825528	NaN	1800.976560	
2667	-7.375150	-13.779370	NaN	1800.976560	
2668	-7.327698	-13.726183	NaN	1800.976560	
2669	-7.278605	-13.668401	NaN	1800.976560	
2670	-7.226336	-13.608892	NaN	1800.976560	
2671	-7.169936	-13.551415	NaN	1800.976560	
2672	-7.109316	-13.500284	NaN	1800.976560	
2673	-7.045562	-13.459501	NaN	1800.976560	
2674	-6.980741	-13.431589	NaN	1800.976560	
2675	-6.916894	-13.416623	NaN	1800.976560	
2676	-6.855886	-13.412811	NaN	1800.976560	
2677	-6.799827	-13.417534	NaN	1800.976560	
2678	-6.750354	-13.427495	NaN	1800.976560	
2679	-6.707301	-13.439674	NaN	1800.976560	
2680	-6.668724	-13.453127	NaN	1800.976560	
2681	-6.631985	-13.468931	NaN	1800.976560	
2682	-6.594219	-13.487995	NaN	1800.976560	
2683	-6.552791	-13.509693	NaN	1800.976560	
2684	-6.506631	-13.532941	NaN	1800.976560	
2685	-6.457071	-13.557529	NaN	1800.976560	
2686	-6.406783	-13.583815	NaN	1800.976560	
2687	-6.357644	-13.612170	NaN	1800.976560	
2688	-6.309989	-13.643257	NaN	1800.976560	
2689	-6.263526	-13.677770	NaN	1800.976560	
2690	-6.217930	-13.715328	NaN	1800.976560	
2691	-6.173139	-13.754435	NaN	1800.976560	
2692	-6.129671	-13.793781	NaN	1800.976560	
2693	-6.088100	-13.832993	NaN	1800.976560	
2694	-6.048536	-13.872030	NaN	1800.976560	
2695	-6.011231	-13.910319	NaN	1800.976560	
2696	-5.977196	-13.946420	NaN	1800.976560	
2697	-5.947693	-13.978216	NaN	1800.976560	
2698	-5.923458	-14.003616	NaN	1800.976560	
2699	-5.904469	-14.021278	NaN	1800.976560	
2700	-5.889955	-14.030800	NaN	1800.976560	
2701	-5.878661	-14.032693	NaN	1800.976560	
2702	-5.869660	-14.028400	NaN	1800.976560	
2703	-5.862888	-14.020085	NaN	1800.976560	
2704	-5.858571	-14.009625	NaN	1800.976560	
2705	-5.856377	-13.997314	NaN	1800.976560	
2706	-5.855111	-13.981876	NaN	1800.976560	
2707	-5.852658	-13.961818	NaN	1800.976560	
2708	-5.846167	-13.936473	NaN	1800.976560	
2709	-5.832776	-13.906271	NaN	1800.976560	
2710	-5.810336	-13.872765	NaN	1800.976560	
2711	-5.777604	-13.838454	NaN	1800.976560	
2712	-5.734189	-13.806091	NaN	1800.976560	
2713	-5.680560	-13.777993	NaN	1800.976560	
2714	-5.618091	-13.755629	NaN	1800.976560	
2715	-5.549166	-13.739140	NaN	1800.976560	
2716	-5.477047	-13.727648	NaN	1800.976560	
2717	-5.405214	-13.720617	NaN	1800.976560	
2718	-5.336720	-13.718675	NaN	1800.976560	
2719	-5.274098	-13.722809	NaN	1800.976560	
2720	-5.219532	-13.733015	NaN	1800.976560	
2721	-5.175002	-13.748300	NaN	1800.976560	
2722	-5.142419	-13.768020	NaN	1800.976560	
2723	-5.123746	-13.792681	NaN	1800.976560	
2724	-5.121119	-13.823111	NaN	1800.976560	
2725	-5.136673	-13.859088	NaN	1800.976560	
2726	-5.171212	-13.899027	NaN	1800.976560	
2727	-5.222508	-13.940446	NaN	1800.976560	
2728	-5.286321	-13.980369	NaN	1800.976560	
2729	-5.359327	-14.015993	NaN	1800.976560	
2730	-5.439494	-14.045366	NaN	1800.976560	
2731	-5.524198	-14.067545	NaN	1800.976560	
2732	-5.609758	-14.082529	NaN	1800.976560	
2733	-5.692353	-14.091250	NaN	1800.976560	
2734	-5.768356	-14.095603	NaN	1800.976560	
2735	-5.834674	-14.098544	NaN	1800.976560	
2736	-5.889995	-14.103947	NaN	1800.976560	
2737	-5.935538	-14.115400	NaN	1800.976560	
2738	-5.974221	-14.134144	NaN	1800.976560	
2739	-6.009047	-14.158563	NaN	1800.976560	
2740	-6.042073	-14.186057	NaN	1800.976560	
2741	-6.074209	-14.214849	NaN	1800.976560	
2742	-6.105523	-14.244444	NaN	1800.976560	
2743	-6.136097	-14.275583	NaN	1800.976560	
2744	-6.166583	-14.309704	NaN	1800.976560	
2745	-6.197645	-14.347314	NaN	1800.976560	
2746	-6.229100	-14.386877	NaN	1800.976560	
2747	-6.259611	-14.425829	NaN	1800.976560	
2748	-6.286594	-14.462107	NaN	1800.976560	
2749	-6.306361	-14.494581	NaN	1800.976560	
2750	-6.315072	-14.522976	NaN	1800.976560	
2751	-6.309973	-14.547554	NaN	1800.976560	
2752	-6.289543	-14.568277	NaN	1800.976560	
2753	-6.253129	-14.584224	NaN	1800.976560	
2754	-6.201220	-14.594096	NaN	1800.976560	
2755	-6.135199	-14.596978	NaN	1800.976560	
2756	-6.056298	-14.592568	NaN	1800.976560	
2757	-5.965696	-14.581162	NaN	1800.976560	
2758	-5.865781	-14.563665	NaN	1800.976560	
2759	-5.759750	-14.541654	NaN	1800.976560	
2760	-5.648944	-14.517457	NaN	1800.976560	
2761	-5.531834	-14.494008	NaN	1800.976560	
2762	-5.406601	-14.473890	NaN	1800.976560	
2763	-5.273717	-14.458077	NaN	1800.976560	
2764	-5.135759	-14.445717	NaN	1800.976560	
2765	-4.995886	-14.434659	NaN	1800.976560	
2766	-4.856934	-14.421909	NaN	1800.976560	
2767	-4.721639	-14.404335	NaN	1800.976560	
2768	-4.594019	-14.379629	NaN	1800.976560	
2769	-4.480518	-14.346769	NaN	1800.976560	
2770	-4.388104	-14.305139	NaN	1800.976560	
2771	-4.320360	-14.253685	NaN	1800.976560	
2772	-4.276568	-14.191721	NaN	1800.976560	
2773	-4.254309	-14.119773	NaN	1800.976560	
2774	-4.251678	-14.039359	NaN	1800.976560	
2775	-4.267490	-13.952550	NaN	1800.976560	
2776	-4.300645	-13.861287	NaN	1800.976560	
2777	-4.349777	-13.766691	NaN	1800.976560	
2778	-4.412874	-13.668896	NaN	1800.976560	
2779	-4.487151	-13.567391	NaN	1800.976560	
2780	-4.570311	-13.461901	NaN	1800.976560	
2781	-4.661538	-13.353271	NaN	1800.976560	
2782	-4.759963	-13.243294	NaN	1800.976560	
2783	-4.862545	-13.133191	NaN	1800.976560	
2784	-4.964725	-13.022621	NaN	1800.976560	
2785	-5.063307	-12.910852	NaN	1800.976560	
2786	-5.158249	-12.798188	NaN	1800.976560	
2787	-5.251738	-12.685780	NaN	1800.976560	
2788	-5.345357	-12.575190	NaN	1800.976560	
2789	-5.437797	-12.469100	NaN	1800.976560	
2790	-5.525316	-12.372069	NaN	1800.976560	
2791	-5.604080	-12.289998	NaN	1800.976560	
2792	-5.671946	-12.228512	NaN	1800.976560	
2793	-5.728010	-12.191346	NaN	1800.976560	
2794	-5.770506	-12.179722	NaN	1800.976560	
2795	-5.796105	-12.192995	NaN	1800.976560	
2796	-5.802028	-12.229467	NaN	1800.976560	
2797	-5.788489	-12.286577	NaN	1800.976560	
2798	-5.758701	-12.360745	NaN	1800.976560	
2799	-5.716735	-12.447442	NaN	1800.976560	
2800	-5.665728	-12.542035	NaN	1800.976560	
2801	-5.607486	-12.640904	NaN	1800.976560	
2802	-5.542895	-12.741196	NaN	1800.976560	
2803	-5.472867	-12.839513	NaN	1800.976560	
2804	-5.399290	-12.931668	NaN	1800.976560	
2805	-5.325451	-13.013824	NaN	1800.976560	
2806	-5.255676	-13.083358	NaN	1800.976560	
2807	-5.193853	-13.138963	NaN	1800.976560	
2808	-5.142235	-13.180537	NaN	1800.976560	
2809	-5.101877	-13.209145	NaN	1800.976560	
2810	-5.073581	-13.227044	NaN	1800.976560	
2811	-5.058258	-13.237502	NaN	1800.976560	
2812	-5.056983	-13.243827	NaN	1800.976560	
2813	-5.071063	-13.248127	NaN	1800.976560	
2814	-5.102100	-13.251413	NaN	1800.976560	
2815	-5.151487	-13.254765	NaN	1800.976560	
2816	-5.219019	-13.259665	NaN	1800.976560	
2817	-5.302557	-13.267504	NaN	1800.976560	
2818	-5.399618	-13.279096	NaN	1800.976560	
2819	-5.508345	-13.294148	NaN	1800.976560	
2820	-5.627069	-13.311244	NaN	1800.976560	
2821	-5.753871	-13.328318	NaN	1800.976560	
2822	-5.886410	-13.343107	NaN	1800.976560	
2823	-6.021729	-13.353859	NaN	1800.976560	
2824	-6.156024	-13.360084	NaN	1800.976560	
2825	-6.284662	-13.362517	NaN	1800.976560	
2826	-6.403015	-13.362313	NaN	1800.976560	
2827	-6.507880	-13.360545	NaN	1800.976560	
2828	-6.598403	-13.358534	NaN	1800.976560	
2829	-6.675967	-13.357641	NaN	1800.976560	
2830	-6.743053	-13.357935	NaN	1800.976560	
2831	-6.801584	-13.357354	NaN	1800.976560	
2832	-6.851831	-13.352449	NaN	1800.976560	
2833	-6.892384	-13.339884	NaN	1800.976560	
2834	-6.921207	-13.317395	NaN	1800.976560	
2835	-6.936952	-13.283964	NaN	1800.976560	
2836	-6.939164	-13.239784	NaN	1800.976560	
2837	-6.927955	-13.186286	NaN	1800.976560	
2838	-6.904591	-13.125962	NaN	1800.976560	
2839	-6.872137	-13.061677	NaN	1800.976560	
2840	-6.834756	-12.996299	NaN	1800.976560	
2841	-6.796210	-12.933433	NaN	1800.976560	
2842	-6.758917	-12.877926	NaN	1800.976560	
2843	-6.723809	-12.834466	NaN	1800.976560	
2844	-6.690399	-12.805615	NaN	1800.976560	
2845	-6.657065	-12.791684	NaN	1800.976560	
2846	-6.621862	-12.792441	NaN	1800.976560	
2847	-6.583014	-12.808792	NaN	1800.976560	
2848	-6.538278	-12.842542	NaN	1800.976560	
2849	-6.484273	-12.894238	NaN	1800.976560	
2850	-6.417210	-12.961778	NaN	1800.976560	
2851	-6.334751	-13.041390	NaN	1800.976560	
2852	-6.237953	-13.129084	NaN	1800.976560	
2853	-6.131950	-13.220960	NaN	1800.976560	
2854	-6.024250	-13.312962	NaN	1800.976560	
2855	-5.921714	-13.400894	NaN	1800.976560	
2856	-5.829238	-13.480998	NaN	1800.976560	
2857	-5.750638	-13.550550	NaN	1800.976560	
2858	-5.688604	-13.607950	NaN	1800.976560	
2859	-5.643735	-13.652605	NaN	1800.976560	
2860	-5.615762	-13.684860	NaN	1800.976560	
2861	-5.605573	-13.705707	NaN	1800.976560	
2862	-5.614706	-13.715981	NaN	1800.976560	
2863	-5.642832	-13.715820	NaN	1800.976560	
2864	-5.686296	-13.705232	NaN	1800.976560	
2865	-5.739353	-13.684935	NaN	1800.976560	
2866	-5.796456	-13.656392	NaN	1800.976560	
2867	-5.853094	-13.621067	NaN	1800.976560	
2868	-5.904957	-13.579950	NaN	1800.976560	
2869	-5.947110	-13.534188	NaN	1800.976560	
2870	-5.974580	-13.486010	NaN	1800.976560	
2871	-5.983809	-13.438865	NaN	1800.976560	
2872	-5.973615	-13.396504	NaN	1800.976560	
2873	-5.945128	-13.361800	NaN	1800.976560	
2874	-5.900985	-13.336635	NaN	1800.976560	
2875	-5.844616	-13.322295	NaN	1800.976560	
2876	-5.779866	-13.318995	NaN	1800.976560	
2877	-5.710358	-13.325332	NaN	1800.976560	
2878	-5.638845	-13.339063	NaN	1800.976560	
2879	-5.567394	-13.358663	NaN	1800.976560	
2880	-5.497820	-13.384083	NaN	1800.976560	
2881	-5.430960	-13.415893	NaN	1800.976560	
2882	-5.365885	-13.453900	NaN	1800.976560	
2883	-5.300769	-13.496834	NaN	1800.976560	
2884	-5.233697	-13.542825	NaN	1800.976560	
2885	-5.162613	-13.589837	NaN	1800.976560	
2886	-5.085836	-13.636386	NaN	1800.976560	
2887	-5.002595	-13.681986	NaN	1800.976560	
2888	-4.912750	-13.726544	NaN	1800.976560	
2889	-4.816839	-13.769765	NaN	1800.976560	
2890	-4.716449	-13.811668	NaN	1800.976560	
2891	-4.613774	-13.853122	NaN	1800.976560	
2892	-4.510928	-13.895299	NaN	1800.976560	
2893	-4.409818	-13.939155	NaN	1800.976560	
2894	-4.312314	-13.986002	NaN	1800.976560	
2895	-4.220392	-14.037835	NaN	1800.976560	
2896	-4.136305	-14.095996	NaN	1800.976560	
2897	-4.062745	-14.160092	NaN	1800.976560	
2898	-4.002456	-14.228781	NaN	1800.976560	
2899	-3.956686	-14.300502	NaN	1800.976560	
2900	-3.924132	-14.373355	NaN	1800.976560	
2901	-3.902060	-14.445521	NaN	1800.976560	
2902	-3.887916	-14.515967	NaN	1800.976560	
2903	-3.879789	-14.584347	NaN	1800.976560	
2904	-3.876616	-14.650103	NaN	1800.976560	
2905	-3.878994	-14.711836	NaN	1800.976560	
2906	-3.889216	-14.767753	NaN	1800.976560	
2907	-3.909075	-14.816382	NaN	1800.976560	
2908	-3.937930	-14.856737	NaN	1800.976560	
2909	-3.973525	-14.888246	NaN	1800.976560	
2910	-4.013593	-14.910694	NaN	1800.976560	
2911	-4.056290	-14.924191	NaN	1800.976560	
2912	-4.100086	-14.929169	NaN	1800.976560	
2913	-4.143656	-14.926387	NaN	1800.976560	
2914	-4.186078	-14.916974	NaN	1800.976560	
2915	-4.227625	-14.902201	NaN	1800.976560	
2916	-4.269751	-14.882716	NaN	1800.976560	
2917	-4.313120	-14.858022	NaN	1800.976560	
2918	-4.356462	-14.827025	NaN	1800.976560	
2919	-4.397918	-14.788836	NaN	1800.976560	
2920	-4.436081	-14.743022	NaN	1800.976560	
2921	-4.469896	-14.689612	NaN	1800.976560	
2922	-4.499160	-14.629124	NaN	1800.976560	
2923	-4.525070	-14.562628	NaN	1800.976560	
2924	-4.549686	-14.491830	NaN	1800.976560	
2925	-4.575152	-14.418925	NaN	1800.976560	
2926	-4.602925	-14.345909	NaN	1800.976560	
2927	-4.632388	-14.274165	NaN	1800.976560	
2928	-4.660805	-14.205134	NaN	1800.976560	
2929	-4.685757	-14.140716	NaN	1800.976560	
2930	-4.706736	-14.082003	NaN	1800.976560	
2931	-4.724240	-14.028259	NaN	1800.976560	
2932	-4.738630	-13.978039	NaN	1800.976560	
2933	-4.750137	-13.930826	NaN	1800.976560	
2934	-4.759153	-13.887596	NaN	1800.976560	
2935	-4.765381	-13.850620	NaN	1800.976560	
2936	-4.767234	-13.822760	NaN	1800.976560	
2937	-4.763484	-13.806801	NaN	1800.976560	
2938	-4.754641	-13.805040	NaN	1800.976560	
2939	-4.742117	-13.818579	NaN	1800.976560	
2940	-4.727145	-13.846538	NaN	1800.976560	
2941	-4.710565	-13.886001	NaN	1800.976560	
2942	-4.692871	-13.932976	NaN	1800.976560	
2943	-4.674246	-13.983848	NaN	1800.976560	
2944	-4.654587	-14.036289	NaN	1800.976560	
2945	-4.633506	-14.089390	NaN	1800.976560	
2946	-4.610324	-14.143581	NaN	1800.976560	
2947	-4.584054	-14.200346	NaN	1800.976560	
2948	-4.553362	-14.261417	NaN	1800.976560	
2949	-4.516517	-14.327988	NaN	1800.976560	
2950	-4.471614	-14.400180	NaN	1800.976560	
2951	-4.417654	-14.476441	NaN	1800.976560	
2952	-4.355967	-14.553709	NaN	1800.976560	
2953	-4.290304	-14.628606	NaN	1800.976560	
2954	-4.225629	-14.698343	NaN	1800.976560	
2955	-4.166674	-14.760814	NaN	1800.976560	
2956	-4.116194	-14.814449	NaN	1800.976560	
2957	-4.073996	-14.858092	NaN	1800.976560	
2958	-4.038105	-14.890916	NaN	1800.976560	
2959	-4.006428	-14.912351	NaN	1800.976560	
2960	-3.977244	-14.922036	NaN	1800.976560	
2961	-3.949142	-14.919789	NaN	1800.976560	
2962	-3.920965	-14.905589	NaN	1800.976560	
2963	-3.891772	-14.879579	NaN	1800.976560	
2964	-3.860809	-14.842083	NaN	1800.976560	
2965	-3.827489	-14.793632	NaN	1800.976560	
2966	-3.791379	-14.735022	NaN	1800.976560	
2967	-3.752204	-14.667378	NaN	1800.976560	
2968	-3.709854	-14.592250	NaN	1800.976560	
2969	-3.664400	-14.511729	NaN	1800.976560	
2970	-3.616128	-14.428321	NaN	1800.976560	
2971	-3.565580	-14.344281	NaN	1800.976560	
2972	-3.513610	-14.261220	NaN	1800.976560	
2973	-3.461458	-14.180794	NaN	1800.976560	
2974	-3.410558	-14.105401	NaN	1800.976560	
2975	-3.361774	-14.037226	NaN	1800.976560	
2976	-3.314903	-13.976167	NaN	1800.976560	
2977	-3.269264	-13.919305	NaN	1800.976560	
2978	-3.224565	-13.862760	NaN	1800.976560	
2979	-3.181203	-13.803487	NaN	1800.976560	
2980	-3.140312	-13.739722	NaN	1800.976560	
2981	-3.103842	-13.670652	NaN	1800.976560	
2982	-3.074113	-13.595570	NaN	1800.976560	
2983	-3.052217	-13.513328	NaN	1800.976560	
2984	-3.036941	-13.422882	NaN	1800.976560	
2985	-3.025872	-13.324136	NaN	1800.976560	
2986	-3.017016	-13.218266	NaN	1800.976560	
2987	-3.009284	-13.107846	NaN	1800.976560	
2988	-3.002440	-12.997037	NaN	1800.976560	
2989	-2.997095	-12.891590	NaN	1800.976560	
2990	-2.994457	-12.797795	NaN	1800.976560	
2991	-2.995524	-12.720349	NaN	1800.976560	
2992	-3.000564	-12.660965	NaN	1800.976560	
2993	-3.009698	-12.618788	NaN	1800.976560	
2994	-3.023777	-12.591509	NaN	1800.976560	
2995	-3.044120	-12.576392	NaN	1800.976560	
2996	-3.070849	-12.570996	NaN	1800.976560	
2997	-3.102015	-12.573343	NaN	1800.976560	
2998	-3.135502	-12.581822	NaN	1800.976560	
2999	-3.171206	-12.595384	NaN	1800.976560	
3000	-3.211017	-12.614051	NaN	1800.976560	
3001	-3.257438	-12.638621	NaN	1800.976560	
3002	-3.311679	-12.669583	NaN	1800.976560	
3003	-3.372525	-12.706844	NaN	1800.976560	
3004	-3.437402	-12.749985	NaN	1800.976560	
3005	-3.503938	-12.797935	NaN	1800.976560	
3006	-3.570379	-12.848896	NaN	1800.976560	
3007	-3.635464	-12.900778	NaN	1800.976560	
3008	-3.698318	-12.951627	NaN	1800.976560	
3009	-3.758371	-13.000330	NaN	1800.976560	
3010	-3.815286	-13.047370	NaN	1800.976560	
3011	-3.868908	-13.094822	NaN	1800.976560	
3012	-3.919222	-13.145301	NaN	1800.976560	
3013	-3.966315	-13.200393	NaN	1800.976560	
3014	-4.010353	-13.259857	NaN	1800.976560	
3015	-4.051556	-13.322421	NaN	1800.976560	
3016	-4.090187	-13.387359	NaN	1800.976560	
3017	-4.126533	-13.455256	NaN	1800.976560	
3018	-4.160902	-13.527158	NaN	1800.976560	
3019	-4.193609	-13.603181	NaN	1800.976560	
3020	-4.224978	-13.682473	NaN	1800.976560	
3021	-4.255329	-13.764247	NaN	1800.976560	
3022	-4.284982	-13.847965	NaN	1800.976560	
3023	-4.314250	-13.932987	NaN	1800.976560	
3024	-4.343439	-14.018764	NaN	1800.976560	
3025	-4.372841	-14.104758	NaN	1800.976560	
3026	-4.402734	-14.190082	NaN	1800.976560	
3027	-4.433378	-14.273684	NaN	1800.976560	
3028	-4.465004	-14.354238	NaN	1800.976560	
3029	-4.497814	-14.429748	NaN	1800.976560	
3030	-4.531965	-14.497960	NaN	1800.976560	
3031	-4.567850	-14.557038	NaN	1800.976560	
3032	-4.606956	-14.605714	NaN	1800.976560	
3033	-4.652497	-14.643182	NaN	1800.976560	
3034	-4.708394	-14.669037	NaN	1800.976560	
3035	-4.776850	-14.683221	NaN	1800.976560	
3036	-4.856979	-14.686012	NaN	1800.976560	
3037	-4.945877	-14.678024	NaN	1800.976560	
3038	-5.040157	-14.660239	NaN	1800.976560	
3039	-5.136586	-14.634061	NaN	1800.976560	
3040	-5.232734	-14.601394	NaN	1800.976560	
3041	-5.327369	-14.564757	NaN	1800.976560	
3042	-5.419755	-14.526865	NaN	1800.976560	
3043	-5.508986	-14.489116	NaN	1800.976560	
3044	-5.594456	-14.450560	NaN	1800.976560	
3045	-5.676353	-14.409274	NaN	1800.976560	
3046	-5.755321	-14.364810	NaN	1800.976560	
3047	-5.832449	-14.319038	NaN	1800.976560	
3048	-5.909559	-14.274863	NaN	1800.976560	
3049	-5.988675	-14.234728	NaN	1800.976560	
3050	-6.071497	-14.199916	NaN	1800.976560	
3051	-6.160017	-14.170085	NaN	1800.976560	
3052	-6.256850	-14.143550	NaN	1800.976560	
3053	-6.363872	-14.118615	NaN	1800.976560	
3054	-6.481100	-14.094627	NaN	1800.976560	
3055	-6.607777	-14.071958	NaN	1800.976560	
3056	-6.743703	-14.051196	NaN	1800.976560	
3057	-6.888574	-14.032633	NaN	1800.976560	
3058	-7.040148	-14.016573	NaN	1800.976560	
3059	-7.193466	-14.003353	NaN	1800.976560	
3060	-7.342247	-13.993095	NaN	1800.976560	
3061	-7.481064	-13.986278	NaN	1800.976560	
3062	-7.606434	-13.984608	NaN	1800.976560	
3063	-7.716548	-13.991107	NaN	1800.976560	
3064	-7.810243	-14.009146	NaN	1800.976560	
3065	-7.886299	-14.040930	NaN	1800.976560	
3066	-7.943895	-14.086759	NaN	1800.976560	
3067	-7.983099	-14.145578	NaN	1800.976560	
3068	-8.004257	-14.215743	NaN	1800.976560	
3069	-8.007410	-14.295453	NaN	1800.976560	
3070	-7.992861	-14.383466	NaN	1800.976560	
3071	-7.961763	-14.479536	NaN	1800.976560	
3072	-7.915609	-14.583516	NaN	1800.976560	
3073	-7.855463	-14.693887	NaN	1800.976560	
3074	-7.781750	-14.807620	NaN	1800.976560	
3075	-7.694893	-14.921352	NaN	1800.976560	
3076	-7.597111	-15.032273	NaN	1800.976560	
3077	-7.493736	-15.138187	NaN	1800.976560	
3078	-7.392095	-15.237619	NaN	1800.976560	
3079	-7.299061	-15.330234	NaN	1800.976560	
3080	-7.219150	-15.416478	NaN	1800.976560	
3081	-7.153942	-15.496421	NaN	1800.976560	
3082	-7.102780	-15.569435	NaN	1800.976560	
3083	-7.063649	-15.634663	NaN	1800.976560	
3084	-7.033681	-15.691217	NaN	1800.976560	
3085	-7.009901	-15.738091	NaN	1800.976560	
3086	-6.989676	-15.774077	NaN	1800.976560	
3087	-6.970306	-15.797952	NaN	1800.976560	
3088	-6.948908	-15.809239	NaN	1800.976560	
3089	-6.922855	-15.808724	NaN	1800.976560	
3090	-6.890238	-15.797929	NaN	1800.976560	
3091	-6.850364	-15.778352	NaN	1800.976560	
3092	-6.803740	-15.751263	NaN	1800.976560	
3093	-6.751548	-15.717787	NaN	1800.976560	
3094	-6.695155	-15.678971	NaN	1800.976560	
3095	-6.635348	-15.635857	NaN	1800.976560	
3096	-6.571836	-15.589564	NaN	1800.976560	
3097	-6.503843	-15.541362	NaN	1800.976560	
3098	-6.430691	-15.492492	NaN	1800.976560	
3099	-6.351517	-15.443416	NaN	1800.976560	
3100	-6.265564	-15.393306	NaN	1800.976560	
3101	-6.173347	-15.340601	NaN	1800.976560	
3102	-6.077018	-15.284075	NaN	1800.976560	
3103	-5.979958	-15.223647	NaN	1800.976560	
3104	-5.886423	-15.160134	NaN	1800.976560	
3105	-5.800960	-15.094210	NaN	1800.976560	
3106	-5.727240	-15.026199	NaN	1800.976560	
3107	-5.666573	-14.956692	NaN	1800.976560	
3108	-5.617727	-14.886899	NaN	1800.976560	
3109	-5.578635	-14.818472	NaN	1800.976560	
3110	-5.547473	-14.752790	NaN	1800.976560	
3111	-5.522310	-14.690514	NaN	1800.976560	
3112	-5.500739	-14.631938	NaN	1800.976560	
3113	-5.479772	-14.577044	NaN	1800.976560	
3114	-5.455997	-14.525256	NaN	1800.976560	
3115	-5.426570	-14.476008	NaN	1800.976560	
3116	-5.390531	-14.429581	NaN	1800.976560	
3117	-5.349063	-14.387437	NaN	1800.976560	
3118	-5.304419	-14.352031	NaN	1800.976560	
3119	-5.258044	-14.325847	NaN	1800.976560	
3120	-5.209519	-14.309864	NaN	1800.976560	
3121	-5.157437	-14.302779	NaN	1800.976560	
3122	-5.100225	-14.301796	NaN	1800.976560	
3123	-5.036100	-14.304165	NaN	1800.976560	
3124	-4.963878	-14.308166	NaN	1800.976560	
3125	-4.884401	-14.313306	NaN	1800.976560	
3126	-4.800616	-14.320003	NaN	1800.976560	
3127	-4.716629	-14.328774	NaN	1800.976560	
3128	-4.637662	-14.339410	NaN	1800.976560	
3129	-4.570087	-14.350685	NaN	1800.976560	
