LIMS	// User ID
11-12-2017	// Evaluation date
P022__18__[321-16-1-16]	17-11-2017	16:01:13:018	// Source file name and timestamp
2000.000	// Sampling rate
3.803	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1776	-6.798814	-1.190573	NaN	1362.258067	
1777	-6.668597	-1.260885	NaN	1362.258067	
1778	-6.529513	-1.336415	NaN	1362.258067	
1779	-6.385057	-1.414812	NaN	1362.258067	
1780	-6.239670	-1.494118	NaN	1362.258067	
1781	-6.098180	-1.572621	NaN	1362.258067	
1782	-5.964694	-1.648718	NaN	1362.258067	
1783	-5.842026	-1.720791	NaN	1362.258067	
1784	-5.731917	-1.787352	NaN	1362.258067	
1785	-5.634913	-1.847492	NaN	1362.258067	
1786	-5.550749	-1.900506	NaN	1362.258067	
1787	-5.479548	-1.944988	NaN	1362.258067	
1788	-5.421591	-1.979282	NaN	1362.258067	
1789	-5.375358	-2.002496	NaN	1362.258067	
1790	-5.336334	-2.014432	NaN	1362.258067	
1791	-5.297390	-2.015565	NaN	1362.258067	
1792	-5.250183	-2.007335	NaN	1362.258067	
1793	-5.187356	-1.991664	NaN	1362.258067	
1794	-5.104508	-1.970211	NaN	1362.258067	
1795	-5.001169	-1.944192	NaN	1362.258067	
1796	-4.880535	-1.914448	NaN	1362.258067	
1797	-4.748256	-1.881785	NaN	1362.258067	
1798	-4.611058	-1.847875	NaN	1362.258067	
1799	-4.475146	-1.815633	NaN	1362.258067	
1800	-4.345153	-1.787989	NaN	1362.258067	
1801	-4.224460	-1.766657	NaN	1362.258067	
1802	-4.115155	-1.752232	NaN	1362.258067	
1803	-4.017058	-1.744238	NaN	1362.258067	
1804	-3.928069	-1.740829	NaN	1362.258067	
1805	-3.846144	-1.739268	NaN	1362.258067	
1806	-3.770110	-1.736623	NaN	1362.258067	
1807	-3.699085	-1.730191	NaN	1362.258067	
1808	-3.632766	-1.718476	NaN	1362.258067	
1809	-3.571746	-1.702241	NaN	1362.258067	
1810	-3.516725	-1.683715	NaN	1362.258067	
1811	-3.468289	-1.664753	NaN	1362.258067	
1812	-3.427551	-1.646382	NaN	1362.258067	
1813	-3.396240	-1.629426	NaN	1362.258067	
1814	-3.376233	-1.614552	NaN	1362.258067	
1815	-3.369666	-1.601483	NaN	1362.258067	
1816	-3.379349	-1.588704	NaN	1362.258067	
1817	-3.408034	-1.574804	NaN	1362.258067	
1818	-3.456251	-1.559802	NaN	1362.258067	
1819	-3.520003	-1.544886	NaN	1362.258067	
1820	-3.591115	-1.531636	NaN	1362.258067	
1821	-3.660537	-1.521834	NaN	1362.258067	
1822	-3.721015	-1.517282	NaN	1362.258067	
1823	-3.767557	-1.519060	NaN	1362.258067	
1824	-3.797143	-1.527019	NaN	1362.258067	
1825	-3.808256	-1.540336	NaN	1362.258067	
1826	-3.800216	-1.558306	NaN	1362.258067	
1827	-3.773422	-1.580576	NaN	1362.258067	
1828	-3.729957	-1.607122	NaN	1362.258067	
1829	-3.672556	-1.638226	NaN	1362.258067	
1830	-3.603613	-1.674481	NaN	1362.258067	
1831	-3.525915	-1.716797	NaN	1362.258067	
1832	-3.442821	-1.766146	NaN	1362.258067	
1833	-3.357331	-1.822744	NaN	1362.258067	
1834	-3.272279	-1.885189	NaN	1362.258067	
1835	-3.191686	-1.950083	NaN	1362.258067	
1836	-3.121012	-2.012378	NaN	1362.258067	
1837	-3.065748	-2.067042	NaN	1362.258067	
1838	-3.029715	-2.111011	NaN	1362.258067	
1839	-3.014140	-2.143280	NaN	1362.258067	
1840	-3.017732	-2.163705	NaN	1362.258067	
1841	-3.037789	-2.172701	NaN	1362.258067	
1842	-3.071493	-2.171802	NaN	1362.258067	
1843	-3.116057	-2.163739	NaN	1362.258067	
1844	-3.168265	-2.151455	NaN	1362.258067	
1845	-3.224868	-2.136855	NaN	1362.258067	
1846	-3.283254	-2.120634	NaN	1362.258067	
1847	-3.341567	-2.102877	NaN	1362.258067	
1848	-3.398581	-2.083354	NaN	1362.258067	
1849	-3.453603	-2.061519	NaN	1362.258067	
1850	-3.506402	-2.036776	NaN	1362.258067	
1851	-3.556873	-2.009300	NaN	1362.258067	
1852	-3.604140	-1.980343	NaN	1362.258067	
1853	-3.645896	-1.950914	NaN	1362.258067	
1854	-3.679133	-1.920448	NaN	1362.258067	
1855	-3.701974	-1.887075	NaN	1362.258067	
1856	-3.715009	-1.848668	NaN	1362.258067	
1857	-3.720442	-1.803874	NaN	1362.258067	
1858	-3.720171	-1.752630	NaN	1362.258067	
1859	-3.715598	-1.695909	NaN	1362.258067	
1860	-3.709135	-1.635800	NaN	1362.258067	
1861	-3.704907	-1.575926	NaN	1362.258067	
1862	-3.707229	-1.520826	NaN	1362.258067	
1863	-3.718520	-1.474256	NaN	1362.258067	
1864	-3.739132	-1.437736	NaN	1362.258067	
1865	-3.768517	-1.410649	NaN	1362.258067	
1866	-3.805757	-1.391640	NaN	1362.258067	
1867	-3.849796	-1.379676	NaN	1362.258067	
1868	-3.899646	-1.374291	NaN	1362.258067	
1869	-3.954314	-1.375291	NaN	1362.258067	
1870	-4.013300	-1.382183	NaN	1362.258067	
1871	-4.076819	-1.394437	NaN	1362.258067	
1872	-4.144917	-1.412286	NaN	1362.258067	
1873	-4.217145	-1.436179	NaN	1362.258067	
1874	-4.292778	-1.465668	NaN	1362.258067	
1875	-4.370450	-1.499650	NaN	1362.258067	
1876	-4.448614	-1.537136	NaN	1362.258067	
1877	-4.527147	-1.577461	NaN	1362.258067	
1878	-4.607293	-1.620223	NaN	1362.258067	
1879	-4.689951	-1.665241	NaN	1362.258067	
1880	-4.775086	-1.712521	NaN	1362.258067	
1881	-4.862263	-1.761944	NaN	1362.258067	
1882	-4.950561	-1.812675	NaN	1362.258067	
1883	-5.037617	-1.863369	NaN	1362.258067	
1884	-5.119159	-1.913191	NaN	1362.258067	
1885	-5.190474	-1.962024	NaN	1362.258067	
1886	-5.248711	-2.009871	NaN	1362.258067	
1887	-5.294141	-2.056546	NaN	1362.258067	
1888	-5.330133	-2.101635	NaN	1362.258067	
1889	-5.361850	-2.144447	NaN	1362.258067	
1890	-5.393893	-2.183950	NaN	1362.258067	
1891	-5.429065	-2.218973	NaN	1362.258067	
1892	-5.469360	-2.248963	NaN	1362.258067	
1893	-5.516327	-2.274497	NaN	1362.258067	
1894	-5.569679	-2.296727	NaN	1362.258067	
1895	-5.627541	-2.316588	NaN	1362.258067	
1896	-5.688915	-2.334550	NaN	1362.258067	
1897	-5.754462	-2.350625	NaN	1362.258067	
1898	-5.824765	-2.364362	NaN	1362.258067	
1899	-5.899453	-2.375091	NaN	1362.258067	
1900	-5.978003	-2.382720	NaN	1362.258067	
1901	-6.059958	-2.388285	NaN	1362.258067	
1902	-6.143988	-2.393438	NaN	1362.258067	
1903	-6.226911	-2.399684	NaN	1362.258067	
1904	-6.303765	-2.408173	NaN	1362.258067	
1905	-6.368957	-2.419759	NaN	1362.258067	
1906	-6.417372	-2.435029	NaN	1362.258067	
1907	-6.445236	-2.454331	NaN	1362.258067	
1908	-6.450759	-2.477781	NaN	1362.258067	
1909	-6.434316	-2.505254	NaN	1362.258067	
1910	-6.398468	-2.536366	NaN	1362.258067	
1911	-6.348092	-2.570157	NaN	1362.258067	
1912	-6.290075	-2.604186	NaN	1362.258067	
1913	-6.231672	-2.634103	NaN	1362.258067	
1914	-6.178303	-2.655099	NaN	1362.258067	
1915	-6.132712	-2.664157	NaN	1362.258067	
1916	-6.095710	-2.661010	NaN	1362.258067	
1917	-6.067111	-2.647007	NaN	1362.258067	
1918	-6.046321	-2.622937	NaN	1362.258067	
1919	-6.032904	-2.588246	NaN	1362.258067	
1920	-6.026282	-2.542134	NaN	1362.258067	
1921	-6.024566	-2.484666	NaN	1362.258067	
1922	-6.024462	-2.416794	NaN	1362.258067	
1923	-6.022550	-2.339888	NaN	1362.258067	
1924	-6.016557	-2.255843	NaN	1362.258067	
1925	-6.006395	-2.167502	NaN	1362.258067	
1926	-5.994742	-2.078290	NaN	1362.258067	
1927	-5.986020	-1.991601	NaN	1362.258067	
1928	-5.984040	-1.910462	NaN	1362.258067	
1929	-5.990454	-1.836901	NaN	1362.258067	
1930	-6.005140	-1.771537	NaN	1362.258067	
1931	-6.027047	-1.714213	NaN	1362.258067	
1932	-6.054714	-1.664877	NaN	1362.258067	
1933	-6.087050	-1.623885	NaN	1362.258067	
1934	-6.124125	-1.591777	NaN	1362.258067	
1935	-6.167152	-1.568485	NaN	1362.258067	
1936	-6.217375	-1.552792	NaN	1362.258067	
1937	-6.274661	-1.542848	NaN	1362.258067	
1938	-6.337173	-1.536922	NaN	1362.258067	
1939	-6.401820	-1.533604	NaN	1362.258067	
1940	-6.464642	-1.532018	NaN	1362.258067	
1941	-6.521723	-1.532342	NaN	1362.258067	
1942	-6.570690	-1.535534	NaN	1362.258067	
1943	-6.611419	-1.542264	NaN	1362.258067	
1944	-6.645427	-1.552661	NaN	1362.258067	
1945	-6.675054	-1.566603	NaN	1362.258067	
1946	-6.702697	-1.583416	NaN	1362.258067	
1947	-6.729465	-1.602118	NaN	1362.258067	
1948	-6.754356	-1.622474	NaN	1362.258067	
1949	-6.774476	-1.645257	NaN	1362.258067	
1950	-6.786036	-1.671429	NaN	1362.258067	
1951	-6.786452	-1.701061	NaN	1362.258067	
1952	-6.775368	-1.732758	NaN	1362.258067	
1953	-6.753191	-1.764131	NaN	1362.258067	
1954	-6.719968	-1.792778	NaN	1362.258067	
1955	-6.675403	-1.817262	NaN	1362.258067	
1956	-6.618284	-1.837583	NaN	1362.258067	
1957	-6.545584	-1.854603	NaN	1362.258067	
1958	-6.452640	-1.869236	NaN	1362.258067	
1959	-6.334976	-1.882203	NaN	1362.258067	
1960	-6.190740	-1.894061	NaN	1362.258067	
1961	-6.021831	-1.905221	NaN	1362.258067	
1962	-5.833224	-1.915961	NaN	1362.258067	
1963	-5.631588	-1.926433	NaN	1362.258067	
1964	-5.424300	-1.936666	NaN	1362.258067	
1965	-5.218492	-1.946558	NaN	1362.258067	
1966	-5.019807	-1.955866	NaN	1362.258067	
1967	-4.831946	-1.964187	NaN	1362.258067	
1968	-4.657259	-1.970934	NaN	1362.258067	
1969	-4.496984	-1.975299	NaN	1362.258067	
1970	-4.350838	-1.976490	NaN	1362.258067	
1971	-4.217103	-1.974528	NaN	1362.258067	
1972	-4.093785	-1.970805	NaN	1362.258067	
1973	-3.980326	-1.967598	NaN	1362.258067	
1974	-3.878521	-1.967063	NaN	1362.258067	
1975	-3.791519	-1.970229	NaN	1362.258067	
1976	-3.721743	-1.976766	NaN	1362.258067	
1977	-3.670198	-1.986366	NaN	1362.258067	
1978	-3.637426	-2.000126	NaN	1362.258067	
1979	-3.623860	-2.020312	NaN	1362.258067	
1980	-3.629281	-2.049348	NaN	1362.258067	
1981	-3.652535	-2.088803	NaN	1362.258067	
1982	-3.691469	-2.138615	NaN	1362.258067	
1983	-3.742806	-2.197060	NaN	1362.258067	
1984	-3.802251	-2.261755	NaN	1362.258067	
1985	-3.865397	-2.330901	NaN	1362.258067	
1986	-3.929194	-2.403438	NaN	1362.258067	
1987	-3.992628	-2.478382	NaN	1362.258067	
1988	-4.055761	-2.554456	NaN	1362.258067	
1989	-4.118259	-2.629977	NaN	1362.258067	
1990	-4.179330	-2.702730	NaN	1362.258067	
1991	-4.238802	-2.770082	NaN	1362.258067	
1992	-4.297366	-2.829932	NaN	1362.258067	
1993	-4.355706	-2.881961	NaN	1362.258067	
1994	-4.413631	-2.927576	NaN	1362.258067	
1995	-4.470323	-2.968552	NaN	1362.258067	
1996	-4.525406	-3.005974	NaN	1362.258067	
1997	-4.579474	-3.039983	NaN	1362.258067	
1998	-4.634374	-3.070041	NaN	1362.258067	
1999	-4.693550	-3.095721	NaN	1362.258067	
2000	-4.761031	-3.117229	NaN	1362.258067	
2001	-4.839284	-3.134839	NaN	1362.258067	
2002	-4.928724	-3.148049	NaN	1362.258067	
2003	-5.029413	-3.155270	NaN	1362.258067	
2004	-5.141871	-3.154019	NaN	1362.258067	
2005	-5.265889	-3.141626	NaN	1362.258067	
2006	-5.399583	-3.115944	NaN	1362.258067	
2007	-5.539799	-3.075806	NaN	1362.258067	
2008	-5.683023	-3.021548	NaN	1362.258067	
2009	-5.826279	-2.954766	NaN	1362.258067	
2010	-5.967751	-2.877310	NaN	1362.258067	
2011	-6.107180	-2.791141	NaN	1362.258067	
2012	-6.246054	-2.698757	NaN	1362.258067	
2013	-6.386152	-2.602807	NaN	1362.258067	
2014	-6.526955	-2.505166	NaN	1362.258067	
2015	-6.665526	-2.406247	NaN	1362.258067	
2016	-6.799169	-2.305641	NaN	1362.258067	
2017	-6.927217	-2.204119	NaN	1362.258067	
2018	-7.050345	-2.104570	NaN	1362.258067	
2019	-7.168793	-2.010809	NaN	1362.258067	
2020	-7.281434	-1.925874	NaN	1362.258067	
2021	-7.386226	-1.851391	NaN	1362.258067	
2022	-7.480899	-1.787995	NaN	1362.258067	
2023	-7.563357	-1.735399	NaN	1362.258067	
2024	-7.632381	-1.692149	NaN	1362.258067	
2025	-7.688089	-1.656134	NaN	1362.258067	
2026	-7.731324	-1.625356	NaN	1362.258067	
2027	-7.763088	-1.598126	NaN	1362.258067	
2028	-7.784850	-1.573000	NaN	1362.258067	
2029	-7.798312	-1.548729	NaN	1362.258067	
2030	-7.804327	-1.524205	NaN	1362.258067	
2031	-7.802645	-1.498425	NaN	1362.258067	
2032	-7.792475	-1.470737	NaN	1362.258067	
2033	-7.773020	-1.441379	NaN	1362.258067	
2034	-7.744311	-1.411232	NaN	1362.258067	
2035	-7.708084	-1.381042	NaN	1362.258067	
2036	-7.667887	-1.352033	NaN	1362.258067	
2037	-7.628122	-1.326830	NaN	1362.258067	
2038	-7.592565	-1.308487	NaN	1362.258067	
2039	-7.563419	-1.298974	NaN	1362.258067	
2040	-7.541166	-1.298732	NaN	1362.258067	
2041	-7.524600	-1.306976	NaN	1362.258067	
2042	-7.511078	-1.322499	NaN	1362.258067	
2043	-7.497543	-1.344444	NaN	1362.258067	
2044	-7.482118	-1.372530	NaN	1362.258067	
2045	-7.464880	-1.407029	NaN	1362.258067	
2046	-7.447009	-1.448476	NaN	1362.258067	
2047	-7.429133	-1.496842	NaN	1362.258067	
2048	-7.410497	-1.550660	NaN	1362.258067	
2049	-7.389522	-1.606929	NaN	1362.258067	
2050	-7.364307	-1.662045	NaN	1362.258067	
2051	-7.332552	-1.712987	NaN	1362.258067	
2052	-7.292321	-1.757412	NaN	1362.258067	
2053	-7.243123	-1.793225	NaN	1362.258067	
2054	-7.185904	-1.819010	NaN	1362.258067	
2055	-7.122846	-1.834493	NaN	1362.258067	
2056	-7.056929	-1.839955	NaN	1362.258067	
2057	-6.990679	-1.835396	NaN	1362.258067	
2058	-6.925468	-1.820533	NaN	1362.258067	
2059	-6.862205	-1.795625	NaN	1362.258067	
2060	-6.801993	-1.762340	NaN	1362.258067	
2061	-6.745937	-1.724126	NaN	1362.258067	
2062	-6.695240	-1.685850	NaN	1362.258067	
2063	-6.651292	-1.652104	NaN	1362.258067	
2064	-6.614621	-1.625219	NaN	1362.258067	
2065	-6.584368	-1.605124	NaN	1362.258067	
2066	-6.559425	-1.590757	NaN	1362.258067	
2067	-6.539546	-1.581422	NaN	1362.258067	
2068	-6.525639	-1.577605	NaN	1362.258067	
2069	-6.519542	-1.580725	NaN	1362.258067	
2070	-6.522960	-1.592083	NaN	1362.258067	
2071	-6.536122	-1.612651	NaN	1362.258067	
2072	-6.557783	-1.643389	NaN	1362.258067	
2073	-6.586598	-1.684723	NaN	1362.258067	
2074	-6.621621	-1.735988	NaN	1362.258067	
2075	-6.660792	-1.795924	NaN	1362.258067	
2076	-6.699666	-1.863429	NaN	1362.258067	
2077	-6.732603	-1.937737	NaN	1362.258067	
2078	-6.755060	-2.018345	NaN	1362.258067	
2079	-6.764788	-2.104938	NaN	1362.258067	
2080	-6.761989	-2.197327	NaN	1362.258067	
2081	-6.749033	-2.295101	NaN	1362.258067	
2082	-6.729141	-2.396712	NaN	1362.258067	
2083	-6.703954	-2.498780	NaN	1362.258067	
2084	-6.672187	-2.596695	NaN	1362.258067	
2085	-6.630733	-2.686010	NaN	1362.258067	
2086	-6.576260	-2.762990	NaN	1362.258067	
2087	-6.505936	-2.824095	NaN	1362.258067	
2088	-6.418180	-2.866034	NaN	1362.258067	
2089	-6.313501	-2.886682	NaN	1362.258067	
2090	-6.194860	-2.885229	NaN	1362.258067	
2091	-6.067596	-2.861847	NaN	1362.258067	
2092	-5.938901	-2.818254	NaN	1362.258067	
2093	-5.817393	-2.758383	NaN	1362.258067	
2094	-5.712474	-2.687476	NaN	1362.258067	
2095	-5.631987	-2.609874	NaN	1362.258067	
2096	-5.579795	-2.527591	NaN	1362.258067	
2097	-5.556307	-2.441027	NaN	1362.258067	
2098	-5.560551	-2.350717	NaN	1362.258067	
2099	-5.591005	-2.258250	NaN	1362.258067	
2100	-5.645808	-2.165845	NaN	1362.258067	
2101	-5.722933	-2.075678	NaN	1362.258067	
2102	-5.819767	-1.989772	NaN	1362.258067	
2103	-5.932933	-1.910152	NaN	1362.258067	
2104	-6.058923	-1.838717	NaN	1362.258067	
2105	-6.195009	-1.776551	NaN	1362.258067	
2106	-6.339602	-1.723454	NaN	1362.258067	
2107	-6.491517	-1.678539	NaN	1362.258067	
2108	-6.648955	-1.641051	NaN	1362.258067	
2109	-6.809318	-1.610646	NaN	1362.258067	
2110	-6.969850	-1.587388	NaN	1362.258067	
2111	-7.127975	-1.571781	NaN	1362.258067	
2112	-7.280779	-1.564518	NaN	1362.258067	
2113	-7.425057	-1.565696	NaN	1362.258067	
2114	-7.558500	-1.574259	NaN	1362.258067	
2115	-7.680063	-1.588507	NaN	1362.258067	
2116	-7.788392	-1.606846	NaN	1362.258067	
2117	-7.880529	-1.627977	NaN	1362.258067	
2118	-7.952844	-1.650820	NaN	1362.258067	
2119	-8.002535	-1.674451	NaN	1362.258067	
2120	-8.028012	-1.698035	NaN	1362.258067	
2121	-8.028794	-1.720776	NaN	1362.258067	
2122	-8.005463	-1.741860	NaN	1362.258067	
2123	-7.959696	-1.760680	NaN	1362.258067	
2124	-7.894362	-1.777350	NaN	1362.258067	
2125	-7.813408	-1.792425	NaN	1362.258067	
2126	-7.721226	-1.805793	NaN	1362.258067	
2127	-7.622061	-1.816384	NaN	1362.258067	
2128	-7.519992	-1.822949	NaN	1362.258067	
2129	-7.419196	-1.825103	NaN	1362.258067	
2130	-7.323930	-1.823590	NaN	1362.258067	
2131	-7.237946	-1.818917	NaN	1362.258067	
2132	-7.163865	-1.810256	NaN	1362.258067	
2133	-7.103079	-1.796534	NaN	1362.258067	
2134	-7.055863	-1.777777	NaN	1362.258067	
2135	-7.021429	-1.754840	NaN	1362.258067	
2136	-6.997913	-1.728628	NaN	1362.258067	
2137	-6.982306	-1.699867	NaN	1362.258067	
2138	-6.970606	-1.669164	NaN	1362.258067	
2139	-6.958493	-1.637331	NaN	1362.258067	
2140	-6.941987	-1.606285	NaN	1362.258067	
2141	-6.917831	-1.579443	NaN	1362.258067	
2142	-6.884206	-1.560512	NaN	1362.258067	
2143	-6.841231	-1.552293	NaN	1362.258067	
2144	-6.790126	-1.556833	NaN	1362.258067	
2145	-6.731856	-1.575528	NaN	1362.258067	
2146	-6.666926	-1.608917	NaN	1362.258067	
2147	-6.596013	-1.656969	NaN	1362.258067	
2148	-6.520625	-1.718788	NaN	1362.258067	
2149	-6.443500	-1.791416	NaN	1362.258067	
2150	-6.367643	-1.869925	NaN	1362.258067	
2151	-6.294502	-1.949370	NaN	1362.258067	
2152	-6.223512	-2.026166	NaN	1362.258067	
2153	-6.152688	-2.097584	NaN	1362.258067	
2154	-6.079147	-2.161006	NaN	1362.258067	
2155	-6.000162	-2.214311	NaN	1362.258067	
2156	-5.914514	-2.256288	NaN	1362.258067	
2157	-5.822767	-2.286264	NaN	1362.258067	
2158	-5.727061	-2.304043	NaN	1362.258067	
2159	-5.631565	-2.310437	NaN	1362.258067	
2160	-5.542169	-2.307577	NaN	1362.258067	
2161	-5.464526	-2.298734	NaN	1362.258067	
2162	-5.402378	-2.287645	NaN	1362.258067	
2163	-5.357207	-2.277586	NaN	1362.258067	
2164	-5.328642	-2.270423	NaN	1362.258067	
2165	-5.315618	-2.266151	NaN	1362.258067	
2166	-5.317784	-2.263460	NaN	1362.258067	
2167	-5.335492	-2.260789	NaN	1362.258067	
2168	-5.368375	-2.257369	NaN	1362.258067	
2169	-5.414159	-2.253747	NaN	1362.258067	
2170	-5.468534	-2.251256	NaN	1362.258067	
2171	-5.526063	-2.251244	NaN	1362.258067	
2172	-5.581603	-2.254862	NaN	1362.258067	
2173	-5.631174	-2.263123	NaN	1362.258067	
2174	-5.672293	-2.276669	NaN	1362.258067	
2175	-5.704403	-2.294960	NaN	1362.258067	
2176	-5.728529	-2.315680	NaN	1362.258067	
2177	-5.745580	-2.335444	NaN	1362.258067	
2178	-5.754648	-2.351302	NaN	1362.258067	
2179	-5.753241	-2.361695	NaN	1362.258067	
2180	-5.739173	-2.366647	NaN	1362.258067	
2181	-5.711608	-2.367482	NaN	1362.258067	
2182	-5.670735	-2.365765	NaN	1362.258067	
2183	-5.617803	-2.361703	NaN	1362.258067	
2184	-5.556065	-2.353318	NaN	1362.258067	
2185	-5.490978	-2.337186	NaN	1362.258067	
2186	-5.428494	-2.310235	NaN	1362.258067	
2187	-5.373668	-2.271278	NaN	1362.258067	
2188	-5.330659	-2.220970	NaN	1362.258067	
2189	-5.302396	-2.160466	NaN	1362.258067	
2190	-5.289887	-2.090672	NaN	1362.258067	
2191	-5.292284	-2.013166	NaN	1362.258067	
2192	-5.307716	-1.931441	NaN	1362.258067	
2193	-5.334059	-1.850004	NaN	1362.258067	
2194	-5.369105	-1.771859	NaN	1362.258067	
2195	-5.410441	-1.697585	NaN	1362.258067	
2196	-5.455015	-1.626533	NaN	1362.258067	
2197	-5.498383	-1.557960	NaN	1362.258067	
2198	-5.534748	-1.491314	NaN	1362.258067	
2199	-5.558083	-1.426252	NaN	1362.258067	
2200	-5.563255	-1.362661	NaN	1362.258067	
2201	-5.546613	-1.300696	NaN	1362.258067	
2202	-5.505807	-1.240824	NaN	1362.258067	
2203	-5.439392	-1.183887	NaN	1362.258067	
2204	-5.347356	-1.130905	NaN	1362.258067	
2205	-5.232028	-1.082596	NaN	1362.258067	
2206	-5.097963	-1.039450	NaN	1362.258067	
2207	-4.950796	-1.002062	NaN	1362.258067	
2208	-4.796748	-0.970907	NaN	1362.258067	
2209	-4.642441	-0.946388	NaN	1362.258067	
2210	-4.493317	-0.929158	NaN	1362.258067	
2211	-4.352556	-0.919602	NaN	1362.258067	
2212	-4.221906	-0.917313	NaN	1362.258067	
2213	-4.102146	-0.921635	NaN	1362.258067	
2214	-3.993208	-0.932192	NaN	1362.258067	
2215	-3.895397	-0.948305	NaN	1362.258067	
2216	-3.809767	-0.968395	NaN	1362.258067	
2217	-3.736212	-0.990451	NaN	1362.258067	
2218	-3.672077	-1.012760	NaN	1362.258067	
2219	-3.613506	-1.034082	NaN	1362.258067	
2220	-3.557604	-1.053581	NaN	1362.258067	
2221	-3.502612	-1.070766	NaN	1362.258067	
2222	-3.446702	-1.085454	NaN	1362.258067	
2223	-3.387921	-1.097754	NaN	1362.258067	
2224	-3.325570	-1.108058	NaN	1362.258067	
2225	-3.261357	-1.117057	NaN	1362.258067	
2226	-3.199234	-1.125768	NaN	1362.258067	
2227	-3.143616	-1.135579	NaN	1362.258067	
2228	-3.097044	-1.148311	NaN	1362.258067	
2229	-3.059195	-1.166026	NaN	1362.258067	
2230	-3.027757	-1.190002	NaN	1362.258067	
2231	-3.000071	-1.219384	NaN	1362.258067	
2232	-2.974164	-1.251412	NaN	1362.258067	
2233	-2.948967	-1.283495	NaN	1362.258067	
2234	-2.924266	-1.314750	NaN	1362.258067	
2235	-2.900717	-1.345651	NaN	1362.258067	
2236	-2.879597	-1.376917	NaN	1362.258067	
2237	-2.862027	-1.408409	NaN	1362.258067	
2238	-2.848743	-1.438546	NaN	1362.258067	
2239	-2.841592	-1.465041	NaN	1362.258067	
2240	-2.844782	-1.486454	NaN	1362.258067	
2241	-2.863657	-1.502937	NaN	1362.258067	
2242	-2.902364	-1.515670	NaN	1362.258067	
2243	-2.962612	-1.526074	NaN	1362.258067	
2244	-3.043724	-1.535588	NaN	1362.258067	
2245	-3.143440	-1.545740	NaN	1362.258067	
2246	-3.258326	-1.558215	NaN	1362.258067	
2247	-3.383541	-1.574650	NaN	1362.258067	
2248	-3.513676	-1.595875	NaN	1362.258067	
2249	-3.644718	-1.621379	NaN	1362.258067	
2250	-3.774916	-1.649833	NaN	1362.258067	
2251	-3.903753	-1.679848	NaN	1362.258067	
2252	-4.030681	-1.710165	NaN	1362.258067	
2253	-4.155305	-1.739578	NaN	1362.258067	
2254	-4.277574	-1.766851	NaN	1362.258067	
2255	-4.396831	-1.790640	NaN	1362.258067	
2256	-4.511421	-1.809408	NaN	1362.258067	
2257	-4.619109	-1.821614	NaN	1362.258067	
2258	-4.717472	-1.826466	NaN	1362.258067	
2259	-4.804581	-1.824428	NaN	1362.258067	
2260	-4.879416	-1.816685	NaN	1362.258067	
2261	-4.941473	-1.804365	NaN	1362.258067	
2262	-4.990407	-1.788314	NaN	1362.258067	
2263	-5.025685	-1.769154	NaN	1362.258067	
2264	-5.046243	-1.747317	NaN	1362.258067	
2265	-5.050985	-1.723085	NaN	1362.258067	
2266	-5.039583	-1.696609	NaN	1362.258067	
2267	-5.012745	-1.667941	NaN	1362.258067	
2268	-4.972544	-1.637047	NaN	1362.258067	
2269	-4.922829	-1.603825	NaN	1362.258067	
2270	-4.868288	-1.568119	NaN	1362.258067	
2271	-4.812694	-1.529731	NaN	1362.258067	
2272	-4.758551	-1.488436	NaN	1362.258067	
2273	-4.707828	-1.443991	NaN	1362.258067	
2274	-4.662382	-1.396151	NaN	1362.258067	
2275	-4.624370	-1.344964	NaN	1362.258067	
2276	-4.596958	-1.291361	NaN	1362.258067	
2277	-4.584219	-1.236957	NaN	1362.258067	
2278	-4.589909	-1.183043	NaN	1362.258067	
2279	-4.616507	-1.130407	NaN	1362.258067	
2280	-4.665053	-1.079963	NaN	1362.258067	
2281	-4.734888	-1.033115	NaN	1362.258067	
2282	-4.823019	-0.991572	NaN	1362.258067	
2283	-4.924213	-0.956626	NaN	1362.258067	
2284	-5.032410	-0.928683	NaN	1362.258067	
2285	-5.142378	-0.907864	NaN	1362.258067	
2286	-5.250251	-0.894588	NaN	1362.258067	
2287	-5.352975	-0.889046	NaN	1362.258067	
2288	-5.448092	-0.890660	NaN	1362.258067	
