LIMS	// User ID
11-12-2017	// Evaluation date
P026__9__[321-17-28-47]	17-11-2017	17:28:44:168	// Source file name and timestamp
2000.000	// Sampling rate
3.518	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1771	-10.322252	-9.081444	NaN	2835.593889	
1772	-10.236894	-9.116279	NaN	2835.593889	
1773	-10.154818	-9.131238	NaN	2835.593889	
1774	-10.075822	-9.126028	NaN	2835.593889	
1775	-9.999392	-9.101474	NaN	2835.593889	
1776	-9.924146	-9.058157	NaN	2835.593889	
1777	-9.847816	-8.997020	NaN	2835.593889	
1778	-9.768334	-8.920841	NaN	2835.593889	
1779	-9.685215	-8.834133	NaN	2835.593889	
1780	-9.599877	-8.741170	NaN	2835.593889	
1781	-9.514890	-8.644585	NaN	2835.593889	
1782	-9.433011	-8.545832	NaN	2835.593889	
1783	-9.356507	-8.446159	NaN	2835.593889	
1784	-9.287028	-8.347015	NaN	2835.593889	
1785	-9.226030	-8.249901	NaN	2835.593889	
1786	-9.175175	-8.155388	NaN	2835.593889	
1787	-9.135590	-8.062087	NaN	2835.593889	
1788	-9.107086	-7.967758	NaN	2835.593889	
1789	-9.089042	-7.872053	NaN	2835.593889	
1790	-9.081254	-7.777398	NaN	2835.593889	
1791	-9.083652	-7.687214	NaN	2835.593889	
1792	-9.096005	-7.604187	NaN	2835.593889	
1793	-9.117917	-7.529902	NaN	2835.593889	
1794	-9.148504	-7.464970	NaN	2835.593889	
1795	-9.185765	-7.409105	NaN	2835.593889	
1796	-9.226748	-7.361154	NaN	2835.593889	
1797	-9.268824	-7.319068	NaN	2835.593889	
1798	-9.310682	-7.280114	NaN	2835.593889	
1799	-9.352235	-7.241884	NaN	2835.593889	
1800	-9.393730	-7.203596	NaN	2835.593889	
1801	-9.435154	-7.165797	NaN	2835.593889	
1802	-9.476788	-7.128463	NaN	2835.593889	
1803	-9.519766	-7.090453	NaN	2835.593889	
1804	-9.565245	-7.051440	NaN	2835.593889	
1805	-9.612995	-7.013315	NaN	2835.593889	
1806	-9.661356	-6.978905	NaN	2835.593889	
1807	-9.708281	-6.949902	NaN	2835.593889	
1808	-9.751493	-6.926410	NaN	2835.593889	
1809	-9.788340	-6.907245	NaN	2835.593889	
1810	-9.817078	-6.889611	NaN	2835.593889	
1811	-9.837915	-6.869534	NaN	2835.593889	
1812	-9.851852	-6.843634	NaN	2835.593889	
1813	-9.859274	-6.809805	NaN	2835.593889	
1814	-9.860252	-6.766289	NaN	2835.593889	
1815	-9.855408	-6.711888	NaN	2835.593889	
1816	-9.846230	-6.647891	NaN	2835.593889	
1817	-9.834863	-6.578449	NaN	2835.593889	
1818	-9.823359	-6.508310	NaN	2835.593889	
1819	-9.813203	-6.441132	NaN	2835.593889	
1820	-9.805691	-6.379716	NaN	2835.593889	
1821	-9.801994	-6.326465	NaN	2835.593889	
1822	-9.802938	-6.283261	NaN	2835.593889	
1823	-9.809331	-6.251031	NaN	2835.593889	
1824	-9.822007	-6.229828	NaN	2835.593889	
1825	-9.841572	-6.219121	NaN	2835.593889	
1826	-9.868716	-6.217514	NaN	2835.593889	
1827	-9.903948	-6.222954	NaN	2835.593889	
1828	-9.946449	-6.234035	NaN	2835.593889	
1829	-9.993723	-6.250758	NaN	2835.593889	
1830	-10.042021	-6.273689	NaN	2835.593889	
1831	-10.086705	-6.302298	NaN	2835.593889	
1832	-10.122844	-6.333796	NaN	2835.593889	
1833	-10.146103	-6.362981	NaN	2835.593889	
1834	-10.153651	-6.383357	NaN	2835.593889	
1835	-10.144584	-6.389312	NaN	2835.593889	
1836	-10.119588	-6.377499	NaN	2835.593889	
1837	-10.080687	-6.346671	NaN	2835.593889	
1838	-10.030788	-6.297623	NaN	2835.593889	
1839	-9.972694	-6.233251	NaN	2835.593889	
1840	-9.908697	-6.157050	NaN	2835.593889	
1841	-9.840443	-6.071087	NaN	2835.593889	
1842	-9.768762	-5.976156	NaN	2835.593889	
1843	-9.694332	-5.874104	NaN	2835.593889	
1844	-9.618622	-5.769385	NaN	2835.593889	
1845	-9.544008	-5.667944	NaN	2835.593889	
1846	-9.473075	-5.575064	NaN	2835.593889	
1847	-9.408221	-5.494289	NaN	2835.593889	
1848	-9.352099	-5.427662	NaN	2835.593889	
1849	-9.307511	-5.376715	NaN	2835.593889	
1850	-9.276135	-5.343145	NaN	2835.593889	
1851	-9.257772	-5.328375	NaN	2835.593889	
1852	-9.250937	-5.332801	NaN	2835.593889	
1853	-9.253366	-5.355547	NaN	2835.593889	
1854	-9.261913	-5.394412	NaN	2835.593889	
1855	-9.273541	-5.446031	NaN	2835.593889	
1856	-9.287187	-5.506523	NaN	2835.593889	
1857	-9.303987	-5.572098	NaN	2835.593889	
1858	-9.325883	-5.639118	NaN	2835.593889	
1859	-9.354558	-5.703870	NaN	2835.593889	
1860	-9.390928	-5.762900	NaN	2835.593889	
1861	-9.434596	-5.814482	NaN	2835.593889	
1862	-9.483804	-5.859608	NaN	2835.593889	
1863	-9.535901	-5.900893	NaN	2835.593889	
1864	-9.587753	-5.940993	NaN	2835.593889	
1865	-9.636420	-5.982158	NaN	2835.593889	
1866	-9.679844	-6.026314	NaN	2835.593889	
1867	-9.717002	-6.074856	NaN	2835.593889	
1868	-9.747828	-6.128134	NaN	2835.593889	
1869	-9.773190	-6.185431	NaN	2835.593889	
1870	-9.794620	-6.245465	NaN	2835.593889	
1871	-9.813517	-6.306559	NaN	2835.593889	
1872	-9.830620	-6.366529	NaN	2835.593889	
1873	-9.846324	-6.422811	NaN	2835.593889	
1874	-9.860981	-6.472855	NaN	2835.593889	
1875	-9.875190	-6.513968	NaN	2835.593889	
1876	-9.890109	-6.543145	NaN	2835.593889	
1877	-9.906640	-6.558292	NaN	2835.593889	
1878	-9.923732	-6.559224	NaN	2835.593889	
1879	-9.938034	-6.546527	NaN	2835.593889	
1880	-9.946020	-6.520468	NaN	2835.593889	
1881	-9.946113	-6.482134	NaN	2835.593889	
1882	-9.938599	-6.434621	NaN	2835.593889	
1883	-9.924780	-6.381818	NaN	2835.593889	
1884	-9.906751	-6.326105	NaN	2835.593889	
1885	-9.887518	-6.267393	NaN	2835.593889	
1886	-9.870864	-6.203987	NaN	2835.593889	
1887	-9.860405	-6.134223	NaN	2835.593889	
1888	-9.858332	-6.057536	NaN	2835.593889	
1889	-9.865240	-5.974762	NaN	2835.593889	
1890	-9.880450	-5.887944	NaN	2835.593889	
1891	-9.901680	-5.799645	NaN	2835.593889	
1892	-9.925211	-5.712295	NaN	2835.593889	
1893	-9.947419	-5.628082	NaN	2835.593889	
1894	-9.966305	-5.549119	NaN	2835.593889	
1895	-9.981679	-5.477319	NaN	2835.593889	
1896	-9.994551	-5.413984	NaN	2835.593889	
1897	-10.006604	-5.360189	NaN	2835.593889	
1898	-10.019400	-5.317999	NaN	2835.593889	
1899	-10.033589	-5.290604	NaN	2835.593889	
1900	-10.048930	-5.281102	NaN	2835.593889	
1901	-10.065138	-5.291556	NaN	2835.593889	
1902	-10.082434	-5.322822	NaN	2835.593889	
1903	-10.100684	-5.374583	NaN	2835.593889	
1904	-10.118226	-5.445315	NaN	2835.593889	
1905	-10.132644	-5.532458	NaN	2835.593889	
1906	-10.142650	-5.633088	NaN	2835.593889	
1907	-10.148589	-5.744270	NaN	2835.593889	
1908	-10.151878	-5.862572	NaN	2835.593889	
1909	-10.154489	-5.984106	NaN	2835.593889	
1910	-10.158186	-6.105660	NaN	2835.593889	
1911	-10.164032	-6.225576	NaN	2835.593889	
1912	-10.172729	-6.343599	NaN	2835.593889	
1913	-10.184648	-6.459945	NaN	2835.593889	
1914	-10.199557	-6.574401	NaN	2835.593889	
1915	-10.216886	-6.685685	NaN	2835.593889	
1916	-10.235693	-6.790745	NaN	2835.593889	
1917	-10.254315	-6.884826	NaN	2835.593889	
1918	-10.270853	-6.962838	NaN	2835.593889	
1919	-10.283929	-7.020727	NaN	2835.593889	
1920	-10.292893	-7.055785	NaN	2835.593889	
1921	-10.297789	-7.067035	NaN	2835.593889	
1922	-10.299056	-7.056279	NaN	2835.593889	
1923	-10.296686	-7.028186	NaN	2835.593889	
1924	-10.289645	-6.988569	NaN	2835.593889	
1925	-10.276401	-6.942175	NaN	2835.593889	
1926	-10.255716	-6.891827	NaN	2835.593889	
1927	-10.226878	-6.838876	NaN	2835.593889	
1928	-10.189683	-6.783856	NaN	2835.593889	
1929	-10.144729	-6.727103	NaN	2835.593889	
1930	-10.094046	-6.668809	NaN	2835.593889	
1931	-10.040933	-6.608786	NaN	2835.593889	
1932	-9.989010	-6.546769	NaN	2835.593889	
1933	-9.941843	-6.482446	NaN	2835.593889	
1934	-9.902588	-6.415196	NaN	2835.593889	
1935	-9.872729	-6.344660	NaN	2835.593889	
1936	-9.851315	-6.271607	NaN	2835.593889	
1937	-9.835796	-6.198009	NaN	2835.593889	
1938	-9.823638	-6.126073	NaN	2835.593889	
1939	-9.813647	-6.056712	NaN	2835.593889	
1940	-9.806784	-5.988522	NaN	2835.593889	
1941	-9.805640	-5.918030	NaN	2835.593889	
1942	-9.812555	-5.841525	NaN	2835.593889	
1943	-9.828867	-5.756874	NaN	2835.593889	
1944	-9.855840	-5.663460	NaN	2835.593889	
1945	-9.894720	-5.561931	NaN	2835.593889	
1946	-9.945620	-5.454844	NaN	2835.593889	
1947	-10.007512	-5.346298	NaN	2835.593889	
1948	-10.079286	-5.240805	NaN	2835.593889	
1949	-10.159666	-5.142748	NaN	2835.593889	
1950	-10.245941	-5.055817	NaN	2835.593889	
1951	-10.333784	-4.982424	NaN	2835.593889	
1952	-10.418425	-4.923592	NaN	2835.593889	
1953	-10.495796	-4.879050	NaN	2835.593889	
1954	-10.563431	-4.847543	NaN	2835.593889	
1955	-10.620874	-4.827628	NaN	2835.593889	
1956	-10.669033	-4.818189	NaN	2835.593889	
1957	-10.709326	-4.818108	NaN	2835.593889	
1958	-10.743438	-4.826497	NaN	2835.593889	
1959	-10.773374	-4.843774	NaN	2835.593889	
1960	-10.801251	-4.871676	NaN	2835.593889	
1961	-10.828522	-4.911939	NaN	2835.593889	
1962	-10.855453	-4.965247	NaN	2835.593889	
1963	-10.881698	-5.030959	NaN	2835.593889	
1964	-10.907125	-5.107328	NaN	2835.593889	
1965	-10.932087	-5.192489	NaN	2835.593889	
1966	-10.957133	-5.285717	NaN	2835.593889	
1967	-10.982153	-5.387341	NaN	2835.593889	
1968	-11.005785	-5.497300	NaN	2835.593889	
1969	-11.025904	-5.613962	NaN	2835.593889	
1970	-11.040657	-5.733969	NaN	2835.593889	
1971	-11.049508	-5.853121	NaN	2835.593889	
1972	-11.053497	-5.967768	NaN	2835.593889	
1973	-11.053838	-6.075392	NaN	2835.593889	
1974	-11.050537	-6.173854	NaN	2835.593889	
1975	-11.042685	-6.260661	NaN	2835.593889	
1976	-11.029273	-6.333055	NaN	2835.593889	
1977	-11.009729	-6.388108	NaN	2835.593889	
1978	-10.984471	-6.423085	NaN	2835.593889	
1979	-10.954650	-6.436397	NaN	2835.593889	
1980	-10.921365	-6.427777	NaN	2835.593889	
1981	-10.886018	-6.397699	NaN	2835.593889	
1982	-10.850694	-6.347409	NaN	2835.593889	
1983	-10.817426	-6.279842	NaN	2835.593889	
1984	-10.787737	-6.200083	NaN	2835.593889	
1985	-10.762452	-6.113979	NaN	2835.593889	
1986	-10.741465	-6.026250	NaN	2835.593889	
1987	-10.724331	-5.940488	NaN	2835.593889	
1988	-10.711118	-5.860517	NaN	2835.593889	
1989	-10.702711	-5.790636	NaN	2835.593889	
1990	-10.700576	-5.734480	NaN	2835.593889	
1991	-10.705974	-5.694132	NaN	2835.593889	
1992	-10.719445	-5.669976	NaN	2835.593889	
1993	-10.741126	-5.660744	NaN	2835.593889	
1994	-10.770456	-5.663749	NaN	2835.593889	
1995	-10.805270	-5.675594	NaN	2835.593889	
1996	-10.842543	-5.692559	NaN	2835.593889	
1997	-10.880227	-5.710131	NaN	2835.593889	
1998	-10.917424	-5.723049	NaN	2835.593889	
1999	-10.952866	-5.726706	NaN	2835.593889	
2000	-10.983973	-5.718591	NaN	2835.593889	
2001	-11.007561	-5.698443	NaN	2835.593889	
2002	-11.021396	-5.667962	NaN	2835.593889	
2003	-11.024934	-5.630907	NaN	2835.593889	
2004	-11.018704	-5.592179	NaN	2835.593889	
2005	-11.003475	-5.556139	NaN	2835.593889	
2006	-10.980003	-5.526282	NaN	2835.593889	
2007	-10.949081	-5.505715	NaN	2835.593889	
2008	-10.911592	-5.496775	NaN	2835.593889	
2009	-10.868576	-5.500313	NaN	2835.593889	
2010	-10.821299	-5.515467	NaN	2835.593889	
2011	-10.771348	-5.539895	NaN	2835.593889	
2012	-10.720737	-5.570488	NaN	2835.593889	
2013	-10.671750	-5.603758	NaN	2835.593889	
2014	-10.626223	-5.635368	NaN	2835.593889	
2015	-10.585089	-5.660173	NaN	2835.593889	
2016	-10.548741	-5.673343	NaN	2835.593889	
2017	-10.517075	-5.671227	NaN	2835.593889	
2018	-10.489221	-5.651439	NaN	2835.593889	
2019	-10.464099	-5.613025	NaN	2835.593889	
2020	-10.441242	-5.557264	NaN	2835.593889	
2021	-10.421078	-5.488036	NaN	2835.593889	
2022	-10.404679	-5.410370	NaN	2835.593889	
2023	-10.392962	-5.328505	NaN	2835.593889	
2024	-10.385878	-5.245861	NaN	2835.593889	
2025	-10.382131	-5.166389	NaN	2835.593889	
2026	-10.379403	-5.094812	NaN	2835.593889	
2027	-10.375110	-5.035516	NaN	2835.593889	
2028	-10.367134	-4.991690	NaN	2835.593889	
2029	-10.354015	-4.965247	NaN	2835.593889	
2030	-10.334877	-4.956940	NaN	2835.593889	
2031	-10.309398	-4.966423	NaN	2835.593889	
2032	-10.277799	-4.992234	NaN	2835.593889	
2033	-10.240880	-5.031999	NaN	2835.593889	
2034	-10.200070	-5.083134	NaN	2835.593889	
2035	-10.157529	-5.143252	NaN	2835.593889	
2036	-10.116275	-5.209736	NaN	2835.593889	
2037	-10.080077	-5.279845	NaN	2835.593889	
2038	-10.052513	-5.351660	NaN	2835.593889	
2039	-10.035732	-5.424219	NaN	2835.593889	
2040	-10.030573	-5.496873	NaN	2835.593889	
2041	-10.037776	-5.568640	NaN	2835.593889	
2042	-10.058019	-5.637559	NaN	2835.593889	
2043	-10.090798	-5.701103	NaN	2835.593889	
2044	-10.134381	-5.757967	NaN	2835.593889	
2045	-10.186864	-5.808808	NaN	2835.593889	
2046	-10.246333	-5.855120	NaN	2835.593889	
2047	-10.310156	-5.898156	NaN	2835.593889	
2048	-10.374823	-5.938687	NaN	2835.593889	
2049	-10.436588	-5.977010	NaN	2835.593889	
2050	-10.492111	-6.012938	NaN	2835.593889	
2051	-10.538542	-6.045767	NaN	2835.593889	
2052	-10.573342	-6.074220	NaN	2835.593889	
2053	-10.594419	-6.096361	NaN	2835.593889	
2054	-10.600573	-6.109483	NaN	2835.593889	
2055	-10.591719	-6.110237	NaN	2835.593889	
2056	-10.568874	-6.095855	NaN	2835.593889	
2057	-10.533634	-6.066252	NaN	2835.593889	
2058	-10.487124	-6.024591	NaN	2835.593889	
2059	-10.429778	-5.975496	NaN	2835.593889	
2060	-10.361971	-5.923355	NaN	2835.593889	
2061	-10.284649	-5.871728	NaN	2835.593889	
2062	-10.199996	-5.822996	NaN	2835.593889	
2063	-10.111299	-5.778516	NaN	2835.593889	
2064	-10.021727	-5.738993	NaN	2835.593889	
2065	-9.933390	-5.703988	NaN	2835.593889	
2066	-9.847499	-5.671358	NaN	2835.593889	
2067	-9.765347	-5.638015	NaN	2835.593889	
2068	-9.689000	-5.601183	NaN	2835.593889	
2069	-9.620882	-5.558288	NaN	2835.593889	
2070	-9.563071	-5.506009	NaN	2835.593889	
2071	-9.517160	-5.441262	NaN	2835.593889	
2072	-9.484372	-5.363590	NaN	2835.593889	
2073	-9.465362	-5.275188	NaN	2835.593889	
2074	-9.459690	-5.178818	NaN	2835.593889	
2075	-9.465815	-5.077441	NaN	2835.593889	
2076	-9.481598	-4.974990	NaN	2835.593889	
2077	-9.504477	-4.875505	NaN	2835.593889	
2078	-9.531331	-4.781998	NaN	2835.593889	
2079	-9.558597	-4.696952	NaN	2835.593889	
2080	-9.582946	-4.623054	NaN	2835.593889	
2081	-9.601669	-4.562828	NaN	2835.593889	
2082	-9.612243	-4.517965	NaN	2835.593889	
2083	-9.612483	-4.489166	NaN	2835.593889	
2084	-9.601574	-4.476204	NaN	2835.593889	
2085	-9.580327	-4.477933	NaN	2835.593889	
2086	-9.550640	-4.492232	NaN	2835.593889	
2087	-9.515038	-4.516189	NaN	2835.593889	
2088	-9.475658	-4.546776	NaN	2835.593889	
2089	-9.432939	-4.581248	NaN	2835.593889	
2090	-9.385667	-4.616705	NaN	2835.593889	
2091	-9.332386	-4.650210	NaN	2835.593889	
2092	-9.272501	-4.679733	NaN	2835.593889	
2093	-9.206578	-4.704314	NaN	2835.593889	
2094	-9.136403	-4.723434	NaN	2835.593889	
2095	-9.064827	-4.736697	NaN	2835.593889	
2096	-8.994799	-4.744077	NaN	2835.593889	
2097	-8.928112	-4.746465	NaN	2835.593889	
2098	-8.865541	-4.745435	NaN	2835.593889	
2099	-8.807785	-4.742196	NaN	2835.593889	
2100	-8.754964	-4.737378	NaN	2835.593889	
2101	-8.705799	-4.731620	NaN	2835.593889	
2102	-8.658442	-4.725890	NaN	2835.593889	
2103	-8.611280	-4.721254	NaN	2835.593889	
2104	-8.562888	-4.718371	NaN	2835.593889	
2105	-8.512560	-4.717535	NaN	2835.593889	
2106	-8.461167	-4.718966	NaN	2835.593889	
2107	-8.411239	-4.722542	NaN	2835.593889	
2108	-8.365961	-4.727796	NaN	2835.593889	
2109	-8.327641	-4.734166	NaN	2835.593889	
2110	-8.296982	-4.740686	NaN	2835.593889	
2111	-8.273722	-4.746212	NaN	2835.593889	
2112	-8.257213	-4.750483	NaN	2835.593889	
2113	-8.246118	-4.754101	NaN	2835.593889	
2114	-8.238640	-4.757442	NaN	2835.593889	
2115	-8.233597	-4.760392	NaN	2835.593889	
2116	-8.230649	-4.762618	NaN	2835.593889	
2117	-8.230003	-4.763551	NaN	2835.593889	
2118	-8.232708	-4.763194	NaN	2835.593889	
2119	-8.240424	-4.762962	NaN	2835.593889	
2120	-8.254346	-4.764914	NaN	2835.593889	
2121	-8.274973	-4.771015	NaN	2835.593889	
2122	-8.302699	-4.783233	NaN	2835.593889	
2123	-8.338110	-4.803075	NaN	2835.593889	
2124	-8.381705	-4.830815	NaN	2835.593889	
2125	-8.433328	-4.865213	NaN	2835.593889	
2126	-8.492124	-4.904000	NaN	2835.593889	
2127	-8.557050	-4.945418	NaN	2835.593889	
2128	-8.627357	-4.989229	NaN	2835.593889	
2129	-8.703092	-5.035561	NaN	2835.593889	
2130	-8.784766	-5.083201	NaN	2835.593889	
2131	-8.872182	-5.129234	NaN	2835.593889	
2132	-8.964085	-5.170263	NaN	2835.593889	
2133	-9.058619	-5.204451	NaN	2835.593889	
2134	-9.153470	-5.231959	NaN	2835.593889	
2135	-9.245689	-5.253261	NaN	2835.593889	
2136	-9.331777	-5.268305	NaN	2835.593889	
2137	-9.408313	-5.277620	NaN	2835.593889	
2138	-9.472600	-5.283452	NaN	2835.593889	
2139	-9.522770	-5.289867	NaN	2835.593889	
2140	-9.557649	-5.301834	NaN	2835.593889	
2141	-9.576670	-5.323790	NaN	2835.593889	
2142	-9.580109	-5.358735	NaN	2835.593889	
2143	-9.569951	-5.407804	NaN	2835.593889	
2144	-9.550280	-5.469470	NaN	2835.593889	
2145	-9.525756	-5.538872	NaN	2835.593889	
2146	-9.499261	-5.608656	NaN	2835.593889	
2147	-9.470913	-5.671361	NaN	2835.593889	
2148	-9.438947	-5.721803	NaN	2835.593889	
2149	-9.401376	-5.757896	NaN	2835.593889	
2150	-9.357066	-5.779679	NaN	2835.593889	
2151	-9.305990	-5.787893	NaN	2835.593889	
2152	-9.249255	-5.783727	NaN	2835.593889	
2153	-9.189188	-5.769152	NaN	2835.593889	
2154	-9.129201	-5.746183	NaN	2835.593889	
2155	-9.072842	-5.715866	NaN	2835.593889	
2156	-9.022570	-5.679191	NaN	2835.593889	
2157	-8.979625	-5.638829	NaN	2835.593889	
2158	-8.944694	-5.598738	NaN	2835.593889	
2159	-8.917976	-5.562140	NaN	2835.593889	
2160	-8.898637	-5.530592	NaN	2835.593889	
2161	-8.885357	-5.504645	NaN	2835.593889	
2162	-8.878011	-5.484447	NaN	2835.593889	
2163	-8.877669	-5.469212	NaN	2835.593889	
2164	-8.884634	-5.456633	NaN	2835.593889	
2165	-8.897310	-5.443613	NaN	2835.593889	
2166	-8.912975	-5.427798	NaN	2835.593889	
2167	-8.929373	-5.408309	NaN	2835.593889	
2168	-8.945455	-5.384865	NaN	2835.593889	
2169	-8.960452	-5.356388	NaN	2835.593889	
2170	-8.972383	-5.320956	NaN	2835.593889	
2171	-8.977950	-5.277413	NaN	2835.593889	
2172	-8.973807	-5.227001	NaN	2835.593889	
2173	-8.957539	-5.173460	NaN	2835.593889	
2174	-8.927839	-5.121838	NaN	2835.593889	
2175	-8.884735	-5.077383	NaN	2835.593889	
2176	-8.830193	-5.044715	NaN	2835.593889	
2177	-8.767946	-5.027245	NaN	2835.593889	
2178	-8.702278	-5.027085	NaN	2835.593889	
2179	-8.636834	-5.045168	NaN	2835.593889	
2180	-8.573976	-5.081288	NaN	2835.593889	
2181	-8.515229	-5.134085	NaN	2835.593889	
2182	-8.462553	-5.200951	NaN	2835.593889	
2183	-8.418475	-5.277866	NaN	2835.593889	
2184	-8.385094	-5.359721	NaN	2835.593889	
2185	-8.363925	-5.441968	NaN	2835.593889	
2186	-8.356283	-5.522305	NaN	2835.593889	
2187	-8.363078	-5.600226	NaN	2835.593889	
2188	-8.384569	-5.675831	NaN	2835.593889	
2189	-8.420092	-5.749781	NaN	2835.593889	
2190	-8.467719	-5.823002	NaN	2835.593889	
2191	-8.524433	-5.895571	NaN	2835.593889	
2192	-8.586521	-5.966389	NaN	2835.593889	
2193	-8.650797	-6.033924	NaN	2835.593889	
2194	-8.715847	-6.097211	NaN	2835.593889	
2195	-8.781050	-6.156315	NaN	2835.593889	
2196	-8.845359	-6.211743	NaN	2835.593889	
2197	-8.907777	-6.263309	NaN	2835.593889	
2198	-8.967853	-6.309252	NaN	2835.593889	
2199	-9.025614	-6.346395	NaN	2835.593889	
2200	-9.080954	-6.371639	NaN	2835.593889	
2201	-9.132442	-6.383462	NaN	2835.593889	
2202	-9.177214	-6.381827	NaN	2835.593889	
2203	-9.212239	-6.366778	NaN	2835.593889	
2204	-9.235296	-6.337597	NaN	2835.593889	
2205	-9.245128	-6.293624	NaN	2835.593889	
2206	-9.241364	-6.235356	NaN	2835.593889	
2207	-9.224497	-6.164223	NaN	2835.593889	
2208	-9.195908	-6.082412	NaN	2835.593889	
2209	-9.157950	-5.993583	NaN	2835.593889	
2210	-9.113788	-5.902543	NaN	2835.593889	
2211	-9.066434	-5.814138	NaN	2835.593889	
2212	-9.017189	-5.732718	NaN	2835.593889	
2213	-8.964877	-5.661563	NaN	2835.593889	
2214	-8.906679	-5.602264	NaN	2835.593889	
2215	-8.840044	-5.554842	NaN	2835.593889	
2216	-8.764618	-5.518626	NaN	2835.593889	
2217	-8.682839	-5.492811	NaN	2835.593889	
2218	-8.598671	-5.476158	NaN	2835.593889	
2219	-8.516117	-5.466951	NaN	2835.593889	
2220	-8.438609	-5.463476	NaN	2835.593889	
2221	-8.368363	-5.464229	NaN	2835.593889	
2222	-8.305677	-5.467835	NaN	2835.593889	
2223	-8.248984	-5.472986	NaN	2835.593889	
2224	-8.196260	-5.478366	NaN	2835.593889	
2225	-8.147549	-5.482872	NaN	2835.593889	
2226	-8.106439	-5.486103	NaN	2835.593889	
2227	-8.078547	-5.488350	NaN	2835.593889	
2228	-8.068358	-5.490037	NaN	2835.593889	
2229	-8.077451	-5.491191	NaN	2835.593889	
2230	-8.104874	-5.490875	NaN	2835.593889	
2231	-8.148242	-5.487428	NaN	2835.593889	
2232	-8.204753	-5.479774	NaN	2835.593889	
2233	-8.271890	-5.468213	NaN	2835.593889	
2234	-8.347545	-5.454162	NaN	2835.593889	
2235	-8.429586	-5.440232	NaN	2835.593889	
2236	-8.515127	-5.430366	NaN	2835.593889	
2237	-8.600620	-5.428645	NaN	2835.593889	
2238	-8.683068	-5.437821	NaN	2835.593889	
2239	-8.761264	-5.458896	NaN	2835.593889	
2240	-8.836253	-5.491164	NaN	2835.593889	
2241	-8.910187	-5.532442	NaN	2835.593889	
2242	-8.984365	-5.579784	NaN	2835.593889	
2243	-9.058674	-5.630145	NaN	2835.593889	
2244	-9.132407	-5.680761	NaN	2835.593889	
2245	-9.205328	-5.729816	NaN	2835.593889	
2246	-9.278197	-5.777162	NaN	2835.593889	
2247	-9.352181	-5.824283	NaN	2835.593889	
2248	-9.427719	-5.873215	NaN	2835.593889	
2249	-9.503340	-5.924944	NaN	2835.593889	
2250	-9.575256	-5.978305	NaN	2835.593889	
2251	-9.638859	-6.030170	NaN	2835.593889	
2252	-9.691035	-6.077219	NaN	2835.593889	
2253	-9.730840	-6.117697	NaN	2835.593889	
2254	-9.757974	-6.151025	NaN	2835.593889	
2255	-9.771306	-6.176898	NaN	2835.593889	
2256	-9.769370	-6.196093	NaN	2835.593889	
2257	-9.751733	-6.210773	NaN	2835.593889	
2258	-9.718965	-6.222900	NaN	2835.593889	
2259	-9.671536	-6.233206	NaN	2835.593889	
2260	-9.609564	-6.241504	NaN	2835.593889	
2261	-9.533427	-6.247230	NaN	2835.593889	
2262	-9.444114	-6.249968	NaN	2835.593889	
2263	-9.343317	-6.249150	NaN	2835.593889	
2264	-9.233283	-6.242901	NaN	2835.593889	
2265	-9.116128	-6.227953	NaN	2835.593889	
2266	-8.993427	-6.200878	NaN	2835.593889	
2267	-8.866661	-6.159610	NaN	2835.593889	
2268	-8.737073	-6.105034	NaN	2835.593889	
2269	-8.604948	-6.041058	NaN	2835.593889	
2270	-8.470569	-5.972323	NaN	2835.593889	
2271	-8.336048	-5.902797	NaN	2835.593889	
2272	-8.204934	-5.836572	NaN	2835.593889	
