LIMS	// User ID
11-12-2017	// Evaluation date
P029__31__[321-19-0-59]	17-11-2017	19:00:55:570	// Source file name and timestamp
2000.000	// Sampling rate
3.840	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1929	6.873085	-3.581509	NaN	1453.483380	
1930	6.948598	-3.545411	NaN	1453.483380	
1931	7.002442	-3.515858	NaN	1453.483380	
1932	7.035295	-3.493264	NaN	1453.483380	
1933	7.048698	-3.477565	NaN	1453.483380	
1934	7.044249	-3.469070	NaN	1453.483380	
1935	7.023387	-3.469040	NaN	1453.483380	
1936	6.988904	-3.479204	NaN	1453.483380	
1937	6.945967	-3.501001	NaN	1453.483380	
1938	6.899799	-3.535367	NaN	1453.483380	
1939	6.852217	-3.582769	NaN	1453.483380	
1940	6.801469	-3.643205	NaN	1453.483380	
1941	6.745339	-3.716177	NaN	1453.483380	
1942	6.683672	-3.800626	NaN	1453.483380	
1943	6.618104	-3.894835	NaN	1453.483380	
1944	6.550748	-3.996293	NaN	1453.483380	
1945	6.482893	-4.101786	NaN	1453.483380	
1946	6.413094	-4.208018	NaN	1453.483380	
1947	6.336857	-4.311938	NaN	1453.483380	
1948	6.249046	-4.410242	NaN	1453.483380	
1949	6.145987	-4.499426	NaN	1453.483380	
1950	6.025915	-4.576666	NaN	1453.483380	
1951	5.888946	-4.639902	NaN	1453.483380	
1952	5.737162	-4.687411	NaN	1453.483380	
1953	5.574797	-4.718236	NaN	1453.483380	
1954	5.407969	-4.732672	NaN	1453.483380	
1955	5.242775	-4.731702	NaN	1453.483380	
1956	5.082819	-4.716196	NaN	1453.483380	
1957	4.928919	-4.686676	NaN	1453.483380	
1958	4.780397	-4.643631	NaN	1453.483380	
1959	4.636005	-4.588120	NaN	1453.483380	
1960	4.494825	-4.521852	NaN	1453.483380	
1961	4.357463	-4.447025	NaN	1453.483380	
1962	4.226742	-4.366755	NaN	1453.483380	
1963	4.107068	-4.285002	NaN	1453.483380	
1964	4.003284	-4.205416	NaN	1453.483380	
1965	3.919835	-4.130449	NaN	1453.483380	
1966	3.859327	-4.061252	NaN	1453.483380	
1967	3.821551	-3.997774	NaN	1453.483380	
1968	3.805243	-3.939086	NaN	1453.483380	
1969	3.810925	-3.884209	NaN	1453.483380	
1970	3.840946	-3.832666	NaN	1453.483380	
1971	3.896705	-3.783930	NaN	1453.483380	
1972	3.976404	-3.736872	NaN	1453.483380	
1973	4.074916	-3.690291	NaN	1453.483380	
1974	4.185217	-3.643728	NaN	1453.483380	
1975	4.299698	-3.597746	NaN	1453.483380	
1976	4.411163	-3.553713	NaN	1453.483380	
1977	4.514989	-3.513333	NaN	1453.483380	
1978	4.611139	-3.478766	NaN	1453.483380	
1979	4.703514	-3.453034	NaN	1453.483380	
1980	4.796919	-3.439355	NaN	1453.483380	
1981	4.894072	-3.439643	NaN	1453.483380	
1982	4.995682	-3.453773	NaN	1453.483380	
1983	5.102733	-3.480132	NaN	1453.483380	
1984	5.216753	-3.516369	NaN	1453.483380	
1985	5.337811	-3.559823	NaN	1453.483380	
1986	5.463293	-3.608204	NaN	1453.483380	
1987	5.588850	-3.660015	NaN	1453.483380	
1988	5.710699	-3.713887	NaN	1453.483380	
1989	5.826797	-3.767915	NaN	1453.483380	
1990	5.935511	-3.820373	NaN	1453.483380	
1991	6.034599	-3.870994	NaN	1453.483380	
1992	6.122471	-3.920920	NaN	1453.483380	
1993	6.198626	-3.971330	NaN	1453.483380	
1994	6.262422	-4.022632	NaN	1453.483380	
1995	6.313566	-4.075006	NaN	1453.483380	
1996	6.353796	-4.128947	NaN	1453.483380	
1997	6.386358	-4.184968	NaN	1453.483380	
1998	6.413834	-4.243604	NaN	1453.483380	
1999	6.436235	-4.305673	NaN	1453.483380	
2000	6.449541	-4.371728	NaN	1453.483380	
2001	6.446353	-4.441202	NaN	1453.483380	
2002	6.419553	-4.512062	NaN	1453.483380	
2003	6.365694	-4.580663	NaN	1453.483380	
2004	6.285716	-4.642082	NaN	1453.483380	
2005	6.184159	-4.691787	NaN	1453.483380	
2006	6.067994	-4.727615	NaN	1453.483380	
2007	5.945022	-4.750189	NaN	1453.483380	
2008	5.821737	-4.762086	NaN	1453.483380	
2009	5.701418	-4.766560	NaN	1453.483380	
2010	5.584660	-4.766010	NaN	1453.483380	
2011	5.471787	-4.760982	NaN	1453.483380	
2012	5.363511	-4.750196	NaN	1453.483380	
2013	5.260466	-4.731604	NaN	1453.483380	
2014	5.164460	-4.703974	NaN	1453.483380	
2015	5.079781	-4.667678	NaN	1453.483380	
2016	5.011739	-4.624169	NaN	1453.483380	
2017	4.963815	-4.575238	NaN	1453.483380	
2018	4.936435	-4.522567	NaN	1453.483380	
2019	4.927597	-4.467289	NaN	1453.483380	
2020	4.934516	-4.410072	NaN	1453.483380	
2021	4.955513	-4.351471	NaN	1453.483380	
2022	4.989634	-4.291708	NaN	1453.483380	
2023	5.034288	-4.230721	NaN	1453.483380	
2024	5.084516	-4.168758	NaN	1453.483380	
2025	5.133869	-4.106706	NaN	1453.483380	
2026	5.175501	-4.045895	NaN	1453.483380	
2027	5.204388	-3.987642	NaN	1453.483380	
2028	5.218781	-3.933356	NaN	1453.483380	
2029	5.218374	-3.884923	NaN	1453.483380	
2030	5.202259	-3.844275	NaN	1453.483380	
2031	5.169749	-3.812676	NaN	1453.483380	
2032	5.121502	-3.790533	NaN	1453.483380	
2033	5.058426	-3.777433	NaN	1453.483380	
2034	4.980598	-3.772417	NaN	1453.483380	
2035	4.888461	-3.774782	NaN	1453.483380	
2036	4.784626	-3.784603	NaN	1453.483380	
2037	4.674054	-3.802183	NaN	1453.483380	
2038	4.562646	-3.827217	NaN	1453.483380	
2039	4.456446	-3.858766	NaN	1453.483380	
2040	4.362592	-3.896040	NaN	1453.483380	
2041	4.289160	-3.938890	NaN	1453.483380	
2042	4.242741	-3.987224	NaN	1453.483380	
2043	4.226511	-4.040136	NaN	1453.483380	
2044	4.239840	-4.095546	NaN	1453.483380	
2045	4.278274	-4.150351	NaN	1453.483380	
2046	4.333873	-4.201067	NaN	1453.483380	
2047	4.397397	-4.244467	NaN	1453.483380	
2048	4.461837	-4.277944	NaN	1453.483380	
2049	4.524052	-4.300197	NaN	1453.483380	
2050	4.583414	-4.311981	NaN	1453.483380	
2051	4.639144	-4.316132	NaN	1453.483380	
2052	4.687932	-4.316583	NaN	1453.483380	
2053	4.724026	-4.316877	NaN	1453.483380	
2054	4.741794	-4.319229	NaN	1453.483380	
2055	4.737730	-4.324349	NaN	1453.483380	
2056	4.710844	-4.331762	NaN	1453.483380	
2057	4.662616	-4.340618	NaN	1453.483380	
2058	4.596799	-4.350205	NaN	1453.483380	
2059	4.518190	-4.359346	NaN	1453.483380	
2060	4.430610	-4.365781	NaN	1453.483380	
2061	4.336561	-4.366880	NaN	1453.483380	
2062	4.238853	-4.360913	NaN	1453.483380	
2063	4.140505	-4.347240	NaN	1453.483380	
2064	4.042662	-4.326004	NaN	1453.483380	
2065	3.944701	-4.298424	NaN	1453.483380	
2066	3.846577	-4.266594	NaN	1453.483380	
2067	3.749451	-4.232200	NaN	1453.483380	
2068	3.655237	-4.195790	NaN	1453.483380	
2069	3.567334	-4.157377	NaN	1453.483380	
2070	3.490272	-4.117027	NaN	1453.483380	
2071	3.427119	-4.074322	NaN	1453.483380	
2072	3.377942	-4.027808	NaN	1453.483380	
2073	3.341010	-3.975508	NaN	1453.483380	
2074	3.313890	-3.915969	NaN	1453.483380	
2075	3.293055	-3.849343	NaN	1453.483380	
2076	3.275177	-3.777712	NaN	1453.483380	
2077	3.259845	-3.703835	NaN	1453.483380	
2078	3.248699	-3.629648	NaN	1453.483380	
2079	3.241485	-3.556128	NaN	1453.483380	
2080	3.235178	-3.484231	NaN	1453.483380	
2081	3.227302	-3.415539	NaN	1453.483380	
2082	3.218401	-3.351829	NaN	1453.483380	
2083	3.210631	-3.294361	NaN	1453.483380	
2084	3.204991	-3.243704	NaN	1453.483380	
2085	3.201089	-3.199797	NaN	1453.483380	
2086	3.199140	-3.161980	NaN	1453.483380	
2087	3.201139	-3.129267	NaN	1453.483380	
2088	3.210381	-3.101160	NaN	1453.483380	
2089	3.230760	-3.078203	NaN	1453.483380	
2090	3.266092	-3.061469	NaN	1453.483380	
2091	3.319140	-3.051788	NaN	1453.483380	
2092	3.391730	-3.049516	NaN	1453.483380	
2093	3.485384	-3.054562	NaN	1453.483380	
2094	3.600779	-3.066385	NaN	1453.483380	
2095	3.737714	-3.083963	NaN	1453.483380	
2096	3.895616	-3.106012	NaN	1453.483380	
2097	4.072837	-3.131757	NaN	1453.483380	
2098	4.266486	-3.161430	NaN	1453.483380	
2099	4.473320	-3.195714	NaN	1453.483380	
2100	4.690039	-3.234917	NaN	1453.483380	
2101	4.912710	-3.278682	NaN	1453.483380	
2102	5.136142	-3.326232	NaN	1453.483380	
2103	5.354357	-3.377136	NaN	1453.483380	
2104	5.561592	-3.431825	NaN	1453.483380	
2105	5.752456	-3.491014	NaN	1453.483380	
2106	5.921530	-3.554592	NaN	1453.483380	
2107	6.063267	-3.620736	NaN	1453.483380	
2108	6.172475	-3.686342	NaN	1453.483380	
2109	6.245125	-3.748787	NaN	1453.483380	
2110	6.279521	-3.806875	NaN	1453.483380	
2111	6.277901	-3.860740	NaN	1453.483380	
2112	6.247106	-3.912100	NaN	1453.483380	
2113	6.196613	-3.964020	NaN	1453.483380	
2114	6.134990	-4.019645	NaN	1453.483380	
2115	6.068628	-4.081197	NaN	1453.483380	
2116	6.003249	-4.149776	NaN	1453.483380	
2117	5.944520	-4.225375	NaN	1453.483380	
2118	5.897227	-4.306837	NaN	1453.483380	
2119	5.864391	-4.391751	NaN	1453.483380	
2120	5.846298	-4.476561	NaN	1453.483380	
2121	5.841113	-4.557454	NaN	1453.483380	
2122	5.846811	-4.631796	NaN	1453.483380	
2123	5.861088	-4.698792	NaN	1453.483380	
2124	5.881234	-4.758836	NaN	1453.483380	
2125	5.906589	-4.812653	NaN	1453.483380	
2126	5.938785	-4.860739	NaN	1453.483380	
2127	5.978350	-4.903071	NaN	1453.483380	
2128	6.023563	-4.939913	NaN	1453.483380	
2129	6.072363	-4.972649	NaN	1453.483380	
2130	6.122791	-5.002700	NaN	1453.483380	
2131	6.172288	-5.030466	NaN	1453.483380	
2132	6.218400	-5.056440	NaN	1453.483380	
2133	6.259492	-5.082334	NaN	1453.483380	
2134	6.294632	-5.110032	NaN	1453.483380	
2135	6.324105	-5.139990	NaN	1453.483380	
2136	6.350260	-5.170957	NaN	1453.483380	
2137	6.377328	-5.200738	NaN	1453.483380	
2138	6.409883	-5.227183	NaN	1453.483380	
2139	6.451325	-5.249178	NaN	1453.483380	
2140	6.503454	-5.266858	NaN	1453.483380	
2141	6.567106	-5.280473	NaN	1453.483380	
2142	6.643609	-5.289840	NaN	1453.483380	
2143	6.735094	-5.295156	NaN	1453.483380	
2144	6.842251	-5.297286	NaN	1453.483380	
2145	6.961997	-5.297243	NaN	1453.483380	
2146	7.088120	-5.295676	NaN	1453.483380	
2147	7.214072	-5.292345	NaN	1453.483380	
2148	7.334862	-5.286669	NaN	1453.483380	
2149	7.447602	-5.279656	NaN	1453.483380	
2150	7.552145	-5.274516	NaN	1453.483380	
2151	7.651016	-5.274872	NaN	1453.483380	
2152	7.746582	-5.282978	NaN	1453.483380	
2153	7.837365	-5.299279	NaN	1453.483380	
2154	7.917910	-5.322702	NaN	1453.483380	
2155	7.982200	-5.351433	NaN	1453.483380	
2156	8.026192	-5.383377	NaN	1453.483380	
2157	8.047578	-5.415746	NaN	1453.483380	
2158	8.044770	-5.444910	NaN	1453.483380	
2159	8.016528	-5.467030	NaN	1453.483380	
2160	7.961892	-5.479245	NaN	1453.483380	
2161	7.879870	-5.480921	NaN	1453.483380	
2162	7.768843	-5.473887	NaN	1453.483380	
2163	7.627111	-5.461687	NaN	1453.483380	
2164	7.455183	-5.448361	NaN	1453.483380	
2165	7.257338	-5.436979	NaN	1453.483380	
2166	7.040495	-5.428680	NaN	1453.483380	
2167	6.811803	-5.422735	NaN	1453.483380	
2168	6.576828	-5.417639	NaN	1453.483380	
2169	6.339390	-5.412435	NaN	1453.483380	
2170	6.103056	-5.406670	NaN	1453.483380	
2171	5.872332	-5.399260	NaN	1453.483380	
2172	5.652743	-5.388153	NaN	1453.483380	
2173	5.450387	-5.371078	NaN	1453.483380	
2174	5.270362	-5.346831	NaN	1453.483380	
2175	5.115122	-5.316350	NaN	1453.483380	
2176	4.985581	-5.282214	NaN	1453.483380	
2177	4.883844	-5.247393	NaN	1453.483380	
2178	4.813688	-5.214578	NaN	1453.483380	
2179	4.778791	-5.185495	NaN	1453.483380	
2180	4.781227	-5.160179	NaN	1453.483380	
2181	4.820445	-5.136704	NaN	1453.483380	
2182	4.892367	-5.111392	NaN	1453.483380	
2183	4.989456	-5.079757	NaN	1453.483380	
2184	5.102597	-5.037978	NaN	1453.483380	
2185	5.224042	-4.983849	NaN	1453.483380	
2186	5.349551	-4.916970	NaN	1453.483380	
2187	5.478967	-4.838764	NaN	1453.483380	
2188	5.614404	-4.752311	NaN	1453.483380	
2189	5.756230	-4.661429	NaN	1453.483380	
2190	5.900702	-4.569517	NaN	1453.483380	
2191	6.041990	-4.479506	NaN	1453.483380	
2192	6.175839	-4.394341	NaN	1453.483380	
2193	6.300997	-4.316620	NaN	1453.483380	
2194	6.418778	-4.247942	NaN	1453.483380	
2195	6.532190	-4.188753	NaN	1453.483380	
2196	6.643988	-4.138412	NaN	1453.483380	
2197	6.754728	-4.095195	NaN	1453.483380	
2198	6.863012	-4.056240	NaN	1453.483380	
2199	6.966787	-4.017713	NaN	1453.483380	
2200	7.063470	-3.975758	NaN	1453.483380	
2201	7.149173	-3.928005	NaN	1453.483380	
2202	7.219030	-3.874326	NaN	1453.483380	
2203	7.268914	-3.816287	NaN	1453.483380	
2204	7.296347	-3.756429	NaN	1453.483380	
2205	7.300339	-3.697868	NaN	1453.483380	
2206	7.281904	-3.643649	NaN	1453.483380	
2207	7.244393	-3.596093	NaN	1453.483380	
2208	7.192232	-3.556670	NaN	1453.483380	
2209	7.129725	-3.526097	NaN	1453.483380	
2210	7.061012	-3.504404	NaN	1453.483380	
2211	6.989448	-3.490950	NaN	1453.483380	
2212	6.917240	-3.484409	NaN	1453.483380	
2213	6.847041	-3.482705	NaN	1453.483380	
2214	6.782701	-3.483200	NaN	1453.483380	
2215	6.728354	-3.483679	NaN	1453.483380	
2216	6.688664	-3.483638	NaN	1453.483380	
2217	6.669085	-3.484259	NaN	1453.483380	
2218	6.673861	-3.487070	NaN	1453.483380	
2219	6.703933	-3.492903	NaN	1453.483380	
2220	6.757280	-3.501930	NaN	1453.483380	
2221	6.830236	-3.514514	NaN	1453.483380	
2222	6.918429	-3.531773	NaN	1453.483380	
2223	7.017670	-3.555075	NaN	1453.483380	
2224	7.123979	-3.585251	NaN	1453.483380	
2225	7.233610	-3.622348	NaN	1453.483380	
2226	7.344534	-3.665606	NaN	1453.483380	
2227	7.457417	-3.713402	NaN	1453.483380	
2228	7.574720	-3.763419	NaN	1453.483380	
2229	7.698739	-3.813344	NaN	1453.483380	
2230	7.829909	-3.861276	NaN	1453.483380	
2231	7.966178	-3.905323	NaN	1453.483380	
2232	8.103396	-3.943759	NaN	1453.483380	
2233	8.236756	-3.976027	NaN	1453.483380	
2234	8.362197	-4.002968	NaN	1453.483380	
2235	8.476696	-4.026005	NaN	1453.483380	
2236	8.578038	-4.046075	NaN	1453.483380	
2237	8.664637	-4.063387	NaN	1453.483380	
2238	8.735392	-4.078531	NaN	1453.483380	
2239	8.789579	-4.093065	NaN	1453.483380	
2240	8.826769	-4.108458	NaN	1453.483380	
2241	8.846775	-4.125038	NaN	1453.483380	
2242	8.849622	-4.141717	NaN	1453.483380	
2243	8.835530	-4.156207	NaN	1453.483380	
2244	8.804927	-4.165738	NaN	1453.483380	
2245	8.758477	-4.168025	NaN	1453.483380	
2246	8.697424	-4.162270	NaN	1453.483380	
2247	8.624545	-4.149678	NaN	1453.483380	
2248	8.545189	-4.132967	NaN	1453.483380	
2249	8.467307	-4.115384	NaN	1453.483380	
2250	8.399298	-4.099764	NaN	1453.483380	
2251	8.346730	-4.087842	NaN	1453.483380	
2252	8.311217	-4.080068	NaN	1453.483380	
2253	8.291689	-4.075636	NaN	1453.483380	
2254	8.285797	-4.072454	NaN	1453.483380	
2255	8.290390	-4.067316	NaN	1453.483380	
2256	8.301357	-4.057145	NaN	1453.483380	
2257	8.314575	-4.041083	NaN	1453.483380	
2258	8.327426	-4.021011	NaN	1453.483380	
2259	8.338080	-3.999697	NaN	1453.483380	
2260	8.343670	-3.978986	NaN	1453.483380	
2261	8.340713	-3.959627	NaN	1453.483380	
2262	8.327245	-3.942162	NaN	1453.483380	
2263	8.303876	-3.927524	NaN	1453.483380	
2264	8.273250	-3.916536	NaN	1453.483380	
2265	8.239042	-3.909121	NaN	1453.483380	
2266	8.205003	-3.904304	NaN	1453.483380	
2267	8.174019	-3.901010	NaN	1453.483380	
2268	8.147121	-3.898572	NaN	1453.483380	
2269	8.123266	-3.896138	NaN	1453.483380	
2270	8.100747	-3.892072	NaN	1453.483380	
2271	8.078848	-3.884716	NaN	1453.483380	
2272	8.057825	-3.873703	NaN	1453.483380	
2273	8.037492	-3.859947	NaN	1453.483380	
2274	8.016932	-3.844579	NaN	1453.483380	
2275	7.996487	-3.828724	NaN	1453.483380	
2276	7.979227	-3.813854	NaN	1453.483380	
2277	7.969096	-3.801310	NaN	1453.483380	
2278	7.966800	-3.791815	NaN	1453.483380	
2279	7.967247	-3.786083	NaN	1453.483380	
2280	7.961031	-3.785413	NaN	1453.483380	
2281	7.938281	-3.791205	NaN	1453.483380	
2282	7.891061	-3.804187	NaN	1453.483380	
2283	7.813275	-3.824169	NaN	1453.483380	
2284	7.700390	-3.850025	NaN	1453.483380	
2285	7.549838	-3.879902	NaN	1453.483380	
2286	7.361533	-3.911957	NaN	1453.483380	
2287	7.138539	-3.944799	NaN	1453.483380	
2288	6.887048	-3.977126	NaN	1453.483380	
2289	6.615389	-4.007635	NaN	1453.483380	
2290	6.332869	-4.035218	NaN	1453.483380	
2291	6.047809	-4.058331	NaN	1453.483380	
2292	5.765256	-4.074336	NaN	1453.483380	
2293	5.486829	-4.080479	NaN	1453.483380	
2294	5.212135	-4.075975	NaN	1453.483380	
2295	4.940072	-4.062810	NaN	1453.483380	
2296	4.670675	-4.044720	NaN	1453.483380	
2297	4.406439	-4.025989	NaN	1453.483380	
2298	4.151460	-4.010552	NaN	1453.483380	
2299	3.910074	-4.001367	NaN	1453.483380	
2300	3.686075	-4.000289	NaN	1453.483380	
2301	3.481904	-4.008172	NaN	1453.483380	
2302	3.298908	-4.024908	NaN	1453.483380	
2303	3.138689	-4.049420	NaN	1453.483380	
2304	3.003874	-4.079595	NaN	1453.483380	
2305	2.897768	-4.112446	NaN	1453.483380	
2306	2.822873	-4.145063	NaN	1453.483380	
2307	2.779347	-4.175844	NaN	1453.483380	
2308	2.764200	-4.204397	NaN	1453.483380	
2309	2.770876	-4.230382	NaN	1453.483380	
2310	2.790669	-4.253195	NaN	1453.483380	
2311	2.815744	-4.272483	NaN	1453.483380	
2312	2.840178	-4.288393	NaN	1453.483380	
2313	2.859065	-4.301283	NaN	1453.483380	
2314	2.868555	-4.311175	NaN	1453.483380	
2315	2.867082	-4.317748	NaN	1453.483380	
2316	2.856729	-4.320870	NaN	1453.483380	
2317	2.843038	-4.321155	NaN	1453.483380	
2318	2.833282	-4.320544	NaN	1453.483380	
2319	2.834810	-4.322127	NaN	1453.483380	
2320	2.853985	-4.328894	NaN	1453.483380	
2321	2.896208	-4.342768	NaN	1453.483380	
2322	2.965887	-4.364415	NaN	1453.483380	
2323	3.064903	-4.393268	NaN	1453.483380	
2324	3.191505	-4.427489	NaN	1453.483380	
2325	3.341029	-4.463854	NaN	1453.483380	
2326	3.507602	-4.497854	NaN	1453.483380	
2327	3.684910	-4.524846	NaN	1453.483380	
2328	3.865492	-4.542318	NaN	1453.483380	
2329	4.041123	-4.551146	NaN	1453.483380	
2330	4.204020	-4.554227	NaN	1453.483380	
2331	4.347212	-4.554102	NaN	1453.483380	
2332	4.466108	-4.551961	NaN	1453.483380	
2333	4.561347	-4.548260	NaN	1453.483380	
2334	4.639629	-4.543306	NaN	1453.483380	
2335	4.710811	-4.536998	NaN	1453.483380	
2336	4.783165	-4.528819	NaN	1453.483380	
2337	4.860858	-4.518377	NaN	1453.483380	
2338	4.944986	-4.505952	NaN	1453.483380	
2339	5.035307	-4.493071	NaN	1453.483380	
2340	5.131040	-4.482316	NaN	1453.483380	
2341	5.231063	-4.476063	NaN	1453.483380	
2342	5.333216	-4.475482	NaN	1453.483380	
2343	5.434132	-4.480605	NaN	1453.483380	
2344	5.530739	-4.491166	NaN	1453.483380	
2345	5.621193	-4.507142	NaN	1453.483380	
2346	5.704153	-4.528189	NaN	1453.483380	
2347	5.777501	-4.552771	NaN	1453.483380	
2348	5.837611	-4.577797	NaN	1453.483380	
2349	5.879700	-4.598725	NaN	1453.483380	
2350	5.898701	-4.610442	NaN	1453.483380	
2351	5.890431	-4.608676	NaN	1453.483380	
2352	5.853096	-4.590892	NaN	1453.483380	
2353	5.788075	-4.556448	NaN	1453.483380	
2354	5.699722	-4.506574	NaN	1453.483380	
2355	5.595333	-4.444174	NaN	1453.483380	
2356	5.484418	-4.372885	NaN	1453.483380	
2357	5.375774	-4.295894	NaN	1453.483380	
2358	5.274822	-4.215867	NaN	1453.483380	
2359	5.184526	-4.135405	NaN	1453.483380	
2360	5.108194	-4.056666	NaN	1453.483380	
2361	5.049699	-3.980684	NaN	1453.483380	
2362	5.010841	-3.907466	NaN	1453.483380	
2363	4.989160	-3.836884	NaN	1453.483380	
2364	4.977843	-3.769269	NaN	1453.483380	
2365	4.967990	-3.705195	NaN	1453.483380	
2366	4.952503	-3.645266	NaN	1453.483380	
2367	4.928618	-3.589633	NaN	1453.483380	
2368	4.897783	-3.537191	NaN	1453.483380	
2369	4.864875	-3.486405	NaN	1453.483380	
2370	4.837597	-3.437219	NaN	1453.483380	
2371	4.824868	-3.391371	NaN	1453.483380	
2372	4.834977	-3.351102	NaN	1453.483380	
2373	4.875139	-3.318187	NaN	1453.483380	
2374	4.950982	-3.293763	NaN	1453.483380	
2375	5.064497	-3.278408	NaN	1453.483380	
2376	5.212653	-3.272182	NaN	1453.483380	
2377	5.388899	-3.274646	NaN	1453.483380	
2378	5.585917	-3.284837	NaN	1453.483380	
2379	5.796883	-3.301223	NaN	1453.483380	
2380	6.016152	-3.321898	NaN	1453.483380	
2381	6.240290	-3.345317	NaN	1453.483380	
2382	6.466899	-3.370765	NaN	1453.483380	
2383	6.692055	-3.397747	NaN	1453.483380	
2384	6.910543	-3.425110	NaN	1453.483380	
2385	7.118059	-3.450966	NaN	1453.483380	
2386	7.311141	-3.473422	NaN	1453.483380	
2387	7.485431	-3.491031	NaN	1453.483380	
2388	7.635622	-3.502420	NaN	1453.483380	
2389	7.756529	-3.506218	NaN	1453.483380	
2390	7.843602	-3.501533	NaN	1453.483380	
2391	7.893776	-3.488472	NaN	1453.483380	
2392	7.906995	-3.468702	NaN	1453.483380	
2393	7.887330	-3.445266	NaN	1453.483380	
2394	7.842887	-3.421346	NaN	1453.483380	
2395	7.784204	-3.399318	NaN	1453.483380	
2396	7.721922	-3.380606	NaN	1453.483380	
2397	7.664468	-3.365765	NaN	1453.483380	
2398	7.615630	-3.354523	NaN	1453.483380	
2399	7.573346	-3.345772	NaN	1453.483380	
2400	7.531351	-3.337806	NaN	1453.483380	
2401	7.482650	-3.329076	NaN	1453.483380	
2402	7.422357	-3.318676	NaN	1453.483380	
2403	7.348930	-3.306031	NaN	1453.483380	
2404	7.264416	-3.290865	NaN	1453.483380	
2405	7.173736	-3.273482	NaN	1453.483380	
2406	7.082388	-3.254228	NaN	1453.483380	
2407	6.994757	-3.232681	NaN	1453.483380	
2408	6.914681	-3.207640	NaN	1453.483380	
2409	6.845121	-3.178202	NaN	1453.483380	
2410	6.786336	-3.145124	NaN	1453.483380	
2411	6.736232	-3.110887	NaN	1453.483380	
2412	6.692313	-3.078435	NaN	1453.483380	
2413	6.653022	-3.050228	NaN	1453.483380	
2414	6.618853	-3.028106	NaN	1453.483380	
2415	6.592394	-3.013392	NaN	1453.483380	
2416	6.577036	-3.006978	NaN	1453.483380	
2417	6.576009	-3.009377	NaN	1453.483380	
2418	6.592839	-3.020750	NaN	1453.483380	
2419	6.632098	-3.040917	NaN	1453.483380	
2420	6.697898	-3.069337	NaN	1453.483380	
2421	6.791182	-3.105071	NaN	1453.483380	
2422	6.908869	-3.146714	NaN	1453.483380	
2423	7.044509	-3.192308	NaN	1453.483380	
2424	7.189613	-3.239214	NaN	1453.483380	
2425	7.335455	-3.284236	NaN	1453.483380	
2426	7.473701	-3.324266	NaN	1453.483380	
2427	7.596186	-3.356947	NaN	1453.483380	
2428	7.696159	-3.381083	NaN	1453.483380	
2429	7.770457	-3.397127	NaN	1453.483380	
2430	7.820442	-3.406901	NaN	1453.483380	
2431	7.850582	-3.412283	NaN	1453.483380	
2432	7.865183	-3.414172	NaN	1453.483380	
2433	7.866274	-3.412253	NaN	1453.483380	
2434	7.854570	-3.405258	NaN	1453.483380	
2435	7.831524	-3.392023	NaN	1453.483380	
2436	7.800267	-3.372836	NaN	1453.483380	
2437	7.764630	-3.349453	NaN	1453.483380	
2438	7.727047	-3.323806	NaN	1453.483380	
2439	7.687544	-3.297270	NaN	1453.483380	
2440	7.644342	-3.271309	NaN	1453.483380	
2441	7.594656	-3.248124	NaN	1453.483380	
2442	7.535737	-3.230220	NaN	1453.483380	
2443	7.466784	-3.219706	NaN	1453.483380	
2444	7.389519	-3.218132	NaN	1453.483380	
2445	7.306869	-3.226569	NaN	1453.483380	
2446	7.222878	-3.245671	NaN	1453.483380	
