LIMS	// User ID
11-12-2017	// Evaluation date
P029__30__[321-19-0-41]	17-11-2017	19:00:37:933	// Source file name and timestamp
2000.000	// Sampling rate
3.577	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	5.648930	-8.142446	NaN	1549.654867	
573	5.712021	-8.140154	NaN	1549.654867	
574	5.783378	-8.137588	NaN	1549.654867	
575	5.865789	-8.135564	NaN	1549.654867	
576	5.960358	-8.135146	NaN	1549.654867	
577	6.065360	-8.136855	NaN	1549.654867	
578	6.177250	-8.140141	NaN	1549.654867	
579	6.293010	-8.143632	NaN	1549.654867	
580	6.411377	-8.145344	NaN	1549.654867	
581	6.531553	-8.143139	NaN	1549.654867	
582	6.651935	-8.136016	NaN	1549.654867	
583	6.770543	-8.124901	NaN	1549.654867	
584	6.884840	-8.111861	NaN	1549.654867	
585	6.990961	-8.098533	NaN	1549.654867	
586	7.084598	-8.085095	NaN	1549.654867	
587	7.162451	-8.070005	NaN	1549.654867	
588	7.222583	-8.049929	NaN	1549.654867	
589	7.264273	-8.020149	NaN	1549.654867	
590	7.288230	-7.976571	NaN	1549.654867	
591	7.296896	-7.918346	NaN	1549.654867	
592	7.293394	-7.847846	NaN	1549.654867	
593	7.279951	-7.768587	NaN	1549.654867	
594	7.257721	-7.684605	NaN	1549.654867	
595	7.226856	-7.600429	NaN	1549.654867	
596	7.186809	-7.519678	NaN	1549.654867	
597	7.138060	-7.444176	NaN	1549.654867	
598	7.083029	-7.374375	NaN	1549.654867	
599	7.025073	-7.309979	NaN	1549.654867	
600	6.968112	-7.250818	NaN	1549.654867	
601	6.917722	-7.197713	NaN	1549.654867	
602	6.880591	-7.152558	NaN	1549.654867	
603	6.861126	-7.117326	NaN	1549.654867	
604	6.859110	-7.092798	NaN	1549.654867	
605	6.870563	-7.078343	NaN	1549.654867	
606	6.889275	-7.072462	NaN	1549.654867	
607	6.907646	-7.073282	NaN	1549.654867	
608	6.918020	-7.079024	NaN	1549.654867	
609	6.914026	-7.088196	NaN	1549.654867	
610	6.890829	-7.100073	NaN	1549.654867	
611	6.844890	-7.115496	NaN	1549.654867	
612	6.774094	-7.136064	NaN	1549.654867	
613	6.678538	-7.162251	NaN	1549.654867	
614	6.560868	-7.193132	NaN	1549.654867	
615	6.425027	-7.227721	NaN	1549.654867	
616	6.275086	-7.265745	NaN	1549.654867	
617	6.115242	-7.307043	NaN	1549.654867	
618	5.949253	-7.350982	NaN	1549.654867	
619	5.779866	-7.396674	NaN	1549.654867	
620	5.609626	-7.443188	NaN	1549.654867	
621	5.441115	-7.490032	NaN	1549.654867	
622	5.276606	-7.537939	NaN	1549.654867	
623	5.118859	-7.588318	NaN	1549.654867	
624	4.971359	-7.641892	NaN	1549.654867	
625	4.838015	-7.698145	NaN	1549.654867	
626	4.724019	-7.755542	NaN	1549.654867	
627	4.635615	-7.811978	NaN	1549.654867	
628	4.577596	-7.864915	NaN	1549.654867	
629	4.551289	-7.911784	NaN	1549.654867	
630	4.554087	-7.950659	NaN	1549.654867	
631	4.579906	-7.979574	NaN	1549.654867	
632	4.621190	-7.995564	NaN	1549.654867	
633	4.671975	-7.995611	NaN	1549.654867	
634	4.729877	-7.978172	NaN	1549.654867	
635	4.795934	-7.943654	NaN	1549.654867	
636	4.872036	-7.894169	NaN	1549.654867	
637	4.957222	-7.832819	NaN	1549.654867	
638	5.047015	-7.763046	NaN	1549.654867	
639	5.136023	-7.688556	NaN	1549.654867	
640	5.219061	-7.613553	NaN	1549.654867	
641	5.290545	-7.542714	NaN	1549.654867	
642	5.345318	-7.480346	NaN	1549.654867	
643	5.380076	-7.428970	NaN	1549.654867	
644	5.393747	-7.388644	NaN	1549.654867	
645	5.387415	-7.357560	NaN	1549.654867	
646	5.364368	-7.333094	NaN	1549.654867	
647	5.329685	-7.312818	NaN	1549.654867	
648	5.288779	-7.294951	NaN	1549.654867	
649	5.246531	-7.278281	NaN	1549.654867	
650	5.208137	-7.262681	NaN	1549.654867	
651	5.178817	-7.249106	NaN	1549.654867	
652	5.161791	-7.237978	NaN	1549.654867	
653	5.158462	-7.228372	NaN	1549.654867	
654	5.170798	-7.218818	NaN	1549.654867	
655	5.201147	-7.207233	NaN	1549.654867	
656	5.249172	-7.189984	NaN	1549.654867	
657	5.310955	-7.162833	NaN	1549.654867	
658	5.381363	-7.123534	NaN	1549.654867	
659	5.456350	-7.072857	NaN	1549.654867	
660	5.534151	-7.013533	NaN	1549.654867	
661	5.615438	-6.949300	NaN	1549.654867	
662	5.701287	-6.884568	NaN	1549.654867	
663	5.790296	-6.823562	NaN	1549.654867	
664	5.878463	-6.769170	NaN	1549.654867	
665	5.961815	-6.722848	NaN	1549.654867	
666	6.038460	-6.685005	NaN	1549.654867	
667	6.108442	-6.654772	NaN	1549.654867	
668	6.171966	-6.630263	NaN	1549.654867	
669	6.228208	-6.609901	NaN	1549.654867	
670	6.276393	-6.593186	NaN	1549.654867	
671	6.317448	-6.580413	NaN	1549.654867	
672	6.354019	-6.572689	NaN	1549.654867	
673	6.388847	-6.572001	NaN	1549.654867	
674	6.423442	-6.580198	NaN	1549.654867	
675	6.458423	-6.598246	NaN	1549.654867	
676	6.494105	-6.626551	NaN	1549.654867	
677	6.529917	-6.665247	NaN	1549.654867	
678	6.564061	-6.713903	NaN	1549.654867	
679	6.594843	-6.770643	NaN	1549.654867	
680	6.621722	-6.831461	NaN	1549.654867	
681	6.644108	-6.890822	NaN	1549.654867	
682	6.660164	-6.943032	NaN	1549.654867	
683	6.667852	-6.983030	NaN	1549.654867	
684	6.666555	-7.006671	NaN	1549.654867	
685	6.657614	-7.011606	NaN	1549.654867	
686	6.643822	-6.998272	NaN	1549.654867	
687	6.627837	-6.969073	NaN	1549.654867	
688	6.611172	-6.926548	NaN	1549.654867	
689	6.594853	-6.872676	NaN	1549.654867	
690	6.579487	-6.808723	NaN	1549.654867	
691	6.564718	-6.735058	NaN	1549.654867	
692	6.550379	-6.651770	NaN	1549.654867	
693	6.538218	-6.559559	NaN	1549.654867	
694	6.531996	-6.459821	NaN	1549.654867	
695	6.535953	-6.354218	NaN	1549.654867	
696	6.553293	-6.245098	NaN	1549.654867	
697	6.585472	-6.136523	NaN	1549.654867	
698	6.631980	-6.033695	NaN	1549.654867	
699	6.691442	-5.941047	NaN	1549.654867	
700	6.763252	-5.861128	NaN	1549.654867	
701	6.847220	-5.794511	NaN	1549.654867	
702	6.942648	-5.739868	NaN	1549.654867	
703	7.048538	-5.694223	NaN	1549.654867	
704	7.162612	-5.653964	NaN	1549.654867	
705	7.279982	-5.616363	NaN	1549.654867	
706	7.394565	-5.580586	NaN	1549.654867	
707	7.501302	-5.547677	NaN	1549.654867	
708	7.596699	-5.519509	NaN	1549.654867	
709	7.678585	-5.497225	NaN	1549.654867	
710	7.745947	-5.480467	NaN	1549.654867	
711	7.798827	-5.468215	NaN	1549.654867	
712	7.838283	-5.460426	NaN	1549.654867	
713	7.866407	-5.458874	NaN	1549.654867	
714	7.885832	-5.466411	NaN	1549.654867	
715	7.898111	-5.485424	NaN	1549.654867	
716	7.902634	-5.516837	NaN	1549.654867	
717	7.897741	-5.559860	NaN	1549.654867	
718	7.882364	-5.611934	NaN	1549.654867	
719	7.856558	-5.668854	NaN	1549.654867	
720	7.821222	-5.725649	NaN	1549.654867	
721	7.777294	-5.777973	NaN	1549.654867	
722	7.725246	-5.823256	NaN	1549.654867	
723	7.665710	-5.861379	NaN	1549.654867	
724	7.599831	-5.894083	NaN	1549.654867	
725	7.527918	-5.923075	NaN	1549.654867	
726	7.448348	-5.949248	NaN	1549.654867	
727	7.358971	-5.973554	NaN	1549.654867	
728	7.259072	-5.997028	NaN	1549.654867	
729	7.148811	-6.019711	NaN	1549.654867	
730	7.027566	-6.040634	NaN	1549.654867	
731	6.894260	-6.058878	NaN	1549.654867	
732	6.748820	-6.073792	NaN	1549.654867	
733	6.592835	-6.084669	NaN	1549.654867	
734	6.429726	-6.091265	NaN	1549.654867	
735	6.264437	-6.094334	NaN	1549.654867	
736	6.102052	-6.095108	NaN	1549.654867	
737	5.947000	-6.094513	NaN	1549.654867	
738	5.803951	-6.093215	NaN	1549.654867	
739	5.678145	-6.092494	NaN	1549.654867	
740	5.574592	-6.094591	NaN	1549.654867	
741	5.497244	-6.101693	NaN	1549.654867	
742	5.447528	-6.115211	NaN	1549.654867	
743	5.423313	-6.135841	NaN	1549.654867	
744	5.420559	-6.163310	NaN	1549.654867	
745	5.436023	-6.196631	NaN	1549.654867	
746	5.467089	-6.235436	NaN	1549.654867	
747	5.509328	-6.280773	NaN	1549.654867	
748	5.556258	-6.334300	NaN	1549.654867	
749	5.602161	-6.396935	NaN	1549.654867	
750	5.644367	-6.468874	NaN	1549.654867	
751	5.682518	-6.550677	NaN	1549.654867	
752	5.716210	-6.643252	NaN	1549.654867	
753	5.743516	-6.746452	NaN	1549.654867	
754	5.761152	-6.858168	NaN	1549.654867	
755	5.766028	-6.975005	NaN	1549.654867	
756	5.756812	-7.093712	NaN	1549.654867	
757	5.734439	-7.211797	NaN	1549.654867	
758	5.702160	-7.326763	NaN	1549.654867	
759	5.665433	-7.435633	NaN	1549.654867	
760	5.630771	-7.536126	NaN	1549.654867	
761	5.603210	-7.627879	NaN	1549.654867	
762	5.584272	-7.712082	NaN	1549.654867	
763	5.573212	-7.790365	NaN	1549.654867	
764	5.570163	-7.863985	NaN	1549.654867	
765	5.576443	-7.933843	NaN	1549.654867	
766	5.592309	-8.000480	NaN	1549.654867	
767	5.616105	-8.062941	NaN	1549.654867	
768	5.644746	-8.118130	NaN	1549.654867	
769	5.673836	-8.162015	NaN	1549.654867	
770	5.698011	-8.191348	NaN	1549.654867	
771	5.712379	-8.204317	NaN	1549.654867	
772	5.713995	-8.199879	NaN	1549.654867	
773	5.702564	-8.177137	NaN	1549.654867	
774	5.681299	-8.135863	NaN	1549.654867	
775	5.656793	-8.077334	NaN	1549.654867	
776	5.635904	-8.004425	NaN	1549.654867	
777	5.622074	-7.920670	NaN	1549.654867	
778	5.614653	-7.829083	NaN	1549.654867	
779	5.610888	-7.732079	NaN	1549.654867	
780	5.608390	-7.632217	NaN	1549.654867	
781	5.606453	-7.532379	NaN	1549.654867	
782	5.606316	-7.435146	NaN	1549.654867	
783	5.610066	-7.342421	NaN	1549.654867	
784	5.618150	-7.255870	NaN	1549.654867	
785	5.628821	-7.177058	NaN	1549.654867	
786	5.640635	-7.107026	NaN	1549.654867	
787	5.654109	-7.046107	NaN	1549.654867	
788	5.670578	-6.993993	NaN	1549.654867	
789	5.691109	-6.949748	NaN	1549.654867	
790	5.717112	-6.911803	NaN	1549.654867	
791	5.750405	-6.878181	NaN	1549.654867	
792	5.792130	-6.847538	NaN	1549.654867	
793	5.842215	-6.820243	NaN	1549.654867	
794	5.899345	-6.797849	NaN	1549.654867	
795	5.960861	-6.781793	NaN	1549.654867	
796	6.023177	-6.772921	NaN	1549.654867	
797	6.083283	-6.771540	NaN	1549.654867	
798	6.140294	-6.777436	NaN	1549.654867	
799	6.195073	-6.790150	NaN	1549.654867	
800	6.247652	-6.809505	NaN	1549.654867	
801	6.295463	-6.835314	NaN	1549.654867	
802	6.334909	-6.866236	NaN	1549.654867	
803	6.363465	-6.899975	NaN	1549.654867	
804	6.379520	-6.935106	NaN	1549.654867	
805	6.381711	-6.971538	NaN	1549.654867	
806	6.369414	-7.009092	NaN	1549.654867	
807	6.343872	-7.047471	NaN	1549.654867	
808	6.309122	-7.087896	NaN	1549.654867	
809	6.271929	-7.133426	NaN	1549.654867	
810	6.240414	-7.187406	NaN	1549.654867	
811	6.221888	-7.251647	NaN	1549.654867	
812	6.220349	-7.325644	NaN	1549.654867	
813	6.235258	-7.407348	NaN	1549.654867	
814	6.263238	-7.494701	NaN	1549.654867	
815	6.301355	-7.586317	NaN	1549.654867	
816	6.348690	-7.680522	NaN	1549.654867	
817	6.405111	-7.774093	NaN	1549.654867	
818	6.469508	-7.862880	NaN	1549.654867	
819	6.539130	-7.943499	NaN	1549.654867	
820	6.609977	-8.013945	NaN	1549.654867	
821	6.678296	-8.073723	NaN	1549.654867	
822	6.741782	-8.123783	NaN	1549.654867	
823	6.799142	-8.165123	NaN	1549.654867	
824	6.849405	-8.197699	NaN	1549.654867	
825	6.892423	-8.221228	NaN	1549.654867	
826	6.929690	-8.235717	NaN	1549.654867	
827	6.964106	-8.240891	NaN	1549.654867	
828	6.998369	-8.237003	NaN	1549.654867	
829	7.033932	-8.226529	NaN	1549.654867	
830	7.071631	-8.213451	NaN	1549.654867	
831	7.111708	-8.200666	NaN	1549.654867	
832	7.153220	-8.188738	NaN	1549.654867	
833	7.194542	-8.176494	NaN	1549.654867	
834	7.233267	-8.162372	NaN	1549.654867	
835	7.265763	-8.145752	NaN	1549.654867	
836	7.288707	-8.127210	NaN	1549.654867	
837	7.300331	-8.107719	NaN	1549.654867	
838	7.299750	-8.087869	NaN	1549.654867	
839	7.286623	-8.067912	NaN	1549.654867	
840	7.261704	-8.048062	NaN	1549.654867	
841	7.226612	-8.028241	NaN	1549.654867	
842	7.182186	-8.007807	NaN	1549.654867	
843	7.127404	-7.985256	NaN	1549.654867	
844	7.060507	-7.958156	NaN	1549.654867	
845	6.980678	-7.924443	NaN	1549.654867	
846	6.888620	-7.883730	NaN	1549.654867	
847	6.786638	-7.837032	NaN	1549.654867	
848	6.678237	-7.785721	NaN	1549.654867	
849	6.566629	-7.730783	NaN	1549.654867	
850	6.453520	-7.673185	NaN	1549.654867	
851	6.338976	-7.614786	NaN	1549.654867	
852	6.220918	-7.557915	NaN	1549.654867	
853	6.095092	-7.504124	NaN	1549.654867	
854	5.956947	-7.453734	NaN	1549.654867	
855	5.803507	-7.406172	NaN	1549.654867	
856	5.633880	-7.360809	NaN	1549.654867	
857	5.449313	-7.317800	NaN	1549.654867	
858	5.253360	-7.278117	NaN	1549.654867	
859	5.052169	-7.242786	NaN	1549.654867	
860	4.854341	-7.212125	NaN	1549.654867	
861	4.669171	-7.185501	NaN	1549.654867	
862	4.504353	-7.161876	NaN	1549.654867	
863	4.365619	-7.141173	NaN	1549.654867	
864	4.256830	-7.124563	NaN	1549.654867	
865	4.179110	-7.112861	NaN	1549.654867	
866	4.131828	-7.105738	NaN	1549.654867	
867	4.114925	-7.102828	NaN	1549.654867	
868	4.128652	-7.104554	NaN	1549.654867	
869	4.171286	-7.111315	NaN	1549.654867	
870	4.238168	-7.122380	NaN	1549.654867	
871	4.322891	-7.136693	NaN	1549.654867	
872	4.418665	-7.154487	NaN	1549.654867	
873	4.519079	-7.177291	NaN	1549.654867	
874	4.619165	-7.207430	NaN	1549.654867	
875	4.715665	-7.247854	NaN	1549.654867	
876	4.805649	-7.301140	NaN	1549.654867	
877	4.885450	-7.368763	NaN	1549.654867	
878	4.951286	-7.451410	NaN	1549.654867	
879	5.000751	-7.549258	NaN	1549.654867	
880	5.033812	-7.661925	NaN	1549.654867	
881	5.053060	-7.788397	NaN	1549.654867	
882	5.063532	-7.926901	NaN	1549.654867	
883	5.072087	-8.074742	NaN	1549.654867	
884	5.086587	-8.227802	NaN	1549.654867	
885	5.114552	-8.379962	NaN	1549.654867	
886	5.160933	-8.524102	NaN	1549.654867	
887	5.226903	-8.654447	NaN	1549.654867	
888	5.311610	-8.767593	NaN	1549.654867	
889	5.414981	-8.861969	NaN	1549.654867	
890	5.537665	-8.937135	NaN	1549.654867	
891	5.678117	-8.992861	NaN	1549.654867	
892	5.830718	-9.028507	NaN	1549.654867	
893	5.987131	-9.043519	NaN	1549.654867	
894	6.139257	-9.038213	NaN	1549.654867	
895	6.281037	-9.013791	NaN	1549.654867	
896	6.408632	-8.971554	NaN	1549.654867	
897	6.520143	-8.912431	NaN	1549.654867	
898	6.615441	-8.837328	NaN	1549.654867	
899	6.695508	-8.747208	NaN	1549.654867	
900	6.760702	-8.642910	NaN	1549.654867	
901	6.809570	-8.525803	NaN	1549.654867	
902	6.839889	-8.398481	NaN	1549.654867	
903	6.850255	-8.264403	NaN	1549.654867	
904	6.840568	-8.127030	NaN	1549.654867	
905	6.812024	-7.988955	NaN	1549.654867	
906	6.767178	-7.851564	NaN	1549.654867	
907	6.710092	-7.715471	NaN	1549.654867	
908	6.646561	-7.580907	NaN	1549.654867	
909	6.583579	-7.448663	NaN	1549.654867	
910	6.527125	-7.321888	NaN	1549.654867	
911	6.480776	-7.206048	NaN	1549.654867	
912	6.447073	-7.106482	NaN	1549.654867	
913	6.427961	-7.026501	NaN	1549.654867	
914	6.422892	-6.967053	NaN	1549.654867	
915	6.428812	-6.927104	NaN	1549.654867	
916	6.442311	-6.904459	NaN	1549.654867	
917	6.460033	-6.896521	NaN	1549.654867	
918	6.477919	-6.900729	NaN	1549.654867	
919	6.492151	-6.915000	NaN	1549.654867	
920	6.500676	-6.937622	NaN	1549.654867	
921	6.503673	-6.966596	NaN	1549.654867	
922	6.502984	-6.998968	NaN	1549.654867	
923	6.500466	-7.030381	NaN	1549.654867	
924	6.496937	-7.055957	NaN	1549.654867	
925	6.492796	-7.072272	NaN	1549.654867	
926	6.488038	-7.078572	NaN	1549.654867	
927	6.481976	-7.076718	NaN	1549.654867	
928	6.474933	-7.070164	NaN	1549.654867	
929	6.469133	-7.062165	NaN	1549.654867	
930	6.466505	-7.054268	NaN	1549.654867	
931	6.467053	-7.046397	NaN	1549.654867	
932	6.469727	-7.037966	NaN	1549.654867	
933	6.473808	-7.028421	NaN	1549.654867	
934	6.480024	-7.017774	NaN	1549.654867	
935	6.490874	-7.007448	NaN	1549.654867	
936	6.508730	-6.999798	NaN	1549.654867	
937	6.533351	-6.997113	NaN	1549.654867	
938	6.562153	-7.001736	NaN	1549.654867	
939	6.591792	-7.015903	NaN	1549.654867	
940	6.618553	-7.040452	NaN	1549.654867	
941	6.638730	-7.074298	NaN	1549.654867	
942	6.649285	-7.115760	NaN	1549.654867	
943	6.648546	-7.163578	NaN	1549.654867	
944	6.636701	-7.215983	NaN	1549.654867	
945	6.614362	-7.270020	NaN	1549.654867	
946	6.580871	-7.322488	NaN	1549.654867	
947	6.535151	-7.370865	NaN	1549.654867	
948	6.477399	-7.413708	NaN	1549.654867	
949	6.409705	-7.451115	NaN	1549.654867	
950	6.335896	-7.484139	NaN	1549.654867	
951	6.260338	-7.513141	NaN	1549.654867	
952	6.185595	-7.537785	NaN	1549.654867	
953	6.111170	-7.558405	NaN	1549.654867	
954	6.034962	-7.575727	NaN	1549.654867	
955	5.955807	-7.589491	NaN	1549.654867	
956	5.874329	-7.597867	NaN	1549.654867	
957	5.791581	-7.597919	NaN	1549.654867	
958	5.707993	-7.587128	NaN	1549.654867	
959	5.624600	-7.564667	NaN	1549.654867	
960	5.544874	-7.531367	NaN	1549.654867	
961	5.474948	-7.489491	NaN	1549.654867	
962	5.421670	-7.442308	NaN	1549.654867	
963	5.389233	-7.392885	NaN	1549.654867	
964	5.376826	-7.342870	NaN	1549.654867	
965	5.379192	-7.291764	NaN	1549.654867	
966	5.388676	-7.237207	NaN	1549.654867	
967	5.396863	-7.176295	NaN	1549.654867	
968	5.396170	-7.106861	NaN	1549.654867	
969	5.381191	-7.028531	NaN	1549.654867	
970	5.349297	-6.943023	NaN	1549.654867	
971	5.300795	-6.853165	NaN	1549.654867	
972	5.237819	-6.762249	NaN	1549.654867	
973	5.162443	-6.673970	NaN	1549.654867	
974	5.075956	-6.591271	NaN	1549.654867	
975	4.978982	-6.514864	NaN	1549.654867	
976	4.872133	-6.443317	NaN	1549.654867	
977	4.757545	-6.374988	NaN	1549.654867	
978	4.639628	-6.309947	NaN	1549.654867	
979	4.523913	-6.249741	NaN	1549.654867	
980	4.415675	-6.196395	NaN	1549.654867	
981	4.319688	-6.152547	NaN	1549.654867	
982	4.240820	-6.121336	NaN	1549.654867	
983	4.184622	-6.105183	NaN	1549.654867	
984	4.156505	-6.105096	NaN	1549.654867	
985	4.159733	-6.121289	NaN	1549.654867	
986	4.194165	-6.153750	NaN	1549.654867	
987	4.256535	-6.201672	NaN	1549.654867	
988	4.341992	-6.262835	NaN	1549.654867	
989	4.445557	-6.334300	NaN	1549.654867	
990	4.562392	-6.413630	NaN	1549.654867	
991	4.687498	-6.498997	NaN	1549.654867	
992	4.815968	-6.588486	NaN	1549.654867	
993	4.943818	-6.679668	NaN	1549.654867	
994	5.067709	-6.769699	NaN	1549.654867	
995	5.183837	-6.855683	NaN	1549.654867	
996	5.287952	-6.934751	NaN	1549.654867	
997	5.376228	-7.004426	NaN	1549.654867	
998	5.446165	-7.063567	NaN	1549.654867	
999	5.497267	-7.112550	NaN	1549.654867	
1000	5.531267	-7.152408	NaN	1549.654867	
1001	5.551606	-7.183737	NaN	1549.654867	
1002	5.561849	-7.206140	NaN	1549.654867	
1003	5.564700	-7.219026	NaN	1549.654867	
1004	5.562996	-7.223245	NaN	1549.654867	
1005	5.560134	-7.221682	NaN	1549.654867	
1006	5.558509	-7.217724	NaN	1549.654867	
1007	5.559063	-7.213463	NaN	1549.654867	
1008	5.562773	-7.210091	NaN	1549.654867	
1009	5.570986	-7.209076	NaN	1549.654867	
1010	5.584908	-7.211959	NaN	1549.654867	
1011	5.606238	-7.219311	NaN	1549.654867	
1012	5.636665	-7.229925	NaN	1549.654867	
1013	5.675631	-7.241026	NaN	1549.654867	
1014	5.720290	-7.249526	NaN	1549.654867	
1015	5.768218	-7.252983	NaN	1549.654867	
1016	5.818998	-7.249755	NaN	1549.654867	
1017	5.873018	-7.238914	NaN	1549.654867	
1018	5.930301	-7.220481	NaN	1549.654867	
1019	5.991051	-7.195995	NaN	1549.654867	
1020	6.055054	-7.168042	NaN	1549.654867	
1021	6.119318	-7.138158	NaN	1549.654867	
1022	6.177888	-7.105249	NaN	1549.654867	
1023	6.224389	-7.066390	NaN	1549.654867	
1024	6.253983	-7.019219	NaN	1549.654867	
1025	6.263670	-6.963523	NaN	1549.654867	
1026	6.252122	-6.900977	NaN	1549.654867	
1027	6.219613	-6.834141	NaN	1549.654867	
1028	6.168037	-6.765508	NaN	1549.654867	
1029	6.101024	-6.696834	NaN	1549.654867	
1030	6.024151	-6.629262	NaN	1549.654867	
1031	5.944689	-6.564546	NaN	1549.654867	
1032	5.870280	-6.506299	NaN	1549.654867	
1033	5.807640	-6.459371	NaN	1549.654867	
1034	5.761786	-6.427889	NaN	1549.654867	
1035	5.735169	-6.414099	NaN	1549.654867	
1036	5.727831	-6.418491	NaN	1549.654867	
1037	5.738571	-6.440952	NaN	1549.654867	
1038	5.766045	-6.482160	NaN	1549.654867	
1039	5.810136	-6.543602	NaN	1549.654867	
1040	5.872215	-6.626221	NaN	1549.654867	
1041	5.953455	-6.729310	NaN	1549.654867	
1042	6.053411	-6.850425	NaN	1549.654867	
1043	6.169366	-6.986312	NaN	1549.654867	
1044	6.296425	-7.134078	NaN	1549.654867	
1045	6.428928	-7.291234	NaN	1549.654867	
1046	6.560955	-7.455204	NaN	1549.654867	
1047	6.685946	-7.623376	NaN	1549.654867	
1048	6.798312	-7.793151	NaN	1549.654867	
1049	6.895381	-7.961988	NaN	1549.654867	
1050	6.976626	-8.127454	NaN	1549.654867	
1051	7.040978	-8.286432	NaN	1549.654867	
1052	7.085279	-8.434311	NaN	1549.654867	
1053	7.105244	-8.565491	NaN	1549.654867	
1054	7.096945	-8.674692	NaN	1549.654867	
1055	7.057181	-8.757731	NaN	1549.654867	
1056	6.983611	-8.811520	NaN	1549.654867	
1057	6.875816	-8.834145	NaN	1549.654867	
1058	6.736765	-8.825574	NaN	1549.654867	
1059	6.573030	-8.788201	NaN	1549.654867	
1060	6.393182	-8.726413	NaN	1549.654867	
1061	6.205437	-8.645989	NaN	1549.654867	
1062	6.016737	-8.553592	NaN	1549.654867	
1063	5.833788	-8.455468	NaN	1549.654867	
1064	5.662934	-8.356420	NaN	1549.654867	
1065	5.508284	-8.260385	NaN	1549.654867	
1066	5.371733	-8.171533	NaN	1549.654867	
1067	5.254882	-8.094534	NaN	1549.654867	
1068	5.159491	-8.033727	NaN	1549.654867	
1069	5.086485	-7.991707	NaN	1549.654867	
1070	5.035776	-7.968651	NaN	1549.654867	
1071	5.006875	-7.963191	NaN	1549.654867	
1072	4.999189	-7.973763	NaN	1549.654867	
1073	5.012012	-7.998810	NaN	1549.654867	
1074	5.044204	-8.036416	NaN	1549.654867	
1075	5.093259	-8.084480	NaN	1549.654867	
1076	5.155167	-8.140581	NaN	1549.654867	
1077	5.226193	-8.201554	NaN	1549.654867	
1078	5.303812	-8.263853	NaN	1549.654867	
1079	5.385095	-8.324176	NaN	1549.654867	
1080	5.465938	-8.379543	NaN	1549.654867	
1081	5.542827	-8.427109	NaN	1549.654867	
1082	5.614627	-8.464266	NaN	1549.654867	
1083	5.682479	-8.489327	NaN	1549.654867	
1084	5.748086	-8.502253	NaN	1549.654867	
1085	5.812597	-8.504919	NaN	1549.654867	
1086	5.877205	-8.500637	NaN	1549.654867	
1087	5.943161	-8.492643	NaN	1549.654867	
1088	6.011225	-8.483142	NaN	1549.654867	
1089	6.081949	-8.474260	NaN	1549.654867	
1090	6.154797	-8.468719	NaN	1549.654867	
1091	6.226920	-8.469135	NaN	1549.654867	
1092	6.294701	-8.477595	NaN	1549.654867	
1093	6.355547	-8.495481	NaN	1549.654867	
1094	6.406853	-8.522971	NaN	1549.654867	
1095	6.444678	-8.558762	NaN	1549.654867	
1096	6.464675	-8.600264	NaN	1549.654867	
