LIMS	// User ID
11-12-2017	// Evaluation date
P023__24__[321-16-28-19]	17-11-2017	16:28:15:881	// Source file name and timestamp
2000.000	// Sampling rate
3.627	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2227	-4.921686	4.083165	NaN	1448.120200	
2228	-4.881061	4.156681	NaN	1448.120200	
2229	-4.849923	4.232133	NaN	1448.120200	
2230	-4.832651	4.307436	NaN	1448.120200	
2231	-4.830227	4.380143	NaN	1448.120200	
2232	-4.840872	4.448117	NaN	1448.120200	
2233	-4.861690	4.509661	NaN	1448.120200	
2234	-4.889668	4.563390	NaN	1448.120200	
2235	-4.922091	4.608121	NaN	1448.120200	
2236	-4.957251	4.643065	NaN	1448.120200	
2237	-4.994925	4.668596	NaN	1448.120200	
2238	-5.035470	4.686807	NaN	1448.120200	
2239	-5.078380	4.700763	NaN	1448.120200	
2240	-5.122233	4.712960	NaN	1448.120200	
2241	-5.166038	4.724602	NaN	1448.120200	
2242	-5.210310	4.736216	NaN	1448.120200	
2243	-5.256779	4.748506	NaN	1448.120200	
2244	-5.306721	4.762384	NaN	1448.120200	
2245	-5.359548	4.778169	NaN	1448.120200	
2246	-5.413041	4.795032	NaN	1448.120200	
2247	-5.464066	4.811505	NaN	1448.120200	
2248	-5.508967	4.826238	NaN	1448.120200	
2249	-5.544497	4.838202	NaN	1448.120200	
2250	-5.569080	4.846625	NaN	1448.120200	
2251	-5.582990	4.850951	NaN	1448.120200	
2252	-5.587776	4.850800	NaN	1448.120200	
2253	-5.585755	4.845954	NaN	1448.120200	
2254	-5.579258	4.836343	NaN	1448.120200	
2255	-5.569883	4.822042	NaN	1448.120200	
2256	-5.558004	4.803284	NaN	1448.120200	
2257	-5.542215	4.780482	NaN	1448.120200	
2258	-5.519848	4.754254	NaN	1448.120200	
2259	-5.488864	4.725198	NaN	1448.120200	
2260	-5.448923	4.693090	NaN	1448.120200	
2261	-5.401091	4.656617	NaN	1448.120200	
2262	-5.347352	4.614729	NaN	1448.120200	
2263	-5.289859	4.568006	NaN	1448.120200	
2264	-5.229934	4.518434	NaN	1448.120200	
2265	-5.167006	4.468417	NaN	1448.120200	
2266	-5.098338	4.419804	NaN	1448.120200	
2267	-5.020947	4.373456	NaN	1448.120200	
2268	-4.934664	4.329878	NaN	1448.120200	
2269	-4.842759	4.289832	NaN	1448.120200	
2270	-4.749267	4.253842	NaN	1448.120200	
2271	-4.656655	4.221687	NaN	1448.120200	
2272	-4.566004	4.192690	NaN	1448.120200	
2273	-4.477981	4.165709	NaN	1448.120200	
2274	-4.393512	4.138811	NaN	1448.120200	
2275	-4.314452	4.109757	NaN	1448.120200	
2276	-4.243161	4.076746	NaN	1448.120200	
2277	-4.180934	4.038622	NaN	1448.120200	
2278	-4.128402	3.994836	NaN	1448.120200	
2279	-4.087908	3.945445	NaN	1448.120200	
2280	-4.063657	3.891139	NaN	1448.120200	
2281	-4.059066	3.833309	NaN	1448.120200	
2282	-4.074933	3.773868	NaN	1448.120200	
2283	-4.110056	3.714543	NaN	1448.120200	
2284	-4.162604	3.656442	NaN	1448.120200	
2285	-4.230291	3.600421	NaN	1448.120200	
2286	-4.309657	3.547165	NaN	1448.120200	
2287	-4.395849	3.496980	NaN	1448.120200	
2288	-4.483775	3.450116	NaN	1448.120200	
2289	-4.570098	3.406814	NaN	1448.120200	
2290	-4.653884	3.367066	NaN	1448.120200	
2291	-4.735349	3.330923	NaN	1448.120200	
2292	-4.814948	3.298519	NaN	1448.120200	
2293	-4.893930	3.269824	NaN	1448.120200	
2294	-4.974633	3.245220	NaN	1448.120200	
2295	-5.059115	3.226098	NaN	1448.120200	
2296	-5.147473	3.214384	NaN	1448.120200	
2297	-5.237511	3.211804	NaN	1448.120200	
2298	-5.325722	3.219424	NaN	1448.120200	
2299	-5.408508	3.236860	NaN	1448.120200	
2300	-5.482514	3.261696	NaN	1448.120200	
2301	-5.544703	3.290195	NaN	1448.120200	
2302	-5.593019	3.318771	NaN	1448.120200	
2303	-5.627116	3.344916	NaN	1448.120200	
2304	-5.647730	3.367611	NaN	1448.120200	
2305	-5.654965	3.387827	NaN	1448.120200	
2306	-5.648288	3.407992	NaN	1448.120200	
2307	-5.628226	3.430144	NaN	1448.120200	
2308	-5.596684	3.455182	NaN	1448.120200	
2309	-5.555612	3.483734	NaN	1448.120200	
2310	-5.505969	3.516176	NaN	1448.120200	
2311	-5.447796	3.551509	NaN	1448.120200	
2312	-5.381112	3.587294	NaN	1448.120200	
2313	-5.306818	3.620905	NaN	1448.120200	
2314	-5.227073	3.650494	NaN	1448.120200	
2315	-5.145156	3.674879	NaN	1448.120200	
2316	-5.064817	3.692910	NaN	1448.120200	
2317	-4.989648	3.703669	NaN	1448.120200	
2318	-4.922737	3.707540	NaN	1448.120200	
2319	-4.866290	3.706496	NaN	1448.120200	
2320	-4.821786	3.703358	NaN	1448.120200	
2321	-4.790083	3.700817	NaN	1448.120200	
2322	-4.770625	3.700730	NaN	1448.120200	
2323	-4.761431	3.703934	NaN	1448.120200	
2324	-4.759878	3.710572	NaN	1448.120200	
2325	-4.762573	3.720928	NaN	1448.120200	
2326	-4.765473	3.736009	NaN	1448.120200	
2327	-4.765412	3.756737	NaN	1448.120200	
2328	-4.761384	3.782597	NaN	1448.120200	
2329	-4.753627	3.811593	NaN	1448.120200	
2330	-4.741617	3.841530	NaN	1448.120200	
2331	-4.723763	3.871011	NaN	1448.120200	
2332	-4.698774	3.899345	NaN	1448.120200	
2333	-4.666181	3.925655	NaN	1448.120200	
2334	-4.624891	3.948257	NaN	1448.120200	
2335	-4.571996	3.965122	NaN	1448.120200	
2336	-4.504387	3.974597	NaN	1448.120200	
2337	-4.421513	3.975593	NaN	1448.120200	
2338	-4.325394	3.967523	NaN	1448.120200	
2339	-4.218469	3.950278	NaN	1448.120200	
2340	-4.103491	3.924219	NaN	1448.120200	
2341	-3.985454	3.890209	NaN	1448.120200	
2342	-3.871921	3.849675	NaN	1448.120200	
2343	-3.770875	3.804416	NaN	1448.120200	
2344	-3.688304	3.755881	NaN	1448.120200	
2345	-3.627127	3.704709	NaN	1448.120200	
2346	-3.587671	3.651351	NaN	1448.120200	
2347	-3.569460	3.596963	NaN	1448.120200	
2348	-3.572370	3.543500	NaN	1448.120200	
2349	-3.595763	3.493001	NaN	1448.120200	
2350	-3.637886	3.447171	NaN	1448.120200	
2351	-3.696914	3.408056	NaN	1448.120200	
2352	-3.771702	3.378729	NaN	1448.120200	
2353	-3.861114	3.362631	NaN	1448.120200	
2354	-3.963053	3.362363	NaN	1448.120200	
2355	-4.074016	3.379546	NaN	1448.120200	
2356	-4.189142	3.415176	NaN	1448.120200	
2357	-4.303054	3.469392	NaN	1448.120200	
2358	-4.411249	3.541455	NaN	1448.120200	
2359	-4.510957	3.629958	NaN	1448.120200	
2360	-4.601224	3.732432	NaN	1448.120200	
2361	-4.682512	3.845451	NaN	1448.120200	
2362	-4.755803	3.965787	NaN	1448.120200	
2363	-4.821733	4.091309	NaN	1448.120200	
2364	-4.880288	4.220794	NaN	1448.120200	
2365	-4.931052	4.352952	NaN	1448.120200	
2366	-4.974012	4.485723	NaN	1448.120200	
2367	-5.010108	4.616647	NaN	1448.120200	
2368	-5.040961	4.743503	NaN	1448.120200	
2369	-5.068641	4.864394	NaN	1448.120200	
2370	-5.095180	4.977573	NaN	1448.120200	
2371	-5.121499	5.081285	NaN	1448.120200	
2372	-5.147150	5.173604	NaN	1448.120200	
2373	-5.170852	5.252273	NaN	1448.120200	
2374	-5.190995	5.314819	NaN	1448.120200	
2375	-5.206399	5.359494	NaN	1448.120200	
2376	-5.216829	5.386551	NaN	1448.120200	
2377	-5.222390	5.398228	NaN	1448.120200	
2378	-5.222667	5.397164	NaN	1448.120200	
2379	-5.216696	5.384845	NaN	1448.120200	
2380	-5.203782	5.361678	NaN	1448.120200	
2381	-5.184045	5.328419	NaN	1448.120200	
2382	-5.158148	5.287064	NaN	1448.120200	
2383	-5.127050	5.240129	NaN	1448.120200	
2384	-5.091784	5.189684	NaN	1448.120200	
2385	-5.053237	5.137762	NaN	1448.120200	
2386	-5.012510	5.086776	NaN	1448.120200	
2387	-4.970702	5.038828	NaN	1448.120200	
2388	-4.927553	4.995567	NaN	1448.120200	
2389	-4.880879	4.958583	NaN	1448.120200	
2390	-4.828218	4.928950	NaN	1448.120200	
2391	-4.769048	4.906747	NaN	1448.120200	
2392	-4.705362	4.891636	NaN	1448.120200	
2393	-4.640948	4.883699	NaN	1448.120200	
2394	-4.580170	4.883736	NaN	1448.120200	
2395	-4.526785	4.893303	NaN	1448.120200	
2396	-4.483595	4.914514	NaN	1448.120200	
2397	-4.452326	4.949299	NaN	1448.120200	
2398	-4.433171	4.998650	NaN	1448.120200	
2399	-4.424813	5.062367	NaN	1448.120200	
2400	-4.425527	5.139299	NaN	1448.120200	
2401	-4.434252	5.228084	NaN	1448.120200	
2402	-4.449964	5.327595	NaN	1448.120200	
2403	-4.470748	5.436268	NaN	1448.120200	
2404	-4.494853	5.551402	NaN	1448.120200	
2405	-4.521740	5.669799	NaN	1448.120200	
2406	-4.551178	5.789207	NaN	1448.120200	
2407	-4.582349	5.908697	NaN	1448.120200	
2408	-4.614081	6.027424	NaN	1448.120200	
2409	-4.645051	6.143667	NaN	1448.120200	
2410	-4.673709	6.254676	NaN	1448.120200	
2411	-4.698461	6.356735	NaN	1448.120200	
2412	-4.718154	6.446592	NaN	1448.120200	
2413	-4.732001	6.523189	NaN	1448.120200	
2414	-4.738953	6.587554	NaN	1448.120200	
2415	-4.737637	6.641688	NaN	1448.120200	
2416	-4.727151	6.687500	NaN	1448.120200	
2417	-4.707594	6.726036	NaN	1448.120200	
2418	-4.679502	6.757496	NaN	1448.120200	
2419	-4.643022	6.781785	NaN	1448.120200	
2420	-4.597647	6.798767	NaN	1448.120200	
2421	-4.542504	6.808801	NaN	1448.120200	
2422	-4.476913	6.813587	NaN	1448.120200	
2423	-4.400100	6.815691	NaN	1448.120200	
2424	-4.310336	6.817263	NaN	1448.120200	
2425	-4.206048	6.819588	NaN	1448.120200	
2426	-4.088684	6.823150	NaN	1448.120200	
2427	-3.963423	6.827652	NaN	1448.120200	
2428	-3.836910	6.831999	NaN	1448.120200	
2429	-3.715367	6.834522	NaN	1448.120200	
2430	-3.603818	6.833730	NaN	1448.120200	
2431	-3.505268	6.829077	NaN	1448.120200	
2432	-3.420924	6.821209	NaN	1448.120200	
2433	-3.351750	6.811442	NaN	1448.120200	
2434	-3.299153	6.800439	NaN	1448.120200	
2435	-3.263939	6.787680	NaN	1448.120200	
2436	-3.245228	6.772290	NaN	1448.120200	
2437	-3.240155	6.753559	NaN	1448.120200	
2438	-3.244303	6.731196	NaN	1448.120200	
2439	-3.252937	6.705610	NaN	1448.120200	
2440	-3.262201	6.677379	NaN	1448.120200	
2441	-3.269789	6.646737	NaN	1448.120200	
2442	-3.274819	6.614167	NaN	1448.120200	
2443	-3.277216	6.580996	NaN	1448.120200	
2444	-3.277409	6.548930	NaN	1448.120200	
2445	-3.276066	6.519313	NaN	1448.120200	
2446	-3.273551	6.492940	NaN	1448.120200	
2447	-3.270231	6.470112	NaN	1448.120200	
2448	-3.267647	6.450947	NaN	1448.120200	
2449	-3.268884	6.436242	NaN	1448.120200	
2450	-3.277572	6.428080	NaN	1448.120200	
2451	-3.296048	6.429109	NaN	1448.120200	
2452	-3.324025	6.440995	NaN	1448.120200	
2453	-3.358856	6.463669	NaN	1448.120200	
2454	-3.396539	6.495874	NaN	1448.120200	
2455	-3.432643	6.535928	NaN	1448.120200	
2456	-3.462936	6.581900	NaN	1448.120200	
2457	-3.483724	6.631489	NaN	1448.120200	
2458	-3.492801	6.682160	NaN	1448.120200	
2459	-3.490769	6.731824	NaN	1448.120200	
2460	-3.481064	6.779549	NaN	1448.120200	
2461	-3.468395	6.825751	NaN	1448.120200	
2462	-3.456680	6.871637	NaN	1448.120200	
2463	-3.447519	6.917830	NaN	1448.120200	
2464	-3.439997	6.963814	NaN	1448.120200	
2465	-3.431500	7.008721	NaN	1448.120200	
2466	-3.419040	7.051817	NaN	1448.120200	
2467	-3.400837	7.092716	NaN	1448.120200	
2468	-3.377102	7.131615	NaN	1448.120200	
2469	-3.348906	7.168720	NaN	1448.120200	
2470	-3.316234	7.203391	NaN	1448.120200	
2471	-3.277996	7.233809	NaN	1448.120200	
2472	-3.233725	7.257140	NaN	1448.120200	
2473	-3.184158	7.270499	NaN	1448.120200	
2474	-3.130428	7.272187	NaN	1448.120200	
2475	-3.073003	7.261877	NaN	1448.120200	
2476	-3.011167	7.240041	NaN	1448.120200	
2477	-2.943592	7.207416	NaN	1448.120200	
2478	-2.869180	7.164499	NaN	1448.120200	
2479	-2.787335	7.111588	NaN	1448.120200	
2480	-2.697980	7.049106	NaN	1448.120200	
2481	-2.601896	6.977375	NaN	1448.120200	
2482	-2.501387	6.896949	NaN	1448.120200	
2483	-2.399884	6.809807	NaN	1448.120200	
2484	-2.300157	6.719501	NaN	1448.120200	
2485	-2.203651	6.629708	NaN	1448.120200	
2486	-2.111487	6.542513	NaN	1448.120200	
2487	-2.024864	6.457728	NaN	1448.120200	
2488	-1.944890	6.373495	NaN	1448.120200	
2489	-1.872689	6.287369	NaN	1448.120200	
2490	-1.808644	6.197363	NaN	1448.120200	
2491	-1.751594	6.102466	NaN	1448.120200	
2492	-1.699969	6.002087	NaN	1448.120200	
2493	-1.653192	5.895524	NaN	1448.120200	
2494	-1.611391	5.782554	NaN	1448.120200	
2495	-1.574568	5.664043	NaN	1448.120200	
2496	-1.542342	5.541506	NaN	1448.120200	
2497	-1.514237	5.416410	NaN	1448.120200	
2498	-1.490255	5.290050	NaN	1448.120200	
2499	-1.471185	5.163688	NaN	1448.120200	
2500	-1.458942	5.038692	NaN	1448.120200	
2501	-1.456677	4.916689	NaN	1448.120200	
2502	-1.467209	4.799718	NaN	1448.120200	
2503	-1.490576	4.690132	NaN	1448.120200	
2504	-1.523163	4.589666	NaN	1448.120200	
2505	-1.559236	4.498194	NaN	1448.120200	
2506	-1.593522	4.413785	NaN	1448.120200	
2507	-1.622940	4.334063	NaN	1448.120200	
2508	-1.646425	4.257257	NaN	1448.120200	
2509	-1.663707	4.182449	NaN	1448.120200	
2510	-1.674701	4.109287	NaN	1448.120200	
2511	-1.679208	4.037183	NaN	1448.120200	
2512	-1.676609	3.964764	NaN	1448.120200	
2513	-1.666119	3.890409	NaN	1448.120200	
2514	-1.646751	3.813056	NaN	1448.120200	
2515	-1.617268	3.732470	NaN	1448.120200	
2516	-1.577296	3.649283	NaN	1448.120200	
2517	-1.527602	3.564795	NaN	1448.120200	
2518	-1.468434	3.480248	NaN	1448.120200	
2519	-1.398986	3.396387	NaN	1448.120200	
2520	-1.319123	3.313824	NaN	1448.120200	
2521	-1.230572	3.233123	NaN	1448.120200	
2522	-1.136480	3.154322	NaN	1448.120200	
2523	-1.040184	3.076699	NaN	1448.120200	
2524	-0.944000	2.999072	NaN	1448.120200	
2525	-0.848812	2.920343	NaN	1448.120200	
2526	-0.754183	2.839494	NaN	1448.120200	
2527	-0.658681	2.755302	NaN	1448.120200	
2528	-0.560725	2.666894	NaN	1448.120200	
2529	-0.459726	2.574588	NaN	1448.120200	
2530	-0.356689	2.479968	NaN	1448.120200	
2531	-0.253468	2.385183	NaN	1448.120200	
2532	-0.151185	2.292546	NaN	1448.120200	
2533	-0.049778	2.204996	NaN	1448.120200	
2534	0.050786	2.126018	NaN	1448.120200	
2535	0.149585	2.058474	NaN	1448.120200	
2536	0.245210	2.003672	NaN	1448.120200	
2537	0.337076	1.961480	NaN	1448.120200	
2538	0.426484	1.931188	NaN	1448.120200	
2539	0.516055	1.912058	NaN	1448.120200	
2540	0.608361	1.903029	NaN	1448.120200	
2541	0.705136	1.902674	NaN	1448.120200	
2542	0.806724	1.909415	NaN	1448.120200	
2543	0.912041	1.921164	NaN	1448.120200	
2544	1.019319	1.935497	NaN	1448.120200	
2545	1.127106	1.950921	NaN	1448.120200	
2546	1.234418	1.967632	NaN	1448.120200	
2547	1.339466	1.986676	NaN	1448.120200	
2548	1.439214	2.008311	NaN	1448.120200	
2549	1.531182	2.031170	NaN	1448.120200	
2550	1.614985	2.053020	NaN	1448.120200	
2551	1.691973	2.072309	NaN	1448.120200	
2552	1.764093	2.089203	NaN	1448.120200	
2553	1.833069	2.105574	NaN	1448.120200	
2554	1.900449	2.124249	NaN	1448.120200	
2555	1.967634	2.148019	NaN	1448.120200	
2556	2.035044	2.178371	NaN	1448.120200	
2557	2.102097	2.214142	NaN	1448.120200	
2558	2.167715	2.251450	NaN	1448.120200	
2559	2.229650	2.285151	NaN	1448.120200	
2560	2.284620	2.310520	NaN	1448.120200	
2561	2.329839	2.324115	NaN	1448.120200	
2562	2.363708	2.323866	NaN	1448.120200	
2563	2.385991	2.308685	NaN	1448.120200	
2564	2.398078	2.277575	NaN	1448.120200	
2565	2.402169	2.229306	NaN	1448.120200	
2566	2.399939	2.163494	NaN	1448.120200	
2567	2.392617	2.081171	NaN	1448.120200	
2568	2.381913	1.984040	NaN	1448.120200	
2569	2.369246	1.874329	NaN	1448.120200	
2570	2.353797	1.755243	NaN	1448.120200	
2571	2.332197	1.630350	NaN	1448.120200	
2572	2.299801	1.502161	NaN	1448.120200	
2573	2.251917	1.371488	NaN	1448.120200	
2574	2.185032	1.238122	NaN	1448.120200	
2575	2.098107	1.101752	NaN	1448.120200	
2576	1.992569	0.962581	NaN	1448.120200	
2577	1.870994	0.821988	NaN	1448.120200	
2578	1.736147	0.682401	NaN	1448.120200	
2579	1.590905	0.546105	NaN	1448.120200	
2580	1.438490	0.414328	NaN	1448.120200	
2581	1.282428	0.287382	NaN	1448.120200	
2582	1.125664	0.165603	NaN	1448.120200	
2583	0.969371	0.050283	NaN	1448.120200	
2584	0.813099	-0.055905	NaN	1448.120200	
2585	0.656295	-0.148987	NaN	1448.120200	
2586	0.499236	-0.224542	NaN	1448.120200	
2587	0.342566	-0.279098	NaN	1448.120200	
2588	0.186847	-0.311037	NaN	1448.120200	
2589	0.033258	-0.320757	NaN	1448.120200	
2590	-0.115375	-0.310392	NaN	1448.120200	
2591	-0.254355	-0.283075	NaN	1448.120200	
2592	-0.378218	-0.242258	NaN	1448.120200	
2593	-0.482689	-0.191624	NaN	1448.120200	
2594	-0.565249	-0.135018	NaN	1448.120200	
2595	-0.624376	-0.075826	NaN	1448.120200	
2596	-0.659987	-0.016342	NaN	1448.120200	
2597	-0.673979	0.042358	NaN	1448.120200	
2598	-0.668282	0.100049	NaN	1448.120200	
2599	-0.642926	0.156471	NaN	1448.120200	
2600	-0.596913	0.210435	NaN	1448.120200	
2601	-0.529914	0.259736	NaN	1448.120200	
2602	-0.442854	0.302123	NaN	1448.120200	
2603	-0.338006	0.336558	NaN	1448.120200	
2604	-0.218862	0.363137	NaN	1448.120200	
2605	-0.089225	0.381953	NaN	1448.120200	
2606	0.047969	0.393086	NaN	1448.120200	
2607	0.190428	0.397715	NaN	1448.120200	
2608	0.335148	0.398446	NaN	1448.120200	
2609	0.478173	0.398884	NaN	1448.120200	
2610	0.615756	0.403250	NaN	1448.120200	
2611	0.744941	0.415472	NaN	1448.120200	
2612	0.862758	0.437701	NaN	1448.120200	
2613	0.965703	0.469570	NaN	1448.120200	
2614	1.050646	0.509003	NaN	1448.120200	
2615	1.115188	0.553769	NaN	1448.120200	
2616	1.156620	0.602184	NaN	1448.120200	
2617	1.171752	0.652443	NaN	1448.120200	
2618	1.158454	0.701938	NaN	1448.120200	
2619	1.117564	0.747938	NaN	1448.120200	
2620	1.053795	0.788818	NaN	1448.120200	
2621	0.975139	0.823952	NaN	1448.120200	
2622	0.890993	0.852535	NaN	1448.120200	
2623	0.809795	0.873245	NaN	1448.120200	
2624	0.737769	0.884715	NaN	1448.120200	
2625	0.678994	0.886013	NaN	1448.120200	
2626	0.635078	0.877147	NaN	1448.120200	
2627	0.605275	0.859069	NaN	1448.120200	
2628	0.588203	0.833440	NaN	1448.120200	
2629	0.582660	0.803012	NaN	1448.120200	
2630	0.586997	0.771496	NaN	1448.120200	
2631	0.599907	0.742370	NaN	1448.120200	
2632	0.622081	0.717952	NaN	1448.120200	
2633	0.655666	0.699254	NaN	1448.120200	
2634	0.702332	0.686047	NaN	1448.120200	
2635	0.762763	0.677140	NaN	1448.120200	
2636	0.836660	0.671174	NaN	1448.120200	
2637	0.921826	0.667109	NaN	1448.120200	
2638	1.014583	0.663907	NaN	1448.120200	
2639	1.111846	0.660476	NaN	1448.120200	
2640	1.211774	0.655898	NaN	1448.120200	
2641	1.313331	0.649108	NaN	1448.120200	
2642	1.415883	0.639122	NaN	1448.120200	
2643	1.517950	0.626111	NaN	1448.120200	
2644	1.616493	0.611417	NaN	1448.120200	
2645	1.708140	0.596506	NaN	1448.120200	
2646	1.790972	0.582775	NaN	1448.120200	
2647	1.864952	0.571906	NaN	1448.120200	
2648	1.930428	0.565404	NaN	1448.120200	
2649	1.986660	0.563834	NaN	1448.120200	
2650	2.032323	0.566577	NaN	1448.120200	
2651	2.066846	0.572078	NaN	1448.120200	
2652	2.090355	0.578609	NaN	1448.120200	
2653	2.102793	0.584734	NaN	1448.120200	
2654	2.104479	0.588960	NaN	1448.120200	
2655	2.097270	0.589933	NaN	1448.120200	
2656	2.084363	0.587488	NaN	1448.120200	
2657	2.069885	0.582923	NaN	1448.120200	
2658	2.059390	0.578781	NaN	1448.120200	
2659	2.059286	0.578985	NaN	1448.120200	
2660	2.074275	0.587912	NaN	1448.120200	
2661	2.105856	0.608375	NaN	1448.120200	
2662	2.153260	0.640359	NaN	1448.120200	
2663	2.214828	0.681289	NaN	1448.120200	
2664	2.289058	0.727558	NaN	1448.120200	
2665	2.375349	0.775998	NaN	1448.120200	
2666	2.474223	0.824539	NaN	1448.120200	
2667	2.587000	0.872630	NaN	1448.120200	
2668	2.714655	0.921184	NaN	1448.120200	
2669	2.856352	0.971752	NaN	1448.120200	
2670	3.009036	1.025175	NaN	1448.120200	
2671	3.167771	1.080470	NaN	1448.120200	
2672	3.325969	1.135313	NaN	1448.120200	
2673	3.476125	1.187285	NaN	1448.120200	
2674	3.611356	1.234275	NaN	1448.120200	
2675	3.726984	1.274065	NaN	1448.120200	
2676	3.821088	1.303633	NaN	1448.120200	
2677	3.893463	1.319252	NaN	1448.120200	
2678	3.944118	1.317686	NaN	1448.120200	
2679	3.973227	1.297143	NaN	1448.120200	
2680	3.982260	1.257460	NaN	1448.120200	
2681	3.974041	1.200111	NaN	1448.120200	
2682	3.951435	1.128024	NaN	1448.120200	
2683	3.916641	1.044645	NaN	1448.120200	
2684	3.871881	0.952754	NaN	1448.120200	
2685	3.820119	0.854659	NaN	1448.120200	
2686	3.764654	0.753482	NaN	1448.120200	
2687	3.708166	0.653379	NaN	1448.120200	
2688	3.651728	0.558131	NaN	1448.120200	
2689	3.594611	0.469716	NaN	1448.120200	
2690	3.535721	0.388468	NaN	1448.120200	
2691	3.474732	0.314264	NaN	1448.120200	
2692	3.411245	0.246852	NaN	1448.120200	
2693	3.344227	0.185604	NaN	1448.120200	
2694	3.272865	0.130085	NaN	1448.120200	
2695	3.196855	0.080629	NaN	1448.120200	
2696	3.116142	0.037832	NaN	1448.120200	
2697	3.031542	0.001770	NaN	1448.120200	
2698	2.945409	-0.027966	NaN	1448.120200	
2699	2.860943	-0.051712	NaN	1448.120200	
2700	2.780668	-0.070008	NaN	1448.120200	
2701	2.705748	-0.084727	NaN	1448.120200	
2702	2.636674	-0.099163	NaN	1448.120200	
2703	2.573906	-0.116781	NaN	1448.120200	
2704	2.517369	-0.140263	NaN	1448.120200	
2705	2.466194	-0.171354	NaN	1448.120200	
2706	2.419868	-0.210934	NaN	1448.120200	
2707	2.379099	-0.258757	NaN	1448.120200	
2708	2.345600	-0.313143	NaN	1448.120200	
2709	2.321326	-0.371697	NaN	1448.120200	
2710	2.307159	-0.432277	NaN	1448.120200	
2711	2.302383	-0.492855	NaN	1448.120200	
2712	2.305528	-0.551369	NaN	1448.120200	
2713	2.314585	-0.606151	NaN	1448.120200	
2714	2.326617	-0.656083	NaN	1448.120200	
2715	2.338468	-0.700508	NaN	1448.120200	
2716	2.348335	-0.739166	NaN	1448.120200	
2717	2.356527	-0.772153	NaN	1448.120200	
2718	2.364907	-0.799902	NaN	1448.120200	
2719	2.375819	-0.823187	NaN	1448.120200	
2720	2.391050	-0.842859	NaN	1448.120200	
2721	2.411334	-0.859038	NaN	1448.120200	
2722	2.436671	-0.870549	NaN	1448.120200	
2723	2.466309	-0.875409	NaN	1448.120200	
2724	2.498407	-0.871841	NaN	1448.120200	
2725	2.530210	-0.859305	NaN	1448.120200	
2726	2.557896	-0.839028	NaN	1448.120200	
2727	2.576360	-0.813515	NaN	1448.120200	
2728	2.580674	-0.785850	NaN	1448.120200	
2729	2.568429	-0.759302	NaN	1448.120200	
2730	2.541047	-0.736668	NaN	1448.120200	
2731	2.503576	-0.719589	NaN	1448.120200	
2732	2.462649	-0.708367	NaN	1448.120200	
2733	2.423380	-0.702270	NaN	1448.120200	
2734	2.387340	-0.700342	NaN	1448.120200	
2735	2.352657	-0.702197	NaN	1448.120200	
2736	2.315961	-0.708283	NaN	1448.120200	
2737	2.274839	-0.719621	NaN	1448.120200	
2738	2.229462	-0.737015	NaN	1448.120200	
2739	2.183195	-0.760524	NaN	1448.120200	
2740	2.141358	-0.789735	NaN	1448.120200	
2741	2.108629	-0.823728	NaN	1448.120200	
