LIMS	// User ID
11-12-2017	// Evaluation date
P026__25__[321-17-41-2]	17-11-2017	17:40:59:215	// Source file name and timestamp
2000.000	// Sampling rate
3.542	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2135	0.605324	-7.026651	NaN	1516.285335	
2136	0.652996	-6.950375	NaN	1516.285335	
2137	0.698998	-6.875530	NaN	1516.285335	
2138	0.739273	-6.803171	NaN	1516.285335	
2139	0.770691	-6.734642	NaN	1516.285335	
2140	0.791162	-6.671406	NaN	1516.285335	
2141	0.799512	-6.614880	NaN	1516.285335	
2142	0.795406	-6.566829	NaN	1516.285335	
2143	0.779334	-6.529203	NaN	1516.285335	
2144	0.752919	-6.502871	NaN	1516.285335	
2145	0.719592	-6.486846	NaN	1516.285335	
2146	0.684194	-6.479090	NaN	1516.285335	
2147	0.650941	-6.477825	NaN	1516.285335	
2148	0.621918	-6.481724	NaN	1516.285335	
2149	0.597499	-6.489571	NaN	1516.285335	
2150	0.577244	-6.500474	NaN	1516.285335	
2151	0.560470	-6.513816	NaN	1516.285335	
2152	0.547095	-6.528942	NaN	1516.285335	
2153	0.538220	-6.545391	NaN	1516.285335	
2154	0.535330	-6.562867	NaN	1516.285335	
2155	0.538639	-6.580937	NaN	1516.285335	
2156	0.545954	-6.599554	NaN	1516.285335	
2157	0.552848	-6.619882	NaN	1516.285335	
2158	0.554746	-6.644348	NaN	1516.285335	
2159	0.549568	-6.675905	NaN	1516.285335	
2160	0.537633	-6.717329	NaN	1516.285335	
2161	0.519077	-6.770776	NaN	1516.285335	
2162	0.492717	-6.837024	NaN	1516.285335	
2163	0.457155	-6.914642	NaN	1516.285335	
2164	0.411591	-6.999876	NaN	1516.285335	
2165	0.355516	-7.087811	NaN	1516.285335	
2166	0.289003	-7.174591	NaN	1516.285335	
2167	0.213902	-7.258856	NaN	1516.285335	
2168	0.134256	-7.341052	NaN	1516.285335	
2169	0.055689	-7.421728	NaN	1516.285335	
2170	-0.015707	-7.500674	NaN	1516.285335	
2171	-0.074750	-7.577696	NaN	1516.285335	
2172	-0.118017	-7.653955	NaN	1516.285335	
2173	-0.143926	-7.731984	NaN	1516.285335	
2174	-0.152629	-7.814081	NaN	1516.285335	
2175	-0.145718	-7.900421	NaN	1516.285335	
2176	-0.125431	-7.988450	NaN	1516.285335	
2177	-0.094191	-8.074110	NaN	1516.285335	
2178	-0.055033	-8.153252	NaN	1516.285335	
2179	-0.011478	-8.221942	NaN	1516.285335	
2180	0.033701	-8.276492	NaN	1516.285335	
2181	0.078894	-8.314075	NaN	1516.285335	
2182	0.122103	-8.333385	NaN	1516.285335	
2183	0.159952	-8.334835	NaN	1516.285335	
2184	0.189794	-8.320281	NaN	1516.285335	
2185	0.212440	-8.292274	NaN	1516.285335	
2186	0.231606	-8.253360	NaN	1516.285335	
2187	0.251201	-8.205944	NaN	1516.285335	
2188	0.274066	-8.152432	NaN	1516.285335	
2189	0.302393	-8.095381	NaN	1516.285335	
2190	0.338110	-8.037662	NaN	1516.285335	
2191	0.382670	-7.982355	NaN	1516.285335	
2192	0.436523	-7.932105	NaN	1516.285335	
2193	0.499114	-7.888721	NaN	1516.285335	
2194	0.569106	-7.853584	NaN	1516.285335	
2195	0.643992	-7.827740	NaN	1516.285335	
2196	0.720209	-7.811693	NaN	1516.285335	
2197	0.794358	-7.806007	NaN	1516.285335	
2198	0.864141	-7.811907	NaN	1516.285335	
2199	0.928486	-7.830495	NaN	1516.285335	
2200	0.987455	-7.861415	NaN	1516.285335	
2201	1.041911	-7.902533	NaN	1516.285335	
2202	1.092669	-7.950377	NaN	1516.285335	
2203	1.139918	-8.000496	NaN	1516.285335	
2204	1.183780	-8.048047	NaN	1516.285335	
2205	1.224862	-8.088363	NaN	1516.285335	
2206	1.263684	-8.117251	NaN	1516.285335	
2207	1.300098	-8.131594	NaN	1516.285335	
2208	1.333839	-8.129741	NaN	1516.285335	
2209	1.365063	-8.111131	NaN	1516.285335	
2210	1.393757	-8.076272	NaN	1516.285335	
2211	1.419142	-8.026776	NaN	1516.285335	
2212	1.440196	-7.964337	NaN	1516.285335	
2213	1.456157	-7.890296	NaN	1516.285335	
2214	1.466193	-7.806577	NaN	1516.285335	
2215	1.469632	-7.716113	NaN	1516.285335	
2216	1.466789	-7.622487	NaN	1516.285335	
2217	1.458403	-7.529601	NaN	1516.285335	
2218	1.444524	-7.440816	NaN	1516.285335	
2219	1.424805	-7.358053	NaN	1516.285335	
2220	1.399076	-7.282510	NaN	1516.285335	
2221	1.367052	-7.215603	NaN	1516.285335	
2222	1.328343	-7.157975	NaN	1516.285335	
2223	1.283023	-7.108164	NaN	1516.285335	
2224	1.231953	-7.063126	NaN	1516.285335	
2225	1.176558	-7.020075	NaN	1516.285335	
2226	1.118357	-6.978050	NaN	1516.285335	
2227	1.059073	-6.937892	NaN	1516.285335	
2228	1.001330	-6.900916	NaN	1516.285335	
2229	0.948821	-6.867879	NaN	1516.285335	
2230	0.905375	-6.839045	NaN	1516.285335	
2231	0.873451	-6.814775	NaN	1516.285335	
2232	0.853425	-6.795843	NaN	1516.285335	
2233	0.844199	-6.783770	NaN	1516.285335	
2234	0.843742	-6.780914	NaN	1516.285335	
2235	0.848703	-6.789471	NaN	1516.285335	
2236	0.854531	-6.810751	NaN	1516.285335	
2237	0.856690	-6.845237	NaN	1516.285335	
2238	0.851581	-6.892034	NaN	1516.285335	
2239	0.836648	-6.948247	NaN	1516.285335	
2240	0.810256	-7.009646	NaN	1516.285335	
2241	0.771905	-7.072097	NaN	1516.285335	
2242	0.723088	-7.132438	NaN	1516.285335	
2243	0.667678	-7.188560	NaN	1516.285335	
2244	0.610420	-7.239271	NaN	1516.285335	
2245	0.554894	-7.283913	NaN	1516.285335	
2246	0.503447	-7.321466	NaN	1516.285335	
2247	0.458492	-7.350184	NaN	1516.285335	
2248	0.422660	-7.369166	NaN	1516.285335	
2249	0.397812	-7.380252	NaN	1516.285335	
2250	0.384859	-7.387263	NaN	1516.285335	
2251	0.384114	-7.393385	NaN	1516.285335	
2252	0.395029	-7.400208	NaN	1516.285335	
2253	0.416453	-7.408918	NaN	1516.285335	
2254	0.447723	-7.421473	NaN	1516.285335	
2255	0.488618	-7.440690	NaN	1516.285335	
2256	0.538175	-7.469267	NaN	1516.285335	
2257	0.594614	-7.508221	NaN	1516.285335	
2258	0.656086	-7.556082	NaN	1516.285335	
2259	0.720256	-7.609636	NaN	1516.285335	
2260	0.784147	-7.665416	NaN	1516.285335	
2261	0.845684	-7.720610	NaN	1516.285335	
2262	0.904703	-7.773168	NaN	1516.285335	
2263	0.962328	-7.821668	NaN	1516.285335	
2264	1.019837	-7.865208	NaN	1516.285335	
2265	1.078112	-7.903335	NaN	1516.285335	
2266	1.137940	-7.935993	NaN	1516.285335	
2267	1.199721	-7.963775	NaN	1516.285335	
2268	1.262016	-7.988497	NaN	1516.285335	
2269	1.320856	-8.012704	NaN	1516.285335	
2270	1.371523	-8.037831	NaN	1516.285335	
2271	1.411455	-8.063415	NaN	1516.285335	
2272	1.440944	-8.088177	NaN	1516.285335	
2273	1.460826	-8.111063	NaN	1516.285335	
2274	1.470192	-8.131453	NaN	1516.285335	
2275	1.467202	-8.149116	NaN	1516.285335	
2276	1.451576	-8.164189	NaN	1516.285335	
2277	1.424873	-8.177170	NaN	1516.285335	
2278	1.388848	-8.188934	NaN	1516.285335	
2279	1.344694	-8.201048	NaN	1516.285335	
2280	1.292829	-8.216124	NaN	1516.285335	
2281	1.232664	-8.236820	NaN	1516.285335	
2282	1.162888	-8.264283	NaN	1516.285335	
2283	1.081731	-8.298479	NaN	1516.285335	
2284	0.987784	-8.339568	NaN	1516.285335	
2285	0.881995	-8.388172	NaN	1516.285335	
2286	0.768356	-8.444540	NaN	1516.285335	
2287	0.651858	-8.507974	NaN	1516.285335	
2288	0.536213	-8.577316	NaN	1516.285335	
2289	0.423831	-8.651410	NaN	1516.285335	
2290	0.317158	-8.728443	NaN	1516.285335	
2291	0.218871	-8.805249	NaN	1516.285335	
2292	0.130637	-8.877662	NaN	1516.285335	
2293	0.052100	-8.941381	NaN	1516.285335	
2294	-0.019077	-8.992828	NaN	1516.285335	
2295	-0.086128	-9.029769	NaN	1516.285335	
2296	-0.151862	-9.051734	NaN	1516.285335	
2297	-0.218470	-9.060524	NaN	1516.285335	
2298	-0.287883	-9.060012	NaN	1516.285335	
2299	-0.361539	-9.054653	NaN	1516.285335	
2300	-0.440411	-9.047742	NaN	1516.285335	
2301	-0.525298	-9.040468	NaN	1516.285335	
2302	-0.615950	-9.031977	NaN	1516.285335	
2303	-0.709564	-9.020450	NaN	1516.285335	
2304	-0.800873	-9.004419	NaN	1516.285335	
2305	-0.884134	-8.983262	NaN	1516.285335	
2306	-0.954802	-8.957456	NaN	1516.285335	
2307	-1.009827	-8.928900	NaN	1516.285335	
2308	-1.047462	-8.900742	NaN	1516.285335	
2309	-1.067136	-8.877276	NaN	1516.285335	
2310	-1.069408	-8.863331	NaN	1516.285335	
2311	-1.055977	-8.862295	NaN	1516.285335	
2312	-1.029483	-8.874606	NaN	1516.285335	
2313	-0.992775	-8.898339	NaN	1516.285335	
2314	-0.948500	-8.930780	NaN	1516.285335	
2315	-0.899543	-8.969395	NaN	1516.285335	
2316	-0.849195	-9.011961	NaN	1516.285335	
2317	-0.800777	-9.056436	NaN	1516.285335	
2318	-0.757257	-9.100825	NaN	1516.285335	
2319	-0.720563	-9.143058	NaN	1516.285335	
2320	-0.691131	-9.180855	NaN	1516.285335	
2321	-0.668525	-9.211870	NaN	1516.285335	
2322	-0.652010	-9.234385	NaN	1516.285335	
2323	-0.639954	-9.247768	NaN	1516.285335	
2324	-0.629179	-9.251869	NaN	1516.285335	
2325	-0.615676	-9.246161	NaN	1516.285335	
2326	-0.596141	-9.229714	NaN	1516.285335	
2327	-0.568973	-9.202269	NaN	1516.285335	
2328	-0.534203	-9.165639	NaN	1516.285335	
2329	-0.492651	-9.123809	NaN	1516.285335	
2330	-0.445413	-9.081766	NaN	1516.285335	
2331	-0.394223	-9.044370	NaN	1516.285335	
2332	-0.341289	-9.015504	NaN	1516.285335	
2333	-0.287988	-8.997455	NaN	1516.285335	
2334	-0.234104	-8.990760	NaN	1516.285335	
2335	-0.178715	-8.994252	NaN	1516.285335	
2336	-0.121622	-9.005278	NaN	1516.285335	
2337	-0.063377	-9.020688	NaN	1516.285335	
2338	-0.004185	-9.038070	NaN	1516.285335	
2339	0.056041	-9.055897	NaN	1516.285335	
2340	0.116213	-9.072883	NaN	1516.285335	
2341	0.173393	-9.087909	NaN	1516.285335	
2342	0.224347	-9.101071	NaN	1516.285335	
2343	0.267646	-9.114799	NaN	1516.285335	
2344	0.303859	-9.133129	NaN	1516.285335	
2345	0.334107	-9.159658	NaN	1516.285335	
2346	0.358947	-9.196311	NaN	1516.285335	
2347	0.378092	-9.243424	NaN	1516.285335	
2348	0.390667	-9.300296	NaN	1516.285335	
2349	0.395733	-9.365122	NaN	1516.285335	
2350	0.392520	-9.434874	NaN	1516.285335	
2351	0.380962	-9.506503	NaN	1516.285335	
2352	0.362559	-9.578142	NaN	1516.285335	
2353	0.339885	-9.648694	NaN	1516.285335	
2354	0.315285	-9.717169	NaN	1516.285335	
2355	0.290429	-9.783150	NaN	1516.285335	
2356	0.266698	-9.847294	NaN	1516.285335	
2357	0.245849	-9.910758	NaN	1516.285335	
2358	0.229824	-9.974380	NaN	1516.285335	
2359	0.219710	-10.038404	NaN	1516.285335	
2360	0.215512	-10.102450	NaN	1516.285335	
2361	0.216451	-10.165733	NaN	1516.285335	
2362	0.220638	-10.228110	NaN	1516.285335	
2363	0.225268	-10.291145	NaN	1516.285335	
2364	0.227627	-10.357592	NaN	1516.285335	
2365	0.225538	-10.430097	NaN	1516.285335	
2366	0.217533	-10.510163	NaN	1516.285335	
2367	0.202781	-10.597069	NaN	1516.285335	
2368	0.179905	-10.688335	NaN	1516.285335	
2369	0.146336	-10.782070	NaN	1516.285335	
2370	0.099074	-10.877935	NaN	1516.285335	
2371	0.034840	-10.975952	NaN	1516.285335	
2372	-0.050054	-11.075324	NaN	1516.285335	
2373	-0.158121	-11.174334	NaN	1516.285335	
2374	-0.288465	-11.271321	NaN	1516.285335	
2375	-0.436378	-11.365649	NaN	1516.285335	
2376	-0.594759	-11.456780	NaN	1516.285335	
2377	-0.755970	-11.542508	NaN	1516.285335	
2378	-0.913378	-11.619352	NaN	1516.285335	
2379	-1.062076	-11.684288	NaN	1516.285335	
2380	-1.198828	-11.735111	NaN	1516.285335	
2381	-1.321816	-11.770000	NaN	1516.285335	
2382	-1.430464	-11.787964	NaN	1516.285335	
2383	-1.525334	-11.789322	NaN	1516.285335	
2384	-1.608086	-11.775151	NaN	1516.285335	
2385	-1.681501	-11.747062	NaN	1516.285335	
2386	-1.749280	-11.708125	NaN	1516.285335	
2387	-1.815031	-11.662760	NaN	1516.285335	
2388	-1.880963	-11.615305	NaN	1516.285335	
2389	-1.947669	-11.569419	NaN	1516.285335	
2390	-2.014692	-11.528016	NaN	1516.285335	
2391	-2.081034	-11.492878	NaN	1516.285335	
2392	-2.145644	-11.464490	NaN	1516.285335	
2393	-2.207324	-11.442367	NaN	1516.285335	
2394	-2.264338	-11.425885	NaN	1516.285335	
2395	-2.314581	-11.414823	NaN	1516.285335	
2396	-2.355432	-11.408806	NaN	1516.285335	
2397	-2.383597	-11.406449	NaN	1516.285335	
2398	-2.396360	-11.405297	NaN	1516.285335	
2399	-2.392870	-11.402539	NaN	1516.285335	
2400	-2.373802	-11.395708	NaN	1516.285335	
2401	-2.340531	-11.382844	NaN	1516.285335	
2402	-2.294922	-11.362115	NaN	1516.285335	
2403	-2.239442	-11.331178	NaN	1516.285335	
2404	-2.177316	-11.287354	NaN	1516.285335	
2405	-2.112429	-11.228911	NaN	1516.285335	
2406	-2.048408	-11.155845	NaN	1516.285335	
2407	-1.987401	-11.069360	NaN	1516.285335	
2408	-1.930224	-10.971406	NaN	1516.285335	
2409	-1.877882	-10.865119	NaN	1516.285335	
2410	-1.832515	-10.754750	NaN	1516.285335	
2411	-1.796680	-10.644551	NaN	1516.285335	
2412	-1.771771	-10.537933	NaN	1516.285335	
2413	-1.757247	-10.437425	NaN	1516.285335	
2414	-1.751198	-10.344867	NaN	1516.285335	
2415	-1.751125	-10.261564	NaN	1516.285335	
2416	-1.754104	-10.188410	NaN	1516.285335	
2417	-1.756643	-10.125981	NaN	1516.285335	
2418	-1.754793	-10.074613	NaN	1516.285335	
2419	-1.745104	-10.034175	NaN	1516.285335	
2420	-1.726182	-10.003255	NaN	1516.285335	
2421	-1.699204	-9.978839	NaN	1516.285335	
2422	-1.666257	-9.957573	NaN	1516.285335	
2423	-1.628156	-9.937014	NaN	1516.285335	
2424	-1.584211	-9.915241	NaN	1516.285335	
2425	-1.533661	-9.890210	NaN	1516.285335	
2426	-1.476532	-9.860227	NaN	1516.285335	
2427	-1.413084	-9.824440	NaN	1516.285335	
2428	-1.343292	-9.782533	NaN	1516.285335	
2429	-1.267456	-9.735012	NaN	1516.285335	
2430	-1.186836	-9.684098	NaN	1516.285335	
2431	-1.103187	-9.633027	NaN	1516.285335	
2432	-1.018319	-9.584284	NaN	1516.285335	
2433	-0.934528	-9.539198	NaN	1516.285335	
2434	-0.854762	-9.498602	NaN	1516.285335	
2435	-0.782246	-9.463177	NaN	1516.285335	
2436	-0.720115	-9.433237	NaN	1516.285335	
2437	-0.670746	-9.407923	NaN	1516.285335	
2438	-0.635057	-9.384621	NaN	1516.285335	
2439	-0.612581	-9.359687	NaN	1516.285335	
2440	-0.602327	-9.330237	NaN	1516.285335	
2441	-0.603612	-9.295699	NaN	1516.285335	
2442	-0.616612	-9.257802	NaN	1516.285335	
2443	-0.642652	-9.219282	NaN	1516.285335	
2444	-0.683118	-9.182930	NaN	1516.285335	
2445	-0.737775	-9.151186	NaN	1516.285335	
2446	-0.805309	-9.125454	NaN	1516.285335	
2447	-0.884957	-9.105624	NaN	1516.285335	
2448	-0.975851	-9.090647	NaN	1516.285335	
2449	-1.075192	-9.079330	NaN	1516.285335	
2450	-1.178637	-9.070573	NaN	1516.285335	
2451	-1.282030	-9.063311	NaN	1516.285335	
2452	-1.381718	-9.056476	NaN	1516.285335	
2453	-1.474005	-9.049221	NaN	1516.285335	
2454	-1.555779	-9.041727	NaN	1516.285335	
2455	-1.626026	-9.035769	NaN	1516.285335	
2456	-1.686306	-9.034258	NaN	1516.285335	
2457	-1.739343	-9.040544	NaN	1516.285335	
2458	-1.787397	-9.058027	NaN	1516.285335	
2459	-1.831767	-9.089484	NaN	1516.285335	
2460	-1.873112	-9.136355	NaN	1516.285335	
2461	-1.912321	-9.198518	NaN	1516.285335	
2462	-1.951400	-9.274533	NaN	1516.285335	
2463	-1.993544	-9.362368	NaN	1516.285335	
2464	-2.042121	-9.459815	NaN	1516.285335	
2465	-2.099370	-9.564040	NaN	1516.285335	
2466	-2.165909	-9.671667	NaN	1516.285335	
2467	-2.240440	-9.779658	NaN	1516.285335	
2468	-2.319641	-9.885377	NaN	1516.285335	
2469	-2.399401	-9.985835	NaN	1516.285335	
2470	-2.476290	-10.077468	NaN	1516.285335	
2471	-2.547918	-10.156744	NaN	1516.285335	
2472	-2.612768	-10.220484	NaN	1516.285335	
2473	-2.670073	-10.265657	NaN	1516.285335	
2474	-2.719453	-10.290307	NaN	1516.285335	
2475	-2.760284	-10.295386	NaN	1516.285335	
2476	-2.791918	-10.285066	NaN	1516.285335	
2477	-2.814788	-10.265267	NaN	1516.285335	
2478	-2.830690	-10.241995	NaN	1516.285335	
2479	-2.841999	-10.220263	NaN	1516.285335	
2480	-2.850621	-10.203228	NaN	1516.285335	
2481	-2.857507	-10.191529	NaN	1516.285335	
2482	-2.862979	-10.183327	NaN	1516.285335	
2483	-2.866460	-10.175336	NaN	1516.285335	
2484	-2.865282	-10.164352	NaN	1516.285335	
2485	-2.854557	-10.148487	NaN	1516.285335	
2486	-2.828369	-10.127928	NaN	1516.285335	
2487	-2.780934	-10.104672	NaN	1516.285335	
2488	-2.708050	-10.080963	NaN	1516.285335	
2489	-2.609232	-10.057738	NaN	1516.285335	
2490	-2.488304	-10.034969	NaN	1516.285335	
2491	-2.351343	-10.013354	NaN	1516.285335	
2492	-2.204182	-9.994364	NaN	1516.285335	
2493	-2.051625	-9.978938	NaN	1516.285335	
2494	-1.898070	-9.967812	NaN	1516.285335	
2495	-1.747822	-9.962691	NaN	1516.285335	
2496	-1.604827	-9.966059	NaN	1516.285335	
2497	-1.472386	-9.980185	NaN	1516.285335	
2498	-1.352542	-10.005841	NaN	1516.285335	
2499	-1.245400	-10.040927	NaN	1516.285335	
2500	-1.149208	-10.080630	NaN	1516.285335	
2501	-1.061199	-10.119686	NaN	1516.285335	
2502	-0.978380	-10.154326	NaN	1516.285335	
2503	-0.898012	-10.181785	NaN	1516.285335	
2504	-0.818389	-10.199303	NaN	1516.285335	
2505	-0.739385	-10.204812	NaN	1516.285335	
2506	-0.661914	-10.197659	NaN	1516.285335	
2507	-0.587450	-10.178289	NaN	1516.285335	
2508	-0.518441	-10.147997	NaN	1516.285335	
2509	-0.458184	-10.108998	NaN	1516.285335	
2510	-0.409879	-10.064563	NaN	1516.285335	
2511	-0.376543	-10.019199	NaN	1516.285335	
2512	-0.361473	-9.978349	NaN	1516.285335	
2513	-0.367858	-9.946727	NaN	1516.285335	
2514	-0.397792	-9.926347	NaN	1516.285335	
2515	-0.451224	-9.916357	NaN	1516.285335	
2516	-0.525644	-9.914409	NaN	1516.285335	
2517	-0.617372	-9.917953	NaN	1516.285335	
2518	-0.722764	-9.925501	NaN	1516.285335	
2519	-0.837978	-9.937678	NaN	1516.285335	
2520	-0.958714	-9.956401	NaN	1516.285335	
2521	-1.080505	-9.983017	NaN	1516.285335	
2522	-1.198998	-10.017791	NaN	1516.285335	
2523	-1.310523	-10.060471	NaN	1516.285335	
2524	-1.412704	-10.110523	NaN	1516.285335	
2525	-1.504557	-10.167089	NaN	1516.285335	
2526	-1.586091	-10.228623	NaN	1516.285335	
2527	-1.657386	-10.291949	NaN	1516.285335	
2528	-1.717970	-10.351776	NaN	1516.285335	
2529	-1.767327	-10.402079	NaN	1516.285335	
2530	-1.805699	-10.438279	NaN	1516.285335	
2531	-1.834067	-10.458379	NaN	1516.285335	
2532	-1.853311	-10.463405	NaN	1516.285335	
2533	-1.863662	-10.457721	NaN	1516.285335	
2534	-1.865274	-10.447567	NaN	1516.285335	
2535	-1.858806	-10.437740	NaN	1516.285335	
2536	-1.844873	-10.429872	NaN	1516.285335	
2537	-1.823509	-10.423647	NaN	1516.285335	
2538	-1.794462	-10.418740	NaN	1516.285335	
2539	-1.757195	-10.415650	NaN	1516.285335	
2540	-1.710591	-10.415164	NaN	1516.285335	
2541	-1.653783	-10.417563	NaN	1516.285335	
2542	-1.587583	-10.422353	NaN	1516.285335	
2543	-1.514558	-10.428240	NaN	1516.285335	
2544	-1.438045	-10.433064	NaN	1516.285335	
2545	-1.361495	-10.434244	NaN	1516.285335	
2546	-1.287547	-10.430329	NaN	1516.285335	
2547	-1.217334	-10.422041	NaN	1516.285335	
2548	-1.151456	-10.411475	NaN	1516.285335	
2549	-1.090916	-10.401368	NaN	1516.285335	
2550	-1.037210	-10.394965	NaN	1516.285335	
2551	-0.992732	-10.394786	NaN	1516.285335	
2552	-0.960345	-10.401639	NaN	1516.285335	
2553	-0.941246	-10.415496	NaN	1516.285335	
2554	-0.933607	-10.436049	NaN	1516.285335	
2555	-0.933937	-10.461849	NaN	1516.285335	
2556	-0.939215	-10.489937	NaN	1516.285335	
2557	-0.947319	-10.516520	NaN	1516.285335	
2558	-0.956341	-10.537889	NaN	1516.285335	
2559	-0.964197	-10.550769	NaN	1516.285335	
2560	-0.968805	-10.551871	NaN	1516.285335	
2561	-0.968843	-10.537993	NaN	1516.285335	
2562	-0.964256	-10.507260	NaN	1516.285335	
2563	-0.955677	-10.460163	NaN	1516.285335	
2564	-0.943886	-10.399875	NaN	1516.285335	
2565	-0.930137	-10.331885	NaN	1516.285335	
2566	-0.916237	-10.262346	NaN	1516.285335	
2567	-0.904347	-10.196191	NaN	1516.285335	
2568	-0.897394	-10.136858	NaN	1516.285335	
2569	-0.898643	-10.086785	NaN	1516.285335	
2570	-0.909848	-10.047008	NaN	1516.285335	
2571	-0.930475	-10.016965	NaN	1516.285335	
2572	-0.958529	-9.995889	NaN	1516.285335	
2573	-0.990735	-9.984189	NaN	1516.285335	
2574	-1.022354	-9.982927	NaN	1516.285335	
2575	-1.048371	-9.991912	NaN	1516.285335	
2576	-1.064663	-10.008021	NaN	1516.285335	
2577	-1.068068	-10.025314	NaN	1516.285335	
2578	-1.057083	-10.037242	NaN	1516.285335	
2579	-1.032649	-10.039115	NaN	1516.285335	
2580	-0.997055	-10.028974	NaN	1516.285335	
2581	-0.952623	-10.006654	NaN	1516.285335	
2582	-0.902134	-9.972106	NaN	1516.285335	
2583	-0.849286	-9.924565	NaN	1516.285335	
2584	-0.797176	-9.863378	NaN	1516.285335	
2585	-0.746472	-9.789393	NaN	1516.285335	
2586	-0.696054	-9.705326	NaN	1516.285335	
2587	-0.645006	-9.615377	NaN	1516.285335	
2588	-0.593182	-9.524937	NaN	1516.285335	
2589	-0.540654	-9.439790	NaN	1516.285335	
2590	-0.487452	-9.364501	NaN	1516.285335	
2591	-0.433898	-9.301019	NaN	1516.285335	
2592	-0.381222	-9.248816	NaN	1516.285335	
2593	-0.331373	-9.206028	NaN	1516.285335	
2594	-0.285707	-9.169664	NaN	1516.285335	
2595	-0.243930	-9.135211	NaN	1516.285335	
2596	-0.204116	-9.096990	NaN	1516.285335	
2597	-0.163497	-9.048730	NaN	1516.285335	
2598	-0.118932	-8.983842	NaN	1516.285335	
2599	-0.066480	-8.895960	NaN	1516.285335	
2600	-0.001526	-8.779500	NaN	1516.285335	
2601	0.079977	-8.629999	NaN	1516.285335	
2602	0.180519	-8.444522	NaN	1516.285335	
2603	0.300813	-8.221612	NaN	1516.285335	
2604	0.440062	-7.960767	NaN	1516.285335	
2605	0.596993	-7.662002	NaN	1516.285335	
2606	0.771440	-7.324885	NaN	1516.285335	
2607	0.965388	-6.946748	NaN	1516.285335	
2608	1.183257	-6.520805	NaN	1516.285335	
2609	1.431708	-6.035484	NaN	1516.285335	
2610	1.718691	-5.476080	NaN	1516.285335	
2611	2.051952	-4.827675	NaN	1516.285335	
2612	2.438384	-4.076705	NaN	1516.285335	
2613	2.884730	-3.210122	NaN	1516.285335	
2614	3.398265	-2.213536	NaN	1516.285335	
2615	3.986586	-1.070195	NaN	1516.285335	
2616	4.657966	0.238671	NaN	1516.285335	
2617	5.422836	1.733517	NaN	1516.285335	
2618	6.295046	3.436968	NaN	1516.285335	
2619	7.292079	5.374296	NaN	1516.285335	
2620	8.434225	7.574186	NaN	1516.285335	
2621	9.743247	10.069516	NaN	1516.285335	
2622	11.241888	12.896514	NaN	1516.285335	
2623	12.954769	16.094172	NaN	1516.285335	
2624	14.909552	19.705831	-27.711836	1516.285335	
2625	17.137541	23.780759	-32.470645	1516.285335	
2626	19.674027	28.374915	-36.216770	1516.285335	
2627	22.558667	33.551770	-39.183810	1516.285335	
2628	25.835878	39.382618	-41.542631	1516.285335	
2629	29.555267	45.945788	-43.417993	1516.285335	
2630	33.771772	53.325256	-44.900461	1516.285335	
2631	38.545519	61.609344	-46.056327	1516.285335	
2632	43.942193	70.889706	-46.933846	1516.285335	
2633	50.033641	81.261026	-47.568399	1516.285335	
2634	56.897806	92.821369	-47.987925	1516.285335	
2635	64.619122	105.671745	-48.214710	1516.285335	
2636	73.289603	119.913960	-48.264491	1516.285335	
2637	83.008639	135.646587	-48.146984	1516.285335	
2638	93.881117	152.959629	-47.867714	1516.285335	
2639	106.015461	171.928949	-47.429260	1516.285335	
2640	119.521986	192.609573	-46.831270	1516.285335	
2641	134.511152	215.027204	-46.069938	1516.285335	
2642	151.091826	239.171123	-45.138437	1516.285335	
2643	169.368835	264.990355	-44.028777	1516.285335	
2644	189.437604	292.389833	-42.734067	1516.285335	
2645	211.375530	321.223592	-41.249810	1516.285335	
