LIMS	// User ID
11-12-2017	// Evaluation date
P022__29__[321-16-6-43]	17-11-2017	16:06:39:164	// Source file name and timestamp
2000.000	// Sampling rate
4.747	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2518	-8.975401	-3.355119	NaN	1290.306873	
2519	-9.027580	-3.440927	NaN	1290.306873	
2520	-9.071419	-3.527001	NaN	1290.306873	
2521	-9.105755	-3.612258	NaN	1290.306873	
2522	-9.130308	-3.697258	NaN	1290.306873	
2523	-9.145940	-3.782783	NaN	1290.306873	
2524	-9.154391	-3.868699	NaN	1290.306873	
2525	-9.157493	-3.953904	NaN	1290.306873	
2526	-9.156676	-4.037052	NaN	1290.306873	
2527	-9.153330	-4.116996	NaN	1290.306873	
2528	-9.148873	-4.192398	NaN	1290.306873	
2529	-9.144245	-4.261893	NaN	1290.306873	
2530	-9.139675	-4.325092	NaN	1290.306873	
2531	-9.134977	-4.382523	NaN	1290.306873	
2532	-9.130125	-4.434494	NaN	1290.306873	
2533	-9.125250	-4.480797	NaN	1290.306873	
2534	-9.120080	-4.521220	NaN	1290.306873	
2535	-9.113634	-4.555793	NaN	1290.306873	
2536	-9.104468	-4.584763	NaN	1290.306873	
2537	-9.091471	-4.608581	NaN	1290.306873	
2538	-9.074971	-4.627352	NaN	1290.306873	
2539	-9.057621	-4.639701	NaN	1290.306873	
2540	-9.043964	-4.643260	NaN	1290.306873	
2541	-9.038371	-4.637050	NaN	1290.306873	
2542	-9.043240	-4.622559	NaN	1290.306873	
2543	-9.058548	-4.602695	NaN	1290.306873	
2544	-9.082137	-4.580821	NaN	1290.306873	
2545	-9.110454	-4.560380	NaN	1290.306873	
2546	-9.139231	-4.544236	NaN	1290.306873	
2547	-9.163832	-4.534271	NaN	1290.306873	
2548	-9.179860	-4.532050	NaN	1290.306873	
2549	-9.183798	-4.539467	NaN	1290.306873	
2550	-9.173395	-4.558274	NaN	1290.306873	
2551	-9.148414	-4.589331	NaN	1290.306873	
2552	-9.110921	-4.632355	NaN	1290.306873	
2553	-9.063957	-4.685887	NaN	1290.306873	
2554	-9.010274	-4.747191	NaN	1290.306873	
2555	-8.952788	-4.812367	NaN	1290.306873	
2556	-8.895337	-4.877236	NaN	1290.306873	
2557	-8.842040	-4.938488	NaN	1290.306873	
2558	-8.796098	-4.993760	NaN	1290.306873	
2559	-8.759410	-5.041197	NaN	1290.306873	
2560	-8.732411	-5.079609	NaN	1290.306873	
2561	-8.713820	-5.108378	NaN	1290.306873	
2562	-8.700893	-5.126845	NaN	1290.306873	
2563	-8.689861	-5.133981	NaN	1290.306873	
2564	-8.677493	-5.128603	NaN	1290.306873	
2565	-8.663526	-5.109870	NaN	1290.306873	
2566	-8.650665	-5.077244	NaN	1290.306873	
2567	-8.641844	-5.030196	NaN	1290.306873	
2568	-8.638357	-4.968759	NaN	1290.306873	
2569	-8.640224	-4.894398	NaN	1290.306873	
2570	-8.647052	-4.810121	NaN	1290.306873	
2571	-8.658306	-4.719558	NaN	1290.306873	
2572	-8.672990	-4.625791	NaN	1290.306873	
2573	-8.689013	-4.531292	NaN	1290.306873	
2574	-8.703362	-4.438375	NaN	1290.306873	
2575	-8.713388	-4.348818	NaN	1290.306873	
2576	-8.717525	-4.263165	NaN	1290.306873	
2577	-8.714632	-4.180814	NaN	1290.306873	
2578	-8.703357	-4.101153	NaN	1290.306873	
2579	-8.682644	-4.024986	NaN	1290.306873	
2580	-8.652271	-3.954616	NaN	1290.306873	
2581	-8.612557	-3.892614	NaN	1290.306873	
2582	-8.564689	-3.840871	NaN	1290.306873	
2583	-8.511381	-3.800446	NaN	1290.306873	
2584	-8.455596	-3.771656	NaN	1290.306873	
2585	-8.399290	-3.754118	NaN	1290.306873	
2586	-8.344979	-3.746742	NaN	1290.306873	
2587	-8.297061	-3.747692	NaN	1290.306873	
2588	-8.260330	-3.754299	NaN	1290.306873	
2589	-8.238235	-3.763206	NaN	1290.306873	
2590	-8.232493	-3.771033	NaN	1290.306873	
2591	-8.243189	-3.775049	NaN	1290.306873	
2592	-8.268787	-3.773584	NaN	1290.306873	
2593	-8.306331	-3.766507	NaN	1290.306873	
2594	-8.352437	-3.754937	NaN	1290.306873	
2595	-8.404542	-3.739907	NaN	1290.306873	
2596	-8.461036	-3.721585	NaN	1290.306873	
2597	-8.520286	-3.699846	NaN	1290.306873	
2598	-8.579362	-3.674841	NaN	1290.306873	
2599	-8.633570	-3.646737	NaN	1290.306873	
2600	-8.677909	-3.615741	NaN	1290.306873	
2601	-8.709385	-3.582685	NaN	1290.306873	
2602	-8.727982	-3.549372	NaN	1290.306873	
2603	-8.735783	-3.518401	NaN	1290.306873	
2604	-8.735329	-3.492482	NaN	1290.306873	
2605	-8.728588	-3.473746	NaN	1290.306873	
2606	-8.716767	-3.463596	NaN	1290.306873	
2607	-8.700661	-3.462779	NaN	1290.306873	
2608	-8.681569	-3.471438	NaN	1290.306873	
2609	-8.661942	-3.489112	NaN	1290.306873	
2610	-8.644654	-3.514714	NaN	1290.306873	
2611	-8.631716	-3.546462	NaN	1290.306873	
2612	-8.624098	-3.582056	NaN	1290.306873	
2613	-8.622363	-3.619383	NaN	1290.306873	
2614	-8.627275	-3.656945	NaN	1290.306873	
2615	-8.640416	-3.693488	NaN	1290.306873	
2616	-8.663973	-3.727910	NaN	1290.306873	
2617	-8.699396	-3.759468	NaN	1290.306873	
2618	-8.746594	-3.787156	NaN	1290.306873	
2619	-8.804483	-3.809078	NaN	1290.306873	
2620	-8.871768	-3.822895	NaN	1290.306873	
2621	-8.947128	-3.826536	NaN	1290.306873	
2622	-9.028825	-3.818642	NaN	1290.306873	
2623	-9.113703	-3.799337	NaN	1290.306873	
2624	-9.196691	-3.770802	NaN	1290.306873	
2625	-9.271939	-3.736549	NaN	1290.306873	
2626	-9.334206	-3.699943	NaN	1290.306873	
2627	-9.379705	-3.663268	NaN	1290.306873	
2628	-9.407026	-3.627862	NaN	1290.306873	
2629	-9.416752	-3.595050	NaN	1290.306873	
2630	-9.410028	-3.566789	NaN	1290.306873	
2631	-9.388616	-3.545228	NaN	1290.306873	
2632	-9.355266	-3.531992	NaN	1290.306873	
2633	-9.313013	-3.527997	NaN	1290.306873	
2634	-9.265052	-3.533502	NaN	1290.306873	
2635	-9.215217	-3.548131	NaN	1290.306873	
2636	-9.167623	-3.570842	NaN	1290.306873	
2637	-9.126036	-3.599872	NaN	1290.306873	
2638	-9.093519	-3.632634	NaN	1290.306873	
2639	-9.072027	-3.665847	NaN	1290.306873	
2640	-9.062531	-3.696475	NaN	1290.306873	
2641	-9.065363	-3.722950	NaN	1290.306873	
2642	-9.079953	-3.745357	NaN	1290.306873	
2643	-9.104800	-3.764863	NaN	1290.306873	
2644	-9.137672	-3.783200	NaN	1290.306873	
2645	-9.175196	-3.801898	NaN	1290.306873	
2646	-9.212952	-3.821515	NaN	1290.306873	
2647	-9.246966	-3.841652	NaN	1290.306873	
2648	-9.275212	-3.861756	NaN	1290.306873	
2649	-9.297494	-3.881647	NaN	1290.306873	
2650	-9.314263	-3.901209	NaN	1290.306873	
2651	-9.326338	-3.920377	NaN	1290.306873	
2652	-9.335515	-3.939399	NaN	1290.306873	
2653	-9.344644	-3.958279	NaN	1290.306873	
2654	-9.356619	-3.975924	NaN	1290.306873	
2655	-9.373069	-3.990078	NaN	1290.306873	
2656	-9.394148	-3.998318	NaN	1290.306873	
2657	-9.418817	-3.999325	NaN	1290.306873	
2658	-9.444493	-3.993090	NaN	1290.306873	
2659	-9.467195	-3.980355	NaN	1290.306873	
2660	-9.482477	-3.962372	NaN	1290.306873	
2661	-9.485775	-3.940978	NaN	1290.306873	
2662	-9.472744	-3.918414	NaN	1290.306873	
2663	-9.440478	-3.896611	NaN	1290.306873	
2664	-9.388531	-3.876462	NaN	1290.306873	
2665	-9.318914	-3.857880	NaN	1290.306873	
2666	-9.235648	-3.840646	NaN	1290.306873	
2667	-9.144723	-3.824969	NaN	1290.306873	
2668	-9.053291	-3.810945	NaN	1290.306873	
2669	-8.967201	-3.798016	NaN	1290.306873	
2670	-8.889615	-3.785508	NaN	1290.306873	
2671	-8.821795	-3.773165	NaN	1290.306873	
2672	-8.763792	-3.760587	NaN	1290.306873	
2673	-8.714781	-3.746653	NaN	1290.306873	
2674	-8.673338	-3.730038	NaN	1290.306873	
2675	-8.637120	-3.709992	NaN	1290.306873	
2676	-8.603053	-3.686594	NaN	1290.306873	
2677	-8.568650	-3.660486	NaN	1290.306873	
2678	-8.533057	-3.632363	NaN	1290.306873	
2679	-8.497035	-3.603023	NaN	1290.306873	
2680	-8.461863	-3.573704	NaN	1290.306873	
2681	-8.427987	-3.545603	NaN	1290.306873	
2682	-8.395061	-3.519117	NaN	1290.306873	
2683	-8.363104	-3.493600	NaN	1290.306873	
2684	-8.332525	-3.467623	NaN	1290.306873	
2685	-8.303004	-3.440045	NaN	1290.306873	
2686	-8.273501	-3.411366	NaN	1290.306873	
2687	-8.243373	-3.383768	NaN	1290.306873	
2688	-8.212648	-3.359849	NaN	1290.306873	
2689	-8.181470	-3.341642	NaN	1290.306873	
2690	-8.149834	-3.330459	NaN	1290.306873	
2691	-8.117611	-3.326964	NaN	1290.306873	
2692	-8.084555	-3.331216	NaN	1290.306873	
2693	-8.050602	-3.342667	NaN	1290.306873	
2694	-8.016465	-3.360142	NaN	1290.306873	
2695	-7.983399	-3.382046	NaN	1290.306873	
2696	-7.951847	-3.407114	NaN	1290.306873	
2697	-7.920903	-3.434897	NaN	1290.306873	
2698	-7.890019	-3.465160	NaN	1290.306873	
2699	-7.861012	-3.497018	NaN	1290.306873	
2700	-7.837599	-3.528871	NaN	1290.306873	
2701	-7.823295	-3.559142	NaN	1290.306873	
2702	-7.820159	-3.586742	NaN	1290.306873	
2703	-7.828329	-3.610714	NaN	1290.306873	
2704	-7.845746	-3.630449	NaN	1290.306873	
2705	-7.869195	-3.646760	NaN	1290.306873	
2706	-7.896155	-3.661909	NaN	1290.306873	
2707	-7.925233	-3.678314	NaN	1290.306873	
2708	-7.955503	-3.697538	NaN	1290.306873	
2709	-7.986154	-3.720076	NaN	1290.306873	
2710	-8.016716	-3.745373	NaN	1290.306873	
2711	-8.047886	-3.771776	NaN	1290.306873	
2712	-8.081829	-3.796720	NaN	1290.306873	
2713	-8.120829	-3.817701	NaN	1290.306873	
2714	-8.165646	-3.833534	NaN	1290.306873	
2715	-8.215248	-3.844565	NaN	1290.306873	
2716	-8.267591	-3.852110	NaN	1290.306873	
2717	-8.320356	-3.857963	NaN	1290.306873	
2718	-8.371085	-3.863637	NaN	1290.306873	
2719	-8.417026	-3.869599	NaN	1290.306873	
2720	-8.455258	-3.875286	NaN	1290.306873	
2721	-8.483374	-3.879916	NaN	1290.306873	
2722	-8.500208	-3.883004	NaN	1290.306873	
2723	-8.506044	-3.884054	NaN	1290.306873	
2724	-8.502333	-3.882534	NaN	1290.306873	
2725	-8.490898	-3.878128	NaN	1290.306873	
2726	-8.473159	-3.870162	NaN	1290.306873	
2727	-8.449639	-3.857012	NaN	1290.306873	
2728	-8.419419	-3.836590	NaN	1290.306873	
2729	-8.380399	-3.807085	NaN	1290.306873	
2730	-8.330653	-3.767447	NaN	1290.306873	
2731	-8.269509	-3.717909	NaN	1290.306873	
2732	-8.197547	-3.660030	NaN	1290.306873	
2733	-8.115803	-3.596235	NaN	1290.306873	
2734	-8.025285	-3.529421	NaN	1290.306873	
2735	-7.927655	-3.462297	NaN	1290.306873	
2736	-7.825941	-3.396719	NaN	1290.306873	
2737	-7.723884	-3.333552	NaN	1290.306873	
2738	-7.624751	-3.272748	NaN	1290.306873	
2739	-7.531267	-3.213383	NaN	1290.306873	
2740	-7.446391	-3.153932	NaN	1290.306873	
2741	-7.373525	-3.093066	NaN	1290.306873	
2742	-7.315577	-3.030463	NaN	1290.306873	
2743	-7.273716	-2.967109	NaN	1290.306873	
2744	-7.247174	-2.905110	NaN	1290.306873	
2745	-7.233811	-2.846989	NaN	1290.306873	
2746	-7.230602	-2.795021	NaN	1290.306873	
2747	-7.234361	-2.751095	NaN	1290.306873	
2748	-7.242157	-2.716843	NaN	1290.306873	
2749	-7.250879	-2.693751	NaN	1290.306873	
2750	-7.257368	-2.683251	NaN	1290.306873	
2751	-7.259399	-2.686807	NaN	1290.306873	
2752	-7.255864	-2.705718	NaN	1290.306873	
2753	-7.246417	-2.740338	NaN	1290.306873	
2754	-7.231758	-2.789525	NaN	1290.306873	
2755	-7.213377	-2.851118	NaN	1290.306873	
2756	-7.192487	-2.922642	NaN	1290.306873	
2757	-7.170098	-3.001425	NaN	1290.306873	
2758	-7.148232	-3.084418	NaN	1290.306873	
2759	-7.130035	-3.167999	NaN	1290.306873	
2760	-7.118798	-3.248015	NaN	1290.306873	
2761	-7.117555	-3.320646	NaN	1290.306873	
2762	-7.128664	-3.383562	NaN	1290.306873	
2763	-7.152772	-3.435760	NaN	1290.306873	
2764	-7.188553	-3.476361	NaN	1290.306873	
2765	-7.233202	-3.504247	NaN	1290.306873	
2766	-7.282562	-3.518548	NaN	1290.306873	
2767	-7.331466	-3.518851	NaN	1290.306873	
2768	-7.375180	-3.505179	NaN	1290.306873	
2769	-7.410573	-3.477989	NaN	1290.306873	
2770	-7.435939	-3.438202	NaN	1290.306873	
2771	-7.450887	-3.387267	NaN	1290.306873	
2772	-7.456885	-3.327257	NaN	1290.306873	
2773	-7.457319	-3.261006	NaN	1290.306873	
2774	-7.456222	-3.192008	NaN	1290.306873	
2775	-7.456165	-3.123788	NaN	1290.306873	
2776	-7.457813	-3.059290	NaN	1290.306873	
2777	-7.461682	-3.000777	NaN	1290.306873	
2778	-7.469034	-2.949991	NaN	1290.306873	
2779	-7.480782	-2.908273	NaN	1290.306873	
2780	-7.496377	-2.876663	NaN	1290.306873	
2781	-7.513488	-2.855976	NaN	1290.306873	
2782	-7.528161	-2.846863	NaN	1290.306873	
2783	-7.535767	-2.849858	NaN	1290.306873	
2784	-7.532489	-2.865407	NaN	1290.306873	
2785	-7.516572	-2.893891	NaN	1290.306873	
2786	-7.489101	-2.935355	NaN	1290.306873	
2787	-7.453486	-2.988652	NaN	1290.306873	
2788	-7.413347	-3.050803	NaN	1290.306873	
2789	-7.370983	-3.117652	NaN	1290.306873	
2790	-7.327802	-3.185300	NaN	1290.306873	
2791	-7.284994	-3.250989	NaN	1290.306873	
2792	-7.243329	-3.313201	NaN	1290.306873	
2793	-7.203507	-3.371259	NaN	1290.306873	
2794	-7.167666	-3.424422	NaN	1290.306873	
2795	-7.140087	-3.471248	NaN	1290.306873	
2796	-7.125698	-3.510048	NaN	1290.306873	
2797	-7.128033	-3.539612	NaN	1290.306873	
2798	-7.149129	-3.559689	NaN	1290.306873	
2799	-7.190779	-3.571509	NaN	1290.306873	
2800	-7.254318	-3.577557	NaN	1290.306873	
2801	-7.338648	-3.580286	NaN	1290.306873	
2802	-7.439566	-3.581122	NaN	1290.306873	
2803	-7.551521	-3.580529	NaN	1290.306873	
2804	-7.669004	-3.578874	NaN	1290.306873	
2805	-7.786201	-3.577003	NaN	1290.306873	
2806	-7.896924	-3.575724	NaN	1290.306873	
2807	-7.995666	-3.575292	NaN	1290.306873	
2808	-8.078413	-3.575981	NaN	1290.306873	
2809	-8.142673	-3.578655	NaN	1290.306873	
2810	-8.187294	-3.584255	NaN	1290.306873	
2811	-8.212373	-3.593000	NaN	1290.306873	
2812	-8.219230	-3.604122	NaN	1290.306873	
2813	-8.210170	-3.615813	NaN	1290.306873	
2814	-8.187732	-3.625416	NaN	1290.306873	
2815	-8.154238	-3.630400	NaN	1290.306873	
2816	-8.112505	-3.629627	NaN	1290.306873	
2817	-8.066583	-3.623293	NaN	1290.306873	
2818	-8.021402	-3.611820	NaN	1290.306873	
2819	-7.981896	-3.595598	NaN	1290.306873	
2820	-7.951835	-3.575295	NaN	1290.306873	
2821	-7.932886	-3.551618	NaN	1290.306873	
2822	-7.925288	-3.525364	NaN	1290.306873	
2823	-7.929032	-3.497751	NaN	1290.306873	
2824	-7.943575	-3.469936	NaN	1290.306873	
2825	-7.967235	-3.442531	NaN	1290.306873	
2826	-7.997676	-3.416212	NaN	1290.306873	
2827	-8.032348	-3.392325	NaN	1290.306873	
2828	-8.068060	-3.372417	NaN	1290.306873	
2829	-8.101084	-3.357479	NaN	1290.306873	
2830	-8.128386	-3.347736	NaN	1290.306873	
2831	-8.148612	-3.342945	NaN	1290.306873	
2832	-8.162290	-3.343227	NaN	1290.306873	
2833	-8.171554	-3.349636	NaN	1290.306873	
2834	-8.179091	-3.363652	NaN	1290.306873	
2835	-8.186538	-3.386412	NaN	1290.306873	
2836	-8.193694	-3.418479	NaN	1290.306873	
2837	-8.199371	-3.459853	NaN	1290.306873	
2838	-8.202772	-3.509955	NaN	1290.306873	
2839	-8.204022	-3.567567	NaN	1290.306873	
2840	-8.204466	-3.631026	NaN	1290.306873	
2841	-8.206727	-3.698941	NaN	1290.306873	
2842	-8.213690	-3.770645	NaN	1290.306873	
2843	-8.227778	-3.845559	NaN	1290.306873	
2844	-8.251355	-3.922278	NaN	1290.306873	
2845	-8.286836	-3.998460	NaN	1290.306873	
2846	-8.335642	-4.071773	NaN	1290.306873	
2847	-8.396802	-4.141137	NaN	1290.306873	
2848	-8.466880	-4.206619	NaN	1290.306873	
2849	-8.541203	-4.268279	NaN	1290.306873	
2850	-8.614740	-4.325848	NaN	1290.306873	
2851	-8.682379	-4.378960	NaN	1290.306873	
2852	-8.739207	-4.426536	NaN	1290.306873	
2853	-8.780509	-4.466139	NaN	1290.306873	
2854	-8.802072	-4.494660	NaN	1290.306873	
2855	-8.801395	-4.509541	NaN	1290.306873	
2856	-8.778702	-4.508906	NaN	1290.306873	
2857	-8.736952	-4.491460	NaN	1290.306873	
2858	-8.680852	-4.457543	NaN	1290.306873	
2859	-8.615094	-4.409717	NaN	1290.306873	
2860	-8.542898	-4.351798	NaN	1290.306873	
2861	-8.466212	-4.287675	NaN	1290.306873	
2862	-8.387008	-4.220701	NaN	1290.306873	
2863	-8.307713	-4.153900	NaN	1290.306873	
2864	-8.230809	-4.090442	NaN	1290.306873	
2865	-8.158710	-4.033276	NaN	1290.306873	
2866	-8.093649	-3.984486	NaN	1290.306873	
2867	-8.036965	-3.945143	NaN	1290.306873	
2868	-7.988634	-3.915395	NaN	1290.306873	
2869	-7.948169	-3.894494	NaN	1290.306873	
2870	-7.916357	-3.880779	NaN	1290.306873	
2871	-7.895606	-3.871607	NaN	1290.306873	
2872	-7.887785	-3.863509	NaN	1290.306873	
2873	-7.892022	-3.853141	NaN	1290.306873	
2874	-7.904949	-3.838523	NaN	1290.306873	
2875	-7.922557	-3.818943	NaN	1290.306873	
2876	-7.941711	-3.793816	NaN	1290.306873	
2877	-7.960276	-3.762664	NaN	1290.306873	
2878	-7.976420	-3.726228	NaN	1290.306873	
2879	-7.988222	-3.686525	NaN	1290.306873	
2880	-7.993857	-3.645569	NaN	1290.306873	
2881	-7.992359	-3.604384	NaN	1290.306873	
2882	-7.984150	-3.563070	NaN	1290.306873	
2883	-7.970194	-3.521685	NaN	1290.306873	
2884	-7.950609	-3.480823	NaN	1290.306873	
2885	-7.924684	-3.441114	NaN	1290.306873	
2886	-7.892294	-3.402444	NaN	1290.306873	
2887	-7.855066	-3.363969	NaN	1290.306873	
2888	-7.816188	-3.324940	NaN	1290.306873	
2889	-7.778579	-3.285246	NaN	1290.306873	
2890	-7.742746	-3.245155	NaN	1290.306873	
2891	-7.706549	-3.205634	NaN	1290.306873	
2892	-7.667130	-3.169256	NaN	1290.306873	
2893	-7.623395	-3.139516	NaN	1290.306873	
2894	-7.576552	-3.119073	NaN	1290.306873	
2895	-7.528475	-3.109336	NaN	1290.306873	
2896	-7.480671	-3.111111	NaN	1290.306873	
2897	-7.434671	-3.124921	NaN	1290.306873	
2898	-7.392430	-3.150760	NaN	1290.306873	
2899	-7.356158	-3.187237	NaN	1290.306873	
2900	-7.327600	-3.231214	NaN	1290.306873	
2901	-7.307558	-3.279307	NaN	1290.306873	
2902	-7.296537	-3.329925	NaN	1290.306873	
2903	-7.295348	-3.383441	NaN	1290.306873	
2904	-7.304589	-3.440784	NaN	1290.306873	
2905	-7.324092	-3.502327	NaN	1290.306873	
2906	-7.353199	-3.567596	NaN	1290.306873	
2907	-7.391006	-3.635204	NaN	1290.306873	
2908	-7.436590	-3.702742	NaN	1290.306873	
2909	-7.488934	-3.766899	NaN	1290.306873	
2910	-7.545988	-3.824374	NaN	1290.306873	
2911	-7.604822	-3.873064	NaN	1290.306873	
2912	-7.663172	-3.911932	NaN	1290.306873	
2913	-7.719868	-3.939801	NaN	1290.306873	
2914	-7.774453	-3.955272	NaN	1290.306873	
2915	-7.827410	-3.958037	NaN	1290.306873	
2916	-7.880155	-3.949692	NaN	1290.306873	
2917	-7.934497	-3.933255	NaN	1290.306873	
2918	-7.992118	-3.912485	NaN	1290.306873	
2919	-8.053471	-3.891515	NaN	1290.306873	
2920	-8.116327	-3.874238	NaN	1290.306873	
2921	-8.176197	-3.863670	NaN	1290.306873	
2922	-8.228957	-3.861834	NaN	1290.306873	
2923	-8.272334	-3.869865	NaN	1290.306873	
2924	-8.305181	-3.888072	NaN	1290.306873	
2925	-8.327397	-3.915944	NaN	1290.306873	
2926	-8.341050	-3.952393	NaN	1290.306873	
2927	-8.349892	-3.996526	NaN	1290.306873	
2928	-8.356657	-4.048134	NaN	1290.306873	
2929	-8.361745	-4.107095	NaN	1290.306873	
2930	-8.364972	-4.172496	NaN	1290.306873	
2931	-8.367285	-4.242274	NaN	1290.306873	
2932	-8.370232	-4.313349	NaN	1290.306873	
2933	-8.374309	-4.382267	NaN	1290.306873	
2934	-8.378112	-4.445824	NaN	1290.306873	
2935	-8.379139	-4.501144	NaN	1290.306873	
2936	-8.375097	-4.545493	NaN	1290.306873	
2937	-8.364075	-4.576390	NaN	1290.306873	
2938	-8.344170	-4.592015	NaN	1290.306873	
2939	-8.313968	-4.591100	NaN	1290.306873	
2940	-8.273354	-4.572575	NaN	1290.306873	
2941	-8.223815	-4.536075	NaN	1290.306873	
2942	-8.168247	-4.482773	NaN	1290.306873	
2943	-8.109981	-4.415461	NaN	1290.306873	
2944	-8.051539	-4.337604	NaN	1290.306873	
2945	-7.994508	-4.252152	NaN	1290.306873	
2946	-7.939949	-4.161461	NaN	1290.306873	
2947	-7.888187	-4.067743	NaN	1290.306873	
2948	-7.839161	-3.972668	NaN	1290.306873	
2949	-7.793595	-3.876670	NaN	1290.306873	
2950	-7.753073	-3.779028	NaN	1290.306873	
2951	-7.718703	-3.679007	NaN	1290.306873	
2952	-7.690329	-3.577284	NaN	1290.306873	
2953	-7.667125	-3.476038	NaN	1290.306873	
2954	-7.648434	-3.377730	NaN	1290.306873	
2955	-7.634039	-3.284164	NaN	1290.306873	
2956	-7.624165	-3.196363	NaN	1290.306873	
2957	-7.619497	-3.114674	NaN	1290.306873	
2958	-7.620932	-3.038842	NaN	1290.306873	
2959	-7.628763	-2.968047	NaN	1290.306873	
2960	-7.642118	-2.901193	NaN	1290.306873	
2961	-7.659772	-2.837731	NaN	1290.306873	
2962	-7.681520	-2.778239	NaN	1290.306873	
2963	-7.708160	-2.723927	NaN	1290.306873	
2964	-7.740362	-2.675894	NaN	1290.306873	
2965	-7.778399	-2.634940	NaN	1290.306873	
2966	-7.822426	-2.601636	NaN	1290.306873	
2967	-7.872177	-2.576373	NaN	1290.306873	
2968	-7.926640	-2.559408	NaN	1290.306873	
2969	-7.983680	-2.550888	NaN	1290.306873	
2970	-8.039904	-2.550871	NaN	1290.306873	
2971	-8.091898	-2.559333	NaN	1290.306873	
2972	-8.137749	-2.576167	NaN	1290.306873	
2973	-8.177204	-2.601172	NaN	1290.306873	
2974	-8.210772	-2.634031	NaN	1290.306873	
2975	-8.239138	-2.674285	NaN	1290.306873	
2976	-8.263472	-2.721282	NaN	1290.306873	
2977	-8.285180	-2.774128	NaN	1290.306873	
2978	-8.304802	-2.831605	NaN	1290.306873	
2979	-8.322029	-2.892082	NaN	1290.306873	
2980	-8.337118	-2.953400	NaN	1290.306873	
2981	-8.352042	-3.012999	NaN	1290.306873	
2982	-8.370297	-3.068881	NaN	1290.306873	
2983	-8.395046	-3.120863	NaN	1290.306873	
2984	-8.427243	-3.170539	NaN	1290.306873	
2985	-8.465964	-3.219927	NaN	1290.306873	
2986	-8.509483	-3.270419	NaN	1290.306873	
2987	-8.555168	-3.322541	NaN	1290.306873	
2988	-8.599612	-3.376225	NaN	1290.306873	
2989	-8.639871	-3.431617	NaN	1290.306873	
2990	-8.674446	-3.489605	NaN	1290.306873	
2991	-8.703473	-3.551273	NaN	1290.306873	
2992	-8.728418	-3.617082	NaN	1290.306873	
2993	-8.751267	-3.686567	NaN	1290.306873	
2994	-8.773744	-3.758280	NaN	1290.306873	
2995	-8.796810	-3.829674	NaN	1290.306873	
2996	-8.820114	-3.897205	NaN	1290.306873	
2997	-8.842255	-3.957240	NaN	1290.306873	
2998	-8.862139	-4.007502	NaN	1290.306873	
2999	-8.879769	-4.047767	NaN	1290.306873	
3000	-8.895667	-4.078976	NaN	1290.306873	
3001	-8.910012	-4.101863	NaN	1290.306873	
3002	-8.922362	-4.116689	NaN	1290.306873	
3003	-8.931904	-4.123802	NaN	1290.306873	
3004	-8.938272	-4.123923	NaN	1290.306873	
3005	-8.942390	-4.117902	NaN	1290.306873	
3006	-8.946513	-4.105916	NaN	1290.306873	
3007	-8.953471	-4.086925	NaN	1290.306873	
3008	-8.965944	-4.059465	NaN	1290.306873	
3009	-8.985725	-4.023269	NaN	1290.306873	
3010	-9.012361	-3.980106	NaN	1290.306873	
3011	-9.042543	-3.933053	NaN	1290.306873	
3012	-9.071074	-3.885000	NaN	1290.306873	
3013	-9.092035	-3.837700	NaN	1290.306873	
3014	-9.099915	-3.791609	NaN	1290.306873	
3015	-9.091050	-3.746218	NaN	1290.306873	
3016	-9.064302	-3.700894	NaN	1290.306873	
3017	-9.020430	-3.655716	NaN	1290.306873	
3018	-8.960995	-3.611791	NaN	1290.306873	
3019	-8.887305	-3.571051	NaN	1290.306873	
3020	-8.799948	-3.535541	NaN	1290.306873	
3021	-8.699439	-3.506709	NaN	1290.306873	
3022	-8.587165	-3.485214	NaN	1290.306873	
3023	-8.465519	-3.470984	NaN	1290.306873	
3024	-8.337223	-3.463223	NaN	1290.306873	
3025	-8.204674	-3.460376	NaN	1290.306873	
3026	-8.069856	-3.460343	NaN	1290.306873	
3027	-7.934521	-3.461212	NaN	1290.306873	
3028	-7.800069	-3.461723	NaN	1290.306873	
3029	-7.667130	-3.460923	NaN	1290.306873	
3030	-7.535965	-3.458125	NaN	1290.306873	
3031	-7.408003	-3.453424	NaN	1290.306873	
