LIMS	// User ID
11-12-2017	// Evaluation date
P026__19__[321-17-36-48]	17-11-2017	17:36:44:909	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2205	515.434534	709.452518	-31.679326	1815.370492	
2206	527.578202	708.918446	-29.331296	1815.370492	
2207	540.417700	708.511018	-26.918000	1815.370492	
2208	553.616062	708.344253	-24.521879	1815.370492	
2209	566.831929	708.508680	-22.217869	1815.370492	
2210	579.730363	709.070637	-20.071411	1815.370492	
2211	591.996279	710.073244	-18.136814	1815.370492	
2212	603.348195	711.537078	-16.456019	1815.370492	
2213	613.550592	713.460580	-15.057897	1815.370492	
2214	622.423664	715.822422	-13.958383	1815.370492	
2215	629.849915	718.585966	-13.161330	1815.370492	
2216	635.777782	721.703520	-12.659583	1815.370492	
2217	640.221942	725.119518	-12.436094	1815.370492	
2218	643.259496	728.773642	-12.465318	1815.370492	
2219	645.022979	732.604370	-12.714816	1815.370492	
2220	645.691817	736.552864	-13.146883	1815.370492	
2221	645.482018	740.567451	-13.720352	1815.370492	
2222	644.634320	744.608104	-14.392561	1815.370492	
2223	643.402114	748.649781	-15.121228	1815.370492	
2224	642.039811	752.684266	-15.866143	1815.370492	
2225	640.792070	756.720600	-16.590695	1815.370492	
2226	639.884362	760.783866	-17.263118	1815.370492	
2227	639.515956	764.911972	-17.857238	1815.370492	
2228	639.855718	769.151378	-18.352734	1815.370492	
2229	641.038937	773.553772	-18.735405	1815.370492	
2230	643.163770	778.174330	-18.997670	1815.370492	
2231	646.287905	783.070054	-19.138964	1815.370492	
2232	650.427234	788.296947	-19.165552	1815.370492	
2233	655.557585	793.906401	-19.089652	1815.370492	
2234	661.618443	799.941158	-18.928098	1815.370492	
2235	668.517696	806.431431	-18.700813	1815.370492	
2236	676.138557	813.392669	-18.429169	1815.370492	
2237	684.348771	820.824802	-18.134258	1815.370492	
2238	693.009751	828.710714	-17.835202	1815.370492	
2239	701.984745	837.013285	-17.547591	1815.370492	
2240	711.146533	845.673679	-17.282297	1815.370492	
2241	720.383663	854.612199	-17.044938	1815.370492	
2242	729.604769	863.730402	-16.835834	1815.370492	
2243	738.742116	872.914065	-16.650195	1815.370492	
2244	747.754309	882.037210	-16.478537	1815.370492	
2245	756.626336	890.966619	-16.307460	1815.370492	
2246	765.366387	899.566028	-16.120731	1815.370492	
2247	774.001039	907.699732	-15.900414	1815.370492	
2248	782.569707	915.235859	-15.627956	1815.370492	
2249	791.118359	922.049570	-15.285274	1815.370492	
2250	799.693313	928.026413	-14.855778	1815.370492	
2251	808.335345	933.065257	-14.325240	1815.370492	
2252	817.072941	937.079883	-13.682610	1815.370492	
2253	825.915168	939.999947	-12.920755	1815.370492	
2254	834.846988	941.772810	-12.036995	1815.370492	
2255	843.827623	942.365816	-11.033317	1815.370492	
2256	852.790466	941.767193	-9.916285	1815.370492	
2257	861.644561	939.985664	-8.696691	1815.370492	
2258	870.277466	937.049850	-7.389075	1815.370492	
2259	878.558562	933.007729	-6.011281	1815.370492	
2260	886.343319	927.926377	-4.584000	1815.370492	
2261	893.479104	921.891388	-3.130191	1815.370492	
2262	899.812052	915.004510	-1.674269	1815.370492	
2263	905.193695	907.379600	-0.241193	1815.370492	
2264	909.486347	899.138031	1.144330	1815.370492	
2265	912.567885	890.404099	2.458584	1815.370492	
2266	914.336254	881.300673	3.679539	1815.370492	
2267	914.713132	871.945364	4.787459	1815.370492	
2268	913.646995	862.447498	5.765402	1815.370492	
2269	911.115793	852.905955	6.599673	1815.370492	
2270	907.128244	843.407690	7.280119	1815.370492	
2271	901.722670	834.027089	7.800154	1815.370492	
2272	894.964177	824.826349	8.156555	1815.370492	
2273	886.942039	815.855737	8.349353	1815.370492	
2274	877.767677	807.152582	8.382010	1815.370492	
2275	867.571944	798.740319	8.261552	1815.370492	
2276	856.500049	790.628912	7.998297	1815.370492	
2277	844.704957	782.815821	7.605327	1815.370492	
2278	832.342288	775.286724	7.098101	1815.370492	
2279	819.566962	768.016578	6.494195	1815.370492	
2280	806.528996	760.971653	5.812737	1815.370492	
2281	793.368171	754.112367	5.073512	1815.370492	
2282	780.210075	747.396814	4.296035	1815.370492	
2283	767.164399	740.784330	3.498802	1815.370492	
2284	754.324171	734.237924	2.698745	1815.370492	
2285	741.766104	727.725706	1.910919	1815.370492	
2286	729.552025	721.221399	1.148439	1815.370492	
2287	717.729379	714.704007	0.422410	1815.370492	
2288	706.330526	708.158569	-0.258474	1815.370492	
2289	695.372468	701.577506	-0.888369	1815.370492	
2290	684.857294	694.959834	-1.464330	1815.370492	
2291	674.772747	688.309331	-1.986173	1815.370492	
2292	665.093825	681.633524	-2.456280	1815.370492	
2293	655.785782	674.943160	-2.879231	1815.370492	
2294	646.807264	668.252413	-3.261472	1815.370492	
2295	638.113161	661.579559	-3.611069	1815.370492	
2296	629.657363	654.946723	-3.937300	1815.370492	
2297	621.395001	648.378418	-4.250115	1815.370492	
2298	613.284313	641.899617	-4.559540	1815.370492	
2299	605.288250	635.534643	-4.875215	1815.370492	
2300	597.375948	629.306815	-5.206051	1815.370492	
2301	589.524709	623.237133	-5.559612	1815.370492	
2302	581.722064	617.342477	-5.941367	1815.370492	
2303	573.966567	611.634913	-6.354301	1815.370492	
2304	566.267095	606.121472	-6.798834	1815.370492	
2305	558.641483	600.804422	-7.272946	1815.370492	
2306	551.114988	595.682560	-7.772527	1815.370492	
2307	543.717926	590.751945	-8.291806	1815.370492	
2308	536.482065	586.005525	-8.823877	1815.370492	
2309	529.437573	581.433611	-9.361308	1815.370492	
2310	522.612683	577.025508	-9.896496	1815.370492	
2311	516.034864	572.770700	-10.421665	1815.370492	
2312	509.730663	568.659111	-10.928970	1815.370492	
2313	503.723629	564.681005	-11.410916	1815.370492	
2314	498.031900	560.826820	-11.860868	1815.370492	
2315	492.666794	557.086928	-12.273380	1815.370492	
2316	487.632584	553.451585	-12.644319	1815.370492	
2317	482.927447	549.911939	-12.970941	1815.370492	
2318	478.544490	546.462120	-13.252135	1815.370492	
2319	474.471445	543.100313	-13.488753	1815.370492	
2320	470.689897	539.827174	-13.683545	1815.370492	
2321	467.175457	536.643474	-13.840747	1815.370492	
2322	463.898896	533.549374	-13.965732	1815.370492	
2323	460.828026	530.544735	-14.064681	1815.370492	
2324	457.929862	527.629357	-14.144152	1815.370492	
2325	455.172034	524.803431	-14.210845	1815.370492	
2326	452.523270	522.067970	-14.271563	1815.370492	
2327	449.953835	519.424651	-14.333063	1815.370492	
2328	447.436846	516.875084	-14.401613	1815.370492	
2329	444.950264	514.419739	-14.482311	1815.370492	
2330	442.478507	512.057589	-14.578617	1815.370492	
2331	440.013509	509.786755	-14.692193	1815.370492	
2332	437.554992	507.605313	-14.822950	1815.370492	
2333	435.108231	505.512053	-14.969658	1815.370492	
2334	432.680083	503.506376	-15.130809	1815.370492	
2335	430.277389	501.587607	-15.304839	1815.370492	
2336	427.907670	499.755086	-15.489986	1815.370492	
2337	425.578688	498.007934	-15.684343	1815.370492	
2338	423.298004	496.344185	-15.885783	1815.370492	
2339	421.074222	494.761215	-16.091754	1815.370492	
2340	418.917392	493.256927	-16.299414	1815.370492	
2341	416.837441	491.829790	-16.506009	1815.370492	
2342	414.843118	490.478019	-16.708966	1815.370492	
2343	412.942861	489.199254	-16.905628	1815.370492	
2344	411.145306	487.990723	-17.093168	1815.370492	
2345	409.457722	486.848779	-17.268882	1815.370492	
2346	407.884615	485.768069	-17.430363	1815.370492	
2347	406.428129	484.742262	-17.575569	1815.370492	
2348	405.089136	483.766358	-17.703040	1815.370492	
2349	403.867895	482.837637	-17.811943	1815.370492	
2350	402.763741	481.953892	-17.901791	1815.370492	
2351	401.774376	481.111380	-17.972202	1815.370492	
2352	400.896144	480.304624	-18.022789	1815.370492	
2353	400.124759	479.527221	-18.053154	1815.370492	
2354	399.455057	478.772307	-18.063033	1815.370492	
2355	398.880641	478.032976	-18.052482	1815.370492	
2356	398.394845	477.303525	-18.021886	1815.370492	
2357	397.992200	476.580746	-17.971868	1815.370492	
2358	397.668173	475.863384	-17.903237	1815.370492	
2359	397.417175	475.150281	-17.817100	1815.370492	
2360	397.231619	474.439369	-17.714884	1815.370492	
2361	397.102849	473.728008	-17.598173	1815.370492	
2362	397.021978	473.014415	-17.468795	1815.370492	
2363	396.979816	472.299138	-17.329149	1815.370492	
2364	396.967032	471.584687	-17.182087	1815.370492	
2365	396.975162	470.873865	-17.030313	1815.370492	
2366	396.997060	470.168953	-16.876098	1815.370492	
2367	397.026532	469.471986	-16.721426	1815.370492	
2368	397.058308	468.785012	-16.568056	1815.370492	
2369	397.087754	468.109791	-16.417531	1815.370492	
2370	397.110340	467.447466	-16.271237	1815.370492	
2371	397.122254	466.798762	-16.130296	1815.370492	
2372	397.121358	466.164437	-15.995416	1815.370492	
2373	397.106491	465.545716	-15.867165	1815.370492	
2374	397.076263	464.944751	-15.746365	1815.370492	
2375	397.029279	464.364556	-15.634028	1815.370492	
2376	396.965248	463.807843	-15.530828	1815.370492	
2377	396.885855	463.276410	-15.436751	1815.370492	
2378	396.794601	462.772126	-15.351345	1815.370492	
2379	396.695585	462.297363	-15.274113	1815.370492	
2380	396.592611	461.854581	-15.204655	1815.370492	
2381	396.489152	461.446751	-15.142763	1815.370492	
2382	396.388585	461.078057	-15.088511	1815.370492	
2383	396.294425	460.754357	-15.042302	1815.370492	
2384	396.210565	460.482864	-15.004737	1815.370492	
2385	396.141236	460.270192	-14.976203	1815.370492	
2386	396.090120	460.120054	-14.956593	1815.370492	
2387	396.059134	460.032183	-14.945380	1815.370492	
2388	396.048269	460.002408	-14.941671	1815.370492	
2389	396.056187	460.024186	-14.944391	1815.370492	
2390	396.080733	460.091362	-14.952748	1815.370492	
2391	396.119696	460.199259	-14.966284	1815.370492	
2392	396.171539	460.342994	-14.984324	1815.370492	
2393	396.235592	460.516613	-15.005744	1815.370492	
2394	396.311985	460.714943	-15.029389	1815.370492	
2395	396.401616	460.935463	-15.054486	1815.370492	
2396	396.506145	461.178054	-15.080588	1815.370492	
2397	396.628025	461.444581	-15.107476	1815.370492	
2398	396.770556	461.739108	-15.135194	1815.370492	
2399	396.937688	462.066261	-15.163742	1815.370492	
2400	397.133263	462.428479	-15.192676	1815.370492	
2401	397.360525	462.825088	-15.221032	1815.370492	
2402	397.622741	463.253166	-15.247360	1815.370492	
2403	397.924084	463.709386	-15.269904	1815.370492	
2404	398.269677	464.191545	-15.286918	1815.370492	
2405	398.664512	464.698449	-15.296912	1815.370492	
2406	399.111752	465.229552	-15.299003	1815.370492	
2407	399.611490	465.784336	-15.293082	1815.370492	
2408	400.160762	466.360839	-15.279498	1815.370492	
2409	400.755114	466.955764	-15.258689	1815.370492	
2410	401.390334	467.565923	-15.231052	1815.370492	
2411	402.062748	468.188822	-15.197002	1815.370492	
2412	402.768925	468.822438	-15.156991	1815.370492	
2413	403.505374	469.464174	-15.111363	1815.370492	
2414	404.267937	470.110334	-15.060392	1815.370492	
2415	405.052274	470.757217	-15.004392	1815.370492	
2416	405.855190	471.401653	-14.943506	1815.370492	
2417	406.674856	472.040721	-14.877593	1815.370492	
2418	407.510502	472.672599	-14.806487	1815.370492	
2419	408.362163	473.297482	-14.730246	1815.370492	
2420	409.229583	473.916912	-14.649286	1815.370492	
2421	410.111094	474.532629	-14.564402	1815.370492	
2422	411.003861	475.145997	-14.476589	1815.370492	
2423	411.904924	475.757684	-14.386719	1815.370492	
2424	412.811643	476.367597	-14.295420	1815.370492	
2425	413.721300	476.975616	-14.203331	1815.370492	
2426	414.630689	477.582886	-14.111464	1815.370492	
2427	415.536539	478.192336	-14.021209	1815.370492	
2428	416.436229	478.807611	-13.933943	1815.370492	
2429	417.327386	479.431471	-13.850788	1815.370492	
2430	418.206915	480.065272	-13.772742	1815.370492	
2431	419.071158	480.709201	-13.700687	1815.370492	
2432	419.917182	481.362174	-13.635060	1815.370492	
2433	420.743826	482.021379	-13.575524	1815.370492	
2434	421.551405	482.682573	-13.521095	1815.370492	
2435	422.340926	483.342255	-13.470788	1815.370492	
2436	423.114209	483.999881	-13.424038	1815.370492	
2437	423.874066	484.657142	-13.380515	1815.370492	
2438	424.623383	485.315690	-13.339862	1815.370492	
2439	425.364218	485.976523	-13.301788	1815.370492	
2440	426.098009	486.640749	-13.266170	1815.370492	
2441	426.826056	487.309510	-13.232929	1815.370492	
2442	427.549415	487.983348	-13.201916	1815.370492	
2443	428.268496	488.662372	-13.173049	1815.370492	
2444	428.982639	489.346685	-13.146492	1815.370492	
2445	429.689919	490.036251	-13.122674	1815.370492	
2446	430.387760	490.730740	-13.102110	1815.370492	
2447	431.074098	491.429932	-13.085218	1815.370492	
2448	431.747995	492.133824	-13.072198	1815.370492	
2449	432.409745	492.841643	-13.062806	1815.370492	
2450	433.061046	493.550806	-13.056116	1815.370492	
2451	433.704382	494.257196	-13.050716	1815.370492	
2452	434.341593	494.956466	-13.045303	1815.370492	
2453	434.973277	495.645350	-13.039084	1815.370492	
2454	435.598998	496.321899	-13.031772	1815.370492	
2455	436.217453	496.984680	-13.023379	1815.370492	
2456	436.826879	497.632281	-13.014031	1815.370492	
2457	437.425448	498.263388	-13.003883	1815.370492	
2458	438.011373	498.876882	-12.993120	1815.370492	
2459	438.583309	499.472221	-12.981942	1815.370492	
2460	439.140792	500.049880	-12.970548	1815.370492	
2461	439.684145	500.611278	-12.959147	1815.370492	
2462	440.214149	501.158496	-12.947975	1815.370492	
2463	440.731743	501.694023	-12.937312	1815.370492	
2464	441.237744	502.220549	-12.927504	1815.370492	
2465	441.732561	502.740761	-12.918989	1815.370492	
2466	442.215907	503.257151	-12.912318	1815.370492	
2467	442.686761	503.771818	-12.908131	1815.370492	
2468	443.143886	504.286250	-12.906992	1815.370492	
2469	443.586044	504.801078	-12.909293	1815.370492	
2470	444.011370	505.315792	-12.915341	1815.370492	
2471	444.417287	505.828669	-12.925366	1815.370492	
2472	444.801558	506.337491	-12.939419	1815.370492	
2473	445.163072	506.840513	-12.957397	1815.370492	
2474	445.501842	507.336339	-12.979013	1815.370492	
2475	445.818489	507.823260	-13.003787	1815.370492	
2476	446.113201	508.299422	-13.031307	1815.370492	
2477	446.384964	508.763267	-13.061492	1815.370492	
2478	446.631911	509.213443	-13.094489	1815.370492	
2479	446.852209	509.648444	-13.130411	1815.370492	
2480	447.044968	510.066539	-13.169118	1815.370492	
2481	447.210639	510.466252	-13.210220	1815.370492	
2482	447.350335	510.846589	-13.253279	1815.370492	
2483	447.464924	511.206460	-13.297891	1815.370492	
2484	447.554693	511.544668	-13.343763	1815.370492	
2485	447.619582	511.860745	-13.390824	1815.370492	
2486	447.659989	512.154999	-13.439050	1815.370492	
2487	447.677326	512.428050	-13.488254	1815.370492	
2488	447.673489	512.680962	-13.538225	1815.370492	
2489	447.650074	512.914845	-13.588831	1815.370492	
2490	447.608175	513.129631	-13.639820	1815.370492	
2491	447.548449	513.323930	-13.690784	1815.370492	
2492	447.471176	513.496224	-13.741371	1815.370492	
2493	447.376312	513.645790	-13.791458	1815.370492	
2494	447.263533	513.772834	-13.841162	1815.370492	
2495	447.132277	513.878412	-13.890821	1815.370492	
2496	446.981788	513.964402	-13.940971	1815.370492	
2497	446.811159	514.033534	-13.992350	1815.370492	
2498	446.619382	514.089188	-14.045842	1815.370492	
2499	446.405399	514.134685	-14.102334	1815.370492	
2500	446.168174	514.172858	-14.162611	1815.370492	
2501	445.906772	514.206441	-14.227420	1815.370492	
2502	445.620458	514.237908	-14.297411	1815.370492	
2503	445.308826	514.268169	-14.372863	1815.370492	
2504	444.971957	514.295763	-14.453485	1815.370492	
2505	444.610611	514.317604	-14.538522	1815.370492	
2506	444.226481	514.330485	-14.626988	1815.370492	
2507	443.822499	514.332030	-14.717779	1815.370492	
2508	443.402933	514.320842	-14.809679	1815.370492	
2509	442.972409	514.296432	-14.901566	1815.370492	
2510	442.533808	514.259208	-14.992877	1815.370492	
2511	442.086947	514.210222	-15.083862	1815.370492	
2512	441.629133	514.150135	-15.175262	1815.370492	
2513	441.156455	514.077874	-15.267755	1815.370492	
2514	440.665321	513.990623	-15.361618	1815.370492	
2515	440.154298	513.885119	-15.456557	1815.370492	
2516	439.625499	513.758668	-15.551584	1815.370492	
2517	439.084722	513.609355	-15.645029	1815.370492	
2518	438.539757	513.436026	-15.734911	1815.370492	
2519	437.997651	513.238323	-15.819560	1815.370492	
2520	437.463383	513.016775	-15.897942	1815.370492	
2521	436.940448	512.772946	-15.969554	1815.370492	
2522	436.431361	512.509374	-16.034302	1815.370492	
2523	435.937821	512.229006	-16.092355	1815.370492	
2524	435.461114	511.934670	-16.143951	1815.370492	
2525	435.001903	511.628832	-16.189402	1815.370492	
2526	434.559985	511.313345	-16.229099	1815.370492	
2527	434.134850	510.989726	-16.263438	1815.370492	
2528	433.726225	510.659708	-16.292806	1815.370492	
2529	433.334028	510.324975	-16.317536	1815.370492	
2530	432.958049	509.986324	-16.337819	1815.370492	
2531	432.597891	509.643075	-16.353605	1815.370492	
2532	432.252606	509.293533	-16.364769	1815.370492	
2533	431.919723	508.936229	-16.371583	1815.370492	
2534	431.595336	508.570346	-16.374775	1815.370492	
2535	431.275558	508.195343	-16.375129	1815.370492	
2536	430.957682	507.810874	-16.373193	1815.370492	
2537	430.640535	507.417003	-16.369245	1815.370492	
2538	430.324613	507.014447	-16.363307	1815.370492	
2539	430.012019	506.604856	-16.355212	1815.370492	
2540	429.705610	506.190867	-16.344811	1815.370492	
2541	429.407601	505.775371	-16.332156	1815.370492	
2542	429.118716	505.360513	-16.317494	1815.370492	
2543	428.838118	504.947779	-16.301309	1815.370492	
2544	428.563551	504.538891	-16.284458	1815.370492	
2545	428.291398	504.136142	-16.268233	1815.370492	
2546	428.017250	503.741651	-16.254076	1815.370492	
2547	427.737871	503.356320	-16.242921	1815.370492	
2548	427.452941	502.979841	-16.234789	1815.370492	
2549	427.163769	502.611482	-16.229237	1815.370492	
2550	426.870652	502.250566	-16.226067	1815.370492	
2551	426.572207	501.896661	-16.225521	1815.370492	
2552	426.266059	501.549788	-16.228162	1815.370492	
2553	425.949487	501.210639	-16.234769	1815.370492	
2554	425.620339	500.880549	-16.246117	1815.370492	
2555	425.277703	500.560931	-16.262710	1815.370492	
2556	424.921485	500.252997	-16.284823	1815.370492	
2557	424.551758	499.958294	-16.312756	1815.370492	
2558	424.168693	499.678691	-16.346855	1815.370492	
2559	423.772800	499.415540	-16.387282	1815.370492	
2560	423.365192	499.169634	-16.433947	1815.370492	
2561	422.947597	498.941694	-16.486599	1815.370492	
2562	422.521833	498.732272	-16.544933	1815.370492	
2563	422.089294	498.541928	-16.608742	1815.370492	
2564	421.650706	498.371659	-16.678063	1815.370492	
2565	421.205858	498.222516	-16.753161	1815.370492	
2566	420.753860	498.094916	-16.834338	1815.370492	
2567	420.293667	497.988481	-16.921774	1815.370492	
2568	419.824020	497.902094	-17.015550	1815.370492	
2569	419.343664	497.833914	-17.115606	1815.370492	
2570	418.852161	497.781333	-17.221534	1815.370492	
2571	418.350448	497.740893	-17.332430	1815.370492	
2572	417.840908	497.708423	-17.446906	1815.370492	
2573	417.326642	497.679975	-17.563443	1815.370492	
2574	416.810500	497.653049	-17.680868	1815.370492	
2575	416.295544	497.626483	-17.798223	1815.370492	
2576	415.786387	497.599015	-17.914153	1815.370492	
2577	415.288875	497.568397	-18.026810	1815.370492	
2578	414.808103	497.532138	-18.134470	1815.370492	
2579	414.346958	497.488799	-18.236144	1815.370492	
2580	413.906566	497.437942	-18.331460	1815.370492	
2581	413.487782	497.379018	-18.420089	1815.370492	
2582	413.091798	497.311373	-18.501600	1815.370492	
2583	412.719888	497.235364	-18.575743	1815.370492	
2584	412.373424	497.152428	-18.642462	1815.370492	
2585	412.053603	497.063794	-18.701697	1815.370492	
2586	411.759993	496.969482	-18.753544	1815.370492	
2587	411.489842	496.868358	-18.798425	1815.370492	
2588	411.239854	496.758973	-18.836835	1815.370492	
2589	411.007635	496.640115	-18.869100	1815.370492	
2590	410.791153	496.510539	-18.895454	1815.370492	
2591	410.588204	496.368974	-18.916168	1815.370492	
2592	410.396145	496.214703	-18.931730	1815.370492	
2593	410.211894	496.047894	-18.942913	1815.370492	
2594	410.033046	495.869425	-18.950468	1815.370492	
2595	409.858442	495.680472	-18.954907	1815.370492	
2596	409.687361	495.482676	-18.956729	1815.370492	
2597	409.519305	495.278627	-18.956569	1815.370492	
2598	409.354652	495.071552	-18.954979	1815.370492	
2599	409.194785	494.864765	-18.952287	1815.370492	
2600	409.041105	494.661682	-18.948835	1815.370492	
2601	408.893764	494.466119	-18.945352	1815.370492	
2602	408.751763	494.282328	-18.942932	1815.370492	
2603	408.614438	494.114214	-18.942520	1815.370492	
2604	408.482670	493.963963	-18.944343	1815.370492	
2605	408.359299	493.831415	-18.947683	1815.370492	
2606	408.249059	493.714993	-18.951073	1815.370492	
2607	408.157743	493.613383	-18.952845	1815.370492	
2608	408.090535	493.526377	-18.951695	1815.370492	
2609	408.050314	493.454094	-18.946947	1815.370492	
2610	408.036967	493.395632	-18.938447	1815.370492	
2611	408.047992	493.349076	-18.926417	1815.370492	
2612	408.079530	493.312555	-18.911421	1815.370492	
