LIMS	// User ID
11-12-2017	// Evaluation date
P028__13__[321-18-20-14]	17-11-2017	18:20:10:159	// Source file name and timestamp
2000.000	// Sampling rate
4.025	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1625	-9.703396	-8.302935	NaN	2369.177699	
1626	-9.732271	-8.412617	NaN	2369.177699	
1627	-9.752119	-8.502909	NaN	2369.177699	
1628	-9.762179	-8.569426	NaN	2369.177699	
1629	-9.762433	-8.611066	NaN	2369.177699	
1630	-9.753588	-8.631314	NaN	2369.177699	
1631	-9.737118	-8.636705	NaN	2369.177699	
1632	-9.715343	-8.633507	NaN	2369.177699	
1633	-9.691264	-8.625229	NaN	2369.177699	
1634	-9.667572	-8.612799	NaN	2369.177699	
1635	-9.645361	-8.596851	NaN	2369.177699	
1636	-9.624190	-8.579169	NaN	2369.177699	
1637	-9.603523	-8.561381	NaN	2369.177699	
1638	-9.583865	-8.542816	NaN	2369.177699	
1639	-9.566801	-8.520481	NaN	2369.177699	
1640	-9.553933	-8.491441	NaN	2369.177699	
1641	-9.545530	-8.455485	NaN	2369.177699	
1642	-9.540550	-8.415973	NaN	2369.177699	
1643	-9.538033	-8.378064	NaN	2369.177699	
1644	-9.537924	-8.345926	NaN	2369.177699	
1645	-9.540491	-8.321566	NaN	2369.177699	
1646	-9.545766	-8.305226	NaN	2369.177699	
1647	-9.554118	-8.295697	NaN	2369.177699	
1648	-9.566848	-8.290264	NaN	2369.177699	
1649	-9.585093	-8.284857	NaN	2369.177699	
1650	-9.607572	-8.274973	NaN	2369.177699	
1651	-9.630215	-8.257129	NaN	2369.177699	
1652	-9.648838	-8.229540	NaN	2369.177699	
1653	-9.661510	-8.191474	NaN	2369.177699	
1654	-9.668444	-8.142681	NaN	2369.177699	
1655	-9.670853	-8.083956	NaN	2369.177699	
1656	-9.669843	-8.017775	NaN	2369.177699	
1657	-9.665902	-7.947892	NaN	2369.177699	
1658	-9.659489	-7.878727	NaN	2369.177699	
1659	-9.651647	-7.815076	NaN	2369.177699	
1660	-9.643186	-7.761265	NaN	2369.177699	
1661	-9.633292	-7.720016	NaN	2369.177699	
1662	-9.619778	-7.692610	NaN	2369.177699	
1663	-9.601286	-7.680375	NaN	2369.177699	
1664	-9.578671	-7.685614	NaN	2369.177699	
1665	-9.553903	-7.710882	NaN	2369.177699	
1666	-9.528735	-7.757435	NaN	2369.177699	
1667	-9.504808	-7.824438	NaN	2369.177699	
1668	-9.483748	-7.909731	NaN	2369.177699	
1669	-9.466971	-8.011361	NaN	2369.177699	
1670	-9.455772	-8.128269	NaN	2369.177699	
1671	-9.450531	-8.259334	NaN	2369.177699	
1672	-9.449873	-8.401851	NaN	2369.177699	
1673	-9.451760	-8.551308	NaN	2369.177699	
1674	-9.455119	-8.702474	NaN	2369.177699	
1675	-9.460071	-8.850165	NaN	2369.177699	
1676	-9.467076	-8.989450	NaN	2369.177699	
1677	-9.476083	-9.116154	NaN	2369.177699	
1678	-9.486238	-9.227402	NaN	2369.177699	
1679	-9.496124	-9.321674	NaN	2369.177699	
1680	-9.504546	-9.398385	NaN	2369.177699	
1681	-9.511335	-9.457515	NaN	2369.177699	
1682	-9.517616	-9.500399	NaN	2369.177699	
1683	-9.525580	-9.530597	NaN	2369.177699	
1684	-9.537429	-9.552925	NaN	2369.177699	
1685	-9.554041	-9.571721	NaN	2369.177699	
1686	-9.574722	-9.589923	NaN	2369.177699	
1687	-9.597732	-9.609489	NaN	2369.177699	
1688	-9.620766	-9.632318	NaN	2369.177699	
1689	-9.641689	-9.659778	NaN	2369.177699	
1690	-9.659277	-9.691636	NaN	2369.177699	
1691	-9.673438	-9.726591	NaN	2369.177699	
1692	-9.685187	-9.763870	NaN	2369.177699	
1693	-9.696698	-9.804001	NaN	2369.177699	
1694	-9.710820	-9.847986	NaN	2369.177699	
1695	-9.729488	-9.895638	NaN	2369.177699	
1696	-9.752653	-9.944711	NaN	2369.177699	
1697	-9.779138	-9.991037	NaN	2369.177699	
1698	-9.807423	-10.028565	NaN	2369.177699	
1699	-9.835561	-10.049874	NaN	2369.177699	
1700	-9.861632	-10.048293	NaN	2369.177699	
1701	-9.884499	-10.020637	NaN	2369.177699	
1702	-9.904023	-9.968723	NaN	2369.177699	
1703	-9.921042	-9.898365	NaN	2369.177699	
1704	-9.937400	-9.816331	NaN	2369.177699	
1705	-9.955740	-9.727654	NaN	2369.177699	
1706	-9.978471	-9.635091	NaN	2369.177699	
1707	-10.006440	-9.540715	NaN	2369.177699	
1708	-10.038953	-9.447474	NaN	2369.177699	
1709	-10.074885	-9.358838	NaN	2369.177699	
1710	-10.112882	-9.277353	NaN	2369.177699	
1711	-10.150991	-9.203980	NaN	2369.177699	
1712	-10.187114	-9.138476	NaN	2369.177699	
1713	-10.219450	-9.079707	NaN	2369.177699	
1714	-10.246104	-9.026192	NaN	2369.177699	
1715	-10.265254	-8.977182	NaN	2369.177699	
1716	-10.276199	-8.932938	NaN	2369.177699	
1717	-10.279601	-8.893937	NaN	2369.177699	
1718	-10.276644	-8.860081	NaN	2369.177699	
1719	-10.267942	-8.830995	NaN	2369.177699	
1720	-10.252991	-8.806872	NaN	2369.177699	
1721	-10.230724	-8.787942	NaN	2369.177699	
1722	-10.200341	-8.773093	NaN	2369.177699	
1723	-10.161560	-8.759557	NaN	2369.177699	
1724	-10.114630	-8.743890	NaN	2369.177699	
1725	-10.060363	-8.722938	NaN	2369.177699	
1726	-10.000208	-8.693401	NaN	2369.177699	
1727	-9.936062	-8.651687	NaN	2369.177699	
1728	-9.869546	-8.595707	NaN	2369.177699	
1729	-9.801538	-8.526478	NaN	2369.177699	
1730	-9.732847	-8.447645	NaN	2369.177699	
1731	-9.665150	-8.363751	NaN	2369.177699	
1732	-9.601125	-8.278831	NaN	2369.177699	
1733	-9.543471	-8.196389	NaN	2369.177699	
1734	-9.493638	-8.119902	NaN	2369.177699	
1735	-9.451654	-8.052488	NaN	2369.177699	
1736	-9.416728	-7.995985	NaN	2369.177699	
1737	-9.387813	-7.950251	NaN	2369.177699	
1738	-9.364446	-7.913470	NaN	2369.177699	
1739	-9.347312	-7.883487	NaN	2369.177699	
1740	-9.337724	-7.858844	NaN	2369.177699	
1741	-9.336827	-7.838724	NaN	2369.177699	
1742	-9.345090	-7.822089	NaN	2369.177699	
1743	-9.361748	-7.807081	NaN	2369.177699	
1744	-9.384765	-7.791496	NaN	2369.177699	
1745	-9.411292	-7.773247	NaN	2369.177699	
1746	-9.437806	-7.749988	NaN	2369.177699	
1747	-9.460200	-7.719286	NaN	2369.177699	
1748	-9.474718	-7.679359	NaN	2369.177699	
1749	-9.479195	-7.628720	NaN	2369.177699	
1750	-9.473229	-7.565853	NaN	2369.177699	
1751	-9.457578	-7.490006	NaN	2369.177699	
1752	-9.433919	-7.401750	NaN	2369.177699	
1753	-9.404936	-7.303341	NaN	2369.177699	
1754	-9.374472	-7.198879	NaN	2369.177699	
1755	-9.347160	-7.092900	NaN	2369.177699	
1756	-9.326944	-6.988430	NaN	2369.177699	
1757	-9.315852	-6.886638	NaN	2369.177699	
1758	-9.314108	-6.787521	NaN	2369.177699	
1759	-9.320439	-6.690529	NaN	2369.177699	
1760	-9.332588	-6.595152	NaN	2369.177699	
1761	-9.348643	-6.501244	NaN	2369.177699	
1762	-9.367795	-6.409345	NaN	2369.177699	
1763	-9.389712	-6.320774	NaN	2369.177699	
1764	-9.413645	-6.236908	NaN	2369.177699	
1765	-9.438094	-6.159309	NaN	2369.177699	
1766	-9.460998	-6.090410	NaN	2369.177699	
1767	-9.480488	-6.032567	NaN	2369.177699	
1768	-9.495643	-5.986823	NaN	2369.177699	
1769	-9.506432	-5.953272	NaN	2369.177699	
1770	-9.512838	-5.931652	NaN	2369.177699	
1771	-9.514272	-5.921077	NaN	2369.177699	
1772	-9.510121	-5.920001	NaN	2369.177699	
1773	-9.500577	-5.926710	NaN	2369.177699	
1774	-9.486937	-5.939516	NaN	2369.177699	
1775	-9.471391	-5.956671	NaN	2369.177699	
1776	-9.455981	-5.976547	NaN	2369.177699	
1777	-9.441271	-5.998108	NaN	2369.177699	
1778	-9.426389	-6.020564	NaN	2369.177699	
1779	-9.410142	-6.042201	NaN	2369.177699	
1780	-9.391256	-6.060279	NaN	2369.177699	
1781	-9.368033	-6.072283	NaN	2369.177699	
1782	-9.338854	-6.077182	NaN	2369.177699	
1783	-9.302982	-6.076216	NaN	2369.177699	
1784	-9.260826	-6.072387	NaN	2369.177699	
1785	-9.213988	-6.068657	NaN	2369.177699	
1786	-9.165077	-6.066976	NaN	2369.177699	
1787	-9.116718	-6.068383	NaN	2369.177699	
1788	-9.069984	-6.072499	NaN	2369.177699	
1789	-9.023611	-6.076947	NaN	2369.177699	
1790	-8.974832	-6.078070	NaN	2369.177699	
1791	-8.920997	-6.072428	NaN	2369.177699	
1792	-8.860623	-6.057738	NaN	2369.177699	
1793	-8.793644	-6.033329	NaN	2369.177699	
1794	-8.721445	-6.000678	NaN	2369.177699	
1795	-8.646970	-5.963212	NaN	2369.177699	
1796	-8.574339	-5.925108	NaN	2369.177699	
1797	-8.507373	-5.890122	NaN	2369.177699	
1798	-8.448380	-5.860680	NaN	2369.177699	
1799	-8.398320	-5.837464	NaN	2369.177699	
1800	-8.357175	-5.820023	NaN	2369.177699	
1801	-8.324265	-5.807322	NaN	2369.177699	
1802	-8.298819	-5.797424	NaN	2369.177699	
1803	-8.280533	-5.787682	NaN	2369.177699	
1804	-8.270147	-5.775730	NaN	2369.177699	
1805	-8.269207	-5.759649	NaN	2369.177699	
1806	-8.278702	-5.737606	NaN	2369.177699	
1807	-8.298255	-5.708325	NaN	2369.177699	
1808	-8.326670	-5.671878	NaN	2369.177699	
1809	-8.362728	-5.629990	NaN	2369.177699	
1810	-8.405684	-5.585866	NaN	2369.177699	
1811	-8.455786	-5.543253	NaN	2369.177699	
1812	-8.513969	-5.504985	NaN	2369.177699	
1813	-8.580431	-5.472304	NaN	2369.177699	
1814	-8.653742	-5.445506	NaN	2369.177699	
1815	-8.731308	-5.424542	NaN	2369.177699	
1816	-8.810059	-5.408742	NaN	2369.177699	
1817	-8.886827	-5.396806	NaN	2369.177699	
1818	-8.958714	-5.387297	NaN	2369.177699	
1819	-9.022902	-5.378868	NaN	2369.177699	
1820	-9.076175	-5.369912	NaN	2369.177699	
1821	-9.115301	-5.358211	NaN	2369.177699	
1822	-9.137987	-5.341951	NaN	2369.177699	
1823	-9.143894	-5.321315	NaN	2369.177699	
1824	-9.134896	-5.297946	NaN	2369.177699	
1825	-9.113727	-5.273077	NaN	2369.177699	
1826	-9.082683	-5.247057	NaN	2369.177699	
1827	-9.043745	-5.219935	NaN	2369.177699	
1828	-8.998703	-5.192041	NaN	2369.177699	
1829	-8.948690	-5.164581	NaN	2369.177699	
1830	-8.893979	-5.139710	NaN	2369.177699	
1831	-8.834314	-5.120103	NaN	2369.177699	
1832	-8.769509	-5.108539	NaN	2369.177699	
1833	-8.699478	-5.107214	NaN	2369.177699	
1834	-8.623979	-5.117018	NaN	2369.177699	
1835	-8.543225	-5.137304	NaN	2369.177699	
1836	-8.458805	-5.166125	NaN	2369.177699	
1837	-8.374101	-5.200963	NaN	2369.177699	
1838	-8.293935	-5.239430	NaN	2369.177699	
1839	-8.222841	-5.279684	NaN	2369.177699	
1840	-8.163038	-5.320870	NaN	2369.177699	
1841	-8.114292	-5.363057	NaN	2369.177699	
1842	-8.075388	-5.406654	NaN	2369.177699	
1843	-8.045247	-5.451843	NaN	2369.177699	
1844	-8.023192	-5.497728	NaN	2369.177699	
1845	-8.008925	-5.541972	NaN	2369.177699	
1846	-8.002535	-5.582342	NaN	2369.177699	
1847	-8.004501	-5.618521	NaN	2369.177699	
1848	-8.015728	-5.651508	NaN	2369.177699	
1849	-8.037299	-5.681692	NaN	2369.177699	
1850	-8.069657	-5.708846	NaN	2369.177699	
1851	-8.111752	-5.734056	NaN	2369.177699	
1852	-8.160963	-5.760319	NaN	2369.177699	
1853	-8.214099	-5.790720	NaN	2369.177699	
1854	-8.268649	-5.826606	NaN	2369.177699	
1855	-8.322914	-5.867360	NaN	2369.177699	
1856	-8.375306	-5.911465	NaN	2369.177699	
1857	-8.424244	-5.957800	NaN	2369.177699	
1858	-8.468899	-6.005558	NaN	2369.177699	
1859	-8.509705	-6.053061	NaN	2369.177699	
1860	-8.548061	-6.097919	NaN	2369.177699	
1861	-8.586089	-6.138849	NaN	2369.177699	
1862	-8.626137	-6.176415	NaN	2369.177699	
1863	-8.669723	-6.211914	NaN	2369.177699	
1864	-8.717294	-6.246020	NaN	2369.177699	
1865	-8.768799	-6.277954	NaN	2369.177699	
1866	-8.824235	-6.305707	NaN	2369.177699	
1867	-8.884188	-6.327314	NaN	2369.177699	
1868	-8.949544	-6.341582	NaN	2369.177699	
1869	-9.020339	-6.347735	NaN	2369.177699	
1870	-9.095432	-6.345647	NaN	2369.177699	
1871	-9.172984	-6.336674	NaN	2369.177699	
1872	-9.250892	-6.323158	NaN	2369.177699	
1873	-9.327506	-6.307435	NaN	2369.177699	
1874	-9.402068	-6.292234	NaN	2369.177699	
1875	-9.474056	-6.281391	NaN	2369.177699	
1876	-9.542533	-6.279202	NaN	2369.177699	
1877	-9.606631	-6.288971	NaN	2369.177699	
1878	-9.666043	-6.312332	NaN	2369.177699	
1879	-9.720393	-6.349888	NaN	2369.177699	
1880	-9.768598	-6.401787	NaN	2369.177699	
1881	-9.809363	-6.467139	NaN	2369.177699	
1882	-9.841950	-6.543390	NaN	2369.177699	
1883	-9.866399	-6.626704	NaN	2369.177699	
1884	-9.883231	-6.712572	NaN	2369.177699	
1885	-9.892583	-6.796090	NaN	2369.177699	
1886	-9.893637	-6.872500	NaN	2369.177699	
1887	-9.885146	-6.938022	NaN	2369.177699	
1888	-9.866233	-6.990738	NaN	2369.177699	
1889	-9.836648	-7.030733	NaN	2369.177699	
1890	-9.796761	-7.058668	NaN	2369.177699	
1891	-9.747602	-7.074391	NaN	2369.177699	
1892	-9.690936	-7.077189	NaN	2369.177699	
1893	-9.629095	-7.066307	NaN	2369.177699	
1894	-9.564262	-7.040622	NaN	2369.177699	
1895	-9.498042	-6.999160	NaN	2369.177699	
1896	-9.431874	-6.942736	NaN	2369.177699	
1897	-9.367139	-6.874028	NaN	2369.177699	
1898	-9.304987	-6.796057	NaN	2369.177699	
1899	-9.246716	-6.711831	NaN	2369.177699	
1900	-9.193884	-6.624816	NaN	2369.177699	
1901	-9.148125	-6.538604	NaN	2369.177699	
1902	-9.111273	-6.456308	NaN	2369.177699	
1903	-9.084608	-6.380489	NaN	2369.177699	
1904	-9.067797	-6.313338	NaN	2369.177699	
1905	-9.059177	-6.256826	NaN	2369.177699	
1906	-9.056839	-6.212852	NaN	2369.177699	
1907	-9.059402	-6.183089	NaN	2369.177699	
1908	-9.065655	-6.168253	NaN	2369.177699	
1909	-9.073058	-6.167324	NaN	2369.177699	
1910	-9.077032	-6.177219	NaN	2369.177699	
1911	-9.072743	-6.192920	NaN	2369.177699	
1912	-9.058034	-6.208621	NaN	2369.177699	
1913	-9.034180	-6.219939	NaN	2369.177699	
1914	-9.003949	-6.225091	NaN	2369.177699	
1915	-8.969728	-6.223676	NaN	2369.177699	
1916	-8.933093	-6.215252	NaN	2369.177699	
1917	-8.894903	-6.199597	NaN	2369.177699	
1918	-8.855367	-6.177264	NaN	2369.177699	
1919	-8.814081	-6.149332	NaN	2369.177699	
1920	-8.770029	-6.117481	NaN	2369.177699	
1921	-8.721846	-6.084090	NaN	2369.177699	
1922	-8.668646	-6.050976	NaN	2369.177699	
1923	-8.610869	-6.018107	NaN	2369.177699	
1924	-8.550336	-5.984181	NaN	2369.177699	
1925	-8.489516	-5.947979	NaN	2369.177699	
1926	-8.430814	-5.908889	NaN	2369.177699	
1927	-8.376446	-5.867172	NaN	2369.177699	
1928	-8.328585	-5.824002	NaN	2369.177699	
1929	-8.289213	-5.780712	NaN	2369.177699	
1930	-8.259386	-5.738887	NaN	2369.177699	
1931	-8.238448	-5.701027	NaN	2369.177699	
1932	-8.224011	-5.669582	NaN	2369.177699	
1933	-8.212721	-5.645697	NaN	2369.177699	
1934	-8.201249	-5.629848	NaN	2369.177699	
1935	-8.187573	-5.623282	NaN	2369.177699	
1936	-8.172041	-5.628084	NaN	2369.177699	
1937	-8.156527	-5.645890	NaN	2369.177699	
1938	-8.142521	-5.676847	NaN	2369.177699	
1939	-8.130920	-5.719326	NaN	2369.177699	
1940	-8.123240	-5.770107	NaN	2369.177699	
1941	-8.121980	-5.825024	NaN	2369.177699	
1942	-8.129895	-5.879571	NaN	2369.177699	
1943	-8.148685	-5.929480	NaN	2369.177699	
1944	-8.177925	-5.972151	NaN	2369.177699	
1945	-8.215611	-6.007617	NaN	2369.177699	
1946	-8.259478	-6.037393	NaN	2369.177699	
1947	-8.307444	-6.063133	NaN	2369.177699	
1948	-8.357479	-6.086694	NaN	2369.177699	
1949	-8.407761	-6.109936	NaN	2369.177699	
1950	-8.457419	-6.133676	NaN	2369.177699	
1951	-8.507035	-6.157715	NaN	2369.177699	
1952	-8.557779	-6.181938	NaN	2369.177699	
1953	-8.609703	-6.206845	NaN	2369.177699	
1954	-8.660852	-6.233845	NaN	2369.177699	
1955	-8.707994	-6.265313	NaN	2369.177699	
1956	-8.748160	-6.303566	NaN	2369.177699	
1957	-8.779621	-6.350125	NaN	2369.177699	
1958	-8.802061	-6.405766	NaN	2369.177699	
1959	-8.816546	-6.469969	NaN	2369.177699	
1960	-8.825560	-6.540577	NaN	2369.177699	
1961	-8.832833	-6.615052	NaN	2369.177699	
1962	-8.842368	-6.691417	NaN	2369.177699	
1963	-8.857196	-6.767558	NaN	2369.177699	
1964	-8.879229	-6.841065	NaN	2369.177699	
1965	-8.909639	-6.910189	NaN	2369.177699	
1966	-8.948322	-6.974267	NaN	2369.177699	
1967	-8.993303	-7.033363	NaN	2369.177699	
1968	-9.041469	-7.087676	NaN	2369.177699	
1969	-9.090127	-7.137232	NaN	2369.177699	
1970	-9.137984	-7.181570	NaN	2369.177699	
1971	-9.185057	-7.219413	NaN	2369.177699	
1972	-9.231776	-7.249409	NaN	2369.177699	
1973	-9.278116	-7.271447	NaN	2369.177699	
1974	-9.322986	-7.286627	NaN	2369.177699	
1975	-9.363569	-7.296184	NaN	2369.177699	
1976	-9.396022	-7.301540	NaN	2369.177699	
1977	-9.418139	-7.305488	NaN	2369.177699	
1978	-9.430375	-7.312328	NaN	2369.177699	
1979	-9.433839	-7.326682	NaN	2369.177699	
1980	-9.429184	-7.352317	NaN	2369.177699	
1981	-9.417217	-7.391207	NaN	2369.177699	
1982	-9.398944	-7.443340	NaN	2369.177699	
1983	-9.375623	-7.508083	NaN	2369.177699	
1984	-9.349130	-7.585247	NaN	2369.177699	
1985	-9.321486	-7.673910	NaN	2369.177699	
1986	-9.294405	-7.770928	NaN	2369.177699	
1987	-9.269678	-7.871286	NaN	2369.177699	
1988	-9.248994	-7.969738	NaN	2369.177699	
1989	-9.232598	-8.062449	NaN	2369.177699	
1990	-9.218451	-8.147576	NaN	2369.177699	
1991	-9.203289	-8.224565	NaN	2369.177699	
1992	-9.185070	-8.292944	NaN	2369.177699	
1993	-9.164605	-8.351141	NaN	2369.177699	
1994	-9.145037	-8.396077	NaN	2369.177699	
1995	-9.129989	-8.424655	NaN	2369.177699	
1996	-9.122033	-8.435822	NaN	2369.177699	
1997	-9.122531	-8.430770	NaN	2369.177699	
1998	-9.132004	-8.411596	NaN	2369.177699	
1999	-9.149864	-8.380289	NaN	2369.177699	
2000	-9.174670	-8.338559	NaN	2369.177699	
2001	-9.205486	-8.287665	NaN	2369.177699	
2002	-9.242680	-8.227944	NaN	2369.177699	
2003	-9.287067	-8.159135	NaN	2369.177699	
2004	-9.338188	-8.081528	NaN	2369.177699	
2005	-9.393397	-7.996298	NaN	2369.177699	
2006	-9.448567	-7.905332	NaN	2369.177699	
2007	-9.499861	-7.811655	NaN	2369.177699	
2008	-9.545241	-7.719360	NaN	2369.177699	
2009	-9.584332	-7.632471	NaN	2369.177699	
2010	-9.617224	-7.553801	NaN	2369.177699	
2011	-9.643873	-7.484305	NaN	2369.177699	
2012	-9.663794	-7.423182	NaN	2369.177699	
2013	-9.675726	-7.368714	NaN	2369.177699	
2014	-9.678139	-7.319336	NaN	2369.177699	
2015	-9.670013	-7.274155	NaN	2369.177699	
2016	-9.651074	-7.232653	NaN	2369.177699	
2017	-9.621783	-7.194414	NaN	2369.177699	
2018	-9.583377	-7.158843	NaN	2369.177699	
2019	-9.537653	-7.124606	NaN	2369.177699	
2020	-9.486222	-7.089583	NaN	2369.177699	
2021	-9.430039	-7.051902	NaN	2369.177699	
2022	-9.369773	-7.011270	NaN	2369.177699	
2023	-9.306159	-6.969257	NaN	2369.177699	
2024	-9.240652	-6.928562	NaN	2369.177699	
2025	-9.176406	-6.891778	NaN	2369.177699	
2026	-9.117602	-6.860140	NaN	2369.177699	
2027	-9.067683	-6.833620	NaN	2369.177699	
2028	-9.028980	-6.812333	NaN	2369.177699	
2029	-9.003155	-6.797408	NaN	2369.177699	
2030	-8.990725	-6.790491	NaN	2369.177699	
2031	-8.990532	-6.793003	NaN	2369.177699	
2032	-9.000263	-6.805928	NaN	2369.177699	
2033	-9.017208	-6.829869	NaN	2369.177699	
2034	-9.038689	-6.864785	NaN	2369.177699	
2035	-9.062784	-6.909414	NaN	2369.177699	
2036	-9.088794	-6.961471	NaN	2369.177699	
2037	-9.116614	-7.018624	NaN	2369.177699	
2038	-9.145853	-7.078626	NaN	2369.177699	
2039	-9.175500	-7.138886	NaN	2369.177699	
2040	-9.204151	-7.196863	NaN	2369.177699	
2041	-9.230495	-7.250742	NaN	2369.177699	
2042	-9.253230	-7.299586	NaN	2369.177699	
2043	-9.270693	-7.343256	NaN	2369.177699	
2044	-9.281341	-7.382375	NaN	2369.177699	
2045	-9.284529	-7.418050	NaN	2369.177699	
2046	-9.280755	-7.451064	NaN	2369.177699	
2047	-9.271400	-7.481057	NaN	2369.177699	
2048	-9.257931	-7.506201	NaN	2369.177699	
2049	-9.241405	-7.523658	NaN	2369.177699	
2050	-9.223106	-7.531093	NaN	2369.177699	
2051	-9.205483	-7.527954	NaN	2369.177699	
2052	-9.192286	-7.515153	NaN	2369.177699	
2053	-9.187608	-7.494558	NaN	2369.177699	
2054	-9.194370	-7.469371	NaN	2369.177699	
2055	-9.213313	-7.444025	NaN	2369.177699	
2056	-9.243037	-7.423017	NaN	2369.177699	
2057	-9.281066	-7.409752	NaN	2369.177699	
2058	-9.325148	-7.405606	NaN	2369.177699	
2059	-9.373125	-7.409723	NaN	2369.177699	
2060	-9.421640	-7.420654	NaN	2369.177699	
2061	-9.466228	-7.438521	NaN	2369.177699	
2062	-9.503371	-7.465292	NaN	2369.177699	
2063	-9.532025	-7.503195	NaN	2369.177699	
2064	-9.553256	-7.553132	NaN	2369.177699	
2065	-9.569122	-7.614696	NaN	2369.177699	
2066	-9.581608	-7.687247	NaN	2369.177699	
2067	-9.592142	-7.770114	NaN	2369.177699	
2068	-9.601944	-7.862240	NaN	2369.177699	
2069	-9.612079	-7.962359	NaN	2369.177699	
2070	-9.623220	-8.068872	NaN	2369.177699	
2071	-9.635961	-8.179428	NaN	2369.177699	
2072	-9.650837	-8.291580	NaN	2369.177699	
2073	-9.667772	-8.404271	NaN	2369.177699	
2074	-9.685774	-8.518550	NaN	2369.177699	
2075	-9.703162	-8.636721	NaN	2369.177699	
2076	-9.718342	-8.760422	NaN	2369.177699	
2077	-9.730572	-8.888955	NaN	2369.177699	
2078	-9.739926	-9.019180	NaN	2369.177699	
2079	-9.746417	-9.146670	NaN	2369.177699	
2080	-9.749421	-9.266536	NaN	2369.177699	
2081	-9.748213	-9.373656	NaN	2369.177699	
2082	-9.742510	-9.463469	NaN	2369.177699	
2083	-9.731881	-9.533359	NaN	2369.177699	
2084	-9.715148	-9.583307	NaN	2369.177699	
2085	-9.690916	-9.615008	NaN	2369.177699	
2086	-9.658663	-9.629963	NaN	2369.177699	
2087	-9.619885	-9.628143	NaN	2369.177699	
2088	-9.578476	-9.608809	NaN	2369.177699	
2089	-9.539220	-9.572159	NaN	2369.177699	
2090	-9.505745	-9.519351	NaN	2369.177699	
2091	-9.480156	-9.452022	NaN	2369.177699	
2092	-9.463445	-9.372401	NaN	2369.177699	
2093	-9.455271	-9.282907	NaN	2369.177699	
2094	-9.454238	-9.185474	NaN	2369.177699	
2095	-9.458991	-9.081151	NaN	2369.177699	
2096	-9.468427	-8.969646	NaN	2369.177699	
2097	-9.481357	-8.849944	NaN	2369.177699	
2098	-9.496729	-8.722280	NaN	2369.177699	
2099	-9.513559	-8.589066	NaN	2369.177699	
2100	-9.530596	-8.453969	NaN	2369.177699	
2101	-9.546816	-8.321061	NaN	2369.177699	
2102	-9.562231	-8.194544	NaN	2369.177699	
2103	-9.578165	-8.078204	NaN	2369.177699	
2104	-9.597022	-7.974839	NaN	2369.177699	
2105	-9.621535	-7.886189	NaN	2369.177699	
2106	-9.654021	-7.813092	NaN	2369.177699	
2107	-9.695906	-7.755574	NaN	2369.177699	
2108	-9.747200	-7.713183	NaN	2369.177699	
2109	-9.806472	-7.685555	NaN	2369.177699	
2110	-9.871322	-7.672426	NaN	2369.177699	
2111	-9.938802	-7.673355	NaN	2369.177699	
2112	-10.006091	-7.687992	NaN	2369.177699	
2113	-10.071184	-7.716056	NaN	2369.177699	
2114	-10.132742	-7.757036	NaN	2369.177699	
2115	-10.189126	-7.810706	NaN	2369.177699	
2116	-10.237696	-7.877645	NaN	2369.177699	
2117	-10.275513	-7.958401	NaN	2369.177699	
2118	-10.300890	-8.052068	NaN	2369.177699	
2119	-10.314150	-8.155918	NaN	2369.177699	
2120	-10.317047	-8.265765	NaN	2369.177699	
2121	-10.311986	-8.376529	NaN	2369.177699	
2122	-10.301849	-8.483873	NaN	2369.177699	
2123	-10.290140	-8.586159	NaN	2369.177699	
2124	-10.280883	-8.684296	NaN	2369.177699	
2125	-10.277671	-8.779485	NaN	2369.177699	
2126	-10.282415	-8.871821	NaN	2369.177699	
2127	-10.295148	-8.961074	NaN	2369.177699	
2128	-10.314604	-9.046903	NaN	2369.177699	
2129	-10.338720	-9.127105	NaN	2369.177699	
2130	-10.365391	-9.196889	NaN	2369.177699	
2131	-10.392922	-9.250830	NaN	2369.177699	
2132	-10.419351	-9.285349	NaN	2369.177699	
2133	-10.441759	-9.299621	NaN	2369.177699	
2134	-10.456974	-9.294675	NaN	2369.177699	
2135	-10.463125	-9.272035	NaN	2369.177699	
