LIMS	// User ID
11-12-2017	// Evaluation date
P029__11__[321-18-46-54]	17-11-2017	18:46:51:444	// Source file name and timestamp
2000.000	// Sampling rate
3.528	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2093	4.579479	-9.838109	NaN	1775.676190	
2094	4.536868	-9.802373	NaN	1775.676190	
2095	4.512012	-9.763173	NaN	1775.676190	
2096	4.504749	-9.722841	NaN	1775.676190	
2097	4.511472	-9.683138	NaN	1775.676190	
2098	4.526105	-9.645370	NaN	1775.676190	
2099	4.542965	-9.610479	NaN	1775.676190	
2100	4.558778	-9.579109	NaN	1775.676190	
2101	4.571639	-9.551664	NaN	1775.676190	
2102	4.579756	-9.528343	NaN	1775.676190	
2103	4.582504	-9.509174	NaN	1775.676190	
2104	4.581542	-9.494022	NaN	1775.676190	
2105	4.579166	-9.482599	NaN	1775.676190	
2106	4.575539	-9.474740	NaN	1775.676190	
2107	4.568124	-9.471235	NaN	1775.676190	
2108	4.552718	-9.474160	NaN	1775.676190	
2109	4.524390	-9.485580	NaN	1775.676190	
2110	4.478986	-9.506252	NaN	1775.676190	
2111	4.414372	-9.535934	NaN	1775.676190	
2112	4.329785	-9.574204	NaN	1775.676190	
2113	4.224389	-9.620695	NaN	1775.676190	
2114	4.097581	-9.675054	NaN	1775.676190	
2115	3.951323	-9.736901	NaN	1775.676190	
2116	3.791482	-9.805767	NaN	1775.676190	
2117	3.625610	-9.881039	NaN	1775.676190	
2118	3.459392	-9.961886	NaN	1775.676190	
2119	3.295584	-10.047168	NaN	1775.676190	
2120	3.134832	-10.135331	NaN	1775.676190	
2121	2.975522	-10.224274	NaN	1775.676190	
2122	2.814083	-10.311475	NaN	1775.676190	
2123	2.647503	-10.394641	NaN	1775.676190	
2124	2.475301	-10.472106	NaN	1775.676190	
2125	2.299889	-10.542133	NaN	1775.676190	
2126	2.126518	-10.602223	NaN	1775.676190	
2127	1.961914	-10.649780	NaN	1775.676190	
2128	1.812702	-10.683352	NaN	1775.676190	
2129	1.684980	-10.702519	NaN	1775.676190	
2130	1.583555	-10.706740	NaN	1775.676190	
2131	1.511980	-10.695033	NaN	1775.676190	
2132	1.473655	-10.666478	NaN	1775.676190	
2133	1.470891	-10.620463	NaN	1775.676190	
2134	1.503028	-10.556671	NaN	1775.676190	
2135	1.566981	-10.475371	NaN	1775.676190	
2136	1.659663	-10.378030	NaN	1775.676190	
2137	1.778943	-10.267438	NaN	1775.676190	
2138	1.921751	-10.147350	NaN	1775.676190	
2139	2.082701	-10.022177	NaN	1775.676190	
2140	2.255460	-9.896446	NaN	1775.676190	
2141	2.433776	-9.774263	NaN	1775.676190	
2142	2.610193	-9.659315	NaN	1775.676190	
2143	2.775570	-9.555132	NaN	1775.676190	
2144	2.921395	-9.465052	NaN	1775.676190	
2145	3.042144	-9.391615	NaN	1775.676190	
2146	3.135779	-9.335904	NaN	1775.676190	
2147	3.202995	-9.297368	NaN	1775.676190	
2148	3.245467	-9.274108	NaN	1775.676190	
2149	3.264735	-9.263641	NaN	1775.676190	
2150	3.262837	-9.263639	NaN	1775.676190	
2151	3.242394	-9.272090	NaN	1775.676190	
2152	3.206167	-9.287203	NaN	1775.676190	
2153	3.157783	-9.307313	NaN	1775.676190	
2154	3.101364	-9.331066	NaN	1775.676190	
2155	3.039452	-9.357901	NaN	1775.676190	
2156	2.972601	-9.387727	NaN	1775.676190	
2157	2.900587	-9.419780	NaN	1775.676190	
2158	2.823602	-9.452292	NaN	1775.676190	
2159	2.743740	-9.483217	NaN	1775.676190	
2160	2.665446	-9.511230	NaN	1775.676190	
2161	2.593473	-9.536201	NaN	1775.676190	
2162	2.530293	-9.558613	NaN	1775.676190	
2163	2.475392	-9.579008	NaN	1775.676190	
2164	2.427308	-9.598564	NaN	1775.676190	
2165	2.386472	-9.619694	NaN	1775.676190	
2166	2.355258	-9.645324	NaN	1775.676190	
2167	2.335826	-9.677337	NaN	1775.676190	
2168	2.329666	-9.715819	NaN	1775.676190	
2169	2.338265	-9.759602	NaN	1775.676190	
2170	2.362608	-9.807296	NaN	1775.676190	
2171	2.403220	-9.858317	NaN	1775.676190	
2172	2.460755	-9.913108	NaN	1775.676190	
2173	2.535425	-9.971724	NaN	1775.676190	
2174	2.626980	-10.032691	NaN	1775.676190	
2175	2.735217	-10.094007	NaN	1775.676190	
2176	2.858769	-10.154408	NaN	1775.676190	
2177	2.993810	-10.212984	NaN	1775.676190	
2178	3.135520	-10.268541	NaN	1775.676190	
2179	3.280643	-10.320059	NaN	1775.676190	
2180	3.427235	-10.367171	NaN	1775.676190	
2181	3.572176	-10.409828	NaN	1775.676190	
2182	3.710916	-10.448273	NaN	1775.676190	
2183	3.840047	-10.483302	NaN	1775.676190	
2184	3.959059	-10.515721	NaN	1775.676190	
2185	4.069954	-10.545528	NaN	1775.676190	
2186	4.176111	-10.571889	NaN	1775.676190	
2187	4.280660	-10.593918	NaN	1775.676190	
2188	4.384553	-10.611179	NaN	1775.676190	
2189	4.486258	-10.623366	NaN	1775.676190	
2190	4.582770	-10.630561	NaN	1775.676190	
2191	4.670555	-10.634068	NaN	1775.676190	
2192	4.746463	-10.635634	NaN	1775.676190	
2193	4.807518	-10.635856	NaN	1775.676190	
2194	4.850145	-10.634208	NaN	1775.676190	
2195	4.871110	-10.629578	NaN	1775.676190	
2196	4.869057	-10.620489	NaN	1775.676190	
2197	4.844720	-10.606151	NaN	1775.676190	
2198	4.800094	-10.586984	NaN	1775.676190	
2199	4.737975	-10.563530	NaN	1775.676190	
2200	4.662410	-10.535652	NaN	1775.676190	
2201	4.578369	-10.503104	NaN	1775.676190	
2202	4.490015	-10.466091	NaN	1775.676190	
2203	4.399525	-10.425023	NaN	1775.676190	
2204	4.306676	-10.380837	NaN	1775.676190	
2205	4.209179	-10.335909	NaN	1775.676190	
2206	4.104931	-10.293081	NaN	1775.676190	
2207	3.994560	-10.253033	NaN	1775.676190	
2208	3.881815	-10.213502	NaN	1775.676190	
2209	3.772089	-10.171437	NaN	1775.676190	
2210	3.671027	-10.125383	NaN	1775.676190	
2211	3.584304	-10.076000	NaN	1775.676190	
2212	3.517964	-10.025562	NaN	1775.676190	
2213	3.477915	-9.977263	NaN	1775.676190	
2214	3.467671	-9.933726	NaN	1775.676190	
2215	3.486240	-9.895770	NaN	1775.676190	
2216	3.528087	-9.862753	NaN	1775.676190	
2217	3.584285	-9.833406	NaN	1775.676190	
2218	3.644638	-9.806068	NaN	1775.676190	
2219	3.700600	-9.778903	NaN	1775.676190	
2220	3.747114	-9.750663	NaN	1775.676190	
2221	3.782330	-9.721203	NaN	1775.676190	
2222	3.806037	-9.690932	NaN	1775.676190	
2223	3.819347	-9.660013	NaN	1775.676190	
2224	3.825885	-9.628108	NaN	1775.676190	
2225	3.830523	-9.594382	NaN	1775.676190	
2226	3.835581	-9.557761	NaN	1775.676190	
2227	3.840075	-9.517738	NaN	1775.676190	
2228	3.842837	-9.474931	NaN	1775.676190	
2229	3.844182	-9.430578	NaN	1775.676190	
2230	3.844484	-9.385787	NaN	1775.676190	
2231	3.843612	-9.341338	NaN	1775.676190	
2232	3.842370	-9.297751	NaN	1775.676190	
2233	3.842822	-9.255339	NaN	1775.676190	
2234	3.847245	-9.214529	NaN	1775.676190	
2235	3.857664	-9.176473	NaN	1775.676190	
2236	3.875951	-9.142846	NaN	1775.676190	
2237	3.903914	-9.114838	NaN	1775.676190	
2238	3.943369	-9.092674	NaN	1775.676190	
2239	3.995646	-9.075361	NaN	1775.676190	
2240	4.060469	-9.060653	NaN	1775.676190	
2241	4.136492	-9.046353	NaN	1775.676190	
2242	4.223497	-9.031602	NaN	1775.676190	
2243	4.322333	-9.016575	NaN	1775.676190	
2244	4.432599	-9.001653	NaN	1775.676190	
2245	4.551990	-8.987176	NaN	1775.676190	
2246	4.676685	-8.973465	NaN	1775.676190	
2247	4.800508	-8.960852	NaN	1775.676190	
2248	4.915117	-8.949700	NaN	1775.676190	
2249	5.012688	-8.940433	NaN	1775.676190	
2250	5.088617	-8.933560	NaN	1775.676190	
2251	5.142390	-8.929710	NaN	1775.676190	
2252	5.176354	-8.929666	NaN	1775.676190	
2253	5.193205	-8.934408	NaN	1775.676190	
2254	5.194372	-8.945157	NaN	1775.676190	
2255	5.180656	-8.963440	NaN	1775.676190	
2256	5.153710	-8.991152	NaN	1775.676190	
2257	5.116129	-9.030367	NaN	1775.676190	
2258	5.070155	-9.082298	NaN	1775.676190	
2259	5.016371	-9.145941	NaN	1775.676190	
2260	4.953182	-9.217985	NaN	1775.676190	
2261	4.877923	-9.294015	NaN	1775.676190	
2262	4.789068	-9.369638	NaN	1775.676190	
2263	4.687072	-9.441340	NaN	1775.676190	
2264	4.572424	-9.506823	NaN	1775.676190	
2265	4.442857	-9.564285	NaN	1775.676190	
2266	4.293304	-9.611452	NaN	1775.676190	
2267	4.118608	-9.645427	NaN	1775.676190	
2268	3.915666	-9.663356	NaN	1775.676190	
2269	3.683959	-9.663105	NaN	1775.676190	
2270	3.425651	-9.643700	NaN	1775.676190	
2271	3.145843	-9.606122	NaN	1775.676190	
2272	2.852411	-9.553641	NaN	1775.676190	
2273	2.554840	-9.490330	NaN	1775.676190	
2274	2.263152	-9.419061	NaN	1775.676190	
2275	1.987438	-9.341404	NaN	1775.676190	
2276	1.736523	-9.258875	NaN	1775.676190	
2277	1.515981	-9.173333	NaN	1775.676190	
2278	1.327998	-9.086851	NaN	1775.676190	
2279	1.173628	-9.001866	NaN	1775.676190	
2280	1.054123	-8.920799	NaN	1775.676190	
2281	0.969935	-8.845668	NaN	1775.676190	
2282	0.920235	-8.778238	NaN	1775.676190	
2283	0.903502	-8.719598	NaN	1775.676190	
2284	0.918344	-8.669695	NaN	1775.676190	
2285	0.964302	-8.628211	NaN	1775.676190	
2286	1.041242	-8.595971	NaN	1775.676190	
2287	1.147879	-8.575018	NaN	1775.676190	
2288	1.281088	-8.567328	NaN	1775.676190	
2289	1.435680	-8.573809	NaN	1775.676190	
2290	1.604640	-8.594066	NaN	1775.676190	
2291	1.780411	-8.626661	NaN	1775.676190	
2292	1.956138	-8.669866	NaN	1775.676190	
2293	2.126376	-8.722396	NaN	1775.676190	
2294	2.287857	-8.783599	NaN	1775.676190	
2295	2.439226	-8.853110	NaN	1775.676190	
2296	2.580290	-8.929956	NaN	1775.676190	
2297	2.711924	-9.011903	NaN	1775.676190	
2298	2.834288	-9.095860	NaN	1775.676190	
2299	2.945028	-9.178510	NaN	1775.676190	
2300	3.040811	-9.256653	NaN	1775.676190	
2301	3.118820	-9.327835	NaN	1775.676190	
2302	3.176555	-9.390735	NaN	1775.676190	
2303	3.212235	-9.444499	NaN	1775.676190	
2304	3.224675	-9.488093	NaN	1775.676190	
2305	3.212913	-9.521063	NaN	1775.676190	
2306	3.177601	-9.544600	NaN	1775.676190	
2307	3.121617	-9.560743	NaN	1775.676190	
2308	3.049079	-9.570786	NaN	1775.676190	
2309	2.965297	-9.575331	NaN	1775.676190	
2310	2.876217	-9.574593	NaN	1775.676190	
2311	2.786465	-9.567851	NaN	1775.676190	
2312	2.699343	-9.553966	NaN	1775.676190	
2313	2.618489	-9.532452	NaN	1775.676190	
2314	2.547543	-9.503181	NaN	1775.676190	
2315	2.488352	-9.465826	NaN	1775.676190	
2316	2.441112	-9.420429	NaN	1775.676190	
2317	2.406430	-9.367979	NaN	1775.676190	
2318	2.385961	-9.309934	NaN	1775.676190	
2319	2.381072	-9.247766	NaN	1775.676190	
2320	2.392632	-9.183631	NaN	1775.676190	
2321	2.421637	-9.120793	NaN	1775.676190	
2322	2.468096	-9.062429	NaN	1775.676190	
2323	2.529289	-9.010426	NaN	1775.676190	
2324	2.599599	-8.965793	NaN	1775.676190	
2325	2.672211	-8.929583	NaN	1775.676190	
2326	2.741327	-8.903252	NaN	1775.676190	
2327	2.803556	-8.888755	NaN	1775.676190	
2328	2.858287	-8.888378	NaN	1775.676190	
2329	2.906744	-8.903743	NaN	1775.676190	
2330	2.951159	-8.934494	NaN	1775.676190	
2331	2.995135	-8.978263	NaN	1775.676190	
2332	3.042355	-9.031937	NaN	1775.676190	
2333	3.093863	-9.092591	NaN	1775.676190	
2334	3.148655	-9.157593	NaN	1775.676190	
2335	3.206775	-9.224429	NaN	1775.676190	
2336	3.269565	-9.290542	NaN	1775.676190	
2337	3.336817	-9.353163	NaN	1775.676190	
2338	3.404996	-9.409128	NaN	1775.676190	
2339	3.468744	-9.454965	NaN	1775.676190	
2340	3.524037	-9.487524	NaN	1775.676190	
2341	3.569962	-9.504629	NaN	1775.676190	
2342	3.608055	-9.505512	NaN	1775.676190	
2343	3.640340	-9.491321	NaN	1775.676190	
2344	3.667667	-9.464899	NaN	1775.676190	
2345	3.689453	-9.429535	NaN	1775.676190	
2346	3.704209	-9.388022	NaN	1775.676190	
2347	3.710319	-9.342266	NaN	1775.676190	
2348	3.707101	-9.292840	NaN	1775.676190	
2349	3.694774	-9.239325	NaN	1775.676190	
2350	3.673310	-9.181438	NaN	1775.676190	
2351	3.641871	-9.119329	NaN	1775.676190	
2352	3.599355	-9.053070	NaN	1775.676190	
2353	3.546087	-8.982690	NaN	1775.676190	
2354	3.485020	-8.909062	NaN	1775.676190	
2355	3.420758	-8.834269	NaN	1775.676190	
2356	3.358385	-8.760356	NaN	1775.676190	
2357	3.303469	-8.688074	NaN	1775.676190	
2358	3.261222	-8.617253	NaN	1775.676190	
2359	3.234495	-8.547666	NaN	1775.676190	
2360	3.222498	-8.479352	NaN	1775.676190	
2361	3.221068	-8.412934	NaN	1775.676190	
2362	3.224775	-8.350256	NaN	1775.676190	
2363	3.229538	-8.294234	NaN	1775.676190	
2364	3.232990	-8.247642	NaN	1775.676190	
2365	3.233209	-8.212169	NaN	1775.676190	
2366	3.228041	-8.188527	NaN	1775.676190	
2367	3.215571	-8.177072	NaN	1775.676190	
2368	3.195180	-8.177834	NaN	1775.676190	
2369	3.167526	-8.190250	NaN	1775.676190	
2370	3.134012	-8.213688	NaN	1775.676190	
2371	3.097447	-8.247976	NaN	1775.676190	
2372	3.061922	-8.292811	NaN	1775.676190	
2373	3.031306	-8.347168	NaN	1775.676190	
2374	3.008594	-8.409500	NaN	1775.676190	
2375	2.995502	-8.477626	NaN	1775.676190	
2376	2.991698	-8.548584	NaN	1775.676190	
2377	2.995376	-8.619841	NaN	1775.676190	
2378	3.004602	-8.690519	NaN	1775.676190	
2379	3.018087	-8.761030	NaN	1775.676190	
2380	3.035402	-8.832211	NaN	1775.676190	
2381	3.055795	-8.904763	NaN	1775.676190	
2382	3.076415	-8.978403	NaN	1775.676190	
2383	3.093020	-9.051245	NaN	1775.676190	
2384	3.102923	-9.120500	NaN	1775.676190	
2385	3.106582	-9.183968	NaN	1775.676190	
2386	3.106459	-9.240727	NaN	1775.676190	
2387	3.105990	-9.290489	NaN	1775.676190	
2388	3.110041	-9.332706	NaN	1775.676190	
2389	3.123717	-9.366519	NaN	1775.676190	
2390	3.148855	-9.391521	NaN	1775.676190	
2391	3.182388	-9.408280	NaN	1775.676190	
2392	3.218477	-9.417791	NaN	1775.676190	
2393	3.251371	-9.420675	NaN	1775.676190	
2394	3.276541	-9.417206	NaN	1775.676190	
2395	3.291585	-9.408159	NaN	1775.676190	
2396	3.296959	-9.395414	NaN	1775.676190	
2397	3.294835	-9.381493	NaN	1775.676190	
2398	3.288057	-9.368856	NaN	1775.676190	
2399	3.280857	-9.359751	NaN	1775.676190	
2400	3.278493	-9.356058	NaN	1775.676190	
2401	3.284636	-9.358543	NaN	1775.676190	
2402	3.299535	-9.366623	NaN	1775.676190	
2403	3.320313	-9.379733	NaN	1775.676190	
2404	3.341968	-9.398414	NaN	1775.676190	
2405	3.358264	-9.423209	NaN	1775.676190	
2406	3.362271	-9.453282	NaN	1775.676190	
2407	3.346875	-9.486639	NaN	1775.676190	
2408	3.306152	-9.520851	NaN	1775.676190	
2409	3.236809	-9.553193	NaN	1775.676190	
2410	3.138621	-9.580484	NaN	1775.676190	
2411	3.014470	-9.599187	NaN	1775.676190	
2412	2.870251	-9.606060	NaN	1775.676190	
2413	2.714388	-9.598818	NaN	1775.676190	
2414	2.556894	-9.576576	NaN	1775.676190	
2415	2.407379	-9.540368	NaN	1775.676190	
2416	2.272451	-9.492654	NaN	1775.676190	
2417	2.154701	-9.435505	NaN	1775.676190	
2418	2.053198	-9.369897	NaN	1775.676190	
2419	1.963813	-9.296638	NaN	1775.676190	
2420	1.879645	-9.217004	NaN	1775.676190	
2421	1.793331	-9.133129	NaN	1775.676190	
2422	1.700478	-9.048443	NaN	1775.676190	
2423	1.600362	-8.967052	NaN	1775.676190	
2424	1.493936	-8.892321	NaN	1775.676190	
2425	1.383642	-8.826250	NaN	1775.676190	
2426	1.275052	-8.769902	NaN	1775.676190	
2427	1.176338	-8.723495	NaN	1775.676190	
2428	1.095298	-8.686169	NaN	1775.676190	
2429	1.036626	-8.656532	NaN	1775.676190	
2430	1.001049	-8.633454	NaN	1775.676190	
2431	0.985974	-8.616305	NaN	1775.676190	
2432	0.986245	-8.604663	NaN	1775.676190	
2433	0.994763	-8.597461	NaN	1775.676190	
2434	1.004435	-8.592663	NaN	1775.676190	
2435	1.011277	-8.588564	NaN	1775.676190	
2436	1.015939	-8.584829	NaN	1775.676190	
2437	1.022000	-8.581638	NaN	1775.676190	
2438	1.032690	-8.579141	NaN	1775.676190	
2439	1.048736	-8.578020	NaN	1775.676190	
2440	1.068391	-8.578974	NaN	1775.676190	
2441	1.089649	-8.581627	NaN	1775.676190	
2442	1.113011	-8.584796	NaN	1775.676190	
2443	1.141496	-8.587544	NaN	1775.676190	
2444	1.178476	-8.590251	NaN	1775.676190	
2445	1.226955	-8.594915	NaN	1775.676190	
2446	1.289412	-8.603847	NaN	1775.676190	
2447	1.366740	-8.618385	NaN	1775.676190	
2448	1.458540	-8.639236	NaN	1775.676190	
2449	1.563629	-8.667064	NaN	1775.676190	
2450	1.679058	-8.701944	NaN	1775.676190	
2451	1.800770	-8.742796	NaN	1775.676190	
2452	1.926202	-8.788144	NaN	1775.676190	
2453	2.055526	-8.837420	NaN	1775.676190	
2454	2.190430	-8.891183	NaN	1775.676190	
2455	2.331519	-8.950558	NaN	1775.676190	
2456	2.476828	-9.016702	NaN	1775.676190	
2457	2.622784	-9.089982	NaN	1775.676190	
2458	2.765671	-9.169113	NaN	1775.676190	
2459	2.902505	-9.251332	NaN	1775.676190	
2460	3.032525	-9.333884	NaN	1775.676190	
2461	3.158228	-9.415238	NaN	1775.676190	
2462	3.283966	-9.494955	NaN	1775.676190	
2463	3.413205	-9.573617	NaN	1775.676190	
2464	3.546024	-9.652807	NaN	1775.676190	
2465	3.677884	-9.733742	NaN	1775.676190	
2466	3.801342	-9.815880	NaN	1775.676190	
2467	3.909626	-9.897408	NaN	1775.676190	
2468	3.998825	-9.976775	NaN	1775.676190	
2469	4.068195	-10.053409	NaN	1775.676190	
2470	4.119496	-10.127071	NaN	1775.676190	
2471	4.155300	-10.196965	NaN	1775.676190	
2472	4.177655	-10.261645	NaN	1775.676190	
2473	4.188444	-10.319745	NaN	1775.676190	
2474	4.190625	-10.370426	NaN	1775.676190	
2475	4.188945	-10.413019	NaN	1775.676190	
2476	4.188734	-10.446964	NaN	1775.676190	
2477	4.193002	-10.472029	NaN	1775.676190	
2478	4.200280	-10.487723	NaN	1775.676190	
2479	4.204548	-10.492693	NaN	1775.676190	
2480	4.197233	-10.485210	NaN	1775.676190	
2481	4.170242	-10.463913	NaN	1775.676190	
2482	4.117865	-10.428314	NaN	1775.676190	
2483	4.037090	-10.379617	NaN	1775.676190	
2484	3.927479	-10.321087	NaN	1775.676190	
2485	3.790621	-10.256561	NaN	1775.676190	
2486	3.628555	-10.188717	NaN	1775.676190	
2487	3.443085	-10.119250	NaN	1775.676190	
2488	3.237416	-10.049276	NaN	1775.676190	
2489	3.017003	-9.978594	NaN	1775.676190	
2490	2.788226	-9.905438	NaN	1775.676190	
2491	2.557108	-9.827270	NaN	1775.676190	
2492	2.328900	-9.741544	NaN	1775.676190	
2493	2.108192	-9.645904	NaN	1775.676190	
2494	1.899287	-9.538956	NaN	1775.676190	
2495	1.707420	-9.422223	NaN	1775.676190	
2496	1.540871	-9.300843	NaN	1775.676190	
2497	1.410640	-9.181377	NaN	1775.676190	
2498	1.326481	-9.068583	NaN	1775.676190	
2499	1.293726	-8.963760	NaN	1775.676190	
2500	1.313311	-8.865448	NaN	1775.676190	
2501	1.382996	-8.771097	NaN	1775.676190	
2502	1.498398	-8.678123	NaN	1775.676190	
2503	1.653590	-8.584110	NaN	1775.676190	
2504	1.841603	-8.487037	NaN	1775.676190	
2505	2.055418	-8.386066	NaN	1775.676190	
2506	2.288370	-8.282128	NaN	1775.676190	
2507	2.533679	-8.177466	NaN	1775.676190	
2508	2.783967	-8.074975	NaN	1775.676190	
2509	3.030452	-7.978134	NaN	1775.676190	
2510	3.263218	-7.890958	NaN	1775.676190	
2511	3.473449	-7.817143	NaN	1775.676190	
2512	3.655154	-7.758627	NaN	1775.676190	
2513	3.805312	-7.714889	NaN	1775.676190	
2514	3.923610	-7.683803	NaN	1775.676190	
2515	4.012044	-7.663233	NaN	1775.676190	
2516	4.074082	-7.651791	NaN	1775.676190	
2517	4.114204	-7.648217	NaN	1775.676190	
2518	4.138663	-7.650763	NaN	1775.676190	
2519	4.155774	-7.657392	NaN	1775.676190	
2520	4.173429	-7.665671	NaN	1775.676190	
2521	4.196020	-7.672647	NaN	1775.676190	
2522	4.224646	-7.676094	NaN	1775.676190	
2523	4.258600	-7.675795	NaN	1775.676190	
2524	4.295021	-7.673252	NaN	1775.676190	
2525	4.329311	-7.670918	NaN	1775.676190	
2526	4.357766	-7.671764	NaN	1775.676190	
2527	4.379098	-7.678310	NaN	1775.676190	
2528	4.393202	-7.691347	NaN	1775.676190	
2529	4.399982	-7.709980	NaN	1775.676190	
2530	4.399917	-7.732686	NaN	1775.676190	
2531	4.393500	-7.757512	NaN	1775.676190	
2532	4.378961	-7.781961	NaN	1775.676190	
2533	4.352178	-7.804252	NaN	1775.676190	
2534	4.308792	-7.824333	NaN	1775.676190	
2535	4.244576	-7.842750	NaN	1775.676190	
2536	4.154683	-7.859258	NaN	1775.676190	
2537	4.034880	-7.873079	NaN	1775.676190	
2538	3.883987	-7.883692	NaN	1775.676190	
2539	3.705050	-7.891080	NaN	1775.676190	
2540	3.504431	-7.895720	NaN	1775.676190	
2541	3.289065	-7.898604	NaN	1775.676190	
2542	3.063760	-7.901005	NaN	1775.676190	
2543	2.831570	-7.903698	NaN	1775.676190	
2544	2.596968	-7.906440	NaN	1775.676190	
2545	2.367662	-7.908516	NaN	1775.676190	
2546	2.152811	-7.909539	NaN	1775.676190	
2547	1.960455	-7.909709	NaN	1775.676190	
2548	1.796899	-7.909545	NaN	1775.676190	
2549	1.666857	-7.909068	NaN	1775.676190	
2550	1.573210	-7.907247	NaN	1775.676190	
2551	1.516945	-7.902503	NaN	1775.676190	
2552	1.497261	-7.893474	NaN	1775.676190	
2553	1.512142	-7.879229	NaN	1775.676190	
2554	1.559997	-7.859225	NaN	1775.676190	
2555	1.640724	-7.833292	NaN	1775.676190	
2556	1.754812	-7.801354	NaN	1775.676190	
2557	1.902452	-7.762606	NaN	1775.676190	
2558	2.083471	-7.714930	NaN	1775.676190	
2559	2.296657	-7.655656	NaN	1775.676190	
2560	2.538723	-7.583415	NaN	1775.676190	
2561	2.804296	-7.499506	NaN	1775.676190	
2562	3.087232	-7.407170	NaN	1775.676190	
2563	3.381870	-7.309839	NaN	1775.676190	
2564	3.683443	-7.210532	NaN	1775.676190	
2565	3.987942	-7.111781	NaN	1775.676190	
2566	4.290866	-7.015265	NaN	1775.676190	
2567	4.585944	-6.921668	NaN	1775.676190	
2568	4.866072	-6.831058	NaN	1775.676190	
2569	5.125374	-6.743509	NaN	1775.676190	
2570	5.360174	-6.659156	NaN	1775.676190	
2571	5.569231	-6.577982	NaN	1775.676190	
2572	5.754392	-6.500423	NaN	1775.676190	
2573	5.920557	-6.428006	NaN	1775.676190	
2574	6.073501	-6.362631	NaN	1775.676190	
2575	6.217464	-6.305310	NaN	1775.676190	
2576	6.354403	-6.256263	NaN	1775.676190	
2577	6.484576	-6.216077	NaN	1775.676190	
2578	6.607623	-6.185774	NaN	1775.676190	
2579	6.722467	-6.165481	NaN	1775.676190	
2580	6.826609	-6.153618	NaN	1775.676190	
2581	6.917369	-6.147674	NaN	1775.676190	
2582	6.994289	-6.145763	NaN	1775.676190	
2583	7.059626	-6.147658	NaN	1775.676190	
2584	7.115532	-6.154775	NaN	1775.676190	
2585	7.160377	-6.169128	NaN	1775.676190	
2586	7.188633	-6.191745	NaN	1775.676190	
2587	7.194313	-6.221870	NaN	1775.676190	
2588	7.173546	-6.257753	NaN	1775.676190	
2589	7.124659	-6.297938	NaN	1775.676190	
2590	7.048117	-6.341175	NaN	1775.676190	
2591	6.946857	-6.385208	NaN	1775.676190	
2592	6.826197	-6.426637	NaN	1775.676190	
2593	6.693587	-6.462123	NaN	1775.676190	
2594	6.557037	-6.489310	NaN	1775.676190	
2595	6.422140	-6.507248	NaN	1775.676190	
2596	6.291281	-6.516888	NaN	1775.676190	
2597	6.165572	-6.520838	NaN	1775.676190	
2598	6.046717	-6.522089	NaN	1775.676190	
2599	5.938038	-6.523042	NaN	1775.676190	
2600	5.844142	-6.525624	NaN	1775.676190	
2601	5.769199	-6.531951	NaN	1775.676190	
2602	5.716052	-6.544142	NaN	1775.676190	
2603	5.686410	-6.563311	NaN	1775.676190	
2604	5.680384	-6.589328	NaN	1775.676190	
2605	5.695364	-6.621364	NaN	1775.676190	
2606	5.725311	-6.658112	NaN	1775.676190	
