LIMS	// User ID
11-12-2017	// Evaluation date
P026__10__[321-17-29-9]	17-11-2017	17:29:05:503	// Source file name and timestamp
2000.000	// Sampling rate
3.508	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1757	-10.622070	-7.504325	NaN	2550.385905	
1758	-10.616339	-7.374460	NaN	2550.385905	
1759	-10.606806	-7.243511	NaN	2550.385905	
1760	-10.592165	-7.116652	NaN	2550.385905	
1761	-10.570688	-6.999197	NaN	2550.385905	
1762	-10.541583	-6.896383	NaN	2550.385905	
1763	-10.505261	-6.812306	NaN	2550.385905	
1764	-10.462796	-6.749066	NaN	2550.385905	
1765	-10.415713	-6.706652	NaN	2550.385905	
1766	-10.365801	-6.682972	NaN	2550.385905	
1767	-10.314371	-6.674341	NaN	2550.385905	
1768	-10.262056	-6.676989	NaN	2550.385905	
1769	-10.210037	-6.687995	NaN	2550.385905	
1770	-10.160704	-6.704304	NaN	2550.385905	
1771	-10.116659	-6.722004	NaN	2550.385905	
1772	-10.079429	-6.737525	NaN	2550.385905	
1773	-10.048424	-6.749405	NaN	2550.385905	
1774	-10.020636	-6.758765	NaN	2550.385905	
1775	-9.992242	-6.767964	NaN	2550.385905	
1776	-9.960735	-6.779029	NaN	2550.385905	
1777	-9.925395	-6.793190	NaN	2550.385905	
1778	-9.886692	-6.811217	NaN	2550.385905	
1779	-9.845761	-6.834006	NaN	2550.385905	
1780	-9.803613	-6.862335	NaN	2550.385905	
1781	-9.760636	-6.895490	NaN	2550.385905	
1782	-9.717216	-6.930649	NaN	2550.385905	
1783	-9.674363	-6.964405	NaN	2550.385905	
1784	-9.633207	-6.994806	NaN	2550.385905	
1785	-9.594218	-7.021801	NaN	2550.385905	
1786	-9.556968	-7.046655	NaN	2550.385905	
1787	-9.520421	-7.071442	NaN	2550.385905	
1788	-9.483770	-7.098006	NaN	2550.385905	
1789	-9.447284	-7.126645	NaN	2550.385905	
1790	-9.412054	-7.156106	NaN	2550.385905	
1791	-9.378632	-7.184626	NaN	2550.385905	
1792	-9.346790	-7.210102	NaN	2550.385905	
1793	-9.317262	-7.229693	NaN	2550.385905	
1794	-9.292658	-7.240499	NaN	2550.385905	
1795	-9.275894	-7.240805	NaN	2550.385905	
1796	-9.267746	-7.229985	NaN	2550.385905	
1797	-9.266332	-7.207637	NaN	2550.385905	
1798	-9.269035	-7.173845	NaN	2550.385905	
1799	-9.274109	-7.129197	NaN	2550.385905	
1800	-9.280583	-7.073162	NaN	2550.385905	
1801	-9.288504	-7.003524	NaN	2550.385905	
1802	-9.299798	-6.918270	NaN	2550.385905	
1803	-9.317496	-6.816931	NaN	2550.385905	
1804	-9.343571	-6.699771	NaN	2550.385905	
1805	-9.377586	-6.567585	NaN	2550.385905	
1806	-9.416654	-6.423208	NaN	2550.385905	
1807	-9.456427	-6.271461	NaN	2550.385905	
1808	-9.492584	-6.116682	NaN	2550.385905	
1809	-9.521745	-5.961359	NaN	2550.385905	
1810	-9.541569	-5.807468	NaN	2550.385905	
1811	-9.550617	-5.658068	NaN	2550.385905	
1812	-9.548269	-5.517271	NaN	2550.385905	
1813	-9.534975	-5.389417	NaN	2550.385905	
1814	-9.512858	-5.278261	NaN	2550.385905	
1815	-9.485249	-5.186400	NaN	2550.385905	
1816	-9.454850	-5.115193	NaN	2550.385905	
1817	-9.423019	-5.064885	NaN	2550.385905	
1818	-9.390724	-5.034661	NaN	2550.385905	
1819	-9.358898	-5.022642	NaN	2550.385905	
1820	-9.327931	-5.025804	NaN	2550.385905	
1821	-9.297416	-5.040121	NaN	2550.385905	
1822	-9.266732	-5.061196	NaN	2550.385905	
1823	-9.236465	-5.084874	NaN	2550.385905	
1824	-9.208751	-5.107581	NaN	2550.385905	
1825	-9.185382	-5.126695	NaN	2550.385905	
1826	-9.166180	-5.140112	NaN	2550.385905	
1827	-9.149583	-5.145020	NaN	2550.385905	
1828	-9.134306	-5.138024	NaN	2550.385905	
1829	-9.120151	-5.117213	NaN	2550.385905	
1830	-9.107149	-5.083472	NaN	2550.385905	
1831	-9.094118	-5.039412	NaN	2550.385905	
1832	-9.078911	-4.987851	NaN	2550.385905	
1833	-9.060327	-4.931136	NaN	2550.385905	
1834	-9.038930	-4.871017	NaN	2550.385905	
1835	-9.015935	-4.809606	NaN	2550.385905	
1836	-8.992125	-4.750360	NaN	2550.385905	
1837	-8.967911	-4.697171	NaN	2550.385905	
1838	-8.943939	-4.652923	NaN	2550.385905	
1839	-8.921136	-4.619101	NaN	2550.385905	
1840	-8.900488	-4.595902	NaN	2550.385905	
1841	-8.883387	-4.582260	NaN	2550.385905	
1842	-8.871718	-4.575806	NaN	2550.385905	
1843	-8.867669	-4.573043	NaN	2550.385905	
1844	-8.873852	-4.570573	NaN	2550.385905	
1845	-8.892282	-4.567165	NaN	2550.385905	
1846	-8.922742	-4.564256	NaN	2550.385905	
1847	-8.963052	-4.564068	NaN	2550.385905	
1848	-9.010378	-4.568040	NaN	2550.385905	
1849	-9.061649	-4.577180	NaN	2550.385905	
1850	-9.113366	-4.592674	NaN	2550.385905	
1851	-9.161982	-4.615376	NaN	2550.385905	
1852	-9.205127	-4.645006	NaN	2550.385905	
1853	-9.242038	-4.679841	NaN	2550.385905	
1854	-9.272632	-4.716889	NaN	2550.385905	
1855	-9.296898	-4.752837	NaN	2550.385905	
1856	-9.314594	-4.785264	NaN	2550.385905	
1857	-9.324928	-4.813055	NaN	2550.385905	
1858	-9.327082	-4.836609	NaN	2550.385905	
1859	-9.320751	-4.857835	NaN	2550.385905	
1860	-9.305536	-4.878839	NaN	2550.385905	
1861	-9.280653	-4.900336	NaN	2550.385905	
1862	-9.246048	-4.921394	NaN	2550.385905	
1863	-9.202988	-4.940209	NaN	2550.385905	
1864	-9.153285	-4.955125	NaN	2550.385905	
1865	-9.099118	-4.965660	NaN	2550.385905	
1866	-9.043179	-4.972747	NaN	2550.385905	
1867	-8.987106	-4.977661	NaN	2550.385905	
1868	-8.929874	-4.981234	NaN	2550.385905	
1869	-8.869217	-4.983896	NaN	2550.385905	
1870	-8.804434	-4.985416	NaN	2550.385905	
1871	-8.736971	-4.985164	NaN	2550.385905	
1872	-8.668798	-4.983200	NaN	2550.385905	
1873	-8.600828	-4.980281	NaN	2550.385905	
1874	-8.532708	-4.977052	NaN	2550.385905	
1875	-8.463425	-4.974649	NaN	2550.385905	
1876	-8.391872	-4.975591	NaN	2550.385905	
1877	-8.317704	-4.982787	NaN	2550.385905	
1878	-8.241938	-4.998009	NaN	2550.385905	
1879	-8.166477	-5.021409	NaN	2550.385905	
1880	-8.093382	-5.052079	NaN	2550.385905	
1881	-8.024741	-5.089672	NaN	2550.385905	
1882	-7.962810	-5.135482	NaN	2550.385905	
1883	-7.909885	-5.191366	NaN	2550.385905	
1884	-7.867880	-5.258133	NaN	2550.385905	
1885	-7.838447	-5.335264	NaN	2550.385905	
1886	-7.823385	-5.421690	NaN	2550.385905	
1887	-7.824159	-5.516247	NaN	2550.385905	
1888	-7.840839	-5.617284	NaN	2550.385905	
1889	-7.871231	-5.722525	NaN	2550.385905	
1890	-7.911339	-5.829167	NaN	2550.385905	
1891	-7.957161	-5.933402	NaN	2550.385905	
1892	-8.005623	-6.030436	NaN	2550.385905	
1893	-8.054102	-6.115304	NaN	2550.385905	
1894	-8.099982	-6.183405	NaN	2550.385905	
1895	-8.140779	-6.231615	NaN	2550.385905	
1896	-8.174856	-6.259769	NaN	2550.385905	
1897	-8.202179	-6.270344	NaN	2550.385905	
1898	-8.224583	-6.266884	NaN	2550.385905	
1899	-8.245559	-6.252495	NaN	2550.385905	
1900	-8.269257	-6.228600	NaN	2550.385905	
1901	-8.298957	-6.195299	NaN	2550.385905	
1902	-8.336059	-6.153350	NaN	2550.385905	
1903	-8.379848	-6.104782	NaN	2550.385905	
1904	-8.427724	-6.051071	NaN	2550.385905	
1905	-8.475908	-5.991838	NaN	2550.385905	
1906	-8.520092	-5.925986	NaN	2550.385905	
1907	-8.555769	-5.853081	NaN	2550.385905	
1908	-8.578843	-5.773369	NaN	2550.385905	
1909	-8.586275	-5.687838	NaN	2550.385905	
1910	-8.576484	-5.598871	NaN	2550.385905	
1911	-8.549850	-5.510423	NaN	2550.385905	
1912	-8.508441	-5.427149	NaN	2550.385905	
1913	-8.454989	-5.353017	NaN	2550.385905	
1914	-8.392756	-5.290438	NaN	2550.385905	
1915	-8.326023	-5.240150	NaN	2550.385905	
1916	-8.259474	-5.201576	NaN	2550.385905	
1917	-8.196742	-5.173664	NaN	2550.385905	
1918	-8.139771	-5.155419	NaN	2550.385905	
1919	-8.089521	-5.145312	NaN	2550.385905	
1920	-8.046633	-5.140652	NaN	2550.385905	
1921	-8.010913	-5.138303	NaN	2550.385905	
1922	-7.980489	-5.136205	NaN	2550.385905	
1923	-7.951731	-5.134111	NaN	2550.385905	
1924	-7.920539	-5.133023	NaN	2550.385905	
1925	-7.884459	-5.134397	NaN	2550.385905	
1926	-7.843157	-5.139938	NaN	2550.385905	
1927	-7.796983	-5.151407	NaN	2550.385905	
1928	-7.746725	-5.169585	NaN	2550.385905	
1929	-7.694257	-5.193185	NaN	2550.385905	
1930	-7.641508	-5.219617	NaN	2550.385905	
1931	-7.589147	-5.246801	NaN	2550.385905	
1932	-7.536942	-5.273607	NaN	2550.385905	
1933	-7.484644	-5.299504	NaN	2550.385905	
1934	-7.432583	-5.324793	NaN	2550.385905	
1935	-7.382294	-5.350330	NaN	2550.385905	
1936	-7.336337	-5.376431	NaN	2550.385905	
1937	-7.297016	-5.402593	NaN	2550.385905	
1938	-7.265368	-5.428012	NaN	2550.385905	
1939	-7.240951	-5.451807	NaN	2550.385905	
1940	-7.222130	-5.472961	NaN	2550.385905	
1941	-7.206874	-5.490533	NaN	2550.385905	
1942	-7.193248	-5.504159	NaN	2550.385905	
1943	-7.179032	-5.514025	NaN	2550.385905	
1944	-7.161909	-5.520581	NaN	2550.385905	
1945	-7.140802	-5.524846	NaN	2550.385905	
1946	-7.116405	-5.528169	NaN	2550.385905	
1947	-7.090076	-5.531177	NaN	2550.385905	
1948	-7.063350	-5.534082	NaN	2550.385905	
1949	-7.038601	-5.538650	NaN	2550.385905	
1950	-7.018603	-5.548848	NaN	2550.385905	
1951	-7.005244	-5.569076	NaN	2550.385905	
1952	-6.999055	-5.602425	NaN	2550.385905	
1953	-6.999243	-5.650260	NaN	2550.385905	
1954	-7.003946	-5.712263	NaN	2550.385905	
1955	-7.011003	-5.786394	NaN	2550.385905	
1956	-7.018710	-5.869022	NaN	2550.385905	
1957	-7.026305	-5.955546	NaN	2550.385905	
1958	-7.034505	-6.040947	NaN	2550.385905	
1959	-7.045245	-6.120047	NaN	2550.385905	
1960	-7.060621	-6.188036	NaN	2550.385905	
1961	-7.082694	-6.241020	NaN	2550.385905	
1962	-7.113586	-6.276071	NaN	2550.385905	
1963	-7.154132	-6.291318	NaN	2550.385905	
1964	-7.202747	-6.286682	NaN	2550.385905	
1965	-7.256475	-6.264132	NaN	2550.385905	
1966	-7.312253	-6.226398	NaN	2550.385905	
1967	-7.367016	-6.175710	NaN	2550.385905	
1968	-7.418371	-6.113945	NaN	2550.385905	
1969	-7.465309	-6.042743	NaN	2550.385905	
1970	-7.507259	-5.963352	NaN	2550.385905	
1971	-7.543165	-5.877011	NaN	2550.385905	
1972	-7.571696	-5.784786	NaN	2550.385905	
1973	-7.591733	-5.686554	NaN	2550.385905	
1974	-7.603161	-5.581054	NaN	2550.385905	
1975	-7.607428	-5.467286	NaN	2550.385905	
1976	-7.606743	-5.345646	NaN	2550.385905	
1977	-7.602746	-5.218014	NaN	2550.385905	
1978	-7.596296	-5.087087	NaN	2550.385905	
1979	-7.588098	-4.955750	NaN	2550.385905	
1980	-7.579318	-4.826745	NaN	2550.385905	
1981	-7.572221	-4.702049	NaN	2550.385905	
1982	-7.570002	-4.582492	NaN	2550.385905	
1983	-7.575219	-4.468438	NaN	2550.385905	
1984	-7.588195	-4.360712	NaN	2550.385905	
1985	-7.607026	-4.260999	NaN	2550.385905	
1986	-7.628926	-4.171707	NaN	2550.385905	
1987	-7.651511	-4.095317	NaN	2550.385905	
1988	-7.673537	-4.033718	NaN	2550.385905	
1989	-7.694532	-3.988071	NaN	2550.385905	
1990	-7.713607	-3.958906	NaN	2550.385905	
1991	-7.729111	-3.946174	NaN	2550.385905	
1992	-7.739112	-3.949265	NaN	2550.385905	
1993	-7.741867	-3.966985	NaN	2550.385905	
1994	-7.736310	-3.997494	NaN	2550.385905	
1995	-7.721991	-4.038204	NaN	2550.385905	
1996	-7.698774	-4.085909	NaN	2550.385905	
1997	-7.667410	-4.137443	NaN	2550.385905	
1998	-7.630172	-4.190327	NaN	2550.385905	
1999	-7.590407	-4.242896	NaN	2550.385905	
2000	-7.551861	-4.293903	NaN	2550.385905	
2001	-7.518318	-4.342144	NaN	2550.385905	
2002	-7.492941	-4.387207	NaN	2550.385905	
2003	-7.477591	-4.430258	NaN	2550.385905	
2004	-7.472648	-4.472953	NaN	2550.385905	
2005	-7.477033	-4.515818	NaN	2550.385905	
2006	-7.488453	-4.557684	NaN	2550.385905	
2007	-7.504145	-4.596168	NaN	2550.385905	
2008	-7.521306	-4.629201	NaN	2550.385905	
2009	-7.536372	-4.656302	NaN	2550.385905	
2010	-7.544250	-4.678534	NaN	2550.385905	
2011	-7.539494	-4.698260	NaN	2550.385905	
2012	-7.519206	-4.718688	NaN	2550.385905	
2013	-7.484329	-4.742619	NaN	2550.385905	
2014	-7.437982	-4.771453	NaN	2550.385905	
2015	-7.383329	-4.804969	NaN	2550.385905	
2016	-7.322610	-4.841573	NaN	2550.385905	
2017	-7.257292	-4.879315	NaN	2550.385905	
2018	-7.188463	-4.917452	NaN	2550.385905	
2019	-7.116641	-4.957221	NaN	2550.385905	
2020	-7.041843	-5.001045	NaN	2550.385905	
2021	-6.964207	-5.050943	NaN	2550.385905	
2022	-6.884329	-5.107491	NaN	2550.385905	
2023	-6.803063	-5.169813	NaN	2550.385905	
2024	-6.721024	-5.236347	NaN	2550.385905	
2025	-6.638968	-5.305287	NaN	2550.385905	
2026	-6.559028	-5.374450	NaN	2550.385905	
2027	-6.484874	-5.441962	NaN	2550.385905	
2028	-6.420213	-5.507244	NaN	2550.385905	
2029	-6.367006	-5.570662	NaN	2550.385905	
2030	-6.325025	-5.632663	NaN	2550.385905	
2031	-6.293319	-5.693475	NaN	2550.385905	
2032	-6.271347	-5.753368	NaN	2550.385905	
2033	-6.258100	-5.813463	NaN	2550.385905	
2034	-6.251784	-5.876029	NaN	2550.385905	
2035	-6.251462	-5.943167	NaN	2550.385905	
2036	-6.258169	-6.015189	NaN	2550.385905	
2037	-6.274382	-6.090318	NaN	2550.385905	
2038	-6.302706	-6.165952	NaN	2550.385905	
2039	-6.344253	-6.240722	NaN	2550.385905	
2040	-6.397827	-6.314944	NaN	2550.385905	
2041	-6.460693	-6.388902	NaN	2550.385905	
2042	-6.530144	-6.461700	NaN	2550.385905	
2043	-6.604476	-6.531732	NaN	2550.385905	
2044	-6.682576	-6.597955	NaN	2550.385905	
2045	-6.762372	-6.660910	NaN	2550.385905	
2046	-6.840401	-6.721872	NaN	2550.385905	
2047	-6.913599	-6.780635	NaN	2550.385905	
2048	-6.981118	-6.834344	NaN	2550.385905	
2049	-7.044533	-6.878156	NaN	2550.385905	
2050	-7.107003	-6.906924	NaN	2550.385905	
2051	-7.171957	-6.916869	NaN	2550.385905	
2052	-7.241204	-6.906219	NaN	2550.385905	
2053	-7.314118	-6.874547	NaN	2550.385905	
2054	-7.389293	-6.821924	NaN	2550.385905	
2055	-7.466161	-6.748938	NaN	2550.385905	
2056	-7.545199	-6.657595	NaN	2550.385905	
2057	-7.628201	-6.552027	NaN	2550.385905	
2058	-7.718021	-6.437916	NaN	2550.385905	
2059	-7.817231	-6.320878	NaN	2550.385905	
2060	-7.927036	-6.205144	NaN	2550.385905	
2061	-8.046982	-6.093837	NaN	2550.385905	
2062	-8.174870	-5.990321	NaN	2550.385905	
2063	-8.306856	-5.898441	NaN	2550.385905	
2064	-8.438337	-5.821375	NaN	2550.385905	
2065	-8.565076	-5.760734	NaN	2550.385905	
2066	-8.682914	-5.716688	NaN	2550.385905	
2067	-8.786615	-5.688852	NaN	2550.385905	
2068	-8.870400	-5.676858	NaN	2550.385905	
2069	-8.929608	-5.679787	NaN	2550.385905	
2070	-8.961282	-5.695855	NaN	2550.385905	
2071	-8.964557	-5.723722	NaN	2550.385905	
2072	-8.941754	-5.763533	NaN	2550.385905	
2073	-8.898489	-5.816067	NaN	2550.385905	
2074	-8.841954	-5.881915	NaN	2550.385905	
2075	-8.778415	-5.961473	NaN	2550.385905	
2076	-8.711833	-6.054365	NaN	2550.385905	
2077	-8.644102	-6.159093	NaN	2550.385905	
2078	-8.575757	-6.274305	NaN	2550.385905	
2079	-8.507197	-6.399779	NaN	2550.385905	
2080	-8.439907	-6.535222	NaN	2550.385905	
2081	-8.376276	-6.678781	NaN	2550.385905	
2082	-8.318612	-6.827424	NaN	2550.385905	
2083	-8.268432	-6.978378	NaN	2550.385905	
2084	-8.226567	-7.129737	NaN	2550.385905	
2085	-8.193819	-7.279717	NaN	2550.385905	
2086	-8.171022	-7.425908	NaN	2550.385905	
2087	-8.157952	-7.565907	NaN	2550.385905	
2088	-8.152177	-7.698778	NaN	2550.385905	
2089	-8.149521	-7.825486	NaN	2550.385905	
2090	-8.145300	-7.947175	NaN	2550.385905	
2091	-8.134956	-8.062916	NaN	2550.385905	
2092	-8.114696	-8.169301	NaN	2550.385905	
2093	-8.082173	-8.261883	NaN	2550.385905	
2094	-8.036676	-8.337122	NaN	2550.385905	
2095	-7.979107	-8.393832	NaN	2550.385905	
2096	-7.911770	-8.433076	NaN	2550.385905	
2097	-7.837369	-8.456502	NaN	2550.385905	
2098	-7.757740	-8.464726	NaN	2550.385905	
2099	-7.673705	-8.457347	NaN	2550.385905	
2100	-7.585734	-8.434038	NaN	2550.385905	
2101	-7.494315	-8.394537	NaN	2550.385905	
2102	-7.400025	-8.337532	NaN	2550.385905	
2103	-7.303913	-8.260893	NaN	2550.385905	
2104	-7.208180	-8.163565	NaN	2550.385905	
2105	-7.116063	-8.046961	NaN	2550.385905	
2106	-7.030617	-7.915371	NaN	2550.385905	
2107	-6.953766	-7.775131	NaN	2550.385905	
2108	-6.886169	-7.631942	NaN	2550.385905	
2109	-6.827297	-7.488724	NaN	2550.385905	
2110	-6.775739	-7.346412	NaN	2550.385905	
2111	-6.730319	-7.206325	NaN	2550.385905	
2112	-6.691514	-7.071166	NaN	2550.385905	
2113	-6.661505	-6.944397	NaN	2550.385905	
2114	-6.642577	-6.829944	NaN	2550.385905	
2115	-6.635528	-6.731907	NaN	2550.385905	
2116	-6.639715	-6.653435	NaN	2550.385905	
2117	-6.654180	-6.595833	NaN	2550.385905	
2118	-6.678181	-6.558386	NaN	2550.385905	
2119	-6.711428	-6.538366	NaN	2550.385905	
2120	-6.754058	-6.531198	NaN	2550.385905	
2121	-6.805468	-6.531362	NaN	2550.385905	
2122	-6.863967	-6.533799	NaN	2550.385905	
2123	-6.928101	-6.534782	NaN	2550.385905	
2124	-6.996551	-6.532006	NaN	2550.385905	
2125	-7.066578	-6.524473	NaN	2550.385905	
2126	-7.134423	-6.512164	NaN	2550.385905	
2127	-7.197095	-6.495204	NaN	2550.385905	
2128	-7.252758	-6.473033	NaN	2550.385905	
2129	-7.300019	-6.444395	NaN	2550.385905	
2130	-7.337541	-6.408405	NaN	2550.385905	
2131	-7.364230	-6.365919	NaN	2550.385905	
2132	-7.380028	-6.319603	NaN	2550.385905	
2133	-7.386464	-6.272412	NaN	2550.385905	
2134	-7.385861	-6.226087	NaN	2550.385905	
2135	-7.380001	-6.180993	NaN	2550.385905	
2136	-7.370220	-6.136724	NaN	2550.385905	
2137	-7.358625	-6.092951	NaN	2550.385905	
2138	-7.348212	-6.050832	NaN	2550.385905	
2139	-7.341865	-6.013375	NaN	2550.385905	
2140	-7.342216	-5.983658	NaN	2550.385905	
2141	-7.352075	-5.963047	NaN	2550.385905	
2142	-7.373989	-5.951001	NaN	2550.385905	
2143	-7.409498	-5.946181	NaN	2550.385905	
2144	-7.458910	-5.948062	NaN	2550.385905	
2145	-7.521296	-5.957757	NaN	2550.385905	
2146	-7.594698	-5.977228	NaN	2550.385905	
2147	-7.676863	-6.007701	NaN	2550.385905	
2148	-7.766232	-6.048592	NaN	2550.385905	
2149	-7.862680	-6.097463	NaN	2550.385905	
2150	-7.966877	-6.150996	NaN	2550.385905	
2151	-8.078529	-6.206467	NaN	2550.385905	
2152	-8.196016	-6.262426	NaN	2550.385905	
2153	-8.317388	-6.318026	NaN	2550.385905	
2154	-8.441066	-6.372386	NaN	2550.385905	
2155	-8.566260	-6.424794	NaN	2550.385905	
2156	-8.692566	-6.474636	NaN	2550.385905	
2157	-8.818716	-6.521056	NaN	2550.385905	
2158	-8.942146	-6.563158	NaN	2550.385905	
2159	-9.059368	-6.599937	NaN	2550.385905	
2160	-9.166583	-6.629917	NaN	2550.385905	
2161	-9.260859	-6.651623	NaN	2550.385905	
2162	-9.340789	-6.664318	NaN	2550.385905	
2163	-9.406067	-6.668239	NaN	2550.385905	
2164	-9.456848	-6.664320	NaN	2550.385905	
2165	-9.493430	-6.653396	NaN	2550.385905	
2166	-9.516813	-6.635689	NaN	2550.385905	
2167	-9.529011	-6.611381	NaN	2550.385905	
2168	-9.531988	-6.581481	NaN	2550.385905	
2169	-9.526595	-6.548162	NaN	2550.385905	
2170	-9.512609	-6.514614	NaN	2550.385905	
2171	-9.489591	-6.484382	NaN	2550.385905	
2172	-9.457738	-6.460725	NaN	2550.385905	
2173	-9.418195	-6.446237	NaN	2550.385905	
2174	-9.372844	-6.442433	NaN	2550.385905	
2175	-9.323555	-6.449832	NaN	2550.385905	
2176	-9.271448	-6.468544	NaN	2550.385905	
2177	-9.216686	-6.498553	NaN	2550.385905	
2178	-9.158806	-6.539706	NaN	2550.385905	
2179	-9.097595	-6.591960	NaN	2550.385905	
2180	-9.033978	-6.655921	NaN	2550.385905	
2181	-8.970107	-6.732556	NaN	2550.385905	
2182	-8.908349	-6.821808	NaN	2550.385905	
2183	-8.849718	-6.921702	NaN	2550.385905	
2184	-8.793096	-7.028754	NaN	2550.385905	
2185	-8.736082	-7.138292	NaN	2550.385905	
2186	-8.676635	-7.243876	NaN	2550.385905	
2187	-8.613873	-7.337474	NaN	2550.385905	
2188	-8.547487	-7.411507	NaN	2550.385905	
2189	-8.476906	-7.461213	NaN	2550.385905	
2190	-8.401015	-7.485767	NaN	2550.385905	
2191	-8.318146	-7.488199	NaN	2550.385905	
2192	-8.226331	-7.474422	NaN	2550.385905	
2193	-8.124408	-7.451558	NaN	2550.385905	
2194	-8.013459	-7.426068	NaN	2550.385905	
2195	-7.896933	-7.402130	NaN	2550.385905	
2196	-7.779152	-7.380744	NaN	2550.385905	
2197	-7.663582	-7.359792	NaN	2550.385905	
2198	-7.552216	-7.335352	NaN	2550.385905	
2199	-7.446319	-7.304030	NaN	2550.385905	
2200	-7.347429	-7.264202	NaN	2550.385905	
2201	-7.257494	-7.214837	NaN	2550.385905	
2202	-7.177884	-7.154353	NaN	2550.385905	
2203	-7.108067	-7.081680	NaN	2550.385905	
2204	-7.045639	-6.997654	NaN	2550.385905	
2205	-6.987969	-6.904814	NaN	2550.385905	
2206	-6.933845	-6.806748	NaN	2550.385905	
2207	-6.883444	-6.707767	NaN	2550.385905	
2208	-6.836933	-6.612063	NaN	2550.385905	
2209	-6.793647	-6.522582	NaN	2550.385905	
2210	-6.752659	-6.440945	NaN	2550.385905	
2211	-6.713337	-6.368154	NaN	2550.385905	
2212	-6.675051	-6.304960	NaN	2550.385905	
2213	-6.637166	-6.251958	NaN	2550.385905	
2214	-6.599320	-6.209646	NaN	2550.385905	
2215	-6.560856	-6.178209	NaN	2550.385905	
2216	-6.520236	-6.156993	NaN	2550.385905	
2217	-6.475563	-6.145052	NaN	2550.385905	
2218	-6.425375	-6.143070	NaN	2550.385905	
2219	-6.369182	-6.153967	NaN	2550.385905	
2220	-6.308333	-6.181082	NaN	2550.385905	
2221	-6.246697	-6.226658	NaN	2550.385905	
2222	-6.190027	-6.292215	NaN	2550.385905	
2223	-6.144268	-6.379157	NaN	2550.385905	
2224	-6.113583	-6.488242	NaN	2550.385905	
2225	-6.099148	-6.618728	NaN	2550.385905	
2226	-6.100092	-6.767985	NaN	2550.385905	
2227	-6.115481	-6.931845	NaN	2550.385905	
2228	-6.144852	-7.105980	NaN	2550.385905	
2229	-6.187885	-7.286982	NaN	2550.385905	
2230	-6.244662	-7.472085	NaN	2550.385905	
2231	-6.315355	-7.659195	NaN	2550.385905	
2232	-6.398759	-7.847790	NaN	2550.385905	
2233	-6.491319	-8.038495	NaN	2550.385905	
2234	-6.587769	-8.231042	NaN	2550.385905	
2235	-6.682542	-8.423297	NaN	2550.385905	
2236	-6.770872	-8.611870	NaN	2550.385905	
2237	-6.849654	-8.792112	NaN	2550.385905	
2238	-6.917806	-8.958041	NaN	2550.385905	
2239	-6.975594	-9.104173	NaN	2550.385905	
2240	-7.024023	-9.227382	NaN	2550.385905	
2241	-7.065141	-9.326932	NaN	2550.385905	
2242	-7.101825	-9.404087	NaN	2550.385905	
2243	-7.136453	-9.461549	NaN	2550.385905	
2244	-7.169849	-9.502431	NaN	2550.385905	
2245	-7.201013	-9.530089	NaN	2550.385905	
2246	-7.227341	-9.548832	NaN	2550.385905	
2247	-7.245627	-9.564112	NaN	2550.385905	
2248	-7.253617	-9.581391	NaN	2550.385905	
2249	-7.250750	-9.604163	NaN	2550.385905	
2250	-7.237550	-9.633277	NaN	2550.385905	
2251	-7.215075	-9.667811	NaN	2550.385905	
2252	-7.185267	-9.705556	NaN	2550.385905	
2253	-7.151064	-9.743456	NaN	2550.385905	
2254	-7.115988	-9.778544	NaN	2550.385905	
2255	-7.083475	-9.808051	NaN	2550.385905	
2256	-7.055629	-9.828969	NaN	2550.385905	
2257	-7.032769	-9.838161	NaN	2550.385905	
2258	-7.014328	-9.831909	NaN	2550.385905	
2259	-6.999129	-9.805170	NaN	2550.385905	
2260	-6.985044	-9.753000	NaN	2550.385905	
2261	-6.969768	-9.673127	NaN	2550.385905	
2262	-6.952151	-9.566427	NaN	2550.385905	
2263	-6.932440	-9.435619	NaN	2550.385905	
2264	-6.911436	-9.284626	NaN	2550.385905	
2265	-6.889396	-9.119136	NaN	2550.385905	
2266	-6.865765	-8.946416	NaN	2550.385905	
