LIMS	// User ID
11-12-2017	// Evaluation date
P028__22__[321-18-26-21]	17-11-2017	18:26:17:884	// Source file name and timestamp
2000.000	// Sampling rate
3.939	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1623	-8.905072	-8.095965	NaN	2545.775148	
1624	-8.864369	-8.128124	NaN	2545.775148	
1625	-8.822574	-8.173803	NaN	2545.775148	
1626	-8.780599	-8.232781	NaN	2545.775148	
1627	-8.739998	-8.302903	NaN	2545.775148	
1628	-8.702202	-8.380206	NaN	2545.775148	
1629	-8.668042	-8.458686	NaN	2545.775148	
1630	-8.637240	-8.531066	NaN	2545.775148	
1631	-8.608697	-8.590621	NaN	2545.775148	
1632	-8.581906	-8.632201	NaN	2545.775148	
1633	-8.557808	-8.651932	NaN	2545.775148	
1634	-8.537988	-8.646723	NaN	2545.775148	
1635	-8.523329	-8.615212	NaN	2545.775148	
1636	-8.514067	-8.559107	NaN	2545.775148	
1637	-8.511259	-8.482166	NaN	2545.775148	
1638	-8.517697	-8.388185	NaN	2545.775148	
1639	-8.537193	-8.280113	NaN	2545.775148	
1640	-8.573030	-8.159981	NaN	2545.775148	
1641	-8.626961	-8.029906	NaN	2545.775148	
1642	-8.698987	-7.893395	NaN	2545.775148	
1643	-8.787325	-7.755035	NaN	2545.775148	
1644	-8.888558	-7.619134	NaN	2545.775148	
1645	-8.998569	-7.489179	NaN	2545.775148	
1646	-9.113706	-7.368375	NaN	2545.775148	
1647	-9.230830	-7.259884	NaN	2545.775148	
1648	-9.346503	-7.166503	NaN	2545.775148	
1649	-9.456458	-7.090305	NaN	2545.775148	
1650	-9.555889	-7.031966	NaN	2545.775148	
1651	-9.640877	-6.990004	NaN	2545.775148	
1652	-9.709282	-6.960743	NaN	2545.775148	
1653	-9.759720	-6.938994	NaN	2545.775148	
1654	-9.791164	-6.918654	NaN	2545.775148	
1655	-9.804591	-6.892975	NaN	2545.775148	
1656	-9.803585	-6.855639	NaN	2545.775148	
1657	-9.792204	-6.802698	NaN	2545.775148	
1658	-9.772590	-6.733236	NaN	2545.775148	
1659	-9.744788	-6.648803	NaN	2545.775148	
1660	-9.708210	-6.553529	NaN	2545.775148	
1661	-9.662479	-6.453547	NaN	2545.775148	
1662	-9.606866	-6.354839	NaN	2545.775148	
1663	-9.539698	-6.262196	NaN	2545.775148	
1664	-9.458888	-6.179524	NaN	2545.775148	
1665	-9.362740	-6.109527	NaN	2545.775148	
1666	-9.250488	-6.053065	NaN	2545.775148	
1667	-9.123183	-6.009230	NaN	2545.775148	
1668	-8.984394	-5.976184	NaN	2545.775148	
1669	-8.839598	-5.951929	NaN	2545.775148	
1670	-8.694520	-5.934786	NaN	2545.775148	
1671	-8.553784	-5.923890	NaN	2545.775148	
1672	-8.420940	-5.919158	NaN	2545.775148	
1673	-8.299019	-5.921005	NaN	2545.775148	
1674	-8.190189	-5.930656	NaN	2545.775148	
1675	-8.095076	-5.949920	NaN	2545.775148	
1676	-8.012861	-5.979879	NaN	2545.775148	
1677	-7.942164	-6.020089	NaN	2545.775148	
1678	-7.881890	-6.069099	NaN	2545.775148	
1679	-7.831510	-6.125191	NaN	2545.775148	
1680	-7.791068	-6.186829	NaN	2545.775148	
1681	-7.761215	-6.253102	NaN	2545.775148	
1682	-7.742983	-6.323639	NaN	2545.775148	
1683	-7.736983	-6.397998	NaN	2545.775148	
1684	-7.742589	-6.475310	NaN	2545.775148	
1685	-7.757904	-6.554197	NaN	2545.775148	
1686	-7.780531	-6.632653	NaN	2545.775148	
1687	-7.808020	-6.708172	NaN	2545.775148	
1688	-7.837731	-6.778417	NaN	2545.775148	
1689	-7.867838	-6.841617	NaN	2545.775148	
1690	-7.898951	-6.896150	NaN	2545.775148	
1691	-7.933549	-6.940707	NaN	2545.775148	
1692	-7.973780	-6.975312	NaN	2545.775148	
1693	-8.020103	-7.001574	NaN	2545.775148	
1694	-8.071289	-7.022184	NaN	2545.775148	
1695	-8.125190	-7.040757	NaN	2545.775148	
1696	-8.179474	-7.061719	NaN	2545.775148	
1697	-8.232041	-7.089393	NaN	2545.775148	
1698	-8.281759	-7.126528	NaN	2545.775148	
1699	-8.329235	-7.173579	NaN	2545.775148	
1700	-8.376526	-7.229541	NaN	2545.775148	
1701	-8.425483	-7.293555	NaN	2545.775148	
1702	-8.476374	-7.365664	NaN	2545.775148	
1703	-8.528153	-7.445940	NaN	2545.775148	
1704	-8.579529	-7.533041	NaN	2545.775148	
1705	-8.629739	-7.624096	NaN	2545.775148	
1706	-8.678470	-7.715908	NaN	2545.775148	
1707	-8.725532	-7.805573	NaN	2545.775148	
1708	-8.771101	-7.889721	NaN	2545.775148	
1709	-8.815414	-7.963736	NaN	2545.775148	
1710	-8.857595	-8.022305	NaN	2545.775148	
1711	-8.895590	-8.060794	NaN	2545.775148	
1712	-8.927472	-8.076094	NaN	2545.775148	
1713	-8.952481	-8.067004	NaN	2545.775148	
1714	-8.971253	-8.034721	NaN	2545.775148	
1715	-8.985546	-7.982624	NaN	2545.775148	
1716	-8.997163	-7.915067	NaN	2545.775148	
1717	-9.006595	-7.836504	NaN	2545.775148	
1718	-9.013032	-7.751201	NaN	2545.775148	
1719	-9.015766	-7.662371	NaN	2545.775148	
1720	-9.015011	-7.571273	NaN	2545.775148	
1721	-9.011334	-7.478168	NaN	2545.775148	
1722	-9.004827	-7.384345	NaN	2545.775148	
1723	-8.994817	-7.292527	NaN	2545.775148	
1724	-8.980129	-7.205661	NaN	2545.775148	
1725	-8.959897	-7.126290	NaN	2545.775148	
1726	-8.934107	-7.057004	NaN	2545.775148	
1727	-8.903035	-7.000348	NaN	2545.775148	
1728	-8.866695	-6.957587	NaN	2545.775148	
1729	-8.825439	-6.927967	NaN	2545.775148	
1730	-8.780862	-6.909264	NaN	2545.775148	
1731	-8.735905	-6.898530	NaN	2545.775148	
1732	-8.693880	-6.892518	NaN	2545.775148	
1733	-8.656929	-6.888085	NaN	2545.775148	
1734	-8.625006	-6.882320	NaN	2545.775148	
1735	-8.595897	-6.872961	NaN	2545.775148	
1736	-8.566285	-6.859125	NaN	2545.775148	
1737	-8.533327	-6.840988	NaN	2545.775148	
1738	-8.495690	-6.819248	NaN	2545.775148	
1739	-8.453790	-6.795164	NaN	2545.775148	
1740	-8.409549	-6.770080	NaN	2545.775148	
1741	-8.365361	-6.744941	NaN	2545.775148	
1742	-8.322514	-6.720920	NaN	2545.775148	
1743	-8.280412	-6.699769	NaN	2545.775148	
1744	-8.237440	-6.682805	NaN	2545.775148	
1745	-8.192637	-6.670425	NaN	2545.775148	
1746	-8.146541	-6.662981	NaN	2545.775148	
1747	-8.100669	-6.661081	NaN	2545.775148	
1748	-8.056753	-6.665344	NaN	2545.775148	
1749	-8.016279	-6.676716	NaN	2545.775148	
1750	-7.980013	-6.696509	NaN	2545.775148	
1751	-7.948064	-6.725905	NaN	2545.775148	
1752	-7.920489	-6.765438	NaN	2545.775148	
1753	-7.897603	-6.814449	NaN	2545.775148	
1754	-7.879722	-6.871300	NaN	2545.775148	
1755	-7.866332	-6.934391	NaN	2545.775148	
1756	-7.855496	-7.002036	NaN	2545.775148	
1757	-7.844630	-7.071506	NaN	2545.775148	
1758	-7.832111	-7.139406	NaN	2545.775148	
1759	-7.818356	-7.202866	NaN	2545.775148	
1760	-7.805852	-7.259914	NaN	2545.775148	
1761	-7.798133	-7.309055	NaN	2545.775148	
1762	-7.798236	-7.349165	NaN	2545.775148	
1763	-7.807703	-7.380801	NaN	2545.775148	
1764	-7.826369	-7.407045	NaN	2545.775148	
1765	-7.852640	-7.432238	NaN	2545.775148	
1766	-7.884550	-7.460780	NaN	2545.775148	
1767	-7.921089	-7.496498	NaN	2545.775148	
1768	-7.962137	-7.541415	NaN	2545.775148	
1769	-8.006989	-7.594996	NaN	2545.775148	
1770	-8.053434	-7.654648	NaN	2545.775148	
1771	-8.098475	-7.716118	NaN	2545.775148	
1772	-8.139889	-7.773243	NaN	2545.775148	
1773	-8.177234	-7.819008	NaN	2545.775148	
1774	-8.211806	-7.848231	NaN	2545.775148	
1775	-8.245812	-7.859521	NaN	2545.775148	
1776	-8.281598	-7.855185	NaN	2545.775148	
1777	-8.321164	-7.839662	NaN	2545.775148	
1778	-8.365666	-7.818065	NaN	2545.775148	
1779	-8.415451	-7.795328	NaN	2545.775148	
1780	-8.470333	-7.774788	NaN	2545.775148	
1781	-8.529265	-7.756964	NaN	2545.775148	
1782	-8.590541	-7.739876	NaN	2545.775148	
1783	-8.653115	-7.720080	NaN	2545.775148	
1784	-8.717379	-7.694180	NaN	2545.775148	
1785	-8.784274	-7.660914	NaN	2545.775148	
1786	-8.853569	-7.621942	NaN	2545.775148	
1787	-8.922946	-7.580554	NaN	2545.775148	
1788	-8.988700	-7.539901	NaN	2545.775148	
1789	-9.047249	-7.502052	NaN	2545.775148	
1790	-9.096060	-7.467851	NaN	2545.775148	
1791	-9.133780	-7.437257	NaN	2545.775148	
1792	-9.160133	-7.410205	NaN	2545.775148	
1793	-9.175602	-7.387459	NaN	2545.775148	
1794	-9.180565	-7.370668	NaN	2545.775148	
1795	-9.174731	-7.361346	NaN	2545.775148	
1796	-9.157697	-7.359553	NaN	2545.775148	
1797	-9.129798	-7.363909	NaN	2545.775148	
1798	-9.092422	-7.372924	NaN	2545.775148	
1799	-9.048099	-7.385759	NaN	2545.775148	
1800	-9.000356	-7.401619	NaN	2545.775148	
1801	-8.952774	-7.419147	NaN	2545.775148	
1802	-8.907462	-7.436627	NaN	2545.775148	
1803	-8.864328	-7.451885	NaN	2545.775148	
1804	-8.821968	-7.462172	NaN	2545.775148	
1805	-8.779353	-7.465414	NaN	2545.775148	
1806	-8.736667	-7.461505	NaN	2545.775148	
1807	-8.694768	-7.452015	NaN	2545.775148	
1808	-8.654680	-7.439434	NaN	2545.775148	
1809	-8.617959	-7.427023	NaN	2545.775148	
1810	-8.586505	-7.418704	NaN	2545.775148	
1811	-8.561530	-7.418143	NaN	2545.775148	
1812	-8.543345	-7.427539	NaN	2545.775148	
1813	-8.531684	-7.447738	NaN	2545.775148	
1814	-8.525123	-7.479383	NaN	2545.775148	
1815	-8.520439	-7.523216	NaN	2545.775148	
1816	-8.513321	-7.579816	NaN	2545.775148	
1817	-8.499886	-7.649880	NaN	2545.775148	
1818	-8.477640	-7.734222	NaN	2545.775148	
1819	-8.445369	-7.833208	NaN	2545.775148	
1820	-8.402510	-7.946170	NaN	2545.775148	
1821	-8.349434	-8.070742	NaN	2545.775148	
1822	-8.288353	-8.202960	NaN	2545.775148	
1823	-8.222603	-8.338379	NaN	2545.775148	
1824	-8.154826	-8.472894	NaN	2545.775148	
1825	-8.086568	-8.602725	NaN	2545.775148	
1826	-8.018975	-8.724432	NaN	2545.775148	
1827	-7.953469	-8.835494	NaN	2545.775148	
1828	-7.892437	-8.934674	NaN	2545.775148	
1829	-7.839100	-9.021325	NaN	2545.775148	
1830	-7.796277	-9.094736	NaN	2545.775148	
1831	-7.765399	-9.154326	NaN	2545.775148	
1832	-7.746607	-9.199567	NaN	2545.775148	
1833	-7.739937	-9.229641	NaN	2545.775148	
1834	-7.746770	-9.243931	NaN	2545.775148	
1835	-7.769907	-9.242810	NaN	2545.775148	
1836	-7.812260	-9.227652	NaN	2545.775148	
1837	-7.875836	-9.200062	NaN	2545.775148	
1838	-7.961516	-9.161404	NaN	2545.775148	
1839	-8.068774	-9.113448	NaN	2545.775148	
1840	-8.195020	-9.059040	NaN	2545.775148	
1841	-8.335982	-9.001995	NaN	2545.775148	
1842	-8.487431	-8.947040	NaN	2545.775148	
1843	-8.645751	-8.899529	NaN	2545.775148	
1844	-8.806794	-8.864341	NaN	2545.775148	
1845	-8.965579	-8.844755	NaN	2545.775148	
1846	-9.117383	-8.841800	NaN	2545.775148	
1847	-9.258564	-8.854313	NaN	2545.775148	
1848	-9.386566	-8.879443	NaN	2545.775148	
1849	-9.499710	-8.913348	NaN	2545.775148	
1850	-9.597031	-8.952653	NaN	2545.775148	
1851	-9.678153	-8.995674	NaN	2545.775148	
1852	-9.743218	-9.041738	NaN	2545.775148	
1853	-9.792837	-9.089452	NaN	2545.775148	
1854	-9.828082	-9.136042	NaN	2545.775148	
1855	-9.850508	-9.178303	NaN	2545.775148	
1856	-9.862210	-9.213254	NaN	2545.775148	
1857	-9.865911	-9.237958	NaN	2545.775148	
1858	-9.865095	-9.249916	NaN	2545.775148	
1859	-9.863885	-9.248048	NaN	2545.775148	
1860	-9.866098	-9.233747	NaN	2545.775148	
1861	-9.873996	-9.211229	NaN	2545.775148	
1862	-9.888105	-9.185799	NaN	2545.775148	
1863	-9.907820	-9.161047	NaN	2545.775148	
1864	-9.931934	-9.137926	NaN	2545.775148	
1865	-9.959438	-9.115933	NaN	2545.775148	
1866	-9.990027	-9.093938	NaN	2545.775148	
1867	-10.023493	-9.069584	NaN	2545.775148	
1868	-10.059123	-9.038897	NaN	2545.775148	
1869	-10.095921	-8.998070	NaN	2545.775148	
1870	-10.132549	-8.946084	NaN	2545.775148	
1871	-10.166936	-8.884961	NaN	2545.775148	
1872	-10.197029	-8.818226	NaN	2545.775148	
1873	-10.222391	-8.749995	NaN	2545.775148	
1874	-10.244737	-8.683823	NaN	2545.775148	
1875	-10.266570	-8.621250	NaN	2545.775148	
1876	-10.289553	-8.562753	NaN	2545.775148	
1877	-10.314007	-8.510332	NaN	2545.775148	
1878	-10.339200	-8.467918	NaN	2545.775148	
1879	-10.364158	-8.439651	NaN	2545.775148	
1880	-10.388469	-8.428711	NaN	2545.775148	
1881	-10.412535	-8.437212	NaN	2545.775148	
1882	-10.437574	-8.466038	NaN	2545.775148	
1883	-10.465667	-8.514320	NaN	2545.775148	
1884	-10.499560	-8.579378	NaN	2545.775148	
1885	-10.541627	-8.656831	NaN	2545.775148	
1886	-10.592242	-8.740625	NaN	2545.775148	
1887	-10.648899	-8.824635	NaN	2545.775148	
1888	-10.707218	-8.904831	NaN	2545.775148	
1889	-10.763280	-8.979021	NaN	2545.775148	
1890	-10.814838	-9.045575	NaN	2545.775148	
1891	-10.860018	-9.103575	NaN	2545.775148	
1892	-10.896040	-9.153289	NaN	2545.775148	
1893	-10.920202	-9.195590	NaN	2545.775148	
1894	-10.931171	-9.231127	NaN	2545.775148	
1895	-10.928893	-9.260332	NaN	2545.775148	
1896	-10.914589	-9.284259	NaN	2545.775148	
1897	-10.891106	-9.305178	NaN	2545.775148	
1898	-10.862487	-9.326393	NaN	2545.775148	
1899	-10.833037	-9.352113	NaN	2545.775148	
1900	-10.806403	-9.387093	NaN	2545.775148	
1901	-10.785195	-9.435451	NaN	2545.775148	
1902	-10.771422	-9.499737	NaN	2545.775148	
1903	-10.766319	-9.580747	NaN	2545.775148	
1904	-10.769261	-9.677246	NaN	2545.775148	
1905	-10.777735	-9.785294	NaN	2545.775148	
1906	-10.788657	-9.898271	NaN	2545.775148	
1907	-10.799366	-10.008157	NaN	2545.775148	
1908	-10.807769	-10.107300	NaN	2545.775148	
1909	-10.812234	-10.189928	NaN	2545.775148	
1910	-10.811502	-10.252913	NaN	2545.775148	
1911	-10.804621	-10.295848	NaN	2545.775148	
1912	-10.790899	-10.320706	NaN	2545.775148	
1913	-10.769876	-10.330792	NaN	2545.775148	
1914	-10.741594	-10.329494	NaN	2545.775148	
1915	-10.707481	-10.320169	NaN	2545.775148	
1916	-10.670724	-10.306585	NaN	2545.775148	
1917	-10.635013	-10.292559	NaN	2545.775148	
1918	-10.603299	-10.281037	NaN	2545.775148	
1919	-10.577971	-10.273128	NaN	2545.775148	
1920	-10.560990	-10.267891	NaN	2545.775148	
1921	-10.553427	-10.263685	NaN	2545.775148	
1922	-10.555240	-10.259776	NaN	2545.775148	
1923	-10.565563	-10.256860	NaN	2545.775148	
1924	-10.583237	-10.256537	NaN	2545.775148	
1925	-10.606753	-10.259720	NaN	2545.775148	
1926	-10.633867	-10.265279	NaN	2545.775148	
1927	-10.662060	-10.270540	NaN	2545.775148	
1928	-10.689251	-10.273113	NaN	2545.775148	
1929	-10.713974	-10.272439	NaN	2545.775148	
1930	-10.735280	-10.269770	NaN	2545.775148	
1931	-10.752388	-10.266825	NaN	2545.775148	
1932	-10.764061	-10.264766	NaN	2545.775148	
1933	-10.768815	-10.263969	NaN	2545.775148	
1934	-10.765995	-10.264333	NaN	2545.775148	
1935	-10.756026	-10.265829	NaN	2545.775148	
1936	-10.739863	-10.268498	NaN	2545.775148	
1937	-10.718749	-10.272179	NaN	2545.775148	
1938	-10.694008	-10.276769	NaN	2545.775148	
1939	-10.666252	-10.282225	NaN	2545.775148	
1940	-10.634853	-10.287995	NaN	2545.775148	
1941	-10.598507	-10.292986	NaN	2545.775148	
1942	-10.556049	-10.296347	NaN	2545.775148	
1943	-10.506713	-10.298264	NaN	2545.775148	
1944	-10.450400	-10.300245	NaN	2545.775148	
1945	-10.388286	-10.304913	NaN	2545.775148	
1946	-10.322626	-10.315301	NaN	2545.775148	
1947	-10.255752	-10.333875	NaN	2545.775148	
1948	-10.189941	-10.361538	NaN	2545.775148	
1949	-10.127858	-10.397097	NaN	2545.775148	
1950	-10.072155	-10.437754	NaN	2545.775148	
1951	-10.024777	-10.479774	NaN	2545.775148	
1952	-9.986512	-10.518843	NaN	2545.775148	
1953	-9.956492	-10.550657	NaN	2545.775148	
1954	-9.932454	-10.571531	NaN	2545.775148	
1955	-9.912090	-10.578747	NaN	2545.775148	
1956	-9.894101	-10.571251	NaN	2545.775148	
1957	-9.878432	-10.550151	NaN	2545.775148	
1958	-9.865994	-10.517943	NaN	2545.775148	
1959	-9.857850	-10.476963	NaN	2545.775148	
1960	-9.854706	-10.428409	NaN	2545.775148	
1961	-9.857231	-10.372426	NaN	2545.775148	
1962	-9.866101	-10.309263	NaN	2545.775148	
1963	-9.881447	-10.240714	NaN	2545.775148	
1964	-9.902573	-10.170254	NaN	2545.775148	
1965	-9.928198	-10.101850	NaN	2545.775148	
1966	-9.957242	-10.038808	NaN	2545.775148	
1967	-9.989339	-9.982860	NaN	2545.775148	
1968	-10.024215	-9.933727	NaN	2545.775148	
1969	-10.061088	-9.889704	NaN	2545.775148	
1970	-10.098885	-9.848441	NaN	2545.775148	
1971	-10.136176	-9.807418	NaN	2545.775148	
1972	-10.170782	-9.764957	NaN	2545.775148	
1973	-10.200225	-9.721568	NaN	2545.775148	
1974	-10.222448	-9.679997	NaN	2545.775148	
1975	-10.235979	-9.643716	NaN	2545.775148	
1976	-10.239846	-9.615160	NaN	2545.775148	
1977	-10.233521	-9.595032	NaN	2545.775148	
1978	-10.216888	-9.583196	NaN	2545.775148	
1979	-10.190246	-9.580080	NaN	2545.775148	
1980	-10.154330	-9.586709	NaN	2545.775148	
1981	-10.110365	-9.603633	NaN	2545.775148	
1982	-10.060152	-9.630955	NaN	2545.775148	
1983	-10.005893	-9.669441	NaN	2545.775148	
1984	-9.949471	-9.720545	NaN	2545.775148	
1985	-9.891997	-9.785055	NaN	2545.775148	
1986	-9.834482	-9.861707	NaN	2545.775148	
1987	-9.778782	-9.946234	NaN	2545.775148	
1988	-9.727730	-10.031395	NaN	2545.775148	
1989	-9.684161	-10.108233	NaN	2545.775148	
1990	-9.649637	-10.168097	NaN	2545.775148	
1991	-9.624270	-10.204959	NaN	2545.775148	
1992	-9.607322	-10.217036	NaN	2545.775148	
1993	-9.597472	-10.207234	NaN	2545.775148	
1994	-9.592764	-10.182732	NaN	2545.775148	
1995	-9.590801	-10.153103	NaN	2545.775148	
1996	-9.589206	-10.127171	NaN	2545.775148	
1997	-9.585792	-10.110393	NaN	2545.775148	
1998	-9.579032	-10.104025	NaN	2545.775148	
1999	-9.568850	-10.106319	NaN	2545.775148	
2000	-9.556044	-10.114673	NaN	2545.775148	
2001	-9.541177	-10.126624	NaN	2545.775148	
2002	-9.524905	-10.139993	NaN	2545.775148	
2003	-9.508595	-10.153896	NaN	2545.775148	
2004	-9.493823	-10.169245	NaN	2545.775148	
2005	-9.481601	-10.187667	NaN	2545.775148	
2006	-9.472150	-10.210460	NaN	2545.775148	
2007	-9.465202	-10.238360	NaN	2545.775148	
2008	-9.460574	-10.271572	NaN	2545.775148	
2009	-9.458157	-10.309754	NaN	2545.775148	
2010	-9.457345	-10.351987	NaN	2545.775148	
2011	-9.456712	-10.396980	NaN	2545.775148	
2012	-9.454232	-10.443820	NaN	2545.775148	
2013	-9.448041	-10.492459	NaN	2545.775148	
2014	-9.437215	-10.543125	NaN	2545.775148	
2015	-9.421722	-10.595457	NaN	2545.775148	
2016	-9.401569	-10.648182	NaN	2545.775148	
2017	-9.376228	-10.699019	NaN	2545.775148	
2018	-9.345204	-10.744808	NaN	2545.775148	
2019	-9.308890	-10.782162	NaN	2545.775148	
2020	-9.268604	-10.808111	NaN	2545.775148	
2021	-9.225814	-10.820488	NaN	2545.775148	
2022	-9.181372	-10.818366	NaN	2545.775148	
2023	-9.135293	-10.802001	NaN	2545.775148	
2024	-9.087071	-10.772291	NaN	2545.775148	
2025	-9.036553	-10.730548	NaN	2545.775148	
2026	-8.984528	-10.678581	NaN	2545.775148	
2027	-8.932232	-10.618537	NaN	2545.775148	
2028	-8.880856	-10.552196	NaN	2545.775148	
2029	-8.831934	-10.480542	NaN	2545.775148	
2030	-8.787445	-10.404127	NaN	2545.775148	
2031	-8.749370	-10.323430	NaN	2545.775148	
2032	-8.719528	-10.239763	NaN	2545.775148	
2033	-8.699689	-10.156786	NaN	2545.775148	
2034	-8.691686	-10.079625	NaN	2545.775148	
2035	-8.697512	-10.012377	NaN	2545.775148	
2036	-8.718853	-9.958367	NaN	2545.775148	
2037	-8.755724	-9.921471	NaN	2545.775148	
2038	-8.805881	-9.904667	NaN	2545.775148	
2039	-8.865840	-9.907965	NaN	2545.775148	
2040	-8.932113	-9.928703	NaN	2545.775148	
2041	-9.001859	-9.963363	NaN	2545.775148	
2042	-9.072707	-10.009069	NaN	2545.775148	
2043	-9.142302	-10.063976	NaN	2545.775148	
2044	-9.208430	-10.127434	NaN	2545.775148	
2045	-9.268872	-10.199636	NaN	2545.775148	
2046	-9.320954	-10.279635	NaN	2545.775148	
2047	-9.361962	-10.364131	NaN	2545.775148	
2048	-9.389831	-10.448934	NaN	2545.775148	
2049	-9.403313	-10.530385	NaN	2545.775148	
2050	-9.401890	-10.605114	NaN	2545.775148	
2051	-9.385744	-10.670110	NaN	2545.775148	
2052	-9.355766	-10.723634	NaN	2545.775148	
2053	-9.313612	-10.765382	NaN	2545.775148	
2054	-9.261801	-10.795866	NaN	2545.775148	
2055	-9.203579	-10.816143	NaN	2545.775148	
2056	-9.142253	-10.827565	NaN	2545.775148	
2057	-9.080520	-10.830994	NaN	2545.775148	
2058	-9.020357	-10.826279	NaN	2545.775148	
2059	-8.963153	-10.812807	NaN	2545.775148	
2060	-8.909823	-10.790312	NaN	2545.775148	
2061	-8.861168	-10.758874	NaN	2545.775148	
2062	-8.818532	-10.718375	NaN	2545.775148	
2063	-8.783897	-10.668791	NaN	2545.775148	
2064	-8.759718	-10.611618	NaN	2545.775148	
2065	-8.749071	-10.550536	NaN	2545.775148	
2066	-8.754665	-10.489667	NaN	2545.775148	
2067	-8.776965	-10.430745	NaN	2545.775148	
2068	-8.813639	-10.372119	NaN	2545.775148	
2069	-8.860290	-10.309826	NaN	2545.775148	
2070	-8.911654	-10.238550	NaN	2545.775148	
2071	-8.963042	-10.152236	NaN	2545.775148	
2072	-9.011224	-10.046067	NaN	2545.775148	
2073	-9.054529	-9.919359	NaN	2545.775148	
2074	-9.092438	-9.776429	NaN	2545.775148	
2075	-9.124958	-9.624373	NaN	2545.775148	
2076	-9.152596	-9.470149	NaN	2545.775148	
2077	-9.176657	-9.319624	NaN	2545.775148	
2078	-9.198998	-9.177959	NaN	2545.775148	
2079	-9.221824	-9.049400	NaN	2545.775148	
2080	-9.247200	-8.936741	NaN	2545.775148	
2081	-9.275991	-8.841540	NaN	2545.775148	
2082	-9.307601	-8.764831	NaN	2545.775148	
2083	-9.340500	-8.707227	NaN	2545.775148	
2084	-9.372709	-8.668729	NaN	2545.775148	
2085	-9.402538	-8.649311	NaN	2545.775148	
2086	-9.429065	-8.649509	NaN	2545.775148	
2087	-9.451496	-8.669618	NaN	2545.775148	
2088	-9.468524	-8.708028	NaN	2545.775148	
2089	-9.478834	-8.760292	NaN	2545.775148	
2090	-9.481891	-8.819719	NaN	2545.775148	
2091	-9.477902	-8.879250	NaN	2545.775148	
2092	-9.466966	-8.934141	NaN	2545.775148	
2093	-9.448501	-8.983929	NaN	2545.775148	
2094	-9.421797	-9.031539	NaN	2545.775148	
2095	-9.386860	-9.080039	NaN	2545.775148	
2096	-9.344719	-9.130243	NaN	2545.775148	
2097	-9.297204	-9.181568	NaN	2545.775148	
2098	-9.246204	-9.234482	NaN	2545.775148	
2099	-9.193214	-9.290784	NaN	2545.775148	
2100	-9.139726	-9.351977	NaN	2545.775148	
2101	-9.087339	-9.418471	NaN	2545.775148	
2102	-9.037297	-9.489564	NaN	2545.775148	
2103	-8.990290	-9.563924	NaN	2545.775148	
2104	-8.946524	-9.640603	NaN	2545.775148	
2105	-8.905759	-9.718938	NaN	2545.775148	
2106	-8.867614	-9.797351	NaN	2545.775148	
2107	-8.832434	-9.873226	NaN	2545.775148	
2108	-8.801913	-9.944126	NaN	2545.775148	
2109	-8.778331	-10.008743	NaN	2545.775148	
2110	-8.763249	-10.066789	NaN	2545.775148	
2111	-8.757310	-10.118104	NaN	2545.775148	
2112	-8.760858	-10.161770	NaN	2545.775148	
2113	-8.774246	-10.196035	NaN	2545.775148	
2114	-8.797569	-10.219038	NaN	2545.775148	
2115	-8.830074	-10.229811	NaN	2545.775148	
2116	-8.870404	-10.229341	NaN	2545.775148	
2117	-8.917374	-10.220606	NaN	2545.775148	
2118	-8.969305	-10.206213	NaN	2545.775148	
2119	-9.023054	-10.185449	NaN	2545.775148	
2120	-9.074970	-10.153979	NaN	2545.775148	
2121	-9.122418	-10.106159	NaN	2545.775148	
2122	-9.164181	-10.037854	NaN	2545.775148	
2123	-9.200378	-9.948495	NaN	2545.775148	
2124	-9.232442	-9.841658	NaN	2545.775148	
2125	-9.262879	-9.723334	NaN	2545.775148	
