LIMS	// User ID
11-12-2017	// Evaluation date
P029__27__[321-18-59-32]	17-11-2017	18:59:28:744	// Source file name and timestamp
2000.000	// Sampling rate
3.579	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
568	2.175622	-8.368656	NaN	1765.045649	
569	2.218753	-8.376677	NaN	1765.045649	
570	2.261578	-8.382622	NaN	1765.045649	
571	2.297457	-8.384393	NaN	1765.045649	
572	2.317920	-8.378912	NaN	1765.045649	
573	2.315965	-8.362522	NaN	1765.045649	
574	2.288012	-8.331930	NaN	1765.045649	
575	2.234293	-8.284336	NaN	1765.045649	
576	2.158889	-8.217024	NaN	1765.045649	
577	2.069383	-8.127824	NaN	1765.045649	
578	1.974695	-8.015880	NaN	1765.045649	
579	1.881835	-7.882227	NaN	1765.045649	
580	1.795153	-7.730186	NaN	1765.045649	
581	1.717773	-7.564776	NaN	1765.045649	
582	1.652086	-7.391664	NaN	1765.045649	
583	1.599921	-7.216422	NaN	1765.045649	
584	1.562674	-7.043525	NaN	1765.045649	
585	1.540547	-6.875833	NaN	1765.045649	
586	1.531716	-6.715128	NaN	1765.045649	
587	1.531678	-6.562865	NaN	1765.045649	
588	1.533894	-6.420901	NaN	1765.045649	
589	1.532349	-6.291687	NaN	1765.045649	
590	1.523845	-6.177914	NaN	1765.045649	
591	1.509281	-6.082171	NaN	1765.045649	
592	1.493997	-6.006307	NaN	1765.045649	
593	1.486025	-5.950739	NaN	1765.045649	
594	1.493045	-5.914241	NaN	1765.045649	
595	1.520173	-5.894203	NaN	1765.045649	
596	1.568773	-5.887635	NaN	1765.045649	
597	1.635934	-5.892433	NaN	1765.045649	
598	1.715154	-5.907557	NaN	1765.045649	
599	1.798284	-5.932697	NaN	1765.045649	
600	1.878243	-5.968529	NaN	1765.045649	
601	1.950921	-6.016450	NaN	1765.045649	
602	2.014056	-6.077231	NaN	1765.045649	
603	2.064486	-6.149900	NaN	1765.045649	
604	2.097946	-6.231664	NaN	1765.045649	
605	2.111716	-6.318557	NaN	1765.045649	
606	2.106184	-6.406036	NaN	1765.045649	
607	2.083422	-6.489535	NaN	1765.045649	
608	2.045275	-6.565865	NaN	1765.045649	
609	1.993463	-6.634401	NaN	1765.045649	
610	1.930270	-6.696721	NaN	1765.045649	
611	1.858975	-6.755808	NaN	1765.045649	
612	1.784639	-6.815598	NaN	1765.045649	
613	1.712951	-6.880016	NaN	1765.045649	
614	1.647680	-6.951465	NaN	1765.045649	
615	1.590618	-7.030059	NaN	1765.045649	
616	1.542288	-7.114426	NaN	1765.045649	
617	1.501137	-7.203269	NaN	1765.045649	
618	1.464646	-7.296091	NaN	1765.045649	
619	1.432687	-7.392550	NaN	1765.045649	
620	1.408692	-7.491552	NaN	1765.045649	
621	1.397541	-7.590848	NaN	1765.045649	
622	1.403222	-7.687148	NaN	1765.045649	
623	1.428172	-7.777012	NaN	1765.045649	
624	1.472822	-7.858014	NaN	1765.045649	
625	1.534446	-7.928569	NaN	1765.045649	
626	1.606998	-7.986964	NaN	1765.045649	
627	1.682792	-8.031785	NaN	1765.045649	
628	1.754667	-8.062936	NaN	1765.045649	
629	1.816736	-8.081318	NaN	1765.045649	
630	1.864338	-8.088022	NaN	1765.045649	
631	1.894916	-8.084089	NaN	1765.045649	
632	1.908730	-8.070558	NaN	1765.045649	
633	1.908272	-8.048522	NaN	1765.045649	
634	1.896938	-8.018909	NaN	1765.045649	
635	1.877760	-7.981985	NaN	1765.045649	
636	1.853273	-7.937660	NaN	1765.045649	
637	1.826520	-7.886634	NaN	1765.045649	
638	1.801795	-7.830451	NaN	1765.045649	
639	1.783432	-7.770215	NaN	1765.045649	
640	1.773730	-7.705837	NaN	1765.045649	
641	1.773367	-7.636909	NaN	1765.045649	
642	1.782882	-7.564401	NaN	1765.045649	
643	1.802415	-7.491316	NaN	1765.045649	
644	1.831704	-7.421477	NaN	1765.045649	
645	1.871219	-7.358375	NaN	1765.045649	
646	1.922450	-7.305378	NaN	1765.045649	
647	1.986517	-7.265662	NaN	1765.045649	
648	2.062467	-7.241005	NaN	1765.045649	
649	2.148335	-7.231058	NaN	1765.045649	
650	2.244175	-7.233902	NaN	1765.045649	
651	2.352006	-7.246801	NaN	1765.045649	
652	2.472681	-7.266902	NaN	1765.045649	
653	2.604714	-7.292482	NaN	1765.045649	
654	2.745279	-7.323411	NaN	1765.045649	
655	2.890279	-7.360008	NaN	1765.045649	
656	3.034917	-7.401643	NaN	1765.045649	
657	3.176250	-7.446119	NaN	1765.045649	
658	3.314396	-7.490658	NaN	1765.045649	
659	3.450431	-7.533694	NaN	1765.045649	
660	3.584051	-7.575044	NaN	1765.045649	
661	3.712900	-7.614476	NaN	1765.045649	
662	3.832072	-7.650551	NaN	1765.045649	
663	3.934661	-7.680249	NaN	1765.045649	
664	4.014220	-7.699353	NaN	1765.045649	
665	4.066684	-7.704180	NaN	1765.045649	
666	4.090694	-7.693624	NaN	1765.045649	
667	4.087494	-7.669377	NaN	1765.045649	
668	4.060986	-7.634902	NaN	1765.045649	
669	4.017340	-7.595057	NaN	1765.045649	
670	3.963019	-7.555525	NaN	1765.045649	
671	3.902242	-7.521161	NaN	1765.045649	
672	3.837229	-7.495141	NaN	1765.045649	
673	3.771233	-7.479138	NaN	1765.045649	
674	3.710469	-7.473145	NaN	1765.045649	
675	3.662743	-7.475486	NaN	1765.045649	
676	3.634120	-7.483572	NaN	1765.045649	
677	3.626384	-7.495170	NaN	1765.045649	
678	3.637426	-7.509688	NaN	1765.045649	
679	3.663739	-7.528135	NaN	1765.045649	
680	3.701393	-7.551485	NaN	1765.045649	
681	3.745821	-7.579038	NaN	1765.045649	
682	3.793583	-7.608365	NaN	1765.045649	
683	3.844190	-7.636574	NaN	1765.045649	
684	3.898892	-7.661545	NaN	1765.045649	
685	3.958119	-7.682922	NaN	1765.045649	
686	4.019735	-7.702365	NaN	1765.045649	
687	4.078318	-7.722218	NaN	1765.045649	
688	4.126295	-7.744494	NaN	1765.045649	
689	4.156700	-7.771804	NaN	1765.045649	
690	4.165098	-7.807753	NaN	1765.045649	
691	4.149928	-7.855143	NaN	1765.045649	
692	4.112416	-7.914411	NaN	1765.045649	
693	4.056071	-7.983906	NaN	1765.045649	
694	3.985151	-8.060604	NaN	1765.045649	
695	3.903760	-8.140755	NaN	1765.045649	
696	3.816672	-8.221326	NaN	1765.045649	
697	3.729330	-8.301204	NaN	1765.045649	
698	3.646732	-8.380801	NaN	1765.045649	
699	3.573447	-8.461196	NaN	1765.045649	
700	3.513314	-8.543852	NaN	1765.045649	
701	3.468528	-8.630362	NaN	1765.045649	
702	3.440652	-8.721359	NaN	1765.045649	
703	3.431300	-8.815373	NaN	1765.045649	
704	3.439636	-8.909542	NaN	1765.045649	
705	3.460615	-9.001366	NaN	1765.045649	
706	3.487314	-9.088808	NaN	1765.045649	
707	3.513750	-9.169015	NaN	1765.045649	
708	3.535429	-9.238117	NaN	1765.045649	
709	3.549968	-9.292391	NaN	1765.045649	
710	3.557831	-9.329144	NaN	1765.045649	
711	3.561187	-9.346549	NaN	1765.045649	
712	3.562285	-9.342970	NaN	1765.045649	
713	3.562412	-9.317153	NaN	1765.045649	
714	3.560223	-9.269557	NaN	1765.045649	
715	3.550524	-9.203240	NaN	1765.045649	
716	3.525744	-9.122919	NaN	1765.045649	
717	3.479021	-9.032725	NaN	1765.045649	
718	3.406184	-8.934787	NaN	1765.045649	
719	3.306147	-8.829669	NaN	1765.045649	
720	3.181194	-8.717020	NaN	1765.045649	
721	3.037727	-8.595343	NaN	1765.045649	
722	2.885801	-8.462269	NaN	1765.045649	
723	2.735965	-8.315912	NaN	1765.045649	
724	2.595555	-8.156261	NaN	1765.045649	
725	2.467431	-7.985825	NaN	1765.045649	
726	2.350488	-7.808741	NaN	1765.045649	
727	2.240835	-7.629406	NaN	1765.045649	
728	2.134847	-7.452809	NaN	1765.045649	
729	2.032802	-7.285169	NaN	1765.045649	
730	1.938954	-7.133233	NaN	1765.045649	
731	1.858068	-7.003325	NaN	1765.045649	
732	1.792539	-6.900629	NaN	1765.045649	
733	1.742277	-6.828695	NaN	1765.045649	
734	1.706473	-6.789395	NaN	1765.045649	
735	1.684739	-6.783065	NaN	1765.045649	
736	1.675962	-6.808545	NaN	1765.045649	
737	1.677109	-6.863124	NaN	1765.045649	
738	1.684519	-6.942389	NaN	1765.045649	
739	1.696317	-7.040254	NaN	1765.045649	
740	1.713182	-7.149999	NaN	1765.045649	
741	1.736929	-7.266403	NaN	1765.045649	
742	1.768860	-7.387082	NaN	1765.045649	
743	1.808664	-7.511747	NaN	1765.045649	
744	1.853512	-7.640153	NaN	1765.045649	
745	1.899047	-7.770331	NaN	1765.045649	
746	1.941447	-7.898688	NaN	1765.045649	
747	1.977490	-8.021709	NaN	1765.045649	
748	2.003796	-8.136538	NaN	1765.045649	
749	2.016917	-8.240202	NaN	1765.045649	
750	2.014023	-8.329948	NaN	1765.045649	
751	1.994472	-8.404445	NaN	1765.045649	
752	1.960654	-8.464215	NaN	1765.045649	
753	1.915523	-8.511339	NaN	1765.045649	
754	1.859306	-8.548678	NaN	1765.045649	
755	1.790119	-8.579156	NaN	1765.045649	
756	1.707080	-8.605313	NaN	1765.045649	
757	1.611173	-8.628580	NaN	1765.045649	
758	1.504771	-8.649053	NaN	1765.045649	
759	1.392105	-8.666880	NaN	1765.045649	
760	1.277806	-8.683378	NaN	1765.045649	
761	1.163464	-8.699966	NaN	1765.045649	
762	1.047773	-8.716827	NaN	1765.045649	
763	0.930291	-8.732909	NaN	1765.045649	
764	0.812636	-8.745858	NaN	1765.045649	
765	0.696338	-8.751896	NaN	1765.045649	
766	0.581547	-8.747298	NaN	1765.045649	
767	0.467686	-8.730443	NaN	1765.045649	
768	0.354649	-8.702017	NaN	1765.045649	
769	0.243445	-8.663656	NaN	1765.045649	
770	0.135450	-8.616649	NaN	1765.045649	
771	0.030816	-8.560905	NaN	1765.045649	
772	-0.072029	-8.494699	NaN	1765.045649	
773	-0.175533	-8.416021	NaN	1765.045649	
774	-0.282786	-8.323912	NaN	1765.045649	
775	-0.397034	-8.218189	NaN	1765.045649	
776	-0.519471	-8.098930	NaN	1765.045649	
777	-0.648647	-7.967107	NaN	1765.045649	
778	-0.782627	-7.825266	NaN	1765.045649	
779	-0.919971	-7.677176	NaN	1765.045649	
780	-1.058708	-7.527267	NaN	1765.045649	
781	-1.195579	-7.380661	NaN	1765.045649	
782	-1.325501	-7.243245	NaN	1765.045649	
783	-1.441227	-7.120931	NaN	1765.045649	
784	-1.534634	-7.018364	NaN	1765.045649	
785	-1.599128	-6.938102	NaN	1765.045649	
786	-1.631567	-6.880538	NaN	1765.045649	
787	-1.632346	-6.844240	NaN	1765.045649	
788	-1.603099	-6.827041	NaN	1765.045649	
789	-1.545043	-6.827346	NaN	1765.045649	
790	-1.460789	-6.844071	NaN	1765.045649	
791	-1.356239	-6.875463	NaN	1765.045649	
792	-1.238337	-6.918725	NaN	1765.045649	
793	-1.111156	-6.970416	NaN	1765.045649	
794	-0.975309	-7.026815	NaN	1765.045649	
795	-0.829500	-7.084538	NaN	1765.045649	
796	-0.671409	-7.140896	NaN	1765.045649	
797	-0.499399	-7.193167	NaN	1765.045649	
798	-0.314547	-7.237861	NaN	1765.045649	
799	-0.120516	-7.271360	NaN	1765.045649	
800	0.077582	-7.291102	NaN	1765.045649	
801	0.273397	-7.295436	NaN	1765.045649	
802	0.460048	-7.282686	NaN	1765.045649	
803	0.632830	-7.251906	NaN	1765.045649	
804	0.791461	-7.204520	NaN	1765.045649	
805	0.939668	-7.144128	NaN	1765.045649	
806	1.082975	-7.075602	NaN	1765.045649	
807	1.226281	-7.005081	NaN	1765.045649	
808	1.372873	-6.939204	NaN	1765.045649	
809	1.524493	-6.883246	NaN	1765.045649	
810	1.681049	-6.840023	NaN	1765.045649	
811	1.840516	-6.810067	NaN	1765.045649	
812	1.999312	-6.792518	NaN	1765.045649	
813	2.152601	-6.785941	NaN	1765.045649	
814	2.295389	-6.788545	NaN	1765.045649	
815	2.423917	-6.798093	NaN	1765.045649	
816	2.535089	-6.812077	NaN	1765.045649	
817	2.625954	-6.828420	NaN	1765.045649	
818	2.695219	-6.845922	NaN	1765.045649	
819	2.743415	-6.863918	NaN	1765.045649	
820	2.771728	-6.882227	NaN	1765.045649	
821	2.782605	-6.901413	NaN	1765.045649	
822	2.780146	-6.922244	NaN	1765.045649	
823	2.768572	-6.944877	NaN	1765.045649	
824	2.751575	-6.968857	NaN	1765.045649	
825	2.733080	-6.993912	NaN	1765.045649	
826	2.716592	-7.020772	NaN	1765.045649	
827	2.703648	-7.051183	NaN	1765.045649	
828	2.694484	-7.086865	NaN	1765.045649	
829	2.689783	-7.128174	NaN	1765.045649	
830	2.690715	-7.174099	NaN	1765.045649	
831	2.698421	-7.223310	NaN	1765.045649	
832	2.713494	-7.274334	NaN	1765.045649	
833	2.734274	-7.325181	NaN	1765.045649	
834	2.756754	-7.373763	NaN	1765.045649	
835	2.777538	-7.418606	NaN	1765.045649	
836	2.795106	-7.459021	NaN	1765.045649	
837	2.807696	-7.495043	NaN	1765.045649	
838	2.812929	-7.527408	NaN	1765.045649	
839	2.810555	-7.557566	NaN	1765.045649	
840	2.803310	-7.587457	NaN	1765.045649	
841	2.794742	-7.619025	NaN	1765.045649	
842	2.787954	-7.654299	NaN	1765.045649	
843	2.786053	-7.695753	NaN	1765.045649	
844	2.792594	-7.745848	NaN	1765.045649	
845	2.811185	-7.806294	NaN	1765.045649	
846	2.843643	-7.877815	NaN	1765.045649	
847	2.888056	-7.960157	NaN	1765.045649	
848	2.939531	-8.052305	NaN	1765.045649	
849	2.993096	-8.152943	NaN	1765.045649	
850	3.045435	-8.260330	NaN	1765.045649	
851	3.094117	-8.371873	NaN	1765.045649	
852	3.135707	-8.484487	NaN	1765.045649	
853	3.164706	-8.595214	NaN	1765.045649	
854	3.174398	-8.701285	NaN	1765.045649	
855	3.159097	-8.800192	NaN	1765.045649	
856	3.115871	-8.890334	NaN	1765.045649	
857	3.044409	-8.971443	NaN	1765.045649	
858	2.945301	-9.043945	NaN	1765.045649	
859	2.818957	-9.108098	NaN	1765.045649	
860	2.666846	-9.163961	NaN	1765.045649	
861	2.493375	-9.212189	NaN	1765.045649	
862	2.306203	-9.254598	NaN	1765.045649	
863	2.115003	-9.293664	NaN	1765.045649	
864	1.930041	-9.331496	NaN	1765.045649	
865	1.760499	-9.368807	NaN	1765.045649	
866	1.612456	-9.404357	NaN	1765.045649	
867	1.489294	-9.435715	NaN	1765.045649	
868	1.393691	-9.461070	NaN	1765.045649	
869	1.327540	-9.480520	NaN	1765.045649	
870	1.291816	-9.495222	NaN	1765.045649	
871	1.288396	-9.505763	NaN	1765.045649	
872	1.321326	-9.512454	NaN	1765.045649	
873	1.395586	-9.516180	NaN	1765.045649	
874	1.514145	-9.517324	NaN	1765.045649	
875	1.676332	-9.514381	NaN	1765.045649	
876	1.878308	-9.504446	NaN	1765.045649	
877	2.113060	-9.484743	NaN	1765.045649	
878	2.370215	-9.453619	NaN	1765.045649	
879	2.638261	-9.410750	NaN	1765.045649	
880	2.908135	-9.356864	NaN	1765.045649	
881	3.174913	-9.292966	NaN	1765.045649	
882	3.436532	-9.219862	NaN	1765.045649	
883	3.690924	-9.138798	NaN	1765.045649	
884	3.934312	-9.052126	NaN	1765.045649	
885	4.162016	-8.962915	NaN	1765.045649	
886	4.369796	-8.874035	NaN	1765.045649	
887	4.554368	-8.787520	NaN	1765.045649	
888	4.713971	-8.704723	NaN	1765.045649	
889	4.849035	-8.626716	NaN	1765.045649	
890	4.962096	-8.554117	NaN	1765.045649	
891	5.056406	-8.487167	NaN	1765.045649	
892	5.133710	-8.426071	NaN	1765.045649	
893	5.193704	-8.370485	NaN	1765.045649	
894	5.235987	-8.319260	NaN	1765.045649	
895	5.262020	-8.271540	NaN	1765.045649	
896	5.275179	-8.227306	NaN	1765.045649	
897	5.279169	-8.186571	NaN	1765.045649	
898	5.276765	-8.149123	NaN	1765.045649	
899	5.269371	-8.114823	NaN	1765.045649	
900	5.255645	-8.083061	NaN	1765.045649	
901	5.230867	-8.052187	NaN	1765.045649	
902	5.189302	-8.020008	NaN	1765.045649	
903	5.126813	-7.984537	NaN	1765.045649	
904	5.041548	-7.944195	NaN	1765.045649	
905	4.933885	-7.898032	NaN	1765.045649	
906	4.806213	-7.846267	NaN	1765.045649	
907	4.661681	-7.790324	NaN	1765.045649	
908	4.502127	-7.732659	NaN	1765.045649	
909	4.327390	-7.676914	NaN	1765.045649	
910	4.136561	-7.627017	NaN	1765.045649	
911	3.929484	-7.585177	NaN	1765.045649	
912	3.708019	-7.551180	NaN	1765.045649	
913	3.476266	-7.524088	NaN	1765.045649	
914	3.238024	-7.504168	NaN	1765.045649	
915	2.993663	-7.492367	NaN	1765.045649	
916	2.740869	-7.488408	NaN	1765.045649	
917	2.478714	-7.490509	NaN	1765.045649	
918	2.210654	-7.496411	NaN	1765.045649	
919	1.943707	-7.503548	NaN	1765.045649	
920	1.685512	-7.508350	NaN	1765.045649	
921	1.443147	-7.506070	NaN	1765.045649	
922	1.223062	-7.491653	NaN	1765.045649	
923	1.029537	-7.461170	NaN	1765.045649	
924	0.863301	-7.413031	NaN	1765.045649	
925	0.722553	-7.348477	NaN	1765.045649	
926	0.605859	-7.270563	NaN	1765.045649	
927	0.514475	-7.182104	NaN	1765.045649	
928	0.451615	-7.084466	NaN	1765.045649	
929	0.419789	-6.977975	NaN	1765.045649	
930	0.419521	-6.863385	NaN	1765.045649	
931	0.449688	-6.742825	NaN	1765.045649	
932	0.507458	-6.619699	NaN	1765.045649	
933	0.587273	-6.498084	NaN	1765.045649	
934	0.680530	-6.381619	NaN	1765.045649	
935	0.777987	-6.272917	NaN	1765.045649	
936	0.873282	-6.173771	NaN	1765.045649	
937	0.963704	-6.085031	NaN	1765.045649	
938	1.048277	-6.006984	NaN	1765.045649	
939	1.127069	-5.940548	NaN	1765.045649	
940	1.202303	-5.887362	NaN	1765.045649	
941	1.277263	-5.848512	NaN	1765.045649	
942	1.352950	-5.823501	NaN	1765.045649	
943	1.427224	-5.809963	NaN	1765.045649	
944	1.497819	-5.803846	NaN	1765.045649	
945	1.565065	-5.800615	NaN	1765.045649	
946	1.631002	-5.797548	NaN	1765.045649	
947	1.697416	-5.795000	NaN	1765.045649	
948	1.765888	-5.795304	NaN	1765.045649	
949	1.838988	-5.801213	NaN	1765.045649	
950	1.921221	-5.815191	NaN	1765.045649	
951	2.018345	-5.838703	NaN	1765.045649	
952	2.134433	-5.871708	NaN	1765.045649	
953	2.269425	-5.913214	NaN	1765.045649	
954	2.419622	-5.962037	NaN	1765.045649	
955	2.580020	-6.017001	NaN	1765.045649	
956	2.745407	-6.076850	NaN	1765.045649	
957	2.909421	-6.140149	NaN	1765.045649	
958	3.065005	-6.205175	NaN	1765.045649	
959	3.207403	-6.270071	NaN	1765.045649	
960	3.335850	-6.333557	NaN	1765.045649	
961	3.452290	-6.395380	NaN	1765.045649	
962	3.559088	-6.455703	NaN	1765.045649	
963	3.657635	-6.514239	NaN	1765.045649	
964	3.748922	-6.569916	NaN	1765.045649	
965	3.834401	-6.621068	NaN	1765.045649	
966	3.915128	-6.666158	NaN	1765.045649	
967	3.991483	-6.704786	NaN	1765.045649	
968	4.064569	-6.738482	NaN	1765.045649	
969	4.135944	-6.770199	NaN	1765.045649	
970	4.205335	-6.802480	NaN	1765.045649	
971	4.270301	-6.836727	NaN	1765.045649	
972	4.327791	-6.874086	NaN	1765.045649	
973	4.374822	-6.915491	NaN	1765.045649	
974	4.408868	-6.960560	NaN	1765.045649	
975	4.429145	-7.007555	NaN	1765.045649	
976	4.437132	-7.054385	NaN	1765.045649	
977	4.435186	-7.098751	NaN	1765.045649	
978	4.425216	-7.137726	NaN	1765.045649	
979	4.408489	-7.168139	NaN	1765.045649	
980	4.385127	-7.187228	NaN	1765.045649	
981	4.354115	-7.193052	NaN	1765.045649	
982	4.315294	-7.185212	NaN	1765.045649	
983	4.270803	-7.165115	NaN	1765.045649	
984	4.224066	-7.134924	NaN	1765.045649	
985	4.178831	-7.097123	NaN	1765.045649	
986	4.140253	-7.055498	NaN	1765.045649	
987	4.115466	-7.015346	NaN	1765.045649	
988	4.111659	-6.982091	NaN	1765.045649	
989	4.133567	-6.959619	NaN	1765.045649	
990	4.182550	-6.949653	NaN	1765.045649	
991	4.256944	-6.952412	NaN	1765.045649	
992	4.351941	-6.967467	NaN	1765.045649	
993	4.459598	-6.994002	NaN	1765.045649	
994	4.570967	-7.030478	NaN	1765.045649	
995	4.678763	-7.073983	NaN	1765.045649	
996	4.777791	-7.120625	NaN	1765.045649	
997	4.864332	-7.167269	NaN	1765.045649	
998	4.936477	-7.212467	NaN	1765.045649	
999	4.994836	-7.256081	NaN	1765.045649	
1000	5.042240	-7.298968	NaN	1765.045649	
1001	5.081539	-7.342994	NaN	1765.045649	
1002	5.112829	-7.390541	NaN	1765.045649	
1003	5.133437	-7.443201	NaN	1765.045649	
1004	5.140359	-7.500985	NaN	1765.045649	
1005	5.131539	-7.562572	NaN	1765.045649	
1006	5.106054	-7.625485	NaN	1765.045649	
1007	5.065223	-7.686212	NaN	1765.045649	
1008	5.013266	-7.741108	NaN	1765.045649	
1009	4.956099	-7.787575	NaN	1765.045649	
1010	4.899358	-7.824459	NaN	1765.045649	
1011	4.847265	-7.851962	NaN	1765.045649	
1012	4.803172	-7.871073	NaN	1765.045649	
1013	4.770333	-7.882474	NaN	1765.045649	
1014	4.752090	-7.886572	NaN	1765.045649	
1015	4.751779	-7.884622	NaN	1765.045649	
1016	4.770885	-7.878793	NaN	1765.045649	
1017	4.806232	-7.870877	NaN	1765.045649	
1018	4.849530	-7.861262	NaN	1765.045649	
1019	4.889816	-7.848955	NaN	1765.045649	
1020	4.916635	-7.832381	NaN	1765.045649	
1021	4.921792	-7.810152	NaN	1765.045649	
1022	4.899513	-7.781562	NaN	1765.045649	
1023	4.846147	-7.747410	NaN	1765.045649	
1024	4.759998	-7.710337	NaN	1765.045649	
1025	4.641279	-7.673577	NaN	1765.045649	
1026	4.492169	-7.639466	NaN	1765.045649	
1027	4.316714	-7.609020	NaN	1765.045649	
1028	4.120250	-7.582006	NaN	1765.045649	
1029	3.908629	-7.556953	NaN	1765.045649	
1030	3.686905	-7.531652	NaN	1765.045649	
1031	3.457692	-7.504738	NaN	1765.045649	
1032	3.221728	-7.476762	NaN	1765.045649	
1033	2.980935	-7.448834	NaN	1765.045649	
1034	2.740387	-7.420734	NaN	1765.045649	
1035	2.506989	-7.391205	NaN	1765.045649	
1036	2.286509	-7.359021	NaN	1765.045649	
1037	2.082279	-7.323226	NaN	1765.045649	
1038	1.896365	-7.283946	NaN	1765.045649	
1039	1.730661	-7.243257	NaN	1765.045649	
1040	1.587101	-7.204192	NaN	1765.045649	
1041	1.468143	-7.169243	NaN	1765.045649	
1042	1.376696	-7.139943	NaN	1765.045649	
1043	1.314607	-7.117253	NaN	1765.045649	
1044	1.281080	-7.102180	NaN	1765.045649	
1045	1.272390	-7.095564	NaN	1765.045649	
1046	1.282866	-7.096733	NaN	1765.045649	
1047	1.306635	-7.102632	NaN	1765.045649	
1048	1.338766	-7.108786	NaN	1765.045649	
1049	1.375004	-7.111318	NaN	1765.045649	
1050	1.411831	-7.107587	NaN	1765.045649	
1051	1.447708	-7.095494	NaN	1765.045649	
1052	1.484126	-7.074222	NaN	1765.045649	
1053	1.525375	-7.045882	NaN	1765.045649	
1054	1.576713	-7.015068	NaN	1765.045649	
1055	1.642296	-6.986867	NaN	1765.045649	
1056	1.724494	-6.965456	NaN	1765.045649	
1057	1.823670	-6.953206	NaN	1765.045649	
1058	1.937870	-6.950254	NaN	1765.045649	
1059	2.063520	-6.955358	NaN	1765.045649	
1060	2.196911	-6.967514	NaN	1765.045649	
1061	2.335378	-6.986745	NaN	1765.045649	
1062	2.477945	-7.013530	NaN	1765.045649	
1063	2.624619	-7.047982	NaN	1765.045649	
1064	2.774279	-7.089553	NaN	1765.045649	
1065	2.923955	-7.136990	NaN	1765.045649	
1066	3.070317	-7.188241	NaN	1765.045649	
1067	3.209990	-7.240607	NaN	1765.045649	
1068	3.337855	-7.291133	NaN	1765.045649	
1069	3.446997	-7.336430	NaN	1765.045649	
1070	3.531159	-7.372194	NaN	1765.045649	
1071	3.586674	-7.393521	NaN	1765.045649	
1072	3.612802	-7.395763	NaN	1765.045649	
1073	3.611661	-7.375679	NaN	1765.045649	
1074	3.587451	-7.332670	NaN	1765.045649	
1075	3.543495	-7.268767	NaN	1765.045649	
1076	3.478665	-7.187351	NaN	1765.045649	
1077	3.387073	-7.092253	NaN	1765.045649	
1078	3.261272	-6.987428	NaN	1765.045649	
1079	3.096270	-6.876375	NaN	1765.045649	
1080	2.892236	-6.761817	NaN	1765.045649	
1081	2.654619	-6.646185	NaN	1765.045649	
1082	2.391658	-6.531811	NaN	1765.045649	
1083	2.111483	-6.420836	NaN	1765.045649	
1084	1.821240	-6.315949	NaN	1765.045649	
1085	1.527626	-6.221145	NaN	1765.045649	
1086	1.237109	-6.141156	NaN	1765.045649	
1087	0.956728	-6.080063	NaN	1765.045649	
1088	0.695483	-6.040432	NaN	1765.045649	
1089	0.463521	-6.023200	NaN	1765.045649	
1090	0.268765	-6.028025	NaN	1765.045649	
1091	0.114862	-6.054121	NaN	1765.045649	
1092	0.002347	-6.100772	NaN	1765.045649	
1093	-0.069791	-6.167006	NaN	1765.045649	
