LIMS	// User ID
11-12-2017	// Evaluation date
P022__31__[321-16-8-4]	17-11-2017	16:08:00:362	// Source file name and timestamp
2000.000	// Sampling rate
4.169	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-2.096455	-3.537312	NaN	1340.723773	
550	-2.123776	-3.562889	NaN	1340.723773	
551	-2.159080	-3.596482	NaN	1340.723773	
552	-2.200477	-3.636722	NaN	1340.723773	
553	-2.247425	-3.681421	NaN	1340.723773	
554	-2.300674	-3.727708	NaN	1340.723773	
555	-2.361414	-3.772986	NaN	1340.723773	
556	-2.430146	-3.816164	NaN	1340.723773	
557	-2.505514	-3.857580	NaN	1340.723773	
558	-2.583910	-3.897591	NaN	1340.723773	
559	-2.660688	-3.935446	NaN	1340.723773	
560	-2.731609	-3.969221	NaN	1340.723773	
561	-2.793166	-3.996823	NaN	1340.723773	
562	-2.842646	-4.017261	NaN	1340.723773	
563	-2.878827	-4.030859	NaN	1340.723773	
564	-2.902461	-4.038702	NaN	1340.723773	
565	-2.915709	-4.042119	NaN	1340.723773	
566	-2.921088	-4.042187	NaN	1340.723773	
567	-2.920429	-4.039783	NaN	1340.723773	
568	-2.914389	-4.035905	NaN	1340.723773	
569	-2.903064	-4.031167	NaN	1340.723773	
570	-2.886861	-4.025268	NaN	1340.723773	
571	-2.866811	-4.017546	NaN	1340.723773	
572	-2.844635	-4.007500	NaN	1340.723773	
573	-2.822839	-3.994499	NaN	1340.723773	
574	-2.804564	-3.977749	NaN	1340.723773	
575	-2.792608	-3.956826	NaN	1340.723773	
576	-2.788127	-3.931941	NaN	1340.723773	
577	-2.790420	-3.903969	NaN	1340.723773	
578	-2.797181	-3.874502	NaN	1340.723773	
579	-2.804381	-3.845672	NaN	1340.723773	
580	-2.807221	-3.819430	NaN	1340.723773	
581	-2.801903	-3.797107	NaN	1340.723773	
582	-2.786302	-3.779773	NaN	1340.723773	
583	-2.760159	-3.768308	NaN	1340.723773	
584	-2.725356	-3.763170	NaN	1340.723773	
585	-2.685170	-3.764714	NaN	1340.723773	
586	-2.642722	-3.773485	NaN	1340.723773	
587	-2.600009	-3.790527	NaN	1340.723773	
588	-2.557739	-3.817710	NaN	1340.723773	
589	-2.515680	-3.857252	NaN	1340.723773	
590	-2.473545	-3.910695	NaN	1340.723773	
591	-2.431862	-3.977834	NaN	1340.723773	
592	-2.392030	-4.056121	NaN	1340.723773	
593	-2.355551	-4.141049	NaN	1340.723773	
594	-2.323549	-4.227003	NaN	1340.723773	
595	-2.297431	-4.308321	NaN	1340.723773	
596	-2.279835	-4.380363	NaN	1340.723773	
597	-2.274784	-4.439504	NaN	1340.723773	
598	-2.286742	-4.482629	NaN	1340.723773	
599	-2.319107	-4.507505	NaN	1340.723773	
600	-2.373224	-4.513477	NaN	1340.723773	
601	-2.448432	-4.501422	NaN	1340.723773	
602	-2.542859	-4.472950	NaN	1340.723773	
603	-2.654147	-4.429933	NaN	1340.723773	
604	-2.779570	-4.374892	NaN	1340.723773	
605	-2.915820	-4.310874	NaN	1340.723773	
606	-3.059059	-4.240239	NaN	1340.723773	
607	-3.205217	-4.163973	NaN	1340.723773	
608	-3.349702	-4.082348	NaN	1340.723773	
609	-3.487076	-3.995817	NaN	1340.723773	
610	-3.612429	-3.905370	NaN	1340.723773	
611	-3.723351	-3.812353	NaN	1340.723773	
612	-3.819738	-3.718039	NaN	1340.723773	
613	-3.901406	-3.624022	NaN	1340.723773	
614	-3.966586	-3.533479	NaN	1340.723773	
615	-4.013223	-3.451104	NaN	1340.723773	
616	-4.041141	-3.381441	NaN	1340.723773	
617	-4.052294	-3.328044	NaN	1340.723773	
618	-4.049402	-3.293415	NaN	1340.723773	
619	-4.034929	-3.278327	NaN	1340.723773	
620	-4.010919	-3.281877	NaN	1340.723773	
621	-3.979106	-3.302297	NaN	1340.723773	
622	-3.941015	-3.336861	NaN	1340.723773	
623	-3.898059	-3.382014	NaN	1340.723773	
624	-3.851634	-3.434854	NaN	1340.723773	
625	-3.803213	-3.494638	NaN	1340.723773	
626	-3.754450	-3.562432	NaN	1340.723773	
627	-3.707002	-3.638607	NaN	1340.723773	
628	-3.662068	-3.720581	NaN	1340.723773	
629	-3.620766	-3.803480	NaN	1340.723773	
630	-3.585081	-3.882922	NaN	1340.723773	
631	-3.557412	-3.956704	NaN	1340.723773	
632	-3.539564	-4.024364	NaN	1340.723773	
633	-3.532849	-4.086276	NaN	1340.723773	
634	-3.538170	-4.143060	NaN	1340.723773	
635	-3.555777	-4.195022	NaN	1340.723773	
636	-3.585567	-4.242129	NaN	1340.723773	
637	-3.627063	-4.284257	NaN	1340.723773	
638	-3.679092	-4.320877	NaN	1340.723773	
639	-3.739981	-4.351278	NaN	1340.723773	
640	-3.807444	-4.375633	NaN	1340.723773	
641	-3.878145	-4.394986	NaN	1340.723773	
642	-3.948062	-4.409889	NaN	1340.723773	
643	-4.013396	-4.419580	NaN	1340.723773	
644	-4.071494	-4.422776	NaN	1340.723773	
645	-4.121252	-4.418998	NaN	1340.723773	
646	-4.162445	-4.408830	NaN	1340.723773	
647	-4.194823	-4.393387	NaN	1340.723773	
648	-4.217783	-4.373817	NaN	1340.723773	
649	-4.230318	-4.350534	NaN	1340.723773	
650	-4.231241	-4.322684	NaN	1340.723773	
651	-4.219987	-4.288962	NaN	1340.723773	
652	-4.197156	-4.248958	NaN	1340.723773	
653	-4.163972	-4.203443	NaN	1340.723773	
654	-4.121501	-4.153869	NaN	1340.723773	
655	-4.070429	-4.101910	NaN	1340.723773	
656	-4.011125	-4.049017	NaN	1340.723773	
657	-3.943694	-3.996526	NaN	1340.723773	
658	-3.868301	-3.945752	NaN	1340.723773	
659	-3.786381	-3.896973	NaN	1340.723773	
660	-3.701619	-3.849193	NaN	1340.723773	
661	-3.618454	-3.801801	NaN	1340.723773	
662	-3.539762	-3.755412	NaN	1340.723773	
663	-3.467047	-3.710804	NaN	1340.723773	
664	-3.402008	-3.667872	NaN	1340.723773	
665	-3.346958	-3.625645	NaN	1340.723773	
666	-3.303825	-3.583387	NaN	1340.723773	
667	-3.272844	-3.541984	NaN	1340.723773	
668	-3.252590	-3.504014	NaN	1340.723773	
669	-3.241085	-3.472505	NaN	1340.723773	
670	-3.235997	-3.449985	NaN	1340.723773	
671	-3.234244	-3.438355	NaN	1340.723773	
672	-3.232419	-3.438993	NaN	1340.723773	
673	-3.227486	-3.452831	NaN	1340.723773	
674	-3.216921	-3.480121	NaN	1340.723773	
675	-3.198873	-3.519601	NaN	1340.723773	
676	-3.173236	-3.567854	NaN	1340.723773	
677	-3.142803	-3.619675	NaN	1340.723773	
678	-3.112273	-3.669175	NaN	1340.723773	
679	-3.085907	-3.711702	NaN	1340.723773	
680	-3.067184	-3.745806	NaN	1340.723773	
681	-3.059852	-3.773430	NaN	1340.723773	
682	-3.067844	-3.798300	NaN	1340.723773	
683	-3.094035	-3.824138	NaN	1340.723773	
684	-3.138358	-3.853714	NaN	1340.723773	
685	-3.196926	-3.888405	NaN	1340.723773	
686	-3.264114	-3.927411	NaN	1340.723773	
687	-3.335412	-3.967409	NaN	1340.723773	
688	-3.408026	-4.004045	NaN	1340.723773	
689	-3.480116	-4.033928	NaN	1340.723773	
690	-3.550373	-4.054999	NaN	1340.723773	
691	-3.617905	-4.066131	NaN	1340.723773	
692	-3.682153	-4.067615	NaN	1340.723773	
693	-3.743108	-4.061731	NaN	1340.723773	
694	-3.801844	-4.051744	NaN	1340.723773	
695	-3.859963	-4.039823	NaN	1340.723773	
696	-3.917617	-4.026607	NaN	1340.723773	
697	-3.972902	-4.012914	NaN	1340.723773	
698	-4.023747	-4.000637	NaN	1340.723773	
699	-4.069505	-3.991440	NaN	1340.723773	
700	-4.110890	-3.985175	NaN	1340.723773	
701	-4.149696	-3.979882	NaN	1340.723773	
702	-4.188284	-3.973088	NaN	1340.723773	
703	-4.228233	-3.963092	NaN	1340.723773	
704	-4.269243	-3.949719	NaN	1340.723773	
705	-4.309095	-3.933760	NaN	1340.723773	
706	-4.344378	-3.915062	NaN	1340.723773	
707	-4.371162	-3.891969	NaN	1340.723773	
708	-4.385353	-3.862933	NaN	1340.723773	
709	-4.383630	-3.827286	NaN	1340.723773	
710	-4.364709	-3.784386	NaN	1340.723773	
711	-4.329280	-3.733614	NaN	1340.723773	
712	-4.278901	-3.675757	NaN	1340.723773	
713	-4.215810	-3.613930	NaN	1340.723773	
714	-4.143353	-3.553198	NaN	1340.723773	
715	-4.065906	-3.499754	NaN	1340.723773	
716	-3.988848	-3.459306	NaN	1340.723773	
717	-3.918012	-3.434315	NaN	1340.723773	
718	-3.857718	-3.423026	NaN	1340.723773	
719	-3.809300	-3.421913	NaN	1340.723773	
720	-3.771793	-3.428030	NaN	1340.723773	
721	-3.743638	-3.438862	NaN	1340.723773	
722	-3.723783	-3.451636	NaN	1340.723773	
723	-3.711939	-3.463741	NaN	1340.723773	
724	-3.708285	-3.473421	NaN	1340.723773	
725	-3.712625	-3.479966	NaN	1340.723773	
726	-3.723510	-3.483670	NaN	1340.723773	
727	-3.737877	-3.485837	NaN	1340.723773	
728	-3.751467	-3.488568	NaN	1340.723773	
729	-3.760335	-3.494026	NaN	1340.723773	
730	-3.762080	-3.503420	NaN	1340.723773	
731	-3.755727	-3.516222	NaN	1340.723773	
732	-3.741673	-3.530698	NaN	1340.723773	
733	-3.721712	-3.545772	NaN	1340.723773	
734	-3.697694	-3.561797	NaN	1340.723773	
735	-3.669893	-3.579730	NaN	1340.723773	
736	-3.636756	-3.600888	NaN	1340.723773	
737	-3.595702	-3.627280	NaN	1340.723773	
738	-3.543880	-3.661138	NaN	1340.723773	
739	-3.478629	-3.704172	NaN	1340.723773	
740	-3.398245	-3.757351	NaN	1340.723773	
741	-3.302508	-3.820929	NaN	1340.723773	
742	-3.192150	-3.894422	NaN	1340.723773	
743	-3.068369	-3.976546	NaN	1340.723773	
744	-2.933251	-4.065104	NaN	1340.723773	
745	-2.789947	-4.157111	NaN	1340.723773	
746	-2.642339	-4.249423	NaN	1340.723773	
747	-2.494746	-4.339366	NaN	1340.723773	
748	-2.351077	-4.424827	NaN	1340.723773	
749	-2.213678	-4.504085	NaN	1340.723773	
750	-2.083248	-4.575963	NaN	1340.723773	
751	-1.959538	-4.640268	NaN	1340.723773	
752	-1.841991	-4.697746	NaN	1340.723773	
753	-1.730666	-4.749515	NaN	1340.723773	
754	-1.627167	-4.796526	NaN	1340.723773	
755	-1.534801	-4.839019	NaN	1340.723773	
756	-1.457652	-4.876506	NaN	1340.723773	
757	-1.399108	-4.908280	NaN	1340.723773	
758	-1.360931	-4.933637	NaN	1340.723773	
759	-1.343087	-4.951819	NaN	1340.723773	
760	-1.344062	-4.962240	NaN	1340.723773	
761	-1.361658	-4.965287	NaN	1340.723773	
762	-1.393461	-4.962894	NaN	1340.723773	
763	-1.436134	-4.957790	NaN	1340.723773	
764	-1.484652	-4.952246	NaN	1340.723773	
765	-1.532895	-4.947906	NaN	1340.723773	
766	-1.575321	-4.945876	NaN	1340.723773	
767	-1.608978	-4.945659	NaN	1340.723773	
768	-1.634763	-4.944858	NaN	1340.723773	
769	-1.656297	-4.940725	NaN	1340.723773	
770	-1.676914	-4.931156	NaN	1340.723773	
771	-1.697804	-4.914298	NaN	1340.723773	
772	-1.718626	-4.888189	NaN	1340.723773	
773	-1.738927	-4.850951	NaN	1340.723773	
774	-1.758390	-4.801545	NaN	1340.723773	
775	-1.776522	-4.740310	NaN	1340.723773	
776	-1.792901	-4.668447	NaN	1340.723773	
777	-1.807145	-4.587278	NaN	1340.723773	
778	-1.818598	-4.498077	NaN	1340.723773	
779	-1.826861	-4.402463	NaN	1340.723773	
780	-1.832340	-4.303099	NaN	1340.723773	
781	-1.835692	-4.203599	NaN	1340.723773	
782	-1.837269	-4.107655	NaN	1340.723773	
783	-1.837717	-4.019284	NaN	1340.723773	
784	-1.838867	-3.943921	NaN	1340.723773	
785	-1.843829	-3.887632	NaN	1340.723773	
786	-1.855994	-3.854384	NaN	1340.723773	
787	-1.877466	-3.844597	NaN	1340.723773	
788	-1.908300	-3.856310	NaN	1340.723773	
789	-1.947061	-3.886482	NaN	1340.723773	
790	-1.991605	-3.931115	NaN	1340.723773	
791	-2.039523	-3.985878	NaN	1340.723773	
792	-2.088854	-4.046978	NaN	1340.723773	
793	-2.138827	-4.110941	NaN	1340.723773	
794	-2.190077	-4.174398	NaN	1340.723773	
795	-2.244649	-4.234436	NaN	1340.723773	
796	-2.305488	-4.288977	NaN	1340.723773	
797	-2.374826	-4.337192	NaN	1340.723773	
798	-2.452809	-4.379430	NaN	1340.723773	
799	-2.537752	-4.416641	NaN	1340.723773	
800	-2.626875	-4.449842	NaN	1340.723773	
801	-2.716393	-4.479583	NaN	1340.723773	
802	-2.801565	-4.505955	NaN	1340.723773	
803	-2.877555	-4.529133	NaN	1340.723773	
804	-2.940863	-4.549931	NaN	1340.723773	
805	-2.989977	-4.570385	NaN	1340.723773	
806	-3.024671	-4.593284	NaN	1340.723773	
807	-3.045107	-4.620059	NaN	1340.723773	
808	-3.051531	-4.649157	NaN	1340.723773	
809	-3.044267	-4.676513	NaN	1340.723773	
810	-3.023738	-4.697281	NaN	1340.723773	
811	-2.990485	-4.707540	NaN	1340.723773	
812	-2.945210	-4.705199	NaN	1340.723773	
813	-2.888830	-4.689889	NaN	1340.723773	
814	-2.822552	-4.662109	NaN	1340.723773	
815	-2.747968	-4.622696	NaN	1340.723773	
816	-2.667173	-4.573168	NaN	1340.723773	
817	-2.582922	-4.515821	NaN	1340.723773	
818	-2.498523	-4.453317	NaN	1340.723773	
819	-2.416904	-4.388292	NaN	1340.723773	
820	-2.339368	-4.322688	NaN	1340.723773	
821	-2.265425	-4.257329	NaN	1340.723773	
822	-2.193675	-4.192561	NaN	1340.723773	
823	-2.122940	-4.128875	NaN	1340.723773	
824	-2.052828	-4.066406	NaN	1340.723773	
825	-1.983466	-4.004425	NaN	1340.723773	
826	-1.915551	-3.941897	NaN	1340.723773	
827	-1.851006	-3.878308	NaN	1340.723773	
828	-1.793406	-3.813961	NaN	1340.723773	
829	-1.747615	-3.750026	NaN	1340.723773	
830	-1.718056	-3.688642	NaN	1340.723773	
831	-1.706642	-3.632782	NaN	1340.723773	
832	-1.712323	-3.585601	NaN	1340.723773	
833	-1.731900	-3.549788	NaN	1340.723773	
834	-1.761305	-3.527169	NaN	1340.723773	
835	-1.797116	-3.517983	NaN	1340.723773	
836	-1.837233	-3.520626	NaN	1340.723773	
837	-1.880174	-3.532979	NaN	1340.723773	
838	-1.924400	-3.553695	NaN	1340.723773	
839	-1.968788	-3.581569	NaN	1340.723773	
840	-2.013413	-3.614062	NaN	1340.723773	
841	-2.059522	-3.647441	NaN	1340.723773	
842	-2.108707	-3.678807	NaN	1340.723773	
843	-2.162087	-3.707611	NaN	1340.723773	
844	-2.220050	-3.735048	NaN	1340.723773	
845	-2.282522	-3.762417	NaN	1340.723773	
846	-2.349505	-3.790332	NaN	1340.723773	
847	-2.421043	-3.819293	NaN	1340.723773	
848	-2.496888	-3.850257	NaN	1340.723773	
849	-2.576736	-3.884383	NaN	1340.723773	
850	-2.660161	-3.922795	NaN	1340.723773	
851	-2.746260	-3.966053	NaN	1340.723773	
852	-2.833841	-4.013325	NaN	1340.723773	
853	-2.921311	-4.062867	NaN	1340.723773	
854	-3.006254	-4.113038	NaN	1340.723773	
855	-3.085834	-4.162178	NaN	1340.723773	
856	-3.157464	-4.208779	NaN	1340.723773	
857	-3.218917	-4.252495	NaN	1340.723773	
858	-3.268168	-4.294099	NaN	1340.723773	
859	-3.303259	-4.334373	NaN	1340.723773	
860	-3.322456	-4.373842	NaN	1340.723773	
861	-3.325005	-4.413057	NaN	1340.723773	
862	-3.311374	-4.452314	NaN	1340.723773	
863	-3.282120	-4.491926	NaN	1340.723773	
864	-3.237346	-4.533335	NaN	1340.723773	
865	-3.177594	-4.579159	NaN	1340.723773	
866	-3.103897	-4.631894	NaN	1340.723773	
867	-3.016713	-4.693175	NaN	1340.723773	
868	-2.915998	-4.764104	NaN	1340.723773	
869	-2.802408	-4.845265	NaN	1340.723773	
870	-2.677682	-4.936150	NaN	1340.723773	
871	-2.544226	-5.034525	NaN	1340.723773	
872	-2.405019	-5.135980	NaN	1340.723773	
873	-2.263846	-5.234772	NaN	1340.723773	
874	-2.125285	-5.325705	NaN	1340.723773	
875	-1.994156	-5.405219	NaN	1340.723773	
876	-1.874988	-5.471427	NaN	1340.723773	
877	-1.772030	-5.523695	NaN	1340.723773	
878	-1.689544	-5.561733	NaN	1340.723773	
879	-1.631789	-5.584982	NaN	1340.723773	
880	-1.602423	-5.593127	NaN	1340.723773	
881	-1.603563	-5.586905	NaN	1340.723773	
882	-1.634762	-5.568137	NaN	1340.723773	
883	-1.692405	-5.538982	NaN	1340.723773	
884	-1.770375	-5.501216	NaN	1340.723773	
885	-1.861732	-5.456065	NaN	1340.723773	
886	-1.960333	-5.404560	NaN	1340.723773	
887	-2.061627	-5.348465	NaN	1340.723773	
888	-2.162364	-5.290949	NaN	1340.723773	
889	-2.259504	-5.235946	NaN	1340.723773	
890	-2.349428	-5.186704	NaN	1340.723773	
891	-2.428274	-5.144861	NaN	1340.723773	
892	-2.492842	-5.110283	NaN	1340.723773	
893	-2.541536	-5.081358	NaN	1340.723773	
894	-2.574536	-5.055779	NaN	1340.723773	
895	-2.592332	-5.031286	NaN	1340.723773	
896	-2.594288	-5.005847	NaN	1340.723773	
897	-2.578891	-4.977574	NaN	1340.723773	
898	-2.544819	-4.944646	NaN	1340.723773	
899	-2.492047	-4.905230	NaN	1340.723773	
900	-2.422436	-4.857697	NaN	1340.723773	
901	-2.339290	-4.801400	NaN	1340.723773	
902	-2.246691	-4.737231	NaN	1340.723773	
903	-2.149470	-4.667145	NaN	1340.723773	
904	-2.053217	-4.593453	NaN	1340.723773	
905	-1.963468	-4.518703	NaN	1340.723773	
906	-1.884307	-4.445853	NaN	1340.723773	
907	-1.817764	-4.378185	NaN	1340.723773	
908	-1.764543	-4.318676	NaN	1340.723773	
909	-1.724671	-4.269348	NaN	1340.723773	
910	-1.696959	-4.231123	NaN	1340.723773	
911	-1.678388	-4.203906	NaN	1340.723773	
912	-1.664846	-4.186599	NaN	1340.723773	
913	-1.652946	-4.177345	NaN	1340.723773	
914	-1.641888	-4.174564	NaN	1340.723773	
915	-1.634003	-4.178001	NaN	1340.723773	
916	-1.633143	-4.187874	NaN	1340.723773	
917	-1.642286	-4.203205	NaN	1340.723773	
918	-1.662245	-4.222043	NaN	1340.723773	
919	-1.691697	-4.242480	NaN	1340.723773	
920	-1.728266	-4.262541	NaN	1340.723773	
921	-1.769819	-4.280354	NaN	1340.723773	
922	-1.814633	-4.295160	NaN	1340.723773	
923	-1.860990	-4.307272	NaN	1340.723773	
924	-1.907643	-4.316953	NaN	1340.723773	
925	-1.954297	-4.324428	NaN	1340.723773	
926	-2.000995	-4.331004	NaN	1340.723773	
927	-2.047510	-4.339135	NaN	1340.723773	
928	-2.093885	-4.351138	NaN	1340.723773	
929	-2.140977	-4.368185	NaN	1340.723773	
930	-2.189900	-4.390076	NaN	1340.723773	
931	-2.241474	-4.415215	NaN	1340.723773	
932	-2.296519	-4.440800	NaN	1340.723773	
933	-2.355869	-4.463506	NaN	1340.723773	
934	-2.420089	-4.480142	NaN	1340.723773	
935	-2.489756	-4.488037	NaN	1340.723773	
936	-2.565444	-4.485737	NaN	1340.723773	
937	-2.647427	-4.473485	NaN	1340.723773	
938	-2.735927	-4.452399	NaN	1340.723773	
939	-2.831081	-4.423133	NaN	1340.723773	
940	-2.932600	-4.385924	NaN	1340.723773	
941	-3.039984	-4.341741	NaN	1340.723773	
942	-3.152436	-4.292357	NaN	1340.723773	
943	-3.268466	-4.239344	NaN	1340.723773	
944	-3.386325	-4.183905	NaN	1340.723773	
945	-3.504707	-4.127526	NaN	1340.723773	
946	-3.622614	-4.072080	NaN	1340.723773	
947	-3.738366	-4.019122	NaN	1340.723773	
948	-3.848580	-3.969720	NaN	1340.723773	
949	-3.947930	-3.925658	NaN	1340.723773	
950	-4.030252	-3.890115	NaN	1340.723773	
951	-4.090484	-3.866736	NaN	1340.723773	
952	-4.125512	-3.858432	NaN	1340.723773	
953	-4.133983	-3.866424	NaN	1340.723773	
954	-4.116788	-3.889748	NaN	1340.723773	
955	-4.077678	-3.926041	NaN	1340.723773	
956	-4.022597	-3.973088	NaN	1340.723773	
957	-3.957989	-4.029530	NaN	1340.723773	
958	-3.888840	-4.094483	NaN	1340.723773	
959	-3.817528	-4.167462	NaN	1340.723773	
960	-3.744854	-4.248596	NaN	1340.723773	
961	-3.671848	-4.337749	NaN	1340.723773	
962	-3.599585	-4.433064	NaN	1340.723773	
963	-3.528123	-4.531094	NaN	1340.723773	
964	-3.456848	-4.628533	NaN	1340.723773	
965	-3.385632	-4.723103	NaN	1340.723773	
966	-3.315743	-4.813387	NaN	1340.723773	
967	-3.249660	-4.898972	NaN	1340.723773	
968	-3.189799	-4.980099	NaN	1340.723773	
969	-3.137525	-5.056499	NaN	1340.723773	
970	-3.093251	-5.127051	NaN	1340.723773	
971	-3.057073	-5.190236	NaN	1340.723773	
972	-3.028801	-5.244579	NaN	1340.723773	
973	-3.007680	-5.289378	NaN	1340.723773	
974	-2.992665	-5.325186	NaN	1340.723773	
975	-2.982665	-5.353263	NaN	1340.723773	
976	-2.977075	-5.374766	NaN	1340.723773	
977	-2.976621	-5.390519	NaN	1340.723773	
978	-2.982529	-5.401313	NaN	1340.723773	
979	-2.994572	-5.408501	NaN	1340.723773	
980	-3.010768	-5.414052	NaN	1340.723773	
981	-3.028711	-5.420374	NaN	1340.723773	
982	-3.046597	-5.430422	NaN	1340.723773	
983	-3.063409	-5.446728	NaN	1340.723773	
984	-3.078858	-5.469839	NaN	1340.723773	
985	-3.093358	-5.498617	NaN	1340.723773	
986	-3.108034	-5.531563	NaN	1340.723773	
987	-3.124484	-5.567288	NaN	1340.723773	
988	-3.143981	-5.604420	NaN	1340.723773	
989	-3.166665	-5.641793	NaN	1340.723773	
990	-3.191538	-5.678930	NaN	1340.723773	
991	-3.217262	-5.715711	NaN	1340.723773	
992	-3.242654	-5.751225	NaN	1340.723773	
993	-3.266614	-5.783708	NaN	1340.723773	
994	-3.288915	-5.811823	NaN	1340.723773	
995	-3.311335	-5.835418	NaN	1340.723773	
996	-3.337151	-5.854942	NaN	1340.723773	
997	-3.369270	-5.870889	NaN	1340.723773	
998	-3.408346	-5.884093	NaN	1340.723773	
999	-3.451919	-5.895761	NaN	1340.723773	
1000	-3.495140	-5.906961	NaN	1340.723773	
1001	-3.532227	-5.918393	NaN	1340.723773	
1002	-3.557885	-5.930415	NaN	1340.723773	
1003	-3.569030	-5.943052	NaN	1340.723773	
1004	-3.565492	-5.956273	NaN	1340.723773	
1005	-3.548263	-5.970537	NaN	1340.723773	
1006	-3.518111	-5.986533	NaN	1340.723773	
1007	-3.476206	-6.004081	NaN	1340.723773	
1008	-3.424771	-6.022119	NaN	1340.723773	
1009	-3.367220	-6.039751	NaN	1340.723773	
1010	-3.307785	-6.056477	NaN	1340.723773	
1011	-3.250319	-6.071596	NaN	1340.723773	
1012	-3.197373	-6.083879	NaN	1340.723773	
1013	-3.150071	-6.091779	NaN	1340.723773	
1014	-3.108200	-6.094187	NaN	1340.723773	
1015	-3.070511	-6.091210	NaN	1340.723773	
1016	-3.035558	-6.084175	NaN	1340.723773	
1017	-3.002505	-6.074576	NaN	1340.723773	
1018	-2.971110	-6.062757	NaN	1340.723773	
1019	-2.940867	-6.047656	NaN	1340.723773	
1020	-2.910428	-6.027313	NaN	1340.723773	
1021	-2.878126	-5.999348	NaN	1340.723773	
1022	-2.842776	-5.961693	NaN	1340.723773	
1023	-2.803929	-5.913340	NaN	1340.723773	
1024	-2.761867	-5.854601	NaN	1340.723773	
1025	-2.717643	-5.786870	NaN	1340.723773	
1026	-2.673158	-5.711891	NaN	1340.723773	
1027	-2.630999	-5.631326	NaN	1340.723773	
1028	-2.593727	-5.547168	NaN	1340.723773	
1029	-2.563165	-5.461604	NaN	1340.723773	
1030	-2.540517	-5.376065	NaN	1340.723773	
1031	-2.527308	-5.291345	NaN	1340.723773	
1032	-2.526051	-5.208815	NaN	1340.723773	
1033	-2.539807	-5.130543	NaN	1340.723773	
1034	-2.571180	-5.058051	NaN	1340.723773	
1035	-2.621578	-4.991319	NaN	1340.723773	
1036	-2.691262	-4.928832	NaN	1340.723773	
1037	-2.779615	-4.868381	NaN	1340.723773	
1038	-2.884492	-4.807832	NaN	1340.723773	
1039	-3.001773	-4.745620	NaN	1340.723773	
1040	-3.126527	-4.681545	NaN	1340.723773	
1041	-3.254142	-4.617360	NaN	1340.723773	
1042	-3.380013	-4.556060	NaN	1340.723773	
1043	-3.499233	-4.500393	NaN	1340.723773	
1044	-3.606851	-4.451914	NaN	1340.723773	
1045	-3.698123	-4.411102	NaN	1340.723773	
1046	-3.769363	-4.378245	NaN	1340.723773	
1047	-3.819433	-4.354048	NaN	1340.723773	
1048	-3.850509	-4.339123	NaN	1340.723773	
1049	-3.867000	-4.333198	NaN	1340.723773	
1050	-3.873157	-4.335114	NaN	1340.723773	
1051	-3.871545	-4.343605	NaN	1340.723773	
1052	-3.863457	-4.357800	NaN	1340.723773	
1053	-3.849838	-4.376607	NaN	1340.723773	
1054	-3.831923	-4.398100	NaN	1340.723773	
1055	-3.811874	-4.419960	NaN	1340.723773	
1056	-3.792618	-4.440194	NaN	1340.723773	
1057	-3.776562	-4.457298	NaN	1340.723773	
1058	-3.764568	-4.470168	NaN	1340.723773	
1059	-3.756011	-4.478319	NaN	1340.723773	
1060	-3.749619	-4.482407	NaN	1340.723773	
1061	-3.744276	-4.483979	NaN	1340.723773	
1062	-3.739264	-4.484151	NaN	1340.723773	
1063	-3.734228	-4.482819	NaN	1340.723773	
1064	-3.729160	-4.479219	NaN	1340.723773	
1065	-3.724404	-4.472721	NaN	1340.723773	
1066	-3.720677	-4.463367	NaN	1340.723773	
1067	-3.718815	-4.452433	NaN	1340.723773	
1068	-3.718959	-4.442219	NaN	1340.723773	
1069	-3.720266	-4.434772	NaN	1340.723773	
1070	-3.722317	-4.430877	NaN	1340.723773	
1071	-3.726245	-4.429816	NaN	1340.723773	
