LIMS	// User ID
11-12-2017	// Evaluation date
P027__8__[321-17-53-46]	17-11-2017	17:53:40:618	// Source file name and timestamp
2000.000	// Sampling rate
5.810	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4174	-9.930758	-6.652894	NaN	1992.961212	
4175	-9.903249	-6.692720	NaN	1992.961212	
4176	-9.859112	-6.728425	NaN	1992.961212	
4177	-9.802530	-6.759540	NaN	1992.961212	
4178	-9.739092	-6.785621	NaN	1992.961212	
4179	-9.674372	-6.805649	NaN	1992.961212	
4180	-9.612809	-6.818800	NaN	1992.961212	
4181	-9.557102	-6.825797	NaN	1992.961212	
4182	-9.508670	-6.828929	NaN	1992.961212	
4183	-9.468622	-6.830769	NaN	1992.961212	
4184	-9.437271	-6.833178	NaN	1992.961212	
4185	-9.413013	-6.837118	NaN	1992.961212	
4186	-9.392562	-6.842976	NaN	1992.961212	
4187	-9.371951	-6.851145	NaN	1992.961212	
4188	-9.347500	-6.861755	NaN	1992.961212	
4189	-9.316511	-6.873837	NaN	1992.961212	
4190	-9.277726	-6.886111	NaN	1992.961212	
4191	-9.231860	-6.898867	NaN	1992.961212	
4192	-9.181369	-6.914255	NaN	1992.961212	
4193	-9.129454	-6.934706	NaN	1992.961212	
4194	-9.079670	-6.961084	NaN	1992.961212	
4195	-9.035561	-6.991877	NaN	1992.961212	
4196	-8.999426	-7.023945	NaN	1992.961212	
4197	-8.971309	-7.053744	NaN	1992.961212	
4198	-8.949309	-7.077407	NaN	1992.961212	
4199	-8.931236	-7.090816	NaN	1992.961212	
4200	-8.915666	-7.091615	NaN	1992.961212	
4201	-8.901018	-7.081048	NaN	1992.961212	
4202	-8.884906	-7.063175	NaN	1992.961212	
4203	-8.865186	-7.043131	NaN	1992.961212	
4204	-8.840721	-7.025705	NaN	1992.961212	
4205	-8.810761	-7.014201	NaN	1992.961212	
4206	-8.774631	-7.010327	NaN	1992.961212	
4207	-8.732873	-7.014572	NaN	1992.961212	
4208	-8.687869	-7.025951	NaN	1992.961212	
4209	-8.642832	-7.042232	NaN	1992.961212	
4210	-8.600554	-7.061219	NaN	1992.961212	
4211	-8.562421	-7.082028	NaN	1992.961212	
4212	-8.527930	-7.105873	NaN	1992.961212	
4213	-8.495553	-7.135554	NaN	1992.961212	
4214	-8.464411	-7.173622	NaN	1992.961212	
4215	-8.435408	-7.221369	NaN	1992.961212	
4216	-8.411289	-7.278871	NaN	1992.961212	
4217	-8.395647	-7.344678	NaN	1992.961212	
4218	-8.391382	-7.415990	NaN	1992.961212	
4219	-8.399708	-7.490152	NaN	1992.961212	
4220	-8.420503	-7.566158	NaN	1992.961212	
4221	-8.453733	-7.644554	NaN	1992.961212	
4222	-8.499736	-7.726018	NaN	1992.961212	
4223	-8.557768	-7.810230	NaN	1992.961212	
4224	-8.625653	-7.895799	NaN	1992.961212	
4225	-8.700792	-7.980986	NaN	1992.961212	
4226	-8.780567	-8.064402	NaN	1992.961212	
4227	-8.861873	-8.145163	NaN	1992.961212	
4228	-8.940342	-8.222799	NaN	1992.961212	
4229	-9.010359	-8.297174	NaN	1992.961212	
4230	-9.066175	-8.368439	NaN	1992.961212	
4231	-9.103022	-8.436985	NaN	1992.961212	
4232	-9.117989	-8.503424	NaN	1992.961212	
4233	-9.110433	-8.568574	NaN	1992.961212	
4234	-9.081363	-8.633181	NaN	1992.961212	
4235	-9.032624	-8.696793	NaN	1992.961212	
4236	-8.966725	-8.756583	NaN	1992.961212	
4237	-8.886993	-8.808004	NaN	1992.961212	
4238	-8.797776	-8.846485	NaN	1992.961212	
4239	-8.704427	-8.868010	NaN	1992.961212	
4240	-8.612467	-8.869455	NaN	1992.961212	
4241	-8.526483	-8.849536	NaN	1992.961212	
4242	-8.450119	-8.808743	NaN	1992.961212	
4243	-8.386606	-8.748262	NaN	1992.961212	
4244	-8.338676	-8.669774	NaN	1992.961212	
4245	-8.308745	-8.575863	NaN	1992.961212	
4246	-8.299054	-8.469628	NaN	1992.961212	
4247	-8.310367	-8.354339	NaN	1992.961212	
4248	-8.340855	-8.234226	NaN	1992.961212	
4249	-8.387444	-8.115040	NaN	1992.961212	
4250	-8.447947	-8.003016	NaN	1992.961212	
4251	-8.521213	-7.903580	NaN	1992.961212	
4252	-8.605594	-7.820851	NaN	1992.961212	
4253	-8.697948	-7.757345	NaN	1992.961212	
4254	-8.794301	-7.714154	NaN	1992.961212	
4255	-8.891026	-7.691601	NaN	1992.961212	
4256	-8.985182	-7.689839	NaN	1992.961212	
4257	-9.074887	-7.709436	NaN	1992.961212	
4258	-9.159736	-7.751122	NaN	1992.961212	
4259	-9.239577	-7.814414	NaN	1992.961212	
4260	-9.313582	-7.896449	NaN	1992.961212	
4261	-9.381602	-7.991802	NaN	1992.961212	
4262	-9.445261	-8.093001	NaN	1992.961212	
4263	-9.507423	-8.191217	NaN	1992.961212	
4264	-9.570853	-8.277438	NaN	1992.961212	
4265	-9.636872	-8.344478	NaN	1992.961212	
4266	-9.705386	-8.388242	NaN	1992.961212	
4267	-9.775992	-8.406922	NaN	1992.961212	
4268	-9.848206	-8.399199	NaN	1992.961212	
4269	-9.920814	-8.363329	NaN	1992.961212	
4270	-9.991484	-8.297899	NaN	1992.961212	
4271	-10.056886	-8.203457	NaN	1992.961212	
4272	-10.113355	-8.083418	NaN	1992.961212	
4273	-10.157526	-7.943459	NaN	1992.961212	
4274	-10.186709	-7.790190	NaN	1992.961212	
4275	-10.199885	-7.630460	NaN	1992.961212	
4276	-10.198784	-7.471227	NaN	1992.961212	
4277	-10.186814	-7.318890	NaN	1992.961212	
4278	-10.166347	-7.178025	NaN	1992.961212	
4279	-10.137981	-7.050873	NaN	1992.961212	
4280	-10.102310	-6.938092	NaN	1992.961212	
4281	-10.061128	-6.839715	NaN	1992.961212	
4282	-10.017536	-6.755499	NaN	1992.961212	
4283	-9.976128	-6.684692	NaN	1992.961212	
4284	-9.942088	-6.625492	NaN	1992.961212	
4285	-9.919172	-6.575276	NaN	1992.961212	
4286	-9.908762	-6.531913	NaN	1992.961212	
4287	-9.910524	-6.494518	NaN	1992.961212	
4288	-9.923266	-6.462885	NaN	1992.961212	
4289	-9.945452	-6.436934	NaN	1992.961212	
4290	-9.975982	-6.417007	NaN	1992.961212	
4291	-10.014701	-6.403624	NaN	1992.961212	
4292	-10.061796	-6.396403	NaN	1992.961212	
4293	-10.116915	-6.393765	NaN	1992.961212	
4294	-10.178544	-6.393423	NaN	1992.961212	
4295	-10.243323	-6.392548	NaN	1992.961212	
4296	-10.306412	-6.387629	NaN	1992.961212	
4297	-10.363521	-6.374855	NaN	1992.961212	
4298	-10.412382	-6.351613	NaN	1992.961212	
4299	-10.452317	-6.317477	NaN	1992.961212	
4300	-10.483305	-6.273088	NaN	1992.961212	
4301	-10.505379	-6.218807	NaN	1992.961212	
4302	-10.518037	-6.155037	NaN	1992.961212	
4303	-10.520486	-6.083121	NaN	1992.961212	
4304	-10.512752	-6.005446	NaN	1992.961212	
4305	-10.495674	-5.924486	NaN	1992.961212	
4306	-10.469805	-5.841579	NaN	1992.961212	
4307	-10.435445	-5.757042	NaN	1992.961212	
4308	-10.393539	-5.671355	NaN	1992.961212	
4309	-10.345453	-5.585522	NaN	1992.961212	
4310	-10.292789	-5.500611	NaN	1992.961212	
4311	-10.238062	-5.417581	NaN	1992.961212	
4312	-10.184285	-5.337386	NaN	1992.961212	
4313	-10.133714	-5.261070	NaN	1992.961212	
4314	-10.087415	-5.189872	NaN	1992.961212	
4315	-10.045347	-5.125052	NaN	1992.961212	
4316	-10.006392	-5.067164	NaN	1992.961212	
4317	-9.968323	-5.015560	NaN	1992.961212	
4318	-9.928009	-4.968953	NaN	1992.961212	
4319	-9.882431	-4.926229	NaN	1992.961212	
4320	-9.830000	-4.886693	NaN	1992.961212	
4321	-9.770796	-4.850068	NaN	1992.961212	
4322	-9.705738	-4.816781	NaN	1992.961212	
4323	-9.635512	-4.788567	NaN	1992.961212	
4324	-9.559786	-4.768301	NaN	1992.961212	
4325	-9.476942	-4.758751	NaN	1992.961212	
4326	-9.384335	-4.761900	NaN	1992.961212	
4327	-9.279077	-4.779601	NaN	1992.961212	
4328	-9.159103	-4.814234	NaN	1992.961212	
4329	-9.023998	-4.868250	NaN	1992.961212	
4330	-8.875052	-4.943432	NaN	1992.961212	
4331	-8.714832	-5.040674	NaN	1992.961212	
4332	-8.546824	-5.159978	NaN	1992.961212	
4333	-8.375419	-5.300389	NaN	1992.961212	
4334	-8.206526	-5.459881	NaN	1992.961212	
4335	-8.046817	-5.635162	NaN	1992.961212	
4336	-7.900997	-5.821692	NaN	1992.961212	
4337	-7.771271	-6.014472	NaN	1992.961212	
4338	-7.659561	-6.209070	NaN	1992.961212	
4339	-7.567975	-6.401564	NaN	1992.961212	
4340	-7.497247	-6.588226	NaN	1992.961212	
4341	-7.446258	-6.766613	NaN	1992.961212	
4342	-7.412886	-6.936451	NaN	1992.961212	
4343	-7.395086	-7.098389	NaN	1992.961212	
4344	-7.391676	-7.252528	NaN	1992.961212	
4345	-7.402574	-7.398324	NaN	1992.961212	
4346	-7.428509	-7.534468	NaN	1992.961212	
4347	-7.470187	-7.658450	NaN	1992.961212	
4348	-7.527155	-7.766903	NaN	1992.961212	
4349	-7.597176	-7.856487	NaN	1992.961212	
4350	-7.677237	-7.924764	NaN	1992.961212	
4351	-7.765372	-7.970867	NaN	1992.961212	
4352	-7.861091	-7.995972	NaN	1992.961212	
4353	-7.964724	-8.003608	NaN	1992.961212	
4354	-8.076802	-7.998414	NaN	1992.961212	
4355	-8.197153	-7.983577	NaN	1992.961212	
4356	-8.324538	-7.959867	NaN	1992.961212	
4357	-8.457664	-7.927085	NaN	1992.961212	
4358	-8.595619	-7.886032	NaN	1992.961212	
4359	-8.736881	-7.839399	NaN	1992.961212	
4360	-8.878863	-7.791096	NaN	1992.961212	
4361	-9.018277	-7.744513	NaN	1992.961212	
4362	-9.151457	-7.701040	NaN	1992.961212	
4363	-9.274954	-7.660451	NaN	1992.961212	
4364	-9.386435	-7.622868	NaN	1992.961212	
4365	-9.485355	-7.589641	NaN	1992.961212	
4366	-9.572573	-7.562316	NaN	1992.961212	
4367	-9.649177	-7.541610	NaN	1992.961212	
4368	-9.716489	-7.527192	NaN	1992.961212	
4369	-9.777231	-7.517392	NaN	1992.961212	
4370	-9.835335	-7.508571	NaN	1992.961212	
4371	-9.893791	-7.495506	NaN	1992.961212	
4372	-9.953037	-7.473650	NaN	1992.961212	
4373	-10.011511	-7.441432	NaN	1992.961212	
4374	-10.067275	-7.400475	NaN	1992.961212	
4375	-10.119030	-7.354013	NaN	1992.961212	
4376	-10.166309	-7.305126	NaN	1992.961212	
4377	-10.209128	-7.256076	NaN	1992.961212	
4378	-10.247098	-7.209016	NaN	1992.961212	
4379	-10.278798	-7.166964	NaN	1992.961212	
4380	-10.302259	-7.133982	NaN	1992.961212	
4381	-10.316002	-7.114287	NaN	1992.961212	
4382	-10.320096	-7.111083	NaN	1992.961212	
4383	-10.316737	-7.126453	NaN	1992.961212	
4384	-10.309484	-7.161746	NaN	1992.961212	
4385	-10.301427	-7.217070	NaN	1992.961212	
4386	-10.293609	-7.290442	NaN	1992.961212	
4387	-10.285373	-7.377934	NaN	1992.961212	
4388	-10.276358	-7.475385	NaN	1992.961212	
4389	-10.267342	-7.580103	NaN	1992.961212	
4390	-10.259428	-7.690388	NaN	1992.961212	
4391	-10.253526	-7.804262	NaN	1992.961212	
4392	-10.250114	-7.919585	NaN	1992.961212	
4393	-10.248691	-8.034432	NaN	1992.961212	
4394	-10.247465	-8.146372	NaN	1992.961212	
4395	-10.243839	-8.251431	NaN	1992.961212	
4396	-10.236015	-8.343826	NaN	1992.961212	
4397	-10.224348	-8.416732	NaN	1992.961212	
4398	-10.211076	-8.463560	NaN	1992.961212	
4399	-10.199005	-8.478706	NaN	1992.961212	
4400	-10.189632	-8.457795	NaN	1992.961212	
4401	-10.182076	-8.398583	NaN	1992.961212	
4402	-10.174196	-8.302247	NaN	1992.961212	
4403	-10.164215	-8.173486	NaN	1992.961212	
4404	-10.151215	-8.019136	NaN	1992.961212	
4405	-10.135095	-7.846631	NaN	1992.961212	
4406	-10.116578	-7.663070	NaN	1992.961212	
4407	-10.097255	-7.474564	NaN	1992.961212	
4408	-10.079386	-7.286089	NaN	1992.961212	
4409	-10.064873	-7.102134	NaN	1992.961212	
4410	-10.053925	-6.927044	NaN	1992.961212	
4411	-10.045077	-6.764787	NaN	1992.961212	
4412	-10.036565	-6.618705	NaN	1992.961212	
4413	-10.027395	-6.491218	NaN	1992.961212	
4414	-10.017304	-6.384042	NaN	1992.961212	
4415	-10.005881	-6.298625	NaN	1992.961212	
4416	-9.991692	-6.235733	NaN	1992.961212	
4417	-9.972217	-6.194978	NaN	1992.961212	
4418	-9.944880	-6.175402	NaN	1992.961212	
4419	-9.908382	-6.176007	NaN	1992.961212	
4420	-9.863224	-6.195162	NaN	1992.961212	
4421	-9.811756	-6.229964	NaN	1992.961212	
4422	-9.757749	-6.276637	NaN	1992.961212	
4423	-9.705170	-6.331161	NaN	1992.961212	
4424	-9.656970	-6.389327	NaN	1992.961212	
4425	-9.614406	-6.446767	NaN	1992.961212	
4426	-9.577126	-6.499825	NaN	1992.961212	
4427	-9.543759	-6.546734	NaN	1992.961212	
4428	-9.512444	-6.587773	NaN	1992.961212	
4429	-9.481339	-6.624420	NaN	1992.961212	
4430	-9.448542	-6.658273	NaN	1992.961212	
4431	-9.411732	-6.690271	NaN	1992.961212	
4432	-9.368648	-6.720441	NaN	1992.961212	
4433	-9.317866	-6.748157	NaN	1992.961212	
4434	-9.259040	-6.772933	NaN	1992.961212	
4435	-9.192634	-6.795214	NaN	1992.961212	
4436	-9.119108	-6.816671	NaN	1992.961212	
4437	-9.038413	-6.839983	NaN	1992.961212	
4438	-8.950608	-6.867845	NaN	1992.961212	
4439	-8.856489	-6.901684	NaN	1992.961212	
4440	-8.757397	-6.941713	NaN	1992.961212	
4441	-8.655341	-6.988046	NaN	1992.961212	
4442	-8.553162	-7.040948	NaN	1992.961212	
4443	-8.453584	-7.100271	NaN	1992.961212	
4444	-8.358835	-7.165125	NaN	1992.961212	
4445	-8.271688	-7.234081	NaN	1992.961212	
4446	-8.195657	-7.305620	NaN	1992.961212	
4447	-8.133782	-7.378010	NaN	1992.961212	
4448	-8.087681	-7.448620	NaN	1992.961212	
4449	-8.057661	-7.513742	NaN	1992.961212	
4450	-8.043635	-7.569760	NaN	1992.961212	
4451	-8.045705	-7.615169	NaN	1992.961212	
4452	-8.063607	-7.651025	NaN	1992.961212	
4453	-8.096114	-7.679009	NaN	1992.961212	
4454	-8.141831	-7.699813	NaN	1992.961212	
4455	-8.200259	-7.713151	NaN	1992.961212	
4456	-8.271164	-7.718022	NaN	1992.961212	
4457	-8.353376	-7.713480	NaN	1992.961212	
4458	-8.444975	-7.700548	NaN	1992.961212	
4459	-8.544298	-7.682833	NaN	1992.961212	
4460	-8.650950	-7.664471	NaN	1992.961212	
4461	-8.766015	-7.647829	NaN	1992.961212	
4462	-8.890309	-7.633355	NaN	1992.961212	
4463	-9.022049	-7.621006	NaN	1992.961212	
4464	-9.156680	-7.611101	NaN	1992.961212	
4465	-9.288876	-7.603778	NaN	1992.961212	
4466	-9.413921	-7.598172	NaN	1992.961212	
4467	-9.527680	-7.591814	NaN	1992.961212	
4468	-9.627178	-7.580236	NaN	1992.961212	
4469	-9.711536	-7.558145	NaN	1992.961212	
4470	-9.781575	-7.522249	NaN	1992.961212	
4471	-9.838654	-7.473063	NaN	1992.961212	
4472	-9.883541	-7.414115	NaN	1992.961212	
4473	-9.915834	-7.349640	NaN	1992.961212	
4474	-9.934498	-7.282866	NaN	1992.961212	
4475	-9.938652	-7.215375	NaN	1992.961212	
4476	-9.927802	-7.146946	NaN	1992.961212	
4477	-9.902106	-7.076423	NaN	1992.961212	
4478	-9.863251	-7.003101	NaN	1992.961212	
4479	-9.814840	-6.927293	NaN	1992.961212	
4480	-9.761158	-6.850110	NaN	1992.961212	
4481	-9.705683	-6.773008	NaN	1992.961212	
4482	-9.650715	-6.697904	NaN	1992.961212	
4483	-9.597820	-6.627602	NaN	1992.961212	
4484	-9.548509	-6.565139	NaN	1992.961212	
4485	-9.504356	-6.512302	NaN	1992.961212	
4486	-9.466811	-6.468917	NaN	1992.961212	
4487	-9.437594	-6.433713	NaN	1992.961212	
4488	-9.418512	-6.405961	NaN	1992.961212	
4489	-9.410415	-6.386303	NaN	1992.961212	
4490	-9.412674	-6.376239	NaN	1992.961212	
4491	-9.422867	-6.377375	NaN	1992.961212	
4492	-9.436656	-6.390952	NaN	1992.961212	
4493	-9.449004	-6.417345	NaN	1992.961212	
4494	-9.455649	-6.456075	NaN	1992.961212	
4495	-9.453459	-6.506045	NaN	1992.961212	
4496	-9.440270	-6.565187	NaN	1992.961212	
4497	-9.414781	-6.630603	NaN	1992.961212	
4498	-9.376495	-6.699508	NaN	1992.961212	
4499	-9.325717	-6.769322	NaN	1992.961212	
4500	-9.263582	-6.837226	NaN	1992.961212	
4501	-9.192154	-6.900816	NaN	1992.961212	
4502	-9.114271	-6.959337	NaN	1992.961212	
4503	-9.032873	-7.013608	NaN	1992.961212	
4504	-8.950324	-7.064907	NaN	1992.961212	
4505	-8.868302	-7.114441	NaN	1992.961212	
4506	-8.787923	-7.163097	NaN	1992.961212	
4507	-8.709857	-7.211170	NaN	1992.961212	
4508	-8.634984	-7.258914	NaN	1992.961212	
4509	-8.565927	-7.307079	NaN	1992.961212	
4510	-8.507519	-7.356361	NaN	1992.961212	
4511	-8.465068	-7.406570	NaN	1992.961212	
4512	-8.442642	-7.456304	NaN	1992.961212	
4513	-8.442718	-7.502855	NaN	1992.961212	
4514	-8.466324	-7.542037	NaN	1992.961212	
4515	-8.513084	-7.568793	NaN	1992.961212	
4516	-8.580904	-7.579431	NaN	1992.961212	
4517	-8.665255	-7.573387	NaN	1992.961212	
4518	-8.759485	-7.552345	NaN	1992.961212	
4519	-8.856742	-7.518653	NaN	1992.961212	
4520	-8.951589	-7.474888	NaN	1992.961212	
4521	-9.040253	-7.424009	NaN	1992.961212	
4522	-9.120373	-7.369248	NaN	1992.961212	
4523	-9.190831	-7.313469	NaN	1992.961212	
4524	-9.251647	-7.258780	NaN	1992.961212	
4525	-9.303644	-7.207235	NaN	1992.961212	
4526	-9.347590	-7.161530	NaN	1992.961212	
4527	-9.383624	-7.124330	NaN	1992.961212	
4528	-9.411817	-7.096751	NaN	1992.961212	
4529	-9.432724	-7.077598	NaN	1992.961212	
4530	-9.446823	-7.064168	NaN	1992.961212	
4531	-9.453944	-7.053517	NaN	1992.961212	
4532	-9.453834	-7.042608	NaN	1992.961212	
4533	-9.446711	-7.028166	NaN	1992.961212	
4534	-9.432991	-7.007634	NaN	1992.961212	
4535	-9.413311	-6.979904	NaN	1992.961212	
4536	-9.388858	-6.944984	NaN	1992.961212	
4537	-9.361152	-6.903466	NaN	1992.961212	
4538	-9.332136	-6.856290	NaN	1992.961212	
4539	-9.304582	-6.805379	NaN	1992.961212	
4540	-9.281378	-6.754045	NaN	1992.961212	
4541	-9.264250	-6.706066	NaN	1992.961212	
4542	-9.253861	-6.664785	NaN	1992.961212	
4543	-9.251299	-6.633031	NaN	1992.961212	
4544	-9.259000	-6.613002	NaN	1992.961212	
4545	-9.280006	-6.605836	NaN	1992.961212	
4546	-9.316385	-6.611682	NaN	1992.961212	
4547	-9.368163	-6.629989	NaN	1992.961212	
4548	-9.433307	-6.658919	NaN	1992.961212	
4549	-9.508457	-6.694958	NaN	1992.961212	
4550	-9.589577	-6.734407	NaN	1992.961212	
4551	-9.672290	-6.775133	NaN	1992.961212	
4552	-9.752471	-6.816156	NaN	1992.961212	
4553	-9.826854	-6.856176	NaN	1992.961212	
4554	-9.893113	-6.892926	NaN	1992.961212	
4555	-9.949980	-6.923311	NaN	1992.961212	
4556	-9.998012	-6.944352	NaN	1992.961212	
4557	-10.039870	-6.954694	NaN	1992.961212	
4558	-10.078977	-6.955090	NaN	1992.961212	
4559	-10.117938	-6.947028	NaN	1992.961212	
4560	-10.158066	-6.931410	NaN	1992.961212	
4561	-10.199712	-6.908879	NaN	1992.961212	
4562	-10.243123	-6.880423	NaN	1992.961212	
4563	-10.289005	-6.846596	NaN	1992.961212	
4564	-10.337952	-6.806167	NaN	1992.961212	
4565	-10.389588	-6.756078	NaN	1992.961212	
4566	-10.442222	-6.692997	NaN	1992.961212	
4567	-10.493028	-6.615418	NaN	1992.961212	
4568	-10.538730	-6.525026	NaN	1992.961212	
4569	-10.576273	-6.425994	NaN	1992.961212	
4570	-10.602934	-6.322999	NaN	1992.961212	
4571	-10.616160	-6.220128	NaN	1992.961212	
4572	-10.613712	-6.120860	NaN	1992.961212	
4573	-10.594412	-6.028027	NaN	1992.961212	
4574	-10.558662	-5.943456	NaN	1992.961212	
4575	-10.507899	-5.868115	NaN	1992.961212	
4576	-10.443821	-5.802780	NaN	1992.961212	
4577	-10.368222	-5.748392	NaN	1992.961212	
4578	-10.283115	-5.705874	NaN	1992.961212	
4579	-10.190881	-5.675363	NaN	1992.961212	
4580	-10.094442	-5.655688	NaN	1992.961212	
4581	-9.997175	-5.644892	NaN	1992.961212	
4582	-9.902273	-5.640979	NaN	1992.961212	
4583	-9.812106	-5.642110	NaN	1992.961212	
4584	-9.728101	-5.646506	NaN	1992.961212	
4585	-9.650877	-5.652643	NaN	1992.961212	
4586	-9.580038	-5.660009	NaN	1992.961212	
4587	-9.513619	-5.669640	NaN	1992.961212	
4588	-9.448329	-5.683601	NaN	1992.961212	
4589	-9.381151	-5.704247	NaN	1992.961212	
4590	-9.311255	-5.733771	NaN	1992.961212	
4591	-9.240571	-5.773465	NaN	1992.961212	
4592	-9.172203	-5.822919	NaN	1992.961212	
4593	-9.108318	-5.879984	NaN	1992.961212	
4594	-9.049720	-5.941469	NaN	1992.961212	
4595	-8.996798	-6.003786	NaN	1992.961212	
4596	-8.950732	-6.063295	NaN	1992.961212	
4597	-8.913872	-6.116920	NaN	1992.961212	
4598	-8.888447	-6.162798	NaN	1992.961212	
4599	-8.874964	-6.200435	NaN	1992.961212	
4600	-8.871965	-6.230373	NaN	1992.961212	
4601	-8.877113	-6.253071	NaN	1992.961212	
4602	-8.888520	-6.267514	NaN	1992.961212	
4603	-8.904937	-6.271146	NaN	1992.961212	
4604	-8.925111	-6.261416	NaN	1992.961212	
4605	-8.947420	-6.237320	NaN	1992.961212	
4606	-8.970071	-6.199087	NaN	1992.961212	
4607	-8.991860	-6.146796	NaN	1992.961212	
4608	-9.012962	-6.080972	NaN	1992.961212	
4609	-9.034929	-6.004038	NaN	1992.961212	
4610	-9.059888	-5.919640	NaN	1992.961212	
4611	-9.089766	-5.831199	NaN	1992.961212	
4612	-9.125799	-5.741849	NaN	1992.961212	
4613	-9.168282	-5.655214	NaN	1992.961212	
4614	-9.217429	-5.575361	NaN	1992.961212	
4615	-9.274221	-5.505940	NaN	1992.961212	
4616	-9.339561	-5.450131	NaN	1992.961212	
4617	-9.413416	-5.411133	NaN	1992.961212	
4618	-9.495066	-5.391790	NaN	1992.961212	
4619	-9.583309	-5.393924	NaN	1992.961212	
4620	-9.676348	-5.418159	NaN	1992.961212	
4621	-9.771942	-5.463943	NaN	1992.961212	
4622	-9.868094	-5.529513	NaN	1992.961212	
4623	-9.963758	-5.612057	NaN	1992.961212	
4624	-10.058732	-5.708649	NaN	1992.961212	
4625	-10.152720	-5.817454	NaN	1992.961212	
4626	-10.244390	-5.937573	NaN	1992.961212	
4627	-10.331257	-6.067535	NaN	1992.961212	
4628	-10.410650	-6.204031	NaN	1992.961212	
4629	-10.480677	-6.341661	NaN	1992.961212	
4630	-10.539797	-6.473988	NaN	1992.961212	
4631	-10.586699	-6.595364	NaN	1992.961212	
4632	-10.621636	-6.701685	NaN	1992.961212	
4633	-10.646418	-6.790395	NaN	1992.961212	
4634	-10.662741	-6.861407	NaN	1992.961212	
4635	-10.671687	-6.917325	NaN	1992.961212	
4636	-10.674339	-6.961572	NaN	1992.961212	
4637	-10.672122	-6.997127	NaN	1992.961212	
4638	-10.666581	-7.027483	NaN	1992.961212	
4639	-10.658307	-7.057363	NaN	1992.961212	
4640	-10.645819	-7.091812	NaN	1992.961212	
4641	-10.626356	-7.135038	NaN	1992.961212	
4642	-10.597769	-7.189474	NaN	1992.961212	
4643	-10.559002	-7.255037	NaN	1992.961212	
4644	-10.509476	-7.329373	NaN	1992.961212	
4645	-10.449092	-7.409648	NaN	1992.961212	
4646	-10.379115	-7.494329	NaN	1992.961212	
4647	-10.302566	-7.582493	NaN	1992.961212	
4648	-10.222975	-7.672328	NaN	1992.961212	
4649	-10.143159	-7.762110	NaN	1992.961212	
4650	-10.065420	-7.851741	NaN	1992.961212	
4651	-9.991701	-7.941844	NaN	1992.961212	
4652	-9.923158	-8.032344	NaN	1992.961212	
4653	-9.859977	-8.122967	NaN	1992.961212	
4654	-9.801999	-8.214565	NaN	1992.961212	
4655	-9.749908	-8.309110	NaN	1992.961212	
4656	-9.704721	-8.408327	NaN	1992.961212	
4657	-9.665567	-8.512610	NaN	1992.961212	
4658	-9.629384	-8.620698	NaN	1992.961212	
4659	-9.592805	-8.729823	NaN	1992.961212	
4660	-9.553172	-8.836351	NaN	1992.961212	
4661	-9.508130	-8.936366	NaN	1992.961212	
4662	-9.455831	-9.025972	NaN	1992.961212	
4663	-9.396015	-9.102156	NaN	1992.961212	
4664	-9.329748	-9.163976	NaN	1992.961212	
4665	-9.257201	-9.212473	NaN	1992.961212	
4666	-9.176551	-9.249562	NaN	1992.961212	
4667	-9.085948	-9.277815	NaN	1992.961212	
4668	-8.985783	-9.300574	NaN	1992.961212	
4669	-8.878764	-9.320413	NaN	1992.961212	
4670	-8.769247	-9.337020	NaN	1992.961212	
4671	-8.662943	-9.347444	NaN	1992.961212	
4672	-8.566116	-9.349022	NaN	1992.961212	
4673	-8.484238	-9.341469	NaN	1992.961212	
4674	-8.420872	-9.326030	NaN	1992.961212	
4675	-8.377043	-9.303867	NaN	1992.961212	
4676	-8.351610	-9.275565	NaN	1992.961212	
4677	-8.342684	-9.241175	NaN	1992.961212	
4678	-8.348700	-9.199959	NaN	1992.961212	
4679	-8.368344	-9.149808	NaN	1992.961212	
4680	-8.399909	-9.087448	NaN	1992.961212	
4681	-8.441194	-9.009983	NaN	1992.961212	
4682	-8.489668	-8.916749	NaN	1992.961212	
4683	-8.542026	-8.809890	NaN	1992.961212	
